,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1235,1335,5087,2020-07-02,51.5,52.75,51.5,52.51,236672,51.68874,53.70714285714267,54.02860000000002,58.521608000000064,65.16890800000007,45.31849842750592,56.58360315930787,53.64150000000002,50.699396840692174,-0.5786324857963194,-0.4302495042056446,Bearish,78.158,50.55,493543.1428571429,53.00666666666666,53.50333333333333,54.25666666666666,51.75666666666666,51.00333333333333,50.50666666666666,1,1.0,-1.0,7.4143483064056,-0.12047619047618241,1
1236,1336,5088,2020-07-03,52.88,52.88,51.85,52.48,411785,51.815884000000004,53.58619047619029,53.911000000000016,58.287990000000065,65.11205200000008,45.16012627870253,56.44748889266716,53.52150000000002,50.595511107332875,-0.5527466358968525,-0.4547489305438862,Bearish,78.158,50.55,488589.52380952385,52.95666666666667,53.43333333333334,53.98666666666667,51.92666666666667,51.37333333333334,50.89666666666667,1,0.0,0.0,-0.15837214880339445,-0.12095238095238159,0
1237,1337,5089,2020-07-06,52.8,52.8,51.97,52.17,632077,51.697403,53.45714285714267,53.78480000000002,58.05498900000007,65.05450350000007,43.469629457830614,56.4044646577169,53.43000000000002,50.45553534228314,-0.5508959371334896,-0.4739783318618069,Bearish,78.158,50.55,464371.33333333326,52.65666666666666,53.14333333333333,53.48666666666666,51.82666666666667,51.48333333333333,50.99666666666667,0,-1.0,0.0,-1.690496820871914,-0.1290476190476184,0
1238,1338,5090,2020-07-07,52.11,52.7,51.9,52.22,1036151,51.809185,53.37238095238077,53.64460000000002,57.82820700000007,64.99787250000007,43.83481986479294,56.29245695416711,53.31600000000002,50.33954304583293,-0.5391793391036899,-0.4870185333101834,Bearish,78.158,50.55,486464.7619047619,52.64666666666667,53.07333333333334,53.44666666666667,51.84666666666666,51.47333333333333,51.04666666666666,-1,0.0,0.0,0.3651904069623271,-0.08476190476189771,0
1239,1339,5091,2020-07-08,52.47,52.9,52.26,52.74,675450,51.66683,53.28857142857125,53.55820000000002,57.61053300000007,64.94741550000008,47.62434684242646,55.94776159466893,53.16900000000002,50.390238405331104,-0.4823736929082187,-0.4860895652297905,Bullish,78.158,50.55,521952.5714285714,53.00666666666667,53.27333333333333,53.64666666666667,52.36666666666667,51.99333333333333,51.72666666666667,0,1.0,0.0,3.789526977633521,-0.08380952380952067,1
1240,1340,5092,2020-07-09,52.99,54.95,52.99,54.27,900591,52.019413,53.22142857142838,53.49300000000001,57.40091500000007,64.90179700000007,56.84955013639357,55.44394400730661,53.05750000000002,50.67105599269343,-0.3103194265965783,-0.4509355375031481,Bullish,78.158,50.55,461963.9047619047,55.15,56.03,57.11,53.19,52.11,51.23,-1,1.0,1.0,9.225203293967105,-0.06714285714286916,1
1241,1341,5093,2020-07-10,54.8,55.0,54.0,54.84,197457,52.50489399999999,53.14238095238076,53.43920000000001,57.19499500000007,64.85516800000006,59.697587272802814,55.27104799949053,53.02100000000002,50.7709520005095,-0.1265125863057292,-0.3860509472636643,Bullish,78.158,50.55,461580.2857142858,55.22666666666667,55.61333333333334,56.22666666666667,54.22666666666667,53.61333333333334,53.22666666666667,0,1.0,1.0,2.8480371364092463,-0.07904761904762125,1
1242,1342,5094,2020-07-13,54.84,56.0,54.1,55.5,1454487,53.001819999999995,53.13904761904743,53.40800000000001,57.012546000000064,64.79987700000007,62.76234668606965,55.37931419120145,53.04300000000002,50.706685808798596,0.0715869334242071,-0.29452337112609,Bullish,78.158,50.55,451852.1904761905,56.29999999999999,57.1,58.19999999999999,54.39999999999999,53.3,52.49999999999999,-1,1.0,1.0,3.0647594132668345,-0.0033333333333303017,1
1243,1343,5095,2020-07-14,55.75,55.85,55.0,55.38,625378,53.61799,53.154285714285535,53.37560000000001,56.83623600000006,64.74522500000006,61.84154173979768,55.43405016757576,53.05450000000002,50.674949832424275,0.2164046547690361,-0.1923377659470647,Bullish,78.158,50.55,517974.0476190476,55.82000000000001,56.26000000000001,56.67000000000001,54.97000000000001,54.56,54.12000000000001,1,0.0,1.0,-0.9208049462719714,0.01523809523810371,0
1244,1344,5096,2020-07-15,56.0,56.0,53.32,54.79,523505,54.10944,53.13714285714267,53.33140000000001,56.654789000000065,64.68919600000007,57.38381600833321,55.403566145902346,53.04700000000001,50.690433854097684,0.2803341554834304,-0.0978033816609657,Bullish,78.158,50.55,540431.4761904762,56.08666666666665,57.38333333333333,58.76666666666665,53.40666666666665,52.02333333333333,50.72666666666665,1,-1.0,1.0,-4.457725731464464,-0.017142857142864898,-1
1245,1345,5097,2020-07-16,55.0,55.3,54.36,55.01,445611,54.452923,53.140476190476,53.325400000000016,56.49031600000008,64.63436200000007,58.58268125002041,55.65533682762949,53.19100000000002,50.726663172370536,0.3447765374621312,-0.0092873978363463,Bullish,78.158,50.55,499304.9523809524,55.420000000000016,55.83000000000001,56.36000000000002,54.48000000000002,53.95000000000001,53.54000000000002,0,0.0,1.0,1.1988652416871943,0.0033333333333303017,0
1246,1346,5098,2020-07-17,55.5,55.5,55.0,55.25,415614,54.576218000000004,53.28904761904742,53.32880000000002,56.33815500000008,64.57701100000007,59.907723632947715,55.92767541588146,53.31950000000002,50.71132458411858,0.4104818049672403,0.07466644272437101,Bullish,78.158,50.55,474010.5714285714,55.5,55.75,56.0,55.0,54.75,54.5,0,0.0,0.0,1.3250423829273075,0.14857142857142236,0
1247,1347,5099,2020-07-20,55.5,55.75,55.0,55.34,390762,54.72843,53.41571428571408,53.33420000000002,56.14714800000008,64.52196850000007,60.419110174243386,56.18273479157,53.43550000000001,50.688265208430025,0.4644619227565201,0.1526255387308008,Bullish,78.158,50.55,470766.9523809524,55.72666666666667,56.11333333333334,56.47666666666667,54.97666666666667,54.61333333333334,54.22666666666667,-1,0.0,0.0,0.5113865412956713,0.12666666666665805,0
1248,1348,5100,2020-07-21,56.3,56.3,54.99,55.12,652203,54.744747,53.51571428571408,53.34620000000002,55.95031900000008,64.46592150000006,58.456271769250144,56.37572879525838,53.55650000000001,50.73727120474164,0.4839111669189861,0.2188826643684379,Bullish,78.158,50.55,484592.61904761905,55.95,56.78,57.25999999999999,54.64,54.16,53.33000000000001,-1,0.0,0.0,-1.9628384049932421,0.10000000000000142,-1
1249,1349,5101,2020-07-22,55.9,56.0,55.2,55.7,1260477,54.631744,53.658571428571214,53.36860000000002,55.76596200000007,64.40786550000007,61.96451115834638,56.63970570412077,53.71550000000001,50.79129429587925,0.5399023278221264,0.2830865970591756,Bullish,78.158,50.55,504032.7619047619,56.06666666666666,56.43333333333333,56.86666666666666,55.26666666666666,54.83333333333334,54.46666666666667,-1,1.0,0.0,3.5082393890962393,0.1428571428571317,1
1250,1350,5102,2020-07-23,55.98,56.98,55.8,56.08,502202,54.834545,53.828095238095024,53.410800000000016,55.61114000000008,64.35423550000007,64.10334951873638,56.9399606812687,53.88800000000001,50.836039318731316,0.6079307037112329,0.3480554183895871,Bullish,78.158,50.55,551756.5238095238,56.77333333333334,57.46666666666667,57.95333333333334,55.59333333333334,55.10666666666667,54.41333333333334,-1,1.0,1.0,2.1388383603899968,0.16952380952380963,1
1251,1351,5103,2020-07-24,57.29,58.25,55.63,57.39,1221415,55.087074,54.05476190476168,53.50720000000001,55.48409700000008,64.30548750000007,70.30307933649277,57.483579844706284,54.11450000000002,50.74542015529376,0.7588027280834737,0.4302048803283644,Bullish,78.158,50.55,573114.0952380953,58.55,59.71,61.17,55.93000000000001,54.47000000000001,53.31000000000001,0,1.0,1.0,6.199729817756392,0.22666666666665947,1
1252,1352,5104,2020-07-27,57.9,61.69,57.0,60.5,1389050,55.61082,54.41857142857121,53.69760000000001,55.43714500000008,64.28177350000007,79.39949766240501,58.75313216542189,54.55000000000002,50.34686783457815,1.1164511491376956,0.5674541340902306,Bullish,78.158,50.55,624941.8571428572,62.46,64.41999999999999,67.14999999999999,57.77,55.04,53.08,-1,1.0,1.0,9.09641832591224,0.3638095238095289,1
1253,1353,5105,2020-07-28,61.8,62.75,59.56,62.38,621189,56.803352000000004,54.92285714285694,53.92080000000002,55.3702000000001,64.26888900000007,82.82443205163341,60.33600113593352,55.05400000000003,49.771998864066546,1.5339084459848848,0.7607449964691615,Bullish,78.158,50.55,680107.7619047619,63.56666666666666,64.75333333333333,66.75666666666666,60.37666666666666,58.37333333333334,57.18666666666667,-1,1.0,1.0,3.4249343892283974,0.5042857142857287,1
1254,1354,5106,2020-07-29,62.6,64.0,62.5,63.06,1059029,58.361219999999996,55.43523809523789,54.159000000000006,55.2888000000001,64.25907100000006,83.86907858595563,61.695028781808574,55.63650000000003,49.57797121819147,1.8977407048140482,0.9881441381381388,Bullish,78.158,50.55,700673.0476190476,63.87333333333334,64.68666666666667,65.37333333333333,62.37333333333334,61.68666666666667,60.87333333333334,-1,1.0,1.0,1.0446465343222258,0.5123809523809513,1
1255,1355,5107,2020-07-30,64.35,64.35,63.01,63.66,181330,59.68076,56.01857142857122,54.41180000000002,55.26030000000009,64.25077550000006,84.75041805578194,63.00449601717836,56.19400000000003,49.383503982821686,2.209031042018502,1.2323215189142114,Bullish,78.158,50.55,717560.9047619047,64.33666666666664,65.01333333333332,65.67666666666665,62.99666666666666,62.33333333333333,61.65666666666666,-1,1.0,1.0,0.8813394698263011,0.5833333333333286,0
1256,1356,5108,2020-07-31,64.35,64.35,63.01,63.66,181330,60.941030000000005,56.54952380952361,54.66460000000001,55.234900000000096,64.24643550000005,84.75041805578194,64.06890076477269,56.75300000000003,49.437099235227365,2.4277453399192126,1.4714062831152117,Bullish,78.158,50.55,706306.4285714284,64.33666666666664,65.01333333333332,65.67666666666665,62.99666666666666,62.33333333333333,61.65666666666666,1,0.0,1.0,0.0,0.5309523809523924,0
1257,1357,5109,2020-08-03,63.11,65.07,63.1,64.6,1029220,62.102382999999996,57.126666666666466,54.93620000000001,55.2685000000001,64.24055250000006,86.12757201053097,65.12638099753886,57.37450000000002,49.622619002461214,2.6464218372497537,1.70640939394212,Bullish,78.158,50.55,703671.0952380953,65.41333333333333,66.22666666666666,67.38333333333331,63.44333333333333,62.28666666666667,61.473333333333336,1,1.0,1.0,1.3771539547490335,0.577142857142853,0
1258,1358,5110,2020-08-04,64.99,66.0,64.11,64.35,762979,62.95816,57.70666666666646,55.2028,55.3343000000001,64.23661250000005,83.95600537350242,65.9206496144356,57.981000000000016,50.041350385564435,2.7676479039645656,1.9186570959466087,Bullish,78.158,50.55,733072.7619047619,65.52999999999999,66.71,67.41999999999999,63.63999999999999,62.92999999999999,61.74999999999999,1,0.0,1.0,-2.1715666370285476,0.5799999999999912,0
1259,1359,5111,2020-08-05,65.5,65.5,63.27,63.51,1161915,63.31179399999999,58.244285714285496,55.45260000000001,55.421600000000105,64.22632800000005,76.93678390749218,66.42509668842321,58.51950000000002,50.61390331157683,2.7640768974993652,2.08774105625716,Bullish,78.158,50.55,739306.1904761904,64.91666666666666,66.32333333333332,67.14666666666666,62.68666666666667,61.86333333333334,60.45666666666667,-1,-1.0,1.0,-7.0192214660102366,0.5376190476190388,-1
1260,1360,5112,2020-08-06,63.7,64.8,63.01,63.44,922647,63.32139599999999,58.753809523809316,55.71040000000001,55.47540000000009,64.21474050000006,76.36381869619967,66.90820705908764,58.978000000000016,51.0477929409124,2.7241956030038494,2.215031965606498,Bullish,78.158,50.55,745294.9523809523,64.49000000000001,65.53999999999999,66.28,62.7,61.96,60.91,1,0.0,0.0,-0.5729652112925123,0.5095238095238201,0
1261,1361,5113,2020-08-07,63.18,64.45,63.15,63.5,608976,63.195243999999995,59.19333333333312,55.9502,55.520200000000095,64.20502550000006,76.52519291442111,67.33585432042783,59.411000000000016,51.48614567957223,2.6666909352024746,2.3053637595256933,Bullish,78.158,50.55,757066.2380952381,64.25,65.0,65.55,62.94999999999999,62.39999999999999,61.649999999999984,1,0.0,0.0,0.1613742182214395,0.43952380952380565,0
1262,1362,5114,2020-08-10,63.5,64.75,63.5,64.17,255409,63.243109999999994,59.63761904761885,56.1722,55.57170000000009,64.19327500000007,78.30633287117307,67.81457270983164,59.84450000000002,51.87442729016841,2.6446950737033603,2.3732300223612266,Bullish,78.158,50.55,743179.8095238096,64.78,65.39,66.03,63.53,62.89,62.28,-1,1.0,0.0,1.7811399567519572,0.4442857142857264,1
1263,1363,5115,2020-08-11,64.15,64.89,63.0,63.24,545887,63.272040000000004,60.006190476190284,56.34479999999999,55.658100000000076,64.17820900000007,70.32956795440171,68.0620635661041,60.23750000000002,52.41293643389594,2.523134839495185,2.4032109857880184,Bullish,78.158,50.55,745939.4285714284,64.42,65.6,66.31,62.53,61.82,60.64,-1,-1.0,0.0,-7.976764916771359,0.36857142857143543,-1
1264,1364,5116,2020-08-12,63.83,64.4,63.08,63.42,220003,62.972065,60.389047619047425,56.5124,55.772200000000076,64.16461500000007,70.9464517000028,68.19027888061638,60.66900000000002,53.14772111938367,2.4135006407338513,2.4052689167771852,Bullish,78.158,50.55,702672.7619047619,64.18666666666667,64.95333333333335,65.50666666666667,62.86666666666666,62.31333333333333,61.54666666666665,0,0.0,-1.0,0.6168837456010863,0.3828571428571408,0
1265,1365,5117,2020-08-13,63.99,64.85,63.5,64.64,215212,62.92815,60.85809523809503,56.7048,55.88910000000008,64.15893200000006,74.77460592015386,68.38867511531733,61.15050000000004,53.912324884682754,2.3974225574794303,2.403699644917634,Bearish,78.158,50.55,683369.1904761904,65.16,65.67999999999999,66.50999999999999,63.81,62.98,62.46000000000001,-1,1.0,0.0,3.828154220151063,0.4690476190476076,1
1266,1366,5118,2020-08-14,63.99,64.85,63.5,64.64,215212,63.23206999999999,61.31666666666648,56.89999999999999,55.995400000000075,64.15015150000006,74.77460592015386,68.47431251111283,61.62000000000004,54.76568748888725,2.3575047138187983,2.394460658697867,Bearish,78.158,50.55,668688.5714285715,65.16,65.67999999999999,66.50999999999999,63.81,62.98,62.46000000000001,1,0.0,1.0,0.0,0.45857142857144595,0
1267,1367,5119,2020-08-17,64.99,65.25,63.7,64.64,1296822,63.563559999999995,61.76380952380935,57.11279999999999,56.101800000000075,64.13417450000007,74.77460592015386,68.41375185166811,62.08500000000005,55.756248148332,2.299363899397285,2.3754413068377507,Bearish,78.158,50.55,657717.1904761904,65.35999999999997,66.07999999999998,66.90999999999997,63.809999999999974,62.97999999999999,62.259999999999984,0,0.0,1.0,0.0,0.4471428571428717,0
1268,1368,5120,2020-08-18,64.95,65.7,64.2,65.5,408262,63.57056800000001,62.24761904761887,57.33279999999999,56.21810000000009,64.12407000000006,77.39673513848946,68.22590857271709,62.60400000000007,56.98209142728302,2.296212390669353,2.359595523604072,Bearish,78.158,50.55,699679.4761904762,66.06666666666665,66.63333333333333,67.56666666666665,64.56666666666665,63.63333333333333,63.06666666666665,0,1.0,0.0,2.6221292183356013,0.48380952380951925,1
1269,1369,5121,2020-08-19,65.01,65.9,65.01,65.3,152306,63.98313,62.73238095238077,57.5252,56.33730000000008,64.09981250000007,75.43295228632901,67.83846064238543,63.084000000000046,58.329539357614664,2.2516211813734586,2.3380006551579493,Bearish,78.158,50.55,700512.8095238096,65.79666666666664,66.29333333333332,66.68666666666664,64.90666666666664,64.51333333333332,64.01666666666664,-1,0.0,1.0,-1.963782852160449,0.4847619047619034,0
1270,1370,5122,2020-08-20,65.79,66.0,64.6,65.73,413156,64.38596,63.209999999999816,57.7098,56.43800000000007,64.07122350000007,76.79613566864407,67.20830326211957,63.56650000000007,59.92469673788054,2.225327542393785,2.3154660326051157,Bearish,78.158,50.55,676708.1904761904,66.28666666666669,66.84333333333335,67.6866666666667,64.88666666666668,64.04333333333334,63.48666666666668,1,1.0,1.0,1.3631833823150572,0.4776190476190436,0
1271,1371,5123,2020-08-21,66.49,66.49,65.26,65.52,984229,64.60016999999999,63.65952380952363,57.90879999999999,56.5149000000001,64.03896350000007,74.61850911305422,66.36782024377385,63.97300000000005,61.578179756226255,2.1626151182086346,2.2848958497258196,Bearish,78.158,50.55,636359.5714285715,66.25333333333332,66.98666666666665,67.4833333333333,65.02333333333333,64.52666666666667,63.79333333333334,1,0.0,1.0,-2.1776265555898533,0.44952380952381077,0
1272,1372,5124,2020-08-24,65.52,66.39,65.11,65.29,153357,64.69823000000001,64.0357142857141,58.11339999999999,56.583100000000094,64.00298000000006,72.20362516644495,66.06729783264649,64.21250000000005,62.35770216735361,2.070488687656649,2.2420144173119856,Bearish,78.158,50.55,659313.2380952381,66.08333333333336,66.87666666666668,67.36333333333336,64.80333333333336,64.31666666666668,63.52333333333336,0,0.0,0.0,-2.4148839466092653,0.3761904761904802,-1
1273,1373,5125,2020-08-25,65.6,65.97,64.98,65.7,1135626,64.83511999999999,64.28333333333315,58.32439999999999,56.660900000000076,63.97419350000008,73.82955397278145,66.1394574100451,64.37850000000005,62.617542589954994,2.007421100327811,2.1950957539151505,Bearish,78.158,50.55,608453.3333333335,66.12000000000002,66.54,67.11000000000001,65.13000000000002,64.56000000000002,64.14000000000003,-1,1.0,0.0,1.6259288063365034,0.24761904761903963,1
1274,1374,5126,2020-08-26,65.12,66.8,65.0,65.81,339041,64.86798,64.44666666666647,58.54179999999999,56.757200000000076,63.948435000000075,74.26450405735025,66.2731272008574,64.51600000000005,62.75887279914269,1.943907507972419,2.1448581047266044,Bearish,78.158,50.55,596385.5238095238,66.74000000000001,67.67,68.54,64.94000000000001,64.07000000000001,63.14000000000002,1,0.0,0.0,0.434950084568797,0.1633333333333269,0
1275,1375,5127,2020-08-27,66.45,66.79,65.5,65.59,1349410,65.017746,64.56714285714267,58.81099999999999,56.843900000000076,63.930869500000064,71.69795401253329,66.38292226601277,64.61250000000004,62.842077733987296,1.8544434967769088,2.0867751831366648,Bearish,78.158,50.55,582949.9047619047,66.41999999999999,67.25,67.71,65.12999999999998,64.66999999999999,63.83999999999998,0,0.0,0.0,-2.566550044816964,0.12047619047619662,-1
1276,1376,5128,2020-08-28,65.5,66.34,65.06,65.2,121901,64.97459,64.640476190476,59.06139999999999,56.92530000000008,63.904634500000064,67.26029594978084,66.42104815122089,64.68950000000004,62.9579518487792,1.732106240178986,2.0158413945451295,Bearish,78.158,50.55,596777.5714285715,66.00666666666669,66.81333333333335,67.28666666666669,64.72666666666669,64.25333333333334,63.44666666666669,-1,-1.0,0.0,-4.437658062752448,0.07333333333332348,-1
1277,1377,5129,2020-08-31,65.11,65.9,65.0,65.23,559392,64.836975,64.7152380952379,59.305599999999984,57.023900000000076,63.878359000000074,67.42730579965847,66.46774440030556,64.72100000000003,62.9742555996945,1.6189120221586322,1.9364555200678302,Bearish,78.158,50.55,593947.6190476189,65.75333333333333,66.27666666666667,66.65333333333334,64.85333333333332,64.47666666666666,63.95333333333332,-1,0.0,0.0,0.1670098498776298,0.0747619047618997,0
1278,1378,5130,2020-09-01,65.85,65.85,65.02,65.27,154170,64.83354,64.74714285714266,59.55699999999999,57.116300000000074,63.856810500000066,67.66415665016635,66.52068298161204,64.76700000000004,63.01331701838802,1.5149688368474161,1.8521581834237468,Bearish,78.158,50.55,611950.5714285715,65.74,66.21,66.57,64.91,64.55,64.08,-1,0.0,0.0,0.2368508505078779,0.03190476190476943,0
1279,1379,5131,2020-09-02,66.0,66.25,65.35,65.5,1554624,64.78593000000001,64.80190476190457,59.816599999999994,57.204700000000095,63.83464900000007,69.05741110969353,66.54794313016983,64.86650000000004,63.185056869830255,1.4346148445170217,1.7686495156424018,Bearish,78.158,50.55,570281.5238095238,66.05000000000001,66.60000000000001,66.95000000000002,65.15,64.8,64.25,1,0.0,0.0,1.393254459527185,0.05476190476190368,0
1280,1380,5132,2020-09-03,65.5,65.98,64.5,64.72,1967800,64.76675,64.85952380952362,60.05839999999999,57.286700000000074,63.805585000000065,59.66798457234482,66.48233085418428,64.93050000000004,63.37866914581579,1.2930883280813248,1.6735372781301865,Bearish,78.158,50.55,607978.9047619047,65.63333333333333,66.54666666666667,67.11333333333333,64.15333333333332,63.58666666666666,62.67333333333332,-1,-1.0,0.0,-9.389426537348712,0.05761904761905612,-1
1281,1381,5133,2020-09-04,65.3,65.88,64.25,65.25,653659,64.52550500000001,64.9457142857141,60.30619999999998,57.38920000000007,63.77402400000007,63.31764099857901,66.42821416813047,65.01800000000004,63.60778583186962,1.2097488826906115,1.5807795990422715,Bearish,78.158,50.55,646354.3809523811,66.00333333333333,66.75666666666666,67.63333333333333,64.37333333333333,63.49666666666667,62.74333333333334,1,1.0,-1.0,3.6496564262341877,0.08619047619048104,1
1282,1382,5134,2020-09-07,65.6,65.65,64.99,65.25,289857,64.55646,65.02904761904743,60.57539999999998,57.477400000000074,63.72483000000007,63.31764099857902,66.42993372445157,65.07200000000003,63.7140662755485,1.1306681333652335,1.4907573059068642,Bearish,78.158,50.55,633545.4285714285,65.60333333333334,65.95666666666668,66.26333333333335,64.94333333333333,64.63666666666666,64.28333333333332,-1,0.0,0.0,1.4210854715202004e-14,0.0833333333333286,0
1283,1383,5135,2020-09-08,65.5,65.5,64.5,65.0,447565,64.57314000000001,65.06857142857122,60.82939999999998,57.556200000000075,63.681629500000064,60.33104544167299,66.22901824119043,65.16000000000004,64.09098175880965,1.0358821544537165,1.3997822756162344,Bearish,78.158,50.55,618349.2857142857,65.5,66.0,66.5,64.5,64.0,63.5,0,0.0,0.0,-2.986595556906032,0.03952380952378576,-1
1284,1384,5136,2020-09-09,64.75,65.39,64.1,65.29,841887,64.55530999999999,65.16619047619028,61.10699999999998,57.62780000000008,63.635828500000066,62.53844121021965,65.96461953988212,65.25350000000003,64.54238046011794,0.9729486136603214,1.3144155432250515,Bearish,78.158,50.55,627499.5714285715,65.75333333333333,66.21666666666667,67.04333333333334,64.46333333333332,63.63666666666666,63.17333333333332,0,0.0,0.0,2.207395768546661,0.09761904761906237,1
1285,1385,5137,2020-09-10,65.8,66.46,65.0,65.05,1769381,64.46631,65.24380952380932,61.35779999999998,57.693200000000076,63.58911350000007,59.583470546902475,65.93507185691385,65.27400000000003,64.61292814308621,0.893408675846004,1.230214169749242,Bearish,78.158,50.55,641594.8095238096,66.00666666666666,66.96333333333332,67.46666666666665,64.54666666666667,64.04333333333334,63.08666666666667,0,0.0,0.0,-2.9549706633171766,0.07761904761903793,-1
1286,1386,5138,2020-09-11,65.1,65.45,64.81,64.9,182475,64.540306,65.25619047619027,61.60619999999998,57.75860000000008,63.53264100000007,57.7469332709874,65.90661601012955,65.28700000000002,64.66738398987049,0.8089439533322746,1.1459601264658483,Bearish,78.158,50.55,715374.7142857143,65.29666666666668,65.69333333333334,65.93666666666668,64.65666666666668,64.41333333333334,64.01666666666668,-1,0.0,0.0,-1.8365372759150773,0.012380952380951271,0
1287,1387,5139,2020-09-14,65.35,65.35,64.5,65.0,188452,64.469154,65.27333333333313,61.86279999999998,57.82380000000008,63.47643050000006,58.6617198413231,65.86658703689717,65.30500000000002,64.74341296310287,0.7415263621510633,1.0650733736028914,Bearish,78.158,50.55,713815.8095238096,65.4,65.8,66.25,64.55000000000001,64.10000000000001,63.70000000000002,-1,0.0,0.0,0.9147865703356999,0.017142857142857792,0
1288,1388,5140,2020-09-15,65.25,65.5,64.82,65.01,209199,64.402374,65.29095238095218,62.118599999999994,57.8816000000001,63.420127000000065,58.75787824127042,65.84863642728591,65.28050000000002,64.71236357271412,0.6810535900045096,0.9882694168832152,Bearish,78.158,50.55,712541.5238095238,65.4,65.79,66.08000000000001,64.72,64.42999999999999,64.03999999999999,0,0.0,0.0,0.09615839994732056,0.017619047619049866,0
1289,1389,5141,2020-09-16,65.5,65.5,64.88,64.99,313672,64.43914000000001,65.26666666666645,62.36359999999999,57.96090000000007,63.36391400000008,58.46496084428795,65.84691064607307,65.26500000000001,64.68308935392696,0.6243179013996212,0.9154791137864964,Bearish,78.158,50.55,660749.9523809524,65.36666666666667,65.74333333333334,65.98666666666668,64.74666666666667,64.50333333333333,64.12666666666667,0,0.0,0.0,-0.29291739698246744,-0.02428571428572468,0
1290,1390,5142,2020-09-17,65.2,65.47,64.92,65.17,159264,64.38073,65.26047619047598,62.58159999999999,58.037300000000094,63.31560650000008,60.37934001177345,65.77925824107092,65.23700000000002,64.69474175892913,0.5871111037587582,0.8498055117809488,Bearish,78.158,50.55,656245.6666666665,65.45333333333333,65.73666666666666,66.00333333333333,64.90333333333334,64.63666666666667,64.35333333333334,-1,0.0,0.0,1.9143791674854995,-0.00619047619046853,1
1291,1391,5143,2020-09-18,65.5,66.0,65.0,65.83,236729,64.40439599999999,65.26523809523789,62.801399999999994,58.12030000000009,63.268311500000074,66.47996004812784,65.84190223956817,65.25250000000003,64.66309776043187,0.6039193266468601,0.800628274754131,Bearish,78.158,50.55,656577.0,66.22,66.61,67.22,65.22,64.61,64.22,-1,1.0,0.0,6.100620036354385,0.004761904761906521,1
1292,1392,5144,2020-09-21,65.28,65.83,65.25,65.26,322784,64.640495,65.25285714285694,62.996599999999994,58.20230000000009,63.211923500000076,58.15210236159093,65.84016551156,65.25100000000002,64.66183448844004,0.5647358052441263,0.7534497808521301,Bearish,78.158,50.55,648175.7142857143,65.64333333333335,66.02666666666667,66.22333333333334,65.06333333333335,64.86666666666667,64.48333333333335,0,-1.0,1.0,-8.327857686536909,-0.012380952380951271,-1
1293,1393,5145,2020-09-22,65.0,65.4,64.8,65.03,424489,64.65392,65.24047619047599,63.18959999999999,58.282600000000095,63.15610100000008,55.14999849516172,65.77613673349734,65.21750000000002,64.65886326650269,0.5092531510939153,0.7046104549004871,Bearish,78.158,50.55,616678.3333333335,65.35333333333334,65.67666666666668,65.95333333333335,64.75333333333333,64.47666666666666,64.15333333333332,1,0.0,0.0,-3.0021038664292092,-0.012380952380951271,-1
1294,1394,5146,2020-09-23,65.4,65.4,64.6,64.75,467297,64.59722,65.19523809523788,63.38879999999999,58.360100000000074,63.10335850000008,51.65394048685671,65.6882738061516,65.16450000000002,64.64072619384844,0.4376441981147536,0.6512172035433405,Bearish,78.158,50.55,629589.3809523811,65.23333333333335,65.71666666666668,66.03333333333336,64.43333333333334,64.11666666666666,63.63333333333333,0,0.0,0.0,-3.496058008305006,-0.04523809523810485,-1
1295,1395,5147,2020-09-24,64.7,65.0,64.2,65.0,271769,64.49685,65.15666666666645,63.58859999999999,58.45700000000008,63.05634550000008,54.431506906300186,65.62495918198461,65.13500000000002,64.64504081801545,0.3964959392494194,0.6002729506845562,Bearish,78.158,50.55,597764.1904761904,65.26666666666667,65.53333333333333,66.06666666666666,64.46666666666667,63.93333333333334,63.66666666666667,0,0.0,0.0,2.777566419443474,-0.03857142857143003,1
1296,1396,5148,2020-09-25,65.2,65.2,64.6,64.98,465656,64.5523,65.12761904761885,63.783199999999994,58.556000000000076,63.01190150000008,54.163414768455795,65.61749366765208,65.12400000000002,64.63050633234796,0.3581433610586515,0.5518470327593753,Bearish,78.158,50.55,594560.7619047619,65.25333333333333,65.52666666666667,65.85333333333334,64.65333333333332,64.32666666666665,64.05333333333331,1,0.0,0.0,-0.26809213784439123,-0.02904761904760278,0
1297,1397,5149,2020-09-28,65.0,65.0,61.16,62.31,388318,64.397255,64.9899999999998,63.92259999999998,58.62840000000008,62.958825500000074,31.70959100043347,66.29699355571192,64.97800000000002,63.65900644428813,0.1110221859968305,0.4636820634068663,Bearish,78.158,50.55,552477.2380952381,64.48666666666666,66.66333333333333,68.32666666666667,60.64666666666666,58.98333333333333,56.80666666666666,0,-1.0,0.0,-22.453823768022325,-0.1376190476190544,-1
