,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
897,897,2020-03-27,9.956041,9.75,10.381904761904726,10.908600000000082,11.368299999999838,12.214600000000004,22.86591200517247,6238.095238095239,11.477032961427689,10.399999999999933,9.322967038572171,14.99,9.75,-0.35647626267272514,-0.29714417460048664,Bearish,0.0,9.75,0.0,1.0,0.0,-0.0595238095238102,0
898,898,2020-03-30,9.603050999999999,9.75,10.369047619047585,10.872200000000081,11.36029999999984,12.198350000000005,22.86591200517247,6380.952380952382,11.413081238215703,10.337499999999933,9.261918761784157,14.99,9.75,-0.3521009244350388,-0.3081355245673971,Bearish,0.0,9.75,0.0,-1.0,0.0,-0.012857142857141568,0
899,899,2020-03-31,10.012622,9.75,10.309523809523776,10.83580000000008,11.347799999999838,12.182100000000002,22.86591200517247,6428.571428571428,11.334481005021619,10.274999999999933,9.215518994978245,14.99,9.75,-0.3446604067338885,-0.3154405010006954,Bearish,0.0,9.75,0.0,1.0,0.0,-0.059523809523808424,0
900,900,2020-04-01,9.866399000000001,9.75,10.249999999999963,10.799400000000078,11.33529999999984,12.165850000000002,22.86591200517247,6476.190476190476,11.24054425974836,10.212499999999933,9.184455740251499,14.99,9.75,-0.33490318737561964,-0.3193330382756802,Bearish,0.0,9.75,0.0,-1.0,0.0,-0.05952380952381375,0
901,901,2020-04-02,9.950935000000001,9.75,10.190476190476156,10.763000000000076,11.325799999999838,12.149600000000005,22.86591200517246,6523.809523809524,11.129795897114064,10.149999999999933,9.170204102885801,14.99,9.75,-0.3234420817544628,-0.3201548469714367,Bearish,-0.05263157894736842,9.75,0.0,1.0,-7.105427357601002e-15,-0.05952380952380665,0
902,902,2020-04-03,9.624775,9.75,10.130952380952346,10.726600000000076,11.316299999999835,12.133350000000002,22.86591200517247,6571.428571428572,11.053939201417696,10.099999999999932,9.14606079858217,14.99,9.75,-0.31077663339880424,-0.3182792042569102,Bullish,0.0,9.75,0.0,-1.0,7.105427357601002e-15,-0.0595238095238102,0
903,903,2020-04-06,9.956041,9.75,10.083333333333297,10.690200000000075,11.296799999999838,12.117100000000002,22.86591200517246,6285.7142857142835,10.966515138991985,10.049999999999931,9.133484861007876,14.99,9.75,-0.2973119472694563,-0.3140857528594194,Bullish,0.0,9.75,0.0,1.0,-7.105427357601002e-15,-0.047619047619049226,0
904,904,2020-04-07,9.603050999999999,9.75,10.035714285714253,10.653800000000073,11.281299999999838,12.100850000000005,22.86591200517246,6000.0,10.866025403785224,9.999999999999932,9.13397459621464,14.99,9.75,-0.28337452141575525,-0.3079435065706866,Bullish,0.0,9.75,0.0,-1.0,0.0,-0.0476190476190439,0
905,905,2020-04-08,10.012622,9.75,9.988095238095203,10.617400000000073,11.255799999999835,12.084600000000002,22.86591200517246,5714.2857142857165,10.750000000000883,9.949999999999932,9.14999999999898,14.99,9.75,-0.2692255464999977,-0.3001999145565488,Bullish,0.0,9.75,0.0,1.0,0.0,-0.047619047619049226,0
906,906,2020-04-09,9.866399000000001,9.75,9.940476190476156,10.581000000000072,11.231599999999835,12.068350000000002,22.86591200517246,5428.571428571428,10.614142842855284,9.899999999999933,9.18585715714458,14.99,9.75,-0.25507206989648523,-0.2911743456245361,Bullish,0.0,9.75,0.0,-1.0,0.0,-0.04761904761904745,0
907,907,2020-04-10,9.950935000000001,9.75,9.892857142857107,10.54460000000007,11.209399999999835,12.052100000000005,22.86591200517246,5142.857142857143,10.450000000001127,9.849999999999932,9.249999999998737,14.99,9.75,-0.2410763595102967,-0.2811547484016882,Bullish,0.0,9.75,0.0,1.0,0.0,-0.047619047619049226,0
908,908,2020-04-13,9.624775,9.75,9.845238095238061,10.50820000000007,11.191899999999835,12.035850000000005,22.86591200517246,4857.142857142857,10.235889894355694,9.799999999999931,9.364110105644173,14.99,9.75,-0.2273637504098893,-0.2703965488033284,Bullish,0.0,9.75,0.0,-1.0,0.0,-0.047619047619045674,0
909,909,2020-04-14,9.956041,9.75,9.797619047619012,10.471800000000073,11.184399999999835,12.019600000000002,22.86591200517246,4571.428571428572,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.21402921336074066,-0.25912308171481085,Bullish,-0.17647058823529413,9.75,0.0,1.0,0.0,-0.047619047619049226,0
910,910,2020-04-15,9.603050999999999,9.75,9.749999999999963,10.435400000000067,11.171899999999836,11.998350000000002,22.86591200517246,4285.714285714285,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.2011428471443341,-0.2475270348007156,Bullish,0.05,9.75,0.0,-1.0,0.0,-0.047619047619049226,0
911,911,2020-04-16,10.012622,9.75,9.749999999999963,10.400400000000069,11.154399999999836,11.977100000000002,22.86591200517246,4000.0,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.18875446509849605,-0.2357725208602716,Bullish,0.0,9.75,0.0,1.0,0.0,0.0,0
912,912,2020-04-17,9.866399000000001,9.75,9.749999999999963,10.365400000000069,11.136899999999835,11.955850000000005,22.86591200517246,4000.0,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.1768974197338231,-0.22399750063498192,Bullish,-0.027777777777777776,9.75,0.0,-1.0,0.0,0.0,0
913,913,2020-04-20,9.950935000000001,9.51,9.738571428571394,10.335600000000069,11.116999999999836,11.933400000000004,14.229709055880091,4000.0,9.842613574651676,9.737999999999932,9.633386425348188,14.99,9.75,-0.1847370859611175,-0.21614541770020906,Bullish,0.0,9.51,-1.0,1.0,-8.63620294929237,-0.011428571428568901,-1
914,914,2020-04-21,9.565465,9.51,9.72714285714282,10.305800000000067,11.102099999999835,11.910950000000005,14.229709055880091,3928.571428571429,9.870000000004863,9.725999999999932,9.581999999995,14.99,9.51,-0.18877400866385585,-0.2106711358929384,Bullish,0.0,9.51,0.0,-1.0,0.0,-0.01142857142857423,0
915,915,2020-04-22,9.833513,9.51,9.715714285714249,10.276000000000067,11.087199999999836,11.888500000000004,14.229709055880091,3857.142857142857,9.885394282289145,9.713999999999933,9.542605717710718,14.99,9.51,-0.1897855690872099,-0.2064940225317927,Bullish,0.0,9.51,0.0,1.0,0.0,-0.011428571428570677,0
916,916,2020-04-23,9.445281,9.51,9.704285714285678,10.246200000000067,11.062299999999835,11.866050000000007,14.229709055880091,3785.714285714286,9.894000000003876,9.701999999999927,9.509999999995983,14.99,9.51,-0.18841530367431505,-0.20287827876029715,Bullish,0.0,9.51,0.0,-1.0,0.0,-0.011428571428570677,0
917,917,2020-04-24,9.800299,9.51,9.692857142857106,10.216400000000068,11.027399999999835,11.843600000000007,14.229709055880091,3714.285714285714,9.897846096911783,9.68999999999993,9.482153903088076,14.99,9.51,-0.18519455095852244,-0.19934153319994224,Bullish,0.0,9.51,0.0,1.0,0.0,-0.011428571428572454,0
918,918,2020-04-27,9.623242999999999,9.51,9.681428571428533,10.186600000000066,10.982499999999835,11.82115000000001,14.229709055880091,3642.857142857143,9.897963633361424,9.67799999999993,9.458036366638435,14.99,9.51,-0.1805606899879333,-0.19558536455754044,Bullish,0.0,9.51,0.0,-1.0,0.0,-0.011428571428572454,0
919,919,2020-04-28,9.694941499999999,9.51,9.669999999999963,10.156800000000066,10.927699999999836,11.798700000000007,14.229709055880091,3571.4285714285716,9.894945408343457,9.66599999999993,9.4370545916564,14.99,9.51,-0.1748725004527092,-0.1914427917365742,Bullish,0.0,9.51,0.0,0.0,0.0,-0.011428571428570677,0
920,920,2020-04-29,9.374145,9.51,9.658571428571392,10.127000000000066,10.873299999999835,11.771300000000013,14.229709055880091,3500.0,9.889151015310494,9.653999999999927,9.418848984689363,14.99,9.51,-0.1684230926920307,-0.1868388519276655,Bullish,0.0,9.51,0.0,-1.0,0.0,-0.011428571428570677,0
921,921,2020-04-30,9.709733,9.51,9.647142857142818,10.097200000000068,10.818899999999836,11.743900000000016,14.229709055880091,3428.5714285714284,9.880796984908995,9.641999999999927,9.40320301509086,14.99,9.51,-0.1614507864101089,-0.18176123882415413,Bullish,0.0,9.51,0.0,1.0,0.0,-0.01142857142857423,0
922,922,2020-05-01,9.346475,9.51,9.635714285714249,10.067400000000069,10.764499999999835,11.716500000000016,14.229709055880091,3357.142857142857,9.870000000003438,9.629999999999928,9.389999999996418,14.99,9.51,-0.1541482582814222,-0.1762386427156078,Bullish,0.0,9.51,0.0,-1.0,0.0,-0.011428571428568901,0
923,923,2020-05-04,9.769694,9.51,9.624285714285675,10.037600000000065,10.720099999999832,11.68910000000002,14.229709055880091,3285.714285714286,9.856796984909233,9.617999999999927,9.379203015090622,14.99,9.51,-0.1466702290263946,-0.17032495997776514,Bullish,0.0,9.51,0.0,1.0,0.0,-0.01142857142857423,0
924,924,2020-05-05,9.623242999999999,9.51,9.612857142857102,10.007800000000064,10.685199999999831,11.66170000000002,14.22970905588009,3214.285714285714,9.841151015310855,9.605999999999927,9.370848984689,14.99,9.51,-0.139139918595518,-0.1640879517013157,Bullish,0.0,9.51,0.0,-1.0,-1.7763568394002505e-15,-0.011428571428572454,0
925,925,2020-05-06,9.694941499999999,9.51,9.601428571428533,9.978000000000064,10.660299999999834,11.634300000000026,14.229709055880091,3142.857142857143,9.822945408343827,9.593999999999927,9.365054591656023,14.99,9.51,-0.13165446263291616,-0.1576012538876358,Bullish,0.05263157894736842,9.51,0.0,0.0,1.7763568394002505e-15,-0.011428571428568901,0
926,926,2020-05-07,9.374145,9.51,9.58999999999996,9.948200000000067,10.635299999999834,11.611850000000027,14.22970905588009,3071.4285714285716,9.801963633361938,9.581999999999926,9.362036366637914,14.99,9.51,-0.1242894534014436,-0.15093889379039735,Bullish,0.0,9.51,0.0,-1.0,-1.7763568394002505e-15,-0.011428571428572454,0
927,927,2020-05-08,9.709733,9.51,9.578571428571387,9.938000000000066,10.610299999999834,11.589400000000026,14.229709055880091,3000.0,9.777846096912596,9.569999999999926,9.362153903087254,14.99,9.51,-0.1171027429961402,-0.14417166363154593,Bullish,0.1111111111111111,9.51,0.0,1.0,1.7763568394002505e-15,-0.01142857142857423,0
928,928,2020-05-11,9.346475,9.0,9.542857142857102,9.898000000000064,10.580199999999834,11.564400000000026,4.137396855248236,2928.5714285714284,9.842459674799596,9.532499999999924,9.222540325200253,14.99,9.51,-0.15082138592080518,-0.14550160808939774,Bearish,0.0,9.0,-1.0,-1.0,-10.092312200631856,-0.0357142857142847,-1
929,929,2020-05-12,9.644210000000001,9.0,9.507142857142817,9.858000000000066,10.550099999999832,11.539400000000025,4.137396855248236,2761.904761904762,9.866079506308036,9.494999999999923,9.123920493691816,14.99,9.0,-0.17552036387123238,-0.1515053592457647,Bearish,-0.16666666666666666,9.0,0.0,1.0,0.0,-0.0357142857142847,0
930,930,2020-05-13,9.372825,9.0,9.471428571428527,9.818000000000064,10.519999999999834,11.514400000000027,4.137396855248236,2595.2380952380954,9.867469511063687,9.457499999999923,9.04753048893616,14.99,9.0,-0.1928711829050851,-0.15977852397762876,Bearish,0.0,9.0,0.0,-1.0,0.0,-0.03571428571429003,0
931,931,2020-05-14,9.288385,9.0,9.435714285714244,9.778000000000066,10.489899999999832,11.489400000000026,4.137396855248236,2428.5714285714284,9.852666153057662,9.419999999999924,8.98733384694219,14.99,9.0,-0.20426716724323046,-0.16867625263074912,Bearish,-0.043478260869565216,9.0,0.0,0.0,0.0,-0.03571428571428292,0
932,932,2020-05-15,8.925064,9.0,9.399999999999958,9.743000000000066,10.459799999999834,11.464400000000026,4.137396855248235,2261.904761904762,9.824172955931957,9.382499999999926,8.940827044067898,14.99,9.0,-0.21086781403530167,-0.17711456491165964,Bearish,0.0,9.0,0.0,-1.0,-8.881784197001252e-16,-0.035714285714286476,0
933,933,2020-05-18,9.18393,9.0,9.364285714285671,9.708000000000066,10.439699999999835,11.439400000000026,4.137396855248235,2095.2380952380954,9.824422720887355,9.356999999999923,8.889577279112494,14.99,9.0,-0.21363620894037005,-0.18441889371740167,Bearish,0.03448275862068965,9.0,0.0,1.0,0.0,-0.035714285714286476,0
934,934,2020-05-19,8.802795,9.0,9.33999999999996,9.673000000000068,10.409699999999834,11.414400000000025,4.137396855248236,1928.571428571429,9.818008992724328,9.331499999999926,8.844991007275523,14.99,9.0,-0.21337057863590306,-0.190209230701102,Bearish,0.0,9.0,0.0,-1.0,8.881784197001252e-16,-0.02428571428571047,0
935,935,2020-05-20,9.250433000000001,9.0,9.315714285714243,9.638000000000067,10.379699999999836,11.389400000000027,4.137396855248236,1833.333333333333,9.805695907529316,9.305999999999926,8.806304092470537,14.99,9.0,-0.2107308901792866,-0.1943135625967389,Bearish,-0.023809523809523808,9.0,0.0,1.0,0.0,-0.024285714285717575,0
936,936,2020-05-21,9.104301,9.0,9.291428571428538,9.603000000000064,10.349699999999835,11.364400000000026,4.1373968552482365,1738.095238095238,9.787943592925867,9.280499999999927,8.773056407073987,14.99,9.0,-0.2062612665716319,-0.1967031033917175,Bearish,-0.09090909090909093,9.0,0.0,-1.0,8.881784197001252e-16,-0.02428571428570514,0
937,937,2020-05-22,9.147864,9.0,9.267142857142817,9.568000000000064,10.329699999999834,11.339400000000026,4.1373968552482365,1642.857142857143,9.765000000001343,9.254999999999928,8.744999999998512,14.99,9.0,-0.2004088689693777,-0.1974442565072496,Bearish,0.0,9.0,0.0,0.0,0.0,-0.024285714285721127,0
938,938,2020-05-25,8.841803,9.0,9.242857142857103,9.533000000000065,10.309699999999834,11.319400000000027,4.137396855248236,1547.6190476190475,9.736943592925812,9.229499999999927,8.722056407074042,14.99,9.0,-0.1935397954181024,-0.19666336428942013,Bullish,0.0,9.0,0.0,-1.0,-8.881784197001252e-16,-0.024285714285714022,0
939,939,2020-05-26,9.18393,9.0,9.218571428571387,9.498000000000065,10.289699999999835,11.299400000000027,4.137396855248236,1452.3809523809525,9.703695907529148,9.203999999999928,8.704304092470709,14.99,9.0,-0.18595246092159806,-0.1945211836158557,Bullish,0.0,9.0,0.0,1.0,0.0,-0.024285714285715798,0
940,940,2020-05-27,8.802795,9.0,9.194285714285675,9.483000000000066,10.269699999999835,11.279400000000026,4.137396855248236,1357.142857142857,9.665008992723982,9.178499999999927,8.691991007275876,14.99,9.0,-0.1778888517186772,-0.19119471723642004,Bullish,0.0,9.0,0.0,-1.0,0.0,-0.024285714285712245,0
941,941,2020-05-28,9.250433000000001,9.0,9.169999999999963,9.468000000000067,10.249699999999834,11.263400000000026,4.1373968552482365,1261.904761904762,9.620422720886813,9.15299999999993,8.685577279113046,14.99,9.0,-0.16954398579936658,-0.18686457094900927,Bullish,-0.045454545454545456,9.0,0.0,1.0,8.881784197001252e-16,-0.024285714285712245,0
942,942,2020-05-29,9.104301,9.0,9.145714285714249,9.453000000000065,10.229699999999834,11.247400000000026,4.137396855248236,1166.6666666666667,9.56917295593138,9.12749999999993,8.68582704406848,14.99,9.0,-0.16107386024093984,-0.18170642880739546,Bullish,0.0,9.0,0.0,-1.0,-8.881784197001252e-16,-0.024285714285714022,0
943,943,2020-06-01,9.147864,9.0,9.121428571428538,9.438000000000066,10.209699999999836,11.23140000000003,4.1373968552482365,1071.4285714285713,9.510000000001485,9.10199999999993,8.693999999998374,14.99,9.0,-0.1526021224360079,-0.17588556753311796,Bullish,0.047619047619047616,9.0,0.0,0.0,8.881784197001252e-16,-0.02428571428571047,0
944,944,2020-06-02,8.841803,10.0,9.144761904761868,9.443000000000064,10.199699999999835,11.220400000000026,82.732936501005,976.190476190476,9.666917431252061,9.126499999999927,8.5860825687478,14.99,9.0,-0.06445358572347183,-0.15359917117118874,Bullish,0.0,10.0,1.0,-1.0,78.59553964575676,0.023333333333329875,1
945,945,2020-06-03,9.450099,10.0,9.1680952380952,9.448000000000066,10.196499999999832,11.204450000000026,82.732936501005,1000.0,9.793523151334744,9.15099999999993,8.508476848665117,14.99,9.0,0.00534317193704581,-0.12181070254954182,Bullish,0.0,10.0,0.0,1.0,0.0,0.02333333333333165,0
946,946,2020-06-04,9.220234,10.0,9.191428571428537,9.453000000000065,10.193299999999834,11.188500000000026,82.732936501005,1380.952380952381,9.902699422442687,9.175499999999932,8.448300577557175,14.99,9.0,0.05996635048090225,-0.08545529194345301,Bullish,0.0,10.0,0.0,-1.0,0.0,0.02333333333333698,0
947,947,2020-06-05,9.96865,10.0,9.214761904761868,9.458000000000066,10.183299999999834,11.172550000000026,82.73293650100501,1761.904761904762,10.0000000000006,9.199999999999932,8.399999999999265,14.99,9.0,0.10207891087303088,-0.04794845138015622,Bullish,0.037037037037037035,10.0,0.0,1.0,1.4210854715202004e-14,0.02333333333333165,0
948,948,2020-06-08,9.988122,10.0,9.238095238095203,9.463000000000065,10.167599999999831,11.156600000000026,82.73293650100501,2142.8571428571427,10.116025403784997,9.249999999999932,8.38397459621487,14.99,9.0,0.13390978968882372,-0.011576803166360228,Bullish,0.0,10.0,0.0,0.0,0.0,0.023333333333335204,0
949,949,2020-06-09,10.216657000000001,10.0,9.285714285714253,9.468000000000067,10.151899999999833,11.140650000000026,82.73293650100501,2523.809523809524,10.216515138991737,9.299999999999931,8.383484861008126,14.99,9.0,0.1573224749184181,0.022203052450595444,Bullish,0.0,10.0,0.0,1.0,0.0,0.047619047619049226,0
950,950,2020-06-10,9.885843,10.8,9.371428571428538,9.489000000000066,10.144199999999833,11.128700000000027,91.46533203877426,3000.0,10.503373252777783,9.389999999999931,8.276626747222082,14.99,9.0,0.23769056192259266,0.06530055434499488,Bullish,-0.05,10.8,1.0,-1.0,8.73239553776925,0.08571428571428541,1
951,951,2020-06-11,10.429903,10.8,9.457142857142824,9.510000000000067,10.136499999999831,11.116750000000026,91.46533203877426,3166.666666666666,10.734750971309069,9.479999999999933,8.225249028690799,14.99,9.0,0.29794828750224234,0.11183010097644436,Bullish,0.0,10.8,0.0,1.0,0.0,0.08571428571428541,0
952,952,2020-06-12,10.206560000000001,10.8,9.542857142857107,9.531000000000066,10.12879999999983,11.10480000000003,91.46533203877426,3214.285714285714,10.928086889709613,9.569999999999933,8.211913110290253,14.99,9.0,0.34176333418142946,0.1578167476174414,Bullish,0.0,10.8,0.0,-1.0,0.0,0.08571428571428363,0
953,953,2020-06-15,10.831964,11.8,9.676190476190444,9.572000000000068,10.131099999999828,11.097850000000026,95.23082691210364,3261.904761904762,11.351828249239581,9.709999999999932,8.068171750760287,14.99,9.0,0.4519687031274433,0.2166471387194418,Bullish,0.0,11.8,1.0,1.0,3.7654948733293736,0.1333333333333364,1
954,954,2020-06-16,11.073052,11.8,9.809523809523776,9.613000000000069,10.133399999999828,11.090900000000033,95.23082691210364,3428.5714285714284,11.691195263952498,9.849999999999934,8.00880473604737,14.99,9.0,0.5331613004141786,0.27994997105838915,Bullish,0.0,11.8,0.0,1.0,0.0,0.13333333333333286,0
955,955,2020-06-17,11.685161,11.8,9.942857142857113,9.654000000000067,10.135699999999826,11.083950000000033,95.23082691210364,3595.238095238096,11.971817347789939,9.989999999999933,8.008182652209928,14.99,9.0,0.5906978219304051,0.34209954123279235,Bullish,0.0,11.8,0.0,1.0,0.0,0.1333333333333364,0
956,956,2020-06-18,11.442032000000001,11.8,10.076190476190442,9.695000000000068,10.137999999999826,11.077000000000034,95.23082691210364,3761.904761904762,12.205668566992626,10.129999999999935,8.054331433007246,14.99,9.0,0.6290446940934835,0.3994885718049306,Bullish,0.0,11.8,0.0,-1.0,0.0,0.1333333333333293,0
957,957,2020-06-19,11.883613,11.8,10.209523809523779,9.736000000000068,10.140299999999824,11.070050000000034,95.23082691210364,3928.571428571429,12.398943399905505,10.269999999999936,8.14105660009437,14.99,9.0,0.6519199393028092,0.4499748453045063,Bullish,0.0,11.8,0.0,1.0,0.0,0.1333333333333364,0
958,958,2020-06-22,11.802933,11.8,10.342857142857113,9.777000000000069,10.142599999999824,11.063100000000034,95.23082691210364,4095.238095238096,12.554667806444895,10.409999999999936,8.265332193554977,14.99,9.0,0.6624128529078028,0.4924624468251656,Bullish,0.0,11.8,0.0,0.0,0.0,0.13333333333333464,0
959,959,2020-06-23,12.058078,11.3,10.452380952380922,9.808000000000067,10.139899999999825,11.053650000000038,70.84979288668086,4261.9047619047615,12.60045175805198,10.524999999999938,8.449548241947896,14.99,9.0,0.6231988923087783,0.5186097359218882,Bullish,0.13333333333333333,11.3,-1.0,1.0,-24.381034025422778,0.10952380952380913,-1
960,960,2020-06-24,11.801211,11.3,10.561904761904731,9.839000000000068,10.137199999999822,11.044200000000037,70.84979288668086,4333.333333333333,12.617270846394375,10.639999999999938,8.6627291536055,14.99,9.0,0.5853737221265352,0.5319625331628176,Bullish,0.0,11.3,0.0,-1.0,0.0,0.10952380952380913,0
961,961,2020-06-25,11.791948,11.3,10.671428571428544,9.870000000000068,10.135199999999822,11.034750000000038,70.84979288668086,4404.761904761905,12.600508060129032,10.75499999999994,8.909491939870847,14.99,9.0,0.5490676916746189,0.5353835648651779,Bullish,0.0,11.3,0.0,0.0,0.0,0.10952380952381269,0
962,962,2020-06-26,11.399929,11.3,10.780952380952352,9.901000000000067,10.13319999999982,11.025300000000039,70.84979288668085,4476.190476190476,12.542244001335115,10.86999999999994,9.197755998664762,14.99,9.0,0.5143656143499005,0.5311799747621224,Bearish,0.0,11.3,0.0,-1.0,-1.4210854715202004e-14,0.10952380952380736,0
963,963,2020-06-29,11.607677,11.1,10.880952380952351,9.93280000000007,10.13419999999982,11.014850000000038,62.27216407794922,4547.619047619048,12.411488774756467,10.974999999999941,9.538511225243413,14.99,9.0,0.4653612447724171,0.5180162287641814,Bearish,0.0,11.1,-1.0,1.0,-8.577628808731625,0.09999999999999964,-1
964,964,2020-06-30,11.229107,11.05,10.978571428571401,9.963600000000067,10.13469999999982,11.004150000000038,60.306464151244036,4547.619047619048,12.392591572020487,11.027499999999941,9.662408427979393,14.99,9.0,0.4176756418866692,0.497948111388679,Bearish,-0.0625,11.05,0.0,-1.0,-1.9656999267051845,0.09761904761904994,0
965,965,2020-07-01,11.449193,11.5,11.049999999999974,10.00340000000007,10.13969999999982,10.995700000000038,69.60562357865984,4547.619047619048,12.396515069464595,11.10249999999994,9.808484930535283,14.99,9.0,0.4114527263279015,0.4806490343765234,Bearish,0.0,11.5,1.0,1.0,9.299159427415809,0.07142857142857295,1
966,966,2020-07-02,11.364156,11.5,11.121428571428542,10.04320000000007,10.14469999999982,10.987250000000039,69.60562357865984,4452.380952380952,12.37769790034868,11.17749999999994,9.9773020996512,14.99,9.0,0.4018883027268405,0.4648968880465869,Bearish,-0.03225806451612903,11.5,0.0,0.0,0.0,0.07142857142856762,0
967,967,2020-07-03,11.637327,11.5,11.192857142857118,10.08300000000007,10.14969999999982,10.978800000000039,69.60562357865984,4000.0,12.330217495451155,11.25249999999994,10.17478250454872,14.99,9.0,0.3898148847747063,0.4498804873922108,Bearish,0.0,11.5,0.0,1.0,0.0,0.0714285714285765,0
968,968,2020-07-06,11.31221,11.5,11.264285714285686,10.12280000000007,10.15469999999982,10.970350000000039,69.60562357865984,3547.6190476190477,12.242636601825874,11.32749999999994,10.412363398174008,14.99,9.0,0.375913319316199,0.4350870537770084,Bearish,0.0,11.5,0.0,-1.0,0.0,0.07142857142856762,0
969,969,2020-07-07,11.663421000000001,11.5,11.335714285714257,10.16260000000007,10.15969999999982,10.961900000000037,69.60562357865984,3071.4285714285716,12.086952335814289,11.402499999999941,10.71804766418559,14.99,9.0,0.3607378669562156,0.4202172164128498,Bearish,0.0,11.5,0.0,1.0,0.0,0.07142857142857117,0
970,970,2020-07-08,11.480767,11.5,11.40714285714283,10.20240000000007,10.16469999999982,10.953450000000034,69.60562357865984,2595.2380952380954,12.064297415439498,11.43749999999994,10.81070258456038,14.99,9.0,0.3447372946860714,0.4051212320674941,Bearish,0.0,11.5,0.0,-1.0,0.0,0.07142857142857295,0
971,971,2020-07-09,11.761472,11.5,11.44047619047616,10.242200000000073,10.16969999999982,10.945000000000034,69.60562357865986,2119.0476190476197,12.02700428312306,11.472499999999938,10.917995716876817,14.99,9.0,0.32827260365178823,0.38975150638435296,Bearish,0.0,11.5,0.0,1.0,1.4210854715202004e-14,0.03333333333332966,0
972,972,2020-07-10,11.622228,11.5,11.473809523809495,10.282000000000073,10.17469999999982,10.936550000000034,69.60562357865986,1952.3809523809525,11.968233111466894,11.507499999999938,11.046766888532982,14.99,9.0,0.31163191861180195,0.3741275888298428,Bearish,0.0,11.5,0.0,-1.0,0.0,0.03333333333333499,0
973,973,2020-07-13,11.793244,11.5,11.507142857142828,10.32180000000007,10.17969999999982,10.928100000000033,69.60562357865986,1904.7619047619046,11.93326637803016,11.492499999999938,11.051733621969717,14.99,9.0,0.2950429839666633,0.3583106678572069,Bearish,0.0,11.5,0.0,1.0,0.0,0.033333333333333215,0
974,974,2020-07-14,11.448133,11.5,11.492857142857115,10.361600000000072,10.18469999999982,10.919650000000033,69.60562357865984,1857.142857142857,11.8952020469209,11.477499999999935,11.059797953078975,14.99,9.0,0.2786836421909378,0.3423852627239531,Bearish,-0.25,11.5,0.0,-1.0,-1.4210854715202004e-14,-0.014285714285712459,0
975,975,2020-07-15,11.731541,11.5,11.478571428571398,10.401400000000073,10.18969999999982,10.911200000000033,69.60562357865986,1690.4761904761906,11.853492327293141,11.462499999999936,11.071507672706733,14.99,9.0,0.2626906121137633,0.32644633260191513,Bearish,0.0,11.5,0.0,1.0,1.4210854715202004e-14,-0.014285714285717788,0
976,976,2020-07-16,11.480767,11.0,11.44047619047616,10.431200000000073,10.18969999999982,10.900250000000034,43.82718937857821,1523.8095238095239,11.830513480172039,11.422499999999935,11.014486519827834,14.99,9.0,0.20728079524858245,0.3026132251312486,Bearish,0.0,11.0,-1.0,-1.0,-25.778434200081648,-0.03809523809523796,-1
977,977,2020-07-17,11.6391535,11.0,11.40238095238092,10.461000000000073,10.19949999999982,10.889300000000034,43.82718937857821,1380.952380952381,11.791492664973635,11.382499999999936,10.973507335026234,14.99,9.0,0.16150637126305867,0.2743918543576106,Bearish,0.0,11.0,0.0,1.0,0.0,-0.038095238095239736,0
978,978,2020-07-20,11.369887,11.0,11.364285714285682,10.501000000000072,10.19949999999982,10.878350000000033,43.82718937857821,3261.904761904762,11.736549489280591,11.342499999999935,10.948450510719272,14.99,9.0,0.12380269012040655,0.2442740215101698,Bearish,-0.5,11.0,0.0,-1.0,0.0,-0.03809523809523796,0
979,979,2020-07-21,11.392132,11.0,11.326190476190446,10.541000000000073,10.19949999999982,10.867400000000034,43.82718937857821,5404.761904761905,11.74877781807544,11.327499999999931,10.906222181924427,14.99,9.0,0.0928519121297775,0.21398959963409134,Bearish,0.4,11.0,0.0,0.0,0.0,-0.038095238095236184,0
980,980,2020-07-22,11.005494,11.0,11.311904761904724,10.581000000000072,10.19949999999982,10.856450000000024,43.82718937857821,5976.190476190476,11.757331428748527,11.31249999999993,10.867668571251345,14.99,9.0,0.06754458564561006,0.1847005968363951,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.01428571428572134,0
981,981,2020-07-23,11.227723,10.56,11.276666666666634,10.61220000000007,10.19509999999982,10.843300000000033,29.772228558573648,6642.857142857143,11.82832818307531,11.275499999999932,10.722671816924557,14.99,9.0,0.011847454233279821,0.15012996831577202,Bearish,0.0,10.56,-1.0,1.0,-14.054960820004563,-0.03523809523809085,-1
982,982,2020-07-24,10.862662,10.56,11.241428571428537,10.643400000000067,10.19319999999982,10.830150000000026,29.772228558573648,6738.095238095239,11.872858731320413,11.23849999999993,10.604141268679452,14.99,9.0,-0.031924913160807485,0.11371899202045613,Bearish,0.0,10.56,0.0,-1.0,0.0,-0.03523809523809618,0
