,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
780,880,3439,2020-09-18,134.0,135.0,132.5,134.22,1110632.0,134.66516000000001,132.8923809523807,125.44480000000036,111.77190000000029,125.4121225000001,60.545218153892215,138.8192338908932,133.32350000000034,127.82776610910747,2.7180171244372393,3.253076223747524,Bearish,167.7541,93.6198,1165243.4285714286,135.31333333333333,136.40666666666667,137.81333333333333,132.81333333333333,131.40666666666667,130.31333333333333,0,0.0,0.0,1.0874380350319228,0.509523809523813,1
781,881,3440,2020-09-21,134.49,134.49,132.51,132.97,231696.0,134.5477,133.30666666666642,125.96920000000036,112.11976700000028,125.29147350000014,56.13869391359679,137.72742690988426,133.7170000000003,129.7065730901164,2.4492784114218007,3.09231666128238,Bearish,167.7541,93.6198,1176084.4761904762,134.13666666666668,135.30333333333337,136.11666666666673,132.1566666666667,131.34333333333333,130.17666666666668,1,-1.0,0.0,-4.406524240295425,0.41428571428571104,-1
782,882,3441,2020-09-22,131.99,132.4,130.8,131.32,508364.0,133.92798,133.60285714285686,126.45180000000036,112.47108700000028,125.1383070000001,50.875123839144564,136.83787930924038,133.92450000000034,131.0111206907603,2.0791922013792714,2.8896917693017583,Bearish,167.7541,93.6198,1165897.142857143,132.21333333333337,133.10666666666668,133.81333333333336,130.61333333333337,129.9066666666667,129.01333333333338,1,-1.0,0.0,-5.263570074452225,0.29619047619044636,-1
783,883,3442,2020-09-23,130.5,133.31,130.5,131.67,287716.0,132.87665,133.81714285714258,126.94220000000037,112.85158900000026,124.99099200000008,51.9052363994515,136.82677170201418,133.7755000000003,130.72422829798649,1.7934643479114245,2.670446285023691,Bearish,167.7541,93.6198,1169235.7619047621,133.15333333333336,134.63666666666668,135.96333333333337,130.34333333333336,129.01666666666668,127.53333333333336,-1,0.0,0.0,1.0301125603069394,0.2142857142857224,1
784,884,3443,2020-09-24,132.99,132.99,130.6,131.98,641821.0,132.37368999999998,133.68999999999974,127.39940000000037,113.22116400000027,124.86182850000007,52.848338149755364,136.60402057051974,133.59000000000032,130.57597942948092,1.5738944986370598,2.4511359277463654,Bearish,167.7541,93.6198,1125574.5714285714,133.11333333333337,134.2466666666667,135.5033333333334,130.72333333333336,129.46666666666667,128.33333333333334,0,0.0,0.0,0.9431017503038603,-0.127142857142843,1
785,885,3444,2020-09-25,132.0,134.4,130.71,133.81,546930.0,132.24268,133.60047619047592,127.90980000000036,113.61516300000028,124.73859250000008,58.07482347786728,136.44229643483592,133.5195000000003,130.59670356516474,1.5299136252894812,2.2668914672549882,Bearish,167.7541,93.6198,1022084.5238095238,135.2366666666667,136.66333333333336,138.9266666666667,131.5466666666667,129.28333333333336,127.85666666666671,0,1.0,0.0,5.226485328111913,-0.08952380952382555,1
786,886,3445,2020-09-28,133.44,134.0,127.32,129.05,807471.0,132.68088,133.30666666666642,128.31600000000037,113.96502000000028,124.61948650000008,44.31521349662565,136.72296545744322,133.24900000000034,129.77503454255742,1.098305663261698,2.0331743064563303,Bearish,167.7541,93.6198,969210.1428571428,132.92666666666668,136.80333333333334,139.60666666666668,126.24666666666668,123.44333333333331,119.56666666666666,-1,-1.0,0.0,-13.759609981241624,-0.2938095238095002,-1
787,887,3446,2020-09-29,127.84,131.72,125.25,130.25,445919.0,131.44863999999998,133.10619047619022,128.71700000000038,114.30929500000026,124.50247400000008,47.68063646485451,136.83445249456886,133.12700000000035,129.41954750543184,0.8433614689292881,1.795211738950922,Bearish,167.7541,93.6198,998883.0,132.8966666666667,135.54333333333335,139.3666666666667,126.4266666666667,122.60333333333335,119.95666666666669,-1,1.0,-1.0,3.365422968228856,-0.20047619047619492,1
788,888,3447,2020-09-30,131.9,132.1,129.02,130.74,818892.0,130.92047,133.0133333333331,129.1110000000004,114.63782500000023,124.38791150000007,49.03511966152002,136.84024550750172,132.99350000000035,129.146754492499,0.6730962287095394,1.5707886369026454,Bearish,167.7541,93.6198,929353.5714285716,132.22,133.7,135.29999999999998,129.14,127.54000000000002,126.06000000000004,-1,0.0,0.0,1.3544831966655124,-0.09285714285712743,1
789,889,3448,2020-10-01,130.0,134.34,130.0,132.57,682516.0,130.84163,132.97333333333307,129.54040000000037,114.99799000000023,124.24695200000008,53.841343791752145,136.77195307576218,132.93600000000038,129.10004692423857,0.6780098299196027,1.3922328755060371,Bearish,167.7541,93.6198,883333.1904761904,134.60666666666665,136.64333333333332,138.94666666666663,130.26666666666662,127.96333333333332,125.92666666666662,1,1.0,0.0,4.806224130232124,-0.040000000000020464,1
790,890,3449,2020-10-02,133.0,134.5,130.5,131.04,479944.0,131.58095,132.84571428571402,129.83980000000037,115.34028700000027,124.10522750000008,49.62748210424657,136.74016589738835,132.82200000000037,128.9038341026124,0.5520816276776941,1.2242026259403684,Bearish,167.7541,93.6198,871094.9047619047,133.52666666666664,136.01333333333332,137.52666666666664,129.52666666666664,128.01333333333332,125.52666666666664,-1,-1.0,0.0,-4.213861687505577,-0.1276190476190493,-1
791,891,3450,2020-10-05,131.88,131.88,128.0,129.61,514826.0,131.137,132.66904761904738,129.99180000000035,115.6751980000003,123.97510300000008,46.00351155539336,136.83775041301828,132.6770000000004,128.5162495869825,0.3330543281698794,1.045972966386271,Bearish,167.7541,93.6198,844375.1904761904,131.66000000000003,133.71,135.54000000000002,127.78000000000004,125.95000000000002,123.90000000000003,1,-1.0,0.0,-3.623970548853208,-0.1766666666666481,-1
792,892,3451,2020-10-06,130.0,130.9,126.6,129.01,387174.0,130.74222,132.5023809523807,130.10560000000038,115.99077400000029,123.85150000000007,44.534062189734094,136.9775619088718,132.58600000000038,128.19443809112897,0.1097930043028725,0.8587369739695909,Bearish,167.7541,93.6198,835425.8571428572,131.07333333333335,133.13666666666668,135.37333333333336,126.77333333333334,124.53666666666666,122.47333333333331,-1,0.0,0.0,-1.4694493656592655,-0.16666666666668561,-1
793,893,3452,2020-10-07,131.74,132.0,128.5,130.45,523146.0,130.13101,132.48428571428542,130.2908000000004,116.33211000000028,123.70824150000007,48.76400721410921,136.9379254790177,132.45600000000036,127.97407452098301,0.048493756209865,0.6966883304176459,Bearish,167.7541,93.6198,773633.1428571428,132.13333333333333,133.81666666666666,135.63333333333333,128.63333333333333,126.81666666666666,125.13333333333333,1,1.0,0.0,4.2299450243751195,-0.01809523809527036,1
794,894,3453,2020-10-08,130.9,132.9,129.1,132.17,375319.0,130.30954,132.4423809523807,130.4836000000004,116.69272000000029,123.54829000000008,53.341136281921514,136.64226374118164,132.31450000000035,127.98673625881908,0.1371226215932779,0.5847751886527723,Bearish,167.7541,93.6198,735190.380952381,133.67999999999998,135.19,137.48,129.87999999999997,127.58999999999996,126.07999999999996,-1,1.0,0.0,4.577129067812301,-0.04190476190473191,1
795,895,3454,2020-10-09,132.85,136.85,131.3,136.0,849739.0,130.84836,132.48999999999972,130.75300000000038,117.09163000000028,123.43092600000007,61.573176744933775,136.70590251798873,132.32950000000037,127.953097482012,0.5105256059068779,0.5699252721035934,Bearish,167.7541,93.6198,703257.3809523811,138.13333333333333,140.26666666666665,143.6833333333333,132.58333333333334,129.16666666666669,127.03333333333336,-1,1.0,0.0,8.232040463012261,0.04761904761903679,1
796,896,3455,2020-10-12,136.65,138.3,133.0,133.7,1084637.0,132.60555,132.39476190476165,130.8764000000004,117.46754000000028,123.31216950000008,55.26717157098136,136.13149936734038,132.17950000000036,128.22750063266034,0.6137840624955118,0.5786970301819772,Bullish,167.7541,93.6198,679693.5714285715,137.0,140.3,142.3,131.7,129.7,126.39999999999998,1,-1.0,1.0,-6.306005173952414,-0.09523809523807358,-1
797,897,3456,2020-10-13,134.44,135.69,132.75,134.73,622391.0,133.22913,132.30095238095214,131.01060000000038,117.85375000000029,123.17073100000007,57.372624002215936,135.97838037335669,132.14150000000038,128.30461962664407,0.7698551146661429,0.6169286470788103,Bullish,167.7541,93.6198,584743.8095238096,136.02999999999997,137.32999999999998,138.96999999999997,133.08999999999997,131.45,130.14999999999998,-1,1.0,0.0,2.105452431234575,-0.09380952380951157,1
798,898,3457,2020-10-14,135.0,135.0,133.25,134.66,201250.0,133.93124,132.2614285714283,131.1298000000004,118.23926000000029,123.06009450000006,57.17566501704168,136.11558129680188,132.18550000000036,128.25541870319884,0.8777756812993402,0.6690980539229163,Bullish,167.7541,93.6198,593612.3809523811,135.35666666666665,136.0533333333333,137.10666666666665,133.60666666666665,132.5533333333333,131.85666666666665,1,0.0,0.0,-0.19695898517425547,-0.0395238095238426,0
799,899,3458,2020-10-15,134.35,135.8,132.16,132.62,526499.0,134.40125,132.20619047619022,131.19540000000038,118.61958200000029,122.90253950000006,51.61457123130888,135.9981887471061,132.12850000000034,128.2588112528946,0.7895906473931689,0.6931965726169669,Bullish,167.7541,93.6198,584577.1428571428,134.89333333333335,137.16666666666669,138.53333333333336,131.25333333333333,129.88666666666666,127.61333333333332,-1,-1.0,0.0,-5.561093785732801,-0.05523809523808154,-1
800,900,3459,2020-10-16,133.88,139.5,130.11,138.61,3578881.0,134.15184,132.4371428571426,131.42120000000037,119.05427200000031,122.76985650000006,62.99564366563986,137.07122601613406,132.34800000000035,127.62477398386666,1.1893363826816028,0.792424534629894,Bullish,167.7541,93.6198,583587.4285714285,142.0366666666667,145.46333333333334,151.42666666666668,132.6466666666667,126.68333333333337,123.25666666666672,1,1.0,0.0,11.381072434330981,0.23095238095237391,1
801,901,3460,2020-10-19,138.5,139.99,135.42,137.81,899791.0,135.39066,132.608095238095,131.63320000000041,119.46446600000029,122.62404250000007,60.934172065823965,137.87809228356127,132.59000000000037,127.30190771643947,1.4251561310394152,0.9189708539117982,Bullish,167.7541,93.6198,725036.3333333335,140.06000000000003,142.31000000000003,144.63000000000005,135.49,133.17,130.92,1,-1.0,1.0,-2.0614715998158957,0.17095238095240006,-1
802,902,3461,2020-10-20,137.11,140.35,137.11,139.64,2405767.0,136.5625,132.92571428571406,131.84600000000037,119.85522800000028,122.48610900000007,63.848503273255844,139.0796822438671,133.00600000000037,126.93231775613363,1.7396570036155763,1.0831080838525542,Bullish,167.7541,93.6198,714996.2857142857,140.95666666666662,142.2733333333333,144.19666666666663,137.71666666666667,135.79333333333335,134.4766666666667,0,1.0,1.0,2.9143312074318786,0.31761904761907545,1
803,903,3462,2020-10-21,139.07,140.15,138.52,139.63,652743.0,137.74884,133.3214285714283,132.0546000000004,120.25695300000028,122.35027400000007,63.82048537393045,140.0878982636975,133.40400000000037,126.72010173630319,1.9654379493249223,1.2595740569470275,Bullish,167.7541,93.6198,818523.4761904762,140.3466666666666,141.06333333333333,141.9766666666666,138.7166666666666,137.8033333333333,137.08666666666662,0,0.0,1.0,-0.028017899325391227,0.3957142857142344,0
804,904,3463,2020-10-22,140.5,141.5,138.15,139.12,1313611.0,138.41776000000002,133.67619047619021,132.2814000000004,120.66039300000028,122.21423250000008,62.3185304046463,140.85280343773587,133.76100000000037,126.66919656226484,2.079249938706056,1.4235092332988333,Bullish,167.7541,93.6198,825398.6666666665,141.03,142.94,144.38,137.68,136.24,134.33,1,0.0,0.0,-1.5019549692841494,0.35476190476191505,-1
805,905,3464,2020-10-23,139.45,140.34,138.6,138.99,520121.0,139.26001000000002,134.00999999999974,132.50560000000038,121.05897800000028,122.07505100000007,61.918516386876824,141.4693865518897,134.02000000000035,126.57061344811103,2.1343533498883573,1.565678056616738,Bullish,167.7541,93.6198,874250.8095238096,140.02000000000007,141.05000000000004,141.7600000000001,138.28000000000006,137.57000000000002,136.54000000000005,0,0.0,0.0,-0.40001401776947887,0.33380952380952067,0
806,906,3465,2020-10-26,139.5,139.8,137.5,138.78,431583.0,139.14266999999998,134.2466666666664,132.80080000000038,121.44440000000029,121.94595200000008,61.23473624381938,141.86435097698168,134.50650000000036,127.148649023019,2.1364502862859918,1.6798325025505891,Bullish,167.7541,93.6198,868455.5714285716,139.88666666666668,140.99333333333337,142.18666666666672,137.5866666666667,136.39333333333335,135.2866666666667,1,0.0,0.0,-0.6837801430574473,0.2366666666666788,0
807,907,3466,2020-10-27,138.8,138.98,132.2,135.15,962602.0,139.19156,134.5371428571426,133.05400000000037,121.78720000000028,121.80134000000008,50.79301790391482,141.84777585424058,134.75150000000036,127.65522414576012,1.824173523790876,1.7087007067986462,Bullish,167.7541,93.6198,862962.8571428572,138.68666666666667,142.22333333333333,145.46666666666667,131.90666666666667,128.66333333333333,125.12666666666668,1,-1.0,0.0,-10.441718339904554,0.2904761904761983,-1
808,908,3467,2020-10-28,135.25,136.8,133.06,133.5,781060.0,137.8395,134.6919047619045,133.27680000000038,122.07230000000028,121.64632950000006,46.87990109609797,141.77250653780462,134.88950000000037,128.00649346219612,1.4271000087443608,1.6523805671877891,Bearish,167.7541,93.6198,870350.0476190477,135.8466666666667,138.19333333333336,139.5866666666667,132.10666666666668,130.71333333333334,128.36666666666667,0,-1.0,-1.0,-3.9131168078168557,0.154761904761898,-1
809,909,3468,2020-10-29,132.1,133.5,126.75,130.11,2206631.0,136.16907,134.6619047619045,133.40860000000038,122.33810000000028,121.46714250000008,40.05258806326663,141.89447102964775,134.76650000000035,127.63852897035295,0.8293119270555849,1.4877668391613483,Bearish,167.7541,93.6198,886309.1428571428,133.49,136.87,140.24,126.74,123.37,119.99,0,-1.0,-1.0,-6.827313032831334,-0.030000000000001137,-1
810,910,3469,2020-11-02,129.99,130.0,125.25,125.97,978768.0,133.93326000000002,134.34761904761876,133.44260000000037,122.59130000000027,121.27169850000007,33.614273587270304,142.4659393308064,134.51300000000037,126.56006066919429,0.0212521829739955,1.1944639079238777,Bearish,167.7541,93.6198,952391.9523809523,128.89666666666668,131.82333333333332,133.64666666666668,124.14666666666668,122.32333333333334,119.39666666666668,1,-1.0,-1.0,-6.438314475996329,-0.31428571428574514,-1
811,911,3470,2020-11-03,126.9,132.0,126.9,130.99,2271383.0,130.95808,134.34523809523785,133.56040000000036,122.91270000000027,121.09681350000008,45.13160617820305,142.3861414646006,134.5820000000003,126.77785853540009,-0.2116294077790996,0.9132452447832822,Bearish,167.7541,93.6198,966499.1904761904,133.02666666666667,135.06333333333333,138.1266666666667,127.92666666666668,124.86333333333334,122.82666666666668,1,1.0,-1.0,11.517332590932746,-0.0023809523809177335,1
812,912,3471,2020-11-04,131.9,131.9,128.5,128.73,719907.0,130.3109,134.30333333333306,133.59160000000034,123.20550000000023,120.92078500000008,41.62995751175197,142.41297189284475,134.5680000000003,126.72302810715591,-0.5719596636935762,0.6162042630879105,Bearish,167.7541,93.6198,1051805.8095238095,130.92000000000002,133.11,134.32000000000002,127.52,126.31,124.12,-1,-1.0,0.0,-3.501648666451082,-0.041904761904788757,-1
813,913,3472,2020-11-05,129.89,131.4,129.16,130.8,1009389.0,129.70627,134.38857142857114,133.51460000000034,123.52790000000023,120.77595600000008,45.77951483773223,142.39513116923538,134.58550000000034,126.7758688307653,-0.6826234292824722,0.3564387246138339,Bearish,167.7541,93.6198,1061571.5714285714,131.7466666666667,132.69333333333336,133.9866666666667,129.5066666666667,128.21333333333334,127.26666666666668,1,1.0,0.0,4.149557325980261,0.08523809523808268,1
814,914,3473,2020-11-06,131.44,131.88,127.05,127.83,522560.0,129.77249,134.26380952380927,133.35740000000035,123.81200000000022,120.61027100000008,41.24854491298492,142.66081035354526,134.3685000000003,126.0761896464554,-0.9984697022734396,0.0854570392363792,Bearish,167.7541,93.6198,1091200.857142857,130.78999999999996,133.75,135.61999999999998,125.95999999999998,124.09,121.12999999999998,1,-1.0,0.0,-4.5309699247473105,-0.12476190476186844,-1
815,915,3474,2020-11-09,128.1,130.94,128.02,130.21,2644077.0,128.89828,134.17047619047594,133.25720000000035,124.12660000000022,120.46483600000008,45.87180896156677,142.52609630580244,134.07900000000035,125.63190369419823,-1.0446914864997154,-0.1405726659108397,Bearish,167.7541,93.6198,1091172.9523809524,131.42666666666665,132.64333333333332,134.34666666666664,128.50666666666666,126.80333333333334,125.58666666666667,-1,1.0,0.0,4.623264048581852,-0.09333333333333371,1
816,916,3475,2020-11-10,134.87,134.87,129.1,130.61,3450426.0,129.67279,133.91380952380928,133.18020000000035,124.44490000000023,120.35089300000007,46.63192401677009,142.50564322217502,133.92450000000036,125.34335677782572,-1.0370909871157323,-0.3198763301518182,Bearish,167.7541,93.6198,1199209.0476190476,133.95333333333335,137.29666666666668,139.72333333333336,128.18333333333334,125.75666666666666,122.41333333333333,0,0.0,0.0,0.7601150552033218,-0.2566666666666606,0
817,917,3476,2020-11-11,131.89,133.95,130.01,132.75,2626483.0,129.86926,133.86857142857122,133.18140000000037,124.78320000000024,120.24999400000007,50.62664904250693,142.41287090147503,133.82550000000037,125.23812909852566,-0.8486052284859511,-0.4256221098186448,Bearish,167.7541,93.6198,1323051.2857142857,134.4633333333333,136.17666666666665,138.4033333333333,130.5233333333333,128.29666666666665,126.58333333333331,0,1.0,0.0,3.994725025736841,-0.045238095238062215,1
818,918,3477,2020-11-12,132.51,133.48,129.7,130.18,3333605.0,131.08595,133.65190476190452,133.11680000000035,125.10560000000022,120.13624500000007,46.15818656096889,142.3227895261823,133.60150000000036,124.88021047381837,-0.8962747312291413,-0.5197526341007441,Bearish,167.7541,93.6198,1396472.5238095238,132.53999999999996,134.89999999999998,136.31999999999996,128.75999999999996,127.33999999999996,124.97999999999996,1,-1.0,1.0,-4.46846248153804,-0.21666666666669698,-1
819,919,3478,2020-11-13,130.51,132.0,130.05,131.13,674964.0,130.71045,133.48380952380927,133.06500000000037,125.44560000000023,120.01416000000008,47.98576617193653,142.30582019405173,133.52700000000036,124.74817980594895,-0.8476251994042343,-0.5853271471614422,Bearish,167.7541,93.6198,1525577.9523809524,132.07,133.01,134.01999999999998,130.12,129.11,128.17000000000002,0,1.0,0.0,1.8275796109676392,-0.16809523809524762,1
820,920,3479,2020-11-16,131.45,132.45,130.05,130.57,1828356.0,131.0295,133.38619047619025,133.01000000000036,125.79100000000021,119.90231200000008,46.973582302035965,141.6691594085949,133.12500000000037,124.58084059140585,-0.8445222875824072,-0.6371661752456352,Bearish,167.7541,93.6198,1548135.761904762,131.99666666666667,133.42333333333332,134.39666666666665,129.5966666666667,128.62333333333336,127.19666666666672,-1,0.0,0.0,-1.0121838699005679,-0.09761904761901974,-1
821,921,3480,2020-11-17,131.9,132.5,131.0,131.04,1798549.0,130.9327,133.02571428571406,132.98060000000035,126.14280000000021,119.79608550000007,47.96562829666768,141.094564214936,132.78650000000036,124.47843578506472,-0.7949741682053855,-0.6687277738375853,Bearish,167.7541,93.6198,1610128.9523809524,132.02666666666664,133.01333333333332,133.52666666666664,130.52666666666664,130.01333333333332,129.02666666666664,0,0.0,0.0,0.9920459946317166,-0.3604761904761915,0
822,922,3481,2020-11-18,130.9,131.4,129.0,129.83,2981244.0,131.13223,132.64571428571406,132.96060000000037,126.4724000000002,119.69035200000008,45.60036219610123,140.06875086436546,132.29600000000036,124.52324913563528,-0.8436190984005519,-0.7037060387501787,Bearish,167.7541,93.6198,1525351.238095238,131.15333333333336,132.4766666666667,133.55333333333337,128.75333333333336,127.67666666666668,126.35333333333335,0,-1.0,0.0,-2.3652661005664513,-0.37999999999999545,-1
823,923,3482,2020-11-19,130.74,131.74,130.0,131.42,1612282.0,130.51247,132.25428571428552,132.92800000000037,126.82440000000021,119.5821680000001,49.14887878855629,138.89532018310518,131.88550000000038,124.87567981689556,-0.7452797235004596,-0.7120207757002348,Bearish,167.7541,93.6198,1624468.0476190476,132.10666666666665,132.79333333333332,133.84666666666664,130.36666666666662,129.3133333333333,128.6266666666666,1,1.0,0.0,3.5485165924550586,-0.39142857142854837,1
824,924,3483,2020-11-20,131.0,131.83,129.75,130.34,1778387.0,130.86475,131.81190476190454,132.83480000000037,127.15760000000022,119.45579100000009,46.91050675458274,137.64140201693792,131.44650000000038,125.2515979830629,-0.7458938346357229,-0.7187953874873324,Bearish,167.7541,93.6198,1586683.0476190476,131.53000000000003,132.72000000000003,133.61000000000004,129.45000000000002,128.56,127.37,1,-1.0,0.0,-2.2383720339735476,-0.4423809523809723,-1
825,925,3484,2020-11-23,130.88,130.88,126.76,128.57,2378928.0,130.70914,131.3095238095236,132.69220000000035,127.46490000000021,119.3063550000001,43.420340796142064,136.1757398992273,130.9255000000004,125.6752601007735,-0.879071342395406,-0.7508505784689471,Bearish,167.7541,93.6198,1640285.1428571432,130.7133333333333,132.85666666666665,134.83333333333331,126.5933333333333,124.61666666666666,122.47333333333331,1,-1.0,0.0,-3.4901659584406772,-0.5023809523809462,-1
826,926,3485,2020-11-24,129.0,130.01,128.48,128.73,1340129.0,130.02598999999998,130.82095238095218,132.53280000000035,127.76980000000022,119.1248090000001,43.82719003036214,134.3192037933672,130.4230000000004,126.52679620663359,-0.9606312548293944,-0.7928067137410365,Bearish,167.7541,93.6198,1691014.5238095238,129.66666666666669,130.60333333333335,131.19666666666672,128.13666666666668,127.54333333333336,126.60666666666671,-1,0.0,0.0,0.4068492342200756,-0.48857142857141866,0
827,927,3486,2020-11-25,130.0,130.0,128.35,129.63,1912828.0,129.40454,130.3852380952379,132.41560000000035,128.0787000000002,118.93418850000009,46.171901584730215,133.39239119359405,130.1470000000004,126.90160880640673,-0.9417892346015436,-0.822603217913138,Bearish,167.7541,93.6198,1730062.5238095238,130.30333333333337,130.9766666666667,131.95333333333338,128.65333333333336,127.67666666666668,127.00333333333336,-1,1.0,0.0,2.344711554368075,-0.4357142857142833,1
828,928,3487,2020-11-26,130.8,131.05,128.75,129.81,2900517.0,129.56537,130.13095238095215,132.33620000000036,128.3433000000002,118.75027850000009,46.65152454609159,132.82092526568064,129.96250000000038,127.1040747343201,-0.9019353528321404,-0.8384696448969384,Bearish,167.7541,93.6198,1800598.0,130.99,132.17000000000002,133.29000000000002,128.69,127.57,126.39,1,0.0,0.0,0.47962296136137894,-0.25428571428574287,0
829,929,3488,2020-11-27,130.0,130.8,129.12,129.91,695936.0,129.58969,129.95999999999978,132.25920000000036,128.5747000000002,118.58058950000013,46.93441355547081,132.81019050099144,129.95250000000038,127.0948094990093,-0.8524551280517585,-0.8412667415279025,Bearish,167.7541,93.6198,1892879.666666667,130.7666666666667,131.62333333333336,132.44666666666672,129.0866666666667,128.26333333333335,127.4066666666667,1,0.0,0.0,0.28288900937921824,-0.17095238095237164,0
830,930,3489,2020-11-30,130.44,130.75,129.25,130.12,2735504.0,129.60378,129.96047619047596,132.17720000000037,128.8110000000002,118.41922600000014,47.56324442412489,132.35720731827448,130.16000000000037,127.96279268172628,-0.7872218450693822,-0.8304577622361984,Bullish,167.7541,93.6198,1888826.1428571432,130.82999999999998,131.54,132.32999999999998,129.32999999999998,128.54,127.82999999999998,-1,0.0,0.0,0.6288308686540773,0.00047619047617786237,0
831,931,3490,2020-12-01,130.5,131.5,129.6,130.61,2575827.0,129.83865,130.18142857142834,132.13000000000034,129.0496000000002,118.28394500000013,49.079508820557535,132.3156254848785,130.14100000000036,127.96637451512224,-0.6880536393701675,-0.8019769376629922,Bullish,167.7541,93.6198,1914010.5714285718,131.54000000000005,132.47000000000003,133.44000000000003,129.64000000000004,128.67000000000002,127.74000000000004,0,0.0,0.0,1.5162643964326463,0.220952380952383,1
832,932,3491,2020-12-02,131.39,131.47,129.9,130.39,3635603.0,130.21411,130.1528571428569,132.11140000000034,129.2816000000002,118.16045500000013,48.40277071472729,132.30141570213658,130.22400000000036,128.14658429786408,-0.6200665421486065,-0.765594858560115,Bullish,167.7541,93.6198,1990061.0,131.27333333333334,132.15666666666667,132.84333333333333,129.70333333333335,129.01666666666668,128.13333333333335,0,0.0,0.0,-0.6767381058302462,-0.028571428571439128,-1
833,933,3492,2020-12-03,130.01,130.98,129.75,129.91,1475106.0,130.34311,130.20904761904737,132.07620000000034,129.50920000000022,118.03954550000013,46.883809934997615,132.2437429603823,130.17950000000036,128.11525703961843,-0.5980246107966991,-0.7320808090074318,Bullish,167.7541,93.6198,2055023.8571428568,130.67666666666668,131.44333333333333,131.90666666666667,129.4466666666667,128.98333333333335,128.2166666666667,0,0.0,0.0,-1.5189607797296745,0.05619047619046569,-1
834,934,3493,2020-12-04,130.0,130.49,129.6,129.91,5045137.0,130.23523,130.1666666666664,132.03480000000036,129.71710000000022,117.90965150000014,46.883809934997615,132.0522088509719,130.28350000000034,128.51479114902878,-0.5739401960817077,-0.700452686422287,Bullish,167.7541,93.6198,2090985.7142857143,130.4,130.89,131.29000000000002,129.51,129.11,128.61999999999998,-1,0.0,0.0,0.0,-0.04238095238096662,0
835,935,3494,2020-12-07,130.01,131.2,129.0,130.33,3312481.0,130.14081000000002,130.28571428571402,131.96520000000035,129.93750000000014,117.79572450000013,48.52313781038895,132.05798494466313,130.28950000000034,128.52101505533756,-0.5150257378738559,-0.6633672967126008,Bullish,167.7541,93.6198,2283164.1904761903,131.3533333333333,132.37666666666664,133.55333333333328,129.1533333333333,127.97666666666666,126.95333333333332,0,0.0,0.0,1.6393278753913378,0.1190476190476204,1
836,936,3495,2020-12-08,130.49,130.99,130.3,130.7,2961196.0,130.24643,130.30904761904736,131.99820000000034,130.15710000000018,117.66812000000013,49.987519924855135,132.06617832046058,130.2940000000003,128.52182167954004,-0.4334827778777139,-0.6173903929456234,Bullish,167.7541,93.6198,2416017.571428572,131.02666666666664,131.35333333333332,131.71666666666664,130.33666666666664,129.97333333333333,129.64666666666665,-1,0.0,0.0,1.4643821144661828,0.023333333333340533,1
837,937,3496,2020-12-09,130.99,132.07,130.59,131.31,4784767.0,130.41211,130.3423809523807,132.01940000000036,130.36820000000014,117.54288200000013,52.39207325111881,131.67800274708745,130.2220000000003,128.7659972529132,-0.3159949000701374,-0.5571112943705262,Bullish,167.7541,93.6198,2431118.4761904757,132.0566666666667,132.80333333333334,133.5366666666667,130.5766666666667,129.84333333333336,129.09666666666672,1,0.0,0.0,2.404553326263674,0.03333333333333144,1
838,938,3497,2020-12-10,131.01,138.22,131.01,132.32,10067093.0,130.72586,130.32190476190448,132.05100000000036,130.58100000000016,117.42479350000013,56.15122381329501,132.04775419984517,130.32900000000035,128.6102458001555,-0.1397751109038836,-0.4736440576771977,Bullish,167.7541,93.6198,2494658.5238095243,136.69,141.06,143.9,129.48,126.64,122.26999999999998,-1,1.0,0.0,3.7591505621762025,-0.020476190476216516,1
839,939,3498,2020-12-11,132.8,133.49,131.9,132.82,13323030.0,131.33548000000002,130.4476190476188,132.05600000000035,130.79820000000015,117.33420550000014,57.922529001605255,132.42303999699234,130.41350000000034,128.40396000300834,0.0397677451198603,-0.3709616971177861,Bullish,167.7541,93.6198,2848973.2857142864,133.57333333333335,134.32666666666668,135.16333333333336,131.98333333333335,131.14666666666668,130.39333333333335,-1,0.0,0.0,1.7713051883102438,0.12571428571430943,1
840,940,3499,2020-12-14,133.0,133.79,132.61,133.28,3131914.0,131.97403,130.54999999999978,132.1008000000003,130.97030000000018,117.27106400000014,59.541783681046105,132.91612399326414,130.54900000000038,128.18187600673656,0.2166771879291218,-0.2534339201084045,Bullish,167.7541,93.6198,3324660.1904761908,133.8433333333333,134.40666666666664,135.02333333333328,132.66333333333333,132.04666666666668,131.48333333333335,1,0.0,0.0,1.61925467944085,0.10238095238099731,1
