,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1334,1434,5165,2020-10-26,126.0,126.0,126.0,126.0,1000,122.69192,121.10428571428574,118.68054199999996,114.42563900000003,104.29818050000044,57.191947027855214,126.75239361602765,121.1594999999998,115.56660638397192,1.1227934550087326,1.0141226735675135,Bullish,129.41,72.8811,3514.285714285714,126.0,126.0,126.0,126.0,126.0,126.0,1,1.0,0.0,2.71035077849497,0.28523809523809973,1
1335,1435,5166,2020-10-27,117.99,124.99,117.99,123.5,1600,123.51888999999998,121.27095238095241,118.87951999999996,114.46598800000004,104.41323800000043,53.171225637933894,126.92392235519564,121.43099999999977,115.93807764480391,1.1231388426758144,1.0359259073891738,Bullish,129.41,72.8811,2933.333333333333,126.33000000000004,129.16000000000003,133.33000000000004,119.33000000000004,115.16,112.33000000000004,-1,-1.0,1.0,-4.02072138992132,0.1666666666666714,-1
1336,1436,5167,2020-10-29,122.0,122.0,122.0,123.5,200,123.91266999999999,121.52952380952381,119.13793399999994,114.50633700000006,104.52829550000044,53.171225637933894,126.98171226180114,121.45599999999978,115.93028773819842,1.1106101424984445,1.0508627544110278,Bullish,129.41,72.8811,2628.5714285714284,123.0,122.5,123.0,123.0,122.5,123.0,-1,0.0,1.0,0.0,0.2585714285714005,0
1337,1437,5168,2020-11-04,120.0,120.0,118.0,118.12,7400,123.295006,121.29714285714287,119.28874799999994,114.49288600000007,104.60275000000044,45.23435760457245,126.73672666172443,121.56149999999977,116.38627333827507,0.6589638942968179,0.9724829823881859,Bearish,129.41,72.8811,2547.6190476190477,119.41333333333333,120.70666666666666,121.41333333333333,117.41333333333333,116.70666666666666,115.41333333333333,-1,-1.0,-1.0,-7.936868033361442,-0.23238095238093592,-1
1338,1438,5169,2020-11-05,115.6,122.9,115.6,122.9,600,123.45688999999999,121.62523809523809,119.53061999999993,114.52723500000008,104.69425300000044,52.07869525545268,126.7207237918162,121.81649999999978,116.91227620818329,0.6789109773947217,0.9137685813894929,Bearish,129.41,72.8811,2880.952380952381,125.33333333333331,127.76666666666668,132.63333333333333,118.0333333333333,113.16666666666664,110.73333333333328,0,1.0,0.0,6.844337650880227,0.3280952380952158,1
1339,1439,5170,2020-11-06,122.88,123.0,122.88,123.0,2000,123.43355600000001,121.87285714285713,119.80055799999992,114.56258400000007,104.78241950000046,52.21324644885981,126.8014699583486,121.99149999999977,117.1815300416509,0.6947793646948526,0.8699707380505649,Bearish,129.41,72.8811,2842.857142857143,123.04,123.08,123.16,122.92,122.84,122.79999999999998,1,0.0,0.0,0.13455119340713395,0.24761904761903963,0
1340,1440,5171,2020-11-09,124.4,124.4,118.0,119.0,15300,122.95796999999999,121.84904761904758,119.99049599999994,114.59742500000007,104.85213900000043,46.57948704061371,126.79769191353977,121.99399999999977,117.19030808645977,0.3802058292212251,0.7720177562846969,Bearish,129.41,72.8811,2871.4285714285716,122.93333333333332,126.86666666666666,129.33333333333331,116.5333333333333,114.06666666666663,110.1333333333333,0,-1.0,-1.0,-5.633759408246107,-0.023809523809546818,-1
1341,1441,5172,2020-11-10,123.8,124.0,115.5,116.03,30500,122.17697,121.71,120.13900199999992,114.60256600000008,104.92071100000042,42.87990584201283,127.1993700938145,121.74549999999977,116.29162990618508,-0.1075108248304275,0.5961120400616721,Bearish,129.41,74.4692,3580.952380952381,121.51999999999998,127.01,130.01999999999998,113.01999999999998,110.01,104.51999999999998,0,-1.0,-1.0,-3.6995811986008746,-0.139047619047588,-1
1342,1442,5173,2020-11-11,118.5,118.5,115.5,116.83,300,120.21157,121.51142857142858,120.30350799999992,114.70229500000008,104.99328300000045,44.1662954624914,127.3929443303537,121.53699999999976,115.68105566964584,-0.4245821540751109,0.3919732012343154,Bearish,129.41,74.4692,4938.095238095239,118.38666666666666,119.94333333333331,121.38666666666666,115.38666666666666,113.94333333333331,112.38666666666666,1,1.0,-1.0,1.286389620478566,-0.1985714285714124,0
1343,1443,5174,2020-11-12,117.0,117.0,115.5,116.0,6100,119.99367,121.27333333333334,120.49090799999992,114.86500800000007,105.04800250000042,43.082232269579116,127.59180982648655,121.43699999999977,115.28219017351296,-0.7343721453172521,0.1667041319240019,Bearish,129.41,74.4692,4938.095238095239,116.83333333333334,117.66666666666669,118.33333333333334,115.33333333333334,114.66666666666669,113.83333333333334,1,-1.0,0.0,-1.0840631929122821,-0.2380952380952408,0
1344,1444,5175,2020-11-13,116.0,116.0,116.0,116.0,100,118.83978,121.17809523809522,120.61748799999992,114.98832700000007,105.11806900000042,43.082232269579116,127.74734301346628,121.15449999999977,114.56165698653324,-0.9687161880816859,-0.0603799320771356,Bearish,129.41,74.4692,5214.285714285715,116.0,116.0,116.0,116.0,116.0,116.0,1,0.0,-1.0,0.0,-0.09523809523811622,0
1345,1445,5176,2020-11-16,115.0,116.1,115.0,116.02,1800,117.51756,120.91,120.65718999999994,115.11184600000007,105.19787350000044,43.12124757021539,127.81449465867037,120.86399999999978,113.91350534132916,-1.1396841282751211,-0.2762407713167327,Bearish,129.41,75.3664,5090.476190476191,116.41333333333333,116.80666666666666,117.51333333333332,115.31333333333332,114.60666666666668,114.21333333333334,1,0.0,-1.0,0.03901530063627234,-0.26809523809522773,0
1346,1446,5177,2020-11-17,116.0,116.0,116.0,116.0,500,116.85390500000001,120.63238095238096,120.67674599999992,115.28156900000008,105.27757800000043,43.0894391117009,127.8191926939266,120.57249999999978,113.32580730607292,-1.2622409574491655,-0.4734408085432193,Bearish,129.41,75.3664,5009.523809523809,116.0,116.0,116.0,116.0,116.0,116.0,-1,0.0,-1.0,-0.03180845851449021,-0.27761904761904077,0
1347,1447,5178,2020-11-18,116.0,116.0,115.0,115.83,600,116.8997,120.34666666666668,120.72252199999994,115.44959200000008,105.35643250000044,42.80043561055222,127.65175342426788,120.21399999999977,112.77624657573163,-1.3574380064322753,-0.6502402481210305,Bearish,129.41,75.3664,4933.333333333333,116.22,116.61,117.22,115.22,114.61,114.22,0,0.0,0.0,-0.28900350114867734,-0.2857142857142776,0
1348,1448,5179,2020-11-19,115.52,115.52,115.5,115.51,400,116.68433999999999,119.99000000000002,120.76920399999992,115.60750400000006,105.45437850000044,42.226317545199464,127.07267256149416,119.73099999999977,112.38932743850536,-1.4420802755052762,-0.8086082535978797,Bearish,129.41,75.8231,4861.904761904762,115.51999999999998,115.53,115.53999999999998,115.5,115.49,115.48,1,0.0,0.0,-0.5741180653527564,-0.3566666666666549,0
1349,1449,5180,2020-11-20,117.98,117.98,115.5,115.5,700,116.5729,119.52952380952381,120.78014199999994,115.72582300000003,105.55227450000044,42.20726403793938,126.75739554409813,119.35599999999977,111.95460445590142,-1.4927592011265034,-0.9454384431036044,Bearish,129.41,76.1649,4438.095238095239,117.15333333333334,118.80666666666669,119.63333333333334,114.67333333333332,113.84666666666666,112.19333333333331,1,0.0,0.0,-0.01905350726008237,-0.46047619047621424,0
1350,1450,5181,2020-11-23,115.0,115.25,115.0,115.16,3600,116.46858999999999,119.15619047619049,120.77499999999996,115.84074200000003,105.64847050000044,41.521261285147325,126.38232433910801,118.96399999999977,111.54567566089149,-1.5425759183382866,-1.064865938150541,Bearish,129.41,76.1649,4333.333333333333,115.27333333333333,115.38666666666666,115.52333333333333,115.02333333333333,114.88666666666666,114.77333333333333,0,0.0,0.0,-0.6860027527920565,-0.37333333333332064,0
1351,1451,5182,2020-11-24,115.5,115.5,115.5,115.16,100,116.2974,118.78285714285713,120.74319999999994,116.00374300000004,105.74466650000043,41.521261285147325,125.7380864739976,118.52199999999978,111.30591352600187,-1.5640268971413749,-1.1646981299487078,Bearish,129.41,76.1649,4161.9047619047615,115.27333333333333,115.38666666666666,115.27333333333333,115.27333333333333,115.38666666666666,115.27333333333333,1,0.0,0.0,0.0,-0.37333333333336327,0
1352,1452,5183,2020-11-25,117.0,117.0,117.0,117.0,500,116.136696,118.4495238095238,120.70979999999994,116.15680900000004,105.82366150000044,46.93452275050811,125.73831448347279,118.54699999999977,111.35568551652672,-1.4162289244413273,-1.2150042888472317,Bearish,129.41,76.1649,4161.9047619047615,117.0,117.0,117.0,117.0,117.0,117.0,1,1.0,0.0,5.413261465360783,-0.3333333333333286,1
1353,1453,5184,2020-11-26,119.99,121.69,119.99,121.02,800,116.42223,118.6647619047619,120.63979999999994,116.35007500000003,105.93545450000043,56.425058573158324,125.27190914327069,118.40399999999973,111.5360908567288,-0.9636096703379876,-1.1647253651453828,Bullish,129.41,76.1649,3752.3809523809523,121.81,122.6,123.51,120.11,119.2,118.40999999999998,0,1.0,0.0,9.490535822650216,0.21523809523810655,1
1354,1454,5185,2020-11-27,120.0,120.0,120.0,120.0,1400,117.69198999999999,118.48,120.54979999999996,116.46422600000004,106.04671500000043,53.79607397102222,124.08545266638555,118.10399999999973,112.12254733361395,-0.6793796601961759,-1.0676562241555414,Bullish,129.41,76.1649,3642.857142857143,120.0,120.0,120.0,120.0,120.0,120.0,0,-1.0,1.0,-2.628984602136107,-0.18476190476189913,-1
1355,1455,5186,2020-12-01,117.0,120.0,117.0,120.0,11800,118.62318,118.19428571428571,120.36159999999994,116.57837700000006,106.15797550000043,53.79607397102222,123.4562846860108,117.92899999999977,112.4017153139887,-0.4489501119631853,-0.9439150017170702,Bullish,129.41,76.1649,3595.238095238096,121.0,122.0,124.0,118.0,116.0,115.0,0,0.0,1.0,0.0,-0.2857142857142918,0
1356,1456,5187,2020-12-02,119.99,120.0,116.21,117.83,19600,119.45995,117.9242857142857,120.15559999999994,116.67082800000006,106.24509400000046,48.24935153822418,122.54694254278364,117.64549999999973,112.74405745721585,-0.4364033136386069,-0.8424126641013776,Bullish,129.41,76.1649,4109.523809523809,119.81666666666663,121.80333333333333,123.60666666666664,116.02666666666664,114.22333333333331,112.23666666666664,0,-1.0,1.0,-5.546722432798035,-0.27000000000001023,-1
1357,1457,5188,2020-12-03,117.0,117.25,117.0,117.04,800,119.74718500000002,117.61666666666666,119.98899999999996,116.75537900000006,106.32826250000048,46.374706418433256,122.49463889260907,117.59149999999973,112.6883611073904,-0.4846198868756062,-0.7708541086562233,Bullish,129.41,76.1649,4966.666666666667,117.19333333333336,117.34666666666668,117.44333333333336,116.94333333333336,116.84666666666668,116.69333333333336,-1,-1.0,0.0,-1.8746451197909266,-0.3076190476190419,-1
1358,1458,5189,2020-12-04,116.02,119.75,116.0,119.73,10100,119.78988999999999,117.69333333333331,119.80419999999992,116.86683000000006,106.42488100000048,53.06215698738543,121.81693476231315,117.43299999999974,113.0490652376863,-0.3022867760285237,-0.6771406421306834,Bullish,129.41,76.1649,4995.238095238095,120.98666666666668,122.24333333333334,124.73666666666668,117.23666666666668,114.74333333333334,113.48666666666668,1,1.0,0.0,6.687450568952173,0.07666666666665378,1
1359,1459,5190,2020-12-07,116.05,116.05,116.05,119.73,100,119.59738999999999,117.54238095238097,119.76299999999992,116.97828100000008,106.55192000000048,53.06215698738543,121.00699903012907,117.26949999999974,113.53200096987041,-0.1559883356095355,-0.5729101808264538,Bullish,129.41,76.1649,5123.809523809524,118.50333333333332,117.27666666666666,118.50333333333332,118.50333333333332,117.27666666666666,118.50333333333332,1,0.0,0.0,0.0,-0.1509523809523472,0
1360,1460,5191,2020-12-08,116.04,116.04,116.0,116.0,4400,119.714325,117.20904761904758,119.62559999999992,117.05243200000008,106.65418850000047,44.19830602420515,120.80762947172512,117.11949999999977,113.43137052827437,-0.3371392630805871,-0.5257559972772805,Bullish,129.41,76.1649,5100.0,116.02666666666669,116.05333333333334,116.06666666666668,115.98666666666666,115.97333333333331,115.94666666666666,1,-1.0,0.0,-8.863850963180276,-0.33333333333338544,-1
1361,1461,5192,2020-12-10,118.8,119.0,118.0,118.67,2600,118.80513,117.19333333333331,119.50099999999992,117.15308500000006,106.77250200000046,50.56428860784839,120.96310490896029,117.25149999999974,113.53989509103918,-0.262233132032776,-0.4730514242283796,Bullish,129.41,76.1649,5214.285714285715,119.11333333333334,119.55666666666669,120.11333333333334,118.11333333333334,117.55666666666669,117.11333333333334,0,1.0,-1.0,6.3659825836432375,-0.015714285714267362,1
1362,1462,5193,2020-12-11,116.0,118.5,110.25,118.04,3900,118.82378999999999,117.28904761904758,119.44639999999993,117.24743800000007,106.88757400000046,49.13977947577649,121.03358353395687,117.31199999999973,113.5904164660426,-0.2508139908183011,-0.4286039375463639,Bullish,129.41,76.1649,4609.523809523809,120.94333333333336,123.84666666666668,129.19333333333336,112.69333333333336,107.34666666666668,104.44333333333336,-1,-1.0,0.0,-1.424509132071897,0.09571428571426566,0
1363,1463,5194,2020-12-15,120.0,125.0,118.9,122.0,7300,119.1232,117.53523809523807,119.48619999999993,117.42088400000007,107.01888350000047,57.28560203591579,121.80024354595335,117.61199999999974,113.42375645404611,0.076888344786397,-0.3275054810798117,Bullish,129.41,76.1649,3342.857142857143,125.0333333333333,128.06666666666666,131.1333333333333,118.93333333333332,115.86666666666666,112.83333333333331,0,1.0,0.0,8.145822560139294,0.24619047619049184,1
1364,1464,5195,2020-12-16,128.75,128.75,120.0,120.1,4000,119.84209399999999,117.73047619047618,119.48819999999992,117.50621800000008,107.14069300000048,52.90720981285525,122.0704226218687,117.81699999999974,113.56357737813076,0.1811920169007805,-0.2257659814836932,Bullish,129.41,76.1649,3676.190476190476,125.9,131.7,134.65,117.15,114.2,108.4,1,-1.0,1.0,-4.378392223060537,0.19523809523811053,-1
1365,1465,5196,2020-12-17,124.0,124.0,123.95,123.99,700,119.76418999999999,118.11095238095236,119.60659999999993,117.60083300000008,107.27647100000047,59.698751440137045,123.15834725641449,118.21549999999971,113.27265274358496,0.5711599421539262,-0.0663807967561693,Bullish,129.41,76.1649,3576.190476190476,124.01,124.03,124.06,123.96,123.93,123.91,-1,1.0,0.0,6.791541627281795,0.3804761904761733,1
1366,1466,5197,2020-12-18,123.0,123.0,123.0,123.0,900,121.48128,118.44333333333331,119.60659999999993,117.71516700000008,107.43470500000046,57.4288130932209,123.81319844791372,118.56549999999972,113.31780155208574,0.7912070637379571,0.1051367753426559,Bullish,129.41,76.1649,3604.761904761905,123.0,123.0,123.0,123.0,123.0,123.0,-1,-1.0,1.0,-2.269938346916142,0.33238095238095866,-1
1367,1467,5198,2020-12-21,118.0,126.0,118.0,126.0,600,122.18996000000001,118.91952380952377,119.80639999999993,117.91123600000007,107.60186400000046,62.12814514436217,125.07914912389737,119.07399999999971,113.06885087610209,1.1939082893238862,0.32289107813890194,Bullish,129.41,76.1649,3561.904761904762,128.66666666666666,131.33333333333331,136.66666666666666,120.66666666666666,115.33333333333331,112.66666666666666,-1,1.0,1.0,4.699332051141269,0.4761904761904532,1
1368,1468,5199,2020-12-22,120.0,120.0,120.0,120.0,1200,123.97431,119.11809523809522,119.85039999999992,118.0473050000001,107.72682750000044,50.194098922200716,125.08566605950244,119.29849999999972,113.51133394049698,1.0171766764430714,0.4617481977997358,Bullish,129.41,76.1649,3566.666666666666,120.0,120.0,120.0,120.0,120.0,120.0,0,-1.0,1.0,-11.934046222161456,0.19857142857145504,-1
1369,1469,5200,2020-12-23,123.0,123.0,123.0,123.0,500,123.241646,119.47476190476186,119.92039999999993,118.13606800000008,107.86679100000043,54.862727537830686,125.39916948052813,119.67349999999972,113.94783051947132,1.1064362198960678,0.5906858022190022,Bullish,129.41,76.1649,3595.238095238096,123.0,123.0,123.0,123.0,123.0,123.0,-1,1.0,-1.0,4.66862861562997,0.3566666666666407,1
1370,1470,5201,2020-12-24,120.0,122.89,120.0,122.0,1000,123.86410500000001,119.78428571428567,119.98139999999992,118.26804700000008,108.03235800000044,53.076748868524334,125.43062871502251,120.01549999999972,114.60037128497692,1.0839878710926172,0.6893462159937253,Bullish,129.41,76.1649,3600.0,123.26,124.52,126.15,120.37,118.74,117.48,-1,-1.0,1.0,-1.7859786693063526,0.3095238095238102,-1
1371,1471,5202,2020-12-29,124.0,124.0,120.0,120.0,1500,123.37295,120.01476190476187,119.96139999999993,118.35336800000007,108.17102450000044,49.59908789505469,125.19452693938923,120.25749999999974,115.32047306061024,0.894502835749833,0.7303775399449468,Bullish,129.41,76.1649,3614.285714285714,122.66666666666666,125.33333333333331,126.66666666666666,118.66666666666666,117.33333333333331,114.66666666666666,1,-1.0,-1.0,-3.4776609734696464,0.23047619047619605,-1
1372,1472,5203,2020-12-30,120.99,124.0,119.0,123.67,4500,123.00873,120.42,120.01479999999992,118.4556430000001,108.32804100000044,55.3769000468583,125.50385212481035,120.59099999999974,115.67814787518913,1.0286156674812759,0.7900251654522126,Bullish,129.41,76.1649,3514.285714285714,125.44666666666667,127.22333333333334,130.4466666666667,120.44666666666667,117.22333333333334,115.44666666666667,-1,1.0,0.0,5.777812151803616,0.4052380952381327,1
1373,1473,5204,2020-12-31,120.0,120.0,120.0,120.0,6300,122.3993,120.56285714285713,120.05479999999993,118.52121800000009,108.47127500000042,49.29159221554785,125.45515615217441,120.53999999999974,115.62484384782508,0.8292041747639587,0.7978609673145618,Bullish,129.41,76.1649,3723.809523809524,120.0,120.0,120.0,120.0,120.0,120.0,-1,-1.0,-1.0,-6.085307831310452,0.14285714285712459,-1
1374,1474,5205,2021-01-01,118.0,123.0,118.0,121.21,3300,122.47115,120.57190476190478,120.04599999999995,118.59889300000009,108.6205590000004,51.19580322022807,125.51736678691366,120.60049999999973,115.68363321308584,0.7600446955721765,0.7902977129660848,Bearish,129.41,76.1649,4000.0,123.47333333333331,125.73666666666666,128.47333333333333,118.47333333333331,115.73666666666666,113.47333333333331,-1,1.0,0.0,1.9042110046802208,0.009047619047649391,1
1375,1475,5206,2021-01-04,120.0,125.0,119.11,120.0,12500,122.139885,120.57190476190478,120.00939999999993,118.63563800000007,108.7637930000004,49.205877959914844,125.51736678691366,120.60049999999973,115.68363321308584,0.6006742238911755,0.7523730151511029,Bearish,129.41,76.1649,4119.047619047619,123.63,127.26,129.52,117.74,115.48,111.85,0,-1.0,0.0,-1.9899252603132283,0.0,-1
1376,1476,5207,2021-01-05,121.0,121.0,119.5,119.5,8500,121.53823,120.54809523809523,119.96279999999993,118.66738300000007,108.9045270000004,48.36923352469306,125.46466689911142,120.68399999999973,115.90333310088806,0.4290799885412042,0.6877144098291231,Bearish,129.41,76.1649,4647.619047619048,120.5,121.5,122.0,119.0,118.5,117.5,0,0.0,-1.0,-0.8366444352217854,-0.023809523809546818,0
1377,1477,5208,2021-01-06,122.93,122.93,119.0,119.03,600,121.6216,120.6052380952381,119.88339999999992,118.69442800000007,109.0429110000004,47.55077981372222,125.33394734067484,120.78349999999978,116.23305265932464,0.2522573826283576,0.60062300438897,Bearish,129.41,76.1649,4490.476190476191,121.64,124.25,125.57000000000002,117.71,116.39,113.78,-1,0.0,0.0,-0.8184537109708359,0.057142857142864045,0
1378,1478,5209,2021-01-07,118.5,118.51,118.0,118.0,2500,120.57789,120.65095238095242,119.73999999999992,118.70278100000007,109.19099000000038,45.72478055568353,125.3878681499543,120.69699999999978,116.00613185004521,0.0286811827521518,0.4862346400616063,Bearish,129.41,76.1649,3585.714285714286,118.34,118.68,118.85,117.83,117.66,117.32,0,-1.0,-1.0,-1.8259992580386921,0.04571428571432534,-1
1379,1479,5210,2021-01-11,118.1,119.0,118.1,119.0,2500,120.21838999999999,120.6161904761905,119.65999999999993,118.72113400000008,109.33913600000038,47.81983753401867,125.3920810254348,120.66049999999977,115.92891897456472,-0.0670401269258036,0.3755796866641243,Bearish,129.41,76.1649,3666.666666666666,119.3,119.6,120.20000000000002,118.4,117.8,117.5,1,1.0,0.0,2.095056978335137,-0.03476190476192187,1
1380,1480,5211,2021-01-12,117.0,120.0,116.01,120.0,4000,119.79902,120.62904761904764,119.59999999999992,118.75896600000007,109.5247125000004,49.9023899547659,125.0997285855168,120.86049999999977,116.62127141448269,-0.0614993851985588,0.2881638722915877,Bearish,129.41,76.1649,3304.761904761905,121.33,122.66,125.32,117.34,114.68,113.35,-1,1.0,-1.0,2.082552420747234,0.012857142857143344,0
1381,1481,5212,2021-01-13,116.9,117.0,116.5,116.61,3000,119.873985,120.65809523809523,119.45219999999992,118.7896540000001,109.69445700000038,43.556049336288815,125.29427363334915,120.75749999999977,116.22072636665035,-0.3268848509655555,0.165154127640159,Bearish,129.41,76.1649,3490.476190476191,116.90666666666668,117.20333333333332,117.40666666666668,116.40666666666668,116.20333333333332,115.90666666666668,-1,-1.0,0.0,-6.346340618477086,0.02904761904758857,-1
1382,1482,5213,2021-01-14,118.99,119.0,118.0,118.0,2400,119.25901999999999,120.62619047619049,119.48219999999992,118.83424200000009,109.8765975000004,46.557221087448966,125.29709652547936,120.75549999999977,116.21390347452015,-0.4201995623104437,0.0480833896500384,Bearish,129.41,76.1649,3423.809523809524,118.66666666666666,119.33333333333331,119.66666666666666,117.66666666666666,117.33333333333331,116.66666666666666,0,1.0,-1.0,3.0011717511601503,-0.03190476190474101,1
1383,1483,5214,2021-01-18,120.4,120.75,120.4,120.75,20000,118.953926,120.7552380952381,119.41959999999992,118.92597700000013,110.0724880000004,51.995460592642324,125.19863247505228,120.69299999999977,116.18736752494722,-0.2691475605172826,-0.0153628003834257,Bearish,129.41,76.1649,3414.285714285714,120.86666666666665,120.98333333333332,121.21666666666664,120.51666666666664,120.28333333333332,120.16666666666666,1,1.0,0.0,5.4382395051933585,0.1290476190476113,1
1384,1484,5215,2021-01-19,120.99,124.0,120.99,123.75,24100,119.59608,120.83857142857143,119.37459999999993,119.02757100000014,110.2833785000004,57.121501959373106,125.56231330972759,120.87549999999978,116.18868669027194,0.0915814729162889,0.0060260542765171,Bullish,129.41,76.1649,4180.952380952381,124.83666666666667,125.92333333333336,127.84666666666668,121.82666666666668,119.90333333333334,118.81666666666668,0,1.0,1.0,5.126041366730782,0.0833333333333286,1
1385,1485,5216,2021-01-20,122.25,123.49,121.45,121.47,3700,120.85751,120.90380952380951,119.33399999999992,119.10676000000014,110.4828690000004,52.530479277653335,125.2253662848926,120.74949999999977,116.27363371510693,0.1912799296187586,0.0430768293449654,Bullish,129.41,76.1649,4980.952380952381,122.82333333333332,124.17666666666665,124.8633333333333,120.78333333333332,120.09666666666666,118.74333333333333,0,-1.0,1.0,-4.591022681719771,0.06523809523808666,-1
1386,1486,5217,2021-01-21,121.47,123.0,121.0,122.0,25500,121.01955,120.80904761904765,119.30399999999992,119.22096700000013,110.6844260000004,53.466744650928156,125.09531380409099,120.69949999999977,116.30368619590851,0.3094906301164997,0.0963595894992723,Bullish,129.41,76.1649,4966.666666666667,123.0,124.0,125.0,121.0,120.0,119.0,1,0.0,0.0,0.9362653732748214,-0.0947619047618673,0
1387,1487,5218,2021-01-25,122.0,122.0,122.0,122.0,200,121.92968,120.76142857142858,119.38159999999992,119.33517400000014,110.9136015000004,53.466744650928156,124.22540646692059,120.49949999999977,116.77359353307892,0.3985788925564151,0.1568034501107008,Bullish,129.41,76.1649,6147.619047619048,122.0,122.0,122.0,122.0,122.0,122.0,-1,0.0,1.0,0.0,-0.04761904761906521,0
1388,1488,5219,2021-01-26,122.0,122.0,119.0,119.01,5400,122.62563999999999,120.42857142857143,119.30379999999994,119.41721000000014,111.1099335000004,47.35563015667336,124.22708882609571,120.44999999999979,116.67291117390384,0.2253166606497387,0.1705060922185084,Bullish,129.41,76.1649,6114.285714285716,121.00666666666666,123.00333333333332,124.00666666666666,118.00666666666666,117.00333333333332,115.00666666666666,-1,-1.0,1.0,-6.1111144942547995,-0.33285714285715073,-1
1389,1489,5220,2021-01-27,118.25,118.25,117.0,117.22,1000,122.34105,120.29619047619049,119.18819999999994,119.49437900000014,111.3152090000004,44.10553345416765,123.9974561772868,120.16099999999977,116.32454382271273,-0.0557898362646085,0.125246906521885,Bearish,129.41,76.1649,6342.857142857143,117.98000000000002,118.74,119.23000000000002,116.73000000000002,116.24,115.48000000000002,-1,-1.0,0.0,-3.250096702505708,-0.1323809523809416,-1
1390,1490,5221,2021-01-28,122.93,122.99,119.95,120.7,4200,120.86992,120.18666666666668,119.22219999999994,119.60634800000014,111.5341890000004,51.12808472355663,123.84876111686474,120.09599999999978,116.34323888313476,0.0022126500419688,0.1006400552259018,Bearish,129.41,76.1649,6333.333333333332,122.47666666666665,124.25333333333332,125.51666666666664,119.43666666666664,118.17333333333332,116.39666666666666,-1,1.0,-1.0,7.022551269388984,-0.10952380952380736,1
1391,1491,5222,2021-02-01,123.4,123.4,121.95,120.7,200,120.80561000000002,120.12476190476191,119.31559999999996,119.72730100000014,111.74869600000042,51.12808472355663,123.89257360691671,120.13099999999973,116.36942639308279,0.0476309780594732,0.09003823979261599,Bearish,129.41,76.1649,6509.523809523808,122.08333333333331,123.46666666666668,123.53333333333332,120.63333333333333,120.56666666666666,119.18333333333332,0,0.0,0.0,0.0,-0.06190476190477057,0
1392,1492,5223,2021-02-03,117.55,121.75,116.4,121.75,3700,120.78454599999999,120.20809523809523,119.41399999999994,119.85875400000013,111.96845300000042,53.18624414138829,123.5180877106737,120.03499999999973,116.55191228932578,0.1664330187790597,0.1053171955899048,Bullish,129.41,76.1649,6471.428571428572,123.5333333333333,125.31666666666663,128.8833333333333,118.18333333333332,114.61666666666666,112.83333333333331,0,1.0,0.0,2.0581594178316607,0.08333333333331439,1
1393,1493,5224,2021-02-04,119.11,119.9,116.0,116.32,14600,120.796906,119.85809523809523,119.42039999999993,119.95565400000014,112.15444700000042,43.08187014208468,123.692415884834,119.85099999999973,116.00958411516548,-0.1755475250307085,0.0491442514657821,Bearish,129.41,76.1649,6576.190476190476,118.81333333333336,121.30666666666669,122.71333333333335,114.91333333333336,113.50666666666667,111.01333333333336,0,-1.0,0.0,-10.104373999303611,-0.3499999999999943,-1
1394,1494,5225,2021-02-08,119.7,119.8,119.7,119.74,700,119.92308999999999,119.84571428571428,119.49519999999993,120.05634400000014,112.35754100000042,49.579145214617405,123.56800854111349,119.77749999999972,115.986991458886,-0.1686599451092405,0.0055834121507775,Bearish,129.41,76.1649,7057.142857142857,119.79333333333334,119.84666666666666,119.89333333333332,119.69333333333334,119.64666666666668,119.59333333333336,0,1.0,-1.0,6.497275072532723,-0.012380952380951271,1
1395,1495,5226,2021-02-10,120.5,120.5,120.5,119.74,100,120.44718999999999,119.77571428571426,119.56959999999992,120.11339500000014,112.56063500000042,49.579145214617405,123.55365016860694,119.76449999999971,115.97534983139255,-0.1613416423775078,-0.0278015987548794,Bearish,129.41,76.1649,6790.476190476192,119.99333333333334,120.24666666666668,119.99333333333334,119.99333333333334,120.24666666666668,119.99333333333334,1,0.0,1.0,0.0,-0.0700000000000216,0
1396,1496,5227,2021-02-11,116.11,116.25,116.11,116.25,900,120.3162,119.59714285714284,119.57459999999992,120.12567300000013,112.72571100000044,43.678290145224736,123.68958902047062,119.60199999999972,115.5144109795288,-0.4321738366204215,-0.1086760463279879,Bearish,129.41,76.1649,6638.095238095239,116.29666666666668,116.34333333333332,116.43666666666668,116.15666666666668,116.06333333333332,116.01666666666668,-1,-1.0,0.0,-5.900855069392669,-0.1785714285714164,-1
1397,1497,5228,2021-02-12,116.65,116.65,116.5,116.5,2200,119.58032,119.45428571428567,119.58799999999992,120.15526100000014,112.89203700000044,44.190705003903176,123.7770600658685,119.47549999999971,115.17393993413091,-0.6194962242851574,-0.2108400819194218,Bearish,129.41,76.1649,6085.714285714284,116.6,116.7,116.75,116.45,116.4,116.29999999999998,0,0.0,-1.0,0.51241485867844,-0.14285714285716722,0
