,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1322,1422,5136,2020-09-09,8550.0,8550.0,8550.0,8550.0,80,8323.909,8083.570242857138,7727.352678000005,7252.711207999998,6917.75005700001,74.83190057769265,8477.088217215725,8086.430565000021,7695.772912784317,188.18446678353303,156.36550419587996,Bullish,8550.0,5365.2236,112.38095238095238,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,0,0.0,1.0,0.0,35.454538095238604,0
1323,1423,5137,2020-09-10,8700.0,8700.0,8700.0,8700.0,20,8417.395,8115.648157142851,7764.879948000003,7277.118222999998,6927.85440950001,77.95604656594902,8591.967682267932,8120.112375000021,7648.257067732109,212.16769393281362,167.5259421432667,Bullish,8550.0,5365.2236,111.42857142857143,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,0,1.0,1.0,3.124145988256373,32.07791428571363,0
1324,1424,5138,2020-09-11,8700.0,8700.0,8700.0,8700.0,20,8534.509,8147.7260714285685,7802.407218000004,7301.525237999997,6937.95876200001,77.95604656594902,8686.340658239711,8153.794185000022,7621.247711760335,228.54010615594868,179.7287749458031,Bullish,8700.0,5365.2236,108.57142857142857,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,-1,0.0,1.0,0.0,32.07791428571727,0
1325,1425,5139,2020-09-14,8690.0,8690.0,8690.0,8690.0,20,8628.396,8179.32779523809,7835.021760000003,7325.832252999996,6948.01311450001,77.2149743381587,8764.433569808942,8186.975995000022,7609.518420191102,237.96532819793904,191.37608559623027,Bullish,8700.0,5365.2236,105.71428571428572,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,0,0.0,1.0,-0.7410722277903261,31.6017238095219,0
1326,1426,5140,2020-09-15,8690.0,8690.0,8690.0,8690.0,20,8694.601999999999,8210.929519047615,7864.690848000004,7350.139267999995,6958.06746700001,77.2149743381587,8824.552413022062,8228.748715000022,7632.945016977981,242.6379058297225,201.6284496429288,Bullish,8700.0,5365.2236,102.85714285714286,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,0,0.0,1.0,0.0,31.60172380952463,0
1327,1427,5141,2020-09-16,8690.0,8690.0,8690.0,8690.0,20,8716.676,8250.713061904758,7898.5817540000035,7372.156294999996,6967.85942500001,77.2149743381587,8873.89772018935,8269.785070000022,7665.672419810693,243.5336529106953,210.00949029648208,Bullish,8700.0,5365.2236,100.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,-1,0.0,0.0,0.0,39.7835428571434,0
1328,1428,5142,2020-09-17,8690.0,8690.0,8690.0,8690.0,20,8739.847,8289.7953047619,7932.472660000004,7392.742079999995,6976.95961600001,77.2149743381587,8912.028778753689,8310.82142500002,7709.614071246351,241.4601367728719,216.29961959176003,Bullish,8700.0,5365.2236,100.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,1,0.0,0.0,0.0,39.082242857140955,0
1329,1429,5143,2020-09-18,8690.0,8690.0,8690.0,8690.0,20,8738.218,8328.877547619042,7966.363566000004,7413.327864999995,6986.05980700001,77.2149743381587,8939.883321264793,8351.366870000022,7762.85041873525,237.0839046218971,220.45647659778743,Bullish,8700.0,5365.2236,97.14285714285714,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,1,0.0,0.0,0.0,39.082242857142774,0
1330,1430,5144,2020-09-21,8690.0,8690.0,8690.0,8690.0,20,8736.553,8367.492257142852,7993.479926000004,7433.923191999995,6994.68291700001,77.21497433815873,8952.549973659781,8393.13959000002,7833.729206340259,230.95342182985766,222.5558656442015,Bullish,8700.0,5459.3504,94.28571428571428,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,0,0.0,0.0,2.842170943040401e-14,38.614709523810234,0
1331,1431,5145,2020-09-22,8690.0,8690.0,8690.0,8690.0,20,8736.553,8407.275799999994,8020.2035600000045,7454.518518999994,7002.84803000001,77.2149743381587,8975.599806153346,8425.094130000021,7874.588453846697,223.5183891941597,222.74837035419318,Bullish,8700.0,5459.3504,92.38095238095238,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,1,0.0,0.0,-2.842170943040401e-14,39.78354285714158,0
1332,1432,5146,2020-09-23,8400.0,8400.0,8400.0,8400.0,140,8736.553,8423.899171428566,8040.930830000005,7472.6813849999935,7009.54405950001,52.77388418870124,8965.96143858217,8442.548670000022,7919.135901417872,192.0120999303599,216.60111626942646,Bearish,8700.0,5459.3504,91.42857142857143,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,0,-1.0,0.0,-24.44109014945746,16.623371428571772,-1
1333,1433,5147,2020-09-24,8225.0,8350.0,8225.0,8350.0,60,8661.288,8438.141590476185,8060.658100000003,7489.437797999994,7016.228629500009,49.84439397630582,8964.125641479079,8449.403210000022,7934.680778520966,161.1509091974076,205.51107485502268,Bearish,8700.0,5459.3504,89.5238095238095,8391.666666666668,8433.333333333334,8516.666666666668,8266.666666666668,8183.333333333334,8141.666666666668,0,-1.0,-1.0,-2.9294902123954216,14.242419047619478,0
1334,1434,5148,2020-09-25,8400.0,8400.0,8400.0,8400.0,20,8580.282,8447.050676190473,8081.385370000004,7506.885042999995,7023.163199500011,52.67357892194169,8954.41423634932,8464.40320500002,7974.392173650722,139.12403999982416,192.233667883983,Bearish,8700.0,5563.8404,83.80952380952381,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,-1,1.0,-1.0,2.8291849456358733,8.909085714287357,0
1335,1435,5149,2020-09-28,8390.0,8390.0,8300.0,8300.0,60,8528.815,8456.574480952377,8096.185368000002,7523.332287999994,7029.597769500011,46.96731014768294,8937.818525434182,8476.121380000022,8014.424234565863,112.30385427522378,176.24770516223114,Bearish,8700.0,5563.8404,83.80952380952381,8360.0,8420.0,8450.0,8270.0,8240.0,8180.0,1,-1.0,-1.0,-5.706268774258753,9.523804761904103,0
1336,1436,5150,2020-09-29,8390.0,8390.0,8300.0,8300.0,60,8458.341999999999,8467.734647619043,8112.949002000004,7540.3997379999955,7036.032339500012,46.96731014768294,8915.877289445883,8488.575920000021,8061.274550554162,90.01107224854059,159.00037857949306,Bearish,8700.0,5563.8404,83.80952380952381,8360.0,8420.0,8450.0,8270.0,8240.0,8180.0,1,0.0,-1.0,0.0,11.160166666666555,0
1337,1437,5151,2020-09-30,8350.0,8500.0,8350.0,8500.0,220,8387.440999999999,8489.11992380952,8127.929726000002,7558.608442999994,7043.466909500014,57.61726442322207,8896.766308076189,8508.625005000022,8120.483701923855,87.47386613363415,144.69507609032132,Bearish,8700.0,5563.8404,84.76190476190476,8550.0,8600.0,8700.0,8400.0,8300.0,8250.0,1,1.0,-1.0,10.64995427553913,21.38527619047636,0
1338,1438,5152,2020-10-01,8300.0,8300.0,8300.0,8300.0,20,8421.053,8498.690480952377,8138.910450000002,7574.721730999994,7049.901479500013,47.372245935357704,8872.974668404875,8518.625000000022,8164.275331595169,68.53475745519063,129.46301236329515,Bearish,8700.0,5563.8404,94.28571428571428,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,-1,-1.0,1.0,-10.245018487864364,9.57055714285707,0
1339,1439,5153,2020-10-02,8300.0,8300.0,8300.0,8300.0,20,8408.222,8508.214285714279,8149.979538000002,7589.508734999994,7056.336049500013,47.372245935357704,8861.247683459269,8524.000000000022,8186.752316540774,52.915401568030575,114.15349020424223,Bearish,8700.0,5563.8404,94.28571428571428,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,-1,0.0,0.0,0.0,9.523804761902284,0
1340,1440,5154,2020-10-05,8300.0,8300.0,8300.0,8300.0,20,8380.756,8513.333333333328,8161.0486260000025,7601.910335999994,7062.956681000013,47.372245935357704,8861.247683459269,8524.000000000022,8186.752316540774,40.074989957656726,99.33779015492512,Bearish,8700.0,5835.8573,74.28571428571429,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,-1,0.0,0.0,0.0,5.119047619049525,0
1341,1441,5155,2020-10-06,8300.0,8300.0,8300.0,8300.0,20,8377.104,8513.333333333328,8172.117714000003,7617.164878999994,7069.863083500013,47.372245935357704,8862.22924029605,8511.500000000022,8160.770759703994,29.55814336881668,85.38186079770344,Bearish,8700.0,5835.8573,65.71428571428571,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,1,0.0,0.0,0.0,0.0,0
1342,1442,5156,2020-10-07,8100.0,8155.0,8100.0,8150.0,60,8377.844000000001,8494.28571428571,8187.844984000001,7630.919421999994,7076.019486000014,40.167271554731634,8875.232980076831,8491.500000000022,8107.7670199232125,9.015791843441548,70.10864700685106,Bearish,8700.0,5835.8573,45.714285714285715,8170.0,8190.0,8225.0,8115.0,8080.0,8060.0,0,-1.0,0.0,-7.204974380626069,-19.047619047618355,0
1343,1443,5157,2020-10-08,8150.0,8150.0,8150.0,8150.0,20,8305.605,8475.238095238092,8203.572254,7644.673964999994,7082.1758885000145,40.16727155473162,8862.567434694114,8464.000000000022,8065.43256530593,-7.181387178929072,54.65064016969503,Bearish,8700.0,5835.8573,45.714285714285715,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,-1,0.0,-1.0,-1.4210854715202004e-14,-19.047619047618355,0
1344,1444,5158,2020-10-09,8200.0,8350.0,8200.0,8350.0,60,8270.332,8458.571428571424,8223.299524,7660.428507999994,7088.526502000013,51.559850437864114,8832.623037384,8446.500000000022,8060.376962616044,-3.8352295790318753,42.95346621994965,Bearish,8700.0,6058.9247,42.857142857142854,8400.0,8450.0,8550.0,8250.0,8150.0,8100.0,0,1.0,-1.0,11.392578883132494,-16.66666666666788,0
1345,1445,5159,2020-10-15,8050.0,8050.0,8050.0,8050.0,20,8295.073,8427.619047619044,8228.19043,7673.183050999993,7094.1642985000135,39.43148418815829,8820.183374072252,8414.500000000022,8008.8166259277905,-25.101513743453328,29.34247022726905,Bearish,8700.0,6058.9247,44.76190476190475,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,-1,-1.0,0.0,-12.128366249705827,-30.952380952379826,-1
1346,1446,5160,2020-10-19,0.0,8056.0067,8056.0067,8056.0067,0,8239.819,8397.428890476187,8233.201470000002,7685.997660999993,7101.048255000013,39.73714497587,8796.422099639109,8382.800335000022,7969.178570360937,-40.99790830254642,15.274394521305961,Bearish,8700.0,6058.9247,44.76190476190475,8056.006700000003,8056.006700000001,8056.006700000003,8056.006700000003,8056.006700000001,8056.006700000003,1,0.0,-1.0,0.3056607877117159,-30.19015714285706,-1
1347,1447,5161,2020-10-20,8100.01,8100.01,8100.0,8100.0,40,8182.069,8369.333652380948,8239.092376,7699.252203999993,7108.152178000013,42.04403156910514,8759.160955463725,8353.300335000022,7947.43971453632,-49.47569881690834,2.324375853663099,Bearish,8700.0,6058.9247,43.80952380952381,8100.006666666667,8100.013333333333,8100.016666666667,8099.996666666668,8099.993333333334,8099.986666666668,0,1.0,-1.0,2.3068865932351343,-28.09523809523853,-1
1348,1448,5162,2020-10-26,8200.0,8300.0,8200.0,8300.0,40,8173.137,8350.762223809521,8242.110554,7710.0983839999935,7116.256101000014,51.19148620759966,8709.4287358208,8333.800335000022,7958.171934179243,-39.59960080033125,-6.06041947713577,Bearish,8700.0,6058.9247,44.76190476190475,8333.333333333332,8366.666666666666,8433.333333333332,8233.333333333332,8166.666666666666,8133.333333333332,1,1.0,0.0,9.147454638494523,-18.571428571427532,1
1349,1449,5163,2020-10-28,8300.0,8350.0,8300.0,8300.0,100,8220.934000000001,8332.190795238092,8250.037824000001,7722.417291999994,7124.360024000012,51.19148620759966,8652.57322448892,8314.300335000022,7976.027445511123,-31.410639667114086,-11.130463515131432,Bearish,8700.0,6058.9247,45.714285714285715,8333.333333333332,8366.666666666666,8383.333333333332,8283.333333333332,8266.666666666666,8233.333333333332,1,0.0,1.0,0.0,-18.57142857142935,0
1350,1450,5164,2020-10-29,8200.0,8200.0,8200.0,8200.0,40,8226.947,8308.857461904758,8257.92873,7735.444562999994,7131.963947000012,46.899034928356095,8583.756817192847,8289.800335000022,7995.843852807197,-32.61403889701796,-15.427178591508738,Bearish,8700.0,6058.9247,49.523809523809526,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,-1,-1.0,0.0,-4.292451279243565,-23.33333333333394,0
1351,1451,5165,2020-11-02,8300.0,8350.0,8300.0,8325.0,40,8245.379,8291.476509523805,8268.319636,7749.410892999994,7140.192870000013,52.28493010731586,8502.405294516066,8271.550335000022,8040.695375483977,-23.213693121051623,-16.984481497417313,Bearish,8700.0,6058.9247,50.47619047619048,8350.0,8375.0,8400.0,8300.0,8275.0,8250.0,1,1.0,0.0,5.385895178959764,-17.380952380952294,0
1352,1452,5166,2020-11-04,8600.0,8600.0,8455.0,8527.5,40,8294.199,8283.73841428571,8278.342359999999,7765.8506189999935,7149.434293000011,59.45877591835165,8528.791101393499,8277.925335000022,8027.059568606544,0.5696398159143428,-13.47365723475098,Bullish,8700.0,6058.9247,51.42857142857143,8600.0,8672.5,8745.0,8455.0,8382.5,8310.0,1,1.0,1.0,7.17384581103579,-7.738095238095411,1
1353,1453,5167,2020-11-05,8599.0,8599.0,8599.0,8599.0,20,8391.349,8293.214604761899,8289.795084000001,7783.113344999994,7159.033216000011,61.651149317645086,8576.5439205962,8290.375335000022,8004.206749403846,24.90051730424057,-5.798822326952673,Bullish,8700.0,6058.9247,52.38095238095239,8599.0,8599.0,8599.0,8599.0,8599.0,8599.0,0,1.0,1.0,2.1923733992934373,9.476190476189004,0
1354,1454,5168,2020-11-09,8698.0,8698.0,8698.0,8698.0,20,8463.877,8309.786033333328,8303.227808000001,7801.366070999994,7169.12713900001,64.51271840395201,8639.688970263547,8305.275335000022,7970.861699736497,51.57683992552848,5.6763101235435585,Bullish,8700.0,6058.9247,46.66666666666666,8698.0,8698.0,8698.0,8698.0,8698.0,8698.0,-1,1.0,1.0,2.861569086306922,16.57142857142935,0
1355,1455,5169,2020-11-10,8500.0,8525.0,8400.0,8525.0,140,8546.759,8315.73841428571,8313.200531999999,7817.0051609999955,7178.35606200001,56.56896574465711,8664.342024220321,8316.525335000022,7968.708645779723,58.08875263536538,16.158798625907927,Bullish,8700.0,6058.9247,44.76190476190475,8566.666666666668,8608.333333333334,8691.666666666668,8441.666666666668,8358.333333333334,8316.666666666668,0,-1.0,1.0,-7.943752659294894,5.952380952381645,0
1356,1456,5170,2020-11-11,8400.0,8400.0,8310.0,8355.0,60,8591.882,8318.357461904758,8323.209620000001,7832.269606999995,7186.734985000008,50.047432997725814,8667.395489444092,8319.275335000022,7971.155180555952,48.967444899362825,22.720527880598908,Bullish,8700.0,6058.9247,50.47619047619048,8400.0,8445.0,8490.0,8310.0,8265.0,8220.0,0,-1.0,1.0,-6.5215327469313,2.6190476190477057,0
1357,1457,5171,2020-11-13,8150.0,8150.0,8150.0,8150.0,20,8570.376,8311.214604761899,8328.824162,7845.435059999994,7194.089337500009,43.53035037907679,8646.972653689112,8301.775335000022,7956.578016310931,24.909811261191862,23.158384556717497,Bullish,8700.0,6058.9247,50.47619047619048,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,0,-1.0,0.0,-6.51708261864902,-7.142857142858702,-1
1358,1458,5172,2020-11-17,8175.0,8175.0,8175.0,8175.0,20,8473.894,8295.73841428571,8334.938704000002,7858.457785999995,7201.568690000008,44.479845885699966,8645.123254873946,8295.525335000022,7945.927415126097,7.771667399249054,20.08104112522381,Bearish,8700.0,6058.9247,48.57142857142857,8175.0,8175.0,8175.0,8175.0,8175.0,8175.0,0,0.0,-1.0,0.9494955066231725,-15.476190476189004,0
1359,1459,5173,2020-11-18,8200.0,8280.0,8200.0,8255.0,80,8389.987,8293.595557142853,8342.456881999999,7873.262329999995,7209.448042500008,47.520732633336685,8643.308064341332,8293.275335000022,7943.242605658714,0.6375470812108688,16.19234231642122,Bearish,8700.0,6058.9247,39.047619047619044,8290.0,8325.0,8370.0,8210.0,8165.0,8130.0,1,1.0,-1.0,3.040886747636719,-2.142857142856883,0
1360,1460,5174,2020-11-19,8250.0,8300.0,8250.0,8300.0,180,8322.725,8293.595557142853,8351.36597,7887.3877829999965,7217.552395000009,49.206001489214884,8643.308064341332,8293.275335000022,7943.242605658714,-1.3693853284330544,12.679996787450365,Bearish,8700.0,6058.9247,41.904761904761905,8316.666666666668,8333.333333333334,8366.666666666668,8266.666666666668,8233.333333333334,8216.666666666668,-1,1.0,-1.0,1.6852688558781992,0.0,0
1361,1461,5175,2020-11-23,8300.0,8450.0,8250.0,8450.0,80,8296.049,8300.73841428571,8359.347786,7902.276872999995,7226.430601500008,54.456182650234936,8657.428375797559,8300.775335000022,7944.122294202487,9.039649226158874,11.951927275192068,Bearish,8700.0,6058.9247,49.523809523809526,8516.666666666668,8583.333333333334,8716.666666666668,8316.666666666668,8183.333333333334,8116.666666666668,-1,1.0,0.0,5.250181161020052,7.142857142856883,0
1362,1462,5176,2020-11-24,8281.0,8400.0,8281.0,8400.0,80,8329.9795,8305.500319047615,8366.329602000002,7916.665962999995,7235.058808000009,52.50790864066025,8665.410050712877,8313.275335000022,7961.140619287166,13.10325579484197,12.182192979122048,Bullish,8700.0,6058.9247,52.38095238095239,8439.666666666668,8479.333333333334,8558.666666666668,8320.666666666668,8241.333333333334,8201.666666666668,-1,-1.0,1.0,-1.948274009574689,4.761904761904589,0
1363,1463,5177,2020-11-25,8500.0,8500.0,8311.0,8311.0,60,8377.616,8313.16698571428,8368.291418,7930.165052999995,7243.6952410000085,49.137950060707226,8665.431301870976,8321.325335000021,7977.219368129066,9.03795318290031,11.553345019877698,Bearish,8700.0,6058.9247,55.23809523809525,8437.0,8563.0,8626.0,8248.0,8185.0,8059.0,1,-1.0,1.0,-3.369958579953021,7.66666666666606,0
1364,1464,5178,2020-11-26,8400.0,8400.0,8400.0,8400.0,20,8390.576,8325.071747619044,8374.291416,7944.554142999995,7252.776674000009,52.42611181023034,8669.451447636518,8323.825335000021,7978.199222363525,12.849605516188605,11.81259711913988,Bullish,8700.0,6058.9247,55.23809523809525,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,-1,1.0,0.0,3.2881617495231126,11.90476190476329,0
1365,1465,5179,2020-11-27,8600.0,8799.0,8600.0,8600.0,60,8415.612,8336.976509523805,8384.978686,7960.943232999994,7263.467196000009,58.86223923255969,8692.92573903404,8351.325335000021,8009.724930966002,31.643924517868072,15.77886259888552,Bullish,8700.0,6058.9247,55.23809523809525,8732.666666666668,8865.333333333334,8931.666666666668,8533.666666666668,8467.333333333334,8334.666666666668,-1,1.0,0.0,6.436127422329349,11.904761904761472,0
1366,1466,5180,2020-12-01,9000.0,9000.0,8600.0,8600.0,40,8489.167,8363.16698571428,8395.960502,7978.215958999996,7274.1577180000095,58.86223923255969,8708.15622955616,8378.525000000021,8048.893770443884,46.0082037981847,21.82473083874536,Bullish,8700.0,6058.9247,55.23809523809525,8866.666666666668,9133.333333333334,9266.666666666668,8466.666666666668,8333.333333333334,8066.666666666668,0,0.0,1.0,0.0,26.190476190475238,0
1367,1467,5181,2020-12-03,8700.0,8900.0,8700.0,8900.0,60,8529.498,8403.357142857141,8411.980136,7997.605048999994,7286.348240000008,66.69954483387099,8794.196062897727,8418.525000000021,8042.853937102317,80.6695826782252,33.59370120664132,Bullish,8700.0,6058.9247,56.19047619047619,8966.666666666668,9033.333333333334,9166.666666666668,8766.666666666668,8633.333333333334,8566.666666666668,-1,1.0,1.0,7.8373056013113,40.1901571428607,0
1368,1468,5182,2020-12-04,8900.0,8900.0,8900.0,8900.0,20,8643.247,8441.452380952376,8427.980134000001,8017.877774999995,7298.53876200001,66.69954483387099,8874.063185711517,8448.525000000021,8022.986814288525,106.90662216910276,48.2562853991336,Bullish,8900.0,6058.9247,59.047619047619044,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,1,0.0,1.0,0.0,38.09523809523489,0
1369,1469,5183,2020-12-08,8800.0,8800.0,8800.0,8800.0,80,8761.187,8465.261904761901,8440.130134,8037.1505009999955,7310.22928400001,62.12408987277127,8919.482113967979,8473.525000000021,8027.567886032061,118.26719017854704,62.258466355016296,Bullish,8900.0,6058.9247,58.0952380952381,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,-1,-1.0,1.0,-4.575454961099716,23.809523809524762,0
1370,1470,5184,2020-12-09,9000.0,9000.0,8791.0,8791.0,80,8822.87,8488.642857142853,8449.950134,8056.3332269999955,7322.911645500009,61.713771751837356,8950.936393177148,8503.075000000023,8055.2136068228965,125.10219713547848,74.82721251110873,Bullish,8900.0,6058.9247,60.0,8930.333333333332,9069.666666666666,9139.333333333332,8721.333333333332,8651.666666666666,8512.333333333332,1,0.0,1.0,-0.4103181209339155,23.380952380952294,0
1371,1471,5185,2020-12-10,8980.0,9100.0,8980.0,9100.0,160,8845.872,8531.499999999996,8460.950134,8078.3604979999955,7336.4472400000095,69.22845408315061,9051.231838880849,8541.825000000023,8032.418161119197,153.681166151473,90.5980032391816,Bullish,8900.0,6058.9247,59.047619047619044,9140.0,9180.0,9260.0,9020.0,8940.0,8900.0,0,1.0,0.0,7.514682331313253,42.85714285714312,0
1372,1472,5186,2020-12-15,9100.0,9100.0,9100.0,9100.0,40,8955.803,8568.404761904758,8471.950134,8099.651405999995,7349.98283450001,69.22845408315058,9134.797933458223,8570.450000000023,8006.10206654182,174.3207439713951,107.34255138562429,Bullish,9100.0,6058.9247,64.76190476190476,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1,0.0,1.0,-2.842170943040401e-14,36.90476190476147,0
1373,1473,5187,2020-12-17,9000.0,9000.0,9000.0,9000.0,20,9010.554,8590.904761904758,8477.950134,8121.415040999997,7363.018429000009,64.47845473173768,9185.15973463708,8590.500000000022,7995.840265362963,180.52758421240105,121.97955795097964,Bullish,9100.0,6058.9247,64.76190476190476,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1,-1.0,1.0,-4.749999351412896,22.5,0
1374,1474,5188,2020-12-18,9250.0,9300.0,9250.0,9300.0,40,9022.44,8624.28571428571,8489.950134,8146.178675999995,7377.554023500009,70.92387672019551,9290.199103940993,8620.600000000022,7951.000896059054,207.26482275777744,139.0366109123392,Bullish,9100.0,6058.9247,63.80952380952381,9316.666666666668,9333.333333333334,9366.666666666668,9266.666666666668,9233.333333333334,9216.666666666668,0,1.0,0.0,6.445421988457824,33.380952380952294,0
1375,1475,5189,2020-12-22,9002.0,9002.0,9002.0,9002.0,20,9125.603000000001,8638.761904761901,8496.190134,8165.6059469999955,7390.5996180000075,59.39495353329821,9332.456533398155,8644.450000000023,7956.443466601887,202.0787296208764,151.64503465404664,Bullish,9300.0,6058.9247,64.76190476190476,9002.0,9002.0,9002.0,9002.0,9002.0,9002.0,0,-1.0,1.0,-11.528923186897302,14.476190476190823,0
1376,1476,5190,2020-12-24,9300.0,9350.0,9300.0,9350.0,60,9152.161,8678.047619047615,8509.390134000001,8187.040490999996,7405.385212500008,66.28690969756147,9433.291766967126,8694.200000000023,7955.108233032919,223.4733434922964,166.0106964216966,Bullish,9300.0,6058.9247,64.76190476190476,9366.666666666668,9383.333333333334,9416.666666666668,9316.666666666668,9283.333333333334,9266.666666666668,0,1.0,0.0,6.891956164263263,39.285714285713766,0
1377,1477,5191,2020-12-29,9450.0,9450.0,9450.0,9450.0,40,9210.446,8730.190476190472,8524.590134,8211.585943999997,7420.670807000006,67.96932800025172,9523.642698963493,8759.200000000023,7994.757301036551,245.666008565433,181.94175885044388,Bullish,9350.0,6058.9247,60.952380952380956,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,-1,1.0,1.0,1.6824183026902517,52.14285714285688,0
1378,1478,5192,2020-12-30,9600.0,9799.0,9600.0,9799.0,60,9296.466999999999,8808.714285714279,8546.770134,8239.621396999995,7437.701401500006,73.02821736616815,9680.6248270544,8840.400000000021,8000.175172945644,288.0942674282578,203.17226056600663,Bullish,9450.0,6058.9247,60.0,9865.333333333332,9931.666666666666,10064.333333333332,9666.333333333332,9533.666666666666,9467.333333333332,1,1.0,1.0,5.0588893659164285,78.52380952380736,0
1379,1479,5193,2020-12-31,9799.0,9799.0,9799.0,9799.0,20,9475.017,8886.047619047615,8568.950134,8267.656849999996,7454.731996000005,73.02821736616815,9810.562798776384,8917.600000000022,8024.637201223661,318.0526552275842,226.14833949832214,Bullish,9799.0,6058.9247,61.904761904761905,9799.0,9799.0,9799.0,9799.0,9799.0,9799.0,1,0.0,1.0,0.0,77.33333333333576,0
1380,1480,5194,2021-01-06,9800.0,9850.0,9800.0,9850.0,40,9582.237,8961.999999999996,8592.150134000001,8292.815029999996,7470.586348500004,73.73135590782455,9928.344641023217,8995.100000000022,8061.855358976827,341.96817096520317,249.3123057916984,Bullish,9799.0,6058.9247,61.904761904761905,9866.666666666668,9883.333333333334,9916.666666666668,9816.666666666668,9783.333333333334,9766.666666666668,0,1.0,1.0,0.7031385416564007,75.95238095238165,0
1381,1481,5195,2021-01-07,9620.0,9620.0,9620.0,9850.0,20,9732.917,9035.809523809521,8615.350134,8317.776846999996,7487.342383500005,73.73135590782455,10033.650236176984,9065.100000000022,8096.549763823058,356.8083252215692,270.8115096776726,Bullish,9850.0,6058.9247,60.0,9773.333333333332,9696.666666666666,9773.333333333332,9773.333333333332,9696.666666666666,9773.333333333332,1,0.0,1.0,0.0,73.80952380952476,0
1382,1482,5196,2021-01-08,9460.0,9460.0,9460.0,9850.0,20,9818.3955,9102.476190476187,8644.350134,8342.640481999995,7503.1973085000045,73.73135590782455,10113.205740039744,9137.600000000022,8161.994259960302,364.3690349640601,289.52301473495015,Bullish,9850.0,6058.9247,52.38095238095239,9720.0,9590.0,9720.0,9720.0,9590.0,9720.0,-1,0.0,1.0,0.0,66.66666666666606,0
1383,1483,5197,2021-01-12,0.0,9850.0,9850.0,9850.0,40,9885.755,9171.523809523806,8674.350134,8367.504116999995,7519.056002000006,73.73135590782455,10159.521211200949,9214.550000000021,8269.578788799095,366.14031427838745,304.84647464363763,Bullish,9850.0,6058.9247,49.523809523809526,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,1,0.0,1.0,0.0,69.04761904761835,0
1384,1484,5198,2021-01-14,9782.0,9782.0,9782.0,9782.0,20,9894.06,9241.571428571424,8701.990134,8391.687751999994,7535.472037000005,70.43816609529118,10181.187135721175,9283.650000000021,8386.112864278866,357.9310281083762,315.4633853365853,Bullish,9850.0,6058.9247,47.61904761904761,9782.0,9782.0,9782.0,9782.0,9782.0,9782.0,1,-1.0,0.0,-3.2931898125333703,70.04761904761835,0
1385,1485,5199,2021-01-15,9502.0,9502.0,9501.0,9501.0,140,9884.905,9293.999999999996,8726.010134,8411.097750999996,7550.416280500005,58.758793735079095,10173.346458583988,9328.700000000024,8484.053541416057,325.00431070328705,317.3715704099256,Bullish,9850.0,6058.9247,45.714285714285715,9501.666666666668,9502.333333333334,9502.666666666668,9500.666666666668,9500.333333333334,9499.666666666668,-1,-1.0,0.0,-11.679372360212085,52.42857142857247,0
1386,1486,5200,2021-01-18,9501.0,9600.0,9501.0,9600.0,60,9795.985999999999,9341.619047619044,8752.010134,8432.479567999995,7565.855524000005,61.199747611327524,10160.970822668474,9378.700000000024,8596.429177331569,303.4007080559568,314.5773979391318,Bearish,9850.0,6058.9247,51.42857142857143,9633.0,9666.0,9732.0,9534.0,9468.0,9435.0,-1,1.0,-1.0,2.440953876248429,47.619047619047706,0
