,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1229,1329,5081,2020-06-24,278.2823,282.0727,275.8561,280.1726,487463,283.33977999999996,278.03292857142844,283.8116999999998,282.6894040000002,290.7066485000003,51.592125773738225,284.9723441237423,277.678485,270.38462587625776,-1.8986049469538104,-2.035488764684356,Bullish,347.9974,203.6692,455630.1904761905,282.8781666666667,285.5837333333333,289.09476666666666,276.66156666666666,273.1505333333334,270.44496666666674,1,1.0,0.0,5.068328782328798,-0.23567619047616972,1
1230,1330,5082,2020-06-25,279.54900000000004,281.5952,276.8695,278.7403,342641,283.82184,277.7290476190475,284.1544219999998,282.2995720000002,290.8532765000003,49.6224812298556,284.376757004772,277.468695,270.56063299522805,-1.6218525781253559,-1.952761527372556,Bullish,347.9974,203.6692,473075.8095238095,281.26716666666664,283.79403333333335,285.99286666666666,276.5414666666667,274.34263333333337,271.81576666666666,0,-1.0,0.0,-1.9696445438826231,-0.3038809523809505,-1
1231,1331,5083,2020-06-26,281.5952,285.0055,278.1946,284.2358,673229,285.26022,277.790938095238,284.2147759999998,281.9648850000001,291.0310030000003,56.486607751790075,285.26995653674174,277.7617900000001,270.2536234632584,-0.9481536842782816,-1.7518399587537008,Bullish,347.9974,203.6692,483625.1428571429,286.7626666666667,289.28953333333334,293.5735666666667,279.9517666666667,275.66773333333333,273.1408666666667,-1,1.0,1.0,6.864126521934473,0.0618904761905128,1
1232,1332,5084,2020-06-29,283.5635,285.2491,280.6208,284.6353,337669,288.67075,278.0890999999999,283.86144599999983,281.7076910000002,291.1981925000004,56.945866684863795,286.1904739353414,278.10683500000005,270.0231960646587,-0.3776527995345304,-1.477002526909867,Bullish,347.9974,203.6692,501861.33333333326,286.38266666666664,288.1300333333333,291.01096666666666,281.75436666666656,278.87343333333325,277.12606666666653,-1,0.0,1.0,0.4592589330737198,0.29816190476191196,0
1233,1333,5085,2020-06-30,285.3953,287.1881,282.5598,285.4148,411015,290.23297,278.4548333333332,283.8762779999999,281.4331910000002,291.3702080000004,57.87999619451914,287.15071960382244,278.4607900000001,269.77086039617774,0.1358068999032866,-1.1544406415472364,Bullish,347.9974,203.6692,479243.9047619047,287.5486666666667,289.68253333333337,292.17696666666666,282.92036666666667,280.4259333333333,278.29206666666664,0,0.0,1.0,0.9341295096553424,0.36573333333330993,0
1234,1334,5086,2020-07-01,285.7266,291.8359,284.5183,290.6472,813531,291.86804,279.0410952380952,284.05493399999983,281.1260120000002,291.57794900000033,63.59052308641696,289.27800167379763,279.21476000000007,269.1515183262027,0.9539419134240459,-0.7327641305529798,Bullish,347.9974,203.6692,469650.0476190476,293.48263333333324,296.31806666666665,300.8002333333332,286.16503333333327,281.68286666666665,278.8474333333333,-1,1.0,1.0,5.710526891897821,0.5862619047619546,1
1235,1335,5087,2020-07-02,292.3036,294.0185,289.3902,291.4267,694803,293.79974,279.79628095238087,284.1254839999998,280.8295750000002,291.8162345000003,64.36562147529109,291.18250279746985,280.06545000000006,268.94839720253043,1.6462420873970132,-0.2569628869629812,Bullish,347.9974,203.6692,467733.0,293.83339999999987,296.2401,298.46169999999995,289.2050999999999,286.98349999999994,284.5767999999999,0,0.0,1.0,0.7750983888741345,0.7551857142856875,0
1236,1336,5088,2020-07-03,291.0467,291.339,287.7338,290.5205,149100,297.13122999999996,280.56330952380944,284.2048239999998,280.54870300000016,292.0307230000003,62.69466325817933,292.6074095116843,280.5935600000001,268.57971048831587,2.097592456322843,0.2139481816941836,Bullish,347.9974,203.6692,473510.7142857143,291.9950666666668,293.4696333333334,295.6002666666668,288.3898666666667,286.2592333333333,284.7846666666667,-1,0.0,1.0,-1.6709582171117603,0.7670285714285683,-1
1237,1337,5089,2020-07-06,291.3292,293.2877,289.6338,290.5205,218546,297.78897,281.0662714285713,284.3693019999999,280.27306000000016,292.24432950000033,62.69466325817933,293.7839354089063,281.01985,268.25576459109374,2.4273103527027047,0.6566206158958879,Bullish,347.9974,203.6692,466581.52380952385,292.66086666666666,294.8012333333333,296.3147666666666,289.0069666666667,287.49343333333337,285.35306666666673,-1,0.0,0.0,0.0,0.5029619047618894,0
1238,1338,5090,2020-07-07,292.1867,294.8955,287.5876,288.3574,684224,298.73413,281.369257142857,284.3908719999999,279.96561200000014,292.4396930000003,58.491048246405455,294.56480032737886,281.410575,268.25634967262107,2.4854196976988883,1.022380432256488,Bullish,347.9974,203.6692,451162.380952381,292.97273333333334,297.5880666666667,300.28063333333336,285.6648333333333,282.97226666666666,278.3569333333333,-1,-1.0,0.0,-4.203615011773877,0.30298571428568266,-1
1239,1339,5091,2020-07-08,288.3574,290.6082,286.964,287.5194,492114,299.89594,281.70147142857127,284.3756399999998,279.6418930000001,292.6315165000003,56.89938197211328,295.1696488658214,281.75793999999996,268.3462311341786,2.4357740882491044,1.3050591634550113,Bullish,347.9974,203.6692,451477.33333333326,289.76373333333333,292.00806666666665,293.40793333333335,286.11953333333327,284.7196666666666,282.47533333333325,0,0.0,1.0,-1.591666274292173,0.33221428571425804,-1
1240,1340,5092,2020-07-09,289.3415,294.1452,287.9287,291.1246,753650,299.2454,282.20397142857126,284.3237039999998,279.3706750000002,292.8255355000003,61.72494961445437,296.15973170807223,282.148175,268.13661829192773,2.6567141482158263,1.5753901604071745,Bullish,347.9974,203.6692,453458.66666666674,294.20363333333336,297.28266666666667,300.4201333333333,287.98713333333336,284.8496666666667,281.77063333333336,0,1.0,0.0,4.825567642341085,0.5024999999999977,1
1241,1341,5093,2020-07-10,290.6472,293.9698,288.5133,293.1903,713250,299.43093999999996,282.6739904761903,284.3130819999998,279.2099650000002,293.0191125000003,64.1983292186099,297.5690603679109,282.79028999999997,268.0115196320892,2.964324575275612,1.8531770433808616,Bullish,347.9974,203.6692,464067.1428571429,295.2689666666667,297.34763333333336,300.7254666666667,289.8124666666667,286.4346333333333,284.3559666666667,0,1.0,0.0,2.4733796041555323,0.4700190476190187,1
1242,1342,5094,2020-07-13,294.2621,294.9929,291.3585,293.5119,713318,300.40033,283.3008428571427,284.3879199999998,279.12511300000017,293.1994885000003,64.58206449111523,298.71893939753664,283.733975,268.74901060246344,3.197203119834967,2.1219822586716828,Bullish,347.9974,203.6692,455436.5714285714,295.21703333333335,296.92216666666667,298.8514333333333,291.58263333333326,289.6533666666666,287.94823333333323,-1,0.0,0.0,0.38373527250533357,0.626852380952414,0
1243,1343,5095,2020-07-14,293.2975,297.0878,291.4267,294.1842,1628923,300.47855,284.23160476190463,284.38476799999984,279.1141120000001,293.3969210000003,65.41656819396978,299.868001778454,284.625045,269.38208822154604,3.3968532260300885,2.3769564521433644,Bullish,347.9974,203.6692,471997.52380952385,297.0391,299.894,302.7002,291.378,288.57179999999994,285.7168999999999,-1,0.0,0.0,0.8345037028545477,0.9307619047619369,0
1244,1344,5096,2020-07-15,297.1658,298.8807,291.3487,293.0247,1606793,301.22385,285.0250285714284,284.3933599999998,279.1682460000002,293.5893915000004,62.67383465122352,300.27464025974,285.63791499999996,271.0011897402599,3.422067944832236,2.5859787506811385,Bullish,347.9974,203.6692,532915.5714285715,297.4873666666666,301.9500333333333,305.01936666666666,289.95536666666663,286.88603333333333,282.42336666666665,1,0.0,0.0,-2.742733542746258,0.7934238095237447,-1
1245,1345,5097,2020-07-16,292.8006,294.7493,291.3877,293.0539,921731,302.60123,285.99105714285696,284.4279239999998,279.20137400000016,293.76692050000037,62.71622943937851,300.0900124052039,286.73360499999995,273.37719759479614,3.4051544858329517,2.749813897711501,Bullish,347.9974,203.6692,594548.4285714285,294.73956666666675,296.4252333333334,298.1011666666668,291.37796666666674,289.70203333333336,288.01636666666667,-1,0.0,1.0,0.04239478815498643,0.9660285714285806,0
1246,1346,5098,2020-07-17,295.217,301.7648,293.2877,299.6504,1885907,303.0622,287.3486904761903,284.6230519999998,279.2464610000002,293.9581660000004,70.78810158490603,300.3635009649593,288.211245,276.0589890350406,3.879314545182978,2.9757140272057967,Bullish,347.9974,203.6692,623927.7142857143,303.18089999999995,306.7114,311.658,294.70379999999994,289.7571999999999,286.22669999999994,0,1.0,0.0,8.071872145527522,1.3576333333333537,1
1247,1347,5099,2020-07-20,300.1084,304.0059,297.1853,298.0525,1245362,304.7445,288.679876190476,284.7925199999998,279.0868330000002,294.1522855000004,67.00389192204514,301.1101437806795,289.223625,277.33710621932045,4.079130950141746,3.1963974117929865,Bullish,347.9974,203.6692,691946.4761904762,302.3105000000001,306.5685000000001,309.13110000000006,295.4899000000001,292.9273,288.6693,1,-1.0,1.0,-3.7842096628608886,1.3311857142857093,-1
1248,1348,5100,2020-07-21,299.1243,307.4162,295.7334,303.0802,2910655,306.04404,289.88346190476176,284.9772159999998,279.0322490000002,294.37878550000033,72.06423474361739,302.3932622673593,290.55316,278.7130577326406,4.59026652724458,3.4751712348833053,Bullish,347.9974,203.6692,736462.1904761904,308.41980000000007,313.7594,320.10260000000005,296.73700000000014,290.39380000000006,285.0542000000001,1,1.0,1.0,5.060342821572249,1.2035857142857367,1
1249,1349,5101,2020-07-22,304.0059,307.9034,299.134,300.8489,1119919,307.00906000000003,291.0434333333332,285.16500799999983,279.0186760000002,294.58173400000027,67.14281865681983,303.23009207110266,291.586975,279.94385792889733,4.760422702726941,3.7322215284520315,Bullish,347.9974,203.6692,856411.0476190477,306.12353333333334,311.39816666666667,314.89293333333325,297.3541333333333,293.8593666666667,288.58473333333336,-1,-1.0,0.0,-4.921416086797564,1.1599714285714526,-1
1250,1350,5102,2020-07-23,301.5602,303.012,297.6822,298.7248,634258,308.72296,291.9268714285713,285.29886399999987,278.8808890000002,294.7768935000003,62.74959882135804,303.0145589391624,292.5862,282.15784106083754,4.670042239612202,3.9197856706840666,Bullish,347.9974,203.6692,895421.0952380953,301.93046666666675,305.13613333333336,307.26026666666667,296.60066666666677,294.47653333333335,291.2708666666668,1,-1.0,1.0,-4.393219835461785,0.8834380952380911,-1
1251,1351,5103,2020-07-24,298.1791,299.9135,296.6006,298.2473,229976,309.8329,292.8557761904761,285.41935199999983,278.8726760000002,294.9324340000004,61.77111886239769,303.2492658256707,293.28677499999986,283.3242841743292,4.507920312788883,4.037412599105029,Bullish,347.9974,203.6692,902411.3333333335,299.9070000000001,301.5667,303.21990000000005,296.5941,294.9409,293.2812,0,0.0,1.0,-0.9784799589603494,0.9289047619047892,0
1252,1352,5104,2020-07-27,299.0366,302.1059,297.3314,300.0694,686972,309.34783999999996,293.6097571428569,285.6175139999998,279.0114250000002,295.1079480000003,64.07331162307023,303.6031280011779,294.05848,284.51383199882207,4.474882104448227,4.124906500173669,Bullish,347.9974,203.6692,897046.3333333335,302.3397333333333,304.6100666666667,307.11423333333335,297.56523333333325,295.06106666666665,292.7907333333332,0,1.0,0.0,2.3021927606725328,0.7539809523808003,1
1253,1353,5105,2020-07-28,301.57,303.0023,299.1827,300.4592,1111912,310.6645,294.3632761904761,285.85840599999983,279.0925540000002,295.2923280000003,64.56494071052984,303.8709521084179,294.81069999999994,285.750447891582,4.429096817520929,4.185744563643121,Bullish,347.9974,203.6692,897700.7619047619,302.5801,304.70099999999996,306.39969999999994,298.7605,297.0618,294.9409,-1,0.0,1.0,0.4916290874596143,0.7535190476191929,0
1254,1354,5106,2020-07-29,301.1802,304.4931,299.6699,301.8525,929026,310.1371,295.1460238095236,286.20542799999987,279.2120520000002,295.4560065000003,66.33809512382022,304.71350340159177,295.370965,286.02842659840815,4.453897554913851,4.239375161897267,Bullish,347.9974,203.6692,934569.4761904762,304.34043333333335,306.82836666666674,309.16363333333345,299.51723333333337,297.18196666666665,294.6940333333333,1,1.0,0.0,1.773154413290385,0.7827476190475409,1
1255,1355,5107,2020-07-30,303.012,307.4162,302.0571,305.3116,841173,309.97726,295.8443285714284,286.60922399999987,279.54565400000024,295.62128900000033,70.3102251887845,306.16505746754905,296.06520999999987,285.96536253245085,4.698511265920672,4.331202382701949,Bullish,347.9974,203.6692,959236.6666666665,307.7995,310.2874,313.1586,302.4403999999999,299.5692,297.08129999999994,-1,1.0,0.0,3.9721300649642757,0.6983047619047511,1
1256,1356,5108,2020-07-31,303.012,307.4162,302.0571,305.3116,841173,311.33092999999997,296.50551428571407,287.01301999999987,279.84502700000024,295.7866645000003,70.3102251887845,307.329475745913,296.804765,286.28005425408696,4.836615896869943,4.432285085535547,Bullish,347.9974,203.6692,960552.9523809523,307.7995,310.2874,313.1586,302.4403999999999,299.5692,297.08129999999994,-1,0.0,1.0,0.0,0.6611857142856934,0
1257,1357,5109,2020-08-03,305.9547,311.6937,305.9547,309.32599999999996,1267545,312.93915,297.4010142857141,287.49710399999987,280.3747060000003,295.97197300000033,74.37935645502523,309.17705363932345,297.74504,286.3130263606765,5.209936437962767,4.587815356020991,Bullish,347.9974,203.6692,967522.9523809523,312.02823333333333,314.73046666666664,317.7672333333333,306.28923333333336,303.2524666666667,300.5502333333334,1,1.0,1.0,4.069131266240731,0.8955000000000268,1
1258,1358,5110,2020-08-04,309.365,317.6569,309.1214,311.0214,1871924,314.51785,298.3772476190475,288.0150959999998,280.90384500000033,296.1742540000003,75.88270476760725,310.8440728964456,298.87823999999995,286.91240710355436,5.578297130409112,4.785911710898615,Bullish,347.9974,203.6692,1020782.238095238,316.0784,321.1354,324.6139,307.5429,304.0644,299.0074,1,1.0,1.0,1.5033483125820197,0.9762333333334254,1
1259,1359,5111,2020-08-05,309.8619,311.8009,307.0752,308.8583,770035,316.9308,299.35348095238083,288.4898259999998,281.60484300000024,296.3803425000003,70.22125969606546,311.4666146276652,299.94518499999987,288.42375537233465,5.630773489101727,4.954884066539238,Bullish,347.9974,203.6692,1099514.5238095238,311.4144,313.9705,316.1401,306.6887,304.5191,301.96299999999997,0,-1.0,1.0,-5.661445071541792,0.9762333333333117,-1
1260,1360,5112,2020-08-06,311.8009,311.8009,305.9547,306.7049,804685,318.23364,300.267076190476,288.9652019999998,282.17467800000026,296.53931450000033,65.02049104349668,311.8549721480637,300.72419999999994,289.5934278519362,5.435937889910973,5.051094831213585,Bullish,347.9974,203.6692,1103600.7619047621,310.3523,313.9997,316.1985,304.5061,302.3073,298.6599,1,-1.0,1.0,-5.200768652568783,0.9135952380951835,-1
1261,1361,5113,2020-08-07,307.9034,311.7035,304.9803,305.8767,496961,317.9851,300.96955714285696,289.5152579999998,282.58934200000033,296.6832360000003,63.085306711916616,312.14009514330144,301.3585199999999,290.5769448566984,5.155273669577412,5.0719305988863495,Bullish,347.9974,203.6692,1118485.0952380951,310.06003333333337,314.2433666666667,316.7832333333334,303.33683333333335,300.79696666666666,296.6136333333333,-1,0.0,0.0,-1.9351843315800608,0.7024809523809381,0
1262,1362,5114,2020-08-10,305.9741,305.9741,302.0669,303.9474,551373,318.58633,301.4817999999998,290.0395179999999,282.9847130000003,296.7788870000003,58.702259642726276,312.0871523426975,301.8802949999999,291.67343765730226,4.722726218665572,5.002089722842195,Bearish,347.9974,203.6692,1106261.8095238095,305.92536666666666,307.90333333333336,309.8325666666667,302.0181666666666,300.08893333333333,298.11096666666657,-1,-1.0,0.0,-4.38304706919034,0.5122428571428372,-1
1263,1363,5115,2020-08-11,306.9096,308.3906,303.9085,306.8121,683698,317.91083,302.11514285714264,290.6090459999998,283.60696900000033,296.86764550000026,62.83164422826485,312.2894127763793,302.51169,292.7339672236205,4.558538600786903,4.913379498431136,Bearish,347.9974,203.6692,1098553.3809523808,308.8323000000001,310.8525,313.3144000000001,304.3502000000001,301.8883,299.8681,-1,1.0,0.0,4.129384585538574,0.6333428571428499,1
1264,1364,5116,2020-08-12,307.7865,311.6061,303.7136,305.2823,462121,317.0146,302.6436238095236,291.20333599999987,284.3915500000003,296.9433235000003,59.41503289920988,311.9357013244453,303.1245699999999,294.3134386755545,4.25591709275335,4.781887017295579,Bearish,347.9974,203.6692,1097142.9047619049,310.02106666666674,314.75983333333335,317.9135666666668,302.1285666666667,298.9748333333333,294.23606666666666,1,-1.0,0.0,-3.416611329054966,0.5284809523809599,-1
1265,1365,5117,2020-08-13,305.9352,306.9290000000001,296.357,299.2412,1077986,316.4181,302.93964761904743,291.6999019999999,285.04738100000026,296.97004100000026,48.255833774135866,311.1789748362625,303.4339349999999,295.68889516373736,3.4884088788495533,4.523191389606375,Bearish,347.9974,203.6692,1041580.9047619049,305.3278,311.41440000000006,315.8998,294.7557999999999,290.27039999999994,284.1837999999998,1,-1.0,0.0,-11.159199125074018,0.296023809523831,-1
1266,1366,5118,2020-08-14,305.9352,306.9290000000001,296.357,299.2412,1077986,314.2643,303.23428095238086,292.0855599999999,285.56739500000026,296.97907150000026,48.255833774135866,311.20043496879504,303.41347499999995,295.62651503120486,2.8473308322998605,4.188019278145072,Bearish,347.9974,203.6692,1016399.619047619,305.3278,311.41440000000006,315.8998,294.7557999999999,290.27039999999994,284.1837999999998,1,0.0,-1.0,0.0,0.29463333333342234,0
1267,1367,5119,2020-08-17,299.1438,301.0243,276.8013,283.2614,3128026,312.5034,302.45385238095224,292.11089399999986,285.97485600000033,296.89209400000027,30.61560501093364,314.2463957046382,302.6739199999999,291.10144429536166,1.0378716125551932,3.557989745027096,Bearish,347.9974,211.4507,1023840.3333333335,297.2567,311.2519999999999,321.47969999999987,273.0337,262.80600000000004,248.81070000000003,1,-1.0,-1.0,-17.640228763202227,-0.7804285714286152,-1
1268,1368,5120,2020-08-18,287.4317,288.4159,280.6403,281.7901,1350375,308.86823,301.6794523809523,292.13583799999986,286.2453390000003,296.8060695000002,29.54470570705709,316.3261838445917,301.609415,286.89264615540816,-0.5089921249946769,2.7445933710227406,Bearish,347.9974,222.0151,1082988.857142857,286.59056666666663,291.3910333333333,294.36616666666663,278.81496666666663,275.83983333333333,271.03936666666664,-1,-1.0,-1.0,-1.0708993038765477,-0.7743999999999573,0
1269,1369,5121,2020-08-19,282.6183,290.8518,278.6721,286.9445,1615869,303.03696,300.91108571428555,292.2632859999999,286.5353920000003,296.7235805000002,37.75855990099507,316.96244199491764,300.91419499999995,284.86594800508226,-1.3039447156676829,1.9348857536846564,Bearish,347.9974,226.3382,1087989.4761904762,292.3068333333333,297.6691666666667,304.48653333333334,280.12713333333335,273.30976666666663,267.94743333333327,-1,1.0,-1.0,8.213854193937976,-0.7683666666667364,1
1270,1370,5122,2020-08-20,287.5389,288.3184,282.5696,283.4465,670649,300.72693,300.08239999999984,292.2658179999999,286.7105780000004,296.6251335000002,34.793975749026124,317.9063311018198,300.1502799999999,282.39422889818013,-2.1909537856745374,1.1097178458128176,Bearish,347.9974,226.3382,1026333.0,286.98673333333335,290.5269666666667,292.73553333333336,281.23793333333333,279.02936666666665,275.4891333333333,-1,-1.0,-1.0,-2.9645841519689426,-0.8286857142857116,-1
1271,1371,5123,2020-08-21,283.4465,286.1456,279.6465,285.0737,697306,298.45715,299.43234761904745,292.36033199999986,286.9148260000004,296.5260020000002,37.26164692531128,318.4198407973935,299.49159999999995,280.56335920260636,-2.7311306492335348,0.341548146803547,Bearish,347.9974,226.3382,1004939.1904761904,287.5973666666667,290.12103333333334,294.0964666666667,281.0982666666667,277.12283333333335,274.5991666666667,1,1.0,-1.0,2.467671176285158,-0.6500523809523884,1
1272,1372,5124,2020-08-24,285.4635,286.2527,281.8388,285.2881,295272,293.17047,298.81524285714266,292.57332999999994,287.1995780000003,296.3619280000002,37.59674761461109,318.66169227169985,298.7525349999999,278.8433777283,-3.1061190107200787,-0.3479852847011782,Bearish,347.9974,226.3382,1007941.4761904762,287.08093333333335,288.87376666666665,291.4948333333333,282.66703333333334,280.04596666666663,278.25313333333327,0,0.0,-1.0,0.3351006892998072,-0.617104761904784,0
1273,1373,5125,2020-08-25,286.4671,287.9092,285.0055,287.2271,509131,293.7457,298.20370476190465,292.7906159999999,287.4737500000004,296.22519000000017,40.68251137468387,318.5996658915301,298.0909299999999,277.5821941084696,-3.2098378807084487,-0.9203558039026324,Bearish,347.9974,226.8242,1011050.8095238096,288.4223666666667,289.61763333333334,291.3260666666667,285.51866666666666,283.8102333333333,282.61496666666665,1,1.0,0.0,3.08576376007278,-0.6115380952380178,1
1274,1374,5126,2020-08-26,287.5389,294.2621,287.0225,292.3329,930580,295.40802,297.8167380952379,293.1819279999999,287.82379600000036,296.1462920000002,47.97739278703565,318.19414143577126,297.6149499999999,277.03575856422856,-2.8472194696656166,-1.3057285370552294,Bearish,347.9974,226.8242,1002582.1904761904,295.38916666666677,298.44543333333337,302.6287666666668,288.1495666666668,283.9662333333334,280.9099666666668,0,1.0,1.0,7.294881412351778,-0.3869666666667513,1
1275,1375,5127,2020-08-27,293.1903,295.4314,291.339,292.4206,790481,296.3028,297.36759999999987,293.6075379999998,288.1275690000004,296.1065960000002,48.095468678253916,317.35151654154583,296.97039999999987,276.5892834584541,-2.523673769051811,-1.5493175834545458,Bearish,347.9974,226.8242,993947.3333333335,294.78833333333336,297.1560666666667,298.8807333333333,290.69593333333336,288.9712666666667,286.60353333333336,-1,0.0,0.0,0.11807589121826823,-0.44913809523802684,0
1276,1376,5128,2020-08-28,292.4206,293.9406,289.0005,292.2354,413762,298.3042,296.7449238095237,294.0502939999999,288.3847270000004,296.0285565000001,47.84848775644473,316.4225334727078,296.3165899999999,276.210646527292,-2.2561975219150554,-1.6906935711466478,Bearish,347.9974,226.8242,987349.9523809523,294.4505000000001,296.6656000000001,299.39060000000006,289.5104,286.7854,284.5703,0,0.0,1.0,-0.24698092180918252,-0.6226761904761702,0
1277,1377,5129,2020-08-31,292.3134,293.0344,287.5876,290.3938,510575,299.0829,296.03455238095216,294.3020719999999,288.7018290000004,295.93935950000014,45.35436761687142,314.70470574221326,295.3699799999999,276.0352542577865,-2.167832969065273,-1.7861214507303729,Bearish,347.9974,226.8242,966997.0476190477,293.08960000000013,295.7854000000001,298.53640000000007,287.64280000000014,284.8918000000001,282.19600000000014,-1,-1.0,0.0,-2.4941201395733117,-0.7103714285715341,-1
1278,1378,5130,2020-09-01,289.4097,292.2939,289.2538,290.5595,389422,300.05585,295.14090952380934,294.58347199999986,289.0054120000004,295.8208155000001,45.628985285849545,312.3823910914073,294.346885,276.31137890859253,-2.060678598951484,-1.841032880374595,Bearish,347.9974,226.8242,951254.2857142857,292.1509999999999,293.74249999999995,295.1910999999999,289.1108999999999,287.6623,286.0707999999999,-1,0.0,0.0,0.2746176689781237,-0.8936428571428223,0
1279,1379,5131,2020-09-02,290.8518,297.3801,290.8518,295.8016,931423,301.2085,294.416157142857,294.8960519999999,289.35387600000035,295.74073800000014,53.577234962075174,310.4833832777097,293.69404999999995,276.9047167222902,-1.5350690087033172,-1.7798401060403397,Bullish,347.9974,226.8242,909438.9047619049,298.5038666666667,301.20613333333336,305.0321666666667,291.9755666666667,288.1495333333333,285.4472666666667,1,1.0,1.0,7.948249676225629,-0.7247523809523386,1
1280,1380,5132,2020-09-03,298.1596,298.4032,294.0673,295.5191,689585,302.3359,293.780957142857,295.2316279999999,289.6930250000003,295.6504275000001,53.12650838110662,308.8649923139128,293.13475999999986,277.404527686087,-1.1283085718000052,-1.6495337991922727,Bullish,347.9974,226.8242,864653.1428571428,297.92576666666656,300.3324333333333,302.26166666666666,293.58986666666647,291.66063333333324,289.2539666666665,-1,0.0,1.0,-0.45072658096855633,-0.6351999999999975,0
1281,1381,5133,2020-09-04,294.2621,297.0878,292.557,293.8042,465623,303.23904,293.16663809523794,295.4229959999999,289.81888600000036,295.55047450000006,50.35702979223882,307.146229220607,292.5311349999999,277.9160407793928,-0.9335645420689502,-1.5063399477676085,Bullish,347.9974,226.8242,860822.1904761904,296.409,299.0138,300.9398,291.8782,289.9522,287.3474,-1,-1.0,0.0,-2.7694785888677984,-0.6143190476190625,-1
1282,1382,5134,2020-09-07,296.1037,296.9709,293.7749,295.4119,279101,302.64417000000003,292.66831428571413,295.6385279999999,289.7499870000003,295.4470935000001,52.83913070634038,305.83265091918116,292.10436,278.37606908081875,-0.6420988259882847,-1.3334917234117436,Bullish,347.9974,226.8242,844676.380952381,296.9969,298.5819,300.19289999999995,293.8009,292.1899,290.6049000000001,-1,1.0,0.0,2.482100914101558,-0.4983238095238107,1
1283,1383,5135,2020-09-08,295.2852,298.4032,294.3108,295.6847,553231,303.49146,292.2748523809522,295.8439259999999,289.8601020000003,295.38344200000006,53.26612055288764,303.65286608262613,291.5479899999999,279.4431139173737,-0.3846633068254732,-1.1437260400944895,Bullish,347.9974,226.8242,834302.0952380953,297.9550000000001,300.22530000000006,302.0474000000001,293.8626,292.04049999999995,289.77019999999993,1,0.0,0.0,0.426989846547265,-0.3934619047619208,0
1284,1384,5136,2020-09-09,294.2719,298.1596,293.7749,296.3278,406750,305.39175,291.7755999999998,295.9575379999999,290.0062360000004,295.33546150000006,54.316187323404655,301.7101310107111,291.10026499999987,280.49039898928874,-0.1272837598252749,-0.9404375840406466,Bullish,347.9974,226.8242,834390.5714285716,298.3999666666666,300.4721333333333,302.7846666666666,294.01526666666666,291.7027333333333,289.63056666666665,0,0.0,1.0,1.050066770517013,-0.49925238095238456,0
1285,1385,5137,2020-09-10,297.6919,303.5187,297.6919,300.3325,2133110,305.3714,291.53989523809514,296.135654,290.1305690000003,295.310785,60.29848862885925,301.94135935344445,291.15482999999983,280.36830064655516,0.3952806574520764,-0.6732939357421022,Bullish,347.9974,226.8242,821202.5714285716,303.33683333333346,306.34116666666677,309.1636333333335,297.51003333333335,294.68756666666667,291.68323333333336,-1,1.0,0.0,5.982301305454598,-0.23570476190468526,1
1286,1386,5138,2020-09-11,301.5602,306.8121,300.1084,304.23,1725251,306.23755,291.77745714285703,296.4098439999999,290.3073340000003,295.2961825000001,65.08984561560912,303.1181281342266,291.4042699999998,279.69041186577306,1.1111042817297516,-0.3164142922477312,Bullish,347.9974,226.8242,900773.4761904762,307.32526666666666,310.4205333333333,314.02896666666663,300.6215666666667,297.01313333333337,293.91786666666667,0,1.0,0.0,4.791356986749868,0.23756190476188976,1
1287,1387,5139,2020-09-14,306.0,309.5,303.1,303.91,516297,308.75842,291.99978095238083,296.6776339999999,290.52346800000026,295.26429200000007,64.40261338623836,304.7236123773385,292.4366999999998,280.149787622661,1.633745534007403,0.0736176730032956,Bullish,347.9974,226.8242,931595.619047619,307.90666666666675,311.90333333333336,314.3066666666668,301.5066666666668,299.10333333333335,295.1066666666668,0,0.0,1.0,-0.687232229370764,0.22232380952380026,0
1288,1388,5140,2020-09-15,304.01,306.75,296.0,298.45,870081,310.17728,292.7230476190474,296.8794859999999,290.6351790000003,295.19863599999996,53.93821641728032,304.7916145516373,293.2696949999998,281.7477754483623,1.589048560333083,0.3767038504692531,Bullish,347.9974,226.8242,904848.5238095238,304.80000000000007,311.1500000000001,315.55000000000007,294.05000000000007,289.6500000000001,283.30000000000007,-1,-1.0,1.0,-10.464396968958035,0.723266666666575,-1
1289,1389,5141,2020-09-16,298.4,306.07,298.4,304.22,1066232,309.9856,293.7911380952379,297.2134979999999,290.7945690000003,295.17005450000005,61.126597943493785,306.206183808949,294.1334699999998,282.06075619105064,1.9962056486471624,0.700604210104835,Bullish,347.9974,226.8242,797327.3333333335,307.3933333333333,310.56666666666666,315.06333333333333,299.7233333333333,295.22666666666663,292.05333333333334,-1,1.0,0.0,7.188381526213462,1.0680904761904912,1
