,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
665,765,2940,2020-11-30,22.51,23.35,22.51,23.06,4000.0,23.298946,22.42333333333334,22.662999999999982,22.906016000000037,21.35057399999994,53.322682559342745,24.15835813872615,22.50099999999999,20.843641861273824,0.0784265201280582,0.0531329566147474,Bullish,29.1575,15.2721,68428.57142857142,23.436666666666664,23.81333333333333,24.276666666666664,22.596666666666664,22.13333333333333,21.756666666666664,1,1.0,-1.0,2.924537781341236,0.024285714285717575,1
666,766,2941,2020-12-01,23.0,23.35,22.22,23.35,41500.0,23.276148000000003,22.541428571428572,22.671999999999976,22.921138000000038,21.353052999999946,55.93982022681077,24.161295691494214,22.61899999999999,21.076704308505768,0.1152810858540469,0.0655625824626073,Bullish,29.1575,15.2721,68404.76190476191,23.72666666666667,24.10333333333333,24.85666666666667,22.596666666666664,21.84333333333333,21.46666666666666,0,1.0,0.0,2.617137667468022,0.1180952380952327,1
667,767,2942,2020-12-02,23.45,23.45,22.9,22.9,66000.0,23.471575,22.632380952380963,22.684399999999982,22.93406400000004,21.354664499999945,51.14751554703829,24.068302772647876,22.71399999999999,21.359697227352093,0.1069445651453016,0.0738389789991461,Bullish,29.1575,15.2721,58142.857142857145,23.266666666666666,23.63333333333333,23.816666666666666,22.716666666666665,22.53333333333333,22.166666666666664,1,-1.0,1.0,-4.792304679772478,0.09095238095239111,-1
668,768,2943,2020-12-03,23.0,23.0,23.0,23.0,500.0,23.602774,22.72761904761905,22.692399999999967,22.952021000000038,21.356545499999946,52.12896589595397,24.05840397766665,22.777499999999986,21.496596022333325,0.1071715695456241,0.0805054971084417,Bullish,29.1575,15.2721,56333.33333333334,23.0,23.0,23.0,23.0,23.0,23.0,-1,0.0,0.0,0.9814503489156792,0.0952380952380878,0
669,769,2944,2020-12-04,23.0,23.0,22.45,22.45,55000.0,23.635391000000002,22.76190476190477,22.69639999999998,22.964766000000036,21.358901999999944,46.58551788043807,24.040661114084863,22.799999999999986,21.559338885915107,0.0622534496935074,0.0768550876254549,Bearish,29.1575,15.2721,46095.238095238084,22.81666666666668,23.183333333333334,23.366666666666674,22.26666666666668,22.083333333333336,21.71666666666667,1,-1.0,0.0,-5.543448015515899,0.03428571428571914,-1
670,770,2945,2020-12-07,22.55,22.55,22.52,22.52,1500.0,23.597285999999997,22.78666666666667,22.705799999999986,22.97763500000004,21.361608499999946,47.35287158027458,24.01940521198884,22.825999999999986,21.632594788011133,0.0319357951120053,0.067871229122765,Bearish,29.1575,15.2721,48309.52380952381,22.540000000000006,22.56,22.570000000000004,22.51,22.5,22.48,-1,0.0,0.0,0.7673536998365122,0.02476190476189899,0
671,771,2946,2020-12-08,23.0,23.2,23.0,23.0,21500.0,23.498476,22.834285714285716,22.725799999999985,22.992521000000046,21.360955499999946,52.402386169129,24.01110738929124,22.874999999999986,21.73889261070873,0.0461093045411793,0.0635188442064478,Bearish,29.1575,15.2721,45523.809523809534,23.13333333333333,23.266666666666666,23.33333333333333,22.93333333333333,22.86666666666667,22.73333333333333,1,1.0,0.0,5.0495145888544215,0.04761904761904745,1
672,772,2947,2020-12-09,22.66,23.1,22.66,22.72,5500.0,23.42481,22.86761904761905,22.730199999999986,22.993856000000036,21.35927099999995,49.424431366869705,23.997996697034544,22.90049999999999,21.803003302965433,0.0343522614496052,0.0576855276550793,Bearish,29.1575,15.2721,46333.33333333334,22.993333333333336,23.26666666666667,23.433333333333334,22.55333333333333,22.38666666666667,22.11333333333333,0,-1.0,0.0,-2.9779548022592977,0.03333333333333499,-1
673,773,2948,2020-12-10,23.05,23.15,23.0,23.15,4500.0,23.408772,22.912380952380964,22.726999999999986,22.999971000000038,21.36467999999995,53.76944600677045,23.97856063024298,22.95799999999999,21.937439369756994,0.0590514184411112,0.0579587058122857,Bullish,29.1575,15.2721,45714.285714285725,23.2,23.25,23.349999999999994,23.05,22.95,22.9,0,1.0,0.0,4.3450146399007465,0.044761904761912774,1
674,774,2949,2020-12-11,22.75,23.15,22.75,23.15,6500.0,23.402285,22.967142857142854,22.735999999999986,23.007813000000038,21.37004099999995,53.76944600677046,23.93861375247167,23.015499999999985,22.092386247528307,0.0777296591787184,0.0619128964855722,Bullish,28.5769,15.2721,44976.190476190466,23.28333333333333,23.416666666666664,23.68333333333333,22.88333333333333,22.61666666666667,22.48333333333333,0,0.0,0.0,7.105427357601002e-15,0.05476190476188947,0
675,775,2950,2020-12-14,23.0,24.88,22.85,24.51,164500.0,23.543032,23.086666666666666,22.781999999999986,23.032135000000046,21.382201999999946,64.8471708316838,24.17367611215629,23.063499999999987,21.95332388784368,0.1999678288827837,0.0895238829650145,Bullish,27.7291,15.2721,44785.714285714275,25.31,26.11,27.34,23.280000000000005,22.050000000000004,21.250000000000007,1,1.0,0.0,11.07772482491334,0.11952380952381247,1
676,776,2951,2020-12-15,24.79,25.4,23.8,23.92,274500.0,23.913345,23.104285714285716,22.81039999999999,23.04508600000005,21.398516499999946,58.318488720371285,24.27009771057456,23.099499999999985,21.928902289425412,0.2463941119400132,0.1208979287600143,Bullish,27.7291,15.2721,52547.61904761905,24.94666666666667,25.97333333333333,26.54666666666667,23.34666666666667,22.773333333333333,21.74666666666668,1,-1.0,1.0,-6.528682111312513,0.017619047619049866,-1
677,777,2952,2020-12-16,23.75,23.75,23.5,23.5,345500.0,24.099579000000002,23.11857142857143,22.841599999999985,23.052109000000048,21.41268299999995,54.139861829965476,24.29992342380171,23.116499999999984,21.933076576198253,0.2464557968202889,0.1460095023720692,Bullish,27.554000000000002,15.2721,57571.42857142857,23.666666666666664,23.83333333333333,23.916666666666664,23.416666666666664,23.33333333333333,23.166666666666664,0,-1.0,1.0,-4.178626890405809,0.014285714285712459,-1
678,778,2953,2020-12-17,23.5,23.5,23.5,23.5,2003500.0,24.240744,23.134761904761906,22.856599999999986,23.05634800000004,21.42627349999995,54.139861829965476,24.21901541009525,23.091499999999986,21.96398458990472,0.2436955123610182,0.165546704369859,Bullish,26.7246,15.2721,73666.66666666669,23.5,23.5,23.5,23.5,23.5,23.5,1,0.0,0.0,0.0,0.0161904761904772,0
679,779,2954,2020-12-18,23.5,23.5,23.4,23.45,10500.0,24.299732000000002,23.10857142857143,22.865999999999985,23.06354300000004,21.441533499999945,53.60951582795503,24.12649517646056,23.063999999999986,22.001504823539413,0.2347671355070488,0.17939079059729698,Bullish,26.49,15.2721,168357.14285714287,23.5,23.55,23.6,23.4,23.35,23.3,-1,0.0,0.0,-0.5303460020104467,-0.02619047619047521,0
680,780,2955,2020-12-21,23.0,23.4,22.51,22.68,52000.0,24.408909,23.045714285714286,22.859599999999986,23.063038000000038,21.45639949999995,46.11728287640634,24.12342735691568,23.047999999999984,21.972572643084288,0.163672058080067,0.176247044093851,Bearish,26.49,15.2721,151047.61904761905,23.216666666666665,23.75333333333333,24.106666666666666,22.32666666666667,21.973333333333336,21.43666666666667,1,-1.0,0.0,-7.4922329515486865,-0.06285714285714405,-1
681,781,2956,2020-12-22,23.2,23.5,22.55,22.7,16000.0,24.050371,23.03142857142857,22.858599999999992,23.067244000000038,21.478180499999947,46.32710359655554,24.10108470127211,23.067999999999987,22.03491529872785,0.1077010195480419,0.1625378391846891,Bearish,26.49,15.2721,149357.14285714287,23.28333333333333,23.86666666666667,24.23333333333333,22.333333333333336,21.96666666666667,21.383333333333336,1,0.0,-1.0,0.20982072014919595,-0.014285714285716011,0
682,782,2957,2020-12-23,23.13,24.0,23.0,23.48,260500.0,23.796488,23.087619047619054,22.86819999999999,23.08165000000003,21.506789499999947,53.871395629626655,24.111542533363792,23.126999999999985,22.14245746663618,0.1248439264583041,0.1549990566394121,Bearish,26.49,15.2721,147190.47619047618,23.986666666666668,24.493333333333336,24.986666666666668,22.986666666666668,22.493333333333336,21.986666666666668,1,1.0,-1.0,7.544292033071116,0.05619047619048345,1
683,783,2958,2020-12-24,23.49,24.65,23.0,23.84,342500.0,23.803272,23.160952380952377,22.88039999999999,23.09956000000004,21.543677499999948,56.88369140109593,24.196729530698885,23.181499999999986,22.166270469301075,0.1655702047901819,0.1571132862695661,Bullish,26.49,15.2721,159333.33333333337,24.66,25.48,26.309999999999995,23.01,22.18,21.36,1,1.0,0.0,3.012295771469276,0.07333333333332348,1
684,784,2959,2020-12-28,23.49,25.0,23.25,24.15,706000.0,23.881378,23.227619047619047,22.89339999999999,23.11557900000004,21.58806699999995,59.345636368706614,24.32920636075097,23.251499999999986,22.173793639249002,0.2203207624030163,0.1697547814962561,Bullish,26.49,15.2721,175500.0,25.01666666666668,25.883333333333336,26.76666666666668,23.26666666666668,22.383333333333336,21.51666666666668,-1,1.0,0.0,2.461944967610684,0.06666666666666998,1
685,785,2960,2020-12-29,23.5,23.6,23.0,23.0,76000.0,23.971802,23.239523809523806,22.885399999999986,23.12077000000004,21.620994999999947,48.32246251738391,24.32865322987201,23.248499999999986,22.16834677012795,0.1689678287674532,0.1695973909504955,Bearish,26.49,15.2721,208809.52380952387,23.4,23.8,24.0,22.8,22.6,22.2,0,-1.0,0.0,-11.023173851322703,0.011904761904759198,-1
686,786,2961,2020-12-30,23.05,23.3,22.8,23.0,66500.0,24.036882000000002,23.23666666666666,22.885399999999986,23.127400000000037,21.65392299999995,48.32246251738391,24.315341274693345,23.23099999999998,22.14665872530661,0.1268084895513546,0.1610396106706673,Bearish,26.49,15.2721,212285.7142857143,23.266666666666666,23.53333333333333,23.766666666666666,22.766666666666666,22.53333333333333,22.266666666666666,1,0.0,0.0,0.0,-0.002857142857145334,0
687,787,2962,2020-12-31,22.9,23.75,22.51,23.61,57000.0,24.096022,23.249047619047612,22.879599999999986,23.124100000000038,21.69038099999994,53.621926355327474,24.351659435292028,23.266499999999986,22.18134056470793,0.1409935258971337,0.1570303937159606,Bearish,26.49,15.2721,215261.9047619048,24.070000000000004,24.53,25.31,22.830000000000005,22.050000000000004,21.59000000000001,1,1.0,0.0,5.299463837943563,0.012380952380951271,1
688,788,2963,2021-01-01,23.48,25.38,23.3,25.38,3102000.0,24.146822,23.367142857142852,22.908199999999987,23.13390000000004,21.735736999999947,64.87702943436892,24.79974856372669,23.385499999999986,21.971251436273278,0.2916969757304706,0.1839637101188626,Bullish,26.49,15.2721,216000.0,26.07333333333333,26.766666666666666,28.15333333333333,23.993333333333336,22.60666666666667,21.913333333333334,-1,1.0,0.0,11.255103079041447,0.11809523809523981,1
689,789,2964,2021-01-04,27.28,27.28,27.28,27.28,250000.0,24.4425,23.570952380952377,22.993799999999986,23.16580000000004,21.784737999999948,72.57184734006655,25.77762874527498,23.62699999999998,21.47637125472498,0.55801224866849,0.2587734178287881,Bullish,26.49,15.2721,360571.4285714286,27.28,27.28,27.28,27.28,27.28,27.28,0,1.0,1.0,7.694817905697633,0.20380952380952522,1
690,790,2965,2021-01-05,28.8,29.32,27.95,29.32,2654000.0,24.944770000000002,23.89809523809524,23.12519999999998,23.21810000000004,21.838083499999946,78.11559139997286,27.191866508865505,23.96699999999998,20.742133491134453,0.9230397445752736,0.3916266831780852,Bullish,27.28,15.2721,372452.38095238095,29.77666666666667,30.23333333333333,31.14666666666667,28.406666666666666,27.49333333333333,27.036666666666665,-1,1.0,1.0,5.543744059906302,0.3271428571428636,1
691,791,2966,2021-01-06,29.15,30.09,28.26,29.59,1167500.0,26.04428,24.234761904761896,23.252999999999982,23.255100000000038,21.88596349999995,78.72840027460335,28.309241083100524,24.29649999999998,20.28375891689944,1.220049438011355,0.5573112341447389,Bullish,29.32,15.2721,496214.2857142858,30.366666666666664,31.14333333333333,32.19666666666666,28.536666666666665,27.48333333333333,26.70666666666667,-1,1.0,1.0,0.6128088746304883,0.33666666666665535,0
692,792,2967,2021-01-07,29.9,29.9,28.8,29.24,393000.0,27.255236,24.531904761904755,23.37679999999998,23.28260000000005,21.925805999999948,75.76659196240523,29.102182466425838,24.62249999999998,20.14281753357412,1.4109254150565889,0.728034070327109,Bullish,29.59,15.2721,551738.0952380953,29.826666666666664,30.41333333333333,30.926666666666666,28.72666666666667,28.21333333333333,27.62666666666667,1,-1.0,1.0,-2.961808312198116,0.29714285714285893,-1
693,793,2968,2021-01-08,29.0,29.0,27.99,28.05,254500.0,28.340094,24.785714285714285,23.47759999999998,23.305600000000048,21.959458499999947,66.59340319004986,29.530477053342924,24.867499999999986,20.204522946657047,1.4494644236811285,0.8723201409979129,Bullish,29.59,15.2721,569428.5714285715,28.70333333333333,29.356666666666666,29.71333333333333,27.69333333333333,27.336666666666666,26.68333333333333,1,-1.0,1.0,-9.173188772355374,0.2538095238095295,-1
694,794,2969,2021-01-11,28.59,29.43,27.75,28.25,324500.0,28.931364000000002,25.02857142857141,23.591599999999985,23.349900000000048,21.99521499999995,67.30975840345968,29.937222733450252,25.12249999999998,20.30777726654971,1.4790951065216509,0.9936751341026604,Bullish,29.59,15.2721,581285.7142857143,29.20333333333334,30.15666666666667,30.88333333333334,27.52333333333334,26.79666666666667,25.84333333333334,1,1.0,1.0,0.7163552134098268,0.242857142857126,1
695,795,2970,2021-01-12,28.02,28.24,27.87,28.04,207000.0,29.173796000000003,25.261428571428556,23.73499999999998,23.396900000000038,22.029825499999948,65.71629088162597,30.26732728390573,25.298999999999985,20.330672716094238,1.4687021075332112,1.0886805287887706,Bullish,29.59,15.2721,596523.8095238096,28.23,28.42,28.6,27.860000000000007,27.680000000000003,27.49000000000001,0,-1.0,1.0,-1.5934675218337162,0.23285714285714576,-1
696,796,2971,2021-01-13,27.91,28.0,27.25,27.34,440000.0,28.96905,25.396190476190466,23.86199999999998,23.441600000000047,22.065591499999947,60.568996669827534,30.472011595348683,25.46999999999998,20.467988404651283,1.3879816427128269,1.148540751573582,Bullish,29.59,15.2721,606071.4285714285,27.81,28.28,28.56,27.06,26.78,26.31,-1,-1.0,-1.0,-5.147294211798432,0.13476190476190908,-1
697,797,2972,2021-01-14,27.4,27.5,26.76,27.41,173000.0,28.548717,25.562380952380945,23.99019999999998,23.48080000000005,22.104251499999947,60.898819340369904,30.649853418448853,25.66549999999998,20.681146581551108,1.3145057042613857,1.1817337421111431,Bullish,29.59,15.2721,619190.4761904762,27.686666666666664,27.96333333333333,28.426666666666666,26.946666666666665,26.48333333333333,26.20666666666667,0,0.0,-1.0,0.32982267054237013,0.16619047619047933,0
698,798,2973,2021-01-15,27.4,27.4,27.0,27.34,71500.0,28.171883,25.74523809523809,24.102399999999967,23.518200000000054,22.143952999999946,60.35514150045873,30.788953639648504,25.85749999999998,20.926046360351453,1.236374918246593,1.1926619773382328,Bullish,29.59,15.2721,614357.1428571428,27.49333333333333,27.646666666666665,27.89333333333333,27.09333333333333,26.84666666666667,26.69333333333333,1,0.0,-1.0,-0.5436778399111759,0.18285714285714505,0
699,799,2974,2021-01-18,27.34,28.25,27.0,28.01,181000.0,28.060358,25.96,24.222599999999982,23.56320000000005,22.182636999999946,63.69593379529278,30.97208766420919,26.085499999999985,21.198912335790784,1.2145188902492876,1.1970333599204437,Bullish,29.59,15.2721,601309.5238095238,28.50666666666667,29.00333333333333,29.75666666666667,27.25666666666667,26.50333333333333,26.00666666666667,0,1.0,0.0,3.3407922948340527,0.21476190476191093,1
700,800,2975,2021-01-19,28.0,28.0,27.71,27.75,48000.0,27.988894000000002,26.164761904761896,24.33759999999998,23.600300000000054,22.220596999999948,61.52909617330826,31.0140739031593,26.33899999999999,21.663926096840683,1.1628138097357381,1.1901894498835026,Bearish,29.59,15.2721,514523.8095238095,27.93000000000001,28.110000000000007,28.22000000000001,27.64000000000001,27.530000000000005,27.35000000000001,0,-1.0,0.0,-2.16683762198452,0.20476190476189515,-1
701,801,2976,2021-01-20,27.71,27.75,27.25,27.38,65500.0,27.916173999999998,26.38857142857142,24.444799999999987,23.634200000000053,22.261650499999952,58.48024048756546,30.95541531578205,26.57299999999999,22.190584684217924,1.0795370223278482,1.1680589643723718,Bearish,29.59,15.2721,516309.52380952385,27.669999999999995,27.96,28.169999999999995,27.169999999999995,26.96,26.669999999999995,1,-1.0,0.0,-3.048855685742801,0.2238095238095248,-1
702,802,2977,2021-01-21,27.03,28.5,27.02,27.54,543000.0,27.926462,26.61904761904761,24.55139999999998,23.670600000000054,22.305711999999946,59.41673715278162,30.93705948046906,26.77599999999999,22.614940519530922,1.0147527926227724,1.1373977300224518,Bearish,29.59,15.2721,516952.380952381,28.35333333333333,29.16666666666667,29.833333333333336,26.87333333333333,26.20666666666667,25.39333333333333,0,1.0,0.0,0.9364966652161613,0.23047619047618895,0
703,803,2978,2021-01-22,27.5,28.25,27.02,27.99,53500.0,27.949945,26.833809523809517,24.67119999999998,23.710600000000053,22.352071499999948,62.0119647606974,30.94745396037867,26.983499999999985,23.019546039621307,0.9883292190062852,1.1075840278192186,Bearish,29.59,15.2721,542047.6190476189,28.48666666666666,28.98333333333333,29.71666666666666,27.25666666666666,26.52333333333333,26.02666666666666,1,1.0,0.0,2.595227607915781,0.21476190476190737,1
704,804,2979,2021-01-25,27.51,27.9,26.9,26.95,469500.0,28.086646999999996,26.98190476190475,24.77019999999998,23.74130000000005,22.393230999999947,53.497328570841866,30.869032138428523,27.12349999999999,23.37796786157146,0.8734010149591107,1.0607474252471971,Bearish,29.59,15.2721,532190.4761904762,27.6,28.25,28.6,26.6,26.25,25.6,1,-1.0,0.0,-8.514636189855537,0.14809523809523384,-1
705,805,2980,2021-01-26,27.0,27.8,27.0,27.76,1423500.0,27.903353000000003,27.153809523809517,24.854399999999984,23.77990000000005,22.434840499999947,58.299803131378425,30.59921694253855,27.36149999999999,24.123783057461427,0.8380196469454084,1.0162018695868391,Bearish,29.59,15.2721,538238.0952380953,28.04,28.32,28.84,27.24,26.72,26.44,-1,1.0,-1.0,4.8024745605365595,0.17190476190476645,1
706,806,2981,2021-01-27,27.7,27.7,27.2,27.3,64500.0,27.869797,27.358571428571416,24.93639999999998,23.818800000000053,22.472950499999946,54.83632080946951,30.124858491264767,27.57649999999999,25.028141508735214,0.7640539637786006,0.9657722884251916,Bearish,29.59,15.2721,572404.7619047619,27.600000000000005,27.9,28.100000000000005,27.100000000000005,26.9,26.600000000000005,1,-1.0,0.0,-3.463482321908913,0.2047619047618987,-1
707,807,2982,2021-01-28,27.3,27.3,26.0,26.12,226000.0,27.89082,27.507142857142853,24.995599999999982,23.84670000000005,22.50712799999995,47.105488424205475,29.62782034468475,27.70199999999999,25.77617965531523,0.603265420399719,0.8932709148200971,Bearish,29.59,15.2721,571857.1428571428,26.946666666666665,27.77333333333333,28.246666666666666,25.646666666666665,25.17333333333333,24.346666666666664,-1,-1.0,0.0,-7.730832385264037,0.14857142857143657,-1
708,808,2983,2021-01-29,26.0,26.13,25.26,25.73,291000.0,27.652687,27.60809523809523,25.030199999999976,23.873700000000053,22.53983549999995,44.854707327011575,29.56530036840423,27.71949999999999,25.87369963159575,0.4393055596852164,0.8024778437931209,Bearish,29.59,15.2721,579452.3809523811,26.15333333333333,26.576666666666664,27.02333333333333,25.28333333333333,24.83666666666667,24.413333333333334,-1,-1.0,-1.0,-2.250781097193901,0.10095238095237846,0
709,809,2984,2021-02-01,25.99,26.7,25.6,25.64,197500.0,27.210045,27.62047619047618,25.062999999999978,23.898100000000053,22.572044999999946,44.328319783127796,29.68843027672851,27.637499999999992,25.58656972327147,0.29866116100934903,0.7017145072363665,Bearish,29.59,15.2721,590595.2380952381,26.36,27.08,27.46,25.26,24.880000000000006,24.160000000000004,1,0.0,-1.0,-0.5263875438837786,0.012380952380947718,0
710,810,2985,2021-02-02,25.55,26.5,25.55,25.97,349500.0,27.013807,27.55809523809523,25.12239999999998,23.926600000000054,22.602880999999947,46.793878188475894,29.49090078925264,27.46999999999999,25.449099210747328,0.2113909208956705,0.6036497899682274,Bearish,29.59,15.2721,452285.7142857143,26.46333333333333,26.956666666666663,27.41333333333333,25.513333333333332,25.056666666666665,24.56333333333333,1,1.0,-1.0,2.465558405348098,-0.06238095238094843,1
711,811,2986,2021-02-03,26.48,26.5,26.03,26.28,434500.0,26.668844,27.41333333333332,25.20199999999998,23.95200000000005,22.636466999999946,49.07548248596633,29.137208105510307,27.304499999999987,25.471791894489666,0.1653371325342902,0.51598725848144,Bearish,29.59,15.2721,457023.8095238095,26.51,26.74,26.98,26.04,25.8,25.57,1,1.0,-1.0,2.281604297490439,-0.14476190476191064,1
712,812,2987,2021-02-04,26.3,26.72,26.27,26.34,69000.0,26.431185,27.25857142857141,25.28279999999998,23.981400000000054,22.67313649999995,49.52662659791561,28.806175134931504,27.15949999999999,25.512824865068477,0.1321572455556108,0.4392212558962741,Bearish,29.59,15.2721,351333.33333333326,26.616666666666664,26.89333333333333,27.066666666666666,26.166666666666664,25.99333333333333,25.716666666666665,0,0.0,-1.0,0.45114411194927584,-0.15476190476190865,0
713,813,2988,2021-02-08,26.4,26.4,25.65,26.01,49500.0,26.451620000000002,27.10476190476189,25.347999999999978,24.00850000000005,22.710027999999948,47.0573852786821,28.723511704641307,27.05749999999999,25.391488295358663,0.0783307558081496,0.3670431558786492,Bearish,29.59,15.2721,299023.80952380947,26.39,26.77,27.14,25.64,25.27,24.89,0,-1.0,0.0,-2.469241319233511,-0.15380952380952095,-1
714,814,2989,2021-02-09,26.11,26.15,25.76,25.8,127000.0,26.501520000000003,26.997619047619036,25.408999999999978,24.035500000000052,22.74279749999995,45.50266709123404,28.59253431337103,26.934999999999985,25.277465686628943,0.0185142096435235,0.2973373666316241,Bearish,29.59,15.2721,282666.66666666674,26.04666666666667,26.29333333333333,26.43666666666667,25.65666666666668,25.51333333333334,25.26666666666668,-1,-1.0,0.0,-1.55471818744806,-0.1071428571428541,-1
715,815,2990,2021-02-10,25.7,25.8,25.55,25.62,58000.0,26.544056,26.872380952380944,25.460199999999976,24.061600000000052,22.774666999999948,44.156026304755066,28.484477775967928,26.813999999999986,25.14352222403204,-0.0429205682306879,0.2292857796591617,Bearish,29.59,15.2721,276595.2380952381,25.763333333333332,25.906666666666666,26.013333333333332,25.513333333333332,25.406666666666666,25.263333333333332,-1,-1.0,0.0,-1.3466407864789716,-0.12523809523809248,0
716,816,2991,2021-02-11,25.99,26.0,25.03,25.17,64000.0,26.497291999999998,26.735714285714284,25.49659999999998,24.084300000000052,22.805486499999947,40.897394835223324,28.502335830008587,26.705499999999986,24.90866416999138,-0.1264615415710999,0.1581363154131093,Bearish,29.59,15.2721,263904.7619047619,25.770000000000003,26.37,26.74,24.800000000000004,24.430000000000003,23.830000000000005,0,-1.0,0.0,-3.2586314695317427,-0.1366666666666596,-1
717,817,2992,2021-02-12,25.16,25.5,23.8,24.2,127000.0,26.302689,26.586190476190467,25.52259999999998,24.103500000000054,22.83193599999995,34.915868525984266,28.6142559049096,26.54499999999998,24.47574409509036,-0.2678516313213244,0.0729387260662225,Bearish,29.59,15.2721,257095.23809523808,25.2,26.2,26.9,23.5,22.8,21.8,0,-1.0,-1.0,-5.981526309239058,-0.14952380952381716,-1
718,818,2993,2021-02-15,24.0,24.4,24.0,24.11,30000.0,25.902712,26.42904761904761,25.544799999999977,24.118600000000054,22.857167499999946,34.41295445005608,28.67193418083271,26.38349999999998,24.095065819167253,-0.3827543896006027,-0.0181998970671424,Bearish,29.59,15.2721,242190.4761904761,24.34,24.57,24.739999999999995,23.94,23.77,23.54,0,0.0,-1.0,-0.5029140759281887,-0.15714285714285836,0
719,819,2994,2021-02-16,23.5,24.79,23.5,23.99,104000.0,25.543295,26.2695238095238,25.575599999999977,24.136000000000053,22.87987899999995,33.71564455460351,28.568290225481345,26.182499999999987,23.796709774518625,-0.4779886943538756,-0.1101576565244891,Bearish,29.59,15.2721,235380.9523809524,24.68666666666667,25.38333333333333,25.97666666666667,23.39666666666667,22.80333333333333,22.10666666666667,1,0.0,-1.0,-0.6973098954525696,-0.15952380952380807,0
720,820,2995,2021-02-17,24.0,24.49,23.45,23.67,55000.0,25.220346,26.062857142857126,25.59859999999998,24.152200000000054,22.901422499999963,31.861581043114978,28.48781285415024,25.978499999999983,23.46918714584972,-0.5726823668032637,-0.202662598580244,Bearish,29.59,15.2721,236928.57142857145,24.290000000000006,24.91,25.33,23.250000000000004,22.83,22.210000000000004,0,-1.0,-1.0,-1.8540635114885298,-0.2066666666666741,-1
721,821,2996,2021-02-18,23.98,24.05,23.68,23.9,18000.0,24.84812,25.879523809523803,25.61659999999998,24.171200000000052,22.92411599999995,34.64349996337403,28.38262703333318,25.80449999999998,23.22637296666678,-0.6219986928897825,-0.2865298174421517,Bearish,29.59,15.2721,230928.57142857145,24.07333333333333,24.246666666666666,24.44333333333333,23.70333333333333,23.506666666666664,23.33333333333333,1,1.0,-1.0,2.7819189202590557,-0.1833333333333229,1
722,822,2997,2021-02-19,23.6,24.02,23.2,24.02,7500.0,24.571823000000002,25.719523809523803,25.64259999999998,24.186400000000052,22.94822549999996,36.1091463452036,28.18922860725275,25.62849999999998,23.06777139274721,-0.6439758863434406,-0.3580190312224095,Bearish,29.59,15.2721,229500.0,24.29333333333333,24.566666666666666,25.11333333333333,23.47333333333333,22.926666666666666,22.65333333333333,-1,0.0,-1.0,1.4656463818295649,-0.16000000000000014,0
723,823,2998,2021-02-22,24.1,24.1,23.23,23.79,69500.0,24.543217000000002,25.540952380952373,25.65539999999997,24.19120000000005,22.971136999999963,34.51165865955153,27.856041999638737,25.41849999999998,22.98095800036122,-0.6722033070111948,-0.4208558863801666,Bearish,29.59,15.2721,226738.09523809524,24.18333333333333,24.57666666666667,25.05333333333333,23.31333333333333,22.836666666666666,22.44333333333333,-1,-1.0,0.0,-1.5974876856520694,-0.1785714285714306,-1
724,824,2999,2021-02-23,23.87,24.13,23.5,24.02,107500.0,24.481142000000002,25.351904761904745,25.672799999999967,24.204400000000053,22.994574499999963,37.489869149706614,27.675710465094088,25.27199999999998,22.868289534905863,-0.6683107926396481,-0.4703468676320629,Bearish,29.59,15.2721,204190.47619047613,24.26666666666668,24.513333333333332,24.89666666666667,23.63666666666668,23.253333333333334,23.006666666666675,-1,1.0,0.0,2.978210490155085,-0.1890476190476278,1
725,825,3000,2021-02-24,24.25,24.5,24.1,24.45,587500.0,24.46667,25.232857142857128,25.671599999999977,24.226800000000054,23.020785999999962,42.73333665091597,27.243172880906855,25.10649999999998,22.969827119093107,-0.6233430301817187,-0.500946100141994,Bearish,29.59,15.2721,206761.9047619048,24.60000000000001,24.750000000000004,25.00000000000001,24.20000000000001,23.95000000000001,23.800000000000008,0,1.0,0.0,5.243467501209359,-0.11904761904761685,1
726,826,3001,2021-02-25,24.45,24.6,24.26,24.3,22000.0,24.621470000000002,25.06809523809521,25.679199999999966,24.24480000000005,23.04624749999996,41.42786276628768,26.865209249729467,24.95649999999998,23.04779075027049,-0.5929740649490789,-0.519351693103411,Bearish,29.59,15.2721,212380.9523809524,24.51333333333334,24.72666666666667,24.85333333333334,24.17333333333334,24.04666666666667,23.83333333333334,1,0.0,1.0,-1.3054738846282916,-0.16476190476191732,-1
727,827,3002,2021-02-26,24.3,24.49,23.5,24.25,77000.0,24.705097,24.922857142857126,25.694199999999967,24.267900000000054,23.072706999999962,40.978475655370104,26.716991369991565,24.862999999999982,23.009008630008392,-0.5664117809069893,-0.5287637106641266,Bearish,29.59,15.2721,145642.85714285713,24.66,25.07,25.649999999999995,23.67,23.09,22.68,0,0.0,0.0,-0.4493871109175771,-0.14523809523808495,0
