,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
568,668,2497,2020-07-17,163.0,167.0,160.0,165.59,2700.0,159.73967,157.07380952380856,159.6609999999996,159.31590000000006,165.3706880000002,57.166013123535684,169.13387509084362,157.5285000000001,145.92312490915654,0.7472016611737331,-0.1270901534229955,Bullish,195.3804,135.1,1509.5238095238094,168.39333333333337,171.1966666666667,175.39333333333335,161.39333333333337,157.1966666666667,154.39333333333337,1,1.0,-1.0,8.158546561805508,0.8385714285714414,1
569,669,2498,2020-07-20,176.99,177.0,161.0,166.5,1800.0,162.84508,157.9557142857133,159.6111999999996,159.40080000000006,165.2945785000002,57.85578384255938,169.81749339959129,158.45450000000008,147.0915066004089,1.3408923768252237,0.1665063526266483,Bullish,195.3804,135.1,1623.8095238095239,175.33333333333331,184.16666666666663,191.33333333333331,159.33333333333331,152.16666666666666,143.33333333333331,-1,0.0,1.0,0.6897707190236986,0.8819047619047353,0
570,670,2499,2020-07-21,166.0,166.5,166.0,166.5,100.0,166.16718999999998,158.8376190476181,159.7211999999996,159.4857000000001,165.2185175000002,57.8557838425594,170.72136218700814,158.8285000000001,146.9356378129921,1.790753850605455,0.4913558522224097,Bullish,195.3804,135.1,1695.2380952380954,166.66666666666669,166.83333333333334,167.16666666666669,166.16666666666669,165.83333333333334,165.66666666666669,0,0.0,1.0,1.4210854715202004e-14,0.8819047619047922,0
571,671,2500,2020-07-22,166.0,166.5,166.0,166.5,100.0,167.81476999999998,159.19380952380857,159.7311999999996,159.57060000000004,165.1576000000002,57.8557838425594,171.55740651519412,159.2025000000001,146.8475934848061,2.1228019699420315,0.817645075766334,Bullish,195.3804,135.1,1685.7142857142858,166.66666666666669,166.83333333333334,167.16666666666669,166.16666666666669,165.83333333333334,165.66666666666669,1,0.0,1.0,0.0,0.35619047619047706,0
572,672,2501,2020-07-23,160.2,162.47,160.2,161.34,400.0,168.52331999999998,159.30428571428473,159.6379999999996,159.71390000000005,165.11475000000016,51.93304721850998,171.7078910665197,159.31850000000009,146.92910893348048,1.9471382233260501,1.0435437052782772,Bullish,195.3804,135.1,1647.6190476190475,162.4733333333334,163.60666666666668,164.74333333333337,160.20333333333338,159.06666666666666,157.93333333333334,1,-1.0,0.0,-5.922736624049421,0.11047619047616308,-1
573,673,2502,2020-07-24,167.0,170.0,167.0,168.5,200.0,166.91756,159.75571428571334,159.58799999999962,159.92880000000005,165.10770000000014,58.31053919551261,172.80943032166834,159.7925000000001,146.77556967833186,2.3584884136032827,1.3065326469432783,Bullish,195.3804,135.1,1623.8095238095239,170.0,171.5,173.0,167.0,165.5,164.0,-1,1.0,-1.0,6.377491977002634,0.4514285714286075,1
574,674,2503,2020-07-27,165.0,167.5,160.0,163.75,1200.0,168.19081,159.98095238095144,159.59299999999962,160.19810000000004,165.07690000000014,53.26178403440575,171.5657047272725,159.4330000000001,147.30029527272768,2.2749765864574836,1.5002214348461194,Bullish,195.3804,135.1,1628.5714285714291,167.5,171.25,175.0,160.0,156.25,152.5,1,-1.0,1.0,-5.048755161106861,0.22523809523809746,-1
575,675,2504,2020-07-28,165.0,167.5,160.0,163.75,1200.0,167.8839,159.63857142857046,159.5445999999996,160.37170000000006,165.0461000000001,53.26178403440575,171.942761096986,159.6675000000001,147.39223890301417,2.1836214331499946,1.6369014345068944,Bullish,195.3804,135.1,1680.952380952381,167.5,171.25,175.0,160.0,156.25,152.5,0,0.0,0.0,0.0,-0.342380952380978,0
576,676,2505,2020-07-29,161.0,161.01,160.0,160.51,400.0,166.9381,159.7076190476181,159.4313999999996,160.41060000000004,164.99910000000008,49.84748708792793,172.0362918126024,159.76800000000014,147.49970818739789,1.828700769639596,1.6752613015334348,Bullish,195.3804,135.1,1533.333333333333,161.01333333333332,161.51666666666662,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334,1,-1.0,0.0,-3.414296946477819,0.06904761904763745,-1
577,677,2506,2020-07-30,161.0,161.01,160.0,160.51,400.0,165.18106,159.80333333333238,159.31819999999962,160.34570000000005,164.9521000000001,49.84748708792793,172.03046032386064,160.13100000000014,148.23153967613962,1.529789129913297,1.6461668672094072,Bearish,195.3804,135.1,1314.2857142857142,161.01333333333332,161.51666666666662,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334,0,0.0,-1.0,0.0,0.09571428571427987,0
578,678,2507,2020-07-31,161.0,161.01,160.0,160.51,400.0,164.03699,160.14904761904668,159.2049999999996,160.20090000000005,164.9051000000001,49.84748708792793,171.69599858855184,160.62550000000016,149.55500141144847,1.2781656044307397,1.5725666146536736,Bearish,195.3804,135.1,1152.3809523809525,161.01333333333332,161.51666666666662,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334,1,0.0,-1.0,0.0,0.3457142857143083,0
579,679,2508,2020-08-03,161.25,161.25,161.0,161.13,300.0,163.38464,160.6495238095229,159.10419999999962,160.19350000000003,164.89570000000006,50.60427755259699,171.22473992115732,161.15100000000015,151.07726007884295,1.1159173653269647,1.4812367647883318,Bearish,195.3804,135.1,1033.3333333333333,161.25333333333333,161.3766666666667,161.50333333333333,161.00333333333333,160.8766666666667,160.75333333333333,1,0.0,0.0,0.7567904646690593,0.5004761904762063,0
580,680,2509,2020-08-04,161.25,161.25,161.0,161.13,300.0,163.37059,161.1499999999991,159.00339999999963,160.06480000000005,164.92420000000004,50.60427755259699,170.51931239194275,161.67650000000015,152.8336876080576,0.9760827920652844,1.3802059702437224,Bearish,195.3804,135.1,923.809523809524,161.25333333333333,161.3766666666667,161.50333333333333,161.00333333333333,160.8766666666667,160.75333333333333,-1,0.0,0.0,0.0,0.5004761904762063,0
581,681,2510,2020-08-05,162.0,166.9,162.0,163.23,400.0,163.46669,161.75047619047527,158.9445999999996,159.82730000000004,165.0003000000001,53.36841781012456,169.662601277295,162.28800000000018,154.91339872270538,1.0229237071216346,1.308749517619305,Bearish,195.3804,135.1,814.2857142857142,166.08666666666662,168.94333333333333,170.98666666666662,161.1866666666666,159.14333333333332,156.28666666666663,0,1.0,0.0,2.764140257527572,0.6004761904761722,1
582,682,2511,2020-08-06,162.0,166.9,162.0,163.23,400.0,164.42546000000002,162.33285714285626,158.8857999999996,159.58980000000003,165.0763500000001,53.36841781012456,169.5695429696723,162.59950000000018,155.629457030328,1.047965179520503,1.2565926499995446,Bearish,195.3804,135.1,828.5714285714287,166.08666666666662,168.94333333333333,170.98666666666662,161.1866666666666,159.14333333333332,156.28666666666663,1,0.0,1.0,0.0,0.5823809523809871,0
583,683,2512,2020-08-07,166.5,168.0,157.0,167.5,800.0,165.18701000000001,162.83285714285626,158.9157999999996,159.39500000000004,165.1688000000001,58.804637622517546,169.49470993311007,162.58050000000014,155.66629006689027,1.396268724225962,1.284527864844828,Bullish,195.3804,135.1,814.2857142857142,171.33333333333331,175.16666666666663,182.33333333333331,160.33333333333331,153.16666666666666,149.33333333333331,0,1.0,0.0,5.436219812392984,0.5,1
584,684,2513,2020-08-10,166.5,168.0,157.0,167.5,800.0,167.28749,162.814761904761,158.9457999999996,159.20020000000005,165.2962500000001,58.804637622517546,170.0500452338411,162.98950000000016,155.92895476615922,1.6532442225082775,1.3582711363775182,Bullish,195.3804,135.1,776.190476190476,171.33333333333331,175.16666666666663,182.33333333333331,160.33333333333331,153.16666666666666,149.33333333333331,0,0.0,1.0,0.0,-0.01809523809524194,0
585,685,2514,2020-08-11,166.5,168.0,157.0,167.5,800.0,168.89481999999998,163.20428571428482,158.7959999999996,159.00540000000004,165.42370000000003,58.80463762251754,170.54574634023427,163.36450000000016,156.18325365976602,1.8357379123590083,1.453764491573816,Bullish,195.3804,135.1,804.7619047619047,171.33333333333331,175.16666666666663,182.33333333333331,160.33333333333331,153.16666666666666,149.33333333333331,1,0.0,1.0,-7.105427357601002e-15,0.3895238095238085,0
586,686,2515,2020-08-12,166.5,168.0,157.0,167.5,800.0,169.62419,163.56142857142763,158.5461999999996,158.81060000000005,165.51565000000005,58.804637622517546,170.50234431903968,163.93450000000016,157.3666556809606,1.9577972088248428,1.5545710350240214,Bullish,195.3804,135.1,804.7619047619047,171.33333333333331,175.16666666666663,182.33333333333331,160.33333333333331,153.16666666666666,149.33333333333331,0,0.0,0.0,7.105427357601002e-15,0.35714285714280436,0
587,687,2516,2020-08-13,158.04,158.04,158.04,158.04,300.0,169.92481999999998,163.6538095238086,158.36679999999959,158.6614000000001,165.5369500000001,43.64332810650368,170.15848772960533,164.03600000000014,157.91351227039496,1.2764727578071984,1.4989513795806568,Bearish,195.3804,135.1,695.2380952380953,158.04,158.04,158.04,158.04,158.04,158.04,1,-1.0,0.0,-15.161309516013866,0.09238095238097799,-1
588,688,2517,2020-08-14,158.04,158.04,158.04,158.04,300.0,166.19156999999998,163.75047619047524,158.3829999999996,158.5122000000001,165.5198500000001,43.64332810650368,170.26321430109977,163.65850000000015,157.05378569890055,0.7281248516502785,1.3447860739945812,Bearish,195.3804,135.1,666.6666666666666,158.04,158.04,158.04,158.04,158.04,158.04,0,0.0,-1.0,0.0,0.09666666666663559,0
589,689,2518,2020-08-17,150.16,166.0,150.16,158.08,200.0,163.05084,163.39285714285617,158.3999999999996,158.3634000000001,165.5139500000001,43.71449204036191,170.13114888859155,163.23750000000013,156.3438511114087,0.2934007103404497,1.1345090012637549,Bearish,195.3804,135.1,671.4285714285714,166.00000000000003,173.92000000000004,181.84000000000003,150.16000000000003,142.24,134.32000000000002,0,0.0,-1.0,0.07116393385823017,-0.3576190476190675,0
590,690,2519,2020-08-18,150.16,166.0,150.16,158.08,200.0,161.6906,162.9919047619038,158.5547999999996,158.22430000000008,165.5217000000001,43.71449204036191,169.88789385122584,162.81650000000013,155.74510614877443,-0.0505387247067687,0.8974994560696501,Bearish,195.3804,135.1,552.3809523809524,166.00000000000003,173.92000000000004,181.84000000000003,150.16000000000003,142.24,134.32000000000002,-1,0.0,-1.0,0.0,-0.4009523809523614,0
591,691,2520,2020-08-19,156.3,156.5,151.5,154.0,300.0,160.82856999999998,162.39666666666568,158.59479999999962,158.1688000000001,165.5312000000001,38.03320113161244,170.01931010239508,162.19150000000013,154.36368989760516,-0.6449010886359758,0.5890193471285249,Bearish,195.3804,135.1,476.19047619047615,156.5,159.0,161.5,151.5,149.0,146.5,0,-1.0,0.0,-5.6812909087494745,-0.5952380952381304,-1
592,692,2521,2020-08-20,152.01,152.01,151.0,151.5,1400.0,158.84476999999998,161.68238095238002,158.53979999999962,158.2075000000001,165.49445000000009,35.02909649151633,170.8111946282889,161.69950000000009,152.58780537171134,-1.3026505066587504,0.2106853763710697,Bearish,195.3804,135.1,485.71428571428567,152.00666666666666,152.51333333333332,153.01666666666662,150.99666666666667,150.49333333333334,149.98666666666668,0,-1.0,-1.0,-3.0041046400961093,-0.7142857142856656,-1
593,693,2522,2020-08-21,155.0,155.0,155.0,155.0,300.0,156.46129,161.38047619047526,158.69759999999962,158.3574000000001,165.4358500000001,41.9429455369003,170.02048682742355,161.02450000000013,152.02851317257668,-1.5239339480536955,-0.1362384885138833,Bearish,195.3804,135.1,547.6190476190476,155.0,155.0,155.0,155.0,155.0,155.0,1,1.0,-1.0,6.913849045383969,-0.30190476190475124,1
594,694,2523,2020-08-24,155.0,155.0,155.0,155.0,300.0,156.46175,160.7376190476181,158.99719999999962,158.5073000000001,165.33640000000008,41.9429455369003,169.8571350583029,160.58700000000013,151.31686494169736,-1.6799373970320346,-0.4449782702175136,Bearish,195.3804,135.1,542.8571428571429,155.0,155.0,155.0,155.0,155.0,155.0,1,0.0,0.0,0.0,-0.6428571428571672,0
595,695,2524,2020-08-25,155.0,160.5,155.0,160.0,1600.0,156.92752,160.55904761904662,159.1867999999996,158.7437000000001,165.3035000000001,50.64468781992699,169.55716231082891,160.39950000000013,151.24183768917138,-1.3841573368636944,-0.6328140835467497,Bearish,195.3804,135.1,547.6190476190476,162.0,164.0,167.5,156.5,153.0,151.0,1,1.0,0.0,8.701742283026697,-0.17857142857147323,1
596,696,2525,2020-08-26,155.0,160.5,155.0,160.0,1600.0,159.16731000000001,160.38047619047526,159.4271999999996,158.8811000000001,165.29100000000008,50.64468781992699,169.53312965293023,160.3740000000001,151.21487034706996,-1.1366469497019978,-0.7335806567777994,Bearish,195.3804,135.1,566.6666666666666,162.0,164.0,167.5,156.5,153.0,151.0,-1,0.0,1.0,0.0,-0.17857142857135955,0
597,697,2526,2020-08-27,161.0,161.0,160.0,160.0,100.0,161.01817,160.3561904761895,159.66759999999962,159.1210000000001,165.24680000000012,50.64468781992699,169.50881282212396,160.34850000000014,151.18818717787627,-0.9297753136100652,-0.7728195881442526,Bearish,195.3804,135.1,585.7142857142858,160.66666666666669,161.33333333333334,161.66666666666669,159.66666666666669,159.33333333333334,158.66666666666669,1,0.0,1.0,0.0,-0.0242857142857531,0
598,698,2527,2020-08-28,161.0,161.0,160.0,160.0,100.0,161.93053,160.33190476190381,159.90799999999962,159.3274000000001,165.2068000000001,50.64468781992699,169.48421192851654,160.3230000000001,151.1617880714837,-0.7571006663744129,-0.7696758037902847,Bullish,195.3804,135.1,571.4285714285714,160.66666666666669,161.33333333333334,161.66666666666669,159.66666666666669,159.33333333333334,158.66666666666669,0,0.0,1.0,0.0,-0.024285714285696258,0
599,699,2528,2020-08-31,161.0,161.0,160.0,160.0,100.0,162.26585,160.30761904761806,160.1483999999996,159.5764000000001,165.1675000000001,50.64468781992698,169.42104264281966,160.2665000000001,151.11195735718053,-0.6131863340231121,-0.7383779098368501,Bullish,195.3804,135.1,557.1428571428571,160.66666666666669,161.33333333333334,161.66666666666669,159.66666666666669,159.33333333333334,158.66666666666669,0,0.0,0.0,-1.4210854715202004e-14,-0.0242857142857531,0
600,700,2529,2020-09-01,160.0,162.0,160.0,160.0,16700.0,162.48209,160.25380952380848,160.1679999999996,159.8063000000001,165.1253000000001,50.64468781992698,169.3564725440583,160.2100000000001,151.06352745594185,-0.4934450612803687,-0.6893913401255538,Bullish,195.3804,135.1,542.8571428571429,161.33333333333331,162.66666666666666,163.33333333333331,159.33333333333331,158.66666666666666,157.33333333333331,-1,0.0,0.0,0.0,-0.053809523809576376,0
601,701,2530,2020-09-02,160.0,162.0,160.0,160.0,16700.0,162.48209,160.19999999999902,160.1875999999996,160.0543000000001,165.0831000000001,50.64468781992699,169.08942755192905,160.0485000000001,151.0075724480711,-0.3940073682622085,-0.6303145457528847,Bullish,195.3804,135.1,1323.8095238095239,161.33333333333331,162.66666666666666,163.33333333333331,159.33333333333331,158.66666666666666,157.33333333333331,-1,0.0,0.0,1.4210854715202004e-14,-0.05380952380946269,0
602,702,2531,2020-09-03,164.9,164.9,160.0,160.01,2400.0,162.48209,160.04666666666566,160.2073999999996,160.2015000000001,165.0084500000001,50.66952997402899,168.80997695425475,159.8875000000001,150.96502304574543,-0.3108125105612203,-0.5664141387145518,Bullish,195.3804,135.1,2104.7619047619046,163.2733333333333,166.53666666666666,168.17333333333332,158.3733333333333,156.73666666666662,153.47333333333333,1,0.0,0.0,0.024842154101996528,-0.1533333333333644,0
603,703,2532,2020-09-04,160.0,160.01,160.0,160.01,100.0,162.48619,159.89333333333232,160.2271999999996,160.24160000000006,164.9384500000001,50.66952997402899,167.72655976414714,159.5130000000001,151.299440235853,-0.2420893313304191,-0.5015491772377253,Bullish,195.3804,135.1,2200.0,160.01333333333332,160.01666666666662,160.0233333333333,160.00333333333333,159.99666666666667,159.99333333333334,1,0.0,0.0,0.0,-0.15333333333333599,0
604,704,2533,2020-09-07,160.01,160.01,160.01,160.01,1100.0,162.48958000000002,159.53666666666564,160.00859999999963,160.1704000000001,164.8635000000001,50.66952997402899,166.5000576476184,159.1385000000001,151.7769423523818,-0.1854875318609004,-0.4383368481623603,Bullish,195.3804,135.1,2185.714285714286,160.01,160.01,160.01,160.01,160.01,160.01,1,0.0,0.0,0.0,-0.35666666666668334,0
605,705,2534,2020-09-08,160.01,160.01,160.0,160.0,1100.0,162.49107,159.17952380952278,160.0273999999996,160.11040000000008,164.7736000000001,50.637696551019886,165.0718699161667,158.7635000000001,152.45513008383352,-0.1398252954462009,-0.3786345376191284,Bullish,195.3804,135.1,2200.0,160.00666666666666,160.01333333333332,160.01666666666662,159.99666666666667,159.99333333333334,159.98666666666668,1,0.0,0.0,-0.03183342300910397,-0.3571428571428612,0
606,706,2535,2020-09-09,160.0,160.0,160.0,160.0,1000.0,162.48772,158.82238095237994,160.0573999999996,160.04710000000009,164.6736000000001,50.637696551019886,163.31531753256598,158.3885000000001,153.46168246743426,-0.1024565883355705,-0.3233989477624168,Bullish,195.3804,135.1,2214.285714285714,160.0,160.0,160.0,160.0,160.0,160.0,-1,0.0,0.0,0.0,-0.3571428571428328,0
607,707,2536,2020-09-10,161.0,164.0,160.0,161.39,13700.0,162.4847,158.53142857142754,160.2201999999996,159.8811000000001,164.5805500000001,55.17730691035867,163.64901639494948,158.5560000000001,153.46298360505068,0.0388716760768375,-0.250944822994566,Bullish,195.3804,135.1,2223.809523809524,163.59333333333333,165.79666666666662,167.59333333333333,159.59333333333333,157.79666666666662,155.59333333333333,1,0.0,0.0,4.539610359338788,-0.2909523809524046,1
608,708,2537,2020-09-11,160.0,166.0,160.0,165.85,300.0,163.05666000000002,158.9033333333323,160.52479999999963,159.8931000000001,164.5098000000001,65.98623466123831,164.93950350402216,158.9465000000001,152.95349649597804,0.5049394424845559,-0.0997679698987415,Bullish,193.62,135.1,2838.095238095238,167.90000000000003,169.95000000000005,173.90000000000003,161.90000000000003,157.95000000000005,155.90000000000003,1,1.0,0.0,10.80892775087964,0.37190476190477284,1
609,709,2538,2020-09-14,160.01,165.0,160.0,162.75,3500.0,165.36896000000002,159.12761904761803,160.7673999999996,159.9699000000001,164.4685500000001,55.896479230168154,165.3800935476171,159.18000000000012,152.97990645238315,0.6170445079893341,0.0435945256788735,Bullish,193.62,135.1,2838.095238095238,165.16666666666669,167.58333333333334,170.16666666666669,160.16666666666669,157.58333333333334,155.16666666666669,-1,-1.0,1.0,-10.08975543107016,0.2242857142857133,-1
610,710,2539,2020-09-15,161.0,163.5,160.5,163.5,3900.0,165.81604,159.38571428571328,161.0249999999996,160.1049000000001,164.43105000000006,57.586214169346206,165.90374174279611,159.4510000000001,152.9982582572041,0.7576733256014734,0.1864102856633935,Bullish,193.62,135.1,2990.476190476191,164.5,165.5,167.5,161.5,159.5,158.5,-1,0.0,0.0,1.6897349391780523,0.25809523809525103,0
611,711,2540,2020-09-16,160.01,161.99,160.0,161.99,800.0,165.86336,159.57190476190374,161.24479999999963,160.1248000000001,164.4254500000001,53.16941574580445,165.87927259475316,159.8505000000001,153.82172740524703,0.7387623043505585,0.2968806894008265,Bullish,193.62,135.1,3166.666666666666,162.65333333333336,163.3166666666667,164.64333333333337,160.66333333333338,159.33666666666667,158.67333333333337,1,0.0,0.0,-4.416798423541756,0.18619047619046114,-1
612,712,2541,2020-09-17,158.01,159.98,149.85,155.0,3500.0,165.38634,159.61952380952278,161.2047999999996,160.1346000000001,164.42440000000005,38.46274820968802,165.22000661749746,160.0255000000001,154.83099338250275,0.1579201959135048,0.2690885907033621,Bearish,193.62,135.1,3195.238095238096,160.03666666666672,165.07333333333338,170.16666666666669,149.90666666666672,144.8133333333334,139.77666666666673,1,-1.0,0.0,-14.706667536116427,0.04761904761903679,-1
613,713,2542,2020-09-18,156.0,156.0,155.0,156.0,2000.0,162.04762,159.8338095238085,160.96719999999962,160.1544000000001,164.38955000000004,40.977957501502026,165.09174351474806,160.0755000000001,155.05925648525212,-0.2191831106501354,0.1714342504326626,Bearish,193.62,135.1,3347.6190476190477,156.33333333333331,156.66666666666666,157.33333333333331,155.33333333333331,154.66666666666666,154.33333333333331,1,0.0,-1.0,2.5152092918140028,0.2142857142857224,1
614,714,2543,2020-09-21,150.03,154.98,150.0,150.0,5400.0,159.85849,159.59571428571326,160.78079999999963,160.1142000000001,164.28455000000002,32.416649979776075,166.1550891651236,159.8255000000001,153.49591083487658,-0.9907690846170852,-0.0610064165772869,Bearish,193.62,135.1,3376.190476190476,153.32,156.64,158.29999999999995,148.34,146.68,143.36,1,-1.0,-1.0,-8.56130752172595,-0.2380952380952408,-1
615,715,2544,2020-09-22,150.03,154.98,150.0,150.0,5400.0,156.59297,159.35761904761802,160.5807999999996,160.0740000000001,164.18420000000006,32.416649979776075,166.96524469463782,159.3255000000001,151.68575530536242,-1.5839971943106548,-0.3656045721239605,Bearish,193.62,135.1,3619.047619047619,153.32,156.64,158.29999999999995,148.34,146.68,143.36,0,0.0,-1.0,0.0,-0.2380952380952408,0
616,716,2545,2020-09-23,149.0,150.0,148.0,148.8,2000.0,154.07625,158.82428571428468,160.43479999999963,160.09680000000006,164.0782000000001,30.91832799505009,167.66367616139553,158.76550000000015,149.86732383860468,-2.1264522979815865,-0.7177741172954857,Bearish,193.62,135.1,3861.904761904762,149.86666666666667,150.93333333333334,151.86666666666667,147.86666666666667,146.93333333333334,145.86666666666667,1,0.0,-1.0,-1.4983219847259832,-0.5333333333333314,0
617,717,2546,2020-09-24,149.0,150.0,148.0,148.8,2000.0,152.51747,158.29095238095135,160.2905999999996,160.00980000000004,163.9722000000001,30.91832799505009,168.07872535948746,158.20550000000014,148.33227464051276,-2.5272196607097044,-1.0796632259783294,Bearish,193.62,135.1,3880.952380952381,149.86666666666667,150.93333333333334,151.86666666666667,147.86666666666667,146.93333333333334,145.86666666666667,1,0.0,-1.0,0.0,-0.5333333333333314,0
618,718,2547,2020-09-25,149.0,150.0,149.0,150.0,700.0,151.65053999999998,157.8147619047609,159.9787999999996,159.81990000000005,163.8722000000001,34.433052983645545,168.16028737226284,157.70550000000014,147.2507126277374,-2.7166844644344788,-1.4070674736695594,Bearish,193.62,135.1,3900.0,150.33333333333331,150.66666666666666,151.33333333333331,149.33333333333331,148.66666666666666,148.33333333333331,-1,0.0,0.0,3.5147249885954537,-0.4761904761904532,1
619,719,2548,2020-09-28,138.76,149.99,138.76,149.99,700.0,151.74147,157.33809523809418,159.64859999999962,159.62990000000005,163.7721500000001,34.41733817036948,168.12074184374328,157.2050000000001,146.2892581562569,-2.8349639036555065,-1.6926467596667487,Bearish,193.62,135.1,3928.571428571429,153.73333333333338,157.4766666666667,164.96333333333337,142.50333333333333,135.01666666666665,131.2733333333333,0,0.0,0.0,-0.0157148132760625,-0.4766666666667163,0
620,720,2549,2020-09-29,150.0,150.0,145.0,146.75,1400.0,152.05296,156.70714285714183,159.2535999999996,159.48740000000006,163.6559000000001,29.689465545732002,168.27692776616001,156.5425000000001,144.8080722338402,-3.1537872374764784,-1.9848748552286948,Bearish,193.62,135.1,3957.142857142857,149.5,152.25,154.5,144.5,142.25,139.5,-1,-1.0,0.0,-4.727872624637481,-0.6309523809523512,-1
621,721,2550,2020-09-30,150.0,150.0,145.0,146.75,1400.0,150.84457,156.07619047618945,158.85859999999963,159.29490000000004,163.5396500000001,29.689465545732002,168.2383542593351,155.8800000000001,143.52164574066515,-3.3676370034333165,-2.261427284869619,Bearish,193.62,135.1,4019.047619047619,149.5,152.25,154.5,144.5,142.25,139.5,1,0.0,-1.0,0.0,-0.6309523809523796,0
622,722,2551,2020-10-01,146.75,146.75,146.75,146.75,100.0,149.85115,155.4452380952371,158.56679999999963,159.10240000000005,163.40840000000009,29.689465545732013,168.0322504462161,155.2170000000001,142.40174955378407,-3.4968054866937166,-2.5085029252344384,Bearish,193.62,135.1,3290.476190476191,146.75,146.75,146.75,146.75,146.75,146.75,0,0.0,0.0,1.0658141036401503e-14,-0.6309523809523512,0
623,723,2552,2020-10-02,146.75,146.75,135.75,135.75,900.0,149.41043,154.28999999999897,157.91179999999963,158.74990000000003,163.22215000000008,18.761206561285587,169.1546902812796,154.0040000000001,138.85330971872054,-4.435649107633452,-2.8939321617142415,Bearish,193.62,135.1,2500.0,143.08333333333331,150.41666666666666,154.08333333333331,132.08333333333331,128.41666666666666,121.08333333333331,-1,-1.0,0.0,-10.928258984446426,-1.1552380952381327,-1
624,724,2553,2020-10-05,130.0,134.99,125.57,125.6,12700.0,144.61171000000002,152.65142857142754,157.14879999999962,158.37090000000006,162.9851500000001,13.736736972594205,171.5668080927334,152.28350000000006,133.00019190726672,-5.930348251017732,-3.50121537957494,Bearish,193.62,135.1,2428.5714285714284,131.87,138.14,141.29000000000005,122.45,119.29999999999998,113.02999999999996,-1,-1.0,-1.0,-5.024469588691382,-1.6385714285714243,-1
625,725,2554,2020-10-06,120.0,124.0,117.25,122.67,8700.0,136.6466,150.8733333333323,156.3271999999996,157.93590000000006,162.7410000000001,12.680969727201903,173.25104659711582,150.4170000000001,127.58295340288436,-7.2675587109226,-4.254484045844471,Bearish,193.62,125.6,3028.5714285714284,125.36333333333334,128.05666666666667,132.11333333333334,118.61333333333334,114.55666666666669,111.86333333333334,-1,-1.0,-1.0,-1.0557672453923015,-1.7780952380952328,0
626,726,2555,2020-10-07,124.97,131.87,124.97,131.87,3000.0,130.4715,149.5338095238085,155.7543999999996,157.5929000000001,162.52035000000006,30.6931291820608,172.75733513648254,149.01050000000006,125.26366486351759,-7.498506407874602,-4.9032885182504975,Bearish,193.62,122.67,3390.476190476191,134.17000000000004,136.47000000000003,141.07000000000005,127.27000000000004,122.67000000000002,120.37000000000003,0,1.0,-1.0,18.012159454858896,-1.3395238095238255,1
627,727,2556,2020-10-08,138.99,141.76,132.0,139.62,5700.0,130.85193999999998,148.56333333333228,155.3365999999996,157.3274000000001,162.29645000000005,41.61838345828032,171.29203945224018,147.92200000000008,124.55196054776,-6.975761652975166,-5.317783145195432,Bearish,193.62,122.67,3480.952380952381,143.58666666666662,147.5533333333333,153.34666666666664,133.82666666666665,128.03333333333333,124.06666666666666,-1,1.0,0.0,10.925254276219519,-0.9704761904762051,1
