,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
560,660,2475,2021-02-08,86.89,87.49,85.15,86.98,233500.0,82.17027,83.46714285714286,79.85940000000005,76.5663999999999,75.93739999999994,60.49009472297245,91.04488894563202,83.56549999999997,76.08611105436792,1.9647327819803881,1.9680094042917424,Bearish,93.66,44.26,822142.8571428572,87.93,88.88,90.27,85.59000000000002,84.20000000000002,83.25000000000003,-1,1.0,1.0,1.4394646998379415,0.23428571428571843,1
561,661,2476,2021-02-09,85.0,86.2,80.46,80.46,838000.0,82.73651,83.41761904761907,80.16580000000003,76.4811999999999,76.00494999999992,43.65431379998628,91.02327875940891,83.59199999999997,76.16072124059104,1.4145719898022977,1.8573219213938528,Bearish,93.66,44.26,827809.5238095238,84.28666666666669,88.11333333333334,90.02666666666669,78.54666666666667,76.63333333333333,72.80666666666666,1,-1.0,0.0,-16.835780922986174,-0.049523809523790874,-1
562,662,2477,2021-02-10,77.11,79.0,76.0,77.49,523000.0,81.15378,83.30142857142856,80.40240000000003,76.38559999999988,76.05764999999992,38.41001939006119,91.22573147684764,83.44999999999997,75.67426852315229,0.7304907766735624,1.631955692449795,Bearish,93.66,44.26,864428.5714285716,78.99333333333334,80.49666666666667,81.99333333333334,75.99333333333334,74.49666666666667,72.99333333333334,-1,-1.0,-1.0,-5.244294409925089,-0.1161904761905106,-1
563,663,2478,2021-02-11,77.2,78.0,74.8,75.11,351000.0,79.23404000000001,83.05285714285716,80.53380000000004,76.2846999999999,76.10079999999992,34.8019967662741,91.64174022302305,83.25149999999998,74.86125977697692,-0.0036525188167502,1.304834050196486,Bearish,93.66,44.26,861833.3333333335,77.14000000000003,79.17000000000002,80.34000000000003,73.94000000000003,72.77000000000002,70.74000000000002,1,-1.0,-1.0,-3.608022623787086,-0.24857142857139536,-1
564,664,2479,2021-02-12,74.01,75.01,72.5,73.08,383000.0,78.05746500000001,82.76714285714286,80.59780000000003,76.1587999999999,76.13024999999992,32.037669796981696,92.23078398911487,83.01549999999997,73.80021601088508,-0.7407317102257736,0.8957208981120341,Bearish,93.66,44.26,876571.4285714284,74.56,76.04,77.07000000000002,72.05,71.02,69.53999999999999,0,-1.0,-1.0,-2.764326969292405,-0.285714285714306,-1
565,665,2480,2021-02-15,73.2,74.0,70.5,72.63,254000.0,76.70957,82.52095238095238,80.67480000000003,76.02209999999988,76.15339999999992,31.44147346705297,92.82533743931187,82.72149999999995,72.61766256068805,-1.345671456084972,0.4474424272726329,Bearish,93.66,44.26,884595.2380952381,74.25333333333333,75.87666666666667,77.75333333333333,70.75333333333333,68.87666666666667,67.25333333333333,-1,0.0,-1.0,-0.596196329928727,-0.24619047619047763,-1
566,666,2481,2021-02-16,73.0,73.97,72.5,72.96,59500.0,72.866425,82.25666666666667,80.71840000000003,75.88419999999988,76.18294999999992,32.434451843833074,93.25955420766009,82.46999999999997,71.68044579233988,-1.777967023854032,0.0023605370472998,Bearish,93.66,44.26,890214.2857142857,73.78666666666666,74.61333333333333,75.25666666666666,72.31666666666666,71.67333333333333,70.84666666666666,0,0.0,-1.0,0.9929783767801048,-0.26428571428570535,-1
567,667,2482,2021-02-17,72.36,77.0,72.36,75.21,452500.0,71.08619,82.12428571428572,80.81940000000003,75.78459999999987,76.22904999999993,38.929238816535005,93.42926232955392,82.29999999999998,71.17073767044604,-1.916911220552251,-0.3814938144726103,Bearish,93.66,44.26,888476.1904761904,77.35333333333334,79.49666666666667,81.99333333333334,72.71333333333334,70.21666666666667,68.07333333333334,1,1.0,-1.0,6.494786972701931,-0.13238095238095582,1
568,668,2483,2021-02-18,75.5,76.7,74.0,74.23,126000.0,70.24042,81.91571428571429,80.90880000000003,75.69979999999988,76.26629999999993,37.249697849073755,93.61903937777365,81.94999999999997,70.28096062222629,-2.082102129981891,-0.7216154775744665,Bearish,93.66,44.26,904428.5714285716,75.95333333333333,77.67666666666669,78.65333333333334,73.25333333333334,72.27666666666667,70.55333333333334,0,-1.0,-1.0,-1.67954096746125,-0.20857142857143174,-1
569,669,2484,2021-02-19,73.2,74.4,73.2,73.51,56000.0,69.56728000000001,81.54809523809523,80.97620000000003,75.62899999999988,76.29759999999992,36.02013391230381,93.20834214441628,81.25999999999998,69.31165785558368,-2.2452334450053115,-1.0263390710606357,Bearish,93.66,44.26,905571.4285714284,74.20666666666666,74.90333333333334,75.40666666666667,73.00666666666666,72.50333333333333,71.80666666666666,-1,-1.0,0.0,-1.2295639367699422,-0.3676190476190584,-1
570,670,2485,2021-02-22,73.56,74.5,73.0,73.92,93500.0,69.37654,80.9104761904762,80.99380000000005,75.58309999999987,76.3338999999999,37.28955093217977,92.61141060698992,80.59149999999998,68.57158939301003,-2.314749621220173,-1.284021181092543,Bearish,93.66,44.26,882023.8095238096,74.61333333333334,75.30666666666667,76.11333333333334,73.11333333333334,72.30666666666667,71.61333333333334,0,0.0,0.0,1.2694170198759593,-0.637619047619026,0
571,671,2486,2021-02-23,74.5,74.79,73.55,74.36,62000.0,69.55989,80.29476190476191,80.99900000000005,75.54729999999988,76.36674999999991,38.69530145742151,91.89067042285377,79.95849999999999,68.0263295771462,-2.307735233682294,-1.488763991610493,Bearish,93.66,44.26,700809.5238095238,74.91666666666667,75.47333333333334,76.1566666666667,73.67666666666666,72.99333333333333,72.43666666666665,0,0.0,0.0,1.4057505252417357,-0.6157142857142901,0
572,672,2487,2021-02-24,74.0,74.9,71.0,71.91,167500.0,70.510315,79.57523809523812,80.86220000000004,75.52079999999988,76.39064999999991,34.110183706382394,91.05066463095324,79.17249999999999,67.29433536904672,-2.4713822493300484,-1.6852876431544044,Bearish,93.66,44.26,611095.2380952381,74.20666666666669,76.50333333333334,78.10666666666668,70.30666666666667,68.70333333333333,66.40666666666667,0,-1.0,1.0,-4.585117751039114,-0.7195238095237926,-1
573,673,2488,2021-02-25,72.0,73.4,71.12,71.77,204000.0,69.72574,78.82000000000002,80.71580000000003,75.52669999999988,76.4216499999999,33.86325725027215,90.48253904286388,78.50849999999998,66.53446095713609,-2.582599914018971,-1.8647500973273177,Bearish,93.66,44.26,498428.5714285714,73.07333333333334,74.3766666666667,75.35333333333334,70.79333333333334,69.81666666666668,68.51333333333335,-1,0.0,-1.0,-0.24692645611024489,-0.7552380952380986,-1
574,674,2489,2021-02-26,71.9,72.4,70.11,70.64,149000.0,69.05658000000001,78.13380952380955,80.54920000000004,75.51399999999988,76.4421499999999,31.85857735577591,89.97928867026306,77.83249999999998,65.6857113297369,-2.7304473730884236,-2.037889552479539,Bearish,93.66,44.26,368952.38095238095,71.99000000000002,73.34000000000002,74.28000000000003,69.70000000000002,68.76,67.41000000000001,1,-1.0,0.0,-2.0046798944962383,-0.6861904761904754,-1
575,675,2490,2021-03-01,71.9,71.9,69.4,70.19,81500.0,68.77283,77.46857142857145,80.25520000000004,75.47169999999987,76.46809999999991,31.069766200422674,88.89727381037767,77.01299999999998,65.12872618962231,-2.8510635034352703,-2.2005243426706853,Bearish,93.66,44.26,340357.14285714284,71.59333333333333,72.99666666666667,74.09333333333333,69.09333333333333,67.99666666666667,66.59333333333333,0,0.0,0.0,-0.7888111553532369,-0.6652380952380952,-1
576,676,2491,2021-03-02,69.26,72.0,69.25,71.0,147000.0,68.46067,76.72666666666669,79.97140000000005,75.44839999999988,76.49604999999991,34.22661684184266,87.24302560190506,76.1745,65.10597439809492,-2.8484571838672963,-2.330110910910008,Bearish,93.66,44.26,323666.66666666674,72.25,73.5,75.0,69.5,68.0,66.75,0,1.0,0.0,3.1568506414199895,-0.7419047619047632,1
577,677,2492,2021-03-03,71.99,72.3,70.27,71.72,76000.0,67.2955,75.96238095238098,79.74240000000003,75.43289999999988,76.52759999999991,36.9890542245688,85.61770164657116,75.442,65.26629835342882,-2.756518247637487,-2.4153923782555027,Bearish,93.66,44.26,303452.3809523809,72.58999999999997,73.46,74.61999999999998,70.55999999999997,69.39999999999999,68.52999999999999,-1,1.0,-1.0,2.7624373827261337,-0.7642857142857054,1
578,678,2493,2021-03-04,70.0,72.0,68.02,70.44,173500.0,67.33684000000001,75.20380952380955,79.56940000000003,75.38019999999987,76.55274999999992,34.236160347943304,84.01293208874513,74.6975,65.38206791125491,-2.755181266287779,-2.483350155861958,Bearish,93.66,44.26,249976.1904761905,72.28666666666666,74.13333333333333,76.26666666666667,68.30666666666664,66.17333333333332,64.32666666666664,0,-1.0,0.0,-2.7528938766254925,-0.7585714285714289,-1
579,679,2494,2021-03-05,70.05,70.75,68.68,70.67,113500.0,66.80411,74.5057142857143,79.38040000000005,75.34049999999986,76.57904999999991,35.16983574389603,81.68936983043358,73.91400000000002,66.13863016956645,-2.7043881183210488,-2.5275577483537757,Bearish,93.66,44.26,238285.7142857143,71.38666666666668,72.10333333333334,73.45666666666669,69.31666666666669,67.96333333333335,67.2466666666667,-1,0.0,0.0,0.9336753959527258,-0.6980952380952488,0
580,680,2495,2021-03-08,71.3,72.8,69.9,72.0,170500.0,66.58966,73.82285714285719,79.17640000000004,75.31099999999985,76.61199999999991,40.436074588620144,78.14505823259383,73.165,68.18494176740619,-2.5276768130101317,-2.5275815612850474,Bearish,93.66,44.26,230595.23809523808,73.23333333333333,74.46666666666667,76.13333333333334,70.33333333333336,68.66666666666669,67.43333333333337,0,1.0,0.0,5.266238844724114,-0.6828571428571166,1
581,681,2496,2021-03-09,70.27,70.5,68.0,68.87,184500.0,67.121635,72.96047619047624,78.93740000000005,75.22869999999986,76.64014999999992,33.532595939681876,76.64797449223128,72.5855,68.52302550776871,-2.6101089605527363,-2.5440870411385847,Bearish,93.66,44.26,224500.0,70.24666666666667,71.62333333333333,72.74666666666667,67.74666666666667,66.62333333333333,65.24666666666667,1,-1.0,0.0,-6.903478648938268,-0.8623809523809456,-1
582,682,2497,2021-03-10,69.4,70.0,67.0,67.96,124000.0,67.04584,72.36523809523814,78.65920000000004,75.19489999999986,76.65929999999993,31.83109455131185,75.99020032979779,72.10900000000002,68.22779967020223,-2.7175403130655686,-2.578777695523982,Bearish,93.66,44.26,222166.66666666663,69.63999999999999,71.32,72.63999999999999,66.63999999999999,65.32,63.63999999999999,1,-1.0,0.0,-1.7015013883700263,-0.595238095238102,-1
583,683,2498,2021-03-11,68.01,71.0,65.0,67.35,324000.0,65.97723,71.882380952381,78.34100000000005,75.16329999999985,76.65139999999992,30.706318631006216,75.86707718211085,71.721,67.57492281788916,-2.8194020244295785,-2.6269025613051014,Bearish,93.66,44.26,188166.66666666663,70.56666666666666,73.78333333333333,76.56666666666666,64.56666666666666,61.78333333333333,58.56666666666666,1,-1.0,-1.0,-1.124775920305634,-0.4828571428571422,-1
584,684,2499,2021-03-12,68.05,70.0,68.0,68.77,49500.0,65.5758,71.58047619047623,78.07100000000003,75.13369999999988,76.64344999999993,36.345150266409405,75.79228189321779,71.50550000000001,67.21871810678222,-2.7538019176699895,-2.6522824325780787,Bearish,93.66,44.26,178690.47619047618,69.84666666666666,70.92333333333333,71.84666666666666,67.84666666666666,66.92333333333333,65.84666666666666,1,1.0,0.0,5.638831635403189,-0.30190476190476545,1
585,685,2500,2021-03-15,70.0,72.2,70.0,71.91,150000.0,65.89569,71.52476190476196,77.85080000000002,75.12679999999986,76.65234999999993,46.67815539245804,75.72991535534035,71.46950000000002,67.20908464465968,-2.4205391341099727,-2.6059337728844576,Bullish,93.66,44.26,164333.33333333337,72.74000000000002,73.57000000000002,74.94000000000003,70.54,69.17,68.34,1,1.0,0.0,10.333005126048633,-0.055714285714273615,1
586,686,2501,2021-03-16,71.07,77.3,69.51,75.88,1435500.0,65.13252,71.67952380952387,77.69900000000003,75.18479999999988,76.68039999999992,56.33024681851573,76.25360942087718,71.6155,66.97739057912281,-1.815156165405,-2.447778251388566,Bullish,93.66,44.26,153238.09523809527,78.95,82.02,86.74,71.16000000000003,66.44000000000001,63.37000000000002,1,1.0,-1.0,9.652091426057694,0.1547619047619122,1
587,687,2502,2021-03-17,79.0,79.0,75.25,76.27,113500.0,66.06166,71.83714285714292,77.56080000000003,75.24219999999987,76.70644999999992,57.150820448665236,76.49028504290976,71.6685,66.84671495709023,-1.2890566182383765,-2.2160339247585283,Bullish,93.66,44.26,209500.0,78.42999999999998,80.58999999999997,82.17999999999998,74.67999999999998,73.08999999999997,70.92999999999998,0,0.0,1.0,0.8205736301495037,0.15761904761905043,1
588,688,2503,2021-03-18,76.82,76.82,74.1,74.29,111500.0,67.06351,71.79333333333341,77.38940000000005,75.27009999999987,76.73104999999994,51.8263912654064,76.49972648599109,71.6715,66.8432735140089,-1.0201289773729059,-1.9768529352814035,Bullish,93.66,44.26,212071.42857142852,76.04000000000002,77.79,78.76000000000002,73.32000000000002,72.35000000000002,70.60000000000002,0,-1.0,1.0,-5.324429183258836,-0.04380952380951442,-1
589,689,2504,2021-03-19,74.0,74.1,73.8,73.87,9500.0,68.1817,71.77619047619052,77.22560000000003,75.30369999999988,76.75164999999993,50.74638937254132,76.54760034890428,71.6895,66.83139965109571,-0.8313095553002796,-1.7477442592851786,Bullish,93.66,44.26,195833.33333333328,74.04666666666667,74.22333333333333,74.34666666666666,73.74666666666667,73.62333333333333,73.44666666666667,1,0.0,1.0,-1.0800018928650772,-0.017142857142886214,-1
590,690,2505,2021-03-22,73.87,73.9,73.02,73.69,19000.0,69.54154,71.78476190476195,77.06940000000003,75.33559999999987,76.77509999999992,50.262963889739574,76.5159731293204,71.678,66.84002687067958,-0.6882594718496478,-1.5358473017980725,Bullish,93.66,44.26,190285.7142857143,74.05333333333336,74.41666666666669,74.93333333333338,73.17333333333335,72.65666666666667,72.29333333333334,-1,0.0,1.0,-0.48342548280174924,0.008571428571428896,0
591,691,2506,2021-03-24,73.31,73.31,72.02,72.25,89500.0,70.95685999999999,71.70523809523814,76.91580000000003,75.37269999999988,76.79129999999992,46.45063209792841,76.26166570404817,71.5725,66.88333429595184,-0.6832115777290682,-1.3653201569842717,Bullish,93.66,44.26,188523.8095238096,73.03333333333332,73.81666666666666,74.32333333333331,71.74333333333331,71.23666666666666,70.4533333333333,-1,-1.0,1.0,-3.812331791811161,-0.07952380952380622,-1
592,692,2507,2021-03-25,72.01,72.9,71.5,72.18,51500.0,70.62975,71.60142857142863,76.75280000000005,75.42379999999987,76.80184999999993,46.266921828432004,76.28052617417609,71.586,66.8914738258239,-0.6770548335864106,-1.2276670923046995,Bullish,93.66,44.26,188333.33333333328,72.88666666666668,73.59333333333333,74.28666666666669,71.4866666666667,70.79333333333334,70.08666666666667,-1,0.0,0.0,-0.18371026949640878,-0.10380952380951669,0
593,693,2508,2021-03-26,71.9,72.0,71.5,72.0,15000.0,69.44112,71.60571428571434,76.61120000000005,75.44879999999988,76.81634999999993,45.765687342364075,76.29489874824597,71.5975,66.90010125175402,-0.6788744234052615,-1.117908558524812,Bullish,93.66,44.26,187833.33333333328,72.16666666666666,72.33333333333333,72.66666666666666,71.66666666666666,71.33333333333333,71.16666666666666,-1,0.0,-1.0,-0.5012344860679292,0.004285714285714448,0
594,694,2509,2021-03-29,72.1,72.1,68.15,68.86,117500.0,69.02852,71.4671428571429,76.43240000000003,75.44739999999987,76.80414999999994,38.02645323786872,76.34061040850894,71.5085,66.67638959149106,-0.9230478977829364,-1.0789364263764367,Bullish,93.66,44.26,180571.42857142852,71.25666666666666,73.65333333333331,75.20666666666666,67.30666666666667,65.75333333333334,63.356666666666676,-1,-1.0,0.0,-7.7392341044953525,-0.13857142857143856,-1
595,695,2510,2021-03-30,68.02,69.68,68.0,69.6,66500.0,68.25348000000001,71.41761904761907,76.25420000000003,75.43239999999987,76.79339999999993,40.576808732522494,76.34999538082612,71.47899999999998,66.60800461917385,-1.0448014985314558,-1.0721094408074403,Bullish,93.66,44.26,176452.38095238095,70.18666666666667,70.77333333333334,71.86666666666667,68.50666666666666,67.41333333333333,66.82666666666665,0,1.0,-1.0,2.550355494653772,-0.049523809523833506,1
596,696,2511,2021-03-31,70.0,71.0,68.55,68.96,92500.0,67.181335,71.35904761904766,76.07360000000003,75.42259999999987,76.78819999999993,39.078952200172345,76.36780795062576,71.37699999999998,66.3861920493742,-1.1793400575391928,-1.0935555641537908,Bearish,93.66,46.61,172523.80952380953,70.45666666666666,71.95333333333333,72.90666666666667,68.00666666666666,67.05333333333333,65.55666666666666,1,-1.0,-1.0,-1.4978565323501485,-0.05857142857141184,-1
597,697,2512,2021-04-01,69.15,69.95,68.25,68.6,397000.0,66.78192,71.24476190476193,75.87340000000003,75.42049999999988,76.77934999999994,38.22420439401842,76.35224117539165,71.22099999999998,66.0897588246083,-1.3000259364479376,-1.1348496386126203,Bearish,93.66,48.96,173047.61904761905,69.61666666666667,70.63333333333334,71.31666666666669,67.91666666666667,67.23333333333333,66.21666666666667,0,0.0,0.0,-0.8547478061539238,-0.11428571428572809,-1
598,698,2513,2021-04-02,69.0,69.5,68.45,68.93,108500.0,66.334274,71.1119047619048,75.62740000000002,75.41879999999988,76.76279999999993,39.52987042605611,76.36417598151378,71.14549999999998,65.92682401848619,-1.3534405032687715,-1.1785678115438505,Bearish,93.66,51.5,184952.38095238086,69.46999999999998,70.00999999999999,70.51999999999998,68.41999999999999,67.91,67.36999999999999,-1,0.0,0.0,1.305666032037685,-0.13285714285713368,1
599,699,2514,2021-04-05,69.0,69.01,66.0,66.4,111500.0,64.94405,70.91952380952384,75.20920000000002,75.39029999999988,76.73199999999993,33.65665450204752,76.54546452736862,70.93199999999999,65.31853547263135,-1.5816890612820345,-1.259192061491487,Bearish,93.66,54.09,186500.0,68.27333333333334,70.14666666666668,71.28333333333335,65.26333333333334,64.12666666666667,62.25333333333333,0,-1.0,-1.0,-5.8732159240085835,-0.1923809523809581,-1
600,700,2515,2021-04-06,66.99,68.89,65.5,68.22,102000.0,64.79512,70.80285714285719,74.82780000000002,75.38499999999988,76.71329999999993,40.504730383599885,76.45360101915975,70.74299999999998,65.03239898084021,-1.5973061473462025,-1.3268148786624303,Bearish,93.66,54.09,183547.61904761905,69.57333333333335,70.92666666666669,72.96333333333334,66.18333333333335,64.14666666666668,62.79333333333335,1,1.0,0.0,6.8480758815523615,-0.11666666666664582,1
601,701,2516,2021-04-07,68.01,68.99,67.7,68.46,51500.0,64.39363,70.63428571428575,74.45660000000002,75.38989999999987,76.70059999999994,41.36425472974453,76.4627155882875,70.7225,64.9822844117125,-1.572193537882555,-1.3758906105064552,Bearish,93.66,57.61,183000.0,69.06666666666665,69.67333333333332,70.35666666666664,67.77666666666666,67.09333333333333,66.48666666666666,-1,0.0,0.0,0.8595243461446458,-0.1685714285714397,0
602,702,2517,2021-04-08,67.52,69.88,67.51,69.48,54000.0,64.31981,70.66333333333338,74.09360000000002,75.40519999999988,76.68374999999993,45.00093142707029,76.4296145433227,70.79849999999998,65.16738545667728,-1.4532341596659393,-1.391359320338352,Bearish,93.66,57.61,177333.33333333337,70.40333333333331,71.32666666666665,72.77333333333331,68.03333333333333,66.58666666666667,65.66333333333334,-1,1.0,0.0,3.636676697325761,0.0290476190476312,1
603,703,2518,2021-04-09,69.5,73.75,69.5,71.17,379000.0,64.65257,70.81619047619051,73.81600000000002,75.43659999999987,76.67054999999993,50.48099242687334,76.39437733441056,70.98949999999998,65.58462266558942,-1.208656479756442,-1.35481875222197,Bullish,93.66,57.61,171119.04761904766,73.44666666666669,75.72333333333334,77.69666666666669,69.19666666666669,67.22333333333334,64.94666666666669,1,1.0,0.0,5.480060999803051,0.1528571428571297,1
604,704,2519,2021-04-12,71.5,71.5,70.0,70.11,75500.0,64.22107,70.9476190476191,73.53500000000003,75.45269999999988,76.65354999999994,47.29771793550285,76.38230613616551,71.0565,65.73069386383449,-1.0878203319098958,-1.3014190681595552,Bullish,93.66,58.79,183261.9047619048,71.07333333333334,72.03666666666669,72.57333333333334,69.57333333333335,69.03666666666668,68.07333333333335,0,-1.0,0.0,-3.18327449137049,0.13142857142858588,-1
605,705,2520,2021-04-13,69.01,72.49,69.01,72.21,194500.0,65.25814,71.11142857142859,73.24760000000003,75.49249999999988,76.63729999999994,53.547354594516136,76.40851517704658,71.07149999999999,65.73448482295339,-0.8132299558830027,-1.2037812457042447,Bullish,93.66,58.79,171428.57142857142,73.46333333333331,74.71666666666665,76.94333333333331,69.98333333333333,67.75666666666667,66.50333333333334,-1,1.0,1.0,6.249636659013284,0.16380952380949054,1
606,706,2521,2021-04-14,72.94,74.75,71.2,72.88,295000.0,65.834625,71.1576190476191,72.94980000000005,75.54469999999988,76.63094999999993,55.3659328817615,75.86351689596725,70.9215,65.97948310403275,-0.535380174598302,-1.070101031483056,Bullish,93.66,58.79,178333.33333333337,74.68666666666665,76.49333333333333,78.23666666666666,71.13666666666666,69.39333333333333,67.58666666666666,0,1.0,0.0,1.8185782872453657,0.046190476190503205,1
607,707,2522,2021-04-15,73.0,73.5,72.05,72.8,71500.0,66.78662,71.01095238095243,72.67840000000005,75.62309999999988,76.62029999999993,55.08861157079921,75.13976319944814,70.74799999999998,66.35623680055184,-0.3179721673285485,-0.9196752586521546,Bullish,93.66,58.79,185238.09523809524,73.5166666666667,74.23333333333333,74.9666666666667,72.06666666666669,71.33333333333334,70.61666666666669,1,0.0,1.0,-0.27732131096229296,-0.14666666666666117,0
608,708,2523,2021-04-16,72.0,72.6,72.0,72.02,18500.0,67.76931,70.80857142857147,72.41220000000004,75.70319999999988,76.60984999999992,52.3360872048593,74.76372498781825,70.63449999999997,66.50527501218173,-0.2062368662787008,-0.7769875801774638,Bullish,93.66,58.79,120285.71428571428,72.41333333333333,72.80666666666666,73.0133333333333,71.81333333333333,71.60666666666667,71.21333333333334,-1,-1.0,1.0,-2.7525243659399123,-0.2023809523809632,-1
609,709,2524,2021-04-19,70.0,71.5,69.99,70.34,145000.0,67.44228000000001,70.62047619047624,72.09220000000003,75.76659999999987,76.58649999999993,46.90050322091897,74.31151060722941,70.45799999999998,66.60448939277056,-0.250361780085484,-0.6716624201590679,Bullish,93.66,58.95,115761.90476190475,71.23,72.12,72.74000000000002,69.72,69.1,68.21,1,-1.0,0.0,-5.435583983940326,-0.18809523809522943,-1
610,710,2525,2021-04-20,70.2,75.61,70.2,75.61,559500.0,67.98723000000001,70.70333333333336,71.86480000000005,75.86209999999987,76.59229999999992,60.6920122663939,74.80042626216805,70.55399999999997,66.3075737378319,0.1383194045967997,-0.5096660552078943,Bullish,93.66,60.48,117357.14285714286,77.41333333333334,79.21666666666667,82.82333333333334,72.00333333333334,68.39666666666668,66.59333333333335,-1,1.0,0.0,13.791509045474932,0.08285714285712231,1
611,711,2526,2021-04-21,76.5,76.99,73.16,73.41,315500.0,68.78415,70.69000000000003,71.72380000000005,75.94479999999987,76.59899999999992,54.34619875540001,74.97946425286192,70.61199999999998,66.24453574713804,0.2657668352783844,-0.3545794771106385,Bullish,93.66,61.3,143547.61904761905,75.88,78.35,79.71,72.05,70.69,68.22,0,-1.0,1.0,-6.345813510993892,-0.013333333333335418,-1
612,712,2527,2021-04-22,73.0,73.41,70.5,70.99,143000.0,69.01191999999999,70.63000000000005,71.59380000000004,75.99809999999988,76.59289999999993,48.35670842646668,74.86497434775269,70.55249999999998,66.24002565224728,0.1695416959516791,-0.249755242498175,Bullish,93.66,61.3,157666.66666666663,72.76666666666667,74.54333333333331,75.67666666666666,69.85666666666665,68.72333333333333,66.94666666666666,-1,-1.0,0.0,-5.9894903289333286,-0.05999999999997385,-1
613,713,2528,2021-04-23,70.02,72.01,69.75,71.72,99000.0,68.35254,70.60809523809526,71.52600000000002,76.02989999999987,76.58549999999994,50.14175622367718,74.8338708803818,70.53849999999997,66.24312911961815,0.1504531486620663,-0.1697135642661267,Bullish,93.66,61.3,160214.2857142857,72.57000000000002,73.42000000000002,74.83000000000003,70.31000000000002,68.9,68.05000000000001,-1,1.0,0.0,1.7850477972104954,-0.021904761904792736,1
614,714,2529,2021-04-26,69.25,75.0,69.25,74.54,209500.0,67.58253,70.72904761904766,71.55520000000003,76.07649999999988,76.59749999999994,56.409846773001185,75.37952918577753,70.82249999999998,66.26547081422243,0.358740433279479,-0.0640227647570055,Bullish,93.66,61.3,162476.19047619047,76.61000000000001,78.68,82.36000000000001,70.86000000000001,67.18,65.11000000000001,0,1.0,-1.0,6.2680905493240076,0.1209523809524029,1
615,715,2530,2021-04-27,73.5,76.05,73.2,75.06,363000.0,69.972206,71.02428571428574,71.60380000000005,76.13929999999988,76.61864999999993,57.47158248800624,75.97000294902139,71.09549999999999,66.22099705097857,0.5593217481987551,0.0606461378341465,Bullish,93.66,61.3,171738.09523809527,76.33999999999997,77.61999999999998,79.18999999999998,73.49,71.92,70.64,0,1.0,1.0,1.0617357150050566,0.2952380952380764,1
616,716,2531,2021-04-28,76.0,76.5,74.5,76.0,223000.0,69.44431,71.32904761904766,71.66460000000002,76.19149999999988,76.64404999999992,59.396874841818295,76.65940128456268,71.44749999999998,66.23559871543726,0.7850840690249896,0.2055337240723152,Bullish,93.66,61.3,183428.57142857145,76.83333333333334,77.66666666666667,78.83333333333334,74.83333333333334,73.66666666666667,72.83333333333334,1,1.0,0.0,1.925292353812054,0.3047619047619179,1
617,717,2532,2021-04-29,75.02,77.0,75.02,76.54,149500.0,69.03571,71.69000000000003,71.69120000000002,76.25529999999988,76.66349999999993,60.50306910764884,77.33071353941135,71.84449999999998,66.35828646058862,0.9960934762931261,0.3636456745164773,Bullish,93.66,61.3,190880.9523809524,77.35333333333334,78.16666666666667,79.33333333333334,75.37333333333333,74.20666666666666,73.39333333333333,0,1.0,0.0,1.1061942658305455,0.36095238095236937,1
618,718,2533,2021-04-30,76.9,77.0,76.0,76.01,180000.0,69.934395,72.04285714285717,71.72680000000003,76.31779999999988,76.65514999999994,58.80956330617661,77.79927592838897,72.19849999999998,66.597724071611,1.1077835420867643,0.5124732480305347,Bullish,93.66,61.3,193595.23809523808,76.67333333333332,77.33666666666666,77.67333333333332,75.67333333333332,75.33666666666666,74.67333333333332,1,-1.0,1.0,-1.6935058014722344,0.35285714285714675,-1
619,719,2534,2021-05-03,76.0,80.34,74.0,79.45,361000.0,71.315155,72.54380952380957,71.84560000000002,76.41089999999987,76.66944999999993,65.5497109484275,78.63528872032073,72.85099999999997,67.0667112796792,1.4570816444369117,0.7013949273118101,Bullish,93.66,62.4,183261.9047619048,81.86000000000001,84.27000000000002,88.20000000000002,75.52000000000002,71.59,69.18,-1,1.0,1.0,6.740147642250896,0.5009523809523984,1
620,720,2535,2021-05-04,79.0,80.75,78.0,80.09,182500.0,72.18609000000001,73.19571428571432,71.96900000000002,76.48139999999988,76.68764999999993,66.64331988010738,79.62838381197665,73.44449999999998,67.2606161880233,1.7651974608715049,0.9141554340237492,Bullish,93.66,63.24,195285.7142857143,81.22666666666666,82.36333333333333,83.97666666666666,78.47666666666666,76.86333333333333,75.72666666666666,1,1.0,1.0,1.0936089316798814,0.6519047619047456,1
621,721,2536,2021-05-05,79.95,80.0,77.01,79.97,503500.0,73.2839,73.75523809523813,72.08120000000002,76.54009999999988,76.70604999999992,66.21885981882407,80.38105337188964,74.01999999999997,67.6589466281103,1.9769098816009318,1.1267063235391857,Bullish,93.66,63.24,198666.66666666663,80.97666666666667,81.98333333333333,83.96666666666667,77.9866666666667,76.00333333333334,74.99666666666668,0,0.0,1.0,-0.4244600612833125,0.5595238095238102,0
