,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1232,1332,5062,2020-06-30,31.61,32.7,31.61,32.7,2000,33.569759999999995,34.12904761904766,34.025199999999955,37.9444,37.65434999999985,40.60648092585086,38.35321628113118,34.185499999999905,30.01778371886863,-0.3547180530786562,-0.1289825645820365,Bearish,55.27,29.63,4785.714285714285,33.06333333333333,33.42666666666667,34.153333333333336,31.97333333333333,31.246666666666666,30.88333333333333,-1,-1.0,0.0,-1.9966926821388427,-0.0357142857142847,-1
1233,1333,5063,2020-07-01,33.95,33.95,33.95,33.95,500,33.256879999999995,34.17428571428576,33.994199999999964,37.8064,37.654199999999854,48.69813218223828,38.367107400637614,34.232999999999905,30.098892599362184,-0.3174664894503252,-0.1666793495556942,Bearish,55.27,29.63,4809.523809523809,33.95,33.95,33.95,33.95,33.95,33.95,-1,1.0,0.0,8.091651256387422,0.04523809523809774,1
1234,1334,5064,2020-07-02,33.0,33.0,33.0,33.0,1000,33.58327,34.17428571428576,33.99299999999996,37.6589,37.657749999999844,43.812766762781884,38.33179067862586,34.28249999999991,30.23320932137395,-0.3604464155027713,-0.2054327627451096,Bearish,55.27,29.63,4761.904761904762,33.0,33.0,33.0,33.0,33.0,33.0,0,-1.0,0.0,-4.885365419456399,0.0,-1
1235,1335,5065,2020-07-03,32.36,32.36,32.36,32.36,500,33.535872999999995,34.190952380952425,34.00679999999996,37.5327,37.66614999999985,40.84031455704399,37.98723149473301,34.41899999999991,30.85076850526681,-0.4410666263358536,-0.2525595354632584,Bearish,55.27,29.63,4738.095238095239,32.36,32.36,32.36,32.36,32.36,32.36,1,-1.0,0.0,-2.972452205737895,0.01666666666666572,-1
1236,1336,5066,2020-07-06,32.5,33.5,32.5,33.0,7000,33.083220000000004,34.351428571428606,34.00679999999996,37.3927,37.67774999999984,44.86840697044029,37.91187639859231,34.47649999999991,31.041123601407506,-0.4481500778280249,-0.2916776439362117,Bearish,55.27,29.63,4714.285714285715,33.5,34.0,34.5,32.5,32.0,31.5,0,1.0,-1.0,4.028092413396301,0.16047619047618156,1
1237,1337,5067,2020-07-07,34.0,34.0,33.6,33.6,2500,33.035515000000004,34.43476190476195,34.01879999999996,37.2587,37.68824999999984,48.41455385313221,37.900335005466864,34.44499999999991,30.989664994532948,-0.4007294192782709,-0.3134879990046236,Bearish,55.27,29.63,5000.0,33.86666666666665,34.13333333333333,34.26666666666665,33.46666666666665,33.33333333333333,33.066666666666656,-1,1.0,0.0,3.5461468826919216,0.08333333333334281,1
1238,1338,5068,2020-07-08,34.0,34.0,33.6,33.6,2500,33.43319,34.40476190476195,34.058799999999955,37.12469999999999,37.70464999999985,48.41455385313221,37.58407226690634,34.285499999999914,30.986927733093484,-0.3590097646392536,-0.3225923521315496,Bearish,55.27,29.63,5023.809523809524,33.86666666666665,34.13333333333333,34.26666666666665,33.46666666666665,33.33333333333333,33.066666666666656,-1,0.0,1.0,0.0,-0.030000000000001137,0
1239,1339,5069,2020-07-09,33.25,35.95,33.25,33.56,2000,33.652237,34.25095238095243,34.077999999999946,36.99229999999999,37.72084999999985,48.1749709913685,36.93254256123475,34.068999999999924,31.20545743876509,-0.3254230293563864,-0.3231584875765169,Bearish,55.27,29.63,4404.761904761905,35.25666666666667,36.95333333333335,37.95666666666668,32.55666666666667,31.55333333333333,29.85666666666667,-1,0.0,0.0,-0.23958286176371502,-0.15380952380952095,0
1240,1340,5070,2020-07-10,33.25,35.95,33.25,33.56,2000,33.714745,34.04476190476195,34.097199999999965,36.85989999999999,37.73354999999985,48.174970991368475,36.12058178864922,33.85249999999992,31.584418211350627,-0.2954001110651774,-0.317606812274249,Bullish,55.27,29.63,3952.3809523809523,35.25666666666667,36.95333333333335,37.95666666666668,32.55666666666667,31.55333333333333,29.85666666666667,-1,0.0,0.0,-2.1316282072803006e-14,-0.20619047619047848,0
1241,1341,5071,2020-07-13,33.51,33.51,33.26,33.26,3000,33.76422,33.82428571428576,34.082599999999964,36.75099999999999,37.73869999999985,46.18691154362028,34.93999810462463,33.620999999999924,32.302001895375206,-0.2924431225342871,-0.3125740743262566,Bullish,55.27,29.63,2880.952380952381,33.42666666666667,33.59333333333333,33.67666666666667,33.17666666666667,33.09333333333333,32.92666666666667,0,0.0,0.0,-1.988059447748192,-0.22047619047619094,-1
1242,1342,5072,2020-07-14,32.87,34.0,32.87,34.0,7500,33.665268,33.639047619047666,34.066799999999965,36.64199999999999,37.74129999999985,51.503283833579204,34.72998654749066,33.56849999999992,32.407013452509176,-0.2277623694398869,-0.2956117333489827,Bullish,55.27,29.63,3000.0,34.37666666666667,34.75333333333334,35.50666666666667,33.24666666666667,32.49333333333333,32.11666666666667,0,1.0,0.0,5.31637228995892,-0.1852380952380912,1
1243,1343,5073,2020-07-15,34.0,34.0,34.0,34.0,500,33.870296,33.58904761904767,34.069799999999965,36.53299999999999,37.743899999999854,51.503283833579204,34.620114996198794,33.53849999999992,32.45688500380105,-0.1744909831757368,-0.2713875833143335,Bullish,55.27,29.63,3333.333333333333,34.0,34.0,34.0,34.0,34.0,34.0,1,0.0,0.0,0.0,-0.04999999999999716,0
1244,1344,5074,2020-07-16,33.06,33.06,33.06,33.06,1000,34.077293,33.51571428571434,34.05399999999996,36.44369999999999,37.74179999999986,44.95969076274946,34.44466377069209,33.46149999999992,32.47833622930775,-0.2057513958385755,-0.2582603458191819,Bullish,55.27,29.63,3261.904761904762,33.06,33.06,33.06,33.06,33.06,33.06,0,-1.0,0.0,-6.543593070829743,-0.07333333333333059,-1
1245,1345,5075,2020-07-17,33.06,33.06,33.06,33.06,1000,33.772415,33.44238095238101,34.033199999999965,36.34709999999999,37.737149999999865,44.95969076274946,34.230608149116584,33.384499999999925,32.53839185088326,-0.2278984268896451,-0.2521879620332746,Bullish,55.27,29.63,3095.238095238096,33.06,33.06,33.06,33.06,33.06,33.06,-1,0.0,0.0,0.0,-0.07333333333333059,0
1246,1346,5076,2020-07-20,34.4,35.53,34.4,35.53,11000,33.472324,33.486666666666714,34.045599999999965,36.27239999999999,37.744849999999865,60.322334050201285,34.735074987834786,33.47649999999992,32.21792501216504,-0.0456159192870444,-0.2108735534840285,Bullish,55.27,29.63,2928.5714285714284,35.90666666666667,36.283333333333346,37.036666666666676,34.77666666666667,34.02333333333333,33.64666666666667,-1,1.0,0.0,15.362643287451824,0.04428571428570649,1
1247,1347,5077,2020-07-21,38.19,38.19,38.19,38.19,19500,34.405933000000005,33.70095238095244,34.109399999999965,36.22429999999999,37.765849999999865,70.02538077825974,36.11309926190126,33.701499999999925,31.28990073809857,0.3099115829006038,-0.106716526207102,Bullish,55.27,29.63,3238.095238095238,38.19,38.19,38.19,38.19,38.19,38.19,-1,1.0,1.0,9.70304672805846,0.2142857142857224,1
1248,1348,5078,2020-07-22,38.19,38.5,36.0,36.31,19500,36.351135,33.82571428571433,34.13559999999996,36.1279,37.773749999999865,59.03671240674586,36.504627273953965,33.841999999999906,31.17937272604588,0.4349555053222573,0.0016178800987698,Bullish,55.27,29.63,3690.476190476191,37.873333333333335,39.43666666666667,40.373333333333335,35.37333333333333,34.43666666666667,32.87333333333333,-1,-1.0,1.0,-10.988668371513882,0.12476190476188975,-1
1249,1349,5079,2020-07-23,35.6,36.0,35.15,35.2,3500,36.723457,33.906666666666716,34.13959999999996,36.01989999999999,37.776099999999865,53.68052061159619,36.648419482549784,33.92699999999992,31.20558051745007,0.4394206239680329,0.0891784288726224,Bullish,55.27,29.63,4142.857142857143,35.74999999999999,36.3,36.6,34.89999999999999,34.599999999999994,34.04999999999999,1,-1.0,1.0,-5.356191795149677,0.08095238095238955,-1
1250,1350,5080,2020-07-24,35.6,36.0,35.15,35.2,3500,36.061523,33.987619047619106,34.179799999999965,35.88689999999999,37.78709999999987,53.680520611596215,36.78054907848889,34.01199999999992,31.24345092151095,0.43791129385896005,0.1589250018698899,Bullish,55.27,29.63,4190.476190476191,35.74999999999999,36.3,36.6,34.89999999999999,34.599999999999994,34.04999999999999,-1,0.0,-1.0,2.842170943040401e-14,0.08095238095238955,0
1251,1351,5081,2020-07-27,35.5,36.0,35.5,35.75,1000,35.712227,34.09476190476196,34.19699999999996,35.75439999999999,37.809049999999864,55.97579471848611,36.97865225420257,34.14449999999992,31.31034774579728,0.4756129720486157,0.2222625959056351,Bullish,55.27,29.63,4333.333333333333,36.0,36.25,36.5,35.5,35.25,35.0,0,1.0,0.0,2.2952741068898916,0.1071428571428541,1
1252,1352,5082,2020-07-28,35.5,36.0,35.5,35.75,1000,35.84688,34.22095238095243,34.21399999999996,35.62189999999999,37.83099999999988,55.97579471848611,37.13206684224593,34.296999999999926,31.461933157753897,0.499731233057048,0.2777563233359177,Bullish,55.27,29.63,4357.142857142857,36.0,36.25,36.5,35.5,35.25,35.0,0,0.0,0.0,0.0,0.12619047619047308,0
1253,1353,5083,2020-07-29,37.0,37.0,37.0,37.0,5000,35.894859999999994,34.42571428571433,34.256999999999955,35.51519999999999,37.859199999999866,61.06166164803732,37.51246245487983,34.449499999999915,31.38653754512,0.6126474633849455,0.3447345513457233,Bullish,55.27,29.63,4380.952380952381,37.0,37.0,37.0,37.0,37.0,37.0,0,1.0,0.0,5.085866929551216,0.20476190476189515,1
1254,1354,5084,2020-07-30,38.29,38.5,37.5,38.36,10500,36.441444,34.635714285714336,34.33919999999996,35.43029999999999,37.89419999999987,65.70394093797279,38.142793418088935,34.71749999999992,31.292206581910897,0.8026228864237837,0.4363122183613354,Bullish,55.27,29.63,4523.809523809524,38.74,39.12,39.74,37.74,37.12,36.74,0,1.0,1.0,4.642279289935466,0.21000000000000796,1
1255,1355,5085,2020-07-31,38.29,38.5,37.5,38.36,10500,37.467026000000004,34.890952380952434,34.42139999999996,35.3781,37.92139999999986,65.70394093797279,38.61119378216953,35.017499999999906,31.42380621783029,0.9423173302698942,0.5375132407430472,Bullish,55.27,29.63,5000.0,38.74,39.12,39.74,37.74,37.12,36.74,-1,0.0,1.0,0.0,0.2552380952380986,0
1256,1356,5086,2020-08-03,38.49,38.49,37.0,37.5,4500,38.123566,35.135714285714336,34.486399999999946,35.3381,37.93894999999986,60.42105689924377,38.8661218069777,35.242499999999914,31.618878193022127,0.9724218964710332,0.6244949718886443,Bullish,55.27,29.63,5452.380952380952,38.32666666666667,39.153333333333336,39.81666666666667,36.836666666666666,36.17333333333333,35.346666666666664,-1,-1.0,1.0,-5.282884038729016,0.2447619047619014,-1
1257,1357,5087,2020-08-04,35.21,36.2,35.2,36.2,2500,37.981915,35.28809523809529,34.525399999999955,35.26109999999999,37.958449999999864,53.427841976085205,38.93716478087406,35.372499999999924,31.80783521912577,0.8812226603440507,0.6758405095797256,Bullish,55.27,29.63,5642.857142857143,36.53333333333333,36.86666666666667,37.53333333333333,35.53333333333333,34.86666666666667,34.53333333333333,0,-1.0,0.0,-6.993214923158568,0.15238095238095184,-1
1258,1358,5088,2020-08-05,37.6,37.6,37.0,37.37,1500,37.271137,35.467619047619095,34.587799999999945,35.17529999999999,37.986549999999866,58.12534426387062,39.12952294374071,35.560999999999915,31.992477056259123,0.8930611772207016,0.7192846431079208,Bullish,55.27,29.63,5428.571428571428,37.646666666666654,37.92333333333333,38.246666666666655,37.04666666666665,36.72333333333333,36.44666666666666,0,1.0,-1.0,4.697502287785419,0.17952380952380764,1
1259,1359,5089,2020-08-06,35.21,38.0,35.21,36.25,9500,37.285059999999994,35.593809523809576,34.62779999999995,35.11269999999999,38.012799999999864,52.65063460237185,39.1532650296117,35.6954999999999,32.237734970388125,0.8028143038081552,0.7359905752479677,Bullish,55.27,29.63,5380.952380952381,37.76333333333334,39.27666666666667,40.55333333333334,34.973333333333336,33.69666666666667,32.183333333333344,0,-1.0,0.0,-5.474709661498771,0.12619047619048018,-1
1260,1360,5090,2020-08-07,35.21,38.0,35.21,36.25,9500,36.995186,35.72190476190481,34.66779999999995,35.07519999999999,38.03409999999987,52.650634602371845,39.15162610779778,35.829999999999906,32.50837389220205,0.7229591829999364,0.7333842967983615,Bearish,55.27,29.63,5714.285714285716,37.76333333333334,39.27666666666667,40.55333333333334,34.973333333333336,33.69666666666667,32.183333333333344,0,0.0,0.0,-7.105427357601002e-15,0.12809523809523427,0
1261,1361,5091,2020-08-10,35.31,35.6,35.31,35.55,1500,36.673733,35.81666666666671,34.709799999999944,35.0307,38.046899999999866,49.285778044799855,39.05503998527652,35.944499999999906,32.8339600147233,0.5963153227313924,0.7059705019849677,Bearish,55.27,29.63,6071.428571428572,35.66333333333334,35.77666666666667,35.95333333333335,35.37333333333334,35.19666666666667,35.08333333333334,0,-1.0,0.0,-3.36485655757199,0.09476190476190283,-1
1262,1362,5092,2020-08-11,35.6,35.65,35.5,35.52,3000,36.211906,35.92428571428576,34.76019999999995,35.015899999999995,38.053449999999884,49.14082967751018,39.00917512453334,36.020499999999906,33.031824875466484,0.4879041464784706,0.6623572308836683,Bearish,55.27,29.63,6047.619047619048,35.61333333333333,35.706666666666656,35.76333333333333,35.46333333333333,35.406666666666666,35.31333333333333,-1,0.0,-1.0,-0.14494836728967186,0.10761904761904617,0
1263,1363,5093,2020-08-12,35.46,35.46,35.0,35.0,6000,35.973915000000005,35.97190476190481,34.80019999999995,34.99589999999999,38.057399999999866,46.583478340244035,38.95389712838961,36.0704999999999,33.187102871610215,0.3559249725312696,0.6010707792131885,Bearish,55.27,29.63,6047.619047619048,35.30666666666667,35.613333333333344,35.76666666666667,34.84666666666667,34.69333333333333,34.38666666666667,0,-1.0,0.0,-2.557351337266148,0.047619047619051,-1
1264,1364,5094,2020-08-13,35.46,35.46,35.0,35.0,6000,35.592514,36.01952380952385,34.85999999999995,34.95589999999999,38.06239999999988,46.583478340244035,38.75456687196192,36.167499999999926,33.58043312803792,0.2484663607774138,0.5305498955260336,Bearish,55.27,29.63,5976.190476190476,35.30666666666667,35.613333333333344,35.76666666666667,34.84666666666667,34.69333333333333,34.38666666666667,1,0.0,-1.0,0.0,0.04761904761903679,0
1265,1365,5095,2020-08-14,35.46,35.46,35.0,35.0,6000,35.380897999999995,36.11190476190481,34.96739999999995,34.91589999999999,38.06739999999988,46.583478340244035,38.49980288775435,36.26449999999993,34.02919711224549,0.1614436152633942,0.4567286394735057,Bearish,55.27,29.63,6238.095238095239,35.30666666666667,35.613333333333344,35.76666666666667,34.84666666666667,34.69333333333333,34.38666666666667,1,0.0,0.0,0.0,0.09238095238096378,0
1266,1366,5096,2020-08-17,35.11,35.11,35.05,35.05,6000,35.2724,36.20666666666672,35.03139999999995,34.8764,38.07014999999988,46.9152493273743,38.51676426409653,36.240499999999926,33.96423573590331,0.0954121922508335,0.3844653500289713,Bearish,55.27,29.63,6476.190476190476,35.09,35.13,35.15000000000001,35.03,35.01,34.97,-1,0.0,0.0,0.33177098713026254,0.09476190476190993,0
1267,1367,5097,2020-08-18,35.11,35.11,35.05,35.05,6000,35.268867,36.18380952380957,35.047799999999945,34.81889999999999,38.078899999999884,46.91524932737428,38.229689879764756,36.08349999999992,33.937310120235075,0.042590852941835004,0.316090450611544,Bearish,55.27,29.63,6714.285714285716,35.09,35.13,35.15000000000001,35.03,35.01,34.97,1,0.0,0.0,-1.4210854715202004e-14,-0.02285714285714846,0
1268,1368,5098,2020-08-19,35.55,35.55,35.05,35.4,4000,35.258804,36.05095238095242,35.019999999999946,34.7854,38.093149999999866,49.46346213022505,38.20156742441843,36.037999999999904,33.874432575581395,0.0286414748172205,0.2586006554526793,Bearish,55.27,29.63,6476.190476190476,35.61666666666665,35.83333333333333,36.11666666666665,35.11666666666666,34.83333333333333,34.61666666666666,-1,0.0,0.0,2.548212802850763,-0.132857142857155,1
1269,1369,5099,2020-08-20,35.55,35.55,35.05,35.4,4000,35.413204,36.007619047619094,34.97019999999995,34.7394,38.10739999999986,49.46346213022505,38.19778696619119,36.0479999999999,33.898213033808624,0.0173860762886235,0.2103577396198682,Bearish,55.27,29.63,5738.095238095239,35.61666666666665,35.83333333333333,36.11666666666665,35.11666666666666,34.83333333333333,34.61666666666666,1,0.0,0.0,0.0,-0.043333333333322344,0
1270,1370,5100,2020-08-21,37.8,37.8,37.8,37.8,500,35.53396,36.13142857142861,34.968399999999946,34.7274,38.12554999999987,63.42568757025714,38.41944239274781,36.177999999999905,33.936557607252,0.1998226036375712,0.2082507124234088,Bearish,55.27,29.63,5000.0,37.8,37.8,37.8,37.8,37.8,37.8,1,1.0,0.0,13.962225440032093,0.12380952380951271,1
1271,1371,5101,2020-08-24,36.85,39.0,36.5,36.5,5000,36.596759999999996,36.19333333333337,34.94059999999995,34.7316,38.13304999999987,54.62254239085786,38.45213564310483,36.215499999999906,33.97886435689499,0.2367763204649478,0.2139558340317166,Bullish,55.27,29.63,4857.142857142857,38.16666666666667,39.833333333333336,40.66666666666667,35.66666666666667,34.833333333333336,33.16666666666667,-1,-1.0,1.0,-8.80314517939928,0.06190476190476346,-1
1272,1372,5102,2020-08-25,36.75,36.75,36.0,36.0,3500,36.884609999999995,36.20523809523813,34.959599999999945,34.7308,38.138049999999865,51.6530644207897,38.4568705660054,36.2279999999999,33.99912943399442,0.2231443171762563,0.2157935306606245,Bullish,55.27,29.63,4928.571428571428,36.5,37.0,37.25,35.75,35.5,35.0,1,-1.0,0.0,-2.969477970068162,0.011904761904759198,-1
1273,1373,5103,2020-08-26,36.84,38.7,36.84,38.7,42500,36.55536,36.34571428571432,35.041599999999946,34.7691,38.15654999999987,63.26626097795774,38.77103254657157,36.3129999999999,33.85496745342825,0.4253056329224236,0.2576959511129844,Bullish,55.27,29.63,5047.619047619048,39.32000000000001,39.94000000000001,41.18000000000001,37.46000000000001,36.22000000000001,35.60000000000001,-1,1.0,0.0,11.613196557168045,0.14047619047619264,1
1274,1374,5104,2020-08-27,40.0,41.6,39.0,41.6,72000,37.466537,36.56476190476194,35.181599999999946,34.8364,38.18479999999988,71.25335659365109,39.744461729399134,36.4749999999999,33.205538270600684,0.8101863716646065,0.3681940352233088,Bullish,55.27,29.63,7023.809523809524,42.46666666666667,43.33333333333334,45.06666666666667,39.86666666666667,38.13333333333333,37.266666666666666,1,1.0,1.0,7.987095615693349,0.21904761904761472,1
1275,1375,5105,2020-08-28,41.6,44.72,41.6,44.23,84000,39.642693,36.84428571428575,35.37419999999995,34.9042,38.222199999999866,76.28862781769298,41.42276374413886,36.768499999999904,32.114236255860966,1.312298786671569,0.5570149855129608,Bullish,55.27,29.63,10214.285714285714,45.43333333333332,46.63666666666666,48.55333333333331,42.31333333333332,40.396666666666654,39.19333333333332,0,1.0,1.0,5.035271224041892,0.27952380952381617,1
1276,1376,5106,2020-08-31,44.3,47.54,44.3,46.8,98500,42.043034000000006,37.24619047619051,35.63639999999995,34.9977,38.272449999999864,79.97909602186242,43.62227539126277,37.23349999999991,30.844724608737035,1.8957509774984305,0.8247621839100547,Bullish,55.27,29.63,13714.285714285714,48.12666666666666,49.45333333333333,51.36666666666667,44.88666666666666,42.97333333333333,41.646666666666654,1,1.0,1.0,3.6904682041694343,0.40190476190475977,1
1277,1377,5107,2020-09-01,47.49,50.31,47.49,50.15,227000,44.49402,37.84857142857146,35.96559999999995,35.14920000000001,38.34819999999986,83.56901567702165,46.41769523430684,37.930999999999905,29.44430476569297,2.5985041073200605,1.179510568592056,Bullish,55.27,29.63,17904.761904761905,51.14333333333334,52.13666666666667,53.96333333333334,48.32333333333334,46.49666666666667,45.50333333333334,1,1.0,1.0,3.5899196551592354,0.6023809523809476,1
1278,1378,5108,2020-09-02,52.49,52.49,48.4,49.75,41000,47.432526,38.49380952380956,36.290599999999955,35.27070000000001,38.42194999999987,81.6855989989039,48.46797156680775,38.549999999999905,28.632028433192072,3.087572751968686,1.561123005267382,Bullish,55.27,29.63,28500.0,52.02666666666668,54.30333333333334,56.11666666666668,47.93666666666668,46.12333333333334,43.84666666666667,1,-1.0,1.0,-1.8834166781177544,0.6452380952380992,0
1279,1379,5109,2020-09-03,49.5,52.0,48.06,51.7,70500,48.902397,39.17619047619051,36.65459999999995,35.4399,38.500449999999866,83.62330023222252,50.702554261733844,39.322499999999906,27.942445738265967,3.5911157327963106,1.9671215507731683,Bullish,55.27,29.63,30333.33333333333,53.11333333333333,54.526666666666664,57.05333333333333,49.17333333333333,46.64666666666667,45.23333333333333,1,1.0,1.0,1.93770123331862,0.682380952380953,1
1280,1380,5110,2020-09-04,49.86,53.49,49.5,49.54,26000,50.30369,39.80904761904765,36.97539999999995,35.5753,38.55914999999987,74.25188074600612,52.100249109962505,39.9869999999999,27.873750890037304,3.772397376090936,2.3281767158367206,Bullish,55.27,29.63,33619.04761904762,52.18666666666667,54.83333333333334,56.17666666666667,48.19666666666666,46.85333333333333,44.20666666666666,-1,-1.0,1.0,-9.371419486216396,0.6328571428571337,-1
1281,1381,5111,2020-09-07,49.0,50.0,48.0,48.5,21000,50.169655,40.392380952380975,37.28339999999995,35.6823,38.603399999999866,70.17414146578929,53.108898542615535,40.6344999999999,28.160101457384272,3.788473907149786,2.6202361540993344,Bullish,55.27,29.63,34404.761904761916,49.66666666666667,50.83333333333334,51.66666666666667,47.66666666666667,46.83333333333334,45.66666666666667,-1,-1.0,0.0,-4.077739280216832,0.5833333333333286,-1
1282,1382,5112,2020-09-08,48.0,48.0,47.01,47.34,3000,49.417235999999995,40.95380952380956,37.57619999999995,35.8007,38.64184999999986,65.83148963089552,53.79429544745663,41.225499999999904,28.6567045525432,3.6653603755617112,2.8292609983918102,Bullish,55.27,29.63,34952.380952380954,47.88999999999999,48.44,48.88,46.89999999999999,46.46,45.90999999999999,1,-1.0,-1.0,-4.342651834893772,0.5614285714285856,-1
1283,1383,5113,2020-09-09,45.55,47.0,45.4,47.0,5500,48.363479999999996,41.50047619047623,37.837199999999946,35.9157,38.675699999999864,64.57019766060253,54.29354792259026,41.825499999999906,29.357452077409548,3.5000109092113765,2.9634109805557234,Bullish,55.27,29.63,35023.809523809534,47.53333333333334,48.06666666666667,49.13333333333334,45.93333333333334,44.86666666666667,44.33333333333334,0,0.0,-1.0,-1.2612919702929872,0.5466666666666669,0
1284,1384,5114,2020-09-10,46.98,46.98,45.6,45.67,6500,47.7142,42.008571428571464,38.09059999999995,36.0418,38.70289999999988,59.747817935173366,54.522563458132105,42.3589999999999,30.19543654186771,3.2244805762108366,3.015624899686746,Bullish,55.27,29.63,35142.857142857145,46.56666666666667,47.46333333333333,47.94666666666666,45.18666666666668,44.70333333333334,43.80666666666668,0,-1.0,-1.0,-4.822379725429165,0.5080952380952368,-1
1285,1385,5115,2020-09-11,45.9,49.09,45.9,47.87,49500,46.734512,42.62142857142861,38.400799999999954,36.2038,38.74924999999988,64.47420050921903,54.89952294693967,43.002499999999905,31.10547705306014,3.147361590797757,3.041972237908948,Bullish,55.27,29.63,35166.666666666664,49.34000000000001,50.81000000000001,52.53000000000002,46.15000000000001,44.43,42.96,0,1.0,-1.0,4.726382574045665,0.6128571428571448,1
1286,1386,5116,2020-09-14,47.9,47.9,47.0,47.5,30000,47.11303,43.2166666666667,38.690799999999946,36.3488,38.79374999999988,63.131590436663,55.08738107899085,43.62499999999991,32.16261892100897,3.021557695208614,3.0378893293688813,Bearish,55.27,29.63,37238.09523809524,47.93333333333334,48.36666666666667,48.83333333333334,47.03333333333334,46.56666666666667,46.13333333333334,-1,-1.0,1.0,-1.3426100725560346,0.5952380952380878,0
1287,1387,5117,2020-09-15,46.01,46.01,46.01,46.01,1500,47.452521999999995,43.738571428571476,38.93899999999995,36.4789,38.83079999999987,57.902452232779815,54.971911241417274,44.1729999999999,33.37408875858255,2.769699284758908,2.9842513204468863,Bearish,55.27,29.63,38380.95238095238,46.01,46.01,46.01,46.01,46.01,46.01,1,-1.0,0.0,-5.229138203883181,0.5219047619047785,-1
1288,1388,5118,2020-09-16,46.01,46.01,46.01,46.01,1500,46.862736,44.260476190476226,39.18719999999996,36.62300000000001,38.867099999999866,57.902452232779815,54.74205422857335,44.703499999999906,34.66494577142648,2.5408107946942167,2.8955632152963524,Bearish,55.27,29.63,38166.66666666666,46.01,46.01,46.01,46.01,46.01,46.01,0,0.0,-1.0,0.0,0.5219047619047501,0
1289,1389,5119,2020-09-17,45.5,45.5,42.56,42.63,14000,46.348183,44.604761904761936,39.368599999999965,36.72330000000001,38.88649999999986,47.54235406756546,54.21916298740675,45.064999999999905,35.91083701259307,2.0628974672111227,2.7290300656793063,Bearish,55.27,29.63,37952.38095238096,44.56666666666666,46.50333333333333,47.50666666666666,41.626666666666665,40.623333333333335,38.68666666666667,0,-1.0,-1.0,-10.360098165214353,0.34428571428571075,-1
1290,1390,5120,2020-09-18,41.5,43.75,41.41,42.3,9500,44.79599,44.933333333333366,39.54339999999996,36.82030000000001,38.904249999999884,46.6644739544549,53.92534596875004,45.28999999999992,36.65465403124979,1.6386303591578653,2.510950124375018,Bearish,55.27,29.63,38428.57142857143,43.56333333333333,44.82666666666667,45.90333333333334,41.22333333333333,40.146666666666654,38.88333333333333,1,0.0,-1.0,-0.8778801131105638,0.3285714285714292,0
1291,1391,5121,2020-09-21,40.6,41.05,40.6,41.01,3500,43.429382000000004,45.08619047619052,39.698399999999964,36.890500000000024,38.91449999999988,43.2986648031565,53.42604100551977,45.5154999999999,37.60495899448005,1.1846475211200342,2.245689603724021,Bearish,55.27,29.63,38690.47619047618,41.17333333333333,41.33666666666666,41.62333333333332,40.72333333333333,40.43666666666667,40.27333333333333,1,-1.0,-1.0,-3.3658091512984,0.15285714285715102,-1
1292,1392,5122,2020-09-22,43.0,43.0,37.94,39.16,39000,42.27353,45.21285714285718,39.801599999999965,36.93420000000001,38.92454999999988,38.958807328971474,52.915483913266364,45.673499999999905,38.43151608673346,0.6678843571744935,1.9301285544141158,Bearish,55.27,29.63,38833.333333333336,42.126666666666665,45.09333333333333,47.18666666666667,37.066666666666656,34.97333333333333,32.00666666666666,1,-1.0,-1.0,-4.339857474185024,0.12666666666666515,-1
1293,1393,5123,2020-09-23,39.94,42.09,39.94,40.71,91000,40.861453999999995,45.437142857142895,39.935799999999965,37.002800000000015,38.94734999999988,44.021342941927756,52.673801156555825,45.7739999999999,38.874198843444,0.3790484383319849,1.6199125311976896,Bearish,55.27,29.63,40452.38095238096,41.88666666666667,43.06333333333334,44.036666666666676,39.736666666666665,38.76333333333333,37.58666666666666,-1,1.0,-1.0,5.062535612956282,0.2242857142857133,1
1294,1394,5124,2020-09-24,38.3,40.89,38.3,39.97,2500,40.554390000000005,45.4976190476191,40.07399999999996,37.064000000000014,38.96719999999988,42.22098783163879,52.822262618769855,45.6924999999999,38.562737381229965,0.0894015111666917,1.3138103271914898,Bearish,55.27,29.63,44619.04761904762,41.14,42.31,43.73,38.55,37.13,35.959999999999994,0,-1.0,0.0,-1.8003551102889688,0.06047619047620145,0
1295,1395,5125,2020-09-25,38.5,42.96,38.5,42.87,16500,40.4523,45.558095238095284,40.27019999999996,37.15170000000001,39.00154999999988,50.725811781926225,52.834253047088794,45.624499999999905,38.41474695291103,0.0927903686734623,1.0696063354878844,Bearish,55.27,29.63,42714.28571428572,44.38666666666667,45.90333333333334,48.84666666666667,39.92666666666667,36.98333333333333,35.46666666666667,-1,1.0,0.0,8.504823950287438,0.06047619047618724,1
