,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1342,1442,5194,2020-12-01,199.9,202.0,198.05,201.4,606621,196.43509,196.83428571428522,200.84160000000043,194.34010000000006,172.72015000000053,55.010458850682866,207.1312007073473,196.59149999999985,186.0517992926524,-1.5948774479930137,-2.3872460870443892,Bullish,216.85,113.98,736892.4285714284,202.91666666666669,204.4333333333333,206.86666666666667,198.96666666666667,196.53333333333336,195.01666666666668,-1,1.0,1.0,1.2154628218578694,0.41571428571430147,0
1343,1443,5195,2020-12-02,200.5,203.5,199.25,202.71,626007,199.23547,196.8828571428566,200.86040000000042,194.66950000000008,172.85945000000058,56.42887152494589,207.677443529692,196.81999999999985,185.96255647030762,-0.9161181754780614,-2.093020504731123,Bullish,216.85,113.98,689049.1428571428,204.39000000000004,206.07,208.64000000000004,200.14000000000004,197.57,195.89000000000004,1,1.0,1.0,1.418412674263024,0.048571428571392516,1
1344,1444,5196,2020-12-03,202.7,209.0,202.7,205.24,1190990,201.0886,197.22095238095187,200.91320000000042,195.03310000000008,173.03905000000054,59.11014156408325,207.726049017718,196.83199999999985,185.93795098228168,-0.1720632676617413,-1.7088290573172469,Bullish,216.85,113.98,642735.0,208.59333333333336,211.9466666666667,214.89333333333335,202.2933333333333,199.34666666666664,195.9933333333333,1,1.0,1.0,2.6812700391373596,0.33809523809526354,1
1345,1445,5197,2020-12-04,205.55,207.77,203.19,203.76,355926,203.03165,197.1619047619043,200.87600000000032,195.36800000000005,173.22315000000054,56.90411225944077,208.0812861934032,196.94749999999985,185.81371380659644,0.2947838910850748,-1.3081064676367826,Bullish,216.85,113.98,649943.0952380953,206.6233333333333,209.48666666666668,211.2033333333333,202.04333333333332,200.32666666666665,197.4633333333333,-1,-1.0,1.0,-2.2060293046424775,-0.059047619047561284,-1
1346,1446,5198,2020-12-07,204.95,204.95,200.7,202.07,298652,203.68108,197.1914285714281,200.82200000000032,195.68260000000006,173.40915000000052,54.40713378813962,208.0641027080179,196.94149999999985,185.81889729198173,0.5223731591506748,-0.9420105422792908,Bullish,216.85,113.98,607246.6190476189,204.44666666666672,206.8233333333333,208.69666666666672,200.19666666666672,198.3233333333333,195.94666666666672,-1,-1.0,0.0,-2.496978471301155,0.029523809523794853,-1
1347,1447,5199,2020-12-08,203.01,203.01,199.0,199.25,837067,202.82135,197.05142857142812,200.75840000000028,195.95620000000005,173.5437500000005,50.43053472690491,207.31273480957643,196.67899999999986,186.04526519042327,0.46977360382715,-0.6596537130580028,Bullish,216.85,113.98,594306.5714285715,201.84,204.43,205.85,197.83,196.41,193.82,-1,-1.0,-1.0,-3.976599061234708,-0.13999999999998636,-1
1348,1448,5200,2020-12-09,199.76,202.5,199.2,199.66,1152184,200.95326,196.82095238095184,200.6450000000003,196.20280000000002,173.69210000000058,50.9913861281724,206.69069270857383,196.47049999999984,186.25030729142586,0.4559161333733641,-0.4365397437717294,Bullish,216.85,113.98,612123.9523809524,201.7066666666666,203.75333333333333,205.0066666666666,198.40666666666652,197.15333333333328,195.10666666666657,1,0.0,-1.0,0.5608514012674917,-0.23047619047628132,0
1349,1449,5201,2020-12-10,200.5,200.5,199.0,199.2,969307,200.47342,196.6004761904757,200.62500000000026,196.40620000000007,173.84530000000052,50.30369703255663,206.81068232099358,196.53749999999985,186.26431767900613,0.4031683587058978,-0.2685981232762039,Bullish,216.85,113.98,625537.5714285715,200.13333333333333,201.0666666666667,201.63333333333333,198.63333333333333,198.0666666666667,197.13333333333333,1,0.0,0.0,-0.6876890956157737,-0.2204761904761483,0
1350,1450,5202,2020-12-11,201.95,202.5,199.26,200.3,1556849,199.85071000000002,196.7166666666661,200.61400000000026,196.6422000000001,173.97910000000059,51.97175661642847,207.1818643207349,196.83399999999986,186.48613567926483,0.4449965311606547,-0.1258791923888322,Bullish,216.85,113.98,656581.8571428572,202.11333333333332,203.92666666666665,205.35333333333332,198.87333333333328,197.44666666666663,195.63333333333327,0,0.0,0.0,1.6680595838718446,0.11619047619041112,1
1351,1451,5203,2020-12-14,201.5,207.6,201.5,206.53,1396176,200.12955,197.29571428571373,200.8550000000003,196.96380000000005,174.18795000000054,60.1333860691394,208.53886159407384,197.40049999999988,186.26213840592598,0.9696767627857809,0.0932319986460904,Bullish,216.85,113.98,697543.8095238096,208.92,211.31,215.02,202.82,199.11,196.72000000000003,-1,1.0,0.0,8.161629452710926,0.5790476190476284,1
1352,1452,5204,2020-12-15,208.0,210.0,204.11,205.05,1203061,203.48113999999998,197.7647619047614,201.09480000000028,197.26160000000004,174.44705000000053,57.62801430769192,209.45087826361683,197.84799999999993,186.24512173638303,1.2516378928306722,0.3249131774830068,Bullish,216.85,113.98,726836.0952380953,208.66333333333336,212.27666666666667,214.5533333333333,202.77333333333337,200.49666666666667,196.88333333333333,1,-1.0,1.0,-2.5053717614474778,0.46904761904767156,-1
1353,1453,5205,2020-12-16,205.99,207.5,204.2,204.9,473469,204.30215,198.1838095238089,201.32460000000032,197.55950000000004,174.65180000000058,57.367138424240245,210.21670094041386,198.43449999999993,186.652299059586,1.4463181184461291,0.5491941656756313,Bullish,216.85,113.98,774120.5238095238,206.86666666666665,208.83333333333331,210.16666666666663,203.5666666666666,202.23333333333332,200.2666666666666,1,0.0,1.0,-0.2608758834516749,0.41904761904748966,0
1354,1454,5206,2020-12-17,205.99,207.82,204.5,207.39,608562,204.51256999999998,198.86095238095183,201.50860000000026,197.85440000000003,174.88310000000058,60.55897904389275,211.30321954201543,199.12149999999988,186.9397804579843,1.7809955816098584,0.7955544488624766,Bullish,216.85,113.98,787707.0,208.64000000000004,209.89,211.96000000000004,205.32000000000005,203.25000000000003,202.00000000000009,1,1.0,0.0,3.1918406196525027,0.6771428571429396,1
1355,1455,5207,2020-12-18,208.1,216.47,205.83,213.27,4654552,205.99039,199.79523809523758,201.61600000000027,198.17800000000003,175.19095000000058,66.86732955909729,213.34070556791423,200.20199999999988,187.0632944320856,2.4919708523893007,1.1348377295678411,Bullish,216.85,113.98,798649.0476190477,217.88333333333333,222.49666666666667,228.5233333333333,207.24333333333337,201.21666666666667,196.60333333333332,-1,1.0,1.0,6.308350515204538,0.9342857142857497,1
1356,1456,5208,2020-12-21,214.15,218.75,212.51,213.81,2716261,210.17437999999999,200.8499999999995,201.72200000000026,198.50700000000003,175.46755000000059,67.38328126605454,214.36564113614983,201.5764999999999,188.78735886385,3.063681154539694,1.5206064145622118,Bullish,216.85,113.98,1009124.0,217.53666666666663,221.26333333333332,223.77666666666664,211.29666666666665,208.78333333333333,205.05666666666664,0,0.0,1.0,0.515951706957253,1.054761904761932,0
1357,1457,5209,2020-12-22,213.05,221.99,213.0,215.4,4819763,211.9996,202.2347619047614,201.91100000000026,198.80270000000004,175.81040000000058,68.91807012169457,215.48519059203213,202.94849999999988,190.4118094079676,3.603526192924903,1.9371903702347504,Bullish,216.85,113.98,1123329.9523809524,220.59333333333333,225.78666666666663,229.58333333333331,211.60333333333332,207.80666666666664,202.61333333333332,-1,1.0,1.0,1.5347888556400306,1.3847619047618878,0
1358,1458,5210,2020-12-23,216.5,221.45,215.7,216.44,3728014,213.66994,203.59095238095185,202.10040000000026,199.16440000000003,176.17280000000056,69.9152548166761,217.050562959668,204.13749999999987,191.22443704033176,4.068378844731825,2.363428065134165,Bullish,216.85,113.98,1321760.2380952379,220.02666666666664,223.61333333333332,225.77666666666664,214.27666666666664,212.11333333333332,208.52666666666664,1,0.0,1.0,0.9971846949815273,1.3561904761904486,0
1359,1459,5211,2020-12-24,218.0,220.0,214.0,215.07,2781288,215.0899,204.65809523809472,202.26780000000028,199.4903,176.58230000000057,66.87169480584933,218.06798644163783,205.18849999999992,192.30901355836198,4.27692859934146,2.746128171975624,Bullish,216.85,113.98,1477128.9047619046,218.7133333333333,222.35666666666665,224.7133333333333,212.7133333333333,210.35666666666665,206.7133333333333,1,-1.0,1.0,-3.0435600108267664,1.0671428571428692,-1
1360,1460,5212,2020-12-28,217.0,218.9,214.75,218.02,2096775,215.25922000000003,205.79952380952332,202.5234000000003,199.8387,177.01310000000058,69.90928107276778,219.04038111303916,206.48649999999992,193.9326188869606,4.626909989997528,3.122284535580005,Bullish,216.85,113.98,1568497.8095238097,219.69666666666672,221.37333333333336,223.84666666666672,215.54666666666668,213.0733333333333,211.39666666666668,-1,1.0,0.0,3.037586266918453,1.1414285714286052,1
1361,1461,5213,2020-12-29,221.0,222.5,212.7,213.84,3319034,216.72832999999997,206.8366666666661,202.66080000000028,200.1656,177.40315000000052,61.32843288051054,219.76774975948086,207.16549999999992,194.56325024051893,4.51493632182212,3.400814892828428,Bullish,218.02,113.98,1634228.0476190476,219.9933333333333,226.14666666666668,229.7933333333333,210.19333333333333,206.54666666666665,200.39333333333332,0,-1.0,1.0,-8.580848192257243,1.0371428571427828,-1
1362,1462,5214,2020-12-30,214.45,218.25,214.05,216.8,1288179,215.2138,207.6242857142852,202.85440000000025,200.495,177.80800000000053,64.63842594637867,220.9109236539844,207.93549999999988,194.9600763460153,4.611880754769317,3.6430280652166056,Bullish,218.02,113.98,1775985.5714285714,218.6833333333333,220.56666666666663,222.88333333333333,214.4833333333333,212.16666666666669,210.28333333333336,-1,1.0,-1.0,3.3099930658681345,0.7876190476191027,1
1363,1463,5215,2020-12-31,217.55,217.99,214.5,215.3,391129,216.13986,208.28619047619,202.92680000000018,200.7682,178.2562500000005,61.75383981879122,221.68607236472562,208.56499999999988,195.44392763527412,4.515619205029736,3.8175462931792317,Bullish,218.02,113.98,1746606.5238095238,217.36,219.42,220.85,213.86999999999995,212.44,210.38,0,-1.0,1.0,-2.884586127587454,0.6619047619047933,0
1364,1464,5216,2021-01-01,215.99,231.44,215.99,231.44,3552844,215.61475,209.6542857142852,203.35260000000028,201.233,178.83160000000058,74.7902542601752,226.237766880953,209.87499999999986,193.51223311904675,5.676261931529722,4.18928942084933,Bullish,218.02,113.98,1736345.0,236.59,241.74,252.04,221.14,210.84,205.69,1,1.0,0.0,13.036414441383982,1.3680952380952078,1
1365,1465,5217,2021-01-04,248.79,248.79,239.06,247.93,8433479,224.3097,211.68714285714242,204.16400000000027,201.8624,179.50135000000054,81.666109916452,235.1136587272072,212.08349999999987,189.05334127279258,7.836352250792912,4.9187019868380455,Bullish,231.44,113.98,1875718.1904761903,251.46,254.99,261.18999999999994,241.73,235.53,232.0,1,1.0,1.0,6.875855656276798,2.0328571428572104,1
1366,1466,5218,2021-01-05,244.95,246.6,237.25,244.0,3858455,236.64927999999998,213.6033333333328,204.88720000000026,202.4525,180.14900000000048,76.32327378555419,240.5710121064056,214.17999999999984,187.78898789359408,9.12592327299862,5.760146244070161,Bullish,247.93,113.98,2220598.619047619,247.9833333333333,251.96666666666667,257.33333333333337,238.63333333333333,233.26666666666668,229.28333333333336,0,-1.0,1.0,-5.342836130897808,1.916190476190394,0
1367,1467,5219,2021-01-06,248.0,251.75,243.1,249.38,4140501,240.31276,215.85619047619,205.61380000000025,202.9933,180.8200000000005,78.40602321482395,246.25983885445515,216.68649999999985,187.11316114554455,10.461445603524481,6.700406115961026,Bullish,247.93,113.98,2387385.714285714,253.05333333333337,256.7266666666667,261.7033333333334,244.40333333333336,239.42666666666668,235.75333333333336,0,1.0,1.0,2.0827494292697537,2.252857142857181,0
1368,1468,5220,2021-01-07,250.4,251.0,240.0,240.93,2053268,244.45493,217.84095238095193,206.31060000000028,203.4808,181.4171500000005,68.25094734399583,249.0339786025616,218.74999999999986,188.46602139743808,10.714502180392033,7.503225328847227,Bullish,249.38,113.98,2570330.904761905,247.95333333333332,254.9766666666667,258.9533333333334,236.95333333333332,232.9766666666667,225.95333333333332,1,-1.0,1.0,-10.155075870828114,1.984761904761939,-1
1369,1469,5221,2021-01-08,242.0,242.1,237.01,237.9,1176857,242.72342000000003,219.6619047619043,206.96380000000028,203.9488,182.00505000000047,64.99994460717443,250.6691034550045,220.68499999999986,190.70089654499532,10.548953889557282,8.112371040989236,Bullish,249.38,113.98,2628245.2380952383,240.99666666666667,244.09333333333333,246.08666666666667,235.90666666666667,233.91333333333333,230.81666666666663,-1,-1.0,-1.0,-3.2510027368214054,1.8209523809523773,0
1370,1470,5222,2021-01-11,242.01,242.75,235.51,236.68,1175450,240.80128,221.44666666666618,207.76920000000027,204.4028,182.54175000000046,63.68458393566957,251.72505022069595,222.50399999999985,193.2829497793037,10.20171287662913,8.530239408117216,Bullish,249.38,113.98,2629420.1428571427,241.1166666666668,245.55333333333337,248.3566666666668,233.87666666666672,231.0733333333333,226.63666666666668,1,-1.0,-1.0,-1.3153606715048554,1.784761904761865,0
1371,1471,5223,2021-01-12,237.5,239.5,236.0,237.95,653753,238.44576,223.23952380952332,208.67480000000026,204.91710000000003,183.0395000000005,64.4901647183023,253.0694763705157,224.07499999999987,195.080523629484,9.914709657079984,8.80713345790977,Bullish,249.38,113.98,2639236.4761904757,239.63333333333333,241.3166666666667,243.13333333333333,236.13333333333333,234.3166666666667,232.63333333333333,0,1.0,-1.0,0.8055807826327239,1.7928571428571445,0
1372,1472,5224,2021-01-13,239.99,240.3,237.0,237.84,725588,238.63191,224.73047619047568,209.39780000000027,205.40400000000002,183.5692500000005,64.35700050875057,253.91791715112518,225.71449999999987,197.51108284887454,9.568086511768485,8.959324068681513,Bullish,249.38,113.98,2596231.904761905,239.76,241.68,243.06,236.46,235.08,233.16,-1,0.0,0.0,-0.13316420955172248,1.4909523809523648,0
1373,1473,5225,2021-01-14,237.51,240.0,235.75,238.91,821222,237.95893999999998,226.34285714285664,210.21320000000026,205.88530000000003,184.09370000000047,65.11165842290823,254.47126544814282,227.41499999999988,200.358734551857,9.2728337738547,9.02202600971615,Bullish,249.38,113.98,2564299.1428571427,240.69,242.47,244.94,236.44,233.97,232.19,-1,0.0,0.0,0.7546579141576615,1.6123809523809598,0
1374,1474,5226,2021-01-15,239.9,240.15,236.5,237.69,838938,238.3488,227.90428571428524,210.86700000000027,206.3482,184.61580000000055,63.46179137043338,254.6938428810698,228.92999999999984,203.16615711892987,8.838515147012203,8.985323837175361,Bearish,249.38,113.98,2546116.333333333,239.7266666666667,241.7633333333333,243.3766666666667,236.07666666666668,234.4633333333333,232.42666666666668,-1,-1.0,0.0,-1.6498670524748533,1.5614285714285927,0
1375,1475,5227,2021-01-18,238.0,238.0,232.9,233.91,690252,237.88846,229.16714285714238,211.51620000000025,206.773,185.0757500000006,58.514470015131685,254.76983069920632,229.96199999999985,205.1541693007933,8.09597473969103,8.807454017678495,Bearish,249.38,113.98,2563519.619047619,236.97333333333327,240.03666666666663,242.0733333333333,231.87333333333328,229.83666666666664,226.77333333333328,1,-1.0,0.0,-4.947321355301696,1.2628571428571433,-1
1376,1476,5228,2021-01-19,232.71,239.0,232.0,236.42,1243674,235.77327999999997,230.26952380952332,212.20080000000027,207.2423,185.55155000000056,60.705059671567135,254.8933418968856,231.0924999999998,207.2916581031141,7.622178412135212,8.570398896569838,Bearish,249.38,113.98,2567409.619047619,239.61333333333332,242.80666666666664,246.61333333333332,232.61333333333332,228.80666666666664,225.61333333333332,1,1.0,-1.0,2.1905896564354492,1.1023809523809405,0
1377,1477,5229,2021-01-20,235.51,238.5,232.3,237.3,1057533,236.12622000000002,231.38809523809468,212.85680000000028,207.69639999999995,186.07115000000059,61.47316600428565,254.99407087333543,232.18749999999986,209.38092912666423,7.2343074613477825,8.303180609525429,Bearish,249.38,113.98,2404986.8571428573,239.76666666666665,242.23333333333332,245.96666666666664,233.56666666666663,229.8333333333333,227.36666666666667,1,0.0,0.0,0.7681063327185171,1.1185714285713573,0
1378,1478,5230,2021-01-21,237.05,239.88,236.02,237.46,592685,236.84912000000003,232.43857142857087,213.52940000000018,208.1641,186.58900000000062,61.620062342821996,254.95679576648385,233.23849999999985,211.5202042335159,6.860741246783874,8.014692736977116,Bearish,249.38,113.98,2325999.8095238097,239.5533333333333,241.64666666666665,243.41333333333333,235.69333333333333,233.92666666666668,231.8333333333333,1,0.0,0.0,0.14689633853634376,1.0504761904761892,0
1379,1479,5231,2021-01-22,238.0,241.95,235.6,236.16,1241639,237.16047999999998,233.37761904761848,214.2954000000002,208.5648,187.1009500000006,59.630648060202205,254.36598293728343,234.29299999999984,214.22001706271627,6.3861723750112,7.688988664583932,Bearish,249.38,113.98,2124710.380952381,240.20666666666668,244.25333333333333,246.55666666666667,233.85666666666668,231.5533333333333,227.5066666666667,1,-1.0,0.0,-1.9894142826197907,0.9390476190476136,0
1380,1480,5232,2021-01-25,236.0,239.5,235.9,238.05,789116,236.38402999999997,234.47190476190428,215.16900000000007,208.9714,187.6173500000007,61.57306296618057,253.96997961902198,235.29449999999986,216.61902038097767,6.092351493992567,7.36966123046566,Bearish,249.38,113.98,2006311.5714285718,239.73333333333332,241.41666666666669,243.33333333333337,236.13333333333333,234.21666666666667,232.5333333333334,0,1.0,-1.0,1.9424149059783673,1.0942857142858031,0
1381,1481,5233,2021-01-26,238.0,244.5,238.0,243.36,2470402,237.34042000000002,235.6785714285709,216.13220000000013,209.4533,188.1098000000006,66.45640585300882,252.92632182993395,236.7704999999998,220.6146781700657,6.2163111855706745,7.138991221486663,Bearish,249.38,113.98,1911446.238095238,245.90666666666667,248.4533333333333,252.40666666666667,239.40666666666667,235.4533333333333,232.90666666666667,-1,1.0,1.0,4.883342886828245,1.2066666666666208,1
1382,1482,5234,2021-01-27,246.11,248.19,243.5,244.3,2987294,240.58822999999998,237.1290476190471,217.09620000000007,209.9422,188.5800000000007,67.2498435774039,251.74780050397945,238.1454999999998,224.54319949602012,6.31757520392307,6.974708017973944,Bearish,249.38,113.98,1929238.0,247.16000000000003,250.02,251.85,242.47000000000003,240.64,237.78000000000003,1,0.0,1.0,0.7934377243950763,1.450476190476195,0
1383,1483,5235,2021-01-28,243.9,244.0,239.0,239.89,1260114,242.51852000000002,238.2285714285709,218.03060000000008,210.3743,189.0834000000007,60.07086650382797,248.04686139190812,239.37499999999986,230.7031386080916,5.973123079225672,6.7743910302242885,Bearish,249.38,113.98,1913440.8571428568,242.92666666666668,245.9633333333333,247.92666666666668,237.92666666666668,235.9633333333333,232.92666666666668,1,-1.0,1.0,-7.178977073575922,1.099523809523788,-1
1384,1484,5236,2021-01-29,240.0,245.2,238.2,242.99,1845925,240.88705,239.5471428571423,219.01740000000007,210.8613,189.59650000000062,63.05637672640481,247.9454941198843,239.95249999999984,231.95950588011536,5.882476849571332,6.596008194093697,Bearish,249.38,113.98,1912104.4285714286,246.06,249.13,253.06,239.06,235.13,232.06,1,1.0,-1.0,2.985510222576835,1.3185714285714027,1
1385,1485,5237,2021-02-01,246.0,246.1,238.21,240.23,1107290,241.95105,239.9657142857137,219.98880000000008,211.2423,190.0612000000006,58.83824209258161,246.67962731891686,239.5674999999998,232.4553726810828,5.524250010388329,6.381656557352624,Bearish,249.38,113.98,1981380.4285714286,244.81666666666663,249.4033333333333,252.70666666666665,236.92666666666665,233.6233333333333,229.03666666666663,-1,-1.0,1.0,-4.2181346338231975,0.41857142857139706,-1
1386,1486,5238,2021-02-02,241.0,258.24,239.2,253.73,8596568,241.21632000000002,240.24190476190418,221.33700000000007,211.7449,190.6101500000006,69.56327649721472,249.31798920554797,240.05399999999975,230.7900107944516,6.257556617747638,6.356836569431628,Bearish,249.38,113.98,1864925.476190476,261.58000000000004,269.43000000000006,280.62000000000006,242.54,231.35,223.5,1,1.0,0.0,10.725034404633107,0.276190476190493,1
1387,1487,5239,2021-02-03,256.0,258.75,248.6,253.17,3344002,248.03622000000001,240.67857142857085,222.64120000000008,212.20669999999993,191.17315000000062,68.76289348012476,250.37705273339742,240.24349999999973,230.1099472666021,6.716101035277062,6.428689462600714,Bullish,253.73,113.98,1872691.6190476192,258.4133333333333,263.65666666666664,268.56333333333333,248.26333333333332,243.35666666666665,238.11333333333332,0,0.0,1.0,-0.8003830170899562,0.4366666666666674,0
1388,1488,5240,2021-02-04,255.5,257.5,249.5,252.81,3836066,250.44162000000003,240.84190476190417,223.8442000000001,212.67399999999992,191.71255000000062,68.2194862194303,252.35994223246448,240.83749999999972,229.31505776753502,6.970104769406617,6.536972523961895,Bullish,253.73,113.98,1848193.8571428568,257.04,261.27,265.04,249.04,245.27,241.04,1,0.0,1.0,-0.5434072606944653,0.1633333333333269,0
1389,1489,5241,2021-02-08,255.0,257.0,249.19,253.42,3929329,251.64359,241.4366666666661,225.03160000000008,213.17469999999992,192.2568500000006,68.6712653504466,254.2743076756778,241.61349999999982,228.95269232432182,7.1383401192869655,6.657246043026909,Bullish,253.73,113.98,1833696.9523809524,257.2166666666666,261.0133333333333,265.0266666666666,249.40666666666652,245.39333333333332,241.59666666666652,-1,0.0,1.0,0.45177913101630907,0.5947619047619241,0
1390,1490,5242,2021-02-09,256.0,260.99,255.0,257.46,3822854,252.12341,242.36809523809467,226.3396000000001,213.68919999999991,192.7720500000006,71.55531416402606,256.84166470411463,242.65249999999972,228.4633352958849,7.5110790387740005,6.828012642176327,Bullish,253.73,113.98,1923033.1904761903,260.6333333333333,263.8066666666667,266.62333333333333,254.64333333333332,251.82666666666665,248.6533333333333,0,1.0,0.0,2.8840488135794544,0.9314285714285688,1
1391,1491,5243,2021-02-10,259.0,262.0,257.5,259.32,2525152,255.46233999999998,243.4461904761899,227.52080000000007,214.21019999999993,193.29655000000062,72.79694829378597,259.46596859319,243.72099999999972,227.97603140680957,7.865890681804899,7.035588250102043,Bullish,257.46,113.98,2049033.047619048,261.71333333333325,264.1066666666666,266.21333333333325,257.21333333333325,255.10666666666665,252.71333333333325,1,1.0,1.0,1.241634129759916,1.0780952380952442,0
1392,1492,5244,2021-02-11,259.1,261.0,249.0,250.88,2088939,257.43073,244.06190476190417,228.5104000000001,214.67599999999993,193.7658500000006,59.998748691396216,260.16972890191454,244.37299999999973,228.576271098085,7.380960878688853,7.1046627758194045,Bullish,259.32,113.98,2113304.571428572,258.25333333333333,265.62666666666667,270.25333333333333,246.25333333333333,241.6266666666667,234.25333333333333,-1,-1.0,1.0,-12.798199602389758,0.6157142857142617,-1
1393,1493,5245,2021-02-12,250.05,254.5,247.5,248.96,994354,253.7492,244.59142857142803,229.4354000000001,215.14789999999994,194.2007500000006,57.52128252812705,260.58428286184267,244.87549999999982,229.16671713815688,6.76375421381232,7.0364810634179875,Bearish,259.32,113.98,2181646.7619047617,253.14000000000004,257.32000000000005,260.14000000000004,246.14000000000004,243.32,239.14000000000004,1,-1.0,-1.0,-2.4774661632691632,0.5295238095238517,0
1394,1494,5246,2021-02-15,251.0,254.8,249.8,251.96,1215684,251.09657,245.2128571428566,230.36980000000008,215.64149999999992,194.6500000000006,60.28102335511962,261.2236178719048,245.5889999999998,229.95438212809475,6.442424157697502,6.917669682273893,Bearish,259.32,113.98,2194445.1428571427,254.5733333333333,257.1866666666666,259.57333333333327,249.5733333333333,247.18666666666664,244.5733333333333,-1,1.0,-1.0,2.7597408269925694,0.6214285714285666,0
1395,1495,5247,2021-02-16,250.89,257.45,250.89,252.56,2518279,251.77705,245.92095238095183,231.34580000000008,216.1109,195.11835000000062,60.82914211287136,261.4681454765078,246.52149999999986,231.5748545234919,6.165115148972831,6.7671587756136775,Bearish,259.32,113.98,2213229.047619048,256.37666666666667,260.1933333333333,262.93666666666667,249.81666666666663,247.0733333333333,243.25666666666663,1,0.0,0.0,0.5481187577517375,0.7080952380952397,0
1396,1496,5248,2021-02-17,258.0,261.5,255.11,257.4,3058074,252.44371,247.03952380952327,232.45240000000007,216.63719999999995,195.6048000000006,65.02234691955555,262.4789170521369,247.5704999999998,232.6620829478628,6.263689399698819,6.6664649004307055,Bearish,259.32,113.98,2293197.666666666,260.89666666666665,264.3933333333333,267.28666666666663,254.50666666666663,251.6133333333333,248.11666666666667,1,1.0,0.0,4.193204806684186,1.1185714285714425,1
1397,1497,5249,2021-02-18,254.01,254.01,245.19,246.75,2508964,254.74826000000002,247.53142857142802,233.40240000000009,217.0804,196.04655000000062,51.865532173985464,262.19947851693485,248.0429999999998,233.8865214830648,5.419966212664208,6.417165162877407,Bearish,259.32,113.98,2405951.095238095,252.11,257.47,260.93,243.29,239.83,234.47000000000003,1,-1.0,1.0,-13.156814745570081,0.49190476190474897,-1
1398,1498,5250,2021-02-19,247.98,250.0,243.19,245.2,604327,250.20416,247.90761904761848,234.31320000000008,217.4791,196.47480000000058,50.27121660131838,261.8099611359865,248.42999999999972,235.05003886401303,4.573516807293316,6.048435491760587,Bearish,259.32,113.98,2466203.0,249.07,252.94,255.88,242.26,239.32,235.45,0,-1.0,-1.0,-1.5943155726670852,0.37619047619045887,0
1399,1499,5251,2021-02-22,245.01,247.0,242.0,242.42,864719,247.58815,248.1438095238089,235.17760000000007,217.90129999999994,196.87630000000053,47.453719427976466,261.22278060706435,248.7429999999998,236.26321939293527,3.6364579648256097,5.5660399863735925,Bearish,259.32,113.98,2444621.7619047617,245.61333333333332,248.80666666666664,250.61333333333332,240.61333333333332,238.80666666666664,235.61333333333332,-1,-1.0,-1.0,-2.8174971733419127,0.23619047619041567,-1
1400,1500,5252,2021-02-23,244.0,244.17,239.0,239.58,545453,244.86322,248.3066666666661,235.96320000000009,218.2886,197.26445000000052,44.69766878283302,261.0524709801214,248.81949999999972,236.58652901987813,2.634301231099329,4.97969223531874,Bearish,259.32,113.98,2457575.7619047617,242.83333333333331,246.08666666666664,248.00333333333333,237.66333333333333,235.74666666666667,232.4933333333333,0,-1.0,-1.0,-2.7560506451434463,0.16285714285720587,-1
1401,1501,5253,2021-02-24,239.49,239.59,233.0,234.63,808383,242.49246000000002,248.1438095238089,236.52520000000007,218.6901,197.62315000000052,40.303915036745394,261.9177923515796,248.3829999999998,234.8482076484201,1.4242433772556922,4.26860246370613,Bearish,259.32,113.98,2424424.047619048,238.48,242.33,245.07,231.89,229.15,225.3,-1,-1.0,-1.0,-4.393753746087626,-0.16285714285720587,-1
1402,1502,5254,2021-02-25,237.1,239.0,236.75,238.13,362331,237.95834,247.8947619047614,237.1868000000001,219.1408,198.00765000000047,44.461067000815895,262.2343212912604,248.0744999999998,233.91467870873922,0.7391639376089074,3.5627147584866856,Bearish,259.32,113.98,2425341.5238095243,239.17,240.21,241.42,236.92,235.71,234.67,1,1.0,-1.0,4.157151964070501,-0.24904761904750217,1
1403,1503,5255,2021-02-26,238.1,239.9,233.6,236.63,1472174,238.13467000000003,247.52952380952328,237.82140000000007,219.57299999999995,198.3807500000005,43.07654824224441,262.51260855382026,247.91149999999982,233.31039144617927,0.0743391465738625,2.8650396361041213,Bearish,259.32,113.98,2324957.1904761903,239.82,243.01,246.12000000000003,233.52,230.41,227.22,0,-1.0,0.0,-1.3845187585714882,-0.36523809523811224,-1
1404,1504,5256,2021-03-01,237.0,238.0,229.0,233.98,598982,237.3247,247.24809523809463,238.35320000000007,219.93089999999995,198.7374500000005,40.66718451475778,263.1566578709027,247.46099999999973,231.76534212909692,-0.658778158613984,2.1602760771605,Bearish,259.32,113.98,2252808.619047619,238.32,242.66,247.32,229.32,224.66,220.32,-1,-1.0,-1.0,-2.409363727486628,-0.2814285714286484,-1
1405,1505,5257,2021-03-02,235.0,244.25,235.0,240.39,1949369,235.48498999999998,247.1242857142852,238.8956000000001,220.2558,199.1332500000005,48.212588775303324,263.1500636118988,247.46899999999985,231.7879363881009,-0.7143113389336406,1.5853585939416717,Bearish,259.32,113.98,2221326.1428571427,244.76,249.13,254.01,235.51,230.63,226.26,-1,1.0,-1.0,7.545404260545546,-0.12380952380942745,1
