,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1232,1332,5084,2020-06-29,76.03,76.75,74.25,75.75,1682400,76.41226,76.30761904761927,74.54419999999969,79.5613000000001,89.08031149999985,50.508000904363676,81.08051447037434,76.45899999999997,71.83748552962561,0.47069421416235,0.6301124306913797,Bearish,117.81,54.07,2080404.761904762,76.91666666666666,78.08333333333333,79.41666666666666,74.41666666666666,73.08333333333333,71.91666666666666,1,0.0,0.0,-0.9804451172111612,0.0666666666666913,0
1233,1333,5085,2020-06-30,75.9,78.35,75.7,78.01,1815900,76.78109,76.53285714285734,74.70239999999968,79.30030000000009,89.08321449999983,56.29519170707599,81.20186974579441,76.64449999999997,72.08713025420553,0.5900049043812459,0.6220909254293531,Bearish,117.81,54.07,1902261.9047619046,79.00666666666667,80.00333333333333,81.65666666666667,76.35666666666668,74.70333333333333,73.70666666666669,0,1.0,0.0,5.787190802712317,0.22523809523806904,1
1234,1334,5086,2020-07-01,78.01,79.75,77.5,78.99,1118000,76.80284,76.7561904761907,74.85559999999968,79.01490000000008,89.09292849999983,58.5581386826461,81.45289269379332,76.82599999999998,72.19910730620664,0.7549348764401316,0.6486597156315087,Bullish,117.81,54.07,1853314.2857142857,79.99333333333334,80.99666666666667,82.24333333333334,77.74333333333334,76.49666666666667,75.49333333333334,-1,1.0,0.0,2.2629469755701095,0.2233333333333576,1
1235,1335,5087,2020-07-02,79.74,80.0,77.5,77.96,1432000,77.32311,76.88000000000022,75.01639999999969,78.71610000000008,89.10093199999983,55.316280863489865,81.525629165731,76.99649999999998,72.46737083426895,0.7933850268972122,0.6776047778846495,Bullish,117.81,54.07,1738471.4285714286,79.47333333333333,80.98666666666666,81.97333333333333,76.97333333333333,75.98666666666666,74.47333333333333,1,-1.0,0.0,-3.2418578191562375,0.12380952380952692,-1
1236,1336,5088,2020-07-03,78.11,81.2,78.11,79.63,2801500,77.75744,77.12190476190496,75.23299999999969,78.4572000000001,89.10209399999985,59.25491679572985,81.81643487165479,77.20249999999999,72.58856512834518,0.9476877370627648,0.7316213697202725,Bullish,117.81,54.07,1715385.7142857143,81.18333333333331,82.73666666666666,84.27333333333333,78.0933333333333,76.55666666666666,75.00333333333332,1,1.0,0.0,3.9386359322399827,0.24190476190473476,1
1237,1337,5089,2020-07-06,80.0,82.1,80.0,81.61,1551500,78.28851999999999,77.41238095238116,75.53619999999968,78.23130000000009,89.10885649999983,63.37671925455802,82.43857502199691,77.45499999999998,72.47142497800306,1.2157290314994498,0.8284429020761079,Bullish,117.81,54.07,1806509.523809524,82.47333333333333,83.33666666666666,84.57333333333331,80.37333333333333,79.13666666666667,78.27333333333334,-1,1.0,0.0,4.121802458828171,0.2904761904761983,1
1238,1338,5090,2020-07-07,82.0,82.69,81.5,81.98,1044000,79.60811,77.6704761904764,75.81359999999968,78.0013000000001,89.11168849999984,64.1074172113283,82.8892325535774,77.58549999999998,72.28176744642258,1.4413941022803414,0.9510331421169548,Bullish,117.81,54.07,1831061.9047619046,82.61333333333334,83.24666666666667,83.80333333333334,81.42333333333335,80.86666666666667,80.23333333333333,0,0.0,1.0,0.7306979567702783,0.25809523809525103,0
1239,1339,5091,2020-07-08,81.95,83.9,81.95,83.41,1896000,80.54983,77.86285714285737,76.03319999999968,77.78520000000006,89.12587449999981,66.85948365048993,83.68831832809684,77.81999999999998,71.95168167190312,1.7158451508718429,1.1039955438679323,Bullish,117.81,54.07,1821142.8571428568,84.22333333333331,85.03666666666666,86.17333333333332,82.27333333333331,81.13666666666666,80.32333333333331,-1,1.0,1.0,2.752066439161638,0.1923809523809581,1
1240,1340,5092,2020-07-09,84.4,85.25,83.5,84.11,1383000,81.37406999999999,78.11952380952403,76.17779999999969,77.57990000000007,89.13720649999983,68.14699566413205,84.11845244217437,77.91549999999998,71.71254755782559,1.967157566140159,1.2766279483223777,Bullish,117.81,54.07,1730704.761904762,85.07333333333334,86.03666666666668,86.82333333333334,83.32333333333334,82.53666666666669,81.57333333333334,0,1.0,1.0,1.2875120136421145,0.2566666666666606,1
1241,1341,5093,2020-07-10,84.0,84.6,83.4,83.97,567000,82.64715,78.20380952380974,76.31959999999968,77.36820000000007,89.13852299999985,67.58149322589979,84.67223714032414,78.05999999999997,71.4477628596758,2.1304689163801243,1.4473961419339267,Bullish,117.81,54.07,1634761.9047619046,84.57999999999998,85.18999999999998,85.77999999999997,83.38,82.79,82.18,0,0.0,1.0,-0.565502438232258,0.08428571428571274,0
1242,1342,5094,2020-07-13,84.44,88.0,84.2,86.54,2015500,83.53671999999999,78.46380952380974,76.46899999999968,77.19380000000007,89.13692449999985,72.15025724174885,86.07675761384056,78.59449999999998,71.11224238615941,2.439154801424195,1.6457478738319806,Bullish,117.81,54.07,1402385.7142857143,88.29333333333334,90.04666666666668,92.09333333333332,84.49333333333334,82.44666666666667,80.69333333333334,-1,1.0,1.0,4.568764015849055,0.2600000000000051,1
1243,1343,5095,2020-07-14,86.15,87.5,85.0,85.12,1634500,84.48444,78.90523809523832,76.57719999999966,77.01490000000007,89.13376799999983,66.56798473396707,86.93147046937212,79.07099999999998,71.21052953062784,2.5399297278670048,1.8245842446389853,Bullish,117.81,54.07,1370957.142857143,86.74666666666668,88.37333333333332,89.24666666666668,84.24666666666667,83.37333333333333,81.74666666666667,-1,-1.0,1.0,-5.582272507781781,0.44142857142857395,-1
1244,1344,5096,2020-07-15,85.5,86.5,84.3,84.48,764500,85.25745400000001,79.32857142857165,76.71699999999967,76.83880000000006,89.13333499999985,64.1586096942856,87.43063271216009,79.59499999999998,71.75936728783986,2.5388852431385094,1.96744444433889,Bullish,117.81,54.07,1303242.857142857,85.8866666666667,87.29333333333334,88.0866666666667,83.6866666666667,82.89333333333335,81.4866666666667,0,0.0,1.0,-2.409375039681464,0.423333333333332,-1
1245,1345,5097,2020-07-16,84.51,85.5,84.22,84.91,496500,85.28882,79.84809523809547,76.90539999999967,76.67740000000006,89.13037049999984,65.07329105167615,87.881547606606,80.13049999999998,72.37945239339396,2.543435743785551,2.0826427042282223,Bullish,117.81,54.07,1300309.5238095238,85.53333333333333,86.15666666666668,86.81333333333332,84.25333333333333,83.59666666666666,82.97333333333333,0,0.0,0.0,0.914681357390549,0.5195238095238182,0
1246,1346,5098,2020-07-17,85.0,87.5,85.0,87.11,1872500,85.31344,80.46285714285737,77.15599999999968,76.52760000000006,89.12469499999985,69.3789877291222,88.5795575663073,80.78199999999998,72.98444243369268,2.6935145036225663,2.204817064107091,Bullish,117.81,54.07,1284776.1904761905,88.07333333333334,89.03666666666668,90.57333333333335,85.57333333333334,84.03666666666669,83.07333333333334,-1,1.0,0.0,4.305696677446051,0.614761904761906,1
1247,1347,5099,2020-07-20,88.15,90.78,87.95,89.33,2100000,86.0227,81.18904761904784,77.41039999999967,76.33850000000005,89.14554999999987,72.99657925044508,89.56598424066506,81.53899999999997,73.5120157593349,2.9574962726843665,2.3553529058225458,Bullish,117.81,54.07,1308714.2857142857,90.75666666666667,92.18333333333334,93.58666666666667,87.92666666666668,86.52333333333334,85.09666666666669,-1,1.0,1.0,3.617591521322879,0.7261904761904674,1
1248,1348,5100,2020-07-21,88.99,91.99,87.75,89.68,2052000,86.90365,81.92666666666689,77.66199999999968,76.15170000000006,89.16504999999987,73.52757789914249,90.72507197554563,82.11099999999998,73.49692802445432,3.1585361627164303,2.515989557201323,Bullish,117.81,54.07,1381928.5714285714,91.86333333333334,94.04666666666668,96.10333333333334,87.62333333333333,85.56666666666669,83.38333333333334,0,0.0,1.0,0.5309986486974054,0.7376190476190487,0
1249,1349,5101,2020-07-22,90.01,91.65,89.7,90.48,967500,87.91408,82.50952380952405,77.97019999999965,75.98280000000005,89.18194999999987,74.74978912399408,91.83693261370516,82.75499999999998,73.67306738629479,3.3438689977818257,2.681565445317424,Bullish,117.81,54.07,1432042.8571428568,91.52,92.56,93.47,89.57,88.66,87.61999999999998,0,1.0,1.0,1.2222112248515913,0.582857142857165,1
1250,1350,5102,2020-07-23,91.98,93.5,90.5,90.84,1026000,89.01256,83.14000000000024,78.27299999999967,75.80560000000007,89.20169999999986,75.30238146918691,92.66650998253249,83.50049999999997,74.33449001746744,3.479683965450945,2.8411891493441277,Bullish,117.81,54.07,1413114.2857142857,92.72666666666667,94.61333333333334,95.72666666666667,89.72666666666667,88.61333333333334,86.72666666666667,-1,0.0,1.0,0.552592345192835,0.6304761904761875,0
1251,1351,5103,2020-07-24,91.0,91.67,89.5,90.8,575000,90.19876,83.84809523809547,78.59039999999969,75.68210000000006,89.22614999999986,75.10570384683335,93.26644120232693,84.23549999999997,75.20455879767302,3.5432463023375647,2.9816005799428167,Bullish,117.81,54.07,1423680.9523809524,91.81333333333336,92.82666666666668,93.98333333333336,89.64333333333336,88.48666666666668,87.47333333333336,-1,0.0,1.0,-0.1966776223535618,0.7080952380952255,0
1252,1352,5104,2020-07-27,91.95,91.95,91.0,91.56,305500,90.92898000000001,84.58428571428594,78.94699999999969,75.57970000000007,89.26524999999987,76.36861748348694,93.70858348649072,85.02599999999998,76.34341651350924,3.613293759415825,3.1079392158374173,Bullish,117.81,54.07,1417238.0952380954,92.00666666666666,92.45333333333332,92.95666666666666,91.05666666666666,90.55333333333333,90.10666666666664,0,1.0,1.0,1.2629136366535931,0.7361904761904725,1
1253,1353,5105,2020-07-28,92.05,94.5,91.51,94.08,1232000,91.34023,85.45714285714308,79.34199999999969,75.47620000000006,89.32009999999987,79.99295321350971,94.73763891898253,85.82949999999997,76.92136108101742,3.828022749896903,3.2519559226493144,Bullish,117.81,54.07,1385752.3809523808,95.21666666666664,96.35333333333332,98.20666666666664,92.22666666666666,90.37333333333332,89.23666666666666,1,1.0,0.0,3.6243357300227643,0.8728571428571428,1
1254,1354,5106,2020-07-29,94.25,96.9,94.02,95.79,2033500,92.32621,86.30380952380976,79.81039999999967,75.39720000000007,89.37749999999987,82.00930992627629,95.99790281076496,86.66949999999996,77.34109718923497,4.089043779477265,3.4193734940149048,Bullish,117.81,54.07,1364304.7619047621,97.12,98.45,100.0,94.23999999999998,92.68999999999998,91.35999999999996,0,1.0,1.0,2.01635671276658,0.8466666666666782,1
1255,1355,5107,2020-07-30,95.52,96.19,94.12,95.64,1207500,93.632805,87.09666666666689,80.31059999999968,75.37630000000007,89.42584999999987,81.23589565279279,96.76306953390814,87.55349999999996,78.34393046609179,4.234982833655863,3.5824953619430966,Bullish,117.81,54.07,1374666.666666667,96.51333333333332,97.38666666666666,98.58333333333331,94.44333333333331,93.24666666666668,92.37333333333332,-1,0.0,1.0,-0.7734142734834961,0.7928571428571303,0
1256,1356,5108,2020-07-31,95.52,96.19,94.12,95.64,1207500,94.611626,87.93857142857166,80.81079999999967,75.35930000000008,89.48034999999987,81.23589565279279,97.45207100433264,88.35399999999998,79.25592899566732,4.301060635833907,3.7262084167212586,Bullish,117.81,54.07,1378928.5714285714,96.51333333333332,97.38666666666666,98.58333333333331,94.44333333333331,93.24666666666668,92.37333333333332,-1,0.0,1.0,0.0,0.8419047619047717,0
1257,1357,5109,2020-08-03,95.9,99.99,95.9,98.44,4372000,95.418144,88.83428571428594,81.36699999999969,75.44330000000008,89.54609999999985,84.41735477441676,98.74492820277024,89.1955,79.64607179722975,4.527177881006622,3.8864023095783313,Bullish,117.81,54.07,1368238.0952380951,100.32000000000002,102.2,104.41,96.23000000000003,94.02000000000002,92.14000000000004,1,1.0,1.0,3.1814591216239734,0.895714285714277,1
1258,1358,5110,2020-08-04,98.25,99.88,94.0,96.03,2438000,96.80141400000001,89.52095238095262,81.87499999999967,75.57070000000007,89.60514999999981,72.95218462243413,99.2866603943196,89.898,80.50933960568041,4.4604927838512785,4.001220404432922,Bullish,117.81,54.07,1443023.8095238097,99.27333333333333,102.51666666666664,105.15333333333332,93.39333333333332,90.75666666666666,87.51333333333332,1,-1.0,1.0,-11.465170151982633,0.6866666666666816,-1
1259,1359,5111,2020-08-05,96.59,99.7,94.85,99.21,1736000,97.39229,90.34142857142879,82.44659999999969,75.79230000000007,89.68639999999985,77.32778353032032,100.41293619515629,90.68799999999999,80.96306380484367,4.611090012189962,4.123194325984328,Bullish,117.81,54.07,1485238.0952380954,100.99,102.77,105.84000000000002,96.14,93.07,91.29,0,1.0,0.0,4.375598907886186,0.820476190476171,1
1260,1360,5112,2020-08-06,100.99,101.0,97.0,97.27,1661500,97.79462,91.00142857142879,82.98859999999968,76.05220000000007,89.75144999999983,69.89872377496263,100.98202905764968,91.346,81.70997094235031,4.521773424567102,4.2029101457008835,Bullish,117.81,54.07,1518190.4761904762,99.84666666666666,102.42333333333332,103.84666666666666,95.84666666666666,94.42333333333332,91.84666666666666,1,-1.0,0.0,-7.4290597553576845,0.6599999999999966,-1
1261,1361,5113,2020-08-07,97.63,99.0,92.01,95.43,1599500,98.3726,91.54047619047644,83.41019999999969,76.34620000000008,89.81059999999985,63.65253938954293,101.08385002604307,91.919,82.75414997395694,4.2534852328447235,4.213025163129652,Bullish,117.81,54.07,1507023.8095238097,98.95,102.47,105.94,91.96,88.49000000000002,84.97000000000001,-1,-1.0,0.0,-6.246184385419703,0.5390476190476505,-1
1262,1362,5114,2020-08-10,96.98,98.5,96.52,97.82,889000,98.01776,92.20000000000023,83.90099999999967,76.66410000000008,89.87169999999986,67.69114862236543,101.64267925201881,92.48299999999999,83.32332074798116,4.1854704361067405,4.20751421772507,Bearish,117.81,54.07,1517333.333333333,98.70666666666666,99.59333333333332,100.68666666666668,96.72666666666666,95.63333333333333,94.74666666666666,1,1.0,0.0,4.038609232822502,0.6595238095237903,1
1263,1363,5115,2020-08-11,98.46,103.0,98.01,100.52,2509500,97.71096999999999,92.86571428571452,84.42539999999968,77.05850000000008,89.93609999999985,71.53853307753153,102.39652470329985,93.25299999999999,84.10947529670017,4.29986943654157,4.22598526148837,Bullish,117.81,54.07,1532666.666666667,103.00999999999998,105.5,107.99999999999996,98.01999999999998,95.52,93.03,0,1.0,0.0,3.847384455166093,0.6657142857142873,1
1264,1364,5116,2020-08-12,101.08,103.0,99.8,100.28,1938000,98.929146,93.58761904761928,84.92379999999969,77.49630000000008,90.00104999999985,70.73223869850516,102.73726730667164,94.04299999999999,85.34873269332833,4.321351622790601,4.245058533748816,Bullish,117.81,54.07,1556190.4761904762,102.25333333333332,104.22666666666666,105.45333333333332,99.05333333333333,97.82666666666664,95.85333333333332,1,0.0,1.0,-0.8062943790263688,0.7219047619047672,0
1265,1365,5117,2020-08-13,101.0,102.0,98.06,101.01,943000,99.508125,94.37476190476214,85.45299999999969,77.96570000000007,90.06814999999985,71.77430313935065,102.97349469262451,94.84799999999998,86.72250530737546,4.3471698413869575,4.265480795276444,Bullish,117.81,54.07,1570642.8571428568,102.65333333333334,104.29666666666668,106.59333333333332,98.71333333333334,96.41666666666669,94.77333333333334,0,1.0,0.0,1.0420644408454933,0.7871428571428538,0
1266,1366,5118,2020-08-14,101.0,102.0,98.06,101.01,943000,100.12188,95.14142857142879,85.9629999999997,78.4061000000001,90.12959999999985,71.77430313935065,103.27024297533487,95.54299999999999,87.81575702466509,4.317857393376856,4.275956114896526,Bullish,117.81,54.07,1579142.8571428568,102.65333333333334,104.29666666666668,106.59333333333332,98.71333333333334,96.41666666666669,94.77333333333334,0,0.0,0.0,0.0,0.7666666666666515,0
1267,1367,5119,2020-08-17,102.5,108.4,101.25,105.11,2678500,101.2174,95.99857142857164,86.53399999999965,78.89620000000008,90.19199999999981,77.0880164977751,104.56640489652122,96.33200000000001,88.09759510347878,4.572750975210795,4.33531508695938,Bullish,117.81,54.07,1600404.761904762,108.59,112.07,115.74,101.44,97.77,94.29,0,1.0,1.0,5.313713358424451,0.857142857142847,1
1268,1368,5120,2020-08-18,105.89,106.4,103.5,104.72,1298500,102.70826,96.7314285714288,87.04099999999967,79.35610000000008,90.24504999999981,75.629504061797,105.49621112430417,97.084,88.67178887569582,4.689231690605354,4.406098407688575,Bullish,117.81,54.07,1638785.7142857143,106.24666666666668,107.77333333333334,109.14666666666668,103.34666666666666,101.97333333333331,100.44666666666666,0,0.0,1.0,-1.4585124359781076,0.7328571428571564,0
1269,1369,5121,2020-08-19,103.9,108.4,103.75,104.89,3065500,103.931496,97.4557142857145,87.5643999999997,79.7869000000001,90.2762499999998,75.84404808449256,106.29879096510477,97.8045,89.31020903489521,4.740614226135506,4.473001571377961,Bullish,117.81,54.07,1600619.0476190476,107.61,110.33,112.26000000000002,102.96,101.03,98.31,1,0.0,1.0,0.21454402269556283,0.7242857142857133,0
1270,1370,5122,2020-08-20,105.0,105.0,101.1,101.91,1525500,104.657524,98.00000000000023,87.95859999999969,80.14910000000009,90.29234999999984,65.0357730997097,106.39526968564869,98.35799999999999,90.32073031435135,4.489126306951022,4.476226518492574,Bullish,117.81,54.07,1648880.9523809524,104.24,106.57,108.14,100.34,98.77,96.44,-1,-1.0,1.0,-10.808274984782855,0.5442857142857207,-1
1271,1371,5123,2020-08-21,101.99,103.75,100.0,102.94,1071500,104.69644,98.5761904761907,88.39579999999968,80.5249000000001,90.31574999999981,66.7970097815614,106.44150854342077,98.965,91.48849145657923,4.32309872004636,4.445600958803332,Bearish,117.81,54.07,1675452.3809523808,104.46,105.98,108.21,100.71,98.48,96.96,1,1.0,0.0,1.761236681851699,0.5761904761904759,1
1272,1372,5124,2020-08-24,103.98,106.07,103.0,105.06,1111500,104.56573,99.25523809523834,88.97999999999969,80.96250000000009,90.33214999999984,70.13192187324819,106.74905619613678,99.64,92.53094380386324,4.31287085315472,4.419054937673609,Bearish,117.81,54.07,1677619.0476190476,106.42,107.78,109.48999999999998,103.35,101.64,100.28,0,1.0,0.0,3.334912091686789,0.6790476190476369,1
1273,1373,5125,2020-08-25,106.17,106.8,104.5,106.19,1547500,104.81518,99.951904761905,89.59199999999966,81.38880000000009,90.33934999999985,71.76008474853788,107.41975529235162,100.24550000000002,93.07124470764843,4.345850491878878,4.404414048514663,Bearish,117.81,54.07,1703166.666666667,107.16,108.13,109.46,104.86,103.53,102.56,1,1.0,0.0,1.6281628752896893,0.6966666666666583,1
1274,1374,5126,2020-08-26,105.8,110.0,105.8,109.52,3243000,105.44885,100.68714285714312,90.30239999999965,81.83380000000008,90.36859999999984,75.92500956335965,108.85776709220198,100.93200000000002,93.00623290779804,4.5878049040772595,4.441092219627182,Bullish,117.81,54.07,1762309.5238095238,111.08,112.64,115.28,106.88,104.24,102.68,-1,1.0,0.0,4.164924814821774,0.7352380952381168,1
1275,1375,5127,2020-08-27,111.95,112.8,108.6,109.48,2749000,106.67631999999999,101.33904761904788,91.0079999999997,82.26170000000009,90.41584999999985,75.7804318691832,109.98551517369002,101.624,93.26248482631,4.721896766579377,4.49725312901762,Bullish,117.81,54.07,1858071.4285714286,111.98666666666668,114.49333333333334,116.18666666666668,107.78666666666668,106.09333333333332,103.58666666666667,-1,0.0,1.0,-0.14457769417644784,0.6519047619047598,0
1276,1376,5128,2020-08-28,109.0,110.49,108.08,109.27,336000,108.345345,101.9880952380955,91.7117999999997,82.6886000000001,90.45364999999985,74.97325852347015,110.8253461840487,102.3055,93.78565381595136,4.756391567496081,4.549080816713312,Bullish,117.81,54.07,1892142.8571428568,110.47999999999998,111.68999999999998,112.88999999999996,108.06999999999998,106.87,105.65999999999998,-1,0.0,1.0,-0.8071733457130534,0.6490476190476215,0
1277,1377,5129,2020-08-31,109.93,110.99,108.0,108.47,991000,109.41349,102.59904761904787,92.39739999999969,83.15050000000008,90.48944999999985,71.83422106091656,111.53589248415072,102.807,94.07810751584928,4.665395852345399,4.572343823839728,Bullish,117.81,54.07,1850642.8571428568,110.30666666666664,112.14333333333332,113.29666666666664,107.31666666666663,106.16333333333333,104.32666666666664,-1,-1.0,1.0,-3.1390374625535884,0.6109523809523694,-1
1278,1378,5130,2020-09-01,109.38,111.0,108.51,110.64,1270500,109.931816,103.18000000000023,93.04539999999969,83.58740000000007,90.56024999999985,74.90363439094016,112.32070414198971,103.5375,94.7542958580103,4.714041421929949,4.6006833434577725,Bullish,117.81,54.07,1840333.333333333,111.59,112.54,114.07999999999998,109.1,107.56,106.61,-1,1.0,0.0,3.0694133300235933,0.5809523809523682,1
1279,1379,5131,2020-09-02,111.0,112.8,110.75,111.22,1846000,110.63255,103.90333333333356,93.7177999999997,84.01430000000006,90.63654999999987,75.6669141401022,113.29010270920635,104.13799999999999,94.98589729079364,4.744700584175064,4.629486791601232,Bullish,117.81,54.07,1692642.8571428568,112.42999999999998,113.64,114.47999999999998,110.37999999999998,109.54,108.32999999999998,-1,0.0,1.0,0.763279749162038,0.7233333333333292,0
1280,1380,5132,2020-09-03,111.98,112.6,110.5,111.58,1513000,111.330376,104.4923809523812,94.43079999999969,84.45010000000006,90.69674999999987,76.1517433036808,113.98345131421188,104.85349999999998,95.72354868578807,4.743368582125797,4.652263149706144,Bullish,117.81,54.07,1664452.3809523808,112.62,113.66,114.72,110.52,109.46,108.42000000000002,0,0.0,1.0,0.4848291635786097,0.5890476190476335,0
1281,1381,5133,2020-09-04,111.58,111.58,109.7,110.06,625000,111.78403999999999,105.1014285714288,95.1099999999997,84.81970000000005,90.74574999999987,69.82569391668805,113.88419875649826,105.585,97.28580124350172,4.567015947105716,4.635213709186059,Bearish,117.81,54.07,1653833.333333333,111.19333333333331,112.32666666666664,113.07333333333332,109.31333333333332,108.56666666666666,107.43333333333332,0,-1.0,0.0,-6.32604938699275,0.6090476190476011,-1
1282,1382,5134,2020-09-07,110.99,111.25,109.41,109.88,1816500,111.908615,105.78952380952404,95.7925999999997,85.16840000000003,90.76924999999987,69.09370449154405,113.87257051499073,106.18799999999999,98.50342948500924,4.3624431880773775,4.580659604964323,Bearish,117.81,54.07,1604476.1904761903,110.95,112.02,112.79,109.11,108.34,107.26999999999998,1,0.0,0.0,-0.7319894251440076,0.6880952380952436,0
1283,1383,5135,2020-09-08,110.0,110.49,107.25,108.8,1244000,111.86551999999999,106.3123809523812,96.4083999999997,85.55540000000002,90.78704999999987,64.71041962119655,113.90311662691757,106.602,99.30088337308243,4.066297086980214,4.477787101367501,Bearish,117.81,54.07,1614809.5238095238,110.4433333333333,112.08666666666664,113.6833333333333,107.2033333333333,105.60666666666664,103.96333333333332,1,-1.0,0.0,-4.383284870347495,0.5228571428571627,-1
1284,1384,5136,2020-09-09,108.35,108.6,106.25,107.53,1488000,111.47298400000001,106.64619047619072,96.9791999999997,85.91740000000004,90.78524999999986,59.898259496598605,113.66967553833318,106.9645,100.25932446166681,3.6866236791464786,4.319554416923297,Bearish,117.81,54.07,1631714.2857142857,108.67,109.81,111.01999999999998,106.32,105.11,103.97,-1,-1.0,0.0,-4.812160124597945,0.33380952380952067,-1
1285,1385,5137,2020-09-10,107.98,109.52,107.98,108.06,1344500,110.58726000000001,107.01666666666692,97.5811999999997,86.29880000000004,90.78399999999986,61.195165560503035,113.44979414295383,107.31700000000001,101.18420585704617,3.389425155297872,4.133528564598212,Bearish,117.81,54.07,1583071.4285714286,109.06,110.06,110.59999999999998,107.52,106.98,105.98,1,0.0,-1.0,1.29690606390443,0.3704761904761966,0
1286,1386,5138,2020-09-11,109.25,109.25,106.51,107.5,850000,109.802925,107.32571428571451,98.1385999999997,86.68580000000004,90.79069999999987,59.023142327164315,113.04899581598171,107.6415,102.23400418401827,3.073279016609675,3.921478655000505,Bearish,117.81,54.07,1554809.5238095238,108.99666666666666,110.49333333333333,111.73666666666664,106.25666666666666,105.01333333333334,103.51666666666668,-1,0.0,-1.0,-2.17202323333872,0.3090476190475897,-1
1287,1387,5139,2020-09-14,107.99,108.45,106.25,106.67,346000,109.46235,107.5952380952383,98.63979999999971,87.08800000000002,90.80289999999987,55.85859145720602,113.02268196933352,107.7195,102.41631803066649,2.724352224000853,3.6820533688005743,Bearish,117.81,54.07,1550380.9523809524,107.99666666666668,109.32333333333334,110.19666666666667,105.79666666666668,104.92333333333332,103.59666666666666,-1,-1.0,0.0,-3.1645508699582976,0.26952380952378974,-1
1288,1388,5140,2020-09-15,107.01,108.25,107.01,107.52,1259500,108.835,107.7100000000002,99.15059999999971,87.48210000000003,90.81869999999986,58.322994724102706,112.98335587227602,107.8595,102.73564412772396,2.4877360506007595,3.443189905160611,Bearish,117.81,54.07,1521952.3809523808,108.17666666666665,108.83333333333331,109.41666666666664,106.93666666666664,106.35333333333332,105.69666666666664,1,1.0,0.0,2.4644032668966886,0.11476190476190595,1
1289,1389,5141,2020-09-16,107.15,108.35,102.55,104.09,1177000,108.52882,107.6800000000002,99.56419999999972,87.79870000000004,90.81629999999987,46.935526878426025,113.04690270113632,107.81950000000002,102.59209729886372,2.0003845067619466,3.1546288254808776,Bearish,117.81,54.07,1454380.9523809524,107.44333333333334,110.79666666666668,113.24333333333334,101.64333333333336,99.19666666666667,95.84333333333336,-1,-1.0,0.0,-11.387467845676682,-0.030000000000001137,-1
1290,1390,5142,2020-09-17,104.98,105.8,104.0,104.68,539000,108.03079,107.67000000000023,99.97559999999973,88.07670000000005,90.82359999999987,48.78779313071005,112.67349191493841,107.958,103.24250808506164,1.6428254965547635,2.8522681596956554,Bearish,117.81,54.07,1448595.238095238,105.65333333333334,106.62666666666668,107.45333333333332,103.85333333333334,103.02666666666669,102.05333333333334,0,0.0,0.0,1.852266252284025,-0.009999999999976694,1
1291,1391,5143,2020-09-18,104.02,108.5,103.0,106.07,1945000,106.78753999999999,107.86809523809549,100.41759999999971,88.36860000000004,90.81204999999987,52.95425472034806,112.3352509995064,108.11450000000002,103.89374900049366,1.454848203696656,2.5727841684958555,Bearish,117.81,54.07,1328285.7142857143,108.71333333333334,111.35666666666668,114.21333333333334,103.21333333333334,100.35666666666668,97.71333333333334,1,1.0,-1.0,4.166461589638011,0.19809523809526297,1
1292,1392,5144,2020-09-21,107.2,107.6,103.5,104.09,1530000,106.69475,107.92285714285738,100.76859999999974,88.61880000000004,90.76354999999985,47.07864525615923,112.44534424313008,108.06600000000005,103.68665575686998,1.1330443622414776,2.28483620724498,Bearish,117.81,54.07,1348261.9047619049,106.62666666666668,109.16333333333333,110.72666666666666,102.52666666666669,100.96333333333334,98.42666666666668,1,-1.0,0.0,-5.875609464188834,0.05476190476188947,-1
1293,1393,5145,2020-09-22,104.3,104.35,102.11,103.41,530000,106.39855,107.84428571428595,101.13439999999972,88.85580000000006,90.72874999999985,45.22281578391061,112.69493078807123,107.92700000000002,103.15906921192881,0.8137616447225611,1.990621294740496,Bearish,117.81,54.07,1370095.2380952379,104.47,105.53,106.71,102.23000000000002,101.05,99.99000000000002,0,0.0,0.0,-1.8558294722486153,-0.07857142857143629,-1
1294,1394,5146,2020-09-23,103.06,106.99,103.0,105.3,1863500,105.4709,107.801904761905,101.55079999999974,89.13390000000004,90.71064999999987,51.003946454810645,112.55622478815084,107.71600000000004,102.87577521184923,0.7051069612564759,1.7335184280436917,Bearish,117.81,54.07,1342404.7619047621,107.1933333333333,109.08666666666664,111.1833333333333,103.2033333333333,101.10666666666664,99.21333333333332,1,1.0,-1.0,5.781130670900033,-0.0423809523809382,1
1295,1395,5147,2020-09-24,105.5,105.99,103.75,105.04,831500,105.60346000000001,107.58857142857168,101.95339999999977,89.42940000000006,90.69859999999987,50.21875555849297,112.39711084922972,107.49400000000004,102.59088915077032,0.5912025002929653,1.5050552424935466,Bearish,117.81,54.07,1357452.3809523808,106.10333333333332,107.16666666666666,108.34333333333332,103.86333333333332,102.68666666666668,101.62333333333332,0,0.0,0.0,-0.7851908963176726,-0.21333333333332405,0
