,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1338,1438,5190,2020-11-25,8.74,8.87,8.64,8.78,218500,8.661239,9.035714285714317,9.812200000000018,9.570700000000002,8.722987999999948,40.11023686475901,9.547088553651989,9.004999999999997,8.462911446348011,-0.2796461455271277,-0.2743195179739408,Bearish,11.77,6.4531,1163357.142857143,8.886666666666667,8.993333333333332,9.116666666666664,8.656666666666668,8.533333333333335,8.42666666666667,-1,1.0,-1.0,8.20177128593252,-0.04952380952380686,1
1339,1439,5191,2020-11-26,8.89,9.08,8.78,8.93,1988000,8.680871,9.0014285714286,9.775600000000018,9.5673,8.725103999999947,44.60158360245657,9.440212065131993,8.9715,8.50278793486801,-0.2524732265626763,-0.2699502596916879,Bullish,11.77,6.4531,1009690.4761904762,9.08,9.23,9.38,8.78,8.629999999999999,8.479999999999999,-1,1.0,0.0,4.491346737697562,-0.03428571428571736,1
1340,1440,5192,2020-11-27,9.0,9.04,8.81,8.97,264000,8.737893,8.9714285714286,9.720800000000018,9.564900000000002,8.727796499999947,45.76952437032226,9.433951817643278,8.967,8.500048182356723,-0.22511583162969898,-0.2609833740792902,Bullish,11.77,6.4531,1061619.0476190476,9.07,9.169999999999998,9.299999999999997,8.84,8.71,8.610000000000001,1,0.0,1.0,1.1679407678656872,-0.02999999999999936,0
1341,1441,5193,2020-11-30,8.95,9.11,8.83,9.05,1506500,8.792254,8.970952380952411,9.66920000000002,9.5628,8.730983499999946,48.125091526473376,9.441521122517882,8.974,8.506478877482117,-0.1947347862362871,-0.2477336565106895,Bullish,11.77,6.4531,982928.5714285716,9.163333333333336,9.276666666666667,9.443333333333337,8.883333333333336,8.716666666666669,8.603333333333337,-1,1.0,1.0,2.3555671561511176,-0.0004761904761885205,1
1342,1442,5194,2020-12-01,9.11,9.2,8.95,9.11,985000,8.893129,8.980476190476221,9.617000000000019,9.562000000000001,8.735459499999946,49.88333958741892,9.412449773970604,8.964500000000003,8.516550226029397,-0.1639264482643962,-0.2309722148614309,Bullish,11.77,6.4531,938833.3333333335,9.223333333333333,9.336666666666666,9.473333333333333,8.973333333333333,8.836666666666666,8.723333333333333,0,1.0,1.0,1.7582480609455402,0.00952380952380949,1
1343,1443,5195,2020-12-02,9.15,9.2,9.1,9.11,745000,8.999166,8.9714285714286,9.566800000000018,9.5609,8.739982499999945,49.88333958741891,9.41760403904116,8.967000000000002,8.516395960958846,-0.1379207538617546,-0.2123619226614956,Bullish,11.77,6.4531,931857.1428571428,9.17333333333333,9.236666666666665,9.27333333333333,9.07333333333333,9.036666666666664,8.973333333333333,0,0.0,1.0,-7.105427357601002e-15,-0.00904761904762097,0
1344,1444,5196,2020-12-03,9.18,9.25,8.95,8.98,1007500,9.059016,8.967619047619076,9.511000000000019,9.5625,8.744185499999945,45.968245525525944,9.345124980475138,8.945000000000002,8.544875019524866,-0.1263445459524277,-0.19515844731968202,Bullish,11.77,6.4531,927380.9523809523,9.170000000000002,9.36,9.470000000000002,8.870000000000003,8.76,8.57,-1,-1.0,1.0,-3.9150940618929653,-0.0038095238095241513,-1
1345,1445,5197,2020-12-04,8.92,9.38,8.92,9.2,21734500,9.054405000000001,8.957142857142887,9.460600000000019,9.566400000000002,8.749959499999946,52.72968531621978,9.33553307748882,8.9425,8.549466922511183,-0.0982851859556355,-0.1757837950468727,Bullish,11.77,6.4531,914023.8095238096,9.413333333333332,9.626666666666667,9.873333333333333,8.953333333333333,8.706666666666665,8.49333333333333,-1,1.0,0.0,6.761439790693835,-0.010476190476188307,1
1346,1446,5198,2020-12-07,9.28,9.28,9.05,9.06,1417500,9.108813,8.948095238095268,9.408000000000019,9.5686,8.755033499999945,48.564811386702594,9.299891288290869,8.932,8.56410871170913,-0.0863493889672,-0.1578969138309382,Bullish,11.77,6.4531,1790357.1428571432,9.21,9.36,9.44,8.980000000000002,8.900000000000002,8.750000000000004,1,-1.0,1.0,-4.164873929517185,-0.009047619047619193,-1
1347,1447,5199,2020-12-08,9.07,9.15,8.95,9.03,885500,9.103534,8.936666666666694,9.364600000000019,9.5705,8.759344999999945,47.69544766716258,9.277684087977326,8.9245,8.571315912022675,-0.0784071048427321,-0.141998952033297,Bullish,11.77,6.4531,1828785.7142857143,9.136666666666667,9.243333333333334,9.336666666666668,8.936666666666666,8.843333333333332,8.736666666666665,1,0.0,0.0,-0.8693637195400115,-0.01142857142857423,0
1348,1448,5200,2020-12-09,9.1,9.17,8.88,8.93,1710000,9.084899,8.924761904761931,9.318200000000019,9.5721,8.762732499999945,44.81558172036317,9.25127359281063,8.9135,8.575726407189372,-0.0792681972826194,-0.1294528010831614,Bullish,11.77,6.4531,1811976.1904761903,9.106666666666667,9.283333333333333,9.396666666666668,8.816666666666668,8.703333333333335,8.526666666666669,1,-1.0,0.0,-2.8798659467994128,-0.01190476190476275,-1
1349,1449,5201,2020-12-10,9.0,9.0,8.9,8.91,437000,9.039088000000001,8.91333333333336,9.280200000000018,9.5743,8.766961999999943,44.24023786986744,9.25127359281063,8.9135,8.575726407189372,-0.0806349426724715,-0.1196892294010234,Bullish,11.77,6.4531,1857666.666666667,8.973333333333334,9.036666666666667,9.073333333333334,8.873333333333337,8.836666666666668,8.773333333333335,1,0.0,-1.0,-0.5753438504957273,-0.011428571428570677,0
1350,1450,5202,2020-12-11,8.86,9.18,8.86,8.91,1354000,9.014955,8.91333333333336,9.24620000000002,9.576899999999998,8.770720499999946,44.24023786986745,9.251721778984338,8.914,8.576278221015661,-0.0807868378619875,-0.1119087510932163,Bullish,11.77,6.4531,1863095.238095238,9.106666666666666,9.303333333333333,9.426666666666666,8.786666666666665,8.663333333333332,8.466666666666665,-1,0.0,0.0,7.105427357601002e-15,0.0,0
1351,1451,5203,2020-12-14,9.0,9.23,9.0,9.17,1819500,8.963625,8.926190476190502,9.22720000000002,9.581899999999996,8.776249999999946,53.28273825472243,9.282211962127064,8.9265,8.570788037872937,-0.0592444555989359,-0.1013758919943602,Bullish,11.77,6.4531,1837785.7142857143,9.266666666666666,9.363333333333333,9.496666666666666,9.036666666666664,8.903333333333332,8.806666666666663,0,1.0,-1.0,9.042500384854982,0.012857142857141568,1
1352,1452,5204,2020-12-15,9.2,9.35,9.11,9.18,1761000,9.010802,8.938571428571455,9.22020000000002,9.587599999999998,8.783054499999945,53.59444694604327,9.309241856862178,8.937000000000003,8.564758143137826,-0.0408936494885789,-0.0892794434932039,Bullish,11.77,6.4531,1887142.8571428568,9.316666666666666,9.453333333333333,9.556666666666667,9.076666666666666,8.973333333333333,8.836666666666666,1,0.0,1.0,0.3117086913208382,0.012380952380953048,0
1353,1453,5205,2020-12-16,9.11,9.17,8.98,9.02,1324000,9.054408,8.940952380952409,9.209400000000024,9.590999999999998,8.788681999999945,48.0681569741942,9.315203431758952,8.9495,8.583796568241048,-0.0388137455617929,-0.0791863039069217,Bullish,11.77,6.4531,1958047.6190476192,9.133333333333333,9.246666666666666,9.323333333333332,8.943333333333333,8.866666666666667,8.753333333333334,0,-1.0,1.0,-5.526289971849067,0.0023809523809532607,-1
1354,1454,5206,2020-12-17,9.06,9.2,9.06,9.08,816500,9.060878,8.955714285714313,9.18980000000002,9.595499999999998,8.795315999999945,50.14424206506035,9.325194391961297,8.965,8.604805608038706,-0.0319555445301293,-0.0697401520315633,Bullish,11.77,6.4531,2007071.4285714286,9.16666666666667,9.253333333333334,9.306666666666667,9.026666666666669,8.973333333333336,8.886666666666672,1,1.0,0.0,2.076085090866144,0.014761904761904532,1
1355,1455,5207,2020-12-18,9.08,9.16,8.91,8.94,2161000,9.086797,8.963809523809552,9.16780000000002,9.5986,8.802898499999943,45.566813821306795,9.323947008808354,8.9725,8.621052991191647,-0.0373862355220726,-0.0632693687296651,Bullish,11.77,6.4531,1985238.0952380954,9.096666666666668,9.253333333333334,9.346666666666668,8.846666666666668,8.753333333333334,8.596666666666668,1,-1.0,1.0,-4.577428243753552,0.0080952380952386,-1
1356,1456,5208,2020-12-21,8.99,9.0,8.81,8.86,1733500,9.0713625,8.967142857142882,9.145800000000019,9.6009,8.809562999999942,43.14322091231382,9.286971570555453,8.988,8.689028429444548,-0.047596762817502004,-0.0601348475472325,Bullish,11.77,6.4531,2065428.5714285718,8.97,9.08,9.16,8.780000000000001,8.700000000000001,8.590000000000002,-1,-1.0,0.0,-2.4235929089929726,0.0033333333333303017,-1
1357,1457,5209,2020-12-22,8.88,9.05,8.8,8.84,895500,9.00347,8.980952380952408,9.133600000000019,9.6025,8.817870499999943,42.534142254479015,9.232617072536886,9.003,8.773382927463112,-0.0566494920339515,-0.0594377764445763,Bullish,11.77,6.4531,2136595.2380952383,8.993333333333332,9.146666666666668,9.243333333333332,8.743333333333332,8.646666666666668,8.493333333333332,-1,0.0,-1.0,-0.6090786578348073,0.013809523809525714,0
1358,1458,5210,2020-12-23,8.83,9.15,8.8,8.96,1745500,8.936916,9.000952380952409,9.123800000000019,9.605,8.827672999999942,47.33804015546085,9.218939604716779,9.012,8.80506039528322,-0.0535238583199557,-0.0582549928196522,Bullish,11.77,6.4531,2142357.1428571427,9.14,9.32,9.49,8.790000000000001,8.620000000000001,8.440000000000001,1,1.0,-1.0,4.803897900981838,0.02000000000000135,1
1359,1459,5211,2020-12-24,8.95,9.1,8.95,8.99,802000,8.935516,9.010952380952409,9.114800000000018,9.6079,8.838284999999942,48.49718976704332,9.218813640368833,9.015,8.811186359631167,-0.0480718791044889,-0.0562183700766195,Bullish,11.77,6.4531,2214738.095238095,9.076666666666668,9.163333333333334,9.226666666666668,8.926666666666668,8.863333333333333,8.776666666666667,-1,0.0,0.0,1.159149611582464,0.009999999999999787,0
1360,1460,5212,2020-12-28,8.96,9.55,8.91,9.5,5246000,8.932082000000001,9.038095238095266,9.114800000000018,9.6131,8.851634999999945,63.29023743595413,9.333683161733099,9.0415,8.749316838266902,-0.0025687970512944,-0.0454884554715545,Bullish,11.77,6.4531,2242523.8095238097,9.73,9.96,10.37,9.09,8.68,8.45,1,1.0,0.0,14.793047668910816,0.02714285714285758,1
1361,1461,5213,2020-12-29,9.55,9.74,9.15,9.23,5305500,9.089829,9.050476190476218,9.110800000000019,9.6143,8.861845499999943,54.38431930592431,9.354044065994518,9.0505,8.746955934005479,0.0115725783129043,-0.0340762487146627,Bullish,11.77,6.4531,2397666.666666666,9.596666666666666,9.963333333333333,10.186666666666666,9.006666666666666,8.783333333333333,8.416666666666666,-1,-1.0,1.0,-8.905918130029825,0.012380952380951271,-1
1362,1462,5214,2020-12-30,9.3,9.4,9.15,9.18,1402000,9.155525,9.056666666666693,9.106600000000023,9.6172,8.871805999999944,52.89979641826368,9.361792137652218,9.053999999999998,8.746207862347777,0.0185315182328551,-0.0235546953251591,Bullish,11.77,6.4531,2637738.095238095,9.336666666666664,9.493333333333332,9.586666666666664,9.086666666666664,8.993333333333332,8.836666666666664,-1,0.0,1.0,-1.4845228876606242,0.006190476190475636,0
1363,1463,5215,2020-12-31,9.25,9.4,9.05,9.1,1812500,9.20482,9.056190476190503,9.100800000000024,9.6172,8.885040499999945,50.52344417817387,9.360958940349182,9.053499999999998,8.746041059650814,0.0173907273640665,-0.015365610787313999,Bullish,11.77,6.4531,2632761.904761905,9.316666666666666,9.533333333333333,9.666666666666666,8.966666666666667,8.833333333333334,8.616666666666667,1,-1.0,1.0,-2.3763522400898154,-0.00047619047619029686,-1
1364,1464,5216,2021-01-01,9.45,9.65,9.1,9.12,7506000,9.207513,9.056666666666693,9.087000000000025,9.617299999999998,8.897432999999943,51.114678964082096,9.367320794602383,9.0605,8.753679205397614,0.0178942020125756,-0.008713648227336,Bullish,11.77,6.4531,2672166.666666666,9.48,9.84,10.03,8.929999999999998,8.739999999999998,8.379999999999997,0,0.0,0.0,0.5912347859082274,0.00047619047619029686,0
1365,1465,5217,2021-01-04,9.25,9.4,8.97,9.03,3988000,9.21765,9.059047619047648,9.07240000000002,9.6172,8.909563499999942,48.31663584048008,9.352239904077589,9.052,8.751760095922409,0.0109052524977322,-0.0047898680823224,Bullish,11.77,6.4531,2994119.047619048,9.296666666666663,9.563333333333333,9.726666666666663,8.866666666666664,8.703333333333333,8.436666666666666,1,-1.0,0.0,-2.798043123602014,0.002380952380955037,-1
1366,1466,5218,2021-01-05,9.14,9.59,9.12,9.44,12352000,9.130824,9.07047619047622,9.06800000000002,9.6212,8.922754999999945,59.25811257436438,9.415667956155527,9.071,8.72633204384447,0.0380118561257294,0.0037704767592879,Bullish,11.77,6.4531,3136047.619047619,9.646666666666668,9.853333333333332,10.116666666666667,9.176666666666666,8.913333333333332,8.706666666666665,-1,1.0,-1.0,10.9414767338843,0.011428571428572454,1
1367,1467,5219,2021-01-06,9.51,9.85,9.51,9.7,9713000,9.208314,9.100952380952409,9.06560000000002,9.6288,8.936633999999945,64.40441677583648,9.543930313019628,9.104499999999998,8.665069686980369,0.0795567808356896,0.0189277375745682,Bullish,11.77,6.4531,2689261.904761905,9.863333333333333,10.026666666666666,10.203333333333333,9.523333333333332,9.346666666666666,9.183333333333332,0,1.0,1.0,5.146304201472098,0.03047619047618788,1
1368,1468,5220,2021-01-07,9.75,9.8,9.4,9.44,2631500,9.348676,9.120476190476218,9.061400000000024,9.6325,8.947328999999948,56.69246455555634,9.58488460075109,9.13,8.675115399248908,0.0904588525504941,0.0332339605697534,Bullish,11.77,6.4531,3084285.7142857136,9.693333333333333,9.946666666666667,10.093333333333334,9.293333333333333,9.146666666666668,8.893333333333333,-1,-1.0,1.0,-7.711952220280139,0.019523809523809277,-1
1369,1469,5221,2021-01-08,9.53,10.06,9.52,9.87,9697500,9.405199,9.165238095238124,9.066800000000024,9.6393,8.960173999999945,64.30509431258639,9.723475938974829,9.177999999999999,8.63252406102517,0.1322714859162186,0.0530414656390464,Bullish,11.77,6.4531,3167428.571428572,10.113333333333333,10.356666666666667,10.653333333333334,9.573333333333332,9.276666666666666,9.033333333333333,-1,1.0,1.0,7.612629757030049,0.04476190476190567,1
1370,1470,5222,2021-01-11,9.97,10.0,9.53,9.57,4969000,9.5739155,9.196666666666694,9.07700000000002,9.6404,8.970435499999946,56.80303853079744,9.767377569641782,9.211,8.654622430358215,0.1395916803091221,0.0703515085730616,Bullish,11.77,6.4531,3547785.7142857136,9.870000000000003,10.170000000000002,10.340000000000003,9.400000000000002,9.23,8.930000000000003,0,-1.0,1.0,-7.502055781788954,0.03142857142857025,-1
1371,1471,5223,2021-01-12,9.65,9.95,9.6,9.8,5318500,9.642486,9.239047619047646,9.094800000000019,9.646,8.981752999999944,60.59829547903725,9.854574341890274,9.2425,8.630425658109727,0.1620836653142863,0.0886979399213065,Bullish,11.77,6.4531,3763595.2380952383,9.966666666666667,10.133333333333333,10.316666666666666,9.616666666666667,9.433333333333334,9.266666666666667,0,1.0,1.0,3.7952569482398104,0.04238095238095241,1
1372,1472,5224,2021-01-13,9.97,10.34,9.88,9.92,16401000,9.720771000000001,9.274761904761933,9.107200000000018,9.6526,8.994612499999945,62.451887652481844,9.957864946028721,9.2795,8.601135053971278,0.1874311331637521,0.1084445785697956,Bullish,11.77,6.4531,3952380.952380952,10.213333333333333,10.506666666666666,10.673333333333332,9.753333333333334,9.586666666666668,9.293333333333337,1,1.0,1.0,1.8535921734445964,0.035714285714286476,1
1373,1473,5225,2021-01-14,9.95,10.0,9.74,9.79,2368500,9.779753999999999,9.303809523809552,9.121800000000023,9.657199999999998,9.007151999999945,59.202610024113206,10.020071221458746,9.317999999999998,8.61592877854125,0.1947839226963683,0.1257124473951102,Bullish,11.77,6.4531,4646738.095238095,9.946666666666667,10.103333333333332,10.206666666666667,9.686666666666667,9.583333333333334,9.426666666666668,1,-1.0,1.0,-3.249277628368638,0.029047619047618767,-1
1374,1474,5226,2021-01-15,9.8,9.85,9.62,9.67,2816500,9.831107000000001,9.33476190476193,9.126800000000019,9.661899999999996,9.019279499999945,56.29119386998425,10.056636799214859,9.347499999999997,8.638363200785134,0.1887522458607105,0.1383204070882303,Bullish,11.77,6.4531,4675666.666666667,9.806666666666667,9.943333333333333,10.036666666666667,9.576666666666666,9.483333333333333,9.346666666666666,-1,-1.0,1.0,-2.9114161541289576,0.030952380952378178,-1
1375,1475,5227,2021-01-18,9.74,9.78,9.5,9.6,2215500,9.783028999999999,9.359523809523834,9.133800000000024,9.665399999999998,9.030256499999943,54.60428494703672,10.071918107949674,9.380499999999996,8.689081892050318,0.176291504797323,0.1459146266300488,Bullish,11.77,6.4531,4746738.095238095,9.753333333333334,9.906666666666666,10.033333333333333,9.473333333333334,9.346666666666668,9.193333333333337,-1,-1.0,-1.0,-1.6869089229475307,0.02476190476190432,-1
1376,1476,5228,2021-01-19,9.6,9.78,9.54,9.63,1414000,9.765077999999999,9.392380952380977,9.14100000000002,9.666199999999998,9.042136999999947,55.223595233791116,10.075045730113876,9.418999999999997,8.762954269886116,0.1669129583254687,0.1501142929691328,Bullish,11.77,6.4531,4813357.142857143,9.760000000000002,9.89,10.000000000000002,9.52,9.41,9.28,0,0.0,0.0,0.6193102867543985,0.03285714285714292,0
1377,1477,5229,2021-01-20,9.62,9.7,9.46,9.51,2172000,9.730789999999999,9.423333333333355,9.147600000000024,9.667099999999998,9.054830499999944,52.15837182797741,10.0529290132902,9.452499999999997,8.852070986709792,0.1480903027327009,0.1497094949218464,Bearish,11.77,6.4531,4777785.714285715,9.653333333333332,9.796666666666663,9.89333333333333,9.413333333333334,9.316666666666668,9.173333333333336,-1,-1.0,-1.0,-3.065223405813704,0.030952380952378178,-1
1378,1478,5230,2021-01-21,9.55,9.59,9.3,9.34,2849000,9.649902,9.44714285714288,9.151400000000024,9.663899999999998,9.066721499999948,48.08633677060424,10.03104535115643,9.471499999999997,8.911954648843556,0.1180943155562275,0.1433864590487226,Bearish,11.77,6.4531,4798666.666666667,9.52,9.7,9.81,9.23,9.12,8.940000000000003,-1,-1.0,-1.0,-4.072035057373171,0.0238095238095255,-1
1379,1479,5231,2021-01-22,9.4,9.47,9.2,9.31,1572500,9.550303,9.463809523809548,9.15940000000002,9.651599999999998,9.078509499999946,47.383313139844866,10.007994956748664,9.487499999999997,8.967005043251326,0.0908542194429653,0.1328800111275712,Bearish,11.77,6.4531,4891690.476190477,9.453333333333333,9.596666666666668,9.723333333333334,9.183333333333332,9.056666666666663,8.91333333333333,0,0.0,-1.0,-0.7030236307593754,0.016666666666667496,0
1380,1480,5232,2021-01-25,9.4,9.63,9.32,9.34,1169500,9.473622,9.480476190476212,9.168200000000018,9.6423,9.090541499999944,48.198903096377315,10.003884400989056,9.479499999999996,8.955115599010936,0.0708700504716866,0.1204780189963942,Bearish,11.77,6.4531,4883452.3809523815,9.54,9.74,9.85,9.23,9.12,8.919999999999998,1,0.0,-1.0,0.8155899565324489,0.016666666666663943,0
1381,1481,5233,2021-01-26,9.47,9.48,9.18,9.2,3473500,9.426212,9.4661904761905,9.17380000000002,9.634,9.099188499999944,44.71554321059903,10.005393591163877,9.477999999999996,8.950606408836114,0.0432372109588996,0.1050298573888953,Bearish,11.77,6.4531,4900952.3809523815,9.393333333333334,9.586666666666668,9.693333333333337,9.093333333333334,8.986666666666666,8.793333333333333,-1,-1.0,-1.0,-3.4833598857782846,-0.014285714285712459,-1
1382,1482,5234,2021-01-27,9.22,9.3,9.01,9.13,1542000,9.340745,9.461428571428597,9.17700000000002,9.6231,9.107909499999948,43.040621867385894,10.00895946425272,9.475499999999997,8.942040535747271,0.015510773039093002,0.0871260405189349,Bearish,11.77,6.4531,4816547.6190476185,9.283333333333333,9.436666666666667,9.573333333333334,8.993333333333332,8.856666666666666,8.703333333333331,0,-1.0,-1.0,-1.6749213432131356,-0.004761904761902969,-1
1383,1483,5235,2021-01-28,9.14,9.18,9.0,9.11,3814500,9.263713000000001,9.45809523809526,9.18380000000002,9.611,9.117425499999944,42.55021750008531,10.008067664870488,9.475999999999996,8.943932335129501,-0.007984422174875001,0.0681039479801729,Bearish,11.77,6.4531,4637333.333333333,9.193333333333333,9.276666666666666,9.373333333333333,9.013333333333332,8.916666666666666,8.833333333333332,0,0.0,-1.0,-0.49040436730058445,-0.003333333333337407,0
1384,1484,5236,2021-01-29,9.15,9.19,9.03,9.1,1894000,9.214694999999999,9.45809523809526,9.190400000000023,9.5893,9.126750499999947,42.290754216597726,10.00980837689844,9.474999999999996,8.940191623101553,-0.0270990688846826,0.0490633446072018,Bearish,11.77,6.4531,4752214.285714285,9.183333333333335,9.266666666666667,9.343333333333335,9.023333333333337,8.946666666666667,8.863333333333337,-1,0.0,-1.0,-0.25946328348758385,0.0,0
1385,1485,5237,2021-02-01,9.2,9.34,9.12,9.16,1713500,9.174511,9.460000000000024,9.197800000000024,9.5682,9.136280999999947,44.47837590588135,9.997340091502016,9.481499999999997,8.965659908497974,-0.0369797856073557,0.0318547185642903,Bearish,11.77,6.4531,4756095.238095238,9.293333333333333,9.426666666666666,9.513333333333332,9.07333333333333,8.986666666666665,8.85333333333333,-1,1.0,-1.0,2.187621689283624,0.0019047619047647402,1
1386,1486,5238,2021-02-02,9.2,9.25,9.1,9.16,1369000,9.151591999999999,9.466190476190498,9.210000000000024,9.551099999999998,9.145670499999948,44.47837590588135,10.00194831368501,9.467499999999996,8.933051686314984,-0.0442996658247505,0.0166238416864821,Bearish,11.77,6.4531,4480261.904761905,9.24,9.32,9.39,9.09,9.02,8.94,-1,0.0,0.0,0.0,0.006190476190473859,0
1387,1487,5239,2021-02-03,9.25,9.27,9.1,9.19,1765500,9.149128999999999,9.454285714285737,9.223000000000019,9.5359,9.155586499999947,45.672598076734154,9.978305882869776,9.441999999999997,8.905694117130217,-0.0471366128232819,0.0038717507845293,Bearish,11.77,6.4531,4355547.6190476185,9.273333333333337,9.356666666666667,9.443333333333337,9.103333333333335,9.016666666666667,8.933333333333335,1,0.0,0.0,1.1942221708528038,-0.011904761904760974,0
1388,1488,5240,2021-02-04,9.16,9.46,9.16,9.2,3237000,9.1647005,9.430476190476213,9.231400000000024,9.5218,9.165740999999947,46.08885831256575,9.976589425438153,9.429999999999996,8.883410574561841,-0.04802440192101,-0.0065074797565785,Bearish,11.77,6.4531,3851428.5714285714,9.386666666666667,9.573333333333334,9.686666666666667,9.086666666666666,8.973333333333333,8.786666666666665,1,0.0,0.0,0.41626023583159366,-0.023809523809523725,0
1389,1489,5241,2021-02-08,9.22,9.29,9.1,9.13,1285500,9.182944,9.415714285714307,9.235400000000023,9.5055,9.175356999999947,43.5721235970259,9.915076622729687,9.392999999999997,8.870923377270303,-0.0537567221323822,-0.0159573282317393,Bearish,11.77,6.4531,3543047.619047619,9.246666666666668,9.363333333333333,9.436666666666667,9.056666666666667,8.983333333333334,8.866666666666667,1,-1.0,0.0,-2.5167347155398474,-0.014761904761906308,-1
1390,1490,5242,2021-02-09,9.2,9.5,9.16,9.3,4639000,9.180864,9.38857142857145,9.242000000000019,9.4814,9.185728999999947,50.62383329319376,9.896509671090122,9.379499999999997,8.862490328909871,-0.0440739904218343,-0.0215806606697583,Bearish,11.77,6.4531,3478952.380952381,9.48,9.66,9.82,9.14,8.98,8.8,1,1.0,0.0,7.051709696167862,-0.02714285714285758,1
1391,1491,5243,2021-02-10,9.45,9.67,9.12,9.29,6872500,9.219682,9.375238095238117,9.246800000000023,9.457999999999998,9.19605099999995,50.22621447748169,9.834558008986317,9.353999999999996,8.873441991013676,-0.0367832577093327,-0.0246211800776732,Bearish,11.77,6.4531,3238071.4285714286,9.6,9.91,10.15,9.05,8.809999999999997,8.499999999999998,1,0.0,1.0,-0.3976188157120717,-0.013333333333331865,0
1392,1492,5244,2021-02-11,9.19,9.36,9.0,9.03,6941500,9.248261,9.33857142857145,9.245200000000018,9.431099999999997,9.204742999999947,41.17163909698956,9.733692173431788,9.309499999999996,8.885307826568207,-0.051392703501996,-0.0299754847625377,Bearish,11.77,6.4531,3328714.2857142864,9.260000000000002,9.49,9.62,8.900000000000002,8.770000000000001,8.540000000000003,0,-1.0,1.0,-9.054575380492132,-0.03666666666666707,-1
1393,1493,5245,2021-02-12,9.05,9.21,8.88,8.93,2866000,9.196738999999999,9.291428571428591,9.24160000000002,9.404199999999998,9.212699499999948,38.310942413145206,9.66041750405476,9.266499999999997,8.872582495945231,-0.0702303866329767,-0.0380264651366255,Bearish,11.77,6.4531,3406000.0,9.133333333333336,9.336666666666668,9.463333333333336,8.803333333333336,8.676666666666668,8.473333333333334,1,-1.0,-1.0,-2.8606966838443526,-0.04714285714285893,-1
1394,1494,5246,2021-02-15,8.96,9.1,8.76,8.8,3262500,9.124999,9.244285714285738,9.238000000000019,9.374499999999998,9.219110999999948,34.914619290311386,9.621200954294052,9.222999999999997,8.824799045705943,-0.0945592792668446,-0.0493330279626693,Bearish,11.77,6.4531,2761476.1904761903,9.01333333333333,9.226666666666663,9.35333333333333,8.67333333333333,8.546666666666665,8.33333333333333,1,-1.0,-1.0,-3.39632312283382,-0.0471428571428536,-1
1395,1495,5247,2021-02-16,8.81,9.1,8.81,9.02,3040500,9.038583000000001,9.213333333333358,9.234400000000019,9.347499999999997,9.226999499999948,43.96756066610226,9.561445234015244,9.193999999999999,8.826554765984753,-0.0949929213102827,-0.05846500663219201,Bearish,11.77,6.4531,2804047.619047619,9.143333333333333,9.266666666666666,9.433333333333332,8.853333333333332,8.686666666666667,8.563333333333334,0,1.0,-1.0,9.052941375790873,-0.030952380952379954,1
1396,1496,5248,2021-02-17,9.09,9.25,9.0,9.02,3692000,9.005181,9.18571428571431,9.233600000000019,9.320799999999997,9.235453499999947,43.96756066610226,9.478668209057508,9.1635,8.84833179094249,-0.0942501289362205,-0.0656220310929977,Bearish,11.77,6.4531,2814714.285714286,9.18,9.34,9.43,8.93,8.84,8.68,0,0.0,-1.0,0.0,-0.027619047619047876,0
1397,1497,5249,2021-02-18,9.13,9.14,8.86,8.91,3578500,8.972299000000001,9.151428571428596,9.231200000000019,9.297899999999997,9.242320999999947,40.68592877162949,9.424310935146003,9.1335,8.842689064853994,-0.1013690223304877,-0.0727714293404957,Bearish,11.77,6.4531,2885023.8095238092,9.080000000000002,9.250000000000002,9.360000000000003,8.8,8.69,8.52,-1,-1.0,-1.0,-3.281631894472767,-0.03428571428571381,-1
1398,1498,5250,2021-02-19,9.0,9.0,8.87,8.92,2182500,8.947963,9.123333333333358,9.23100000000002,9.274599999999994,9.24928549999995,41.11620296369532,9.401281924642985,9.1125,8.82371807535701,-0.1049935795786414,-0.0792158593881248,Bearish,11.77,6.4531,2988095.2380952383,8.99,9.06,9.12,8.86,8.799999999999997,8.729999999999999,0,0.0,0.0,0.4302741920658306,-0.028095238095238173,0
1399,1499,5251,2021-02-22,8.99,9.09,8.9,9.02,1697000,8.942425,9.108095238095263,9.23320000000002,9.256699999999997,9.256749999999947,45.38298271842641,9.374521246924274,9.097999999999999,8.821478753075722,-0.0986596164017967,-0.0831046107908592,Bearish,11.77,6.4531,2988595.2380952383,9.106666666666664,9.193333333333333,9.296666666666663,8.916666666666664,8.813333333333333,8.726666666666665,1,1.0,0.0,4.26677975473109,-0.015238095238094829,1
1400,1500,5252,2021-02-23,9.09,9.13,8.91,9.06,1986500,8.984775,9.0961904761905,9.23620000000002,9.241199999999994,9.261399999999947,47.036193701876314,9.337487672285087,9.084,8.830512327714912,-0.0893819003355869,-0.0843600686998048,Bearish,11.77,6.4531,2933738.095238095,9.156666666666666,9.253333333333334,9.376666666666667,8.936666666666666,8.813333333333333,8.716666666666665,0,0.0,1.0,1.6532109834499025,-0.01190476190476275,1
