,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1217,1317,5029,2020-07-01,641.4781,644.4833,632.7481,634.1437,24313,620.62366,591.8468000000016,576.1855119999984,602.1569679999992,588.3409735000004,69.53843480863694,643.076168039407,594.4188900000015,545.761611960596,16.72605911315884,10.418631823105288,Bullish,823.0483,273.0662,29925.904761904767,641.5019666666667,648.8602333333333,653.2371666666667,629.7667666666667,625.3898333333334,618.0315666666667,-1,-1.0,1.0,-8.970384665449714,3.917771428571541,-1
1218,1318,5030,2020-07-02,634.5322,646.1088,626.4048,629.2989,27688,628.34485,596.0798428571444,577.2741879999986,601.1868329999992,589.9264835000004,66.41374376259942,644.9715681529651,598.3248000000016,551.6780318470378,16.9211278422232,11.719131026928869,Bullish,823.0483,273.0662,30997.33333333333,641.4702,653.6415,661.1741999999998,621.7662,614.2335,602.0622000000002,1,0.0,1.0,-3.124691046037512,4.233042857142777,-1
1219,1319,5031,2020-07-03,634.3340000000002,650.1923,634.3340000000002,643.0957,17625,631.3194599999999,600.4567476190491,578.6387999999988,600.2308129999992,591.5341480000002,70.48157191022162,650.6186269632261,601.9615150000013,553.3044030367768,17.98172553203449,12.971649927949992,Bullish,823.0483,273.0662,32131.285714285717,650.7473333333334,658.3989666666666,666.6056333333332,634.8890333333335,626.6823666666669,619.0307333333336,-1,1.0,0.0,4.067828147622194,4.3769047619047114,0
1220,1320,5032,2020-07-06,643.2939,654.1569,643.2939,653.8318,23813,633.38574,604.4315285714301,580.4560079999987,599.0725189999993,593.1222825000002,73.20153938228712,658.4135965588134,605.1169300000014,551.8202634411894,19.464199214570048,14.270159785274005,Bullish,823.0483,273.0662,30321.761904761905,657.5611666666667,661.2905333333333,668.4241666666667,646.6981666666667,639.5645333333333,635.8351666666669,1,1.0,0.0,2.7199674720655054,3.9747809523810247,0
1221,1321,5033,2020-07-07,658.1215,681.8218,655.7427,671.72,36563,635.7671,608.2885047619063,582.6309799999988,597.8753719999993,594.7950190000004,77.00372078964854,669.330391223756,609.2008500000012,549.0713087762466,21.83084612579228,15.78229705337766,Bullish,823.0483,273.0662,28699.761904761905,683.7802999999999,695.8406,709.8593999999998,657.7011999999999,643.6823999999998,631.6220999999998,1,1.0,0.0,3.8021814073614166,3.856976190476189,0
1222,1322,5034,2020-07-08,680.0,706.0,674.0,688.69,62650,642.7809,612.9860476190491,584.9927959999987,596.6111599999992,596.5526055000005,79.91506350803715,682.6711498672254,614.2934400000014,545.9157301327774,24.79000429127075,17.583838500956276,Bullish,823.0483,273.0662,29574.761904761905,705.1266666666667,721.5633333333334,737.1266666666667,673.1266666666667,657.5633333333334,641.1266666666667,-1,1.0,1.0,2.9113427183886103,4.697542857142821,0
1223,1323,5035,2020-07-09,691.0,691.01,670.0,676.45,21400,654.9659,617.2532761904778,587.1553239999988,595.1451769999992,598.3055620000006,72.76001175677456,691.210934696968,618.3894650000012,545.5679953030345,25.849515625577048,19.23697392588043,Bullish,823.0483,273.0662,31596.761904761905,688.3066666666666,700.1633333333333,709.3166666666666,667.2966666666666,658.1433333333333,646.2866666666666,-1,-1.0,1.0,-7.15505175126259,4.267228571428632,-1
1224,1324,5036,2020-07-10,677.0,678.0,670.01,671.08,7800,663.4208,620.8985380952396,589.2104519999988,593.9173669999992,600.0375380000004,69.80702948695783,697.1706872087967,622.7827350000014,548.3947827912061,25.956659655297585,20.580911071763857,Bullish,823.0483,273.0662,32392.571428571428,676.05,681.02,684.04,668.06,665.04,660.0699999999998,0,0.0,1.0,-2.9529822698167294,3.64526190476181,0
1225,1325,5037,2020-07-13,670.09,670.09,657.0,659.07,15000,667.6664,624.5107000000015,591.2224999999988,593.0619379999993,601.6782440000005,63.59094690103427,699.9122009913369,626.7947500000014,553.6772990086657,24.78673934063079,21.422076725537245,Bullish,823.0483,273.0662,31671.714285714286,667.1066666666667,675.1433333333333,680.1966666666667,654.0166666666668,648.9633333333334,640.9266666666667,1,-1.0,1.0,-6.216082585923559,3.6121619047619333,-1
1226,1326,5038,2020-07-14,660.0,668.15,660.0,666.35,8800,666.4908,628.6783333333349,593.3078339999988,592.2493369999993,603.2968135000007,65.59109226563038,702.8682497067255,631.1033650000014,559.3384802932774,24.16840588223795,21.97134255687739,Bullish,823.0483,273.0662,32263.95238095238,669.6666666666667,672.9833333333332,677.8166666666667,661.5166666666668,656.6833333333334,653.3666666666667,0,1.0,0.0,2.000145364596108,4.167633333333356,0
1227,1327,5039,2020-07-15,674.0,692.0,670.0,680.04,11200,664.2900400000001,633.4336809523825,595.6469859999988,591.7548969999992,604.9815225000007,69.03591714351886,706.9433919824022,636.0683300000012,565.1932680176005,24.500612934696623,22.47719663244123,Bullish,823.0483,273.0662,32096.66666666667,691.3599999999999,702.68,713.3599999999999,669.3599999999999,658.68,647.3599999999999,0,1.0,0.0,3.444824877888479,4.755347619047598,0
1228,1328,5040,2020-07-16,680.0,684.5,670.0,672.24,8900,664.0391,637.790790476192,597.8323579999989,591.3410399999992,606.5414710000006,65.04055336822691,708.1502774227727,640.7336900000013,573.3171025772299,23.85945762896268,22.75364883174552,Bullish,823.0483,273.0662,31990.09523809524,681.1600000000002,690.08,695.6600000000002,666.6600000000002,661.08,652.1600000000002,1,-1.0,0.0,-3.995363775291949,4.357109523809527,0
1229,1329,5041,2020-07-17,670.0,680.0,662.0,672.46,6700,663.91394,642.2444666666682,600.0221299999988,591.0086749999994,608.0124820000005,65.10190071213341,708.7994293829622,645.0833650000012,581.3673006170404,23.10277517998054,22.82347410139252,Bullish,823.0483,273.0662,32041.857142857138,680.9733333333334,689.4866666666667,698.9733333333335,662.9733333333334,653.4866666666667,644.9733333333334,1,0.0,0.0,0.06134734390650465,4.453676190476244,0
1230,1330,5042,2020-07-20,670.0,674.8,668.0,669.5,7300,664.91187,646.2460619047635,602.0034759999987,590.3295429999994,609.3741285000007,63.48763842419596,707.7137458971747,649.2430200000014,590.772294102828,22.01052796006604,22.66088487312723,Bearish,823.0483,273.0662,30950.190476190484,673.5333333333333,677.5666666666666,680.3333333333333,666.7333333333332,663.9666666666667,659.9333333333334,0,0.0,0.0,-1.614262287937457,4.001595238095206,0
1231,1331,5043,2020-07-21,662.0,677.0,662.0,675.05,19500,666.078,650.4719238095253,604.4445459999988,589.7492829999992,610.7513180000005,65.22859762928411,705.8767234474474,653.5782850000012,601.2798465525552,21.346681528964158,22.398044204294614,Bearish,823.0483,273.0662,31119.238095238084,680.7,686.35,695.7,665.7,656.35,650.7,-1,0.0,0.0,1.7409592050881528,4.225861904761814,0
1232,1332,5044,2020-07-22,670.5,692.0,670.5,687.82,21550,667.08057,655.2088428571444,607.1793939999988,589.3275679999994,612.1829915000005,68.90272042257568,703.2518354797952,658.5972450000012,613.9426545202073,21.601996358967423,22.23883463522917,Bearish,823.0483,273.0662,29425.761904761905,696.3800000000001,704.94,717.8800000000001,674.8800000000001,661.94,653.3800000000001,0,1.0,0.0,3.6741227932915734,4.736919047619153,0
1233,1333,5045,2020-07-23,692.0,692.0,681.0,684.82,8700,669.7383,659.8459476190492,609.5291459999988,588.5645529999994,613.6324460000006,67.10870827057511,700.3298796649333,662.7605100000012,625.191140335069,21.316536509437586,22.054375010070853,Bearish,823.0483,273.0662,29818.0,690.8800000000001,696.94,701.8800000000001,679.8800000000001,674.94,668.8800000000001,0,0.0,0.0,-1.794012152000576,4.637104761904766,0
1234,1334,5046,2020-07-24,682.0,684.0,676.0,680.67,1400,672.55273,663.6133428571443,611.5675379999988,588.0367669999993,615.1033280000006,64.6028738266014,699.9553709707526,665.4440350000012,630.93269902925,20.518908006137053,21.74728160928409,Bearish,823.0483,273.0662,29988.238095238084,684.4466666666667,688.2233333333335,692.4466666666667,676.4466666666667,672.2233333333334,668.4466666666667,0,0.0,0.0,-2.5058344439737112,3.767395238095105,0
1235,1335,5047,2020-07-27,675.05,683.0,672.0,679.32,1800,674.2429,666.1047952380968,613.7755719999988,587.7333559999993,616.5877220000008,63.768709755395896,700.8957257271028,667.1232300000012,633.3507342728998,19.552459372427162,21.308317161912704,Bearish,823.0483,273.0662,23114.42857142857,684.2133333333334,689.1066666666667,695.2133333333335,673.2133333333334,667.1066666666667,662.2133333333334,-1,0.0,0.0,-0.8341640712054996,2.4914523809525235,0
1236,1336,5048,2020-07-28,675.5,681.5,672.0,673.1,7200,675.4284700000001,667.4078380952395,615.8195599999988,587.5523359999993,618.0644305000006,59.9291697001444,700.9694530759845,668.4375050000012,635.905556924018,18.076267885931657,20.661907306716497,Bearish,823.0483,273.0662,18747.761904761905,679.0666666666666,685.0333333333333,688.5666666666666,669.5666666666666,666.0333333333333,660.0666666666666,1,-1.0,0.0,-3.839540055251497,1.3030428571427137,0
1237,1337,5049,2020-07-29,675.0,688.95,675.0,680.46,16400,673.8794,669.0100047619063,618.0535659999988,587.5378459999994,619.5311095000006,62.784568328732405,699.5729437673358,670.7533200000012,641.9336962326666,17.30083275678635,19.98969239673047,Bearish,823.0483,273.0662,17754.285714285714,687.94,695.4200000000002,701.8900000000001,673.99,667.52,660.04,-1,1.0,0.0,2.8553986285880057,1.6021666666667898,0
1238,1338,5050,2020-07-30,674.02,683.99,674.02,680.0,4200,672.7749,671.1936380952395,620.2831299999988,587.9884009999994,620.8987075000008,62.484874357388136,695.157785814562,673.2883750000012,651.4189641854406,16.459442467492636,19.283642410882898,Bearish,823.0483,273.0662,16966.761904761905,684.6533333333333,689.3066666666667,694.6233333333334,674.6833333333334,669.3666666666667,664.7133333333334,0,0.0,0.0,-0.29969397134426856,2.183633333333205,0
1239,1339,5051,2020-07-31,674.02,683.99,674.02,680.0,4200,672.2235,673.6079761904775,622.5126939999988,588.4212739999994,622.1646855000008,62.484874357388136,692.2023190999521,675.1335900000013,658.0648609000505,15.612661557447725,18.549446240195863,Bearish,823.0483,273.0662,16009.0,684.6533333333333,689.3066666666667,694.6233333333334,674.6833333333334,669.3666666666667,664.7133333333334,1,0.0,0.0,0.0,2.4143380952380085,0
1240,1340,5052,2020-08-03,680.0,731.0,680.0,731.0,39100,672.3530000000001,677.7938952380966,625.7622579999987,589.7342019999994,623.5789855000007,76.7531383533662,706.6551542668503,678.9920000000012,651.3288457331524,18.83968321986333,18.60749363612936,Bullish,823.0483,273.0662,14890.52380952381,748.0,765.0,799.0,697.0,663.0,646.0,0,1.0,0.0,14.26826399597806,4.185919047619109,1
1241,1341,5053,2020-08-04,750.0,777.0,739.0,745.8,32550,684.7769,682.1733333333348,629.3078219999987,591.2611799999994,624.9552695000008,79.22275180111157,722.6016013109911,682.6960000000013,642.7903986890116,22.33390608107368,19.352776125118226,Bullish,823.0483,275.9821,15913.142857142857,768.8666666666667,791.9333333333334,806.8666666666667,730.8666666666667,715.9333333333334,692.8666666666667,-1,1.0,1.0,2.469613447745374,4.379438095238129,0
1242,1342,5054,2020-08-05,740.0,764.0,740.0,756.6,9450,700.54785,686.2152380952397,633.0693859999988,593.3409839999995,626.3503065000008,80.82369628915815,737.3897842889697,686.0915000000012,634.7932157110328,25.678566088220574,20.61793411773869,Bullish,823.0483,286.5968,16329.190476190475,767.0666666666666,777.5333333333333,791.0666666666666,743.0666666666666,729.5333333333333,719.0666666666666,1,1.0,1.0,1.6009444880465793,4.041904761904902,0
1243,1343,5055,2020-08-06,768.0,768.0,730.0,746.5,7200,717.0536,688.9680952380966,636.8982239999988,595.5960409999994,627.5754590000008,75.00332034773137,746.9846753400958,689.5940000000012,632.2033246599068,27.200694970307488,21.934486288252447,Bullish,823.0483,293.4651,15038.095238095242,766.3333333333333,786.1666666666665,804.3333333333333,728.3333333333333,710.1666666666665,690.3333333333333,1,-1.0,1.0,-5.820375941426775,2.7528571428568966,-1
1244,1344,5056,2020-08-07,749.0,777.0,732.0,770.0,21850,729.5846,693.4228571428584,641.1973799999988,597.9404389999995,628.9718095000006,78.82434882916517,761.0254065189642,694.5400000000012,628.0545934810383,29.95791053353446,23.539171137308852,Bullish,823.0483,293.4651,12397.619047619048,787.3333333333333,804.6666666666665,832.3333333333333,742.3333333333333,714.6666666666665,697.3333333333333,1,1.0,1.0,3.8210284814337996,4.454761904761881,0
1245,1345,5057,2020-08-10,775.0,785.0,755.05,770.0,8550,744.462,698.1333333333348,645.5123939999988,600.2848369999995,630.3897640000008,78.82434882916517,772.0897830570348,700.0865000000013,628.083216942968,31.77672146730447,25.186681203307977,Bullish,823.0483,293.4651,12419.047619047617,784.9833333333336,799.9666666666667,814.9333333333336,755.0333333333334,740.0666666666667,725.0833333333335,-1,0.0,1.0,0.0,4.710476190476356,0
1246,1346,5058,2020-08-11,756.0,764.99,750.0,754.95,5250,751.5106,702.6990476190491,649.5739839999989,602.8803469999995,631.6741190000008,70.7873881558627,778.5458429053049,704.5165000000012,630.4871570946977,31.63901810809511,26.477148584265407,Bullish,823.0483,293.4651,12454.761904761905,763.2933333333333,771.6366666666668,778.2833333333333,748.3033333333333,741.6566666666665,733.3133333333333,-1,-1.0,1.0,-8.036960673302474,4.565714285714307,-1
1247,1347,5059,2020-08-12,750.0,760.0,745.0,749.91,5950,752.4638,706.6780952380966,653.7640839999989,605.7567379999995,632.8087540000006,68.27675620628824,783.6659290471733,708.0100000000014,632.3540709528293,30.768520967881607,27.33542306098865,Bullish,823.0483,293.4651,11990.47619047619,758.2733333333333,766.6366666666668,773.2733333333333,743.2733333333333,736.6366666666668,728.2733333333333,1,0.0,0.0,-2.51063194957446,3.979047619047492,0
1248,1348,5060,2020-08-13,750.0,750.0,736.0,741.79,6100,750.9158,709.6185714285729,657.5762699999988,608.4964249999995,633.7720530000006,64.31876319019625,786.6391245665483,711.4875000000012,636.3358754334544,29.088119835601788,27.685962415911284,Bullish,823.0483,293.4651,11854.761904761905,749.1933333333334,756.5966666666667,763.1933333333334,735.1933333333334,728.5966666666667,721.1933333333334,-1,-1.0,0.0,-3.95799301609199,2.940476190476261,0
1249,1349,5061,2020-08-14,750.0,750.0,736.0,741.79,6100,747.76715,712.9304761904776,661.0048419999988,611.2361119999994,634.5980820000005,64.31876319019625,788.9723716113194,714.9540000000012,640.9356283886832,27.440077696800245,27.636785472089066,Bearish,823.0483,293.4651,11611.904761904758,749.1933333333334,756.5966666666667,763.1933333333334,735.1933333333334,728.5966666666667,721.1933333333334,-1,0.0,0.0,0.0,3.3119047619047706,0
1250,1350,5062,2020-08-17,725.0,740.0,725.0,730.03,8100,742.11365,715.6719047619063,663.7909719999988,613.7789069999994,635.2732060000005,58.61176658292635,789.2147927176981,717.9805000000014,646.7462072823048,24.898049494641672,27.089038276599588,Bearish,823.0483,297.2115,11478.571428571431,738.3533333333332,746.6766666666666,753.3533333333332,723.3533333333332,716.6766666666666,708.3533333333332,1,-1.0,-1.0,-5.7069966072699,2.741428571428628,0
1251,1351,5063,2020-08-18,725.01,730.0,715.15,720.96,4050,734.7728,718.1223809523825,666.4093399999988,615.8927439999992,635.8382775000006,54.58869905041818,788.7334108186293,720.2760000000013,651.8185891813736,21.8991607380259,26.05106276888485,Bearish,823.0483,297.2115,11545.238095238095,728.9233333333334,736.8866666666668,743.7733333333334,714.0733333333334,707.1866666666667,699.2233333333335,-1,-1.0,-1.0,-4.023067532508172,2.4504761904762518,0
1252,1352,5064,2020-08-19,720.0,723.9,711.0,712.43,6200,727.8623,719.9023809523827,668.9211759999988,617.8382619999994,636.3488055000006,51.0404550539206,788.4541969804767,721.5065000000017,654.5588030195262,18.619585094090095,24.5647672339259,Bearish,823.0483,297.2115,11390.47619047619,720.5533333333333,728.6766666666666,733.4533333333333,707.6533333333333,702.8766666666667,694.7533333333333,1,-1.0,-1.0,-3.5482439964975754,1.7800000000002,0
1253,1353,5065,2020-08-20,710.0,730.0,710.0,714.26,4100,720.29865,721.1614285714302,671.3157859999989,619.5890229999992,636.9232265000006,51.76482649442385,787.8988318767699,722.9785000000015,658.0581681232331,15.983910899051011,22.84859596695092,Bearish,823.0483,297.2115,10757.142857142857,726.1733333333334,738.0866666666667,746.1733333333334,706.1733333333334,698.0866666666667,686.1733333333334,1,0.0,-1.0,0.7243714405032478,1.2590476190474647,0
1254,1354,5066,2020-08-21,710.11,719.0,710.0,710.21,4700,714.7341,722.3704761904779,673.8556939999991,621.1232569999994,637.3275835000006,50.00164563988486,786.7493878140573,724.4555000000015,662.1616121859457,13.413694240270502,20.96161562161484,Bearish,823.0483,297.2115,9926.190476190475,716.1400000000001,722.07,725.1400000000001,707.1400000000001,704.07,698.1400000000001,1,0.0,-1.0,-1.7631808545389873,1.2090476190477375,0
1255,1355,5067,2020-08-24,711.0,714.0,703.0,709.99,13250,709.2098,723.7666666666684,676.4788999999988,622.9899019999992,637.5735260000006,49.90221179456911,785.196511651733,725.9890000000015,666.78148834827,11.229579259855427,19.01520834926296,Bearish,823.0483,297.2115,9735.714285714286,714.9933333333331,719.9966666666666,725.9933333333331,703.9933333333331,697.9966666666666,692.9933333333331,1,0.0,-1.0,-0.09943384531575106,1.3961904761904407,0
1256,1356,5068,2020-08-25,694.1,734.99,692.0,721.58,39200,705.8973,725.7790476190493,679.3069459999989,624.6828729999994,637.7966595000007,54.98132701051679,782.509810663759,728.4130000000015,674.316189336244,10.3149640557142,17.275159490553204,Bearish,823.0483,297.2115,10300.0,740.3800000000001,759.1800000000002,783.3700000000001,697.3900000000001,673.2,654.4000000000002,-1,1.0,0.0,5.079115215947681,2.0123809523809086,1
1257,1357,5069,2020-08-26,730.0,738.0,723.0,724.71,4000,706.9518,728.2366666666683,682.1863319999989,626.3795509999992,638.1883175000007,56.270726111964045,780.1202340531433,730.6255000000014,681.1307659468595,9.730522353829087,15.76623206320838,Bearish,823.0483,297.2115,12080.952380952383,734.1400000000001,743.57,749.1400000000001,719.1400000000001,713.57,704.1400000000001,0,0.0,0.0,1.289399101447252,2.457619047619005,0
1258,1358,5070,2020-08-27,725.0,725.0,711.11,718.55,20350,709.7285,730.0504761904779,684.9786759999988,627.7212489999994,638.6847250000006,53.050368252713966,776.7281396601186,732.5530000000014,688.3778603398841,8.670341278519231,14.34705390627055,Bearish,823.0483,297.2115,11928.571428571431,725.3299999999997,732.1099999999999,739.2199999999997,711.4399999999997,704.3299999999998,697.5499999999997,1,-1.0,0.0,-3.220357859250079,1.8138095238095957,0
1259,1359,5071,2020-08-28,705.15,714.0,699.99,704.43,7250,710.86536,731.2138095238112,687.3579459999988,628.7906779999994,639.0535215000008,46.48348938410554,773.1609415629429,733.7745000000014,694.38805843706,6.614526005515586,12.800548326119554,Bearish,823.0483,297.2115,12116.666666666664,712.29,720.15,726.3,698.28,692.13,684.27,0,-1.0,0.0,-6.566878868608427,1.1633333333332985,-1
1260,1360,5072,2020-08-31,704.0,706.0,702.0,702.63,4350,708.9362,732.2914285714302,689.6844079999988,630.1044039999994,639.4742935000006,45.706753324503744,774.0177284325952,732.3560000000014,690.6942715674073,4.784875566489745,11.197413774193597,Bearish,823.0483,297.2115,12261.904761904758,705.0866666666667,707.5433333333334,709.0866666666667,701.0866666666667,699.5433333333334,697.0866666666667,0,0.0,0.0,-0.7767360596017951,1.0776190476190095,0
1261,1361,5073,2020-09-01,702.55,709.0,702.5,707.0,3550,706.1217,731.1485714285732,692.0575139999986,631.6239819999993,639.9962070000006,47.97945914467822,772.9963045549397,730.4160000000012,687.8356954450627,3.6454642474069487,9.687023868836267,Bearish,823.0483,297.2115,12269.047619047617,709.8333333333333,712.6666666666665,716.3333333333333,703.3333333333333,699.6666666666665,696.8333333333333,0,0.0,0.0,2.2727058201744796,-1.1428571428569967,1
1262,1362,5074,2020-09-02,702.0,720.0,702.0,717.15,12300,703.02985,729.7842857142873,694.6516979999988,633.1889209999994,640.4182165000008,52.91000851629754,769.6211188115683,728.4435000000012,687.2658811884345,3.5209059290667715,8.453800280882367,Bearish,823.0483,300.0837,10576.190476190475,724.1000000000001,731.0500000000002,742.1000000000001,706.1000000000001,695.0500000000002,688.1000000000001,1,1.0,0.0,4.930549371619314,-1.3642857142858702,1
1263,1363,5075,2020-09-03,718.1,720.99,708.0,710.83,6950,702.61456,727.6047619047633,696.8372039999988,634.5882149999992,640.6891730000008,49.748213862683286,767.6442950408036,726.6600000000012,685.675704959199,2.8790336747654237,7.338846959658978,Bearish,823.0483,300.0837,9611.90476190476,718.5466666666669,726.2633333333334,731.5366666666669,705.5566666666667,700.2833333333334,692.5666666666667,-1,-1.0,0.0,-3.161794653614251,-2.179523809523971,0
1264,1364,5076,2020-09-04,704.5,720.11,703.0,710.14,12900,702.18713,725.8733333333348,698.5000139999988,635.5841509999992,640.7925455000006,49.401118106556865,760.0371966449367,723.6670000000012,687.2968033550658,2.2882900718253723,6.328735582092258,Bearish,823.0483,300.0837,9492.857142857143,719.1666666666667,728.1933333333334,736.2766666666668,702.0566666666667,693.9733333333335,684.9466666666667,-1,0.0,0.0,-0.3470957561264214,-1.7314285714285234,0
1265,1365,5077,2020-09-07,719.0,753.0,719.0,738.64,38600,703.3194,724.3800000000017,700.3580919999988,637.0388149999992,640.8740065000006,61.38522706790278,752.5694032791034,722.0990000000012,691.6285967208992,4.072883658446926,5.877565197363192,Bearish,823.0483,300.0837,9764.285714285714,754.76,770.88,788.76,720.76,702.88,686.76,1,1.0,0.0,11.984108961345918,-1.493333333333112,1
1266,1366,5078,2020-09-08,740.0,758.0,735.0,741.04,16400,710.94775,723.000952380954,702.2426019999988,638.5816259999992,641.1469445000006,62.19719690809282,749.3753653470152,721.4035000000013,693.4316346529872,5.6161078797778154,5.8252737338461165,Bearish,823.0483,300.0837,10561.90476190476,754.3599999999999,767.68,777.3599999999999,731.3599999999999,721.68,708.3599999999999,0,0.0,1.0,0.8119698401900379,-1.3790476190476966,0
1267,1367,5079,2020-09-09,732.0,749.99,732.0,740.08,6100,717.9023,722.2928571428587,704.3613279999988,640.2734199999992,641.4377995000008,61.63887357117858,747.1550406773273,720.9120000000012,694.6689593226753,6.684604259683511,5.9971398390135935,Bullish,823.0483,300.0837,10935.714285714286,749.3800000000001,758.6800000000002,767.3700000000001,731.3900000000001,722.7,713.4000000000002,-1,0.0,1.0,-0.558323336914242,-0.7080952380953249,0
1268,1368,5080,2020-09-10,747.99,770.1,740.0,760.0,56250,723.2687400000001,722.7733333333348,706.9753499999988,642.1247689999992,641.8381660000008,68.04820849596996,751.8853893320577,721.8225000000014,691.7596106679451,9.034627300809802,6.604637331372835,Bullish,823.0483,300.0837,10976.190476190475,773.3999999999999,786.8,803.4999999999999,743.2999999999997,726.5999999999998,713.1999999999997,1,1.0,1.0,6.409334924791381,0.4804761904761108,1
1269,1369,5081,2020-09-11,760.0,760.0,742.1,750.41,18700,733.38,723.1838095238112,709.1216359999988,643.8802179999992,642.1473685000008,62.62354020349583,753.6659671267907,722.2535000000012,690.8410328732118,10.007840483449401,7.285277961788148,Bullish,823.0483,300.0837,13371.428571428569,759.5733333333333,768.7366666666666,777.4733333333331,741.6733333333333,732.9366666666666,723.7733333333333,0,-1.0,1.0,-5.424668292474131,0.4104761904764018,-1
1270,1370,5082,2020-09-14,750.0,760.2,745.0,755.0,15550,739.53613,723.8128571428588,711.1449999999987,645.8005039999993,642.5286025000006,64.09872075005116,757.8950217339552,723.5020000000012,689.1089782660471,11.022433826161887,8.032709134662896,Bullish,823.0483,300.0837,13971.428571428569,761.8,768.6,777.0,746.5999999999998,738.1999999999998,731.3999999999999,-1,0.0,1.0,1.475180546555329,0.6290476190475829,0
1271,1371,5083,2020-09-15,750.5,754.0,740.0,740.0,6550,742.7855,724.2876190476205,712.5105999999988,647.5707899999992,642.8626680000008,56.281127678231975,759.5595433798253,724.4540000000012,689.3484566201773,10.495150162176856,8.525197340165688,Bullish,823.0483,300.0837,14421.428571428569,749.3333333333333,758.6666666666665,763.3333333333333,735.3333333333333,730.6666666666665,721.3333333333333,-1,-1.0,0.0,-7.817593071819182,0.47476190476174907,-1
1272,1372,5084,2020-09-16,732.0,743.0,725.0,730.6,7850,741.81396,724.7466666666681,713.3487999999987,649.1707979999992,643.2052375000006,52.00100048165734,760.1150112041255,725.3625000000012,690.6099887958769,9.212575779713688,8.662673028075288,Bullish,823.0483,300.0837,14347.619047619048,740.7333333333332,750.8666666666667,758.7333333333332,722.7333333333332,714.8666666666667,704.7333333333332,1,-1.0,0.0,-4.280127196574632,0.4590476190476238,0
1273,1373,5085,2020-09-17,729.01,740.0,726.0,739.99,4000,738.0335,726.0590476190491,714.6195999999987,650.8874619999992,643.7097300000007,55.63091794908659,761.5668515374738,726.649000000001,691.7311484625285,8.85178302103509,8.700495026667246,Bullish,823.0483,300.0837,14528.571428571431,744.6599999999999,749.3299999999998,758.6599999999999,730.6599999999999,721.3299999999998,716.6599999999999,1,1.0,0.0,3.6299174674292445,1.3123809523809769,0
1274,1374,5086,2020-09-18,729.99,742.0,729.99,740.0,3600,734.5689,727.2847619047633,715.9979999999988,652.6042259999991,644.1726445000007,55.634765872631995,762.6636156550185,728.1385000000013,693.6133843449838,8.46903333237185,8.654202687808171,Bearish,823.0483,300.0837,14423.809523809525,744.6699999999997,749.3399999999998,756.6799999999997,732.6599999999999,725.3199999999998,720.6499999999999,1,0.0,0.0,0.003847923545407639,1.2257142857141616,0
1275,1375,5087,2020-09-21,744.75,744.75,730.0,731.82,3550,732.5260000000001,728.3138095238111,717.4529999999987,654.3377499999991,644.5688890000008,51.686037873106095,762.7569324572419,729.2300000000013,695.7030675427603,7.42010940726675,8.407384031699886,Bearish,823.0483,300.0837,14400.0,741.0466666666669,750.2733333333334,755.7966666666669,726.2966666666669,720.7733333333334,711.5466666666669,-1,-1.0,0.0,-3.9487279995259,1.0290476190477875,0
1276,1376,5088,2020-09-22,733.0,733.0,721.51,724.09,6450,728.92395,728.9852380952395,718.6077999999986,655.9578169999992,645.0163610000006,48.2042137366851,762.7856004933116,729.355500000001,695.9253995066907,5.89710508523558,7.905328242407025,Bearish,823.0483,310.305,14345.238095238095,730.8900000000003,737.6900000000003,742.3800000000003,719.4000000000003,714.7100000000003,707.9100000000003,-1,-1.0,0.0,-3.4818241364209968,0.6714285714284642,0
1277,1377,5089,2020-09-23,730.0,736.0,725.0,733.78,6850,725.79297,729.5661904761919,719.6825999999986,657.6647929999992,645.5928830000007,52.52194379283914,763.2207954619629,729.8090000000012,696.3972045380395,5.409656057031839,7.406193805331987,Bearish,823.0483,310.305,14021.428571428569,738.1866666666666,742.5933333333332,749.1866666666666,727.1866666666666,720.5933333333332,716.1866666666666,0,1.0,0.0,4.317730056154041,0.5809523809523398,1
1278,1378,5090,2020-09-24,736.78,750.0,735.0,735.72,14050,725.8243,730.0904761904776,720.9521999999988,659.3922789999991,646.1860035000008,53.36020681532961,763.7588123794246,730.6675000000013,697.5761876205777,5.120860880438727,6.949127220353335,Bearish,823.0483,312.1969,12480.952380952383,745.4800000000004,755.2400000000001,760.4800000000004,730.4800000000004,725.2400000000001,715.4800000000004,1,0.0,0.0,0.838263022490473,0.5242857142857247,0
1279,1379,5091,2020-09-25,745.0,757.99,740.0,742.0,18700,725.3172,731.2071428571443,722.3429999999988,661.182564999999,646.8052905000006,56.06445175643368,763.6735398319976,732.5460000000012,701.4184601680049,5.337208125211305,6.626743401324929,Bearish,823.0483,321.5628,12959.52380952381,753.3266666666666,764.6533333333333,771.3166666666666,735.3366666666666,728.6733333333333,717.3466666666666,0,1.0,0.0,2.704244941104065,1.1166666666666742,0
