,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
984,1084,4329,2020-05-15,163.9765,163.9954,160.2254,160.3667,1300.0,159.76183999999998,161.5116619047616,156.51715199999984,159.9740270000005,151.5347799999989,52.21303483671439,165.49386189343863,161.48172499999956,157.46958810656048,0.8516136770940079,1.2852969402365797,Bearish,175.9428,119.43700000000001,933.3333333333335,162.83293333333333,165.29916666666662,166.6029333333333,159.06293333333338,157.7591666666667,155.29293333333337,0,0.0,0.0,7.105427357601002e-15,0.27601428571429665,0
985,1085,4330,2020-05-18,161.2674,161.2674,161.2674,161.2674,200.0,159.78595,161.47151904761873,156.45840399999986,159.86282100000048,151.68366399999894,54.68321909263521,165.44210876646397,161.43957499999956,157.43704123353515,0.8456162693950944,1.1973608060682823,Bearish,175.9428,119.43700000000001,952.3809523809523,161.2674,161.2674,161.2674,161.2674,161.2674,161.2674,-1,0.0,0.0,2.4701842559208202,-0.04014285714288235,1
986,1086,4331,2020-05-19,161.1821,161.2674,161.1821,161.2674,100.0,160.0574,161.43137619047587,156.4267219999998,159.79275600000048,151.83254799999892,54.68321909263521,165.45695381477674,161.49026499999957,157.5235761852224,0.8312807930567203,1.12414480346597,Bearish,175.9428,119.43700000000001,661.9047619047619,161.29583333333338,161.3242666666667,161.38113333333337,161.21053333333333,161.15366666666662,161.1252333333333,0,0.0,0.0,0.0,-0.04014285714285393,0
987,1087,4332,2020-05-20,161.2674,161.2674,161.2674,161.2674,200.0,160.34286,161.4796523809521,156.40857399999982,159.7088870000005,151.9814319999989,54.68321909263521,165.4688562138876,161.54095499999957,157.61305378611158,0.8105760091100365,1.0614310445947832,Bearish,175.9428,119.43700000000001,661.9047619047619,161.2674,161.2674,161.2674,161.2674,161.2674,161.2674,0,0.0,0.0,0.0,0.048276190476229885,0
988,1088,4333,2020-05-21,163.0782,163.0782,163.0688,163.0688,600.0,160.52025,161.61370952380923,156.45712999999984,159.62083800000048,152.13932299999894,59.86550899584715,165.61609891138602,161.6831249999996,157.75015108861314,0.9288184033499932,1.0349085163458251,Bearish,175.9428,119.43700000000001,600.0,163.07506666666671,163.0813333333334,163.08446666666669,163.06566666666671,163.0625333333334,163.05626666666672,-1,1.0,0.0,5.182289903211938,0.13405714285713088,1
989,1089,4334,2020-05-22,163.0782,163.0782,163.0688,163.0688,600.0,161.09207,161.74910952380924,156.55169799999985,159.5327890000005,152.30582199999893,59.86550899584716,165.29083946660552,161.5896699999996,157.88850053339362,1.010873630707806,1.0301015392182211,Bearish,175.9428,119.43700000000001,623.8095238095239,163.07506666666671,163.0813333333334,163.08446666666669,163.06566666666671,163.0625333333334,163.05626666666672,-1,0.0,0.0,7.105427357601002e-15,0.13540000000000418,0
990,1090,4335,2020-05-25,163.0782,163.0782,163.0688,163.0688,600.0,161.78537,161.66010476190448,156.64626599999986,159.5143010000005,152.47232099999894,59.86550899584716,164.9399275834205,161.4962149999996,158.0525024165787,1.0636419868347673,1.0368096287415305,Bullish,175.9428,119.43700000000001,638.0952380952381,163.07506666666671,163.0813333333334,163.08446666666669,163.06566666666671,163.0625333333334,163.05626666666672,1,0.0,0.0,0.0,-0.0890047619047607,0
991,1091,4336,2020-05-26,163.0782,163.0782,163.0688,163.0688,600.0,162.14075,161.57109999999972,156.74083399999984,159.49581300000048,152.6306014999989,59.86550899584715,164.55708823239755,161.4027599999996,158.24843176760166,1.0928634397908183,1.0480203909513879,Bullish,175.9428,119.43700000000001,642.8571428571429,163.07506666666671,163.0813333333334,163.08446666666669,163.06566666666671,163.0625333333334,163.05626666666672,-1,0.0,0.0,-7.105427357601002e-15,-0.0890047619047607,0
992,1092,4337,2020-05-27,163.0782,163.0782,163.0688,163.0688,600.0,162.21765,161.48209523809496,157.07291399999986,159.5024970000005,152.7859404999989,59.86550899584715,164.73034047660738,161.54492999999962,158.35951952339187,1.1033034563257331,1.0590770040262572,Bullish,175.9428,119.43700000000001,666.6666666666666,163.07506666666671,163.0813333333334,163.08446666666669,163.06566666666671,163.0625333333334,163.05626666666672,-1,0.0,0.0,0.0,-0.0890047619047607,0
993,1093,4338,2020-05-28,163.0782,163.0782,163.0688,163.0688,600.0,162.55626999999998,161.617495238095,157.50678399999984,159.4551380000005,152.95101249999894,59.86550899584715,164.3942608979826,161.4632549999996,158.5322491020166,1.0989096976983888,1.0670435427606837,Bullish,175.9428,119.43700000000001,690.4761904761905,163.07506666666671,163.0813333333334,163.08446666666669,163.06566666666671,163.0625333333334,163.05626666666672,1,0.0,0.0,0.0,0.1354000000000326,0
994,1094,4339,2020-05-29,163.0782,163.0782,163.0688,163.0688,600.0,162.55626999999998,161.53970952380928,157.77100399999983,159.4077790000005,153.11751149999898,59.86550899584715,164.0238110267063,161.38157999999962,158.7393489732929,1.082944106777262,1.0702236555639992,Bullish,175.9428,119.43700000000001,647.6190476190476,163.07506666666671,163.0813333333334,163.08446666666669,163.06566666666671,163.0625333333334,163.05626666666672,1,0.0,0.0,0.0,-0.07778571428571013,0
995,1095,4340,2020-06-01,159.2859,159.2859,159.2859,159.2859,300.0,162.55626999999998,161.28178571428546,157.95956599999985,159.32259100000047,153.26942199999894,42.65651425413141,164.09049989031348,161.29878999999963,158.50708010968575,0.7563244089697889,1.0074438062451572,Bearish,175.9428,119.43700000000001,657.1428571428571,159.2859,159.2859,159.2859,159.2859,159.2859,159.2859,0,-1.0,0.0,-17.208994741715742,-0.25792380952381677,-1
996,1096,4341,2020-06-02,159.2765,159.2765,159.2765,159.2765,900.0,161.44061000000002,161.20249047619023,158.37263199999984,159.2373090000005,153.42132849999894,42.62372602886536,164.07491019227132,161.3064849999996,158.5380598077279,0.4910568461978926,0.9041664142357042,Bearish,175.9428,119.43700000000001,652.3809523809524,159.2765,159.2765,159.2765,159.2765,159.2765,159.2765,-1,0.0,-1.0,-0.032788225266045856,-0.0792952380952272,0
997,1097,4342,2020-06-03,161.1631,162.5947,161.1631,162.5947,800.0,160.34079,161.3678285714283,158.64414599999984,159.18520900000047,153.59938599999896,55.598263638536785,164.20095303351266,161.42494999999963,158.6489469664866,0.5423297603088315,0.8317990834503297,Bearish,175.9428,119.43700000000001,680.952380952381,163.07189999999997,163.54909999999995,164.50349999999997,161.64029999999997,160.68589999999998,160.20869999999996,0,1.0,-1.0,12.974537609671422,0.16533809523807008,1
998,1098,4343,2020-06-04,161.1631,162.5947,161.1631,162.5947,800.0,160.5744,161.48065238095214,159.02121999999986,159.13753000000042,153.77636199999898,55.598263638536785,164.30673474066754,161.5434149999996,158.78009525933174,0.5763204507341015,0.7807033569070841,Bearish,175.9428,119.43700000000001,647.6190476190476,163.07189999999997,163.54909999999995,164.50349999999997,161.64029999999997,160.68589999999998,160.20869999999996,1,0.0,0.0,0.0,0.11282380952383164,0
999,1099,4344,2020-06-05,159.5135,159.5135,159.3713,159.4471,200.0,161.36414,161.44359047619022,159.33458799999985,159.05837500000044,153.94638099999898,44.522259922499664,164.36203821360917,161.50355999999962,158.64508178639005,0.345292980831033,0.6936212816918739,Bearish,175.9428,119.43700000000001,676.1904761904761,159.51663333333337,159.58616666666668,159.65883333333338,159.37443333333337,159.30176666666668,159.23223333333337,-1,-1.0,0.0,-11.076003716037121,-0.037061904761912956,-1
1000,1100,4345,2020-06-08,159.5135,159.5135,159.3713,159.4471,200.0,160.38419,161.4056333333331,159.64795599999985,158.97922000000045,154.12063899999902,44.522259922499664,164.41212017395358,161.4637049999996,158.5152898260456,0.1603535900997599,0.586967743373451,Bearish,175.9428,119.43700000000001,671.4285714285714,159.51663333333337,159.58616666666668,159.65883333333338,159.37443333333337,159.30176666666668,159.23223333333337,1,0.0,0.0,0.0,-0.03795714285712393,0
1001,1101,4346,2020-06-09,159.5135,159.5135,159.3713,159.4471,200.0,159.60721,161.3676761904759,159.83257799999984,158.90006500000044,154.306835499999,44.522259922499664,164.45744506363053,161.42384999999962,158.3902549363687,0.0136306647108881,0.4723003276409384,Bearish,175.9428,119.43700000000001,623.8095238095239,159.51663333333337,159.58616666666668,159.65883333333338,159.37443333333337,159.30176666666668,159.23223333333337,-1,0.0,0.0,0.0,-0.03795714285720919,0
1002,1102,4347,2020-06-10,159.2765,163.0593,159.2765,163.0593,1400.0,159.61633,161.50172857142832,160.05513599999983,158.85703200000043,154.498635499999,56.844823402986506,164.63120260031562,161.5584799999996,158.48575739968356,0.1866741771302997,0.4151750975388107,Bearish,175.9428,119.43700000000001,576.1904761904761,164.3202333333334,165.5811666666667,168.10303333333337,160.53743333333338,158.01556666666667,156.75463333333337,0,1.0,0.0,12.322563480486842,0.13405238095242566,1
1003,1103,4348,2020-06-11,162.1207,163.0593,162.1207,163.0593,100.0,160.5388,161.62994761904733,160.26016399999986,158.81399900000045,154.666125499999,56.844823402986506,164.7810781753072,161.6931099999996,158.60514182469197,0.3201222375485884,0.3961645255407662,Bearish,175.9428,119.43700000000001,638.0952380952381,163.37216666666666,163.68503333333334,164.31076666666667,162.43356666666662,161.80783333333332,161.4949666666666,-1,0.0,0.0,0.0,0.12821904761901237,0
1004,1104,4349,2020-06-12,161.1726,161.1821,161.1726,161.1726,500.0,161.0054,161.6683238095235,160.35488599999985,158.78367700000044,154.83612049999903,50.10342292904304,164.7717213327787,161.7334049999996,158.6950886672205,0.270521461664913,0.3710359127655956,Bearish,175.9428,119.43700000000001,580.952380952381,161.17893333333333,161.18526666666662,161.1884333333333,161.16943333333333,161.16626666666662,161.15993333333333,1,-1.0,0.0,-6.7414004739434645,0.03837619047618546,-1
1005,1105,4350,2020-06-15,162.1207,162.1207,161.1726,161.1726,1200.0,161.16016000000002,161.7066999999997,160.51916399999985,158.71735600000045,155.00611549999903,50.10342292904304,164.77016867174228,161.7286649999996,158.68716132825688,0.2285775892584354,0.3425442480641635,Bearish,175.9428,119.43700000000001,542.8571428571429,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666662,160.54053333333331,159.9084666666666,0,0.0,0.0,0.0,0.03837619047618546,0
1006,1106,4351,2020-06-16,161.1726,161.1726,159.2765,159.485,1400.0,160.76474,161.6218238095235,160.69266799999986,158.67457900000045,155.16767249999901,44.614678521945294,164.83066212947554,161.63954499999957,158.44842787052357,0.0584873463273538,0.2857328677168016,Bearish,175.9428,119.43700000000001,538.0952380952381,160.6795666666667,161.87413333333333,162.57566666666668,158.78346666666667,158.08193333333338,156.88736666666668,0,-1.0,0.0,-5.488744407097748,-0.08487619047619432,-1
1007,1107,4352,2020-06-17,161.1726,161.1726,159.2765,159.3997,2500.0,160.57483,161.5328857142854,160.77096999999983,158.63094900000044,155.32551549999906,44.350215144693756,164.88143034073255,161.54615999999956,158.2108896592666,-0.082245320884482,0.2121372299965448,Bearish,175.9428,119.43700000000001,595.2380952380953,160.6227,161.8457,162.5188,158.72660000000005,158.0535,156.83050000000003,0,0.0,0.0,-0.2644633772515377,-0.08893809523809182,0
1008,1108,4353,2020-06-18,158.4232,158.5654,158.3284,158.4706,500.0,159.97791999999998,161.39970476190442,160.8289939999998,158.54654000000045,155.49378499999906,41.466928924897424,164.82918625933485,161.31624999999957,157.80331374066432,-0.2656849282910798,0.1165727983390199,Bearish,175.9428,119.43700000000001,709.5238095238095,158.58120000000005,158.69180000000003,158.81820000000005,158.3442,158.21779999999995,158.10719999999995,1,0.0,0.0,-2.8832862197963323,-0.1331809523809966,-1
1009,1109,4354,2020-06-19,160.3193,160.3193,158.4706,158.4706,100.0,158.98807,161.18074285714258,160.8870179999998,158.47124300000047,155.63702349999906,41.46692892489743,164.71050131177782,161.08633999999955,157.46217868822131,-0.4063776699538834,0.0119827046804392,Bearish,175.9428,119.43700000000001,723.809523809524,159.70306666666661,160.93553333333332,161.55176666666662,157.85436666666664,157.2381333333333,156.00566666666663,1,0.0,0.0,7.105427357601002e-15,-0.21896190476184074,0
1010,1110,4355,2020-06-22,161.1726,161.1726,161.1726,161.1726,500.0,158.62625,161.09044761904732,161.00002399999985,158.46798700000048,155.79821799999908,51.993448188401324,164.50066779959744,160.99152999999956,157.48239220040168,-0.2964317818554889,-0.0497001926267463,Bearish,175.9428,119.43700000000001,700.0,161.1726,161.1726,161.1726,161.1726,161.1726,161.1726,-1,1.0,0.0,10.526519263503893,-0.0902952380952513,1
1011,1111,4356,2020-06-23,162.1207,162.1207,161.1726,161.1726,100.0,158.91986,161.0001523809521,161.1130299999998,158.45570900000047,155.97186149999908,51.993448188401324,164.2763116159469,160.89671999999956,157.51712838405226,-0.2069137010734891,-0.0811428943160949,Bearish,175.9428,119.43700000000001,695.2380952380953,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666662,160.54053333333331,159.9084666666666,-1,0.0,0.0,0.0,-0.09029523809522289,0
1012,1112,4357,2020-06-24,162.1207,162.1207,161.1726,161.1726,100.0,159.65056,160.9098571428568,161.2299939999998,158.4434310000005,156.1503954999991,51.99344818840132,164.03568788287984,160.8019099999995,157.56813211711926,-0.1344204617021205,-0.09179840779330001,Bearish,175.9428,119.43700000000001,671.4285714285714,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666662,160.54053333333331,159.9084666666666,0,0.0,0.0,-7.105427357601002e-15,-0.09029523809530815,0
1013,1113,4358,2020-06-25,162.1207,162.1207,161.1726,161.1726,400.0,160.01202,160.81956190476157,161.3620379999998,158.43115300000045,156.33315299999907,51.993448188401324,163.77647905971347,160.7070999999995,157.63772094028562,-0.0760919070755505,-0.0886571076497501,Bullish,175.9428,119.43700000000001,647.6190476190476,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666662,160.54053333333331,159.9084666666666,1,0.0,0.0,7.105427357601002e-15,-0.09029523809522289,0
1014,1114,4359,2020-06-26,161.1726,161.6467,161.1726,161.4096,200.0,160.13116000000002,160.74055238095204,161.34802199999982,158.4745670000005,156.5177624999991,52.990844286043256,163.51839884084754,160.62413999999953,157.72988115915155,-0.0106197698943049,-0.0730496400986611,Bullish,175.9428,119.43700000000001,638.0952380952381,161.64666666666668,161.88373333333337,162.12076666666673,161.17256666666668,160.93553333333332,160.69846666666666,1,0.0,0.0,0.997396097641932,-0.07900952380953186,0
1015,1115,4360,2020-06-29,161.1726,161.6467,161.1726,161.4096,200.0,160.70195,160.6615428571425,161.33400599999982,158.5336790000005,156.69410249999908,52.99084428604326,163.57582064113302,160.7303249999995,157.88482935886603,0.0407970870983263,-0.0502802946592636,Bullish,175.9428,119.43700000000001,619.047619047619,161.64666666666668,161.88373333333337,162.12076666666673,161.17256666666668,160.93553333333332,160.69846666666666,1,0.0,0.0,7.105427357601002e-15,-0.07900952380953186,0
1016,1116,4361,2020-06-30,160.2245,163.0688,160.2245,163.0688,600.0,160.77097,160.8416809523806,161.39030999999986,158.6216540000005,156.89790049999908,59.77616508527153,163.8566050625847,160.9199399999995,157.9832749374144,0.2129738601028066,0.0023705362931504,Bullish,175.9428,119.43700000000001,600.0,164.01690000000005,164.96500000000003,166.86120000000003,161.17260000000005,159.27640000000005,158.32830000000004,1,1.0,0.0,6.785320799228266,0.18013809523810664,1
1017,1117,4362,2020-07-01,162.1207,163.0688,161.22,163.0688,1800.0,161.30774,161.02226666666633,161.44661399999984,158.69600500000044,157.1016984999991,59.77616508527153,163.9410287976003,160.94364499999955,157.94626120239883,0.3454431396920654,0.0709850569729334,Bullish,175.9428,119.43700000000001,614.2857142857142,163.68506666666667,164.3013333333334,165.53386666666668,161.8362666666667,160.60373333333334,159.98746666666668,0,0.0,0.0,0.0,0.18058571428571213,0
1018,1118,4363,2020-07-02,162.1207,165.9035,161.6941,164.2539,600.0,161.80183,161.1012761904759,161.5271839999998,158.7709290000004,157.31386749999908,64.0719913270251,164.28285150389368,161.0266049999995,157.77035849610542,0.5398308300860037,0.1647542115955474,Bullish,175.9428,119.43700000000001,657.1428571428571,166.20690000000005,168.15990000000005,170.41630000000004,161.9975,159.7411,157.7881,1,0.0,0.0,4.2958262417535735,0.07900952380956028,1
1019,1119,4364,2020-07-03,165.9035,166.8516,165.9035,166.2922,2400.0,162.52366999999998,161.27734761904728,161.5542699999998,158.8662360000004,157.53609449999908,70.00539812205061,165.2651297912026,161.36885999999953,157.47259020879648,0.8485763900232826,0.3015186472810945,Bullish,175.9428,119.43700000000001,647.6190476190476,166.79469999999995,167.29719999999998,167.74279999999996,165.8466,165.40099999999998,164.8985,-1,1.0,0.0,5.933406795025505,0.17607142857139024,1
1020,1120,4365,2020-07-06,166.8611,170.6439,166.8611,169.5441,2200.0,163.54492,161.75815714285682,161.64639399999982,159.0188730000004,157.76582249999908,76.63503656752651,167.0495869023024,161.87370999999956,156.69783309769667,1.340211499489584,0.5092572177227924,Bullish,175.9428,119.43700000000001,723.809523809524,171.17163333333332,172.79916666666665,174.95443333333333,167.38883333333328,165.23356666666663,163.60603333333327,1,1.0,0.0,6.629638445475905,0.48080952380954045,1
1021,1121,4366,2020-07-07,171.6014,171.6014,168.7572,170.606,2100.0,165.6474,162.289533333333,161.7597559999998,159.1816780000004,158.00250499999908,78.32016799130646,168.7258890063025,162.43165499999955,156.1374209936966,1.7948326080516208,0.7663722957885581,Bullish,175.9428,119.43700000000001,819.047619047619,171.8858666666667,173.16573333333335,174.7300666666667,169.04166666666669,167.47733333333338,166.19746666666668,-1,0.0,1.0,1.68513142377995,0.5313761904761805,1
1022,1122,4367,2020-07-08,170.6534,171.6014,170.6534,170.6534,800.0,167.3681,162.82316666666634,161.96831599999982,159.3449570000004,158.24222549999908,78.39507128471716,170.0557584358806,162.81135999999955,155.56696156411854,2.1343445009927957,1.0399667368294057,Bullish,175.9428,119.43700000000001,909.5238095238096,171.2854000000001,171.91740000000004,172.23340000000007,170.33740000000006,170.02140000000003,169.38940000000005,-1,0.0,1.0,0.07490329341069923,0.5336333333333414,0
1023,1123,4368,2020-07-09,168.7572,168.7572,168.7572,168.7572,500.0,168.63858000000002,163.09449523809494,162.0494139999998,159.4892740000004,158.48882649999908,68.23813692452218,170.79138046136075,163.09625499999956,155.40112953863837,2.224757015394061,1.2769247925423368,Bullish,175.9428,119.43700000000001,938.0952380952381,168.7572,168.7572,168.7572,168.7572,168.7572,168.7572,-1,-1.0,1.0,-10.156934360194981,0.27132857142859734,-1
1024,1124,4369,2020-07-10,168.7572,168.7572,168.7572,168.7572,500.0,168.80841,163.3658238095235,162.1305119999998,159.6335910000004,158.7146644999991,68.23813692452218,171.4947657807976,163.47548499999957,155.45620421920154,2.270239674649844,1.4755877689638381,Bullish,175.9428,119.43700000000001,895.2380952380953,168.7572,168.7572,168.7572,168.7572,168.7572,168.7572,-1,0.0,0.0,0.0,0.2713285714285689,0
1025,1125,4370,2020-07-13,172.54,173.4976,172.54,172.7865,1500.0,168.93289,163.91886666666636,162.3674079999998,159.75874500000037,158.95126799999906,75.92507869134167,172.9577743353164,164.05617999999959,155.1545856646828,2.6014282005664597,1.7007558552843625,Bullish,175.9428,119.43700000000001,914.2857142857144,173.3427333333333,173.89896666666667,174.30033333333333,172.38513333333333,171.98376666666664,171.42753333333332,1,1.0,0.0,7.686941766819487,0.5530428571428558,1
1026,1126,4371,2020-07-14,172.3125,172.5495,172.3125,172.5495,500.0,169.9562,164.46062380952353,162.63594599999982,159.8592440000004,159.18850949999907,74.77869778143838,174.07848871795537,164.7094049999996,155.34032128204382,2.812354502061652,1.9230755846398204,Bullish,175.9428,119.43700000000001,961.9047619047619,172.62849999999997,172.70749999999995,172.86549999999997,172.39149999999995,172.2335,172.15449999999996,1,0.0,0.0,-1.1463809099032858,0.5417571428571648,0
1027,1127,4372,2020-07-15,172.0755,172.3125,171.3644,171.8384,400.0,170.98308,165.0488809523807,162.86820599999982,159.94821100000038,159.40463349999908,71.30012570677177,174.8580622926746,165.3313399999996,155.8046177073246,2.8888346015001787,2.1162273880118923,Bullish,175.9428,119.43700000000001,928.5714285714287,172.31246666666667,172.78653333333335,173.26056666666668,171.36436666666668,170.89033333333333,170.41626666666667,1,0.0,0.0,-3.4785720746666158,0.5882571428571737,-1
1028,1128,4373,2020-07-16,172.54,173.4976,170.6534,171.1274,1600.0,171.14158999999998,165.60734285714256,163.08624599999982,160.0300680000004,159.6087554999991,67.89909390789607,175.26264242206506,165.96417999999957,156.66571757793415,2.8591157665702562,2.264805063723565,Bullish,175.9428,119.43700000000001,880.952380952381,172.86553333333333,174.60366666666667,175.70973333333333,170.02133333333333,168.91526666666667,167.17713333333333,0,0.0,0.0,-3.4010317988756924,0.558461904761856,-1
1029,1129,4374,2020-07-17,172.5495,173.4881,171.1274,173.28900000000004,1900.0,170.82986,166.31298095238066,163.34714199999982,160.0984440000004,159.8038559999991,72.23524716029145,175.85744412553123,166.7050999999996,157.55275587446792,2.9756845908665355,2.40698096915216,Bullish,175.9428,119.43700000000001,838.0952380952382,174.14226666666664,174.99553333333333,176.50296666666665,171.78156666666663,170.2741333333333,169.42086666666663,1,1.0,0.0,4.336153252395377,0.7056380952381005,1
1030,1130,4375,2020-07-20,171.6109,172.54,170.1793,170.8999,2100.0,171.89792,166.9048523809521,163.5602559999998,160.1579060000004,159.97696349999907,62.22994063023917,176.14784582582737,167.1914649999996,158.23508417417182,2.8425190305189574,2.494088581425519,Bullish,175.9428,119.43700000000001,904.7619047619047,172.2335,173.56709999999995,174.59419999999997,169.8728,168.84570000000005,167.51210000000003,1,-1.0,1.0,-10.00530653005228,0.5918714285714373,-1
1031,1131,4376,2020-07-21,171.6109,172.54,170.1793,170.8999,2100.0,171.60258000000002,167.36805714285688,163.7733699999998,160.2468710000004,160.1160144999991,62.22994063023917,176.32512464610627,167.67782999999957,159.0305353538929,2.705793659528468,2.5364295970461086,Bullish,175.9428,119.43700000000001,1000.0,172.2335,173.56709999999995,174.59419999999997,169.8728,168.84570000000005,167.51210000000003,-1,0.0,0.0,0.0,0.463204761904791,0
1032,1132,4377,2020-07-22,170.8999,174.1138,170.8999,174.1138,600.0,171.17505,167.98430476190447,164.0483119999998,160.34596100000041,160.2574414999991,68.94157211079738,176.86431015711796,168.3248899999996,159.78546984288118,2.8242168741709577,2.5939870524710784,Bullish,175.9428,119.43700000000001,1076.1904761904761,175.18510000000003,176.2564,178.39900000000003,171.97120000000004,169.82860000000005,168.75730000000004,1,1.0,0.0,6.711631480558211,0.6162476190475843,1
1033,1133,4378,2020-07-23,170.7008,172.5495,170.6534,170.7387,1400.0,171.59094,168.43983333333304,164.25575199999986,160.4113000000004,160.38661649999912,57.405169431426536,176.73672127915782,168.8031949999996,160.86966872084142,2.6155750409230905,2.598304650161481,Bullish,175.9428,119.43700000000001,1100.0,171.97433333333333,173.20996666666665,173.87043333333332,170.07823333333332,169.41776666666667,168.18213333333333,-1,-1.0,0.0,-11.536402679370845,0.45552857142857306,-1
1034,1134,4379,2020-07-24,170.7482,173.9716,170.7482,171.4687,1200.0,171.85526000000002,168.93012380952354,164.47779199999985,160.4974720000004,160.53998199999907,59.00311146083615,176.54610291905942,169.3061499999996,162.06619708093982,2.4805357124135132,2.5747508626118867,Bearish,175.9428,119.43700000000001,1161.904761904762,173.37746666666663,175.2862333333333,176.60086666666663,170.1540666666666,168.83943333333332,166.9306666666666,0,0.0,0.0,1.5979420294096158,0.49029047619049493,1
1035,1135,4380,2020-07-27,170.1793,171.6014,169.7053,170.4163,1100.0,171.2652,169.359014285714,164.66076999999987,160.5595870000004,160.69866699999912,55.75570889606596,176.03192108407364,169.7564849999996,163.4810489159256,2.2625153187104274,2.512303753831595,Bearish,175.9428,119.43700000000001,1200.0,171.44336666666666,172.47043333333335,173.33946666666668,169.54726666666662,168.6782333333333,167.65116666666663,-1,0.0,0.0,-3.2474025647701907,0.4288904761904746,-1
1036,1136,4381,2020-07-28,170.1793,175.3937,170.1793,170.3689,2200.0,170.61862,169.78564761904732,164.84279999999987,160.6347610000004,160.85711499999908,55.607260707548676,175.59672220875558,170.1214899999996,164.64625779124364,2.0621367730033167,2.42227035766594,Bearish,175.9428,119.43700000000001,1242.857142857143,173.78196666666668,177.19503333333333,178.99636666666663,168.5675666666667,166.7662333333334,163.35316666666668,-1,0.0,0.0,-0.14844818851728547,0.42663333333331366,0
1037,1137,4382,2020-07-29,172.5021,172.5021,172.5021,172.5021,200.0,170.9544,170.23485238095208,165.0674939999999,160.7380340000004,161.02560649999913,60.68097716536946,175.09578420948554,170.5931549999996,166.09052579051362,2.05181470131825,2.3481792263964016,Bearish,175.9428,119.43700000000001,1338.095238095238,172.5021,172.5021,172.5021,172.5021,172.5021,172.5021,0,1.0,0.0,5.073716457820787,0.44920476190475256,1
1038,1138,4383,2020-07-30,172.4547,172.5021,172.4547,172.5021,100.0,170.7212,170.6840571428569,165.2561599999999,160.85664500000038,161.19409799999912,60.68097716536946,174.5105507599342,171.0055649999996,167.500579240065,2.020345104398956,2.2826124019969125,Bearish,175.9428,119.43700000000001,1319.047619047619,172.51790000000003,172.53370000000004,172.56530000000006,172.47050000000004,172.43890000000005,172.42310000000003,1,0.0,0.0,0.0,0.4492047619048094,0
1039,1139,4384,2020-07-31,172.4547,172.5021,172.4547,172.5021,100.0,171.42987,171.0768285714283,165.4448259999999,160.9982620000004,161.36258949999913,60.68097716536946,174.12747567076957,171.3160599999996,168.50464432922962,1.9726655614633444,2.2206230338901993,Bearish,175.9428,119.43700000000001,1238.095238095238,172.51790000000003,172.53370000000004,172.56530000000006,172.47050000000004,172.43890000000005,172.42310000000003,0,0.0,0.0,0.0,0.39277142857142167,0
1040,1140,4385,2020-08-03,173.0235,174.4457,172.5495,174.3888,4300.0,171.64661999999998,171.4623809523807,165.6712259999999,161.1587460000004,161.53251199999912,65.0886217539552,174.5465594906556,171.55829499999962,168.5700305093436,2.063335257893101,2.1891654786907795,Bearish,175.9428,119.43700000000001,1214.2857142857142,175.03983333333335,175.69086666666664,176.93603333333337,173.14363333333336,171.89846666666668,171.2474333333334,1,1.0,0.0,4.4076445885857325,0.3855523809523902,1
1041,1141,4386,2020-08-04,173.4976,173.4976,172.0755,172.7865,1100.0,172.27466,171.6167809523807,165.8655799999999,161.3032070000004,161.70571549999912,59.03596324111189,174.66773717342377,171.66731999999962,168.66690282657547,1.9830401738094,2.147940417714504,Bearish,175.9428,119.43700000000001,1304.7619047619048,173.49756666666664,174.20863333333332,174.91966666666664,172.07546666666664,171.36443333333332,170.6533666666666,1,-1.0,0.0,-6.052658512843308,0.15440000000000964,-1
1042,1142,4387,2020-08-05,175.3937,175.3937,171.6109,172.1513,700.0,172.76363999999998,171.69036666666642,166.0472299999999,161.5600720000004,161.84177599999913,56.781718980635404,174.71228347485786,171.7422149999996,168.77214652514132,1.8468609464069343,2.08772452345299,Bearish,175.9428,119.43700000000001,1252.3809523809525,174.49303333333333,176.83476666666667,178.27583333333337,170.71023333333332,169.26916666666662,166.9274333333333,1,0.0,0.0,-2.254244260476483,0.07358571428571281,-1
1043,1143,4388,2020-08-06,173.0235,173.0235,171.6014,171.829,600.0,172.48965,171.74634761904738,166.2224339999999,161.86460900000043,161.9830269999991,55.621181873517074,174.5314056165849,171.89580499999957,169.2602043834143,1.6934104298220234,2.0088617047267965,Bearish,175.9428,119.43700000000001,1185.7142857142858,172.70119999999997,173.5734,174.12329999999997,171.27909999999997,170.7292,169.85699999999997,-1,0.0,0.0,-1.16053710711833,0.055980952380963345,0
