,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1307,1407,5065,2020-12-02,38.0,38.9,38.0,38.0,8500,38.41554,39.80523809523813,40.909400000000026,38.52029999999998,32.91095000000001,41.53058587234918,42.23150957649585,39.63400000000005,37.03649042350425,-0.7914069373430976,-0.5983972581921786,Bearish,46.14,20.0,12476.190476190475,38.60000000000001,39.2,39.50000000000001,37.70000000000001,37.40000000000001,36.80000000000001,-1,0.0,-1.0,0.0,-0.2023809523809632,0
1308,1408,5066,2020-12-03,38.49,38.49,38.0,38.0,5500,38.414707,39.55619047619051,40.802000000000035,38.600299999999976,32.95495000000001,41.530585872349185,41.87595554491758,39.43250000000005,36.98904445508251,-0.7996626882853874,-0.6386503442108203,Bearish,46.14,20.0,11309.52380952381,38.32666666666667,38.653333333333336,38.81666666666667,37.836666666666666,37.67333333333333,37.34666666666666,1,0.0,0.0,7.105427357601002e-15,-0.24904761904762296,0
1309,1409,5067,2020-12-04,38.0,38.25,38.0,38.0,8000,38.154858000000004,39.36428571428575,40.65220000000002,38.68029999999997,33.00145000000001,41.530585872349185,41.83778940443758,39.332500000000046,36.827210595562526,-0.7970179041144051,-0.6703238561915372,Bearish,46.14,20.0,7619.047619047618,38.16666666666667,38.333333333333336,38.41666666666667,37.91666666666667,37.833333333333336,37.66666666666667,1,0.0,-1.0,0.0,-0.1919047619047589,0
1310,1410,5068,2020-12-07,37.99,38.0,37.99,38.0,1500,38.154858000000004,39.269047619047655,40.50880000000002,38.760299999999965,33.049200000000006,41.530585872349185,41.848941790818685,39.27850000000005,36.708058209181424,-0.7858629546458147,-0.6934316758823927,Bearish,46.14,20.0,6809.523809523808,38.003333333333345,38.00666666666667,38.013333333333335,37.99333333333335,37.98666666666667,37.98333333333334,-1,0.0,0.0,0.0,-0.0952380952380949,0
1311,1411,5069,2020-12-08,38.01,38.01,38.0,38.0,2000,38.154858000000004,39.217619047619074,40.43300000000002,38.83729999999996,33.09695000000001,41.530585872349185,41.41182645401001,39.084000000000046,36.75617354599007,-0.7681676186844302,-0.7083788644428002,Bearish,46.14,20.0,6357.142857142857,38.00666666666665,38.01333333333333,38.01666666666666,37.996666666666655,37.99333333333333,37.986666666666665,1,0.0,0.0,0.0,-0.05142857142858048,0
1312,1412,5070,2020-12-09,38.0,38.05,37.25,37.5,14000,38.154858000000004,39.008571428571464,40.31380000000002,38.902299999999975,33.14695000000002,38.86759684488313,41.02716961530995,38.88400000000005,36.74083038469015,-0.78543574442768,-0.7237902404397761,Bearish,46.14,20.0,5642.857142857143,37.95,38.4,38.75,37.15000000000001,36.8,36.35000000000001,-1,-1.0,0.0,-2.662989027466054,-0.2090476190476096,-1
1313,1413,5071,2020-12-10,37.5,37.8,37.5,37.8,1000,38.044502,38.832380952380994,40.175800000000024,38.959599999999966,33.19845000000001,41.29967624659965,40.681114202081325,38.724000000000046,36.76688579791876,-0.7660824441475782,-0.7322486811813366,Bearish,46.14,20.0,4595.238095238095,37.89999999999999,37.99999999999999,38.19999999999999,37.6,37.4,37.3,-1,1.0,0.0,2.4320794017165213,-0.17619047619047024,0
1314,1414,5072,2020-12-11,37.89,40.6,37.89,38.5,12500,38.001553,38.71333333333337,40.075200000000024,39.024599999999964,33.252200000000016,46.63459220293375,40.46059698372107,38.63550000000005,36.81040301627903,-0.6863488619435358,-0.7230687173337764,Bullish,46.14,20.0,4285.714285714285,40.10333333333333,41.706666666666656,42.81333333333333,37.39333333333333,36.286666666666655,34.68333333333332,-1,1.0,0.0,5.3349159563341,-0.1190476190476275,1
1315,1415,5073,2020-12-14,38.99,39.5,38.5,39.5,10000,38.121254,38.676666666666705,40.032000000000025,39.104499999999966,33.31950000000002,53.180904875842856,40.349104354672775,38.60500000000005,36.86089564532733,-0.5362858119324585,-0.6857121362535128,Bullish,46.14,20.0,4714.285714285715,39.83333333333333,40.16666666666666,40.83333333333333,38.83333333333333,38.16666666666666,37.83333333333333,-1,1.0,1.0,6.546312672909103,-0.03666666666666174,1
1316,1416,5074,2020-12-15,39.95,40.6,39.4,39.4,16500,38.46993,38.64285714285717,39.96980000000002,39.176999999999964,33.382750000000016,52.487514824826114,39.93762167617105,38.52500000000005,37.11237832382905,-0.4205807350071779,-0.6326858560042459,Bullish,46.14,20.0,5166.666666666667,40.20000000000001,41.00000000000001,41.40000000000001,39.00000000000001,38.6,37.8,1,0.0,1.0,-0.6933900510167419,-0.03380952380953772,0
1317,1417,5075,2020-12-16,39.99,40.0,39.99,40.0,2500,38.77255,38.59523809523813,39.928600000000024,39.231599999999965,33.44530000000002,56.17930553820983,39.962619977520426,38.53000000000005,37.09738002247967,-0.2772724184986828,-0.5616031685031333,Bullish,46.14,20.0,5357.142857142857,40.003333333333345,40.00666666666667,40.013333333333335,39.99333333333335,39.98666666666667,39.98333333333334,-1,1.0,1.0,3.6917907133837176,-0.04761904761903679,1
1318,1418,5076,2020-12-17,39.99,40.0,39.98,40.0,11500,39.255337,38.60000000000004,39.851600000000026,39.29619999999996,33.50845000000002,56.17930553820983,40.138974021588716,38.58000000000005,37.021025978411366,-0.16183402330258898,-0.4816493394630244,Bullish,46.14,20.0,5142.857142857143,40.00666666666667,40.013333333333335,40.02666666666667,39.986666666666665,39.97333333333333,39.966666666666654,-1,0.0,1.0,0.0,0.004761904761906521,0
1319,1419,5077,2020-12-18,40.4,40.6,40.01,40.51,27000,39.65616,38.6719047619048,39.806400000000025,39.37129999999998,33.57415000000002,59.29706992678791,40.40087431905315,38.64550000000004,36.89012568094692,-0.0288628131255563,-0.3910920341955308,Bullish,46.14,20.0,5619.047619047618,40.73666666666667,40.963333333333345,41.32666666666668,40.14666666666667,39.78333333333333,39.556666666666665,1,1.0,1.0,3.117764388578081,0.07190476190476147,1
1320,1420,5078,2020-12-21,39.51,40.9,39.51,40.9,11000,40.04205,38.75285714285717,39.784400000000026,39.45029999999998,33.63865000000001,61.549959731039706,40.732373872148635,38.730500000000035,36.728626127851456,0.1067569420060294,-0.2915222389552188,Bullish,46.14,20.0,6880.952380952382,41.363333333333344,41.82666666666667,42.753333333333345,39.973333333333336,39.04666666666667,38.583333333333336,-1,1.0,1.0,2.2528898042517937,0.08095238095236823,1
1321,1421,5079,2020-12-22,40.5,40.5,40.0,40.01,12500,40.32373,38.7914285714286,39.784200000000034,39.51739999999997,33.69870000000002,54.180026223143216,40.85710115360271,38.78100000000004,36.70489884639737,0.1407979815876814,-0.2050581948466387,Bullish,46.14,20.0,7119.047619047618,40.33999999999999,40.67,40.83999999999999,39.83999999999999,39.67,39.33999999999999,-1,-1.0,1.0,-7.369933507896491,0.03857142857143003,-1
1322,1422,5080,2020-12-23,39.05,39.05,39.05,39.05,1500,40.41904,38.79380952380955,39.821600000000025,39.572899999999976,33.75895000000002,47.56422923804063,40.88085219246542,38.833500000000036,36.786147807534654,0.0892825797603436,-0.1461900399252422,Bullish,46.14,20.0,7642.857142857143,39.05,39.05,39.05,39.05,39.05,39.05,0,-1.0,0.0,-6.615796985102584,0.0023809523809532607,-1
1323,1423,5081,2020-12-24,40.4,41.0,40.0,40.0,29500,40.181999999999995,38.889047619047645,39.82240000000002,39.63809999999997,33.82395000000002,53.60203266234953,40.949540650009716,38.858500000000035,36.767459349990354,0.1236875204396668,-0.0922145278522604,Bullish,46.14,20.0,7690.476190476192,40.66666666666667,41.333333333333336,41.66666666666667,39.66666666666667,39.333333333333336,38.66666666666667,-1,1.0,-1.0,6.037803424308898,0.0952380952380949,1
1324,1424,5082,2020-12-28,40.0,40.02,40.0,40.01,7000,40.157932,38.913333333333355,39.802600000000034,39.703199999999974,33.89400000000002,53.66251726452831,41.06846343888482,38.95900000000004,36.84953656111526,0.150031134699077,-0.0437653953419929,Bullish,46.14,20.0,8928.57142857143,40.02,40.03,40.04,39.99999999999999,39.99,39.97999999999999,-1,0.0,0.0,0.060484602178782154,0.02428571428571047,0
1325,1425,5083,2020-12-29,39.95,40.5,39.5,39.5,6500,40.08834,38.98476190476193,39.79260000000002,39.768499999999975,33.96900000000002,50.077098471232645,41.10811089385154,39.034000000000034,36.95988910614853,0.1282772013160098,-0.0093568760103923,Bullish,46.14,20.0,9214.285714285714,40.16666666666667,40.833333333333336,41.16666666666667,39.16666666666667,38.833333333333336,38.16666666666667,1,-1.0,0.0,-3.5854187932956663,0.0714285714285765,-1
1326,1426,5084,2020-12-30,40.0,40.01,40.0,40.0,3000,39.85172,39.080000000000034,39.79860000000002,39.83879999999999,34.05240000000002,53.36674397770007,41.19184741902608,39.134000000000036,37.07615258097399,0.1496577127530258,0.0224460417422912,Bullish,46.14,20.0,9071.42857142857,40.00666666666665,40.01333333333333,40.01666666666666,39.996666666666655,39.99333333333333,39.986666666666665,1,1.0,-1.0,3.289645506467423,0.095238095238102,1
1327,1427,5085,2020-12-31,40.5,41.65,40.0,40.05,40000,39.850173999999996,39.17761904761907,39.800800000000024,39.90599999999999,34.14465000000002,53.69533726767593,41.262168037955156,39.236500000000035,37.21083196204491,0.1686919286908192,0.0516952191319968,Bullish,46.14,20.0,9166.666666666666,41.13333333333333,42.216666666666654,42.78333333333333,39.48333333333333,38.91666666666666,37.83333333333333,1,0.0,0.0,0.32859328997586346,0.09761904761903395,0
1328,1428,5086,2021-01-01,41.6,42.0,41.0,41.0,41500,40.030975,39.320476190476214,39.84080000000002,39.98809999999999,34.23360000000002,59.53021937296043,41.4672525081069,39.386500000000034,37.30574749189317,0.2574658365772322,0.0928493426210439,Bullish,46.14,20.0,11023.809523809525,41.66666666666667,42.333333333333336,42.66666666666667,40.66666666666667,40.333333333333336,39.66666666666667,0,1.0,1.0,5.8348821052845,0.1428571428571459,1
1329,1429,5087,2021-01-04,41.0,41.25,41.0,41.25,8777500,40.265254999999996,39.47523809523812,39.885800000000025,40.07449999999999,34.33250000000002,60.925625053139846,41.67830880803915,39.549000000000035,37.41969119196092,0.3440269799460438,0.1430848700860439,Bullish,46.14,20.0,12595.238095238095,41.33333333333333,41.41666666666666,41.58333333333333,41.08333333333333,40.91666666666666,40.83333333333333,-1,1.0,1.0,1.3954056801794152,0.1547619047619051,0
1330,1430,5088,2021-01-05,41.0,41.0,40.25,40.5,1500,40.53372,39.59428571428574,39.904400000000024,40.149499999999975,34.43310000000002,54.8189313242322,41.71665905133312,39.674000000000035,37.63134094866695,0.3480959443524298,0.1840870849393211,Bullish,46.14,20.0,430309.52380952385,40.91666666666667,41.333333333333336,41.66666666666667,40.16666666666667,39.833333333333336,39.41666666666667,-1,-1.0,1.0,-6.1066937289076435,0.1190476190476204,-1
1331,1431,5089,2021-01-06,41.0,41.15,40.5,40.57,74500,40.709507,39.71666666666669,39.915800000000026,40.20049999999999,34.52645000000002,55.269572277382224,41.727731154950206,39.80250000000004,37.87726884504987,0.3529010196639603,0.2178498718842489,Bullish,46.14,20.0,430000.0,40.98,41.39,41.63,40.33000000000001,40.09,39.68000000000001,0,0.0,1.0,0.45064095315002106,0.1223809523809507,0
1332,1432,5090,2021-01-07,41.1,41.1,40.1,40.12,57000,40.78461,39.817619047619075,39.874000000000024,40.24829999999999,34.617550000000016,51.699633416046076,41.54524780905415,39.93350000000004,38.32175219094592,0.3167465798691253,0.2376292134812242,Bullish,46.14,20.0,433476.1904761905,40.78,41.44,41.78,39.78,39.44,38.78,-1,-1.0,0.0,-3.569938861336148,0.10095238095238557,-1
1333,1433,5091,2021-01-08,41.0,41.0,40.4,40.4,57500,40.755974,39.955714285714315,39.84160000000002,40.29779999999999,34.71825000000002,53.70343026642245,41.35318639598545,40.06350000000004,38.773813604014634,0.307146986527087,0.2515327680903968,Bullish,46.14,20.0,436095.2380952381,40.8,41.2,41.40000000000001,40.2,40.0,39.6,-1,1.0,0.0,2.003796850376375,0.13809523809523938,1
1334,1434,5092,2021-01-11,40.4,40.94,40.01,40.02,8000,40.64848,40.0614285714286,39.805800000000026,40.34549999999999,34.81835000000002,50.63334704525596,41.212653763441786,40.13950000000004,39.06634623655829,0.2658122967402789,0.2543886738203732,Bullish,46.14,20.0,438166.66666666674,40.636666666666656,41.25333333333333,41.566666666666656,39.706666666666656,39.39333333333333,38.77666666666666,0,-1.0,0.0,-3.0700832211664917,0.10571428571428498,-1
1335,1435,5093,2021-01-12,40.0,40.41,40.0,40.4,9500,40.41778,40.15190476190479,39.74300000000002,40.39139999999999,34.91285000000002,53.49633788910997,41.22148553509288,40.184500000000035,39.14751446490719,0.2607117586253764,0.2556532907813739,Bullish,46.14,20.0,438500.0,40.540000000000006,40.68,40.95,40.13000000000001,39.86000000000001,39.72000000000001,1,1.0,-1.0,2.862990843854007,0.09047619047618838,1
1336,1436,5094,2021-01-13,40.45,40.8,40.44,40.6,9000,40.40999,40.20428571428574,39.71000000000002,40.43929999999999,35.00030000000002,54.97632620763958,41.230592794817404,40.24450000000004,39.25840720518267,0.2696989523116997,0.258462423087439,Bullish,46.14,20.0,438357.1428571429,40.786666666666676,40.973333333333336,41.14666666666668,40.42666666666668,40.253333333333345,40.06666666666668,-1,0.0,0.0,1.4799883185296139,0.05238095238095042,0
1337,1437,5095,2021-01-14,40.84,41.0,40.84,41.0,14000,40.43014,40.280476190476215,39.66540000000003,40.47029999999999,35.087800000000016,57.86456622765754,41.326284376693614,40.294500000000035,39.26271562330646,0.3055755405011311,0.2678850465701775,Bullish,46.14,20.0,438309.52380952385,41.05333333333333,41.106666666666655,41.21333333333333,40.89333333333333,40.78666666666667,40.73333333333333,-1,1.0,0.0,2.8882400200179603,0.07619047619047592,1
1338,1438,5096,2021-01-15,41.44,41.5,40.07,41.14,22000,40.62041,40.334761904761926,39.647600000000025,40.479399999999984,35.16405000000002,58.85932212648907,41.43649354836384,40.35150000000004,39.26650645163623,0.3413697273674856,0.2825819827296391,Bullish,46.14,20.0,438190.47619047615,41.73666666666667,42.333333333333336,43.16666666666667,40.30666666666667,39.473333333333336,38.87666666666667,1,0.0,1.0,0.9947558988315279,0.054285714285711606,0
1339,1439,5097,2021-01-18,40.9,41.7,40.6,40.6,15000,40.77753,40.36333333333336,39.659600000000026,40.497799999999984,35.22920000000003,53.60270695988152,41.444327156691344,40.35600000000004,39.267672843308745,0.3224464295862219,0.2905548721009556,Bullish,46.14,20.0,439119.0476190476,41.333333333333336,42.06666666666667,42.433333333333344,40.23333333333333,39.86666666666667,39.13333333333333,0,-1.0,1.0,-5.256615166607546,0.028571428571432023,-1
1340,1440,5098,2021-01-19,40.5,41.5,40.5,41.5,12500,40.869854,40.41047619047622,39.708000000000034,40.53529999999999,35.289100000000026,60.012558595988004,41.56218705994827,40.38600000000004,39.20981294005181,0.3757407526398069,0.3075920482087259,Bullish,46.14,20.0,439285.7142857143,41.83333333333333,42.16666666666666,42.83333333333333,40.83333333333333,40.16666666666666,39.83333333333333,-1,1.0,0.0,6.409851636106481,0.04714285714285893,1
1341,1441,5099,2021-01-20,41.5,41.5,41.5,41.5,115000,41.081112,40.43904761904765,39.700200000000024,40.57369999999999,35.351600000000026,60.012558595988004,41.717933497243855,40.46050000000004,39.20306650275623,0.4132136182499977,0.3287163622169802,Bullish,46.14,20.0,438595.2380952381,41.5,41.5,41.5,41.5,41.5,41.5,-1,0.0,1.0,0.0,0.028571428571432023,0
1342,1442,5100,2021-01-21,41.0,41.15,40.4,40.49,28500,41.259846,40.46190476190479,39.68000000000002,40.598599999999976,35.41905000000003,50.8664742658439,41.61077408389039,40.53250000000004,39.454225916109685,0.3572939133206603,0.3344318724377162,Bullish,46.14,20.0,443547.61904761905,40.96,41.43,41.71,40.21,39.93,39.46,0,-1.0,1.0,-9.146084330144106,0.022857142857141355,-1
1343,1443,5101,2021-01-25,41.0,41.0,40.55,41.0,4000,41.15238,40.55476190476194,39.68000000000002,40.62969999999999,35.48905000000003,54.626803891743485,41.65005561915421,40.582500000000046,39.51494438084589,0.3500942138652476,0.3375643407232225,Bullish,46.14,20.0,444309.52380952385,41.15000000000001,41.3,41.60000000000001,40.7,40.4,40.25,-1,1.0,0.0,3.760329625899587,0.09285714285714874,1
1344,1444,5102,2021-01-26,41.0,41.0,40.95,41.0,13500,41.107185,40.602380952380976,39.69460000000002,40.66969999999999,35.55905000000002,54.626803891743485,41.68041976325705,40.63200000000005,39.583580236743046,0.3404637460427366,0.3381442217871254,Bullish,46.14,20.0,444428.5714285714,41.016666666666666,41.03333333333333,41.066666666666656,40.96666666666667,40.933333333333344,40.91666666666667,-1,0.0,0.0,0.0,0.04761904761903679,0
1345,1445,5103,2021-01-27,41.49,41.9,40.66,40.66,7000,41.16878,40.63333333333336,39.705600000000025,40.701299999999975,35.62860000000003,51.57494222199534,41.60082380293292,40.69000000000004,39.77917619706716,0.3019160718679217,0.3308985918032846,Bearish,46.14,20.0,443666.66666666674,41.486666666666665,42.31333333333333,42.72666666666667,40.246666666666655,39.83333333333333,39.00666666666665,0,-1.0,0.0,-3.051861669748142,0.030952380952385283,-1
1346,1446,5104,2021-01-28,40.55,43.7,39.0,42.56,209000,41.02415,40.779047619047645,39.736800000000024,40.72649999999997,35.707700000000024,63.75955941282813,41.9877110754327,40.81800000000004,39.64828892456738,0.4198412152139426,0.3486871164854162,Bullish,46.14,20.0,443666.66666666674,44.50666666666668,46.45333333333334,49.20666666666668,39.80666666666667,37.053333333333335,35.10666666666667,0,1.0,-1.0,12.184617190832789,0.14571428571428413,1
1347,1447,5105,2021-01-29,42.0,42.69,41.5,41.71,91000,41.279309999999995,40.86047619047622,39.773000000000025,40.73679999999999,35.78255000000002,56.86598715060522,42.07651520619206,40.901000000000046,39.72548479380803,0.4396419262090987,0.3668780784301527,Bullish,46.14,20.0,453309.52380952385,42.433333333333344,43.15666666666666,43.62333333333334,41.24333333333335,40.77666666666667,40.05333333333334,0,-1.0,1.0,-6.893572262222911,0.08142857142857451,-1
1348,1448,5106,2021-02-01,41.95,42.0,41.5,41.89,10000,41.52414,40.94809523809528,39.830800000000025,40.75359999999999,35.849500000000035,57.903942594030454,42.19752995171429,40.945500000000045,39.693470048285796,0.4645041137271377,0.3864032854895497,Bullish,46.14,20.0,457500.0,42.09333333333333,42.29666666666667,42.59333333333333,41.59333333333333,41.29666666666667,41.09333333333333,-1,0.0,1.0,1.0379554434252327,0.08761904761905726,0
1349,1449,5107,2021-02-02,41.2,42.0,41.0,42.0,193000,41.70445,40.99571428571432,39.88680000000002,40.77619999999999,35.921750000000024,58.56021062714735,42.31183558049477,40.98300000000005,39.65416441950532,0.4874644701731583,0.4066155224262714,Bullish,46.14,20.0,456071.4285714286,42.33333333333333,42.66666666666666,43.33333333333333,41.33333333333333,40.66666666666666,40.33333333333333,1,0.0,1.0,0.6562680331168949,0.0476190476190439,0
1350,1450,5108,2021-02-03,42.0,42.25,41.8,41.85,237000,41.865078000000004,41.02428571428575,39.93980000000003,40.80389999999999,35.998500000000035,57.24953551765513,42.41110978975978,41.050500000000035,39.689890210240314,0.4879323908055326,0.4228788961021236,Bullish,46.14,20.0,463285.7142857143,42.13333333333333,42.41666666666666,42.58333333333333,41.68333333333332,41.51666666666666,41.23333333333332,1,0.0,1.0,-1.310675109492216,0.028571428571432023,0
1351,1451,5109,2021-02-04,42.0,42.5,41.6,42.0,533500,42.070095,41.09571428571432,39.99980000000002,40.810699999999976,36.06860000000003,58.2557120024197,42.523764602203705,41.122000000000035,39.72023539779638,0.49470432416929105,0.4372439817155571,Bullish,46.14,20.0,56595.238095238084,42.466666666666654,42.93333333333333,43.36666666666666,41.566666666666656,41.13333333333333,40.66666666666666,0,0.0,1.0,1.0061764847645662,0.0714285714285694,0
1352,1452,5110,2021-02-08,41.55,42.0,41.5,42.0,59500,41.97598,41.16380952380955,40.07980000000003,40.79819999999997,36.138600000000025,58.2557120024197,42.58821572647703,41.21600000000005,39.843784273523056,0.4943723138512226,0.4486696481426902,Bullish,46.14,20.0,81928.57142857142,42.16666666666667,42.333333333333336,42.66666666666667,41.66666666666667,41.333333333333336,41.16666666666667,1,0.0,0.0,0.0,0.06809523809522489,0
1353,1453,5111,2021-02-09,41.25,41.45,41.25,41.25,77000,42.028057000000004,41.217619047619074,40.114800000000024,40.749299999999984,36.204850000000036,51.25972535940678,42.57865567263562,41.25850000000004,39.93834432736446,0.4286492594555682,0.4446655704052658,Bearish,46.14,20.0,81214.28571428571,41.38333333333335,41.51666666666667,41.58333333333334,41.183333333333344,41.11666666666667,40.98333333333333,-1,-1.0,0.0,-6.99598664301292,0.05380952380952664,-1
1354,1454,5112,2021-02-10,41.0,41.0,41.0,41.0,2000,41.888317,41.24619047619051,40.174800000000026,40.71379999999999,36.274850000000036,49.141265581036905,42.50741458028947,41.30750000000005,40.107585419710624,0.3523289261318396,0.4261982415505806,Bearish,46.14,20.0,82166.66666666669,41.0,41.0,41.0,41.0,41.0,41.0,0,-1.0,-1.0,-2.118459778369875,0.028571428571439128,-1
1355,1455,5113,2021-02-11,40.99,41.0,40.0,40.0,37000,41.671963,41.24523809523813,40.214800000000025,40.67379999999999,36.337350000000036,41.714849126830416,42.558481903880505,41.28750000000005,40.01651809611958,0.208746568956478,0.3827079070317601,Bearish,46.14,20.0,79523.80952380953,40.66666666666667,41.333333333333336,41.66666666666667,39.66666666666667,39.333333333333336,38.66666666666667,0,-1.0,-1.0,-7.426416454206489,-0.0009523809523841464,-1
1356,1456,5114,2021-02-12,40.0,40.0,39.0,39.09,21000,41.275090000000006,41.18285714285717,40.236600000000024,40.625299999999974,36.395300000000034,36.33376867527651,42.78167002901608,41.212000000000046,39.642329970984015,0.0212817983039173,0.3104226852861915,Bearish,46.14,20.0,80904.76190476191,39.72666666666667,40.363333333333344,40.72666666666667,38.72666666666667,38.363333333333344,37.72666666666667,-1,-1.0,-1.0,-5.381080451553906,-0.062380952380955534,-1
1357,1457,5115,2021-02-15,39.1,40.0,39.09,39.94,13000,40.680637,41.15142857142861,40.275400000000026,40.592399999999984,36.462500000000034,43.646236225917825,42.8225011271384,41.15900000000005,39.49549887286169,-0.058028569566936,0.236732434315566,Bearish,46.14,20.0,81452.38095238095,40.263333333333335,40.586666666666666,41.17333333333333,39.353333333333346,38.76666666666667,38.44333333333334,-1,1.0,-1.0,7.3124675506413155,-0.031428571428563146,1
1358,1458,5116,2021-02-16,39.25,40.0,39.0,39.98,14000,40.29616,41.10285714285718,40.315000000000026,40.55849999999999,36.53190000000002,43.972360319457756,42.84218235690334,41.10100000000005,39.359817643096754,-0.1163141447413451,0.1661231185041837,Bearish,46.14,20.0,81642.85714285714,40.31999999999999,40.66,41.31999999999999,39.31999999999999,38.66,38.31999999999999,1,0.0,-1.0,0.32612409353993144,-0.048571428571428044,0
1359,1459,5117,2021-02-17,39.98,40.0,39.01,39.89,6500,40.09239,41.043333333333365,40.35280000000002,40.502499999999976,36.59935000000004,43.364282276096795,42.873753024327726,41.06550000000005,39.257246975672366,-0.1678334512769481,0.0993318045479573,Bearish,46.14,20.0,81642.85714285714,40.25666666666667,40.623333333333335,41.24666666666667,39.266666666666666,38.64333333333333,38.27666666666666,-1,0.0,-1.0,-0.6080780433609618,-0.059523809523817306,0
1360,1460,5118,2021-02-18,39.58,40.0,39.05,39.59,15500,39.923508,40.99523809523813,40.38460000000003,40.44669999999999,36.660850000000025,41.313430688626106,42.875507806331576,40.97000000000005,39.06449219366851,-0.230216572337305,0.0334221291709048,Bearish,46.14,20.0,80904.76190476191,40.043333333333344,40.49666666666667,40.99333333333335,39.09333333333333,38.59666666666666,38.14333333333333,1,-1.0,-1.0,-2.0508515874706887,-0.04809523809523597,-1
1361,1461,5119,2021-02-19,39.6,40.9,39.6,40.54,167000,39.835087,40.949523809523846,40.43540000000002,40.43419999999999,36.727100000000036,49.46403269896989,42.820036880566704,40.92200000000005,39.02396311943339,-0.2006852105203478,-0.0133993387673456,Bearish,46.14,20.0,80928.57142857142,41.09333333333333,41.646666666666654,42.39333333333333,39.79333333333333,39.04666666666667,38.49333333333333,-1,1.0,0.0,8.150602010343782,-0.04571428571428271,1
1362,1462,5120,2021-02-22,41.05,41.05,41.05,41.05,1000,40.11249,40.92809523809528,40.50640000000002,40.41009999999999,36.791750000000036,53.22016519122522,42.83821608932654,40.950000000000045,39.06178391067355,-0.1345773320538441,-0.0376349374246453,Bearish,46.14,20.0,88285.71428571429,41.05,41.05,41.05,41.05,41.05,41.05,1,1.0,1.0,3.7561324922553325,-0.021428571428565135,1
1363,1463,5121,2021-02-23,40.1,41.0,40.1,41.0,16000,40.36137,40.952380952380985,40.57040000000002,40.3731,36.85995000000003,52.805778043120135,42.83821608932654,40.950000000000045,39.06178391067355,-0.08523836935724201,-0.0471556238111646,Bearish,46.14,20.0,82857.14285714286,41.29999999999999,41.6,42.19999999999999,40.39999999999999,39.8,39.49999999999999,1,0.0,1.0,-0.41438714810508515,0.024285714285703364,0
1364,1464,5122,2021-02-24,39.84,41.0,39.84,40.89,5000,40.585285,40.94714285714289,40.61820000000002,40.346699999999984,36.927600000000034,51.84928850359458,42.83274230436442,40.94450000000005,39.05625769563567,-0.0543860382489995,-0.0486017066987316,Bearish,46.14,20.0,82261.90476190476,41.31333333333333,41.736666666666665,42.47333333333333,40.153333333333336,39.41666666666667,38.99333333333335,0,0.0,1.0,-0.9564895395255562,-0.005238095238091489,0
1365,1465,5123,2021-02-25,41.2,41.49,40.0,40.76,59500,40.76462,40.93571428571432,40.64340000000002,40.33769999999999,36.99885000000003,50.68092321232418,42.83523036248387,40.949500000000036,39.06376963751622,-0.039964570420615,-0.0468742794431083,Bullish,46.14,20.0,82309.52380952383,41.5,42.24,42.99,40.01,39.26,38.52,0,0.0,1.0,-1.1683652912703977,-0.01142857142857423,0
1366,1466,5124,2021-02-26,40.9,40.9,38.81,38.96,52000,40.95199,40.854761904761936,40.63460000000003,40.30219999999999,37.06110000000003,37.9345941996645,42.692845782741905,40.76950000000005,38.8461542172582,-0.1718000065046965,-0.0718594248554259,Bearish,46.14,20.0,84500.0,40.30333333333333,41.646666666666654,42.39333333333333,38.21333333333333,37.46666666666667,36.123333333333335,-1,-1.0,1.0,-12.746329012659679,-0.08095238095238244,-1
1367,1467,5125,2021-03-01,39.88,40.0,39.0,39.0,97000,40.587565999999995,40.685238095238134,40.614600000000024,40.27159999999999,37.12335000000003,38.30592097150436,42.65269660919899,40.63400000000005,38.61530339080111,-0.2699411600576979,-0.1114757718958803,Bearish,46.14,20.0,86642.85714285714,39.66666666666667,40.333333333333336,40.66666666666667,38.66666666666667,38.333333333333336,37.66666666666667,0,0.0,-1.0,0.3713267718398541,-0.16952380952380253,0
1368,1468,5126,2021-03-02,39.5,39.5,38.0,38.87,31000,40.152446999999995,40.55000000000003,40.59200000000003,40.22179999999999,37.18655000000003,37.520250490538935,42.55441594084634,40.48300000000005,38.41158405915375,-0.3541264950629497,-0.1600059165292942,Bearish,46.14,20.0,81309.52380952383,39.58,40.29,41.08,38.08,37.29,36.58,1,0.0,-1.0,-0.7856704809654218,-0.13523809523810115,0
1369,1469,5127,2021-03-03,38.3,38.99,37.0,37.0,165000,39.729874,40.31714285714289,40.52180000000003,40.16409999999999,37.24030000000003,28.4734097767797,42.683870049593146,40.23300000000005,37.782129950406954,-0.565221825963782,-0.2410490984161918,Bearish,46.14,20.0,78452.38095238095,38.32666666666667,39.653333333333336,40.31666666666667,36.336666666666666,35.67333333333333,34.346666666666664,1,-1.0,-1.0,-9.046840713759234,-0.2328571428571422,-1
