,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
948,1048,4160,2020-06-15,89.57,90.2,88.05,88.46,1918771.0,93.495575,93.9128571428572,89.8021999999999,99.2227,111.28299300000013,38.894492004451116,97.40306931915305,93.9479999999998,90.49293068084651,0.4619158124697122,1.2333426038424775,Bearish,151.82,69.13,3272565.047619048,89.75666666666666,91.05333333333333,91.90666666666664,87.60666666666664,86.75333333333332,85.45666666666664,-1,-1.0,-1.0,-5.776639533144412,-0.16761904761902713,-1
949,1049,4161,2020-06-16,89.88,89.88,88.5,89.49,1381338.0,91.48878,93.73571428571434,89.8613999999999,98.64889999999995,111.26553500000013,42.112838300640654,97.49762741016936,93.63699999999979,89.77637258983023,0.1409165531215279,1.0148573936982876,Bearish,151.82,69.13,3218402.2857142864,90.08,90.67,91.46,88.70000000000002,87.91000000000003,87.32000000000002,-1,1.0,-1.0,3.2183462961895373,-0.1771428571428686,1
950,1050,4162,2020-06-17,89.6,91.0,89.5,89.69,2177200.0,90.68615,93.44904761904768,89.95159999999989,98.08419999999998,111.22584000000013,42.74343997581544,97.65390340800334,93.4299999999998,89.20609659199623,-0.0962300637822863,0.7926399022021728,Bearish,151.82,69.13,3139421.095238095,90.62666666666668,91.56333333333332,92.12666666666668,89.12666666666668,88.56333333333332,87.62666666666668,0,0.0,-1.0,0.6306016751747876,-0.28666666666666174,0
951,1051,4163,2020-06-18,89.12,89.48,88.3,88.58,935042.0,90.246666,93.19904761904768,89.9485999999999,97.51879999999996,111.16721100000015,40.130524469102454,97.87017500472656,93.1594999999998,88.448824995273,-0.3694790649031461,0.5602161087811091,Bearish,151.82,69.13,2897879.0,89.27333333333334,89.96666666666668,90.45333333333336,88.09333333333333,87.60666666666668,86.91333333333334,0,-1.0,0.0,-2.6129155067129872,-0.25,-1
952,1052,4164,2020-06-19,89.31,92.56,88.55,89.39,950977.0,89.30114,92.98000000000006,90.0073999999999,96.98769999999996,111.10782850000014,42.87481591096391,97.89767260168637,92.92949999999979,87.96132739831323,-0.514737067890664,0.3452254734467544,Bearish,151.82,69.13,2870063.095238095,91.78333333333336,94.17666666666668,95.79333333333336,87.77333333333334,86.15666666666668,83.76333333333334,-1,1.0,-1.0,2.7442914418614563,-0.21904761904761472,1
953,1053,4165,2020-06-22,90.4,90.5,88.0,89.49,2118583.0,89.006935,92.76571428571435,90.11719999999991,96.53349999999996,111.02365600000016,43.220845600010996,97.86408709589571,92.7044999999998,87.54491290410387,-0.6147000381186132,0.1532403711336809,Bearish,151.82,69.13,2816459.2380952383,90.66,91.83,93.16,88.16,86.83,85.66,1,0.0,0.0,0.34602968904708575,-0.2142857142857082,0
954,1054,4166,2020-06-23,90.0,90.6,89.6,90.29,2520492.0,89.33334,92.58952380952387,90.2439999999999,96.09879999999997,110.93683250000015,46.03700027071597,97.74634407650908,92.5194999999998,87.29265592349053,-0.6221958120793261,-0.0018468655089204,Bearish,151.82,69.13,2818455.666666666,90.72666666666667,91.16333333333334,91.72666666666667,89.72666666666667,89.16333333333334,88.72666666666667,0,1.0,0.0,2.816154670704975,-0.17619047619048445,1
955,1055,4167,2020-06-24,90.3,90.4,88.6,88.95,2754420.0,89.61041,92.34952380952387,90.39099999999986,95.65069999999996,110.86038800000016,42.25640949306288,97.66950657164938,92.26749999999979,86.86549342835018,-0.7278726057855351,-0.1470520135642434,Bearish,151.82,69.13,2839590.619047619,90.03333333333336,91.11666666666667,91.83333333333336,88.23333333333333,87.51666666666668,86.43333333333334,-1,-1.0,0.0,-3.7805907776530887,-0.23999999999999488,-1
956,1056,4168,2020-06-25,87.5,87.6,86.8,87.1,2312567.0,89.34861,92.02142857142864,90.47799999999991,95.20049999999998,110.76295200000015,37.658435222854244,97.86967371828581,92.01599999999979,86.16232628171373,-0.9499513175976944,-0.3076318743709336,Bearish,151.82,69.13,2871865.0,87.53333333333335,87.96666666666668,88.33333333333334,86.73333333333333,86.36666666666667,85.93333333333334,1,-1.0,0.0,-4.597974270208638,-0.32809523809523,-1
957,1057,4169,2020-06-26,88.69,88.69,86.8,87.02,1790865.0,88.55838,91.77809523809529,90.48759999999993,94.7543,110.65838300000016,37.468570617145645,97.86154349658304,91.6799999999998,85.4984565034165,-1.119500720668782,-0.4700056436305032,Bearish,151.82,69.13,2883098.7619047617,88.20666666666666,89.39333333333332,90.09666666666666,86.31666666666666,85.61333333333333,84.42666666666666,1,0.0,-1.0,-0.18986460570859975,-0.2433333333333536,0
958,1058,4170,2020-06-29,88.05,88.5,86.9,87.73,1665538.0,87.98095,91.49190476190479,90.52819999999993,94.34219999999998,110.57037850000015,40.34328133653671,97.6298956251887,91.34849999999979,85.06710437481088,-1.1829425524689867,-0.6125930253981999,Bearish,151.82,69.13,2869120.7619047617,88.51999999999998,89.30999999999997,90.11999999999998,86.91999999999999,86.11,85.32,0,1.0,0.0,2.874710719391068,-0.2861904761904981,1
959,1059,4171,2020-06-30,87.8,88.2,86.2,86.78,2866626.0,87.95759,91.13095238095244,90.6773999999999,93.91319999999996,110.46994650000015,37.83682351115372,97.26496960360191,90.93199999999979,84.59903039639765,-1.2949503403184934,-0.7490644883822586,Bearish,151.82,69.13,2446873.4761904757,87.92,89.06,89.92,85.92,85.06,83.92,-1,-1.0,0.0,-2.506457825382995,-0.36095238095235516,-1
960,1060,4172,2020-07-01,87.0,90.5,87.0,89.52,4442283.0,87.42824,90.86476190476195,90.92139999999992,93.47849999999998,110.38563650000015,47.89230141093297,96.59200603218063,90.6239999999998,84.65599396781892,-1.1493729622482365,-0.8291261831554542,Bearish,151.82,69.13,2455102.666666666,91.01333333333332,92.50666666666666,94.51333333333332,87.51333333333332,85.50666666666666,84.0133333333333,-1,1.0,0.0,10.055477899779255,-0.26619047619048786,1
961,1061,4173,2020-07-02,90.0,91.6,89.4,90.19,5817993.0,87.845726,90.6033333333334,91.06419999999993,93.0652,110.30282950000013,50.02124368348899,96.23533923107348,90.44449999999979,84.6536607689261,-0.9687710510849712,-0.8570551567413576,Bearish,151.82,69.13,2421942.9523809524,91.39333333333332,92.59666666666664,93.5933333333333,89.19333333333331,88.19666666666667,86.99333333333334,1,1.0,0.0,2.128942272556017,-0.2614285714285529,1
962,1062,4174,2020-07-03,90.5,90.99,89.75,89.99,1535826.0,88.85208,90.42285714285721,91.19539999999986,92.6563,110.20395500000015,49.37277441141777,95.73616726920996,90.22699999999979,84.71783273078961,-0.8321881172552281,-0.8520817488441317,Bullish,151.82,69.13,2367513.047619048,90.73666666666668,91.48333333333332,91.97666666666667,89.49666666666668,89.00333333333334,88.25666666666667,0,0.0,1.0,-0.6484692720712175,-0.18047619047618468,0
963,1063,4175,2020-07-06,90.49,91.5,90.0,91.09,2200598.0,89.26446999999999,90.2680952380953,91.35039999999991,92.2701,110.10093250000013,52.98302210907514,94.6262543753141,89.9479999999998,85.26974562468546,-0.6279457831464015,-0.8072545557045856,Bullish,151.82,69.13,2327649.4761904757,91.72666666666667,92.36333333333334,93.22666666666667,90.22666666666667,89.36333333333334,88.72666666666667,1,1.0,0.0,3.610247697657364,-0.1547619047619122,1
964,1064,4176,2020-07-07,91.4,92.49,91.28,91.59,2633332.0,89.78071,90.02619047619051,91.53199999999991,91.9044,110.00184700000014,54.56889428963513,93.89172620451204,89.77199999999979,85.65227379548755,-0.4208847432246898,-0.7299805932086064,Bullish,151.82,69.13,2395931.666666666,92.29333333333336,92.99666666666668,93.50333333333334,91.08333333333336,90.57666666666668,89.87333333333336,1,0.0,0.0,1.5858721805599956,-0.2419047619047916,1
965,1065,4177,2020-07-08,91.97,93.89,91.61,93.26,4602051.0,90.73191,89.9380952380953,91.69759999999992,91.5401,109.91550450000014,59.484386779649846,93.40435084357712,89.6834999999998,85.96264915642244,-0.1206416521951609,-0.6081128050059174,Bullish,151.82,69.13,2352486.7619047617,94.23,95.2,96.51,91.95,90.64,89.67,1,1.0,1.0,4.915492490014714,-0.0880952380952067,1
966,1066,4178,2020-07-09,94.0,96.4,94.0,95.6,6420973.0,91.61678,89.96523809523815,91.78299999999993,91.208,109.83843950000013,65.17083245060206,93.89284078498852,89.76249999999979,85.63215921501106,0.3026330390923135,-0.4259636361862712,Bullish,151.82,69.13,2457194.1428571427,96.66666666666666,97.73333333333332,99.06666666666666,94.26666666666664,92.93333333333332,91.86666666666665,0,1.0,1.0,5.686445670952217,0.027142857142848698,1
967,1067,4179,2020-07-10,94.8,95.1,94.11,94.71,1725949.0,93.04069,89.9980952380953,91.85059999999993,90.8706,109.75244950000014,61.627963201275826,94.58218118715686,89.94599999999978,85.30981881284268,0.5598125489147776,-0.2288083991660614,Bullish,151.82,69.13,2704035.0,95.17,95.63,96.16,94.18,93.65,93.19,-1,-1.0,1.0,-3.5428692493262375,0.032857142857153576,-1
968,1068,4180,2020-07-13,95.75,96.44,94.85,95.56,5883597.0,93.84389499999999,90.2133333333334,91.93159999999992,90.60079999999998,109.65543700000013,63.6598618116366,95.4828757221822,90.30099999999979,85.11912427781738,0.8227331044860478,-0.0185000984356396,Bullish,151.82,69.13,2636248.047619048,96.38333333333335,97.20666666666668,97.97333333333336,94.79333333333336,94.02666666666669,93.20333333333336,-1,1.0,1.0,2.031898610360777,0.21523809523809234,1
969,1069,4181,2020-07-14,95.38,98.4,94.63,96.61,23338305.0,94.34392,90.60142857142858,91.98799999999993,90.3769,109.57541650000013,66.05133202799935,96.50285699450045,90.65699999999978,84.81114300549912,1.1031098006802296,0.2058218813875342,Bullish,151.82,69.13,2793096.2380952383,98.46333333333334,100.31666666666668,102.23333333333336,94.69333333333331,92.77666666666666,90.92333333333332,1,1.0,0.0,2.391470216362748,0.38809523809518964,1
970,1070,4182,2020-07-15,98.25,98.65,97.2,97.65,17338911.0,95.35421,90.99000000000004,92.07899999999992,90.17639999999996,109.50137600000015,68.27805856400164,97.62263427728321,91.0549999999998,84.48736572271635,1.39317006350268,0.4432915178105634,Bullish,151.82,69.13,3813074.047619048,98.46666666666664,99.28333333333332,99.91666666666666,97.01666666666664,96.38333333333333,95.56666666666663,-1,1.0,1.0,2.226726536002289,0.38857142857145277,1
971,1071,4183,2020-07-16,98.6,100.89,98.26,100.16,19194559.0,96.30367,91.48857142857149,92.28279999999991,90.03849999999996,109.44091200000015,72.89830976482968,99.19362538755352,91.63399999999979,84.07437461244606,1.8047765934803408,0.7155885329445189,Bullish,151.82,69.13,4572958.476190477,101.28,102.4,103.90999999999998,98.65,97.14,96.02,1,1.0,1.0,4.6202512008280365,0.4985714285714522,1
972,1072,4184,2020-07-17,100.78,101.24,99.05,99.75,8295278.0,97.5424,92.02047619047623,92.4797999999999,89.92729999999996,109.37687900000016,71.07722111262565,100.41283676149996,92.15199999999979,83.89116323849962,2.073986534705241,0.9872681332966634,Bullish,151.82,69.13,5383308.904761905,100.97666666666667,102.20333333333332,103.16666666666669,98.78666666666668,97.82333333333334,96.59666666666668,1,0.0,1.0,-1.8210886522040255,0.531904761904741,0
973,1073,4185,2020-07-20,100.5,101.2,99.65,100.0,8617167.0,98.52216,92.52571428571434,92.7029999999999,89.75969999999997,109.31606650000015,71.54401809586774,101.51140032772345,92.6774999999998,83.8435996722761,2.281213850084228,1.2460572766541764,Bullish,151.82,69.13,5733796.333333332,100.91666666666669,101.83333333333334,102.46666666666668,99.36666666666667,98.73333333333336,97.81666666666668,-1,0.0,1.0,0.46679698324209085,0.5052380952381128,0
974,1074,4186,2020-07-21,100.4,101.95,99.31,100.57,12112165.0,98.98895999999999,93.05333333333338,92.9297999999999,89.58189999999996,109.25950000000016,72.62870140176116,102.5882702430228,93.19149999999979,83.79472975697675,2.463044779796149,1.4894547772825708,Bullish,151.82,69.13,6098853.0,101.91,103.25,104.55,99.27,97.97,96.63,-1,0.0,0.0,1.0846833058934209,0.5276190476190408,1
975,1075,4187,2020-07-22,101.3,101.99,100.09,100.56,7346304.0,99.64744,93.542380952381,93.12019999999993,89.42649999999996,109.18925000000016,72.57643352835638,103.47830022202885,93.77199999999979,84.0656997779707,2.5766383027351765,1.7068914823730919,Bullish,151.82,69.13,6574737.857142857,101.67,102.78,103.56999999999998,99.77,98.98,97.87,1,0.0,0.0,-0.052267873404787224,0.48904761904761074,0
976,1076,4188,2020-07-23,100.88,101.25,98.4,98.87,4217432.0,100.09083000000001,94.01476190476194,93.28679999999993,89.22429999999994,109.11920000000015,64.17139994066797,103.80093108126732,94.36049999999977,84.92006891873223,2.5014578628414057,1.8658047584667548,Bullish,151.82,69.13,6804538.428571427,100.61333333333332,102.35666666666664,103.46333333333332,97.76333333333332,96.65666666666668,94.91333333333333,1,-1.0,0.0,-8.405033587688408,0.472380952380945,-1
977,1077,4189,2020-07-24,98.75,98.75,97.01,98.0,3663647.0,99.56822,94.53380952380957,93.40719999999992,89.08539999999996,109.04475000000015,60.29991342887242,103.84195425401957,94.9094999999998,85.97704574597999,2.3446474570802853,1.9615732981894607,Bullish,151.82,69.13,6874205.666666668,98.83,99.66,100.57,97.09,96.18,95.35,0,-1.0,0.0,-3.8714865117955455,0.5190476190476261,-1
978,1078,4190,2020-07-27,98.0,100.0,97.5,99.59,4194054.0,98.882065,95.132380952381,93.53479999999992,89.04069999999996,108.99270000000016,64.51358705397617,104.01452179274513,95.50249999999977,86.99047820725441,2.321908279266537,2.033640294404876,Bullish,151.82,69.13,6938542.80952381,100.56000000000004,101.53000000000002,103.06000000000004,98.06000000000004,96.53000000000002,95.56000000000004,0,1.0,0.0,4.213673625103745,0.5985714285714323,1
979,1079,4191,2020-07-28,99.99,100.5,99.25,99.79,7551507.0,99.053925,95.70666666666669,93.61639999999993,89.05609999999996,108.94230000000016,65.01656557313792,103.84858600758729,96.15299999999976,88.45741399241226,2.2935866068567208,2.085629556895245,Bullish,151.82,69.13,7052980.3809523815,100.44333333333336,101.09666666666668,101.69333333333336,99.19333333333336,98.59666666666668,97.94333333333336,-1,0.0,0.0,0.5029785191617577,0.5742857142856934,0
980,1080,4192,2020-07-29,100.19,102.3,99.71,101.04,13088719.0,99.29259499999999,96.38571428571431,93.76059999999993,89.09339999999997,108.88980000000015,68.06334787580087,104.06876539135698,96.72899999999977,89.38923460864255,2.344974622981709,2.137498570112538,Bullish,151.82,69.13,7333264.6190476185,102.32333333333334,103.60666666666668,104.91333333333334,99.73333333333332,98.42666666666666,97.14333333333332,1,1.0,0.0,3.0467823026629475,0.6790476190476227,1
981,1081,4193,2020-07-30,99.4,100.3,98.6,99.57,7734839.0,99.60146,96.86428571428577,93.87219999999992,89.16269999999999,108.82085000000015,61.30182684388815,103.98437340559461,97.19799999999977,90.41162659440492,2.241247574384687,2.1582483709669678,Bullish,151.82,69.13,7820030.952380952,100.38000000000002,101.19,102.08000000000004,98.68000000000002,97.79,96.98000000000002,1,-1.0,0.0,-6.7615210319127215,0.4785714285714562,-1
982,1082,4194,2020-07-31,99.4,100.3,98.6,99.57,7734839.0,99.60801,97.31095238095241,93.98379999999992,89.21869999999998,108.75530000000015,61.301826843888136,103.66626740095744,97.67699999999977,91.68773259904208,2.134438660818532,2.1534864289372804,Bearish,151.82,69.13,7976819.333333332,100.38000000000002,101.19,102.08000000000004,98.68000000000002,97.79,96.98000000000002,1,0.0,0.0,-1.4210854715202004e-14,0.4466666666666441,0
983,1083,4195,2020-08-03,99.61,100.1,98.6,98.72,5654469.0,99.505684,97.7266666666667,94.07839999999992,89.33659999999998,108.68875000000016,57.47299838941346,103.23817286613415,98.05849999999977,92.87882713386536,1.958626108471052,2.1145143648440348,Bearish,151.82,69.13,8068097.714285715,99.67999999999998,100.64,101.17999999999998,98.17999999999998,97.64,96.67999999999998,0,-1.0,0.0,-3.8288284544746745,0.41571428571428726,-1
984,1084,4196,2020-08-04,99.05,100.89,98.51,98.8,8143233.0,99.259384,98.09380952380957,94.17459999999994,89.49789999999996,108.62315000000015,57.74052827276045,102.66762754312114,98.41899999999977,94.17037245687841,1.8049424722048288,2.052599986316193,Bearish,151.82,69.13,8264223.571428573,100.28999999999998,101.78,102.66999999999996,97.90999999999998,97.02,95.53,-1,0.0,0.0,0.26752988334698813,0.3671428571428663,0
985,1085,4197,2020-08-05,99.6,100.25,98.02,99.3,6719271.0,99.00612,98.46095238095242,94.28079999999994,89.72619999999998,108.55720000000015,59.45719515236939,102.25910627315945,98.72099999999978,95.18289372684008,1.7038519597773956,1.982850381008434,Bearish,151.82,69.13,8547206.19047619,100.36,101.42,102.59,98.13,96.96,95.9,0,0.0,0.0,1.7166668796089368,0.3671428571428521,1
986,1086,4198,2020-08-06,100.7,102.45,100.21,100.4,14061362.0,98.91837,98.80095238095241,94.44619999999992,89.97429999999996,108.48415000000016,63.01659084717753,102.2630411869275,98.96099999999977,95.65895881307208,1.6929821627498995,1.9248767373567268,Bearish,151.82,69.13,8741774.714285715,101.83,103.26,104.07,99.59,98.78,97.34999999999998,1,1.0,0.0,3.5593956948081455,0.3399999999999892,1
987,1087,4199,2020-08-07,100.8,100.91,99.51,99.69,4505872.0,99.3356,98.99571428571433,94.56519999999992,90.15869999999997,108.41285000000015,59.39214325407722,101.88349209839052,99.2099999999998,96.53650790160904,1.6085345193494334,1.8616082937552685,Bearish,151.82,69.13,9192218.095238097,100.56333333333336,101.43666666666668,101.96333333333334,99.16333333333336,98.63666666666668,97.76333333333336,-1,-1.0,0.0,-3.6244475931003137,0.19476190476191846,-1
988,1088,4200,2020-08-10,100.0,100.25,98.6,98.86,3075239.0,99.39031,99.19333333333336,94.65519999999994,90.33479999999996,108.32615000000015,55.38199917990603,101.47229826209164,99.37499999999977,97.2777017379079,1.4578301318493487,1.7808526613740845,Bearish,151.82,69.13,9101022.80952381,99.87333333333336,100.88666666666668,101.52333333333335,98.22333333333336,97.58666666666667,96.57333333333335,0,-1.0,0.0,-4.010144074171187,0.19761904761902827,-1
989,1089,4201,2020-08-11,99.5,104.48,99.48,103.77,17083509.0,99.08267,99.58428571428577,94.82839999999996,90.62089999999998,108.26510000000015,68.80185464781968,102.22702566148735,99.73299999999979,97.23897433851221,1.7148243566643941,1.7676470004321465,Bearish,151.82,69.13,9165274.714285716,105.67333333333332,107.57666666666668,110.67333333333332,100.67333333333332,97.57666666666668,95.67333333333332,0,1.0,0.0,13.41985546791365,0.39095238095241314,1
990,1090,4202,2020-08-12,104.74,105.4,102.0,102.63,8915839.0,100.5946,99.87095238095242,94.96739999999994,90.9358,108.19070000000019,63.98953230500077,102.58640089083187,99.98199999999977,97.37759910916769,1.8056907794492358,1.7752557562355642,Bullish,151.82,69.13,9698603.857142856,104.68666666666664,106.74333333333333,108.08666666666664,101.28666666666665,99.94333333333331,97.88666666666664,0,-1.0,1.0,-4.812322342818909,0.28666666666664753,-1
991,1091,4203,2020-08-13,103.52,103.75,101.7,102.9,7330420.0,101.71506,100.12095238095242,95.14979999999994,91.24229999999996,108.1172500000002,64.62070376135175,103.01804053096373,100.11899999999977,97.21995946903583,1.877843210070424,1.7957732470025358,Bullish,151.82,69.13,9011819.76190476,103.86666666666667,104.83333333333334,105.91666666666669,101.81666666666668,100.73333333333336,99.7666666666667,-1,0.0,1.0,0.6311714563509767,0.25,0
992,1092,4204,2020-08-14,103.52,103.75,101.7,102.9,7330420.0,101.74592,100.25142857142859,95.32099999999993,91.53039999999996,108.03725000000018,64.62070376135173,103.41094907442759,100.27649999999977,97.14205092557194,1.9129729695591493,1.8192131915138587,Bullish,151.82,69.13,8535224.952380951,103.86666666666667,104.83333333333334,105.91666666666669,101.81666666666668,100.73333333333336,99.7666666666667,0,0.0,0.0,-1.4210854715202004e-14,0.13047619047617331,0
993,1093,4205,2020-08-17,103.27,105.49,103.01,104.03,7641788.0,102.19874,100.45523809523813,95.46819999999992,91.8794,107.9487500000002,67.39461150998703,104.00855576364157,100.47799999999977,96.94744423635795,2.0088384737789937,1.8571382479668856,Bullish,151.82,69.13,7970265.952380952,105.34333333333332,106.65666666666664,107.82333333333332,102.86333333333332,101.69666666666667,100.38333333333334,1,1.0,0.0,2.7739077486352954,0.20380952380953943,1
994,1094,4206,2020-08-18,104.7,105.2,104.02,104.27,3625650.0,103.03341999999999,100.65857142857145,95.65139999999994,92.204,107.86025000000019,67.9690325795745,104.56198499614668,100.66299999999977,96.76401500385286,2.0801993278113002,1.9017504639357683,Bullish,151.82,69.13,7939147.3809523815,104.97333333333334,105.67666666666668,106.15333333333336,103.79333333333334,103.31666666666666,102.61333333333332,1,0.0,1.0,0.5744210695874727,0.20333333333331893,0
995,1095,4207,2020-08-19,104.49,106.05,104.0,104.85,6435841.0,103.35816,100.862380952381,95.84779999999996,92.5254,107.77285000000015,69.37327774529936,105.18123268223906,100.87749999999977,96.5737673177605,2.1586706598558583,1.9531345031197864,Bullish,151.82,69.13,7701456.095238095,105.93333333333332,107.01666666666664,107.9833333333333,103.88333333333333,102.91666666666666,101.83333333333331,0,0.0,0.0,1.4042451657248591,0.20380952380955364,1
996,1096,4208,2020-08-20,104.66,105.0,103.5,103.75,2571155.0,103.76795,101.01428571428578,96.04239999999994,92.7815,107.68140000000015,63.672017475068856,105.49508102705043,101.12149999999977,96.74791897294912,2.107801525020605,1.9840679074999499,Bullish,151.82,69.13,7431154.952380952,104.66666666666666,105.58333333333331,106.16666666666666,103.16666666666666,102.58333333333331,101.66666666666666,1,-1.0,0.0,-5.701260270230506,0.15190476190477398,-1
997,1097,4209,2020-08-21,103.5,103.51,99.77,100.26,5646954.0,103.75415,101.08047619047626,96.22679999999997,92.9463,107.57230000000014,49.71271894740557,105.39103930574207,101.23449999999977,97.07796069425748,1.7655217011465965,1.9403586662292795,Bearish,151.82,69.13,7203766.904761905,102.59000000000002,104.92000000000002,106.33000000000004,98.85,97.44,95.11,1,-1.0,0.0,-13.959298527663286,0.06619047619048501,-1
998,1098,4210,2020-08-24,99.7,99.7,97.0,98.84,4658225.0,102.48403,101.12047619047628,96.43439999999997,93.11830000000002,107.44560000000013,45.35565413913778,105.42512535294078,101.19699999999978,96.96887464705874,1.36395748926644,1.825078430836712,Bearish,151.82,69.13,7271839.3809523815,100.02666666666669,101.21333333333334,102.72666666666667,97.32666666666668,95.81333333333332,94.62666666666668,0,-1.0,-1.0,-4.357064808267786,0.040000000000020464,-1
999,1099,4211,2020-08-25,99.47,100.4,99.1,99.98,2363016.0,101.01123,101.13904761904767,96.64419999999994,93.2528,107.32210000000013,49.20468465456271,105.42277454041826,101.20649999999978,96.99022545958128,1.1247381495966238,1.685010374588694,Bearish,151.82,69.13,7319200.238095238,100.55333333333334,101.12666666666668,101.85333333333335,99.25333333333332,98.52666666666666,97.95333333333332,0,1.0,-1.0,3.8490305154249285,0.01857142857139138,1
1000,1100,4212,2020-08-26,100.49,101.3,100.35,100.56,1929380.0,100.56559,101.17571428571436,96.86159999999997,93.4066,107.20995000000013,51.09220663196204,105.40774733006019,101.18249999999978,96.95725266993935,0.9707658675237242,1.5421614731757,Bearish,151.82,69.13,7232007.952380952,101.12333333333336,101.68666666666668,102.07333333333335,100.17333333333336,99.78666666666668,99.22333333333336,0,0.0,0.0,1.8875219773993308,0.03666666666669016,1
1001,1101,4213,2020-08-27,101.1,101.1,99.8,100.46,2356462.0,100.346825,101.14809523809532,97.09919999999997,93.5239,107.11190000000013,50.74210548798618,105.40182502629439,101.22699999999979,97.05217497370519,0.8310922463267332,1.3999476278059066,Bearish,151.82,69.13,6964287.6190476185,101.10666666666668,101.75333333333332,102.40666666666668,99.80666666666669,99.15333333333334,98.50666666666667,-1,0.0,0.0,-0.3501011439758628,-0.02761904761904077,0
1002,1102,4214,2020-08-28,100.1,100.7,99.5,99.56,1426593.0,99.956276,101.14761904761913,97.30259999999996,93.655,106.99460000000013,47.581951040897245,105.40212103167522,101.22649999999977,97.05087896832431,0.6403953380233673,1.2480371698493988,Bearish,151.82,69.13,6453227.761904762,100.34,101.12,101.54,99.14,98.72,97.94,-1,-1.0,0.0,-3.160154447088935,-0.0004761904761920732,-1
1003,1103,4215,2020-08-31,99.75,102.4,99.75,101.49,4517481.0,99.65460999999999,101.23904761904772,97.54259999999996,93.82989999999998,106.89580000000015,54.17308223242812,105.37953110589237,101.36499999999977,97.35046889410715,0.6376510897740246,1.1259599538343241,Bearish,151.82,69.13,6152835.095238095,102.67666666666665,103.86333333333332,105.32666666666664,100.02666666666664,98.56333333333332,97.37666666666664,0,1.0,0.0,6.591131191530877,0.09142857142859384,1
1004,1104,4216,2020-09-01,101.61,102.2,100.3,100.59,2844106.0,100.22314,101.32809523809532,97.74859999999997,93.99629999999998,106.80080000000015,50.95542752397636,105.313087695023,101.45449999999977,97.59591230497654,0.5564394868462159,1.0120558604367025,Bearish,151.82,69.13,5999627.571428573,101.76000000000003,102.93000000000002,103.66000000000004,99.86000000000004,99.13,97.96000000000002,0,-1.0,0.0,-3.217654708451761,0.08904761904759084,-1
1005,1105,4217,2020-09-02,101.19,101.88,100.7,101.16,2876730.0,100.47985,101.44047619047629,97.99279999999996,94.19189999999998,106.71320000000013,52.864916696428054,105.28154271536572,101.54749999999977,97.81345728463384,0.5319410573518155,0.9160328998197248,Bearish,151.82,69.13,5865800.761904762,101.79333333333334,102.42666666666666,102.97333333333331,100.61333333333334,100.06666666666668,99.43333333333337,1,0.0,0.0,1.9094891724516927,0.11238095238097401,1
1006,1106,4218,2020-09-03,101.5,102.4,101.0,101.54,4495878.0,100.46051,101.54714285714294,98.28159999999995,94.37979999999996,106.62570000000014,54.14663011167795,105.30135528526348,101.60449999999977,97.90764471473608,0.5369985150715735,0.8402260228700946,Bearish,151.82,69.13,5615014.904761905,102.29333333333332,103.04666666666668,103.69333333333331,100.89333333333332,100.24666666666666,99.49333333333333,1,0.0,0.0,1.2817134152498966,0.10666666666665492,1
1007,1107,4219,2020-09-04,101.0,101.6,100.5,101.18,2429762.0,100.80511,101.5842857142858,98.56479999999996,94.52619999999996,106.53140000000013,52.68500084693197,105.27726569338348,101.67899999999977,98.08073430661608,0.5061233208055995,0.7734054824571956,Bearish,151.82,69.13,5509139.0476190485,101.68666666666664,102.19333333333331,102.78666666666665,100.58666666666664,99.99333333333333,99.48666666666664,1,0.0,0.0,-1.46162926474598,0.03714285714285381,0
1008,1108,4220,2020-09-07,100.6,101.0,100.02,100.5,1882901.0,100.972725,101.62285714285723,98.82019999999996,94.67419999999996,106.44180000000013,49.94261732443668,105.16823876477574,101.76099999999977,98.35376123522379,0.4219205524114073,0.703108496448038,Bearish,151.82,69.13,4955253.333333333,100.99333333333333,101.48666666666666,101.97333333333331,100.01333333333332,99.52666666666666,99.03333333333332,0,-1.0,0.0,-2.742383522495288,0.03857142857143003,-1
1009,1109,4221,2020-09-08,100.5,102.13,100.5,101.16,3650067.0,100.640495,101.73238095238104,99.10779999999995,94.89259999999996,106.35535000000013,52.52559377838493,104.9177753155432,101.63049999999978,98.34322468445637,0.4037910836990193,0.6432450138982342,Bearish,151.82,69.13,4830349.9523809515,102.02666666666664,102.89333333333332,103.65666666666664,100.39666666666665,99.63333333333333,98.76666666666664,0,1.0,0.0,2.5829764539482483,0.10952380952380736,1
1010,1110,4222,2020-09-09,100.0,100.2,98.5,99.83,3419098.0,100.73528,101.544761904762,99.31399999999996,95.11769999999996,106.25900000000016,47.23604939050727,104.83360319915278,101.49049999999977,98.14739680084679,0.2788886101072734,0.570373733140042,Bearish,151.82,69.13,4857722.714285715,100.51999999999998,101.21,102.21999999999998,98.81999999999998,97.81,97.11999999999998,1,-1.0,0.0,-5.289544387877662,-0.18761904761903736,-1
