,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1233,1333,5085,6/30/2020,647.0395,661.8354,633.4104,650.0791,101000,619.17725,577.0426238095241,499.6436459999996,428.65704200000016,405.2632654999995,82.87155062118673,643.3713617540416,580.0170999999982,516.6628382459552,37.515684263035276,34.91384602097189,Bullish,643.1861,297.952,51128.571428571435,663.4728666666667,676.8666333333333,691.8978666666667,635.0478666666667,620.0166333333333,606.6228666666666,0,0.0,1.0,0.8324189814558594,6.686623809523894,0
1234,1334,5086,7/1/2020,658.8939,660.8647,624.0955,634.2046,36950,635.2622700000001,582.5974571428576,503.8776159999996,431.26873300000005,406.78666599999946,74.32790904267627,645.0907664994962,586.2301099999983,527.3694535005003,37.52914639893936,35.43690609656539,Bullish,650.0791,297.952,52971.428571428565,655.3476999999998,676.4907999999998,692.1168999999999,618.5785,602.9524,581.8093,1,-1.0,1.0,-8.54364157851046,5.554833333333477,0
1235,1335,5087,7/2/2020,632.4299,632.4299,622.6247,625.2035,31600,639.35223,588.0859857142863,507.8515239999997,433.84297000000015,408.2249929999995,69.9258532290375,645.2245162602562,591.2493499999982,537.2741837397402,36.39397460913267,35.628319799078845,Bullish,650.0791,297.952,47916.66666666666,630.8807,636.5579,640.6859000000002,621.0755,616.9475,611.2703,0,0.0,0.0,-4.402055813638768,5.488528571428674,0
1236,1336,5088,7/3/2020,626.5468,629.4883,622.6247,626.2134,23200,636.43243,592.9143047619052,511.8209439999997,436.42730600000016,409.6751199999995,70.13953509285157,647.4662023294534,595.1101149999982,542.7540276705431,35.17041067570437,35.536737974403955,Bearish,650.0791,297.952,48988.09523809524,629.5929,632.9724,636.4565,622.7293,619.2452,615.8657,-1,0.0,0.0,0.21368186381407384,4.8283190476189475,0
1237,1337,5089,7/6/2020,632.42,636.3519,621.6442,626.2624,28350,632.9727,596.5935571428575,515.8667539999997,438.92900600000013,411.1097729999996,70.15061693854973,650.2382390489321,598.2075499999983,546.1768609510643,33.81488439537497,35.192367258598146,Bearish,650.0791,297.952,48540.47619047619,634.5281333333332,642.7938666666666,649.2358333333333,619.8204333333333,613.3784666666667,605.1127333333333,0,0.0,0.0,0.011081845698157622,3.6792523809523345,0
1238,1338,5090,7/7/2020,627.5273,629.4883,622.6247,623.0562,8500,630.19543,599.3908190476194,520.0133419999996,441.4468610000001,412.57034399999964,68.36283393295008,651.5921489758067,601.2505699999981,550.9089910241895,32.11174233078213,34.57624227303495,Bearish,650.0791,297.952,48500.0,627.4880999999998,631.92,634.3516999999998,620.6244999999999,618.1927999999998,613.7608999999999,0,0.0,0.0,-1.7877830055996498,2.7972619047618537,0
1239,1339,5091,7/8/2020,627.5273,632.4299,622.6247,623.7719,12400,627.6563,602.3230142857146,524.0600659999997,443.97187300000013,414.0257179999997,68.55547701221832,653.4347975266843,603.6851799999981,553.9355624733122,30.468518863300236,33.754697591088004,Bearish,650.0791,297.952,47757.142857142855,629.9262999999997,636.0806999999999,639.7314999999998,620.1210999999997,616.4702999999997,610.3158999999997,-1,0.0,0.0,0.19264307926823676,2.9321952380952325,0
1240,1340,5092,7/9/2020,626.5468,629.3903,613.0648,619.3596,16300,626.7639,604.4315809523813,527.6582679999997,446.43357100000014,415.48188499999964,65.89165647832439,654.9344035594122,605.1490799999981,555.3637564405839,28.481895133924922,32.700137099655386,Bearish,650.0791,297.952,47347.61904761905,628.1449999999999,636.9304,644.4704999999999,611.8194999999997,604.2793999999999,595.4939999999998,0,0.0,0.0,-2.663820533893926,2.108566666666661,0
1241,1341,5093,7/10/2020,613.7021,620.6637,605.2207,607.3876,13000,624.7381,605.2556761904766,531.0170299999996,448.84218500000014,416.87775799999963,59.173134547139576,655.0964532149985,606.3806049999981,557.6647567849977,25.64581221052356,31.289272121829022,Bearish,650.0791,297.952,46666.66666666666,616.9606333333332,626.5336666666666,632.4036333333332,601.5176333333333,595.6476666666666,586.0746333333333,1,-1.0,0.0,-6.718521931184817,0.8240952380953104,0
1242,1342,5094,7/13/2020,605.956,605.956,593.2094,597.4158,12200,618.7163,605.95370952381,534.2056719999996,451.16872900000016,418.18466799999965,54.21462340372437,654.6258457451281,607.2733599999981,559.9208742548681,22.33607872682694,29.49863344282861,Bearish,650.0791,297.952,46209.52380952381,604.5113999999999,611.607,617.2579999999998,591.7647999999998,586.1137999999999,579.0181999999998,-1,-1.0,-1.0,-4.958511143415208,0.6980333333333419,0
1243,1343,5095,7/14/2020,602.0144,612.8196,596.1607,598.0237,132800,610.5555400000001,606.8329000000002,537.4334719999997,453.53269300000017,419.52542849999963,54.46512708599111,653.8193414566812,608.3362349999983,562.8531285433152,19.536933932172133,27.506293540697307,Bearish,650.0791,297.952,46371.428571428565,608.5086333333333,618.9935666666668,625.1675333333333,591.8497333333332,585.6757666666666,575.1908333333333,0,0.0,-1.0,0.25050368226673925,0.8791904761902742,0
1244,1344,5096,7/15/2020,593.2192,598.112,589.405,593.2094,12900,605.1785,607.6159095238099,540.7563119999996,455.8486100000002,420.8146334999996,52.036926014198244,652.6871253189076,609.256444999998,565.8257646810885,16.737181925736877,25.352471217705226,Bearish,650.0791,297.952,50800.0,597.7459333333331,602.2824666666667,606.4529333333331,589.0389333333331,584.8684666666667,580.3319333333333,-1,0.0,-1.0,-2.428201071792863,0.7830095238097101,0
1245,1345,5097,7/16/2020,590.2679,600.0338,582.5218,588.2774,72800,600.2367,608.2574428571431,544.0979679999997,458.16332800000015,422.0366029999997,49.597431139554956,652.2749259780849,609.581974999998,566.8890240219113,13.959471015558393,23.073871177275855,Bearish,650.0791,297.952,46704.761904761916,598.0335333333335,607.7896666666667,615.5455333333335,580.5215333333333,572.7656666666667,563.0095333333334,1,0.0,0.0,-2.4394948746432874,0.6415333333332001,0
1246,1346,5098,7/17/2020,597.9943,597.9943,582.4238,591.2386,15100,595.5894,608.7084809523813,547.3979779999997,460.5086220000002,423.2441589999996,51.080295600460154,652.0241857103325,609.8373999999981,567.6506142896636,11.860340575782516,20.831165056977188,Bearish,650.0791,297.952,49580.95238095238,598.6806666666666,606.1227333333333,614.2511666666667,583.1101666666667,574.9817333333334,567.5396666666667,0,0.0,0.0,1.4828644609051977,0.45103809523811833,0
1247,1347,5099,7/20/2020,598.112,605.956,594.1899,602.0928,29850,594.04266,609.4686095238097,550.9627099999997,462.71635900000007,424.5260444999996,56.17044583351578,650.3786762429393,611.2204099999981,572.0621437570569,10.946424241761179,18.854216893933987,Bearish,650.0791,297.952,49671.428571428565,607.3025666666666,612.5123333333332,619.0686666666667,595.5364666666667,588.9801333333332,583.7703666666665,-1,1.0,0.0,5.090150233055624,0.7601285714284813,0
1248,1348,5100,7/21/2020,604.9755,604.9755,593.2094,598.259,8550,597.6159,610.6032000000004,554.1373559999997,464.89626900000013,425.7862534999997,54.0319247722193,649.8536278931981,611.7753799999981,573.6971321067981,9.799817151097614,17.04333694536671,Bearish,650.0791,297.952,50083.33333333334,604.4198666666666,610.5807333333332,616.1859666666667,592.6537666666667,587.0485333333332,580.8876666666665,-1,0.0,0.0,-2.13852106129648,1.134590476190624,0
1249,1349,5101,7/22/2020,603.995,603.995,593.2094,595.9548,8600,599.2011,611.0220190476194,557.3503939999997,467.05313700000016,427.0417884999997,52.7324758131353,648.8779975543035,612.4460499999981,576.0141024456925,8.605988608257462,15.355867277944864,Bearish,650.0791,297.952,43366.66666666666,602.2300666666665,608.5053333333333,613.0156666666667,591.4444666666665,586.9341333333333,580.6588666666664,0,0.0,0.0,-1.2994489590839962,0.4188190476190812,0
1250,1350,5102,7/23/2020,590.2679,605.4658,588.3068,598.5238,72350,599.37463,611.7830857142861,560.6366059999997,469.28931200000017,428.3963804999996,54.05906731298519,648.4152601235028,612.8833599999982,577.3514598764938,7.77751338400094,13.840196499156075,Bearish,650.0791,297.952,37842.857142857145,606.5574666666665,614.5911333333332,623.7164666666665,589.3984666666665,580.2731333333332,572.2394666666665,1,0.0,0.0,1.32659149984989,0.761066666666693,0
1251,1351,5103,7/24/2020,598.112,601.0535,591.2582,598.6807,11750,600.1773,612.2070428571433,563.8399379999997,471.5451860000002,429.81945349999967,54.143715321032964,648.047784598866,612.0200199999982,575.9922554011305,7.052306716745762,12.482618542674015,Bearish,650.0791,297.952,37754.761904761916,602.7367333333333,606.7927666666667,612.5320333333333,592.9414333333333,587.2021666666666,583.1461333333333,-1,0.0,0.0,0.08464800804777184,0.42395714285714803,0
1252,1352,5104,7/27/2020,598.6512,612.3294,598.112,602.9851,306950,600.58093,611.5897857142861,567.0968039999998,473.82144200000016,431.3151104999997,56.5111045877001,643.2349555583073,610.0099699999981,576.7849844416887,6.7471276273950025,11.335520359618213,Bearish,650.0791,297.952,37019.04761904762,610.839,618.6929,625.0564,596.6216000000002,590.2581,582.4042000000002,1,0.0,0.0,2.3673892666671392,-0.61725714285717,0
1253,1353,5105,7/28/2020,612.8,612.8196,603.0145,606.2502,223150,602.3592,609.8309333333337,569.9138139999998,476.14712800000007,432.8286354999997,58.27096296468161,635.5026373913482,607.8185249999981,580.134412608648,6.691600675597101,10.406736422813987,Bearish,650.0791,297.952,47702.38095238097,611.7083666666667,617.1665333333334,621.5134666666668,601.9032666666667,597.5563333333333,592.0981666666668,-1,0.0,0.0,1.759858376981505,-1.7588523809523622,0
1254,1354,5106,7/29/2020,601.2496,612.8098,601.0535,607.5053,167250,605.06,607.80360952381,572.8671159999998,478.36482300000006,434.3764019999997,58.958489095882214,631.3844873700917,606.4835599999982,581.5826326299048,6.671961033298429,9.659781344910877,Bearish,650.0791,297.952,56109.52380952381,613.1922333333333,618.8791666666667,624.9485333333333,601.4359333333333,595.3665666666667,589.6796333333334,1,0.0,0.0,0.687526131200606,-2.0273238095237502,0
1255,1355,5107,7/30/2020,606.9366,621.6246,606.9366,616.6436,138250,607.4195,606.9673714285718,575.9696499999998,480.84651800000006,435.94030299999963,63.653965343807926,629.9277562871392,606.0555649999983,582.1833737128571,7.309521301773317,9.189729336283364,Bearish,650.0791,297.952,59264.285714285725,623.1999333333333,629.7562666666666,637.8879333333333,608.5119333333333,600.3802666666667,593.8239333333332,-1,0.0,0.0,4.695476247925711,-0.8362380952381727,0
1256,1356,5108,7/31/2020,606.9366,621.6246,606.9366,616.6436,138250,612.31616,606.5597571428575,579.0721839999998,483.28693900000013,437.5031914999996,63.653965343807926,628.1628966760987,605.5770749999981,582.9912533238975,7.725734944575379,8.896930457941767,Bearish,650.0791,297.952,64088.09523809524,623.1999333333333,629.7562666666666,637.8879333333333,608.5119333333333,600.3802666666667,593.8239333333332,1,0.0,0.0,0.0,-0.4076142857143168,0
1257,1357,5109,8/3/2020,617.7222,621.5462,608.8976,616.3985,81450,615.72705,606.0923809523813,582.1698159999997,485.91440200000017,439.0619614999996,63.42823693823354,626.2260295900359,605.0838799999981,583.9417304099602,7.944233554239871,8.706391077201388,Bearish,650.0791,297.952,69166.66666666669,622.3306,628.2627,634.9792,609.682,602.9655,597.0334,-1,0.0,0.0,-0.22572840557438667,-0.4673761904762159,0
1258,1358,5110,8/4/2020,617.6241,617.6241,600.073,605.7109,46750,617.61774,605.1137380952383,585.0536959999997,488.48542400000014,440.5602539999997,54.373611423820506,623.6963395500463,604.2166149999982,584.73689044995,7.1723172677463936,8.399576315310389,Bearish,650.0791,297.952,71940.47619047617,615.5323333333333,625.3537666666666,633.0834333333332,597.9812333333333,590.2515666666667,580.4301333333333,0,-1.0,0.0,-9.054625514413033,-0.9786428571429724,-1
1259,1359,5111,8/5/2020,603.995,607.9171,600.073,601.0143,15250,614.4831,604.0641238095242,587.8436439999998,491.2709120000002,442.0345809999996,50.93270649117928,620.3949041766354,603.0787349999982,585.7625658233611,6.111146191231683,7.941890290494647,Bearish,650.0791,297.952,72816.66666666669,605.9299333333333,610.8455666666666,613.7740333333333,598.0858333333333,595.1573666666667,590.2417333333333,-1,0.0,0.0,-3.4409049326412244,-1.0496142857141422,0
1260,1360,5112,8/6/2020,603.0145,607.9171,598.112,606.8189,31600,609.88776,603.2568380952383,590.8779339999998,494.1672920000002,443.55041949999963,54.74449921534698,618.201667530268,602.4516999999983,586.7017324697284,5.673146673264455,7.4881415670486104,Bearish,650.0791,297.952,73138.09523809524,610.4533333333333,614.0877666666668,620.2584333333333,600.6482333333333,594.4775666666667,590.8431333333333,1,0.0,0.0,3.811792724167695,-0.8072857142858538,0
1261,1361,5113,8/7/2020,605.4658,616.7417,600.073,609.8683,41100,608.669,602.8048714285718,593.2905799999996,496.9486470000003,445.10238299999963,56.649764339684104,618.5171435898711,602.5757349999982,586.6343264101255,5.508590393680265,7.092231332374941,Bearish,650.0791,297.952,74052.38095238095,617.7156666666666,625.5630333333334,634.3843666666667,601.0469666666664,592.2256333333332,584.3782666666665,1,0.0,0.0,1.9052651243371272,-0.45196666666652163,0
1262,1362,5114,8/10/2020,612.8098,620.6637,608.8976,612.2607,37850,609.5161,603.0369238095242,595.3425939999996,499.7539260000002,446.6207914999996,58.1387824493844,619.6078394481046,603.3179799999982,587.0281205518918,5.5077352983515775,6.775332125570268,Bearish,650.0791,297.952,75233.33333333331,618.9837333333332,625.7067666666667,630.7498333333333,607.2176333333333,602.1745666666667,595.4515333333334,1,0.0,0.0,1.4890181097002966,0.232052380952382,0
1263,1363,5115,8/11/2020,619.6734,637.3324,607.9171,631.616,69750,611.52057,604.6655047619051,597.6238519999996,502.8395490000003,448.23983399999963,67.78090507040376,625.2120651064963,604.9975949999982,584.7831248935003,6.988311673255224,6.8179280351072595,Bullish,650.0791,297.952,76416.66666666669,643.3265666666665,655.0371333333333,672.7418666666665,613.9112666666665,596.2065333333333,584.4959666666665,1,1.0,0.0,9.642122621019361,1.6285809523809576,1
1264,1364,5116,8/12/2020,628.5078,632.4299,624.5858,630.3806,13750,620.54944,606.2063095238099,600.0325759999996,506.0168700000002,449.8174524999997,66.72448079859805,629.124403716183,606.8561549999984,584.5879062838138,7.9701181017609315,7.048366048437995,Bullish,650.0791,297.952,79157.14285714286,633.6783999999999,636.9762,641.5224999999998,625.8342999999999,621.2879999999999,617.9901999999997,0,0.0,1.0,-1.0564242718057102,1.5408047619047238,0
1265,1365,5117,8/13/2020,625.5663,653.0206,615.7612,647.6474,188300,626.72906,608.7985952380956,602.4891499999998,509.4348450000003,451.4761979999996,73.04743521326576,636.7389270159023,609.8246549999983,582.9103829840944,10.025920652849322,7.643876969320259,Bullish,650.0791,297.952,73488.09523809524,661.8582666666667,676.0691333333333,699.1176666666668,624.5988666666667,601.5503333333335,587.3394666666669,1,1.0,1.0,6.322954414667706,2.5922857142857083,1
1266,1366,5118,8/14/2020,625.5663,653.0206,615.7612,647.6474,188300,636.9367,611.6257380952384,604.4621359999996,512.9223490000003,453.12057449999963,73.04743521326576,642.8043760051263,612.6450949999983,582.4858139948701,11.522336661219356,8.41956890770008,Bullish,650.0791,297.952,81840.47619047617,661.8582666666667,676.0691333333333,699.1176666666668,624.5988666666667,601.5503333333335,587.3394666666669,-1,0.0,1.0,0.0,2.8271428571428032,0
1267,1367,5119,8/17/2020,647.1375,691.2605,643.2155,685.299,604700,643.8232,616.1048047619051,606.8818419999998,516.7376690000003,454.8974219999997,81.79553971490945,660.0927854931467,616.8054049999982,573.5180245068498,15.566980124629366,9.849051151085936,Bullish,650.0791,297.952,87340.47619047617,703.3011666666665,721.3033333333333,751.3461666666666,655.2561666666667,625.2133333333334,607.2111666666667,1,1.0,1.0,8.748104501643695,4.479066666666768,1
1268,1368,5120,8/18/2020,676.5529,686.3580000000002,666.7478,677.0039,70400,661.98895,619.6720000000003,609.1780039999996,520.4385050000004,456.5619149999997,75.94700104046073,670.4192808193961,620.7426499999982,571.0660191806003,17.896741469185603,11.458589214705867,Bullish,685.299,297.952,115416.66666666669,686.6586666666666,696.3134333333335,706.2688666666667,667.0484666666665,657.0930333333333,647.4382666666664,-1,0.0,1.0,-5.848538674448719,3.5671952380951097,0
1269,1369,5121,8/19/2020,685.1323,687.3287,670.6698,672.0229,24000,671.57623,623.184566666667,611.1168679999996,524.1237650000004,458.1154839999997,72.59057132467103,677.5833003816988,624.5460549999982,571.5088096182976,19.12075686484434,12.991022744733565,Bullish,685.299,297.952,117347.61904761904,682.6778,693.3327,699.3367000000002,666.0189,660.0149,649.36,0,0.0,1.0,-3.3564297157897016,3.512566666666771,0
1270,1370,5122,8/20/2020,671.6503,681.4554,663.8062,676.5823,146900,675.05383,627.0239714285718,612.8468819999996,527.7230830000004,459.6015394999997,73.73482688687365,684.6463172246339,628.4489799999983,572.2516427753625,20.22555574332523,14.437929344451895,Bullish,685.299,297.952,118083.33333333331,684.0897333333335,691.5971666666667,701.7389333333334,666.4405333333334,656.2987666666667,648.7913333333332,0,0.0,0.0,1.1442555622026163,3.8394047619048024,0
1271,1371,5123,8/21/2020,656.9426,681.4554,656.9426,676.5529,27050,677.5986,630.7396428571433,614.7227979999997,531.2556640000004,461.0205229999996,73.71345739727174,690.5067305064358,632.3425899999983,574.1784494935604,20.858302947339325,15.722004065029385,Bullish,685.299,297.952,124669.04761904762,686.3579999999997,696.1631,710.8707999999998,661.8451999999997,647.1374999999998,637.3323999999998,-1,0.0,0.0,-0.02136948960190921,3.7156714285714543,0
1272,1372,5124,8/24/2020,676.5529,685.3775,671.6503,677.0333,230100,678.602,634.4707190476194,616.6722499999995,534.8196640000003,462.41794449999963,73.84683597245792,695.6714651799884,636.0449999999983,576.4185348200081,21.154666107779466,16.808536473579398,Bullish,685.299,297.952,122511.90476190475,684.3904333333335,691.7475666666667,698.1176333333334,670.6632333333333,664.2931666666667,656.9360333333334,1,0.0,0.0,0.13337857518618534,3.731076190476074,0
1273,1373,5125,8/25/2020,676.5529,684.3479,676.5529,682.2692,22500,678.80963,638.2461523809527,618.7823099999995,538.3595510000006,463.81377249999946,75.31686513264715,701.0612730651449,639.8459499999982,578.6306269348519,21.563459283534254,17.759521035570373,Bullish,685.299,297.952,132909.52380952382,685.5604333333333,688.8516666666667,693.3554333333334,677.7654333333335,673.2616666666668,669.9704333333335,-1,0.0,0.0,1.4700291601892275,3.7754333333333534,0
1274,1374,5126,8/26/2020,668.7088,705.4289,668.7088,693.3686,38150,681.2155,642.394647619048,621.1535779999996,542.0049360000005,465.2918579999995,78.12399536519962,707.6791968320343,644.1391149999982,580.5990331679623,22.52342363167793,18.71230155479188,Bullish,685.299,297.952,119364.28571428572,709.6287333333332,725.8888666666667,746.3488333333332,672.9086333333332,652.4486666666667,636.1885333333333,0,1.0,0.0,2.807130232552467,4.148495238095279,0
1275,1375,5127,8/27/2020,686.3580000000002,704.9877,683.4655,695.3493,23200,687.2122,646.5776952380954,623.4252279999996,545.5023330000006,466.8643229999996,78.59188619372351,714.019013636148,648.0743999999983,582.1297863638488,23.176859817469328,19.60521320732737,Bullish,693.3686,297.952,110554.76190476194,705.7361666666666,716.1230333333333,727.2583666666666,684.2139666666667,673.0786333333333,662.6917666666667,-1,0.0,1.0,0.46789082852389186,4.183047619047443,0
1276,1376,5128,8/28/2020,710.8708,747.4929,710.8708,747.4929,276450,692.2455,652.8086142857146,626.6524839999996,549.2823950000004,468.64167099999963,86.6730543705407,731.7965596433316,654.6168649999983,577.4371703566649,27.584290905283524,21.201028746918606,Bullish,695.3493,297.952,103695.23809523806,759.7002666666666,771.9076333333333,796.3223666666665,723.0781666666667,698.6634333333334,686.4560666666667,-1,1.0,0.0,8.081168176817187,6.230919047619182,1
1277,1377,5129,8/31/2020,764.7989,768.7209,740.2861,752.8759,187350,715.2474,659.2958666666668,630.2213499999996,553.2182180000004,470.3558164999996,87.20981495781935,747.5179292229865,661.4407349999982,575.3635407770101,31.15246864182995,23.19131672590087,Bullish,747.4929,297.952,110276.19047619047,767.6358333333333,782.3957666666665,796.0706333333333,739.2010333333333,725.5261666666668,710.7662333333333,1,0.0,1.0,0.5367605872786498,6.487252380952214,0
1278,1378,5130,9/1/2020,753.0328,764.7989,750.0912,758.2491,117600,734.24866,666.0506571428575,633.6431399999998,557.0057440000004,472.1720464999996,87.74059278720688,760.8816599741789,669.0676449999983,577.2536300258175,34.02166694092659,25.35738676890601,Bullish,752.8759,297.952,112614.28571428572,765.3349333333334,772.4207666666667,780.0426333333335,750.6272333333334,743.0053666666665,735.9195333333333,1,0.0,1.0,0.5307778293875316,6.754790476190692,0
1279,1379,5131,9/2/2020,761.8574,764.7989,754.9938,755.1212,59900,748.3448,673.1654333333338,637.0947359999998,560.5112620000003,473.9700329999996,85.51581358667751,770.2990039848412,676.7729899999982,583.2469760151554,35.63238393376957,27.41238620187873,Bullish,758.2491,297.952,114335.71428571428,761.6154666666665,768.1097333333333,771.4205666666667,751.8103666666666,748.4995333333333,742.0052666666666,0,0.0,1.0,-2.224779200529369,7.114776190476277,0
1280,1380,5132,9/3/2020,745.3063,759.8963,745.3063,758.3863,62350,755.1419999999999,680.6593380952384,640.4669099999996,563.9139420000004,475.6855004999995,85.91723684971348,778.5363909590171,684.3513599999983,590.1663290409791,36.748738455982455,29.27965665269947,Bullish,758.2491,297.952,114961.90476190475,763.7529666666666,769.1196333333332,778.3429666666666,749.1629666666664,739.9396333333333,734.5729666666664,-1,0.0,1.0,0.40142326303596576,7.49390476190456,0
1281,1381,5133,9/4/2020,752.0522,759.8963,751.0717,754.68,98200,759.1022,687.7003428571431,643.2415599999998,567.0731900000004,477.27862549999946,83.10178847798876,784.0083615483578,691.5919449999983,599.1755284516385,36.90892688841723,30.805510699843026,Bullish,758.3863,297.952,117204.76190476194,759.3603,764.0406,768.1849000000002,750.5357,746.3914,741.7111,1,0.0,0.0,-2.815448371724713,7.041004761904787,0
1282,1382,5134,9/7/2020,768.0,768.0,740.01,747.21,17500,758.8209,694.2404238095239,645.3220379999998,570.1444300000004,478.8135704999996,77.58353618418079,786.1953445387767,698.3394099999982,610.4834754612194,36.017918658690405,31.847992291612503,Bullish,758.3863,297.952,120376.19047619047,763.4700000000003,779.7300000000001,791.4600000000003,735.4800000000004,723.7500000000001,707.4900000000004,1,0.0,0.0,-5.518252293807976,6.540080952380777,0
1283,1383,5135,9/8/2020,741.01,755.0,740.0,749.23,57200,755.3961,700.7627714285716,647.3050559999998,573.4743510000004,480.4535544999995,78.00879724250208,789.1194765784713,704.2201099999983,619.3207434215249,35.07051427746637,32.492496688783284,Bullish,758.3863,297.952,119252.38095238096,756.1533333333334,763.0766666666667,771.1533333333334,741.1533333333334,733.0766666666667,726.1533333333334,-1,0.0,0.0,0.425261058321297,6.52234761904765,0
1284,1384,5136,9/9/2020,745.0,745.0,739.0,740.04,20300,753.5036,705.9258190476194,649.4217639999998,576.6496900000004,482.03321999999946,71.3747027989619,788.7841071927309,709.7030799999982,630.6220528072653,33.19547649414312,32.633092649855236,Bullish,758.3863,297.952,120173.80952380953,743.6933333333334,747.3466666666667,749.6933333333334,737.6933333333334,735.3466666666667,731.6933333333334,1,-1.0,0.0,-6.634094443540178,5.163047619047802,0
1285,1385,5137,9/10/2020,747.36,775.0,732.0,769.45,96150,748.9313400000001,712.5481714285718,652.3066939999998,580.0791090000004,483.78235649999937,77.86288787022919,793.569861599527,715.7932099999982,638.0165584004693,33.694230635480835,32.845320246980364,Bullish,758.3863,297.952,117819.04761904762,785.6333333333333,801.8166666666666,828.6333333333333,742.6333333333333,715.8166666666666,699.6333333333333,0,1.0,0.0,6.4881850712672815,6.622352380952407,0
1286,1386,5138,9/11/2020,760.0,765.0,744.3,750.09,19100,756.8559,717.4263904761908,654.7842259999996,583.3025850000004,485.4321854999994,67.08371703091251,793.3773738372873,720.9153399999982,648.4533061627087,32.15662512643792,32.70758122287187,Bearish,769.45,297.952,121742.85714285714,761.9600000000003,773.8300000000003,782.6600000000003,741.2600000000003,732.4300000000002,720.5600000000003,0,-1.0,1.0,-10.779170839316677,4.878219047619041,-1
1287,1387,5139,9/14/2020,750.0,780.0,749.0,770.05,128200,756.31055,723.255085714286,657.6599779999998,586.7633660000004,487.16570999999936,71.46912329100772,798.6923845283821,725.1528899999981,651.6133954716141,32.177741891416424,32.601613356580785,Bearish,769.45,297.952,113685.71428571428,783.7,797.35,814.7,752.7,735.35,721.7,1,1.0,0.0,4.385406260095209,5.828695238095179,0
1288,1388,5140,9/15/2020,770.5,784.99,770.0,776.46,124800,762.8929,727.596085714286,660.7280539999998,590.3706980000004,488.8287754999994,72.72582676508061,803.4193574608452,730.1256949999981,656.832032539151,32.33892748344897,32.54907618195442,Bearish,770.05,297.952,110823.80952380953,784.3,792.14,799.29,769.31,762.16,754.3199999999998,1,0.0,1.0,1.2567034740728928,4.341000000000008,0
1289,1389,5141,9/16/2020,774.99,775.01,765.0,767.91,42850,770.2071,731.9249476190479,663.6108159999998,593.8354410000004,490.44735499999945,68.39814993716732,804.8511688310664,734.9200499999981,664.9889311689299,31.41462642326428,32.32218623021639,Bearish,776.46,297.952,87971.42857142858,773.6133333333335,779.3166666666667,783.6233333333334,763.6033333333335,759.2966666666667,753.5933333333335,-1,0.0,1.0,-4.327676827913294,4.3288619047618795,0
1290,1390,5142,9/17/2020,775.0,775.0,760.0,762.77,10650,771.69434,736.2462380952384,666.4790239999998,597.0686460000004,492.06733249999945,65.86083106793924,804.7316755161826,739.2294349999981,673.7271944838138,29.922428995219086,31.84223478321693,Bearish,776.46,297.952,86659.52380952383,771.8466666666666,780.9233333333333,786.8466666666666,756.8466666666666,750.9233333333333,741.8466666666666,-1,0.0,0.0,-2.5373188692280735,4.321290476190484,0
1291,1391,5143,9/18/2020,771.0,784.0,755.0,770.11,10150,769.8285,740.6999380952384,669.7334719999998,600.3752510000004,493.72058649999946,67.70332526317262,803.9744728377087,743.907289999998,683.8401071622873,28.997859169882076,31.27335966054996,Bearish,776.46,297.952,86023.80952380953,784.4066666666668,798.7033333333335,813.4066666666668,755.4066666666668,740.7033333333335,726.4066666666668,1,0.0,0.0,1.842494195233371,4.453700000000026,0
1292,1392,5144,9/21/2020,776.0,785.0,761.0,777.94,13400,770.90735,745.5278952380955,673.3439559999998,603.7748140000003,495.3849764999995,69.58886708045516,802.2767639550204,748.9526249999983,695.6284860449761,28.567636552653536,30.73221503897068,Bearish,776.46,297.952,79511.90476190476,788.2933333333333,798.6466666666665,812.2933333333333,764.2933333333333,750.6466666666665,740.2933333333333,1,0.0,0.0,1.8855418172825438,4.827957142857144,0
1293,1393,5145,9/22/2020,768.01,785.0,761.0,776.02,18800,774.3891,750.2415476190479,676.9038819999997,607.1686770000002,497.0435274999994,68.53229822462022,798.5040078383014,753.6401649999983,708.7763221616949,27.75184804567777,30.136141640312093,Bearish,777.94,297.952,78861.90476190476,787.0133333333333,798.0066666666668,811.0133333333333,763.0133333333333,750.0066666666668,739.0133333333333,1,0.0,0.0,-1.0565688558349393,4.71365238095234,0
1294,1394,5146,9/23/2020,771.0,779.99,769.0,776.3,45800,776.4856599999999,754.7192047619051,680.5656939999998,610.6610030000004,498.63472099999944,68.60715484276118,794.1205971412152,757.7867349999982,721.452872858781,26.81877331177168,29.47266797460401,Bearish,777.94,297.952,68800.0,781.1933333333334,786.0866666666667,792.1833333333334,770.2033333333335,764.1066666666667,759.2133333333335,0,0.0,0.0,0.07485661814095579,4.477657142857197,0
