,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1224,1324,5076,2020-06-17,186.0359,195.9059,185.0708,188.0457,254200,192.64566000000002,185.2603428571436,170.21382199999937,175.68814999999927,175.4694569999987,56.095982300263394,198.991652765308,185.5852200000008,172.17878723469346,5.628858562464443,6.4138859987084365,Bearish,230.8883,115.2949,466790.47619047615,194.27746666666664,200.50923333333333,205.11256666666665,183.44236666666663,178.83903333333333,172.60726666666665,0,0.0,0.0,1.9685894495635523,1.0356952380951725,1
1225,1325,5077,2020-06-18,188.0457,191.0306,186.0558,186.8319,64600,192.03722,185.64458571428642,171.23284999999942,175.46796699999925,175.72660199999862,54.7650271635364,199.0013253517894,186.01106000000075,173.0207946482121,5.1232116898351014,6.155751136933769,Bearish,230.8883,115.2949,466171.4285714286,189.88973333333328,192.94756666666663,194.86453333333327,184.91493333333332,182.99796666666663,179.9401333333333,0,0.0,0.0,-1.3309551367269918,0.3842428571428229,-1
1226,1326,5078,2020-06-19,186.8518,187.8467,185.0609,185.9364,40900,190.25772,186.00750476190552,172.20272799999938,175.27663699999923,176.00036249999863,53.751751939759934,198.8949929322691,186.3921250000008,173.8892570677324,4.597229533902322,5.844046816327479,Bearish,230.8883,115.2949,423114.2857142858,187.50176666666667,189.0671333333333,190.2875666666667,184.71596666666667,183.49553333333336,181.93016666666668,0,0.0,0.0,-1.0132752237764677,0.3629190476191013,0
1227,1327,5079,2020-06-22,185.1106,190.0356,181.0811,188.5034,72200,189.57641999999998,186.49266190476268,173.33756799999938,175.14510399999924,176.27516799999862,56.250607234609916,198.86513150998903,186.9015400000008,174.9379484900125,4.337520100805108,5.542741473223004,Bearish,230.8883,115.2949,385676.1904761905,191.99896666666663,195.49453333333332,200.95346666666663,183.04446666666664,177.58553333333333,174.08996666666667,-1,1.0,0.0,2.4988552948499816,0.4851571428571617,1
1228,1328,5080,2020-06-23,190.0356,197.0003,188.5731,196.0451,163100,190.6027,187.33694761904843,174.5541939999994,175.07167599999923,176.58748299999866,62.63775361161438,199.70271751715785,187.7880400000008,175.8733624828437,4.6862307147511055,5.371439321528626,Bearish,230.8883,115.2949,349728.5714285714,199.17256666666668,202.3000333333333,207.59976666666668,190.74536666666668,185.4456333333333,182.31816666666668,-1,1.0,0.0,6.387146377004463,0.8442857142857463,1
1229,1329,5081,2020-06-24,195.4084,197.0003,192.523,194.8811,84700,193.84985,188.12580476190558,175.69082599999942,174.98660799999925,176.89661449999866,61.153778735679396,200.076278846341,188.6163400000008,177.1564011536605,4.8131779967344235,5.259787056569785,Bearish,230.8883,115.2949,318109.5238095238,197.0799333333333,199.27876666666668,201.55723333333336,192.60263333333333,190.32416666666663,188.12533333333332,0,0.0,0.0,-1.4839748759349831,0.7888571428571538,-1
1230,1330,5082,2020-06-25,192.0255,194.5129,191.0306,192.0255,76300,195.41713000000001,188.77868095238173,176.68716999999938,174.9238259999992,177.18395599999866,57.551509496474935,200.2712068742961,189.1023700000008,177.93353312570548,4.629989935647443,5.133827632385317,Bearish,230.8883,115.2949,282757.14285714284,194.0154,196.0053,197.4977,190.5331,189.0407,187.0508,1,-1.0,0.0,-3.6022692392044604,0.6528761904761495,-1
1231,1331,5083,2020-06-26,195.9059,196.5028,190.5431,191.4883,89400,195.953,189.2159857142865,177.4596499999994,174.8980569999992,177.46383599999862,56.87280483312625,200.22417926940057,189.6127800000008,179.001380730601,4.390849546640311,4.985232015236316,Bearish,230.8883,115.2949,247004.76190476192,195.14636666666667,198.8044333333333,201.1060666666667,189.18666666666667,186.88503333333333,183.22696666666667,0,0.0,0.0,-0.6787046633486824,0.4373047619047554,0
1232,1332,5084,2020-06-29,190.5331,205.8454,190.5331,204.2833,585700,196.04803,190.31137619047698,178.25879399999943,175.0781429999992,177.82669449999864,66.88869195485803,201.95932674024243,190.9276050000008,179.89588325975913,5.174134432214316,5.023012498631916,Bullish,230.8883,115.2949,223980.9523809524,209.9081,215.5329,225.2204,194.5958,184.9083,179.28349999999998,-1,1.0,0.0,10.01588712173178,1.095390476190488,1
1233,1333,5085,2020-06-30,204.95,204.95,191.5281,192.7021,452400,200.46967,191.0121047619056,178.73000199999942,175.13107399999916,178.12234399999863,54.5416149867665,202.07883125799,191.2643950000008,180.44995874201157,4.804998266413718,4.979409652188276,Bearish,230.8883,115.2949,244119.04761904766,201.25870000000003,209.8153,214.68060000000003,187.83680000000004,182.9715,174.41490000000005,0,-1.0,0.0,-12.347076968091535,0.7007285714286127,-1
1234,1334,5086,2020-07-01,192.0156,198.5922,192.0156,197.06,214700,198.42941000000002,191.540376190477,179.30587999999938,175.11515499999916,178.44286749999858,57.70538503315281,202.561734008143,191.8673350000008,181.17293599185848,4.808669951140729,4.945261711978766,Bearish,230.8883,115.2949,262285.71428571426,199.7629333333333,202.46586666666664,206.33953333333332,193.1863333333333,189.31266666666667,186.6097333333333,1,1.0,0.0,3.163770046386311,0.5282714285714007,1
1235,1335,5087,2020-07-02,199.0,200.0,196.52,197.27,186200,199.82494,192.1246047619056,179.85849799999943,175.1482979999992,178.7624014999986,57.85759285242273,203.1131931386973,192.3380000000008,181.56280686130424,4.773499106398192,4.910909190862652,Bearish,230.8883,115.2949,250752.3809523809,199.33999999999997,201.41,202.82,195.86,194.45,192.38,-1,0.0,0.0,0.15220781926991833,0.5842285714286106,0
1236,1336,5088,2020-07-03,196.1,199.0,195.95,198.59,32900,200.52364,192.6357142857151,180.46596999999943,175.1872779999992,179.0842074999986,58.85980024964727,203.61580658255693,192.9925650000008,182.3693234174446,4.796843896341811,4.888096131958483,Bearish,230.8883,115.2949,248695.23809523808,199.7433333333333,200.89666666666668,202.7933333333333,196.69333333333333,194.79666666666665,193.64333333333332,-1,0.0,0.0,1.002207397224545,0.5111095238094947,0
1237,1337,5089,2020-07-06,195.51,210.01,195.5,207.34,773500,200.82483,193.675776190477,181.29799199999943,175.2864959999992,179.46100599999855,64.83047687369607,206.05916142351052,193.7433650000008,181.4275685764911,5.458474784231073,5.002171862413002,Bullish,230.8883,115.2949,229966.66666666663,213.06666666666663,218.79333333333332,227.57666666666665,198.55666666666667,189.7733333333333,184.04666666666668,-1,1.0,0.0,5.970676624048799,1.0400619047618989,1
1238,1338,5090,2020-07-07,208.99,222.89,208.1,221.87,1136400,204.35281,195.08272857142936,182.43275199999943,175.5499179999992,179.90388799999855,72.07742118765441,212.34522732720768,194.9813800000008,177.61753267279389,7.073730040734232,5.416483498077248,Bullish,230.8883,115.2949,260785.7142857143,227.14,232.41,241.93,212.35,202.83,197.56000000000003,0,1.0,0.0,7.246944313958338,1.4069523809523616,1
1239,1339,5091,2020-07-08,225.0,229.0,217.12,218.45,779400,212.35512999999997,196.0989333333341,183.42070999999942,175.7253129999992,180.3101194999986,68.49957632777505,216.3614814595617,196.2483800000008,176.13527854043988,7.985810597359433,5.930348917933685,Bullish,230.8883,115.2949,287457.14285714284,225.92666666666665,233.4033333333333,237.80666666666664,214.04666666666665,209.64333333333332,202.16666666666663,0,-1.0,1.0,-3.577844859879363,1.0162047619047314,-1
1240,1340,5092,2020-07-09,221.0,223.0,217.02,218.72,268200,216.36752,197.31845714285802,184.38839799999943,175.9214169999992,180.70392049999862,68.63195926111486,219.64557190271546,197.2726800000008,174.89978809728612,8.630935699018949,6.470466274150738,Bullish,230.8883,115.2949,289547.61904761905,222.14,225.56,228.12,216.16000000000003,213.6,210.18000000000004,-1,0.0,0.0,0.13238293333981233,1.2195238095239347,0
1241,1341,5093,2020-07-10,219.99,221.8,217.0,217.32,175200,220.41227999999998,198.2273142857151,185.32808599999942,176.1085949999992,181.07256399999858,67.05827735076235,222.3021875290688,198.2851850000008,174.26818247093274,8.926336440216346,6.961640307363861,Bullish,230.8883,115.2949,294190.4761904762,220.41333333333336,223.5066666666667,225.21333333333337,215.6133333333333,213.90666666666667,210.81333333333333,-1,0.0,0.0,-1.573681910352505,0.9088571428570731,-1
1242,1342,5094,2020-07-13,218.39,233.61,218.39,232.42,1017100,221.45833,199.91065238095317,186.53833399999942,176.54567099999917,181.51048899999856,73.98651389631348,227.9026240211303,200.7760150000008,173.64940597887124,10.260609540126381,7.621434153916364,Bullish,230.8883,115.2949,287985.71428571426,237.89,243.36,253.11,222.67,212.92,207.45,0,1.0,0.0,6.92823654555113,1.6833380952380708,1
1243,1343,5095,2020-07-14,237.0,237.9,227.0,228.75,673600,227.02053999999998,202.1081095238103,187.73587399999943,176.9075429999992,181.94777399999862,70.12613355362237,231.7125661809966,202.9266400000008,174.1407138190049,10.896286646436238,8.27640465242034,Bullish,232.42,115.2949,327552.3809523809,235.4333333333333,242.11666666666667,246.3333333333333,224.53333333333333,220.31666666666663,213.63333333333333,0,-1.0,1.0,-3.8603803426911156,2.1974571428571323,-1
1244,1344,5096,2020-07-15,228.0,237.98,227.44,235.04,421600,228.61900000000003,204.45584761904843,189.10318999999942,177.3239569999992,182.42133449999864,72.75039448473196,236.3972484128508,205.2763550000008,174.15546158715077,11.771916440309324,8.975507009998136,Bullish,232.42,115.2949,345771.4285714286,239.53333333333336,244.02666666666667,250.0733333333333,228.99333333333337,222.9466666666667,218.45333333333332,0,1.0,0.0,2.624260931109589,2.347738095238128,1
1245,1345,5097,2020-07-16,236.5,245.5,236.5,241.07,816300,233.08606,206.9808142857151,190.65518199999943,177.8387779999992,182.91519499999862,75.01621336905853,241.56339532848048,207.9882600000008,174.41312467152105,12.80482392621778,9.741370393242065,Bullish,235.04,115.2949,360109.52380952385,245.54666666666665,250.0233333333333,254.54666666666665,236.54666666666665,232.0233333333333,227.54666666666665,-1,1.0,0.0,2.2658188843265776,2.5249666666666712,1
1246,1346,5098,2020-07-17,241.0,243.9,233.05,236.29,437400,238.17587000000003,209.33596190476268,192.15853399999943,178.2610259999992,183.38062849999864,70.04419858782161,244.6362147353389,210.5059400000008,176.37566526466262,13.08684746730026,10.410465808053702,Bullish,241.07,121.0557,386876.1904761905,242.44333333333333,248.59666666666664,253.29333333333332,231.59333333333333,226.89666666666668,220.7433333333333,0,-1.0,1.0,-4.972014781236922,2.3551476190475853,-1
1247,1347,5099,2020-07-20,238.1,243.2,238.1,240.87,325200,239.11697,211.95184761904844,193.77995199999947,178.6466919999992,183.89274149999864,71.961764152576,248.12464028661952,213.1242700000008,178.12389971338206,13.524024344589376,11.033177515360839,Bullish,241.07,123.3739,404628.5714285714,243.34666666666664,245.8233333333333,248.44666666666663,238.24666666666667,235.6233333333333,233.14666666666668,1,1.0,0.0,1.9175655647543834,2.615885714285753,0
1248,1348,5100,2020-07-21,240.87,241.75,235.1,238.63,287300,241.6611,214.33882857142942,195.30244599999943,179.05353699999915,184.4027579999986,69.61463465616704,251.0118710319705,215.2535150000008,179.49515896803103,13.533732446800654,11.5332885016488,Bullish,241.07,123.3739,418166.66666666674,241.88666666666668,245.1433333333333,248.5366666666667,235.23666666666668,231.84333333333333,228.58666666666667,-1,0.0,0.0,-2.3471294964089537,2.3869809523809806,-1
1249,1349,5101,2020-07-22,239.9,256.52,239.9,256.52,786100,242.06633,217.2185857142865,197.24323199999944,179.68693999999917,185.00316999999862,76.27129374045225,257.0426167599802,218.3354600000008,179.62830324002135,14.814230447714891,12.18947689086202,Bullish,241.07,123.3739,428409.52380952385,262.05999999999995,267.6,278.67999999999995,245.44,234.36,228.82,1,1.0,0.0,6.656659084285209,2.8797571428570734,1
1250,1350,5102,2020-07-23,263.98,263.98,238.0,240.65,1032700,248.87427999999997,219.3980571428579,198.85328599999943,180.0264289999992,185.5293559999987,63.07127034660203,258.65791755426164,220.7666850000008,182.87545244574002,14.382663577232135,12.628114228136045,Bullish,256.52,123.3739,458076.1904761905,257.08666666666664,273.5233333333333,283.06666666666666,231.10666666666665,221.56333333333333,205.1266666666666,-1,-1.0,1.0,-13.200023393850223,2.179471428571418,-1
1251,1351,5103,2020-07-24,241.0,254.0,236.01,244.19,1004100,246.8733,221.8820809523817,200.53254799999942,180.4365399999992,186.0751819999987,64.54527458621672,260.09313661570997,223.4017700000008,186.7104033842915,14.16302954962049,12.93509729243293,Bullish,256.52,123.3739,503219.0476190476,253.45666666666668,262.72333333333336,271.44666666666666,235.46666666666667,226.7433333333333,217.4766666666667,1,1.0,0.0,1.4740042396146933,2.4840238095237908,0
1252,1352,5104,2020-07-27,244.9,249.99,240.5,245.84,760200,248.23456000000002,224.4702571428579,202.12700799999942,180.7726099999992,186.6622904999987,65.24167429135174,262.31136364736795,225.4796050000008,188.6478463526336,13.961173493233929,13.140312532593134,Bullish,256.52,123.3739,547400.0,250.38666666666668,254.93333333333337,259.87666666666667,240.89666666666668,235.9533333333333,231.40666666666667,0,0.0,0.0,0.6963997051350219,2.58817619047619,0
1253,1353,5105,2020-07-28,250.92,264.27,247.25,264.27,1328000,249.05867,227.32676666666745,204.08648599999947,181.2484059999992,187.34095199999862,71.88454305906765,266.3598067122768,229.0580000000008,191.7561932877247,15.114121899275998,13.535074405929706,Bullish,256.52,123.3739,579342.8571428572,269.94333333333327,275.6166666666666,286.96333333333325,252.92333333333332,241.57666666666665,235.9033333333333,-1,1.0,0.0,6.64286876771591,2.8565095238095637,1
1254,1354,5106,2020-07-29,266.0,284.09,260.2,284.09,1200400,255.63692999999998,231.67857142857218,206.19302999999942,181.9949339999992,188.12552899999864,76.97982714541314,274.84152117927744,233.40950000000072,191.97747882072412,17.426270970684698,14.313313718880705,Bullish,264.27,123.3739,614690.4761904762,292.0533333333332,300.01666666666665,315.9433333333332,268.16333333333324,252.23666666666665,244.27333333333328,-1,1.0,1.0,5.095284086345487,4.351804761904731,1
1255,1355,5107,2020-07-30,290.5,303.03,290.0,300.87,1212900,267.09033,236.6219047619055,208.64412799999945,183.0105479999992,188.99460299999862,80.24414265220615,286.11058899215334,238.5895000000007,191.06841100784803,20.377769291923045,15.526204833489173,Bullish,284.09,123.3739,650309.5238095238,305.93333333333334,310.9966666666666,318.96333333333325,292.9033333333333,284.93666666666667,279.87333333333333,-1,1.0,1.0,3.264315506793011,4.943333333333328,1
1256,1356,5108,2020-07-31,290.5,303.03,290.0,300.87,1212900,282.18478,241.5552380952388,211.09522599999946,183.9923339999992,189.8667114999987,80.24414265220615,294.78600239563536,243.70350000000067,192.62099760436595,22.457971460506684,16.912558158892672,Bullish,300.87,123.3739,697842.8571428572,305.93333333333334,310.9966666666666,318.96333333333325,292.9033333333333,284.93666666666667,279.87333333333333,-1,0.0,1.0,0.0,4.93333333333328,0
1257,1357,5109,2020-08-03,302.25,322.0,297.5,317.98,1269300,293.84195,247.24047619047693,213.88852399999948,185.2592409999992,190.8128779999987,83.08126942494319,306.90653969064624,249.23550000000068,191.5644603093552,25.19672847053081,18.5693922212203,Bullish,300.87,123.3739,746733.3333333335,327.4866666666667,336.99333333333334,351.98666666666674,302.9866666666667,287.99333333333334,278.4866666666667,0,1.0,1.0,2.8371267727370366,5.685238095238134,1
1258,1358,5110,2020-08-04,320.0,341.82,318.0,328.32,1097900,306.9577,253.00142857142933,216.88862199999951,186.6549189999992,191.7940794999987,84.52738131136151,320.23699438937905,254.55800000000067,188.87900561062233,27.88017936476018,20.431549649928282,Bullish,317.98,123.3739,805609.5238095238,340.76,353.2,364.58,316.94,305.56,293.12,-1,1.0,1.0,1.446111886418322,5.7609523809524035,0
1259,1359,5111,2020-08-05,329.98,352.0,311.0,343.32,1151100,317.10187,258.7847619047626,220.18871999999948,188.3420789999992,192.8612749999987,86.35009758687752,334.7797814817976,260.8015000000006,186.82321851820373,30.861456511352912,22.517531022213202,Bullish,328.32,123.3739,821057.1428571428,359.88,376.44,400.88,318.88,294.44,277.88,0,1.0,1.0,1.8227162755160151,5.783333333333275,0
1260,1360,5112,2020-08-06,345.0,364.98,345.0,361.55,970800,329.26987,265.5990476190484,223.77362199999948,190.33740099999915,194.0024574999987,88.17353293076191,351.2776480402962,267.94300000000067,184.60835195970517,34.299762463682214,24.873977310507012,Bullish,343.32,123.3739,821757.1428571428,369.35333333333335,377.1566666666667,389.33333333333337,349.3733333333333,337.19666666666666,329.3933333333333,-1,1.0,1.0,1.823435343884384,6.814285714285802,0
1261,1361,5113,2020-08-07,366.0,375.0,359.0,367.8,956100,344.08307,272.698095238096,227.50401999999946,192.3823879999992,195.18240199999872,88.72941822920521,366.020673166802,275.46700000000067,184.9133268331994,37.1012869281717,27.31943923403995,Bullish,361.55,123.3739,830871.4285714284,375.5333333333333,383.26666666666665,391.5333333333333,359.5333333333333,351.26666666666665,343.5333333333333,0,1.0,1.0,0.5558852984433003,7.09904761904761,0
1262,1362,5114,2020-08-10,368.0,369.0,340.22,340.55,1101500,355.6689,278.56619047619125,230.75528399999942,194.15487499999915,196.20341149999882,72.68735572249633,373.3915916956238,280.87350000000066,188.35540830437762,36.69961764048492,29.19547491532894,Bullish,367.8,123.3739,863628.5714285716,359.6266666666667,378.70333333333326,388.40666666666664,330.8466666666667,321.1433333333334,302.06666666666666,1,-1.0,1.0,-16.042062506708874,5.868095238095236,-1
1263,1363,5115,2020-08-11,340.5,340.5,316.0,330.19,1749800,353.11044,283.22190476190553,233.63975799999943,195.9461409999992,197.13884249999882,67.67761179726722,377.59563987441584,285.9455000000006,194.29536012558555,35.14025147331733,30.384430226926607,Bullish,367.8,123.3739,907738.0952380951,341.79333333333335,353.3966666666667,366.29333333333335,317.29333333333335,304.3966666666667,292.79333333333335,0,-1.0,0.0,-5.009743925229117,4.655714285714282,-1
1264,1364,5116,2020-08-12,335.0,342.0,325.2,328.16,699500,347.42728,287.9557142857151,236.50293399999944,197.83033199999917,198.0283549999988,66.70743283987586,380.88535022250636,290.60150000000067,200.31764977749503,33.35612981558421,30.978770144658128,Bullish,367.8,123.3739,942628.5714285716,338.37333333333333,348.5866666666667,355.17333333333335,321.5733333333334,314.9866666666667,304.77333333333337,0,0.0,-1.0,-0.9701789573913544,4.733809523809555,0
1265,1365,5117,2020-08-13,326.5,335.0,326.5,331.91,678800,340.92786,292.56857142857217,239.38399999999942,199.8557969999992,198.93467749999883,67.63056081877397,384.1337190749065,295.1435000000007,206.15328092509492,31.877332165615712,31.158482548849648,Bullish,367.8,123.3739,943861.9047619049,335.77333333333337,339.63666666666666,344.27333333333337,327.27333333333337,322.63666666666666,318.77333333333337,-1,1.0,-1.0,0.9231279788981084,4.612857142857081,0
1266,1366,5118,2020-08-14,326.5,335.0,326.5,331.91,678800,336.37656,296.8942857142864,242.31222599999944,201.9070309999992,199.85587449999886,67.63056081877397,385.9793398348398,299.9245000000006,213.86966016516143,30.355455577570638,30.997877154593848,Bearish,367.8,123.3739,956109.5238095238,335.77333333333337,339.63666666666666,344.27333333333337,327.27333333333337,322.63666666666666,318.77333333333337,-1,0.0,-1.0,0.0,4.325714285714241,0
1267,1367,5119,2020-08-17,335.99,353.1,334.1,348.43,814700,333.9478,302.23428571428644,245.43434599999944,204.1575919999992,200.84718449999886,71.64716683153435,389.34304875475215,305.3025000000007,221.26195124524932,30.1350057655402,30.825302876783123,Bearish,367.8,123.3739,949561.9047619049,356.32000000000005,364.21,375.32000000000016,337.32000000000005,326.2100000000001,318.32000000000005,0,1.0,0.0,4.016606012760377,5.340000000000032,1
1268,1368,5120,2020-08-18,353.5,355.0,344.0,346.18,987000,340.01062,307.2490476190484,248.4157519999994,206.3009819999992,201.82142449999887,70.3664681256039,390.6318189911885,310.6800000000007,230.72818100881287,29.439382627732467,30.54811882697299,Bearish,367.8,123.3739,967528.5714285716,352.7866666666667,359.3933333333334,363.7866666666668,341.78666666666675,337.3933333333334,330.78666666666675,1,0.0,1.0,-1.2806987059304475,5.01476190476194,0
1269,1369,5121,2020-08-19,346.6,348.0,335.0,336.47,271300,343.31775,311.908095238096,251.2829519999994,208.2484739999992,202.7527354999989,64.96916706992829,391.32433317006377,314.67750000000075,238.0306668299377,27.7843003103306,29.995355123644515,Bearish,367.8,123.3739,999042.8571428572,344.64666666666665,352.82333333333327,357.64666666666665,331.64666666666665,326.8233333333333,318.64666666666665,1,-1.0,0.0,-5.397301055675612,4.659047619047612,-1
1270,1370,5122,2020-08-20,337.61,344.43,330.0,333.84,328700,342.55765,315.5900000000008,253.9950719999994,210.1135509999992,203.63338699999886,63.54739542999923,388.36829293298416,319.3370000000008,250.3057070670173,25.961152622219966,29.188514623359605,Bearish,367.8,123.3739,998280.9523809523,342.17999999999995,350.52,356.61,327.74999999999994,321.66,313.31999999999994,0,-1.0,0.0,-1.4217716399290623,3.681904761904832,0
1271,1371,5123,2020-08-21,334.0,334.0,324.08,330.93,409000,341.264,319.88904761904837,256.6722739999994,211.9308219999992,204.46008849999885,61.93243231140274,383.57012955775633,323.6740000000008,263.77787044224516,24.004770215612268,28.15176574181013,Bearish,367.8,123.3739,976500.0,335.2600000000001,339.5900000000001,345.18000000000006,325.3400000000001,319.75,315.42,0,-1.0,0.0,-1.614963118596485,4.299047619047542,0
1272,1372,5124,2020-08-24,334.0,336.6,330.93,333.34,280200,338.26605,324.1342857142865,259.68700599999937,213.8834289999992,205.2574499999988,62.77614567963051,376.19506771065943,328.0490000000008,279.90293228934206,22.390684054132013,26.99954940427451,Bearish,367.8,123.3739,946800.0,336.3166666666668,339.29333333333335,341.9866666666668,330.6466666666668,327.9533333333334,324.97666666666674,-1,0.0,0.0,0.8437133682277675,4.245238095238108,1
1273,1373,5125,2020-08-25,335.01,340.2,334.0,338.24,329400,336.523,328.5342857142865,262.73705599999937,215.9039399999992,206.03588199999882,64.4989831743579,370.09521642483367,331.74750000000074,293.39978357516776,21.261805334406688,25.852000590300946,Bearish,367.8,123.3739,912328.5714285716,340.9600000000001,343.68,347.16,334.7600000000001,331.2800000000001,328.56000000000006,0,1.0,0.0,1.7228374947273934,4.400000000000034,1
1274,1374,5126,2020-08-26,341.99,347.0,335.0,336.29,438500,337.46295,331.9638095238103,265.7019419999994,217.9578819999992,206.7999374999988,63.244488351957614,365.87223234853036,334.35750000000075,302.84276765147115,19.97950086357445,24.67750064495565,Bearish,367.8,123.3739,891814.2857142857,343.86,351.43,355.86,331.86,327.43,319.86,0,0.0,0.0,-1.2544948224002894,3.4295238095238005,0
1275,1375,5127,2020-08-27,338.0,340.55,332.0,332.39,190600,337.74234,334.2638095238103,268.6131039999994,219.92297699999924,207.5903599999988,60.70158016035314,363.4967895533071,335.9335000000008,308.3702104466945,18.436048632995664,23.42921024256365,Bearish,367.8,123.3739,849457.1428571428,337.9600000000001,343.5300000000001,346.5100000000001,329.41,326.43,320.86,-1,-1.0,0.0,-2.542908191604475,2.3000000000000114,-1
1276,1376,5128,2020-08-28,333.0,337.89,331.6,332.39,74100,336.95135,335.76476190476274,271.5421759999994,221.87245199999919,208.3802354999988,60.70158016035314,360.013306322473,337.5095000000008,315.0056936775286,17.0166937670665,22.146706947464217,Bearish,367.8,123.3739,801371.4285714284,336.31999999999994,340.24999999999994,342.6099999999999,330.03,327.67,323.74,-1,0.0,0.0,0.0,1.5009523809524126,1
1277,1377,5129,2020-08-31,334.89,336.0,323.05,325.46,299400,336.51007000000004,336.93571428571516,274.2813079999994,223.8094379999992,209.0918819999988,56.056709818923466,359.29890592656267,337.8835000000008,316.46809407343886,15.157920652539985,20.74894968847937,Bearish,367.8,123.3739,747142.8571428572,333.29,341.12,346.24,320.3400000000001,315.22,307.3900000000001,1,-1.0,0.0,-4.644870341429673,1.1709523809524285,-1
1278,1378,5130,2020-09-01,323.0,327.18,321.0,325.64,206600,333.1644,337.30047619047707,276.8732059999994,225.7136999999992,209.75866099999882,56.150565712207495,359.4344334561874,337.7495000000008,316.06456654381424,13.543236068195426,19.307806964422586,Bearish,367.8,123.3739,703642.8571428572,328.21333333333325,330.78666666666663,334.39333333333326,322.03333333333325,318.4266666666666,315.85333333333324,-1,0.0,0.0,0.09385589328402943,0.36476190476190595,1
1279,1379,5131,2020-09-02,330.0,336.0,326.51,327.93,439800,331.00763,337.28190476190565,279.5341839999994,227.6125049999992,210.38883349999875,57.39724382200581,358.9104865426957,336.9800000000008,315.04951345730586,12.306508988515814,17.907547369241236,Bearish,367.8,123.3739,653038.0952380953,333.78333333333336,339.63666666666666,343.27333333333337,324.29333333333335,320.6566666666667,314.80333333333334,1,0.0,0.0,1.2466781097983173,-0.0185714285714198,0
1280,1380,5132,2020-09-03,329.75,333.0,327.0,328.3,304100,330.38757000000004,336.56666666666763,282.25967399999934,229.4734219999992,210.97041199999882,57.606961869580644,354.4021041352537,335.3175000000008,316.23289586474795,11.226833823655568,16.5714046601241,Bearish,367.8,123.3739,621700.0,331.8666666666667,335.43333333333334,337.8666666666667,325.8666666666667,323.43333333333334,319.8666666666667,0,0.0,0.0,0.2097180475748317,-0.7152380952380213,0
1281,1381,5133,2020-09-04,327.5,328.1,323.6,327.07,314100,330.10254,334.9247619047628,284.97130799999934,231.2154789999992,211.49285949999881,56.60932124031653,345.53720153226243,333.2810000000008,321.0247984677392,10.154873693652178,15.288098466829714,Bearish,367.8,123.3739,581366.6666666665,328.91333333333336,330.75666666666666,333.41333333333336,324.41333333333336,321.75666666666666,319.91333333333336,1,0.0,0.0,-0.9976406292641116,-1.6419047619048115,0
1282,1382,5134,2020-09-07,327.0,332.5,323.25,325.67,388900,329.80206,332.91857142857236,287.3990419999993,232.8289179999992,211.9667679999988,55.432604191884344,344.74429798110026,332.5370000000008,320.32970201890134,9.087612922924166,14.048001358048605,Bearish,367.8,123.3739,550095.2380952381,331.0300000000001,336.3900000000001,340.2800000000001,321.7800000000001,317.8900000000001,312.5300000000001,0,0.0,0.0,-1.176717048432188,-2.0061904761904543,0
1283,1383,5135,2020-09-08,326.5,328.99,310.0,317.26,244900,329.39792,331.8095238095247,289.89019999999937,234.31010099999915,212.4557364999988,48.86196433341778,345.7801342284218,331.8905000000008,318.00086577157987,7.476994223089662,12.733799931056815,Bearish,367.8,123.3739,523085.7142857143,327.5,337.74,346.49,308.51,299.76,289.52,-1,-1.0,0.0,-6.5706398584665635,-1.109047619047658,-1
1284,1384,5136,2020-09-09,316.0,324.44,311.0,314.97,338700,325.86548,331.0847619047628,292.2483999999993,235.77713999999915,212.9136544999988,47.220625344696934,346.9045291494737,331.2310000000008,315.5574708505281,5.947227501303813,11.376485445106216,Bearish,367.8,123.3739,482295.2380952381,322.6066666666667,330.24333333333334,336.0466666666667,309.1666666666667,303.36333333333334,295.7266666666667,-1,0.0,0.0,-1.6413389887208467,-0.7247619047619196,0
1285,1385,5137,2020-09-10,314.97,326.0,312.0,314.44,487000,322.68396,330.4314285714295,294.5917999999993,237.2251489999992,213.38225499999885,46.82855571928975,347.64630663896173,330.35750000000087,313.06869336104006,4.6386384457587155,10.028916045236716,Bearish,367.8,123.3739,415100.0,322.9600000000001,331.48,336.9600000000001,308.9600000000001,303.48,294.9600000000001,0,0.0,0.0,-0.3920696254071814,-0.6533333333333076,0
1286,1386,5138,2020-09-11,316.0,338.02,316.0,323.12,2231400,320.1184,330.01285714285814,297.0823999999994,238.7741849999992,213.90778649999885,53.62039019442929,347.4714732745224,329.91800000000086,312.3645267254794,4.2529502860494395,8.873722893399261,Bearish,367.8,123.3739,404980.9523809524,335.4266666666666,347.7333333333333,357.44666666666666,313.40666666666664,303.6933333333333,291.38666666666666,0,1.0,0.0,6.791834475139538,-0.4185714285713402,1
