,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1237,1337,5089,2020-07-06,255.05,256.0,252.0,253.41,118500,261.04642,230.9909523809521,235.48239999999973,241.40640000000008,253.92222749999993,67.259679099723,253.6393059010236,231.01949999999957,208.3996940989757,4.226487606904527,0.2011240384714308,Bullish,345.0,177.4188,75166.66666666669,255.60666666666665,257.80333333333334,259.6066666666666,251.60666666666665,249.8033333333333,247.60666666666665,0,-1.0,1.0,-5.534830887701915,1.114761904761849,-1
1238,1338,5090,2020-07-07,254.0,259.0,250.05,254.73,76600,265.72567999999995,232.14857142857122,235.92799999999974,241.02290000000005,254.0852059999999,68.02265109413561,257.10069185364483,232.24049999999957,207.3803081463544,5.198030985405012,1.200505427858147,Bullish,345.0,177.4188,80752.38095238095,259.13666666666666,263.5433333333333,268.08666666666664,250.18666666666667,245.6433333333333,241.23666666666668,1,0.0,1.0,0.7629719944126094,1.1576190476191073,0
1239,1339,5091,2020-07-08,261.0,264.0,256.1,259.08,92400,265.66174,233.5185714285712,236.32119999999972,240.70890000000009,254.32490199999992,70.4652854033268,261.1510738062962,233.75499999999957,206.3589261937029,6.246983421718426,2.2098010266302026,Bullish,345.0,177.4188,84219.04761904763,263.35333333333324,267.6266666666666,271.2533333333332,255.45333333333332,251.82666666666665,247.55333333333328,0,1.0,0.0,2.4426343091911917,1.3699999999999761,1
1240,1340,5092,2020-07-09,251.01,262.0,250.0,257.63,65100,269.33493,234.8919047619045,236.49259999999973,240.45360000000008,254.53426349999992,68.58464264456742,264.3172617899537,235.0364999999996,205.75573821004542,6.881952043653798,3.1442312300349213,Bullish,345.0,177.4188,87590.47619047617,263.0866666666667,268.5433333333333,275.0866666666667,251.08666666666667,244.5433333333333,239.08666666666667,1,0.0,1.0,-1.8806427587593788,1.3733333333333064,0
1241,1341,5093,2020-07-10,257.25,270.0,257.0,264.3,277100,270.0928,236.4299999999997,236.79739999999973,240.15860000000006,254.77697499999994,72.25313431829224,268.56067139801536,236.75449999999958,204.94832860198383,7.8330875503706645,4.08200249410207,Bullish,345.0,177.4188,89957.14285714287,270.5333333333333,276.76666666666665,283.5333333333333,257.5333333333333,250.76666666666665,244.53333333333333,1,1.0,0.0,3.668491673724816,1.5380952380951953,1
1242,1342,5094,2020-07-13,264.3,270.9,263.0,264.18,212900,274.2733,238.06047619047595,237.26579999999973,239.86790000000008,255.01236399999993,72.09003173274866,272.2459924224464,238.4619999999996,204.67800757755288,8.479440582124653,4.9614901117065875,Bullish,345.0,177.4188,102866.66666666669,269.05333333333334,273.9266666666666,276.95333333333326,261.1533333333333,258.12666666666667,253.25333333333333,1,0.0,1.0,-0.1631025855435837,1.6304761904762586,0
1243,1343,5095,2020-07-14,267.75,282.9,265.01,279.0,151400,276.92217999999997,240.39238095238082,237.99199999999973,239.75790000000006,255.32185299999992,78.53461087059624,278.7447497743389,240.93899999999957,203.1332502256604,10.071432950796606,5.983478679524589,Bullish,345.0,177.4188,112890.47619047617,286.2633333333333,293.52666666666664,304.1533333333333,268.37333333333333,257.74666666666667,250.4833333333333,1,1.0,1.0,6.444579137847583,2.331904761904866,1
1244,1344,5096,2020-07-15,275.11,282.5,275.0,275.58,112200,286.14404,242.5885714285712,238.64879999999974,239.58220000000009,255.62215099999992,74.27248975583366,283.4530992764134,243.36799999999963,203.28290072358584,10.931125741627367,6.973008091945147,Bullish,345.0,177.4188,120019.04761904762,280.38666666666666,285.1933333333333,287.88666666666666,272.88666666666666,270.1933333333333,265.38666666666666,1,-1.0,1.0,-4.262121114762579,2.196190476190395,-1
1245,1345,5097,2020-07-16,275.0,277.5,272.0,273.13,50500,289.64114,244.78523809523787,239.30519999999973,239.3820000000001,255.88301199999992,71.28776458128819,286.58856834763765,246.0329999999996,205.47743165236162,11.284661395507555,7.835338752657628,Bullish,345.0,177.4188,125309.52380952383,276.42,279.71,281.92,270.92,268.71,265.42,0,-1.0,1.0,-2.984725174545474,2.1966666666666583,-1
1246,1346,5098,2020-07-17,273.02,274.0,269.0,270.49,55800,286.52297999999996,247.19761904761882,239.93799999999973,239.08700000000007,256.1167329999999,68.11148137808831,288.6882218012778,248.5079999999996,208.32777819872143,11.222449598456334,8.512760921817371,Bullish,345.0,177.4188,127480.95238095238,273.32666666666665,276.16333333333336,278.32666666666665,268.32666666666665,266.16333333333336,263.32666666666665,0,-1.0,-1.0,-3.1762832031998727,2.4123809523809427,-1
1247,1347,5099,2020-07-20,270.49,273.0,268.0,268.22,22700,282.97586,249.4466666666665,240.4867999999997,238.79580000000007,256.37281649999994,65.4126689306662,288.96293084987167,251.21899999999962,213.4750691501276,10.864734377422394,8.983155612938374,Bullish,345.0,177.4188,129400.0,271.48,274.74,276.48,266.48,264.74,261.48,1,-1.0,-1.0,-2.698812447422114,2.2490476190476727,-1
1248,1348,5100,2020-07-21,272.9,272.9,265.0,265.49,7000,281.7684,251.89857142857122,240.9791999999997,238.47070000000008,256.61524999999995,62.219650544397666,289.457516775275,253.2434999999996,217.02948322472432,10.242880749804073,9.235100640311511,Bullish,345.0,177.4188,130357.14285714286,270.59333333333336,275.69666666666666,278.49333333333334,262.6933333333334,259.8966666666667,254.7933333333334,1,-1.0,-1.0,-3.193018386268534,2.4519047619047285,-1
1249,1349,5101,2020-07-22,265.0,265.7,264.0,264.79,10400,278.96047999999996,253.79333333333312,241.4043999999997,238.13860000000008,256.83099999999996,61.392142139184934,289.33208860952067,255.2329999999996,221.13391139047854,9.58310505010536,9.304701522270284,Bullish,345.0,177.4188,130619.04761904762,265.66,266.53,267.36,263.96,263.13,262.26,0,0.0,-1.0,-0.8275084052127326,1.894761904761907,0
1250,1350,5102,2020-07-23,269.0,269.0,262.5,263.18,7300,277.29632999999995,255.61142857142838,241.7057999999997,237.81280000000007,257.03869999999995,59.43422647761825,287.97028944381213,257.27549999999957,226.58071055618717,8.8285445440724,9.209470126630707,Bearish,345.0,177.4188,131100.0,267.28666666666675,271.3933333333334,273.78666666666675,260.78666666666675,258.3933333333334,254.28666666666675,1,-1.0,-1.0,-1.9579156615666804,1.8180952380952533,0
1251,1351,5103,2020-07-24,262.5,264.99,261.0,261.42,5000,275.7781,257.4728571428569,242.0145999999997,237.46940000000006,257.2376,57.283514167485286,285.86934248097833,259.12899999999956,232.38865751902097,7.996355605795059,8.966847222463576,Bearish,345.0,177.4188,131442.85714285713,263.94000000000005,266.46000000000004,267.93000000000006,259.95000000000005,258.48,255.96000000000004,-1,-1.0,-1.0,-2.150712310132967,1.8614285714285472,0
1252,1352,5104,2020-07-27,260.03,263.0,259.0,260.95,6500,273.96417,259.2157142857141,242.52039999999968,237.16810000000007,257.40734999999995,56.693518274160795,282.87622661193785,260.87649999999957,238.87677338806137,7.215736288275252,8.616625035625912,Bearish,345.0,177.4188,131438.09523809527,262.9666666666667,264.98333333333335,266.9666666666667,258.9666666666667,256.98333333333335,254.96666666666667,1,0.0,-1.0,-0.5899958933244918,1.74285714285719,0
1253,1353,5105,2020-07-28,260.02,261.8,259.0,259.0,7000,272.83157,260.7871428571426,242.7911999999997,236.85290000000006,257.57719999999995,54.19930003560722,280.23297291070753,262.1584999999997,244.08402708929185,6.3663537883577135,8.166570786172272,Bearish,345.0,177.4188,129985.71428571428,260.8666666666667,262.73333333333335,263.6666666666667,258.06666666666666,257.1333333333333,255.26666666666665,-1,-1.0,0.0,-2.4942182385535716,1.5714285714284983,0
1254,1354,5106,2020-07-29,260.0,260.99,258.0,259.45,18500,271.4031,262.0295238095236,243.26159999999973,236.55510000000007,257.74929999999995,54.6946511067398,277.12052272396306,263.3079999999996,249.4954772760361,5.664229564338484,7.666102541805514,Bearish,345.0,177.4188,126228.57142857145,260.96000000000004,262.47,263.95000000000005,257.97,256.49,254.98,1,0.0,-1.0,0.4953510711325748,1.2423809523809837,0
1255,1355,5107,2020-07-30,257.0,267.0,256.6,264.05,40500,270.90695,263.3433333333332,243.82319999999973,236.43560000000008,257.92454999999995,59.51486771810597,276.9651982665118,263.80099999999965,250.63680173348754,5.416534180114411,7.216188869467293,Bearish,345.0,177.4188,91114.28571428572,268.5,272.95,278.9,258.1,252.15000000000003,247.70000000000005,0,1.0,0.0,4.82021661136617,1.3138095238095957,1
1256,1356,5108,2020-07-31,257.0,267.0,256.6,264.05,40500,274.38297,263.81285714285696,244.38479999999973,236.16720000000007,258.0998,59.51486771810597,276.99311829185353,264.1064999999997,251.21988170814583,5.1607439596526765,6.805099887504372,Bearish,345.0,177.4188,90361.90476190476,268.5,272.95,278.9,258.1,252.15000000000003,247.70000000000005,-1,0.0,1.0,0.0,0.46952380952376416,0
1257,1357,5109,2020-08-03,269.5,270.0,266.0,266.29,21200,276.421,264.210476190476,244.99119999999974,236.13930000000008,258.29094999999995,61.80959407403637,276.6868519971521,264.7504999999997,252.81414800284733,5.080216077984347,6.460123125600367,Bearish,345.0,177.4188,74571.42857142858,268.86,271.43,272.86,264.86,263.43,260.86,0,1.0,1.0,2.2947263559304005,0.39761904761905953,1
1258,1358,5110,2020-08-04,262.0,265.95,260.02,260.54,20500,277.85104,264.54999999999984,245.48259999999982,236.2552000000001,258.45335,53.4366352597338,276.24825283019265,265.0409999999997,253.83374716980683,4.500540773794229,6.0682066552391385,Bearish,345.0,177.4188,66623.80952380953,264.32000000000005,268.1,270.25000000000006,258.39000000000004,256.24,252.46000000000004,0,-1.0,1.0,-8.37295881430257,0.33952380952382555,-1
1259,1359,5111,2020-08-05,259.99,263.0,259.0,259.74,22300,274.19357,264.78857142857134,245.9579999999998,236.3687000000001,258.66875,52.373612843502904,276.21453750946586,265.07399999999967,253.93346249053363,3.9312733329182947,5.64081999077497,Bearish,345.0,178.1405,61957.142857142855,262.16,264.58,266.16,258.16,256.58,254.16,1,0.0,-1.0,-1.0630224162308934,0.23857142857150393,0
1260,1360,5112,2020-08-06,260.01,260.01,255.0,255.5,22100,271.71112,264.61809523809507,246.3279999999998,236.4398000000001,258.87125,47.03327103073742,276.4268138974357,264.9674999999997,253.50818610256363,3.1022316247343724,5.133102317566849,Bearish,345.0,178.1405,59371.42857142857,258.67333333333335,261.84666666666664,263.68333333333334,253.66333333333333,251.82666666666665,248.6533333333333,0,-1.0,-1.0,-5.340341812765487,-0.17047619047627904,-1
1261,1361,5113,2020-08-07,256.0,257.99,250.55,251.71,18500,268.76624,264.3361904761903,246.62219999999982,236.6063000000001,259.05479999999994,42.8293368436568,277.1752093540601,264.3379999999997,251.50079064593933,2.1150082735961178,4.529483508772704,Bearish,345.0,178.1405,56023.809523809534,256.2833333333333,260.8566666666667,263.7233333333333,248.84333333333333,245.97666666666663,241.4033333333333,0,-1.0,-1.0,-4.20393418708062,-0.281904761904741,-1
1262,1362,5114,2020-08-10,255.0,259.0,251.0,253.5,18500,265.51697,263.8219047619046,247.0995999999998,236.79070000000007,259.25244999999995,45.315411561649675,277.48394064314306,263.8039999999997,250.12405935685624,1.4602320495009735,3.9156332169183576,Bearish,345.0,178.1405,53804.761904761916,258.0,262.5,266.0,250.0,246.5,242.0,-1,1.0,-1.0,2.486074717992878,-0.5142857142857338,1
1263,1363,5115,2020-08-11,257.99,257.99,252.0,252.35,4400,264.42972000000003,263.25857142857126,247.46659999999986,237.13980000000006,259.44884999999994,43.99185437959632,275.1243135606233,262.4714999999997,249.8186864393761,0.8388520215118547,3.3002769778370564,Bearish,345.0,178.1405,41490.47619047618,256.2266666666667,260.1033333333333,262.2166666666667,250.23666666666668,248.1233333333333,244.24666666666667,1,0.0,0.0,-1.3235571820533565,-0.5633333333333326,0
1264,1364,5116,2020-08-12,252.0,254.0,248.0,250.02,26500,264.27185,261.87857142857126,247.81359999999984,237.46560000000008,259.63359999999994,41.356247285437185,273.44919137175947,261.19349999999974,248.93780862824002,0.1565873041812437,2.671539043105894,Bearish,345.0,178.1405,31561.904761904767,253.34666666666664,256.67333333333335,259.34666666666664,247.34666666666664,244.67333333333332,241.34666666666664,-1,-1.0,0.0,-2.635607094159134,-1.3799999999999955,-1
1265,1365,5117,2020-08-13,246.0,254.0,245.0,247.27,34500,262.16397,260.5304761904761,248.12899999999985,237.76390000000006,259.80459999999994,38.429817070838965,272.3017636049641,259.90049999999974,247.49923639503533,-0.5991082698433843,2.0174095805160386,Bearish,345.0,178.1405,25614.285714285717,252.51333333333332,257.75666666666666,261.5133333333333,243.51333333333332,239.75666666666663,234.51333333333332,0,-1.0,-1.0,-2.92643021459822,-1.3480952380951408,-1
1266,1366,5118,2020-08-14,246.0,254.0,245.0,247.27,34500,259.30478,259.29904761904754,248.47439999999986,238.06220000000016,259.98094999999995,38.429817070838965,271.3044536011763,258.7394999999998,246.17454639882328,-1.1843500071009316,1.3770576629926443,Bearish,345.0,178.1405,21914.28571428572,252.51333333333332,257.75666666666666,261.5133333333333,243.51333333333332,239.75666666666663,234.51333333333332,-1,0.0,-1.0,0.0,-1.2314285714285802,0
1267,1367,5119,2020-08-17,245.4,250.0,245.4,248.36,3500,258.4616,258.245238095238,248.83319999999983,238.53440000000012,260.16804999999994,40.36949103201211,270.2965872905228,257.74649999999974,245.19641270947682,-1.542424302592167,0.7931612698756823,Bearish,345.0,178.1405,21152.380952380958,250.44,252.52,255.04,245.84,243.32,241.24,1,0.0,0.0,1.939673961173142,-1.053809523809548,1
1268,1368,5120,2020-08-18,248.1,259.0,248.1,253.94,16200,259.1492,257.565238095238,249.30579999999983,239.05380000000017,260.37474999999995,49.193569475598004,269.29649751596514,257.16899999999976,245.04150248403442,-1.3602611517366654,0.3624767855532127,Bearish,345.0,178.1405,18661.904761904763,259.2600000000001,264.58000000000004,270.1600000000001,248.36000000000007,242.78000000000003,237.46000000000006,1,1.0,0.0,8.824078443585897,-0.6800000000000068,1
1269,1369,5121,2020-08-19,253.04,255.0,242.99,244.0,48800,263.74887,256.5419047619046,249.60999999999984,239.46380000000016,260.47939999999994,38.316272888075794,269.00671006273393,256.1294999999997,243.25228993726557,-1.994973655747458,-0.1090133027069214,Bearish,345.0,178.1405,18352.380952380958,251.67,259.34000000000003,263.68,239.66000000000003,235.32,227.65000000000003,1,-1.0,1.0,-10.87729658752221,-1.023333333333369,-1
1270,1370,5122,2020-08-20,242.0,246.9,241.01,242.07,12300,258.6541,255.4599999999999,249.81139999999985,239.85470000000007,260.53124999999994,36.62301787016196,268.89276318632915,255.0739999999997,241.25523681367028,-2.6234809035536557,-0.6119068228762683,Bearish,345.0,178.1405,20342.85714285714,245.64333333333335,249.21666666666667,251.5333333333334,239.75333333333336,237.43666666666667,233.8633333333333,1,-1.0,-1.0,-1.6932550179138346,-1.081904761904724,-1
1271,1371,5123,2020-08-21,241.0,241.0,236.5,237.13,7900,253.7676,254.21952380952362,249.95519999999985,240.21490000000014,260.5618999999999,32.64627858756921,269.3965930035124,253.85949999999968,238.32240699648705,-3.480077967748798,-1.1855410518507743,Bearish,345.0,178.1405,20433.33333333333,239.92,242.71,244.42,235.42,233.71,230.92,-1,-1.0,-1.0,-3.976739282592746,-1.2404761904762722,-1
1272,1372,5124,2020-08-24,241.0,241.0,233.81,234.7,30700,250.03517000000002,252.94714285714267,250.04859999999985,240.5159000000002,260.55034999999987,30.870531522259952,269.8059942928268,252.54699999999968,235.28800570717263,-4.305388169408815,-1.8095104753623823,Bearish,345.0,178.1405,20461.904761904763,239.19666666666663,243.69333333333333,246.38666666666663,232.00666666666663,229.31333333333333,224.81666666666663,0,-1.0,-1.0,-1.775747065309261,-1.2723809523809564,-1
1273,1373,5125,2020-08-25,235.0,252.3,234.0,252.3,43200,247.81296,252.535238095238,250.50539999999984,240.98890000000014,260.5913499999999,51.463100564032224,269.21517452712385,252.2119999999997,235.2088254728756,-3.4989458696335305,-2.1473975542166115,Bearish,345.0,178.1405,21685.714285714286,258.40000000000003,264.5,276.70000000000005,240.1,227.9,221.8,0,1.0,-1.0,20.592569041772272,-0.4119047619046796,1
1274,1374,5126,2020-08-26,252.9,264.9,250.49,258.84,59500,257.60483,252.5276190476189,251.14219999999986,241.5373000000002,260.66054999999994,56.63272731165174,269.1347466212154,252.1814999999997,235.2282533787841,-2.3055344282753083,-2.1790249290283508,Bearish,345.0,178.1405,23433.33333333333,265.6633333333333,272.4866666666666,280.07333333333327,251.25333333333333,243.66666666666669,236.84333333333336,-1,1.0,1.0,5.1696267476195175,-0.0076190476190731715,1
1275,1375,5127,2020-08-27,260.0,260.0,256.0,258.05,15600,266.06223,252.46095238095225,251.90659999999986,242.07910000000012,260.73234999999994,55.858777830536965,268.1838977070786,251.88149999999973,235.57910229292085,-1.407271510649622,-2.024674245352605,Bullish,345.0,178.1405,25933.33333333333,260.0333333333333,262.01666666666665,264.0333333333333,256.0333333333333,254.01666666666665,252.03333333333333,-1,0.0,1.0,-0.7739494811147765,-0.06666666666666288,0
1276,1376,5128,2020-08-28,253.7,259.0,253.0,256.0,800,268.27914,252.07761904761887,252.60679999999985,242.51310000000018,260.8173499999999,53.80397136946304,266.9353280244611,251.47899999999973,236.0226719755384,-0.8509997488556849,-1.7899393460532214,Bullish,345.0,178.1405,25795.23809523809,259.0,262.0,265.0,253.0,250.0,247.0,1,-1.0,1.0,-2.054806461073923,-0.3833333333333826,-1
1277,1377,5129,2020-08-31,259.0,259.0,255.0,255.81,2600,268.2195,251.685238095238,253.4429999999998,243.00660000000028,260.95639999999986,53.60714350396945,265.0148058307957,250.95499999999973,236.89519416920385,-0.4206329867794807,-1.5160780741984732,Bullish,345.0,184.1019,23904.761904761905,258.2066666666666,260.6033333333333,262.2066666666666,254.2066666666666,252.60333333333332,250.2066666666666,-1,0.0,0.0,-0.19682786549358866,-0.39238095238087567,0
1278,1378,5130,2020-09-01,255.81,274.99,255.0,268.22,151500,267.11954,251.77714285714282,254.3073999999998,243.57710000000026,261.1574999999999,63.101818034150284,266.776937556542,251.33899999999974,235.9010624434576,0.9113139976025196,-1.0305996598382745,Bullish,345.0,184.1019,22100.0,277.14,286.06,297.13,257.15,246.08,237.16,-1,1.0,0.0,9.49467453018083,0.09190476190482855,1
1279,1379,5131,2020-09-02,268.0,270.0,262.05,263.08,18500,276.39633,251.89809523809512,255.06899999999982,244.03590000000025,261.33289999999994,57.82334618717354,267.37021179887824,251.50599999999974,235.6417882011213,1.5344483700088745,-0.5175900538688447,Bullish,345.0,184.1019,28304.761904761905,268.0366666666666,272.99333333333334,275.98666666666657,260.0866666666666,257.0933333333333,252.1366666666666,1,-1.0,1.0,-5.278471846976743,0.12095238095230343,-1
1280,1380,5132,2020-09-03,260.0,266.0,260.0,263.9,10800,277.9442,252.0961904761904,255.90039999999982,244.48490000000027,261.56839999999994,58.42089975192532,268.6143029694361,251.92599999999973,235.2376970305634,2.070585574942527,4.50718934296157e-05,Bullish,345.0,184.1019,28209.523809523813,266.6,269.3,272.6,260.6,257.3,254.6,1,0.0,1.0,0.5975535647517773,0.19809523809527718,0
1281,1381,5133,2020-09-04,263.9,265.0,257.1,264.98,8000,275.56314,252.54761904761887,256.7129999999998,245.00470000000027,261.78329999999994,59.239993390122365,270.2193207307869,252.58949999999973,234.95967926921261,2.553193520973821,0.5106747617095079,Bullish,345.0,184.1019,27661.904761904767,267.62,270.26,275.52,259.72,254.46000000000004,251.82000000000005,1,0.0,-1.0,0.819093638197046,0.4514285714284654,0
1282,1382,5134,2020-09-07,264.95,264.95,256.02,260.0,5300,276.491,252.94238095238092,257.3929999999998,245.40520000000026,261.9255999999999,53.96124792815588,270.8367035196475,252.91449999999972,234.9922964803521,2.504943979876145,0.9095286053428354,Bullish,345.0,184.1019,26990.47619047619,264.62666666666667,269.25333333333333,273.5566666666667,255.69666666666663,251.39333333333332,246.76666666666665,0,-1.0,0.0,-5.278745461966487,0.3947619047620492,-1
1283,1383,5135,2020-09-08,263.0,263.0,257.51,259.0,15000,273.72362999999996,253.2042857142856,257.90579999999983,245.81840000000028,262.0705999999999,52.941097996953566,271.36069879399844,253.24699999999973,235.13330120600108,2.358823182949152,1.1993875208640987,Bullish,345.0,184.1019,26361.904761904767,262.1633333333333,265.32666666666665,267.6533333333333,256.67333333333335,254.34666666666664,251.18333333333328,1,0.0,-1.0,-1.0201499312023117,0.26190476190467393,0
1284,1384,5136,2020-09-09,256.11,260.0,254.0,258.18,10400,270.97046,253.48190476190467,258.3401999999998,246.13250000000028,262.21059999999994,52.07177151711057,271.827078031962,253.6549999999997,235.4829219680376,2.152046795807508,1.3899193758527804,Bullish,345.0,184.1019,26195.23809523809,260.78666666666675,263.3933333333334,266.78666666666675,254.78666666666675,251.39333333333335,248.78666666666675,-1,0.0,-1.0,-0.8693264798429965,0.2776190476190834,0
1285,1385,5137,2020-09-10,265.0,265.0,255.05,259.03,24700,270.1078,253.91095238095227,258.4369999999998,246.40960000000027,262.36279999999994,52.93451611569474,272.3113680502641,254.24299999999968,236.1746319497353,2.0333240218839137,1.5186003050590071,Bullish,345.0,184.1019,26480.95238095238,264.33666666666664,269.6433333333333,274.28666666666663,254.38666666666663,249.7433333333333,244.43666666666667,0,0.0,0.0,0.8627445985841717,0.42904761904759425,0
1286,1386,5138,2020-09-11,258.5,259.99,250.5,256.75,61800,270.4706,254.36238095238082,258.4131999999998,246.71370000000027,262.5148999999999,50.31804905969928,272.5242930003364,254.7169999999997,236.909706999663,1.7352554779621985,1.5619313396396453,Bullish,345.0,184.1019,26395.23809523809,260.99333333333334,265.2366666666667,270.48333333333335,251.50333333333333,246.25666666666663,242.01333333333332,-1,-1.0,0.0,-2.6164670559954644,0.45142857142855064,-1
1287,1387,5139,2020-09-14,253.0,258.5,251.02,256.49,3200,269.08258,254.8014285714284,258.4747999999998,246.97860000000026,262.67244999999986,50.01445376399085,272.7014728922261,255.1234999999997,237.54552710777324,1.4612102600410708,1.5417871237199303,Bearish,345.0,189.48,27695.23809523809,259.6533333333333,262.81666666666666,267.1333333333333,252.1733333333333,247.85666666666668,244.69333333333336,0,0.0,-1.0,-0.30359529570842625,0.43904761904758516,0
1288,1388,5140,2020-09-15,257.0,263.99,253.0,260.41,20400,268.01425,255.375238095238,258.5883999999998,247.25820000000027,262.7933999999999,54.47435043638581,273.1635404071965,255.4469999999997,237.73045959280296,1.5425570521536542,1.541941109406675,Bullish,345.0,189.48,26204.761904761905,265.2666666666668,270.1233333333334,276.2566666666668,254.27666666666678,248.14333333333335,243.28666666666675,0,1.0,0.0,4.459896672394962,0.5738095238095866,1
1289,1389,5141,2020-09-16,261.0,263.0,253.45,261.12,53400,270.71573,255.71714285714268,258.6291999999998,247.47520000000026,262.85889999999995,55.253104330049645,273.3668414197913,256.3029999999997,239.23915858020808,1.6453494727301743,1.562622782071375,Bullish,345.0,189.48,27009.52380952381,264.93,268.74,274.48,255.38,249.64,245.83,0,0.0,1.0,0.7787538936638327,0.34190476190468644,0
1290,1390,5142,2020-09-17,263.0,270.0,263.0,267.27,81300,273.00336,256.8252380952379,258.82199999999983,247.65730000000028,262.8970999999999,61.410715442531796,273.944808325082,257.56299999999976,241.18119167491744,2.1977327142333816,1.6896447685037763,Bullish,345.0,189.48,28780.95238095238,270.5133333333333,273.75666666666666,277.5133333333333,263.5133333333333,259.75666666666666,256.5133333333333,-1,1.0,1.0,6.157611112482151,1.1080952380952453,1
1291,1391,5143,2020-09-18,265.1,266.0,261.0,262.47,10700,277.74207,257.7966666666665,258.7853999999998,247.79140000000027,262.8706,55.04406967632639,272.3672345772601,258.82999999999976,245.29276542273945,2.222560237186201,1.7962278622402612,Bullish,345.0,198.7138,30328.571428571428,265.3133333333334,268.1566666666667,270.3133333333334,260.3133333333334,258.1566666666667,255.3133333333334,-1,-1.0,1.0,-6.366645766205409,0.9714285714285893,-1
1292,1392,5144,2020-09-21,262.47,265.0,260.0,260.89,10700,276.55487,258.92809523809507,258.7195999999998,247.99270000000027,262.7693,53.09286328381535,267.93660837424585,260.1394999999997,252.34239162575366,2.090643792352239,1.8551110482626567,Bullish,345.0,201.11,30252.38095238096,263.9266666666666,266.9633333333333,268.9266666666666,258.9266666666666,256.9633333333333,253.92666666666665,1,0.0,0.0,-1.9512063925110397,1.1314285714285575,-1
1293,1393,5145,2020-09-22,259.1,259.1,256.3,257.0,1700,272.94272,259.9899999999999,258.2795999999998,248.13580000000027,262.5783,48.53151032911696,267.46348716317465,260.3744999999998,253.28551283682492,1.6531520615865816,1.8147192509274417,Bearish,345.0,201.11,30385.714285714286,258.6333333333334,260.26666666666665,261.4333333333334,255.83333333333337,254.66666666666669,253.03333333333336,1,-1.0,-1.0,-4.5613529546983855,1.0619047619048274,-1
1294,1394,5146,2020-09-23,260.0,263.8,257.0,261.67,11700,269.81546000000003,260.4361904761904,258.0013999999998,248.32510000000028,262.3368499999999,53.67678098968274,267.58978088434856,260.51599999999974,253.44221911565086,1.6640841578632148,1.7845922323145964,Bearish,345.0,201.11,29004.761904761905,264.64666666666665,267.62333333333333,271.44666666666666,257.84666666666664,254.0233333333333,251.04666666666665,1,1.0,-1.0,5.145270660565778,0.4461904761905089,1
1295,1395,5147,2020-09-24,260.01,260.01,255.0,260.0,5400,271.84085,260.4914285714284,257.73879999999986,248.52200000000028,262.0096,51.686880333513,267.6018739882562,260.61349999999976,253.6251260117433,1.5204658953122705,1.7317669649141312,Bearish,345.0,201.11,27504.761904761905,261.67333333333335,263.34666666666664,266.68333333333334,256.6633333333333,253.32666666666665,251.6533333333333,-1,-1.0,1.0,-1.9899006561697377,0.055238095237996276,-1
1296,1396,5148,2020-09-25,263.0,265.0,258.5,262.26,21700,272.40585,260.6919047619046,257.57419999999985,248.75610000000026,261.63814999999994,54.16335779057661,267.6146096731252,260.9264999999997,254.2383903268743,1.5709021181534126,1.6995939955619874,Bearish,345.0,201.11,24928.571428571428,265.34000000000003,268.42,271.84000000000003,258.84000000000003,255.42,252.34000000000003,0,1.0,0.0,2.4764774570636092,0.20047619047619492,1
1297,1397,5149,2020-09-28,242.61,242.61,242.6,242.6,16800,273.2916,260.0538095238094,257.06179999999983,248.77430000000018,261.1667999999999,36.59172992834186,270.50915263967715,260.26599999999974,250.02284736032232,0.0241965705998836,1.3645145105695666,Bearish,345.0,201.11,25219.04761904762,242.60666666666668,242.61333333333337,242.6166666666668,242.5966666666667,242.59333333333333,242.58666666666667,-1,-1.0,0.0,-17.57162786223475,-0.6380952380952181,-1
1298,1398,5150,2020-09-29,225.6,237.0,224.41,227.76,40100,261.22244,258.7180952380951,256.30719999999985,248.64320000000018,260.68159999999995,28.955589605503587,275.19076811263625,258.2429999999997,241.29523188736331,-2.3717031782879303,0.6172709727980672,Bearish,345.0,201.11,25980.95238095238,235.03666666666663,242.31333333333333,247.6266666666667,222.44666666666663,217.13333333333333,209.85666666666665,-1,-1.0,-1.0,-7.636140322838276,-1.335714285714289,-1
1299,1399,5151,2020-09-30,224.3,227.5,220.0,222.76,16900,251.2499,256.5533333333332,255.46659999999986,248.43550000000027,260.17139999999995,26.91739881677943,278.98879175723454,256.22699999999975,233.4652082427649,-4.620665053589931,-0.4303162324795326,Bearish,345.0,201.11,27766.66666666667,226.84,230.92,234.34,219.34,215.92,211.84,-1,-1.0,-1.0,-2.038190788724158,-2.1647619047618605,-1
