,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1341,1441,5193,2020-11-30,18.94,19.49,18.94,19.33,1487000,18.748607999999997,18.683809523809515,18.7172,18.461900000000032,16.46545100000002,61.63786960133588,19.10946480432219,18.697499999999994,18.2855351956778,0.0280881408803992,-0.0314161737865432,Bullish,20.7,13.06,438333.33333333326,19.56666666666666,19.803333333333327,20.116666666666656,19.016666666666666,18.703333333333333,18.466666666666665,-1,1.0,1.0,7.895744038723912,0.028571428571424917,1
1342,1442,5194,2020-12-01,19.4,19.5,19.28,19.44,1165500,18.959862,18.732857142857128,18.7234,18.499800000000032,16.47495650000002,63.28749836945404,19.260038460116395,18.739999999999995,18.219961539883595,0.0779559835582546,-0.0095417423175836,Bullish,20.7,13.06,466095.2380952381,19.533333333333328,19.626666666666665,19.753333333333327,19.313333333333333,19.186666666666667,19.093333333333334,-1,1.0,1.0,1.6496287681181627,0.04904761904761301,1
1343,1443,5195,2020-12-02,19.41,19.74,19.35,19.38,1217000,19.14655,18.770476190476177,18.7308,18.53860000000003,16.48493750000002,61.728266040520154,19.36160985115276,18.7835,18.20539014884724,0.1113515186071936,0.0146369098673718,Bullish,20.7,13.06,510166.66666666674,19.629999999999995,19.879999999999995,20.019999999999992,19.24,19.1,18.85,0,0.0,1.0,-1.5592323289338879,0.03761904761904944,0
1344,1444,5196,2020-12-03,19.15,19.7,19.15,19.55,356500,19.259468,18.82,18.7408,18.58120000000003,16.49544900000002,64.4041921078731,19.47687564675402,18.8125,18.14812435324597,0.14980840198049697,0.0416712082899968,Bullish,20.7,13.06,424904.7619047619,19.783333333333328,20.016666666666666,20.33333333333333,19.233333333333327,18.916666666666664,18.683333333333326,1,1.0,1.0,2.675926067352947,0.04952380952382285,1
1345,1445,5197,2020-12-04,19.6,19.95,19.6,19.91,715500,19.364573999999998,18.8647619047619,18.759,18.627300000000037,16.508308000000017,69.2994967962398,19.68538399666829,18.8665,18.04761600333171,0.2069491692731908,0.0747268004866356,Bullish,20.7,13.06,431928.5714285714,20.04,20.17,20.39,19.69,19.47,19.340000000000003,0,1.0,1.0,4.895304688366693,0.04476190476189856,1
1346,1446,5198,2020-12-07,19.6,19.8,19.55,19.71,542000,19.556263,18.906666666666666,18.7734,18.668600000000037,16.52098850000002,64.03103793026148,19.809451954017625,18.9145,18.019548045982372,0.2334047656503912,0.1064623935193867,Bullish,20.7,13.06,440142.85714285716,19.823333333333327,19.936666666666667,20.073333333333327,19.573333333333327,19.436666666666667,19.323333333333327,1,-1.0,1.0,-5.268458865978317,0.04190476190476744,-1
1347,1447,5199,2020-12-08,19.7,19.74,19.51,19.6,108500,19.618260999999997,18.94714285714285,18.7934,18.70770000000003,16.53220650000002,61.27196795735903,19.895914790122454,18.9615,18.027085209877537,0.2426972726051772,0.1337093693365448,Bullish,20.7,13.06,464642.85714285716,19.72333333333334,19.846666666666668,19.953333333333337,19.493333333333343,19.38666666666668,19.263333333333346,-1,-1.0,1.0,-2.759069972902445,0.040476190476184115,0
1348,1448,5200,2020-12-09,19.46,19.8,19.4,19.47,389000,19.612146,18.985714285714284,18.8048,18.74790000000003,16.543778000000017,58.08643399975277,19.95140064758663,18.994,18.036599352413372,0.2368415755172712,0.1543358105726901,Bullish,20.7,13.06,465666.66666666674,19.713333333333328,19.956666666666667,20.113333333333333,19.31333333333333,19.156666666666666,18.913333333333327,-1,-1.0,0.0,-3.1855339576062605,0.038571428571433586,-1
1349,1449,5201,2020-12-10,19.5,19.75,19.41,19.71,654500,19.553060000000002,19.02809523809524,18.8286,18.78720000000003,16.556641000000017,62.01295966313241,20.03078406118383,19.0555,18.080215938816167,0.2487000285051799,0.1732086541591881,Bullish,20.7,13.06,470047.61904761905,19.836666666666673,19.963333333333328,20.176666666666673,19.496666666666673,19.283333333333328,19.156666666666673,-1,1.0,0.0,3.9265256633796426,0.04238095238095596,1
1350,1450,5202,2020-12-11,19.6,19.92,19.46,19.8,1248500,19.584253,19.090952380952373,18.8542,18.830200000000037,16.570045000000018,63.39773014635908,20.11432708191813,19.119,18.123672918081862,0.2623361380711486,0.1910341509415802,Bullish,20.7,13.06,472809.52380952385,19.99333333333333,20.186666666666667,20.453333333333333,19.533333333333328,19.266666666666666,19.073333333333327,-1,0.0,0.0,1.3847704832266672,0.0628571428571334,1
1351,1451,5203,2020-12-14,19.7,20.05,19.6,20.0,222000,19.623184,19.16095238095237,18.8878,18.87270000000003,16.58490550000002,66.33468451038819,20.228024951716502,19.186,18.14397504828349,0.2859845300322803,0.2100242267597202,Bullish,20.7,13.06,508904.7619047619,20.166666666666664,20.33333333333333,20.616666666666664,19.716666666666665,19.433333333333334,19.266666666666666,0,1.0,0.0,2.9369543640291056,0.06999999999999673,1
1352,1452,5204,2020-12-15,20.05,21.21,20.0,20.75,1439000,19.733711,19.260476190476183,18.9418,18.920200000000037,16.60702900000002,74.57388595697722,20.507422064776854,19.2885,18.069577935223133,0.3610824493176992,0.240235871271316,Bullish,20.7,13.06,516285.7142857143,21.306666666666665,21.86333333333333,22.516666666666666,20.096666666666664,19.443333333333328,18.886666666666667,-1,1.0,1.0,8.239201446589036,0.0995238095238129,1
1353,1453,5205,2020-12-16,20.55,22.2,20.7,21.78,2676000,20.050066,19.40714285714285,19.01,18.97340000000003,16.63329900000002,81.33126143273134,21.032169269182567,19.4525,17.872830730817427,0.497970192925159,0.2917827356020846,Bullish,20.75,13.06,576476.1904761904,22.420000000000005,23.06,23.920000000000005,20.920000000000005,20.06,19.420000000000005,-1,1.0,1.0,6.757375475754117,0.14666666666666828,1
1354,1454,5206,2020-12-17,21.75,22.5,21.75,22.14,1390500,20.621115,19.580476190476183,19.0886,19.031100000000038,16.66232700000002,83.0289454127947,21.549728552289864,19.625,17.70027144771013,0.6282614998207485,0.3590784884458174,Bullish,21.78,13.06,691809.5238095238,22.51,22.88,23.26,21.76,21.38,21.01,-1,1.0,1.0,1.6976839800633599,0.173333333333332,1
1355,1455,5207,2020-12-18,22.15,22.52,22.0,22.37,1142000,21.15104,19.75571428571428,19.1764,19.08810000000004,16.693509000000017,84.02826411452716,22.01964671086654,19.812,17.604353289133453,0.7415294867067992,0.4355686880980137,Bullish,22.14,13.06,743357.1428571428,22.59333333333333,22.816666666666666,23.11333333333333,22.07333333333333,21.77666666666667,21.55333333333333,-1,1.0,1.0,0.999318701732463,0.17523809523809675,0
1356,1456,5208,2020-12-21,22.35,22.5,22.05,22.24,686500,21.588318,19.92761904761904,19.2612,19.14380000000003,16.723584500000015,81.12071438811942,22.35315841840108,20.0025,17.651841581598926,0.8114513626237105,0.5107452230031531,Bullish,22.37,13.06,742119.0476190477,22.476666666666667,22.71333333333333,22.926666666666666,22.026666666666664,21.81333333333333,21.576666666666664,1,-1.0,1.0,-2.907549726407737,0.17190476190475934,-1
1357,1457,5209,2020-12-22,22.16,22.59,21.9,22.14,701000,21.829732999999997,20.1042857142857,19.345,19.190400000000032,16.755350000000018,78.8602319346373,22.60428904039176,20.1845,17.764710959608234,0.8490089421868348,0.5783979668398894,Bullish,22.37,13.06,772785.7142857143,22.52,22.9,23.21,21.829999999999995,21.52,21.14,1,-1.0,1.0,-2.260482453482126,0.1766666666666623,-1
1358,1458,5210,2020-12-23,21.9,22.2,21.9,22.0,161500,21.921146,20.27095238095237,19.4284,19.230200000000032,16.787100000000013,75.68067160265146,22.786549095642837,20.3525,17.918450904357158,0.8575909895119374,0.6342365713742989,Bullish,22.37,13.06,791428.5714285716,22.166666666666664,22.33333333333333,22.466666666666665,21.866666666666664,21.73333333333333,21.566666666666666,0,-1.0,1.0,-3.17956033198584,0.16666666666666785,-1
1359,1459,5211,2020-12-24,21.9,22.38,21.9,22.11,428500,21.879135,20.43619047619047,19.5106,19.269600000000032,16.825100000000013,76.48297875606252,22.961839919144545,20.5155,18.069160080855447,0.8633166278491338,0.6800525826692659,Bullish,22.37,13.06,796642.8571428572,22.35999999999999,22.61,22.84,21.879999999999992,21.649999999999995,21.399999999999988,1,1.0,0.0,0.8023071534110642,0.16523809523809874,1
1360,1460,5212,2020-12-28,22.39,22.79,22.21,22.31,8500000,21.863369,20.60095238095237,19.5864,19.31420000000003,16.866150000000015,77.90992703309783,23.13158667262993,20.686999999999998,18.242413327370066,0.8739185766563473,0.7188257814666822,Bullish,22.37,13.06,816238.0952380953,22.66333333333333,23.016666666666666,23.24333333333333,22.083333333333336,21.85666666666667,21.503333333333334,0,1.0,0.0,1.426948277035308,0.1647619047619031,1
1361,1461,5213,2020-12-29,22.31,23.25,22.25,23.2,1765500,21.905214,20.806666666666654,19.6794,19.36630000000003,16.908700000000017,82.88631426296345,23.472985101210753,20.8805,18.28801489878925,0.9432629117428384,0.7637132075219134,Bullish,22.37,13.06,1205476.1904761905,23.550000000000004,23.9,24.550000000000004,22.550000000000004,21.9,21.550000000000004,0,1.0,0.0,4.976387229865622,0.20571428571428285,1
1362,1462,5214,2020-12-30,23.3,23.59,23.11,23.41,749500,22.222277,21.00095238095237,19.7678,19.420800000000032,16.952300000000008,83.81292911424701,23.804442349417638,21.079,18.353557650582367,1.0035952208648131,0.8116896101904933,Bullish,23.2,13.06,1285547.6190476192,23.630000000000006,23.85,24.110000000000007,23.15,22.89,22.67,1,1.0,1.0,0.9266148512835599,0.19428571428571573,1
1363,1463,5215,2020-12-31,23.2,23.47,23.2,23.39,332500,22.537323,21.189047619047614,19.855599999999995,19.47570000000003,17.00130000000001,83.35006126945166,24.064829244452,21.2795,18.494170755548,1.0378316998536583,0.8569180281231263,Bullish,23.41,13.06,1250428.5714285714,23.50666666666667,23.62333333333333,23.77666666666667,23.236666666666668,23.083333333333336,22.96666666666667,-1,0.0,1.0,-0.4628678447953547,0.18809523809524364,0
1364,1464,5216,2021-01-01,23.4,23.75,23.31,23.41,332000,22.774307,21.380952380952376,19.9382,19.526800000000037,17.05305000000001,83.44850045743584,24.286506929628874,21.4725,18.65849307037113,1.0544234517696616,0.8964191128524334,Bullish,23.41,13.06,1210761.9047619049,23.67,23.93,24.11,23.23,23.05,22.79,1,0.0,1.0,0.09843918798418372,0.19190476190476247,0
1365,1465,5217,2021-01-04,23.5,23.5,22.75,22.99,275500,22.919235,21.544761904761895,20.0,19.56000000000003,17.100600000000007,73.60665696325944,24.418640934838237,21.6265,18.834359065161763,1.0219021924244274,0.9215157287668322,Bullish,23.41,13.06,1168619.0476190476,23.41,23.83,24.16,22.66,22.33,21.91,0,-1.0,1.0,-9.841843494176402,0.16380952380951896,-1
1366,1466,5218,2021-01-05,22.8,22.8,22.5,22.61,796500,22.877703,21.67333333333333,20.0592,19.58940000000003,17.144500000000008,66.019968981857,24.4493370002671,21.7715,19.093662999732896,0.9544635739354312,0.928105297800552,Bullish,23.41,13.06,1164761.9047619049,22.77333333333333,22.93666666666667,23.07333333333333,22.47333333333333,22.336666666666666,22.17333333333333,-1,-1.0,0.0,-7.586687981402434,0.12857142857143344,-1
1367,1467,5219,2021-01-06,22.54,22.9,22.54,22.72,127000,22.680124,21.81666666666666,20.1176,19.609600000000032,17.190600000000007,67.07780342887834,24.439534036393518,21.9275,19.415465963606483,0.8995249004875276,0.9223892183379472,Bearish,23.41,13.06,1168619.0476190476,22.9,23.08,23.26,22.54,22.36,22.18,-1,1.0,-1.0,1.0578344470213352,0.14333333333333087,1
1368,1468,5220,2021-01-07,22.61,23.1,22.6,22.97,1445000,22.544926,21.977142857142855,20.1892,19.637100000000032,17.235400000000006,69.40870434433283,24.382262048986522,22.1025,19.822737951013483,0.8661738041908755,0.9111461355085329,Bearish,23.41,13.06,1148857.142857143,23.18,23.39,23.68,22.68,22.39,22.18,1,1.0,-1.0,2.3309009154544924,0.16047619047619577,1
1369,1469,5221,2021-01-08,22.8,24.09,22.58,23.67,2983000,22.533604,22.177142857142854,20.2774,19.67730000000003,17.285300000000007,74.79065064614831,24.395040283689745,22.3005,20.20595971631025,0.8860135571870522,0.9061196198442366,Bearish,23.41,13.06,1212500.0,24.31333333333334,24.95666666666667,25.82333333333334,22.80333333333333,21.93666666666667,21.293333333333337,1,1.0,0.0,5.381946301815475,0.1999999999999993,1
1370,1470,5222,2021-01-11,23.23,23.9,23.23,23.52,411500,22.756025,22.358571428571423,20.3732,19.71730000000003,17.331650000000007,71.87266507314304,24.30189279496173,22.4865,20.67110720503826,0.8794946906491603,0.9007946340052212,Bearish,23.67,13.06,1336023.8095238095,23.87,24.22,24.54,23.200000000000006,22.880000000000006,22.530000000000005,-1,-1.0,1.0,-2.917985573005268,0.18142857142856883,-1
1371,1471,5223,2021-01-12,23.5,23.85,23.16,23.29,320500,22.909136,22.524761904761895,20.4708,19.75970000000003,17.375950000000007,67.5225012646263,24.093219123433947,22.651,21.208780876566056,0.8460170067160641,0.8898391085473898,Bearish,23.67,13.06,1324452.3809523808,23.70666666666667,24.12333333333333,24.39666666666667,23.016666666666666,22.74333333333333,22.326666666666664,0,-1.0,1.0,-4.35016380851674,0.16619047619047222,-1
1372,1472,5224,2021-01-13,23.5,23.64,23.45,23.5,1085000,22.967934,22.69142857142857,20.569000000000003,19.800700000000028,17.423500000000008,69.34679153848293,23.982556531324548,22.7885,21.59444346867545,0.8268989693700064,0.8772510807119132,Bearish,23.67,13.06,1280261.9047619049,23.610000000000007,23.72,23.800000000000004,23.42,23.34,23.23,-1,1.0,0.0,1.824290273856633,0.16666666666667496,1
1373,1473,5225,2021-01-14,23.5,23.5,23.0,23.39,196500,23.037457,22.817142857142855,20.6666,19.83760000000003,17.468850000000007,67.21694547759752,23.995408451672358,22.869,21.742591548327642,0.7937221712285663,0.8605452988152438,Bearish,23.67,13.06,1321357.142857143,23.59333333333333,23.79666666666667,24.09333333333333,23.09333333333333,22.79666666666667,22.59333333333333,0,-1.0,1.0,-2.129846060885413,0.12571428571428456,0
1374,1474,5226,2021-01-15,23.32,23.9,23.2,23.5,155500,23.0437,22.899047619047607,20.7572,19.87760000000003,17.514350000000007,68.26654560901792,24.04318443308464,22.936999999999998,21.83081556691536,0.7674586151778229,0.8419279620877596,Bearish,23.67,13.06,1262190.4761904762,23.866666666666664,24.23333333333333,24.566666666666666,23.166666666666664,22.83333333333333,22.466666666666665,1,1.0,0.0,1.049600131420405,0.08190476190475238,1
1375,1475,5227,2021-01-18,23.2,24.23,23.1,23.77,904500,23.055785999999998,22.97666666666666,20.855999999999998,19.918900000000033,17.559850000000004,70.74263033836004,24.137718355736464,23.006999999999998,21.87628164426353,0.7596742494380351,0.8254772195578146,Bearish,23.67,13.06,1142166.666666667,24.3,24.83,25.43,23.17,22.57,22.04,-1,1.0,0.0,2.4760847293421193,0.07761904761905214,1
1376,1476,5228,2021-01-19,23.52,23.85,23.43,23.56,159000,23.147370000000002,23.03333333333333,20.9522,19.956300000000027,17.601950000000006,66.40278118051633,24.17054453212553,23.073,21.97545546787447,0.7281659942352049,0.8060149744932927,Bearish,23.77,13.06,1119023.8095238095,23.79666666666667,24.03333333333333,24.21666666666667,23.376666666666665,23.19333333333333,22.956666666666663,-1,-1.0,1.0,-4.339849157843716,0.05666666666667197,-1
1377,1477,5229,2021-01-20,23.55,23.6,23.21,23.34,254500,23.172626,23.085714285714282,21.0458,19.991800000000023,17.648400000000006,62.104409766945935,24.14806847059658,23.133000000000003,22.117931529403414,0.6776319937858624,0.7803383783518066,Bearish,23.77,13.06,1072214.2857142857,23.55666666666667,23.773333333333333,23.94666666666668,23.16666666666667,22.993333333333336,22.77666666666667,0,-1.0,0.0,-4.298371413570393,0.05238095238095042,-1
1378,1478,5230,2021-01-21,23.49,23.5,23.21,23.32,133500,23.111353,23.141904761904755,21.1358,20.02700000000003,17.695000000000007,61.713309148719816,24.07261089736734,23.199,22.325389102632656,0.6287220846727202,0.7500151196159893,Bearish,23.77,13.06,1051642.857142857,23.47666666666667,23.63333333333333,23.766666666666666,23.18666666666667,23.05333333333333,22.89666666666667,-1,0.0,-1.0,-0.39110061822611897,0.05619047619047279,0
1379,1479,5231,2021-01-22,23.5,23.5,23.16,23.38,57000,23.049408,23.207619047619037,21.233799999999995,20.06310000000003,17.741800000000012,62.476744923994715,23.98113412109361,23.2625,22.54386587890637,0.5880237560550405,0.7176168469037996,Bearish,23.77,13.06,1024619.0476190477,23.53333333333333,23.686666666666664,23.87333333333333,23.19333333333333,23.006666666666664,22.85333333333333,0,0.0,-1.0,0.7634357752748997,0.06571428571428228,0
1380,1480,5232,2021-01-25,23.48,23.85,23.48,23.71,538500,23.018235999999998,23.28380952380952,21.3374,20.09980000000003,17.789650000000012,66.44034261900073,23.92868369652309,23.3325,22.736316303476897,0.575761262054808,0.6892457299340012,Bearish,23.77,13.06,1019642.8571428572,23.88000000000001,24.050000000000004,24.25000000000001,23.510000000000005,23.31,23.140000000000004,0,1.0,0.0,3.9635976950060154,0.07619047619048303,1
1381,1481,5233,2021-01-26,23.51,23.75,23.4,23.54,69000,23.090279000000002,23.342380952380942,21.434999999999995,20.136300000000027,17.835400000000007,62.76237344409912,23.948982276634666,23.3495,22.750017723365325,0.5460312594955958,0.6606028358463202,Bearish,23.77,13.06,1024880.9523809523,23.72666666666667,23.91333333333333,24.07666666666667,23.376666666666665,23.21333333333333,23.026666666666664,-1,-1.0,1.0,-3.6779691749016123,0.0585714285714225,-1
1382,1482,5234,2021-01-27,23.5,23.5,23.22,23.34,286500,23.111921,23.349047619047607,21.527799999999992,20.172700000000027,17.88100000000001,58.648960605610725,23.94484555604929,23.346,22.747154443950702,0.5005615280375757,0.6285945742845713,Bearish,23.77,13.06,623404.7619047619,23.486666666666668,23.633333333333336,23.76666666666668,23.20666666666667,23.07333333333333,22.92666666666667,0,-1.0,0.0,-4.113412838488394,0.006666666666664156,-1
1383,1483,5235,2021-01-28,23.03,25.0,23.03,24.49,3125500,23.078272,23.40047619047618,21.6476,20.222800000000028,17.933400000000013,70.58625279435084,24.180664030207897,23.401,22.62133596979209,0.5509705814190404,0.6130697757114651,Bearish,23.77,13.06,552976.1904761904,25.316666666666666,26.14333333333333,27.28666666666666,23.346666666666664,22.20333333333333,21.376666666666665,0,1.0,0.0,11.937292188740116,0.05142857142857338,1
1384,1484,5236,2021-01-29,24.9,25.2,24.42,24.52,931000,23.380743,23.454285714285703,21.76419999999999,20.275000000000027,17.985200000000013,70.82288283098998,24.37626681827525,23.456499999999995,22.53673318172474,0.5865791493798014,0.6077716504451324,Bearish,24.49,13.06,666119.0476190476,25.00666666666667,25.49333333333333,25.786666666666665,24.22666666666667,23.933333333333334,23.44666666666668,1,0.0,1.0,0.2366300366391414,0.053809523809523085,0
1385,1485,5237,2021-02-01,24.6,24.8,24.01,24.26,277500,23.630160999999998,23.49476190476189,21.87679999999999,20.322300000000027,18.03585000000001,65.8765097133674,24.476786287527734,23.51999999999999,22.563213712472248,0.587052196649573,0.6036277596860204,Bearish,24.52,13.06,694619.0476190476,24.703333333333337,25.14666666666667,25.493333333333336,23.913333333333334,23.56666666666667,23.12333333333334,0,-1.0,1.0,-4.946373117622585,0.04047619047618767,-1
1386,1486,5238,2021-02-02,24.24,24.3,24.01,24.24,171000,23.741318,23.5542857142857,21.99299999999999,20.370800000000028,18.08595000000001,65.49756161180079,24.510857465466966,23.601499999999994,22.692142534533023,0.5791373226113627,0.5987296722710889,Bearish,24.52,13.06,692023.8095238096,24.356666666666666,24.47333333333333,24.646666666666665,24.066666666666666,23.89333333333333,23.77666666666667,-1,0.0,1.0,-0.37894810156660697,0.0595238095238102,0
1387,1487,5239,2021-02-03,24.3,24.5,24.15,24.2,288000,23.783566,23.629999999999992,22.106999999999992,20.421500000000027,18.136500000000012,64.69599206274978,24.524769686260385,23.67549999999999,22.8262303137396,0.5631454717539484,0.5916128321676608,Bearish,24.52,13.06,687047.6190476189,24.416666666666664,24.63333333333333,24.766666666666666,24.066666666666666,23.93333333333333,23.71666666666666,0,0.0,0.0,-0.8015695490510097,0.07571428571429095,0
1388,1488,5240,2021-02-04,24.78,24.78,24.02,24.18,153500,23.798265,23.6995238095238,22.21779999999999,20.472400000000032,18.187350000000013,64.27245089748,24.54715719808238,23.736,22.92484280191761,0.5426031900650479,0.5818109037471382,Bearish,24.52,13.06,662833.3333333335,24.633333333333336,25.08666666666667,25.39333333333333,23.87333333333333,23.566666666666666,23.11333333333333,0,0.0,0.0,-0.423541165269782,0.06952380952380821,0
1389,1489,5241,2021-02-08,24.18,24.24,23.75,23.96,85500,23.754454,23.746666666666652,22.31999999999999,20.521300000000032,18.237350000000006,59.64670199592626,24.5667714009451,23.75049999999999,22.934228599054887,0.5027754401371034,0.5660038110251312,Bearish,24.52,13.06,664095.2380952381,24.21666666666667,24.47333333333333,24.70666666666667,23.72666666666667,23.493333333333336,23.236666666666668,0,-1.0,0.0,-4.625748901553742,0.047142857142851824,-1
1390,1490,5242,2021-02-09,23.79,23.9,23.5,23.63,271500,23.657616,23.74476190476189,22.414999999999992,20.565900000000028,18.284800000000008,53.43438061045229,24.567453017740746,23.756,22.944546982259244,0.4395169415880033,0.5407064371377056,Bearish,24.52,13.06,599357.1428571428,23.85333333333333,24.076666666666664,24.25333333333333,23.45333333333333,23.27666666666667,23.05333333333333,1,-1.0,-1.0,-6.21232138547397,-0.0019047619047611875,-1
1391,1491,5243,2021-02-10,23.52,23.9,23.35,23.64,175500,23.498910000000002,23.75047619047617,22.5012,20.60920000000003,18.332300000000007,53.592116306748856,24.55866940847225,23.77349999999999,22.988330591527728,0.3857444205983924,0.5097140338298429,Bearish,24.52,13.06,470238.0952380953,23.91,24.18,24.46,23.36,23.08,22.81,1,0.0,-1.0,0.15773569629656947,0.00571428571428001,0
1392,1492,5244,2021-02-11,23.4,23.65,23.03,23.39,97500,23.378231,23.75523809523808,22.580199999999994,20.651800000000023,18.379150000000006,49.113062202574184,24.562244294912592,23.76799999999999,22.973755705087388,0.3192759848304831,0.4716264240299709,Bearish,24.52,13.06,459000.0,23.68333333333333,23.976666666666667,24.30333333333333,23.06333333333333,22.736666666666668,22.44333333333333,1,-1.0,-1.0,-4.479054104174672,0.004761904761910074,-1
1393,1493,5245,2021-02-12,23.02,23.56,22.7,23.03,143000,23.220322,23.732857142857128,22.65319999999999,20.692000000000025,18.423900000000007,43.477960710447185,24.59254376740988,23.74999999999999,22.907456232590103,0.2348431535612611,0.424269769936229,Bearish,24.52,13.06,448380.9523809524,23.493333333333336,23.95666666666667,24.35333333333333,22.633333333333336,22.236666666666668,21.773333333333333,1,-1.0,-1.0,-5.635101492126999,-0.022380952380952834,-1
1394,1494,5246,2021-02-15,23.1,24.75,23.1,24.75,7659500,23.006683,23.797619047619037,22.7572,20.749000000000024,18.477400000000006,64.45954694639293,24.75151810419248,23.81249999999999,22.873481895807505,0.3032237768852432,0.4000605713260318,Bearish,24.52,13.06,403523.8095238095,25.3,25.85,26.95,23.65,22.55,22.0,1,1.0,-1.0,20.98158623594575,0.0647619047619088,1
1395,1495,5247,2021-02-16,25.5,25.7,24.9,24.98,3019500,23.368572,23.868095238095233,22.858599999999992,20.808800000000023,18.532300000000006,66.2630243919336,24.940409949364096,23.87299999999999,22.805590050635885,0.3716903760492158,0.3943865322706686,Bearish,24.75,13.06,758904.7619047619,25.486666666666665,25.99333333333333,26.286666666666665,24.686666666666664,24.39333333333333,23.886666666666667,-1,1.0,1.0,1.8034774455406648,0.07047619047619591,1
1396,1496,5248,2021-02-17,25.2,25.25,24.79,25.01,1211000,23.75346,23.927142857142854,22.96459999999999,20.869000000000025,18.587100000000007,66.50179856383022,25.110531759224443,23.945499999999992,22.780468240775548,0.4234896731030488,0.4002071604371447,Bullish,24.98,13.06,895285.7142857143,25.24333333333334,25.47666666666667,25.70333333333334,24.78333333333334,24.55666666666667,24.323333333333334,1,0.0,1.0,0.23877417189662253,0.05904761904762168,0
1397,1497,5249,2021-02-18,25.02,25.25,24.32,24.49,1301000,24.079437,23.971428571428557,23.0624,20.927900000000022,18.638850000000005,58.74126995608565,25.156275335728946,24.003,22.84972466427104,0.4177655933235407,0.4037188470144239,Bullish,25.01,13.06,909880.9523809523,25.05333333333333,25.61666666666667,25.98333333333333,24.12333333333333,23.75666666666667,23.19333333333333,1,-1.0,1.0,-7.760528607744568,0.04428571428570294,-1
1398,1498,5250,2021-02-19,24.5,24.79,24.15,24.7,970500,24.126282,24.036190476190466,23.166999999999994,20.985900000000022,18.692150000000005,60.73411677719336,25.21867519376691,24.071999999999992,22.92532480623307,0.4252721907233727,0.4080295157562136,Bullish,25.01,13.06,964261.9047619049,24.94333333333333,25.186666666666664,25.58333333333333,24.30333333333333,23.906666666666666,23.66333333333333,-1,1.0,0.0,1.9928468211077046,0.0647619047619088,1
1399,1499,5251,2021-02-22,24.9,24.9,24.6,24.71,333000,24.210075,24.102380952380944,23.26699999999999,21.047800000000024,18.745000000000008,60.83113747868188,25.271112466822128,24.13849999999999,23.005887533177845,0.4271047420682734,0.4118445610186256,Bullish,25.01,13.06,998357.1428571428,24.87333333333333,25.036666666666665,25.17333333333333,24.573333333333334,24.43666666666667,24.27333333333334,-1,0.0,1.0,0.09702070148852471,0.06619047619047791,0
1400,1500,5252,2021-02-23,24.51,24.8,23.85,24.04,1215500,24.182991,24.133809523809514,23.3518,21.103000000000023,18.794800000000013,51.62695830387422,25.271664676615128,24.155,23.038335323384853,0.3702259177137854,0.4035208323576575,Bearish,25.01,13.06,1007857.1428571428,24.61,25.18,25.56,23.66,23.28,22.71,-1,-1.0,0.0,-9.204179174807663,0.03142857142857025,-1
1401,1501,5253,2021-02-24,24.29,24.48,23.75,23.8,1131500,23.976494,24.138095238095232,23.4278,21.157800000000023,18.843700000000013,48.77974642016971,25.261537379333852,24.167999999999992,23.074462620666136,0.3022983383168061,0.3832763335494872,Bearish,25.01,13.06,1063023.8095238095,24.270000000000003,24.74,25.000000000000004,23.540000000000006,23.28,22.81,-1,-1.0,-1.0,-2.84721188370451,0.004285714285718001,-1
1402,1502,5254,2021-02-25,24.49,24.49,24.2,24.3,311000,23.73697,24.174285714285713,23.498799999999992,21.220300000000023,18.895200000000013,54.41956530909668,25.242146188415628,24.216,23.18985381158436,0.2855197694067293,0.3637250207209356,Bearish,25.01,13.06,1091261.9047619049,24.46,24.62,24.75,24.17,24.04,23.88,0,1.0,-1.0,5.639818888926975,0.036190476190480325,1
1403,1503,5255,2021-02-26,24.2,24.47,23.85,24.23,748500,23.71811,24.21666666666666,23.54779999999999,21.278900000000025,18.947050000000008,53.530895026792834,25.22149104070652,24.203000000000003,23.18450895929348,0.2635363348543151,0.3436872835476116,Bearish,25.01,13.06,1102785.7142857143,24.51666666666668,24.80333333333333,25.13666666666667,23.896666666666675,23.56333333333334,23.276666666666678,1,0.0,0.0,-0.888670282303849,0.042380952380948855,0
1404,1504,5256,2021-03-01,24.25,24.46,23.91,24.27,351500,23.701999999999998,24.206190476190468,23.590399999999992,21.339500000000022,19.00000000000001,53.99322707062041,25.199211554409896,24.1905,23.18178844559009,0.2465004663604943,0.3242499201101881,Bearish,25.01,13.06,1124785.7142857143,24.51666666666667,24.763333333333332,25.06666666666667,23.96666666666667,23.66333333333333,23.41666666666667,1,0.0,0.0,0.46233204382757265,-0.010476190476193636,0
