,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1226,1326,5078,2020-06-19,1200.3253,1233.2793,1198.338,1215.6339,21380,1207.3252,1228.5915190476205,1162.7075319999994,1147.428816000001,1159.8985154999978,51.77292892559042,1259.1446244940607,1228.6746900000007,1198.2047555059407,12.019723258817065,20.106118616476426,Bearish,1447.9403,749.8069,52468.571428571435,1233.1627999999996,1250.6917,1268.1040999999998,1198.2215,1180.8091,1163.2802,0,1.0,0.0,2.715657671243143,-0.5378190476189957,0
1227,1327,5079,2020-06-22,1222.2946,1243.2154,1208.3141,1239.6005,46500,1206.2853,1229.194966666668,1167.3672319999996,1146.888527000001,1162.1444809999978,57.119629507696,1260.1316057413449,1229.3083100000008,1198.4850142586567,12.518440626667598,18.588583018514658,Bearish,1447.9403,749.8069,51755.238095238084,1252.4392333333335,1265.2779666666668,1287.3405333333335,1217.5379333333335,1195.4753666666668,1182.6366333333335,-1,1.0,0.0,5.346700582105576,0.6034476190475289,1
1228,1328,5080,2020-06-23,1243.2653,1268.2305,1238.2723,1262.1689999999999,20880,1213.0193,1230.8731047619062,1172.2965559999998,1146.439831000001,1164.4774959999975,61.453364984855796,1265.018672477567,1231.0703550000007,1197.1220375224345,14.566849497471821,17.784236314306096,Bearish,1447.9403,749.8069,52238.09523809524,1274.1755666666668,1286.1821333333332,1304.1337666666666,1244.217366666667,1226.2657333333334,1214.2591666666672,1,1.0,0.0,4.333735477159799,1.6781380952381824,1
1229,1329,5081,2020-06-24,1258.2444,1267.132,1250.2556,1258.2045,8460,1224.1196,1232.3624571428584,1177.3786659999996,1145.951490000001,1166.8860464999975,60.30045638176282,1268.5023619805106,1232.6341750000004,1196.7659880194906,15.689467849270384,17.365282621298952,Bearish,1447.9403,749.8069,51500.95238095238,1266.8058,1275.4071,1283.6822000000002,1249.9294,1241.6543,1233.053,1,0.0,1.0,-1.1529086030929747,1.4893523809521412,0
1230,1330,5082,2020-06-25,1241.7674,1242.2667,1223.2932,1228.4061,44740,1233.0869,1232.4328380952395,1181.5632279999998,1145.209763000001,1169.0928439999975,52.350587303505506,1267.5890318252036,1231.9486350000004,1196.3082381747975,14.013134445702233,16.694852986179608,Bearish,1447.9403,749.8069,50172.38095238097,1239.3507999999995,1250.2954999999995,1258.3242999999995,1220.3773,1212.3485,1201.4038,-1,-1.0,1.0,-7.949869078257315,0.07038095238112874,-1
1231,1331,5083,2020-06-26,1247.1599,1247.1599,1220.2974,1229.5844,13540,1234.7915,1231.8360523809536,1184.835662,1144.822964000001,1171.3200784999976,52.616606607401856,1267.2189355965565,1231.6190950000005,1196.0192544034446,12.634069420733113,15.882696273090307,Bearish,1447.9403,749.8069,50571.428571428565,1244.3970666666671,1259.2097333333334,1271.259566666667,1217.5345666666667,1205.4847333333332,1190.6720666666665,0,0.0,0.0,0.26601930389634987,-0.596785714285943,0
1232,1332,5084,2020-06-29,1246.0315,1246.0315,1218.3002,1238.2324,20460,1233.2412,1231.9340142857154,1187.6541300000001,1145.035522000001,1173.5976899999978,54.619109274045805,1267.6976895737955,1232.7255550000004,1197.7534204262054,12.099496316603789,15.126056281793005,Bearish,1447.9403,749.8069,46786.66666666666,1250.0758666666666,1261.9193333333333,1277.8071666666665,1222.3445666666662,1206.456733333333,1194.613266666666,-1,1.0,0.0,2.0025026666439487,0.09796190476185984,0
1233,1333,5085,2020-06-30,1243.2653,1243.2653,1218.3201,1234.927,73260,1231.277,1232.8303857142869,1191.742826,1144.7945310000011,1175.8267479999975,53.6852214410243,1268.0215920748724,1233.2822800000004,1198.5429679251286,11.279106604632261,14.356666346360855,Bearish,1447.9403,749.8069,23310.47619047619,1246.0214999999996,1257.116,1270.9667,1221.0762999999995,1207.2255999999998,1196.1310999999996,1,0.0,0.0,-0.9338878330215081,0.8963714285714559,0
1234,1334,5086,2020-07-01,1240.2595,1240.2595,1226.0793,1234.7672,16640,1227.4061,1233.3529904761915,1196.1335,1144.064749000001,1178.0415004999975,53.637473367778384,1268.2674442305533,1233.9373650000005,1199.6072857694471,10.495066726539108,13.584346422396507,Bearish,1447.9403,749.8069,26473.33333333333,1241.3247,1247.8821999999998,1255.5048999999995,1227.1445,1219.5218000000002,1212.9643000000005,0,0.0,0.0,-0.04774807324591279,0.5226047619046312,0
1235,1335,5087,2020-07-02,1229.3847,1238.2723,1218.3002,1220.9465,25480,1224.9165,1233.3187523809536,1198.9669479999998,1143.3159940000012,1180.1903564999975,49.53407999960395,1268.25836273573,1233.9543400000011,1199.6503172642715,8.658682585850329,12.599213655087274,Bearish,1447.9403,749.8069,26506.66666666667,1233.3791333333334,1245.811766666667,1253.3512333333338,1213.4070333333334,1205.8675666666666,1193.4349333333332,-1,-1.0,0.0,-4.103393368174437,-0.034238095237924426,-1
1236,1336,5088,2020-07-03,1233.0496,1268.2305,1218.3002,1244.0343,26780,1222.7029,1234.4343380952394,1201.8890720000002,1142.887892000001,1182.3125864999975,55.63941254473976,1268.4804581358312,1234.0631900000005,1199.6459218641698,8.963007460400604,11.87197241614994,Bearish,1447.9403,749.8069,27180.0,1268.7431333333334,1293.4519666666665,1318.6734333333334,1218.8128333333332,1193.5913666666665,1168.8825333333332,1,1.0,0.0,6.105332545135816,1.1155857142857712,1
1237,1337,5089,2020-07-06,1248.2584,1264.2361,1243.2653,1256.3171,17980,1224.7972,1235.122900000001,1206.543776,1142.630551000001,1184.5325029999976,58.51484616356321,1265.8060265551449,1233.4590300000004,1201.1120334448558,10.07912059618343,11.513402052156634,Bearish,1447.9403,749.8069,27985.714285714286,1265.9470333333334,1275.5769666666667,1286.9178333333334,1244.9762333333333,1233.6353666666666,1224.0054333333333,0,1.0,0.0,2.8754336188234504,0.6885619047616274,1
1238,1338,5090,2020-07-07,1258.2444,1266.2333,1243.2554,1262.5085,55820,1230.9486,1234.842338095239,1211.0037539999996,1142.4750680000009,1186.7536989999976,59.92496631606177,1266.7482014289924,1233.6797200000005,1200.6112385710087,11.332607291213437,11.477243099967994,Bearish,1447.9403,749.8069,27856.190476190484,1271.4094,1280.3103,1294.3873,1248.4315,1234.3545,1225.4535999999996,0,0.0,0.0,1.410120152498557,-0.280561904761953,0
1239,1339,5091,2020-07-08,1264.2261,1265.6741,1239.2709,1256.7965,26960,1237.8022,1234.78051904762,1214.355478,1142.3292720000009,1188.9440759999975,57.96733559116824,1269.3448926281465,1234.7717000000005,1200.1985073718545,11.729879120183115,11.527770304011021,Bullish,1447.9403,749.8069,28060.0,1268.5567666666666,1280.3170333333333,1294.9599666666666,1242.1535666666666,1227.510633333333,1215.7503666666667,-1,0.0,0.0,-1.9576307248935265,-0.06181904761911028,-1
1240,1340,5092,2020-07-09,1263.2375,1263.2375,1242.3666,1248.498,87060,1242.6063,1235.4253333333345,1215.9600380000002,1142.213733000001,1191.0136389999973,55.14860487990349,1270.6359534446133,1235.5740800000005,1200.5122065553876,11.24546953752201,11.47131015071322,Bearish,1447.9403,749.8069,28690.476190476187,1260.3681333333334,1272.2382666666665,1281.239033333333,1239.4972333333333,1230.4964666666667,1218.6263333333334,1,-1.0,0.0,-2.818730711264756,0.644814285714574,-1
1241,1341,5093,2020-07-10,1237.7730000000001,1268.2305,1237.2737,1263.1875,74900,1245.3075,1236.8890047619054,1217.858388,1142.3280730000008,1193.0617884999976,58.95346622844093,1273.956335081942,1237.7690150000005,1201.5816949180587,11.909604827032357,11.558969085977044,Bullish,1447.9403,749.8069,30409.523809523813,1275.1874333333328,1287.1873666666665,1306.1442333333327,1244.230633333333,1225.2737666666665,1213.273833333333,0,1.0,0.0,3.804861348537443,1.4636714285709331,1
1242,1342,5094,2020-07-13,1268.2205,1298.1887,1258.2444,1283.0498,42760,1247.8597,1239.9252428571438,1221.0517320000001,1142.9985370000009,1194.9959034999977,63.46643325187272,1279.918148254008,1241.5811950000004,1203.2442417459931,13.878673731041546,12.022910014989947,Bullish,1447.9403,749.8069,32900.95238095238,1301.4108666666666,1319.7719333333332,1341.3551666666665,1261.4665666666667,1239.8833333333334,1221.5222666666666,-1,1.0,0.0,4.512967023431791,3.036238095238332,1
1243,1343,5095,2020-07-14,1283.0598,1293.1957,1274.3719,1291.8875,31720,1254.8567,1243.9767333333346,1224.259456,1143.6406410000009,1196.8815139999977,65.29484523309512,1288.4094204354558,1244.5919950000005,1200.7745695645453,15.968231718729156,12.811974355737787,Bullish,1447.9403,749.8069,33739.04761904762,1298.5981666666667,1305.3088333333333,1317.4219666666665,1279.7743666666668,1267.6612333333335,1260.9505666666666,-1,1.0,0.0,1.828411981222395,4.051490476190793,1
1244,1344,5096,2020-07-15,1298.1588,1300.1859,1282.211,1283.9785,30100,1263.1565,1246.4675428571436,1227.435824,1144.2304180000008,1198.5215509999969,62.29036161629789,1293.155217068622,1247.8664250000004,1202.5776329313792,16.792458270692578,13.608071138728745,Bullish,1447.9403,749.8069,34013.333333333336,1295.3726,1306.7667,1313.3475,1277.3977,1270.8169,1259.4228,-1,-1.0,0.0,-3.0044836167972235,2.490809523809048,0
1245,1345,5097,2020-07-16,1283.2795,1298.1787,1283.2096,1296.1216,18760,1268.6698,1250.1642904761916,1230.9375380000001,1144.9354340000011,1199.9833444999977,64.9565479823121,1297.8145019893907,1252.4425400000005,1207.0705780106102,18.215533110314027,14.529563533045799,Bullish,1447.9403,749.8069,34686.666666666664,1301.7970000000005,1307.4724,1316.7661000000005,1286.8279000000002,1277.5342,1271.8588000000002,0,1.0,0.0,2.666186366014209,3.696747619047983,1
1246,1346,5098,2020-07-17,1307.1762,1343.4755,1295.1929,1304.0605,33780,1276.3573,1254.900538095239,1234.693498,1145.9477210000011,1201.2446994999973,66.61828474240552,1304.2171155284213,1256.8638700000004,1209.5106244715794,19.756195926424198,15.57489001172148,Bullish,1447.9403,749.8069,35331.42857142857,1333.2930333333334,1362.5255666666667,1381.5756333333334,1285.0104333333334,1265.9603666666667,1236.7278333333334,1,1.0,0.0,1.6617367600934188,4.73624761904739,1
1247,1347,5099,2020-07-20,1308.1748,1343.126,1305.2888,1324.9913,46000,1283.762,1260.1080333333346,1238.610432,1146.9307490000008,1202.4155154999976,70.57939656337851,1316.2521774912855,1261.1334100000004,1206.014642508715,22.407819546722287,16.941475918721643,Bullish,1447.9403,749.8069,35140.95238095238,1343.6486000000002,1362.3059,1381.4858000000004,1305.8114000000005,1286.6315000000004,1267.9742000000006,-1,1.0,0.0,3.961111820972988,5.207495238095589,1
1248,1348,5100,2020-07-21,1332.1413,1333.1399,1309.1734,1328.2568,24780,1293.2465,1264.3297619047628,1242.4596620000002,1148.0013560000011,1203.6905604999972,71.15448585646115,1326.8501222157338,1264.4378000000004,1202.0254777842665,24.490438399699546,18.451268414917227,Bullish,1447.9403,749.8069,36313.333333333336,1337.8733333333332,1347.4898666666666,1361.8398333333332,1313.9068333333332,1299.5568666666666,1289.9403333333332,-1,0.0,1.0,0.575089293082641,4.22172857142823,0
1249,1349,5101,2020-07-22,1320.1581,1338.1129999999996,1308.3046,1328.0970000000002,38420,1302.1416,1267.4691904761912,1245.7526679999999,1149.2822690000007,1205.0539529999976,71.0812623355243,1336.1172934969436,1267.9324250000004,1199.7475565030575,25.83027894377369,19.92707052068852,Bullish,1447.9403,749.8069,35279.04761904762,1341.3718,1354.6465999999996,1371.1801999999996,1311.5634000000002,1295.0298000000005,1281.7550000000006,-1,0.0,1.0,-0.0732235209368497,3.139428571428425,0
1250,1350,5102,2020-07-23,1343.126,1343.126,1318.2807,1327.6576,33020,1309.7107,1270.7764809523815,1248.584716,1150.5832540000008,1206.6382374999969,70.86531393113707,1343.262754842549,1272.8950000000002,1202.5272451574515,26.55059755871753,21.25177592829432,Bullish,1447.9403,749.8069,36114.28571428572,1341.0955,1354.5334,1365.9408,1316.2502000000004,1304.8428,1291.4049000000002,-1,0.0,0.0,-0.21594840438723395,3.3072904761902464,0
1251,1351,5103,2020-07-24,1328.1469,1328.1469,1308.1748,1310.7911,9880,1314.755,1274.6995761904766,1249.9490119999998,1151.197796000001,1208.0540704999976,62.958543306826414,1346.2210328951649,1276.9553349999999,1207.6896371048351,25.466903054086966,22.094801353452848,Bullish,1447.9403,749.8069,37283.809523809534,1323.2337333333332,1335.6763666666666,1343.2058333333332,1303.2616333333333,1295.7321666666671,1283.2895333333329,-1,-1.0,0.0,-7.906770624310653,3.9230952380951294,-1
1252,1352,5104,2020-07-27,1323.1339,1388.0633,1308.3845,1333.1899,38420,1313.8856,1279.6331714285725,1251.65004,1152.9108060000008,1209.6338124999972,68.05585466613633,1352.6971516991773,1281.70321,1210.7092683008232,26.11443239599657,22.898727561961604,Bullish,1447.9403,749.8069,35623.809523809534,1378.0406333333335,1422.891366666667,1457.719433333334,1298.3618333333334,1263.5337666666671,1218.6830333333335,0,1.0,0.0,5.097311359309913,4.933595238095904,1
1253,1353,5105,2020-07-28,1348.119,1358.1051,1336.1458,1343.5554,16580,1314.7601,1284.648552380953,1253.643458,1154.2343590000012,1211.1919644999973,70.10601181074658,1359.5892667204073,1287.1346300000002,1214.6799932795932,27.15103307816503,23.74918866520228,Bullish,1447.9403,749.8069,36808.57142857143,1355.7250666666666,1367.8947333333333,1377.6843666666666,1333.7657666666667,1323.9761333333329,1311.8064666666671,1,1.0,0.0,2.050157144610253,5.01538095238061,1
1254,1354,5106,2020-07-29,1348.119,1362.0995,1333.2198,1357.1065,32940,1319.7788,1290.466623809525,1256.36546,1155.8571950000007,1212.6981144999972,72.58331832755367,1367.6205960174761,1293.2515950000004,1218.8825939825251,28.734770557605767,24.746305043682977,Bullish,1447.9403,749.8069,36623.809523809534,1368.3974,1379.6883,1397.2771,1339.5177,1321.9289,1310.638,0,1.0,0.0,2.47730651680709,5.818071428571784,1
1255,1355,5107,2020-07-30,1358.0951,1378.0772,1342.4669,1372.1355,25900,1327.3927,1297.0079714285725,1259.269608,1158.4067370000012,1214.1497969999973,75.0525522044252,1374.9804181680652,1300.8110450000004,1226.641671831936,30.847023334288906,25.96644870180416,Bullish,1447.9403,749.8069,34703.809523809534,1385.9861666666666,1399.836833333333,1421.5964666666666,1350.3758666666665,1328.6162333333332,1314.7655666666665,-1,1.0,0.0,2.4692338768715274,6.541347619047656,1
1256,1356,5108,2020-07-31,1358.0951,1378.0772,1342.4669,1372.1355,25900,1338.5520000000001,1304.2074476190487,1262.1737560000001,1160.716114000001,1215.5822664999969,75.0525522044252,1382.7787449974146,1307.2161050000007,1231.653465002587,32.15038920394886,27.2032368022331,Bullish,1447.9403,749.8069,35144.761904761916,1385.9861666666666,1399.836833333333,1421.5964666666666,1350.3758666666665,1328.6162333333332,1314.7655666666665,1,0.0,1.0,0.0,7.199476190476162,0
1257,1357,5109,2020-08-03,1368.0912,1374.0828,1337.1344,1348.4186,63280,1349.3242,1309.1781285714294,1264.603566,1163.644128000001,1216.9775324999969,64.43201981757089,1385.6200490780766,1311.8211800000004,1238.0223109219248,30.91321215933567,27.945231873653608,Bullish,1447.9403,749.8069,35164.761904761916,1369.2894666666666,1390.160333333333,1406.2378666666666,1332.3410666666666,1316.2635333333333,1295.3926666666666,1,-1.0,1.0,-10.620532386854308,4.97068095238069,-1
1258,1358,5110,2020-08-04,1363.0482,1363.0482,1328.1469,1339.0916,40900,1350.4618,1313.1197714285724,1266.846836,1166.850254000001,1218.2933124999975,60.78889691395401,1386.7137605069765,1315.6503350000007,1244.5869094930251,28.84759239891969,28.125703978706827,Bullish,1447.9403,749.8069,36902.857142857145,1358.7108999999996,1378.3302,1393.6121999999998,1323.8095999999996,1308.5276,1288.9082999999996,1,-1.0,0.0,-3.6431229036168773,3.9416428571430515,0
1259,1359,5111,2020-08-05,1346.6111,1353.1121,1318.1808,1347.2902,35340,1346.4841,1317.1569952380964,1269.2540780000004,1170.902201000001,1219.6960274999976,62.781032105425005,1387.0748016139346,1320.1750200000004,1253.2752383860668,27.554501220258548,28.011463427017173,Bearish,1447.9403,749.8069,37994.28571428572,1360.8745999999996,1374.4589999999996,1395.8058999999994,1325.9432999999995,1304.5964,1291.0119999999995,0,1.0,0.0,1.992135191470993,4.037223809523994,0
1260,1360,5112,2020-08-06,1348.119,1354.0108,1328.1469,1345.1532,40780,1342.6251,1321.3644571428583,1271.3148039999999,1174.8856430000012,1221.0017979999973,61.89828185596385,1383.9944001704114,1325.0077800000004,1266.0211598295896,26.05691125156091,27.620552991925923,Bearish,1447.9403,749.8069,37019.04761904762,1356.7270333333329,1368.3008666666665,1382.5909333333332,1330.8631333333328,1316.5730666666666,1304.9992333333328,-1,0.0,0.0,-0.8827502494611537,4.207461904761885,0
1261,1361,5113,2020-08-07,1348.119,1351.1149,1328.1469,1335.8462,26280,1338.2151,1325.5238952380964,1273.308224,1178.3495100000011,1222.0705464999976,58.06878256097735,1380.4651624937744,1328.6407150000011,1276.816267506227,23.84420217350384,26.865282828241504,Bearish,1447.9403,749.8069,37677.142857142855,1348.5917666666671,1361.3373333333334,1371.5597666666667,1325.6237666666666,1315.4013333333332,1302.6557666666665,0,-1.0,0.0,-3.8294992949865048,4.159438095238102,-1
1262,1362,5114,2020-08-10,1348.119,1355.9082,1328.1469,1339.3413,18260,1332.7793,1329.150266666668,1275.7729860000004,1181.8483280000012,1222.9604599999973,59.092317912913046,1379.008210268635,1331.4552900000006,1283.9023697313662,22.117680791282282,25.915762420849664,Bearish,1447.9403,749.8069,34782.857142857145,1354.1173666666666,1368.8934333333334,1381.878666666667,1326.3560666666665,1313.3708333333334,1298.5947666666666,0,0.0,0.0,1.0235353519356991,3.626371428571474,0
1263,1363,5115,2020-08-11,1336.6351,1353.1121,1336.6351,1342.5668,34220,1330.9885,1331.9844095238107,1278.148472,1186.1214660000012,1223.8205094999973,60.06122523184425,1378.1159752654671,1333.9892550000004,1289.8625347345344,20.770244599612624,24.88665885660225,Bearish,1447.9403,749.8069,32085.714285714286,1351.5742333333333,1360.5816666666667,1368.0512333333334,1335.0972333333332,1327.6276666666665,1318.620233333333,1,0.0,0.0,0.9689073189312012,2.8341428571427514,0
1264,1364,5116,2020-08-12,1352.1135,1352.1135,1332.1314,1346.9307,21220,1331.3364,1334.6055142857151,1280.6537759999999,1191.1244860000013,1224.6582779999972,61.39351903646647,1375.0949830136906,1337.1368650000004,1299.1787469863111,19.825980408423,23.8745231669664,Bearish,1447.9403,749.8069,31679.04761904762,1355.3189999999995,1363.7072999999998,1375.3010999999995,1335.3368999999998,1323.7431,1315.3547999999996,0,0.0,0.0,1.3322938046222248,2.621104761904462,0
1265,1365,5117,2020-08-13,1346.1118,1368.0912,1326.1497,1355.309,33940,1332.0441,1338.002204761906,1283.347816,1196.296570000001,1225.4997609999973,63.88446938573041,1373.7916671153791,1340.0962350000011,1306.4008028846224,19.528589598705366,23.0053364533142,Bearish,1447.9403,749.8069,31179.04761904762,1373.5502333333334,1391.7914666666668,1415.4917333333335,1331.6087333333332,1307.9084666666665,1289.6672333333333,-1,1.0,0.0,2.49095034926394,3.39669047619077,1
1266,1366,5118,2020-08-14,1346.1118,1368.0912,1326.1497,1355.309,33940,1335.3257,1340.8206523809536,1285.61685,1201.4714500000011,1226.2614059999974,63.88446938573041,1372.5867214525872,1342.6586600000007,1312.7305985474145,19.07304307144841,22.21887777694104,Bearish,1447.9403,749.8069,31361.904761904767,1373.5502333333334,1391.7914666666668,1415.4917333333335,1331.6087333333332,1307.9084666666665,1289.6672333333333,-1,0.0,0.0,0.0,2.8184476190476744,0
1267,1367,5119,2020-08-17,1364.0968,1364.0968,1346.1318,1350.6355,15200,1339.3662,1343.0385095238107,1287.261554,1206.679383000001,1226.8740024999972,61.324727426002646,1372.9134688785166,1343.9408700000008,1314.968271121485,18.125961968082493,21.400294615169326,Bearish,1447.9403,749.8069,32084.761904761905,1361.1109333333334,1371.5863666666671,1379.075933333333,1343.1459333333335,1335.6563666666668,1325.1809333333335,-1,0.0,0.0,-2.5597419597277664,2.217857142857156,-1
1268,1368,5120,2020-08-18,1366.094,1366.094,1343.6253,1346.0919,10960,1341.1196,1344.0433000000012,1289.0214979999996,1211.2417180000011,1227.5960824999972,58.855667054790594,1372.9032137632664,1344.8326250000007,1316.7620362367347,16.81493076780339,20.483221845696143,Bearish,1447.9403,749.8069,31200.0,1360.2488333333329,1374.405766666667,1382.7175333333334,1337.7801333333332,1329.4683666666665,1315.311433333333,1,0.0,0.0,-2.469060371212052,1.0047904761904647,-1
1269,1369,5121,2020-08-19,1353.1121,1358.1051,1336.1358,1351.035,37480,1340.8529999999998,1345.1279761904775,1291.34306,1215.2587140000012,1228.0924124999976,60.709080315208865,1373.0788625818875,1345.9795250000004,1318.8801874181138,15.990467795871835,19.584671035731283,Bearish,1447.9403,749.8069,29531.42857142857,1360.7148000000002,1370.3946,1382.6841000000004,1338.7455000000002,1326.4560000000001,1316.7762000000002,0,0.0,0.0,1.8534132604182716,1.0846761904763298,0
1270,1370,5122,2020-08-20,1353.1121,1353.1121,1323.1539,1338.0631,81400,1340.8025,1345.6025523809535,1293.4553139999996,1218.4340840000011,1228.5884404999972,53.85320831344446,1372.5514165120246,1346.4998000000007,1320.448183487977,14.127498028166428,18.49323643421831,Bearish,1447.9403,749.8069,30136.190476190484,1353.0655,1368.0679,1383.0237,1323.1073,1308.1515,1293.1491,1,-1.0,0.0,-6.8558720017644035,0.4745761904760002,-1
1271,1371,5123,2020-08-21,1336.6351,1348.119,1320.2579,1340.7893,82000,1337.4338,1346.2278714285726,1295.885324,1220.997308000001,1229.1638019999973,55.003289805481366,1368.522563450984,1347.9997100000007,1327.4768565490174,12.724383845170223,17.339465916408688,Bearish,1447.9403,749.8069,32182.857142857138,1352.5195666666666,1364.2498333333333,1380.380666666667,1324.658466666667,1308.5276333333334,1296.7973666666671,-1,0.0,0.0,1.1500814920369038,0.6253190476190866,0
1272,1372,5124,2020-08-24,1341.1987,1341.1987,1328.1469,1329.0257,11380,1334.2877,1347.096185714287,1298.3297139999995,1223.9937270000012,1229.5208679999969,49.294397110644645,1368.9846740143685,1347.7915000000007,1326.598325985633,10.541663800427614,15.979905493212476,Bearish,1447.9403,749.8069,34515.238095238084,1337.4339666666667,1345.8422333333333,1350.4857666666671,1324.3821666666668,1319.7386333333334,1311.3303666666668,-1,-1.0,0.0,-5.70889269483672,0.8683142857144048,-1
1273,1373,5125,2020-08-25,1336.6251,1428.0076,1324.4820000000002,1371.0870000000002,113560,1330.0182,1348.9008095238107,1301.118024,1227.1708940000012,1230.0555384999973,63.772906026367494,1372.545802092348,1349.1680800000004,1325.7903579076533,12.066739961379426,15.197272386845865,Bearish,1447.9403,749.8069,34586.666666666664,1424.569066666667,1478.0511333333332,1528.0946666666666,1321.043466666667,1270.9999333333335,1217.5178666666673,1,1.0,0.0,14.478508915722848,1.8046238095237186,1
1274,1374,5126,2020-08-26,1366.6232,1420.0187,1359.2036,1410.8515,28780,1335.7549,1352.1053857142867,1304.9652559999995,1230.9004900000016,1231.0019669999972,71.9325085560612,1387.4361928076453,1351.8553300000005,1316.2744671923558,16.29618436142573,15.417054781761838,Bullish,1447.9403,749.8069,38164.761904761916,1434.1789333333334,1457.506366666667,1494.9940333333334,1373.3638333333329,1335.8761666666671,1312.5487333333333,0,1.0,0.0,8.1596025296937,3.2045761904760184,1
1275,1375,5127,2020-08-27,1431.0034,1431.0034,1401.6044,1403.9911,12540,1356.4779,1354.3379857142868,1308.9530919999995,1234.1631380000013,1231.9471934999976,69.0431930394696,1394.8874711108679,1353.4481100000005,1312.0087488891334,18.876871747656427,16.109018174940754,Bullish,1447.9403,749.8069,38745.71428571428,1422.7948666666668,1441.5986333333335,1452.193866666667,1393.395866666667,1382.800633333333,1363.9968666666666,1,-1.0,1.0,-2.8893155165915942,2.2326000000000477,-1
1276,1376,5128,2020-08-28,1398.0394,1398.0494,1388.0633,1393.6156,960,1369.2407,1355.3608476190484,1312.5127259999995,1237.6101290000013,1232.7285994999975,64.8037007332267,1398.8554934398876,1354.5221150000004,1310.188736560113,19.855981560257078,16.85841085200402,Bullish,1447.9403,749.8069,37774.28571428572,1398.4222333333332,1403.2288666666666,1408.408333333333,1388.4361333333331,1383.2566666666667,1378.4500333333328,-1,-1.0,1.0,-4.239492306242894,1.022861904761612,-1
1277,1377,5129,2020-08-31,1378.1871,1472.9449,1369.3394,1442.3675,77020,1377.7367,1358.7052285714294,1316.5680659999996,1241.9676490000013,1233.7412714999973,73.14722232724276,1417.6412703470066,1359.2195600000005,1300.7978496529945,24.285851851494044,18.34389905190202,Bullish,1447.9403,749.8069,36586.66666666666,1487.095133333333,1531.8227666666667,1590.7006333333331,1383.4896333333331,1324.6117666666667,1279.8841333333332,-1,1.0,0.0,8.343521594016053,3.344380952381016,1
1278,1378,5130,2020-09-01,1467.9518,1487.924,1435.0078,1471.6067,44580,1397.3428,1364.5713285714294,1320.7568199999996,1246.5266880000013,1234.9631539999975,76.71278851758878,1441.2286063536774,1365.8453150000005,1290.4620236463236,29.81225789902714,20.63757082132705,Bullish,1447.9403,753.8634,39020.95238095238,1494.6845333333338,1517.7623666666668,1547.6007333333334,1441.768333333334,1411.9299666666668,1388.852133333334,-1,1.0,1.0,3.5655661903460185,5.86609999999996,1
1279,1379,5131,2020-09-02,1471.6067,1478.0378,1466.4539,1472.6852,8660,1421.0504,1370.9329285714296,1325.0464339999996,1251.212550000001,1236.2932134999976,76.83497171012793,1460.0894664011691,1372.1150650000004,1284.140663598832,33.88835656419951,23.287727969901546,Bullish,1471.6067,760.1061,38130.47619047618,1478.3307000000007,1483.9762000000005,1489.9146000000005,1466.7468000000006,1460.8084,1455.1629000000007,-1,0.0,1.0,0.1221831925391541,6.36160000000018,0
1280,1380,5132,2020-09-03,1462.9588,1492.9170000000001,1457.9658,1477.8281,30420,1434.1233,1377.14901904762,1330.0348739999995,1255.799051000001,1237.5430674999975,77.4427603095641,1476.9991521465736,1378.7488100000005,1280.4984678534274,37.105948890882246,26.051372154097685,Bullish,1472.6852,760.1061,36595.238095238084,1494.508133333333,1511.1881666666666,1529.4593333333332,1459.556933333333,1441.2857666666666,1424.605733333333,0,0.0,1.0,0.6077885994361623,6.216090476190402,0
1281,1381,5133,2020-09-04,1482.901,1497.7103,1459.8531,1483.0708,30960,1447.7733,1383.716523809525,1335.1046019999994,1259.9701320000013,1238.8741354999975,78.07430585579101,1492.151860212674,1386.1100400000007,1280.0682197873268,39.622215826136426,28.765540888505434,Bullish,1477.8281,760.1061,36360.95238095238,1500.5697000000002,1518.0686,1538.4269000000004,1462.7125000000005,1442.3542000000002,1424.8553000000006,1,0.0,1.0,0.631545546226917,6.5675047619049565,0
1282,1382,5134,2020-09-07,1486.4261,1486.4261,1463.2185,1470.5382,18480,1461.3258,1390.1304285714295,1339.7507179999996,1263.7024240000012,1240.0651909999976,72.82535859515288,1502.492019382281,1392.6698850000007,1282.8477506177205,40.14236324462763,31.04090535972988,Bullish,1483.0708,760.1061,35893.333333333336,1483.5700333333332,1496.6018666666666,1506.7776333333331,1460.3624333333332,1450.1866666666665,1437.154833333333,-1,-1.0,1.0,-5.248947260638133,6.413904761904632,0
