,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1343,1443,5195,2020-12-02,3.73,3.79,3.7,3.75,4240500,3.6973052,3.6823809523809397,3.8262000000000067,3.8045000000000018,3.445250000000001,51.45994675917178,3.823093175327201,3.6794999999999916,3.5359068246727823,-0.0290100861827991,-0.0465690600740691,Bullish,4.77,2.65,8016285.714285715,3.793333333333333,3.8366666666666656,3.8833333333333333,3.703333333333333,3.6566666666666654,3.6133333333333333,1,1.0,0.0,3.852533271564205,-0.005714285714286671,1
1344,1444,5196,2020-12-03,3.75,3.77,3.68,3.69,3277000,3.7039306000000005,3.679999999999988,3.815800000000008,3.8087000000000018,3.444450000000001,47.68393506862542,3.8042325514191733,3.6734999999999913,3.5427674485808094,-0.0273477322789164,-0.0427247945150385,Bullish,4.77,2.65,7934714.285714285,3.7466666666666666,3.8033333333333332,3.8366666666666656,3.6566666666666654,3.6233333333333335,3.566666666666667,1,-1.0,0.0,-3.7760116905463548,-0.0023809523809514843,-1
1345,1445,5197,2020-12-04,3.7,3.76,3.64,3.72,18745500,3.6962316,3.675714285714273,3.8066000000000066,3.8127000000000018,3.4439500000000014,49.67243069864415,3.801476742091588,3.6724999999999914,3.543523257908395,-0.0233405007897897,-0.0388479357699888,Bullish,4.77,2.65,7764261.904761905,3.773333333333334,3.826666666666666,3.8933333333333335,3.6533333333333338,3.5866666666666682,3.5333333333333345,1,0.0,0.0,1.9884956300187255,-0.004285714285715336,1
1346,1446,5198,2020-12-07,3.72,3.75,3.66,3.66,2853500,3.6917958,3.6719047619047496,3.7954000000000065,3.8162000000000025,3.4435000000000007,45.9136573519674,3.7979062156446814,3.6699999999999915,3.542093784355302,-0.0247212681326129,-0.0360226022425136,Bullish,4.77,2.65,8400214.285714285,3.72,3.78,3.81,3.63,3.6,3.54,-1,-1.0,0.0,-3.7587733466767475,-0.003809523809523263,-1
1347,1447,5199,2020-12-08,3.7,3.7,3.63,3.64,2548500,3.6922152,3.6685714285714166,3.7840000000000065,3.8196000000000017,3.4421000000000013,44.69944053869035,3.7956990639612997,3.6674999999999915,3.539300936038684,-0.0271167836504075,-0.0342414385240924,Bullish,4.77,2.65,8384476.19047619,3.6833333333333327,3.7266666666666666,3.753333333333333,3.6133333333333333,3.5866666666666664,3.543333333333332,1,0.0,0.0,-1.214216813277055,-0.0033333333333329662,-1
1348,1448,5200,2020-12-09,3.68,3.74,3.63,3.69,9448500,3.6786659,3.6685714285714166,3.7732000000000063,3.824600000000002,3.441050000000001,48.375123706103274,3.7938785695236166,3.6734999999999918,3.5531214304763687,-0.0246959848834329,-0.0323323477959605,Bullish,4.77,2.65,8439952.38095238,3.743333333333332,3.7966666666666655,3.8533333333333326,3.633333333333332,3.5766666666666658,3.523333333333332,-1,1.0,0.0,3.6756831674129273,0.0,1
1349,1449,5201,2020-12-10,3.7,3.73,3.57,3.63,34142000,3.665541,3.67142857142856,3.7616000000000067,3.8293000000000017,3.4400000000000013,44.54856652168792,3.7859204777730953,3.6774999999999918,3.5690795222268887,-0.0273042367339977,-0.0313267255835679,Bullish,4.77,2.65,8701880.952380951,3.7166666666666655,3.8033333333333332,3.8766666666666665,3.556666666666666,3.483333333333333,3.396666666666666,1,-1.0,0.0,-3.826557184415357,0.0028571428571435575,-1
1350,1450,5202,2020-12-11,3.65,3.8,3.59,3.7,16266000,3.6545737000000003,3.678571428571417,3.7526000000000055,3.8339000000000016,3.438550000000001,49.56137204962853,3.7808297474980783,3.6839999999999926,3.587170252501906,-0.0234525339190958,-0.0297518872506735,Bullish,4.77,2.65,9545642.857142856,3.8033333333333337,3.9066666666666654,4.013333333333334,3.5933333333333337,3.486666666666667,3.3833333333333337,-1,1.0,0.0,5.012805527940614,0.007142857142856673,1
1351,1451,5203,2020-12-14,3.72,3.75,3.69,3.73,5174500,3.6512705999999997,3.686190476190465,3.7464000000000057,3.8396000000000017,3.4380500000000014,51.58153764344896,3.777466925431772,3.6829999999999927,3.588533074568214,-0.0177743903015046,-0.0273563878608397,Bullish,4.77,2.65,9872380.952380953,3.7566666666666655,3.783333333333333,3.8166666666666655,3.6966666666666654,3.663333333333333,3.6366666666666654,1,0.0,0.0,2.0201655938204297,0.0076190476190483025,1
1352,1452,5204,2020-12-15,3.73,3.82,3.72,3.76,9673500,3.6664083,3.6866666666666563,3.746600000000005,3.845600000000001,3.439150000000001,53.58360991455871,3.7827802116427565,3.6844999999999932,3.5862197883572287,-0.0107299827344293,-0.0240311068355576,Bullish,4.77,2.65,9494476.19047619,3.813333333333334,3.866666666666666,3.9133333333333336,3.7133333333333343,3.6666666666666674,3.613333333333335,0,0.0,0.0,2.0020722711097463,0.00047619047619118504,1
1353,1453,5205,2020-12-16,3.72,3.79,3.65,3.67,7425500,3.6915730000000004,3.6838095238095128,3.7434000000000047,3.8503000000000016,3.439300000000001,47.26894121608542,3.7824682690035267,3.6839999999999926,3.5855317309964585,-0.0122680681706586,-0.0216784991025778,Bullish,4.77,2.65,8769166.666666666,3.7566666666666655,3.8433333333333333,3.8966666666666665,3.6166666666666663,3.563333333333333,3.476666666666666,-1,-1.0,1.0,-6.314668698473284,-0.0028571428571435575,-1
1354,1454,5206,2020-12-17,3.7,3.9,3.65,3.85,29033000,3.6934538,3.691904761904752,3.7430000000000048,3.8537000000000017,3.4409000000000014,57.94382296257019,3.8148713310488285,3.693499999999992,3.5721286689511564,0.0010256605407929999,-0.0171376671739037,Bullish,4.77,2.65,8950833.333333334,3.9500000000000006,4.050000000000002,4.200000000000001,3.7000000000000006,3.5500000000000003,3.4500000000000006,-1,1.0,0.0,10.674881746484765,0.008095238095239043,1
1355,1455,5207,2020-12-18,3.86,4.05,3.85,3.88,28651500,3.7294587999999997,3.7023809523809414,3.744000000000004,3.8576000000000015,3.4435000000000016,59.418372850648524,3.8491526968203105,3.7049999999999916,3.5608473031796737,0.0138224490122631,-0.0109456439366703,Bullish,4.77,2.65,10064452.38095238,4.003333333333332,4.126666666666666,4.203333333333332,3.8033333333333332,3.7266666666666666,3.603333333333333,1,0.0,1.0,1.4745498880783359,0.01047619047618964,1
1356,1456,5208,2020-12-21,3.88,3.9,3.78,3.81,5076500,3.7681138999999995,3.709999999999989,3.745400000000004,3.8608000000000016,3.4455000000000013,54.607300838353936,3.8569113196324913,3.7159999999999918,3.575088680367492,0.0181068565154118,-0.0051351438462538,Bullish,4.77,2.65,11381761.904761905,3.88,3.95,4.0,3.76,3.71,3.64,0,-1.0,1.0,-4.811072012294588,0.007619047619047414,-1
1357,1457,5209,2020-12-22,3.82,3.87,3.75,3.78,9232500,3.7913177000000005,3.719047619047607,3.746200000000004,3.862300000000001,3.447900000000001,52.64011307429817,3.8578909327251965,3.7249999999999917,3.592109067274788,0.0188640777043129,-0.0003352995361405,Bullish,4.77,2.65,11485095.23809524,3.850000000000001,3.92,3.9700000000000006,3.73,3.68,3.61,-1,0.0,1.0,-1.9671877640557653,0.009047619047618305,-1
1358,1458,5210,2020-12-23,3.8,3.84,3.75,3.76,5319000,3.7975008000000003,3.7266666666666564,3.744200000000004,3.8643000000000014,3.450550000000001,51.31297614950881,3.8612064429504787,3.7284999999999915,3.595793557049506,0.0176469253286164,0.0032611454368108,Bullish,4.77,2.65,11721904.76190476,3.8166666666666655,3.873333333333333,3.9066666666666654,3.7266666666666666,3.693333333333333,3.6366666666666654,1,0.0,0.0,-1.3271369247893574,0.007619047619049191,-1
1359,1459,5211,2020-12-24,3.76,3.86,3.75,3.81,10839500,3.8050191,3.7323809523809417,3.744600000000004,3.866700000000001,3.4552000000000014,54.40765469725521,3.8686531990168613,3.7314999999999934,3.5943468009831236,0.0204808153439128,0.0067050794182312,Bullish,4.77,2.65,11807952.38095238,3.8633333333333333,3.9166666666666665,3.973333333333333,3.753333333333333,3.6966666666666654,3.6433333333333335,-1,1.0,0.0,3.0946785477463976,0.005714285714285339,1
1360,1460,5212,2020-12-28,3.81,4.1,3.81,4.07,47200500,3.7932584000000005,3.7476190476190356,3.750400000000004,3.8690000000000015,3.4603500000000014,66.37611401774723,3.9485043423863435,3.7469999999999932,3.545495657613641,0.0432084406796131,0.0140057516705076,Bullish,4.77,2.65,12001190.476190476,4.176666666666668,4.283333333333333,4.466666666666667,3.886666666666668,3.7033333333333336,3.596666666666668,-1,1.0,0.0,11.968459320492016,0.01523809523809394,1
1361,1461,5213,2020-12-29,4.14,4.18,4.0,4.02,38148000,3.8317582999999997,3.7599999999999882,3.754200000000004,3.871300000000001,3.4655000000000014,62.95357765737442,3.994102274705593,3.765499999999992,3.5368977252943914,0.0565339768750527,0.0225113967114166,Bullish,4.77,2.65,14141666.666666664,4.133333333333333,4.246666666666666,4.3133333333333335,3.953333333333333,3.8866666666666654,3.773333333333333,1,-1.0,1.0,-3.42253636037281,0.012380952380952603,-1
1362,1462,5214,2020-12-30,4.02,4.09,3.9,3.96,14614000,3.8881028,3.774761904761892,3.758000000000004,3.8741000000000008,3.4703500000000016,59.020733142326186,4.019740524217623,3.7789999999999915,3.5382594757823607,0.0615436251549548,0.0303178424001243,Bullish,4.77,2.65,14857809.523809524,4.066666666666668,4.173333333333334,4.256666666666668,3.8766666666666683,3.793333333333334,3.686666666666668,1,-1.0,1.0,-3.932844515048231,0.014761904761903644,-1
1363,1463,5215,2020-12-31,3.98,4.0,3.9,3.91,10726500,3.9328516000000002,3.785238095238083,3.7554000000000034,3.8744000000000014,3.476650000000001,55.88741959686273,4.03390889008008,3.7869999999999915,3.5400911099199037,0.0607786074237672,0.0364099954048529,Bullish,4.77,2.65,14620833.333333336,3.9733333333333336,4.036666666666667,4.073333333333334,3.8733333333333335,3.836666666666667,3.773333333333334,1,-1.0,1.0,-3.1333135454634586,0.010476190476190972,-1
1364,1464,5216,2021-01-01,3.91,4.03,3.9,3.92,17847500,3.95769,3.793333333333321,3.754400000000004,3.8753000000000015,3.482350000000001,56.38611879694503,4.047680657356384,3.7984999999999918,3.5493193426436003,0.0602843216523378,0.0411848606543499,Bullish,4.77,2.65,14887428.57142857,4.0,4.08,4.13,3.8699999999999988,3.82,3.739999999999999,0,0.0,1.0,0.4986992000822994,0.008095238095238155,0
1365,1465,5217,2021-01-04,3.96,3.98,3.87,3.89,5215500,3.9651716,3.8028571428571305,3.754200000000003,3.8759000000000015,3.488050000000001,54.399224093425296,4.056487474636619,3.8069999999999915,3.5575125253633666,0.0568168975105933,0.0443112680255986,Bullish,4.77,2.65,15535380.952380953,3.956666666666667,4.023333333333333,4.066666666666666,3.8466666666666667,3.8033333333333337,3.7366666666666672,1,0.0,0.0,-1.9868947035197309,0.00952380952380949,-1
1366,1466,5218,2021-01-05,3.89,3.95,3.82,3.86,6198500,3.930105,3.809523809523797,3.753800000000004,3.8762000000000016,3.493800000000001,52.41036278357893,4.058006223987194,3.8169999999999917,3.5759937760127904,0.0510596062598183,0.0456609356724425,Bullish,4.73,2.65,15627690.476190476,3.9333333333333336,4.006666666666668,4.0633333333333335,3.8033333333333337,3.7466666666666666,3.6733333333333333,-1,0.0,-1.0,-1.9888613098463637,0.0066666666666663765,-1
1367,1467,5219,2021-01-06,3.89,3.9,3.82,3.84,4918000,3.899886,3.818095238095226,3.752200000000004,3.8753000000000015,3.4996500000000013,51.069853486879616,4.053988986518213,3.8269999999999915,3.6000110134817715,0.0443715905361643,0.0454030666451869,Bearish,4.73,2.65,15030214.285714285,3.8866666666666667,3.9333333333333336,3.9666666666666672,3.806666666666667,3.773333333333333,3.726666666666667,1,0.0,-1.0,-1.3405092966993166,0.00857142857142934,-1
1368,1468,5220,2021-01-07,3.88,3.98,3.82,3.85,9146500,3.8757917999999996,3.8280952380952264,3.752200000000004,3.8756000000000017,3.5047500000000014,51.73458066506876,4.053220072405267,3.8349999999999915,3.6167799275947177,0.0394237538234878,0.044207204080846996,Bearish,4.73,2.65,15128523.80952381,3.9466666666666654,4.043333333333333,4.1066666666666665,3.786666666666666,3.723333333333333,3.6266666666666665,0,0.0,-1.0,0.6647271781891462,0.010000000000000231,0
1369,1469,5221,2021-01-08,3.9,4.15,3.85,4.02,37178500,3.8613482000000006,3.8438095238095116,3.7560000000000042,3.8771000000000013,3.5108500000000014,61.34790442994158,4.065542649719354,3.854499999999992,3.643457350280632,0.0486592235919212,0.0450976079830619,Bullish,4.73,2.65,15442714.285714285,4.163333333333334,4.306666666666667,4.463333333333334,3.8633333333333333,3.7066666666666666,3.563333333333333,1,1.0,0.0,9.613323764872817,0.015714285714285126,1
1370,1470,5222,2021-01-11,4.12,4.14,3.95,4.01,15183500,3.8799706,3.86190476190475,3.761600000000004,3.8792000000000013,3.515950000000001,60.58349233177215,4.078901890849673,3.8699999999999934,3.661098109150312,0.0545427486402156,0.0469866361144926,Bullish,4.73,2.65,16763190.476190476,4.1166666666666645,4.223333333333332,4.306666666666663,3.926666666666665,3.8433333333333333,3.7366666666666655,0,0.0,1.0,-0.76441209816943,0.018095238095238386,0
1371,1471,5223,2021-01-12,4.04,4.57,4.01,4.5,250242000,3.9127185,3.899999999999988,3.776600000000004,3.8871000000000016,3.523500000000001,76.21958014959232,4.244908977288933,3.9084999999999916,3.5720910227110516,0.0976190973402735,0.0571131283596488,Bullish,4.64,2.65,15860404.76190476,4.710000000000001,4.920000000000001,5.270000000000001,4.15,3.8,3.59,1,1.0,1.0,15.636087817820169,0.03809523809523796,1
1372,1472,5224,2021-01-13,4.48,4.58,4.23,4.27,110622500,4.0402055,3.925714285714273,3.784600000000004,3.8927000000000014,3.5310500000000014,63.4885925054916,4.297725170974719,3.9339999999999917,3.5702748290252657,0.1119083266939906,0.0680721680265172,Bullish,4.64,2.65,27002119.04761905,4.49,4.71,4.84,4.1400000000000015,4.010000000000002,3.7900000000000014,-1,-1.0,1.0,-12.730987644100715,0.025714285714284912,-1
1373,1473,5225,2021-01-14,4.3,4.4,4.19,4.21,45688500,4.1496830000000005,3.9471428571428437,3.794000000000004,3.8969000000000014,3.5381500000000017,60.64292732808779,4.322491355360815,3.960999999999992,3.599508644639168,0.117041958504521,0.0778661261221179,Bullish,4.52,2.65,32023452.38095238,4.343333333333333,4.476666666666667,4.553333333333333,4.133333333333333,4.056666666666667,3.9233333333333333,0,-1.0,1.0,-2.8456651774038164,0.02142857142857091,-1
1374,1474,5226,2021-01-15,4.18,4.3,4.14,4.19,12121500,4.224286599999999,3.9719047619047485,3.801600000000004,3.900800000000001,3.5450500000000016,59.68264357676997,4.348869249197876,3.9779999999999918,3.607130750802108,0.1181347816209825,0.0859198572218908,Bullish,4.5,2.65,33738452.38095238,4.28,4.37,4.44,4.12,4.05,3.96,1,0.0,1.0,-0.9602837513178173,0.024761904761904763,0
1375,1475,5227,2021-01-18,4.2,4.2,4.04,4.06,33013500,4.249038,3.9819047619047487,3.8080000000000034,3.9026000000000014,3.5509500000000016,53.72723016237761,4.356653892175616,3.9869999999999917,3.6173461078243703,0.1072743463803638,0.0901907550535854,Bullish,4.5,2.65,33962071.428571425,4.160000000000001,4.260000000000002,4.320000000000001,4.000000000000001,3.94,3.8400000000000007,0,-1.0,1.0,-5.9554134143923605,0.010000000000000231,-1
1376,1476,5228,2021-01-19,4.09,4.14,4.04,4.06,18889000,4.238353,3.990476190476178,3.8150000000000044,3.904400000000001,3.556750000000002,53.72723016237758,4.361189093007488,3.999499999999992,3.637810906992496,0.09754295869748199,0.0916611957823647,Bullish,4.5,2.65,34151619.047619045,4.119999999999998,4.179999999999999,4.219999999999998,4.019999999999999,3.98,3.9199999999999986,0,0.0,0.0,-2.842170943040401e-14,0.00857142857142934,0
1377,1477,5229,2021-01-20,4.06,4.19,4.04,4.1,18219000,4.1528363,4.004285714285701,3.8232000000000044,3.906900000000001,3.5632500000000022,55.31826573744362,4.365041127766953,4.015499999999991,3.6659588722330296,0.0919979346302954,0.0917285435519509,Bullish,4.5,2.65,33686738.095238104,4.179999999999999,4.26,4.329999999999999,4.0299999999999985,3.9599999999999986,3.879999999999998,1,1.0,-1.0,1.5910355750660372,0.01380952380952305,1
1378,1478,5230,2021-01-21,4.12,4.42,4.12,4.25,143822500,4.115947,4.026666666666654,3.8368000000000033,3.9087000000000014,3.5705500000000026,60.7661874455141,4.383103482932769,4.039999999999991,3.6968965170672137,0.0985709450092198,0.0930970238434047,Bullish,4.5,2.65,34312571.428571425,4.406666666666665,4.5633333333333335,4.706666666666665,4.1066666666666665,3.963333333333333,3.8066666666666658,0,1.0,-1.0,5.447921708070481,0.022380952380952834,1
1379,1479,5231,2021-01-22,4.28,4.33,4.07,4.11,54062500,4.1244707,4.0433333333333215,3.8480000000000034,3.9068000000000014,3.5769500000000023,54.13215470281556,4.382444651812512,4.054999999999991,3.727555348187469,0.0914293326849104,0.0927634856117058,Bearish,4.5,2.65,40721619.04761905,4.270000000000001,4.4300000000000015,4.530000000000001,4.010000000000002,3.910000000000001,3.7500000000000018,-1,-1.0,0.0,-6.634032742698537,0.016666666666667496,-1
1380,1480,5232,2021-01-25,4.15,4.29,4.12,4.13,36610000,4.123044,4.0585714285714145,3.859200000000004,3.904800000000001,3.5831500000000016,54.88981902044353,4.3870349525515655,4.057999999999991,3.728965047448417,0.0863875642520763,0.0914883013397799,Bearish,4.5,2.65,43042738.095238104,4.239999999999998,4.35,4.409999999999998,4.0699999999999985,4.01,3.9,-1,0.0,0.0,0.7576643176279703,0.015238095238093052,0
1381,1481,5233,2021-01-26,4.15,4.17,4.09,4.11,22538500,4.136303,4.060476190476177,3.866400000000004,3.903000000000002,3.5882500000000017,53.93044667350092,4.391794700838937,4.062499999999991,3.7332052991610447,0.0798575455169263,0.0891621501752092,Bearish,4.5,2.65,44269904.76190476,4.156666666666668,4.203333333333334,4.236666666666668,4.076666666666668,4.043333333333334,3.996666666666668,1,0.0,0.0,-0.9593723469426152,0.0019047619047620756,0
1382,1482,5234,2021-01-27,4.1,4.16,4.09,4.1,11532000,4.1410623,4.064285714285701,3.873800000000004,3.9022000000000014,3.5935000000000024,53.4276227462193,4.3957192514254695,4.069499999999992,3.7432807485745134,0.073033655675804,0.0859364512753282,Bearish,4.5,2.65,43095523.80952381,4.1433333333333335,4.1866666666666665,4.213333333333333,4.073333333333332,4.046666666666666,4.003333333333332,1,0.0,0.0,-0.502823927281618,0.0038095238095241513,0
1383,1483,5235,2021-01-28,4.13,4.14,4.05,4.09,31212500,4.1350474,4.070476190476176,3.882000000000004,3.902000000000001,3.599400000000003,52.896501649507464,4.3964481089746785,4.078499999999992,3.7605518910253055,0.0660572900660838,0.0819606190334793,Bearish,4.5,2.65,41828095.23809524,4.1366666666666685,4.183333333333334,4.226666666666668,4.046666666666668,4.003333333333334,3.956666666666668,0,0.0,0.0,-0.5311210967118356,0.006190476190475636,0
1384,1484,5236,2021-01-29,4.1,4.54,4.1,4.39,141575000,4.1074347,4.09333333333332,3.8966000000000043,3.9046000000000007,3.606750000000003,64.34710637621997,4.438547173514512,4.101999999999991,3.765452826485472,0.08377031085543499,0.0823225573978704,Bullish,4.5,2.65,42618500.0,4.586666666666666,4.783333333333333,5.026666666666666,4.1466666666666665,3.9033333333333333,3.706666666666665,1,1.0,-1.0,11.450604726712506,0.02285714285714402,1
1385,1485,5237,2021-02-01,4.49,4.65,4.47,4.52,65107000,4.1581645,4.121904761904749,3.914000000000004,3.908100000000001,3.614750000000003,67.97962954582675,4.501264870536327,4.133499999999992,3.7657351294636565,0.1070637566493104,0.0872707972481584,Bullish,4.5,2.65,48849380.95238096,4.623333333333334,4.726666666666668,4.803333333333335,4.443333333333333,4.366666666666666,4.263333333333333,-1,1.0,1.0,3.6325231696067846,0.02857142857142847,1
1386,1486,5238,2021-02-02,4.5,4.67,4.46,4.49,34216500,4.2477446,4.150476190476176,3.9320000000000044,3.9106000000000014,3.622700000000003,66.30084388277166,4.541483731389043,4.164999999999991,3.7885162686109393,0.1217003451584792,0.0941567068302226,Bullish,4.52,2.65,51099833.33333334,4.62,4.75,4.83,4.41,4.33,4.2,1,0.0,1.0,-1.6787856630550948,0.028571428571427582,-1
1387,1487,5239,2021-02-03,4.65,4.71,4.6,4.67,59324500,4.341111,4.1890476190476065,3.9534000000000042,3.916300000000001,3.631550000000003,70.93824101022649,4.6123706690568085,4.206499999999991,3.8006293309431736,0.1461398336467629,0.1045533321935307,Bullish,4.52,2.65,52480833.33333334,4.719999999999999,4.77,4.829999999999999,4.6099999999999985,4.549999999999999,4.499999999999998,0,1.0,1.0,4.6373971274548325,0.03857142857143003,1
1388,1488,5240,2021-02-04,4.63,4.7,4.52,4.56,19245500,4.4578533,4.2233333333333185,3.970800000000004,3.9207000000000014,3.639850000000003,65.04724120404241,4.64107893956033,4.241999999999992,3.8429210604396538,0.1548472410532895,0.1146121139654824,Bullish,4.67,2.65,55010642.85714286,4.666666666666666,4.773333333333333,4.846666666666667,4.4866666666666655,4.413333333333332,4.306666666666665,0,-1.0,1.0,-5.890999806184084,0.03428571428571203,-1
1389,1489,5241,2021-02-08,4.56,4.58,4.42,4.46,12233000,4.5496917,4.252380952380939,3.9850000000000043,3.9246,3.647500000000004,60.15641179725755,4.660201968698566,4.263999999999991,3.867798031301418,0.1519274349922685,0.1220751781708396,Bullish,4.67,2.65,55692904.76190476,4.553333333333333,4.6466666666666665,4.713333333333333,4.3933333333333335,4.326666666666666,4.2333333333333325,0,-1.0,1.0,-4.89082940678486,0.029047619047620543,-1
1390,1490,5242,2021-02-09,4.48,4.51,4.41,4.45,8473000,4.561685,4.27285714285713,3.998800000000004,3.9282,3.654700000000004,59.67322194630466,4.67207771238524,4.285999999999992,3.8999222876147432,0.1471107500727537,0.1270822925512225,Bullish,4.67,2.65,55839880.95238096,4.503333333333334,4.556666666666667,4.6033333333333335,4.403333333333333,4.3566666666666665,4.303333333333335,0,0.0,0.0,-0.4831898509528898,0.02047619047619076,0
1391,1491,5243,2021-02-10,4.5,4.66,4.43,4.54,106876000,4.540664700000001,4.2980952380952235,4.016600000000004,3.9308000000000014,3.662350000000004,62.585936662187116,4.678875939398462,4.287999999999991,3.8971240606015214,0.1488400054768632,0.1314338351363506,Bullish,4.67,2.65,54472952.38095238,4.656666666666666,4.773333333333333,4.886666666666667,4.426666666666666,4.3133333333333335,4.196666666666665,0,1.0,-1.0,2.9127147158824584,0.025238095238093727,1
1392,1492,5244,2021-02-11,4.58,4.58,4.26,4.33,47091000,4.5386195,4.289999999999987,4.029400000000004,3.9316000000000013,3.669500000000004,52.971793758926886,4.6821981595056625,4.2909999999999915,3.8998018404943187,0.1317465160586941,0.1314963713208193,Bullish,4.67,2.65,58839261.9047619,4.52,4.71,4.84,4.199999999999998,4.0699999999999985,3.879999999999999,-1,-1.0,0.0,-9.61414290326023,-0.008095238095236823,-1
1393,1493,5245,2021-02-12,4.3,4.35,4.23,4.25,5786000,4.4803643,4.289047619047607,4.039400000000004,3.9328000000000007,3.676400000000004,49.8313443861658,4.682928198519413,4.292999999999991,3.9030718014805714,0.1104710298643025,0.127291303029516,Bearish,4.67,2.65,49165404.76190476,4.323333333333332,4.3966666666666665,4.443333333333332,4.203333333333333,4.156666666666667,4.083333333333334,-1,-1.0,-1.0,-3.1404493727610827,-0.0009523809523797055,-1
1394,1494,5246,2021-02-15,4.31,4.35,4.15,4.17,11990000,4.416814,4.287142857142844,4.049000000000004,3.9324000000000012,3.682850000000004,46.840762124122364,4.68308055436263,4.291999999999994,3.900919445637357,0.086161506152294,0.1190653436540715,Bearish,4.67,2.65,44173190.47619048,4.296666666666667,4.423333333333333,4.496666666666666,4.0966666666666685,4.023333333333333,3.8966666666666683,1,-1.0,-1.0,-2.9905822620434392,-0.0019047619047629638,-1
1395,1495,5247,2021-02-16,4.2,4.23,4.15,4.16,8411000,4.3486767,4.285714285714273,4.057800000000004,3.9322000000000012,3.689400000000004,46.465376783660936,4.6785285048336664,4.296999999999992,3.9154714951663183,0.0653359647123759,0.1083194678657324,Bearish,4.67,2.65,42568500.0,4.210000000000001,4.260000000000002,4.290000000000001,4.130000000000001,4.1000000000000005,4.050000000000002,-1,0.0,-1.0,-0.3753853404614276,-0.0014285714285708906,0
1396,1496,5248,2021-02-17,4.15,4.25,4.14,4.15,15512000,4.280449,4.2899999999999885,4.067600000000004,3.931500000000001,3.6960000000000033,46.06778684293108,4.673751259233066,4.301499999999992,3.929248740766917,0.0474773671202752,0.096151047716641,Bearish,4.67,2.65,42391809.52380952,4.22,4.29,4.33,4.1099999999999985,4.0699999999999985,3.9999999999999987,1,0.0,-1.0,-0.3975899407298584,0.004285714285715336,0
1397,1497,5249,2021-02-18,4.19,4.19,4.09,4.1,29300500,4.207304,4.291904761904749,4.076800000000004,3.9304000000000014,3.7020500000000034,44.03872470763332,4.673751259233066,4.301499999999992,3.929248740766917,0.028955931774667005,0.0827120245282462,Bearish,4.67,2.65,41558404.76190476,4.163333333333332,4.226666666666667,4.263333333333333,4.063333333333332,4.0266666666666655,3.963333333333331,-1,-1.0,-1.0,-2.0290621352977567,0.0019047619047602993,-1
1398,1498,5250,2021-02-19,4.13,4.2,4.08,4.12,18588000,4.164011,4.29285714285713,4.085400000000004,3.9293000000000013,3.707900000000003,45.080724121950496,4.675078939169973,4.294999999999994,3.914921060830012,0.0157102951731262,0.0693116786572222,Bearish,4.67,2.65,42054190.47619048,4.1866666666666665,4.253333333333334,4.306666666666668,4.066666666666666,4.013333333333334,3.9466666666666668,0,0.0,-1.0,1.041999414317175,0.0009523809523814819,0
1399,1499,5251,2021-02-22,4.11,4.17,4.05,4.07,13037000,4.1382933,4.284285714285701,4.094200000000004,3.9279000000000015,3.713400000000003,42.92867562354928,4.6773487999208365,4.292999999999991,3.9086512000791473,0.0011650209676661,0.055682347119311,Bearish,4.67,2.65,42071761.904761896,4.1433333333333335,4.216666666666667,4.263333333333334,4.023333333333333,3.9766666666666666,3.9033333333333333,0,-1.0,-1.0,-2.1520484984012143,-0.008571428571428896,-1
1400,1500,5252,2021-02-23,4.12,4.19,4.08,4.13,11452000,4.118272,4.285238095238083,4.102800000000005,3.9277000000000015,3.719250000000003,46.2449206209519,4.6773487999208365,4.292999999999991,3.9086512000791473,-0.0054578009422261,0.0434543175070035,Bearish,4.67,2.65,35843880.952380955,4.1866666666666665,4.243333333333334,4.296666666666668,4.076666666666667,4.023333333333333,3.966666666666667,0,1.0,-1.0,3.3162449974026202,0.0009523809523814819,1
1401,1501,5253,2021-02-24,4.13,4.14,4.02,4.04,8465500,4.1104392999999995,4.280952380952368,4.109000000000004,3.9277000000000015,3.724150000000003,42.27661755322779,4.6816466562404635,4.289499999999991,3.8973533437595207,-0.0177639115446517,0.0312106716966725,Bearish,4.67,2.65,33814809.52380952,4.113333333333333,4.1866666666666665,4.233333333333333,3.993333333333333,3.9466666666666654,3.873333333333333,0,-1.0,0.0,-3.968303067724115,-0.004285714285714448,-1
1402,1502,5254,2021-02-25,4.05,4.27,4.03,4.18,32179000,4.0922184,4.284285714285701,4.117400000000004,3.9320000000000017,3.7294500000000026,49.53151491585996,4.679415793924747,4.293499999999994,3.9075842060752386,-0.0160349222839348,0.021761552900551002,Bearish,4.67,2.65,32474595.23809524,4.29,4.4,4.5299999999999985,4.050000000000002,3.9200000000000013,3.8100000000000014,-1,1.0,0.0,7.254897362632171,0.0033333333333329662,1
