,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1346,1446,5198,2020-12-07,218.0,221.9,213.0,214.82,749100,201.46451000000002,196.72095238095238,199.4303999999981,216.19550000000052,190.50294999999923,63.05742298535954,217.72005044347472,195.96299999999974,174.2059495565248,0.5681375859821003,-2.9740322444040475,Bullish,290.93,124.21,366795.2380952381,220.14666666666668,225.47333333333336,229.04666666666668,211.24666666666667,207.6733333333333,202.3466666666667,1,0.0,1.0,-2.3087777043971727,0.03904761904763632,-1
1347,1447,5199,2020-12-08,216.15,220.5,211.0,218.8,655300,206.61833000000001,197.05047619047616,199.63239999999809,216.34610000000046,190.57344999999924,65.37672016057253,219.46567471143368,196.36749999999972,173.26932528856585,2.0456159887224885,-1.9701025977787403,Bullish,276.39,124.21,365461.9047619047,222.53333333333333,226.26666666666665,232.03333333333333,213.03333333333333,207.26666666666665,203.53333333333333,0,1.0,1.0,2.319297175212995,0.3295238095237778,1
1348,1448,5200,2020-12-09,217.5,226.0,217.0,218.64,716600,211.62025,197.42809523809524,199.776599999998,216.52540000000056,190.65624999999923,65.19950734742287,221.40700592508583,196.87149999999974,172.33599407491374,3.167109141995184,-0.9426602498239556,Bullish,264.83,124.21,390057.1428571429,224.09333333333333,229.54666666666665,233.09333333333333,215.09333333333333,211.54666666666665,206.09333333333333,1,0.0,1.0,-0.17721281314966575,0.3776190476190777,0
1349,1449,5201,2020-12-10,218.5,219.01,213.5,214.74,215400,215.20727999999997,197.72238095238086,200.041999999998,216.57130000000046,190.74389999999923,60.868453658753175,223.3021193658503,197.58699999999973,171.87188063414922,3.6985683459325562,-0.014414530672653001,Bullish,264.83,124.21,414638.0952380953,218.0,221.26,223.51,212.49,210.24,206.98,0,-1.0,1.0,-4.331053688669691,0.2942857142856212,-1
1350,1450,5202,2020-12-11,215.01,219.5,213.5,214.08,279000,215.70949,198.3723809523809,200.404999999998,216.71170000000055,190.75924999999924,60.14037318533509,225.07355856435598,198.3699999999997,171.66644143564355,4.02015526245404,0.7924994279526855,Bullish,264.83,124.21,418152.38095238095,217.88666666666668,221.69333333333336,223.88666666666668,211.88666666666668,209.69333333333336,205.88666666666668,1,0.0,0.0,-0.7280804734180819,0.6500000000000341,0
1351,1451,5203,2020-12-14,216.0,222.5,216.0,221.05,550800,215.22352999999998,199.45000000000005,200.861999999998,216.92070000000047,190.84454999999932,64.91347790187471,228.03352153876338,199.57899999999972,171.12447846123615,4.782308484657989,1.5904612392937458,Bullish,264.83,124.21,417538.0952380953,223.7,226.35,230.2,217.2,213.35,210.7,0,1.0,0.0,4.7731047165396205,1.0776190476191516,1
1352,1452,5204,2020-12-15,223.5,233.0,220.35,224.74,1504800,216.10281,200.77714285714288,201.63819999999802,217.12360000000047,190.91629999999924,67.15583236622639,231.3734154745883,200.89149999999972,170.40958452541125,5.619296809921393,2.396228353419276,Bullish,264.83,124.21,437309.52380952385,231.71,238.68,244.36,219.06,213.38,206.41,0,1.0,0.0,2.2423544643516777,1.3271428571428316,1
1353,1453,5205,2020-12-16,226.99,228.45,221.05,221.77,355900,217.66942999999998,201.8857142857144,202.388599999998,217.25580000000056,190.89959999999923,63.630930853247825,233.8891176568333,202.25149999999974,170.61388234316627,5.974096246410737,3.1118019320175683,Bullish,264.83,124.21,502657.1428571429,226.4633333333333,231.15666666666664,233.86333333333332,219.06333333333333,216.35666666666668,211.66333333333336,1,-1.0,0.0,-3.524901512978566,1.108571428571537,-1
1354,1454,5206,2020-12-17,223.0,224.0,218.0,223.22,472000,218.87195,203.25000000000009,203.01079999999803,217.34520000000057,190.90534999999923,64.6076482181936,236.37092028093468,203.7234999999997,171.0760797190648,6.299661659655527,3.74937387754516,Bullish,264.83,124.21,511352.380952381,225.48,227.74,231.48,219.48,215.74,213.48,0,0.0,0.0,0.9767173649457774,1.3642857142856712,1
1355,1455,5207,2020-12-18,226.0,228.1,221.05,224.83,403900,220.80843,204.72857142857148,203.643799999998,217.39960000000062,190.99199999999925,65.70883630441683,238.7426759287971,205.4229999999997,172.10332407120237,6.611376309238692,4.321774363883867,Bullish,264.83,124.21,523252.380952381,228.27,231.71,235.32,221.22,217.61,214.17,1,0.0,0.0,1.1011880862232317,1.4785714285713993,1
1356,1456,5208,2020-12-21,223.0,225.99,219.15,220.5,319700,221.9564,206.14095238095246,204.08819999999798,217.41070000000062,191.07369999999923,60.27695707070735,239.14577468734112,207.48099999999968,175.8162253126583,6.434840763365231,4.744387643780138,Bullish,264.83,124.21,525838.0952380953,224.61,228.72,231.45,217.77,215.04,210.93,1,-1.0,0.0,-5.431879233709488,1.4123809523809712,-1
1357,1457,5209,2020-12-22,221.0,221.99,205.5,212.58,505500,221.54135,207.7238095238096,204.48819999999802,217.2732000000006,191.19189999999924,51.83619909708224,238.18147739157382,209.1159999999997,180.0505226084256,5.591403047785008,4.913790724581114,Bullish,264.83,124.21,534533.3333333335,221.21333333333337,229.8466666666667,237.70333333333332,204.72333333333336,196.86666666666667,188.2333333333333,0,-1.0,0.0,-8.440757973625104,1.5828571428571365,-1
1358,1458,5210,2020-12-23,212.0,218.25,209.0,216.27,204900,219.42369,209.45666666666668,204.97199999999802,217.17520000000061,191.3584499999992,54.99809041763989,236.99927223357108,210.8914999999997,184.78372776642843,5.161229304264509,4.963278440517792,Bullish,264.83,124.21,540752.3809523811,220.01333333333332,223.75666666666663,229.26333333333332,210.76333333333332,205.25666666666663,201.51333333333332,-1,1.0,0.0,3.1618913205576433,1.7328571428570854,1
1359,1459,5211,2020-12-24,219.25,222.5,217.0,220.45,348100,217.86746000000002,211.3466666666667,205.51679999999803,217.08360000000062,191.6144999999992,58.334912729487115,236.6592496154422,212.5244999999997,188.3897503845572,5.098828459007535,4.990388444215741,Bullish,264.83,124.21,533680.9523809524,222.96666666666667,225.4833333333333,228.46666666666667,217.46666666666667,214.4833333333333,211.96666666666667,-1,1.0,0.0,3.3368223118472287,1.8900000000000148,1
1360,1460,5212,2020-12-28,221.05,236.98,221.0,236.98,1133100,217.27101000000002,213.6890476190476,206.384199999998,216.9898000000006,192.01464999999925,68.33428420712836,238.0516001349241,215.11249999999973,192.1733998650753,6.310465079287582,5.254403771230108,Bullish,264.83,124.21,533919.0476190476,242.30666666666667,247.63333333333333,258.28666666666663,226.32666666666668,215.6733333333333,210.3466666666667,1,1.0,0.0,9.999371477641247,2.342380952380921,1
1361,1461,5213,2020-12-29,241.0,241.5,230.11,231.0,673000,221.34566,215.8690476190476,207.120599999998,216.65150000000062,192.40629999999925,62.49132131461653,237.3644126630233,217.29849999999973,197.23258733697608,6.710801860654726,5.545683389115032,Bullish,264.83,124.21,564166.6666666665,238.29666666666668,245.59333333333333,249.68666666666667,226.90666666666667,222.81333333333336,215.51666666666668,1,-1.0,1.0,-5.842962892511835,2.1799999999999784,-1
1362,1462,5214,2020-12-30,232.12,247.98,232.12,240.03,1427200,224.85895,218.3809523809524,208.001799999998,216.50280000000055,192.84309999999923,67.07016005052007,238.69449963210414,219.66749999999973,200.64050036789533,7.668321539951989,5.970211019282424,Bullish,264.83,124.21,587580.9523809524,247.96666666666664,255.9033333333333,263.8266666666666,232.10666666666665,224.1833333333333,216.24666666666667,1,1.0,1.0,4.578838735903545,2.511904761904816,1
1363,1463,5215,2020-12-31,240.0,244.0,240.0,241.95,360800,229.69782999999998,220.72857142857143,208.65459999999803,216.39720000000062,193.3467499999992,67.96560375531443,240.17884620171242,221.94399999999973,203.7091537982872,8.484289134387723,6.473026642303482,Bullish,264.83,124.21,644871.4285714285,243.96666666666667,245.9833333333333,247.96666666666667,239.96666666666667,237.9833333333333,235.96666666666667,-1,0.0,1.0,0.89544370479436,2.3476190476190197,1
1364,1464,5216,2021-01-01,243.0,247.98,238.0,238.88,327300,235.06316,222.75047619047618,209.18959999999802,216.31330000000062,193.88799999999924,64.92551742033534,241.6082863841042,223.6204999999997,205.63271361589523,8.781992644166309,6.934819842676048,Bullish,264.83,124.21,637823.8095238096,245.24,251.6,255.22,235.26,231.64,225.28000000000003,-1,-1.0,1.0,-3.040086334979094,2.02190476190475,-1
1365,1465,5217,2021-01-04,240.0,241.0,229.0,231.09,165600,236.74591,223.97619047619045,209.663599999998,216.18460000000061,194.4223999999992,57.85398143823653,242.3265745812262,224.32099999999969,206.31542541877332,8.293731945056463,7.2066022631521305,Bullish,264.83,124.21,636538.0952380953,238.39333333333335,245.6966666666667,250.39333333333335,226.39333333333335,221.6966666666667,214.39333333333335,0,-1.0,0.0,-7.071535982098808,1.2257142857142753,-1
1366,1466,5218,2021-01-05,226.15,235.5,226.15,233.01,184000,236.20699,224.73476190476194,210.181399999998,216.07510000000062,194.96034999999924,59.038183991210936,243.06131318953484,225.2304999999997,207.39968681046463,7.969838440681998,7.359249498658104,Bullish,264.83,124.21,600609.5238095238,236.95666666666665,240.9033333333333,246.30666666666664,227.60666666666665,222.20333333333332,218.25666666666663,0,0.0,0.0,1.184202552974405,0.7585714285714857,0
1367,1467,5219,2021-01-06,235.0,243.95,235.0,239.62,375600,235.16664,225.9157142857143,210.80959999999808,215.9513000000006,195.53094999999925,62.902712447022765,244.89257545229557,226.2714999999997,207.65042454770398,8.15254480117855,7.517908559162192,Bullish,264.83,124.21,550095.2380952381,244.04666666666665,248.47333333333333,252.9966666666666,235.09666666666664,230.5733333333333,226.14666666666665,1,1.0,0.0,3.864528455811829,1.1809523809523625,1
1368,1468,5220,2021-01-07,240.0,243.4,230.01,232.61,358400,234.99895,226.5733333333333,211.32399999999808,215.78920000000062,196.02379999999928,56.78419729569787,245.44106385674928,226.9699999999997,208.49893614325012,7.643582037451607,7.543043254820076,Bullish,264.83,124.21,532309.5238095238,240.67,248.73,254.06000000000003,227.28,221.95,213.89,1,-1.0,0.0,-6.1185151513248925,0.6576190476189936,-1
1369,1469,5221,2021-01-08,233.76,236.5,229.0,231.06,363300,233.30843,227.16476190476192,211.6213999999981,215.7185000000006,196.45934999999932,55.49873855334654,245.44804450226752,227.7859999999997,210.123955497732,7.034068965728777,7.441248397001816,Bearish,264.83,124.21,518171.4285714286,235.37333333333328,239.68666666666664,242.87333333333328,227.87333333333328,224.68666666666664,220.37333333333328,1,0.0,0.0,-1.2854587423513308,0.5914285714286223,-1
1370,1470,5222,2021-01-11,233.9,234.99,226.0,226.9,306400,232.89345,227.74380952380955,212.0959999999981,215.6296000000006,196.84919999999929,52.09045942577088,244.9463947831061,228.4269999999997,211.90760521689342,6.144518052376384,7.1819023280767285,Bearish,264.83,124.21,501347.61904761905,232.59333333333333,238.28666666666663,241.58333333333331,223.60333333333332,220.30666666666664,214.61333333333332,0,-1.0,0.0,-3.4082791275756605,0.5790476190476284,-1
1371,1471,5223,2021-01-12,228.0,230.9,223.15,229.26,256900,231.07066,228.46666666666667,212.80579999999802,215.54700000000062,197.23439999999923,53.82299115260808,245.00756849089083,228.8374999999997,212.66743150910858,5.565815564110238,6.858684975283432,Bearish,264.83,124.21,505680.9523809524,232.39,235.52,240.14,224.64,220.02,216.89,-1,0.0,0.0,1.7325317268372018,0.7228571428571229,1
1372,1472,5224,2021-01-13,230.55,231.8,224.31,224.67,301100,229.61133999999998,228.63904761904763,213.13319999999808,215.34650000000056,197.65369999999928,50.0333009215633,245.0076444872525,228.8339999999997,212.66035551274703,4.6828342349659815,6.423514827219941,Bearish,264.83,124.21,504628.5714285714,229.54333333333332,234.41666666666663,237.03333333333333,222.05333333333328,219.43666666666664,214.56333333333328,0,-1.0,0.0,-3.78969023104478,0.17238095238096207,-1
1373,1473,5225,2021-01-14,224.67,228.9,222.01,223.7,299900,227.04366000000002,228.58952380952385,213.4245999999981,215.12180000000055,198.08569999999924,49.24419615386317,244.95676278956262,228.93049999999968,212.90423721043683,3.860295196633985,5.910870901102751,Bearish,264.83,124.21,492738.0952380953,227.73,231.76,234.62000000000003,220.84,217.98,213.95,1,0.0,0.0,-0.789104767700131,-0.04952380952377666,-1
1374,1474,5226,2021-01-15,223.5,223.5,219.0,220.87,194400,225.42657000000003,228.54666666666665,213.5687999999981,214.87300000000062,198.51554999999922,46.919183394275294,245.03823479029296,228.8129999999997,212.58776520970642,2.9461088253295884,5.317918485948118,Bearish,264.83,124.21,435361.9047619047,223.24666666666667,225.6233333333333,227.74666666666667,218.74666666666667,216.6233333333333,214.24666666666667,0,-1.0,0.0,-2.325012759587878,-0.042857142857201325,-1
1375,1475,5227,2021-01-18,218.25,222.5,216.5,216.97,172600,223.4416,228.2490476190476,213.6281999999981,214.62340000000057,198.91599999999931,43.8468288429079,245.37638286900062,228.4199999999997,211.4636171309988,1.8851809409705425,4.631370976952604,Bearish,264.83,124.21,427671.4285714286,220.81333333333333,224.65666666666667,226.81333333333333,214.81333333333333,212.65666666666667,208.81333333333333,-1,-1.0,0.0,-3.072354551367397,-0.2976190476190652,-1
1376,1476,5228,2021-01-19,218.29,219.89,216.5,217.5,75900,221.12999,227.9,213.7405999999981,214.39500000000052,199.30734999999925,44.37985552069337,245.5538919228313,228.2699999999997,210.986108077168,1.0747652943533978,3.9200498404327617,Bearish,264.83,124.21,413414.2857142858,219.42666666666668,221.3533333333333,222.81666666666663,216.0366666666667,214.5733333333333,212.64666666666668,0,0.0,0.0,0.5330266777854717,-0.34904761904758175,0
1377,1477,5229,2021-01-20,217.8,220.0,214.13,215.47,105900,219.00179,227.66047619047612,213.83579999999813,214.1671000000006,199.71529999999927,42.707666554545185,245.21277904876283,228.4144999999997,211.6162209512366,0.2656389011991962,3.1891676525860486,Bearish,264.83,124.21,397795.2380952381,218.93666666666667,222.4033333333333,224.80666666666667,213.06666666666663,210.66333333333333,207.19666666666663,0,0.0,0.0,-1.672188966148184,-0.23952380952388808,-1
1378,1478,5230,2021-01-21,215.47,217.89,213.0,213.56,136100,217.09146,227.70714285714286,213.9357999999981,213.90740000000062,200.09969999999925,41.13710414634274,245.50520666310817,228.27899999999968,211.05279333689126,-0.5236839299182066,2.4465973360851976,Bearish,264.83,124.21,387614.2857142858,216.63333333333333,219.70666666666668,221.52333333333337,211.7433333333334,209.92666666666668,206.8533333333334,0,0.0,0.0,-1.5705624082024414,0.04666666666673791,-1
1379,1479,5231,2021-01-22,214.0,216.0,212.0,212.9,77800,215.2076,227.54666666666665,214.1851999999981,213.6081000000006,200.47829999999925,40.58174323952208,246.10084754325302,227.9014999999997,209.7021524567464,-1.1887809180595639,1.7195216852562454,Bearish,264.83,124.21,370023.8095238095,215.26666666666665,217.63333333333333,219.26666666666665,211.26666666666665,209.63333333333333,207.26666666666665,1,0.0,0.0,-0.5553609068206597,-0.16047619047620287,-1
1380,1480,5232,2021-01-25,213.0,217.5,213.0,214.01,250800,213.8347,227.24,214.49699999999808,213.3052000000006,200.85749999999928,41.999931297032596,245.4091240347518,226.75299999999973,208.09687596524768,-1.6077739324944105,1.054062561706114,Bearish,264.83,124.21,363971.4285714286,216.6733333333333,219.33666666666667,221.1733333333333,212.1733333333333,210.33666666666667,207.6733333333333,1,0.0,0.0,1.4181880575105126,-0.30666666666664355,1
1381,1481,5233,2021-01-26,214.0,218.0,213.0,215.58,210000,213.12582,226.2209523809524,214.87119999999808,213.0381000000006,201.19274999999928,44.0346053434419,245.14010491672042,225.9819999999997,206.82389508327904,-1.7924804374505638,0.4847539618747785,Bearish,264.83,124.21,359338.0952380953,218.0533333333333,220.52666666666667,223.0533333333333,213.0533333333333,210.52666666666667,208.0533333333333,0,0.0,0.0,2.0346740464093074,-1.0190476190475977,1
1382,1482,5234,2021-01-27,217.75,227.5,216.47,226.28,1023200,212.95358,225.9961904761905,215.4269999999981,212.8746000000006,201.52584999999922,55.49383282715243,243.34140718655343,225.2944999999997,207.2475928134461,-1.0632051300805756,0.1751621434837076,Bearish,264.83,124.21,315380.95238095237,230.36333333333332,234.44666666666663,241.39333333333332,219.33333333333331,212.38666666666663,208.3033333333333,0,1.0,0.0,11.459227483710528,-0.2247619047619196,1
1383,1483,5235,2021-01-28,227.0,234.6,224.0,226.87,767400,215.96797,225.36952380952386,216.07299999999813,212.7647000000006,201.87829999999929,56.02847135405136,240.9243975521714,224.5404999999997,208.1566024478281,-0.4326537624251045,0.0535989623019451,Bearish,264.83,124.21,332057.14285714284,232.98,239.09,243.58,222.38,217.89,211.78000000000003,1,0.0,1.0,0.5346385268989309,-0.6266666666666367,0
1384,1484,5236,2021-01-29,227.99,237.0,227.0,232.57,713500,219.20067000000003,224.92285714285717,216.84879999999808,212.7178000000006,202.27999999999932,60.91357251532575,239.71061461486383,224.22499999999968,208.73938538513568,0.5209993462784723,0.1470790390972506,Bullish,264.83,124.21,300638.0952380953,237.38,242.19,247.38,227.38,222.19,217.38,0,1.0,1.0,4.885101161274385,-0.44666666666668675,1
1385,1485,5237,2021-02-01,233.15,250.01,233.15,250.01,2249400,223.2958,225.45285714285717,218.03219999999808,212.84110000000052,202.76749999999927,71.38758030839088,244.13866184852662,225.1709999999997,206.20333815147282,2.653451219521685,0.6483534751821375,Bullish,264.83,124.21,317433.33333333326,255.63,261.25,272.48999999999995,238.77,227.53,221.91,0,1.0,1.0,10.474007793065134,0.5300000000000011,1
1386,1486,5238,2021-02-02,253.89,268.5,239.5,267.0,3895800,232.22513999999998,227.16285714285718,219.7853999999981,213.08470000000062,203.33709999999923,77.66639118319165,253.05946826910343,226.8704999999997,200.68153173089595,5.6492644966264995,1.64853567947101,Bullish,264.83,124.21,408961.9047619047,277.16666666666663,287.3333333333333,306.16666666666663,248.16666666666663,229.33333333333331,219.16666666666663,0,1.0,1.0,6.278810874800769,1.710000000000008,1
1387,1487,5239,2021-02-03,268.0,273.0,261.11,267.02,1605800,243.27627999999999,228.78238095238092,221.5281999999981,213.3648000000006,203.89974999999924,77.67260247910367,259.3570708104234,228.24049999999968,197.123929189576,7.9336280100661725,2.9055541455900427,Bullish,267.0,124.21,586590.4761904762,272.9766666666667,278.93333333333334,284.8666666666667,261.0866666666667,255.15333333333336,249.19666666666672,1,0.0,1.0,0.006211295912024184,1.6195238095237414,0
1388,1488,5240,2021-02-04,271.0,273.0,258.6,260.03,1216900,251.33437,229.7542857142857,223.1135999999981,213.6149000000006,204.41814999999932,70.31244083028815,263.6558588719213,229.6114999999997,195.56714112807808,9.075352950680553,4.139513906608145,Bullish,267.02,124.21,654295.2380952381,269.1533333333333,278.27666666666664,283.55333333333334,254.75333333333333,249.4766666666667,240.3533333333333,-1,-1.0,1.0,-7.36016164881552,0.9719047619047672,-1
1389,1489,5241,2021-02-08,262.0,265.0,258.1,262.96,688000,257.70276,231.19952380952384,224.6169999999981,213.92770000000058,204.93504999999925,71.53024741206573,268.23145281563734,231.2064999999997,194.1815471843621,10.100176161125633,5.3316463575116435,Bullish,267.02,124.21,694357.1428571428,265.94000000000005,268.92,272.84000000000003,259.0400000000001,255.1200000000001,252.14000000000007,1,1.0,1.0,1.2178065817775803,1.4452380952381532,1
1390,1490,5242,2021-02-09,263.0,268.9,257.75,265.76,1241300,261.80426,232.85190476190482,226.22779999999813,214.27190000000058,205.44059999999925,72.68344785667915,273.0346578785908,233.1494999999997,193.26434212140862,11.011360429581174,6.467589171925549,Bullish,267.02,124.21,710052.380952381,270.5233333333333,275.28666666666663,281.67333333333335,259.37333333333333,252.98666666666668,248.22333333333336,0,1.0,1.0,1.153200444613418,1.6523809523809803,0
1391,1491,5243,2021-02-10,268.9,273.0,260.5,268.84,1091400,262.1654,234.8490476190477,227.85899999999813,214.65980000000062,205.9615499999992,73.93419527207547,277.87071298669576,235.1284999999997,192.38628701330367,11.845463654957115,7.543164068531863,Bullish,267.02,124.21,751861.9047619047,274.3933333333333,279.94666666666666,286.8933333333333,261.8933333333333,254.94666666666663,249.39333333333332,0,1.0,0.0,1.2507474153963187,1.997142857142876,1
1392,1492,5244,2021-02-11,271.96,289.0,271.96,280.44,2693400,262.7932,237.28619047619046,229.61479999999813,215.15600000000055,206.50734999999924,78.01671488925426,284.65610786482904,237.9169999999997,191.1778921351704,13.289328419511378,8.692396938727764,Bullish,268.84,124.21,789242.8571428572,288.97333333333336,297.50666666666666,306.01333333333343,271.9333333333334,263.4266666666667,254.89333333333335,0,1.0,0.0,4.082519617178789,2.43714285714276,1
1393,1493,5245,2021-02-12,277.0,284.9,269.0,275.28,1710800,266.97702000000004,239.69619047619045,231.19199999999816,215.63930000000056,207.01809999999924,72.57167943229405,289.4522393980596,240.4959999999997,191.53976060193986,13.857492227415605,9.725415996465333,Bullish,280.44,124.21,905266.6666666665,283.78666666666663,292.2933333333333,299.68666666666667,267.88666666666666,260.49333333333334,251.98666666666668,0,-1.0,1.0,-5.445035456960213,2.4099999999999966,-1
1394,1494,5246,2021-02-15,275.25,279.89,271.0,274.35,857100,270.1328,242.10809523809525,232.57199999999816,216.14440000000053,207.53069999999923,71.6017180882998,293.372539378005,243.1699999999997,192.9674606219944,14.070526638424154,10.594438124857096,Bullish,280.44,124.21,972395.238095238,279.16,283.97,288.0499999999999,270.27,266.19,261.38,0,0.0,1.0,-0.9699613439942425,2.4119047619047933,-1
1395,1495,5247,2021-02-16,274.01,275.99,267.0,268.51,568600,272.75162,244.3766666666667,233.60059999999817,216.59030000000047,208.05239999999924,65.66638691465188,295.59543391722684,245.7469999999997,195.89856608277256,13.611217112708061,11.197793922427289,Bullish,280.44,124.21,998928.5714285716,274.0,279.49,282.99,265.01,261.51,256.02,1,-1.0,0.0,-5.935331173647924,2.2685714285714482,-1
1396,1496,5248,2021-02-17,271.0,280.0,271.0,277.24,1031800,271.87695,247.24666666666667,234.84899999999817,217.13970000000046,208.62984999999924,69.70866351964203,298.6134636699325,248.7339999999997,198.85453633006682,13.792655893269995,11.71676631659583,Bullish,280.44,124.21,1016747.619047619,281.16,285.08,290.16,272.16,267.08,263.16,-1,1.0,0.0,4.04227660499015,2.869999999999976,1
1397,1497,5249,2021-02-18,279.0,287.0,276.0,278.02,1001700,272.46826,250.12857142857143,236.03339999999812,217.83290000000056,209.2118499999992,70.04797437998047,300.8418133003465,251.8614999999997,202.88118669965286,13.839849742504894,12.141383001777644,Bullish,280.44,124.21,1057661.9047619049,284.67999999999995,291.34,295.67999999999995,273.67999999999995,269.34,262.67999999999995,0,0.0,0.0,0.3393108603384434,2.8819047619047637,0
1398,1498,5250,2021-02-19,279.79,291.0,277.99,282.98,1266500,272.50998,253.3433333333334,237.32019999999812,218.54840000000058,209.7979499999992,72.18189666267071,302.7787954823676,255.3324999999997,207.8862045176318,14.114775410794294,12.536061483580976,Bullish,280.44,124.21,1101747.6190476192,289.99,297.0,303.0,276.98,270.98,263.97,0,1.0,0.0,2.1339222826902358,3.214761904761957,1
1399,1499,5251,2021-02-22,285.4,294.0,285.05,287.18,954100,274.82257000000004,256.8490476190477,238.76899999999816,219.40550000000053,210.4253999999992,73.87894939638713,304.19874259103904,259.0464999999997,213.89425740896047,14.504363607764162,12.929721908417614,Bullish,282.98,124.21,1157014.2857142857,292.43666666666667,297.6933333333333,301.38666666666666,283.4866666666667,279.7933333333333,274.5366666666667,-1,1.0,0.0,1.6970527337164185,3.5057142857143333,1
1400,1500,5252,2021-02-23,287.03,289.0,276.0,278.01,729300,277.97873,259.9495238095239,240.04759999999817,220.2263000000005,211.0052499999992,64.61108661261703,303.0390313139551,262.24649999999974,221.45396868604442,13.912794661142073,13.126336458962506,Bullish,287.18,124.21,1195966.666666667,286.00666666666666,294.00333333333333,299.00666666666666,273.00666666666666,268.00333333333333,260.00666666666666,-1,-1.0,1.0,-9.267862783770099,3.100476190476172,-1
1401,1501,5253,2021-02-24,277.65,278.01,265.35,267.48,421200,279.30188,262.4957142857144,240.97619999999824,220.9191000000005,211.53834999999924,55.93392132198538,299.5836929503612,264.8414999999997,230.09930704963824,12.450764350698648,12.991222037309733,Bearish,287.18,124.21,1226990.4761904762,275.21000000000004,282.94,287.87,262.55000000000007,257.62000000000006,249.89000000000007,1,-1.0,0.0,-8.677165290631649,2.5461904761905316,-1
1402,1502,5254,2021-02-25,269.99,271.98,268.1,269.38,165900,277.64325,265.0576190476192,241.86899999999818,221.7536000000005,212.0521499999992,57.05464094620718,296.9158183578774,266.99649999999974,237.07718164212213,11.314976906895993,12.655973011226985,Bearish,287.18,124.21,1235104.7619047621,271.54,273.7,275.42,267.66,265.94,263.78,1,0.0,0.0,1.120719624221799,2.5619047619047706,1
1403,1503,5255,2021-02-26,269.5,272.95,264.0,265.7,228800,274.29306,266.934761904762,242.74759999999824,222.56810000000053,212.5579999999992,54.180459659585495,292.5684232717066,268.93799999999976,245.30757672829296,10.00260809016288,12.125300027014164,Bearish,287.18,124.21,1233004.7619047621,271.1,276.5,280.05,262.15000000000003,258.6,253.20000000000005,1,-1.0,-1.0,-2.8741812866216847,1.8771428571428146,-1
1404,1504,5256,2021-03-01,266.66,270.0,254.5,268.5,405300,270.5388,268.9171428571429,243.65319999999818,223.3320000000005,213.0161999999992,55.99682051882135,287.49753489825395,270.73449999999974,253.97146510174548,9.083770890840242,11.516994199779381,Bearish,287.18,124.21,1195176.1904761905,274.16666666666663,279.8333333333333,289.66666666666663,258.66666666666663,248.83333333333331,243.16666666666663,-1,1.0,-1.0,1.816360859235857,1.982380952380879,1
1405,1505,5257,2021-03-02,270.0,283.0,268.0,281.23,546200,266.90753,271.2342857142858,244.78119999999817,224.2125000000005,213.5730499999992,63.14923908970334,286.69628397171954,272.2954999999997,257.8947160282799,9.275864015122009,11.068768162847904,Bearish,287.18,124.21,1177933.333333333,286.82000000000005,292.41,301.82000000000005,271.82000000000005,262.41,256.82000000000005,1,1.0,-1.0,7.152418570881991,2.317142857142926,1
1406,1506,5258,2021-03-03,280.56,286.44,278.0,283.02,344700,269.0567,272.8061904761906,246.03159999999818,225.05990000000048,214.1388499999992,64.03448605309501,288.003233076031,273.0964999999997,258.18976692396853,9.463448496936849,10.747704229665695,Bearish,287.18,124.21,1169966.666666667,286.97333333333336,290.9266666666667,295.41333333333336,278.53333333333336,274.0466666666667,270.09333333333336,-1,0.0,0.0,0.8852469633916655,1.5719047619047615,0
1407,1507,5259,2021-03-04,270.51,280.15,270.51,272.71,348200,272.69666,273.07809523809533,247.23419999999817,225.8612000000005,214.6530999999992,55.73025650556177,288.02791216605186,273.38099999999974,258.7340878339476,8.680120686427756,10.334187521018107,Bearish,287.18,124.21,1079266.666666667,278.4033333333333,284.09666666666664,288.0433333333333,268.7633333333333,264.81666666666666,259.12333333333333,0,-1.0,1.0,-8.30422954753324,0.2719047619047501,-1
1408,1508,5260,2021-03-05,272.0,274.0,268.0,269.47,259800,274.1627,273.19476190476206,248.29819999999816,226.6351000000005,215.1511499999992,53.387144040471284,287.30849122106264,273.85299999999967,260.39750877893687,7.709022023648004,9.809154421544086,Bearish,287.18,124.21,910333.3333333335,272.98,276.49,278.98,266.98,264.49,260.98,-1,-1.0,0.0,-2.343112465090485,0.11666666666673109,-1
1409,1509,5261,2021-03-08,274.85,274.85,253.0,255.76,492800,274.67255,272.99142857142874,249.00439999999816,227.2606000000005,215.5806499999992,44.80317716600987,288.4017787561566,273.4929999999997,258.5842212438429,5.766662421485535,9.000656021532375,Bearish,287.18,124.21,846238.0952380953,269.40666666666664,283.05333333333334,291.25666666666666,247.55666666666664,239.35333333333332,225.7066666666666,-1,-1.0,0.0,-8.583966874461417,-0.20333333333331893,-1
