,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
727,827,2995,2021-03-02,16.0,16.5,16.0,16.39,153000.0,16.931162,17.631904761904753,17.743599999999976,15.682999999999973,14.904000000000028,33.35895630277259,19.26652757716877,17.602999999999984,15.939472422831196,-0.4440092706885856,-0.2572613514747606,Bearish,20.59,9.61,219285.7142857143,16.593333333333334,16.796666666666667,17.093333333333334,16.093333333333334,15.796666666666667,15.593333333333335,1,0.0,-1.0,0.5700344637322701,-0.11238095238095624,1
728,828,2996,2021-03-03,16.75,16.75,16.0,16.3,83000.0,16.81806,17.540952380952376,17.794199999999975,15.710999999999974,14.922600000000033,32.469266391757806,19.160834492580673,17.48349999999998,15.806165507419305,-0.4695543143167526,-0.299719944043159,Bearish,20.59,9.61,215357.1428571429,16.699999999999996,17.099999999999998,17.449999999999996,15.949999999999996,15.599999999999998,15.199999999999996,-1,0.0,0.0,-0.8896899110147842,-0.0909523809523769,0
729,829,2997,2021-03-04,16.02,16.2,15.79,15.8,163500.0,16.645870000000002,17.40333333333333,17.833999999999975,15.730699999999974,14.938700000000033,28.001240676403608,19.068532865911745,17.337999999999987,15.607467134088228,-0.5241032309562925,-0.3445966014257857,Bearish,20.59,9.61,201952.38095238086,16.07,16.34,16.48,15.66,15.52,15.25,-1,-1.0,-1.0,-4.468025715354198,-0.1376190476190473,-1
730,830,2998,2021-03-05,15.51,16.35,15.5,16.2,145500.0,16.418972,17.28380952380952,17.877999999999975,15.753699999999974,14.956800000000033,35.63231601340951,18.87610703226673,17.209499999999984,15.542892967733238,-0.5289594678567155,-0.3814691747119716,Bearish,20.59,9.61,179047.61904761905,16.53333333333333,16.866666666666667,17.383333333333333,15.68333333333333,15.166666666666664,14.833333333333329,0,1.0,-1.0,7.6310753370059,-0.11952380952380892,1
731,831,2999,2021-03-08,16.4,16.4,15.7,15.75,42000.0,16.380604,17.139999999999993,17.910199999999982,15.771199999999974,14.972650000000035,31.577462559512878,18.748184765929047,17.072999999999983,15.397815234070931,-0.5626336196407316,-0.4177020636977236,Bearish,20.59,9.61,163119.04761904766,16.199999999999996,16.65,16.899999999999995,15.499999999999995,15.249999999999998,14.799999999999995,1,-1.0,0.0,-4.05485345389663,-0.1438095238095265,-1
732,832,3000,2021-03-09,15.5,15.95,15.4,15.4,81000.0,16.257347,16.99333333333333,17.927999999999976,15.785799999999973,14.986200000000034,28.829513721459183,18.478467102845965,16.893999999999984,15.309532897154002,-0.6105249508716177,-0.4562666411325025,Bearish,20.59,9.61,156428.57142857142,15.766666666666667,16.133333333333333,16.316666666666666,15.216666666666667,15.033333333333335,14.66666666666667,-1,-1.0,0.0,-2.747948838053695,-0.14666666666666472,-1
733,833,3001,2021-03-10,15.0,15.4,14.82,14.93,81500.0,16.041862,16.800476190476186,17.932599999999976,15.795199999999975,14.997350000000033,25.60693516689454,18.35056919632975,16.717499999999983,15.084430803670216,-0.6785819773246295,-0.5007297083709279,Bearish,20.59,9.61,146523.80952380953,15.279999999999998,15.63,15.859999999999998,14.699999999999998,14.47,14.119999999999996,0,-1.0,-1.0,-3.2225785545646417,-0.19285714285714306,-1
734,834,3002,2021-03-11,14.93,15.15,14.65,14.8,67000.0,15.73715,16.626190476190473,17.929999999999975,15.804599999999974,15.007950000000037,24.781792416862768,18.22488649512297,16.545499999999983,14.866113504876996,-0.7345402518695874,-0.5474918170706597,Bearish,20.59,9.61,135166.66666666663,15.083333333333336,15.366666666666667,15.583333333333336,14.583333333333336,14.366666666666667,14.083333333333336,1,-1.0,-1.0,-0.8251427500317732,-0.1742857142857126,-1
735,835,3003,2021-03-12,14.95,15.15,14.37,14.97,107000.0,15.519125,16.470476190476187,17.927399999999977,15.814499999999974,15.018800000000033,28.04699890929451,18.16426185787968,16.416999999999984,14.669738142120284,-0.7564501222182614,-0.5892834781001801,Bearish,20.59,9.61,134904.7619047619,15.29,15.61,16.07,14.51,14.05,13.73,0,1.0,-1.0,3.2652064924317408,-0.1557142857142857,1
736,836,3004,2021-03-15,15.1,15.15,15.0,15.1,139500.0,15.296152,16.354285714285712,17.904799999999977,15.825199999999974,15.031200000000036,30.53048124783483,18.05985109978149,16.296999999999983,14.534148900218485,-0.7546250904718583,-0.6223518005745158,Bearish,20.59,9.61,135714.2857142857,15.166666666666668,15.233333333333334,15.316666666666668,15.016666666666667,14.933333333333335,14.866666666666667,1,1.0,-1.0,2.4834823385403233,-0.11619047619047507,1
737,837,3005,2021-03-16,15.14,15.24,15.03,15.11,62500.0,15.198939000000001,16.240476190476187,17.858199999999975,15.837399999999974,15.043500000000035,30.728546274174285,17.911634676609033,16.174999999999983,14.43836532339094,-0.7437977853660254,-0.6466409975328177,Bearish,20.59,9.61,131476.19047619047,15.223333333333334,15.336666666666668,15.433333333333335,15.013333333333335,14.916666666666664,14.803333333333333,-1,0.0,0.0,0.198065026339453,-0.11380952380952536,0
738,838,3006,2021-03-17,15.29,15.75,14.93,15.04,180000.0,15.161386499999999,16.120952380952378,17.784199999999977,15.847799999999975,15.054750000000036,30.08199515751903,17.730188865059787,16.04899999999998,14.367811134940185,-0.7324225715609867,-0.6637973123384515,Bearish,20.59,9.61,129904.76190476194,15.55,16.060000000000002,16.37,14.73,14.42,13.91,0,0.0,0.0,-0.6465511166552531,-0.11952380952380892,0
739,839,3007,2021-03-18,15.11,15.4,14.76,14.86,218500.0,15.179569,15.992380952380953,17.701799999999977,15.854399999999973,15.065650000000035,28.42572365558977,17.614017569890443,15.934999999999988,14.255982430109535,-0.7295226453996495,-0.6769423789506911,Bearish,20.59,9.61,133190.47619047618,15.253333333333332,15.646666666666668,15.893333333333333,14.613333333333333,14.366666666666665,13.973333333333333,-1,-1.0,0.0,-1.656271501929261,-0.12857142857142456,-1
740,840,3008,2021-03-19,14.86,15.73,14.8,15.56,42000.0,15.172373,15.917142857142856,17.638399999999972,15.869499999999972,15.080250000000035,41.83729607127787,17.45959863801037,15.858999999999991,14.25840136198961,-0.6630965192572926,-0.6741732070120114,Bullish,20.59,9.61,140404.7619047619,15.92666666666667,16.293333333333337,16.85666666666667,14.99666666666667,14.433333333333335,14.06666666666667,-1,1.0,0.0,13.411572415688099,-0.0752380952380971,1
741,841,3009,2021-03-22,15.03,15.7,15.0,15.61,159000.0,15.312282999999999,15.847142857142858,17.58239999999997,15.887099999999972,15.093800000000035,42.66373127349053,17.284779983864393,15.784999999999993,14.28522001613559,-0.599507998555934,-0.659240165320796,Bullish,20.59,9.61,128309.52380952383,15.873333333333335,16.136666666666667,16.573333333333334,15.173333333333336,14.736666666666668,14.473333333333334,0,0.0,0.0,0.8264352022126573,-0.06999999999999851,0
742,842,3010,2021-03-24,15.79,15.9,15.61,15.81,110000.0,15.4459,15.78619047619048,17.51679999999997,15.91189999999997,15.107850000000036,45.9707584601109,17.116021207602635,15.72499999999999,14.333978792397346,-0.5269015165414109,-0.6327724355649189,Bullish,20.59,9.61,133047.61904761905,15.936666666666667,16.063333333333333,16.226666666666667,15.646666666666668,15.483333333333333,15.356666666666666,1,1.0,0.0,3.307027186620374,-0.06095238095237754,1
743,843,3011,2021-03-25,15.71,16.35,15.66,15.78,114000.0,15.602591,15.727619047619047,17.43459999999997,15.940399999999972,15.121750000000036,45.54639470270392,16.855165651250545,15.65149999999999,14.447834348749433,-0.4664046828657451,-0.5994988850250842,Bullish,20.59,9.61,133571.42857142858,16.200000000000006,16.620000000000005,16.890000000000004,15.510000000000002,15.24,14.82,1,0.0,1.0,-0.4243637574069794,-0.05857142857143316,0
744,844,3012,2021-03-26,15.78,15.95,15.61,15.92,8000.0,15.742752,15.664285714285715,17.36799999999997,15.966399999999974,15.138900000000035,47.960632742974674,16.68259971709493,15.604499999999993,14.526400282905051,-0.4025236344547132,-0.56010383491101,Bullish,20.59,9.61,137190.47619047618,16.043333333333333,16.166666666666664,16.383333333333333,15.703333333333333,15.486666666666665,15.363333333333333,0,1.0,0.0,2.414238040270753,-0.06333333333333258,1
745,845,3013,2021-03-29,15.92,15.92,15.2,15.25,76000.0,15.937094,15.587619047619047,17.283399999999972,15.98429999999997,15.152400000000036,39.04001590278462,16.570544820708935,15.546999999999993,14.523455179291048,-0.4013345095235117,-0.5283499698335103,Bullish,20.59,9.61,127571.42857142855,15.713333333333336,16.17666666666667,16.433333333333334,14.993333333333338,14.736666666666668,14.273333333333335,-1,-1.0,1.0,-8.920616840190057,-0.07666666666666799,-1
746,846,3014,2021-03-30,14.75,15.0,14.48,14.5,1104000.0,15.843204,15.497142857142858,17.19279999999997,15.993799999999974,15.161400000000038,31.88961486845832,16.502854613376044,15.45399999999999,14.405145386623936,-0.455658306121304,-0.513811637091069,Bullish,20.59,9.61,124071.42857142855,14.840000000000005,15.18,15.360000000000005,14.320000000000006,14.140000000000002,13.800000000000004,-1,-1.0,0.0,-7.150401034326297,-0.09047619047618838,-1
747,847,3015,2021-03-31,14.6,14.8,14.5,14.59,81500.0,15.559118,15.412857142857144,17.075599999999973,16.005499999999973,15.172100000000038,33.464467713163465,16.38467428693003,15.36399999999999,14.343325713069953,-0.4858475107934055,-0.5082188118315363,Bullish,20.59,9.61,155809.52380952382,14.760000000000002,14.93,15.060000000000002,14.46,14.33,14.16,-1,0.0,-1.0,1.5748528447051449,-0.08428571428571452,0
748,848,3016,2021-04-01,14.51,14.59,14.4,14.46,115000.0,15.292124,15.320952380952379,16.95299999999997,16.01419999999997,15.182250000000039,32.30261816530369,16.270070137816223,15.271999999999988,14.27392986218375,-0.5143336681770361,-0.5094417831006363,Bearish,20.59,10.54,153261.90476190473,14.566666666666668,14.673333333333336,14.756666666666668,14.376666666666667,14.293333333333335,14.18666666666667,-1,-1.0,-1.0,-1.1618495478597737,-0.0919047619047646,-1
749,849,3017,2021-04-02,14.45,14.51,14.3,14.41,75500.0,15.041939000000001,15.230952380952385,16.84199999999997,16.02319999999997,15.193300000000038,31.844672352900826,16.236750936668795,15.20249999999999,14.168249063331185,-0.5347791342960981,-0.5145092533397286,Bearish,20.59,11.19,151452.38095238095,14.513333333333332,14.616666666666665,14.723333333333333,14.303333333333333,14.196666666666667,14.093333333333335,0,0.0,-1.0,-0.45794581240286547,-0.08999999999999453,0
750,850,3018,2021-04-05,14.41,14.49,14.25,14.33,68500.0,14.765064,15.160952380952379,16.723999999999972,16.031599999999973,15.203300000000038,31.08533188980182,16.102959757736887,15.108999999999991,14.11504024226309,-0.5510850791552357,-0.52182441850283,Bearish,20.59,11.96,151095.2380952381,14.463333333333335,14.596666666666668,14.703333333333335,14.223333333333334,14.116666666666667,13.983333333333334,1,0.0,-1.0,-0.7593404630990044,-0.07000000000000561,0
751,851,3019,2021-04-06,14.35,14.9,14.35,14.75,388500.0,14.59175,15.091904761904766,16.62099999999997,16.045199999999973,15.215250000000038,39.272424239766046,16.01897708306003,15.058999999999989,14.099022916939948,-0.5240759467325642,-0.5222747241487768,Bearish,20.59,11.96,146571.42857142858,14.983333333333333,15.216666666666667,15.533333333333333,14.433333333333332,14.116666666666665,13.883333333333333,1,1.0,-1.0,8.187092349964225,-0.06904761904761259,1
752,852,3020,2021-04-07,14.75,14.8,14.49,14.75,128500.0,14.658679000000001,15.044285714285715,16.526999999999973,16.06009999999997,15.224650000000038,39.272424239766046,15.982099811636836,15.02649999999999,14.070900188363144,-0.4969425700853698,-0.5172082933360954,Bullish,20.59,11.96,158142.85714285713,14.87,14.99,15.18,14.56,14.37,14.249999999999998,0,0.0,0.0,0.0,-0.047619047619051,0
753,853,3021,2021-04-08,14.9,14.9,14.3,14.45,229500.0,14.712515,14.999047619047621,16.427199999999967,16.069799999999972,15.227750000000038,35.75373606706633,15.990161379218804,15.002499999999989,14.014838620781171,-0.4939526872981332,-0.5125571721285029,Bullish,20.59,11.96,162261.90476190473,14.800000000000004,15.150000000000002,15.400000000000004,14.200000000000005,13.950000000000005,13.600000000000005,1,-1.0,0.0,-3.5186881726997186,-0.04523809523809419,-1
754,854,3022,2021-04-09,14.5,14.75,14.4,14.7,80500.0,14.700493,14.988095238095234,16.337399999999967,16.08129999999997,15.228750000000039,40.53515502324518,15.990210934764185,14.997499999999988,14.004789065235789,-0.4660380761423432,-0.5032533529312709,Bullish,20.59,11.96,169333.33333333337,14.833333333333336,14.966666666666667,15.183333333333335,14.483333333333334,14.266666666666667,14.133333333333335,0,1.0,0.0,4.781418956178854,-0.010952380952387486,1
755,855,3023,2021-04-12,14.6,14.75,14.5,14.73,145500.0,14.749804000000001,14.984761904761903,16.257599999999968,16.094099999999973,15.226800000000038,41.10162663655756,15.98502938926292,14.985499999999988,13.985970610737054,-0.4364635166767812,-0.489895385680373,Bullish,20.59,11.96,169285.7142857143,14.820000000000006,14.910000000000002,15.070000000000006,14.570000000000006,14.410000000000002,14.320000000000006,0,0.0,0.0,0.5664716133123804,-0.0033333333333303017,0
756,856,3024,2021-04-13,14.73,14.75,14.56,14.6,10500.0,14.828919,14.967142857142855,16.17459999999997,16.10509999999997,15.226800000000038,39.352208008172454,15.972260347118022,14.960499999999987,13.948739652881954,-0.4186889926889279,-0.47565410708208394,Bullish,20.59,11.96,173023.80952380953,14.713333333333335,14.826666666666668,14.903333333333334,14.523333333333335,14.446666666666667,14.333333333333336,1,-1.0,0.0,-1.7494186283851079,-0.01761904761904809,-1
757,857,3025,2021-04-14,14.51,14.56,14.0,14.0,177000.0,14.801706,14.914761904761903,16.090399999999967,16.11209999999997,15.225650000000039,32.480691620677874,15.996503550154689,14.904999999999989,13.813496449845285,-0.4478549469128161,-0.4700942750482304,Bullish,20.59,11.96,168428.57142857142,14.373333333333335,14.746666666666668,14.933333333333335,13.813333333333334,13.626666666666667,13.253333333333336,-1,-1.0,0.0,-6.87151638749458,-0.052380952380952195,-1
758,858,3026,2021-04-15,14.3,14.3,14.08,14.11,76000.0,14.62149,14.867142857142856,15.998799999999967,16.122899999999973,15.225150000000038,34.73087238360186,16.001080850531054,14.858499999999989,13.715919149468913,-0.4568270768954878,-0.4674408354176819,Bullish,20.59,11.96,170214.2857142857,14.246666666666668,14.383333333333335,14.466666666666667,14.026666666666667,13.943333333333333,13.806666666666667,-1,0.0,-1.0,2.250180762923989,-0.04761904761904745,1
759,859,3027,2021-04-16,14.15,14.2,14.13,14.2,29500.0,14.527239000000002,14.827142857142857,15.908599999999966,16.13429999999997,15.224100000000037,36.592798801480825,16.003574276096575,14.825499999999984,13.647425723903394,-0.4514710297093138,-0.4642468742760083,Bullish,20.59,11.96,170857.14285714287,14.223333333333334,14.246666666666664,14.293333333333333,14.153333333333334,14.10666666666667,14.083333333333336,1,0.0,0.0,1.861926417878962,-0.03999999999999915,1
760,860,3028,2021-04-19,14.39,14.6,14.3,14.34,246000.0,14.437892999999999,14.802380952380949,15.819999999999967,16.145799999999973,15.224600000000038,39.48474229342274,15.91002127872016,14.764499999999984,13.618978721279808,-0.4309616362761659,-0.4575898266760398,Bullish,20.59,11.96,163690.47619047618,14.526666666666666,14.713333333333333,14.826666666666664,14.226666666666665,14.113333333333333,13.926666666666666,0,1.0,0.0,2.891943491941916,-0.02476190476190787,1
761,861,3029,2021-04-20,14.75,14.8,14.45,14.56,44000.0,14.387798000000002,14.754761904761901,15.741599999999965,16.15929999999997,15.227400000000038,43.82090236974625,15.792085181826279,14.711999999999984,13.631914818173687,-0.3924319219194121,-0.4445582457247142,Bullish,20.59,11.96,165000.0,14.756666666666668,14.953333333333335,15.10666666666667,14.406666666666665,14.253333333333332,14.056666666666665,1,1.0,0.0,4.336160076323509,-0.04761904761904745,1
762,862,3030,2021-04-21,14.79,14.8,14.45,14.45,139000.0,14.409545000000001,14.699523809523804,15.650999999999966,16.169599999999967,15.227050000000037,42.192974167894505,15.603529051150101,14.643999999999984,13.684470948849867,-0.3665475938972342,-0.4289561153592182,Bullish,20.59,11.96,165095.2380952381,14.683333333333335,14.91666666666667,15.03333333333334,14.333333333333336,14.216666666666667,13.983333333333334,-1,0.0,0.0,-1.627928201851745,-0.05523809523809753,-1
763,863,3031,2021-04-22,14.57,14.59,14.35,14.36,16500.0,14.498281500000001,14.630476190476186,15.568999999999967,16.178399999999968,15.227050000000037,40.855638462855495,15.3845195623031,14.572999999999983,13.76148043769687,-0.34927015634256803,-0.4130189235558882,Bullish,20.59,12.15,164142.85714285713,14.516666666666666,14.673333333333332,14.756666666666666,14.276666666666666,14.193333333333333,14.036666666666665,1,0.0,0.0,-1.3373357050390098,-0.06904761904761791,-1
764,864,3032,2021-04-23,14.35,14.48,14.2,14.48,32000.0,14.533776000000001,14.568571428571428,15.493799999999965,16.188199999999963,15.228200000000038,43.4302288417099,15.027000000000482,14.500999999999983,13.97499999999949,-0.3221807661633544,-0.3948512920773814,Bullish,20.59,12.15,159690.47619047618,14.57333333333333,14.666666666666664,14.853333333333332,14.29333333333333,14.106666666666666,14.013333333333328,1,1.0,0.0,2.5745903788544027,-0.06190476190475813,1
765,865,3033,2021-04-26,14.25,14.54,14.15,14.25,25000.0,14.581972,14.489047619047616,15.427999999999967,16.195699999999967,15.227800000000038,39.8496701399556,14.859749311926784,14.450999999999983,14.042250688073185,-0.3156328876336189,-0.3790076111886289,Bullish,20.59,12.15,155785.7142857143,14.476666666666665,14.703333333333333,14.866666666666665,14.086666666666664,13.923333333333336,13.696666666666667,0,-1.0,0.0,-3.580558701754299,-0.07952380952381155,-1
766,866,3034,2021-04-27,14.3,14.6,14.21,14.42,177000.0,14.554666500000002,14.449523809523807,15.366399999999967,16.205199999999973,15.228850000000039,43.55390369557349,14.855318503132649,14.446999999999983,14.038681496867321,-0.29334457382674894,-0.361875003716253,Bullish,20.59,12.15,156595.2380952381,14.610000000000005,14.8,15.000000000000002,14.220000000000004,14.020000000000005,13.830000000000005,-1,1.0,0.0,3.70423355561789,-0.03952380952380885,1
767,867,3035,2021-04-28,14.48,14.5,14.16,14.37,218500.0,14.530596,14.443333333333333,15.302799999999966,16.214399999999966,15.230200000000037,42.72059971705246,14.840148487563743,14.435999999999988,14.03185151243623,-0.276527865586873,-0.34480557609037704,Bullish,20.59,12.15,161404.7619047619,14.526666666666667,14.683333333333335,14.866666666666667,14.186666666666667,14.003333333333336,13.846666666666668,0,0.0,0.0,-0.8333039785210303,-0.006190476190473859,0
768,868,3036,2021-04-29,14.18,14.4,14.18,14.26,18500.0,14.518564000000001,14.427619047619045,15.236799999999967,16.223199999999967,15.230600000000045,40.86805907108517,14.83711555553145,14.425999999999988,14.014884444468525,-0.2689759959905391,-0.3296396600704094,Bullish,20.59,12.15,119238.09523809525,14.380000000000004,14.500000000000002,14.600000000000005,14.160000000000002,14.06,13.94,0,0.0,0.0,-1.852540645967288,-0.015714285714288678,-1
769,869,3037,2021-04-30,14.2,14.21,14.0,14.03,64500.0,14.493935,14.407142857142857,15.174599999999966,16.221199999999964,15.227850000000045,37.23249060709113,14.852964124117761,14.406999999999984,13.96103587588221,-0.2783416138738612,-0.3193800508310997,Bullish,20.59,12.15,116238.09523809525,14.16,14.29,14.37,13.95,13.87,13.739999999999998,-1,-1.0,0.0,-3.6355684639940407,-0.020476190476188094,-1
770,870,3038,2021-05-03,14.25,14.3,14.0,14.2,33000.0,14.391259,14.397142857142851,15.116999999999967,16.226299999999963,15.224700000000045,41.38314521514748,14.854481277147205,14.400499999999983,13.946518722852767,-0.2689461109177866,-0.3092932628484371,Bullish,20.59,12.15,113833.33333333331,14.333333333333332,14.466666666666667,14.633333333333333,14.033333333333333,13.866666666666665,13.73333333333333,1,1.0,0.0,4.15065460805635,-0.010000000000005116,1
771,871,3039,2021-05-04,14.2,14.35,14.06,14.25,22000.0,14.376043,14.39333333333333,15.060199999999966,16.230099999999965,15.223000000000045,42.58570723941988,14.80410121325117,14.375499999999983,13.9468987867488,-0.2545314449445914,-0.298340899267668,Bullish,20.59,12.15,111809.52380952383,14.38,14.51,14.67,14.090000000000002,13.93,13.800000000000002,1,0.0,0.0,1.202562024272403,-0.0038095238095205985,1
772,872,3040,2021-05-05,14.48,14.9,14.48,14.74,115000.0,14.354972,14.392857142857142,15.014799999999967,16.239699999999967,15.224200000000042,52.804436797127316,14.801872346258376,14.374999999999984,13.948127653741595,-0.2012489408921514,-0.2789225075925647,Bullish,20.59,12.15,109595.23809523806,14.933333333333335,15.126666666666667,15.353333333333335,14.513333333333335,14.286666666666667,14.093333333333335,0,1.0,0.0,10.218729557707434,-0.0004761904761885205,1
