,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,265.25046000000003,263.2321,265.9192238095235,273.17381800000004,270.32319400000137,305.6246130000007,46.614524099569714,32234.857142857134,281.4819064295244,264.8070399999998,248.1321735704752,444.1444,213.3994,-2.388191838693274,-2.2706974265071302,Bearish,0.1,263.2321,1.0,0.0,3.5765340248626813,-1.4522238095238436,1
1220,1220,2019-09-03,263.54446,264.4166,264.78844761904725,272.88050400000003,270.00792500000136,305.0630065000007,47.67096328633379,30020.571428571428,276.9456758836008,263.6852049999997,250.4247341163988,444.1444,213.3994,-2.230906076532108,-2.2627391565121258,Bullish,0.0,264.4166,0.0,0.0,1.0564391867640737,-1.1307761904762401,1
1221,1221,2019-09-04,262.48187,275.9816,264.27074761904726,272.811172,269.8500010000014,304.5733530000007,56.68389424799981,36058.66666666666,277.65589434699456,263.85853499999973,250.0611756530049,444.1444,213.3994,-1.1596889571575844,-2.0421291166412177,Bullish,0.3333333333333333,275.9816,1.0,0.0,9.012930961666022,-0.5176999999999907,1
1222,1222,2019-09-05,265.68703999999997,275.4712,264.4115190476187,272.701974,269.7672830000014,304.0979990000007,56.22364612866782,35972.95238095238,279.16691113252756,264.68763499999983,250.208358867472,431.3741,213.3994,-0.34791612622706225,-1.7032865185583863,Bullish,0.1111111111111111,275.4712,0.0,1.0,-0.46024811933198606,0.14077142857144054,0
1223,1223,2019-09-06,269.2014,274.4505,265.152533333333,272.40249600000004,269.6778250000013,303.6711900000007,55.257384353722685,35972.95238095238,280.28891567127977,265.4584749999998,250.62803432871982,430.3861,213.3994,0.2106297228065728,-1.3205032702853947,Bullish,0.0,274.4505,0.0,1.0,-0.9662617749451385,0.7410142857143001,-1
1224,1224,2019-09-09,274.8273,274.4505,265.8866666666663,271.81471200000004,269.56121200000143,303.3287315000007,55.257384353722685,34134.857142857145,281.2453380834269,266.22931499999976,251.21329191657262,426.1939,213.3994,0.6458365307638587,-0.9272353100755442,Bullish,0.0,274.4505,0.0,1.0,0.0,0.7341333333333182,0
1225,1225,2019-09-10,277.72296,274.4505,266.62079999999963,271.1697280000001,269.46501300000136,302.9528925000006,55.257384353722685,34068.190476190466,282.0423082213576,267.00015499999984,251.95800177864209,426.1939,213.3994,0.979450565137654,-0.5458981350329044,Bullish,0.0,274.4505,0.0,1.0,0.0,0.7341333333333182,0
1226,1226,2019-09-11,276.2083,271.9661,267.2366285714282,270.54246200000006,269.3536000000013,302.4970865000006,52.51374970566803,34001.52380952382,282.37203033674695,267.6467749999997,252.9215196632525,426.1939,213.3994,1.0314814973093007,-0.2304222085644633,Bullish,0.6,271.9661,0.0,0.0,-2.743634648054652,0.6158285714285512,-1
1227,1227,2019-09-12,273.48334,271.9853,267.853371428571,270.19464400000004,269.1846020000013,302.0851910000007,52.533364727422246,33958.666666666664,282.5801259960205,268.2943549999997,254.0085840039791,425.2521,213.3994,1.0620233216909585,0.028066897486620945,Bullish,0.2571428571428571,271.9853,0.0,-1.0,0.01961502175421259,0.6167428571428104,0
1228,1228,2019-09-13,271.49045,269.6261,268.3577714285711,269.943122,269.0143520000014,301.6565595000006,49.810714200681716,33896.761904761916,281.21348230468607,269.2043449999997,257.19520769531346,421.9556,213.3994,0.8856509810020725,0.19958371418971127,Bullish,0.0,269.6261,0.0,0.0,-2.72265052674053,0.5044000000000892,-1
1229,1229,2019-09-16,271.7335,269.8187,269.2335999999997,269.753998,268.84381300000143,301.2286140000007,50.0383651832862,34282.47619047618,280.93705198258726,269.6954499999997,258.4538480174123,421.9556,213.3994,0.7527387370890892,0.3102147187695869,Bullish,0.0,269.8187,0.0,0.0,0.22765098260448724,0.8758285714285989,0
1230,1230,2019-09-17,272.3619,267.1032,269.5720095238092,269.530208,268.6968670000014,300.7867675000006,46.814220533958654,34025.333333333336,280.92216557645884,269.6420049999998,258.3618444235408,421.9556,213.3994,0.4234059108086399,0.3328529571773975,Bullish,0.0,267.1032,-1.0,0.0,-3.224144649327549,0.33840952380950284,-1
1231,1231,2019-09-18,272.6233,265.7743,269.4578285714282,269.183546,268.5366320000014,300.3831525000006,45.276725938605175,30944.38095238096,279.9962594366127,269.0926399999998,258.18902056338686,415.3719,213.3994,0.05454736132043081,0.27719183800600417,Bearish,0.0,265.7743,0.0,0.0,-1.537494595353479,-0.11418095238099113,-1
1232,1232,2019-09-19,269.32648,267.2187,269.0034047619044,268.86577199999994,268.43012900000144,299.99585500000063,47.30256589339752,26487.23809523809,278.7003266944914,268.55771999999985,258.41511330550827,415.3719,213.3994,-0.1198432100599689,0.1977848283928096,Bearish,-0.16666666666666666,267.2187,0.0,-1.0,2.025839954792346,-0.4544238095238029,1
1233,1233,2019-09-20,266.77393,274.9223,268.8607952380949,268.800484,268.5178530000014,299.63567200000057,56.542848314565155,23011.04761904762,279.1367065876807,268.71082499999983,258.28494341231897,415.3719,213.3994,0.3594239287167511,0.23011264845759785,Bullish,0.0,274.9223,1.0,-1.0,9.240282421167635,-0.1426095238094831,1
1234,1234,2019-09-23,268.1573,269.6261,268.7544095238092,268.82783199999994,268.60451800000146,299.2524705000006,50.045764894423066,21492.0,279.24096490114005,268.83119499999987,258.4214250988597,415.3719,213.3994,0.3083332376874637,0.24575676630357104,Bullish,0.0,269.6261,-1.0,0.0,-6.49708342014209,-0.10638571428569321,-1
1235,1235,2019-09-24,269.2818,271.8987,268.9772666666663,268.878292,268.8181970000015,298.8755535000006,52.56452785018622,19872.95238095238,279.10608033812593,269.41763499999985,259.7291896618738,415.3719,213.3994,0.4460811779045457,0.285821648623766,Bullish,0.0,271.8987,0.0,0.0,2.518762955763151,0.22285714285709446,1
1236,1236,2019-09-25,272.3762,278.4756,269.8489666666664,268.9878759999999,269.1674590000015,298.5326290000006,59.00642386029112,19873.571428571428,280.16910042967805,270.1937699999998,260.2184395703216,414.2824,213.3994,1.0735727985543804,0.4433718786098889,Bullish,-0.25,278.4756,1.0,1.0,6.441896010104905,0.8717000000000894,1
1237,1237,2019-09-26,278.53292999999996,278.909,270.6087809523806,269.2742579999999,269.5667950000015,298.2270520000006,59.39772686463103,20531.571428571428,281.1537742650479,270.95209499999976,260.7504157349516,412.9527,213.3994,1.5875360591938945,0.6722047147266899,Bullish,0.0,278.909,0.0,1.0,0.3913030043399104,0.7598142857141852,1
1238,1238,2019-09-27,277.84375,286.2466,271.6804047619044,269.7048879999999,270.00253000000146,297.95917900000063,65.41659626791981,20622.04761904762,283.0835728742112,272.3011849999998,261.5187971257885,412.9527,213.3994,2.5574578610147114,1.0492553439842942,Bullish,0.0,286.2466,1.0,0.0,6.018869403288782,1.0716238095238282,1
1239,1239,2019-09-30,278.7696,287.9222,273.0450428571425,270.16710399999994,270.55449300000146,297.6974675000006,66.63301348794603,21960.14285714286,285.4737568145419,273.5356899999998,261.59762318545773,406.2859,213.3994,3.4218893825436116,1.5237821516961576,Bullish,0.0,287.9222,0.0,0.0,1.2164172200262158,1.3646380952380923,1
1240,1240,2019-10-01,281.22238,287.5659,274.20379523809487,270.62219399999987,271.13640400000145,297.4339745000006,66.1005983809693,21931.571428571428,287.33816731343524,274.6931549999997,262.04814268656435,402.8233,213.3994,4.031731863712538,2.025372094099433,Bullish,0.0,287.5659,0.0,1.0,-0.5324151069767282,1.1587523809523645,0
1241,1241,2019-10-02,284.50107,283.1074,275.0938333333329,270.9688559999999,271.60902000000146,297.1503590000006,59.675034763384225,22179.190476190477,288.2106171298265,275.0494449999997,261.888272870173,402.8233,213.3994,4.107919199514811,2.4418815151825095,Bullish,0.0,283.1074,-1.0,1.0,-6.425563617585077,0.890038095238026,-1
1242,1242,2019-10-03,286.0161,287.3637,275.6358380952377,271.34922199999994,272.2263680000015,296.91840450000063,63.33889985195609,16250.619047619048,289.8600728156139,275.6440699999997,261.42806718438555,395.2146,213.3994,4.4603301412457785,2.8455712403951625,Bullish,0.0,287.3637,1.0,0.0,3.6638650885718675,0.5420047619048205,1
1243,1243,2019-10-04,290.37616,285.0333,276.09117619047584,271.68298,272.9331730000015,296.6275670000007,60.11817105994588,16183.952380952383,290.94891254250666,276.17320999999976,261.3975074574929,382.6752,213.3994,4.499704752103412,3.1763979427368123,Bullish,0.4,285.0333,0.0,1.0,-3.2207287920102132,0.45533809523811897,-1
1244,1244,2019-10-07,287.37042,284.5807,276.5735666666663,272.0806779999999,273.6377630000015,296.2645670000007,59.48552083064286,17026.809523809523,291.87310039329816,276.67971999999975,261.48633960670134,382.6752,213.3994,4.443170276255613,3.4297524094405727,Bullish,0.5,284.5807,0.0,-1.0,-0.6326502293030174,0.48239047619046005,-1
1245,1245,2019-10-08,284.7857,287.9125,277.21461428571394,272.4849239999999,274.38289400000144,295.9266285000007,62.60525469496022,17107.761904761905,293.2672077758313,277.35281999999967,261.43843222416814,382.6752,213.3994,4.614027079779419,3.6666073435083417,Bullish,-0.3333333333333333,287.9125,1.0,-1.0,3.119733864317361,0.6410476190476402,1
1246,1246,2019-10-09,284.2295,285.0333,277.71855714285675,272.7154539999999,274.9925380000015,295.5973325000007,58.41887991040034,17079.47619047619,294.0546947367451,278.00617999999974,261.95766526325446,382.6752,213.3994,4.465627970519961,3.8264114689106656,Bullish,0.0,285.0333,-1.0,0.0,-4.186374784559881,0.5039428571428175,-1
1247,1247,2019-10-10,285.75504,284.1378,278.29816190476157,272.669618,275.4812360000015,295.2243615000006,57.13908885678672,17060.428571428572,294.6246496455186,278.6138049999998,262.60296035448096,382.6752,213.3994,4.227034617447487,3.9065360986180298,Bullish,0.3333333333333333,284.1378,0.0,0.0,-1.2797910536136214,0.5796047619048181,-1
1248,1248,2019-10-11,286.637,284.0704,278.8736428571425,272.47644999999994,275.8516830000015,294.9003620000006,57.03780793152193,17498.52380952381,294.95843613206944,279.33601999999973,263.71360386793003,382.6752,213.3994,3.986554530368494,3.9225397849681225,Bullish,1.0,284.0704,0.0,0.0,-0.10128092526478838,0.5754809523809286,0
1249,1249,2019-10-14,288.55795,284.0704,279.56146666666626,272.3946,276.1735980000015,294.59483000000057,57.03780793152193,17736.619047619046,295.1613734781787,280.04860499999967,264.9358365218208,382.6752,213.3994,3.7527133848750514,3.888574504949508,Bearish,0.0,284.0704,0.0,0.0,0.0,0.6878238095237634,0
1250,1250,2019-10-15,286.33917,284.0704,280.24011904761863,272.338942,276.3696550000015,294.30347150000057,57.03780793152193,18460.428571428565,294.86962320087065,280.8969649999997,266.9243067991286,382.6752,213.3994,3.526738545700709,3.816207313099748,Bearish,0.0,284.0704,0.0,-1.0,0.0,0.6786523809523715,0
1251,1251,2019-10-16,283.62903,280.7,280.88758571428525,272.502642,276.39979500000146,293.9952610000005,51.35276461302736,19169.95238095238,293.77898943751745,281.6432499999997,269.5075105624819,382.6752,213.3994,3.0406381612114046,3.66109348272208,Bearish,0.0,280.7,-1.0,-1.0,-5.6850433184945715,0.6474666666666167,-1
1252,1252,2019-10-17,281.4217,279.2556,281.52955238095194,272.90997000000004,276.27673000000146,293.67571950000047,49.09440216031356,19089.0,292.5093021317392,282.2450949999996,271.98088786826014,382.6752,213.3994,2.5099163424666813,3.4308580546710004,Bearish,0.2222222222222222,279.2556,0.0,-1.0,-2.258362452713804,0.6419666666666899,-1
1253,1253,2019-10-18,281.5153,281.663,282.2173761904757,273.362556,276.1777390000015,293.3539030000005,52.81870614548205,19393.761904761905,292.28999687556563,282.5821299999997,272.8742631244337,382.6752,213.3994,2.257548919319504,3.1961962276007005,Bearish,-0.10526315789473684,281.663,0.0,0.0,3.72430398516849,0.6878238095237634,1
1254,1254,2019-10-21,283.0838,281.663,282.53836190476164,273.81514200000004,276.09964400000155,293.0608495000005,52.81870614548205,13550.904761904761,290.89053240112685,283.18397499999963,275.4774175988725,382.6752,213.3994,2.034098101533857,2.963776602387332,Bearish,0.0,281.663,0.0,0.0,0.0,0.32098571428593914,0
1255,1255,2019-10-22,285.57126,282.3948,283.14639523809484,274.28236400000003,276.02886700000147,292.7881680000005,54.00503045780254,13165.285714285714,289.44832866655173,283.7087799999996,277.9692313334476,382.6752,213.3994,1.894226399832461,2.749866561876358,Bearish,0.18181818181818185,282.3948,0.0,1.0,1.1863243123204938,0.6080333333331964,1
1256,1256,2019-10-23,282.96268,276.4919,283.36511904761863,274.63152800000006,275.89906100000155,292.50153100000057,44.3238417732446,13152.904761904761,289.7612212112708,283.6095949999997,277.4579687887286,382.6752,213.3994,1.2921670734301642,2.458326664187119,Bearish,0.0,276.4919,-1.0,-1.0,-9.681188684557938,0.21872380952379444,-1
1257,1257,2019-10-24,280.0435,279.246,283.4018047619043,275.035774,275.7967960000015,292.2426075000005,48.924364794403076,13511.809523809525,289.7281204213185,283.6264449999997,277.5247695786809,382.6752,213.3994,1.025442905184093,2.171749912386514,Bearish,0.2857142857142857,279.246,1.0,-1.0,4.600523021158473,0.03668571428568157,1
1258,1258,2019-10-25,278.09286000000003,277.3297,283.32659999999964,275.55384200000003,275.67536800000147,291.9513415000005,46.071762344277325,13402.285714285714,289.7374352858152,283.1805999999997,276.6237647141843,382.6752,213.3994,0.6519177829949854,1.8677834865082084,Bearish,0.0,277.3297,0.0,0.0,-2.852602450125751,-0.07520476190467207,-1
1259,1259,2019-10-28,278.73425,279.2556,282.9936952380948,275.939022,275.71388600000154,291.6468975000005,49.272946155375784,11864.190476190475,289.1367582657004,282.74726999999973,276.35778173429907,382.6752,213.3994,0.5054736811887324,1.5953215254443132,Bearish,-0.25,279.2556,0.0,0.0,3.20118381109846,-0.3329047619048424,1
1260,1260,2019-10-29,280.84717,277.8112,282.51221904761866,276.13180400000005,275.6512940000015,291.3861095000005,47.01868963039346,10592.761904761905,288.59223876460106,282.25953499999974,275.9268312353984,382.6752,213.3994,0.2697550979366383,1.330208239942778,Bearish,0.14285714285714285,277.8112,0.0,1.0,-2.254256524982324,-0.481476190476144,-1
1261,1261,2019-10-30,282.05475,275.4038,281.93307142857105,276.10464800000005,275.5407470000015,291.0918160000005,43.450597819551604,11078.47619047619,288.8576298697849,281.87435499999975,274.89108013021456,382.6752,213.3994,-0.1100421407701333,1.0421581638001958,Bearish,-0.5,275.4038,0.0,0.0,-3.5680918108418567,-0.5791476190476033,-1
1262,1262,2019-10-31,278.42663999999996,276.5594,281.6212619047615,276.07749400000006,275.4147940000015,290.7986835000005,45.585245158748045,11126.095238095239,288.20596410620414,281.3341399999997,274.46231589379545,382.6752,213.3994,-0.31416542305294115,0.7708934464295684,Bearish,0.6,276.5594,0.0,-1.0,2.134647339196441,-0.3118095238095293,1
1263,1263,2019-11-01,276.2885,277.2334,281.1388666666664,276.18495800000005,275.2826770000015,290.5181085000005,46.84554770176691,12216.571428571433,287.81728394192106,280.9441449999997,274.07100605807847,382.6752,213.3994,-0.4167444570574048,0.5333658657321737,Bearish,0.0,277.2334,0.0,-1.0,1.2603025430188666,-0.48239523809513685,0
1264,1264,2019-11-04,275.4566,278.7741,280.84080952380907,276.41606600000006,275.2845060000015,290.2392815000005,49.71275346983841,11692.761904761905,287.3768935720687,280.65381499999967,273.93073642793075,382.6752,213.3994,-0.3694585782055242,0.3528009769446341,Bearish,-0.3333333333333333,278.7741,0.0,0.0,2.8672057680715,-0.2980571428573171,1
1265,1265,2019-11-05,277.33083999999997,281.3356,280.68628095238057,276.83938000000006,275.4176820000015,289.9667520000005,54.141678508616934,10308.714285714286,286.18351025517916,280.32496999999967,274.46642974482035,382.6752,213.3994,-0.1238647007209579,0.2574678414115157,Bearish,0.0,281.3356,0.0,0.0,4.428925038778523,-0.15452857142850007,1
1266,1266,2019-11-06,281.10247999999996,295.3947,281.04257619047576,277.4882160000001,275.67536800000147,289.7642410000005,69.84157938225086,11508.714285714286,289.4589895123177,280.8430399999997,272.2270904876817,382.6752,213.3994,1.1914873651227254,0.4442717461537576,Bullish,0.0,295.3947,1.0,1.0,15.699900873633922,0.3562952380951856,1
1267,1267,2019-11-07,291.01093,310.1567,282.2389285714281,278.41650000000004,276.03734100000145,289.6117630000004,78.25832385537332,11517.619047619048,297.54371870725214,282.1439849999997,266.74425129274726,382.6752,213.3994,3.3860510934604235,1.0326276156150909,Bullish,0.0,310.1567,1.0,1.0,8.416744473122463,1.1963523809523622,1
1268,1268,2019-11-08,296.63763,325.6602,284.21618571428525,279.744408,276.5880520000014,289.53140100000036,83.47456522172291,14927.142857142857,308.6743371984708,284.22347499999967,259.77261280152857,382.6752,213.3994,6.303597591805158,2.086821610853104,Bullish,0.3333333333333333,325.6602,1.0,1.0,5.216241366349593,1.9772571428571268,1
1269,1269,2019-11-11,305.59888,341.9341,286.9715999999996,281.31844800000005,277.2461330000014,289.45650700000044,87.00026755620533,14437.095238095239,322.1945896090647,287.1166599999998,252.03873039093486,382.6752,213.3994,9.81579159943368,3.6326156085692194,Bullish,-0.5,341.9341,1.0,1.0,3.5257023344824177,2.75541428571438,1
1270,1270,2019-11-12,317.37247,332.8245,289.2932238095234,282.6866060000001,277.78355500000146,289.33606500000036,77.08600055806643,14169.809523809525,329.8368290567828,289.5543649999998,249.27190094321682,382.6752,213.3994,11.728957940459622,5.2518840749473,Bullish,0.18181818181818185,332.8245,-1.0,1.0,-9.9142669981389,2.3216238095237713,-1
1271,1271,2019-11-13,323.47366,330.0416,291.4823285714282,283.76780600000006,278.2894890000014,289.1397035000004,74.30042899542829,17222.190476190477,335.730646082368,292.02144499999974,248.31224391763146,382.6752,213.3994,12.872216379263875,6.7759505358106145,Bullish,0.10344827586206896,330.0416,-1.0,1.0,-2.7855715626381397,2.1891047619047868,-1
1272,1272,2019-11-14,331.05145,327.6054,293.71591904761874,284.81049000000013,278.75623200000143,288.9301455000004,71.85259868793568,18569.809523809523,340.349363430086,294.4389349999998,248.5285065699136,382.6752,213.3994,13.426899015030587,8.10614023165461,Bullish,0.12,327.6054,0.0,1.0,-2.447830307492609,2.2335904761905567,-1
1273,1273,2019-11-15,334.2596,343.9851,296.7982761904758,286.20118200000013,279.30183900000145,288.8306950000004,77.27378955521941,18349.380952380958,347.82676751524116,297.55503999999974,247.2833124847583,382.6752,213.3994,15.015109068522687,9.487933999028225,Bullish,0.25,343.9851,1.0,1.0,5.421190867283727,3.082357142857063,1
1274,1274,2019-11-18,340.23996,341.1733,299.6320999999997,287.53563800000006,279.67517500000145,288.73468350000036,74.61699888641859,17987.428571428572,353.651463909007,300.5305549999997,247.4096460909924,382.6752,213.3994,15.86401769654617,10.763150738531817,Bullish,0.2307692307692308,341.1733,-1.0,1.0,-2.6567906688008236,2.833823809523892,-1
1275,1275,2019-11-19,337.97362999999996,340.22,302.42052857142824,288.8510280000001,280.0103780000014,288.63856850000036,73.69192824791031,28035.04761904762,358.5368103530451,303.42181499999975,248.3068196469544,382.6752,213.3994,16.27228379888311,11.864977350602071,Bullish,0.14285714285714285,340.22,0.0,-1.0,-0.9250706385082736,2.7884285714285397,-1
1276,1276,2019-11-20,336.5624,329.5794,304.667414285714,290.0032940000001,280.2728780000014,288.4894815000004,64.13432773811516,31582.571428571428,360.8601262626378,306.0761899999997,251.29225373736165,382.6752,213.3994,15.557888479644134,12.603559576410484,Bullish,0.3333333333333333,329.5794,-1.0,0.0,-9.55760050979515,2.2468857142857814,-1
1277,1277,2019-11-21,334.23276,324.7743,306.9665761904758,291.059074,280.62685900000145,288.32084700000036,60.32913179742561,34080.666666666664,362.2646023275621,308.3526049999997,254.44060767243732,382.6752,213.3994,14.437566352267256,12.97036093158184,Bullish,-0.5,324.7743,-1.0,-1.0,-3.8051959406895506,2.2991619047617746,-1
1278,1278,2019-11-22,332.4018200000001,331.5149,309.4555714285712,292.29685000000006,281.11998600000146,288.20142850000036,63.59244529903632,34923.52380952382,363.9008406889949,311.06186499999967,258.22288931100456,382.6752,213.3994,13.933002106005974,13.162889166466663,Bullish,-0.25,331.5149,1.0,0.0,3.2633135016107104,2.488995238095413,1
1279,1279,2019-11-25,335.6509,338.5637,312.3714761904758,293.6717500000001,281.71287400000136,288.1167460000004,66.67921112224454,35561.619047619046,366.04385708171463,314.0272699999997,262.01068291828483,382.6752,213.3994,13.941205022969255,13.318552337767185,Bullish,0.17857142857142858,338.5637,1.0,1.0,3.086765823208218,2.915904761904585,1
1280,1280,2019-11-26,337.5902,344.9962,315.50198095238056,295.2296100000001,282.37990900000136,288.0754915000004,69.2420366296129,36037.809523809534,368.2793610407564,317.3865199999997,266.49367895924297,376.7379,213.3994,14.301891581581854,13.515220186530119,Bullish,0.20454545454545456,344.9962,1.0,0.0,2.562825507368359,3.130504761904774,1
1281,1281,2019-11-27,336.26599999999996,346.0747,318.7526238095234,296.83561800000007,283.00958200000144,288.0380595000004,69.66334156111465,45118.761904761916,369.41985970837374,320.9200649999997,272.4202702916257,373.9123,213.3994,14.507530434266016,13.713682236077304,Bullish,0.07142857142857142,346.0747,0.0,0.0,0.4213049315017514,3.25064285714285,0
1282,1282,2019-11-28,338.1869200000001,339.9311,321.825352380952,298.28986600000013,283.57781900000145,287.9805285000004,64.26338770116807,46047.33333333334,368.7068137189546,324.08864999999963,279.4704862810446,370.542,213.3994,14.013227764041176,13.773591341670071,Bullish,0.125,339.9311,-1.0,0.0,-5.399953859946578,3.07272857142857,-1
1283,1283,2019-11-29,339.6875,356.9272,325.65239047619013,299.9299640000001,284.36522400000143,288.02279800000036,70.96800077245886,50018.761904761916,369.3511875550151,328.07333999999963,286.7954924449842,369.517,213.3994,14.82207293393293,13.983287660122645,Bullish,0.19230769230769232,356.9272,1.0,0.0,6.704613071290794,3.8270380952381515,1
1284,1284,2019-12-02,350.46777000000014,365.01599999999996,329.8325142857138,301.83776200000005,285.33279700000145,288.12042400000036,73.51473788561486,48168.66666666666,370.019901361018,332.38543499999963,294.7509686389813,369.517,213.3994,15.93213142391727,14.373056412881567,Bullish,0.0,365.01599999999996,1.0,1.0,2.5467371131559986,4.18012380952365,1
1285,1285,2019-12-03,361.67734,383.2639,334.80821904761865,304.06506600000006,286.4716790000015,288.3599830000004,78.16761721194625,75163.90476190476,373.66148217496163,337.4818499999996,301.3022178250376,369.517,213.3994,18.07594555226489,15.113634240758236,Bullish,0.2,383.2639,1.0,1.0,4.652879326331387,4.975704761904865,1
1286,1286,2019-12-04,368.1377,402.4266,340.57445714285666,306.5440860000001,287.76598100000143,288.6917545000004,81.78625599670673,97624.14285714287,383.8664314819434,342.83344499999964,301.8004585180558,383.2639,213.3994,21.07822675763964,16.306552744134517,Bullish,0.0,402.4266,1.0,1.0,3.6186387847604777,5.766238095238009,1
1287,1287,2019-12-05,378.77213,408.1658,345.9445095238092,309.12922200000014,289.20174000000145,289.0416955000004,82.71053885058384,96319.71428571428,394.93302639032066,347.7338999999996,300.5347736096785,402.4266,213.3994,23.64806158512539,17.77485451233269,Bullish,0.0,408.1658,1.0,1.0,0.9242828538771164,5.370052380952529,1
1288,1288,2019-12-06,388.6205,419.9716,351.17379047619005,311.8037220000001,290.75430500000147,289.42878150000035,84.45776053177681,104081.95238095238,407.9924132442141,352.4494699999996,296.9065267557852,408.1658,213.3994,26.33374458004869,19.48663252587589,Bullish,0.2,419.9716,1.0,1.0,1.7472216811929684,5.229280952380861,1
1289,1289,2019-12-09,399.17233,428.0026,356.0472380952377,314.6053300000001,292.38621700000147,289.8606390000004,85.52908593783741,114734.33333333331,421.02171455209407,356.75289499999946,292.48407544790496,419.9716,213.3994,28.778462087979502,21.344998438296614,Bullish,0.0,428.0026,1.0,1.0,1.0713254060605948,4.873447619047624,1
1290,1290,2019-12-10,419.09418,431.0262,360.28971904761863,317.4745360000001,294.04836500000147,290.3013820000004,85.92252014476952,126652.95238095238,432.5349531449608,361.6629799999996,290.7910068550383,428.0026,213.3994,30.60707823136709,23.19741439691071,Bullish,0.0,431.0262,1.0,1.0,0.3934342069321133,4.242480952380959,0
1291,1291,2019-12-11,430.46935999999994,417.6412,364.32860952380906,320.1652120000001,295.56703400000146,290.68134050000043,76.0635517321877,132677.38095238095,439.3425477649469,366.0429599999996,292.7433722350524,431.0262,213.3994,30.62320679691163,24.682572876910893,Bullish,0.045454545454545456,417.6412,-1.0,1.0,-9.858968412581817,4.038890476190431,-1
1292,1292,2019-12-12,421.52454000000006,414.059,368.32943809523766,322.6991180000001,297.02417000000145,291.0440345000004,73.62861741013765,131691.66666666663,444.2825266544528,370.3656399999997,296.4487533455464,431.0262,213.3994,30.001101179638447,25.746278537456412,Bullish,0.0,414.059,-1.0,-1.0,-2.4349343220500543,4.000828571428599,-1
1293,1293,2019-12-13,418.9804,418.1997,372.6434523809518,325.3624460000001,298.5227130000015,291.4712460000004,74.63922329124075,132077.38095238095,449.75371763609314,374.0763699999996,298.3990223639061,431.0262,213.3994,29.50211585351684,26.49744600066849,Bullish,0.0,418.1997,1.0,-1.0,1.0106058811031033,4.3140142857141655,0
1294,1294,2019-12-16,416.83945,428.9848,376.69105714285683,328.2505280000001,300.16560300000145,291.94933600000036,77.10075369057537,135188.2857142857,456.1613275758325,378.4669449999996,300.77256242416667,431.0262,213.3994,29.635316343267498,27.125020069188288,Bullish,0.3793103448275862,428.9848,1.0,-1.0,2.4615303993346203,4.047604761905006,1
1295,1295,2019-12-17,422.40988,420.2508,380.4566523809518,330.8972940000001,301.69110900000146,292.4343105000004,71.08366823765375,138083.57142857142,460.11499259512084,382.4684849999995,304.8219774048784,431.0262,213.3994,28.70522195383268,27.441060446117174,Bullish,0.125,420.2508,-1.0,1.0,-6.01708545292162,3.7655952380949884,-1
1296,1296,2019-12-18,423.935,414.0398,383.9718809523805,333.4774240000001,303.0964390000015,292.9389700000004,67.07481580900757,131245.47619047618,461.5082349056553,386.6915049999996,311.87477509434393,431.0262,213.3994,27.153926099388453,27.38363357677143,Bearish,0.0,414.0398,-1.0,0.0,-4.008852428646179,3.515228571428679,-1
1297,1297,2019-12-19,423.25265999999993,393.163,386.9996714285709,335.65792799999997,304.16377300000147,293.3331050000004,55.70330242975847,129435.95238095238,459.33810898302016,390.11093999999963,320.88377101697887,431.0262,213.3994,23.96369115816418,26.69964509304997,Bearish,0.21621621621621626,393.163,-1.0,0.0,-11.371513379249102,3.0277904761903756,-1
1298,1298,2019-12-20,411.25537,393.3652,390.2659047619042,337.8438240000001,305.1601370000015,293.75789150000037,55.78149486488322,129697.85714285714,456.99659875539186,393.2034549999996,329.4103112446072,431.0262,213.3994,21.207258755117664,25.601167825463513,Bearish,0.0,393.3652,0.0,-1.0,0.07819243512474827,3.266233333333332,0
1299,1299,2019-12-23,403.65057,385.72900000000004,392.847528571428,339.876996,306.1357980000015,294.0916795000004,52.04508959553499,129564.52380952385,454.395319797841,395.5617199999997,336.72812020215815,431.0262,213.3994,18.196827000535734,24.12029966047796,Bearish,0.0,385.72900000000004,-1.0,-1.0,-3.736405269348232,2.5816238095237622,-1
1300,1300,2019-12-24,393.8895,385.3824,395.0769904761898,341.90323599999994,307.12108900000146,294.4139470000004,51.87524180229265,129431.19047619047,451.9357111436349,397.5810299999997,343.22634885636444,431.0262,213.3994,15.603206372295912,22.41688100284155,Bearish,0.5,385.3824,0.0,-1.0,-0.16984779324234012,2.22946190476182,0
1301,1301,2019-12-25,392.19156,385.3824,397.0001428571424,343.99688399999985,308.24976300000145,294.7326595000004,51.87524180229265,137440.7142857143,448.92415612082186,399.5464149999997,350.16867387917745,431.0262,213.3994,13.393353100913773,20.612175422455994,Bearish,0.3333333333333333,385.3824,0.0,0.0,0.0,1.9231523809526152,0
