,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1101,1201,4818,2019-08-28,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1019.5958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0149083741770255,0.0219212640851464,Bearish,1060.0,900.0,88.57142857142857,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1102,1202,4819,2019-08-29,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1019.3958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0138041527151244,0.020297841811141998,Bearish,1060.0,900.0,90.4761904761905,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1103,1203,4820,2019-08-30,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1019.1958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0127817096584976,0.0187946153806131,Bearish,1060.0,900.0,92.38095238095238,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1104,1204,4821,2019-09-02,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1018.9958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0118349897745702,0.0174026902594045,Bearish,1060.0,900.0,94.28571428571428,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1105,1205,4822,2019-09-03,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1018.7958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0109583859936037,0.0161138294062444,Bearish,1060.0,900.0,96.1904761904762,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.0,0.0,0.0,0.0,0
1106,1206,4823,2019-09-04,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1018.5958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0101467062678466,0.0149204047785648,Bearish,1060.0,900.0,98.09523809523809,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1107,1207,4824,2019-09-05,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1018.3958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0093951428784748,0.0138153523985468,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1108,1208,4825,2019-09-06,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1018.1958499999972,62.77022170120007,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0086992440078574,0.0127921307204089,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,7.105427357601002e-15,0.0,0
1109,1209,4826,2019-09-09,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1017.9958499999973,62.77022170120007,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0080548874111627,0.0118446820585597,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1110,1210,4827,2019-09-10,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1017.7958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.007458256032919,0.0109673968534316,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,-7.105427357601002e-15,0.0,0
1111,1211,4828,2019-09-11,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1017.5958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0069058154257390005,0.0101550805678931,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1112,1212,4829,2019-09-12,1020.0,1020.0,1020.0,1020.0,1,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1017.3958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0063942928368305,0.0094029230216805,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.0,0.0,0.0,0.0,0
1113,1213,4830,2019-09-13,1020.0,1020.0,1020.0,1020.0,1,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1017.1958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0059206578417843,0.0087064699857013,Bearish,1060.0,902.5,95.28571428571428,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1114,1214,4831,2019-09-16,1020.0,1020.0,1020.0,1020.0,1,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1016.9958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0054821044086565,0.0080615968702923,Bearish,1060.0,902.5,90.57142857142857,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1115,1215,4832,2019-09-17,1000.0,1060.0,1000.0,1060.0,2,1019.1222,1021.9047619047642,1020.8000000000008,1020.400000000002,1016.9958499999973,99.97240340433432,1039.4355957739638,1022.0000000000017,1004.5644042260393,3.1959592251728277,0.6456411225307996,Bullish,1060.0,902.5,85.85714285714286,1080.0,1100.0,1140.0,1020.0,980.0,960.0,0,1.0,0.0,37.20218170313425,1.9047619047618127,1
1116,1216,4833,2019-09-18,1000.0,1060.0,1000.0,1060.0,2,1030.7389,1023.809523809526,1021.6000000000008,1020.800000000002,1016.9958499999973,99.97240340433432,1047.999999999885,1024.0000000000014,1000.0000000001178,5.65919959927396,1.6483528178794318,Bullish,1060.0,902.5,81.19047619047619,1080.0,1100.0,1140.0,1020.0,980.0,960.0,0,0.0,1.0,0.0,1.9047619047618127,0
1117,1217,4834,2019-09-19,1000.0,1060.0,1000.0,1060.0,2,1047.0339,1025.714285714288,1022.4000000000008,1021.200000000002,1016.9958499999973,99.97240340433432,1054.565713714075,1026.0000000000014,997.4342862859278,7.5245964781363455,2.8236015499308147,Bullish,1060.0,902.5,76.52380952380952,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,1.0,0.0,1.90476190476204,0
1118,1218,4835,2019-09-20,1000.0,1060.0,1000.0,1060.0,2,1056.4365,1027.61904761905,1023.2000000000007,1021.600000000002,1016.9958499999973,99.97240340433432,1059.999999999914,1028.0000000000014,996.0000000000888,8.900339372080907,4.038949114360833,Bullish,1060.0,902.5,71.85714285714286,1080.0,1100.0,1140.0,1020.0,980.0,960.0,1,0.0,1.0,0.0,1.9047619047619264,0
1119,1219,4836,2019-09-23,1000.0,1060.0,1000.0,1060.0,2,1059.1548,1029.5238095238117,1024.0000000000011,1022.0000000000019,1016.9958499999973,99.97240340433432,1064.6410161512983,1030.0000000000014,995.3589838487044,9.876772244863103,5.206513740461288,Bullish,1060.0,902.5,67.19047619047619,1080.0,1100.0,1140.0,1020.0,980.0,960.0,0,0.0,0.0,0.0,1.904761904761699,0
1120,1220,4837,2019-09-24,1000.0,1060.0,1000.0,1060.0,2,1059.2357,1031.4285714285736,1024.8000000000009,1022.400000000002,1016.9958499999973,99.97240340433432,1068.660605559572,1032.0000000000014,995.3393944404307,10.52922794581923,6.271056581532878,Bullish,1060.0,902.5,62.523809523809526,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,0.0,0.0,1.9047619047619264,0
1121,1221,4838,2019-09-25,1000.0,1060.0,1000.0,1060.0,2,1059.2357,1033.3333333333355,1025.6000000000008,1022.800000000002,1016.9958499999973,99.97240340433432,1072.157568056606,1034.0000000000014,995.8424319433967,10.920419985647412,7.200929262355785,Bullish,1060.0,902.5,57.85714285714285,1080.0,1100.0,1140.0,1020.0,980.0,960.0,1,0.0,0.0,0.0,1.9047619047619264,0
1122,1222,4839,2019-09-26,1000.0,1060.0,1000.0,1060.0,2,1059.2357,1035.2380952380977,1026.4000000000008,1023.200000000002,1016.9958499999973,99.97240340433432,1075.1918358844612,1036.0000000000014,996.8081641155417,11.102460244935626,7.981235458871753,Bullish,1060.0,902.5,53.19047619047619,1080.0,1100.0,1140.0,1020.0,980.0,960.0,0,0.0,0.0,0.0,1.9047619047621538,0
1123,1223,4840,2019-09-27,1000.0,1060.0,1000.0,1060.0,2,1059.2357,1037.1428571428594,1027.200000000001,1023.600000000002,1016.9958499999973,99.97240340433432,1077.799497484196,1038.0000000000014,998.2005025158068,11.118560616230523,8.608700490343507,Bullish,1060.0,902.5,48.523809523809526,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,0.0,0.0,1.904761904761699,0
1124,1224,4841,2019-09-30,1000.0,1060.0,1000.0,1060.0,2,1059.2357,1039.0476190476213,1028.0000000000011,1024.000000000002,1016.9958499999973,99.97240340433432,1079.9999999999316,1040.0000000000014,1000.0000000000713,11.00446762375532,9.08785391702587,Bullish,1060.0,902.5,43.85714285714285,1080.0,1100.0,1140.0,1020.0,980.0,960.0,1,0.0,0.0,0.0,1.9047619047619264,0
1125,1225,4842,2019-10-01,1000.0,1060.0,1000.0,1060.0,2,1059.2357,1040.9523809523832,1028.8000000000009,1024.400000000002,1016.9958499999973,99.97240340433432,1081.799497484196,1042.0000000000014,1002.2005025158068,10.789671488639216,9.42821743134854,Bullish,1060.0,902.5,39.19047619047619,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,0.0,0.0,1.9047619047619264,0
1126,1226,4843,2019-10-02,1000.0,1060.0,1000.0,1060.0,1,1059.2357,1042.8571428571452,1029.6000000000008,1024.800000000002,1016.9958499999973,99.97240340433432,1083.1918358844612,1044.0000000000014,1004.8081641155417,10.49842469914779,9.64225888490839,Bullish,1060.0,902.5,34.52380952380953,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,0.0,0.0,1.9047619047619264,0
1127,1227,4844,2019-10-03,1000.0,1060.0,1000.0,1060.0,1,1059.2357,1044.761904761907,1030.4000000000008,1025.200000000002,1016.9958499999973,99.97240340433432,1084.157568056606,1046.0000000000014,1007.8424319433967,10.15059972505469,9.74392705293765,Bullish,1060.0,902.5,29.809523809523807,1080.0,1100.0,1140.0,1020.0,980.0,960.0,1,0.0,0.0,0.0,1.9047619047619264,0
1128,1228,4845,2019-10-04,1000.0,1060.0,1000.0,1060.0,1,1059.2357,1046.666666666669,1031.200000000001,1025.600000000002,1016.9958499999973,99.97240340433432,1084.660605559572,1048.0000000000014,1011.3393944404307,9.762410930821488,9.747623828514417,Bullish,1060.0,902.5,25.095238095238088,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,0.0,0.0,1.9047619047619264,0
1129,1229,4846,2019-10-07,1000.0,1060.0,1000.0,1060.0,9,1059.2357,1048.5714285714307,1032.0000000000011,1026.000000000002,1016.9958499999973,99.97240340433432,1084.6410161512983,1050.0000000000014,1015.3589838487044,9.347021864902901,9.667503435792113,Bearish,1060.0,902.5,20.38095238095238,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,0.0,0.0,1.904761904761699,0
1130,1230,4847,2019-10-08,1000.0,1060.0,1000.0,1060.0,9,1059.2357,1050.4761904761926,1032.8000000000009,1026.400000000002,1016.9958499999973,99.97240340433432,1083.999999999914,1052.0000000000014,1020.0000000000888,8.915055823343891,9.517013913302467,Bearish,1060.0,902.5,16.047619047619047,1080.0,1100.0,1140.0,1020.0,980.0,960.0,-1,0.0,0.0,0.0,1.9047619047619264,0
1131,1231,4848,2019-10-09,1100.0,1100.0,1060.0,1066.25,780,1059.2357,1052.6785714285736,1033.7250000000008,1026.862500000002,1017.0270999999973,99.9817366594478,1083.2680154503332,1054.3125000000014,1025.3569845496697,8.973600311315067,9.408331192904988,Bearish,1060.0,902.5,11.714285714285715,1090.8333333333335,1115.4166666666667,1130.8333333333335,1050.8333333333335,1035.4166666666667,1010.8333333333336,0,1.0,0.0,0.009333255113489258,2.202380952380963,0
1132,1232,4849,2019-10-10,1066.25,1066.25,1066.25,1066.25,140,1061.0835,1054.8809523809546,1034.6500000000008,1027.325000000002,1017.0583499999973,99.9817366594478,1081.324443313453,1056.6250000000014,1031.9255566865497,8.917205248485287,9.310106004021048,Bearish,1066.25,902.5,44.095238095238095,1066.25,1066.25,1066.25,1066.25,1066.25,1066.25,0,0.0,0.0,0.0,2.202380952380963,0
1133,1233,4850,2019-10-11,1066.25,1066.25,1066.25,1066.25,140,1063.7712,1057.0833333333355,1035.575000000001,1027.787500000002,1017.0895999999973,99.9817366594478,1077.3473309333478,1058.9375000000014,1040.5276690666549,8.771400509818477,9.202364905180533,Bearish,1066.25,902.5,46.0,1066.25,1066.25,1066.25,1066.25,1066.25,1066.25,1,0.0,0.0,0.0,2.202380952380963,0
1134,1234,4851,2019-10-14,1066.25,1066.25,1066.25,1066.25,140,1065.1313,1059.2857142857165,1036.5000000000011,1028.250000000002,1017.1208499999973,99.9817366594478,1066.2499999994425,1061.2500000000014,1056.2500000005602,8.557207047788097,9.073333333702047,Bearish,1066.25,902.5,52.61904761904761,1066.25,1066.25,1066.25,1066.25,1066.25,1066.25,-1,0.0,0.0,0.0,2.202380952380963,0
1135,1235,4852,2019-10-15,1012.94,1066.25,1012.94,1066.25,20,1065.4176,1061.4880952380977,1037.4250000000009,1028.712500000002,1017.1520999999973,99.9817366594478,1066.975158773138,1061.5625000000014,1056.1498412268647,8.291873628273606,8.917041392616358,Bearish,1066.25,902.5,59.23809523809525,1084.02,1101.79,1137.33,1030.71,995.17,977.4,1,0.0,0.0,0.0,2.2023809523811906,0
1136,1236,4853,2019-10-16,1012.94,1066.25,1012.94,1066.25,20,1065.506,1061.7857142857165,1038.3500000000008,1029.175000000002,1017.1833499999973,99.9817366594478,1067.6032196182084,1061.8750000000014,1056.1467803817945,7.989497033175214,8.731532520728129,Bearish,1066.25,902.5,60.14285714285714,1084.02,1101.79,1137.33,1030.71,995.17,977.4,-1,0.0,0.0,0.0,0.2976190476188094,0
1137,1237,4854,2019-10-17,1012.94,1066.25,1012.94,1066.25,20,1065.506,1062.0833333333355,1039.2750000000008,1029.637500000002,1017.4795999999973,99.9817366594478,1068.1496200083886,1062.1875000000014,1056.225379991614,7.661543894187162,8.517534795419936,Bearish,1066.25,902.5,61.0,1084.02,1101.79,1137.33,1030.71,995.17,977.4,1,0.0,0.0,0.0,0.2976190476190368,0
1138,1238,4855,2019-10-18,1012.94,1066.25,1012.94,1066.25,20,1065.506,1062.3809523809546,1040.200000000001,1030.100000000002,1017.7758499999973,99.9817366594478,1068.623724356503,1062.5000000000014,1056.3762756434996,7.317289510146111,8.27748573836517,Bearish,1066.25,902.5,61.85714285714285,1084.02,1101.79,1137.33,1030.71,995.17,977.4,1,0.0,0.0,0.0,0.2976190476190368,0
1139,1239,4856,2019-10-21,1012.94,1028.09,1028.09,1028.09,20,1065.5061,1060.861428571431,1040.3618000000008,1030.1809000000019,1017.9162999999972,21.111906872818693,1077.1179863306081,1060.9045000000017,1044.6910136693946,3.9200840581465854,7.406005402321452,Bearish,1066.25,902.5,62.714285714285715,1028.09,1028.09,1028.09,1028.09,1028.09,1028.09,0,-1.0,0.0,-78.86982978662911,-1.5195238095236618,-1
1140,1240,4857,2019-10-22,1012.94,1028.09,1028.09,1028.09,20,1054.0947,1059.341904761907,1040.5236000000011,1030.261800000002,1018.0567499999972,21.111906872818693,1080.9397493164645,1059.3090000000018,1037.6782506835386,1.2137825324130065,6.167560828339764,Bearish,1066.25,902.5,63.57142857142857,1028.09,1028.09,1028.09,1028.09,1028.09,1028.09,0,0.0,-1.0,0.0,-1.5195238095238892,0
1141,1241,4858,2019-10-23,1012.94,991.31,991.31,991.31,20,1035.9536,1056.0709523809546,1039.9498000000008,1029.974900000002,1018.0132999999972,11.219082553214927,1092.5539691754345,1055.8745000000017,1019.1950308245687,-3.8543885493716066,4.163170952797491,Bearish,1066.25,902.5,64.42857142857143,991.31,991.31,991.31,991.31,991.31,991.31,1,-1.0,-1.0,-9.892824319603767,-3.2709523809523944,-1
1142,1242,4859,2019-10-24,941.75,991.31,941.75,991.31,20,1017.2765,1052.8000000000025,1039.3760000000007,1029.688000000002,1017.9698499999972,11.219082553214927,1098.5757917455749,1052.4400000000016,1006.3042082544284,-7.781253202628934,1.7742861217122052,Bearish,1066.25,902.5,65.28571428571429,1007.83,1024.35,1057.39,958.27,925.23,908.71,-1,0.0,-1.0,0.0,-3.270952380952167,0
1143,1243,4860,2019-10-25,941.75,991.31,941.75,991.31,20,998.42834,1049.52904761905,1038.8022000000003,1029.401100000002,1017.9263999999972,11.219082553214927,1102.0834877067011,1049.0055000000016,995.927512293302,-10.769181313270565,-0.7344073652843491,Bearish,1066.25,902.5,66.14285714285714,1007.83,1024.35,1057.39,958.27,925.23,908.71,0,0.0,-1.0,0.0,-3.2709523809523944,0
1144,1244,4861,2019-10-28,941.75,991.31,941.75,991.31,20,991.4475,1046.2580952380977,1038.2284000000006,1029.1142000000016,1017.8829499999972,11.219082553214927,1103.9804851543058,1045.5710000000017,987.1615148456976,-12.987424917752945,-3.1850108757780684,Bearish,1066.25,902.5,67.0,1007.83,1024.35,1057.39,958.27,925.23,908.71,0,0.0,-1.0,0.0,-3.2709523809523944,0
1145,1245,4862,2019-10-29,1040.0,1040.0,1040.0,1040.0,1,990.8641,1045.3057142857167,1038.6284000000003,1029.3142000000016,1018.0829499999969,51.60145977245284,1102.6419562172957,1044.5710000000017,986.500043782708,-10.693257657244883,-4.686660232071432,Bearish,1066.25,902.5,67.85714285714286,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,-1,1.0,0.0,40.38237721923792,-0.9523809523809632,1
1146,1246,4863,2019-10-30,988.0,988.0,988.0,988.0,300,1004.4061,1041.8771428571454,1037.9884000000006,1028.994200000002,1018.0229499999973,33.878274226098874,1103.5237038263735,1040.9710000000016,978.4182961736301,-12.922120827419574,-6.333752351141062,Bearish,1066.25,902.5,67.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,-1,-1.0,1.0,-17.723185546353967,-3.428571428571331,-1
1147,1247,4864,2019-10-31,988.0,988.0,988.0,988.0,300,1008.4922,1038.448571428574,1037.3484000000003,1028.674200000002,1017.7229499999972,33.878274226098874,1103.3237524519718,1037.3710000000017,971.4182475480317,-14.52112050972255,-7.971225982857359,Bearish,1066.25,902.5,82.0,988.0,988.0,988.0,988.0,988.0,988.0,0,0.0,1.0,0.0,-3.428571428571331,0
1148,1248,4865,2019-11-01,988.0,988.0,988.0,988.0,300,1001.7533599999999,1035.0200000000025,1036.7084000000002,1028.3542000000016,1017.4229499999973,33.878274226098874,1102.2035241094509,1033.7710000000018,965.3384758905523,-15.60841518378072,-9.498663823042033,Bearish,1066.25,902.5,96.23809523809523,988.0,988.0,988.0,988.0,988.0,988.0,0,0.0,-1.0,0.0,-3.4285714285715585,0
1149,1249,4866,2019-11-04,988.0,988.0,988.0,988.0,300,988.5565,1031.5914285714314,1036.0684000000006,1028.0342000000019,1017.1129499999972,33.878274226098874,1100.2607649874235,1030.1710000000016,960.0812350125797,-16.282410553099567,-10.855413169053538,Bearish,1066.25,902.5,110.4761904761905,988.0,988.0,988.0,988.0,988.0,988.0,0,0.0,-1.0,0.0,-3.4285714285711038,0
1150,1250,4867,2019-11-05,1000.0,1000.0,1000.0,1000.0,40,987.75104,1028.7342857142883,1035.6684000000002,1027.8342000000016,1016.8629499999972,40.248373016261134,1097.0328576620502,1027.1710000000016,957.3091423379532,-15.667650109653096,-11.81786055717345,Bearish,1066.25,902.5,124.71428571428572,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.0,0.0,6.37009879016226,-2.857142857143117,0
1151,1251,4868,2019-11-06,1000.0,1000.0,1000.0,1000.0,40,990.582,1025.8771428571454,1035.2684000000006,1027.6342000000018,1016.6129499999972,40.24837301626114,1092.2617713471457,1023.8585000000016,955.455228652858,-15.0074514703756,-12.455778739813882,Bearish,1066.25,902.5,126.1904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,7.105427357601002e-15,-2.8571428571428896,0
1152,1252,4869,2019-11-07,1000.0,1000.0,1000.0,1000.0,40,995.6474599999999,1022.7223809523834,1034.8684000000003,1027.434200000002,1016.3629499999972,40.248373016261134,1086.7997142807162,1020.5460000000016,954.2922857192873,-14.3191767362365,-12.828458339098404,Bearish,1066.25,902.5,127.66666666666669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,1.0,-7.105427357601002e-15,-3.1547619047619264,0
1153,1253,4870,2019-11-08,1000.0,1000.0,1000.0,1000.0,40,998.4069999999999,1019.5676190476216,1034.4684000000007,1027.234200000002,1016.1129499999972,40.24837301626114,1080.576380665398,1017.2335000000016,953.8906193346056,-13.61674864839256,-12.986116400957235,Bearish,1066.25,902.5,92.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,7.105427357601002e-15,-3.1547619047618127,0
1154,1254,4871,2019-11-11,1000.0,1000.0,1000.0,1000.0,80,999.0141,1016.4128571428596,1034.0684000000006,1027.0342000000019,1015.8629499999972,40.24837301626114,1073.480257517122,1013.9210000000016,954.3617424828816,-12.91123662915993,-12.971140446597776,Bullish,1066.25,902.5,87.66666666666669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,-3.15476190476204,0
1155,1255,4872,2019-11-12,1000.0,1000.0,1000.0,1000.0,80,999.0758,1013.2580952380977,1033.6684000000002,1026.8342000000016,1015.6129499999972,40.24837301626114,1065.3306027647045,1010.6085000000016,955.8863972352991,-12.211348447377643,-12.819182046753747,Bullish,1066.25,902.5,84.80952380952381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,-3.1547619047619264,0
1156,1256,4873,2019-11-13,1000.0,1000.0,1000.0,1000.0,80,999.0758,1010.1033333333361,1033.2684000000006,1026.6342000000018,1015.3629499999972,40.24837301626114,1055.8133232566563,1007.2960000000016,958.7786767433473,-11.523842339743394,-12.560114105351676,Bullish,1066.25,902.5,81.95238095238095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,-3.1547619047615854,0
1157,1257,4874,2019-11-14,1000.0,1000.0,1000.0,1000.0,80,999.0758,1006.948571428574,1032.8684000000003,1026.434200000002,1015.1129499999972,40.24837301626114,1044.3018770877609,1003.9835000000016,963.6651229122424,-10.853872114790649,-12.218865707239473,Bullish,1066.25,902.5,84.80952380952381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,-3.15476190476204,0
1158,1258,4875,2019-11-15,1000.0,1000.0,1000.0,1000.0,80,999.0758,1003.793809523812,1032.4684000000007,1026.234200000002,1014.8629499999972,40.24837301626115,1029.1215036157694,1000.6710000000016,972.220496384234,-10.205275817579377,-11.816147729307454,Bullish,1066.25,902.5,87.66666666666669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,7.105427357601002e-15,-3.15476190476204,0
1159,1259,4876,2019-11-18,1000.0,1000.0,1000.0,1000.0,80,999.0758,1000.6390476190503,1032.0684000000006,1026.0342000000019,1014.6129499999972,40.24837301626114,1024.786500215348,999.2665000000017,973.7464997846556,-9.580816885945637,-11.36908156063509,Bullish,1066.25,902.5,90.5238095238095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,-7.105427357601002e-15,-3.154761904761699,0
1160,1260,4877,2019-11-19,1000.0,1000.0,1000.0,1000.0,80,999.0758,999.3014285714313,1031.6684000000002,1025.8342000000016,1014.3691999999969,40.24837301626114,1019.7098535328334,997.8620000000017,976.01414646717,-8.98238533682013,-10.891742315872095,Bullish,1066.25,902.5,93.38095238095238,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,-1.3376190476190004,0
1161,1261,4878,2019-11-20,1000.0,1000.0,1000.0,1000.0,1,999.0758,997.963809523812,1031.2684000000006,1025.6342000000018,1014.3875999999973,40.24837301626115,1019.9506453535507,998.2965000000016,976.6423546464523,-8.411165344350593,-10.395626921567796,Bullish,1066.25,902.5,96.23809523809523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,7.105427357601002e-15,-1.3376190476193415,0
1162,1262,4879,2019-11-21,1000.0,1000.0,1000.0,1000.0,1,999.0758,998.3776190476216,1030.8684000000003,1025.434200000002,1014.3875999999973,40.24837301626115,1020.1544683464864,998.7310000000017,977.3075316535167,-7.867774577095588,-9.890056452673353,Bullish,1066.25,902.5,95.33333333333331,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.41380952380961844,0
1163,1263,4880,2019-11-22,1000.0,1000.0,1000.0,1000.0,1,999.0758,998.791428571431,1030.4684000000007,1025.234200000002,1014.3875999999973,40.24837301626115,1020.3201131846637,999.1655000000017,978.0108868153396,-7.3523798212451075,-9.382521126387703,Bullish,1066.25,902.5,94.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.41380952380939107,0
1164,1264,4881,2019-11-25,1000.0,1000.0,1000.0,1000.0,1,999.0758,999.2052380952404,1030.0684000000006,1025.0342000000019,1014.3875999999973,40.24837301626115,1020.4461027531192,999.6000000000017,978.753897246884,-6.8647927068750505,-8.878975442485174,Bullish,1066.25,902.5,93.5238095238095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,0.41380952380939107,0
1165,1265,4882,2019-11-26,1000.0,1000.0,1000.0,1000.0,1,999.0758,999.61904761905,1028.8684000000003,1024.8342000000016,1014.3875999999973,40.24837301626115,1007.1999999996457,997.6000000000017,988.0000000003577,-6.4045487545124615,-8.384090104890632,Bullish,1066.25,902.5,92.61904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.41380952380961844,0
1166,1266,4883,2019-11-27,1000.0,1000.0,1000.0,1000.0,1,999.0758,997.714285714288,1027.6684000000002,1024.6342000000018,1014.3875999999973,40.24837301626115,1006.7697141138964,998.2000000000014,989.6302858861064,-5.970972452752563,-7.901466574463017,Bullish,1066.25,902.5,91.71428571428572,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,-1.9047619047619264,0
