,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
901,1001,3969,2020-07-03,20.4,20.45,20.21,20.25,1186000.0,20.483416000000002,20.5258476190476,20.97459,20.451859000000056,24.74442999999991,43.58716315049248,21.92108882641432,20.435000000000013,18.9489111735857,-0.2786484715429971,-0.3018991528472188,Bullish,33.2052,14.0462,2151761.904761905,20.396666666666672,20.543333333333333,20.636666666666667,20.156666666666673,20.063333333333336,19.91666666666667,1,0.0,0.0,-2.129530328813665,-0.11036190476189134,-1
902,1002,3970,2020-07-06,20.25,21.15,20.2,20.93,3691000.0,20.508091,20.458571428571407,20.974614000000006,20.406923000000056,24.706622499999924,56.94024434414903,21.679383967957715,20.377000000000013,19.074616032042304,-0.2029728582987324,-0.2821138939375215,Bullish,33.2052,14.0462,1888190.476190476,21.320000000000004,21.71,22.270000000000003,20.370000000000005,19.81,19.420000000000005,1,1.0,0.0,13.35308119365655,-0.06727619047619271,1
903,1003,3971,2020-07-07,20.99,21.0,20.66,20.79,2509500.0,20.768494,20.396666666666643,20.974646000000003,20.367703000000056,24.666658999999925,54.10093863085525,21.43467188978777,20.320500000000013,19.206328110212244,-0.1525378580840097,-0.2561986867668192,Bullish,33.2052,14.0462,1961523.8095238088,20.973333333333333,21.156666666666666,21.313333333333333,20.633333333333333,20.476666666666667,20.293333333333333,1,0.0,1.0,-2.8393057132937827,-0.06190476190476346,-1
904,1004,3972,2020-07-08,20.81,20.9,20.6,20.68,1405000.0,20.908669,20.33761904761902,20.968546000000007,20.32747700000005,24.627301999999915,51.910663158687974,21.19107728425584,20.267500000000013,19.34392271574418,-0.1200598623820567,-0.2289709218898667,Bullish,33.2052,14.0462,1834452.3809523808,20.853333333333328,21.026666666666664,21.15333333333333,20.553333333333327,20.426666666666673,20.253333333333334,0,0.0,0.0,-2.190275472167272,-0.05904761904762168,-1
905,1005,3973,2020-07-09,20.7,21.24,20.6,21.15,4092500.0,20.931509,20.309523809523785,20.960046000000013,20.291577000000053,24.588410499999924,59.4623264378952,21.11238939916222,20.253500000000013,19.3946106008378,-0.0557530582009633,-0.19432734915208605,Bullish,33.2052,14.0462,1778333.333333333,21.393333333333327,21.636666666666667,22.03333333333333,20.753333333333327,20.356666666666673,20.113333333333333,1,1.0,0.0,7.551663279207226,-0.028095238095236397,1
906,1006,3974,2020-07-10,21.2,21.35,20.92,21.09,1897500.0,21.117012,20.293333333333308,20.950346000000003,20.25170500000005,24.544207499999924,58.205724842992495,21.10743567009128,20.252500000000005,19.397564329908732,-0.0095211967120576,-0.1573661186640803,Bullish,33.2052,14.0462,1920404.761904762,21.32,21.55,21.75,20.89,20.69,20.46,-1,0.0,1.0,-1.2566015949027047,-0.0161904761904772,0
907,1007,3975,2020-07-13,21.0,21.06,20.75,20.97,3807500.0,21.242188,20.28666666666664,20.947986000000004,20.22243200000005,24.498076999999924,55.67173346357666,21.20235048595788,20.299500000000005,19.396649514042128,0.0172362012830902,-0.1224456546746462,Bullish,33.2052,14.0462,1920928.5714285718,21.103333333333328,21.236666666666665,21.413333333333327,20.793333333333333,20.616666666666667,20.483333333333327,0,0.0,0.0,-2.5339913794158377,-0.006666666666667709,-1
908,1008,3976,2020-07-14,21.19,21.28,20.9,21.14,4404500.0,21.237534,20.339523809523786,20.95108600000001,20.19804300000005,24.452967499999925,58.43259545575353,21.319783480986388,20.350000000000005,19.380216519013626,0.0515648042561167,-0.0876435628884936,Bullish,33.2052,14.0462,2037738.0952380954,21.313333333333333,21.486666666666668,21.69333333333333,20.933333333333326,20.726666666666667,20.553333333333327,1,0.0,0.0,2.7608619921768707,0.052857142857146044,1
909,1009,3977,2020-07-15,21.15,21.25,20.95,21.03,2062500.0,21.298164,20.382380952380927,20.949738000000007,20.17442700000006,24.411590999999923,56.00208983050593,21.400424922100736,20.401500000000013,19.402575077899282,0.0690978714941721,-0.0562952760119604,Bullish,33.2052,14.0462,2117071.4285714286,21.203333333333337,21.376666666666672,21.503333333333334,20.903333333333336,20.776666666666667,20.603333333333328,-1,0.0,0.0,-2.430505625247598,0.04285714285714093,-1
910,1010,3978,2020-07-16,21.0,21.05,20.75,20.95,3436000.0,21.310349,20.42761904761901,20.959150000000008,20.159937000000056,24.370456999999924,54.2352188591809,21.456073965451885,20.4505,19.44492603454812,0.0756653985724931,-0.0299031410950697,Bullish,33.2052,14.0462,1997857.1428571432,21.083333333333336,21.216666666666672,21.383333333333336,20.783333333333328,20.616666666666667,20.483333333333327,0,0.0,0.0,-1.7668709713250337,0.04523809523808353,-1
911,1011,3979,2020-07-17,21.0,21.0,20.6,20.78,3125500.0,21.260471,20.46619047619045,20.968908000000013,20.150208000000056,24.326973999999915,50.58306268391014,21.476609464364294,20.494500000000013,19.51239053563572,0.0663873596900046,-0.0106450409380548,Bullish,33.2052,14.0462,2076500.0,20.986666666666665,21.193333333333328,21.386666666666667,20.586666666666666,20.393333333333327,20.186666666666667,1,0.0,0.0,-3.652156175270754,0.03857142857144069,-1
912,1012,3980,2020-07-20,20.9,22.33,20.8,22.28,12754500.0,21.164070000000002,20.57952380952378,21.006794000000014,20.15089100000005,24.28987749999991,69.86541949285728,21.826530940196747,20.614500000000003,19.402469059803263,0.1780198094579717,0.0270879291411504,Bullish,33.2052,14.0462,2170476.1904761903,22.80666666666666,23.33333333333333,24.33666666666666,21.276666666666664,20.273333333333333,19.746666666666666,-1,1.0,0.0,19.282356808947142,0.11333333333332973,1
913,1013,3981,2020-07-21,22.7,23.95,22.51,23.95,11165000.0,21.672966,20.773333333333305,21.067966000000013,20.17276800000005,24.26280149999991,79.47007130613127,22.66944436118112,20.816000000000006,18.962555638818888,0.3966717879433261,0.1010047009015855,Bullish,33.2052,14.0462,2757404.7619047617,24.43,24.91,25.87,22.99,22.03,21.55,1,1.0,1.0,9.604651813273989,0.19380952380952365,1
914,1014,3982,2020-07-22,24.7,25.5,23.8,23.95,15871500.0,22.70362,20.965238095238067,21.12782800000001,20.19764200000005,24.234782999999908,79.47007130613125,23.270168732576376,21.018,18.765831267423625,0.5634598418797907,0.1934957290972266,Bullish,33.2052,14.0462,3241023.8095238092,25.03333333333333,26.11666666666667,26.73333333333333,23.333333333333336,22.71666666666667,21.633333333333336,0,0.0,1.0,-2.842170943040401e-14,0.19190476190476247,0
915,1015,3983,2020-07-23,24.0,24.0,23.2,23.52,5617500.0,23.412823,21.137142857142827,21.18021200000001,20.214377000000056,24.20157349999991,72.5635936789244,23.62806028000847,21.206,18.78393971999153,0.653411054030812,0.2854787940839437,Bullish,33.2052,14.0462,3964595.2380952383,23.94666666666667,24.37333333333333,24.74666666666667,23.14666666666667,22.77333333333333,22.34666666666667,0,-1.0,1.0,-6.90647762720684,0.17190476190475934,-1
916,1016,3984,2020-07-24,23.35,23.45,22.9,23.07,4077000.0,23.664026,21.29476190476188,21.22715600000001,20.23138700000005,24.169016999999908,66.09037926799365,23.83328375648608,21.368000000000002,18.902716243513925,0.6805419347299804,0.364491422213151,Bullish,33.2052,14.0462,4200142.857142857,23.379999999999995,23.69,23.93,22.829999999999995,22.59,22.28,-1,-1.0,1.0,-6.473214410930751,0.157619047619054,-1
917,1017,3985,2020-07-27,22.94,23.1,22.02,22.85,4697000.0,23.631329,21.438571428571397,21.270448000000012,20.25275200000005,24.14214949999991,63.12553992103618,23.971755168641128,21.511000000000006,19.050244831358874,0.6764930015486428,0.4268917380802494,Bullish,33.2052,14.0462,4355880.9523809515,23.29333333333333,23.736666666666668,24.37333333333333,22.21333333333333,21.576666666666664,21.13333333333333,0,-1.0,0.0,-2.9648393469574756,0.14380952380951584,-1
918,1018,3986,2020-07-28,22.94,23.7,22.8,23.5,5350000.0,23.454732999999997,21.605714285714253,21.318312000000013,20.28342700000005,24.11825099999991,67.73147112622945,24.201167437454682,21.678500000000003,19.155832562545324,0.7174632903490341,0.4850060485340063,Bullish,33.2052,14.0462,4524404.761904762,23.866666666666664,24.23333333333333,24.766666666666666,22.966666666666665,22.43333333333333,22.066666666666666,-1,1.0,-1.0,4.605931205193272,0.16714285714285637,1
919,1019,3987,2020-07-29,23.84,24.75,23.6,24.32,11062000.0,23.521847,21.804285714285683,21.377708000000005,20.32426800000005,24.10182349999991,72.4129421687327,24.56806765714061,21.878000000000004,19.187932342859398,0.8067994050462204,0.5493647198364491,Bullish,33.2052,14.0462,4744785.714285715,24.846666666666664,25.37333333333333,25.996666666666666,23.696666666666665,23.07333333333333,22.54666666666667,1,1.0,0.0,4.681471042503247,0.19857142857143018,1
920,1020,3988,2020-07-30,24.4,24.74,24.21,24.57,5665000.0,23.912514,22.006190476190447,21.439668000000005,20.37706700000005,24.08542899999991,73.66726680836737,24.925352304931327,22.088500000000003,19.25164769506868,0.8875408122300961,0.6169999383151785,Bullish,33.2052,14.0462,5177619.0476190485,24.803333333333338,25.03666666666667,25.33333333333334,24.273333333333344,23.97666666666668,23.74333333333335,-1,1.0,1.0,1.2543246396346746,0.20190476190476403,1
921,1021,3989,2020-07-31,24.4,24.74,24.21,24.57,5665000.0,24.299286,22.206666666666635,21.501628000000004,20.43267500000005,24.06964299999991,73.66726680836737,25.20564787627152,22.3045,19.40335212372848,0.9406853242718219,0.6817370155065072,Bullish,33.2052,14.0462,5335500.0,24.803333333333338,25.03666666666667,25.33333333333334,24.273333333333344,23.97666666666668,23.74333333333335,0,0.0,1.0,0.0,0.2004761904761878,0
922,1022,3990,2020-08-03,24.98,25.08,24.55,24.61,5122500.0,24.556420000000003,22.414285714285683,21.564388000000005,20.50095000000005,24.052558499999904,73.8875802706459,25.482903279452238,22.4885,19.494096720547766,0.974793584996572,0.7403483294045202,Bullish,33.2052,14.0462,5406761.904761905,24.94333333333333,25.276666666666664,25.47333333333333,24.41333333333333,24.21666666666667,23.883333333333336,1,0.0,1.0,0.22031346227852566,0.2076190476190476,0
923,1023,3991,2020-08-04,24.62,24.9,24.19,24.32,5126000.0,24.735981,22.57571428571425,21.621348,20.57007100000005,24.0311679999999,69.35695831383346,25.654270814094115,22.665,19.675729185905887,0.9672739193536088,0.7857334473943379,Bullish,33.2052,14.0462,5594214.285714285,24.75,25.18,25.46,24.04,23.76,23.33,-1,-1.0,1.0,-4.530621956812439,0.1614285714285657,-1
924,1024,3992,2020-08-05,24.36,24.85,24.21,24.51,3512500.0,24.714134,22.75285714285711,21.682108000000003,20.65354600000005,24.012927999999906,70.62772060297634,25.802991303227444,22.8565,19.910008696772564,0.9655160739711909,0.8216899727097086,Bullish,33.2052,14.0462,5662547.6190476185,24.83666666666666,25.16333333333333,25.47666666666666,24.196666666666662,23.88333333333333,23.556666666666654,0,1.0,0.0,1.2707622891428798,0.1771428571428615,0
925,1025,3993,2020-08-06,24.7,24.73,24.37,24.5,2676000.0,24.726341,22.93476190476187,21.731432000000005,20.746285000000054,23.9916414999999,70.46209819290272,25.944167118504524,23.024,20.10383288149548,0.9523380917032398,0.8478195965084148,Bullish,33.2052,14.0462,5710309.523809523,24.69666666666667,24.89333333333333,25.05666666666667,24.33666666666667,24.173333333333336,23.97666666666667,0,0.0,0.0,-0.16562241007362388,0.1819047619047609,0
926,1026,3994,2020-08-07,24.43,24.63,24.41,24.47,1929000.0,24.733498,23.092857142857124,21.779968000000004,20.83357400000005,23.970439499999898,69.93227919053487,26.03610464105621,23.193,20.34989535894379,0.92876744358216,0.8640091659231638,Bullish,33.2052,14.0462,5770833.333333332,24.59666666666666,24.72333333333333,24.81666666666666,24.37666666666666,24.28333333333333,24.156666666666666,0,0.0,0.0,-0.5298190023678444,0.15809523809525317,0
927,1027,3995,2020-08-10,24.57,26.23,24.5,25.85,15669500.0,24.723713,23.319523809523783,21.852358,20.93466300000005,23.9537959999999,78.09257370935941,26.31253195078661,23.436999999999998,20.561468049213392,1.0098016372926288,0.8931676601970568,Bullish,33.2052,14.0462,5667809.523809523,26.55333333333333,27.25666666666667,28.28333333333333,24.82333333333333,23.79666666666667,23.09333333333333,0,1.0,0.0,8.160294518824543,0.22666666666665947,1
928,1028,3996,2020-08-11,26.17,27.78,26.17,27.78,15655000.0,25.243244,23.64380952380949,21.960540000000005,21.06685100000005,23.942869999999903,84.44914063921395,27.01628748342296,23.769000000000002,20.521712516577047,1.2157423686920836,0.9576826018960622,Bullish,33.2052,14.0462,6323619.047619048,28.31666666666667,28.85333333333333,29.92666666666667,26.70666666666667,25.633333333333336,25.09666666666667,0,1.0,1.0,6.356566929854537,0.3242857142857076,1
929,1029,3997,2020-08-12,28.65,29.85,28.1,28.41,17367500.0,26.390140000000002,23.989999999999966,22.08300800000001,21.21048900000005,23.9314884999999,85.88850942055706,27.71676850326968,24.138,20.55923149673032,1.4134937409430286,1.0488448297054556,Bullish,33.2052,14.0462,6887785.714285715,29.473333333333343,30.53666666666667,31.223333333333343,27.723333333333343,27.03666666666667,25.973333333333343,1,1.0,1.0,1.4393687813431058,0.3461904761904755,1
930,1030,3998,2020-08-13,28.64,28.97,27.4,28.39,9534000.0,27.406354999999998,24.340476190476164,22.19945600000001,21.348683000000047,23.9194919999999,85.61758087376445,28.229849459318853,24.51,20.79015054068116,1.55072351987533,1.1492205677394305,Bullish,33.2052,14.0462,7505071.428571427,29.106666666666666,29.82333333333333,30.676666666666666,27.53666666666666,26.68333333333333,25.96666666666666,1,0.0,1.0,-0.2709285467926037,0.35047619047619705,0
931,1031,3999,2020-08-14,28.64,28.97,27.4,28.39,9534000.0,28.023798,24.694761904761876,22.32040000000001,21.476015000000046,23.9098834999999,85.61758087376447,28.562891455168447,24.890500000000007,21.218108544831548,1.6405676655359578,1.2474899872987357,Bullish,33.2052,14.0462,7860857.142857143,29.106666666666666,29.82333333333333,30.676666666666666,27.53666666666666,26.68333333333333,25.96666666666666,0,0.0,1.0,1.4210854715202004e-14,0.3542857142857123,0
932,1032,4000,2020-08-17,28.3,28.35,27.3,27.48,15622500.0,28.393955,25.0138095238095,22.42820000000001,21.582729000000047,23.8881869999999,73.39972740494454,28.78288475384892,25.150500000000005,21.518115246151083,1.6196698575431654,1.3219259613476215,Bullish,33.2052,14.0462,8151238.095238095,28.12,28.76,29.169999999999995,27.07,26.66,26.01999999999999,-1,-1.0,1.0,-12.217853468819925,0.31904761904762324,-1
933,1033,4001,2020-08-18,27.3,27.57,26.61,26.71,9072000.0,28.224438,25.224761904761888,22.524000000000008,21.669195000000048,23.855991999999894,64.95340080769273,28.93763839145537,25.28850000000001,21.63936160854464,1.523414653474248,1.3622236997729469,Bullish,33.2052,14.0462,8746333.333333334,27.31666666666667,27.923333333333336,28.27666666666667,26.35666666666667,26.00333333333333,25.39666666666667,1,-1.0,-1.0,-8.446326597251812,0.21095238095238855,-1
934,1034,4002,2020-08-19,26.71,26.98,26.4,26.55,4126000.0,27.710334999999997,25.34857142857141,22.62020000000001,21.746757000000052,23.8246824999999,63.32280065386722,29.052859778557067,25.418500000000005,21.784140221442946,1.417876648537355,1.3733542895258286,Bullish,33.2052,14.0462,8570976.19047619,26.88666666666667,27.223333333333336,27.46666666666667,26.30666666666667,26.06333333333333,25.72666666666667,1,0.0,-1.0,-1.6306001538255117,0.12380952380952337,0
935,1035,4003,2020-08-20,27.19,28.34,26.9,27.87,19469000.0,27.283064000000003,25.535238095238075,22.74900000000001,21.824315000000052,23.8007219999999,70.01146580388983,29.310296667390023,25.63600000000001,21.961703332609986,1.424331184287226,1.3835496684781081,Bullish,33.2052,14.0462,8235785.714285715,28.50666666666667,29.14333333333333,29.94666666666667,27.066666666666666,26.263333333333332,25.626666666666665,-1,1.0,-1.0,6.688665150022615,0.18666666666666387,1
936,1036,4004,2020-08-21,28.09,28.25,27.25,27.66,4994000.0,27.529001,25.73238095238093,22.88000000000001,21.894248000000047,23.777162999999906,67.89026946759572,29.44212117088086,25.865500000000008,22.28887882911916,1.3964043255808605,1.3861205998986583,Bullish,33.2052,14.0462,8407095.238095239,28.19,28.72,29.19,27.19,26.72,26.19,1,-1.0,1.0,-2.121196336294119,0.19714285714285396,0
937,1037,4005,2020-08-24,27.85,28.2,27.5,28.01,5503000.0,27.662281,25.967619047619024,23.03960000000001,21.983132000000047,23.7530594999999,69.54636096223643,29.533352049575395,26.12350000000001,22.71364795042462,1.3865310963883424,1.3862026991965952,Bullish,33.2052,14.0462,8377404.761904762,28.30666666666667,28.60333333333333,29.00666666666667,27.60666666666668,27.203333333333337,26.90666666666668,1,1.0,0.0,1.6560914946407195,0.23523809523809547,0
938,1038,4006,2020-08-25,28.1,28.28,27.88,28.06,3957000.0,27.884468,26.215714285714256,23.19820000000001,22.071954000000048,23.7278484999999,69.78610128086852,29.63671095212993,26.351500000000005,23.06628904787008,1.3669833402245357,1.3823588274021834,Bearish,33.2052,14.0462,8445309.523809524,28.26666666666667,28.473333333333336,28.66666666666667,27.86666666666667,27.67333333333333,27.466666666666665,0,0.0,1.0,0.23974031863208722,0.2480952380952317,0
939,1039,4007,2020-08-26,28.07,30.16,27.85,29.89,18550000.0,28.089882,26.519999999999968,23.396000000000008,22.171585000000047,23.7112724999999,76.94105821465645,30.117285477272226,26.63000000000001,23.142714522727786,1.4820728949084518,1.4023016409034372,Bullish,33.2052,14.0462,8410071.42857143,30.75,31.61,33.06,28.44,26.99,26.130000000000006,1,1.0,1.0,7.154956933787929,0.3042857142857116,1
940,1040,4008,2020-08-27,30.37,30.38,29.25,29.42,8589000.0,28.928434000000003,26.762857142857108,23.585000000000008,22.263332000000048,23.6991354999999,72.21132115832957,30.42693877426427,26.87250000000001,23.31806122573575,1.5178601768413422,1.4254133480910183,Bullish,33.2052,14.0462,9038642.857142856,30.11666666666667,30.81333333333333,31.246666666666666,28.986666666666668,28.55333333333333,27.85666666666667,0,-1.0,1.0,-4.729737056326883,0.24285714285714022,-1
941,1041,4009,2020-08-28,29.4,29.47,29.2,29.33,1218000.0,29.29668,26.989523809523767,23.77360000000001,22.35801900000005,23.682474999999904,71.3073748704743,30.653806224417124,27.11050000000001,23.56719377558289,1.5214216065398567,1.4446149997807858,Bullish,33.2052,14.0462,8920880.952380951,29.466666666666665,29.60333333333333,29.736666666666665,29.196666666666665,29.06333333333333,28.926666666666666,0,0.0,1.0,-0.9039462878552627,0.22666666666665947,0
942,1042,4010,2020-08-31,29.6,29.95,29.5,29.72,2767000.0,29.448809999999998,27.23476190476187,23.97040000000001,22.46700000000005,23.667295999999904,72.89101801382967,30.888115273524427,27.36600000000001,23.843884726475586,1.5379848736080426,1.4632889745462372,Bullish,33.2052,14.0462,8709119.047619049,29.946666666666665,30.17333333333333,30.396666666666665,29.496666666666666,29.27333333333333,29.04666666666667,0,1.0,0.0,1.58364314335536,0.24523809523810414,1
943,1043,4011,2020-09-01,30.0,31.7,29.8,31.37,13834500.0,29.682066,27.55666666666664,24.199400000000004,22.590702000000046,23.667015999999904,78.33833748591063,31.3597979828619,27.71850000000001,24.07720201713812,1.6650588307286078,1.5036429457827114,Bullish,33.2052,14.0462,8571119.047619049,32.11333333333333,32.85666666666667,34.01333333333333,30.21333333333333,29.05666666666667,28.313333333333336,-1,1.0,1.0,5.447319472080963,0.3219047619047686,1
944,1044,4012,2020-09-02,31.5,31.74,31.0,31.27,10231500.0,30.482994,27.887619047619015,24.426600000000004,22.71237400000004,23.665439999999904,77.32422540901199,31.698726105006862,28.05650000000001,24.41427389499316,1.7376659614557894,1.5504475489173268,Bullish,33.2052,14.0462,8985976.19047619,31.673333333333325,32.07666666666666,32.41333333333333,30.93333333333333,30.596666666666664,30.19333333333333,1,0.0,1.0,-1.0141120768986411,0.33095238095237534,0
945,1045,4013,2020-09-03,31.28,31.6,31.1,31.23,3345000.0,30.934897999999997,28.207619047619012,24.656,22.834582000000037,23.662118499999906,76.89542343935082,31.899759757952236,28.393000000000008,24.886240242047773,1.771558545798101,1.5946697482934815,Bullish,33.2052,14.0462,9229095.23809524,31.520000000000003,31.81,32.02,31.020000000000003,30.81,30.520000000000003,-1,0.0,1.0,-0.42880196966116557,0.31999999999999673,0
946,1046,4014,2020-09-04,31.11,31.2,30.76,30.93,3187000.0,31.186790000000002,28.513809523809485,24.87800000000001,22.93965000000004,23.6575779999999,73.59888332233326,31.89237151479412,28.715999999999998,25.53962848520589,1.753992239561473,1.62653424654708,Bullish,33.2052,14.0462,9221119.047619047,31.16666666666667,31.40333333333333,31.606666666666666,30.72666666666667,30.523333333333333,30.28666666666667,-1,-1.0,1.0,-3.296540117017557,0.3061904761904728,-1
947,1047,4015,2020-09-07,31.25,31.68,30.91,31.48,4720000.0,31.231792,28.847619047619013,25.107800000000008,23.05705400000004,23.6576134999999,75.65913378314835,32.10515426004814,28.9975,25.889845739951863,1.7641155923440408,1.6540505157064722,Bullish,33.2052,14.0462,9245452.38095238,31.80333333333333,32.126666666666665,32.57333333333333,31.03333333333333,30.586666666666666,30.263333333333332,0,1.0,0.0,2.060250460815084,0.3338095238095278,1
948,1048,4016,2020-09-08,31.65,31.95,31.1,31.25,3780000.0,31.44582,29.10476190476186,25.32980000000001,23.179837000000038,23.6568734999999,73.09046402597222,32.37340472145458,29.171000000000006,25.96859527854543,1.7335955343549507,1.6699595194361678,Bullish,33.2052,14.0462,9378357.142857144,31.76666666666668,32.28333333333333,32.616666666666674,30.916666666666675,30.58333333333334,30.06666666666668,-1,-1.0,1.0,-2.5686697571761243,0.2571428571428491,-1
949,1049,4017,2020-09-09,31.24,31.32,30.5,30.64,4729000.0,31.454447,29.24095238095234,25.53600000000001,23.283972000000038,23.6528964999999,66.62946173663626,32.52617615522786,29.28250000000001,26.038823844772164,1.6412667648836707,1.6642209685256684,Bearish,33.2052,14.0462,8812190.476190476,31.14000000000001,31.640000000000004,31.960000000000008,30.32000000000001,30.000000000000004,29.50000000000001,0,-1.0,0.0,-6.4610022893359655,0.1361904761904782,-1
950,1050,4018,2020-09-10,30.7,31.69,30.64,30.76,7104000.0,31.21017,29.352857142857104,25.74400000000001,23.374137000000037,23.6519539999999,67.24291366446026,32.67858386620308,29.401000000000003,26.12341613379693,1.559798164700947,1.6433364077607242,Bearish,33.2052,14.0462,8291904.761904762,31.42,32.08,32.47,30.37,29.98,29.32,-1,0.0,-1.0,0.613451927824002,0.11190476190476417,0
951,1051,4019,2020-09-11,30.95,30.95,30.32,30.55,2103500.0,31.083646999999996,29.455714285714244,25.95000000000001,23.462295000000037,23.6566569999999,64.9912929630588,32.78856033638577,29.509000000000004,26.22943966361424,1.4614418749315659,1.6069575011948924,Bearish,33.2052,14.0462,7803166.666666668,30.89333333333333,31.236666666666665,31.52333333333333,30.263333333333332,29.97666666666667,29.63333333333333,1,-1.0,0.0,-2.251620701401464,0.10285714285713965,0
952,1052,4020,2020-09-14,30.5,31.2,30.46,30.95,4088000.0,30.951813,29.577619047619013,26.15040000000001,23.56250700000004,23.6657009999999,67.24138179446292,32.88047357712582,29.682500000000005,26.484526422874193,1.3996363273922334,1.5654932664343606,Bearish,33.2052,14.0462,7449333.333333332,31.28,31.61,32.02,30.540000000000006,30.130000000000006,29.800000000000004,-1,1.0,0.0,2.2500888314041276,0.12190476190476929,1
953,1053,4021,2020-09-15,31.0,31.19,30.4,30.56,3229500.0,30.989548,29.724285714285674,26.34580000000001,23.660223000000038,23.6698919999999,62.99041822146283,32.784580725808404,29.875,26.965419274191603,1.3041517949623618,1.5132249721399609,Bearish,33.2052,14.0462,7190000.0,31.03333333333334,31.50666666666667,31.82333333333334,30.243333333333336,29.926666666666666,29.45333333333333,0,-1.0,0.0,-4.250963573000092,0.14666666666666117,-1
954,1054,4022,2020-09-16,30.6,30.7,28.8,29.72,8257500.0,30.892101,29.867619047619005,26.52660000000001,23.747573000000035,23.672926499999903,54.93481959793513,32.51520324575577,30.033500000000004,27.551796754244247,1.1474713003809782,1.4400742377881643,Bearish,33.2052,14.0462,6599857.142857143,30.68,31.64,32.58,28.78,27.84,26.88,1,-1.0,0.0,-8.0555986235277,0.14333333333333087,-1
955,1055,4023,2020-09-17,30.4,30.98,29.11,29.97,13941500.0,30.510247999999997,30.03047619047615,26.70300000000001,23.83152300000004,23.675993499999905,56.70926912715731,32.414331935797236,30.138500000000004,27.862668064202765,1.0315823510607416,1.3583758604426799,Bearish,33.2052,14.0462,6561071.428571427,30.93,31.89,32.8,29.06,28.15,27.19,0,1.0,-1.0,1.7744495292221814,0.16285714285714548,1
956,1056,4024,2020-09-18,29.01,29.25,27.85,28.1,35293000.0,30.33369,30.041428571428533,26.84320000000001,23.896773000000035,23.66671399999991,43.05347336819077,32.34681630831269,30.16050000000001,27.974183691687326,0.7798564522934797,1.2426719788128398,Bearish,33.2052,14.0462,7028476.19047619,28.950000000000006,29.8,30.35,27.550000000000004,27.000000000000004,26.15000000000001,-1,-1.0,-1.0,-13.65579575896654,0.010952380952382157,-1
957,1057,4025,2020-09-21,28.0,28.05,27.3,27.43,8317000.0,29.541912,30.03047619047615,26.97240000000001,23.960193000000032,23.65408449999991,39.393288056351984,32.44295214096995,30.13150000000001,27.820047859030065,0.5203007600707714,1.0981977350644259,Bearish,33.2052,14.0462,7782000.0,27.88666666666667,28.34333333333333,28.63666666666667,27.13666666666667,26.84333333333333,26.38666666666667,0,-1.0,-1.0,-3.660185311838788,-0.010952380952382157,-1
958,1058,4026,2020-09-22,27.42,27.43,25.51,26.25,9252500.0,28.688562,29.946666666666626,27.074600000000004,24.012843000000032,23.63639799999991,33.92331645743282,32.77322180651465,30.04100000000001,27.308778193485367,0.2168847532288111,0.9219351386973031,Bearish,33.2052,14.0462,7940238.095238095,27.28333333333333,28.316666666666666,29.20333333333333,25.36333333333333,24.47666666666667,23.44333333333333,-1,-1.0,-1.0,-5.469971598919166,-0.08380952380952422,-1
959,1059,4027,2020-09-23,26.3,27.33,26.06,26.79,9081000.0,27.720682,29.886190476190443,27.189800000000005,24.069769000000033,23.623330999999908,38.15546227809453,32.964664645588115,29.88600000000001,26.807335354411894,0.0197709615067189,0.7415023032591863,Bearish,33.2052,14.0462,8118785.714285715,27.39333333333333,27.996666666666666,28.66333333333333,26.12333333333333,25.456666666666663,24.85333333333333,0,1.0,-1.0,4.232145820661714,-0.06047619047618369,1
960,1060,4028,2020-09-24,26.97,26.97,26.35,26.51,3522500.0,27.311709999999998,29.725238095238062,27.301,24.130075000000033,23.61097099999991,36.837943779628134,33.1507109905391,29.740500000000008,26.330289009460913,-0.1572244133354523,0.5617569599402585,Bearish,33.2052,14.0462,8362785.714285715,26.870000000000005,27.23,27.49,26.25000000000001,25.99000000000001,25.63000000000001,1,-1.0,-1.0,-1.3175184984663986,-0.16095238095238074,0
961,1061,4029,2020-09-25,26.53,28.15,26.31,27.55,11362500.0,26.97734,29.636190476190443,27.436400000000006,24.202654000000035,23.60254699999991,44.50321952432851,33.19039968775525,29.65150000000001,26.11260031224477,-0.2111413091424481,0.4071773061237171,Bearish,33.2052,14.0462,7647190.476190477,28.36333333333334,29.17666666666667,30.20333333333334,26.52333333333334,25.49666666666667,24.68333333333334,0,1.0,-1.0,7.665275744700374,-0.08904761904761926,1
962,1062,4030,2020-09-28,27.7,27.94,26.1,26.5,4768000.0,27.222488000000002,29.501428571428534,27.520800000000005,24.263797000000032,23.59116699999991,39.315505475190456,33.285968218809735,29.490500000000004,25.695031781190266,-0.3347384063229448,0.2587941636343848,Bearish,33.2052,14.0462,7779261.904761905,27.59333333333333,28.686666666666664,29.43333333333333,25.75333333333333,25.006666666666664,23.91333333333333,-1,-1.0,1.0,-5.187714049138052,-0.13476190476190908,-1
