,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1232,1332,5084,2020-06-29,39.0,40.6,39.0,40.24,106000,32.75606,39.46809523809528,40.542000000000066,39.82596599999989,42.41096000000003,54.57668032449276,41.243259597384146,39.37100000000002,37.49874040261591,-0.4090836818168952,-0.5109597202344043,Bullish,53.5668,28.1545,83166.66666666669,40.89333333333333,41.54666666666667,42.49333333333333,39.29333333333333,38.34666666666666,37.69333333333333,-1,1.0,0.0,5.20745018189362,-0.023333333333326323,1
1233,1333,5085,2020-06-30,40.24,42.5,40.0,41.15,285500,33.15582,39.45571428571433,40.52540000000006,39.79005999999988,42.421523500000035,59.44322581313129,41.37144202352943,39.403000000000034,37.434557976470636,-0.2162697534391711,-0.4520217268753576,Bullish,53.5668,28.1545,87547.61904761905,42.433333333333344,43.71666666666667,44.93333333333334,39.933333333333344,38.71666666666667,37.433333333333344,-1,1.0,1.0,4.866545488638529,-0.012380952380951271,1
1234,1334,5086,2020-07-01,41.99,42.6,41.22,41.25,99500,33.653214,39.49095238095243,40.52000000000006,39.75124999999989,42.434015000000024,59.95100723300757,41.56809866941696,39.46000000000002,37.351901330583075,-0.0547628892863798,-0.3725699593575621,Bullish,53.5668,28.1545,101095.23809523806,42.16,43.07,43.54,40.78,40.31,39.39999999999999,1,0.0,1.0,0.5077814198762809,0.03523809523809973,0
1235,1335,5087,2020-07-02,41.5,41.75,40.31,40.44,55000,34.190666,39.50666666666672,40.48880000000006,39.70652999999989,42.43983800000003,54.04812969666246,41.62113627429293,39.482000000000035,37.34286372570713,0.0077825215374431,-0.296499463178561,Bullish,53.5668,28.1545,105738.09523809524,41.35666666666667,42.27333333333333,42.79666666666667,39.91666666666667,39.393333333333345,38.47666666666667,0,-1.0,1.0,-5.902877536345116,0.015714285714288678,-1
1236,1336,5088,2020-07-03,40.51,41.0,40.0,40.04,13000,34.4728,39.508571428571464,40.44960000000006,39.65952399999989,42.438900500000024,51.35881314925705,41.566428256551376,39.46000000000002,37.353571743448676,0.0247878146724929,-0.2322420076083502,Bullish,53.5668,28.1545,106880.95238095238,40.69333333333333,41.34666666666666,41.69333333333333,39.69333333333333,39.34666666666666,38.69333333333333,-1,-1.0,1.0,-2.6893165474054044,0.0019047619047469766,-1
1237,1337,5089,2020-07-06,40.5,41.99,40.5,41.5,171500,34.422962,39.5571428571429,40.43820000000006,39.63654399999989,42.45230900000002,59.316044307499396,41.75567139181069,39.510000000000026,37.264328608189366,0.1542958042834641,-0.1549344452299873,Bullish,53.5668,28.1545,107333.33333333331,42.16000000000001,42.82000000000001,43.65000000000001,40.67000000000001,39.84,39.18000000000001,0,1.0,0.0,7.957231158242344,0.04857142857143515,1
1238,1338,5090,2020-07-07,41.5,44.5,41.5,43.56,805000,34.508446,39.70285714285719,40.469400000000064,39.63273599999989,42.48058750000003,67.41568053647914,42.542607503668115,39.688000000000024,36.83339249633193,0.4183343054967992,-0.04028069508463,Bullish,53.5668,28.1545,115476.19047619047,44.87333333333334,46.18666666666667,47.87333333333334,41.873333333333335,40.18666666666667,38.873333333333335,1,1.0,0.0,8.099636228979747,0.14571428571429124,1
1239,1339,5091,2020-07-08,43.1,45.46,43.0,45.0,679500,35.0327,39.94095238095242,40.509000000000064,39.62809399999989,42.515637500000025,71.6626703479294,43.61533381677516,39.938000000000024,36.26066618322489,0.7353065294617025,0.1148367498246364,Bullish,53.5668,28.1545,153333.33333333337,45.973333333333336,46.94666666666667,48.43333333333334,43.51333333333334,42.02666666666667,41.05333333333334,1,1.0,1.0,4.246989811450263,0.2380952380952266,1
1240,1340,5092,2020-07-09,45.02,45.5,43.43,44.41,306000,35.931973,40.15095238095242,40.53380000000006,39.62078899999989,42.551641500000024,67.76544887772809,44.307823560997676,40.145000000000024,35.982176439002366,0.9282015023178332,0.2775097003232758,Bullish,53.5668,28.1545,183904.76190476192,45.46333333333333,46.51666666666666,47.53333333333333,43.39333333333333,42.376666666666665,41.32333333333333,0,-1.0,1.0,-3.897221470201316,0.21000000000000085,-1
1241,1341,5093,2020-07-10,44.0,44.5,43.5,44.2,119500,36.741009999999996,40.338095238095285,40.554400000000065,39.623285999999894,42.58221550000003,66.3816839123377,44.88489127292799,40.372500000000024,35.86010872707206,1.0520001106544823,0.4324077823895171,Bullish,53.5668,28.1545,195642.8571428572,44.63333333333333,45.06666666666666,45.63333333333333,43.63333333333333,43.06666666666666,42.63333333333333,0,0.0,1.0,-1.3837649653903838,0.1871428571428666,0
1242,1342,5094,2020-07-13,43.4,46.5,43.4,46.0,588000,37.23142,40.64047619047624,40.63340000000006,39.65682699999989,42.61760000000003,71.71345824895009,45.80469194836208,40.722500000000025,35.640308051637966,1.2805944606543704,0.6020451180424878,Bullish,53.5668,28.1545,200880.9523809524,47.20000000000001,48.40000000000001,50.30000000000001,44.10000000000001,42.2,41.00000000000001,0,1.0,1.0,5.3317743366123835,0.3023809523809575,1
1243,1343,5095,2020-07-14,46.5,49.45,46.5,49.45,1855000,37.738632,41.13809523809529,40.80240000000006,39.727628999999894,42.673138500000036,78.6896409279629,47.512103645973596,41.260000000000026,35.007896354026464,1.720312604265061,0.8256986152870025,Bullish,53.5668,28.1545,228523.8095238096,50.43333333333334,51.41666666666667,53.38333333333334,47.48333333333333,45.51666666666666,44.53333333333333,1,1.0,1.0,6.976182679012808,0.49761904761904674,1
1244,1344,5096,2020-07-15,51.25,51.25,48.52,49.08,1664000,38.763915999999995,41.632380952381,40.954000000000065,39.80472799999988,42.727208000000026,76.51029984403702,48.77772586556578,41.774000000000036,34.77027413443428,2.015700749780386,1.0636990421856791,Bullish,53.5668,28.1545,316428.5714285714,50.71333333333333,52.34666666666666,53.44333333333333,47.98333333333333,46.88666666666667,45.25333333333334,0,-1.0,1.0,-2.179341083925877,0.49428571428570933,0
1245,1345,5097,2020-07-16,49.09,49.83,49.0,49.59,387000,39.817345,42.146190476190526,41.11660000000006,39.90073299999988,42.783113500000034,77.43785791304722,49.959194024711046,42.303500000000035,34.647805975289,2.264843020485777,1.3039278378456989,Bullish,53.5668,28.1545,394500.0,49.94666666666667,50.30333333333334,50.77666666666667,49.11666666666667,48.64333333333334,48.286666666666676,-1,1.0,1.0,0.9275580690102032,0.5138095238095275,0
1246,1346,5098,2020-07-17,49.06,49.93,49.0,49.16,122500,40.69461,42.630000000000045,41.27060000000006,39.98339299999989,42.83753550000002,74.757448896433,50.7365086624927,42.901000000000025,35.06549133750735,2.3999277850499894,1.523127827286557,Bullish,53.5668,28.1545,411119.0476190476,49.72666666666667,50.29333333333334,50.65666666666667,48.79666666666667,48.43333333333334,47.86666666666667,-1,-1.0,1.0,-2.6804090166142203,0.48380952380951925,0
1247,1347,5099,2020-07-20,49.5,52.73,48.5,52.25,1462000,41.295235,43.34619047619052,41.48560000000006,40.09504899999988,42.907407500000026,80.09056832659951,52.09285726176317,43.61850000000002,35.14414273823689,2.7249095489102757,1.7634841716113008,Bullish,53.5668,28.1545,416619.0476190476,53.81999999999999,55.38999999999999,58.04999999999999,49.59,46.93,45.36,0,1.0,1.0,5.333119430166505,0.7161904761904765,1
1248,1348,5100,2020-07-21,51.99,51.99,49.9,51.0,103500,42.03003,43.97000000000005,41.702200000000055,40.19734699999988,42.96950600000002,73.34021563002597,52.994490414738436,44.21800000000003,35.44150958526163,2.8487566909784756,1.980538675484736,Bullish,53.5668,28.1545,485023.8095238095,52.02666666666668,53.05333333333334,54.11666666666668,49.93666666666668,48.87333333333334,47.84666666666667,-1,-1.0,1.0,-6.750352696573543,0.6238095238095269,-1
1249,1349,5101,2020-07-22,50.55,51.4,50.5,51.22,217000,42.543746999999996,44.551428571428616,41.91640000000006,40.32326799999988,43.034466000000016,73.75941056514837,53.73037494281299,44.85050000000002,35.97062505718705,2.9308733214765894,2.1706056046831064,Bullish,53.5668,28.1545,489333.33333333326,51.58,51.94,52.48,50.68,50.14,49.78,1,0.0,1.0,0.41919493512240535,0.5814285714285674,0
1250,1350,5102,2020-07-23,52.25,53.74,50.5,50.62,204000,42.834965000000004,45.12523809523815,42.118800000000064,40.43147799999988,43.09547350000002,70.50342219420872,54.12320352565506,45.478000000000016,36.832796474344995,2.913946199257431,2.3192737235979712,Bullish,53.5668,28.1545,450023.8095238095,52.74000000000001,54.86000000000001,55.98000000000001,49.50000000000001,48.38,46.26000000000001,-1,-1.0,1.0,-3.2559883709396473,0.5738095238095369,0
1251,1351,5103,2020-07-24,51.0,51.5,49.0,49.62,77000,42.94995,45.67523809523814,42.30820000000005,40.53578099999988,43.15314750000003,65.32742115269296,54.3399206678065,45.98900000000002,37.63807933219355,2.7877047650486086,2.412959931888099,Bullish,53.5668,28.1545,453880.9523809524,51.08,52.54,53.58,48.58,47.54,46.08,1,-1.0,0.0,-5.176001041515761,0.54999999999999,-1
1252,1352,5104,2020-07-27,50.5,50.99,49.11,49.39,379500,42.735313,46.150952380952425,42.49100000000005,40.64749599999988,43.21586050000002,64.16070343445021,54.48414959425314,46.44650000000003,38.408850405746925,2.638681364855956,2.45810421848167,Bullish,53.5668,28.1545,452642.85714285716,50.55000000000001,51.71000000000001,52.43000000000002,48.67000000000001,47.95,46.790000000000006,0,0.0,0.0,-1.1667177182427508,0.4757142857142824,0
1253,1353,5105,2020-07-28,49.5,50.1,49.5,49.66,45500,42.271770000000004,46.59952380952385,42.679200000000044,40.75153299999987,43.27873300000003,64.95202645972185,54.63951852266834,46.87200000000003,39.10448147733172,2.5133931582679097,2.469162006438918,Bullish,53.5668,28.1545,461904.7619047619,50.00666666666666,50.35333333333333,50.60666666666666,49.40666666666666,49.15333333333333,48.80666666666666,0,0.0,-1.0,0.7913230252716374,0.4485714285714266,0
1254,1354,5106,2020-07-29,49.5,50.2,49.0,49.9,35000,42.00537,47.016190476190516,42.871000000000045,40.85616099999988,43.33709300000003,65.67747353669368,54.72733631774246,47.30450000000002,39.881663682257596,2.405735524522086,2.456476710055552,Bearish,53.5668,28.1545,459023.8095238095,50.39999999999999,50.9,51.6,49.19999999999999,48.49999999999999,47.99999999999999,1,0.0,-1.0,0.7254470769718324,0.4166666666666643,0
1255,1355,5107,2020-07-30,50.0,51.5,49.5,50.91,382500,41.87883,47.47619047619052,43.07120000000005,40.980504999999866,43.40026500000002,68.62105448501859,54.69662023990232,47.82800000000002,40.959379760097725,2.3745423866924824,2.4400898453829383,Bearish,53.5668,28.1545,447095.2380952381,51.77333333333333,52.63666666666666,53.77333333333333,49.77333333333333,48.63666666666666,47.77333333333333,0,1.0,0.0,2.9435809483249074,0.46000000000000085,1
1256,1356,5108,2020-07-31,50.0,51.5,49.5,50.91,382500,42.048943,47.974761904761934,43.271400000000035,41.10589699999988,43.46438900000002,68.62105448501859,54.35192899798968,48.37150000000002,42.391071002010385,2.3230430064933145,2.4166804776050133,Bearish,53.5668,28.1545,460571.4285714286,51.77333333333333,52.63666666666666,53.77333333333333,49.77333333333333,48.63666666666666,47.77333333333333,0,0.0,0.0,0.0,0.4985714285714167,0
1257,1357,5109,2020-08-03,51.0,53.0,50.76,51.48,539500,42.362606,48.51952380952386,43.48300000000004,41.265647999999864,43.53160100000003,70.2888363420495,54.09147490896042,48.87050000000003,43.649525091039635,2.3016911501379127,2.393682612111593,Bearish,53.5668,28.1545,476166.66666666674,52.73333333333333,53.98666666666666,54.97333333333333,50.49333333333333,49.50666666666666,48.25333333333332,1,1.0,1.0,1.667781857030917,0.544761904761927,1
1258,1358,5110,2020-08-04,52.45,52.45,49.7,49.95,118500,42.705227,48.92190476190479,43.66400000000003,41.42285699999988,43.59125800000003,60.92791726077965,53.82066301948146,49.190000000000026,44.55933698051861,2.136681107122854,2.3422823111138453,Bearish,53.5668,28.1545,501238.0952380953,51.70000000000002,53.45000000000001,54.45000000000002,48.95000000000002,47.95000000000001,46.20000000000002,-1,-1.0,1.0,-9.360919081269856,0.4023809523809305,-1
1259,1359,5111,2020-08-05,51.0,51.0,49.85,50.17,66500,42.746857,49.236666666666714,43.84940000000003,41.60664099999988,43.65168200000004,61.71741221382759,53.67420834298749,49.44850000000003,45.22279165701258,2.0005999496936937,2.2739458388298153,Bearish,53.5668,28.1545,498714.2857142858,50.83000000000001,51.49,51.98,49.68000000000001,49.19000000000001,48.53000000000001,0,0.0,0.0,0.7894949530479423,0.314761904761923,0
1260,1360,5112,2020-08-06,50.0,51.0,49.5,49.98,88500,42.597164,49.473809523809564,44.02900000000003,41.79947399999988,43.71267950000003,60.5789460877737,53.266147354942206,49.727000000000025,46.18785264505786,1.8560281032783337,2.1903622917195187,Bearish,53.5668,28.1545,463547.61904761905,50.81999999999999,51.66,52.31999999999999,49.31999999999999,48.66,47.81999999999999,0,0.0,0.0,-1.138466126053892,0.23714285714284955,0
1261,1361,5113,2020-08-07,49.77,50.15,49.77,50.0,35500,42.411106,49.740000000000045,44.214400000000026,41.98584199999988,43.77368150000003,60.66120718762785,52.48570897434124,50.01700000000003,47.54829102565883,1.7232036868186782,2.0969305707393504,Bearish,53.5668,28.1545,435404.7619047619,50.17666666666667,50.35333333333333,50.55666666666666,49.79666666666667,49.59333333333334,49.41666666666668,0,0.0,0.0,0.08226109985415064,0.26619047619048075,0
1262,1362,5114,2020-08-10,50.0,50.0,49.0,49.13,42000,42.23579,49.974761904761955,44.368800000000036,42.16350999999988,43.83147600000003,55.25931719585026,51.88424574381835,50.173500000000026,48.46275425618172,1.530099614813892,1.9835643795542588,Bearish,53.5668,28.1545,422523.8095238095,49.75333333333333,50.37666666666666,50.75333333333333,48.75333333333333,48.37666666666666,47.75333333333333,-1,-1.0,0.0,-5.401889991777594,0.2347619047619105,-1
1263,1363,5115,2020-08-11,49.1,50.3,49.0,50.0,59000,41.966896000000006,50.165238095238145,44.55860000000003,42.373395999999865,43.89352550000003,59.17449044186834,51.88176054213413,50.20100000000003,48.520239457865934,1.430771927461841,1.873005889135776,Bearish,53.5668,28.1545,418833.33333333326,50.53333333333335,51.06666666666667,51.83333333333334,49.23333333333335,48.46666666666668,47.93333333333335,-1,1.0,-1.0,3.9151732460180853,0.1904761904761898,1
1264,1364,5116,2020-08-12,49.09,50.75,49.05,50.18,1075500,41.896984,50.200000000000045,44.76000000000002,42.59365099999988,43.956713000000036,59.955275727334545,51.856504920328426,50.25600000000002,48.655495079671624,1.3510049709613838,1.7686057055008968,Bearish,53.5668,28.1545,393642.85714285716,50.93666666666668,51.69333333333334,52.63666666666669,49.23666666666668,48.29333333333334,47.536666666666676,-1,0.0,0.0,0.7807852854662016,0.03476190476190055,0
1265,1365,5117,2020-08-13,50.01,50.44,49.5,50.06,276000,41.96505,50.246666666666705,44.96120000000003,42.79623399999989,44.00992200000003,59.143196828544156,51.85378682265921,50.27950000000002,48.70521317734085,1.263540774603911,1.6675927193214997,Bearish,53.5668,28.1545,356523.8095238095,50.5,50.94,51.44,49.56,49.06,48.62000000000001,-1,0.0,0.0,-0.8120788987903893,0.04666666666665975,0
1266,1366,5118,2020-08-14,50.01,50.44,49.5,50.06,276000,42.030205,50.26904761904767,45.15280000000003,42.976536999999894,44.062179000000036,59.143196828544156,51.81757032654002,50.32450000000002,48.83142967346003,1.1806153697699528,1.5701972494111902,Bearish,53.5668,28.1545,290428.5714285714,50.5,50.94,51.44,49.56,49.06,48.62000000000001,-1,0.0,0.0,0.0,0.022380952380963492,0
1267,1367,5119,2020-08-17,50.0,50.25,49.5,49.51,19000,42.088974,50.28571428571434,45.33300000000003,43.142199999999896,44.11063850000003,55.170985265662225,51.43062308320479,50.18750000000002,48.94437691679524,1.0583163731647645,1.467821074161905,Bearish,53.5668,28.1545,285142.85714285716,50.00666666666666,50.50333333333333,50.75666666666666,49.25666666666666,49.00333333333333,48.50666666666666,-1,-1.0,0.0,-3.972211562881931,0.016666666666672825,-1
1268,1368,5120,2020-08-18,49.95,50.2,49.6,49.98,93500,42.066353,50.1776190476191,45.53260000000003,43.28790299999989,44.16282850000003,57.780504300444576,51.324578701094474,50.13650000000003,48.94842129890557,0.9879303630249224,1.371842931934509,Bearish,53.5668,28.1545,280214.2857142857,50.25333333333334,50.52666666666667,50.85333333333334,49.65333333333334,49.32666666666667,49.05333333333334,0,1.0,0.0,2.609519034782352,-0.10809523809523824,1
1269,1369,5121,2020-08-19,50.0,50.0,49.0,49.08,71000,42.009159999999994,50.08619047619053,45.71420000000003,43.39813699999989,44.20066400000003,51.58783469902624,51.19319196954895,50.02950000000003,48.865808030451106,0.8497312911145087,1.2674206037705087,Bearish,53.5668,28.1545,215047.61904761905,49.71999999999999,50.35999999999999,50.71999999999999,48.71999999999999,48.35999999999999,47.71999999999999,-1,-1.0,0.0,-6.192669601418338,-0.09142857142857252,-1
1270,1370,5122,2020-08-20,49.01,49.09,47.71,48.01,90500,41.858627,49.93333333333339,45.869000000000035,43.47910399999989,44.223057000000026,45.363044387748324,51.32448097145992,49.89900000000002,48.47351902854013,0.6464159921406534,1.1432196814445377,Bearish,53.5668,28.1545,213500.0,48.83000000000001,49.65000000000001,50.21000000000001,47.45,46.89,46.07,1,-1.0,0.0,-6.224790311277914,-0.1528571428571439,-1
1271,1371,5123,2020-08-21,47.75,49.9,47.26,49.57,52500,41.467921999999994,49.88333333333339,46.067400000000035,43.574147999999894,44.242396000000035,54.06550180967586,51.324103236194894,49.89650000000002,48.46889676380515,0.6042012594159445,1.035415997038819,Bearish,53.5668,28.1545,207476.19047619047,50.56,51.55,53.2,47.92,46.27,45.28,-1,1.0,-1.0,8.702457421927534,-0.04999999999999716,1
1272,1372,5124,2020-08-24,49.57,49.57,49.0,49.36,20000,41.327521999999995,49.870952380952424,46.274600000000035,43.672042999999896,44.24925900000004,52.845273917645855,51.32479019439713,49.89500000000002,48.465209805602925,0.547489417430306,0.9378306811171164,Bearish,53.5668,28.1545,200261.9047619048,49.62000000000001,49.88,50.19000000000001,49.05,48.74,48.48,-1,0.0,0.0,-1.2202278920300031,-0.012380952380965482,0
1273,1373,5125,2020-08-25,49.5,50.24,49.5,49.64,112500,41.382571999999996,49.8828571428572,46.49340000000004,43.769499999999894,44.26433000000004,54.32546658734644,51.3244740472984,49.89400000000003,48.46352595270165,0.5191540492942011,0.8540953547525334,Bearish,53.5668,28.1545,197547.61904761905,50.08666666666666,50.53333333333333,50.82666666666666,49.34666666666666,49.05333333333333,48.60666666666666,0,0.0,0.0,1.4801926697005854,0.011904761904773409,0
1274,1374,5126,2020-08-26,50.0,50.5,49.54,50.23,63000,41.447807,49.910000000000046,46.72200000000004,43.873999999999896,44.27911350000003,57.36259040722639,51.34846349049435,49.91050000000003,48.4725365095057,0.5381032161471779,0.7908969270314623,Bearish,53.5668,28.1545,184833.33333333328,50.63999999999999,51.05,51.6,49.67999999999999,49.13,48.71999999999999,0,1.0,0.0,3.0371238198799517,0.027142857142848698,1
1275,1375,5127,2020-08-27,50.21,50.38,49.0,49.9,49000,41.712604999999996,49.910000000000046,46.940000000000026,43.97469999999989,44.29305650000003,55.15352651782561,51.22299669845293,49.86000000000003,48.49700330154714,0.5204924127853019,0.7368160241822302,Bearish,53.5668,28.1545,185666.66666666663,50.52,51.14,51.9,49.13999999999999,48.38,47.75999999999999,1,-1.0,1.0,-2.209063889400781,0.0,0
1276,1376,5128,2020-08-28,49.16,49.75,49.05,49.4,9500,41.945755,49.83809523809529,47.18380000000004,44.05999999999989,44.29726350000003,51.892708174720546,51.07165927530038,49.78450000000003,48.497340724699676,0.4608771974700332,0.6816282588397908,Bearish,53.5668,28.1545,186333.33333333328,49.75,50.1,50.45,49.05,48.7,48.35,0,-1.0,0.0,-3.260818343105065,-0.07190476190475437,-1
1277,1377,5129,2020-08-31,49.9,49.9,48.7,48.85,45500,41.914112,49.740000000000045,47.402800000000035,44.14849999999989,44.302338500000026,48.49615809569586,50.74264397855053,49.65300000000003,48.563356021449536,0.3650433142746578,0.6183112699267642,Bearish,53.5668,28.1545,168571.42857142858,49.6,50.35,50.79999999999999,48.4,47.95,47.2,-1,-1.0,0.0,-3.396550079024685,-0.09809523809524734,-1
1278,1378,5130,2020-09-01,49.0,49.68,49.0,49.5,27500,41.74187,49.64571428571434,47.61260000000003,44.238499999999895,44.314281500000035,52.45671470542803,50.71324604593757,49.63050000000002,48.54775395406249,0.3376516016369706,0.5621793362688055,Bearish,53.5668,28.1545,152523.80952380953,49.786666666666676,50.07333333333334,50.46666666666668,49.106666666666676,48.71333333333334,48.42666666666668,-1,1.0,0.0,3.9605566097321656,-0.09428571428570365,1
1279,1379,5131,2020-09-02,49.9,50.97,49.9,50.46,116500,41.623802000000005,49.670000000000044,47.85040000000003,44.32209999999989,44.32821550000003,57.63797989125757,50.763436408560494,49.64500000000003,48.52656359143956,0.3889241731984754,0.5275283036547395,Bearish,53.5668,28.1545,128142.85714285714,50.98666666666667,51.51333333333334,52.05666666666667,49.91666666666667,49.37333333333334,48.84666666666667,-1,1.0,0.0,5.181265185829545,0.024285714285703364,1
1280,1380,5132,2020-09-03,50.99,53.5,50.99,53.46,1109500,41.74628,49.82666666666672,48.15820000000002,44.43269999999988,44.346533500000035,69.00550461118148,51.82354383838162,49.81900000000003,47.81445616161843,0.6639790463797297,0.5548184521997375,Bullish,53.5668,28.1545,128047.61904761904,54.31000000000001,55.16,56.82000000000001,51.80000000000001,50.14000000000001,49.290000000000006,1,1.0,0.0,11.367524719923907,0.1566666666666734,1
1281,1381,5133,2020-09-04,54.4,56.25,52.0,55.63,864000,42.503223,50.09571428571434,48.48280000000002,44.54049999999989,44.37774850000002,74.36420216266205,53.33287049237751,50.100500000000025,46.86812950762257,1.0450165789704045,0.6528580775538708,Bullish,53.5668,28.1545,177714.2857142857,57.25333333333333,58.87666666666666,61.50333333333333,53.00333333333333,50.37666666666666,48.75333333333333,0,1.0,1.0,5.358697551480574,0.269047619047619,1
1282,1382,5134,2020-09-07,55.5,56.5,54.03,55.5,507000,43.850937,50.3576190476191,48.788000000000025,44.664999999999885,44.40878950000002,73.54387052723142,54.37942876466588,50.419000000000025,46.458571235334176,1.3212708671372226,0.7865406354705412,Bullish,55.63,28.1545,214642.8571428572,56.65666666666666,57.81333333333333,59.12666666666666,54.18666666666667,52.87333333333334,51.71666666666667,-1,0.0,1.0,-0.8203316354306338,0.2619047619047663,0
1283,1383,5135,2020-09-08,55.5,57.25,54.75,55.38,1515500,45.120003000000004,50.655238095238154,49.07260000000003,44.79899999999989,44.44522900000002,72.74613662661815,55.19163675266944,50.68800000000003,46.184363247330616,1.5130795445655068,0.9318484172895344,Bullish,55.63,28.1545,237095.23809523808,56.83666666666666,58.29333333333333,59.33666666666666,54.33666666666666,53.29333333333333,51.83666666666666,-1,0.0,1.0,-0.7977339006132667,0.297619047619051,0
1284,1384,5136,2020-09-09,54.51,56.0,54.51,55.33,863500,45.970203000000005,50.90904761904767,49.35420000000003,44.93709999999989,44.46956450000002,72.39377691768051,55.872521311095724,50.94550000000004,46.018478688904345,1.6421253226695356,1.0739037983655346,Bullish,55.63,28.1545,307261.9047619048,56.05,56.77,57.540000000000006,54.56,53.79,53.07,-1,0.0,1.0,-0.3523597089376409,0.25380952380951527,0
1285,1385,5137,2020-09-10,55.75,58.0,55.5,55.9,1212000,46.438732,51.18142857142863,49.66340000000003,45.07609999999988,44.49989200000001,73.94325691531468,56.59353164665666,51.23750000000005,45.881468353343436,1.7699859713530939,1.2131202329630466,Bullish,55.63,28.1545,345571.4285714286,57.43333333333334,58.96666666666667,59.93333333333334,54.93333333333334,53.96666666666667,52.43333333333334,0,1.0,1.0,1.5494799976341653,0.2723809523809635,1
1286,1386,5138,2020-09-11,56.77,57.1,54.5,55.28,228000,46.649597,51.43000000000005,49.96820000000003,45.208899999999886,44.51964550000002,69.38157841112475,57.10257449986052,51.49850000000005,45.89442550013958,1.8005322234971644,1.3306026310698702,Bullish,55.9,28.1545,352071.4285714286,56.75333333333333,58.22666666666667,59.35333333333333,54.15333333333333,53.026666666666664,51.55333333333333,-1,-1.0,0.0,-4.561678504189928,0.24857142857141667,-1
1287,1387,5139,2020-09-14,55.9,56.0,53.15,53.64,483500,46.6467,51.60047619047624,50.21100000000003,45.32459999999988,44.52296300000001,59.011143487951536,57.30513035562426,51.70500000000007,46.104869644375846,1.6731193757639105,1.3991059800086785,Bullish,55.9,28.1545,349785.71428571426,55.37666666666666,57.11333333333333,58.22666666666666,52.526666666666664,51.41333333333333,49.67666666666666,0,-1.0,0.0,-10.370434923173214,0.17047619047619378,-1
1288,1388,5140,2020-09-15,54.3,55.5,53.26,53.82,572000,46.30688,51.80571428571434,50.41620000000003,45.442799999999885,44.530227000000004,59.72272751097514,57.51069076454961,51.89700000000005,46.283309235450496,1.5685865819471019,1.4330021003963629,Bullish,55.9,28.1545,359666.66666666674,55.12666666666666,56.43333333333333,57.36666666666666,52.88666666666666,51.95333333333333,50.64666666666666,-1,0.0,-1.0,0.7115840230236046,0.20523809523809433,0
1289,1389,5141,2020-09-16,53.8,54.45,52.5,53.68,109000,45.898468,51.98190476190482,50.589800000000025,45.549399999999885,44.530793,58.86673386694061,57.63614185694921,52.127000000000045,46.61785814305089,1.457643947680971,1.4379304698532844,Bullish,55.9,28.1545,386000.0,54.58666666666666,55.49333333333333,56.53666666666666,52.63666666666666,51.59333333333333,50.68666666666665,-1,0.0,-1.0,-0.8559936440345268,0.17619047619048445,0
1290,1390,5142,2020-09-17,54.75,55.0,54.0,54.32,378500,45.564346,52.23142857142863,50.78800000000004,45.660899999999884,44.54436550000001,61.57785623851137,57.688869697228114,52.44250000000004,47.19613030277196,1.4051658843934831,1.4313775527613242,Bearish,55.9,28.1545,386738.0952380953,54.88,55.44,55.88,53.88,53.44,52.88,-1,1.0,-1.0,2.7111223715707595,0.24952380952380793,1
1291,1391,5143,2020-09-18,54.0,54.98,53.5,54.0,102000,45.389472999999995,52.51666666666673,50.984000000000044,45.76919999999987,44.55652850000001,59.467337992734116,57.77898347993384,52.66400000000003,47.549016520066225,1.3225102406851263,1.4096040903460847,Bearish,55.9,28.1545,401380.9523809524,54.81999999999999,55.63999999999999,56.29999999999999,53.34,52.68,51.86,0,-1.0,0.0,-2.110518245777257,0.28523809523809973,0
1292,1392,5144,2020-09-21,54.0,54.0,53.0,53.77,68500,45.361286,52.716666666666725,51.139400000000045,45.88639999999987,44.56639900000001,57.93047836721132,57.786534169606654,52.88450000000004,47.982465830393416,1.224332625350257,1.3725497973469192,Bearish,55.9,28.1545,401928.5714285714,54.18000000000001,54.59,55.18000000000001,53.18000000000001,52.59,52.18000000000001,-1,0.0,0.0,-1.5368596255227942,0.19999999999999574,0
1293,1393,5145,2020-09-22,53.5,53.95,52.5,53.28,194000,45.358703999999996,52.9033333333334,51.21600000000005,46.009199999999865,44.58386450000002,54.687833767656315,57.73804910067226,53.06650000000004,48.39495089932783,1.0943720136166704,1.3169142406008694,Bearish,55.9,28.1545,402690.47619047615,53.98666666666668,54.69333333333334,55.43666666666668,52.536666666666676,51.79333333333334,51.08666666666667,1,-1.0,0.0,-3.242644599555007,0.18666666666667453,-1
1294,1394,5146,2020-09-23,53.8,54.0,52.75,53.03,172500,45.238064,53.06476190476197,51.295000000000044,46.12449999999987,44.59974700000002,53.05607495426658,57.693825595495774,53.20650000000004,48.7191744045043,0.9601365256360309,1.2455586976079016,Bearish,55.9,28.1545,410976.1904761905,53.77,54.51,55.02,52.52,52.01,51.27,1,0.0,0.0,-1.6317588133897374,0.1614285714285728,0
