,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1346,1446,5198,2020-12-07,160.0,165.9,158.48,163.15,8058000,153.93115,140.38857142857125,140.51239999999993,148.73890000000074,118.26854999999918,69.84127607037632,159.96597436816768,140.12249999999997,120.27902563183218,3.5076542769872674,-0.0168443500248064,Bullish,178.12,59.32,2984142.8571428573,166.54,169.93,173.96,159.11999999999995,155.08999999999997,151.69999999999996,-1,1.0,1.0,2.1507725543448544,0.8552380952380929,1
1347,1447,5199,2020-12-08,165.0,166.0,153.4,155.57,8290000,157.70305,140.8580952380951,140.69739999999993,149.07200000000074,118.56784999999918,60.65957591373066,161.4848686099279,140.63099999999994,119.77713139007194,3.9447131324233453,0.7754671464648241,Bullish,178.12,59.32,3309476.1904761908,163.24666666666667,170.92333333333337,175.8466666666667,150.64666666666668,145.7233333333334,138.0466666666667,0,-1.0,1.0,-9.181700156645661,0.4695238095238494,-1
1348,1448,5200,2020-12-09,156.0,162.48,155.01,157.97,5648000,157.43773000000002,141.45666666666648,140.85439999999994,149.50320000000073,118.8818499999992,62.347420272561024,163.36141247099286,141.25449999999995,119.14758752900705,4.4336371572530595,1.507101148622471,Bullish,178.12,59.32,3627285.7142857136,161.9633333333333,165.95666666666662,169.4333333333333,154.4933333333333,151.01666666666662,147.0233333333333,-1,1.0,0.0,1.687844358830361,0.5985714285713755,1
1349,1449,5201,2020-12-10,159.95,165.86,158.0,164.67,8272500,157.90926000000002,142.36952380952363,141.35819999999995,149.99850000000072,119.23994999999918,66.64919728939674,166.85309424901934,142.75199999999995,118.65090575098058,5.300644445569759,2.2658098080119284,Bullish,178.12,59.32,3782214.2857142864,167.68666666666667,170.70333333333338,175.54666666666668,159.82666666666663,154.98333333333332,151.9666666666666,1,1.0,0.0,4.301777016835715,0.912857142857149,1
1350,1450,5202,2020-12-11,168.5,177.02,167.6,177.02,8961500,161.61029,144.3838095238094,142.06079999999994,150.60950000000074,119.6390999999992,72.81464946878994,172.9145228778069,144.68299999999994,116.451477122193,6.9047026407401395,3.1935883745575713,Bullish,178.12,59.32,4064357.142857143,180.16,183.3,189.58,170.73999999999995,164.45999999999995,161.31999999999996,0,1.0,1.0,6.165452179393199,2.014285714285762,1
1351,1451,5203,2020-12-14,181.11,190.29,180.25,190.19,8955000,168.98941000000002,146.8499999999998,143.15419999999992,151.38670000000076,120.1244499999992,77.57550329665135,181.5143815949777,147.47449999999995,113.43461840502218,9.133355612560393,4.381541822158137,Bullish,178.12,59.32,4301261.904761905,193.57,196.95,203.61,183.53,176.87,173.49,1,1.0,1.0,4.7608538278614105,2.4661904761904054,1
1352,1452,5204,2020-12-15,194.0,194.48,175.93,177.29,10717000,176.46771,148.89428571428553,144.1437999999999,152.00500000000073,120.5157999999992,65.4794532864565,185.4623935282381,149.60199999999998,113.74160647176174,9.746307592048481,5.454494976136205,Bullish,190.19,59.32,4523404.761904762,189.20333333333332,201.11666666666667,207.75333333333336,170.6533333333334,164.01666666666668,152.1033333333334,0,-1.0,1.0,-12.096050010194844,2.044285714285735,-1
1353,1453,5205,2020-12-16,180.33,181.79,167.5,174.23,5584500,177.2969,150.7747619047617,144.9915999999999,152.51420000000076,120.8662999999992,62.97116694732443,188.3096104747566,151.54549999999998,114.7813895252433,9.871369027920368,6.3378697864930365,Bullish,190.19,59.32,4971190.476190477,181.51333333333332,188.79666666666665,195.8033333333333,167.22333333333333,160.21666666666667,152.93333333333334,0,-1.0,0.0,-2.508286339132077,1.8804761904761733,0
1354,1454,5206,2020-12-17,175.9,187.29,173.1,187.17,6384500,176.5115,153.2419047619046,145.9753999999999,153.13840000000076,121.2894999999992,68.47132663539189,193.22778469988566,154.10749999999996,114.98721530011423,10.88910811268701,7.248117451731832,Bullish,190.19,59.32,5180428.571428572,191.94,196.71,206.13,177.74999999999997,168.32999999999996,163.55999999999997,0,1.0,0.0,5.500159688067463,2.4671428571429033,1
1355,1455,5207,2020-12-18,186.9,194.0,182.0,184.31,8899500,181.67789,155.54571428571413,146.8119999999999,153.64050000000074,121.73294999999919,66.13318324900676,196.62462242094526,156.68449999999996,116.74437757905469,11.334241491205745,8.065342259626615,Bullish,190.19,59.32,5429261.904761905,191.54,198.77,203.54,179.53999999999996,174.76999999999995,167.53999999999996,-1,-1.0,1.0,-2.338143386385127,2.3038095238095195,0
1356,1456,5208,2020-12-21,182.3,186.5,174.75,177.37,5048000,184.94333,157.6695238095236,147.54139999999995,154.07320000000075,122.1422499999992,60.7151966676373,197.4989414932145,159.27049999999994,121.04205850678541,11.000209334874796,8.65231567467625,Bullish,190.19,59.32,5794428.571428573,184.33,191.29,196.08,172.57999999999996,167.79,160.82999999999996,1,-1.0,1.0,-5.417986581369462,2.1238095238094843,-1
1357,1457,5209,2020-12-22,176.0,177.5,164.07,165.1,5728500,180.61856,159.54809523809504,148.20279999999994,154.29380000000074,122.5259999999992,52.52238923574329,196.3903040575423,161.20149999999995,126.0126959424576,9.634341299745103,8.848720799690021,Bullish,190.19,59.32,6008166.666666668,173.71000000000004,182.32,187.14000000000004,160.28000000000003,155.46,146.85000000000005,-1,-1.0,-1.0,-8.19280743189401,1.8785714285714334,-1
1358,1458,5210,2020-12-23,164.0,171.95,161.1,168.06,3133500,172.29031,161.52809523809506,148.95159999999996,154.64500000000075,122.90329999999922,54.13041135388553,195.29222456060882,163.11649999999992,130.94077543939107,8.690549063677736,8.817086452487564,Bearish,190.19,59.32,6209595.238095238,172.97333333333333,177.88666666666663,183.8233333333333,162.1233333333333,156.18666666666667,151.27333333333334,1,1.0,-1.0,1.6080221181422374,1.9800000000000182,0
1359,1459,5211,2020-12-24,170.9,174.94,170.0,170.99,3451000,172.12589,163.49142857142837,149.73399999999995,154.92580000000075,123.32994999999924,55.728809460035365,194.33341623791824,164.9764999999999,135.61958376208162,8.08580529965144,8.670830221920339,Bearish,190.19,59.32,6285761.904761905,173.95333333333335,176.91666666666669,178.89333333333335,169.01333333333338,167.0366666666667,164.07333333333338,-1,1.0,0.0,1.598398106149837,1.9633333333333098,0
1360,1460,5212,2020-12-28,172.0,173.0,168.0,171.14,2112500,172.27792,165.2699999999998,150.55779999999996,155.12230000000068,123.78894999999922,55.81369937058877,193.18515464917851,166.67749999999995,140.16984535082142,7.531823087953883,8.443028795127047,Bearish,190.19,59.32,6380976.19047619,173.42666666666668,175.71333333333337,178.42666666666668,168.42666666666668,165.71333333333334,163.42666666666668,1,0.0,0.0,0.08488991055340733,1.7785714285714391,0
1361,1461,5213,2020-12-29,173.99,176.5,172.15,172.95,5813000,172.04428000000001,166.97619047619028,151.41799999999995,155.33260000000075,124.28504999999923,56.887949834544614,192.60245186705302,168.1259999999999,143.64954813294682,7.156346163256898,8.185692268753018,Bearish,190.19,59.32,6366428.571428573,175.58333333333337,178.21666666666667,179.93333333333337,171.23333333333338,169.51666666666668,166.88333333333338,-1,1.0,0.0,1.074250463955842,1.7061904761904714,0
1362,1462,5214,2020-12-30,174.6,185.92,174.6,185.27,7951500,171.46075,168.94238095238074,152.5084,155.55300000000074,124.84274999999924,63.40889117356343,193.09362106495357,170.1884999999999,147.28337893504622,7.763407305864604,8.101235276175334,Bearish,190.19,59.32,6457214.285714285,189.26,193.25,200.58,177.93999999999997,170.61,166.61999999999995,1,1.0,0.0,6.520941339018819,1.9661904761904623,1
1363,1463,5215,2020-12-31,187.0,187.99,181.0,182.05,5495000,177.48816000000002,170.75333333333316,153.33839999999995,155.65580000000074,125.41194999999924,60.81957636292364,193.25416473807715,171.79349999999994,150.33283526192272,7.893687035191249,8.059725627978517,Bearish,190.19,59.32,6587547.6190476185,186.36,190.67,193.35,179.36999999999995,176.68999999999997,172.3799999999999,1,-1.0,1.0,-2.5893148106397916,1.8109523809524148,0
1364,1464,5216,2021-01-01,183.95,187.75,178.11,180.41,5342500,179.92413,172.20380952380933,153.957,155.75420000000074,125.99849999999924,59.487188103496024,192.9049961575626,173.22349999999992,153.54200384243728,7.7749752899606515,8.002775560374943,Bearish,190.19,59.32,6649595.238095238,186.07,191.73,195.71,176.43,172.45000000000005,166.79000000000005,0,-1.0,1.0,-1.332388259427617,1.4504761904761665,0
1365,1465,5217,2021-01-04,181.4,182.3,173.51,176.3,2978100,180.41806,173.36999999999983,154.5148,155.78690000000074,126.58339999999923,56.166360381569824,192.74508559883392,174.06049999999996,155.375914401166,7.265500557487003,7.855320559797356,Bearish,190.19,59.32,6586261.904761905,181.23,186.16000000000003,190.02000000000004,172.44,168.57999999999996,163.64999999999995,1,-1.0,0.0,-3.3208277219262,1.1661904761905078,-1
1366,1466,5218,2021-01-05,176.6,182.85,174.29,180.07,4717800,178.32417,174.3466666666665,155.0392,155.85730000000072,127.17794999999924,58.45724097480096,193.063203748207,174.90649999999997,156.74979625179287,7.084282455890985,7.701112939016082,Bearish,190.19,59.32,6438290.476190477,183.85,187.63,192.41,175.28999999999994,170.50999999999996,166.7299999999999,1,1.0,0.0,2.2908805932311367,0.9766666666666595,1
1367,1467,5219,2021-01-06,184.5,186.95,181.2,183.05,4685700,180.6012,175.29428571428554,155.576,155.92060000000072,127.78234999999924,60.226721974999215,192.42353747750562,176.28049999999996,160.1374625224943,7.099290695883951,7.580748490389656,Bearish,190.19,59.32,6263900.0,186.26666666666668,189.4833333333333,192.01666666666668,180.51666666666668,177.98333333333335,174.76666666666668,0,1.0,1.0,1.7694810001982546,0.9476190476190425,1
1368,1468,5220,2021-01-07,184.49,185.0,177.5,178.38,2651200,181.75381000000002,176.38047619047603,156.136,155.97000000000068,128.34219999999922,56.1876921381773,191.09442872530715,177.301,163.50757127469282,6.657610078261513,7.396120807964027,Bearish,190.19,59.32,6103314.285714285,183.08666666666664,187.79333333333332,190.58666666666664,175.58666666666664,172.79333333333332,168.08666666666662,1,-1.0,0.0,-4.039029836821918,1.0861904761904952,-1
1369,1469,5221,2021-01-08,179.5,183.78,177.6,179.39,3043100,180.37216,177.40047619047604,156.72639999999996,156.0336000000007,128.90184999999926,56.86150913214265,190.56920826511185,178.03699999999995,165.50479173488813,6.316263610571441,7.180149368485511,Bearish,190.19,59.32,5834800.0,182.91333333333333,186.43666666666667,189.09333333333333,176.73333333333332,174.07666666666665,170.5533333333333,0,0.0,0.0,0.6738169939653531,1.0200000000000102,0
1370,1470,5222,2021-01-11,180.0,182.01,178.3,179.85,2045200,179.73516999999998,178.12333333333316,157.5458,156.1184000000007,129.43854999999922,57.184483574547826,190.72547935760483,178.17849999999996,165.63152064239515,6.013541863970147,6.946827867582438,Bearish,190.19,59.32,5710757.142857143,181.80666666666679,183.7633333333333,185.51666666666668,178.09666666666675,176.3433333333334,174.38666666666677,-1,0.0,0.0,0.3229744424051759,0.7228571428571229,0
1371,1471,5223,2021-01-12,180.0,181.55,178.5,178.81,1473200,180.14351000000002,178.20857142857125,158.4778,156.23970000000068,129.94409999999922,56.16072834859236,188.89471949277697,177.60949999999997,166.32428050722294,5.624873351801369,6.682436964426223,Bearish,190.19,59.32,5414219.0476190485,180.74,182.67,183.79,177.69,176.57,174.64,-1,0.0,0.0,-1.023755225955469,0.08523809523808268,0
1372,1472,5224,2021-01-13,180.0,184.48,178.81,182.84,4261200,180.2265,177.85857142857125,159.2946,156.34830000000068,130.48919999999924,59.20824906006046,189.3978368071193,177.88699999999997,166.3761631928806,5.577741345380815,6.461497840617143,Bearish,190.19,59.32,5057633.333333333,185.27666666666664,187.7133333333333,190.94666666666663,179.60666666666665,176.3733333333333,173.93666666666667,1,1.0,0.0,3.0475207114681027,-0.3499999999999943,1
1373,1473,5225,2021-01-14,182.75,188.9,181.55,184.23,7958600,181.23311999999999,178.18904761904747,160.1524,156.4481000000007,131.02914999999925,60.23503146127701,190.08620356264203,178.38699999999997,166.6877964373579,5.5881337466709065,6.2868250218278945,Bearish,190.19,59.32,4834119.0476190485,188.23666666666668,192.2433333333333,195.58666666666667,180.88666666666668,177.54333333333335,173.5366666666667,0,0.0,0.0,1.0267824012165505,0.3304761904762188,0
1374,1474,5226,2021-01-15,186.0,186.5,181.35,182.95,3222900,182.8006,178.60428571428554,160.81959999999995,156.58120000000068,131.56544999999926,58.76804150805024,189.37552034687928,178.17599999999996,166.97647965312066,5.4304852434461,6.115557066151537,Bearish,190.19,59.32,4702766.666666667,185.85,188.75,191.0,180.7,178.45,175.54999999999995,-1,0.0,0.0,-1.466989953226772,0.41523809523806676,0
1375,1475,5227,2021-01-18,182.81,183.9,177.0,177.45,3711400,183.1671,178.14142857142838,161.4648,156.6963000000007,132.06354999999922,52.81581577117615,188.6745351311596,177.8329999999999,166.99146486884032,4.806339148401634,5.853713482601554,Bearish,190.19,59.32,4590309.523809523,181.90000000000003,186.35,188.80000000000004,175.00000000000003,172.55,168.10000000000005,-1,-1.0,0.0,-5.952225736874091,-0.4628571428571604,-1
1376,1476,5228,2021-01-19,177.5,182.5,176.3,179.12,2387600,180.34518,177.89428571428556,162.13299999999995,156.85000000000068,132.55629999999923,54.32841112228613,188.77391692740792,177.92049999999998,167.067083072592,4.395782075094445,5.562127201100132,Bearish,190.19,59.32,4463019.0476190485,182.3133333333334,185.5066666666667,188.51333333333332,176.1133333333334,173.10666666666668,169.91333333333338,0,1.0,-1.0,1.5125953511099794,-0.24714285714281914,1
1377,1477,5229,2021-01-20,180.49,181.85,177.0,179.28,1504500,180.40366,177.98523809523792,162.8106,157.0124000000007,133.07194999999922,54.47897698567195,187.7554267474664,178.62949999999995,169.5035732525335,4.036789700564924,5.257059700993091,Bearish,190.19,59.32,4152928.5714285714,181.75333333333333,184.22666666666663,186.6033333333333,176.90333333333336,174.52666666666667,172.05333333333337,1,0.0,0.0,0.15056586338582179,0.09095238095235914,0
1378,1478,5230,2021-01-21,180.4,180.99,177.9,178.77,1009000,180.29895,178.6361904761903,163.476,157.13680000000068,133.58504999999923,53.86935995592352,186.89782483961233,179.16499999999996,171.43217516038763,3.6688408065538733,4.939415922105248,Bearish,190.19,59.32,3984190.476190476,180.54,182.31,183.63,177.45,176.13,174.36,1,0.0,0.0,-0.6096170297484278,0.6509523809523898,0
1379,1479,5231,2021-01-22,179.0,179.99,175.03,176.75,1025700,180.02138,179.04999999999984,164.3166,157.24050000000068,134.08404999999922,51.415293372484406,186.32796356354808,179.45299999999997,172.57803643645187,3.1776120057582773,4.587055138835853,Bearish,190.19,59.32,3759452.380952381,179.48333333333332,182.21666666666667,184.44333333333333,174.5233333333333,172.29666666666665,169.56333333333333,0,-1.0,0.0,-2.454066583439115,0.4138095238095332,-1
1380,1480,5232,2021-01-25,177.04,179.5,176.6,177.95,1149300,178.18758,179.38142857142842,165.10760000000005,157.30970000000073,134.58769999999922,52.791178712462425,185.57553865432675,179.79349999999997,174.01146134567318,2.8522605292858434,4.240096216925851,Bearish,190.19,59.32,3659080.952380952,179.4333333333333,180.91666666666663,182.33333333333331,176.53333333333333,175.11666666666665,173.63333333333333,0,0.0,0.0,1.3758853399780193,0.3314285714285745,0
1381,1481,5233,2021-01-26,178.88,179.85,177.15,179.2,1202200,178.50006000000002,179.76523809523792,166.00440000000003,157.39960000000073,135.06869999999924,54.24475228969137,184.97889400665858,180.10599999999997,175.23310599334133,2.6645662325705928,3.9249902200548,Bearish,190.19,59.32,3549476.1904761908,180.31666666666663,181.4333333333333,183.01666666666665,177.61666666666665,176.03333333333333,174.91666666666663,1,0.0,0.0,1.4535735772289442,0.3838095238095036,0
1382,1482,5234,2021-01-27,180.1,187.9,179.8,182.78,5658100,179.09723,180.2333333333332,166.96520000000004,157.50300000000072,135.57134999999923,58.213116649464496,184.428945446554,179.98149999999995,175.53405455344597,2.7727309148298787,3.6945383590098153,Bearish,190.19,59.32,3506128.571428572,187.18666666666667,191.59333333333333,195.28666666666663,179.08666666666667,175.39333333333335,170.98666666666668,1,1.0,0.0,3.968364359773126,0.4680952380952874,1
1383,1483,5235,2021-01-28,183.0,184.6,178.5,179.34,2726000,181.0438,179.95095238095226,167.84480000000005,157.54490000000075,136.0869499999992,53.41881881833845,184.19719477845862,179.84599999999998,175.49480522154133,2.551461296487986,3.4659229465054486,Bearish,190.19,59.32,3498752.380952381,183.12666666666672,186.91333333333336,189.22666666666672,177.02666666666673,174.71333333333337,170.9266666666667,1,-1.0,0.0,-4.794297831126045,-0.2823809523809473,-1
1384,1484,5236,2021-01-29,179.01,192.79,179.0,192.79,5464300,180.16962,180.46238095238084,168.98200000000006,157.69160000000073,136.67054999999922,65.4128969035298,187.5956423273151,180.465,173.33435767268486,3.4219598998213883,3.4571303371686373,Bearish,190.19,59.32,3249919.047619048,197.3866666666666,201.98333333333332,211.1766666666666,183.5966666666666,174.4033333333333,169.80666666666662,1,1.0,0.0,11.994078085191347,0.5114285714285813,1
1385,1485,5237,2021-02-01,204.0,207.24,201.99,207.09,8325300,185.78423999999998,181.73285714285703,170.46840000000003,158.00510000000074,137.30134999999922,73.2880695943622,195.40877166988574,182.0045,168.6002283301142,5.205718521808278,3.8068479740965655,Bullish,192.79,59.32,3248457.1428571427,208.89000000000004,210.69000000000003,214.14000000000004,203.64000000000004,200.19000000000003,198.39000000000004,-1,1.0,1.0,7.8751726908324,1.270476190476188,1
1386,1486,5238,2021-02-02,207.9,214.4,203.7,205.17,7133000,194.24356,183.1076190476189,172.05880000000005,158.31450000000075,137.9351999999992,70.95213207392705,199.9913265291065,183.2595,166.52767347089343,6.390763384939787,4.32363105626521,Bullish,207.09,59.32,3390495.2380952383,211.81333333333333,218.45666666666668,222.5133333333333,201.11333333333332,197.05666666666664,190.41333333333333,0,-1.0,1.0,-2.3359375204351522,1.3747619047618684,-1
1387,1487,5239,2021-02-03,206.0,210.5,203.8,207.23,3253800,199.6969,184.40095238095228,173.67380000000009,158.68150000000074,138.5581999999992,71.98390978586838,204.19197563184758,184.4685,164.7450243681524,7.410718609502197,4.941048566912608,Bullish,207.09,59.32,3588347.619047619,210.55333333333328,213.87666666666664,217.25333333333327,203.85333333333332,200.47666666666663,197.1533333333333,1,1.0,1.0,1.0317777119413307,1.2933333333333792,1
1388,1488,5240,2021-02-04,210.49,213.0,204.8,205.55,5360100,202.32115,185.47238095238083,175.18960000000004,159.07030000000074,139.1724499999992,69.80623588544597,207.34688299224936,185.827,164.30711700775058,7.991359100432844,5.5511106736166544,Bullish,207.23,59.32,3518633.333333333,210.76666666666665,215.98333333333332,218.96666666666664,202.56666666666663,199.5833333333333,194.36666666666667,0,-1.0,1.0,-2.1776739004224055,1.0714285714285552,0
1389,1489,5241,2021-02-08,206.5,210.85,202.3,208.35,3396600,204.44518,186.89952380952369,176.6808,159.48630000000074,139.8050999999992,71.36128589937813,210.68202159609606,187.275,163.8679784039038,8.578569067966157,6.156602352486557,Bullish,207.23,59.32,3550747.619047619,212.03333333333333,215.71666666666664,220.58333333333331,203.48333333333332,198.61666666666667,194.9333333333333,1,1.0,0.0,1.55505001393216,1.4271428571428544,1
1390,1490,5242,2021-02-09,209.97,223.97,209.62,222.18,11828400,207.77087,188.93714285714267,178.382,160.04190000000074,140.49599999999919,77.51980185170211,217.0070038157935,189.3915,161.77599618420646,10.044120249731947,6.934105931935633,Bullish,208.35,59.32,3586242.8571428573,227.56,232.94,241.91,213.21,204.24,198.86,0,1.0,1.0,6.158515952323981,2.037619047618989,1
1391,1491,5243,2021-02-10,219.0,226.98,216.57,219.73,10411900,213.46951,190.8361904761903,179.89700000000005,160.57590000000073,141.1746499999992,74.46486288176068,221.56328422215907,191.4375,161.31171577784087,10.882439605819345,7.723772666712376,Bullish,222.18,59.32,4004590.476190476,225.61666666666667,231.50333333333333,236.02666666666667,215.20666666666668,210.6833333333333,204.79666666666668,-1,-1.0,1.0,-3.054938969941432,1.8990476190476215,-1
1392,1492,5244,2021-02-11,217.97,236.2,215.0,225.24,14443100,216.67265,193.04714285714272,181.5214,161.18360000000072,141.8547999999992,76.68974547413133,226.77381639721818,193.5575,160.34118360278174,11.854770273912635,8.549972188152427,Bullish,222.18,59.32,4403004.761904762,235.96000000000004,246.68,257.16,214.76000000000005,204.28000000000003,193.5600000000001,0,1.0,1.0,2.2248825923706477,2.2109523809524205,1
1393,1493,5245,2021-02-12,223.99,231.0,214.38,218.44,5403400,220.20407000000003,194.74238095238084,182.8912,161.72900000000075,142.49454999999918,68.73068879735015,229.88082629315463,195.268,160.65517370684532,11.939020566305828,9.227781863783107,Bullish,225.24,59.32,5020619.0476190485,228.16666666666663,237.89333333333332,244.78666666666663,211.54666666666665,204.6533333333333,194.92666666666665,1,-1.0,1.0,-7.959056676781174,1.6952380952381247,-1
1394,1494,5246,2021-02-15,220.01,225.99,215.76,223.05,4295400,219.15985,196.59095238095227,184.31599999999997,162.33060000000074,143.15739999999917,70.93310615688232,233.4114687556081,197.273,161.1345312443919,12.236720703465094,9.829569631719503,Bullish,225.24,59.32,5075009.523809523,227.44,231.83,237.67,217.21,211.37,206.98,0,1.0,0.0,2.2024173595321628,1.8485714285714323,1
1395,1495,5247,2021-02-16,225.51,229.77,223.0,224.03,3147100,222.58553999999998,198.54714285714272,185.6054,162.99680000000075,143.84759999999918,71.39436293869474,236.32922565073537,199.60200000000003,162.87477434926467,12.408688381256953,10.345393381626996,Bullish,225.24,59.32,4900571.428571428,228.2,232.37,234.97,221.43,218.83,214.66,0,0.0,1.0,0.46125678181242336,1.956190476190443,0
1396,1496,5248,2021-02-17,227.0,227.48,217.5,218.45,4000600,222.68085,200.4995238095237,186.71140000000003,163.61190000000073,144.5105999999992,65.0633477919051,237.9081143485323,201.56850000000003,165.22888565146778,11.956883133016872,10.66769133190497,Bullish,225.24,59.32,4896961.904761905,224.78666666666663,231.1233333333333,234.76666666666665,214.80666666666664,211.16333333333333,204.82666666666665,0,-1.0,0.0,-6.331015146789639,1.9523809523809916,-1
1397,1497,5249,2021-02-18,218.74,225.0,216.01,221.48,4188500,221.70886000000002,202.51666666666648,188.0296,164.36350000000076,145.18019999999916,66.78572141818985,239.49326358989512,203.6785,167.8637364101049,11.708353287438257,10.875823723011628,Bullish,225.24,59.32,4910733.333333333,225.65000000000003,229.82,234.64000000000004,216.66000000000003,211.84,207.67,1,1.0,0.0,1.7223736262847495,2.0171428571427725,1
1398,1498,5250,2021-02-19,222.0,224.48,220.0,221.2,1868600,221.09195,204.51285714285703,189.29420000000005,165.07430000000073,145.84849999999918,66.45965636268393,240.4699893279484,205.8,171.1300106720516,11.357871462128088,10.97223327083492,Bullish,225.24,59.32,4996490.476190477,223.78666666666663,226.3733333333333,228.26666666666665,219.30666666666664,217.41333333333333,214.82666666666665,0,0.0,0.0,-0.32606505550592146,1.9961904761905487,0
1399,1499,5251,2021-02-22,221.0,223.5,220.0,222.41,2011500,221.62039,206.5909523809522,190.44900000000004,165.90360000000072,146.49864999999917,67.20480494056925,240.7565018631317,208.083,175.40949813686834,11.050367223356574,10.987860061339251,Bullish,225.24,59.32,5013828.571428572,223.94,225.47,227.44,220.44,218.47,216.94,0,0.0,0.0,0.7451485778853169,2.078095238095159,0
1400,1500,5252,2021-02-23,223.9,238.9,223.0,230.0,12701500,222.69086000000001,209.1266666666665,191.50860000000003,166.78470000000073,147.18429999999915,71.48436825155315,241.5875571968934,210.6855,179.78344280310654,11.288985073625527,11.048085063796506,Bullish,225.24,59.32,5061566.666666667,238.26666666666665,246.53333333333333,254.16666666666663,222.36666666666665,214.73333333333332,206.46666666666664,0,1.0,0.0,4.279563310983903,2.535714285714306,1
1401,1501,5253,2021-02-24,229.17,232.11,212.75,218.41,6636600,225.13257000000002,211.0533333333332,192.07300000000004,167.61360000000073,147.81644999999918,58.85458535803989,240.09102024047425,212.646,185.2009797595258,10.422728573709435,10.923013765779093,Bearish,230.0,59.32,5617557.142857143,229.43,240.45,248.79,210.07,201.73,190.71,1,-1.0,1.0,-12.629782893513259,1.926666666666705,-1
1402,1502,5254,2021-02-25,223.9,227.0,219.8,225.65,3494300,222.37862,213.26523809523792,193.0402,168.59200000000072,148.46839999999918,63.22549160278885,239.085095876621,214.7895,190.493904123379,10.202809907693023,10.77897299416188,Bearish,230.0,59.32,5878857.142857143,228.5,231.35,235.7,221.3,216.95,214.1,0,1.0,-1.0,4.370906244748959,2.2119047619047194,1
1403,1503,5255,2021-02-26,224.0,234.3,223.0,226.42,7435600,224.25766000000002,215.34333333333322,194.084,169.53780000000071,149.12679999999918,63.66755194084803,235.6861807932426,217.1435,198.6008192067574,9.975662121979953,10.618310819725494,Bearish,230.0,59.32,5988004.761904762,232.81333333333333,239.20666666666668,244.1133333333333,221.51333333333332,216.60666666666665,210.2133333333333,0,0.0,0.0,0.44206033805917855,2.078095238095301,0
1404,1504,5256,2021-03-01,226.7,230.0,220.1,228.52,3406400,224.82224,217.685238095238,194.91100000000003,170.44320000000073,149.80169999999916,64.90655928066333,234.3679739603381,218.93,203.4920260396619,9.851535940900163,10.464955843960428,Bearish,230.0,59.32,6072647.6190476185,232.31333333333336,236.10666666666668,242.21333333333337,222.41333333333336,216.30666666666667,212.5133333333333,1,1.0,0.0,1.239007339815302,2.3419047619047717,0
1405,1505,5257,2021-03-02,230.51,234.99,229.0,231.56,4311100,228.28302000000002,219.53142857142842,195.856,171.33400000000074,150.50329999999917,66.67808763510837,235.52260833457882,220.15350000000004,204.78439166542128,9.884524990585222,10.348869673285387,Bearish,230.0,59.32,6105047.6190476185,234.7,237.84,240.69,228.71,225.86,222.72,-1,1.0,1.0,1.7715283544450386,1.8461904761904293,0
1406,1506,5258,2021-03-03,233.52,244.45,230.0,241.71,9213700,228.09337999999997,221.17999999999984,197.1428,172.34210000000073,151.25564999999915,71.79716871985626,238.4393352868605,221.98050000000003,205.52166471313961,10.607413562383073,10.400578451104924,Bullish,231.56,59.32,6050133.333333332,247.44,253.17,261.89,232.99,224.27,218.54,1,1.0,0.0,5.11908108474789,1.6485714285714153,1
1407,1507,5259,2021-03-04,232.0,241.94,231.11,232.27,7828500,234.5552,222.47047619047612,198.4862,173.34450000000072,151.96079999999915,62.222950403017855,238.79792819841413,223.23250000000007,207.667071801586,10.29984861365054,10.380432483614047,Bearish,241.71,59.32,6092438.095238095,239.1033333333333,245.93666666666667,249.9333333333333,228.27333333333337,224.27666666666667,217.44333333333336,-1,-1.0,1.0,-9.574218316838405,1.2904761904762836,-1
1408,1508,5260,2021-03-05,233.8,238.0,231.11,236.53,4109600,233.74228,223.86571428571412,199.8556,174.40360000000072,152.68724999999912,64.52214460337039,239.11731148732184,224.78150000000005,210.44568851267826,10.28133079212333,10.360612145315905,Bearish,241.71,59.32,6125557.142857143,239.31666666666663,242.1033333333333,246.20666666666665,232.42666666666668,228.3233333333333,225.5366666666667,0,1.0,0.0,2.299194200352538,1.3952380952379997,1
1409,1509,5261,2021-03-08,243.88,245.85,232.02,234.95,5676600,235.30385,225.26571428571413,201.13480000000004,175.43440000000075,153.40579999999912,62.990855139334926,238.9614311671321,226.11150000000004,213.261568832868,10.023616478480962,10.293213011948914,Bearish,241.71,59.32,6166309.523809523,243.19333333333333,251.43666666666664,257.0233333333333,229.36333333333332,223.77666666666667,215.53333333333333,0,-1.0,0.0,-1.531289464035467,1.4000000000000057,0
