,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1230,1330,5082,2020-06-25,154.02,154.89,151.06,151.88,538071,154.3539,157.05000000000004,154.46954200000025,161.446345,172.574906,44.06064427376107,168.47146659074082,157.48650000000018,146.5015334092596,-0.2589623274530481,0.6309233794464069,Bearish,211.6513,128.71,357195.7142857142,154.15999999999997,156.43999999999997,157.98999999999995,150.32999999999996,148.78,146.5,-1,-1.0,0.0,-4.903654431134399,0.13857142857145277,-1
1231,1331,5083,2020-06-26,151.88,153.0,150.01,152.7,358417,155.18587,157.25857142857143,154.54042200000023,161.030559,172.5542655,45.56049483777181,167.85186855096018,157.7910000000002,147.7301314490402,-0.4367084291696699,0.4173970177231915,Bearish,211.6513,128.71,377175.2857142858,153.79666666666668,154.89333333333337,156.7866666666667,150.80666666666667,148.91333333333333,147.81666666666666,-1,1.0,1.0,1.4998505640107425,0.2085714285713891,0
1232,1332,5084,2020-06-29,152.7,154.5,151.02,153.64,66863,154.3789,157.59333333333333,154.58128600000026,160.61228899999998,172.54873350000003,47.30471371915796,167.81275881824155,157.8370000000002,147.86124118175888,-0.4960057062505427,0.2347164729284446,Bearish,211.6513,128.71,379230.7619047619,155.08666666666662,156.53333333333333,158.5666666666666,151.60666666666663,149.57333333333332,148.1266666666666,0,1.0,-1.0,1.7442188813861463,0.3347619047619048,1
1233,1333,5085,2020-06-30,153.11,163.0,153.11,162.07,591010,154.54328999999998,158.03857142857146,154.78203400000024,160.332833,172.5927665,59.75727307712311,167.77836050734595,157.8245000000002,147.8706394926544,0.1356674322900914,0.21490666480077397,Bearish,211.6513,128.71,304630.0952380953,165.67666666666668,169.28333333333333,175.56666666666663,155.7866666666667,149.5033333333334,145.89666666666668,1,1.0,0.0,12.45255935796515,0.44523809523812474,1
1234,1334,5086,2020-07-01,161.02,163.0,159.0,160.33,179690,156.76405,157.9438095238095,154.86255600000024,159.971372,172.633626,56.77498079037997,167.4627896392028,157.7005000000002,147.9382103607976,0.4902185530009433,0.2699690424408079,Bullish,211.6513,128.71,314295.5714285714,162.55333333333334,164.77666666666667,166.55333333333334,158.55333333333334,156.77666666666667,154.55333333333334,1,-1.0,1.0,-2.9822922867431387,-0.09476190476195256,-1
1235,1335,5087,2020-07-02,160.95,162.99,159.0,162.33,265412,157.28996,157.92095238095243,155.04390200000026,159.63604099999995,172.67370850000003,59.28991634048665,167.75167987195275,157.82300000000018,147.8943201280476,0.9219583934097102,0.4003669126345883,Bullish,211.6513,128.71,273619.4285714286,163.88000000000005,165.43000000000004,167.87000000000006,159.89000000000004,157.45000000000005,155.90000000000003,1,1.0,1.0,2.514935550106678,-0.022857142857077406,1
1236,1336,5088,2020-07-03,162.01,163.0,160.5,161.42,18041,158.92397,157.99428571428572,155.20976000000024,159.267843,172.70154950000003,57.64645184403975,168.01405905091283,157.9655000000002,147.91694094908758,1.1771168621811512,0.5557169025439009,Bullish,211.6513,128.71,272699.61904761905,162.77999999999997,164.14,165.27999999999997,160.27999999999997,159.14,157.77999999999997,1,-1.0,1.0,-1.6434644964468959,0.07333333333329506,0
1237,1337,5089,2020-07-06,161.42,162.85,160.0,161.21,61266,159.92752,158.12,155.38110400000025,158.90999399999995,172.7266365,57.25205524937572,167.56296020503146,157.8130000000002,148.06303979496892,1.3468607694843795,0.7139456759319966,Bullish,211.6513,128.71,259212.61904761905,162.70666666666662,164.20333333333332,165.55666666666662,159.85666666666663,158.50333333333333,157.00666666666666,1,0.0,1.0,-0.39439659466403043,0.125714285714281,0
1238,1338,5090,2020-07-07,161.99,162.49,160.0,161.43,240461,162.66968,157.9852380952381,155.55026200000026,158.53133300000002,172.75144200000003,57.57948982101377,167.22291215109874,157.6995000000002,148.17608784890166,1.4820520271209716,0.8675669461697917,Bullish,211.6513,128.71,255071.8571428572,162.61333333333334,163.79666666666668,165.10333333333338,160.1233333333333,158.81666666666666,157.63333333333333,-1,0.0,1.0,0.3274345716380509,-0.13476190476191618,0
1239,1339,5091,2020-07-08,161.99,163.5,160.21,162.94,902753,162.12575,157.94904761904763,155.74419600000024,158.146645,172.792548,59.85252659163829,166.51757534441884,157.5255000000002,148.53342465558154,1.691537462282156,1.0323610493922646,Bullish,211.6513,128.71,249549.8095238096,164.22333333333333,165.50666666666666,167.51333333333332,160.93333333333334,158.92666666666668,157.64333333333337,-1,1.0,-1.0,2.2730367706245147,-0.036190476190455456,1
1240,1340,5092,2020-07-09,162.5,165.5,162.5,164.72,466115,163.08518999999998,157.86809523809524,155.86815800000025,157.794848,172.83550750000003,62.40955624752326,166.17220963743216,157.4505000000002,148.72879036256825,1.9783817495191731,1.2215651894176462,Bullish,211.6513,128.71,280495.04761904763,165.98000000000005,167.24,168.98000000000005,162.98000000000005,161.24,159.98000000000005,0,1.0,1.0,2.5570296558849748,-0.08095238095239665,1
1241,1341,5093,2020-07-10,164.72,166.0,164.0,165.08,463054,163.51816000000002,157.81380952380954,155.9993200000003,157.492865,172.87911550000004,62.9238828330304,166.82707108440655,157.63550000000018,148.4439289155938,2.209289589952533,1.4191100695246237,Bullish,211.6513,128.71,279611.33333333326,166.05333333333334,167.02666666666667,168.05333333333334,164.05333333333334,163.02666666666667,162.05333333333334,0,0.0,1.0,0.5143265855071348,-0.054285714285697395,0
1242,1342,5094,2020-07-13,165.0,166.0,163.93,164.61,360497,164.14247,157.96761904761902,156.11817800000026,157.231075,172.91074800000007,61.73625104113777,167.70730120212622,158.0745000000002,148.44169879787418,2.3275303243096914,1.6007941204816372,Bullish,211.6513,128.71,291217.4761904762,165.76333333333332,166.91666666666666,167.83333333333331,163.69333333333333,162.77666666666667,161.6233333333333,0,0.0,1.0,-1.1876317918926276,0.15380952380948543,0
1243,1343,5095,2020-07-14,164.56,165.65,163.03,165.01,117396,164.56691,158.4047619047619,156.24581000000026,157.011106,172.94760450000004,62.38690811058814,168.56157494619703,158.51600000000022,148.4704250538034,2.4255533461073355,1.7657459656067769,Bullish,211.6513,128.71,296845.14285714284,166.0966666666666,167.1833333333333,168.7166666666666,163.4766666666666,161.94333333333333,160.8566666666666,1,0.0,1.0,0.6506570694503679,0.4371428571428737,0
1244,1344,5096,2020-07-15,164.1,166.5,163.8,165.14,364062,165.2685,158.83142857142857,156.49401000000032,156.799699,172.99386150000007,62.60944121887631,169.10813790180362,159.1925000000002,149.27686209819674,2.485080746705421,1.9096129218265057,Bullish,211.6513,128.71,294673.85714285716,166.49333333333334,167.84666666666666,169.19333333333333,163.79333333333338,162.4466666666667,161.0933333333334,0,0.0,1.0,0.22253310828817519,0.4266666666666765,0
1245,1345,5097,2020-07-16,164.5,166.2,164.24,165.07,342064,165.94894,159.47238095238097,156.76599400000032,156.565899,173.02728750000009,62.395375377576045,169.36254722575632,159.9000000000002,150.43745277424412,2.4978149694337617,2.0272533313479566,Bullish,211.6513,128.71,308477.85714285716,166.09999999999997,167.12999999999997,168.05999999999997,164.14,163.21,162.18,0,0.0,1.0,-0.2140658413002683,0.6409523809523989,0
1246,1346,5098,2020-07-17,164.53,165.65,164.4,164.82,94479,166.09973,160.13428571428568,157.0471180000003,156.366099,173.05582500000003,61.58551017375188,169.81577464219023,160.38200000000026,150.94822535781026,2.4593837767629907,2.113679420430964,Bullish,211.6513,128.71,303139.14285714284,165.51333333333338,166.20666666666668,166.76333333333338,164.26333333333338,163.70666666666668,163.01333333333338,1,0.0,0.0,-0.8098652038241667,0.661904761904708,0
1247,1347,5099,2020-07-20,165.49,166.25,164.1,165.09,498033,165.92125,160.60619047619048,157.32880000000029,156.139479,173.09902250000005,62.1568001810457,170.08696587171738,160.94500000000022,151.80303412828306,2.4227851639666653,2.175500569138104,Bullish,211.6513,128.71,294295.85714285716,166.19333333333338,167.29666666666668,168.3433333333334,164.04333333333338,162.99666666666667,161.89333333333337,-1,0.0,0.0,0.5712900072938254,0.4719047619047956,0
1248,1348,5100,2020-07-21,164.66,165.9,164.6,165.39,297401,166.06528,161.15666666666667,157.55740000000029,155.923498,173.1405885,62.818454526849116,170.30324707187359,161.49850000000018,152.6937529281268,2.3904325737249223,2.2184869700554684,Bullish,211.6513,128.71,295192.33333333326,165.9933333333333,166.59666666666666,167.29333333333332,164.69333333333333,163.9966666666666,163.39333333333332,-1,0.0,0.0,0.661654345803413,0.5504761904761892,0
1249,1349,5101,2020-07-22,165.98,168.0,164.61,167.07,353948,166.19373000000002,161.76380952380956,157.79020000000028,155.703757,173.1874225,66.3650142438663,170.70464325427616,162.09750000000022,153.49035674572428,2.471860799903311,2.2691617360250365,Bullish,211.6513,128.71,305663.33333333326,168.51,169.95,171.89999999999995,165.12,163.17000000000004,161.73000000000005,-1,1.0,0.0,3.546559717017182,0.6071428571428896,1
1250,1350,5102,2020-07-23,167.03,172.0,166.5,168.98,483167,166.63281,162.42523809523814,158.06680000000028,155.469068,173.25159,69.88232000077086,170.68251390682053,162.95250000000019,155.22248609317992,2.659853161725096,2.3473000211650485,Bullish,211.6513,128.71,321442.04761904763,171.82,174.66,177.32,166.32,163.66,160.82,0,1.0,1.0,3.5173057569045625,0.661428571428587,1
1251,1351,5103,2020-07-24,170.95,174.89,166.13,171.61,503297,167.40659,163.3647619047619,158.44240000000028,155.337357,173.329184,73.92565195203922,170.9793094833953,163.89800000000022,156.81669051660512,2.9866294775487177,2.4751659124417817,Bullish,211.6513,128.71,336295.2380952381,175.6233333333333,179.63666666666663,184.38333333333333,166.86333333333334,162.11666666666667,158.10333333333338,-1,1.0,1.0,4.043331951268357,0.939523809523763,1
1252,1352,5104,2020-07-27,171.99,175.0,170.6,174.19,409949,168.76717,164.38809523809527,158.94120000000024,155.281055,173.4442715,77.16441166985508,171.71237402267334,164.92550000000026,158.1386259773271,3.414427109860128,2.6630181519254514,Bullish,211.6513,128.71,334639.33333333326,175.92666666666665,177.66333333333333,180.32666666666665,171.5266666666666,168.86333333333332,167.1266666666666,1,1.0,1.0,3.238759717815867,1.023333333333369,1
1253,1353,5105,2020-07-28,174.95,184.9,174.95,177.02,310138,170.42958000000002,165.5014285714286,159.49220000000025,155.189323,173.56572549999999,80.08632951140645,174.12588376825454,165.67300000000026,157.22011623174592,3.9364403305045528,2.917702587641272,Bullish,211.6513,128.71,337093.2380952381,182.96333333333337,188.90666666666667,192.91333333333336,173.01333333333335,169.00666666666666,163.06333333333333,0,1.0,1.0,2.9219178415513625,1.1133333333333155,1
1254,1354,5106,2020-07-29,177.61,179.0,177.01,177.26,651464,172.72612,166.22476190476192,160.0406000000003,155.08304099999998,173.67414849999997,80.31635230206241,175.9919431378397,166.51950000000025,157.04705686216082,4.31971062781281,3.19810419567558,Bullish,211.6513,128.71,348677.7619047619,178.50333333333333,179.74666666666667,180.4933333333333,176.51333333333332,175.76666666666665,174.5233333333333,1,0.0,1.0,0.23002279065596554,0.7233333333333292,0
1255,1355,5107,2020-07-30,178.4,178.4,176.22,177.4,339879,174.61955,167.0376190476191,160.60920000000024,155.05554600000005,173.77332349999998,80.45815568049781,177.64714112105582,167.27300000000025,156.89885887894462,4.581934243905465,3.4748702053215568,Bullish,211.6513,128.71,351556.5238095238,178.46,179.52,180.64,176.28,175.16,174.1,1,0.0,1.0,0.14180337843539803,0.8128571428571831,0
1256,1356,5108,2020-07-31,178.4,178.4,176.22,177.4,339879,176.2108,167.75523809523813,161.17780000000025,155.07270100000005,173.87811699999997,80.4581556804978,178.96827936497533,168.07200000000026,157.1757206350252,4.735164322110194,3.726929028679284,Bullish,211.6513,128.71,359184.5714285714,178.46,179.52,180.64,176.28,175.16,174.1,0,0.0,1.0,-1.4210854715202004e-14,0.7176190476190243,0
1257,1357,5109,2020-08-03,177.4,181.0,176.5,177.23,559364,177.38541999999998,168.50809523809525,161.74300000000022,155.219878,173.976672,79.6500700039633,179.98690498428,168.87300000000025,157.75909501572053,4.787693137545659,3.9390818504525584,Bullish,211.6513,128.71,362730.61904761905,179.98666666666668,182.7433333333333,184.48666666666668,175.48666666666668,173.74333333333337,170.98666666666668,1,0.0,1.0,-0.8080856765345032,0.752857142857124,0
1258,1358,5110,2020-08-04,178.0,180.5,175.95,176.91,1186734,178.34351999999998,169.25571428571433,162.30180000000018,155.472042,174.078325,78.06076991938167,180.73580534591503,169.64700000000025,158.55819465408544,4.748760521290876,4.101017584620222,Bullish,211.6513,128.71,388507.9047619047,179.62333333333328,182.33666666666664,184.17333333333332,175.0733333333333,173.23666666666665,170.52333333333326,0,0.0,1.0,-1.5893000845816232,0.7476190476190823,0
1259,1359,5111,2020-08-05,177.0,180.0,175.99,176.37,627069,178.32744,169.96714285714287,162.84980000000022,155.829317,174.171705,75.32920459321606,181.3276294387709,170.31850000000026,159.3093705612296,4.621063907173408,4.205026849130859,Bullish,211.6513,128.71,442101.61904761905,178.91666666666669,181.4633333333333,182.92666666666668,174.90666666666667,173.44333333333336,170.89666666666668,1,0.0,0.0,-2.731565326165608,0.7114285714285415,0
1260,1360,5112,2020-08-06,177.5,186.0,177.05,183.29,1012403,178.1596,170.9361904761905,163.54920000000018,156.18596000000005,174.27323,83.36337459172543,183.29423221323543,171.24700000000024,159.19976778676502,5.020377797455495,4.368097038795787,Bullish,211.6513,128.71,460511.52380952385,187.17666666666665,191.06333333333333,196.1266666666666,178.22666666666663,173.16333333333333,169.2766666666666,1,1.0,0.0,8.03416999850937,0.9690476190476147,1
1261,1361,5113,2020-08-07,183.98,186.84,180.1,181.43,608042,179.55518999999998,171.73190476190481,164.24560000000022,156.523131,174.356731,76.18208783364138,184.53826843618825,172.06450000000027,159.59073156381226,5.127642209528859,4.520006072942401,Bullish,211.6513,128.71,465732.9523809524,185.48,189.53,192.22,178.73999999999995,176.04999999999995,171.99999999999997,-1,-1.0,1.0,-7.181286758084056,0.7957142857143253,-1
1262,1362,5114,2020-08-10,183.98,183.98,178.75,179.42,358949,180.45262,172.41476190476192,164.77960000000022,156.840202,174.39221999999995,69.24055591650796,185.1786938704509,172.80500000000026,160.4313061295495,4.992904729420786,4.614585804238078,Bullish,211.6513,128.71,472491.380952381,182.6833333333333,185.94666666666663,187.91333333333333,177.45333333333335,175.48666666666668,172.22333333333336,0,-1.0,1.0,-6.9415319171334176,0.6828571428571024,-1
1263,1363,5115,2020-08-11,180.9,184.0,178.55,182.82,375872,180.42711,173.28190476190483,165.18960000000018,157.301978,174.42825149999996,73.61935835862303,186.2590973749416,173.69550000000027,161.13190262505887,5.101667048658925,4.712002053122247,Bullish,211.6513,128.71,467534.0,185.03,187.24,190.48,179.57999999999996,176.34,174.13,-1,1.0,0.0,4.378802442115074,0.867142857142909,1
1264,1364,5116,2020-08-12,184.9,187.0,180.1,181.15,260026,180.90599,174.05047619047622,165.55640000000022,157.826378,174.44848199999996,68.46397221637326,186.8149031979156,174.4960000000003,162.17709680208498,4.995521662892144,4.768705975076227,Bullish,211.6513,128.71,468266.1428571429,185.4,189.65,192.3,178.5,175.85,171.6,-1,-1.0,1.0,-5.1553861422497675,0.7685714285713914,-1
1265,1365,5117,2020-08-13,182.0,182.0,177.45,178.28,517088,183.16754,174.67619047619053,165.92440000000022,158.312102,174.45058999999995,60.6088119235525,186.7799319802555,175.15650000000028,163.533068019745,4.626484432870967,4.740261666635175,Bearish,211.6513,128.71,475058.0476190476,181.0366666666667,183.7933333333333,185.58666666666667,176.48666666666668,174.69333333333333,171.93666666666667,-1,-1.0,1.0,-7.855160292820763,0.6257142857143094,-1
1266,1366,5118,2020-08-14,182.0,182.0,177.45,178.28,517088,181.82663,175.30523809523814,166.31860000000026,158.71540300000004,174.43572099999997,60.6088119235525,186.50072574963275,175.82950000000028,165.15827425036775,4.284629230627928,4.649135179433727,Bearish,211.6513,128.71,482345.0,181.0366666666667,183.7933333333333,185.58666666666667,176.48666666666668,174.69333333333333,171.93666666666667,1,0.0,-1.0,0.0,0.6290476190476113,0
1267,1367,5119,2020-08-17,178.25,181.8,176.3,177.58,514046,180.58281000000002,175.91285714285718,166.58500000000018,159.13959800000003,174.41409850000002,58.70360036888165,185.93347973254058,176.45400000000026,166.97452026745987,3.91212581883488,4.501733307313957,Bearish,211.6513,128.71,490679.47619047615,180.82000000000005,184.06000000000003,186.32000000000005,175.32000000000005,173.06000000000003,169.82000000000005,1,0.0,-1.0,-1.9052115546708492,0.6076190476190391,0
1268,1368,5120,2020-08-18,179.89,179.89,176.01,177.07,304933,181.04828,176.48333333333335,166.85240000000024,159.46445300000005,174.3997815,57.29058301018516,185.04360953329558,177.03800000000027,169.03239046670495,3.5350120253351065,4.308389050918187,Bearish,211.6513,128.71,510658.85714285716,179.30333333333337,181.53666666666663,183.1833333333333,175.42333333333335,173.77666666666667,171.54333333333338,0,0.0,1.0,-1.413017358696493,0.570476190476171,0
1269,1369,5121,2020-08-19,177.0,178.49,176.08,177.43,460328,179.95921,177.05666666666667,167.07260000000025,159.76733900000005,174.38302050000001,58.058030356679524,184.12676981788536,177.55600000000027,170.98523018211512,3.2279854119055362,4.092308323115657,Bearish,211.6513,128.71,501463.61904761905,178.58666666666667,179.74333333333337,180.99666666666667,176.17666666666668,174.92333333333335,173.76666666666668,-1,0.0,-1.0,0.7674473464943645,0.5733333333333235,0
1270,1370,5122,2020-08-20,177.25,178.9,167.0,169.95,1271118,178.85582,177.19380952380953,167.14720000000025,159.93566500000003,174.32867099999996,41.40860288253311,183.93113409718222,177.60450000000026,171.27786590281818,2.3539561801655107,3.7446378945256282,Bearish,211.6513,128.71,509222.0476190476,176.90000000000003,183.85,188.80000000000004,165.00000000000003,160.05,153.10000000000005,1,-1.0,-1.0,-16.649427474146414,0.13714285714286234,-1
1271,1371,5123,2020-08-21,168.02,170.89,166.0,169.6,1732279,177.1039,177.22333333333336,167.31160000000025,160.14136400000004,174.27450499999995,40.81874446962183,184.25777642505616,177.50400000000022,170.7502235749443,1.6144295036721417,3.3185962163549307,Bearish,211.6513,128.71,552896.8095238096,171.66000000000003,173.72,176.55,166.77000000000004,163.94000000000003,161.88000000000005,-1,0.0,-1.0,-0.5898584129112834,0.029523809523823275,0
1272,1372,5124,2020-08-24,170.0,171.0,167.11,168.51,164035,175.19533,177.0757142857143,167.56520000000026,160.41112800000005,174.21413449999997,38.95754909804389,184.9188804380677,177.2200000000002,169.52111956193272,0.9296786374317776,2.8408127005702997,Bearish,211.6513,128.71,612378.3333333335,170.63666666666666,172.76333333333332,174.52666666666664,166.74666666666667,164.98333333333338,162.85666666666668,1,-1.0,-1.0,-1.861195371577935,-0.14761904761905953,0
1273,1373,5125,2020-08-25,168.07,169.75,168.0,168.64,546918,173.71861,176.81142857142856,167.81440000000026,160.68141699999998,174.14734049999996,39.31295924284722,185.36171235351657,176.80100000000022,168.2402876464839,0.3929686580419798,2.3512438920646357,Bearish,211.6513,128.71,596223.0,169.59333333333333,170.54666666666662,171.34333333333333,167.84333333333333,167.04666666666662,166.09333333333333,0,0.0,-1.0,0.35541014480332933,-0.2642857142857338,0
1274,1374,5126,2020-08-26,169.0,177.9,168.91,175.22,1236359,172.965,176.72571428571428,168.28660000000022,160.99803899999998,174.1302814999999,53.93316430547373,185.2839843331067,176.69900000000018,168.11401566689366,0.4928913960352474,1.9795733928587584,Bearish,211.6513,128.71,602745.3333333335,179.11,183.0,188.1,170.11999999999995,165.01999999999995,161.12999999999997,1,1.0,-1.0,14.62020506262651,-0.08571428571428896,1
1275,1375,5127,2020-08-27,174.0,177.0,173.0,173.7,937082,171.71576000000002,176.55619047619047,168.7422000000002,161.259072,174.11807199999993,50.88360056138625,185.18957352569117,176.51400000000018,167.8384264743092,0.4443078842517707,1.672520291137361,Bearish,211.6513,128.71,646851.0952380953,176.13333333333335,178.5666666666667,180.13333333333335,172.13333333333335,170.5666666666667,168.13333333333338,0,-1.0,-1.0,-3.0495637440874788,-0.16952380952380963,-1
1276,1376,5128,2020-08-28,174.0,174.69,171.5,171.81,317828,172.58699,176.28999999999996,169.07480000000018,161.48076899999998,174.0746259999999,47.30209914017668,185.13515272885655,176.23450000000014,167.3338472711438,0.25041131081172796,1.3880984950722344,Bearish,211.6513,128.71,660451.9523809524,173.83333333333331,175.85666666666665,177.0233333333333,170.64333333333332,169.47666666666666,167.45333333333332,0,-1.0,1.0,-3.5815014212095733,-0.26619047619050207,-1
1277,1377,5129,2020-08-31,172.59,174.0,170.5,171.07,912172,172.40921,175.9885714285714,169.4196000000002,161.719086,174.00800399999991,45.938707386226326,185.09047135524082,175.92650000000015,166.76252864475958,0.0366130118394494,1.1178013984256774,Bearish,211.6513,128.71,659401.9047619047,173.2133333333333,175.35666666666665,176.7133333333333,169.7133333333333,168.35666666666663,166.2133333333333,1,0.0,0.0,-1.3633917539503528,-0.3014285714285734,0
1278,1378,5130,2020-09-01,170.15,173.0,170.15,172.12,243600,172.21979,175.74523809523805,169.7756000000002,161.95695800000001,173.96959749999994,48.21931365798497,184.98503011393726,175.68700000000018,166.3889698860631,-0.0475493364931196,0.884731251441918,Bearish,211.6513,128.71,686653.9523809524,173.36333333333332,174.60666666666665,176.2133333333333,170.51333333333332,168.90666666666667,167.66333333333333,1,1.0,0.0,2.280606271758643,-0.2433333333333394,1
1279,1379,5131,2020-09-02,172.89,173.9,171.45,172.08,423656,174.13872,175.51523809523806,170.11540000000022,162.21138000000005,173.9036394999999,48.13600515903409,184.89471391179862,175.47250000000014,166.05028608820172,-0.1161375087024794,0.6845574994130386,Bearish,211.6513,128.71,671617.5714285715,173.5033333333334,174.92666666666668,175.9533333333334,171.05333333333337,170.02666666666667,168.60333333333338,1,0.0,1.0,-0.08330849895087766,-0.22999999999998977,0
1280,1380,5132,2020-09-03,173.0,174.87,171.5,173.73,603084,173.56813,175.38952380952378,170.55240000000026,162.51097099999998,173.8306055,51.83282350267427,183.72655468373023,174.9945000000002,166.26244531627012,-0.0369272446647812,0.5402605505974746,Bearish,211.6513,128.71,635280.5238095238,175.23333333333335,176.73666666666668,178.60333333333335,171.86333333333337,169.99666666666667,168.49333333333334,1,1.0,-1.0,3.6968183436401816,-0.125714285714281,1
1281,1381,5133,2020-09-04,173.03,174.21,171.99,172.61,391996,173.37837,174.88095238095238,170.95060000000024,162.74551100000002,173.7480105,49.26581909318404,182.819387187692,174.55350000000018,166.2876128123084,-0.0637918270322188,0.4194500750715358,Bearish,211.6513,128.71,634138.3809523811,173.88333333333335,175.15666666666667,176.10333333333335,171.66333333333338,170.71666666666667,169.44333333333338,-1,-1.0,0.0,-2.567004409490231,-0.5085714285714005,-1
1282,1382,5134,2020-09-07,173.73,174.9,171.8,173.67,109135,173.30989,174.51142857142855,171.35120000000026,162.96624300000005,173.62346399999996,51.70367674564184,182.22927922401652,174.2660000000002,166.3027207759838,0.0004458001959619,0.335649220096421,Bearish,211.6513,128.71,604595.1904761904,175.11333333333337,176.55666666666667,178.21333333333337,172.01333333333335,170.35666666666668,168.91333333333338,-1,1.0,0.0,2.437857652457801,-0.3695238095238267,1
1283,1383,5135,2020-09-08,173.85,173.85,170.05,170.96,312946,173.89656000000002,174.1085714285714,171.52900000000022,163.155517,173.47508699999997,45.66257441699692,180.71281278157863,173.67300000000014,166.63318721842168,-0.1654129910092763,0.2354367778752815,Bearish,211.6513,128.71,580837.7142857143,173.19,175.42,176.98999999999995,169.39,167.82000000000005,165.59000000000003,1,-1.0,1.0,-6.041102328644925,-0.4028571428571581,-1
1284,1384,5136,2020-09-09,171.9,175.95,169.16,171.99,615488,173.4749,173.59285714285713,171.76220000000023,163.312378,173.31559049999996,48.142610678331735,179.38794905208474,173.2150000000002,167.04205094791564,-0.2113090468993164,0.146087612920362,Bearish,211.6513,128.71,578647.0952380953,175.57333333333335,179.15666666666667,182.3633333333333,168.7833333333334,165.57666666666668,161.99333333333337,-1,1.0,-1.0,2.480036261334817,-0.5157142857142674,1
1285,1385,5137,2020-09-10,172.49,179.88,172.49,178.22,1541501,173.74258,173.45333333333332,172.08000000000018,163.561951,173.18847049999997,60.02666990775436,179.37515049302638,173.21200000000016,167.04884950697397,0.2521206420403814,0.1672942187443658,Bullish,211.6513,128.71,590057.3809523811,181.23666666666668,184.25333333333333,188.6266666666667,173.8466666666667,169.4733333333334,166.45666666666668,1,1.0,0.0,11.884059229422625,-0.1395238095238085,1
1286,1386,5138,2020-09-11,179.43,182.0,176.99,178.15,922906,174.70345,173.44714285714284,172.41460000000018,163.81217999999996,173.05967999999996,59.86067664674897,179.34749470853455,173.20550000000014,167.06350529146582,0.6067493653744407,0.2551852480703808,Bullish,211.6513,128.71,651080.0,181.10333333333332,184.05666666666664,186.11333333333332,176.09333333333333,174.03666666666663,171.08333333333331,1,0.0,1.0,-0.16599326100539002,-0.006190476190482741,0
1287,1387,5139,2020-09-14,178.99,180.24,176.0,179.73,399524,176.29668999999998,173.51619047619045,172.78500000000022,164.08305199999995,172.9495885,62.38884836110877,179.82179743114452,173.31300000000016,166.80420256885583,1.0037177455891708,0.4048917475741388,Bullish,211.6513,128.71,670404.6666666665,181.31333333333333,182.89666666666668,185.5533333333333,177.07333333333332,174.41666666666663,172.83333333333331,-1,1.0,1.0,2.5281717143598,0.06904761904760903,1
1288,1388,5140,2020-09-15,178.01,180.25,177.5,178.73,428521,176.6955,173.57095238095238,173.1310000000002,164.340631,172.8334595,59.82072552116636,180.13266505028253,173.39600000000016,166.65933494971782,1.2235223996538311,0.5686178779900772,Bullish,211.6513,128.71,664806.3809523811,180.15333333333336,181.57666666666668,182.90333333333336,177.40333333333336,176.07666666666668,174.65333333333336,-1,-1.0,0.0,-2.5681228399424114,0.0547619047619321,-1
1289,1389,5141,2020-09-16,179.38,179.99,177.0,178.26,299536,177.67012,173.62761904761902,173.4374000000002,164.590798,172.724082,58.59980460611172,180.2824130746621,173.43750000000014,166.59258692533825,1.3442978705061537,0.7237538764932925,Bullish,211.6513,128.71,660733.7619047619,179.83333333333331,181.40666666666667,182.8233333333333,176.84333333333333,175.42666666666665,173.85333333333332,1,0.0,1.0,-1.2209209150546414,0.05666666666664355,0
1290,1390,5142,2020-09-17,177.98,180.9,177.03,178.24,396192,179.67334,173.66619047619045,173.70780000000022,164.787979,172.612105,58.545047203535646,180.8051190123333,173.85200000000015,166.8988809876671,1.4220074517094474,0.8634045915365235,Bullish,211.6513,128.71,660476.7619047619,180.41666666666663,182.59333333333333,184.28666666666663,176.54666666666665,174.85333333333332,172.67666666666665,0,0.0,1.0,-0.05475740257607242,0.03857142857143003,0
1291,1391,5143,2020-09-18,178.97,180.0,178.01,178.84,811124,179.53589,174.08952380952385,173.9830000000002,164.99116,172.503175,59.75986742437712,181.303436028726,174.3140000000002,167.32456397127442,1.5145490614646633,0.9936334855221516,Bullish,211.6513,128.71,657422.6666666665,179.89000000000004,180.94000000000003,181.88000000000005,177.90000000000003,176.96,175.91000000000003,-1,0.0,0.0,1.2148202208414745,0.42333333333340306,0
1292,1392,5144,2020-09-21,178.98,178.98,177.3,177.96,197153,180.05086,174.48761904761906,174.25000000000014,165.18408900000003,172.39597550000005,57.1161756900224,181.4107411640599,174.78650000000022,168.16225883594052,1.4995939231080229,1.0948255730393257,Bullish,211.6513,128.71,635518.1904761904,178.86,179.76,180.54,177.18000000000004,176.40000000000003,175.50000000000009,1,-1.0,1.0,-2.643691734354718,0.39809523809520897,-1
