,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1237,1337,5089,2020-07-06,64.5,65.35,64.0,64.61,2586500,65.23683,63.92952380952377,61.68620000000009,48.30860000000001,38.30239999999952,57.519897348777135,65.93772294112141,63.885499999999965,61.83327705887851,1.1747774217616471,1.3282545736693347,Bearish,66.41,17.37,3332166.666666666,65.30666666666664,66.00333333333332,66.65666666666664,63.95666666666665,63.30333333333333,62.60666666666666,1,0.0,0.0,0.8138189847581216,0.15190476190475977,0
1238,1338,5090,2020-07-07,65.3,67.4,65.04,66.71,7141000,65.20212,64.01999999999995,61.9220000000001,48.701600000000006,38.53529999999952,63.489545793329974,66.38348611399529,63.99799999999996,61.61251388600461,1.306194365963755,1.3238425321282188,Bearish,66.41,17.37,3293380.9523809524,67.72666666666667,68.74333333333334,70.08666666666667,65.36666666666667,64.02333333333334,63.00666666666668,-1,1.0,0.0,5.969648444552838,0.09047619047618127,1
1239,1339,5091,2020-07-08,67.2,67.4,65.37,66.29,3052000,66.03321,64.10714285714282,62.1222000000001,49.08340000000002,38.76109999999952,61.624325814667216,66.70633248876953,64.12449999999995,61.542667511230384,1.3607666799002942,1.3312273616826338,Bullish,66.71,17.37,3168404.7619047617,67.33666666666667,68.38333333333334,69.36666666666667,65.30666666666667,64.32333333333334,63.27666666666667,1,0.0,1.0,-1.8652199786627577,0.08714285714286518,0
1240,1340,5092,2020-07-09,66.6,68.24,66.6,67.33,5028000,66.59792,64.2771428571428,62.282000000000075,49.47520000000002,38.98774999999952,64.41234609829121,67.20696253383333,64.27099999999993,61.33503746616655,1.4709784166893134,1.3591775726839697,Bullish,66.71,17.37,3074119.047619048,68.18,69.03,69.82000000000001,66.54,65.75,64.9,0,1.0,0.0,2.788020283623993,0.1699999999999875,1
1241,1341,5093,2020-07-10,67.55,69.97,66.8,69.41,3690500,67.06121,64.51571428571424,62.483400000000074,49.88830000000002,39.21954999999952,69.2275690049386,68.0121942303453,64.42099999999995,60.8298057696546,1.7064892826443696,1.4286399146760496,Bullish,67.33,17.37,3233380.9523809524,70.65333333333334,71.89666666666669,73.82333333333334,67.48333333333335,65.55666666666667,64.31333333333335,-1,1.0,0.0,4.815222906647392,0.23857142857143288,1
1242,1342,5094,2020-07-13,71.5,74.61,71.2,74.36,7039500,68.27905,64.89428571428566,62.699800000000074,50.36240000000002,39.47034999999952,77.15096617395858,70.55529721906218,64.93849999999995,59.32170278093771,2.2664309664251623,1.5961981250258717,Bullish,69.41,17.37,3314119.047619048,75.58,76.8,78.99,72.17,69.98,68.76,0,1.0,1.0,7.923397169019978,0.37857142857141923,1
1243,1343,5095,2020-07-14,74.6,74.6,73.0,73.13,3555000,70.915695,65.32857142857137,62.95160000000008,50.81880000000002,39.71679999999952,72.17774766872056,72.02277831595464,65.38449999999993,58.74622168404522,2.5811837845847663,1.7931952569376508,Bullish,74.36,17.37,3321000.0,74.15333333333334,75.17666666666666,75.75333333333333,72.55333333333334,71.97666666666667,70.95333333333333,1,-1.0,1.0,-4.973218505238023,0.43428571428570706,-1
1244,1344,5096,2020-07-15,72.85,74.1,72.05,72.89,2376500,72.69858,65.7419047619047,63.23160000000008,51.27620000000002,39.96464999999952,71.21314786558234,73.14649168683006,65.91399999999993,58.68150831316983,2.779224496423936,1.9904011048349082,Bullish,74.36,17.37,3258214.2857142864,73.97666666666667,75.06333333333333,76.02666666666667,71.92666666666669,70.96333333333334,69.87666666666668,1,0.0,1.0,-0.9645998031382135,0.4133333333333411,0
1245,1345,5097,2020-07-16,73.1,74.25,72.3,72.65,1872500,73.132,66.23476190476185,63.507200000000076,51.72040000000002,40.208099999999526,70.20277240436631,74.07690880276125,66.37249999999995,58.66809119723864,2.883567225113623,2.169034328890651,Bullish,74.36,17.37,3279547.619047619,73.83333333333333,75.01666666666667,75.78333333333333,71.88333333333333,71.11666666666666,69.93333333333332,-1,0.0,0.0,-1.0103754612160287,0.4928571428571473,0
1246,1346,5098,2020-07-17,72.95,73.0,71.61,72.11,1682000,73.44878,66.64571428571422,63.767600000000094,52.15200000000002,40.44289999999953,67.86950512601356,74.74458695879797,66.83849999999994,58.932413041201904,2.8893791381882887,2.3131032907501785,Bullish,74.36,17.37,3269023.8095238092,72.87000000000002,73.63000000000002,74.26000000000002,71.48000000000002,70.85000000000002,70.09000000000002,0,-1.0,0.0,-2.33326727835275,0.4109523809523665,0
1247,1347,5099,2020-07-20,72.25,73.4,72.12,72.36,2562500,73.39291999999999,67.10142857142851,64.05040000000011,52.56590000000002,40.68169999999952,68.39325144169888,75.36854122536212,67.29399999999994,59.21945877463776,2.8809482536947826,2.4266722833390992,Bullish,74.36,17.37,3253595.2380952383,73.13333333333333,73.90666666666667,74.41333333333333,71.85333333333331,71.34666666666666,70.57333333333331,0,0.0,0.0,0.5237463156853153,0.4557142857142935,0
1248,1348,5100,2020-07-21,72.71,73.4,70.35,71.61,1943000,73.12909,67.49952380952375,64.23300000000009,52.95710000000002,40.915549999999506,64.97162020995032,75.7824526607573,67.70249999999993,59.622547339242544,2.7816824809013525,2.49767432285155,Bullish,74.36,17.37,3328595.2380952383,73.22333333333333,74.83666666666667,76.27333333333334,70.17333333333332,68.73666666666665,67.1233333333333,0,-1.0,0.0,-3.421631231748563,0.3980952380952374,-1
1249,1349,5101,2020-07-22,71.8,72.55,71.25,71.85,1717000,72.86151,67.89999999999993,64.41000000000011,53.33360000000002,41.15204999999953,65.56529818722825,76.0661441137285,68.17299999999993,60.27985588627134,2.691355365682554,2.5364105314177507,Bullish,74.36,17.37,3333047.619047619,72.51666666666667,73.18333333333331,73.81666666666666,71.21666666666665,70.58333333333333,69.91666666666666,-1,0.0,0.0,0.5936779772779346,0.40047619047618355,0
1250,1350,5102,2020-07-23,72.44,72.44,67.65,68.65,1647000,72.62891,68.19571428571422,64.54140000000011,53.65420000000002,41.376599999999506,52.73223131082101,75.9132626569968,68.48899999999993,61.064737343003046,2.334644886628709,2.4960574024599422,Bearish,74.36,17.37,3332357.1428571427,71.50999999999998,74.36999999999998,76.29999999999998,66.72,64.79,61.93000000000001,-1,-1.0,0.0,-12.833066876407244,0.2957142857142827,-1
1251,1351,5103,2020-07-24,67.5,69.39,67.4,68.81,894500,71.583435,68.50428571428564,64.6426000000001,53.98050000000002,41.602799999999526,53.225204164750025,75.87831687152841,68.71949999999994,61.56068312847145,2.0413287576078574,2.4051116734895253,Bearish,74.36,17.37,3334690.476190476,69.66666666666666,70.52333333333333,71.65666666666667,67.67666666666666,66.54333333333334,65.68666666666667,0,0.0,-1.0,0.49297285392901813,0.30857142857142605,0
1252,1352,5104,2020-07-27,69.0,70.88,68.2,70.34,1063500,70.44332,68.79666666666661,64.80940000000011,54.29680000000002,41.842499999999525,57.761699518524225,75.8732067318697,69.04299999999992,62.21279326813013,1.9103109498837227,2.3061515287683654,Bearish,74.36,17.37,3266000.0,71.41333333333334,72.48666666666666,74.09333333333333,68.73333333333335,67.12666666666668,66.05333333333336,0,1.0,-1.0,4.5364953537742,0.2923809523809666,1
1253,1353,5105,2020-07-28,71.0,71.8,70.02,70.85,1444500,70.5032,69.12904761904754,65.04980000000009,54.59120000000003,42.088899999999526,59.18276971160166,75.71741685177959,69.43349999999992,63.14958314822026,1.8265755056567483,2.2102363241460417,Bearish,74.36,17.37,3115309.523809524,71.75999999999998,72.66999999999999,73.53999999999998,69.97999999999998,69.10999999999999,68.19999999999997,0,0.0,0.0,1.4210701930774334,0.33238095238093024,1
1254,1354,5106,2020-07-29,71.4,72.95,70.49,71.02,2390500,70.930954,69.50904761904755,65.26980000000009,54.85970000000003,42.34029999999952,59.66985200159937,75.74481253856494,69.71699999999993,63.6891874614349,1.7537163911694336,2.11893233755072,Bearish,74.36,17.37,3044500.0,72.48333333333333,73.94666666666667,74.94333333333334,70.02333333333333,69.02666666666666,67.56333333333332,-1,0.0,0.0,0.48708228999770853,0.38000000000000966,0
1255,1355,5107,2020-07-30,71.5,74.38,70.8,73.61,3288000,71.16646,69.90238095238088,65.5458000000001,55.18280000000002,42.607099999999534,66.27326720676841,75.99463576157817,70.14699999999992,64.29936423842167,1.8832573539936843,2.0717973408393133,Bearish,74.36,17.37,3065452.380952381,75.06000000000002,76.51,78.64000000000001,71.48000000000002,69.35000000000001,67.90000000000002,0,1.0,0.0,6.603415205169043,0.39333333333333087,1
1256,1356,5108,2020-07-31,71.5,74.38,70.8,73.61,3288000,72.30915999999999,70.31190476190469,65.82180000000011,55.49400000000002,42.875149999999536,66.2732672067684,75.99653877736749,70.60999999999993,65.22346122263235,1.963287939066888,2.0500954604848283,Bearish,74.36,17.37,2989428.571428572,75.06000000000002,76.51,78.64000000000001,71.48000000000002,69.35000000000001,67.90000000000002,1,0.0,1.0,-1.4210854715202004e-14,0.4095238095238045,0
1257,1357,5109,2020-08-03,74.9,78.5,74.9,77.5,4175500,73.43869000000001,70.93809523809516,66.1756000000001,55.875900000000016,43.157649999999535,73.75771336496192,76.6994700642049,71.25449999999992,65.80952993579494,2.3139297029952806,2.1028623089869187,Bullish,74.36,17.37,2833880.9523809524,79.03333333333333,80.56666666666666,82.63333333333333,75.43333333333334,73.36666666666667,71.83333333333334,1,1.0,1.0,7.484446158193521,0.6261904761904731,1
1258,1358,5110,2020-08-04,78.31,82.97,77.75,79.72,6234500,75.13592,71.65761904761898,66.5738000000001,56.30940000000002,43.44804999999953,76.90726558867398,78.08217896778805,71.90499999999993,65.72782103221182,2.7393734815375126,2.2301645434970374,Bullish,77.5,17.37,2973214.2857142864,82.54333333333331,85.36666666666666,87.76333333333332,77.32333333333331,74.92666666666666,72.10333333333331,0,1.0,1.0,3.149552223712064,0.719523809523821,1
1259,1359,5111,2020-08-05,79.2,85.69,78.4,85.69,3948500,77.50188,72.56142857142852,67.0914000000001,56.82980000000002,43.76559999999953,82.8635358557697,81.00479335531233,72.87499999999993,64.74520664468753,3.517719764081562,2.4876755876139423,Bullish,79.72,17.37,3146928.571428572,88.12,90.55,95.41,80.83000000000001,75.97000000000001,73.54000000000002,1,1.0,1.0,5.956270267095718,0.9038095238095423,1
1260,1360,5112,2020-08-06,89.24,92.11,88.15,91.46,9609000,80.99713,73.75999999999993,67.73880000000011,57.43310000000002,44.10649999999952,86.49037631676025,85.18114012930508,74.08149999999993,62.981859870694784,4.547732153378675,2.8996869007668886,Bullish,85.69,17.37,2994904.7619047617,92.99666666666668,94.53333333333332,96.95666666666666,89.03666666666668,86.61333333333334,85.07666666666668,-1,1.0,1.0,3.6268404609905502,1.1985714285714124,1
1261,1361,5113,2020-08-07,92.9,92.9,88.5,88.97,2843500,85.650734,74.79047619047613,68.28760000000011,58.03480000000002,44.429149999999524,78.74506629839676,87.68269210818274,75.05949999999993,62.43630789181712,5.104263430994621,3.3406022068124352,Bullish,91.46,17.51,3307142.8571428573,91.74666666666668,94.52333333333334,96.14666666666668,87.34666666666666,85.72333333333333,82.94666666666666,-1,-1.0,1.0,-7.745310018363483,1.0304761904761932,-1
1262,1362,5114,2020-08-10,89.0,90.0,85.15,86.14,1150000,88.41405,75.58714285714281,68.80600000000011,58.60820000000002,44.73154999999952,70.9665545586369,89.15460717416674,75.64849999999993,62.142392825833156,5.2563689797706985,3.7237555614040883,Bullish,91.46,17.51,3203119.047619048,89.04333333333331,91.94666666666664,93.89333333333329,84.1933333333333,82.24666666666666,79.3433333333333,1,-1.0,1.0,-7.778511739759864,0.7966666666666811,-1
1263,1363,5115,2020-08-11,86.5,92.6,86.5,92.6,4692000,88.07479000000001,76.45571428571422,69.45360000000011,59.26780000000002,45.063249999999506,76.63926301693543,91.94604072038722,76.62199999999993,61.297959279612634,5.8309659883015845,4.145197646783587,Bullish,91.46,17.51,3082142.8571428573,94.63333333333333,96.66666666666666,100.73333333333332,88.53333333333332,84.46666666666667,82.43333333333334,-1,1.0,0.0,5.67270845829853,0.8685714285714141,1
1264,1364,5116,2020-08-12,93.5,95.4,87.55,88.8,5144000,89.8843,77.2019047619047,70.0284000000001,59.90930000000003,45.36939999999952,68.19814087437611,93.51626128775386,77.41749999999993,61.318738712245995,5.9115651717568065,4.498471151778231,Bullish,92.6,17.51,2970357.1428571427,93.61666666666666,98.43333333333334,101.46666666666668,85.76666666666667,82.7333333333333,77.91666666666664,-1,-1.0,1.0,-8.441122142559323,0.7461904761904776,-1
1265,1365,5117,2020-08-13,89.5,93.4,87.5,91.38,3553000,90.86684,78.08238095238089,70.6758000000001,60.59500000000003,45.69189999999952,70.56833788711181,95.38651173491701,78.35399999999993,61.32148826508283,6.1131563819082535,4.821408197804236,Bullish,92.6,17.51,3046023.8095238092,94.01999999999998,96.66,99.92,88.11999999999998,84.85999999999999,82.21999999999997,1,1.0,1.0,2.3701970127357015,0.8804761904761875,1
1266,1366,5118,2020-08-14,89.5,93.4,87.5,91.38,3553000,90.70375,78.97428571428566,71.27500000000009,61.26360000000002,46.0204999999995,70.56833788711181,96.9960450476018,79.31749999999992,61.638954952398045,6.201432613429674,5.097413080929323,Bullish,92.6,17.51,3102047.619047619,94.01999999999998,96.66,99.92,88.11999999999998,84.85999999999999,82.21999999999997,0,0.0,0.0,0.0,0.8919047619047689,0
1267,1367,5119,2020-08-17,92.0,92.99,89.1,89.88,2340000,91.46504,79.82047619047613,71.77640000000011,61.89890000000002,46.3351999999995,67.19167041073291,98.14045993755155,80.19349999999993,62.24654006244832,6.080265186690839,5.293983502081626,Bullish,92.6,18.29,3182071.4285714286,92.21333333333335,94.54666666666668,96.10333333333335,88.32333333333338,86.76666666666668,84.43333333333338,-1,-1.0,1.0,-3.3766674763788984,0.8461904761904719,0
1268,1368,5120,2020-08-18,90.89,93.63,88.65,92.75,5638500,91.369835,80.79142857142851,72.34220000000009,62.54940000000002,46.6578999999995,70.13609430130127,99.53771463208885,81.25049999999993,62.963285367911006,6.1449885396824575,5.464184509601792,Bullish,92.6,18.54,3213404.7619047617,94.70333333333332,96.65666666666664,99.68333333333332,89.72333333333331,86.69666666666667,84.74333333333334,0,1.0,0.0,2.944423890568359,0.970952380952383,1
1269,1369,5121,2020-08-19,92.5,93.1,90.09,90.77,2246000,91.74618000000001,81.70380952380947,72.88240000000009,63.17490000000002,46.964499999999504,65.75187440659089,100.39795189264008,82.19649999999993,63.9950481073598,5.967720642001453,5.564891736081724,Bullish,92.75,18.54,3359880.9523809524,92.55,94.33,95.56,89.54000000000002,88.31000000000002,86.53000000000004,0,-1.0,0.0,-4.384219894710384,0.912380952380957,-1
1270,1370,5122,2020-08-20,90.77,93.02,86.6,88.57,3817000,92.15946,82.49999999999993,73.36580000000009,63.75730000000002,47.2536499999995,61.17600091967625,100.47681528872594,83.19249999999992,65.90818471127388,5.585328749037687,5.568979138672917,Bullish,92.75,18.54,3374309.523809524,92.1933333333333,95.81666666666663,98.6133333333333,85.7733333333333,82.97666666666666,79.3533333333333,-1,-1.0,0.0,-4.575873486914638,0.7961904761904606,-1
1271,1371,5123,2020-08-21,87.7,89.65,86.6,87.47,2077500,90.94825,83.3961904761904,73.78700000000009,64.30600000000003,47.53479999999951,58.96634443360745,100.17398089384436,84.12549999999993,68.07701910615549,5.134334203279309,5.482050151594197,Bearish,92.75,18.54,3474309.523809524,89.21333333333338,90.95666666666668,92.26333333333338,86.16333333333336,84.85666666666667,83.11333333333334,1,-1.0,-1.0,-2.209656486068795,0.8961904761904691,0
1272,1372,5124,2020-08-24,87.47,89.0,85.99,88.34,3116500,89.69993000000001,84.32619047619042,74.2736000000001,64.87000000000003,47.820949999999506,60.191060838090046,99.85311406970392,85.02549999999994,70.19788593029595,4.7918816765081695,5.34401645657699,Bearish,92.75,18.54,3494809.523809524,89.56333333333332,90.78666666666666,92.57333333333332,86.55333333333333,84.76666666666667,83.54333333333331,-1,1.0,-1.0,1.2247164044825922,0.930000000000021,0
1273,1373,5125,2020-08-25,89.5,91.1,89.2,89.72,2542500,89.2697,85.24904761904756,74.7838000000001,65.42550000000003,48.1196499999995,62.122246620955316,99.4046271159958,85.96899999999994,72.53337288400405,4.579055546684528,5.191024274598498,Bearish,92.75,18.54,3600619.047619048,90.81333333333332,91.90666666666664,92.71333333333332,88.91333333333333,88.10666666666668,87.01333333333334,0,1.0,0.0,1.9311857828652705,0.9228571428571399,1
1274,1374,5126,2020-08-26,90.5,91.5,87.78,91.07,2598500,89.50123,86.21190476190469,75.3592000000001,65.99730000000002,48.4231499999995,63.96395126024833,98.67643788962965,86.97149999999995,75.26656211037023,4.467820766376164,5.046383572954031,Bearish,92.75,18.54,3671047.619047619,92.45333333333336,93.83666666666667,96.17333333333336,88.73333333333333,86.39666666666668,85.01333333333334,0,1.0,0.0,1.8417046392930132,0.962857142857132,1
1275,1375,5127,2020-08-27,92.4,94.5,92.0,92.46,3765500,90.28714000000001,87.2328571428571,75.9388000000001,66.56440000000002,48.73449999999949,65.80741025062822,98.10081186633377,87.91399999999994,77.72718813366612,4.440638864238551,4.9252346312109365,Bearish,92.75,18.54,3726000.0,93.97333333333331,95.48666666666666,96.47333333333331,91.47333333333331,90.48666666666666,88.97333333333331,1,1.0,1.0,1.8434589903798937,1.0209523809524086,1
1276,1376,5128,2020-08-28,93.75,93.75,90.75,91.66,519500,91.419495,88.0923809523809,76.51620000000008,67.10540000000002,49.03434999999949,63.78497523242142,96.71578673995779,88.81649999999996,80.91721326004209,4.304919267244813,4.80117155841771,Bearish,92.75,18.54,3791476.1904761908,93.35666666666664,95.05333333333333,96.35666666666664,90.35666666666664,89.05333333333333,87.35666666666665,1,-1.0,1.0,-2.0224350182068065,0.8595238095238074,0
1277,1377,5129,2020-08-31,91.9,94.0,91.2,91.77,1264000,92.07086,88.95714285714283,77.08660000000009,67.66740000000003,49.32694999999949,63.949035737103955,95.57105950972831,89.52999999999994,83.48894049027156,4.1583022694036345,4.672597700614896,Bearish,92.75,18.54,3659642.857142857,93.44666666666664,95.12333333333332,96.24666666666664,90.64666666666665,89.52333333333333,87.84666666666666,1,0.0,0.0,0.16406050468253852,0.8647619047619202,0
1278,1378,5130,2020-09-01,91.77,97.4,91.1,95.66,4503500,92.237976,89.82190476190473,77.73100000000008,68.24660000000003,49.6436499999995,69.25361472947031,95.04099236317413,90.32699999999996,85.61300763682576,4.30635673241234,4.5993495069743835,Bearish,92.75,18.54,3563261.904761905,98.33999999999996,101.02,104.64,92.03999999999996,88.41999999999996,85.73999999999995,0,1.0,0.0,5.304578992366359,0.864761904761906,1
1279,1379,5131,2020-09-02,96.2,100.05,96.2,97.68,3329000,93.65276999999999,90.67714285714285,78.4358000000001,68.82760000000003,49.970899999999496,71.59122941417161,96.15116180724384,90.92649999999996,85.70183819275604,4.534418129556926,4.5863632314908935,Bearish,95.66,18.54,3578880.9523809524,99.75333333333334,101.82666666666668,103.60333333333334,95.90333333333336,94.12666666666668,92.05333333333336,0,1.0,1.0,2.3376146847012933,0.8552380952381213,1
1280,1380,5132,2020-09-03,98.05,105.0,96.7,104.4,4582500,95.713,91.56809523809521,79.27720000000008,69.47780000000003,50.32884999999949,77.67279955809767,99.43942467546404,91.57349999999997,83.70757532453588,5.1974928067550215,4.708589146543718,Bullish,97.68,18.54,3440523.8095238092,107.36666666666667,110.33333333333334,115.66666666666669,99.06666666666668,93.73333333333336,90.7666666666667,1,1.0,1.0,6.081570143926058,0.8909523809523563,1
1281,1381,5133,2020-09-04,104.79,108.75,103.15,104.88,2923000,99.151344,92.20714285714286,80.0908000000001,70.10330000000003,50.68099999999949,78.03450981797381,102.03328662654805,92.36899999999996,82.70471337345187,5.6960556700098826,4.906082451236951,Bullish,104.4,18.54,3470714.2857142864,108.03666666666665,111.19333333333331,113.63666666666664,102.43666666666664,99.99333333333333,96.83666666666664,0,0.0,1.0,0.3617102598761477,0.6390476190476448,0
1282,1382,5134,2020-09-07,106.8,107.34,103.0,104.59,1270000,102.40864,92.95095238095234,80.9052000000001,70.69420000000002,51.02729999999949,77.22055384871423,103.8794597184762,93.29149999999996,82.7035402815237,5.998621381448772,5.124590237279317,Bullish,104.88,18.54,3152333.333333333,106.95333333333336,109.31666666666668,111.29333333333336,102.61333333333334,100.63666666666668,98.27333333333334,1,0.0,1.0,-0.813955969259581,0.7438095238094888,0
1283,1383,5135,2020-09-08,104.6,106.0,100.25,101.55,1815000,103.86031,93.68476190476187,81.6754000000001,71.22060000000003,51.36674999999949,69.08548411340071,104.91257579291774,93.73899999999996,82.56542420708216,5.924806809140776,5.2846335516516065,Bullish,104.88,18.54,3077404.7619047617,104.95000000000002,108.35,110.70000000000002,99.20000000000002,96.85,93.45000000000002,0,-1.0,1.0,-8.135069735313522,0.7338095238095264,-1
1284,1384,5136,2020-09-09,101.16,102.0,98.15,99.94,1551500,103.67703,94.03428571428567,82.3672000000001,71.69430000000003,51.69599999999949,65.16976527448432,105.53964424908872,94.29599999999996,83.0523557509112,5.671022664920669,5.36191137430542,Bullish,104.88,18.54,3109071.4285714286,101.91000000000004,103.88,105.76000000000002,98.06000000000004,96.18000000000002,94.21000000000004,-1,-1.0,0.0,-3.9157188389163906,0.34952380952380224,0
1285,1385,5137,2020-09-10,100.75,102.5,98.11,99.24,1991500,102.533325,94.53142857142856,83.0518000000001,72.15040000000003,52.019849999999494,63.484949873923,106.04636571569631,94.68899999999996,83.33163428430358,5.351721438937163,5.359873387231769,Bearish,104.88,18.54,2959523.8095238092,101.79,104.34,106.18,97.4,95.56,93.01,0,-1.0,-1.0,-1.6848154005613196,0.4971428571428902,0
1286,1386,5138,2020-09-11,99.2,100.6,96.3,96.65,1373000,101.296234,94.78238095238092,83.6978000000001,72.56790000000002,52.333849999999494,57.55593316907878,106.23484173388115,94.95249999999996,83.67015826611879,4.833958695628851,5.254690448911185,Bearish,104.88,18.54,2809404.7619047617,99.40000000000002,102.15,103.70000000000002,95.10000000000002,93.55,90.80000000000004,1,-1.0,-1.0,-5.929016704844223,0.2509523809523557,-1
1287,1387,5139,2020-09-14,97.1,97.7,95.1,97.26,853000,99.678635,95.06238095238092,84.35080000000009,73.01850000000003,52.65869999999948,58.538079197920474,106.39694360285729,95.32149999999996,84.24605639714262,4.421877244938543,5.088127808116656,Bearish,104.88,18.54,2705595.2380952383,98.27333333333334,99.28666666666668,100.87333333333336,95.67333333333332,94.08666666666666,93.07333333333332,1,1.0,-1.0,0.9821460288416972,0.28000000000000114,0
1288,1388,5140,2020-09-15,97.5,101.0,96.61,97.55,2187500,98.48436,95.42761904761902,84.96760000000012,73.44480000000003,52.986949999999474,59.02353137103025,106.6116480080622,95.56149999999997,84.51135199193769,4.071763547161936,4.8848549559257135,Bearish,104.88,18.54,2577023.8095238097,100.16333333333334,102.77666666666669,104.55333333333334,95.77333333333334,93.99666666666668,91.38333333333334,-1,0.0,-1.0,0.4854521731097776,0.365238095238098,0
1289,1389,5141,2020-09-16,98.3,99.35,95.9,96.95,1100000,98.22069,95.62761904761902,85.58080000000011,73.85150000000003,53.31814999999949,57.522894210705964,106.71105990251736,95.87049999999996,85.02994009748257,3.703192831842245,4.648522531109018,Bearish,104.88,18.54,2569761.904761905,98.90000000000003,100.85,102.35000000000002,95.45000000000003,93.95000000000003,92.00000000000006,1,-1.0,0.0,-1.5006371603242883,0.20000000000000284,0
1290,1390,5142,2020-09-17,99.0,99.6,96.06,96.34,806000,97.91546,95.89285714285714,86.16100000000013,74.22150000000003,53.64734999999949,55.965026804530936,106.56912298666114,96.25899999999996,85.94887701333876,3.32356400551663,4.383530825990541,Bearish,104.88,18.54,2353642.8571428573,98.60666666666664,100.87333333333332,102.14666666666665,95.06666666666666,93.79333333333334,91.52666666666669,-1,-1.0,0.0,-1.5578674061750277,0.2652380952381179,0
1291,1391,5143,2020-09-18,96.85,96.85,96.0,96.52,675500,97.42432,96.27142857142854,86.70320000000014,74.59330000000004,53.977549999999496,56.340771769631175,106.20064806503049,96.71149999999996,87.22235193496941,3.0026176144579177,4.1073481836840156,Bearish,104.88,18.54,2285071.4285714286,96.91333333333333,97.30666666666666,97.76333333333332,96.06333333333332,95.60666666666668,95.21333333333334,1,0.0,0.0,0.3757449651002389,0.378571428571405,0
1292,1392,5144,2020-09-21,95.8,96.73,95.51,96.08,376500,97.247765,96.68142857142854,87.13760000000013,74.91870000000003,54.300699999999495,55.10301405164854,105.78804607560558,97.09849999999996,88.40895392439434,2.6818463096175407,3.8222478088707215,Bearish,104.88,18.54,2135476.1904761903,96.70333333333332,97.32666666666668,97.92333333333332,95.48333333333332,94.88666666666668,94.26333333333334,0,0.0,0.0,-1.2377577179826318,0.4099999999999966,0
1293,1393,5145,2020-09-22,96.1,98.33,95.1,97.86,1726500,97.04769,97.13476190476187,87.63220000000014,75.29190000000003,54.640149999999494,59.02481694761831,105.51006988226595,97.50549999999996,89.50093011773393,2.5419617111287205,3.5661905893223214,Bearish,104.88,18.54,2054476.1904761903,99.0933333333333,100.32666666666664,102.32333333333332,95.8633333333333,93.86666666666665,92.6333333333333,1,1.0,0.0,3.921802895969769,0.45333333333333314,1
1294,1394,5146,2020-09-23,98.25,99.9,97.31,97.86,1579000,97.38658000000001,97.52238095238093,88.13160000000009,75.68160000000003,54.981749999999494,59.02481694761831,105.28503360208073,97.84499999999994,90.40496639791914,2.4033972911032317,3.3336319296785035,Bearish,104.88,18.54,1988285.7142857143,99.40333333333334,100.94666666666667,101.99333333333334,96.81333333333332,95.76666666666668,94.22333333333331,-1,0.0,0.0,0.0,0.3876190476190544,0
1295,1395,5147,2020-09-24,98.49,99.9,97.3,98.25,1596500,97.93581400000001,97.86428571428569,88.64360000000013,76.07540000000003,55.33229999999949,59.91456921390797,105.15247827013495,98.13449999999996,91.11652172986496,2.298557391754457,3.1266170220936944,Bearish,104.88,18.82,1942404.761904762,99.66666666666669,101.08333333333334,102.26666666666668,97.06666666666666,95.88333333333333,94.46666666666664,-1,0.0,0.0,0.8897522662896549,0.3419047619047575,0
1296,1396,5148,2020-09-25,97.5,98.5,95.05,96.26,1193000,98.27894599999999,98.04523809523806,89.12660000000014,76.44710000000003,55.670049999999506,53.52754347788476,104.79562268582157,98.36449999999995,91.9333773141783,2.031477044495404,2.907589026574036,Bearish,104.88,19.13,1894690.476190476,98.15666666666668,100.05333333333334,101.60666666666668,94.70666666666668,93.15333333333334,91.25666666666667,0,-1.0,0.0,-6.387025736023205,0.18095238095237676,-1
1297,1397,5149,2020-09-28,95.01,96.57,89.05,90.41,2059000,97.948364,97.98571428571422,89.48760000000013,76.76900000000002,55.9800999999995,40.02106014845766,105.0268915933677,98.29649999999997,91.56610840663221,1.3324086579591636,2.5925529528510616,Bearish,104.88,19.13,1772190.4761904762,94.96999999999998,99.53,102.48999999999998,87.44999999999997,84.49,79.92999999999998,1,-1.0,0.0,-13.506483329427105,-0.05952380952383862,-1
1298,1398,5150,2020-09-29,93.0,93.88,88.2,92.55,1228000,95.58241,98.02285714285713,89.90640000000013,77.06970000000003,56.2970499999995,45.44417375230147,105.24139970706513,98.14099999999992,91.04060029293474,0.9402336125765204,2.2620890847961532,Bearish,104.88,20.0,1845500.0,94.88666666666668,97.22333333333331,100.56666666666666,89.20666666666668,85.86333333333334,83.52666666666669,1,1.0,-1.0,5.4231136038438095,0.03714285714291066,1
