,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1342,1442,5194,2020-12-01,238.1,245.0,238.1,242.75,240000,231.28973,237.66523809523773,239.9599999999997,241.33900000000008,199.7521999999993,53.47574017323989,250.08655835588482,237.42500000000013,224.76344164411563,-1.6971609776533685,-2.5117700326851202,Bullish,281.07,109.41,224338.09523809524,245.80000000000004,248.85,252.70000000000005,238.90000000000003,235.05,232.00000000000003,1,0.0,0.0,0.39020118624949873,0.8185714285714312,0
1343,1443,5195,2020-12-02,242.75,248.35,242.75,243.8,323900,235.59400000000002,237.728571428571,240.0403999999997,241.8766,200.0398999999993,54.2057269517101,250.46201129042163,237.5750000000002,224.68798870957875,-0.9779308271836272,-2.2050021915848217,Bullish,281.07,109.41,224442.8571428572,247.1833333333333,250.56666666666663,252.78333333333333,241.5833333333333,239.36666666666667,235.9833333333333,0,0.0,1.0,0.7299867784702059,0.06333333333327573,1
1344,1444,5196,2020-12-03,246.98,253.0,244.0,245.08,620600,238.18239,237.93238095238056,240.0459999999997,242.41970000000003,200.35584999999926,55.12999302690166,250.6153978982826,237.62350000000018,224.63160210171785,-0.3011786485855907,-1.824237482984976,Bullish,281.07,109.41,224033.33333333328,250.72000000000003,256.36,259.72,241.72000000000003,238.36,232.72000000000003,-1,0.0,0.0,0.9242660751915608,0.20380952380955364,0
1345,1445,5197,2020-12-04,247.4,248.0,244.0,244.4,181900,238.96725,237.9461904761901,239.9919999999997,242.94560000000004,200.6910499999993,54.50067331158262,250.8547398422229,237.7090000000002,224.56326015777748,0.1782275158269328,-1.4237444832225936,Bullish,281.07,109.41,235490.4761904761,246.9333333333333,249.46666666666667,250.9333333333333,242.9333333333333,241.46666666666667,238.9333333333333,-1,0.0,0.0,-0.629319715319042,0.013809523809555913,0
1346,1446,5198,2020-12-07,245.1,245.1,240.06,240.85,199400,242.08539,237.85857142857108,239.49639999999968,243.43160000000003,201.00234999999927,51.21386002526292,250.8566923596541,237.71000000000018,224.5633076403463,0.2686086701008605,-1.0852738525579029,Bullish,281.07,109.41,237190.4761904761,243.94666666666663,247.04333333333332,248.98666666666665,238.90666666666667,236.9633333333333,233.86666666666667,-1,-1.0,0.0,-3.286813286319699,-0.08761904761902883,-1
1347,1447,5199,2020-12-08,241.12,241.12,235.5,235.63,393700,241.72095,237.61095238095203,239.2895999999997,243.85490000000004,201.2579999999993,46.74933335476321,250.1841961469509,237.30600000000018,224.4278038530495,-0.0800512081187321,-0.8842293236700687,Bullish,281.07,109.41,242480.9523809524,239.33333333333331,243.03666666666663,244.95333333333332,233.7133333333333,231.79666666666665,228.09333333333333,1,-1.0,0.0,-4.464526670499708,-0.24761904761905384,-1
1348,1448,5200,2020-12-09,238.0,249.5,238.0,246.48,1072800,240.14602999999997,237.74285714285682,239.1983999999997,244.24180000000004,201.56699999999933,55.44375023450976,250.31817755733033,237.34200000000016,224.3658224426701,0.5132215506336593,-0.604739148809323,Bullish,281.07,109.41,240247.61904761905,251.32,256.16,262.82,239.82,233.16,228.32,1,1.0,0.0,8.694416879746548,0.13190476190479217,1
1349,1449,5201,2020-12-10,256.0,258.0,251.1,253.9,875700,240.82642,238.1304761904758,239.36719999999968,244.54710000000009,201.9693499999994,60.22640574574781,252.9871825522992,238.13450000000014,223.2818174477012,1.5640965433811402,-0.1709720103712303,Bullish,281.07,109.41,273123.80952380947,257.56666666666666,261.23333333333335,264.4666666666667,250.66666666666669,247.4333333333333,243.76666666666668,-1,1.0,0.0,4.782655511238055,0.38761904761898336,1
1350,1450,5202,2020-12-11,255.8,264.0,255.5,257.76,521700,243.09706,239.0690476190472,239.62019999999973,244.80230000000003,202.4021999999994,62.48252550570075,256.29060987844866,239.3730000000002,222.45539012155172,2.677527417546486,0.3987278752123129,Bullish,281.07,109.41,306571.4285714286,262.67333333333335,267.58666666666664,271.17333333333335,254.17333333333332,250.58666666666664,245.67333333333332,-1,1.0,0.0,2.256119759952938,0.9385714285714073,1
1351,1451,5203,2020-12-14,259.5,260.88,256.01,257.14,341500,246.26532000000003,240.21904761904725,240.0459999999997,245.0406,202.8727499999994,61.87540564862694,258.67799666270224,240.1000000000002,221.52200333729817,3.4699017216071297,1.0129626444912765,Bullish,281.07,109.41,326176.19047619053,260.01,262.88,264.88,255.14,253.14,250.27,-1,0.0,0.0,-0.6071198570738119,1.150000000000034,0
1352,1452,5204,2020-12-15,258.2,265.0,255.52,257.18,545800,247.92612000000003,240.913333333333,240.81919999999968,245.25280000000004,203.3877499999994,61.90112624210564,260.9636195599556,240.9485000000002,220.93338044004483,4.054355643915528,1.6212412443761268,Bullish,281.07,109.41,334695.2380952381,262.94666666666666,268.71333333333337,272.4266666666667,253.46666666666667,249.75333333333336,243.98666666666668,1,0.0,0.0,0.02572059347870237,0.6942857142857406,0
1353,1453,5205,2020-12-16,260.0,262.0,251.0,251.43,378200,252.20517999999998,241.44761904761867,241.4667999999997,245.3922,203.82289999999927,56.04750552540801,262.0946106409976,241.63650000000018,221.17838935900284,4.007368196790594,2.09846663485902,Bullish,281.07,109.41,335400.0,258.62000000000006,265.81000000000006,269.62000000000006,247.6200000000001,243.81000000000003,236.6200000000001,-1,-1.0,1.0,-5.853620716697627,0.5342857142856872,-1
1354,1454,5206,2020-12-17,254.88,254.99,252.0,253.71,135600,253.26541,242.21142857142817,242.0213999999997,245.5259,204.27159999999927,57.75346537126712,263.4580285216136,242.50900000000016,221.5599714783868,4.1067669980825485,2.5001267075037257,Bullish,281.07,109.41,343466.66666666674,255.13333333333333,256.5566666666668,258.1233333333334,252.14333333333335,250.57666666666668,249.15333333333336,0,1.0,0.0,1.7059598458591054,0.7638095238094991,1
1355,1455,5207,2020-12-18,254.99,255.0,248.0,251.46,383000,253.51482000000001,242.9352380952377,242.4531999999997,245.5848,204.7584999999993,55.46554494599475,264.1608115170998,243.5085000000002,222.85618848290062,3.958355608803232,2.7917724877636267,Bullish,281.07,109.41,345971.4285714286,254.97333333333336,258.4866666666667,261.97333333333336,247.97333333333336,244.48666666666668,240.97333333333336,1,-1.0,0.0,-2.287920425272368,0.7238095238095354,-1
1356,1456,5208,2020-12-21,251.47,256.98,249.02,250.88,318200,252.20116000000002,243.85952380952344,242.9281999999997,245.6379,205.2436999999993,54.862199222352295,263.3681664556813,244.93450000000018,226.50083354431908,3.750701607415692,2.9835583116940403,Bullish,281.07,109.41,361161.9047619047,255.56666666666663,260.25333333333333,263.52666666666664,247.60666666666665,244.33333333333331,239.64666666666665,-1,0.0,0.0,-0.6033457236424553,0.9242857142857304,0
1357,1457,5209,2020-12-22,251.0,269.69,250.01,266.46,2319600,251.5622,245.95952380952343,243.8129999999997,245.7986,205.8633499999993,65.6662825785297,265.1836294239318,247.04550000000026,228.9073705760687,4.788115690574557,3.3444697874701435,Bullish,281.07,109.41,369738.0952380953,274.0966666666667,281.73333333333335,293.7766666666667,254.41666666666669,242.3733333333333,234.73666666666668,1,1.0,0.0,10.804083356177408,2.0999999999999943,1
1358,1458,5210,2020-12-23,269.0,272.5,260.0,261.58,1448200,252.84987,247.73761904761867,244.6189999999997,245.9588,206.48389999999927,60.760524820667776,266.4540993223955,248.47850000000028,230.50290067760497,5.15705133190329,3.706986096356773,Bullish,281.07,109.41,471542.85714285716,269.38666666666666,277.1933333333333,281.88666666666666,256.88666666666666,252.19333333333333,244.38666666666663,-1,-1.0,0.0,-4.905757757861927,1.7780952380952328,-1
1359,1459,5211,2020-12-24,264.01,270.38,260.9,261.66,945900,255.46663999999998,249.1061904761901,245.0947999999996,246.1182,207.1563999999993,60.81221038758552,267.4908930974912,249.83350000000016,232.1761069025092,5.393715423179059,4.04433196172123,Bullish,281.07,109.41,535942.8571428572,267.7266666666667,273.7933333333333,277.2066666666667,258.24666666666667,254.83333333333331,248.76666666666665,0,0.0,0.0,0.051685566917747394,1.3685714285714425,0
1360,1460,5212,2020-12-28,262.25,281.28,262.25,281.28,1544700,256.971,251.330952380952,245.9873999999996,246.446,207.96249999999927,70.9265298173347,272.88444355729683,252.27950000000016,231.6745564427036,7.0827973702107565,4.652025043419135,Bullish,281.07,109.41,568314.2857142857,287.62333333333333,293.96666666666664,306.6533333333333,268.59333333333336,255.90666666666667,249.5633333333334,1,1.0,0.0,10.114319429749173,2.224761904761891,1
1361,1461,5213,2020-12-29,292.0,294.85,280.0,280.89,1657100,261.00777999999997,253.6419047619044,246.9135999999996,246.8273,208.7298999999993,70.53681043765214,277.72758982287894,254.21600000000018,230.70441017712147,8.294325421358565,5.380485119007021,Bullish,281.28,109.41,631538.0952380953,290.49333333333334,300.0966666666667,305.34333333333336,275.6433333333333,270.39666666666665,260.7933333333333,-1,0.0,1.0,-0.38971937968256043,2.310952380952415,0
1362,1462,5214,2020-12-30,284.0,285.95,275.01,276.75,687900,269.07605,255.28904761904727,247.4051999999996,247.2381,209.4765999999993,66.36790705317499,280.74536277875967,255.91600000000028,231.0866372212408,8.81874967315403,6.068138029836423,Bullish,281.28,109.41,706571.4285714284,283.46333333333337,290.1766666666667,294.40333333333336,272.52333333333337,268.2966666666667,261.58333333333337,0,-1.0,1.0,-4.168903384477147,1.6471428571428532,-1
1363,1463,5215,2020-12-31,278.51,284.8,275.5,277.43,824900,270.8544,256.94047619047586,247.7749999999996,247.6392,210.27444999999932,66.71587275708124,283.4509027740905,257.5975000000002,231.74409722590988,9.183369817174366,6.691184387304013,Bullish,281.28,109.41,720733.3333333335,282.9866666666667,288.5433333333333,292.2866666666667,273.68666666666667,269.9433333333333,264.38666666666666,-1,0.0,0.0,0.3479657039062545,1.6514285714285961,0
1364,1464,5216,2021-01-01,281.1,288.48,279.0,280.91,1653200,271.42838,258.70761904761866,248.26679999999962,248.1485,211.1245999999993,68.51139575413882,286.46144939046417,259.3890000000003,232.31655060953634,9.641993920698267,7.281346293982862,Bullish,281.28,109.41,748585.7142857143,286.59333333333336,292.2766666666667,296.0733333333334,277.11333333333334,273.31666666666666,267.6333333333333,-1,1.0,0.0,1.7955229970575743,1.767142857142801,1
1365,1465,5217,2021-01-04,207.9,209.04,194.46,209.04,574700,276.98685,256.9914285714283,247.36099999999962,247.94950000000009,211.62274999999931,31.144452079480644,292.00827316899813,257.6210000000002,223.23372683100231,4.1582151537076015,6.656720065927812,Bearish,281.28,109.41,811885.7142857143,213.89999999999995,218.76,228.48,199.32,189.6,184.74,1,-1.0,1.0,-37.366943674658174,-1.716190476190377,-1
1366,1466,5218,2021-01-05,213.0,223.89,209.7,210.62,1931600,262.6331,255.38285714285684,246.5021999999997,247.7663000000001,212.11329999999933,32.0222322919002,295.592553820587,256.1095000000002,216.62644617941342,-0.0595398934071056,5.313468074060827,Bearish,281.28,109.41,809700.0,219.77333333333337,228.92666666666668,233.96333333333337,205.58333333333337,200.54666666666668,191.39333333333335,-1,0.0,-1.0,0.8777802124195588,-1.6085714285714516,0
1367,1467,5219,2021-01-06,215.0,215.5,211.05,212.39,521100,247.31447999999997,254.02761904761869,245.5569999999997,247.42910000000003,212.61274999999927,33.05187402121849,297.981295033663,254.94750000000028,211.91370496633743,-3.2221737349538837,3.606339712257885,Bearish,281.28,109.41,893019.0476190477,214.91000000000003,217.43,219.36,210.46000000000004,208.53000000000003,206.01000000000005,-1,0.0,-1.0,1.0296417293182856,-1.3552380952381498,-1
1368,1468,5220,2021-01-07,213.0,214.97,209.0,209.95,325100,233.80637000000002,252.8047619047616,244.4425999999997,247.0147000000001,213.07969999999932,32.32500021918625,300.3351757949802,253.12100000000027,205.90682420502026,-5.857944707847168,1.7134828282368744,Bearish,281.28,109.41,908338.0952380951,213.61333333333332,217.27666666666664,219.58333333333331,207.64333333333332,205.33666666666664,201.67333333333332,1,-1.0,-1.0,-0.7268738020322374,-1.2228571428570945,-1
1369,1469,5221,2021-01-08,209.95,211.0,208.16,209.95,254200,226.03238,251.06523809523773,243.63859999999968,246.61440000000005,213.55094999999932,32.325000219186244,301.74168622303716,250.92350000000027,200.10531377696327,-7.856250231249646,-0.2004637836604297,Bearish,281.28,109.41,905071.4285714284,211.24666666666667,212.5433333333333,214.08666666666667,208.40666666666667,206.8633333333333,205.5666666666667,0,0.0,-1.0,-7.105427357601002e-15,-1.7395238095238597,-1
1370,1470,5222,2021-01-11,213.0,214.99,211.0,211.59,239400,209.39514,249.05047619047588,243.1345999999997,246.29790000000008,213.98719999999932,33.465598133240235,302.1056408636063,248.61500000000026,195.12435913639416,-9.201518088829914,-2.0006746446943264,Bearish,281.28,109.41,866090.4761904762,214.0533333333333,216.51666666666668,218.0433333333333,210.06333333333333,208.53666666666663,206.0733333333333,1,0.0,-1.0,1.1405979140539912,-2.014761904761855,-1
1371,1471,5223,2021-01-12,213.0,213.0,210.5,212.31,177900,209.81637999999998,246.88619047619014,242.8695999999997,246.14590000000007,214.39129999999932,33.991587458132116,301.96330887716096,246.37350000000026,190.7836911228395,-10.093206375095603,-3.6191809907745824,Bearish,281.28,109.41,835790.4761904762,213.37333333333328,214.43666666666664,215.87333333333328,210.87333333333328,209.43666666666664,208.37333333333328,1,0.0,0.0,0.5259893248918814,-2.1642857142857395,-1
1372,1472,5224,2021-01-13,213.85,213.85,210.99,211.18,195300,210.57211,244.69761904761882,242.2437999999997,245.81200000000007,214.81779999999927,33.54339115487376,301.46188951390184,244.07350000000028,186.68511048609867,-10.766942709063388,-5.0487333344323435,Bearish,281.28,109.41,819419.0476190477,213.0233333333333,214.86666666666665,215.88333333333333,210.16333333333333,209.14666666666668,207.3033333333333,-1,0.0,0.0,-0.44819630325835647,-2.188571428571322,-1
1373,1473,5225,2021-01-14,211.19,211.2,209.78,210.55,160000,210.17581,242.4771428571425,241.6387999999997,245.28840000000008,215.22629999999938,33.279924327161694,301.1112814474083,242.02950000000027,182.94771855259208,-11.22235501961859,-6.283457671469593,Bearish,281.28,109.41,812457.1428571428,211.24,211.93,212.66,209.82,209.09,208.4,1,0.0,0.0,-0.2634668277120653,-2.220476190476319,-1
1374,1474,5226,2021-01-15,211.0,215.0,210.02,213.4,458600,210.09491,240.6661904761901,241.0245999999997,244.71940000000006,215.65474999999927,35.738910322316116,300.1060192371614,240.01400000000018,179.92198076283904,-11.22391902339126,-7.271549941853928,Bearish,281.28,109.41,794085.7142857143,215.59333333333328,217.78666666666663,220.5733333333333,210.61333333333332,207.82666666666665,205.63333333333333,0,1.0,0.0,2.4589859951544213,-1.8109523809523864,0
1375,1475,5227,2021-01-18,214.45,214.45,211.4,211.95,151000,210.82367000000002,238.67761904761866,240.4097999999997,244.21350000000007,216.0498499999993,35.03150847541501,299.0856605482138,238.0385000000002,176.9913394517866,-11.212905989043437,-8.059821151291827,Bearish,281.28,109.41,797914.2857142857,213.8,215.65,216.85,210.75,209.55,207.7,1,0.0,0.0,-0.7074018469011065,-1.988571428571447,-1
1376,1476,5228,2021-01-19,211.0,211.95,205.0,205.57,288100,211.0975,236.49238095238056,239.7045999999997,243.45850000000007,216.42479999999927,32.027600366237984,298.0954335532515,235.7730000000002,173.45056644674892,-11.585441007841663,-8.764945122601796,Bearish,281.28,109.41,798647.619047619,210.01333333333332,214.45666666666665,216.9633333333333,203.06333333333333,200.55666666666667,196.1133333333333,1,-1.0,0.0,-3.0039081091770257,-2.1852380952381054,-1
1377,1477,5229,2021-01-20,205.0,211.5,200.0,208.65,429100,209.69937,234.4814285714281,239.0033999999997,242.87970000000013,216.8428999999994,34.928504096149375,294.60331330474764,232.88250000000016,171.16168669525268,-11.499587350115604,-9.311873568104557,Bearish,281.28,109.41,794128.5714285716,213.4333333333333,218.21666666666667,224.9333333333333,201.9333333333333,195.21666666666667,190.4333333333333,1,1.0,0.0,2.9009037299113913,-2.0109523809524603,1
1378,1478,5230,2021-01-21,209.0,209.97,204.0,204.31,271600,208.75263999999999,231.5219047619044,238.1743999999997,242.2582000000001,217.2302999999993,32.80402921426459,291.4618882459107,230.01900000000012,168.57611175408962,-11.647484486083894,-9.778995751700425,Bearish,281.28,109.41,799409.5238095238,208.18666666666667,212.06333333333333,214.15666666666667,202.21666666666667,200.1233333333333,196.24666666666667,0,-1.0,0.0,-2.1244748818847867,-2.959523809523688,-1
1379,1479,5231,2021-01-22,204.99,206.0,200.5,201.05,396100,207.8609,228.63952380952344,237.4343999999997,241.5922000000001,217.6080499999993,31.265689746801453,287.8662694318657,226.98850000000027,166.1107305681347,-11.890680424679177,-10.201332686296173,Bearish,281.28,109.41,701885.7142857143,204.53333333333333,208.01666666666665,210.03333333333333,199.03333333333333,197.01666666666665,193.53333333333333,-1,-1.0,0.0,-1.5383394674631354,-2.88238095238097,-1
1380,1480,5232,2021-01-25,200.16,202.45,199.11,200.18,231300,205.90433000000002,225.7119047619044,236.77819999999969,240.9059000000001,217.9767499999993,30.849908205874343,279.4539073852925,222.93350000000027,166.41309261470798,-12.01511393298398,-10.564088935633738,Bearish,281.28,109.41,651785.7142857143,202.05,203.92,205.39,198.71000000000004,197.24000000000004,195.3700000000001,-1,0.0,0.0,-0.41578154092711017,-2.9276190476190322,0
1381,1481,5233,2021-01-26,200.18,204.3,199.0,199.83,727200,202.72798,221.83333333333297,235.92279999999968,240.26200000000009,218.30839999999927,30.673186635255853,269.5146029248021,218.88050000000018,168.2463970751984,-12.003600426009285,-10.851991233708846,Bearish,281.28,109.41,617757.1428571428,203.08666666666664,206.34333333333333,208.38666666666663,197.78666666666663,195.7433333333333,192.48666666666665,1,0.0,0.0,-0.17672157061848992,-3.8785714285714334,-1
1382,1482,5234,2021-01-27,202.0,203.76,201.27,203.08,597500,202.24255,218.12809523809491,235.1801999999997,239.6564000000001,218.66064999999932,34.429355749621976,258.6676227698602,215.1970000000002,171.72637723014026,-11.598527445604505,-11.001298476087975,Bearish,281.28,109.41,578828.5714285715,204.13666666666668,205.19333333333333,206.6266666666667,201.64666666666668,200.21333333333337,199.15666666666672,0,1.0,0.0,3.7561691143661236,-3.705238095238059,1
1383,1483,5235,2021-01-28,203.16,203.5,200.05,200.51,256000,201.20633,214.49761904761868,234.43699999999973,239.03380000000013,219.0436499999994,32.91084664647645,244.50338326273808,211.3510000000002,178.1986167372623,-11.353999868984205,-11.071838754667224,Bearish,281.28,109.41,528371.4285714285,202.65666666666664,204.8033333333333,206.10666666666665,199.20666666666665,197.9033333333333,195.75666666666663,1,-1.0,0.0,-1.5185091031455258,-3.63047619047623,-1
1384,1484,5236,2021-01-29,202.8,202.8,200.5,201.18,342700,200.35165,210.8666666666663,233.7353999999997,238.4402000000001,219.42209999999932,33.73142955749919,216.77251461518009,207.36450000000028,197.9564853848204,-10.979580828965595,-11.053387169526896,Bullish,281.28,109.41,507804.7619047619,202.48666666666668,203.7933333333333,204.7866666666667,200.18666666666667,199.19333333333333,197.88666666666663,1,0.0,0.0,0.8205829110227398,-3.6309523809523796,0
1385,1485,5237,2021-02-01,202.74,212.85,202.74,206.61,1111300,200.33905,207.32857142857102,233.2381999999997,237.92520000000007,219.8041499999994,40.12342980124101,216.62404919502282,207.24300000000028,197.86195080497768,-10.127946756826047,-10.868299086986728,Bullish,281.28,109.41,484842.85714285716,212.06,217.51,222.17,201.95,197.29,191.84000000000003,0,1.0,0.0,6.392000243741819,-3.5380952380952806,1
1386,1486,5238,2021-02-02,208.0,211.85,205.5,209.98,1296000,201.25826999999998,207.3733333333329,232.9905999999997,237.42450000000008,220.2162999999994,43.74976759825575,216.550025430927,207.21100000000013,197.87197456907336,-9.076461979430976,-10.509931665475577,Bullish,281.28,109.41,459038.0952380953,212.72,215.46,219.07,206.37,202.76,200.02,1,1.0,0.0,3.6263377970147417,0.04476190476188435,1
1387,1487,5239,2021-02-03,213.0,214.98,210.0,211.68,675500,203.89627,207.42380952380915,232.73939999999973,236.93280000000013,220.63664999999932,45.54153024617914,216.4406140845364,207.1755000000002,197.910385915464,-8.013601119882907,-10.010665556357043,Bullish,281.28,109.41,493385.7142857143,214.44,217.2,219.42,209.46,207.24,204.48,1,0.0,0.0,1.7917626479233917,0.050476190476246074,1
1388,1488,5240,2021-02-04,213.0,213.89,208.8,209.09,451300,205.4422,207.2666666666663,232.2627999999997,236.46270000000013,221.04139999999938,43.279621213415616,216.3535864327061,207.13250000000028,197.91141356729432,-7.296161972147133,-9.46776483951506,Bullish,281.28,109.41,433571.4285714286,212.38666666666663,215.6833333333333,217.47666666666663,207.29666666666668,205.50333333333336,202.20666666666668,-1,-1.0,0.0,-2.2619090327635263,-0.15714285714284415,0
1389,1489,5241,2021-02-08,209.25,212.0,203.5,204.07,580700,206.59232,206.9866666666663,231.6529999999997,236.01420000000016,221.4082999999994,39.214251207381636,216.0564613255566,206.83850000000018,197.62053867444385,-7.051374469252777,-8.984486765462604,Bullish,281.28,109.41,430247.61904761905,209.54666666666665,215.0233333333333,218.04666666666665,201.04666666666665,198.0233333333333,192.54666666666665,-1,-1.0,0.0,-4.06537000603398,-0.28000000000000114,-1
1390,1490,5242,2021-02-09,206.5,206.5,203.5,204.38,388000,207.1383,206.72142857142825,231.0933999999997,235.6007000000002,221.73094999999927,39.59161179177078,215.4860222024295,206.47800000000018,197.46997779757092,-6.754502500099051,-8.538489912389894,Bullish,281.28,109.41,442419.0476190476,206.08666666666664,207.79333333333332,209.08666666666664,203.08666666666664,201.79333333333332,200.08666666666664,0,0.0,0.0,0.37736058438914455,-0.2652380952380611,0
1391,1491,5243,2021-02-10,205.4,211.4,203.5,206.55,893100,206.67207,206.48142857142818,230.3811999999997,235.17890000000014,222.0644499999994,42.29228102249199,214.7929808787104,206.1900000000002,197.58701912128998,-6.271830700903393,-8.085158070092593,Bullish,281.28,109.41,448790.47619047615,210.8,215.05,218.7,202.9,199.25,195.0,1,1.0,0.0,2.7006692307212106,-0.24000000000006594,1
1392,1492,5244,2021-02-11,207.0,209.0,199.01,201.41,334600,206.38553000000002,205.96238095238056,229.5543999999997,234.75720000000013,222.31984999999932,37.96293768487377,214.22478639665908,205.70150000000018,197.17821360334133,-6.232223670754053,-7.714571190224885,Bullish,281.28,109.41,479919.0476190476,207.27,213.13,217.26,197.28,193.15,187.29,0,-1.0,0.0,-4.329343337618219,-0.5190476190476261,-1
1393,1493,5245,2021-02-12,200.3,203.5,200.0,201.15,171800,204.69455,205.48476190476146,228.7013999999997,234.37090000000012,222.5175999999994,37.752414194892545,213.66977298678506,205.23150000000012,196.7932270132153,-6.150910770542993,-7.4018391062885085,Bullish,281.28,109.41,487380.9523809524,203.1,205.05,206.6,199.6,198.05,196.1,-1,0.0,0.0,-0.21052348998122739,-0.47761904761910046,0
1394,1494,5246,2021-02-15,204.0,205.45,201.0,201.58,160800,202.6865,205.05761904761863,227.8313999999997,233.93870000000018,222.65689999999938,38.36121415505737,212.3300473858677,204.64050000000015,196.9509526141326,-5.9828062388045,-7.118032532791705,Bullish,281.28,109.41,486261.9047619047,204.35333333333332,207.12666666666664,208.80333333333328,199.9033333333333,198.22666666666663,195.45333333333332,1,0.0,0.0,0.6087999601648235,-0.42714285714282596,0
1395,1495,5247,2021-02-16,204.64,205.46,203.0,203.33,150000,201.94343999999998,204.57809523809482,227.0099999999997,233.50100000000026,222.7927499999994,40.89478012206649,211.1408648727716,204.2095000000002,197.2781351272288,-5.643319141416158,-6.8230898545165966,Bullish,281.28,109.41,486300.0,204.86,206.39,207.32,202.39999999999995,201.47,199.94,-1,0.0,0.0,2.5335659670091246,-0.4795238095238119,1
1396,1496,5248,2021-02-17,204.0,205.0,202.51,203.09,195900,202.4495,204.15619047619012,226.2547999999997,232.87560000000028,222.92389999999932,40.64801975335176,211.0037930697894,204.0855000000002,197.167206930211,-5.332173191708307,-6.524906521954937,Bullish,281.28,109.41,471604.7619047619,204.55666666666667,206.0233333333333,207.04666666666668,202.06666666666663,201.04333333333332,199.57666666666665,-1,0.0,0.0,-0.24676036871473173,-0.42190476190469894,0
1397,1497,5249,2021-02-18,203.0,203.4,200.0,200.81,220600,201.47614,203.9295238095234,225.5583999999997,232.42400000000026,223.07934999999927,38.284604743251506,210.41860007357013,203.69350000000014,196.9683999264302,-5.209512710407751,-6.2618277596455005,Bullish,281.28,109.41,473742.85714285716,202.80666666666667,204.8033333333333,206.20666666666668,199.40666666666667,198.00333333333333,196.00666666666663,0,-1.0,0.0,-2.3634150101002547,-0.2266666666667163,-1
1398,1498,5250,2021-02-19,201.21,211.5,200.53,207.82,982400,201.28116,203.8899999999996,224.7851999999997,231.99180000000018,223.2785999999994,48.247773561446074,210.82840773338523,203.8690000000002,196.9095922666152,-4.494841248301526,-5.9084304573767055,Bullish,281.28,109.41,470528.5714285714,212.7033333333333,217.58666666666667,223.6733333333333,201.7333333333333,195.64666666666668,190.7633333333333,0,1.0,0.0,9.963168818194568,-0.03952380952381418,1
1399,1499,5251,2021-02-22,208.99,210.0,203.0,203.72,342700,202.45619,203.8619047619044,223.78159999999968,231.57440000000025,223.3943999999994,43.79454938080718,210.84188264754607,204.00250000000014,197.16311735245426,-4.210755729576674,-5.5688955118167005,Bullish,281.28,109.41,496876.1904761905,208.14666666666668,212.5733333333333,215.14666666666668,201.14666666666668,198.5733333333333,194.14666666666668,0,-1.0,0.0,-4.453224180638891,-0.028095238095176,-1
1400,1500,5252,2021-02-23,205.7,207.5,202.0,202.93,227300,203.09547,203.9514285714281,222.6849999999997,231.15260000000026,223.4385499999994,42.97153752328207,210.77394905011815,204.14000000000016,197.50605094988208,-4.003215727959457,-5.255759555045251,Bullish,281.28,109.41,500261.9047619047,206.2866666666667,209.6433333333333,211.7866666666667,200.7866666666667,198.6433333333333,195.2866666666667,-1,0.0,0.0,-0.8230118575251097,0.08952380952368344,0
1401,1501,5253,2021-02-24,203.5,205.3,199.0,199.38,253500,203.21625,203.9133333333329,221.52979999999968,230.78790000000026,223.48174999999932,39.389331304851495,210.8125395816244,204.11750000000012,197.42246041837598,-4.078183353724228,-5.020244314781047,Bullish,281.28,109.41,492223.8095238095,203.45333333333332,207.52666666666667,209.7533333333334,197.15333333333336,194.92666666666668,190.8533333333333,1,-1.0,0.0,-3.582206218430578,-0.03809523809519533,-1
1402,1502,5254,2021-02-25,201.1,203.0,198.76,200.67,143800,201.44493,203.9533333333329,220.3995999999997,230.60940000000028,223.5525499999993,41.30413065055389,210.8473462685837,203.99700000000016,197.14665373141662,-3.9875376661755695,-4.813702985059951,Bullish,281.28,109.41,493280.9523809524,202.86,205.05,207.1,198.61999999999995,196.57,194.38,-1,0.0,0.0,1.9147993457023915,0.03999999999999204,1
1403,1503,5255,2021-02-26,200.03,201.5,198.05,198.92,151600,202.35403,203.7552380952377,219.3493999999997,230.40810000000027,223.62849999999932,39.48189232519223,210.96202375959442,203.9175000000002,196.872976240406,-4.010678080020057,-4.653098004051971,Bullish,281.28,109.41,465500.0,200.93,202.94,204.38,197.48,196.04,194.03000000000003,-1,0.0,0.0,-1.8222383253616599,-0.19809523809519192,-1
1404,1504,5256,2021-03-01,202.0,202.0,193.15,196.29,196500,200.38504,203.55428571428533,218.20099999999968,230.11120000000028,223.70524999999927,36.850659160096896,211.3881256632321,203.6730000000002,195.95787433676827,-4.192902870581719,-4.561058977357922,Bullish,281.28,109.41,444266.66666666674,201.14333333333332,205.99666666666664,209.99333333333328,192.29333333333332,188.29666666666665,183.44333333333333,0,-1.0,0.0,-2.631233165095331,-0.20095238095237278,-1
