,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1224,1324,5058,2020-06-11,84.0,85.0,82.0,82.0,8800,78.19689,77.82809523809544,77.85440000000014,83.78772899999909,87.564582500001,60.42918497374171,82.18261733967235,77.7349999999999,73.28738266032742,0.9335191031216112,0.19760524490173198,Bullish,102.5507,66.7,11680.952380952383,84.0,86.0,87.0,81.0,80.0,78.0,-1,-1.0,1.0,-5.608401533711074,0.21857142857143685,-1
1225,1325,5059,2020-06-12,81.5,81.99,80.0,80.26,11100,78.59087,77.85523809523829,77.85700000000014,83.61872399999909,87.47994800000097,54.96245092225857,82.46231434997102,77.89399999999989,73.32568565002876,0.9412779117979682,0.3463397782809792,Bullish,102.5507,66.7,11933.333333333336,81.5,82.74,83.49,79.51,78.76,77.52000000000002,1,-1.0,0.0,-5.466734051483144,0.027142857142848698,-1
1226,1326,5060,2020-06-15,79.1,79.1,77.01,77.5,3600,78.73326,77.87523809523829,77.82600000000015,83.45088599999909,87.38151350000095,47.60572010034958,82.45867575955171,77.96949999999991,73.48032424044807,0.7164589965239259,0.4203636219295685,Bullish,102.5507,66.7,10161.90476190476,78.73,79.96,80.82,76.64000000000001,75.78000000000002,74.55000000000003,1,-1.0,0.0,-7.3567308219089895,0.01999999999999602,-1
1227,1327,5061,2020-06-16,77.0,78.95,76.5,77.29,1000,77.88308,77.93714285714304,77.77780000000014,83.28968599999911,87.28202900000096,47.08926145704422,82.43286830215698,77.93399999999987,73.43513169784278,0.5154019090981166,0.4393712793632781,Bullish,102.5507,66.7,9733.333333333334,78.66,80.03,81.11,76.21,75.13,73.75999999999998,0,0.0,-1.0,-0.5164586433053557,0.061904761904756356,0
1228,1328,5062,2020-06-17,79.0,80.5,77.35,77.35,4000,77.39912,77.90619047619066,77.78820000000016,83.12064199999912,87.18540450000096,47.26529263315803,82.40737738405672,77.90149999999987,73.39562261594305,0.3567913487605381,0.4228552932427301,Bearish,102.5507,66.7,9471.42857142857,79.44999999999997,81.55,82.6,76.29999999999998,75.24999999999999,73.14999999999998,1,0.0,0.0,0.1760311761138098,-0.030952380952385283,0
1229,1329,5063,2020-06-18,75.02,80.1,75.02,80.0,2900,76.35576,78.00142857142876,77.82000000000015,82.96513799999911,87.10833600000096,54.470091359360254,82.61642266639132,78.08899999999987,73.56157733360845,0.4398538288520655,0.4262550003645972,Bullish,102.5507,66.7,9457.142857142857,81.72666666666667,83.45333333333333,86.80666666666669,76.64666666666669,73.29333333333334,71.56666666666669,0,1.0,-1.0,7.20479872620222,0.095238095238102,1
1230,1330,5064,2020-06-19,75.02,80.1,75.02,80.0,2900,76.382835,78.18000000000019,77.86680000000015,82.81807799999912,87.04165100000095,54.470091359360254,82.7943458362536,78.27649999999987,73.75865416374617,0.49991869127303795,0.4409877385462853,Bullish,102.5507,66.7,9390.47619047619,81.72666666666667,83.45333333333333,86.80666666666669,76.64666666666669,73.29333333333334,71.56666666666669,1,0.0,0.0,0.0,0.1785714285714306,0
1231,1331,5065,2020-06-22,75.02,80.1,75.02,80.0,2900,76.4473,78.35857142857161,77.93480000000015,82.70302499999909,86.99042250000096,54.47009135936025,82.94094717415274,78.46399999999987,73.98705282584704,0.541280977314841,0.4610463862999965,Bullish,102.5507,66.7,9242.857142857143,81.72666666666667,83.45333333333333,86.80666666666669,76.64666666666669,73.29333333333334,71.56666666666669,1,0.0,0.0,-7.105427357601002e-15,0.1785714285714164,0
1232,1332,5066,2020-06-23,79.5,80.0,79.5,80.0,300,76.9246,78.53714285714305,77.98580000000015,82.55134999999909,86.94023700000095,54.470091359360254,83.05535410750106,78.65149999999987,74.24764589249871,0.5675188825918696,0.4823408855583711,Bullish,102.5507,66.7,9095.238095238095,80.16666666666666,80.33333333333333,80.66666666666666,79.66666666666666,79.33333333333333,79.16666666666666,1,0.0,0.0,7.105427357601002e-15,0.1785714285714448,0
1233,1333,5067,2020-06-24,79.93,80.0,79.93,80.0,300,77.1889,78.71571428571447,78.02960000000016,82.39967499999912,86.89009900000093,54.470091359360254,83.13592401610202,78.83899999999987,74.54207598389776,0.5816081943320911,0.5021943473131151,Bullish,102.5507,66.7,8823.809523809523,80.02333333333334,80.04666666666667,80.09333333333333,79.95333333333333,79.9066666666667,79.88333333333334,-1,0.0,0.0,0.0,0.1785714285714164,0
1234,1334,5068,2020-06-25,79.75,80.0,79.75,80.0,300,77.70876,78.89428571428591,78.05140000000016,82.23611999999912,86.84346950000094,54.470091359360254,83.15739240482898,79.0389999999999,74.9206075951708,0.5860188152757644,0.5189592409056449,Bullish,102.5507,66.7,8552.380952380952,80.08333333333334,80.16666666666667,80.33333333333334,79.83333333333334,79.66666666666667,79.58333333333334,0,0.0,0.0,0.0,0.1785714285714448,0
1235,1335,5069,2020-06-26,78.01,81.99,76.2,79.6,7100,77.70876,79.06571428571445,77.96340000000015,82.09261999999912,86.79578850000091,52.772416522064674,83.15281935094369,79.19149999999988,75.23018064905607,0.5508873209692382,0.5253448569183636,Bullish,102.5507,66.7,8280.952380952382,82.32666666666664,85.05333333333331,88.11666666666662,76.53666666666666,73.47333333333333,70.74666666666666,-1,0.0,0.0,-1.6976748372955797,0.1714285714285353,0
1236,1336,5070,2020-06-29,77.05,82.0,77.01,80.38,3600,77.6108,79.24809523809543,77.91300000000015,81.9912839999991,86.76599400000093,55.67361861134317,82.94925034935936,79.46049999999988,75.9717496506404,0.5793069499772939,0.5361372755301497,Bullish,102.5507,66.7,7880.952380952382,82.58333333333333,84.78666666666666,87.57333333333332,77.59333333333333,74.80666666666667,72.60333333333334,-1,0.0,0.0,2.901202089278499,0.1823809523809814,0
1237,1337,5071,2020-06-30,81.0,84.9,81.0,81.8,24600,77.710655,79.57190476190493,77.95680000000016,81.89118799999909,86.74306250000096,60.438317259641344,82.80051160372949,79.79499999999989,76.78948839627027,0.7082476057530869,0.5705593415747371,Bullish,102.5507,66.7,7961.904761904762,84.13333333333333,86.46666666666668,88.03333333333332,80.2333333333333,78.66666666666666,76.33333333333331,0,1.0,0.0,4.764698648298172,0.32380952380950134,1
1238,1338,5072,2020-07-01,84.0,84.0,82.0,82.25,11500,78.15880600000001,79.91190476190494,78.11820000000016,81.77114399999911,86.72958800000093,61.83825971261777,83.12080128191211,79.95749999999991,76.7941987180877,0.8370957251699878,0.6238666182937872,Bullish,102.5507,66.7,8671.42857142857,83.5,84.75,85.5,81.5,80.75,79.5,1,0.0,0.0,1.3999424529764255,0.3400000000000034,0
1239,1339,5073,2020-07-02,83.45,84.0,82.5,82.5,14000,78.705635,80.07857142857159,78.23820000000015,81.63229499999912,86.72494950000096,62.62944312874172,83.4429851843458,80.09349999999989,76.74401481565397,0.9484485739989594,0.6887830094348216,Bullish,102.5507,66.7,9095.238095238095,83.5,84.5,85.0,82.0,81.5,80.5,1,0.0,0.0,0.7911834161239497,0.1666666666666572,0
1240,1340,5074,2020-07-03,83.45,84.0,82.5,82.5,14000,79.14083000000001,80.20809523809541,78.38920000000016,81.49874799999911,86.71097050000095,62.62944312874172,83.70514912987251,80.30199999999991,76.89885087012728,1.0248823037196644,0.7560028682917902,Bullish,102.5507,66.7,8342.857142857143,83.5,84.5,85.0,82.0,81.5,80.5,0,0.0,0.0,0.0,0.1295238095238176,0
1241,1341,5075,2020-07-06,83.6,84.1,83.5,83.7,4500,79.57293,80.46380952380972,78.56300000000016,81.34087399999912,86.69583250000095,66.4962543563712,84.1884708377998,80.5364999999999,76.88452916220001,1.1688132053103146,0.8385649356954951,Bullish,102.5507,66.7,8642.857142857143,84.03333333333333,84.36666666666666,84.63333333333333,83.43333333333334,83.16666666666667,82.83333333333334,-1,1.0,0.0,3.8668112276294764,0.2557142857143049,1
1242,1342,5076,2020-07-07,84.1,84.1,81.67,83.7,5500,80.23755,80.68714285714304,78.70740000000015,81.18692699999912,86.68695300000095,66.4962543563712,84.61302553636007,80.7214999999999,76.82997446363973,1.2682597725928986,0.9245039030749758,Bullish,102.5507,66.7,8690.47619047619,84.64333333333336,85.58666666666667,87.07333333333334,82.21333333333338,80.72666666666669,79.78333333333337,0,0.0,0.0,0.0,0.22333333333332916,0
1243,1343,5077,2020-07-08,83.7,83.7,82.0,82.0,9000,80.62162,80.78238095238115,78.77820000000015,81.01480199999912,86.67298700000096,56.83418633994064,84.35473726687896,80.64149999999991,76.92826273312086,1.1961081113744854,0.9788247447348776,Bullish,102.5507,66.7,8576.190476190477,83.13333333333333,84.26666666666667,84.83333333333333,81.43333333333331,80.86666666666666,79.7333333333333,1,-1.0,0.0,-9.662068016430553,0.095238095238102,-1
1244,1344,5078,2020-07-09,81.0,82.45,81.0,81.01,17000,80.48886999999999,80.65904761904781,78.81080000000016,80.83523099999913,86.64895050000095,52.08763178873858,84.25756735037638,80.5919999999999,76.92643264962342,1.0469738114298792,0.992454558073878,Bullish,102.5507,66.7,7219.047619047618,81.97333333333333,82.93666666666667,83.42333333333333,80.52333333333333,80.03666666666666,79.07333333333331,-1,-1.0,0.0,-4.746554551202067,-0.12333333333333485,-1
1245,1345,5079,2020-07-10,81.0,81.95,80.01,81.35,11000,79.97125,80.62809523809544,78.85020000000014,80.65905999999912,86.61120450000095,53.523230850248574,84.32309774793752,80.6464999999999,76.96990225206228,0.9453218805737862,0.9830280225738596,Bearish,102.5507,66.7,7090.476190476192,82.19666666666667,83.04333333333334,84.13666666666667,80.25666666666667,79.16333333333334,78.31666666666669,0,0.0,0.0,1.435599061509997,-0.030952380952371072,0
1246,1346,5080,2020-07-13,81.5,83.0,81.5,83.0,39500,79.72525,80.7585714285716,78.96680000000015,80.50233499999914,86.56867000000095,59.81583217719768,84.43469953890265,80.92149999999991,77.40830046109714,0.9865310871045097,0.9837286354799896,Bullish,102.5507,66.7,7195.2380952380945,83.5,84.0,85.0,82.0,81.0,80.5,1,1.0,0.0,6.292601326949104,0.1304761904761591,1
1247,1347,5081,2020-07-14,82.0,85.0,82.0,83.33,117500,79.85392,81.03619047619065,79.08960000000015,80.35303299999913,86.53181600000096,60.95445645394378,84.46392759526319,81.2234999999999,77.98307240473662,1.033899769291196,0.9937628622422308,Bullish,102.5507,66.7,8547.619047619048,84.88666666666666,86.44333333333331,87.88666666666666,81.88666666666666,80.44333333333333,78.88666666666666,-1,0.0,0.0,1.1386242767461,0.277619047619055,0
1248,1348,5082,2020-07-15,84.89,85.5,83.0,83.02,319000,79.95701,81.30904761904779,79.20120000000014,80.23774399999914,86.49649350000097,59.255863839825956,84.30406346015664,81.5069999999999,78.70993653984317,1.0345003063971063,1.001910351073206,Bullish,102.5507,66.7,13971.428571428569,84.67999999999998,86.33999999999997,87.17999999999998,82.17999999999998,81.33999999999997,79.67999999999998,-1,0.0,0.0,-1.6985926141178211,0.27285714285713425,0
1249,1349,5083,2020-07-16,83.0,86.0,83.0,84.85,544000,80.11655400000001,81.66619047619065,79.36680000000014,80.11836899999912,86.46036450000095,65.38767319043319,84.8104245335597,81.7494999999999,78.6885754664401,1.1691645413786915,1.035361189134303,Bullish,102.5507,66.7,29114.285714285717,86.23333333333332,87.61666666666666,89.23333333333332,83.2333333333333,81.61666666666666,80.2333333333333,1,1.0,0.0,6.131809350607234,0.3571428571428612,1
1250,1350,5084,2020-07-17,85.99,91.21,85.0,91.21,510000,80.78208000000001,82.20000000000019,79.63960000000014,80.08792499999916,86.45172100000096,77.85897814166427,87.34990872934654,82.3099999999999,77.27009127065327,1.7686973233001169,1.1820284159674659,Bullish,102.5507,66.7,54828.571428571435,93.27999999999996,95.34999999999998,99.48999999999997,87.06999999999998,82.92999999999998,80.85999999999999,-1,1.0,0.0,12.471304951231076,0.5338095238095377,1
1251,1351,5085,2020-07-20,93.99,97.9,93.99,97.41,741500,83.056816,83.02904761904782,80.05780000000013,80.08894699999914,86.47000300000096,83.93562698670544,91.36000970414099,83.18049999999991,75.00099029585884,2.712847539069898,1.4881922405879524,Bullish,102.5507,66.7,78976.19047619047,98.87666666666668,100.34333333333336,102.78666666666668,94.96666666666668,92.52333333333333,91.05666666666666,-1,1.0,1.0,6.076648845041177,0.8290476190476284,1
1252,1352,5086,2020-07-21,98.0,99.75,96.01,96.87,855500,86.39765,83.83238095238114,80.49360000000013,80.08790699999912,86.47915400000096,81.82912846385737,93.9997594197202,84.02399999999993,74.04824058027961,3.3785738045411478,1.866268553378592,Bullish,102.5507,66.7,114147.61904761904,99.07666666666668,101.28333333333332,102.81666666666666,95.33666666666667,93.80333333333334,91.59666666666668,0,0.0,1.0,-2.106498522848071,0.8033333333333275,0
1253,1353,5087,2020-07-22,95.0,97.96,95.0,96.83,71500,88.95208000000001,84.63380952380972,80.88200000000012,80.08951099999912,86.47750150000097,81.66563324052177,96.10131323270089,84.8654999999999,73.62968676729894,3.858461063191939,2.264707055341261,Bullish,102.5507,66.7,154747.61904761905,98.1933333333333,99.55666666666664,101.15333333333331,95.2333333333333,93.63666666666666,92.27333333333333,-1,0.0,1.0,-0.16349522333560174,0.8014285714285734,0
1254,1354,5088,2020-07-23,97.5,97.5,94.01,94.82,26000,90.995476,85.339523809524,81.18460000000012,80.07366599999914,86.48032950000095,73.6972671896327,97.40187922239693,85.60649999999991,73.81112077760287,4.030128162554334,2.6177912767838762,Bullish,102.5507,66.7,158138.09523809527,96.87666666666664,98.93333333333332,100.36666666666665,93.38666666666666,91.95333333333332,89.89666666666666,0,-1.0,1.0,-7.968366050889074,0.7057142857142793,-1
1255,1355,5089,2020-07-24,92.01,94.99,92.01,93.15,21500,92.277405,85.9657142857145,81.50600000000014,80.03444399999914,86.47480750000095,67.77980671607226,98.17770488956869,86.2839999999999,74.39029511043113,3.985478418037076,2.891328705034516,Bullish,102.5507,66.7,159361.90476190473,94.75666666666665,96.36333333333332,97.73666666666664,91.77666666666666,90.40333333333334,88.79666666666668,0,-1.0,1.0,-5.917460473560439,0.6261904761905015,-1
1256,1356,5090,2020-07-27,93.1,93.1,91.6,91.9,16500,92.59255999999999,86.55142857142876,81.82420000000015,80.00549999999912,86.47285400000095,63.65953667472086,98.6697231127634,86.85999999999994,75.05027688723645,3.8053627672838095,3.0741355174843745,Bullish,102.5507,66.7,160371.42857142858,92.8,93.7,94.3,91.3,90.7,89.80000000000003,0,-1.0,0.0,-4.120270041351397,0.5857142857142605,-1
1257,1357,5091,2020-07-28,92.11,93.0,91.0,91.49,26000,91.38799,87.0804761904764,82.09400000000014,79.97549999999914,86.46885050000095,62.32133783441786,99.07894753706526,87.34449999999994,75.61005246293459,3.5881740065251786,3.1769432152925354,Bullish,102.5507,66.7,160819.04761904766,92.66,93.83,94.66,90.66,89.83,88.66,-1,0.0,-1.0,-1.3381988403030007,0.5290476190476454,0
1258,1358,5092,2020-07-29,91.0,93.9,90.9,92.76,15500,90.472305,87.60238095238117,82.38920000000014,79.95209999999912,86.47041150000094,64.79035107063598,99.58611710423452,87.86999999999992,76.15388289576529,3.4784315414689786,3.2372408805278234,Bullish,102.5507,66.7,161885.7142857143,94.14000000000004,95.52000000000002,97.14000000000004,91.14000000000004,89.52000000000002,88.14000000000004,0,1.0,-1.0,2.4690132362181174,0.5219047619047643,0
1259,1359,5093,2020-07-30,93.64,93.68,92.0,92.17,4000,89.906715,88.07476190476211,82.70760000000014,79.94379999999914,86.47962600000093,62.733694475453774,99.94068822666388,88.35349999999994,76.76631177333599,3.3057452051261578,3.2509417454474905,Bullish,102.5507,66.7,161452.38095238095,93.23333333333336,94.29666666666668,94.91333333333336,91.55333333333334,90.93666666666668,89.87333333333332,-1,0.0,0.0,-2.0566565951822042,0.472380952380945,0
1260,1360,5094,2020-07-31,93.64,93.68,92.0,92.17,4000,89.53582,88.5352380952383,83.02600000000015,79.91109999999914,86.49139300000094,62.733694475453795,100.21189709844154,88.83699999999995,77.46210290155831,3.132777332434472,3.227308862844887,Bearish,102.5507,66.7,161095.2380952381,93.23333333333336,94.29666666666668,94.91333333333336,91.55333333333334,90.93666666666668,89.87333333333332,-1,0.0,0.0,2.1316282072803006e-14,0.4604761904761858,0
1261,1361,5095,2020-08-03,91.51,93.9,91.5,92.3,25000,89.37507,89.00190476190498,83.34700000000015,79.95119999999916,86.50950500000093,63.03355537506889,100.48169589423357,89.26699999999992,78.0523041057663,2.971930397050002,3.1762331696859105,Bearish,102.5507,66.7,160619.04761904766,93.63333333333333,94.96666666666668,96.03333333333332,91.23333333333332,90.16666666666666,88.83333333333331,-1,0.0,0.0,0.29986089961509776,0.4666666666666828,0
1262,1362,5096,2020-08-04,93.9,94.6,92.75,93.16,43500,89.32422,89.45238095238115,83.68520000000015,80.06609999999914,86.53191700000093,65.03776205779059,100.77210224753829,89.73999999999992,78.70789775246158,2.88064655426102,3.1171158466009317,Bearish,102.5507,66.7,161142.85714285713,94.25666666666666,95.35333333333332,96.10666666666664,92.40666666666668,91.65333333333334,90.55666666666669,-1,0.0,0.0,2.004206682721694,0.4504761904761665,0
1263,1363,5097,2020-08-05,93.89,94.0,92.0,93.0,35500,89.76017,89.8952380952383,84.02020000000014,80.24059999999912,86.55509950000095,64.33886305631562,100.8086158785333,90.28999999999995,79.77138412146655,2.7635364602894725,3.04639996933864,Bearish,102.5507,66.7,163000.0,94.0,95.0,96.0,92.0,91.0,90.0,0,0.0,0.0,-0.6988990014749703,0.44285714285715017,0
1264,1364,5098,2020-08-06,95.0,97.88,93.9,97.04,88500,89.827065,90.61142857142879,84.44100000000014,80.51209999999914,86.59848200000096,72.40298385313734,101.08952435484841,91.09149999999993,81.09347564515143,2.9625694469466453,3.029633864860241,Bearish,102.5507,66.7,164428.57142857142,98.6466666666667,100.25333333333334,102.6266666666667,94.66666666666671,92.29333333333336,90.68666666666672,-1,1.0,0.0,8.064120796821726,0.7161904761904907,1
1265,1365,5099,2020-08-07,96.0,99.0,96.0,98.93,36000,90.97028,91.46476190476211,84.88860000000015,80.78039999999912,86.65175650000096,75.22547330866014,101.4667613169675,91.97049999999993,82.47423868303234,3.2355147276957434,3.070810037427342,Bullish,102.5507,66.7,168214.2857142857,99.95333333333336,100.97666666666667,102.95333333333336,96.95333333333336,94.97666666666667,93.95333333333336,1,1.0,1.0,2.822489455522799,0.8533333333333246,1
1266,1366,5100,2020-08-10,99.4,101.0,97.25,99.55,124500,92.41572,92.3314285714288,85.37960000000015,81.05489999999914,86.70768900000095,76.08939683496178,101.89941439558383,92.79799999999993,83.69658560441603,3.4619474721265675,3.149037524367187,Bullish,102.5507,66.7,169119.04761904766,101.28333333333332,103.01666666666668,105.03333333333332,97.53333333333332,95.51666666666668,93.78333333333332,1,0.0,1.0,0.8639235263016332,0.8666666666666885,0
1267,1367,5101,2020-08-11,100.0,101.0,99.0,100.0,70500,93.9473,93.14095238095258,85.87740000000015,81.38789999999914,86.76592100000096,76.72383154305113,102.14631127213876,93.63149999999992,85.11668872786109,3.6357970870267735,3.2463894368991033,Bullish,102.5507,66.7,174523.80952380953,101.0,102.0,103.0,99.0,98.0,97.0,0,0.0,1.0,0.6344347080893584,0.8095238095237818,0
1268,1368,5102,2020-08-12,100.05,100.1,100.0,100.0,18000,94.902885,93.93476190476211,86.29740000000017,81.72089999999912,86.83195800000095,76.72383154305113,101.91081486547772,94.48049999999995,87.05018513452214,3.7305704652303286,3.3432256425653493,Bullish,102.5507,66.7,176000.0,100.06666666666668,100.13333333333334,100.16666666666669,99.9666666666667,99.93333333333337,99.8666666666667,1,0.0,1.0,0.0,0.7938095238095286,0
1269,1369,5103,2020-08-13,99.9,99.9,99.89,99.9,6500,96.11523000000001,94.73857142857166,86.69980000000015,82.04499999999916,86.89945900000097,76.20272830001227,101.57882098708555,95.23299999999996,88.88717901291436,3.7543322804584136,3.425446970143962,Bullish,102.5507,66.7,171261.90476190473,99.90333333333332,99.90666666666668,99.91333333333333,99.89333333333332,99.88666666666666,99.88333333333333,-1,0.0,1.0,-0.5211032430388656,0.803809523809548,0
1270,1370,5104,2020-08-14,99.9,99.9,99.89,99.9,6500,96.61086,95.4552380952383,87.13120000000015,82.34899999999914,86.97432350000099,76.20272830001227,102.04194546608863,95.66749999999996,89.29305453391126,3.730164673808517,3.4863905108768733,Bullish,102.5507,66.7,156380.95238095234,99.90333333333332,99.90666666666668,99.91333333333333,99.89333333333332,99.88666666666666,99.88333333333333,0,0.0,0.0,0.0,0.7166666666666401,0
1271,1371,5105,2020-08-17,99.9,99.9,96.0,97.25,15500,96.74999,95.74285714285736,87.49600000000015,82.57439999999914,87.03780350000099,63.04303303272179,102.02557406492686,95.65949999999997,89.29342593507305,3.457324928726038,3.4805773944467058,Bearish,102.5507,66.7,130785.71428571428,99.43333333333332,101.61666666666666,103.33333333333331,95.5333333333333,93.81666666666663,91.6333333333333,1,-1.0,0.0,-13.15969526729048,0.2876190476190601,-1
1272,1372,5106,2020-08-18,98.9,98.9,97.0,97.0,12500,96.16412,95.72333333333357,87.83600000000015,82.76049999999915,87.10175150000097,61.95601289066638,102.03726800567536,95.66599999999994,89.29473199432451,3.184218861453715,3.4213056878481076,Bearish,102.5507,66.7,107238.09523809524,98.26666666666664,99.53333333333332,100.16666666666666,96.36666666666665,95.73333333333332,94.46666666666664,0,0.0,0.0,-1.0870201420554082,-0.019523809523789737,0
1273,1373,5107,2020-08-19,96.7,96.7,96.25,96.3,18500,95.48770999999999,95.6961904761907,88.09000000000015,82.93979999999914,87.14442850000097,58.89395144710005,101.99557260815511,95.63949999999994,89.28342739184475,2.8781190211525565,3.3126683545089977,Bearish,102.5507,66.7,72523.80952380953,96.58333333333334,96.86666666666667,97.03333333333336,96.13333333333334,95.96666666666668,95.68333333333334,-1,0.0,0.0,-3.0620614435663285,-0.02714285714287712,-1
1274,1374,5108,2020-08-20,95.5,96.0,95.5,95.99,21000,94.702866,95.6561904761907,88.36980000000014,83.11209999999912,87.189728500001,57.537727276306754,102.04435517443922,95.69799999999996,89.35164482556068,2.580768787057324,3.1662884410186627,Bearish,102.5507,66.7,32666.66666666667,96.16,96.33,96.66,95.66,95.33,95.16,1,0.0,0.0,-1.356224170793297,-0.03999999999999204,0
1275,1375,5109,2020-08-21,96.0,96.0,92.5,94.0,8500,94.17483,95.61714285714308,88.64460000000014,83.25079999999916,87.217911000001,49.635818055546274,102.02915478462116,95.74049999999994,89.45184521537874,2.159645170178635,2.964959786850657,Bearish,102.5507,66.7,30261.904761904767,95.83333333333334,97.66666666666669,99.33333333333334,92.33333333333334,90.66666666666669,88.83333333333334,0,-1.0,0.0,-7.90190922076048,-0.039047619047622106,-1
1276,1376,5110,2020-08-24,94.0,96.75,94.0,96.75,5000,92.94413,95.78857142857166,89.02960000000013,83.42779999999917,87.25493450000099,58.1825679187825,102.02997312712242,95.98299999999992,89.93602687287745,2.024466892906972,2.77686120806192,Bearish,102.5507,66.7,29428.571428571428,97.66666666666666,98.58333333333331,100.41666666666666,94.91666666666666,93.08333333333331,92.16666666666666,0,1.0,-1.0,8.54674986323623,0.17142857142857792,1
1277,1377,5111,2020-08-25,96.99,97.6,94.05,97.04,18500,92.99221999999999,96.03333333333357,89.42460000000014,83.60119999999917,87.29439000000099,58.973240024571616,101.95645461710704,96.26049999999994,90.56454538289283,1.918621041564137,2.6052131747623632,Bearish,102.5507,66.7,28642.857142857138,98.41,99.78,101.96,94.86,92.68,91.31000000000002,-1,0.0,0.0,0.7906721057891133,0.24476190476191562,0
1278,1378,5112,2020-08-26,96.01,98.7,96.01,96.7,10500,93.12914,96.28142857142879,89.81160000000013,83.79989999999916,87.336072500001,57.5982054684729,101.92344868253801,96.45749999999994,90.99155131746186,1.7867062458788467,2.44151178898566,Bearish,102.5507,66.7,28738.09523809524,98.26333333333334,99.82666666666668,100.95333333333332,95.57333333333334,94.44666666666667,92.88333333333334,1,0.0,0.0,-1.3750345560987185,0.2480952380952175,0
1279,1379,5113,2020-08-27,97.51,98.5,97.51,98.1,25500,93.41949,96.53571428571449,90.17360000000014,83.99679999999917,87.38504950000099,61.57145936315847,101.8909228143065,96.75399999999992,91.61707718569332,1.774673784918818,2.3081441881722915,Bearish,102.5507,66.7,28000.0,98.56333333333336,99.02666666666669,99.55333333333334,97.57333333333335,97.04666666666668,96.58333333333336,-1,1.0,0.0,3.9732538946855698,0.25428571428570024,0
1280,1380,5114,2020-08-28,98.0,98.1,98.0,98.05,1000,93.60186999999999,96.81571428571449,90.53460000000014,84.20069999999916,87.431567500001,61.350350688119285,101.75709163216827,97.04799999999993,92.33890836783155,1.7410338364752818,2.1947221178328897,Bearish,102.5507,66.7,28476.190476190484,98.1,98.15,98.2,98.0,97.95,97.9,-1,0.0,0.0,-0.22110867503918286,0.28000000000000114,0
1281,1381,5115,2020-08-31,98.0,99.0,98.0,98.5,34500,94.40845,97.11714285714308,90.90460000000013,84.41969999999917,87.478323000001,62.65034115315986,101.56562450797941,97.35799999999992,93.15037549202043,1.7307343459685145,2.1019245634600146,Bearish,102.5507,66.7,28333.33333333333,99.0,99.5,100.0,98.0,97.5,97.0,1,0.0,0.0,1.2999904650405725,0.3014285714285876,0
1282,1382,5116,2020-09-01,100.0,101.9,100.0,101.04,36500,94.81518,97.53333333333354,91.32540000000013,84.65559999999915,87.545191000001,68.99044085498869,101.78560186435793,97.75199999999992,93.7183981356419,1.9055625588652845,2.0626521625410685,Bearish,102.5507,66.7,29785.714285714286,101.96,102.88,103.86,100.06,99.08,98.16,1,1.0,0.0,6.340099701828834,0.4161904761904651,1
1283,1383,5117,2020-09-02,100.1,108.61,100.1,106.19,147500,95.5926,98.15380952380971,91.84920000000014,84.93939999999917,87.63236000000099,77.3760705712302,103.33631989519957,98.41149999999992,93.48668010480029,2.4316466281278224,2.13645105565842,Bullish,102.5507,66.7,30333.33333333333,109.83333333333331,113.47666666666666,118.34333333333332,101.32333333333332,96.45666666666664,92.8133333333333,0,1.0,0.0,8.38562971624151,0.6204761904761682,1
1284,1384,5118,2020-09-03,107.9,109.0,106.0,106.67,211500,97.79725,98.8047619047621,92.38260000000014,85.21699999999917,87.71284700000099,77.97392559505413,104.94203661752373,98.89299999999993,92.84396338247612,2.8544002820727883,2.2800409009412927,Bullish,106.19,66.7,35285.71428571428,108.44666666666667,110.22333333333334,111.44666666666667,105.44666666666667,104.22333333333334,102.44666666666667,0,0.0,1.0,0.5978550238239251,0.6509523809523898,0
1285,1385,5119,2020-09-04,107.5,107.99,105.0,106.45,16500,99.5905,99.25285714285734,92.91960000000013,85.4414999999992,87.76979950000099,76.9699682079912,106.15715766371115,99.26899999999992,92.38084233628868,3.1355388966214406,2.4511405000773228,Bullish,106.67,66.7,43666.66666666666,107.96,109.47,110.95,104.97,103.49,101.98000000000002,-1,0.0,1.0,-1.0039573870629255,0.44809523809523455,0
1286,1386,5120,2020-09-07,105.0,112.0,103.0,108.7,862500,100.99072,99.71809523809543,93.48600000000013,85.69949999999919,87.81969150000099,79.8302620824228,107.750367583662,99.72649999999993,91.70263241633785,3.4995587354088817,2.660824147143635,Bullish,106.67,66.7,40238.09523809524,112.79999999999998,116.9,121.79999999999998,103.79999999999998,98.9,94.79999999999998,-1,1.0,1.0,2.860293874431605,0.46523809523809234,1
1287,1387,5121,2020-09-08,108.7,109.8,105.0,108.29,17500,102.57384499999999,100.13428571428592,94.01580000000013,85.98629999999918,87.862869500001,77.93088262981598,108.99238158708224,100.14099999999992,91.28961841291763,3.7121718998673288,2.8710936976883734,Bullish,108.7,66.7,79595.23809523809,110.39333333333336,112.49666666666668,115.19333333333334,105.59333333333336,102.89666666666668,100.79333333333336,-1,0.0,1.0,-1.8993794526068228,0.41619047619049354,0
