,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1339,1439,5177,2020-12-02,457.0,467.99,452.05,463.49,116300,441.9808,448.27523809523865,432.0047999999999,420.403,370.7017579999997,65.63256347223147,465.69042673270104,447.8585,430.02657326729894,4.984165663055649,4.080534663906297,Bullish,460.18,264.75,50519.04761904762,470.3033333333333,477.11666666666673,486.2433333333333,454.3633333333333,445.23666666666674,438.42333333333335,1,1.0,0.0,4.79375021475181,0.8647619047617923,1
1340,1440,5178,2020-12-03,463.0,466.4,458.95,464.05,21300,453.58575,448.6295238095243,432.87219999999985,421.71220000000017,371.1894934999997,65.9175096812172,466.7696662344204,448.13399999999984,429.49833376557945,5.9056749911683255,4.445562729358703,Bullish,463.49,264.75,50561.90476190476,467.3166666666668,470.58333333333337,474.7666666666668,459.8666666666668,455.68333333333334,452.4166666666668,0,0.0,1.0,0.28494620898572975,0.3542857142856519,0
1341,1441,5179,2020-12-04,457.0,463.95,457.0,461.15,19300,456.6721,448.75380952381,433.57499999999993,422.74260000000015,371.6310559999997,63.004243292735204,466.9479116661673,448.18249999999983,429.41708833383245,6.329015063152099,4.822253196117382,Bullish,464.05,264.75,36895.238095238084,464.4,467.65,471.35,457.45,453.75,450.5,-1,-1.0,1.0,-2.9132663884819934,0.12428571428569057,-1
1342,1442,5180,2020-12-07,456.0,470.0,456.0,468.88,29000,454.07532000000003,449.16809523809565,434.4526,423.58180000000016,372.1346744999997,67.16934093592903,469.12888879062837,448.71699999999987,428.3051112093712,7.2052044065792975,5.298843438209764,Bullish,464.05,264.75,26804.761904761905,473.92000000000013,478.96,487.92000000000013,459.92000000000013,450.96,445.92000000000013,-1,1.0,0.0,4.165097643193825,0.4142857142856542,1
1343,1443,5181,2020-12-08,461.0,468.88,460.0,465.81,15600,456.86365,449.53095238095267,435.46,424.3692,372.5051144999997,64.08357101200927,470.80496403565115,449.2384999999999,427.67203596434854,7.564666662465753,5.7520080830609635,Bullish,468.88,264.75,25109.52380952381,469.79333333333335,473.7766666666667,478.67333333333335,460.91333333333336,456.0166666666667,452.03333333333336,-1,-1.0,0.0,-3.085769923919756,0.362857142857024,-1
1344,1444,5182,2020-12-09,457.11,467.9,454.98,457.12,37100,461.9091,449.61380952380995,436.168,425.13470000000007,372.8783694999997,56.21158409902113,471.1193622531606,449.38299999999987,427.6466377468393,7.0668702343145355,6.014980513311678,Bullish,468.88,264.75,24952.38095238096,465.02,472.92,477.94,452.1,447.08,439.18000000000006,-1,-1.0,1.0,-7.871986912988142,0.08285714285727863,-1
1345,1445,5183,2020-12-10,453.01,462.4,453.0,458.68,5500,460.64838,449.8257142857148,436.935,425.84390000000013,373.2594244999997,57.22734929776989,471.9317697166221,449.8199999999998,427.7082302833777,6.7207690984773185,6.156138230344807,Bullish,468.88,264.75,25457.142857142862,463.0533333333333,467.4266666666666,472.45333333333326,453.6533333333333,448.62666666666667,444.2533333333333,0,0.0,0.0,1.0157651987487597,0.21190476190486152,0
1346,1446,5184,2020-12-11,460.0,466.0,459.5,464.11,23300,453.68777,450.50047619047666,437.8578,426.6788,373.63779899999963,60.64910227717542,473.607722255158,450.7284999999998,427.84927774484186,6.806179671841619,6.286146518644168,Bullish,468.88,264.75,24871.42857142857,466.9066666666668,469.7033333333334,473.4066666666668,460.4066666666668,456.7033333333334,453.9066666666668,0,1.0,-1.0,3.4217529794055324,0.6747619047618514,1
1347,1447,5185,2020-12-14,462.0,472.0,458.0,469.59,32800,459.96402,451.6266666666671,439.08959999999985,427.6011,374.1527864999997,63.7968122749015,476.0842703605848,451.94599999999986,427.80772963941496,7.232684483772743,6.475454111669882,Bullish,468.88,264.75,25328.571428571428,475.06,480.53,489.06,461.06,452.53,447.06,1,1.0,1.0,3.147709997726075,1.1261904761904589,1
1348,1448,5186,2020-12-15,465.0,469.0,461.11,464.4,27100,465.3072,452.53904761904806,440.3592,428.4127,374.58524999999963,58.98454453711268,477.4255518694632,452.87349999999986,428.3214481305365,7.07039982663872,6.59444325466365,Bullish,469.59,264.75,26390.47619047619,468.5633333333333,472.72666666666663,476.45333333333326,460.6733333333333,456.94666666666666,452.7833333333333,-1,-1.0,1.0,-4.812267737788815,0.9123809523809427,-1
1349,1449,5187,2020-12-16,464.0,468.8,461.0,466.4,6300,460.81557999999995,453.5176190476194,441.526,429.27150000000006,375.0436499999996,60.2295148988004,478.6757011908106,454.19199999999984,429.70829880918905,7.022223530289978,6.679999309788916,Bullish,469.59,264.75,26923.809523809527,469.80000000000007,473.20000000000016,477.60000000000014,462.00000000000006,457.6,454.20000000000016,0,0.0,-1.0,1.2449703616877201,0.9785714285713425,0
1350,1450,5188,2020-12-17,463.0,467.98,463.0,467.63,1000,459.55965999999995,454.83190476190515,442.5748,430.20000000000016,375.5307999999996,61.01328362741313,479.61845666818635,455.6839999999997,431.74954333181313,7.002572887506346,6.744514025332402,Bullish,469.59,264.75,25500.0,469.4066666666668,471.18333333333334,474.38666666666677,464.42666666666673,461.22333333333336,459.4466666666667,1,0.0,0.0,0.7837687286127277,1.3142857142857451,0
1351,1451,5189,2020-12-18,461.5,502.7,461.5,487.36,44800,460.49188,457.1923809523813,444.1694,431.13840000000016,376.17264999999963,70.91486880244472,484.3862377794289,458.13699999999983,431.88776222057083,8.481278818231317,7.091866983912184,Bullish,469.59,264.75,23447.61904761905,506.20666666666665,525.0533333333333,547.4066666666665,465.00666666666666,442.6533333333333,423.8066666666666,-1,1.0,0.0,9.901585175031585,2.360476190476163,1
1352,1452,5190,2020-12-21,475.0,490.0,470.0,478.46,22700,472.64288,459.1047619047622,445.2774,431.98780000000016,376.7574499999996,63.126486011472025,484.48429986495336,460.6454999999997,436.80670013504607,8.833184845799565,7.440130556289661,Bullish,487.36,264.75,24609.52380952381,488.97333333333336,499.48666666666674,508.97333333333336,468.97333333333336,459.48666666666674,448.97333333333336,0,-1.0,1.0,-7.78838279097269,1.912380952380886,-1
1353,1453,5191,2020-12-22,480.0,475.1,465.0,473.37,10500,472.66898,461.2514285714289,446.4542,432.6639000000001,377.4523499999996,59.12696458380291,484.47416846360227,462.40699999999987,440.3398315363973,8.602191735252688,7.672542792082266,Bullish,487.36,264.75,24019.04761904762,477.31333333333333,481.2566666666667,487.41333333333336,467.21333333333337,461.05666666666673,457.1133333333333,1,-1.0,0.0,-3.999521427669116,2.146666666666704,-1
1354,1454,5192,2020-12-23,463.01,469.99,462.0,465.28,12700,471.9308,462.5438095238099,447.3842,433.26700000000017,378.1587499999995,53.34223521316077,483.08694724518097,463.70249999999976,444.3180527548185,7.677827426587727,7.6735997189833585,Bullish,487.36,264.75,24161.904761904767,469.51333333333326,473.7466666666666,477.5033333333333,461.52333333333326,457.76666666666665,453.5333333333333,0,-1.0,0.0,-5.78472937064214,1.292380952380995,-1
1355,1455,5193,2020-12-24,466.0,470.0,462.0,467.41,18200,461.9098,463.87904761904787,448.38599999999997,433.8324000000002,378.9972999999996,54.60160628735823,482.9556854404148,464.57299999999975,446.1903145595848,7.0360282967039325,7.546085434527472,Bearish,487.36,264.75,23619.04761904762,470.94000000000005,474.47,478.94000000000005,462.94000000000005,458.47,454.94000000000005,0,0.0,-1.0,1.2593710741974604,1.335238095237969,0
1356,1456,5194,2020-12-28,461.77,485.0,461.15,474.64,19000,471.1801,465.0523809523812,449.5186,434.4866000000002,379.8756999999995,58.678669617024745,482.9814402147747,465.9454999999997,448.9095597852247,7.029763698684405,7.44282108735886,Bearish,487.36,264.75,24285.714285714286,486.0433333333333,497.44666666666666,509.89333333333326,462.19333333333327,449.7466666666666,438.3433333333333,1,1.0,1.0,4.077063329666515,1.1733333333333462,1
1357,1457,5195,2020-12-29,475.0,479.85,469.99,476.33,22500,469.90767999999997,466.44000000000017,450.70140000000015,435.0910000000002,380.7728499999996,59.59216353283468,482.49409655856033,467.4409999999997,452.3879034414391,7.0795590854362445,7.370168686974338,Bearish,487.36,264.75,23828.571428571428,480.79000000000013,485.25000000000006,490.65000000000015,470.93000000000006,465.53,461.07000000000016,0,0.0,0.0,0.9134939158099371,1.387619047618955,0
1358,1458,5196,2020-12-30,474.0,477.86,471.99,474.43,21400,473.31035999999995,467.7738095238098,451.86220000000014,435.7450000000002,381.6604999999996,58.038701544534725,482.56405407860933,468.4294999999997,454.29494592139014,6.886326877501801,7.273400325079829,Bearish,487.36,264.75,24500.0,477.53,480.63,483.4,471.66,468.89,465.79,0,0.0,1.0,-1.5534619882999579,1.3338095238096344,0
1359,1459,5197,2020-12-31,471.0,474.7,466.01,472.68,20100,468.9915,468.63190476190505,452.97700000000015,436.35180000000014,382.5393999999996,56.575812430493094,482.94868264226,468.88899999999984,454.8293173577396,6.516856322823799,7.1220915246286225,Bearish,487.36,264.75,24442.857142857138,476.24999999999983,479.82,484.9399999999998,467.55999999999983,462.44,458.86999999999983,1,0.0,-1.0,-1.46288911404163,0.8580952380952453,0
1360,1460,5198,2021-01-01,477.0,477.0,470.0,471.95,19200,466.7036,469.0347619047622,453.93760000000015,436.97330000000017,383.5259499999996,55.94237443371619,483.22104904206634,469.2839999999998,455.34695095793336,6.094885303371542,6.9166502803772065,Bearish,487.36,264.75,25071.42857142857,475.9666666666667,479.98333333333335,482.9666666666667,468.9666666666667,465.98333333333335,461.9666666666667,0,0.0,0.0,-0.6334379967769053,0.4028571428571581,0
1361,1461,5199,2021-01-04,465.51,469.0,465.0,465.0,18200,468.39865,469.0800000000004,454.91760000000016,437.64500000000015,384.45094999999964,50.18179545174885,483.0607280237346,469.4764999999999,455.8922719762651,5.140407891511528,6.561401802604071,Bearish,487.36,264.75,20447.61904761905,467.66666666666663,470.33333333333326,471.66666666666663,463.66666666666663,462.33333333333326,459.66666666666663,1,-1.0,0.0,-5.760578981967342,0.0452380952381759,-1
1362,1462,5200,2021-01-05,456.0,465.0,455.0,456.5,61000,467.3485,468.8585714285718,455.7484000000002,438.23170000000016,385.3198999999996,44.18865048656497,483.5750186427842,468.85749999999985,454.1399813572157,3.655955128470112,5.9803124677772805,Bearish,487.36,264.75,20300.0,462.66666666666663,468.83333333333326,472.66666666666663,452.66666666666663,448.83333333333326,442.66666666666663,0,-1.0,0.0,-5.99314496518388,-0.2214285714285893,-1
1363,1463,5201,2021-01-06,455.0,459.98,452.0,456.5,4300,461.75064000000003,468.269047619048,456.32700000000017,438.8588,386.2123999999996,44.18865048656497,484.0260239222181,468.392,452.7579760777817,2.451259030606081,5.27450178034304,Bearish,487.36,264.75,22285.714285714286,460.32000000000016,464.14,468.30000000000007,452.34,448.18,444.36,-1,0.0,-1.0,0.0,-0.5895238095237687,0
1364,1464,5202,2021-01-07,459.89,459.98,449.98,453.0,586400,457.32764000000003,467.65904761904807,456.92880000000014,439.3751,387.00849999999963,41.8044146103092,484.50237508765014,468.18599999999986,451.8696249123497,1.200271956432175,4.4596558155608665,Bearish,487.36,264.75,21109.52380952381,458.66,464.32,468.66,448.66,444.32,438.66,-1,-1.0,-1.0,-2.384235876255765,-0.6099999999999568,-1
1365,1465,5203,2021-01-08,455.0,455.0,446.5,447.56,50400,457.78795999999994,467.20380952380987,457.07520000000017,439.8739,387.7486499999995,38.34163649345352,485.8508978922849,467.6299999999998,449.40910210771483,-0.2274845484782304,3.5222277427530466,Bearish,487.36,264.75,48290.47619047619,452.8733333333333,458.18666666666667,461.3733333333333,444.3733333333333,441.18666666666667,435.8733333333333,-1,-1.0,0.0,-3.462778116855681,-0.4552380952382009,-1
1366,1466,5204,2021-01-11,448.0,448.0,443.0,444.99,6300,453.90717,466.5519047619051,457.30600000000015,440.4238,388.4637499999996,36.791160960354055,487.3713722003811,466.67399999999986,445.97662779961854,-1.5485190232828927,2.508078389545859,Bearish,487.36,264.75,48923.809523809534,447.66,450.33,452.66,442.66,440.33,437.66,-1,-1.0,-1.0,-1.5504755330994655,-0.6519047619047456,-1
1367,1467,5205,2021-01-12,456.0,456.0,446.11,453.58,11300,446.0235,466.05047619047656,457.7194000000002,441.0596,389.22179999999963,44.8227107566879,487.2839640538477,465.87349999999986,444.4630359461519,-1.880628437750545,1.6303370240865782,Bearish,487.36,264.75,48961.90476190476,457.68333333333334,461.7866666666667,467.5733333333334,447.79333333333335,442.0066666666667,437.90333333333336,1,1.0,-1.0,8.031549796333842,-0.501428571428562,1
1368,1468,5206,2021-01-13,457.95,457.95,450.0,452.79,17100,448.75604000000004,465.25047619047655,457.86860000000013,441.686,390.07074999999946,44.265644382529544,487.44839221050347,465.29299999999984,443.13760778949614,-2.1824164013619907,0.8677863389968642,Bearish,487.36,264.75,48390.47619047619,457.16,461.53,465.11,449.21,445.63,441.26,1,0.0,0.0,-0.557066374158353,-0.8000000000000114,0
1369,1469,5207,2021-01-14,448.01,448.03,441.0,446.0,4100,451.0893,464.37428571428615,457.65640000000013,442.1402,390.9340499999996,39.69882490790235,487.95629968566567,464.27299999999985,440.58970031433404,-2.9356415420676854,0.1071007627839543,Bearish,487.36,264.75,47642.857142857145,449.02,452.04,456.05,441.99,437.98,434.96,1,-1.0,0.0,-4.566819474627195,-0.876190476190402,-1
1370,1470,5208,2021-01-15,446.49,450.0,441.0,444.99,11400,447.66257,463.35476190476237,457.3854000000002,442.39349999999985,391.7640499999995,39.05340516845139,488.1986518453132,463.14099999999985,438.08334815468663,-3.5728903954175166,-0.6288974688563399,Bearish,487.36,264.75,46547.61904761905,449.66,454.33,458.66,440.66,436.33,431.66,0,0.0,-1.0,-0.6454197394509578,-1.0195238095237755,-1
1371,1471,5209,2021-01-18,448.45,450.0,441.0,441.55,16000,440.85913,462.1128571428576,457.01280000000014,442.4327,392.57774999999964,36.85559694569543,484.9922194706827,460.85049999999984,436.70878052931704,-4.305858694817914,-1.3642897140486547,Bearish,487.36,264.75,46790.47619047619,447.36666666666673,453.1833333333333,456.36666666666673,438.36666666666673,435.1833333333333,429.36666666666673,1,-1.0,-1.0,-2.1978082227559597,-1.2419047619047774,-1
1372,1472,5210,2021-01-19,440.0,441.55,438.0,439.0,27800,442.92908,459.8100000000003,456.62900000000025,442.4727,393.4132499999996,35.27101303684067,483.3871241301445,458.8774999999998,434.36787586985525,-5.03447079611658,-2.09832593046224,Bearish,487.36,264.75,47504.761904761916,441.0333333333333,443.06666666666666,444.58333333333326,437.4833333333333,435.96666666666664,433.9333333333333,0,-1.0,0.0,-1.5845839088547606,-2.302857142857306,-1
1373,1473,5211,2021-01-20,439.0,439.0,436.0,437.9,130000,443.0169,457.8785714285718,456.2794000000002,442.4161,394.2789999999996,34.58033105515486,482.2862369141697,457.10399999999987,431.92176308583,-5.63569713421532,-2.805800171212856,Bearish,487.36,264.75,46695.238095238084,439.2666666666668,440.6333333333334,442.2666666666668,436.2666666666668,434.6333333333334,433.2666666666668,1,0.0,0.0,-0.6906819816858132,-1.931428571428512,-1
1374,1474,5212,2021-01-21,440.0,440.0,438.0,438.0,3300,437.99652000000003,456.19428571428614,455.9548000000002,442.3002,395.1237999999996,34.70550926316945,481.93782891770735,455.73999999999984,429.54217108229216,-6.034541733760363,-3.4515484837223576,Bearish,487.36,264.75,51804.761904761916,439.33333333333337,440.66666666666674,441.33333333333337,437.33333333333337,436.66666666666674,435.33333333333337,-1,0.0,-1.0,0.12517820801459578,-1.684285714285636,0
1375,1475,5213,2021-01-22,435.1,438.99,431.0,433.86,6600,438.02182,454.6980952380956,455.63320000000033,442.05770000000007,395.9181499999996,31.97747638885169,481.3311507733948,454.06249999999983,426.79384922660483,-6.608513522762735,-4.082941491530433,Bearish,487.36,264.75,51461.90476190476,438.2333333333332,442.6066666666666,446.2233333333333,430.2433333333332,426.62666666666667,422.2533333333332,0,-1.0,0.0,-2.728032874317762,-1.4961904761905203,-1
1376,1476,5214,2021-01-25,432.1,440.0,432.0,434.99,135600,435.58975,453.15428571428606,455.4142000000003,441.88420000000013,396.7185999999997,33.513671279016556,478.83674569153413,452.07999999999987,425.3232543084655,-6.892753374285803,-4.644903868081507,Bearish,487.36,264.75,51171.428571428565,439.3266666666667,443.66333333333336,447.3266666666667,431.3266666666667,427.66333333333336,423.3266666666667,-1,0.0,0.0,1.5361948901648645,-1.543809523809557,1
1377,1477,5215,2021-01-26,429.0,439.99,429.0,438.4,74200,433.72415,451.4285714285718,455.2774000000003,441.8562000000002,397.4330499999997,38.059654403172985,475.1104446784275,450.18349999999987,425.2565553215722,-6.764875726626882,-5.068898239790583,Bearish,487.36,264.75,56761.90476190476,442.5933333333333,446.78666666666663,453.58333333333326,431.6033333333333,424.8066666666666,420.61333333333323,-1,1.0,0.0,4.545983124156429,-1.7257142857142753,1
1378,1478,5216,2021-01-27,439.0,439.89,430.0,435.0,10400,434.01184000000006,449.4604761904765,455.06040000000036,441.80170000000015,398.0687999999996,35.45649652325428,471.32767658541314,448.2119999999999,425.0963234145865,-6.858819156790048,-5.426882423190477,Bearish,487.36,264.75,59390.47619047619,439.9266666666666,444.8533333333333,449.81666666666666,430.03666666666663,425.07333333333327,420.14666666666665,1,-1.0,0.0,-2.6031578799187045,-1.968095238095259,-1
1379,1479,5217,2021-01-28,434.0,434.0,430.0,433.48,4800,435.65502999999995,447.51047619047654,454.9294000000004,441.87070000000017,398.7424999999996,34.326153740325644,467.290960620752,446.25199999999984,425.21303937924756,-6.975511939319175,-5.736608326416214,Bearish,487.36,264.75,58814.285714285725,434.98666666666674,436.4933333333333,438.98666666666674,430.98666666666674,428.4933333333333,426.98666666666674,1,0.0,0.0,-1.1303427829286363,-1.9499999999999886,-1
1380,1480,5218,2021-01-29,435.0,437.99,424.9,425.87,25200,431.99432,445.28142857142893,454.6910000000004,441.8693000000002,399.33179999999965,29.291380276417584,463.24597771792867,443.94799999999975,424.65002228207084,-7.594510422049211,-6.108188745542813,Bearish,487.36,264.75,58023.80952380952,434.27333333333326,442.67666666666673,447.3633333333333,421.1833333333333,416.4966666666666,408.0933333333333,1,-1.0,-1.0,-5.03477346390806,-2.2290476190476056,-1
1381,1481,5219,2021-02-01,430.0,433.44,424.0,425.0,7000,427.6994,443.04571428571467,454.4250000000004,441.81870000000015,399.94574999999946,28.77181357685609,460.3756950268237,441.94799999999975,423.52030497317594,-8.062335325361289,-6.49901806150651,Bearish,487.36,264.75,58266.66666666666,430.96,436.92,440.4,421.52,418.04,412.08,-1,0.0,-1.0,-0.5195666995614943,-2.2357142857142662,0
1382,1482,5220,2021-02-02,424.0,424.0,418.0,419.97,98900,427.8657,440.9014285714288,454.2586000000003,441.7629000000002,400.47064999999947,25.91023165918595,459.6276500814955,440.1214999999997,420.615349918504,-8.738239904020531,-6.946862430009314,Bearish,487.36,264.75,57685.714285714275,423.31333333333333,426.6566666666667,429.31333333333333,417.31333333333333,414.6566666666667,411.31333333333333,0,-1.0,0.0,-2.86158191767014,-2.144285714285843,-1
1383,1483,5221,2021-02-03,427.0,427.0,421.0,424.02,5500,423.63324000000006,439.3547619047622,453.9762000000004,441.71340000000015,401.02329999999944,31.79247463607384,457.68450067758187,438.49749999999983,419.3104993224176,-8.84513676873621,-7.326517297754692,Bearish,487.36,264.75,61528.57142857143,427.01333333333326,430.00666666666666,433.01333333333326,421.01333333333326,418.00666666666666,415.01333333333326,0,1.0,-1.0,5.882242976887891,-1.5466666666666242,1
1384,1484,5222,2021-02-04,419.0,432.9,419.0,430.0,83300,425.06274,438.09285714285744,453.78880000000055,441.62670000000014,401.6107999999995,39.438131968877656,455.6567325071725,437.3474999999997,419.038267492827,-8.351051557117614,-7.531424149627278,Bearish,487.36,264.75,58885.714285714275,435.6,441.2,449.5,421.70000000000016,413.4,407.80000000000007,1,1.0,0.0,7.645657332803815,-1.2619047619047592,1
1385,1485,5223,2021-02-08,423.09,433.0,423.09,431.24,3900,424.03555,437.05666666666696,453.4136000000004,441.60340000000014,402.2066999999996,40.91706923059034,454.39671343285937,436.53149999999977,418.6662865671402,-7.769861701209947,-7.579111659943812,Bearish,487.36,264.75,62647.61904761905,435.13,439.02,445.04,425.21999999999986,419.19999999999993,415.30999999999983,0,0.0,0.0,1.4789372617126872,-1.0361904761904839,1
1386,1486,5224,2021-02-09,428.09,434.89,427.19,427.31,9300,428.07935,436.09238095238123,453.01600000000053,441.60130000000015,402.7023499999996,37.769018407628025,453.500734860988,435.64749999999975,417.79426513901154,-7.539472364516372,-7.571183800858322,Bullish,487.36,264.75,34909.52380952382,432.40333333333336,437.4966666666666,440.10333333333335,424.7033333333334,422.0966666666667,417.0033333333334,1,-1.0,1.0,-3.1480508229623183,-0.9642857142857224,-1
1387,1487,5225,2021-02-10,433.84,433.84,427.01,430.0,8600,424.2691,435.3785714285717,452.68760000000054,441.61310000000014,403.2114499999996,41.10890164020485,450.44478777287117,434.46849999999984,418.4922122271283,-7.058461090873095,-7.468639258861277,Bullish,487.36,264.75,32952.380952380954,433.5566666666666,437.1133333333333,440.38666666666666,426.72666666666663,423.45333333333326,419.89666666666665,0,1.0,-1.0,3.339883232576824,-0.7138095238095161,1
1388,1488,5226,2021-02-11,431.0,431.0,408.0,411.09,59300,424.0757,433.35523809523835,451.81620000000055,441.46560000000017,403.5955999999996,29.231923486770967,449.1175446695268,432.3834999999997,415.64945533047273,-8.10965213185483,-7.596841833459988,Bearish,487.36,264.75,33061.90476190476,425.39333333333326,439.69666666666666,448.39333333333326,402.39333333333326,393.69666666666666,379.39333333333326,0,-1.0,0.0,-11.876978153433882,-2.023333333333369,-1
1389,1489,5227,2021-02-12,410.0,416.0,408.0,414.76,8700,420.11526,431.544285714286,450.84160000000054,441.4232000000002,404.0193999999996,33.26190548122611,448.0059293184771,430.8214999999997,413.63707068152235,-8.548053635394922,-7.787084193846974,Bearish,487.36,264.75,35347.619047619046,417.84,420.92,425.84,409.84,404.92,401.84,-1,1.0,-1.0,4.029981994455142,-1.810952380952358,1
1390,1490,5228,2021-02-15,415.0,431.0,411.0,423.7,12600,418.0831,430.4823809523813,450.0346000000005,441.45340000000016,404.4662999999995,41.93608085087132,445.9052458490592,429.75699999999983,413.60875415094034,-8.08095448705285,-7.84585825248815,Bearish,487.36,264.75,34947.619047619046,432.80000000000007,441.9,452.80000000000007,412.80000000000007,401.9,392.80000000000007,-1,1.0,0.0,8.674175369645212,-1.0619047619047137,1
1391,1491,5229,2021-02-16,424.99,424.99,422.0,424.1,6100,416.64853,429.4876190476194,449.29360000000037,441.43430000000006,405.0040999999996,42.29745453501669,444.2567535433712,428.88449999999983,413.51224645662836,-7.590994134510765,-7.794885428892673,Bullish,487.36,264.75,35352.380952380954,425.39333333333343,426.6866666666667,428.38333333333344,422.40333333333336,420.7066666666667,419.41333333333336,1,0.0,0.0,0.3613736841453701,-0.9947619047619014,0
1392,1492,5230,2021-02-17,429.9,438.0,425.0,433.85,8700,429.39642000000003,429.1209523809528,448.59300000000036,441.52280000000013,405.5984999999996,50.40063644692915,443.47649574907365,428.62699999999984,413.777504250926,-6.3428372299890725,-7.504475789111952,Bullish,487.36,264.75,35100.0,439.56666666666666,445.2833333333333,452.56666666666666,426.56666666666666,419.2833333333333,413.56666666666666,-1,1.0,1.0,8.103181911912458,-0.36666666666656056,1
1393,1493,5231,2021-02-18,420.0,454.48,419.0,438.31,27200,421.93613,429.0880952380956,448.0430000000004,441.7515,406.2075499999996,53.609868677099,443.5491856429641,428.64749999999975,413.7458143570354,-4.936870000178715,-6.990954631325304,Bullish,487.36,264.75,34752.380952380954,455.52666666666664,472.7433333333333,491.00666666666666,420.0466666666666,401.7833333333333,384.56666666666666,1,1.0,-1.0,3.209232230169853,-0.03285714285721042,1
1394,1494,5232,2021-02-19,426.11,453.0,424.0,446.95,15100,425.575,429.519047619048,447.83960000000036,442.0038,406.8499999999996,59.127132102579296,445.5498369788785,429.09499999999986,412.6401630211211,-3.089837327248347,-6.210731170509914,Bullish,487.36,264.75,34723.809523809534,458.63333333333327,470.31666666666666,487.63333333333327,429.63333333333327,412.31666666666666,400.63333333333327,-1,1.0,1.0,5.517263425480294,0.4309523809524194,1
1395,1495,5233,2021-02-22,433.01,442.0,430.0,436.93,27500,435.50378,429.4680952380957,447.40460000000036,442.1698,407.4865499999996,51.480356798982534,445.933937093509,429.24849999999986,412.56306290649064,-2.406836374641955,-5.4499522113363215,Bullish,487.36,264.75,29252.38095238096,442.62,448.31,454.62,430.62,424.31,418.62,-1,-1.0,1.0,-7.646775303596762,-0.05095238095231025,-1
1396,1496,5234,2021-02-23,428.16,431.51,410.0,418.99,53600,432.72545999999994,428.7600000000004,446.5022000000005,442.18,408.05484999999965,41.20530446845207,445.48663989264776,428.44849999999985,411.41036010735183,-3.2754044445413233,-5.0150426579773235,Bullish,487.36,264.75,30404.761904761905,430.33333333333337,441.67666666666673,451.84333333333336,408.8233333333334,398.6566666666667,387.31333333333333,1,-1.0,-1.0,-10.275052330530464,-0.7080952380953249,-1
1397,1497,5235,2021-02-24,413.06,423.9,409.9,413.25,26000,427.3125,427.7247619047623,445.3754000000005,442.23249999999985,408.57049999999964,38.553848795407895,444.8081903549167,427.19099999999986,409.57380964508286,-4.376471685122965,-4.887328463406451,Bullish,487.36,264.75,32642.857142857138,421.4666666666667,429.6833333333333,435.4666666666667,407.4666666666667,401.6833333333333,393.4666666666667,0,-1.0,-1.0,-2.6514556730441754,-1.0352380952380713,-1
1398,1498,5236,2021-02-25,405.0,421.99,401.0,419.1,10100,417.8387,426.8057142857147,444.4694000000004,442.41429999999986,409.1220999999997,42.60722683714025,443.96682969017945,426.39599999999984,408.8251703098202,-4.722590216232561,-4.854380813971673,Bullish,487.36,264.75,27423.809523809527,427.06000000000006,435.02,448.05000000000007,406.07000000000016,393.04,385.08,0,1.0,-1.0,4.053378041732358,-0.9190476190476033,1
1399,1499,5237,2021-02-26,412.07,423.85,412.07,420.46,14200,423.93924000000004,426.11333333333374,443.5506000000003,442.5383,409.7081999999997,43.53969364422942,443.1820140792945,425.74499999999983,408.30798592070505,-4.831456983156215,-4.8497960478085815,Bullish,487.36,264.75,24371.42857142857,425.51666666666665,430.57333333333327,437.2966666666666,413.73666666666657,407.01333333333326,401.9566666666666,-1,0.0,1.0,0.9324668070891704,-0.6923809523809723,0
1400,1500,5238,2021-03-01,420.0,424.0,412.17,418.53,12000,426.5159,425.401428571429,442.5686000000003,442.57169999999985,410.2495499999997,42.48479014560461,443.09575448529887,425.3779999999999,407.66024551470076,-5.015652233786909,-4.882967285004247,Bearish,487.36,264.75,24552.38095238096,424.29666666666674,430.0633333333333,436.12666666666667,412.4666666666667,406.40333333333336,400.6366666666667,-1,0.0,0.0,-1.0549034986248103,-0.7119047619047478,-1
1401,1501,5239,2021-03-02,419.0,420.0,412.0,419.96,11600,419.11755,425.1200000000004,441.22060000000033,442.695,410.8278999999997,43.5756213696641,443.00076366281655,425.12599999999975,407.25123633718295,-4.988732247998597,-4.904120277603117,Bearish,487.36,264.75,24895.23809523809,422.64,425.32,430.64,414.64,409.32,406.64,0,0.0,-1.0,1.0908312240594853,-0.28142857142859157,0
1402,1502,5240,2021-03-03,415.0,417.0,411.0,415.3,24800,414.6261,424.65809523809565,439.9574000000003,442.6174,411.38294999999977,40.856253545663954,443.14852023995127,424.89249999999976,406.63647976004825,-5.282527333230007,-4.979801688728495,Bearish,487.36,264.75,24247.61904761905,417.86666666666673,420.4333333333333,423.86666666666673,411.86666666666673,408.4333333333333,405.86666666666673,1,-1.0,-1.0,-2.7193678240001447,-0.46190476190474783,-1
