,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1233,1333,5084,2020-06-29,27.9,27.9,27.6,27.81,9500,27.53595,28.002857142857124,28.29599999999996,30.70676000000002,31.72697350000003,41.406388917862145,28.386469724186874,27.986000000000054,27.585530275813237,-0.1565399212015741,-0.1686165126755076,Bullish,39.0833,26.9396,125500.0,27.94,28.07,28.239999999999995,27.64,27.47,27.340000000000003,1,0.0,0.0,-0.7338061899519701,-0.0561904761904799,0
1234,1334,5085,2020-06-30,27.8,28.0,27.8,27.81,10000,27.479713,27.97761904761902,28.286999999999964,30.61440600000002,31.729883000000022,41.406388917862145,28.27579339755493,28.01150000000005,27.747206602445175,-0.1604690587881414,-0.1669870218980343,Bullish,39.0833,26.9396,125547.61904761904,27.94,28.07,28.14,27.74,27.67,27.540000000000006,1,0.0,0.0,0.0,-0.025238095238105274,0
1235,1335,5086,2020-07-01,27.9,28.1,27.9,27.9,9000,27.440979,28.006190476190447,28.26799999999996,30.519602000000024,31.734685000000034,43.953148418269464,28.27563357941745,28.00700000000005,27.738366420582647,-0.1545392485350163,-0.1644974672254307,Bullish,39.0833,26.9396,123500.0,28.03333333333334,28.16666666666667,28.23333333333334,27.833333333333336,27.766666666666666,27.63333333333333,-1,0.0,0.0,2.546759500407319,0.02857142857142847,1
1236,1336,5087,2020-07-02,27.8,28.0,27.8,27.89,25500,27.441670000000002,28.001428571428548,28.265799999999963,30.424977000000023,31.739437000000034,43.7257345431371,28.27441543480739,28.00100000000005,27.727584565192718,-0.1489299755613693,-0.1613839688926184,Bullish,39.0833,26.9396,78761.90476190476,27.99333333333333,28.096666666666664,28.19333333333333,27.79333333333333,27.696666666666665,27.59333333333333,-1,0.0,0.0,-0.22741387513236333,-0.004761904761899416,0
1237,1337,5088,2020-07-03,27.75,27.77,27.7,27.7,13500,27.432137,27.98666666666664,28.259799999999963,30.338967000000018,31.743239000000035,39.539736472320584,28.28927545233696,27.986000000000054,27.68272454766315,-0.1579947334816047,-0.1607061218104157,Bullish,39.0833,26.9396,72142.85714285714,27.746666666666666,27.79333333333333,27.816666666666666,27.676666666666666,27.65333333333333,27.606666666666666,1,-1.0,0.0,-4.185998070816517,-0.014761904761908085,-1
1238,1338,5089,2020-07-06,27.8,28.0,27.8,27.8,118000,27.382771999999996,27.97714285714283,28.24979999999996,30.25172400000002,31.747541000000037,42.65155756005442,28.291434706573558,27.977500000000052,27.663565293426547,-0.1553190340347043,-0.1596287042552734,Bullish,39.0833,26.9396,68380.95238095237,27.93333333333333,28.066666666666666,28.13333333333333,27.73333333333333,27.666666666666664,27.53333333333333,1,0.0,0.0,3.111821087733837,-0.00952380952380949,1
1239,1339,5090,2020-07-07,27.8,28.48,27.8,28.1,272500,27.376278000000003,27.983333333333306,28.245799999999964,30.169249000000026,31.753110500000037,50.82806474866422,28.28828342454781,27.997500000000052,27.70671657545229,-0.1275210469006999,-0.1532071727843587,Bullish,39.0833,26.9396,72666.66666666669,28.45333333333333,28.806666666666665,29.13333333333333,27.77333333333333,27.446666666666665,27.09333333333333,-1,1.0,0.0,8.176507188609797,0.006190476190475636,1
1240,1340,5091,2020-07-08,28.35,28.4,27.98,28.02,405000,27.468016,27.9985714285714,28.24699999999996,30.08411300000002,31.758280000000035,48.82877632124001,28.266409444670924,27.989000000000047,27.711590555329167,-0.1106705322298893,-0.1446998446734648,Bullish,39.0833,26.9396,80214.28571428571,28.28666666666667,28.55333333333333,28.70666666666667,27.866666666666674,27.71333333333334,27.44666666666668,-1,0.0,0.0,-1.9992884274242115,0.015238095238093052,0
1241,1341,5092,2020-07-09,28.38,29.19,28.38,28.93,324000,27.509296000000003,28.03380952380949,28.26539999999996,30.010496000000014,31.76562650000004,65.46791309261147,28.515213181356216,28.025500000000036,27.535786818643867,-0.0236147668071211,-0.1204828291001961,Bullish,39.0833,26.9396,97976.19047619047,29.286666666666665,29.64333333333333,30.09666666666667,28.476666666666667,28.02333333333333,27.66666666666666,-1,1.0,0.0,16.63913677137146,0.035238095238092626,1
1242,1342,5093,2020-07-10,29.1,29.5,28.61,29.39,30500,27.810377000000003,28.09047619047616,28.29299999999996,29.934779000000013,31.772714000000047,70.66126240216816,28.85437637083185,28.085000000000036,27.31562362916822,0.0815555880603753,-0.0800751456680818,Bullish,39.0833,26.9396,104476.19047619047,29.723333333333336,30.05666666666667,30.613333333333333,28.833333333333336,28.27666666666667,27.94333333333333,-1,1.0,1.0,5.1933493095566945,0.05666666666666842,1
1243,1343,5094,2020-07-13,29.3,31.59,29.3,30.0,275000,28.204271000000002,28.176190476190435,28.332999999999963,29.87511900000002,31.780106500000038,75.84839542612897,29.31811076245616,28.185000000000038,27.05188923754392,0.2116855744886372,-0.021723001636737998,Bullish,39.0833,26.9396,89380.95238095238,31.29333333333333,32.586666666666666,33.58333333333333,29.00333333333333,28.00666666666667,26.71333333333333,-1,1.0,1.0,5.187133023960811,0.08571428571427475,1
1244,1344,5095,2020-07-14,30.0,30.1,30.0,30.1,35500,28.670044,28.276190476190443,28.352799999999963,29.81785500000002,31.788697000000038,76.57943057864507,29.69068132946088,28.28500000000004,26.87931867053919,0.3192041043171763,0.0464624195540448,Bullish,39.0833,26.9396,96809.52380952383,30.13333333333333,30.16666666666667,30.23333333333333,30.03333333333333,29.966666666666665,29.93333333333333,-1,0.0,1.0,0.7310351525160996,0.10000000000000853,0
1245,1345,5096,2020-07-15,30.0,30.47,29.8,30.47,10500,29.021362,28.38904761904758,28.379999999999967,29.756009000000013,31.799137500000047,79.10013622519251,30.096949438275143,28.403500000000037,26.71005056172493,0.4293202846179724,0.1230339925668303,Bullish,39.0833,26.9396,91714.28571428572,30.69333333333333,30.916666666666664,31.36333333333333,30.02333333333333,29.57666666666667,29.35333333333333,1,1.0,1.0,2.520705646547441,0.11285714285713766,1
1246,1346,5097,2020-07-16,30.4,30.74,30.4,30.6,41000,29.392984000000002,28.508095238095198,28.413799999999963,29.703745000000016,31.80743600000004,79.91795835726194,30.465448889360264,28.528500000000037,26.59155111063981,0.5210714767668243,0.2026414894068291,Bullish,39.0833,26.9396,83166.66666666669,30.760000000000005,30.92,31.100000000000005,30.420000000000005,30.24,30.080000000000005,-1,0.0,1.0,0.8178221320694234,0.11904761904761685,0
1247,1347,5098,2020-07-17,30.5,32.4,30.5,31.5,76500,29.650063,28.669999999999963,28.48199999999996,29.65582800000001,31.81837350000004,84.45352196569796,31.01483568378905,28.698500000000035,26.382164316211018,0.6588130492279838,0.29387580137106,Bullish,39.0833,26.9396,84071.42857142858,32.43333333333334,33.36666666666667,34.333333333333336,30.53333333333334,29.56666666666667,28.63333333333334,1,1.0,1.0,4.535563608436021,0.16190476190476488,1
1248,1348,5099,2020-07-20,31.08,31.53,30.65,30.73,86500,30.082207,28.79523809523805,28.534799999999965,29.60253800000001,31.82546100000004,69.9065065954845,31.28830389474967,28.835000000000036,26.381696105250413,0.6977978931878326,0.3746602197344145,Bullish,39.0833,26.9396,85904.76190476191,31.29,31.85,32.17,30.41,30.09,29.53,-1,-1.0,1.0,-14.547015370213458,0.12523809523808893,-1
1249,1349,5100,2020-07-21,30.3,30.8,30.3,30.4,54000,30.136971999999997,28.90952380952377,28.579799999999967,29.54818100000001,31.83043300000004,64.7582615345931,31.46726988995907,28.955000000000037,26.442730110040998,0.6940646752852899,0.4385411108445896,Bullish,39.0833,26.9396,88214.28571428571,30.7,31.0,31.2,30.2,30.0,29.7,-1,-1.0,0.0,-5.148245060891398,0.11428571428571743,-1
1250,1350,5101,2020-07-22,30.85,30.85,30.7,30.7,16500,30.043787,29.0380952380952,28.623799999999967,29.49673100000001,31.83704500000004,67.12830193412867,31.67170486306893,29.09000000000004,26.508295136931146,0.7071618444467127,0.4922652575650142,Bullish,39.0833,26.9396,89928.57142857142,30.8,30.9,30.950000000000006,30.65,30.6,30.5,1,1.0,-1.0,2.3700403995355686,0.1285714285714299,1
1251,1351,5102,2020-07-23,30.69,30.8,30.5,30.53,18000,30.045036,29.158571428571392,28.654799999999966,29.44376700000001,31.84313250000004,64.48194216931081,31.82394157829311,29.211500000000036,26.599058421706964,0.6958030813173792,0.5329728223154873,Bullish,39.0833,26.9396,89880.95238095238,30.72,30.91,31.02,30.42,30.31,30.12,0,-1.0,0.0,-2.646359764817859,0.12047619047619307,-1
1252,1352,5103,2020-07-24,30.5,31.74,30.0,30.36,128000,30.008064,29.266190476190435,28.677799999999962,29.38910300000002,31.848370000000035,61.85585741704094,31.91671393762849,29.33700000000003,26.757286062371588,0.6654131320699825,0.5594608842663863,Bullish,39.0833,26.9396,90261.90476190476,31.4,32.44,33.14,29.66,28.96,27.92,1,-1.0,0.0,-2.6260847522698754,0.10761904761904262,-1
1253,1353,5104,2020-07-27,30.89,32.55,30.6,32.1,97000,29.855988,29.46857142857139,28.735599999999963,29.34113800000002,31.86230750000004,73.67383642090094,32.29583434551876,29.55150000000004,26.80716565448132,0.7728237059408833,0.6021334486012857,Bullish,39.0833,26.9396,94761.90476190476,32.9,33.7,34.849999999999994,30.950000000000006,29.800000000000004,29.00000000000001,-1,1.0,-1.0,11.817979003860003,0.2023809523809561,1
1254,1354,5105,2020-07-28,32.86,33.1,32.5,32.75,67500,30.317764,29.70380952380949,28.816599999999962,29.30674500000002,31.879029500000037,76.59151505245131,32.75262440496228,29.79850000000004,26.8443755950378,0.9000220335498135,0.6617111655909913,Bullish,39.0833,26.9396,97904.76190476194,33.06666666666666,33.38333333333333,33.666666666666664,32.46666666666666,32.18333333333333,31.86666666666666,0,1.0,1.0,2.9176786315503733,0.23523809523809902,1
1255,1355,5106,2020-07-29,33.5,33.5,32.5,32.81,93000,30.923664000000002,29.94190476190473,28.89279999999995,29.271928000000013,31.89423700000004,76.84660139385818,33.138953311440055,30.04400000000004,26.949046688560014,0.9942085063653572,0.7282106337458645,Bullish,39.0833,26.9396,100666.66666666669,33.37333333333333,33.93666666666667,34.37333333333333,32.37333333333333,31.93666666666667,31.37333333333333,1,0.0,1.0,0.2550863414068658,0.2380952380952408,0
1256,1356,5107,2020-07-30,32.7,35.0,32.7,34.84,382500,31.347775,30.272380952380924,29.01959999999995,29.275743000000013,31.919548000000038,83.42691647236805,33.964746563000226,30.391500000000047,26.818253436999854,1.2186086374161071,0.826290234479913,Bullish,39.0833,26.9396,104619.04761904762,35.66,36.48,37.96,33.36,31.880000000000006,31.06,0,1.0,1.0,6.580315078509869,0.3304761904761939,1
1257,1357,5108,2020-07-31,32.7,35.0,32.7,34.84,382500,32.263783000000004,30.603333333333307,29.14639999999996,29.285979000000008,31.94718550000004,83.42691647236803,34.59132331105565,30.748500000000046,26.905676688944435,1.380533427983888,0.937138873180708,Bullish,39.0833,26.9396,122404.76190476194,35.66,36.48,37.96,33.36,31.880000000000006,31.06,1,0.0,1.0,-1.4210854715202004e-14,0.33095238095238244,0
1258,1358,5109,2020-08-03,34.84,35.7,34.75,35.64,46500,32.994427,30.981428571428538,29.28919999999995,29.31380000000001,31.978823000000048,85.33220241924359,35.287698934219705,31.14050000000004,26.99330106578038,1.5554826692779182,1.06080763240015,Bullish,39.0833,26.9396,139404.7619047619,35.97666666666667,36.31333333333335,36.92666666666668,35.02666666666667,34.41333333333333,34.07666666666667,-1,1.0,1.0,1.9052859468755514,0.3780952380952307,1
1259,1359,5110,2020-08-04,35.6,36.05,34.6,36.0,251000,33.62688,31.37190476190473,29.43919999999996,29.33880000000001,32.01226050000005,86.10625990093256,35.94562233390332,31.535500000000038,27.125377666096767,1.7035428136618125,1.1893546686524823,Bullish,39.0833,26.9396,140976.19047619047,36.50000000000001,37.0,37.95,35.05000000000001,34.10000000000001,33.600000000000016,0,1.0,1.0,0.7740574816889705,0.39047619047619264,0
1260,1360,5111,2020-08-05,35.5,35.79,34.7,34.83,389000,34.155025,31.692380952380923,29.56579999999996,29.377200000000013,32.041011000000054,72.68166428632782,36.1985473970788,31.876000000000047,27.55345260292129,1.7067974246331092,1.2928432198486075,Bullish,39.0833,26.9396,147309.52380952382,35.51333333333333,36.196666666666665,36.60333333333333,34.42333333333334,34.01666666666667,33.33333333333334,0,-1.0,1.0,-13.42459561460474,0.32047619047619236,-1
1261,1361,5112,2020-08-06,35.85,35.85,35.15,35.6,11500,34.186203000000006,32.053333333333306,29.707799999999963,29.418600000000016,32.074263000000045,75.39993264438945,36.60010121167836,32.209500000000055,27.81889878832174,1.7513211520364536,1.384538806286177,Bullish,39.0833,26.9396,152857.14285714287,35.916666666666664,36.23333333333333,36.61666666666667,35.216666666666654,34.83333333333333,34.51666666666666,-1,1.0,0.0,2.7182683580616356,0.3609523809523836,1
1262,1362,5113,2020-08-07,35.45,35.45,35.45,35.45,7000,34.27523,32.3638095238095,29.83699999999996,29.45180000000001,32.10495050000005,73.85815493133363,36.91935772404676,32.51250000000005,28.10564227595335,1.7542805264745525,1.4584871503238517,Bullish,39.0833,26.9396,134119.04761904766,35.45,35.45,35.45,35.45,35.45,35.45,1,0.0,0.0,-1.5417777130558221,0.31047619047619435,0
1263,1363,5114,2020-08-10,35.35,35.5,35.35,35.5,15000,34.341446000000005,32.654761904761884,29.98019999999996,29.48550000000001,32.133608000000045,74.04864584233455,37.2192485262581,32.78750000000005,28.355751473742014,1.7405959277981395,1.5149089058187095,Bullish,39.0833,26.9396,119023.80952380953,35.54999999999999,35.59999999999999,35.69999999999999,35.39999999999999,35.3,35.24999999999999,-1,0.0,0.0,0.19049091100092141,0.2909523809523833,0
1264,1364,5115,2020-08-11,35.47,35.47,34.99,34.99,6500,34.35052,32.89238095238093,30.13399999999996,29.53810000000001,32.159017500000054,68.56083684547494,37.382510774609145,33.03200000000005,28.68148922539096,1.669354764415786,1.5457980775381248,Bullish,39.0833,26.9396,118285.71428571428,35.31000000000001,35.63,35.790000000000006,34.83000000000001,34.67000000000001,34.350000000000016,0,-1.0,0.0,-5.487808996859613,0.23761904761904873,-1
1265,1365,5116,2020-08-12,34.99,35.9,34.08,34.31,14000,34.16386,33.09285714285712,30.26039999999995,29.58370000000001,32.182842000000036,61.96662178348966,37.44221952961114,33.22400000000005,29.005780470388967,1.540270037954791,1.5446924696214581,Bearish,39.0833,26.9396,105500.0,35.44666666666667,36.583333333333336,37.26666666666667,33.62666666666667,32.94333333333333,31.80666666666667,1,-1.0,-1.0,-6.594215061985281,0.2004761904761878,-1
1266,1366,5117,2020-08-13,34.21,35.0,34.21,34.7,5500,33.894505,33.29428571428569,30.39419999999995,29.63320000000001,32.209221000000035,64.09932298390218,37.513594961558866,33.429000000000045,29.344405038441213,1.4526934569616472,1.5262926670894958,Bearish,39.0833,26.9396,104476.19047619047,35.063333333333325,35.426666666666655,35.85333333333333,34.27333333333333,33.846666666666664,33.48333333333333,-1,1.0,-1.0,2.1327012004125265,0.20142857142857196,0
1267,1367,5118,2020-08-14,34.21,35.0,34.21,34.7,5500,33.75696,33.48952380952379,30.528199999999963,29.682700000000004,32.233832000000035,64.09932298390217,37.608999502486476,33.589000000000055,29.569000497513624,1.3675244153634625,1.4945390167442891,Bearish,39.0833,26.9396,104238.09523809524,35.063333333333325,35.426666666666655,35.85333333333333,34.27333333333333,33.846666666666664,33.48333333333333,0,0.0,-1.0,-1.4210854715202004e-14,0.19523809523809632,0
1268,1368,5119,2020-08-17,35.0,36.89,35.0,36.0,90000,33.69323,33.703809523809504,30.68879999999995,29.752700000000004,32.26122100000004,70.49527012755064,37.77811778577474,33.852500000000056,29.92688221422536,1.3889159136513456,1.4734143961257005,Bearish,39.0833,26.9396,102547.61904761904,36.926666666666655,37.85333333333333,38.816666666666656,35.03666666666666,34.07333333333333,33.14666666666666,0,1.0,0.0,6.3959471436484705,0.2142857142857153,1
1269,1369,5120,2020-08-18,36.44,36.85,35.25,35.61,51500,34.030235,33.93619047619046,30.846999999999948,29.801300000000005,32.283217000000036,66.6585173581848,37.769889935449356,34.11300000000005,30.45611006455075,1.3587364218409803,1.4504788012687564,Bearish,39.0833,26.9396,103190.47619047617,36.55666666666667,37.503333333333345,38.15666666666667,34.95666666666667,34.30333333333333,33.35666666666667,-1,-1.0,1.0,-3.8367527693658445,0.23238095238095724,-1
1270,1370,5121,2020-08-19,35.0,36.0,34.85,34.98,88000,34.21413,34.1542857142857,30.982799999999948,29.824300000000008,32.29992250000004,60.89307823436428,37.64517479949298,34.327000000000055,31.008825200507122,1.2693509348460663,1.4142532279842184,Bearish,39.0833,26.9396,101523.80952380953,35.70333333333333,36.426666666666655,36.85333333333333,34.55333333333333,34.126666666666665,33.40333333333333,-1,-1.0,1.0,-5.765439123820514,0.21809523809523768,-1
1271,1371,5122,2020-08-20,34.6,35.01,34.6,35.01,25000,34.167305,34.359523809523786,31.118999999999946,29.84580000000001,32.31445150000004,61.065770827417424,37.3828608722868,34.55100000000005,31.719139127713298,1.1872471950654813,1.3688520214004711,Bearish,39.0833,26.9396,103142.85714285713,35.14666666666667,35.28333333333333,35.556666666666665,34.73666666666667,34.46333333333334,34.326666666666675,-1,0.0,0.0,0.17269259305314222,0.20523809523808723,0
1272,1372,5123,2020-08-21,35.5,35.5,34.75,34.88,5000,34.099315999999995,34.56666666666665,31.252599999999948,29.88210000000001,32.32949400000004,59.83276276650486,36.856395104348564,34.77700000000005,32.697604895651544,1.0990206502793782,1.3148857471762525,Bearish,39.0833,26.9396,103547.61904761904,35.33666666666666,35.79333333333333,36.08666666666666,34.58666666666666,34.29333333333333,33.83666666666666,-1,0.0,0.0,-1.2330080609125673,0.20714285714286262,0
1273,1373,5124,2020-08-24,34.9,34.9,34.02,34.3,10000,34.040859999999995,34.75428571428569,31.378599999999963,29.93060000000001,32.338053500000036,54.541442854713104,36.58633045638284,34.887000000000036,33.18766954361725,0.9711050308568828,1.2461296039123784,Bearish,39.0833,26.9396,102928.57142857145,34.79333333333333,35.286666666666655,35.67333333333333,33.91333333333333,33.52666666666667,33.03333333333334,1,-1.0,0.0,-5.291319911791753,0.18761904761904447,-1
1274,1374,5125,2020-08-25,34.98,34.98,34.06,34.74,5000,33.736996000000005,34.87999999999998,31.51139999999995,29.978200000000008,32.34704500000004,57.60449336667157,36.37901247749832,34.98650000000005,33.593987522501784,0.8949192318123949,1.1758875294923816,Bearish,39.0833,26.9396,97309.52380952383,35.126666666666665,35.51333333333333,36.04666666666665,34.20666666666667,33.67333333333334,33.286666666666676,-1,1.0,-1.0,3.0630505119584654,0.1257142857142881,1
1275,1375,5126,2020-08-26,35.28,35.28,35.25,35.25,98000,33.654705,34.9990476190476,31.654399999999963,30.040800000000008,32.36240200000004,60.89367390535097,36.08113096803936,35.10850000000005,34.13586903196074,0.8657147541358086,1.113852974421067,Bearish,39.0833,26.9396,92928.57142857145,35.27,35.29,35.3,35.23999999999999,35.23,35.209999999999994,1,1.0,0.0,3.2891805386794033,0.1190476190476204,1
1276,1376,5127,2020-08-27,35.25,35.8,35.01,35.8,24000,33.81238,35.14142857142855,31.808399999999963,30.09980000000001,32.38418450000004,64.12606632816166,36.16546531158961,35.15650000000005,34.14753468841048,0.8768427017779601,1.0664509198924457,Bearish,39.0833,26.9396,94380.95238095238,36.06333333333333,36.326666666666654,36.85333333333333,35.27333333333333,34.74666666666666,34.48333333333333,0,1.0,1.0,3.2323924228106833,0.14238095238094672,1
1277,1377,5128,2020-08-28,35.25,35.8,35.01,35.8,24000,34.101772,35.18714285714283,31.962399999999963,30.15800000000001,32.40615300000004,64.12606632816167,36.23967100036244,35.20450000000004,34.16932899963764,0.8755686698534006,1.0282744698846369,Bearish,39.0833,26.9396,91095.23809523806,36.06333333333333,36.326666666666654,36.85333333333333,35.27333333333333,34.74666666666666,34.48333333333333,0,0.0,1.0,1.4210854715202004e-14,0.04571428571428271,0
1278,1378,5129,2020-08-31,35.79,35.8,35.5,35.8,7500,34.31514,35.23285714285712,32.11839999999996,30.228000000000016,32.42453900000004,64.12606632816166,36.26336393029287,35.21250000000004,34.161636069707214,0.8645925061534925,0.9955380771384078,Bearish,39.0833,26.9396,74023.80952380953,35.89999999999999,35.99999999999999,36.19999999999999,35.59999999999999,35.4,35.3,1,0.0,1.0,-1.4210854715202004e-14,0.045714285714289815,0
1279,1379,5130,2020-09-01,35.5,35.5,35.0,35.49,658500,34.494254999999995,35.22571428571426,32.268199999999965,30.300900000000013,32.44114250000004,60.59990590318238,36.1835360003481,35.18700000000004,34.19046399965197,0.8214106969167716,0.9607126010940804,Bearish,39.0833,26.9396,56166.66666666666,35.66000000000001,35.83000000000001,36.16000000000001,35.16000000000001,34.830000000000005,34.66000000000001,1,-1.0,1.0,-3.526160424979274,-0.007142857142859782,-1
1280,1380,5131,2020-09-02,35.51,35.51,34.9,35.39,103500,34.502506,35.196666666666644,32.41599999999996,30.36840000000001,32.458828000000054,59.46399430281761,36.20125554497317,35.21500000000004,34.228744455026906,0.7702407814530474,0.9226182371658741,Bearish,39.0833,26.9396,85309.52380952383,35.63333333333335,35.87666666666667,36.24333333333335,35.02333333333335,34.65666666666667,34.41333333333335,1,0.0,0.0,-1.1359116003647713,-0.02904761904761699,0
1281,1381,5132,2020-09-03,35.5,35.5,35.09,35.09,18500,34.444782000000004,35.209047619047595,32.555799999999955,30.439300000000014,32.47557150000005,56.06854088111445,36.160879946257246,35.18950000000004,34.218120053742815,0.6974410951899871,0.8775828087706965,Bearish,39.0833,26.9396,78285.71428571429,35.36333333333333,35.636666666666656,35.77333333333333,34.95333333333333,34.81666666666667,34.54333333333334,-1,-1.0,0.0,-3.3954534217031593,0.012380952380951271,-1
1282,1382,5133,2020-09-04,35.01,35.11,35.01,35.01,38000,34.28055,35.180952380952355,32.69899999999996,30.50190000000002,32.485448000000055,55.16394945606508,36.134203160226456,35.16750000000003,34.20079683977361,0.6260744909076479,0.8272811451980868,Bearish,39.0833,26.9396,60642.857142857145,35.07666666666666,35.14333333333333,35.17666666666666,34.97666666666666,34.94333333333333,34.87666666666666,1,0.0,-1.0,-0.9045914250493681,-0.02809523809523995,0
1283,1383,5134,2020-09-07,34.56,35.5,34.55,35.15,2345500,34.134327,35.16666666666664,32.84579999999996,30.57090000000002,32.487789000000035,56.486995670055634,36.1045889167554,35.150000000000034,34.19541108324467,0.5741938238384918,0.7766636809261678,Bearish,39.0833,26.9396,61904.761904761916,35.58333333333334,36.01666666666667,36.53333333333335,34.63333333333334,34.11666666666667,33.68333333333334,0,0.0,-1.0,1.3230462139905512,-0.014285714285712459,0
1284,1384,5135,2020-09-08,35.1,36.0,35.0,35.38,2442000,34.071087,35.160952380952345,32.997199999999964,30.642100000000013,32.497049500000045,58.64598184842446,36.12614988370433,35.169500000000035,34.21285011629574,0.5453506365468286,0.7304010720502999,Bearish,39.0833,26.9396,173261.90476190473,35.92,36.46,36.92,34.92,34.46,33.92,-1,1.0,0.0,2.158986178368828,-0.005714285714297773,1
1285,1385,5136,2020-09-09,35.0,35.11,35.0,35.11,13000,34.121227000000005,35.16666666666664,33.14139999999996,30.70470000000002,32.500214000000035,55.18445157261929,36.082276603714526,35.209500000000034,34.33672339628556,0.4949994141781886,0.6833207404758777,Bearish,39.0833,26.9396,288833.33333333326,35.14666666666666,35.18333333333333,35.25666666666665,35.03666666666666,34.96333333333333,34.92666666666666,1,-1.0,0.0,-3.461530275805174,0.005714285714297773,-1
1286,1386,5137,2020-09-10,35.68,35.75,35.25,35.39,207000,34.083220000000004,35.21809523809521,33.29139999999996,30.77860000000002,32.49756700000005,57.955942401294614,36.087549642874315,35.244000000000035,34.40045035712575,0.4722456141551419,0.6411057152117305,Bearish,39.0833,26.9396,289142.85714285716,35.676666666666655,35.96333333333333,36.176666666666655,35.17666666666666,34.96333333333333,34.67666666666666,1,1.0,0.0,2.7714908286753257,0.05142857142856627,1
1287,1387,5138,2020-09-11,35.39,36.38,35.39,35.57,105500,34.146442,35.259523809523785,33.44879999999996,30.85430000000002,32.50028650000005,59.682105131760274,36.10363418014005,35.28750000000003,34.47136581986001,0.4633958208133819,0.6055637363320608,Bearish,39.0833,26.9396,298333.33333333326,36.17,36.77,37.16,35.18,34.79,34.19,0,1.0,0.0,1.72616273046566,0.04142857142857537,1
1288,1388,5139,2020-09-14,35.95,35.95,35.3,35.71,127000,34.263233,35.307619047619006,33.606999999999964,30.928400000000018,32.50552050000005,61.02249567612014,36.047211857305456,35.27300000000003,34.498788142694615,0.46234944915458703,0.5769208788965661,Bearish,39.0833,26.9396,303095.2380952381,36.00666666666665,36.303333333333335,36.656666666666666,35.35666666666665,35.00333333333332,34.70666666666665,-1,0.0,1.0,1.3403905443598632,0.04809523809522176,0
1289,1389,5140,2020-09-15,36.1,36.1,35.3,35.59,28500,34.385883,35.28809523809521,33.75679999999996,31.00130000000002,32.511317500000054,59.20558296643843,36.04451796095117,35.272000000000034,34.49948203904889,0.4466880531352473,0.5508743137443023,Bearish,39.0833,26.9396,308880.95238095237,36.02666666666667,36.463333333333345,36.82666666666668,35.22666666666667,34.86333333333333,34.42666666666666,0,0.0,1.0,-1.8169127096817093,-0.019523809523796842,0
1290,1390,5141,2020-09-16,35.99,35.99,35.5,35.5,136000,34.418636,35.28285714285711,33.90639999999996,31.07670000000002,32.516664500000054,57.81520738391959,36.06443590729626,35.29800000000003,34.5315640927038,0.4221477792951944,0.5251290068544807,Bearish,39.0833,26.9396,305952.3809523809,35.82666666666667,36.153333333333336,36.31666666666667,35.336666666666666,35.17333333333333,34.846666666666664,-1,0.0,0.0,-1.3903755825188355,-0.0052380952380985946,0
1291,1391,5142,2020-09-17,35.5,35.7,35.5,35.5,91500,34.427753,35.307619047619006,34.03779999999996,31.151600000000013,32.522011500000055,57.8152073839196,36.081838527925676,35.32250000000003,34.5631614720744,0.3981102681179962,0.4997252591071838,Bearish,39.0833,26.9396,309976.19047619053,35.63333333333335,35.76666666666667,35.83333333333334,35.433333333333344,35.36666666666667,35.23333333333333,-1,0.0,0.0,7.105427357601002e-15,0.024761904761895437,0
1292,1392,5143,2020-09-18,35.5,35.51,35.5,35.5,50500,34.417248,35.330952380952354,34.15999999999996,31.226500000000016,32.527358500000055,57.8152073839196,36.08827275398058,35.35350000000003,34.61872724601948,0.3747405910632935,0.4747283254984057,Bearish,39.0833,26.9396,310142.85714285716,35.50666666666665,35.51333333333333,35.51666666666666,35.496666666666655,35.49333333333333,35.486666666666665,-1,0.0,0.0,0.0,0.02333333333334764,0
1293,1393,5144,2020-09-21,34.51,35.75,34.51,35.04,67000,34.40246,35.3385714285714,34.26079999999996,31.296900000000008,32.52924250000005,50.27790383719977,35.96678031373097,35.39050000000003,34.81421968626909,0.31546531028182295,0.4428757224550891,Bearish,39.0833,26.9396,311357.14285714284,35.68999999999999,36.34,36.92999999999999,34.44999999999999,33.85999999999999,33.209999999999994,-1,-1.0,0.0,-7.537303546719826,0.00761904761904475,-1
1294,1394,5145,2020-09-22,35.0,35.75,35.0,35.5,154500,34.243233000000004,35.395714285714256,34.368799999999965,31.36080000000001,32.529937000000054,56.3993194818521,35.92255566487313,35.428500000000035,34.934444335126926,0.3021246736549514,0.4147255126950616,Bearish,39.0833,26.9396,314309.5238095238,35.83333333333333,36.16666666666666,36.58333333333333,35.08333333333333,34.666666666666664,34.33333333333333,1,1.0,-1.0,6.1214156446523305,0.05714285714285694,1
