,Date,Open,High,Low,Close,Volume,Predicted Price
4763,2019-04-05,43.293,43.293,43.293,43.293,3300,43.56945
4764,2019-04-08,41.766000000000005,41.8368,41.7266,41.7345,2200,43.56945
4765,2019-04-09,40.6404,40.6404,40.6325,40.6325,6600,43.191257
4766,2019-04-10,40.538,40.538,40.538,40.538,550,42.540184
4767,2019-04-11,40.538,40.538,40.538,40.538,1650,41.887325
4768,2019-04-12,40.538,40.538,40.538,40.538,1650,41.38036
4769,2019-04-15,39.7785,40.1113,39.7699,40.1113,1650,40.953297
4770,2019-04-16,40.538,40.538,40.538,40.538,550,40.66703
4771,2019-04-17,39.7358,39.7358,39.7273,39.7273,1100,40.650402
4772,2019-04-18,39.7358,39.7358,39.7273,39.7273,1100,40.461636
4773,2019-04-19,41.3915,41.7072,40.3759,41.7072,2200,40.295616
4774,2019-04-22,41.3915,41.7072,40.3759,41.7072,2200,40.583145
4775,2019-04-23,43.7896,43.7896,43.7725,43.7725,1650,41.01286
4776,2019-04-24,43.7896,43.7725,43.7725,43.7725,2200,41.838238
4777,2019-04-25,43.525,43.525,43.525,43.525,550,42.645493
4778,2019-04-26,43.525,43.7384,43.525,43.636,1100,43.367695
4779,2019-04-29,42.6716,42.6716,42.6716,42.6716,1100,43.63998
4780,2019-04-30,42.6716,42.6716,41.0501,41.0501,3850,43.702152
4781,2019-05-01,42.6716,42.6716,41.0501,41.0501,3850,43.059948
4782,2019-05-02,42.6716,42.6716,41.0501,41.0501,3850,42.416218
4783,2019-05-03,42.6716,42.6716,41.0501,41.0501,3850,41.91938
4784,2019-05-06,42.6716,42.6716,41.0501,41.0501,3850,41.528576
4785,2019-05-07,39.5139,39.5139,39.0019,39.0019,4400,41.278584
4786,2019-05-08,39.5139,39.5139,39.0019,39.0019,4400,40.781178
4787,2019-05-09,39.5139,39.5139,39.0019,39.0019,4400,40.27734
4788,2019-05-10,39.5139,39.5139,39.0019,39.0019,4400,39.80728
4789,2019-05-13,39.5139,39.5139,39.0019,39.0019,4400,39.49669
4790,2019-05-14,37.6534,37.6534,37.6449,37.6449,2200,39.187077
4791,2019-05-15,37.6534,37.6534,37.6449,37.6449,2200,38.858597
4792,2019-05-16,37.6534,37.6534,37.6449,37.6449,2200,38.524727
4793,2019-05-17,37.6534,37.6534,37.6449,37.6449,2200,38.213306
4794,2019-05-20,37.6534,37.6534,37.6449,37.6449,2200,38.004116
4795,2019-05-21,35.9295,35.9295,35.9295,35.9295,1100,37.801937
4796,2019-05-22,35.5028,35.8442,35.5028,35.8442,2200,37.386295
4797,2019-05-23,37.551,37.551,37.551,37.551,550,36.943665
4798,2019-05-24,37.551,37.551,37.551,37.551,550,36.93724
4799,2019-05-27,35.938,35.938,35.9295,35.9295,2200,37.071114
4800,2019-05-28,35.938,35.938,35.9295,35.9295,2200,36.805058
4801,2019-05-29,35.938,35.938,35.9295,35.9295,2200,36.66308
4802,2019-05-30,35.938,35.938,35.9295,35.9295,2200,36.542675
4803,2019-05-31,35.938,35.938,35.9295,35.9295,2200,36.289623
4804,2019-06-03,35.938,35.938,35.9295,35.9295,2200,36.051937
4805,2019-06-04,35.938,35.938,35.9295,35.9295,2200,36.051937
4806,2019-06-05,35.938,35.938,35.9295,35.9295,2200,36.051937
4807,2019-06-06,35.938,35.938,35.9295,35.9295,2200,36.051937
4808,2019-06-07,35.938,35.938,35.9295,35.9295,2200,36.051937
4809,2019-06-10,35.938,35.938,35.9295,35.9295,2200,36.051937
4810,2019-06-11,35.938,35.938,35.9295,35.9295,2200,36.051937
4811,2019-06-12,34.2482,34.2482,34.1373,34.1373,3300,36.051937
4812,2019-06-13,34.2482,34.2482,34.1373,34.1373,3300,35.61773
4813,2019-06-14,35.8442,35.8442,35.8442,35.8442,1100,35.176994
4814,2019-06-17,35.8442,35.8442,35.8442,35.8442,1100,35.173855
4815,2019-06-18,34.2738,34.2738,34.2738,34.2738,4950,35.311665
4816,2019-06-19,35.8356,35.8356,35.8271,35.8356,5500,35.0645
4817,2019-06-20,34.18,35.8271,34.1458,35.8271,7700,35.32555
4818,2019-06-21,37.5937,37.6108,35.8442,37.6108,4400,35.596535
4819,2019-06-24,38.4045,38.4045,38.4045,38.4045,1650,36.12998
4820,2019-06-25,38.4045,38.4045,38.4045,38.4045,1650,36.77458
4821,2019-06-26,38.4045,38.4045,38.4045,38.4045,1650,37.607178
4822,2019-06-27,38.4045,38.4045,38.4045,38.4045,1650,38.06921
4823,2019-06-28,38.4045,38.4045,38.4045,38.4045,1650,38.458466
4824,2019-07-01,38.4045,38.4045,38.4045,38.4045,1650,38.577213
4825,2019-07-02,38.4045,38.4045,38.4045,38.4045,1650,38.577213
4826,2019-07-03,38.4045,38.4045,38.4045,38.4045,1650,38.577213
4827,2019-07-04,37.551,37.551,37.551,37.551,550,38.577213
4828,2019-07-05,37.551,37.551,37.551,37.551,550,38.371063
4829,2019-07-08,35.8612,35.8612,35.8612,35.8612,550,38.161076
4830,2019-07-09,35.8612,35.8612,35.8612,35.8612,550,37.555477
4831,2019-07-10,35.8612,35.8612,35.8612,35.8612,550,37.007156
4832,2019-07-11,35.8612,35.8612,35.8612,35.8612,550,36.493587
4833,2019-07-12,35.8612,35.8612,35.8612,35.8612,550,36.229855
4834,2019-07-15,34.2226,34.2226,34.1458,34.1458,1100,35.98229
4835,2019-07-16,34.2226,34.2226,34.1458,34.1458,1100,35.566837
4836,2019-07-17,34.2226,34.2226,34.1458,34.1458,1100,35.144993
4837,2019-07-18,34.2226,34.2226,34.1458,34.1458,1100,34.752125
4838,2019-07-19,34.2226,34.2226,34.1458,34.1458,1100,34.481213
4839,2019-07-22,34.2226,34.1373,34.1373,34.1373,1100,34.23395
4840,2019-07-23,34.2226,34.1373,34.1373,34.1373,1100,34.23191
4841,2019-07-24,34.2226,34.1373,34.1373,34.1373,1100,34.22982
4842,2019-07-25,34.1373,34.1373,34.1373,34.1373,5500,34.22787
4843,2019-07-26,34.1373,34.1373,34.1373,34.1373,5500,34.226513
4844,2019-07-29,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4845,2019-07-30,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4846,2019-07-31,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4847,2019-08-01,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4848,2019-08-02,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4849,2019-08-05,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4850,2019-08-06,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4851,2019-08-07,34.1373,34.1373,34.1373,34.1373,5500,34.22529
4852,2019-08-08,32.456,32.456,32.4475,32.4475,7700,34.22529
4853,2019-08-09,31.1673,32.0037,31.1588,31.577,17600,33.81622
4854,2019-08-12,31.1673,32.0037,31.1588,31.577,17600,33.190018
4855,2019-08-13,31.1673,32.0037,31.1588,31.577,17600,32.589054
4856,2019-08-14,31.1673,32.0037,31.1588,31.577,17600,32.120895
4857,2019-08-15,31.1673,32.0037,31.1588,31.577,17600,31.742617
4858,2019-08-16,30.0494,30.0494,30.0494,30.0494,4950,31.62022
4859,2019-08-19,31.4831,31.4831,31.4831,31.4831,4950,31.250818
4860,2019-08-20,31.4831,31.4831,31.4831,31.4831,4950,31.219013
4861,2019-08-21,31.4831,31.4831,31.4831,31.4831,4950,31.223745
4862,2019-08-22,31.4831,31.4831,31.4831,31.4831,4950,31.30469
4863,2019-08-23,31.4831,31.4831,31.4831,31.4831,4950,31.324013
4864,2019-08-26,31.4831,31.4831,31.4831,31.4831,4950,31.524805
4865,2019-08-27,31.577,33.0193,31.577,32.4304,5500,31.524805
4866,2019-08-28,33.2839,33.4972,33.2839,33.4972,3850,31.750921
4867,2019-08-29,33.2839,33.4972,33.2839,33.4972,3850,32.23725
4868,2019-08-30,31.8416,31.8416,31.8416,31.8416,550,32.715797
4869,2019-09-02,31.8416,31.8416,31.8416,31.8416,550,32.714016
4870,2019-09-03,31.8416,31.8416,31.8416,31.8416,550,32.614857
4871,2019-09-04,30.3395,30.9369,30.3395,30.9369,2200,32.387768
4872,2019-09-05,30.3395,30.9369,30.3395,30.9369,2200,31.904642
4873,2019-09-06,30.3395,30.9369,30.3395,30.9369,2200,31.44906
4874,2019-09-09,30.3395,30.9369,30.3395,30.9369,2200,31.242502
4875,2019-09-10,30.3395,30.9369,30.3395,30.9369,2200,31.09649
4876,2019-09-11,30.3395,30.9369,30.3395,30.9369,62,30.97
4877,2019-09-12,30.3395,30.9369,30.3395,30.9369,62,30.97
4878,2019-09-13,30.3395,30.9369,30.3395,30.9369,62,30.97
4879,2019-09-16,30.3395,30.9369,30.3395,30.9369,62,30.97
4880,2019-09-17,30.3395,30.9369,30.3395,30.9369,62,30.97
4881,2019-09-18,30.3395,30.9369,30.3395,30.9369,62,30.97
4882,2019-09-19,30.3395,30.9369,30.3395,30.9369,62,30.97
4883,2019-09-20,32.4731,32.4731,32.4731,32.4731,1100,30.97
4884,2019-09-23,34.0946,34.0946,34.0946,34.0946,1100,31.33543
4885,2019-09-24,35.7588,35.7929,35.7588,35.7929,4950,32.096317
4886,2019-09-25,37.5766,37.5766,37.5766,37.5766,1100,33.247295
4887,2019-09-26,39.3859,39.4286,39.3859,39.4286,1100,34.70754
4888,2019-09-27,40.9647,40.9647,40.9647,40.9647,550,36.456738
4889,2019-09-30,40.9647,40.9647,40.9647,40.9647,110,38.19403
4890,2019-10-01,40.9647,40.9647,40.9647,40.9647,110,39.529488
4891,2019-10-02,40.9647,40.9647,40.9647,40.9647,110,40.439114
4892,2019-10-03,40.9647,40.9647,40.9647,40.9647,110,40.955826
4893,2019-10-04,40.9647,40.9647,40.9647,40.9647,110,41.191364
4894,2019-10-07,40.9647,40.9647,40.9647,40.9647,10,41.191364
4895,2019-10-08,40.9647,40.9647,40.9647,40.9647,10,41.191364
4896,2019-10-09,40.9647,40.9647,40.9647,40.9647,10,41.191364
4897,2019-10-10,40.9647,40.9647,40.9647,40.9647,10,41.191364
4898,2019-10-11,40.9647,40.9647,40.9647,40.9647,10,41.191364
4899,2019-10-14,40.9647,40.9647,40.9647,40.9647,10,41.191364
4900,2019-10-15,40.9647,40.9647,40.9647,40.9647,10,41.191364
4901,2019-10-16,40.9647,40.9647,40.9647,40.9647,13,41.191364
4902,2019-10-17,40.9647,40.9647,40.9647,40.9647,13,41.191364
4903,2019-10-18,40.9647,40.9647,40.9647,40.9647,13,41.191364
4904,2019-10-21,40.9647,40.9647,40.9647,40.9647,72,41.191364
4905,2019-10-22,40.9647,40.9647,40.9647,40.9647,72,41.191364
4906,2019-10-23,40.9647,40.9647,40.9647,40.9647,72,41.191364
4907,2019-10-24,40.9647,40.9647,40.9647,40.9647,72,41.191364
4908,2019-10-25,40.9647,40.9647,40.9647,40.9647,72,41.191364
4909,2019-10-28,40.9647,40.9647,40.9647,40.9647,72,41.191364
4910,2019-10-29,40.9647,40.9647,40.9647,40.9647,72,41.191364
4911,2019-10-30,40.9647,40.9647,40.9647,40.9647,72,41.191364
4912,2019-10-31,40.9647,40.9647,40.9647,40.9647,72,41.191364
4913,2019-11-01,40.9647,40.9647,40.9647,40.9647,72,41.191364
4914,2019-11-04,40.9647,40.9647,40.9647,40.9647,1,41.191364
4915,2019-11-05,41.8182,41.8182,41.8182,41.8182,3300,41.191364
4916,2019-11-06,41.8182,41.8182,41.8182,41.8182,3300,41.396618
4917,2019-11-07,40.1199,40.1199,40.1199,40.1199,2200,41.60663
4918,2019-11-08,40.1199,40.1199,40.1199,40.1199,2200,41.390957
4919,2019-11-11,40.1199,40.1199,40.1199,40.1199,2200,41.101955
4920,2019-11-12,42.1254,42.1254,42.1254,42.1254,2750,40.843372
4921,2019-11-13,42.1254,42.1254,42.1254,42.1254,220,41.0683
4922,2019-11-14,42.6716,42.6716,42.6716,42.6716,2,41.302334
4923,2019-11-15,40.9733,40.9733,40.9733,40.9733,24,41.894535
4924,2019-11-18,43.0215,43.0215,42.6716,42.6716,4950,41.919895
4925,2019-11-19,43.0215,43.0215,42.6716,42.6716,4950,42.348507
4926,2019-11-20,43.0215,43.0215,42.6716,42.6716,4950,42.458652
4927,2019-11-21,42.6716,42.6716,42.6716,42.6716,2750,42.680534
4928,2019-11-22,42.6716,42.6716,42.6716,42.6716,2750,42.669834
4929,2019-11-25,42.6801,42.6801,42.6801,42.6801,550,42.934734
4930,2019-11-26,41.8182,41.8182,41.8182,41.8182,4400,42.936787
4931,2019-11-27,41.8182,41.8182,41.8182,41.8182,4400,42.73024
4932,2019-11-28,41.8182,41.8182,41.3915,41.3915,13750,42.520245
4933,2019-11-29,43.3544,43.3544,41.8182,41.8182,9350,42.220314
4934,2019-12-02,43.3544,43.3544,41.8182,41.8182,9350,42.09152
4935,2019-12-03,41.8609,42.2449,41.8182,42.2449,8800,41.964962
4936,2019-12-04,41.8267,41.8267,41.8182,41.8182,6,42.101974
4937,2019-12-05,41.8267,41.8267,41.8182,41.8182,6,42.101673
4938,2019-12-06,43.8664,43.9091,43.7811,43.9091,17600,42.161034
4939,2019-12-09,44.8052,46.0768,44.8052,46.0597,4950,42.628056
4940,2019-12-10,47.7069,48.3555,47.7069,48.3555,5500,43.6598
4941,2019-12-11,48.6456,48.6456,48.4323,48.4835,4400,45.149784
4942,2019-12-12,48.6456,48.6456,48.4323,48.4835,4400,46.54456
4943,2019-12-13,48.6456,48.6456,48.6456,48.6456,550,47.748478
4944,2019-12-16,47.4508,47.4508,46.2134,46.2134,2200,48.49144
4945,2019-12-17,46.0853,48.5176,45.2319,48.5176,14850,48.33579
4946,2019-12-18,46.0853,48.5176,45.2319,48.5176,14850,48.355778
4947,2019-12-19,46.0853,48.5176,45.2319,48.5176,14850,48.387
4948,2019-12-20,46.0853,48.5176,45.2319,48.5176,14850,48.604214
4949,2019-12-23,46.0939,46.0939,46.0939,46.0939,550,48.524124
4950,2019-12-24,46.0939,46.0939,46.0939,46.0939,550,48.314606
4951,2019-12-25,46.0939,46.0939,46.0939,46.0939,550,47.720074
4952,2019-12-26,46.0939,46.0939,46.0939,46.0939,550,47.1618
4953,2019-12-27,46.0939,46.0939,46.0939,46.0939,550,46.823597
4954,2019-12-30,46.0939,46.0939,46.0939,46.0939,550,46.43025
4955,2019-12-31,46.0939,46.0939,46.0939,46.0939,550,46.43025
4956,2020-01-01,46.0939,46.0939,46.0939,46.0939,550,46.43025
4957,2020-01-02,48.3896,48.3981,48.3896,48.3981,2750,46.43025
4958,2020-01-03,48.3896,48.3981,48.3896,48.3981,2750,46.985126
4959,2020-01-06,48.3896,48.3981,48.3896,48.3981,2750,47.55217
4960,2020-01-07,48.3896,48.3981,48.3896,48.3981,2750,48.080296
4961,2020-01-08,48.3896,48.3981,48.3896,48.3981,2750,48.40257
4962,2020-01-09,48.3896,48.3981,48.3896,48.3981,2750,48.783253
4963,2020-01-10,48.3896,48.3981,48.3896,48.3981,2750,48.783253
4964,2020-01-13,48.3896,48.3981,48.3896,48.3981,2750,48.783253
4965,2020-01-14,48.3896,48.3981,48.3896,48.3981,2750,48.783253
4966,2020-01-15,48.3896,48.3981,48.3896,48.3981,2750,48.783253
4967,2020-01-16,48.3896,48.3981,48.3896,48.3981,2750,48.783253
4968,2020-01-17,45.9829,45.9829,45.9829,45.9829,550,48.783253
4969,2020-01-20,48.5006,48.5091,48.5006,48.5091,2200,48.1947
4970,2020-01-21,48.5006,48.5091,48.5006,48.5091,2200,48.213493
4971,2020-01-22,48.5006,48.5091,48.5006,48.5091,2200,48.281536
4972,2020-01-23,47.6642,47.6642,47.6642,47.6642,4400,48.524216
4973,2020-01-24,47.6642,47.6642,47.6642,47.6642,4400,48.27377
4974,2020-01-27,47.6642,47.6642,47.6642,47.6642,4400,48.483994
4975,2020-01-28,49.4991,49.4991,49.4905,49.4905,1100,48.28951
4976,2020-01-29,49.4991,49.4991,49.4905,49.4905,1100,48.613976
4977,2020-01-30,49.4991,49.4991,49.4905,49.4905,1100,48.92405
4978,2020-01-31,49.4991,49.4991,49.4905,49.4905,1100,49.34287
4979,2020-02-03,49.4991,49.4991,49.4905,49.4905,1100,49.59331
4980,2020-02-04,49.4137,50.3525,47.1692,50.3184,5500,49.89855
4981,2020-02-05,49.4137,50.3525,47.1692,50.3184,5500,50.099163
4982,2020-02-06,51.2059,52.0167,50.7365,50.9499,44550,50.302555
4983,2020-02-07,50.361,50.361,49.6271,49.6271,2750,50.64589
4984,2020-02-10,49.4991,49.4991,49.4991,49.4991,1650,50.590572
4985,2020-02-11,50.9072,51.0609,50.9072,51.0609,1100,50.52156
4986,2020-02-12,50.7622,50.7792,50.7622,50.7622,4400,50.647522
4987,2020-02-13,49.5076,50.3525,49.2857,49.4991,16500,50.860653
4988,2020-02-14,50.3525,50.3525,50.2672,50.2672,3850,50.596584
4989,2020-02-17,50.3098,50.3525,49.4991,49.5161,20350,50.592266
4990,2020-02-18,49.1577,49.1577,49.0724,49.0894,3300,50.53413
4991,2020-02-19,49.4991,49.4991,49.4991,49.4991,5500,50.202858
4992,2020-02-20,49.4991,49.4991,49.4991,49.4991,5500,49.913654
4993,2020-02-21,50.2586,50.2586,50.2586,50.2586,550,49.944912
4994,2020-02-24,49.0724,49.4991,49.0724,49.4991,6600,50.038616
4995,2020-02-25,49.9087,49.9087,49.9087,49.9087,550,50.024937
4996,2020-02-26,47.0327,47.0327,46.734,46.734,12100,50.181465
4997,2020-02-27,43.7128,44.4638,43.7128,44.3529,6600,49.434563
4998,2020-02-28,44.3785,44.3785,43.525,43.525,8250,48.192852
4999,2020-03-02,44.3785,44.3785,44.3699,44.3785,7700,46.59885
5000,2020-03-03,45.1466,45.2319,45.1466,45.2319,1650,45.681904
5001,2020-03-04,45.2319,45.2319,45.2234,45.2319,1650,45.058353
5002,2020-03-05,45.2319,46.0341,45.2319,45.2404,3850,44.964962
5003,2020-03-06,45.2319,45.2319,43.0983,43.0983,1100,45.155537
5004,2020-03-09,42.6716,42.6716,42.6716,42.6716,550,44.89624
5005,2020-03-10,44.3785,44.3785,43.525,43.7384,5500,44.404896
5006,2020-03-11,44.2931,44.2931,43.7811,43.8323,6600,44.065758
5007,2020-03-12,44.3785,44.3785,43.525,43.9518,7150,43.94424
5008,2020-03-13,43.4994,44.2931,43.0983,43.525,14850,43.8408
5009,2020-03-16,42.6716,42.6716,42.6716,42.6716,3300,43.878246
5010,2020-03-17,42.6716,42.6716,42.6716,42.6716,3300,43.77615
5011,2020-03-18,41.1781,41.8096,39.4712,41.6475,19800,43.500393
5012,2020-03-19,41.9377,41.9377,38.5239,41.8182,10450,43.012554
5013,2020-03-20,38.7,38.75,38.7,38.7,2500,42.609287
5014,2020-03-23,38.7,38.75,38.7,38.7,2500,41.522488
5015,2020-03-24,38.7,38.75,38.7,38.7,2500,40.641693
5016,2020-03-25,38.7,38.75,38.7,38.7,2500,39.794865
5017,2020-03-26,35.8,35.8,35.8,35.8,500,39.34963
5018,2020-03-27,35.8,35.8,35.8,35.8,2000,38.172695
5019,2020-03-30,34.0,34.0,34.0,34.0,2500,37.45918
5020,2020-03-31,34.0,34.01,34.0,34.01,2000,36.357784
5021,2020-04-01,36.49,36.56,36.49,36.56,4000,35.4661
5022,2020-04-02,34.0,39.0,34.0,39.0,3000,35.239883
5023,2020-04-03,34.0,39.0,34.0,39.0,3000,36.162716
5024,2020-04-06,34.0,39.0,34.0,39.0,3000,37.086452
5025,2020-04-07,34.0,39.0,39.0,39.0,500,38.056694
5026,2020-04-08,34.0,39.0,39.0,39.0,500,38.818768
5027,2020-04-09,34.0,39.0,39.0,39.0,500,39.18514
5028,2020-04-10,34.0,39.0,39.0,39.0,500,39.18514
5029,2020-04-13,34.0,39.0,39.0,39.0,1000,39.18514
5030,2020-04-14,37.19,37.19,37.19,37.19,1000,39.18514
5031,2020-04-15,37.0,37.0,37.0,37.0,2500,38.746243
5032,2020-04-16,39.77,39.77,35.53,39.49,2500,38.254932
5033,2020-04-17,39.77,39.77,35.53,39.49,2500,38.386944
5034,2020-04-20,39.77,39.77,35.53,39.49,2500,38.6786
5035,2020-04-21,39.77,39.77,35.53,39.49,2500,38.95096
5036,2020-04-22,39.77,39.77,35.53,39.49,2500,39.309742
5037,2020-04-23,41.0,41.0,38.0,38.0,3500,39.68543
5038,2020-04-24,40.85,40.85,40.85,40.85,1000,39.3245
5039,2020-04-27,38.5,38.5,38.0,38.16,5500,39.639347
5040,2020-04-28,37.11,37.11,37.0,37.07,1500,39.35074
5041,2020-04-29,39.85,39.85,39.85,39.85,1500,38.85268
5042,2020-04-30,41.3,41.3,41.3,41.3,500,38.844357
5043,2020-05-01,41.3,41.3,41.3,41.3,500,39.644882
5044,2020-05-04,44.0,44.39,40.01,40.06,13000,40.065807
5045,2020-05-05,43.0,43.0,43.0,43.0,2000,40.365566
5046,2020-05-06,43.0,43.0,43.0,43.0,500,41.410038
5047,2020-05-07,43.0,43.0,43.0,43.0,500,42.073284
5048,2020-05-08,43.0,43.0,43.0,43.0,500,42.56157
5049,2020-05-11,43.0,43.0,43.0,43.0,500,42.81084
5050,2020-05-12,43.0,43.0,43.0,43.0,500,43.270172
5051,2020-05-13,43.0,43.0,43.0,43.0,500,43.270172
5052,2020-05-14,44.0,44.0,44.0,44.0,2000,43.270172
5053,2020-05-15,40.72,46.94,40.72,46.94,1500,43.510983
5054,2020-05-18,47.94,47.98,47.94,47.96,2000,44.460415
5055,2020-05-19,48.0,48.0,46.0,46.0,4000,45.657375
5056,2020-05-20,46.0,46.0,45.75,45.75,3500,46.25194
5057,2020-05-21,46.0,46.0,45.75,45.75,3500,46.52979
5058,2020-05-22,46.0,46.0,45.75,45.75,3500,46.63852
5059,2020-05-25,46.0,46.0,45.75,45.75,3500,46.47199
5060,2020-05-26,46.0,46.0,45.75,45.75,3500,46.11935
5061,2020-05-27,46.0,46.0,45.75,45.75,3500,46.079014
5062,2020-05-28,44.0,44.05,43.01,43.01,2000,46.079014
5063,2020-05-29,44.0,44.05,43.01,43.01,2000,45.41129
5064,2020-06-01,41.01,41.01,41.01,41.01,500,44.73829
5065,2020-06-02,43.95,43.95,43.95,43.95,500,43.621517
5066,2020-06-03,44.0,44.5,42.0,42.01,12000,43.43762
5067,2020-06-04,43.0,43.0,41.25,41.25,5000,42.807503
5068,2020-06-05,42.98,43.0,42.96,43.0,4500,42.52535
5069,2020-06-08,42.98,43.0,43.0,43.0,4000,42.438747
5070,2020-06-09,42.0,42.5,41.0,41.67,15500,42.867756
5071,2020-06-10,41.0,41.0,41.0,41.0,5000,42.531864
5072,2020-06-11,42.0,42.0,42.0,42.0,2000,42.185493
5073,2020-06-12,41.0,41.0,40.0,40.02,6500,42.22835
5074,2020-06-15,38.01,41.0,38.01,41.0,1500,41.64412
5075,2020-06-16,40.5,40.5,40.5,40.5,500,41.31767
5076,2020-06-17,41.0,41.0,41.0,41.0,5000,41.031124
5077,2020-06-18,41.0,41.0,41.0,41.0,4000,41.109562
5078,2020-06-19,41.0,41.0,41.0,41.0,1000,40.962276
5079,2020-06-22,38.21,41.44,38.21,41.44,1000,41.151848
5080,2020-06-23,39.86,41.73,39.86,41.73,2000,41.256554
5081,2020-06-24,41.0,41.0,40.51,40.76,1000,41.51144
5082,2020-06-25,40.7,41.0,40.55,40.56,8500,41.449306
5083,2020-06-26,41.0,41.0,41.0,41.0,3000,41.295437
5084,2020-06-29,41.05,41.05,41.0,41.0,15500,41.240646
5085,2020-06-30,41.05,41.05,41.0,41.0,15500,41.202168
5086,2020-07-01,41.1,41.95,40.62,41.4,11500,41.12406
5087,2020-07-02,40.65,40.8,40.5,40.58,3500,41.256145
5088,2020-07-03,41.0,41.0,41.0,41.0,1000,41.22404
5089,2020-07-06,39.01,41.5,39.01,41.0,5500,41.215717
5090,2020-07-07,41.0,41.5,41.0,41.5,9500,41.190975
5091,2020-07-08,41.5,41.5,41.5,41.5,4000,41.345875
5092,2020-07-09,41.5,41.5,41.25,41.5,26000,41.406185
5093,2020-07-10,41.5,41.5,41.5,41.5,5000,41.585705
5094,2020-07-13,41.5,41.5,41.5,41.5,1000,41.66088
5095,2020-07-14,41.0,41.0,41.0,41.0,10000,41.73808
5096,2020-07-15,38.42,41.24,38.41,41.24,1500,41.617268
5097,2020-07-16,38.42,41.24,38.41,41.24,1500,41.55218
5098,2020-07-17,41.0,41.0,39.99,40.0,37000,41.496426
5099,2020-07-20,40.1,41.5,40.0,40.0,58000,41.176205
5100,2020-07-21,40.0,40.0,40.0,40.0,27000,40.830383
5101,2020-07-22,40.0,40.5,40.0,40.45,20500,40.58244
5102,2020-07-23,40.5,40.5,40.0,40.0,45000,40.503567
5103,2020-07-24,40.0,40.2,39.5,40.03,14500,40.316673
5104,2020-07-27,40.05,40.5,39.5,39.99,38500,40.316708
5105,2020-07-28,40.0,40.4,40.0,40.4,10500,40.27945
5106,2020-07-29,40.05,40.7,40.0,40.05,105000,40.37543
5107,2020-07-30,40.5,43.05,40.0,43.0,86000,40.318768
5108,2020-07-31,40.5,43.05,40.0,43.0,86000,41.02981
5109,2020-08-03,43.03,45.2,43.03,44.73,21000,41.732025
5110,2020-08-04,44.0,44.0,43.5,44.0,31500,42.834442
5111,2020-08-05,44.5,46.2,44.5,46.2,78000,43.472313
5112,2020-08-06,45.3,46.5,45.13,45.13,6000,44.682766
5113,2020-08-07,45.3,46.5,45.13,45.13,6000,45.050594
5114,2020-08-10,45.0,46.0,45.0,45.15,8000,45.463417
5115,2020-08-11,45.75,45.75,45.0,45.0,5000,45.422066
5116,2020-08-12,45.0,45.5,45.0,45.5,5500,45.59096
5117,2020-08-13,45.0,45.5,45.0,45.1,2500,45.507786
5118,2020-08-14,45.0,45.5,45.0,45.1,2500,45.502373
5119,2020-08-17,45.0,45.0,43.5,44.84,5500,45.500668
5120,2020-08-18,42.2,42.2,42.2,42.2,2000,45.393463
5121,2020-08-19,44.7,44.91,44.6,44.6,6500,44.708897
5122,2020-08-20,44.5,44.5,44.35,44.36,5500,44.515144
5123,2020-08-21,44.0,44.0,43.5,43.5,3000,44.407387
5124,2020-08-24,43.21,43.21,43.21,43.21,500,44.264446
5125,2020-08-25,43.21,43.21,43.21,43.21,500,43.862247
5126,2020-08-26,44.5,45.0,44.5,45.0,8000,43.93811
5127,2020-08-27,44.9,44.9,44.0,44.03,4500,44.138645
5128,2020-08-28,40.9,44.9,40.9,44.5,3500,44.167034
5129,2020-08-31,45.85,45.85,42.3,42.85,13000,44.408016
5130,2020-09-01,43.85,44.84,43.5,44.84,2000,44.16125
5131,2020-09-02,44.0,44.49,44.0,44.49,3000,44.48721
5132,2020-09-03,44.25,44.5,44.0,44.5,5000,44.42915
5133,2020-09-04,45.0,45.2,44.51,44.55,16000,44.636227
5134,2020-09-07,45.6,46.78,45.05,46.7,33000,44.598934
5135,2020-09-08,45.6,46.78,45.05,46.7,33000,45.396404
5136,2020-09-09,46.85,47.0,45.9,46.95,5500,45.88258
5137,2020-09-10,46.0,46.5,44.0,46.04,29500,46.44494
5138,2020-09-11,46.5,47.5,46.5,47.5,7500,46.60111
5139,2020-09-14,49.0,49.0,46.7,48.45,7500,47.137398
5140,2020-09-15,46.0,46.35,46.0,46.2,8000,47.551872
5141,2020-09-16,46.2,46.2,45.0,45.19,6000,47.486366
5142,2020-09-17,45.25,45.25,44.66,44.67,3000,46.96399
5143,2020-09-18,45.25,44.67,44.67,44.67,1000,46.441677
5144,2020-09-21,46.0,46.0,46.0,46.0,1000,45.921253
5145,2020-09-22,46.0,46.0,46.0,46.0,1000,45.61607
5146,2020-09-23,45.7,45.75,45.7,45.74,3500,45.70695
5147,2020-09-24,44.06,45.7,44.05,45.7,27000,45.86602
5148,2020-09-25,45.7,45.7,45.7,45.7,1000,45.983265
