,Date,Open,High,Low,Close,Volume,Predicted Price
4758,2019-03-29,9.792,9.891,9.72,9.891,7500,9.911733
4759,2019-04-01,9.9,9.9,9.9,9.9,4500,9.892437
4760,2019-04-02,9.297,9.882,9.27,9.882,3000,9.924634
4761,2019-04-03,9.81,9.81,9.81,9.81,50000,9.934746
4762,2019-04-04,9.801,9.81,9.009,9.666,66000,9.9161625
4763,2019-04-05,9.108,9.45,9.099,9.45,24000,9.852268
4764,2019-04-08,9.891,9.891,9.522,9.522,3000,9.72637
4765,2019-04-09,9.45,9.45,9.09,9.144,32000,9.648987
4766,2019-04-10,9.45,9.45,9.144,9.144,48569514,9.484643
4767,2019-04-11,9.36,9.405,9.225,9.225,5000,9.349155
4768,2019-04-12,9.225,9.45,9.225,9.45,3000,9.288771
4769,2019-04-15,9.45,9.45,9.45,9.45,42500,9.347417
4770,2019-04-16,9.45,9.45,9.45,9.45,41500,9.390392
4771,2019-04-17,8.766,8.766,8.766,8.766,1000,9.443361
4772,2019-04-18,9.441,9.441,9.063,9.063,5000,9.2604
4773,2019-04-19,9.45,9.45,9.45,9.45,500,9.177129
4774,2019-04-22,9.45,9.45,9.45,9.45,500,9.254199
4775,2019-04-23,8.783999999999999,9.405,8.783999999999999,9.333,3000,9.345701
4776,2019-04-24,9.225,9.225,9.225,9.225,1000,9.348888
4777,2019-04-25,9.45,9.468,9.441,9.45,83000,9.356198
4778,2019-04-26,9.711,9.711,9.711,9.711,500,9.41217
4779,2019-04-29,9.441,9.441,9.441,9.441,2000,9.525993
4780,2019-04-30,9.45,9.45,9.405,9.45,10500,9.535404
4781,2019-05-01,9.45,9.45,9.405,9.45,10500,9.525121
4782,2019-05-02,9.45,9.45,9.423,9.423,2000,9.528631
4783,2019-05-03,9.225,9.225,9.225,9.225,7000,9.517173
4784,2019-05-06,9.243,9.315,9.144,9.144,213500,9.420153
4785,2019-05-07,9.144,9.144,9.144,9.144,1500,9.332312
4786,2019-05-08,8.73,9.36,8.73,9.36,6000,9.267386
4787,2019-05-09,9.0,9.351,9.0,9.063,13000,9.29466
4788,2019-05-10,9.225,9.225,9.225,9.225,500,9.234522
4789,2019-05-13,8.738999999999999,8.775,8.712,8.712,15500,9.232852
4790,2019-05-14,8.82,9.0,8.775,9.0,13500,9.085434
4791,2019-05-15,8.91,9.0,8.775,9.0,27500,9.044898
4792,2019-05-16,8.388,9.432,8.379,8.829,9500,9.01898
4793,2019-05-17,8.82,8.82,8.811,8.82,21000,8.977362
4794,2019-05-20,8.775,9.261,8.775,9.171,11500,8.907299
4795,2019-05-21,8.865,9.225,8.865,9.225,6500,9.01018
4796,2019-05-22,9.36,9.441,9.36,9.405,45500,9.107599
4797,2019-05-23,9.27,9.45,9.27,9.45,20000,9.229948
4798,2019-05-24,9.315,9.315,8.838,9.153,3500,9.347757
4799,2019-05-27,9.09,9.306,9.09,9.306,1500,9.343411
4800,2019-05-28,9.009,9.405,9.009,9.387,10500,9.340395
4801,2019-05-29,9.009,9.405,9.009,9.387,10500,9.376566
4802,2019-05-30,9.009,9.405,9.009,9.387,10500,9.400036
4803,2019-05-31,9.009,9.405,9.009,9.387,10500,9.403386
4804,2019-06-03,9.018,9.018,9.0,9.0,12500,9.428192
4805,2019-06-04,9.018,9.018,9.0,9.0,12500,9.31343
4806,2019-06-05,9.018,9.018,9.0,9.0,12500,9.200325
4807,2019-06-06,9.018,9.018,9.0,9.0,12500,9.125573
4808,2019-06-07,9.018,9.018,9.0,9.0,12500,9.081015
4809,2019-06-10,9.0,9.0,9.0,9.0,1500,9.042407
4810,2019-06-11,9.0,9.0,9.0,9.0,87000,9.042407
4811,2019-06-12,9.0,9.0,9.0,9.0,87000,9.042407
4812,2019-06-13,9.135,9.135,9.117,9.117,1000,9.042407
4813,2019-06-14,8.964,8.964,8.91,8.937000000000001,1000,9.079266
4814,2019-06-17,8.865,9.09,8.208,9.063,49000,9.056683
4815,2019-06-18,8.865,9.09,8.208,9.063,49000,9.066624
4816,2019-06-19,8.46,8.82,8.46,8.82,17000,9.082168
4817,2019-06-20,9.585,9.585,9.585,9.585,500,9.020548
4818,2019-06-21,9.585,9.585,9.585,9.585,500,9.187341
4819,2019-06-24,8.783999999999999,9.18,8.775,9.171,3500,9.375208
4820,2019-06-25,8.775,9.081,8.775,9.081,24500,9.364323
4821,2019-06-26,9.0,9.18,9.0,9.171,105000,9.280798
4822,2019-06-27,9.225,9.225,9.225,9.225,10000,9.278795
4823,2019-06-28,9.18,9.225,9.009,9.225,11500,9.257626
4824,2019-07-01,9.0,9.18,9.0,9.18,1000,9.2388315
4825,2019-07-02,9.0,9.18,9.0,9.18,1000,9.236558
4826,2019-07-03,9.036,9.09,9.027,9.09,5000,9.238743
4827,2019-07-04,9.45,9.45,9.45,9.45,500,9.206953
4828,2019-07-05,9.45,9.45,9.45,9.45,500,9.289221
4829,2019-07-08,9.45,9.45,9.45,9.45,500,9.372092
4830,2019-07-09,9.135,9.135,9.135,9.135,500,9.431234
4831,2019-07-10,9.0,9.18,9.0,9.18,100500,9.36431
4832,2019-07-11,9.0,9.18,9.0,9.18,100500,9.32263
4833,2019-07-12,9.0,9.18,9.0,9.18,100500,9.275055
4834,2019-07-15,8.298,9.171,8.298,9.162,1500,9.247574
4835,2019-07-16,8.298,9.171,8.298,9.162,1500,9.215511
4836,2019-07-17,8.523,9.333,8.505,9.333,6000,9.214757
4837,2019-07-18,9.0,9.432,8.775,9.099,18500,9.265294
4838,2019-07-19,8.775,9.225,8.775,9.126,7500,9.2390995
4839,2019-07-22,9.0,9.0,9.0,9.0,500,9.210683
4840,2019-07-23,9.0,9.09,8.811,9.09,6500,9.1533165
4841,2019-07-24,8.775,9.0,8.775,9.0,1000,9.140049
4842,2019-07-25,8.783999999999999,9.0,8.783999999999999,9.0,5500,9.0933
4843,2019-07-26,8.793,8.793,8.775,8.775,60500,9.072463
4844,2019-07-29,9.27,9.27,9.27,9.27,500,8.981966
4845,2019-07-30,9.27,9.27,9.27,9.27,500,9.070587
4846,2019-07-31,8.424,8.424,8.424,8.424,1500,9.1621475
4847,2019-08-01,9.27,9.27,8.226,9.0,7000,8.964925
4848,2019-08-02,9.27,9.27,8.226,9.0,7000,8.935609
4849,2019-08-05,9.27,9.27,8.226,9.0,7000,8.988052
4850,2019-08-06,9.27,9.27,8.226,9.0,7000,9.002032
4851,2019-08-07,8.514,9.0,8.514,9.0,2500,8.98529
4852,2019-08-08,8.289,8.325,8.289,8.325,1500,9.042407
4853,2019-08-09,9.0,9.162,8.307,8.847000000000001,4500,8.829286
4854,2019-08-12,9.0,9.162,8.307,8.847000000000001,4500,8.796191
4855,2019-08-13,9.0,9.162,8.307,8.847000000000001,4500,8.817299
4856,2019-08-14,9.0,9.162,8.307,8.847000000000001,4500,8.839998
4857,2019-08-15,9.0,9.162,8.307,8.847000000000001,4500,8.834942
4858,2019-08-16,9.441,9.441,9.171,9.171,1500,8.886525
4859,2019-08-19,9.441,9.441,9.171,9.171,1500,8.988248
4860,2019-08-20,9.441,9.441,9.171,9.171,1500,9.082672
4861,2019-08-21,9.441,9.441,9.171,9.171,1500,9.145804
4862,2019-08-22,9.18,9.18,9.0,9.0,73000,9.184208
4863,2019-08-23,9.18,9.18,9.0,9.0,73000,9.162458
4864,2019-08-26,9.18,9.18,9.0,9.0,218,9.112509
4865,2019-08-27,9.18,9.18,9.0,9.0,218,9.079356
4866,2019-08-28,9.108,9.108,9.0,9.0,2000,9.059444
4867,2019-08-29,9.108,9.108,9.0,9.0,2000,9.042407
4868,2019-08-30,9.108,9.108,9.0,9.0,2000,9.042407
4869,2019-09-02,9.108,9.108,9.0,9.0,2000,9.042407
4870,2019-09-03,8.55,8.55,8.55,8.55,20500,9.042407
4871,2019-09-04,9.441,9.441,8.55,8.55,2000,8.900407
4872,2019-09-05,8.55,8.55,8.244,8.415,16000,8.76862
4873,2019-09-06,8.55,8.55,8.244,8.415,16000,8.638421
4874,2019-09-09,8.55,8.55,8.244,8.415,16000,8.546106
4875,2019-09-10,8.55,8.55,8.244,8.415,16000,8.475481
4876,2019-09-11,8.766,8.775,8.298,8.514,5000,8.459286
4877,2019-09-12,9.36,9.36,8.901,8.901,1000,8.476873
4878,2019-09-13,9.405,9.405,9.405,9.405,500,8.626215
4879,2019-09-16,9.405,9.405,9.405,9.405,500,8.915033
4880,2019-09-17,9.405,9.405,9.405,9.405,500,9.149384
4881,2019-09-18,9.18,9.18,8.55,8.667,2500,9.304844
4882,2019-09-19,9.0,9.0,8.982000000000001,8.982000000000001,510,9.170087
4883,2019-09-20,9.45,9.45,8.991,8.991,1500,9.104061
4884,2019-09-23,9.45,9.45,8.991,8.991,1500,9.056433
4885,2019-09-24,9.09,9.09,9.09,9.09,42000,9.035238
4886,2019-09-25,8.972999999999999,8.972999999999999,8.972999999999999,8.972999999999999,42000,9.031114
4887,2019-09-26,8.972999999999999,8.972999999999999,8.972999999999999,8.972999999999999,42000,9.055555
4888,2019-09-27,9.441,9.441,8.154,8.901,1500,9.041548
4889,2019-09-30,8.64,8.64,8.64,8.64,4500,9.007725
4890,2019-10-01,8.64,8.64,8.64,8.64,4500,8.900414
4891,2019-10-02,8.73,8.738999999999999,8.28,8.325,80500,8.798453
4892,2019-10-03,8.325,8.73,8.325,8.55,58000,8.639991
4893,2019-10-04,8.55,8.55,8.55,8.55,500,8.580545
4894,2019-10-07,8.55,8.685,8.55,8.64,100,8.559054
4895,2019-10-08,8.28,8.37,8.28,8.361,4500,8.59371
4896,2019-10-09,8.388,8.55,8.388,8.55,1000,8.528874
4897,2019-10-10,8.388,8.55,8.388,8.55,442,8.546112
4898,2019-10-11,8.406,8.649,8.388,8.649,504,8.5573635
4899,2019-10-14,8.406,8.649,8.388,8.649,504,8.600847
4900,2019-10-15,8.406,8.649,8.388,8.649,504,8.624924
4901,2019-10-16,8.64,8.64,8.415,8.415,17000,8.663045
4902,2019-10-17,8.64,8.64,8.559,8.604,23500,8.601676
4903,2019-10-18,8.46,8.46,8.46,8.46,500,8.602092
4904,2019-10-21,8.46,8.46,8.46,8.46,356,8.566454
4905,2019-10-22,8.28,8.46,8.28,8.46,3000,8.533511
4906,2019-10-23,8.334,8.334,8.334,8.334,500,8.504891
4907,2019-10-24,8.37,8.37,8.37,8.37,393,8.466745
4908,2019-10-25,8.37,8.37,8.37,8.37,100,8.426983
4909,2019-10-28,8.55,8.631,8.55,8.55,19500,8.412692
4910,2019-10-29,8.73,8.73,8.55,8.55,5500,8.460628
4911,2019-10-30,8.64,8.64,8.64,8.64,2000,8.505175
4912,2019-10-31,8.46,8.46,8.46,8.46,1000,8.572273
4913,2019-11-01,8.118,8.901,8.109,8.901,4000,8.564205
4914,2019-11-04,8.487,8.487,8.487,8.487,50,8.684767
4915,2019-11-05,8.991,9.0,8.46,8.955,7000,8.659719
4916,2019-11-06,8.955,8.991,8.955,8.991,10500,8.759172
4917,2019-11-07,8.568,8.568,8.55,8.55,8000,8.860968
4918,2019-11-08,8.568,8.568,8.55,8.55,8000,8.819054
4919,2019-11-11,8.91,8.91,8.64,8.892000000000001,2500,8.711798
4920,2019-11-12,9.009,9.009,8.783999999999999,8.783999999999999,377,8.782936
4921,2019-11-13,9.072,9.441,9.0,9.135,11,8.800729
4922,2019-11-14,9.0,9.0,8.82,8.82,14000,8.902006
4923,2019-11-15,9.0,9.0,8.82,8.82,26500,8.925592
4924,2019-11-18,9.0,9.18,8.982000000000001,9.0,123500,8.923286
4925,2019-11-19,9.0,9.0,9.0,9.0,56500,8.949386
4926,2019-11-20,8.91,8.91,8.847000000000001,8.847000000000001,255,8.9995775
4927,2019-11-21,8.685,8.712,8.685,8.703,5000,8.955051
4928,2019-11-22,8.685,8.712,8.685,8.703,5000,8.886295
4929,2019-11-25,8.685,8.712,8.685,8.703,60,8.832075
4930,2019-11-26,8.82,9.0,8.82,9.0,27000,8.786049
4931,2019-11-27,9.0,9.0,8.865,8.865,12000,8.847071
4932,2019-11-28,9.0,9.0,9.0,9.0,3000,8.877133
4933,2019-11-29,9.0,9.0,8.91,8.964,74500,8.938217
4934,2019-12-02,9.018,9.45,9.018,9.315,86000,8.9753685
4935,2019-12-03,9.441,9.45,9.18,9.18,22000,9.115085
4936,2019-12-04,9.621,9.675,9.189,9.189,17500,9.170265
4937,2019-12-05,9.45,9.45,9.36,9.45,33000,9.2113085
4938,2019-12-06,9.45,9.45,9.279,9.396,6500,9.307859
4939,2019-12-09,9.693,9.72,9.36,9.45,15000,9.387955
4940,2019-12-10,9.45,9.45,9.36,9.36,14000,9.427151
4941,2019-12-11,9.36,9.495,9.36,9.405,34000,9.435257
4942,2019-12-12,9.288,9.288,8.775,8.775,176000,9.453697
4943,2019-12-13,9.0,9.225,9.0,9.072,9538500,9.249992
4944,2019-12-16,8.955,9.135,8.955,9.0,8500,9.163805
4945,2019-12-17,9.027,9.027,8.82,8.991,22000,9.102446
4946,2019-12-18,8.829,8.829,8.775,8.775,4500,9.06803
4947,2019-12-19,9.36,9.54,8.55,8.775,2077500,8.955061
4948,2019-12-20,8.783999999999999,8.91,8.73,8.847000000000001,33000,8.9109955
4949,2019-12-23,8.82,8.82,8.783999999999999,8.802,8500,8.883455
4950,2019-12-24,8.865,8.892000000000001,8.73,8.865,30500,8.8640995
4951,2019-12-25,8.865,8.892000000000001,8.73,8.865,30500,8.863354
4952,2019-12-26,8.991,9.0,8.775,9.0,65000,8.8815155
4953,2019-12-27,8.865,8.865,8.865,8.865,79000,8.938021
4954,2019-12-30,8.927999999999999,8.927999999999999,8.927999999999999,8.927999999999999,2000,8.937998
4955,2019-12-31,8.82,8.865,8.82,8.865,6000,8.951
4956,2020-01-01,8.874,8.91,8.856,8.856,16000,8.939228
4957,2020-01-02,9.099,9.18,9.0,9.18,19000,8.927729
4958,2020-01-03,9.054,9.054,9.0,9.0,30000,9.008669
4959,2020-01-06,8.82,9.045,8.82,8.865,61000,9.043677
4960,2020-01-07,8.892000000000001,8.892000000000001,8.775,8.829,151000,9.004374
4961,2020-01-08,8.685,8.793,8.685,8.775,6000,8.955946
4962,2020-01-09,9.0,9.0,9.0,9.0,500,8.912941
4963,2020-01-10,9.243,9.27,9.054,9.225,58500,8.927328
4964,2020-01-13,9.18,9.9,9.18,9.801,328500,9.035339
4965,2020-01-14,9.855,9.855,9.45,9.54,22500,9.315014
4966,2020-01-15,9.45,9.54,9.36,9.414,55500,9.465111
4967,2020-01-16,9.405,10.125,9.405,9.855,551000,9.510544
4968,2020-01-17,9.792,10.755,9.792,10.647,678000,9.653776
4969,2020-01-20,10.17,10.98,10.17,10.548,36000,10.036127
4970,2020-01-21,10.215,10.8,10.215,10.8,67000,10.27558
4971,2020-01-22,10.791,10.935,10.35,10.35,49000,10.515461
4972,2020-01-23,10.755,11.25,10.755,11.187,465500,10.562023
4973,2020-01-24,10.908,12.050999999999998,10.908,11.673,150000,10.82001
4974,2020-01-27,11.268,11.583,11.268,11.466,13000,11.148361
4975,2020-01-28,11.421,12.366,11.421,12.114,209500,11.355001
4976,2020-01-29,11.925,12.095999999999998,11.52,11.52,25500,11.635469
4977,2020-01-30,11.565,11.7,11.538,11.7,7000,11.734211
4978,2020-01-31,11.7,12.42,11.475,12.186,62500,11.772835
4979,2020-02-03,11.61,11.7,11.403,11.7,18500,11.9177
4980,2020-02-04,11.7,12.42,11.7,12.24,51000,11.942345
4981,2020-02-05,11.7,12.42,11.7,12.24,51000,12.018948
4982,2020-02-06,11.925,11.97,11.718,11.88,20000,12.1546955
4983,2020-02-07,11.349,11.88,11.349,11.88,1500,12.140491
4984,2020-02-10,11.07,11.07,10.98,10.98,82500,12.037807
4985,2020-02-11,10.62,11.88,10.62,11.754,178000,11.737183
4986,2020-02-12,11.061,11.475,11.061,11.475,16500,11.695072
4987,2020-02-13,11.7,12.06,10.98,11.439,162000,11.624201
4988,2020-02-14,11.502,11.601,10.827,11.484000000000002,20500,11.583304
4989,2020-02-17,11.25,11.25,10.98,11.115,13500,11.5183
4990,2020-02-18,11.25,11.25,10.98,11.115,13500,11.458789
4991,2020-02-19,11.565,11.628,10.89,10.998,22500,11.3269005
4992,2020-02-20,11.565,11.628,10.89,10.998,22500,11.221856
4993,2020-02-21,10.98,10.98,10.98,10.98,500,11.154714
4994,2020-02-24,10.8,10.8,10.179,10.224,13000,11.087846
4995,2020-02-25,10.143,10.143,10.134,10.134,1000,10.8250065
4996,2020-02-26,10.53,10.53,10.17,10.332,3000,10.560604
4997,2020-02-27,10.314,10.341,9.9,9.963,47500,10.4554
4998,2020-02-28,9.999,9.999,9.99,9.99,10000,10.295177
4999,2020-03-02,10.053,10.26,9.99,10.143,29000,10.145771
5000,2020-03-03,10.08,10.08,9.9,9.918,16000,10.145571
5001,2020-03-04,9.999,10.305,9.99,9.99,34500,10.102591
5002,2020-03-05,10.125,10.395,10.044,10.044,15500,10.054264
5003,2020-03-06,10.125,10.395,10.044,10.044,15500,10.069645
5004,2020-03-09,9.9,9.945,9.9,9.9,5000,10.089598
5005,2020-03-10,10.71,10.71,9.009,9.72,14500,10.038631
5006,2020-03-11,10.251,10.251,9.9,9.9,4000,9.952516
5007,2020-03-12,9.648,9.99,9.63,9.99,16000,9.935911
5008,2020-03-13,9.405,9.72,9.279,9.585,25000,9.966681
5009,2020-03-16,9.117,9.117,9.0,9.0,26000,9.862822
5010,2020-03-17,9.35,9.5,9.06,9.2,29000,9.5762615
5011,2020-03-18,8.7,8.7,8.3,8.55,36000,9.419775
5012,2020-03-19,7.76,9.5,7.76,7.98,14000,9.122624
5013,2020-03-20,8.86,8.98,8.3,8.98,38000,8.683411
5014,2020-03-23,8.86,8.98,8.3,8.98,38000,8.6707115
5015,2020-03-24,8.17,8.17,8.1,8.15,5500,8.795107
5016,2020-03-25,8.15,8.15,8.15,8.15,500,8.599261
5017,2020-03-26,8.15,8.15,8.0,8.15,126000,8.421482
5018,2020-03-27,7.95,8.1,7.95,8.1,2000,8.354192
5019,2020-03-30,8.2,8.21,8.11,8.21,11500,8.241272
5020,2020-03-31,8.21,8.95,8.1,8.86,26500,8.179574
5021,2020-04-01,8.9,8.9,8.89,8.89,2500,8.402716
5022,2020-04-02,8.22,9.1,8.22,8.69,15500,8.616987
5023,2020-04-03,8.69,8.97,8.68,8.95,14500,8.7006
5024,2020-04-06,9.15,9.19,9.15,9.19,6000,8.820187
5025,2020-04-07,9.11,9.15,9.11,9.14,2000,8.999884
5026,2020-04-08,9.11,9.15,9.11,9.14,2000,9.084161
5027,2020-04-09,9.11,9.15,9.11,9.14,2000,9.127177
5028,2020-04-10,8.8,9.44,8.8,9.44,1500,9.171901
5029,2020-04-13,8.81,9.23,8.8,8.8,4500,9.284679
5030,2020-04-14,9.22,9.22,9.22,9.22,1000,9.164839
5031,2020-04-15,9.24,10.22,9.0,9.95,134000,9.169086
5032,2020-04-16,9.5,9.5,9.45,9.45,13500,9.432369
5033,2020-04-17,10.0,10.35,10.0,10.35,2000,9.524105
5034,2020-04-20,9.6,9.97,9.6,9.6,17500,9.787821
5035,2020-04-21,9.5,9.5,9.28,9.28,4500,9.84366
5036,2020-04-22,9.5,9.5,9.3,9.3,2500,9.712399
5037,2020-04-23,9.1,9.11,9.1,9.1,2000,9.533773
5038,2020-04-24,9.6,10.08,9.6,9.74,6000,9.419208
5039,2020-04-27,9.6,9.74,9.74,9.74,10000,9.456541
5040,2020-04-28,9.75,9.99,9.75,9.87,1000,9.573925
5041,2020-04-29,9.85,9.85,9.85,9.85,1500,9.71726
5042,2020-04-30,9.4,9.5,9.4,9.5,6500,9.8027935
5043,2020-05-01,9.4,9.5,9.4,9.5,6500,9.775208
5044,2020-05-04,9.4,9.4,9.4,9.4,1000,9.684134
5045,2020-05-05,9.05,9.63,9.0,9.63,11500,9.596134
5046,2020-05-06,9.05,9.63,9.0,9.63,11500,9.598816
5047,2020-05-07,9.14,9.14,9.14,9.14,500,9.611105
5048,2020-05-08,9.15,9.15,9.14,9.14,1500,9.487963
5049,2020-05-11,9.15,9.15,9.14,9.14,1500,9.361261
5050,2020-05-12,9.15,9.4,9.15,9.4,2000,9.289818
5051,2020-05-13,9.25,9.25,9.2,9.25,9000,9.316401
5052,2020-05-14,9.58,10.25,9.58,10.11,36000,9.29543
5053,2020-05-15,10.1,10.1,10.1,10.1,500,9.573311
5054,2020-05-18,10.2,10.2,10.2,10.2,500,9.820595
5055,2020-05-19,10.2,10.2,10.2,10.2,500,10.0240345
5056,2020-05-20,10.39,10.39,10.39,10.39,1000,10.135357
5057,2020-05-21,10.39,10.39,10.39,10.39,1000,10.302222
5058,2020-05-22,10.39,10.39,10.39,10.39,1000,10.367275
5059,2020-05-25,10.39,10.39,10.39,10.39,1000,10.413533
5060,2020-05-26,10.39,10.39,10.39,10.39,1000,10.434576
5061,2020-05-27,10.39,10.39,10.39,10.39,1000,10.454316
5062,2020-05-28,10.39,10.39,10.39,10.39,27500,10.454316
5063,2020-05-29,9.99,11.39,9.99,10.71,234500,10.454316
5064,2020-06-01,10.68,10.75,10.2,10.68,20500,10.556958
5065,2020-06-02,10.76,11.68,9.9,11.46,565500,10.639702
5066,2020-06-03,11.45,11.45,11.05,11.05,11500,10.94047
5067,2020-06-04,11.0,11.0,11.0,11.0,5000,11.062464
5068,2020-06-05,11.0,11.0,11.0,11.0,500,11.104771
5069,2020-06-08,11.0,11.0,10.7,10.7,1000,11.095636
5070,2020-06-09,11.0,11.0,10.7,10.7,1000,11.027939
5071,2020-06-10,11.0,11.7,11.0,11.58,63000,10.892401
5072,2020-06-11,11.58,11.58,11.35,11.4,4500,11.1146755
5073,2020-06-12,11.25,11.25,11.0,11.0,2000,11.277462
5074,2020-06-15,10.8,10.8,10.49,10.5,10000,11.227208
5075,2020-06-16,10.31,10.31,10.3,10.3,9000,11.011361
5076,2020-06-17,10.95,10.95,10.95,10.95,6000,10.799887
5077,2020-06-18,10.7,10.7,10.6,10.63,5000,10.79936
5078,2020-06-19,10.8,11.48,10.75,10.75,21500,10.752705
5079,2020-06-22,10.5,11.75,10.5,11.1,69500,10.74596
5080,2020-06-23,11.05,11.5,10.77,10.77,15000,10.883401
5081,2020-06-24,11.67,11.67,10.7,10.7,26500,10.934142
5082,2020-06-25,10.94,10.94,10.5,10.5,17000,10.860285
5083,2020-06-26,10.9,10.9,10.9,10.9,5000,10.76436
5084,2020-06-29,11.35,11.35,10.75,10.75,1044000,10.824022
5085,2020-06-30,11.49,11.5,11.01,11.1,1053000,10.8117285
5086,2020-07-01,11.0,11.0,11.0,11.0,1005000,10.926728
5087,2020-07-02,11.0,11.0,11.0,11.0,1100000,10.989467
5088,2020-07-03,11.0,11.0,11.0,11.0,1000000,11.052088
5089,2020-07-06,10.1,10.99,10.1,10.65,1205000,11.055067
5090,2020-07-07,10.66,11.25,10.65,10.7,1104000,10.968224
5091,2020-07-08,10.7,10.7,9.7,9.7,2509500,10.872662
5092,2020-07-09,9.99,10.0,9.56,9.6,1866000,10.497316
5093,2020-07-10,9.58,9.71,9.57,9.6,290000,10.1453285
5094,2020-07-13,9.6,10.6,9.41,10.23,621500,9.897754
5095,2020-07-14,10.0,10.49,9.71,10.16,1348500,9.977436
5096,2020-07-15,9.99,9.99,9.8,9.82,387000,10.02345
5097,2020-07-16,9.56,9.89,9.45,9.5,630000,10.004644
5098,2020-07-17,9.52,9.53,9.45,9.5,485500,9.861829
5099,2020-07-20,9.5,9.5,9.45,9.46,273500,9.759282
5100,2020-07-21,9.46,9.46,9.27,9.3,441000,9.640945
5101,2020-07-22,9.3,10.0,9.25,9.65,1027500,9.508244
5102,2020-07-23,9.79,10.0,9.3,9.71,5463000,9.532841
5103,2020-07-24,9.42,9.55,9.38,9.4,1507500,9.618315
5104,2020-07-27,9.63,9.63,9.3,9.3,433000,9.582181
5105,2020-07-28,9.31,9.59,9.2,9.3,2294500,9.495721
5106,2020-07-29,9.4,9.45,9.22,9.24,801500,9.448853
5107,2020-07-30,9.39,9.39,9.22,9.27,183500,9.381388
5108,2020-07-31,9.39,9.39,9.22,9.27,183500,9.330848
5109,2020-08-03,9.35,9.4,9.23,9.29,1520000,9.3179865
5110,2020-08-04,9.25,9.5,9.25,9.3,2744000,9.323168
5111,2020-08-05,9.44,9.45,9.3,9.42,309000,9.3296175
5112,2020-08-06,9.47,9.47,9.3,9.33,314500,9.37738
5113,2020-08-07,9.39,9.85,9.32,9.71,903000,9.388098
5114,2020-08-10,9.5,10.19,9.46,9.49,1612500,9.508505
5115,2020-08-11,9.68,9.68,9.5,9.53,126500,9.546937
5116,2020-08-12,9.53,9.8,9.5,9.51,535500,9.57057
5117,2020-08-13,9.67,9.67,9.44,9.51,188000,9.56834
5118,2020-08-14,9.67,9.67,9.44,9.51,188000,9.583235
5119,2020-08-17,9.6,9.63,9.48,9.48,63500,9.561695
5120,2020-08-18,9.6,9.7,9.43,9.46,445500,9.553907
5121,2020-08-19,9.42,9.59,9.4,9.43,57500,9.536793
5122,2020-08-20,9.4,9.5,9.34,9.38,1170500,9.515667
5123,2020-08-21,9.38,9.5,9.3,9.34,673000,9.483753
5124,2020-08-24,9.49,9.49,9.0,9.24,123000,9.445385
5125,2020-08-25,9.36,9.55,9.22,9.48,651500,9.386882
5126,2020-08-26,9.38,9.52,9.3,9.35,475500,9.417367
5127,2020-08-27,9.33,9.45,9.31,9.39,134500,9.417208
5128,2020-08-28,9.35,9.6,9.35,9.4,195500,9.422735
5129,2020-08-31,9.57,9.6,9.25,9.31,296000,9.430231
5130,2020-09-01,9.49,9.5,9.26,9.31,162000,9.421389
5131,2020-09-02,9.48,9.65,9.25,9.51,2644000,9.388598
5132,2020-09-03,9.65,10.1,9.5,9.89,2101500,9.4398
5133,2020-09-04,9.98,9.98,9.75,9.76,470000,9.608717
5134,2020-09-07,9.66,9.87,9.66,9.77,291500,9.707146
5135,2020-09-08,9.8,9.85,9.63,9.72,318000,9.768814
5136,2020-09-09,9.61,9.78,9.6,9.64,111000,9.795078
5137,2020-09-10,9.66,9.94,9.66,9.72,538000,9.780655
5138,2020-09-11,9.65,9.77,9.51,9.56,546500,9.761261
5139,2020-09-14,9.84,9.9,9.56,9.7,285000,9.713603
5140,2020-09-15,9.7,9.7,9.55,9.56,324000,9.712822
5141,2020-09-16,9.56,9.65,9.55,9.55,99500,9.679345
5142,2020-09-17,9.6,9.6,9.45,9.54,282000,9.65214
5143,2020-09-18,9.42,10.0,9.42,9.86,1889500,9.6189575
5144,2020-09-21,9.8,9.85,9.61,9.65,50500,9.714033
5145,2020-09-22,9.63,9.63,9.46,9.49,272000,9.723011
5146,2020-09-23,9.6,9.68,9.52,9.62,36500,9.670138
5147,2020-09-24,9.5,9.6,8.76,9.45,618000,9.660363
5148,2020-09-25,9.5,9.9,9.3,9.35,1862500,9.621827
5149,2020-09-28,9.35,9.59,9.35,9.39,67500,9.525997
5150,2020-09-29,9.39,9.55,9.31,9.5,56500,9.475646
5151,2020-09-30,9.5,9.5,9.2,9.33,73000,9.496627
5152,2020-10-01,9.31,9.5,9.25,9.25,673000,9.453836
5153,2020-10-02,9.31,9.47,9.26,9.26,13500,9.394592
5154,2020-10-05,9.22,9.37,8.4,9.03,103000,9.358358
5155,2020-10-06,9.0,9.24,9.0,9.1,27500,9.264322
5156,2020-10-07,9.15,9.3,9.13,9.25,132500,9.195075
5157,2020-10-08,9.29,9.29,9.2,9.23,13500,9.211621
