,Date,Open,High,Low,Close,Volume,Predicted Price
4652,2018-11-01,6045.7968,6682.1964,6045.7968,6592.7027,19099,6590.3164
4653,2018-11-02,6593.8228,6593.8228,6593.8228,6593.8228,20,6628.406
4654,2018-11-05,6593.8228,6593.8228,6593.8228,6593.8228,20,6628.696
4655,2018-11-06,6593.8228,6593.8228,6593.8228,6593.8228,20,6628.9595
4656,2018-11-07,6593.8228,6593.8228,6593.8228,6593.8228,20,6629.1626
4657,2018-11-08,6593.8228,6593.8228,6593.8228,6593.8228,20,6629.344
4658,2018-11-09,6593.8228,6593.8228,6593.8228,6593.8228,20,6629.531
4659,2018-11-12,6620.6998,6620.6998,6620.6998,6620.6998,20,6629.531
4660,2018-11-13,6620.6998,6620.6998,6620.6998,6620.6998,20,6636.507
4661,2018-11-14,6620.6998,6620.6998,6620.6998,6620.6998,20,6642.827
4662,2018-11-15,6450.4788,6450.4788,6450.4788,6450.4788,100,6647.695
4663,2018-11-16,6450.4788,6450.4788,6450.4788,6450.4788,100,6607.8936
4664,2018-11-19,6450.4788,6450.4788,6450.4788,6450.4788,100,6572.3403
4665,2018-11-20,6450.4788,6450.4788,6450.4788,6450.4788,100,6541.514
4666,2018-11-21,6450.4788,6450.4788,6450.4788,6450.4788,100,6513.7944
4667,2018-11-22,6360.8888,6360.8888,6360.8888,6360.8888,20,6485.446
4668,2018-11-23,6360.8888,6360.8888,6360.8888,6360.8888,20,6462.194
4669,2018-11-26,6360.8888,6360.8888,6360.8888,6360.8888,20,6441.126
4670,2018-11-27,6360.8888,6360.8888,6360.8888,6360.8888,10000,6424.901
4671,2018-11-28,6360.8888,6360.8888,6360.8888,6360.8888,10000,6410.3125
4672,2018-11-29,6360.8888,6360.8888,6360.8888,6360.8888,10000,6395.392
4673,2018-11-30,6360.8888,6360.8888,6360.8888,6360.8888,10000,6395.392
4674,2018-12-03,6360.8888,6360.8888,6360.8888,6360.8888,10000,6395.392
4675,2018-12-04,6360.8888,6360.8888,6360.8888,6360.8888,10000,6395.392
4676,2018-12-05,6360.8888,6360.8888,6360.8888,6360.8888,10000,6395.392
4677,2018-12-06,6360.8888,6360.8888,6360.8888,6360.8888,10000,6395.392
4678,2018-12-07,6360.8888,6360.8888,6360.8888,6360.8888,10000,6395.392
4679,2018-12-10,6056.2919,6056.2919,6056.2919,6056.2919,20,6395.392
4680,2018-12-11,6271.2989,6271.2989,6092.1189,6092.1189,40,6316.3394
4681,2018-12-12,6271.2989,6271.2989,6092.1189,6092.1189,40,6254.401
4682,2018-12-13,6271.2989,6271.2989,6092.1189,6092.1189,40,6207.2715
4683,2018-12-14,6092.1189,6092.1189,6092.1189,6092.1189,20,6164.1587
4684,2018-12-17,6092.1189,6092.1189,6092.1189,6092.1189,20,6119.265
4685,2018-12-18,5939.8159,5939.8159,5930.8569,5930.8569,40,6125.232
4686,2018-12-19,5939.8159,5939.8159,5930.8569,5930.8569,40,6083.3794
4687,2018-12-20,5939.8159,5939.8159,5930.8569,5930.8569,40,6045.4565
4688,2018-12-21,5939.8159,5939.8159,5930.8569,5930.8569,40,6016.2524
4689,2018-12-24,5939.8159,5939.8159,5930.8569,5930.8569,40,5989.9927
4690,2018-12-25,5939.8159,5939.8159,5930.8569,5930.8569,40,5963.1357
4691,2018-12-26,6136.9139,6136.9139,6136.9139,6136.9139,40,5963.1357
4692,2018-12-27,6025.8223,6025.8223,6024.9264,6025.5266,60,6016.614
4693,2018-12-28,5926.3774,6047.3239,5926.3774,6047.3239,40,6036.1616
4694,2018-12-31,6047.3239,6047.3239,6047.3239,6047.3239,40,6052.9414
4695,2019-01-01,6047.3239,6047.3239,6047.3239,6047.3239,40,6071.4497
4696,2019-01-02,6047.3239,6047.3239,6047.3239,6047.3239,40,6091.575
4697,2019-01-03,6047.3239,6047.3239,6047.3239,6047.3239,40,6076.574
4698,2019-01-04,6047.3239,6047.3239,6047.3239,6047.3239,40,6080.2046
4699,2019-01-07,6047.3239,6047.3239,6047.3239,6047.3239,40,6080.2046
4700,2019-01-08,6047.3239,6047.3239,6047.3239,6047.3239,40,6080.2046
4701,2019-01-09,5940.7118,5940.7118,5823.3489,5823.3489,80,6080.2046
4702,2019-01-10,6002.5289,6002.5289,6002.5289,6002.5289,20,6022.0767
4703,2019-01-11,6002.5289,6002.5289,6002.5289,6002.5289,20,6016.091
4704,2019-01-14,6011.4879,6011.4879,6011.4879,6011.4879,20,6017.484
4705,2019-01-15,6011.4879,6011.4879,6011.4879,6011.4879,20,6015.786
4706,2019-01-16,6011.4879,6011.4879,6011.4879,6011.4879,20,6009.769
4707,2019-01-17,6011.4879,6011.4879,6011.4879,6011.4879,20,6041.2324
4708,2019-01-18,6092.1189,6092.1189,6092.1189,6092.1189,20,6042.6914
4709,2019-01-21,6092.1189,6092.1189,6092.1189,6092.1189,20,6065.11
4710,2019-01-22,6181.7089,6181.7089,6181.7089,6181.7089,40,6084.071
4711,2019-01-23,6181.7089,6181.7089,6181.7089,6181.7089,20,6121.9243
4712,2019-01-24,6181.7089,6181.7089,6181.7089,6181.7089,20,6156.1226
4713,2019-01-25,6093.9107,6093.9107,6093.9107,6093.9107,20,6185.7754
4714,2019-01-28,6093.9107,6093.9107,6093.9107,6093.9107,20,6177.5786
4715,2019-01-29,6093.9107,6093.9107,6093.9107,6093.9107,20,6171.852
4716,2019-01-30,6092.1189,6092.1189,6092.1189,6092.1189,60,6155.9517
4717,2019-01-31,6101.0779,6101.0779,6101.0779,6101.0779,20,6141.19
4718,2019-02-01,6101.0779,6101.0779,6101.0779,6101.0779,20,6128.471
4719,2019-02-04,6101.0779,6101.0779,6101.0779,6101.0779,20,6130.254
4720,2019-02-05,6101.0779,6101.0779,6101.0779,6101.0779,20,6131.5845
4721,2019-02-06,6360.8888,6405.6838,6360.8888,6405.6838,40,6132.745
4722,2019-02-07,6629.6588,6629.6588,6360.8888,6360.8888,200,6213.2915
4723,2019-02-08,6629.6588,6629.6588,6360.8888,6360.8888,200,6273.2974
4724,2019-02-11,6629.6588,6629.6588,6360.8888,6360.8888,200,6317.9272
4725,2019-02-12,6316.0938,6360.8888,6316.0938,6360.8888,160,6359.417
4726,2019-02-13,6494.3779,6540.0688,6450.4788,6450.4788,100,6402.852
4727,2019-02-14,6450.4788,6540.0688,6450.4788,6540.0688,140,6418.643
4728,2019-02-15,6450.4788,6450.4788,6450.4788,6450.4788,200,6462.963
4729,2019-02-18,6450.4788,6450.4788,6450.4788,6450.4788,200,6477.0044
4730,2019-02-19,6450.4788,6450.4788,6450.4788,6450.4788,200,6486.7495
4731,2019-02-20,6450.4788,6450.4788,6450.4788,6450.4788,200,6500.0347
4732,2019-02-21,6450.4788,6450.4788,6450.4788,6450.4788,20,6500.3657
4733,2019-02-22,6450.4788,6450.4788,6450.4788,6450.4788,20,6485.446
4734,2019-02-25,6450.4788,6450.4788,6450.4788,6450.4788,20,6485.446
4735,2019-02-26,6450.4788,6450.4788,6450.4788,6450.4788,20,6485.446
4736,2019-02-27,6127.9549,6360.8888,6127.9549,6360.8888,60,6485.446
4737,2019-02-28,6127.9549,6360.8888,6127.9549,6360.8888,60,6462.194
4738,2019-03-01,6127.9549,6360.8888,6127.9549,6360.8888,60,6441.126
4739,2019-03-04,6127.9549,6360.8888,6360.8888,6360.8888,20,6424.901
4740,2019-03-05,6495.2738,6495.2738,6495.2738,6495.2738,100,6410.3125
4741,2019-03-06,6495.2738,6495.2738,6495.2738,6495.2738,100,6430.269
4742,2019-03-07,6181.7089,6181.7089,6170.9581,6181.7089,100,6461.8716
4743,2019-03-08,6181.7089,6181.7089,6170.9581,6181.7089,100,6404.8286
4744,2019-03-11,6181.7089,6181.7089,6170.9581,6181.7089,100,6353.276
4745,2019-03-12,6181.7089,6181.7089,6170.9581,6181.7089,100,6318.568
4746,2019-03-13,6181.7089,6181.7089,6170.9581,6181.7089,100,6267.507
4747,2019-03-14,6181.7089,6181.7089,6170.9581,6181.7089,100,6215.2847
4748,2019-03-15,6181.7089,6181.7089,6170.9581,6181.7089,100,6215.2847
4749,2019-03-18,6181.7985,6181.7985,6181.7985,6181.7985,20,6215.2847
4750,2019-03-19,6181.7985,6181.7985,6181.7985,6181.7985,20,6215.308
4751,2019-03-20,6181.7985,6181.7985,6181.7985,6181.7985,20,6215.329
4752,2019-03-21,6181.7985,6181.7985,6181.7985,6181.7985,20,6215.345
4753,2019-03-22,6181.7089,6181.7089,6181.7089,6181.7089,20,6215.3604
4754,2019-03-25,6181.7089,6181.7089,6181.7089,6181.7089,20,6215.352
4755,2019-03-26,6181.7089,6181.7089,6181.7089,6181.7089,20,6215.3306
4756,2019-03-27,6011.4879,6011.4879,6011.4879,6011.4879,20,6215.315
4757,2019-03-28,6271.2989,6311.6143,6271.2989,6311.6143,120,6171.1226
4758,2019-03-29,6271.2989,6311.6143,6271.2989,6311.6143,120,6208.984
4759,2019-04-01,6150.3524,6181.7178,6150.3524,6181.7178,40,6248.721
4760,2019-04-02,6047.3239,6047.3239,6047.3239,6047.3239,20,6241.643
4761,2019-04-03,6047.3239,6047.3239,6047.3239,6047.3239,20,6196.741
4762,2019-04-04,6047.3239,6047.3239,6047.3239,6047.3239,20,6191.6616
4763,2019-04-05,6047.3239,6047.3239,6047.3239,6047.3239,20,6146.105
4764,2019-04-08,5800.8668,5800.8668,5800.8668,5800.8668,20,6102.5864
4765,2019-04-09,5800.8668,5800.8668,5800.8668,5800.8668,40,6016.2417
4766,2019-04-10,5800.8668,5800.8668,5800.8668,5800.8668,40,5958.5312
4767,2019-04-11,5800.8668,5800.8668,5800.8668,5800.8668,40,5913.6514
4768,2019-04-12,6090.9102,6090.9102,6090.2255,6090.2255,220,5873.518
4769,2019-04-15,6090.9102,6090.2255,6090.2255,6090.2255,100,5907.57
4770,2019-04-16,6115.784000000001,6389.6251,6115.784000000001,6389.6251,60,5975.6157
4771,2019-04-17,6115.784000000001,6388.7123,6115.784000000001,6388.7123,60,6105.7217
4772,2019-04-18,6115.784000000001,6388.7123,6115.784000000001,6388.7123,60,6223.011
4773,2019-04-19,6567.6218,6567.6218,6567.6218,6567.6218,20,6325.2085
4774,2019-04-22,6252.7137,6252.7137,6252.7137,6252.7137,20,6420.2305
4775,2019-04-23,6252.7137,6252.7137,6252.7137,6252.7137,20,6430.2886
4776,2019-04-24,6252.7137,6252.7137,6252.7137,6252.7137,20,6388.6733
4777,2019-04-25,6252.7137,6252.7137,6252.7137,6252.7137,20,6360.5864
4778,2019-04-26,6252.7137,6252.7137,6252.7137,6252.7137,20,6339.102
4779,2019-04-29,6252.7137,6252.7137,6252.7137,6252.7137,20,6286.657
4780,2019-04-30,6252.7046,6252.7046,6252.7046,6252.7046,100,6286.657
4781,2019-05-01,6252.7046,6252.7046,6252.7046,6252.7046,100,6286.655
4782,2019-05-02,6252.7046,6252.7046,6252.7046,6252.7046,100,6286.653
4783,2019-05-03,6252.7046,6252.7046,6252.7046,6252.7046,100,6286.651
4784,2019-05-06,6252.7046,6252.7046,6252.7046,6252.7046,100,6286.65
4785,2019-05-07,6252.7046,6252.7046,6252.7046,6252.7046,100,6286.648
4786,2019-05-08,6030.386,6030.386,6030.386,6030.386,20,6286.648
4787,2019-05-09,6030.386,6030.386,6030.386,6030.386,20,6228.9497
4788,2019-05-10,6030.386,6030.386,6030.386,6030.386,20,6176.8296
4789,2019-05-13,6030.386,5937.7533,5937.7533,5937.7533,20,6136.4077
4790,2019-05-14,5743.2247,5743.2247,5743.2247,5743.2247,160,6076.1636
4791,2019-05-15,6030.386,6030.386,6030.386,6030.386,120,5966.8687
4792,2019-05-16,6030.386,6030.386,6030.386,6030.386,100,5979.0903
4793,2019-05-17,5729.3298,5729.3298,5728.8667,5728.8667,160,5996.0903
4794,2019-05-20,5789.541,5789.541,5789.541,5789.541,20,5922.737
4795,2019-05-21,5789.541,5789.541,5789.541,5789.541,20,5882.1265
4796,2019-05-22,5789.541,5789.541,5789.541,5789.541,20,5889.4307
4797,2019-05-23,5789.541,5789.541,5789.541,5789.541,20,5851.319
4798,2019-05-24,5789.541,5789.541,5789.541,5789.541,20,5810.9834
4799,2019-05-27,5557.9594,6030.386,5500.064,6025.2912,140,5821.0884
4800,2019-05-28,5724.235,5724.6982,5724.235,5724.6982,40,5882.273
4801,2019-05-29,5511.6431,5622.8023,5465.3267,5618.1706,120,5859.6987
4802,2019-05-30,5511.6431,5622.8023,5465.3267,5618.1706,120,5804.1816
4803,2019-05-31,5511.6431,5622.8023,5465.3267,5618.1706,120,5762.9995
4804,2019-06-03,5511.6431,5622.8023,5465.3267,5618.1706,120,5733.981
4805,2019-06-04,5511.6431,5622.8023,5465.3267,5618.1706,120,5666.5728
4806,2019-06-05,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4807,2019-06-06,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4808,2019-06-07,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4809,2019-06-10,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4810,2019-06-11,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4811,2019-06-12,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4812,2019-06-13,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4813,2019-06-14,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4814,2019-06-17,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4815,2019-06-18,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4816,2019-06-19,5511.6431,5622.8023,5465.3267,5618.1706,120,5648.8315
4817,2019-06-20,5557.9594,5557.9594,5557.9594,5557.9594,20,5648.8315
4818,2019-06-21,5557.9594,5557.9594,5557.9594,5557.9594,20,5633.2046
4819,2019-06-24,5557.9594,5557.9594,5557.9594,5557.9594,100,5619.0454
4820,2019-06-25,5557.9594,5557.9594,5557.9594,5557.9594,120,5608.141
4821,2019-06-26,5557.9594,5557.9594,5557.9594,5557.9594,100,5598.3364
4822,2019-06-27,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4823,2019-06-28,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4824,2019-07-01,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4825,2019-07-02,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4826,2019-07-03,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4827,2019-07-04,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4828,2019-07-05,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4829,2019-07-08,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4830,2019-07-09,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4831,2019-07-10,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4832,2019-07-11,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4833,2019-07-12,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4834,2019-07-15,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4835,2019-07-16,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4836,2019-07-17,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4837,2019-07-18,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4838,2019-07-19,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4839,2019-07-22,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4840,2019-07-23,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4841,2019-07-24,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4842,2019-07-25,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4843,2019-07-26,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4844,2019-07-29,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4845,2019-07-30,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4846,2019-07-31,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4847,2019-08-01,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4848,2019-08-02,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4849,2019-08-05,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4850,2019-08-06,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4851,2019-08-07,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4852,2019-08-08,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4853,2019-08-09,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4854,2019-08-12,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4855,2019-08-13,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4856,2019-08-14,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4857,2019-08-15,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4858,2019-08-16,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4859,2019-08-19,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4860,2019-08-20,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4861,2019-08-21,5557.9594,5557.9594,5557.9594,5557.9594,20,5588.3086
4862,2019-08-22,5835.8574,5835.8574,5835.8574,5835.8574,2,5588.3086
4863,2019-08-23,5835.8574,5835.8574,5835.8574,5835.8574,2,5660.432
4864,2019-08-26,5835.8574,5835.8574,5835.8574,5835.8574,2,5725.7827
4865,2019-08-27,5835.8574,5835.8574,5835.8574,5835.8574,2,5776.11
4866,2019-08-28,5835.8574,5835.8574,5835.8574,5835.8574,2,5821.363
4867,2019-08-29,5835.8574,5835.8574,5835.8574,5835.8574,2,5867.644
4868,2019-08-30,5835.8574,5835.8574,5835.8574,5835.8574,20,5867.644
4869,2019-09-02,5835.8574,5835.8574,5835.8574,5835.8574,12,5867.644
4870,2019-09-03,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4871,2019-09-04,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4872,2019-09-05,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4873,2019-09-06,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4874,2019-09-09,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4875,2019-09-10,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4876,2019-09-11,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4877,2019-09-12,5835.8574,5835.8574,5835.8574,5835.8574,1,5867.644
4878,2019-09-13,5647.6038,5647.6038,5647.6038,5647.6038,20,5867.644
4879,2019-09-16,5375.6717,5375.6717,5375.5776,5375.5776,40,5818.787
4880,2019-09-17,5375.6717,5375.6717,5375.5776,5375.5776,40,5704.0117
4881,2019-09-18,5375.6717,5375.5776,5375.5776,5375.5776,40,5606.4346
4882,2019-09-19,5375.5776,5375.5776,5176.9702,5365.2236,100,5525.9927
4883,2019-09-20,5375.5776,5375.5776,5176.9702,5365.2236,100,5447.6
4884,2019-09-23,5632.5435,5632.5435,5459.3504,5459.3504,40,5399.8613
4885,2019-09-24,5632.5435,5632.5435,5459.3504,5459.3504,40,5422.4155
4886,2019-09-25,5632.5435,5632.5435,5459.3504,5459.3504,40,5442.864
4887,2019-09-26,5632.5435,5632.5435,5459.3504,5459.3504,40,5458.186
4888,2019-09-27,5732.3179,5732.3179,5732.3179,5732.3179,20,5473.514
4889,2019-09-30,5732.3179,5732.3179,5732.3179,5732.3179,20,5560.0337
4890,2019-10-01,5647.6038,5647.6038,5647.6038,5647.6038,60,5624.224
4891,2019-10-02,5647.6038,5647.6038,5647.6038,5647.6038,6,5651.673
4892,2019-10-03,5647.6038,5647.6038,5647.6038,5647.6038,20,5676.2017
4893,2019-10-04,5563.8404,5563.8404,5563.8404,5563.8404,10,5706.321
4894,2019-10-07,5835.8573,5835.8573,5835.8573,5835.8573,15,5670.7866
4895,2019-10-08,5835.8573,5835.8573,5835.8573,5835.8573,3,5707.5767
4896,2019-10-09,5835.8573,5835.8573,5835.8573,5835.8573,3,5756.375
4897,2019-10-10,5835.8573,5835.8573,5835.8573,5835.8573,5,5791.9966
4898,2019-10-11,6118.2375,6127.6501,5929.984,6127.6501,1,5822.3423
4899,2019-10-14,6434.0327,6434.0327,6306.4909,6434.0327,140,5943.3735
4900,2019-10-15,6434.0327,6434.0327,6306.4909,6434.0327,140,6091.5083
4901,2019-10-16,6434.0327,6434.0327,6306.4909,6434.0327,140,6216.4
4902,2019-10-17,6682.9979,6755.7296,6588.8711,6682.9979,180,6319.4014
4903,2019-10-18,6777.1246,6777.1246,6777.1246,6777.1246,20,6482.5034
4904,2019-10-21,6777.1246,6777.1246,6777.1246,6777.1246,20,6616.504
4905,2019-10-22,6777.1246,6777.1246,6777.1246,6777.1246,20,6683.726
4906,2019-10-23,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,300,6741.314
4907,2019-10-24,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,6846.9624
4908,2019-10-25,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,6906.9087
4909,2019-10-28,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,6941.0005
4910,2019-10-29,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,6971.656
4911,2019-10-30,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,7003.0083
4912,2019-10-31,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,7003.0083
4913,2019-11-01,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,7003.0083
4914,2019-11-04,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,7003.0083
4915,2019-11-05,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,1,7003.0083
4916,2019-11-06,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4917,2019-11-07,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4918,2019-11-08,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4919,2019-11-11,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4920,2019-11-12,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4921,2019-11-13,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4922,2019-11-14,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4923,2019-11-15,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,7003.0083
4924,2019-11-18,6726.8376,6726.8376,6621.8799,6621.8799,7,7003.0083
4925,2019-11-19,6631.4215,6631.4215,6607.5674,6607.5674,40,6913.86
4926,2019-11-20,6631.4215,6631.4215,6607.5674,6607.5674,7,6829.8257
4927,2019-11-21,6631.4215,6631.4215,6607.5674,6607.5674,2,6763.7954
4928,2019-11-22,6631.4215,6631.4215,6607.5674,6607.5674,1,6705.2676
4929,2019-11-25,6631.4215,6631.4215,6607.5674,6607.5674,1,6645.7305
4930,2019-11-26,6583.7134,6583.7134,6583.7134,6583.7134,60,6643.3467
4931,2019-11-27,6583.7134,6583.7134,6583.7134,6583.7134,60,6637.156
4932,2019-11-28,6583.7134,6583.7134,6583.7134,6583.7134,60,6631.546
4933,2019-11-29,6679.1295,6679.1295,6679.1295,6679.1295,1,6627.2266
4934,2019-12-02,6679.1295,6679.1295,6679.1295,6679.1295,20,6648.1055
4935,2019-12-03,6679.1295,6679.1295,6583.7134,6583.7134,80,6666.571
4936,2019-12-04,6679.1295,6679.1295,6679.1295,6679.1295,20,6659.0874
4937,2019-12-05,6679.1295,6679.1295,6679.1295,6679.1295,20,6676.9497
4938,2019-12-06,6679.1295,6679.1295,6679.1295,6679.1295,20,6697.9995
4939,2019-12-09,6679.1295,6679.1295,6679.1295,6679.1295,20,6699.741
4940,2019-12-10,6679.1295,6679.1295,6679.1295,6679.1295,20,6699.388
4941,2019-12-11,6726.8376,6731.6084,6726.8376,6731.6084,40,6715.2793
4942,2019-12-12,6488.2973,6869.9618,6488.2973,6869.9618,40,6728.899
4943,2019-12-13,6488.2973,6869.9618,6488.2973,6869.9618,40,6777.147
4944,2019-12-16,6965.378000000001,6965.378000000001,6965.378000000001,6965.378000000001,20,6819.186
4945,2019-12-17,7056.9774,7056.9774,7056.9774,7056.9774,20,6877.5503
4946,2019-12-18,7060.7941,7060.7941,7060.7941,7060.7941,40,6955.0317
4947,2019-12-19,6965.378000000001,7060.7941,6965.378000000001,7013.085999999999,100,7017.884
4948,2019-12-20,7013.085999999999,7013.085999999999,7013.085999999999,7013.085999999999,20,7038.526
4949,2019-12-23,7013.085999999999,7013.085999999999,7013.085999999999,7013.085999999999,20,7058.805
4950,2019-12-24,7013.085999999999,7013.085999999999,7013.085999999999,7013.085999999999,20,7066.042
4951,2019-12-25,7013.085999999999,7013.085999999999,7013.085999999999,7013.085999999999,20,7058.9087
4952,2019-12-26,7013.085999999999,7013.085999999999,7013.085999999999,7013.085999999999,20,7050.964
4953,2019-12-27,7013.085999999999,7013.085999999999,7013.085999999999,7013.085999999999,20,7050.964
4954,2019-12-30,6975.8737,6975.8737,6975.8737,6975.8737,20,7050.964
4955,2019-12-31,6965.378000000001,6965.378000000001,6918.7195,6918.7195,40,7041.306
4956,2020-01-01,6965.378000000001,6965.378000000001,6918.7195,6918.7195,40,7017.721
4957,2020-01-02,6965.378000000001,6965.378000000001,6918.7195,6918.7195,40,6997.5425
4958,2020-01-03,7079.8773,7079.8773,7079.8773,7079.8773,20,6981.1323
4959,2020-01-06,6922.4407,6922.4407,6922.4407,6922.4407,20,7007.453
4960,2020-01-07,6731.6084,6922.4407,6679.1295,6679.2154,760,6994.972
4961,2020-01-08,6731.6084,6922.4407,6679.1295,6679.2154,760,6924.0107
4962,2020-01-09,6731.6084,6922.4407,6679.1295,6679.2154,760,6864.7764
4963,2020-01-10,6731.6084,6922.4407,6679.1295,6679.2154,760,6821.6997
4964,2020-01-13,6731.6084,6922.4407,6679.1295,6679.2154,760,6755.8726
4965,2020-01-14,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657
4966,2020-01-15,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657
4967,2020-01-16,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657
4968,2020-01-17,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657
4969,2020-01-20,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657
4970,2020-01-21,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657
4971,2020-01-22,6679.1295,6679.1295,6679.1295,6679.1295,140,6715.3657
4972,2020-01-23,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3433
4973,2020-01-24,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3228
4974,2020-01-27,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3076
4975,2020-01-28,6674.3587,6674.3587,6674.3587,6674.3587,20,6715.293
4976,2020-01-29,6674.3587,6674.3587,6674.3587,6674.3587,20,6714.0405
4977,2020-01-30,6583.7134,6583.7134,6583.7134,6583.7134,20,6712.919
4978,2020-01-31,6583.7134,6583.7134,6583.7134,6583.7134,20,6688.53
4979,2020-02-03,6583.7134,6583.7134,6361.3938,6461.8956,60,6666.436
4980,2020-02-04,6583.7134,6583.7134,6361.3938,6461.8956,60,6617.6113
4981,2020-02-05,6583.7134,6583.7134,6361.3938,6461.8956,60,6574.2036
4982,2020-02-06,6583.7134,6583.7134,6361.3938,6461.8956,60,6537.0464
