,Date,Open,High,Low,Close,Volume,Predicted Price
4762,2019-04-04,19.0519,19.0519,18.8887,19.0441,4203500,18.757921
4763,2019-04-05,18.9353,19.2773,18.9353,19.1141,1500,18.563332
4764,2019-04-08,18.7488,18.7488,18.6633,18.6633,9000,18.397987
4765,2019-04-09,18.6166,19.0441,18.5778,19.0364,18000,16.964308
4766,2019-04-10,18.741,18.741,18.4223,18.5467,31500,18.407055
4767,2019-04-11,18.1114,18.4689,18.1114,18.4689,1000,17.902525
4768,2019-04-12,18.8109,19.0441,18.8109,18.9664,18500,18.231903
4769,2019-04-15,19.0441,19.1219,18.9275,18.9275,6500,18.141188
4770,2019-04-16,19.0441,19.0441,18.8887,18.8887,64000,18.112038
4771,2019-04-17,18.6943,18.9664,18.6555,18.9664,13000,16.847172
4772,2019-04-18,18.6555,18.7332,18.6555,18.7332,1500,18.36271
4773,2019-04-19,18.9586,18.9586,18.5233,18.6244,15000,17.940052
4774,2019-04-22,18.4612,18.8887,18.3523,18.7177,17500,18.31113
4775,2019-04-23,18.4223,18.4223,17.8859,18.2435,47000,18.174109
4776,2019-04-24,18.2668,18.4612,17.9559,18.0259,108500,17.978325
4777,2019-04-25,18.3446,18.3446,18.1891,18.2668,6500,16.673748
4778,2019-04-26,18.2668,18.6555,18.2668,18.6322,29000,17.825384
4779,2019-04-29,18.8109,18.8887,18.5933,18.5933,18500,17.542147
4780,2019-04-30,18.8109,18.8887,18.5933,18.5933,18500,18.010923
4781,2019-05-01,18.8109,18.8887,18.5933,18.5933,18500,17.928324
4782,2019-05-02,18.7721,18.7721,18.6555,18.6555,4500,17.939194
4783,2019-05-03,18.4612,18.4612,18.2668,18.2668,11000,16.750343
4784,2019-05-06,18.0725,18.0725,17.4118,17.5439,38000,18.015154
4785,2019-05-07,17.8626,17.8782,17.8626,17.8782,3000,17.387028
4786,2019-05-08,17.645,17.8704,17.3496,17.8704,2000,17.702963
4787,2019-05-09,17.8782,17.9559,17.8782,17.9559,7500,17.590815
4788,2019-05-10,17.8782,17.8782,17.8782,17.8782,11500,17.43859
4789,2019-05-13,17.6838,17.6838,16.9843,17.062,18500,16.342186
4790,2019-05-14,17.1786,17.1786,16.5567,16.8288,7500,17.2439
4791,2019-05-15,16.9454,17.1009,16.9454,17.1009,3000,16.709475
4792,2019-05-16,17.2952,17.8315,17.2952,17.8315,3000,17.013157
4793,2019-05-17,17.0231,17.5672,16.9454,16.9454,36000,17.05844
4794,2019-05-20,16.9065,16.9065,16.9065,16.9065,2000,16.893555
4795,2019-05-21,16.9843,17.062,16.9843,17.062,12000,15.950231
4796,2019-05-22,17.5672,17.9093,17.303,17.9093,25000,16.798899
4797,2019-05-23,18.4612,18.7332,18.4612,18.6399,27000,16.71497
4798,2019-05-24,18.5,18.5,18.5,18.5,3000,17.409101
4799,2019-05-27,18.6555,18.6555,18.6166,18.6555,7500,17.498894
4800,2019-05-28,18.7332,18.7332,18.4612,18.4612,14000,17.7338
4801,2019-05-29,18.7332,18.7332,18.6555,18.7332,22500,16.687996
4802,2019-05-30,18.4612,18.4612,18.3834,18.3834,1000,18.11808
4803,2019-05-31,18.4612,18.4612,18.3834,18.3834,1000,17.678974
4804,2019-06-03,18.9275,18.9664,18.9275,18.9664,4500,18.061739
4805,2019-06-04,18.9275,18.9664,18.9275,18.9664,4500,18.035704
4806,2019-06-05,18.9275,18.9664,18.9275,18.9664,4500,18.057295
4807,2019-06-06,18.9275,18.9664,18.9275,18.9664,4500,16.839458
4808,2019-06-07,18.9275,18.9664,18.9275,18.9664,4500,18.381517
4809,2019-06-10,18.6166,18.7332,18.0181,18.1969,26500,18.016693
4810,2019-06-11,18.6555,18.6943,18.3834,18.6322,9000,18.271185
4811,2019-06-12,18.6633,19.0441,18.6633,19.0208,12500,18.128288
4812,2019-06-13,18.6943,19.4017,18.6943,19.2773,4500,18.068459
4813,2019-06-14,19.2773,19.2773,19.2773,19.2773,2000,16.839567
4814,2019-06-17,19.2385,19.2385,19.0441,19.0441,1500,18.522137
4815,2019-06-18,18.6633,18.6633,18.6555,18.6555,2500,18.13713
4816,2019-06-19,18.9586,18.9586,18.9586,18.9586,1000,18.482145
4817,2019-06-20,18.6555,18.6555,18.6555,18.6555,1000,18.356874
4818,2019-06-21,18.6555,18.6555,18.3057,18.329,26000,18.169207
4819,2019-06-24,18.6477,18.6477,18.0336,18.088,5500,16.811396
4820,2019-06-25,18.6477,18.6477,18.0336,18.088,5500,17.924961
4821,2019-06-26,18.9198,18.9897,18.6555,18.9042,67000,17.47166
4822,2019-06-27,19.0441,19.425,19.0441,19.3939,40500,18.02508
4823,2019-06-28,18.741,19.666,18.4301,19.1296,331000,18.053177
4824,2019-07-01,18.6555,19.0053,18.4223,18.4612,10500,18.140324
4825,2019-07-02,18.4612,19.0053,18.3446,18.3446,2000,16.912468
4826,2019-07-03,18.5389,18.9275,18.2668,18.6555,23500,18.159233
4827,2019-07-04,18.4223,18.4223,18.2668,18.2824,25000,17.776337
4828,2019-07-05,18.2668,18.9275,18.0336,18.0803,11000,18.105515
4829,2019-07-08,18.6399,18.6399,18.0336,18.0336,4500,17.854946
4830,2019-07-09,17.9559,17.9559,17.8782,17.8782,17000,17.700048
4831,2019-07-10,18.4223,18.4223,18.4223,18.4223,500,16.498362
4832,2019-07-11,18.7721,18.7721,17.8782,17.8782,18500,17.728046
4833,2019-07-12,17.8782,18.4223,17.8782,17.8782,8000,17.2952
4834,2019-07-15,17.2952,18.1114,17.2952,17.4895,1500,17.641298
4835,2019-07-16,18.2591,18.2591,17.3729,17.4973,5000,17.493853
4836,2019-07-17,18.1813,18.1813,17.5672,17.5672,4000,17.332617
4837,2019-07-18,17.4118,17.4118,17.1009,17.163,14500,16.211304
4838,2019-07-19,17.1009,17.4895,17.1009,17.4895,1000,17.096811
4839,2019-07-22,17.4895,17.4895,17.4895,17.4895,500,16.776121
4840,2019-07-23,17.5672,17.8004,17.4895,17.8004,5500,17.194103
4841,2019-07-24,18.158,18.4223,18.158,18.3212,11000,17.20426
4842,2019-07-25,17.5906,17.7927,17.4118,17.7927,34500,17.316303
4843,2019-07-26,17.5906,17.7927,17.4118,17.7927,34500,16.327633
4844,2019-07-29,17.5906,17.7927,17.4118,17.7927,34500,17.471064
4845,2019-07-30,16.9221,17.1786,16.9143,16.9454,9000,17.146008
4846,2019-07-31,17.7616,17.7616,16.4091,17.2175,20000,17.327658
4847,2019-08-01,17.2175,17.8782,17.2175,17.8782,17500,17.163603
4848,2019-08-02,17.4895,18.1425,17.4895,18.1114,10000,17.125479
4849,2019-08-05,17.6838,17.6838,17.6838,17.6838,3000,16.165758
4850,2019-08-06,17.6838,17.6838,17.6838,17.6838,3000,17.358738
4851,2019-08-07,16.8366,17.1786,16.8366,17.1786,6000,17.049969
4852,2019-08-08,16.72,16.72,16.5567,16.5567,33000,17.340565
4853,2019-08-09,16.9065,17.3807,16.9065,17.3651,5000,17.098766
4854,2019-08-12,16.9065,17.3807,16.9065,17.3651,5000,16.907461
4855,2019-08-13,16.9065,17.3807,16.9065,17.3651,5000,15.935242
4856,2019-08-14,16.9065,17.3807,16.9065,17.3651,5000,16.953957
4857,2019-08-15,16.9065,17.3807,16.9065,17.3651,5000,16.68062
4858,2019-08-16,17.1009,17.1009,16.9454,16.9454,1500,17.119923
4859,2019-08-19,16.5567,17.0853,16.479,17.0853,17000,17.010239
4860,2019-08-20,17.645,17.645,17.645,17.645,2500,16.894049
4861,2019-08-21,17.8626,17.8626,17.8626,17.8626,2500,15.982833
4862,2019-08-22,17.6061,18.6399,17.6061,18.4301,10000,17.188057
4863,2019-08-23,18.0336,18.2668,18.0336,18.2668,1000,17.095835
4864,2019-08-26,17.8782,17.8782,17.8782,17.8782,2500,17.656477
4865,2019-08-27,17.4895,17.8782,17.4895,17.8782,70,17.611567
4866,2019-08-28,18.6477,18.6477,18.2746,18.2746,8000,17.5561
4867,2019-08-29,18.9275,18.9275,18.0336,18.2513,3500,16.469934
4868,2019-08-30,19.0364,19.0364,17.8937,18.1269,5000,17.729713
4869,2019-09-02,19.0286,19.0286,18.0336,18.0958,9000,17.349867
4870,2019-09-03,18.8032,18.8032,18.6399,18.6477,400,17.764519
4871,2019-09-04,18.8343,18.8343,18.6555,18.6555,1500,17.802778
4872,2019-09-05,18.8887,19.5727,18.8809,19.425,70000,17.821169
4873,2019-09-06,19.4328,19.4328,19.0519,19.425,10500,16.745426
4874,2019-09-09,19.4328,19.4328,19.0519,19.425,10500,18.548687
4875,2019-09-10,19.4328,19.4328,19.0519,19.425,10500,18.245855
4876,2019-09-11,20.3656,20.3889,19.9769,20.3811,239500,18.744455
4877,2019-09-12,20.7154,20.7542,20.3811,20.42,129000,18.821043
4878,2019-09-13,20.2101,20.591,20.1324,20.179,248500,18.888487
4879,2019-09-16,20.3267,20.6765,20.2101,20.3967,88000,17.458096
4880,2019-09-17,20.591,20.591,20.1324,20.2101,237500,19.511684
4881,2019-09-18,20.4977,20.4977,20.0546,20.1168,32500,19.069878
4882,2019-09-19,20.35,20.521,20.2101,20.4044,57000,19.474636
4883,2019-09-20,20.3656,20.4278,20.1324,20.2023,31500,19.269026
4884,2019-09-23,20.2101,20.2101,20.1324,20.1401,15500,19.127285
4885,2019-09-24,20.2101,20.5988,20.2101,20.4744,14000,17.540264
4886,2019-09-25,20.5988,20.5988,20.2101,20.4822,38500,19.541153
4887,2019-09-26,20.6376,20.6376,20.1712,20.2023,79500,19.125418
4888,2019-09-27,20.4355,20.4433,20.2101,20.2179,57500,19.528025
4889,2019-09-30,20.2101,20.4433,20.0158,20.0624,172500,19.294256
4890,2019-10-01,20.3967,20.6765,20.3112,20.35,52000,19.120102
4891,2019-10-02,20.7154,20.7154,20.3112,20.3889,36500,17.536114
4892,2019-10-03,20.4044,20.4044,20.0546,20.2101,122500,19.536366
4893,2019-10-04,20.3656,20.5133,20.1168,20.4666,21000,19.041151
4894,2019-10-07,20.7542,20.7542,20.4433,20.5754,84000,19.535143
4895,2019-10-08,20.4511,20.6687,20.4433,20.4588,83,19.37586
4896,2019-10-09,20.6299,20.6299,20.1712,20.2101,159500,19.243261
4897,2019-10-10,20.4433,20.5988,20.2878,20.4899,124000,17.627474
4898,2019-10-11,20.5521,20.5988,20.4044,20.5366,45500,19.632797
4899,2019-10-14,20.35,20.521,20.2101,20.2801,495500,19.192537
4900,2019-10-15,19.9714,20.8701,19.5175,19.808,434000,19.59789
4901,2019-10-16,20.734,20.734,19.3814,20.3164,4,19.25747
4902,2019-10-17,20.4253,20.4253,19.7989,20.044,30000,19.112919
4903,2019-10-18,19.7989,20.044,19.7899,20.044,4000,17.501083
4904,2019-10-21,19.5629,19.926,19.1544,19.3632,65000,19.361544
4905,2019-10-22,19.454,19.4721,19.1726,19.3995,10500,18.7158
4906,2019-10-23,19.336,19.5629,19.336,19.4267,10000,19.05833
4907,2019-10-24,19.6537,19.8806,19.4721,19.4721,14000,18.806738
4908,2019-10-25,19.5175,19.5175,19.336,19.4721,18000,18.615473
4909,2019-10-28,19.4903,19.6718,19.4721,19.5266,28500,17.165718
4910,2019-10-29,19.2089,19.7445,19.1544,19.6355,51000,18.856287
4911,2019-10-30,19.8806,19.9079,19.6991,19.7445,20000,18.469654
4912,2019-10-31,19.8806,20.3799,19.8806,20.2801,25500,18.975752
4913,2019-11-01,20.2438,20.6976,20.2438,20.5433,25000,18.907446
4914,2019-11-04,20.0804,20.9881,20.0622,20.6159,31000,18.97154
4915,2019-11-05,20.6159,21.6418,20.6159,21.6418,126500,17.529724
4916,2019-11-06,21.9232,22.722,21.8324,21.9232,229500,20.040672
4917,2019-11-07,21.3876,21.9686,21.3876,21.9413,35000,19.84949
4918,2019-11-08,22.0775,22.2409,22.0593,22.2227,137500,20.41357
4919,2019-11-11,21.8869,22.4588,21.8778,22.2409,68000,20.287178
4920,2019-11-12,22.1047,22.6766,21.9322,22.1864,100,20.23022
4921,2019-11-13,22.2409,22.2409,22.1501,22.1501,20000,18.325039
4922,2019-11-14,22.2409,22.2409,21.9232,22.1047,55000,21.07703
4923,2019-11-15,21.8142,22.5042,21.787,22.4134,65000,20.510105
4924,2019-11-18,22.6948,23.0125,22.4225,22.7856,72,21.000086
4925,2019-11-19,22.6948,23.0488,22.4678,22.5223,38000,20.730932
4926,2019-11-20,22.5132,23.4664,22.3317,22.9127,97500,20.459513
4927,2019-11-21,22.3861,22.6948,22.2409,22.2772,84000,18.495245
4928,2019-11-22,22.6948,22.6948,22.2409,22.6766,43500,21.394547
4929,2019-11-25,22.6857,22.6948,22.2409,22.6222,33000,20.84076
4930,2019-11-26,22.6948,22.6948,21.8869,22.2863,32500,21.292204
4931,2019-11-27,22.25,22.604,22.25,22.3135,13000,20.866236
4932,2019-11-28,22.25,23.421,22.25,23.421,486000,20.44434
4933,2019-11-29,24.0565,24.5921,24.0565,24.5921,236500,18.481697
4934,2019-12-02,25.8176,25.8176,25.7631,25.8176,719000,22.208189
4935,2019-12-03,27.1067,27.1067,25.4182,25.4182,551000,22.161154
4936,2019-12-04,25.4182,26.6437,24.9733,25.4182,186000,22.568853
4937,2019-12-05,25.4363,25.8721,25.4182,25.5089,82000,22.449705
4938,2019-12-06,25.5089,26.7799,25.4182,26.7799,963500,21.922464
4939,2019-12-09,26.7799,27.2337,25.8721,26.7435,945000,19.441212
4940,2019-12-10,27.025,27.025,26.326,26.5711,61000,24.440414
4941,2019-12-11,26.5711,26.5801,25.8721,25.8721,216000,23.755945
4942,2019-12-12,25.5997,25.863000000000003,25.4636,25.863000000000003,81000,23.713293
4943,2019-12-13,25.863000000000003,26.0536,25.4182,25.4182,153000,23.346079
4944,2019-12-16,25.4182,25.4182,24.9643,25.2911,151500,22.19974
4945,2019-12-17,25.3728,25.3728,24.5558,24.7555,92000,19.433098
4946,2019-12-18,24.238000000000003,24.6919,24.0565,24.0565,166000,23.491148
4947,2019-12-19,23.884,24.2834,23.648000000000003,23.884,81000,22.490145
4948,2019-12-20,23.9657,23.9657,23.4664,23.5935,35500,22.632393
4949,2019-12-23,23.5935,23.6026,23.1487,23.1487,65500,22.0171
4950,2019-12-24,22.7493,23.0579,22.2409,23.0125,602000,21.173506
4951,2019-12-25,22.7493,23.0579,22.2409,23.0125,602000,18.793877
4952,2019-12-26,23.1487,23.3302,22.6948,23.3121,79500,21.868149
4953,2019-12-27,22.9671,23.5118,22.9671,23.3575,8500,21.276646
4954,2019-12-30,23.3756,23.6026,23.1578,23.6026,74500,21.70602
4955,2019-12-31,23.6026,23.8295,23.3302,23.8295,51500,21.35416
4956,2020-01-01,23.9203,23.9657,23.6934,23.9385,46500,21.022493
4957,2020-01-02,23.9566,24.5104,23.9566,24.465,106500,18.84769
4958,2020-01-03,24.2834,24.5104,23.2485,23.5118,150500,22.606243
4959,2020-01-06,22.6948,23.8295,22.6948,22.8763,49500,21.835653
4960,2020-01-07,22.9762,23.0579,22.6948,22.949,98500,21.932123
4961,2020-01-08,22.7856,22.8763,22.2409,22.7583,109500,21.4906
4962,2020-01-09,22.9308,23.421,22.9217,23.3212,71000,20.876081
4963,2020-01-10,22.9399,23.3302,22.9399,23.2758,53500,18.632092
4964,2020-01-13,23.2758,23.3212,23.067,23.3212,7000,21.875305
4965,2020-01-14,23.3756,23.421,22.7039,23.2485,20500,21.30302
4966,2020-01-15,23.1487,23.2849,23.0761,23.2849,19000,21.692234
4967,2020-01-16,23.1124,23.2395,23.1033,23.1396,31000,21.360126
4968,2020-01-17,23.4029,23.4119,23.1033,23.1578,43500,20.89789
4969,2020-01-20,23.1487,23.1487,23.0579,23.1396,56500,18.711788
4970,2020-01-21,22.7129,23.2304,22.7129,23.1487,10500,21.884636
4971,2020-01-22,22.84,23.1305,22.84,22.9217,17500,21.267136
4972,2020-01-23,23.0216,23.2849,22.9671,23.2758,11000,21.609667
4973,2020-01-24,23.1487,23.5572,23.1487,23.2849,24000,21.252234
4974,2020-01-27,23.2849,23.421,23.2849,23.3756,14500,20.86056
4975,2020-01-28,23.2849,23.5027,23.1941,23.5027,32000,18.708263
4976,2020-01-29,23.1487,23.421,22.8763,23.1487,33000,22.051376
4977,2020-01-30,23.1487,23.3302,23.1487,23.2758,21000,21.388384
4978,2020-01-31,23.1941,23.1941,23.0851,23.1487,57000,21.755306
4979,2020-02-03,22.9671,23.1487,22.9217,22.9217,59000,21.354872
4980,2020-02-04,23.3756,23.421,22.8763,22.8763,64000,20.856379
4981,2020-02-05,23.3756,23.421,22.8763,22.8763,64000,18.66209
4982,2020-02-06,23.0125,23.1487,23.0125,23.1487,4000,21.699158
4983,2020-02-07,22.7856,23.1033,22.4225,22.4497,35500,21.143528
4984,2020-02-10,22.6857,22.6857,22.2409,22.3317,5000,21.425817
4985,2020-02-11,22.6857,22.6857,21.9686,22.0321,13000,20.967886
4986,2020-02-12,22.8763,22.8763,22.5949,22.6948,4500,20.479113
4987,2020-02-13,23.1487,23.1487,22.4678,22.6131,32500,18.42403
4988,2020-02-14,23.5118,23.5118,22.1592,22.2318,56000,21.35593
4989,2020-02-17,22.604,22.604,22.0593,22.2409,26500,20.686258
4990,2020-02-18,22.4225,23.6843,22.0593,22.8219,520000,21.06082
4991,2020-02-19,23.421,24.0565,23.1487,23.6117,556500,20.845346
4992,2020-02-20,23.3756,23.6934,23.0579,23.657,416000,20.65608
4993,2020-02-21,23.6026,24.0565,23.6026,23.9748,94500,18.62829
4994,2020-02-24,23.6934,24.1473,23.5118,23.6026,126500,22.243793
4995,2020-02-25,23.5935,23.6026,23.421,23.5935,19000,21.665379
4996,2020-02-26,23.421,23.5935,23.1487,23.421,364000,22.008596
4997,2020-02-27,23.5753,23.5753,22.7402,23.2939,98500,21.58811
4998,2020-02-28,23.1487,23.8205,23.1487,23.5753,63500,21.049679
4999,2020-03-02,23.2395,24.0565,23.2395,23.8749,73500,18.788147
5000,2020-03-03,24.2834,24.2834,23.6934,24.0565,122000,22.265343
5001,2020-03-04,23.7841,24.0292,23.7841,23.8749,10500,21.735079
5002,2020-03-05,24.0111,24.4105,23.5572,23.6026,443000,22.087385
5003,2020-03-06,23.6026,23.9385,23.5572,23.7297,227000,21.689344
5004,2020-03-09,22.25,23.5118,22.25,23.5118,17000,21.185911
5005,2020-03-10,23.5935,23.5935,23.3302,23.5118,63500,18.869541
5006,2020-03-11,23.2485,23.5027,22.9671,23.0216,70000,22.217262
5007,2020-03-12,22.6948,23.2395,22.2409,22.4225,412500,21.44246
5008,2020-03-13,23.5935,23.5935,21.787,22.604,124500,21.620775
5009,2020-03-16,22.2409,22.5949,21.7053,21.8324,32000,21.145878
5010,2020-03-17,21.6054,22.1501,21.551,22.0321,26500,20.523123
5011,2020-03-18,21.2877,21.2877,20.4253,20.4616,154000,18.39476
5012,2020-03-19,19.0636,20.743,19.0636,20.625,363500,20.51679
5013,2020-03-20,20.8792,21.3331,20.5161,21.3149,27000,19.724379
5014,2020-03-23,20.8792,21.3331,20.5161,21.3149,27000,20.253273
5015,2020-03-24,19.9714,19.9714,19.7172,19.7172,47000,19.919672
5016,2020-03-25,19.1181,19.7445,18.2466,18.3555,84500,19.378416
5017,2020-03-26,18.6188,19.5175,18.5189,19.4267,516000,17.588554
5018,2020-03-27,19.7445,19.9714,18.9728,19.7172,57000,18.877373
5019,2020-03-30,19.1635,19.4267,18.6733,19.0636,121000,18.440922
5020,2020-03-31,19.4177,19.4267,19.0182,19.0636,433000,18.708364
5021,2020-04-01,19.0636,19.1635,19.0182,19.0545,153500,18.443386
5022,2020-04-02,19.0636,19.9714,19.0636,19.69,279000,18.411207
5023,2020-04-03,20.11,20.5,20.0,20.35,37500,17.068316
5024,2020-04-06,20.35,20.35,19.5,19.74,120500,19.060984
5025,2020-04-07,19.61,19.78,19.3,19.44,57500,18.632774
5026,2020-04-08,19.5,19.65,19.34,19.5,47000,18.992876
5027,2020-04-09,19.88,20.0,19.6,19.93,155000,18.871527
5028,2020-04-10,19.99,20.0,19.9,20.0,61500,18.782736
5029,2020-04-13,20.0,20.25,19.96,20.05,63000,17.293179
5030,2020-04-14,19.7,20.15,19.66,20.09,6500,19.221241
5031,2020-04-15,20.01,20.2,19.98,20.19,79500,18.83616
5032,2020-04-16,20.2,20.2,20.0,20.15,11000,19.351748
5033,2020-04-17,20.1,20.99,20.1,20.41,79000,19.157194
5034,2020-04-20,21.2,21.6,20.75,20.95,211000,19.087112
5035,2020-04-21,21.0,22.1,20.6,21.4,470000,17.58543
5036,2020-04-22,20.76,21.88,20.76,20.98,220500,20.04306
5037,2020-04-23,21.3,21.4,21.0,21.14,187000,19.578568
5038,2020-04-24,21.39,21.5,21.12,21.3,74500,20.05834
5039,2020-04-27,20.65,21.1,20.63,20.98,114500,19.90462
5040,2020-04-28,20.72,21.3,20.72,21.18,56500,19.694052
5041,2020-04-29,21.5,21.85,21.0,21.13,111000,17.929754
5042,2020-04-30,21.5,21.75,20.87,21.18,160500,20.233953
5043,2020-05-01,21.5,21.75,20.87,21.18,160500,19.727856
5044,2020-05-04,21.15,21.25,20.9,21.09,54500,20.17952
5045,2020-05-05,21.2,21.2,20.96,21.0,39500,19.901186
5046,2020-05-06,21.0,21.0,20.73,20.97,23500,19.666632
5047,2020-05-07,20.99,21.0,20.57,20.6,34000,17.90538
5048,2020-05-08,20.6,20.75,20.5,20.7,71500,20.006056
5049,2020-05-11,20.4,20.7,20.4,20.53,18000,19.455992
5050,2020-05-12,20.79,20.79,20.5,20.69,21500,19.86068
5051,2020-05-13,20.57,20.8,20.5,20.6,25500,19.577368
5052,2020-05-14,20.75,20.95,20.75,20.95,4000,19.36291
5053,2020-05-15,21.15,22.0,21.0,21.84,116000,17.734394
5054,2020-05-18,22.45,22.45,20.99,20.99,16000,20.270945
5055,2020-05-19,21.35,21.64,21.3,21.47,38500,19.721737
5056,2020-05-20,21.25,21.75,21.25,21.3,21500,20.197342
5057,2020-05-21,21.2,21.5,21.2,21.41,32000,20.010954
5058,2020-05-22,21.2,21.5,21.2,21.41,32000,19.843182
5059,2020-05-25,21.2,21.5,21.2,21.41,32000,18.015913
5060,2020-05-26,21.2,21.5,21.2,21.41,32000,20.453999
5061,2020-05-27,21.2,21.5,21.2,21.41,32000,19.931774
5062,2020-05-28,21.85,22.3,21.85,22.25,78500,20.38244
5063,2020-05-29,22.5,22.6,22.25,22.56,27500,20.21554
5064,2020-06-01,22.5,22.8,22.5,22.7,21500,20.152489
5065,2020-06-02,22.9,23.05,22.9,23.0,43500,18.323423
5066,2020-06-03,23.25,23.55,23.1,23.1,38000,21.483513
5067,2020-06-04,23.11,23.44,23.1,23.33,8000,21.05378
5068,2020-06-05,23.1,23.3,23.0,23.0,58000,21.546766
5069,2020-06-08,23.25,23.35,23.25,23.25,68500,21.189325
5070,2020-06-09,23.5,23.5,23.5,23.5,42000,20.845034
5071,2020-06-10,23.7,24.5,23.7,24.21,174000,18.709723
5072,2020-06-11,24.88,24.99,24.2,24.4,69000,22.30685
5073,2020-06-12,23.62,24.5,23.5,24.35,48000,21.86316
5074,2020-06-15,24.35,24.4,23.0,23.33,27500,22.246145
5075,2020-06-16,23.51,24.1,23.5,24.01,126500,21.784746
5076,2020-06-17,24.48,24.73,24.25,24.6,594000,21.285736
5077,2020-06-18,24.0,24.29,23.75,24.0,102500,18.954575
5078,2020-06-19,24.0,24.2,24.0,24.01,30000,22.677013
5079,2020-06-22,23.98,23.98,23.98,23.98,10500,21.971828
5080,2020-06-23,24.0,24.0,23.45,23.53,21500,22.335228
5081,2020-06-24,23.3,23.8,23.3,23.55,7000,21.83883
5082,2020-06-25,23.12,23.49,23.0,23.49,8000,21.167595
5083,2020-06-26,23.75,23.75,23.43,23.48,304500,18.850857
5084,2020-06-29,23.1,23.5,23.1,23.5,19500,22.180557
5085,2020-06-30,23.51,23.51,23.25,23.25,34000,21.532944
5086,2020-07-01,23.5,23.5,23.45,23.49,17000,21.858572
5087,2020-07-02,23.53,23.85,23.53,23.55,4500,21.45846
5088,2020-07-03,23.53,23.85,23.53,23.55,4500,21.013756
5089,2020-07-06,23.95,24.68,23.95,24.55,29500,18.79192
5090,2020-07-07,24.8,24.85,24.11,24.75,31500,22.493567
5091,2020-07-08,24.9,25.05,24.9,25.05,33000,22.087084
5092,2020-07-09,25.0,25.05,24.95,25.0,39500,22.507538
5093,2020-07-10,24.65,26.7,24.65,25.62,22000,22.223087
5094,2020-07-13,26.0,26.1,25.75,26.0,30000,21.791395
5095,2020-07-14,25.7,26.75,25.66,26.0,14000,19.345722
5096,2020-07-15,26.29,26.3,26.1,26.3,10500,23.984127
5097,2020-07-16,26.8,27.1,26.25,26.51,49000,23.426594
5098,2020-07-17,26.1,26.1,26.0,26.0,17000,23.682795
5099,2020-07-20,26.01,26.07,26.0,26.07,12000,23.235996
5100,2020-07-21,26.07,26.26,25.9,25.91,32500,22.257257
5101,2020-07-22,26.9,27.2,26.0,26.0,538000,19.548298
5102,2020-07-23,26.1,26.25,26.0,26.01,40000,24.151722
5103,2020-07-24,26.02,26.05,25.77,26.05,16000,23.427826
5104,2020-07-27,26.0,26.5,26.0,26.49,551500,23.601185
5105,2020-07-28,26.11,26.75,26.1,26.61,19500,23.199581
5106,2020-07-29,26.95,27.0,26.1,27.0,162500,22.316036
5107,2020-07-30,26.98,27.25,26.5,27.25,89500,19.653824
5108,2020-07-31,26.98,27.25,26.5,27.25,89500,24.878078
5109,2020-08-03,27.48,29.1,27.48,29.02,785000,24.239529
5110,2020-08-04,29.0,29.49,28.0,28.03,766500,24.575386
5111,2020-08-05,28.5,28.78,27.5,28.08,216500,24.24785
5112,2020-08-06,28.7,28.7,27.65,28.0,103500,22.90472
5113,2020-08-07,28.0,29.5,28.0,29.03,212500,20.04417
5114,2020-08-10,29.24,29.5,28.25,28.5,188000,26.092567
5115,2020-08-11,28.11,29.0,28.0,28.74,246000,25.308573
5116,2020-08-12,28.25,29.0,28.25,28.73,431000,25.065489
5117,2020-08-13,28.25,28.25,28.0,28.01,29500,24.776663
5118,2020-08-14,28.25,28.25,28.0,28.01,29500,23.124075
5119,2020-08-17,28.0,28.0,28.0,28.0,100000,20.078064
5120,2020-08-18,28.25,28.4,28.25,28.33,1000,25.777214
5121,2020-08-19,28.0,28.0,28.0,28.0,8500,25.058739
5122,2020-08-20,27.52,28.3,27.52,28.18,8500,24.884136
5123,2020-08-21,28.0,28.35,27.5,27.85,4500,24.471767
5124,2020-08-24,27.55,27.55,27.55,27.55,500,22.95978
5125,2020-08-25,27.9,28.2,27.9,28.01,115000,19.983185
5126,2020-08-26,27.0,28.5,27.0,28.05,10000,25.587902
5127,2020-08-27,28.05,28.1,27.65,27.94,13000,24.891659
5128,2020-08-28,27.75,28.44,27.75,28.44,5000,24.753721
5129,2020-08-31,28.0,28.01,28.0,28.01,2000,24.406385
5130,2020-09-01,27.8,28.0,27.75,27.75,11500,22.977148
5131,2020-09-02,27.5,27.95,27.5,27.95,49500,20.02005
5132,2020-09-03,27.55,28.5,27.5,28.1,59000,25.645153
5133,2020-09-04,28.0,28.0,27.95,28.0,19500,24.946056
5134,2020-09-07,28.0,30.1,28.0,29.98,9436500,24.818485
5135,2020-09-08,30.0,31.45,28.81,29.17,2306500,24.661234
5136,2020-09-09,29.17,29.4,28.5,28.92,461000,23.178162
5137,2020-09-10,29.3,29.85,28.6,28.79,632500,20.263134
5138,2020-09-11,28.9,28.99,28.3,28.74,554500,26.411839
5139,2020-09-14,28.9,28.9,28.05,28.79,213000,25.636902
5140,2020-09-15,28.5,28.5,27.81,28.01,219500,25.37282
5141,2020-09-16,28.0,28.35,27.4,27.8,39500,24.812252
5142,2020-09-17,28.15,28.4,27.61,28.0,252000,23.053572
5143,2020-09-18,28.4,28.4,27.75,27.93,56000,20.013006
