,Date,Open,High,Low,Close,Volume,Predicted Price
4753,2019-03-22,227.4738,228.3207,223.0521,225.9867,452900,241.43399
4754,2019-03-25,225.514,226.0064,218.1873,221.1416,337500,229.4085
4755,2019-03-26,219.2115,227.1783,217.3404,225.5633,669400,225.43805
4756,2019-03-27,225.4156,236.3466,224.5293,235.6966,871800,228.37079
4757,2019-03-28,234.377,246.1845,226.2526,235.1353,1039400,229.94647
4758,2019-03-29,232.3878,236.0413,229.9455,233.2249,820600,229.77226
4759,2019-04-01,232.4075,232.4075,225.514,227.1882,122800,236.00581
4760,2019-04-02,226.9814,227.3851,222.5597,223.5149,268500,229.97205
4761,2019-04-03,225.514,225.514,216.5526,218.1972,394900,227.96384
4762,2019-04-04,216.5033,218.8668,209.2751,211.8355,314400,226.56226
4763,2019-04-05,211.3431,214.583,208.7728,210.6242,201600,224.05511
4764,2019-04-08,208.3789,208.4774,200.0969,200.1166,476400,211.49367
4765,2019-04-09,201.8794,209.9152,192.0316,205.8382,819200,219.12184
4766,2019-04-10,205.8185,206.242,195.5473,198.6395,387200,206.8925
4767,2019-04-11,193.3611,200.7961,192.0316,198.2259,342400,202.5809
4768,2019-04-12,198.4327,206.6063,195.4783,205.3163,454400,203.81665
4769,2019-04-15,206.1632,208.7728,200.8946,205.7397,520700,208.02654
4770,2019-04-16,204.5383,209.4228,202.3816,205.1981,594800,201.46997
4771,2019-04-17,203.7997,204.5875,196.1184,200.7961,345800,208.209
4772,2019-04-18,196.9555,200.7961,193.0164,198.1175,245300,202.4989
4773,2019-04-19,199.319,203.8489,193.7057,198.9152,580900,200.71375
4774,2019-04-22,199.9591,200.5696,192.0316,194.6708,220700,203.11255
4775,2019-04-23,194.9859,194.9859,184.9412,187.6887,850000,200.54489
4776,2019-04-24,181.4453,186.8517,179.2295,183.4148,639200,191.89397
4777,2019-04-25,182.6762,186.3691,180.2241,182.6368,308700,197.67923
4778,2019-04-26,184.1534,188.9197,181.9376,184.7541,944600,186.60796
4779,2019-04-29,186.1229,187.6001,181.6914,184.4981,1052700,183.789
4780,2019-04-30,182.883,184.1435,181.7899,182.5876,263400,187.69897
4781,2019-05-01,182.883,184.1435,181.7899,182.5876,263400,183.75319
4782,2019-05-02,182.1838,183.1686,180.7067,181.524,90700,181.31732
4783,2019-05-03,181.1991,182.1838,176.3737,179.90900000000002,194800,188.19374
4784,2019-05-06,178.55,179.90900000000002,170.918,170.9278,356100,181.44739
4785,2019-05-07,167.4122,169.3817,162.3898,162.3898,313900,177.80977
4786,2019-05-08,158.5492,159.534,154.2752,154.2752,517700,172.9024
4787,2019-05-09,147.8151,149.6862,146.5644,146.5644,2079100,167.70609
4788,2019-05-10,141.808,142.7927,139.2377,139.2377,1945800,154.03148
4789,2019-05-13,139.346,139.8286,132.2852,132.2852,900000,159.39592
4790,2019-05-14,125.6773,133.91,125.6773,127.834,3376500,142.80765
4791,2019-05-15,129.8035,134.2252,129.8035,134.2252,404700,137.57373
4792,2019-05-16,140.9315,140.9315,127.5188,127.7946,3427500,136.09467
4793,2019-05-17,123.1957,124.0918,121.4132,121.4132,300600,132.99393
4794,2019-05-20,115.347,126.8393,115.347,123.1563,2532100,126.59969
4795,2019-05-21,121.1276,128.7892,117.2082,125.0963,2287900,129.61607
4796,2019-05-22,131.3496,131.3496,131.3496,131.3496,42600,125.35071
4797,2019-05-23,137.9082,137.9082,137.9082,137.9082,814100,124.50631
4798,2019-05-24,144.8017,144.8017,144.8017,144.8017,71900,134.37337
4799,2019-05-27,152.0398,152.0398,152.0398,152.0398,54700,141.46298
4800,2019-05-28,150.671,154.6002,144.4472,148.6817,4267800,143.12752
4801,2019-05-29,153.6154,156.1069,151.1633,156.1069,1378100,146.30992
4802,2019-05-30,157.5644,162.3898,151.6557,156.9144,1291400,149.39172
4803,2019-05-31,157.5644,162.3898,151.6557,156.9144,1291400,150.79495
4804,2019-06-03,155.585,154.6101,149.0756,150.2081,467300,158.75165
4805,2019-06-04,155.585,154.6101,149.0756,150.2081,467300,166.62244
4806,2019-06-05,155.585,154.6101,149.0756,150.2081,467300,150.86562
4807,2019-06-06,155.585,154.6101,149.0756,150.2081,467300,156.94664
4808,2019-06-07,155.585,154.6101,149.0756,150.2081,467300,150.96933
4809,2019-06-10,148.2189,148.2189,142.8912,143.7184,828800,148.89993
4810,2019-06-11,139.8483,149.1938,139.8483,145.3827,899600,150.1935
4811,2019-06-12,150.671,152.6504,149.6862,152.6504,1001400,150.5042
4812,2019-06-13,155.5948,160.2824,155.26,160.2824,1351900,146.32365
4813,2019-06-14,162.8822,168.2886,162.8822,168.1901,1649200,155.04185
4814,2019-06-17,170.3567,170.3665,160.6369,163.0201,922400,156.9616
4815,2019-06-18,169.3817,170.268,154.876,155.2502,1472100,158.13771
4816,2019-06-19,155.5948,157.0228,150.7202,152.2072,730400,161.678
4817,2019-06-20,151.6656,159.8097,151.6656,159.8097,980800,169.53644
4818,2019-06-21,162.9807,163.4731,156.6781,158.7954,818000,154.67358
4819,2019-06-24,158.0568,158.0568,150.8581,150.8581,392700,162.71289
4820,2019-06-25,147.9628,152.0398,147.2242,150.5232,702100,155.1803
4821,2019-06-26,150.671,150.671,142.9995,144.5358,1123700,153.07002
4822,2019-06-27,144.7131,146.7318,139.3756,141.9754,688300,152.31369
4823,2019-06-28,139.8384,146.6235,136.9136,144.329,552600,150.33441
4824,2019-07-01,144.5653,147.1258,143.5313,146.1114,287300,142.75844
4825,2019-07-02,145.2547,153.4086,144.3684,153.4086,1114900,149.81683
4826,2019-07-03,155.1025,160.2135,155.1025,158.9332,910800,147.2569
4827,2019-07-04,160.9619,162.2815,151.3505,153.0935,824200,148.10942
4828,2019-07-05,150.1884,153.6056,146.8303,149.6566,316500,156.0625
4829,2019-07-08,149.4892,149.6566,145.2547,145.6486,216400,166.18738
4830,2019-07-09,145.9933,149.6763,143.3048,147.047,428500,148.6485
4831,2019-07-10,147.2242,147.7068,144.7721,145.0676,183200,155.3099
4832,2019-07-11,146.6038,146.6038,143.0882,143.9449,168300,147.08295
4833,2019-07-12,144.2699,145.2448,138.9521,140.2323,429500,144.87822
4834,2019-07-15,137.8787,137.8787,133.2207,133.2207,313200,145.65341
4835,2019-07-16,129.252,132.6495,126.5636,131.1724,1347500,141.25348
4836,2019-07-17,132.945,135.6925,125.9235,128.3854,738500,134.04173
4837,2019-07-18,126.1008,128.8483,121.9745,122.142,396400,139.14403
4838,2019-07-19,118.1831,128.2476,118.1831,128.2476,752000,128.85797
4839,2019-07-22,131.4481,134.6585,127.1446,133.5457,617100,126.815186
4840,2019-07-23,134.9145,138.115,129.9414,136.6182,1376900,132.64247
4841,2019-07-24,135.791,135.791,130.1876,131.842,594300,130.98804
4842,2019-07-25,129.9906,131.4186,125.2539,129.8035,1016100,132.88171
4843,2019-07-26,129.7543,133.9297,126.1598,126.8295,1128700,135.00299
4844,2019-07-29,127.0461,128.0211,121.1769,122.2798,213100,130.31621
4845,2019-07-30,122.1124,126.5242,121.62,123.4911,248700,128.04987
4846,2019-07-31,124.082,129.6657,123.6881,129.4392,748500,127.77623
4847,2019-08-01,130.8671,130.8671,125.6084,126.8196,536700,128.2272
4848,2019-08-02,126.4454,127.0363,123.0972,126.0515,611500,126.15982
4849,2019-08-05,124.9683,127.8241,121.236,126.1008,584400,128.73454
4850,2019-08-06,126.0515,128.996,125.6084,127.3613,557400,126.170135
4851,2019-08-07,127.0363,128.3067,124.8698,125.7364,672100,125.95056
4852,2019-08-08,124.6728,128.7498,121.1276,125.4803,890800,129.30539
4853,2019-08-09,126.8886,129.1536,125.5591,127.3908,1041500,128.9448
4854,2019-08-12,126.8886,129.1536,125.5591,127.3908,1041500,125.367775
4855,2019-08-13,126.8886,129.1536,125.5591,127.3908,1041500,130.05806
4856,2019-08-14,126.8886,129.1536,125.5591,127.3908,1041500,126.96299
4857,2019-08-15,126.8886,129.1536,125.5591,127.3908,1041500,126.18837
4858,2019-08-16,125.6084,129.0059,125.0667,127.312,436900,130.27121
4859,2019-08-19,126.1598,133.6737,126.1598,133.6737,911900,129.95709
4860,2019-08-20,135.8993,136.3818,131.0739,133.6934,1197900,128.25746
4861,2019-08-21,133.6934,140.3702,130.9754,140.3702,1518000,133.31346
4862,2019-08-22,142.5958,147.3818,142.1034,147.3818,535,134.02338
4863,2019-08-23,149.4892,151.1633,145.3729,147.2242,1452000,135.83492
4864,2019-08-26,147.2242,147.2242,139.8679,139.8679,363,146.90173
4865,2019-08-27,137.9673,147.1258,137.8787,146.269,1329900,154.74232
4866,2019-08-28,146.722,150.5725,142.3003,143.7381,1338300,142.56447
4867,2019-08-29,142.7927,143.679,136.5591,136.6576,565,148.76031
4868,2019-08-30,136.8841,136.8841,129.8331,129.8528,742000,141.86708
4869,2019-09-02,129.9906,133.7525,128.0309,131.8913,948300,138.18178
4870,2019-09-03,132.7972,132.7972,125.3031,125.4803,1170900,136.85342
4871,2019-09-04,125.953,131.7534,123.0972,131.7534,1029000,133.58395
4872,2019-09-05,133.9297,136.6379,128.1392,129.0748,1172800,128.22276
4873,2019-09-06,127.8241,130.483,126.2977,129.44899999999998,342400,132.84561
4874,2019-09-09,127.8241,130.483,126.2977,129.44899999999998,342400,129.66373
4875,2019-09-10,127.8241,130.483,126.2977,129.44899999999998,342400,128.2115
4876,2019-09-11,130.2368,132.5511,128.543,131.5466,592400,132.77194
4877,2019-09-12,131.9602,138.115,131.0739,136.7167,1169200,133.07991
4878,2019-09-13,136.8742,140.252,134.1267,139.4346,766200,131.479
4879,2019-09-16,139.8286,146.39700000000002,137.8689,145.3138,1615100,136.85081
4880,2019-09-17,145.7471,146.2296,142.32,142.9798,1468300,138.29308
4881,2019-09-18,142.7829,148.5931,141.0201,146.6629,1659900,138.96829
4882,2019-09-19,146.722,153.9897,145.5009,153.517,1999400,146.62956
4883,2019-09-20,153.6253,155.5948,149.0461,150.0407,1418900,157.91496
4884,2019-09-23,150.671,151.1141,142.5465,142.6746,1201700,149.12547
4885,2019-09-24,143.7775,143.7775,136.9038,141.6799,1179600,150.73787
4886,2019-09-25,141.6799,143.5806,138.3612,138.8339,434900,145.04356
4887,2019-09-26,137.6719,139.7202,132.1571,133.4275,723400,143.24736
4888,2019-09-27,133.2404,137.8689,131.1822,137.4159,535600,141.57733
4889,2019-09-30,137.8689,140.3308,135.6531,136.1159,564400,140.52512
4890,2019-10-01,133.9297,142.6943,132.0587,140.8527,1856800,135.41225
4891,2019-10-02,140.8133,142.3102,138.893,141.4731,885500,141.32689
4892,2019-10-03,141.808,148.5438,141.7095,148.2386,1700500,138.69518
4893,2019-10-04,148.2583,155.6441,146.7318,155.6441,1411100,139.83325
4894,2019-10-07,156.1857,163.4238,156.1857,163.4238,1063000,151.28596
4895,2019-10-08,166.2206,166.4274,155.2699,156.3137,2103000,154.22606
4896,2019-10-09,156.0872,162.4883,154.7085,159.7211,1611600,157.1298
4897,2019-10-10,160.5286,166.7524,159.0416,164.7336,1787600,160.24416
4898,2019-10-11,166.4274,172.9663,163.9655,171.4596,2856400,160.2182
4899,2019-10-14,172.4345,173.1731,162.892,163.5617,2410100,161.53809
4900,2019-10-15,161.6217,163.2663,158.6969,160.9717,1647200,167.54024
4901,2019-10-16,160.046,166.9198,160.046,161.73,1336800,177.4148
4902,2019-10-17,162.95,163.0,156.5,157.71,1265700,160.99901
4903,2019-10-18,157.1,161.57,155.79,157.52,1482700,168.10585
4904,2019-10-21,157.0,163.5,149.66,155.17,1610800,159.30142
4905,2019-10-22,153.52,160.0,150.25,157.77,1526700,156.88564
4906,2019-10-23,158.97,163.4,155.11,157.15,1533600,160.52486
4907,2019-10-24,155.95,158.05,154.5,156.7,705900,159.19597
4908,2019-10-25,158.28,161.5,155.0,155.85,1303300,155.69785
4909,2019-10-28,155.62,162.5,151.11,161.66,1496000,160.49696
4910,2019-10-29,161.5,168.65,159.0,166.57,2379400,158.11845
4911,2019-10-30,167.0,174.89,165.02,173.7,3225600,158.11847
4912,2019-10-31,173.4,176.5,170.5,173.04,1306400,169.98561
4913,2019-11-01,172.89,175.4,170.2,171.61,741200,182.30688
4914,2019-11-04,171.0,180.19,171.0,180.02,1492700,170.54614
4915,2019-11-05,182.0,184.5,177.0,177.81,1808500,177.10565
4916,2019-11-06,179.67,182.5,174.0,175.58,1688100,176.1071
4917,2019-11-07,175.5,175.5,171.11,173.3,1125200,174.55931
4918,2019-11-08,173.3,177.61,173.0,173.69,1271900,177.59654
4919,2019-11-11,174.1,182.37,174.0,181.48,2933500,176.5595
4920,2019-11-12,182.99,184.0,177.49,178.22,1713500,174.3733
4921,2019-11-13,178.99,182.4,175.5,179.37,1964600,181.481
4922,2019-11-14,183.0,183.0,178.0,179.6,3138200,177.96013
4923,2019-11-15,180.0,181.49,177.15,178.67,1406000,176.88843
4924,2019-11-18,180.26,187.48,179.7,183.24,5788100,182.25803
4925,2019-11-19,183.5,191.2,182.7,189.08,4809100,184.42606
4926,2019-11-20,191.61,192.5,185.5,186.55,2757700,181.89214
4927,2019-11-21,187.01,187.5,177.23,177.78,1419100,188.5395
4928,2019-11-22,177.25,183.97,175.01,183.02,1428100,182.47934
4929,2019-11-25,184.0,185.98,180.99,183.51,1055000,181.60541
4930,2019-11-26,184.3,185.81,175.0,176.14,3025300,186.67056
4931,2019-11-27,177.99,179.44,174.1,178.16,967000,182.61316
4932,2019-11-28,179.09,184.8,178.4,182.58,3373800,176.96951
4933,2019-11-29,184.4,186.0,183.11,183.72,1731900,185.57251
4934,2019-12-02,184.5,192.9,183.0,192.9,2771800,181.50009
4935,2019-12-03,195.1,202.54,195.0,199.07,4242500,181.14066
4936,2019-12-04,200.51,207.5,198.0,206.34,3118900,194.91052
4937,2019-12-05,209.0,211.39,203.03,205.96,1935800,194.32318
4938,2019-12-06,206.39,207.0,197.05,198.71,1226900,201.36754
4939,2019-12-09,198.25,203.5,197.05,200.22,1290500,205.5099
4940,2019-12-10,200.62,206.0,199.5,204.36,1240700,200.77997
4941,2019-12-11,206.3,206.8,198.5,199.69,901400,200.1334
4942,2019-12-12,198.99,199.45,193.0,194.14,668100,204.73984
4943,2019-12-13,194.51,197.01,193.05,194.28,1201800,203.33925
4944,2019-12-16,195.38,199.8,194.45,197.9,1298800,194.04599
4945,2019-12-17,199.0,199.85,189.01,194.41,1019700,203.91411
4946,2019-12-18,196.0,200.99,193.0,196.28,2273000,195.73512
4947,2019-12-19,197.0,198.0,186.47,188.98,1225600,193.47821
4948,2019-12-20,189.19,192.0,187.0,187.83,899500,195.64615
4949,2019-12-23,186.03,188.5,179.0,179.8,904100,192.79138
4950,2019-12-24,180.5,187.9,176.0,186.32,1077300,184.56487
4951,2019-12-25,180.5,187.9,176.0,186.32,1077300,193.57167
4952,2019-12-26,187.0,195.62,186.4,195.17,881500,185.37918
4953,2019-12-27,196.25,196.9,189.15,190.91,640500,185.05243
4954,2019-12-30,191.89,194.89,190.82,191.16,563900,192.92014
4955,2019-12-31,192.7,192.7,187.5,188.74,883900,193.08272
4956,2020-01-01,189.0,193.5,188.11,193.07,808000,188.63231
4957,2020-01-02,194.0,201.9,193.5,199.48,2166400,197.42175
4958,2020-01-03,199.1,200.0,193.8,194.65,882400,193.62369
4959,2020-01-06,188.99,190.21,184.92,184.99,967900,192.11241
4960,2020-01-07,188.89,189.9,186.53,189.07,686300,192.99384
4961,2020-01-08,185.5,186.85,181.0,182.75,693700,201.99744
4962,2020-01-09,187.26,191.25,187.0,190.35,786400,185.11986
4963,2020-01-10,191.5,196.75,189.3,194.28,1537000,194.32837
4964,2020-01-13,194.9,195.18,191.51,192.5,467300,189.06952
4965,2020-01-14,192.99,194.87,191.0,191.62,424800,188.42612
4966,2020-01-15,191.5,191.75,189.0,189.57,241600,194.07193
4967,2020-01-16,190.0,192.0,189.7,189.96,214300,197.92415
4968,2020-01-17,190.01,192.75,189.15,190.99,227200,188.45607
4969,2020-01-20,191.0,191.0,187.0,187.58,158400,196.21985
4970,2020-01-21,189.39,189.39,185.01,187.63,310500,189.38818
4971,2020-01-22,188.98,191.0,187.02,189.97,526900,187.15076
4972,2020-01-23,190.6,193.5,189.0,189.8,829800,192.08304
4973,2020-01-24,189.8,191.0,188.6,190.08,262700,190.0807
4974,2020-01-27,191.55,192.5,189.6,190.33,416500,187.83327
4975,2020-01-28,190.0,190.51,188.65,189.63,253900,194.53188
4976,2020-01-29,189.8,191.8,189.2,189.87,465300,189.72968
4977,2020-01-30,189.0,194.5,187.99,192.17,1375200,187.9687
4978,2020-01-31,192.3,194.0,189.52,190.55,418400,193.81168
4979,2020-02-03,188.5,188.5,183.87,184.51,442700,190.67735
4980,2020-02-04,185.7,187.9,184.0,186.93,413000,187.19562
4981,2020-02-05,185.7,187.9,184.0,186.93,413000,193.71954
4982,2020-02-06,187.49,188.65,184.55,184.81,222100,187.23694
4983,2020-02-07,183.25,185.86,179.0,179.86,248200,184.78458
4984,2020-02-10,178.66,179.0,169.25,170.88,1313500,185.82527
4985,2020-02-11,172.0,173.9,164.01,168.67,1033200,181.3339
4986,2020-02-12,171.0,177.75,170.5,176.49,1077400,171.67079
4987,2020-02-13,177.9,179.55,175.0,176.82,663800,181.33974
4988,2020-02-14,176.5,176.5,172.5,173.36,169000,174.90396
4989,2020-02-17,172.97,175.0,172.0,172.9,159400,172.28574
4990,2020-02-18,174.0,174.0,168.5,169.98,256400,176.11816
4991,2020-02-19,170.5,174.0,169.51,171.74,299200,175.8422
4992,2020-02-20,172.5,176.95,172.01,175.38,870600,169.83951
4993,2020-02-21,173.01,174.85,171.9,172.25,145600,177.40924
4994,2020-02-24,172.01,172.01,166.0,166.74,673000,172.72063
4995,2020-02-25,166.0,169.01,164.89,166.01,682300,170.03003
4996,2020-02-26,166.0,169.0,162.95,166.99,557600,171.01825
4997,2020-02-27,165.4,168.0,161.32,166.92,495700,170.58127
4998,2020-02-28,164.9,177.76,164.5,174.96,1832300,165.35677
4999,2020-03-02,176.5,184.0,176.5,183.39,837600,172.96106
5000,2020-03-03,184.75,186.9,180.25,182.3,577800,173.7103
5001,2020-03-04,180.1,183.5,178.0,178.42,275700,174.36328
5002,2020-03-05,180.0,188.7,180.0,184.53,753900,181.53468
5003,2020-03-06,182.49,182.6,177.5,178.56,425400,198.32234
5004,2020-03-09,172.02,178.5,166.07,174.03,692500,179.66884
5005,2020-03-10,177.0,186.21,177.0,186.21,1691200,184.7322
5006,2020-03-11,190.0,199.24,189.0,195.77,5209200,180.0174
5007,2020-03-12,190.1,195.0,186.0,188.13,1437300,181.43527
5008,2020-03-13,183.0,198.99,175.5,196.28,1587200,190.91898
5009,2020-03-16,192.99,193.0,181.56,181.86,851900,209.47551
5010,2020-03-17,183.5,190.0,177.5,180.99,1236300,188.36629
5011,2020-03-18,177.0,179.8,167.42,167.42,832600,194.33546
5012,2020-03-19,155.01,175.0,154.87,169.76,983400,178.45706
5013,2020-03-20,175.0,176.0,166.5,172.39,517900,175.87823
5014,2020-03-23,175.0,176.0,166.5,172.39,517900,175.39194
5015,2020-03-24,159.47,161.95,159.47,159.47,119000,176.17197
5016,2020-03-25,166.0,166.0,147.51,147.52,297900,166.93362
5017,2020-03-26,144.01,152.57,139.5,142.09,717500,168.37425
5018,2020-03-27,143.0,148.0,140.5,145.69,404800,153.54834
5019,2020-03-30,145.97,147.0,141.2,145.91,418900,149.79372
5020,2020-03-31,146.9,156.85,145.0,156.85,369900,149.4426
5021,2020-04-01,159.75,165.99,155.8,163.22,604800,149.93387
5022,2020-04-02,164.0,175.46,162.0,174.73,687000,154.18546
5023,2020-04-03,176.0,180.0,172.2,174.81,533600,161.59392
5024,2020-04-06,176.0,176.0,162.57,163.48,786000,166.1459
5025,2020-04-07,164.0,167.0,159.0,162.56,1238100,166.83105
5026,2020-04-08,163.0,163.0,156.5,157.16,1056900,167.96161
5027,2020-04-09,159.49,165.25,159.01,162.99,1276400,166.50066
5028,2020-04-10,163.5,165.9,161.0,164.37,465000,159.29051
5029,2020-04-13,163.89,163.89,159.0,159.78,427500,166.5847
5030,2020-04-14,160.9,167.9,159.0,165.46,993700,161.58713
5031,2020-04-15,168.0,170.9,165.0,166.78,889300,160.53491
5032,2020-04-16,166.8,173.88,165.4,171.44,1238400,167.9396
5033,2020-04-17,183.98,184.29,180.0,184.29,749800,166.48993
5034,2020-04-20,198.11,198.11,185.1,189.78,1888400,171.95467
5035,2020-04-21,185.0,188.0,176.03,178.45,862000,180.33446
5036,2020-04-22,178.0,182.34,176.0,178.74,728700,180.12973
5037,2020-04-23,180.0,184.55,180.0,182.87,900000,179.51282
5038,2020-04-24,183.0,184.3,179.01,179.52,349800,184.92862
5039,2020-04-27,177.0,180.0,176.03,178.46,168700,184.9277
5040,2020-04-28,179.75,184.5,178.46,183.02,590200,178.09889
5041,2020-04-29,185.0,185.2,181.62,183.63,560800,185.08318
5042,2020-04-30,185.0,187.0,183.05,185.42,1142800,181.86952
5043,2020-05-01,185.0,187.0,183.05,185.42,1142800,180.50908
5044,2020-05-04,183.5,184.45,181.0,182.52,425500,187.1673
5045,2020-05-05,184.5,188.0,183.12,186.56,708700,186.65933
5046,2020-05-06,187.49,188.25,183.65,184.41,348900,182.65381
5047,2020-05-07,184.5,186.5,179.0,180.39,477900,189.91869
5048,2020-05-08,181.49,182.48,179.0,179.71,242200,183.21252
5049,2020-05-11,182.11,192.88,181.5,190.99,2173900,180.73685
5050,2020-05-12,193.0,194.99,186.5,189.06,2219400,188.50836
5051,2020-05-13,189.0,195.25,188.0,191.63,1679600,186.70952
5052,2020-05-14,192.8,193.49,189.02,189.92,533400,187.55614
5053,2020-05-15,192.0,194.3,190.21,190.85,724800,192.44154
5054,2020-05-18,193.49,194.0,190.5,192.06,690700,190.39626
5055,2020-05-19,193.0,206.46,192.5,200.42,4644400,188.71115
5056,2020-05-20,200.9,200.9,189.88,192.78,1082100,198.1318
5057,2020-05-21,192.5,195.0,190.3,191.39,534700,194.52043
5058,2020-05-22,192.5,195.0,190.3,191.39,534700,191.88277
5059,2020-05-25,192.5,195.0,190.3,191.39,534700,198.13428
5060,2020-05-26,192.5,195.0,190.3,191.39,534700,192.40475
5061,2020-05-27,192.5,195.0,190.3,191.39,534700,189.5821
5062,2020-05-28,205.74,205.74,198.0,203.61,4706700,194.30719
5063,2020-05-29,205.0,205.49,199.0,200.86,3361500,196.86041
5064,2020-06-01,202.02,203.0,196.5,198.43,2146000,197.32852
5065,2020-06-02,199.0,199.06,192.6,193.25,1136500,202.51393
5066,2020-06-03,194.99,196.99,188.0,190.73,2596900,196.0585
5067,2020-06-04,191.0,192.5,188.75,189.36,915300,194.72644
5068,2020-06-05,190.0,198.0,189.6,195.68,1840100,195.12128
5069,2020-06-08,196.5,197.5,193.0,194.2,1383800,196.3443
5070,2020-06-09,194.79,198.87,193.51,196.02,1274700,191.65947
5071,2020-06-10,197.0,200.0,196.11,197.19,1691800,198.59851
5072,2020-06-11,197.98,199.7,197.31,197.9,1081000,194.80403
5073,2020-06-12,195.0,195.9,193.9,194.5,620800,194.24097
5074,2020-06-15,194.0,202.5,194.0,197.23,3095300,198.6919
5075,2020-06-16,197.48,205.39,197.0,202.03,5551700,200.97855
5076,2020-06-17,204.5,216.5,204.02,206.25,7643600,196.03838
5077,2020-06-18,207.13,208.99,201.12,202.5,3067000,205.38858
5078,2020-06-19,203.5,204.4,197.02,198.45,1194500,201.63211
5079,2020-06-22,198.0,205.0,192.0,203.04,2939000,199.792
5080,2020-06-23,205.0,205.8,202.0,202.72,1407800,204.76056
5081,2020-06-24,202.02,204.98,199.6,200.41,1348500,204.40207
5082,2020-06-25,199.0,201.0,197.01,198.84,767500,199.74287
5083,2020-06-26,202.2,203.0,197.02,198.18,669000,205.74448
5084,2020-06-29,198.99,200.0,195.01,199.38,468900,199.46552
5085,2020-06-30,200.01,203.4,198.4,199.23,1023300,197.41321
5086,2020-07-01,200.49,202.5,199.06,201.38,813900,202.22617
5087,2020-07-02,202.98,209.0,202.9,205.75,3009900,199.54025
5088,2020-07-03,206.49,219.89,206.49,216.58,6261400,199.89026
5089,2020-07-06,221.99,222.89,217.01,218.62,2658600,210.13968
5090,2020-07-07,218.35,221.99,216.0,218.59,2062200,211.03203
5091,2020-07-08,218.99,224.98,218.36,223.5,2364700,211.21524
5092,2020-07-09,224.01,224.01,219.3,219.82,1685400,222.26804
5093,2020-07-10,218.25,218.9,216.16,216.71,802300,222.50687
5094,2020-07-13,217.49,221.45,217.49,219.64,1615800,217.13997
5095,2020-07-14,220.69,228.97,220.25,223.86,3600100,225.18199
5096,2020-07-15,224.5,225.99,221.0,221.6,890500,220.71768
5097,2020-07-16,222.99,229.9,220.5,227.04,3482800,218.24425
5098,2020-07-17,227.97,233.0,225.6,229.92,2603000,226.4448
5099,2020-07-20,236.7,237.5,230.5,231.33,2076200,226.27237
5100,2020-07-21,231.33,232.5,225.2,225.86,1669900,226.51418
5101,2020-07-22,226.0,233.51,226.0,228.64,2534900,232.81676
5102,2020-07-23,231.0,232.7,222.6,223.99,1566900,227.84047
5103,2020-07-24,223.9,226.0,221.5,223.58,711700,225.21138
5104,2020-07-27,223.7,229.63,223.0,228.47,1392900,228.24252
5105,2020-07-28,230.9,234.5,229.35,230.78,1881500,233.18768
5106,2020-07-29,231.75,238.75,230.01,235.91,3286300,225.29446
5107,2020-07-30,237.4,253.6,237.25,252.21,5428200,234.85155
5108,2020-07-31,237.4,253.6,237.25,252.21,5428200,236.83568
5109,2020-08-03,256.0,269.5,252.4,263.82,4680500,238.52202
5110,2020-08-04,263.89,267.25,250.66,252.81,2594300,256.8925
5111,2020-08-05,252.1,258.5,250.2,257.04,1146800,276.27936
5112,2020-08-06,260.99,264.99,256.5,258.83,1805400,253.14629
5113,2020-08-07,259.99,260.9,254.0,254.94,1157200,262.67978
5114,2020-08-10,255.0,257.8,248.8,249.82,684300,256.79965
5115,2020-08-11,250.45,257.75,250.43,253.84,1442700,252.12778
5116,2020-08-12,256.9,257.0,248.01,249.34,817700,256.54205
5117,2020-08-13,248.99,252.09,245.0,247.85,1012800,255.12387
5118,2020-08-14,248.99,252.09,245.0,247.85,1012800,246.99678
5119,2020-08-17,247.5,253.0,246.5,250.82,542900,256.04346
5120,2020-08-18,252.98,262.8,252.01,256.97,2780300,249.29839
5121,2020-08-19,258.0,262.0,256.5,257.6,2168500,247.50072
5122,2020-08-20,258.49,260.49,249.1,251.45,1299500,257.8861
5123,2020-08-21,249.99,252.5,245.1,248.79,963000,253.68216
5124,2020-08-24,250.05,261.0,249.0,259.97,2462600,249.24457
5125,2020-08-25,264.0,266.0,260.0,261.0,2166500,261.7502
5126,2020-08-26,261.45,265.99,259.06,264.2,1903800,256.8596
5127,2020-08-27,265.5,269.99,264.55,265.43,2064900,254.91185
5128,2020-08-28,266.0,266.5,261.2,261.77,1289000,265.65198
5129,2020-08-31,263.49,264.75,259.0,260.56,776100,258.85834
5130,2020-09-01,261.24,266.0,260.01,264.35,1075600,259.09933
5131,2020-09-02,266.0,272.8,266.0,267.77,2521700,270.14093
5132,2020-09-03,268.94,275.0,268.9,271.37,2182100,264.29678
5133,2020-09-04,269.0,276.4,267.0,272.67,1764600,262.36444
5134,2020-09-07,274.49,282.5,274.49,280.24,1745900,272.90933
5135,2020-09-08,282.5,283.0,272.35,274.71,1358200,271.0349
5136,2020-09-09,273.8,279.9,271.35,275.35,1218100,272.85278
5137,2020-09-10,278.49,279.5,273.55,274.15,814500,281.93707
5138,2020-09-11,275.02,277.35,273.0,273.58,713900,273.85913
5139,2020-09-14,273.01,275.0,270.85,272.54,378300,272.03024
5140,2020-09-15,275.0,277.75,272.0,272.44,782900,276.42993
5141,2020-09-16,273.95,273.95,267.0,269.76,593100,272.69833
