,Date,Open,High,Low,Close,Volume,Predicted Price
4766,2019-04-10,730.1771,730.1771,730.1771,730.1771,50,731.9268
4767,2019-04-11,730.1771,730.1771,730.1771,730.1771,50,740.1495
4768,2019-04-12,725.4262,730.1676,693.6687,730.1676,1050,738.3757
4769,2019-04-15,741.5468,741.5468,731.1159,731.1159,150,735.9233
4770,2019-04-16,711.2117,738.702,711.2117,737.7538,400,731.40765
4771,2019-04-17,737.7538,738.702,723.5297,728.2711,300,759.0754
4772,2019-04-18,720.6944,730.1676,720.6944,729.3047,550,731.26605
4773,2019-04-19,720.6944,730.1676,720.6944,729.3047,550,735.01074
4774,2019-04-22,720.6944,730.1676,720.6944,729.3047,550,728.0187
4775,2019-04-23,726.3745,740.5986,725.4262,740.5986,350,733.9638
4776,2019-04-24,744.3916,749.133,744.3916,749.133,1250,734.2678
4777,2019-04-25,739.6503,739.6503,739.6503,739.6503,50,763.99896
4778,2019-04-26,737.7538,753.8743,737.7538,753.8743,2000,740.08563
4779,2019-04-29,753.8743,755.7709,753.8743,755.7709,900,752.2104
4780,2019-04-30,720.7797,734.9089,720.7797,734.9089,150,749.49744
4781,2019-05-01,720.7797,734.9089,720.7797,734.9089,150,748.33826
4782,2019-05-02,739.6503,739.6503,739.6503,739.6503,50,741.1131
4783,2019-05-03,739.5555,744.3916,739.5555,744.3916,300,768.98395
4784,2019-05-06,734.9089,734.9089,734.9089,734.9089,100,738.4294
4785,2019-05-07,720.6849,725.4262,720.6849,725.4262,250,743.02356
4786,2019-05-08,715.9436,716.8918,712.1505,715.9436,1200,731.6814
4787,2019-05-09,711.2022,739.6503,711.2022,737.8865,1850,731.20135
4788,2019-05-10,711.2022,737.8865,737.8865,737.8865,250,729.7425
4789,2019-05-13,711.2022,737.8865,737.8865,737.8865,250,758.10846
4790,2019-05-14,732.9714,734.8897,732.9714,734.3457,700,731.83685
4791,2019-05-15,732.9714,734.8897,732.9714,734.3457,700,740.2557
4792,2019-05-16,698.1929,715.8017,697.7635,709.8653,300,736.77997
4793,2019-05-17,678.8186,705.3032,678.58,700.6553,500,726.66595
4794,2019-05-20,700.5312,711.0296,687.1696,699.6532,3100,714.27936
4795,2019-05-21,716.2789,725.3457,716.2789,724.0,2800,738.2396
4796,2019-05-22,734.8802,739.6617,734.8802,739.4995,750,704.32336
4797,2019-05-23,753.8823,753.9777,749.2057,749.2057,2100,730.2679
4798,2019-05-24,749.2057,752.0689,749.2057,751.4963,250,739.3561
4799,2019-05-27,749.2057,752.0689,749.2057,751.4963,250,746.2301
4800,2019-05-28,720.5737,752.0689,720.5737,749.2057,600,749.425
4801,2019-05-29,758.7498,768.2938,758.7498,764.8961,5700,776.4091
4802,2019-05-30,753.0233,782.6098,753.0233,759.122,25000,748.55963
4803,2019-05-31,753.0233,782.6098,753.0233,759.122,25000,763.299
4804,2019-06-03,753.0233,782.6098,753.0233,759.122,25000,761.82385
4805,2019-06-04,753.0233,782.6098,753.0233,759.122,25000,763.0173
4806,2019-06-05,753.0233,782.6098,753.0233,759.122,25000,759.7082
4807,2019-06-06,753.0233,782.6098,753.0233,759.122,25000,787.0477
4808,2019-06-07,753.0233,782.6098,753.0233,759.122,25000,755.4621
4809,2019-06-10,753.0233,782.6098,753.0233,759.122,25000,763.7897
4810,2019-06-11,753.0233,782.6098,753.0233,759.122,25000,760.5832
4811,2019-06-12,753.0233,753.9777,753.0233,753.9777,300,763.2441
4812,2019-06-13,753.0233,753.9777,753.0233,753.9777,300,757.48224
4813,2019-06-14,753.0233,753.9777,753.0233,753.9777,300,784.3632
4814,2019-06-17,753.0233,753.9777,753.0233,753.9777,300,751.10297
4815,2019-06-18,753.0233,753.9777,753.0233,753.9777,300,758.7463
4816,2019-06-19,727.2545,727.2545,727.2545,727.2545,50,755.45
4817,2019-06-20,747.2969,747.2969,747.2969,747.2969,6900,743.8012
4818,2019-06-21,747.2969,747.2969,747.2969,747.2969,6900,743.9784
4819,2019-06-24,731.0721,734.8897,731.0721,734.2121,800,772.4849
4820,2019-06-25,730.1177,730.1177,711.0296,723.4369,2850,741.1486
4821,2019-06-26,728.6861,728.6861,687.265,720.5737,4950,736.3685
4822,2019-06-27,730.1177,730.1177,730.1177,730.1177,100,727.73865
4823,2019-06-28,725.3457,733.9353,715.8017,728.8197,850,732.28424
4824,2019-07-01,706.2576,710.0752,706.2576,709.2831,350,727.8254
4825,2019-07-02,724.3913,725.3457,724.3913,725.3457,300,749.47626
4826,2019-07-03,732.9714,734.8897,732.9714,734.8897,2050,711.0406
4827,2019-07-04,732.9714,734.8897,732.9714,734.8897,2050,732.1526
4828,2019-07-05,732.9714,734.8897,732.9714,734.8897,2050,738.13074
4829,2019-07-08,730.1177,730.1177,730.1177,730.1177,700,736.0172
4830,2019-07-09,725.3457,725.3457,725.3457,725.3457,100,733.16077
4831,2019-07-10,725.3457,725.3457,725.3457,725.3457,100,758.3746
4832,2019-07-11,725.3457,725.3457,725.3457,725.3457,100,723.27484
4833,2019-07-12,715.8017,715.8017,698.6415,701.4856,650,730.3932
4834,2019-07-15,715.7921,715.7921,697.668,701.4856,850,718.8999
4835,2019-07-16,711.8886,712.9385,711.8886,712.4613,600,714.1793
4836,2019-07-17,715.8017,715.8017,715.8017,715.8017,12650,709.74384
4837,2019-07-18,715.8017,715.8017,715.8017,715.8017,500,737.6249
4838,2019-07-19,715.8017,715.8017,715.8017,715.8017,500,710.0479
4839,2019-07-22,692.0466,692.0466,692.0466,692.0466,50,719.7537
4840,2019-07-23,715.7921,715.7921,715.7921,715.7921,50,705.3195
4841,2019-07-24,715.7921,715.7921,715.7921,715.7921,50,712.2467
4842,2019-07-25,691.9416,720.5737,680.0116,716.8610000000001,1050,712.3116
4843,2019-07-26,706.2576,716.7561,706.2576,715.8017,200,739.0893
4844,2019-07-29,706.2576,716.7561,706.2576,715.8017,200,710.78033
4845,2019-07-30,680.4888,714.8377,680.4888,705.9331,300,720.47034
4846,2019-07-31,680.4888,714.8377,680.4888,705.9331,300,712.6583
4847,2019-08-01,689.6033,689.6033,689.6033,689.6033,150,713.565
4848,2019-08-02,696.7136,696.7136,696.7136,696.7136,50,701.257
4849,2019-08-05,696.7041,696.7041,696.7041,696.7041,50,726.5915
4850,2019-08-06,696.7041,696.7041,696.7041,696.7041,50,694.80206
4851,2019-08-07,696.7041,696.7041,696.7041,696.7041,50,700.94806
4852,2019-08-08,696.7041,696.7041,696.7041,696.7041,1300,694.9474
4853,2019-08-09,682.4071,682.4071,682.4071,682.4071,50,700.53186
4854,2019-08-12,682.4071,682.4071,682.4071,682.4071,50,691.4648
4855,2019-08-13,682.4071,682.4071,682.4071,682.4071,50,714.9272
4856,2019-08-14,682.4071,682.4071,682.4071,682.4071,50,681.22345
4857,2019-08-15,682.4071,682.4071,682.4071,682.4071,50,687.13513
4858,2019-08-16,682.4071,682.4071,682.4071,682.4071,50,683.99927
4859,2019-08-19,694.8048,694.8048,694.8048,694.8048,50,686.16473
4860,2019-08-20,694.8048,694.8048,694.8048,694.8048,50,687.89813
4861,2019-08-21,669.0360000000001,701.4761,668.0815,696.6564,200,714.0772
4862,2019-08-22,720.5737,720.5737,720.5737,720.5737,50,689.92596
4863,2019-08-23,743.4793,743.4793,737.7529,737.7529,150,711.54895
4864,2019-08-26,701.4856,701.4856,700.913,700.913,200,722.9276
4865,2019-08-27,730.1177,730.1177,684.8409,701.0657,10,701.9099
4866,2019-08-28,730.1177,730.1177,684.8409,701.0657,10,709.7087
4867,2019-08-29,730.1177,730.1177,684.8409,701.0657,10,735.1193
4868,2019-08-30,732.0265,732.0265,732.0265,732.0265,50,701.4576
4869,2019-09-02,696.7136,710.0752,695.4252,707.6892,250,720.0347
4870,2019-09-03,729.1633,729.1633,729.1633,729.1633,50,715.2273
4871,2019-09-04,743.9088,743.9088,692.8960000000001,711.0296,200,722.5278
4872,2019-09-05,729.0774,729.0774,729.0774,729.0774,50,718.30536
4873,2019-09-06,753.7869,753.7869,753.7869,753.7869,18,748.1014
4874,2019-09-09,753.7869,753.7869,753.7869,753.7869,18,727.3976
4875,2019-09-10,753.7869,753.7869,753.7869,753.7869,18,751.4451
4876,2019-09-11,716.7561,733.9258,716.7561,733.9258,150,748.60614
4877,2019-09-12,744.4146,744.4146,697.2385,699.5768,600,746.97687
4878,2019-09-13,706.1145,706.1145,706.1145,706.1145,50,726.70575
4879,2019-09-16,732.9714,732.9714,670.8111,679.5344,650,750.14526
4880,2019-09-17,669.0360000000001,669.0360000000001,663.3095,665.6955,60,702.1667
4881,2019-09-18,690.9681,690.9681,668.072,668.072,100,684.09106
4882,2019-09-19,676.6712,676.6712,676.6712,676.6712,50,671.07214
4883,2019-09-20,650.9023,671.8992,650.9023,671.8992,200,679.27106
4884,2019-09-23,702.9172,702.9172,639.6404,663.3,201550,672.689
4885,2019-09-24,643.5534,657.4781,641.3583,657.0582,300,694.2731
4886,2019-09-25,643.3816,652.8111,630.9744,639.4590000000001,650,660.37054
4887,2019-09-26,643.3816,652.8111,630.9744,639.4590000000001,42,655.41125
4888,2019-09-27,666.1632,666.1632,666.1632,666.1632,19,649.3908
4889,2019-09-30,663.3095,663.3095,663.3095,663.3095,11,656.0724
4890,2019-10-01,663.3095,663.3095,663.3095,663.3095,11,657.84
4891,2019-10-02,663.3095,663.3095,663.3095,663.3095,11,681.32574
4892,2019-10-03,635.1547,648.879,630.1441,641.8355,1100,658.17145
4893,2019-10-04,624.179,646.0349,624.179,641.0052,600,657.6123
4894,2019-10-07,647.0847,647.0847,642.265,642.3127,23,648.7383
4895,2019-10-08,647.0847,647.0847,642.265,642.3127,2,650.0137
4896,2019-10-09,630.0486,641.2151,629.9055,635.5937,200,643.19995
4897,2019-10-10,653.6224,653.6224,642.9808,643.1239,400,664.2951
4898,2019-10-11,653.6224,653.6224,642.9808,643.1239,1,635.13165
4899,2019-10-14,653.6224,653.6224,642.9808,643.1239,1,646.1029
4900,2019-10-15,653.6224,653.6224,642.9808,643.1239,3,646.5228
4901,2019-10-16,675.2389999999999,675.2389999999999,630.7817,652.957,18,645.96844
4902,2019-10-17,629.8129,668.4575,629.8129,666.5199,40,647.63434
4903,2019-10-18,658.6728,678.1453,658.6728,668.4284,350,675.15497
4904,2019-10-21,676.6921,676.6921,659.7385,668.4575,250,657.9996
4905,2019-10-22,651.9883,666.5199,639.8785,658.7697,600,670.9346
4906,2019-10-23,673.2045,673.2045,673.2045,673.2045,50,661.8006
4907,2019-10-24,673.2045,673.2045,673.2045,673.2045,1,670.48883
4908,2019-10-25,649.0819,686.3799,649.0819,667.0043,250,670.65625
4909,2019-10-28,668.3606,678.1453,650.0507,665.4543,1950,693.889
4910,2019-10-29,681.3907,681.3907,681.3907,681.3907,100,663.416
4911,2019-10-30,681.3907,681.3907,681.3907,681.3907,40,678.12915
4912,2019-10-31,663.6136,663.6136,663.6136,663.6136,50,681.3457
4913,2019-11-01,663.6136,663.6136,663.6136,663.6136,12,674.9903
4914,2019-11-04,663.6136,668.3122,644.238,662.3058,450,669.1729
4915,2019-11-05,663.6136,668.3122,644.238,662.3058,4,693.13275
4916,2019-11-06,678.1356,678.1453,672.3326,677.4575,700,661.2384
4917,2019-11-07,669.4263,678.1453,669.4263,678.1453,5,673.8247
4918,2019-11-08,669.4263,678.1453,669.4263,678.1453,2,675.9674
4919,2019-11-11,678.1453,683.0239999999999,663.5089999999999,663.5089999999999,400,678.99396
4920,2019-11-12,663.5089999999999,673.2665,663.5089999999999,673.2665,1100,672.27185
4921,2019-11-13,653.7515,663.4993,645.0186,648.1898,1050,697.6596
4922,2019-11-14,644.4819,652.766,617.6488,634.2366,3750,666.11487
4923,2019-11-15,639.1153,643.9941,639.1153,643.9941,100,651.469
4924,2019-11-18,639.1153,653.7515,624.7230000000001,653.7515,4450,642.2076
4925,2019-11-19,644.9698,653.7515,640.0911,653.7515,3,652.613
4926,2019-11-20,653.7515,653.7515,649.8485,649.8485,200,650.3226
4927,2019-11-21,643.9941,651.8,640.0911,643.2330000000001,12950,672.5953
4928,2019-11-22,640.0911,643.9941,639.1153,643.0281,30,645.49786
4929,2019-11-25,643.9941,657.6545,643.9941,655.9665,2300,649.2783
4930,2019-11-26,680.5846,680.5846,646.9311,646.9311,100,652.2919
4931,2019-11-27,663.0212,663.0212,663.0212,663.0212,3,651.9786
4932,2019-11-28,651.8,658.6303,651.8,658.6303,1700,654.91
4933,2019-11-29,661.5575,668.378,660.5818,660.5818,2,678.91754
4934,2019-12-02,658.6303,662.5333,653.7515,662.5333,400,655.1982
4935,2019-12-03,665.4605,667.4119999999999,659.6548,665.4605,2450,665.26825
4936,2019-12-04,670.2417,670.2417,670.2417,670.2417,50,666.42676
4937,2019-12-05,681.5604,681.5604,663.5089999999999,663.5089999999999,1300,669.01935
4938,2019-12-06,665.4508,665.4605,665.4508,665.4605,300,666.13324
4939,2019-12-09,663.5089999999999,665.3629,658.6303,665.3629,900,690.05347
4940,2019-12-10,665.3629,666.446,663.5089999999999,663.5089999999999,1450,662.65424
4941,2019-12-11,663.5188,683.0239999999999,663.5188,683.0142,3850,668.83716
4942,2019-12-12,663.5188,683.0239999999999,663.5188,683.0142,3850,672.7572
4943,2019-12-13,682.0482,682.0482,673.2665,673.2665,700,679.93646
4944,2019-12-16,673.2665,673.2665,673.1689,673.1689,400,676.9224
4945,2019-12-17,673.2665,673.2665,672.2908,672.7786,250,700.04675
4946,2019-12-18,673.2665,673.2665,668.3878,668.3878,400,671.43304
4947,2019-12-19,668.3878,668.3878,663.5578,663.5578,400,675.40295
4948,2019-12-20,663.4993,663.5089999999999,663.4993,663.5089999999999,500,669.19586
4949,2019-12-23,663.4993,663.5089999999999,663.4993,663.5089999999999,500,670.0011
4950,2019-12-24,657.6545,663.5089999999999,657.6545,663.5089999999999,300,664.86597
4951,2019-12-25,657.6545,663.5089999999999,657.6545,663.5089999999999,300,688.81647
4952,2019-12-26,653.7515,653.8003,653.7515,653.7515,750,660.5101
4953,2019-12-27,653.7515,653.8003,653.7515,653.7515,750,663.23785
4954,2019-12-30,656.6788,656.6788,656.6788,656.6788,100,657.9271
4955,2019-12-31,656.6788,656.6788,656.6788,656.6788,100,660.48926
4956,2020-01-01,658.6205,658.6303,658.6205,658.6303,100,656.6003
4957,2020-01-02,654.9712,671.8029,654.9712,671.8029,250,680.5424
4958,2020-01-03,654.9712,671.8029,654.9712,671.8029,250,657.3984
4959,2020-01-06,639.1153,663.4115,639.1153,654.981,700,672.818
4960,2020-01-07,640.0911,668.3878,640.0911,648.8728,1200,664.0996
4961,2020-01-08,650.8243,650.8243,650.8243,650.8243,1000,661.4809
4962,2020-01-09,667.4119999999999,667.4119999999999,648.8728,650.0925,1150,654.4597
4963,2020-01-10,653.7515,653.7515,653.7515,653.7515,200,678.1893
4964,2020-01-13,653.7515,653.7515,653.7515,653.7515,200,648.264
4965,2020-01-14,639.3592,657.557,639.3592,653.7515,1400,657.15466
4966,2020-01-15,643.9941,652.7758,643.9941,652.4538,700,655.3756
4967,2020-01-16,667.4119999999999,668.1926,667.4119999999999,668.1926,200,656.5749
4968,2020-01-17,653.7515,653.7515,653.7515,653.7515,100,659.7217
4969,2020-01-20,667.4119999999999,667.4119999999999,643.9941,644.5014,1300,681.89624
4970,2020-01-21,644.9698,644.9698,643.0183,643.9941,1050,649.53644
4971,2020-01-22,644.9698,644.9698,643.0183,643.9941,1050,651.50354
4972,2020-01-23,648.8728,648.8728,643.9941,643.9941,700,651.0116
4973,2020-01-24,643.9941,643.9941,643.0183,643.9941,300,648.5566
4974,2020-01-27,648.8728,648.8728,647.8969999999999,647.8969999999999,550,644.5715
4975,2020-01-28,643.9941,643.9941,634.2366,634.8513,150,668.72626
4976,2020-01-29,634.2366,634.2561,634.2366,634.2366,1000,641.8488
4977,2020-01-30,634.2366,634.2366,634.2366,634.2366,450,641.5718
4978,2020-01-31,669.1196,669.1196,669.1196,669.1196,50,635.1675
4979,2020-02-03,661.5478,661.5478,628.9773,634.2171,2400,650.196
4980,2020-02-04,634.2366,634.2366,631.3093,631.3093,200,644.9372
4981,2020-02-05,634.2366,634.2366,631.3093,631.3093,200,664.51215
4982,2020-02-06,658.6303,658.6303,643.0183,643.8965,7650,630.5441
4983,2020-02-07,658.6303,658.6303,643.0183,643.8965,7650,642.53235
4984,2020-02-10,609.9502,614.7704,609.9502,614.7314,400,643.37915
4985,2020-02-11,614.7216,614.7216,614.7216,614.7216,100,625.9095
4986,2020-02-12,624.4791,641.945,624.4791,641.945,450,623.9439
4987,2020-02-13,643.1159,643.1159,641.4571,641.4571,100,652.42084
4988,2020-02-14,624.4791,624.4791,624.4791,624.4791,100,628.0856
4989,2020-02-17,624.4791,624.4791,624.4791,624.4791,100,635.5861
4990,2020-02-18,620.5761,624.4791,619.6003,619.9906,1150,626.12054
4991,2020-02-19,619.6003,619.6003,615.6973,619.0442,1150,630.08405
4992,2020-02-20,604.9641,610.8186,604.9641,609.8429,3350,622.0649
4993,2020-02-21,603.9884,612.7701,603.9884,609.8429,200,641.69604
4994,2020-02-24,608.8671,628.3821,603.0126,627.0746,1850,609.1262
4995,2020-02-25,626.4306,626.4306,600.0854,614.3898,200,622.82007
4996,2020-02-26,633.8463,633.8463,595.2066,625.9427,600,621.9183
4997,2020-02-27,585.4491,616.6731,585.4491,616.6731,200,623.33295
4998,2020-02-28,585.4491,616.6731,585.4491,616.6731,200,620.5594
4999,2020-03-02,643.8965,648.7752,621.5518,636.393,1250,642.8371
5000,2020-03-03,648.863,648.863,634.2366,636.7735,700,617.8457
5001,2020-03-04,634.2366,638.1396,634.2268,634.2268,20200,636.2831
5002,2020-03-05,634.2268,634.2366,634.2268,634.2366,650,635.4585
5003,2020-03-06,636.1881,636.1881,636.1881,636.1881,200,636.7293
5004,2020-03-09,634.2366,634.2366,610.8186,610.8186,700,635.94006
5005,2020-03-10,638.5831,638.5831,629.6588,634.6168,850,653.2918
5006,2020-03-11,643.5411,644.5327,634.6168,644.2748,1800,616.9433
5007,2020-03-12,611.8102,629.163,611.8102,617.6606,2450,639.68176
5008,2020-03-13,614.785,639.5747,614.785,639.5747,750,636.20154
5009,2020-03-16,614.785,639.5747,614.785,639.5747,750,634.5546
5010,2020-03-17,629.6588,629.6588,599.9211,613.9025,500,636.8816
5011,2020-03-18,622.2219,622.2219,594.9532,609.2817,550,655.0124
5012,2020-03-19,565.2155,642.5495,565.2155,611.6615,1400,613.3633
5013,2020-03-20,594.9532,624.7009,578.1061,579.0977,300,617.73315
5014,2020-03-23,594.9532,624.7009,578.1061,579.0977,300,605.64844
5015,2020-03-24,540.4158,622.5095,535.6661,563.391,3150,594.3607
5016,2020-03-25,521.1493,604.8592,521.1394,597.5908,4800,577.95966
5017,2020-03-26,569.9156,627.1303,558.2644,618.7811,3400,605.3377
5018,2020-03-27,638.5831,638.5831,629.5597,629.5597,200,589.61993
5019,2020-03-30,638.5831,638.5831,629.5597,629.5597,200,620.4802
5020,2020-03-31,589.9953,619.7429,589.9953,618.4241,400,621.92017
5021,2020-04-01,599.9112,599.9112,594.9532,594.9532,1550,625.23895
5022,2020-04-02,599.9112,599.9112,594.9532,594.9532,1550,612.72595
5023,2020-04-03,624.6017,624.6017,575.1214,583.3814,1050,632.1578
5024,2020-04-06,575.1214,575.1214,575.1214,575.1214,300,593.54987
5025,2020-04-07,565.2155,565.2155,555.2897,560.2476,1450,586.8971
5026,2020-04-08,560.2476,560.2476,558.2644,560.2476,800,573.74774
5027,2020-04-09,555.2897,560.2476,555.2897,557.7686,5350,571.841
5028,2020-04-10,570.1635,570.1635,570.1635,570.1635,100,562.2537
5029,2020-04-13,564.214,575.1214,564.214,575.0719,10400,584.98676
5030,2020-04-14,569.1719,569.1719,569.1719,569.1719,200,565.688
5031,2020-04-15,555.2897,565.2056,555.2897,555.2897,1300,574.14954
5032,2020-04-16,555.2897,560.2476,555.2897,557.2728,200,562.5902
5033,2020-04-17,557.2728,565.2056,557.2728,565.2056,700,565.07306
5034,2020-04-20,555.2897,565.2056,555.2897,561.735,2000,562.6446
5035,2020-04-21,564.1148,576.113,564.1148,565.2056,7600,582.9886
5036,2020-04-22,551.3233,551.3233,551.3233,551.3233,100,559.12714
5037,2020-04-23,560.2476,565.2056,551.3233,555.3987,9100,561.87915
5038,2020-04-24,561.2392,565.2056,558.2644,563.0241,350,559.2401
5039,2020-04-27,563.0241,589.4995,562.2407,568.9438,950,562.28394
5040,2020-04-28,584.0358,584.0358,584.0358,584.0358,100,563.5513
5041,2020-04-29,580.0794,589.9754,565.2155,581.7155,1400,587.61993
5042,2020-04-30,593.9616,593.9616,585.0373,589.9854,1100,572.31146
5043,2020-05-01,593.9616,593.9616,585.0373,589.9854,1100,588.75415
5044,2020-05-04,589.9953,590.9869,589.9953,590.3225,600,585.9143
5045,2020-05-05,585.0373,592.97,585.0373,589.44,1450,591.8045
5046,2020-05-06,599.9,599.94,570.1,595.0,2200,590.26447
5047,2020-05-07,594.5,599.0,590.0,595.0,9950,612.9687
5048,2020-05-08,594.5,599.0,590.0,595.0,9950,591.27313
5049,2020-05-11,580.0,598.0,580.0,595.0,5350,598.6183
5050,2020-05-12,599.0,600.0,595.5,595.5,1250,594.20294
5051,2020-05-13,599.0,600.0,595.5,595.5,1250,598.4904
5052,2020-05-14,599.5,599.5,599.5,599.5,350,595.97217
5053,2020-05-15,595.0,599.0,595.0,596.0,1000,618.38617
5054,2020-05-18,590.0,590.0,580.0,580.0,600,595.30273
5055,2020-05-19,589.9,598.0,589.9,596.29,550,593.0608
5056,2020-05-20,570.11,589.9,565.0,589.9,650,591.1388
5057,2020-05-21,575.02,584.99,575.02,584.99,150,594.7807
5058,2020-05-22,575.02,584.99,575.02,584.99,150,588.6922
5059,2020-05-25,575.02,584.99,575.02,584.99,150,608.5843
5060,2020-05-26,575.02,584.99,575.02,584.99,150,583.7165
5061,2020-05-27,575.02,584.99,575.02,584.99,150,589.1354
5062,2020-05-28,590.0,590.0,590.0,590.0,50,586.6539
5063,2020-05-29,585.0,585.0,585.0,585.0,1000,589.94916
5064,2020-06-01,575.0,575.0,575.0,575.0,200,587.0866
5065,2020-06-02,575.0,575.0,575.0,575.0,350,605.50604
5066,2020-06-03,570.0,570.0,570.0,570.0,200,574.35126
5067,2020-06-04,560.0,570.0,559.99,570.0,6100,577.5908
5068,2020-06-05,592.9,592.9,560.0,584.9,550,576.06573
5069,2020-06-08,570.0,575.0,570.0,575.0,150,579.1902
5070,2020-06-09,587.99,587.99,576.0,576.0,200,577.1291
5071,2020-06-10,570.0,580.0,570.0,580.0,250,597.2577
5072,2020-06-11,579.0,579.0,578.0,578.0,400,574.1281
5073,2020-06-12,580.0,580.0,580.0,580.0,100,582.2761
5074,2020-06-15,560.2,580.0,560.2,575.0,1200,580.2417
5075,2020-06-16,560.2,580.0,560.2,575.0,1200,580.68225
5076,2020-06-17,560.2,580.0,560.2,575.0,1200,576.96576
5077,2020-06-18,565.25,565.25,557.0,560.0,2850,597.55774
5078,2020-06-19,561.0,570.0,560.0,560.0,1450,570.16595
5079,2020-06-22,535.0,578.9,535.0,578.9,550,567.525
5080,2020-06-23,535.0,578.9,535.0,578.9,550,570.98126
5081,2020-06-24,578.0,578.0,551.01,557.88,600,576.5195
5082,2020-06-25,555.0,557.95,555.0,555.0,250,568.4571
5083,2020-06-26,538.01,557.0,538.0,555.0,450,585.7343
5084,2020-06-29,587.0,590.0,570.0,570.0,3950,555.4206
5085,2020-06-30,584.99,590.0,579.99,580.0,1800,566.72894
5086,2020-07-01,584.99,590.0,579.99,580.0,1800,572.9402
5087,2020-07-02,574.74,574.74,574.74,574.74,100,576.83527
5088,2020-07-03,574.74,574.74,574.74,574.74,100,576.7061
5089,2020-07-06,580.0,580.0,580.0,580.0,50,597.24005
5090,2020-07-07,576.0,577.0,575.0,575.0,400,573.9449
5091,2020-07-08,567.0,590.0,567.0,585.0,5850,580.5288
5092,2020-07-09,584.0,585.0,580.01,581.18,2000,581.7063
5093,2020-07-10,585.0,586.0,584.99,585.54,950,583.6822
5094,2020-07-13,584.0,584.95,582.11,584.95,600,583.48395
5095,2020-07-14,580.0,584.0,580.0,582.11,750,604.49945
5096,2020-07-15,580.0,580.0,580.0,580.0,200,581.63605
5097,2020-07-16,577.0,577.0,577.0,577.0,250,585.74207
5098,2020-07-17,580.0,582.1,580.0,582.1,900,581.45074
5099,2020-07-20,584.0,587.0,581.25,581.63,2650,583.79755
5100,2020-07-21,571.0,578.0,557.5,562.01,4800,581.4692
5101,2020-07-22,562.0,562.0,549.0,549.0,1450,597.91156
5102,2020-07-23,560.0,565.0,557.0,561.0,300,560.3211
5103,2020-07-24,563.0,570.0,560.0,569.21,1000,563.26917
5104,2020-07-27,560.01,560.01,560.01,560.01,50,569.0681
5105,2020-07-28,560.0,572.5,560.0,570.0,1250,564.2431
5106,2020-07-29,574.99,579.99,570.0,570.0,400,566.02655
5107,2020-07-30,570.0,570.0,566.0,568.29,1900,587.5386
5108,2020-07-31,570.0,570.0,566.0,568.29,1900,566.4306
5109,2020-08-03,570.0,570.0,570.0,570.0,600,572.3888
5110,2020-08-04,578.99,578.99,570.0,571.0,1750,570.83154
5111,2020-08-05,571.0,577.99,571.0,577.99,150,573.0599
5112,2020-08-06,580.0,590.0,574.0,580.0,2950,573.91583
5113,2020-08-07,576.9,577.0,576.0,576.0,800,595.80176
5114,2020-08-10,588.99,590.0,580.0,580.25,650,574.92175
5115,2020-08-11,585.0,597.0,584.99,585.04,2650,582.5864
5116,2020-08-12,576.25,576.25,576.25,576.25,200,582.2776
5117,2020-08-13,576.25,576.25,576.25,576.25,200,582.5013
5118,2020-08-14,576.25,576.25,576.25,576.25,200,578.81
5119,2020-08-17,576.25,576.25,576.25,576.25,200,599.53796
5120,2020-08-18,561.0,575.0,561.0,575.0,500,574.5441
5121,2020-08-19,561.0,575.0,561.0,575.0,500,579.64905
5122,2020-08-20,566.0,566.0,564.99,565.0,1500,576.9939
5123,2020-08-21,565.0,565.0,562.0,563.5,250,574.4316
5124,2020-08-24,555.0,570.0,555.0,563.1,200,568.175
5125,2020-08-25,555.0,570.0,555.0,563.1,200,588.1039
5126,2020-08-26,555.0,570.0,555.0,563.1,200,561.8547
5127,2020-08-27,574.0,590.0,574.0,589.99,750,567.10986
5128,2020-08-28,556.25,581.95,556.25,581.95,600,576.23303
5129,2020-08-31,556.25,581.95,556.25,581.95,600,579.85675
5130,2020-09-01,556.25,581.95,556.25,581.95,600,581.2825
5131,2020-09-02,561.0,590.0,561.0,578.0,4400,601.73676
5132,2020-09-03,567.52,580.0,567.52,579.99,650,579.42316
5133,2020-09-04,580.0,580.0,575.0,575.0,1500,583.8733
5134,2020-09-07,575.0,585.0,575.0,584.99,1000,579.3927
5135,2020-09-08,590.0,590.0,581.01,581.01,3300,583.31976
5136,2020-09-09,593.0,593.0,581.0,581.0,2250,581.6075
5137,2020-09-10,575.0,590.0,575.0,584.0,1750,602.4644
5138,2020-09-11,594.0,594.0,580.0,580.0,1300,578.6445
5139,2020-09-14,575.5,575.55,575.5,575.53,100,585.5222
5140,2020-09-15,575.1,575.1,573.15,573.25,1150,580.5658
5141,2020-09-16,578.0,590.01,578.0,585.0,558050,580.1878
5142,2020-09-17,580.0,600.0,575.1,589.42,125100,580.06415
5143,2020-09-18,589.0,610.0,586.01,607.63,9800,603.11884
5144,2020-09-21,613.99,630.0,613.99,628.5,6250,587.2553
5145,2020-09-22,659.0,675.0,640.0,663.11,9200,616.4733
5146,2020-09-23,670.0,684.0,650.01,660.39,9050,635.55884
5147,2020-09-24,660.0,660.0,640.0,650.0,2550,648.28357
5148,2020-09-25,659.95,660.0,601.25,601.25,19400,652.14233
5149,2020-09-28,588.23,605.0,570.0,586.94,7950,663.3279
