,Date,Open,High,Low,Close,Volume,Predicted Price
3707,2018-09-19,149.9327,150.273,148.5149,149.9327,272274.0,149.07782
3708,2018-09-20,149.9327,150.273,148.5149,149.9327,272274.0,147.59491
3709,2018-09-21,149.9327,150.273,148.5149,149.9327,272274.0,149.8819
3710,2018-09-24,150.6346,152.0594,149.2238,150.9394,1029342.0,149.19707
3711,2018-09-25,152.0594,153.1228,151.3505,152.421,797778.0,152.56451
3712,2018-09-26,153.1228,154.1861,151.3505,152.1445,318228.0,149.79253
3713,2018-09-27,151.3505,152.2721,149.5854,150.9252,262614.0,152.37645
3714,2018-09-28,151.2797,152.0594,150.2872,151.2797,1572510.0,149.75095
3715,2018-10-01,152.0594,153.1228,150.6487,152.4564,318366.0,152.23322
3716,2018-10-02,153.1299,155.9584,153.1299,154.5335,1333218.0,151.56607
3717,2018-10-03,153.8317,154.5406,152.0594,152.4493,197616.0,155.19049
3718,2018-10-04,153.1157,153.1228,151.8468,151.9673,133860.0,151.57004
3719,2018-10-05,152.2367,156.0647,148.1605,148.8694,716220.0,152.74374
3720,2018-10-08,147.4516,150.2092,143.9071,144.6231,1672698.0,150.19928
3721,2018-10-09,145.3249,151.8255,144.9704,151.1166,2892342.0,150.98837
3722,2018-10-10,151.1237,152.2934,148.8765,149.8335,472650.0,148.899
3723,2018-10-11,150.3652,150.3652,148.1605,148.8765,272688.0,151.62445
3724,2018-10-12,151.9038,151.9038,144.1034,145.7456,310080.0,147.4536
3725,2018-10-15,146.7145,146.7145,138.7744,141.8043,644520.0,147.46994
3726,2018-10-16,141.7222,146.7145,141.7222,144.9245,1651920.0,145.31119
3727,2018-10-17,145.2529,149.4405,143.701,148.9479,713640.0,146.72852
3728,2018-10-18,149.2763,151.0827,146.9772,150.1303,291840.0,146.29666
3729,2018-10-19,149.5391,149.5391,145.7456,146.5749,1152480.0,149.88582
3730,2018-10-22,145.4664,146.5667,142.8799,143.2248,912600.0,146.63045
3731,2018-10-23,143.2823,143.2823,139.5873,140.1457,2050222.0,145.23837
3732,2018-10-24,147.1497,147.1497,141.8453,146.5503,1461000.0,143.51767
3733,2018-10-25,146.9772,150.5408,146.1561,148.6359,1591080.0,146.02084
3734,2018-10-26,150.0974,155.9272,147.8148,155.3443,1413600.0,145.93094
3735,2018-10-29,155.1882,158.3905,152.8892,156.6662,1735200.0,151.6099
3736,2018-10-30,158.3905,158.8832,154.3671,154.7859,837720.0,150.3632
3737,2018-10-31,155.9683,156.0093,151.9038,153.3736,2230680.0,155.23409
3738,2018-11-01,153.3818,154.1208,151.0827,152.7085,611040.0,152.0191
3739,2018-11-02,151.9449,151.9449,146.657,148.9232,1843440.0,155.15045
3740,2018-11-05,148.6605,148.6605,145.335,146.4271,526200.0,151.72427
3741,2018-11-06,146.07399999999998,148.2089,144.5139,144.9573,677400.0,151.2009
3742,2018-11-07,145.2858,148.6194,144.7192,147.864,535080.0,146.5252
3743,2018-11-08,147.7901,147.7983,145.335,145.9426,232320.0,147.5785
3744,2018-11-09,145.3843,146.4846,142.0506,143.3397,606360.0,145.61908
3745,2018-11-12,143.3562,145.29399999999998,142.7896,143.7339,647880.0,146.49176
3746,2018-11-13,143.7749,146.9772,141.2377,144.1773,352560.0,144.0828
3747,2018-11-14,142.4612,142.4612,137.124,139.07,1870560.0,146.3693
3748,2018-11-15,139.9979,141.2295,137.5346,140.7943,853920.0,141.2458
3749,2018-11-16,140.819,141.2295,139.5052,140.0964,1700640.0,141.22752
3750,2018-11-19,140.0964,140.6137,138.3557,140.0307,362880.0,140.20065
3751,2018-11-20,139.6776,143.6846,139.2589,142.0014,489360.0,141.79935
3752,2018-11-21,139.6776,143.6846,139.2589,142.0014,489360.0,140.457
3753,2018-11-22,139.9979,139.9979,136.3029,136.812,1329480.0,143.41464
3754,2018-11-23,136.3111,137.0337,133.8396,134.3897,706920.0,138.71643
3755,2018-11-26,133.429,134.907,132.6079,134.3076,1129800.0,136.31628
3756,2018-11-27,135.5885,136.3029,133.9217,135.5064,332520.0,135.85687
3757,2018-11-28,134.6607,137.0337,133.0185,133.9546,1356720.0,137.43616
3758,2018-11-29,133.8314,134.8249,133.0185,133.6672,322920.0,134.66656
3759,2018-11-30,133.815,140.3427,133.815,139.0208,2348160.0,135.87903
3760,2018-12-03,142.8717,143.3562,136.7135,138.9469,1115400.0,134.88405
3761,2018-12-04,140.3263,142.8717,138.7744,142.0506,411840.0,138.65834
3762,2018-12-05,142.067,142.067,137.124,141.1556,694080.0,136.83305
3763,2018-12-06,141.2295,144.2512,134.8249,136.7791,1035120.0,139.74794
3764,2018-12-07,137.863,137.863,131.483,133.4044,604560.0,139.00156
3765,2018-12-10,137.0419,140.0718,136.3029,140.0718,1831920.0,138.08401
3766,2018-12-11,139.5873,140.4084,137.124,138.0847,1178040.0,137.08136
3767,2018-12-12,137.8548,141.1474,135.8924,137.7809,4109922.0,138.70154
3768,2018-12-13,138.7498,138.7662,133.5522,134.8003,486480.0,136.23927
3769,2018-12-14,135.4818,139.4231,134.866,138.6184,282960.0,137.15337
3770,2018-12-17,137.124,138.7662,135.9006,136.656,178200.0,137.38763
3771,2018-12-18,135.3176,136.3029,133.0103,133.4865,383880.0,139.00003
3772,2018-12-19,132.181,132.181,128.91299999999998,130.0379,1481760.0,134.57527
3773,2018-12-20,130.4649,131.286,128.4614,128.8227,2062200.0,132.15685
3774,2018-12-21,128.1329,129.2414,125.062,126.4825,1017600.0,131.3345
3775,2018-12-24,125.8339,127.2626,125.1195,126.5482,71760.0,131.6368
3776,2018-12-25,125.8339,127.2626,125.1195,126.5482,71760.0,127.87398
3777,2018-12-26,125.6696,126.0309,123.7975,124.8157,479880.0,128.4788
3778,2018-12-27,127.2708,127.6731,123.584,123.9946,774000.0,125.37426
3779,2018-12-28,123.2474,124.7664,120.702,121.3178,613680.0,124.96572
3780,2018-12-31,120.7184,123.9864,119.1419,122.8861,340560.0,123.252
3781,2019-01-01,122.4263,129.0279,122.3524,127.2626,591000.0,124.52195
3782,2019-01-02,127.2626,130.1446,125.6286,126.5811,998520.0,124.4939
3783,2019-01-03,127.1805,127.6731,122.5987,123.1324,523320.0,127.019356
3784,2019-01-04,123.97,124.9306,122.7137,123.231,1050000.0,123.88717
3785,2019-01-07,124.1917,129.3892,124.1917,128.6584,2457360.0,124.012276
3786,2019-01-08,130.0215,135.0877,129.34,134.8167,1641480.0,124.795525
3787,2019-01-09,137.9451,139.5873,134.2912,136.0648,2204280.0,128.69801
3788,2019-01-10,137.9451,142.5843,137.7809,140.5398,2982240.0,131.90579
3789,2019-01-11,141.8043,142.0506,135.4818,141.131,2046600.0,137.81667
3790,2019-01-14,139.5873,143.6928,139.5873,143.4136,1301520.0,137.07362
3791,2019-01-15,143.6928,150.5819,143.6928,150.3766,6811800.0,142.42172
3792,2019-01-16,150.0153,150.0153,147.0593,147.9379,4021560.0,141.53596
3793,2019-01-17,147.3878,147.3878,143.8981,146.8294,2893440.0,145.99915
3794,2019-01-18,147.3057,147.7983,145.1708,146.1972,1581120.0,146.43729
3795,2019-01-21,147.7983,152.6182,147.7983,150.0481,3834000.0,149.14241
3796,2019-01-22,150.4094,151.4851,148.5045,150.9267,1501080.0,146.93648
3797,2019-01-23,150.2616,152.0845,148.9561,150.1795,1335000.0,150.39519
3798,2019-01-24,151.1731,153.9566,149.8921,152.5443,2279880.0,147.67206
3799,2019-01-25,153.5214,153.5871,151.0909,151.6247,649200.0,150.74388
3800,2019-01-28,151.8956,153.1355,150.6722,151.9449,773760.0,151.10095
3801,2019-01-29,151.28799999999998,156.8305,150.2616,154.9255,3116040.0,153.9877
3802,2019-01-30,155.1882,156.4199,153.5625,155.5495,1390320.0,151.71304
3803,2019-01-31,156.4281,157.241,154.3671,155.4264,2024040.0,155.16017
3804,2019-02-01,154.8598,157.4873,154.8598,157.1507,1422480.0,152.4767
3805,2019-02-04,157.4873,159.8685,156.97,159.1213,1219800.0,155.8166
3806,2019-02-05,157.4873,159.8685,156.97,159.1213,1219800.0,156.89775
3807,2019-02-06,159.2116,159.2116,156.0997,157.4134,1059720.0,160.66217
3808,2019-02-07,157.4463,158.2427,154.4657,155.6152,654000.0,156.77121
3809,2019-02-08,155.5988,155.763,152.8892,154.3015,1731120.0,156.96812
3810,2019-02-11,154.5478,155.1061,151.9121,152.5689,1189920.0,154.99551
3811,2019-02-12,152.7249,154.285,151.9942,154.0962,448440.0,156.4269
3812,2019-02-13,154.3671,156.0093,153.7513,154.3918,917040.0,153.91473
3813,2019-02-14,154.3671,155.8451,154.3671,155.4264,630600.0,156.43335
3814,2019-02-15,155.5988,157.5694,154.7859,155.8287,2096400.0,152.98466
3815,2019-02-18,158.0539,158.4316,155.1965,156.0586,1057200.0,155.8203
3816,2019-02-19,156.0093,156.6662,154.7859,155.4838,321600.0,153.58563
3817,2019-02-20,155.5988,155.8041,154.1208,155.1882,2508120.0,156.2548
3818,2019-02-21,156.0176,157.2492,155.2704,155.9765,1576920.0,155.13586
3819,2019-02-22,155.1882,157.241,154.6299,155.9437,517560.0,158.08582
3820,2019-02-25,155.9437,156.8305,154.285,154.4657,766560.0,154.35715
3821,2019-02-26,152.7249,154.244,148.0036,150.1385,1922880.0,155.45505
3822,2019-02-27,150.2616,153.0534,146.1561,151.9367,2667120.0,152.34494
3823,2019-02-28,153.2997,155.9272,148.7837,151.8546,3093120.0,154.18579
3824,2019-03-01,151.1977,155.9929,151.1977,152.7249,2355840.0,152.00899
3825,2019-03-04,152.7249,153.4639,148.7015,151.3701,553920.0,154.42682
3826,2019-03-05,151.3701,152.3144,149.5226,150.1385,446160.0,150.67354
3827,2019-03-06,150.9185,151.0827,148.2171,149.5391,1579800.0,151.21768
3828,2019-03-07,149.4898,150.6476,147.5109,147.9626,508800.0,149.34183
3829,2019-03-08,146.9937,148.3977,145.4171,146.2382,495720.0,151.04655
3830,2019-03-11,144.1444,146.7309,144.1444,145.8195,726720.0,147.85277
3831,2019-03-12,144.7438,148.2089,142.8717,146.345,1488120.0,148.98697
3832,2019-03-13,146.1725,147.3878,145.4007,146.2136,262800.0,145.43654
3833,2019-03-14,146.9772,149.2353,146.1561,146.501,367800.0,146.70801
3834,2019-03-15,146.9608,146.9608,143.857,144.5468,690120.0,144.88443
3835,2019-03-18,143.6928,146.1397,141.6401,145.64700000000002,850680.0,146.63829
3836,2019-03-19,146.7637,146.7637,145.0066,145.45,215040.0,145.33029
3837,2019-03-20,145.3186,146.8048,144.5139,146.4189,161640.0,147.6406
3838,2019-03-21,146.4025,149.0136,145.335,146.7145,1049880.0,144.5053
3839,2019-03-22,148.9479,154.0469,148.9479,152.5115,2765160.0,146.8737
3840,2019-03-25,151.6986,151.8217,149.4487,150.5326,427080.0,146.20192
3841,2019-03-26,151.2387,153.9484,150.9185,152.6264,1105440.0,149.47658
3842,2019-03-27,153.1273,158.2263,152.7249,157.2492,2269560.0,150.55771
3843,2019-03-28,157.241,157.3231,151.9121,152.5936,905640.0,156.053
3844,2019-03-29,151.9449,153.0534,151.1238,151.8956,1734240.0,152.50815
3845,2019-04-01,151.9121,152.7249,148.2089,149.4241,1100160.0,152.94191
3846,2019-04-02,150.2616,150.3437,148.2089,148.5866,504600.0,150.76346
3847,2019-04-03,148.3731,149.925,147.8804,149.5637,743760.0,152.63278
3848,2019-04-04,148.6194,149.5226,146.1972,147.8394,605280.0,149.51654
3849,2019-04-05,146.7555,148.3649,146.3203,147.8394,233640.0,151.00346
3850,2019-04-08,149.4405,149.4405,145.7456,146.5585,607920.0,146.9494
3851,2019-04-09,146.6488,147.7983,145.5485,146.2218,1338120.0,147.6053
3852,2019-04-10,146.6324,147.0675,143.8242,144.6289,2314920.0,145.99318
3853,2019-04-11,144.4318,146.813,144.1937,145.5485,530040.0,147.29541
3854,2019-04-12,146.1479,146.1479,143.6107,145.3597,865800.0,145.49829
3855,2019-04-15,145.7374,146.1561,143.5368,145.179,224160.0,147.56808
3856,2019-04-16,145.4253,146.77200000000002,144.5221,145.0476,377160.0,144.03984
3857,2019-04-17,144.7849,146.5667,143.2002,143.7092,685440.0,145.5692
3858,2019-04-18,144.4318,145.9509,143.6928,145.4418,298680.0,143.55507
3859,2019-04-19,145.335,151.0006,144.2347,147.97899999999998,1413240.0,145.7109
3860,2019-04-22,149.4323,149.4323,145.4992,146.4189,820440.0,145.81256
3861,2019-04-23,146.1561,146.8951,142.4776,144.9163,1038600.0,148.46591
3862,2019-04-24,145.335,146.9772,143.3315,145.138,551160.0,144.71498
3863,2019-04-25,145.6635,146.07399999999998,142.2969,144.4729,925200.0,145.75462
3864,2019-04-26,144.5139,145.6635,143.2905,144.399,433560.0,144.32347
3865,2019-04-29,144.9245,144.9245,140.4248,141.172,653040.0,145.8801
3866,2019-04-30,140.08,141.9603,138.2161,139.1603,815160.0,143.04951
3867,2019-05-01,140.08,141.9603,138.2161,139.1603,815160.0,143.16959
3868,2019-05-02,139.8336,141.2295,139.226,139.4806,1018080.0,139.5453
3869,2019-05-03,138.7662,138.7744,134.8331,135.6542,506640.0,140.00865
3870,2019-05-06,134.7018,135.4818,131.1464,131.5651,644040.0,137.58675
3871,2019-05-07,131.3845,133.0185,130.5552,130.8015,343560.0,137.42422
3872,2019-05-08,131.3845,131.3845,127.4022,128.5517,887040.0,133.17961
3873,2019-05-09,127.8866,131.5816,127.8866,129.7259,669000.0,132.24773
3874,2019-05-10,129.65200000000002,129.65200000000002,127.2954,128.4039,206040.0,129.53516
3875,2019-05-13,129.65200000000002,129.65200000000002,127.2954,128.4039,206040.0,129.3575
3876,2019-05-14,128.0919,131.327,127.5253,130.6455,1600560.0,128.01509
3877,2019-05-15,134.6607,137.1733,134.6196,137.1733,2170080.0,129.85547
3878,2019-05-16,139.5052,142.0506,134.6607,139.9979,1997160.0,132.3417
3879,2019-05-17,139.9979,139.9979,135.0713,136.0237,1049280.0,137.44792
3880,2019-05-20,129.225,130.5552,129.225,129.4549,5682840.0,135.28444
3881,2019-05-21,129.7341,130.9493,126.0391,129.3728,3538560.0,132.28012
3882,2019-05-22,129.7341,135.8349,129.7341,135.8349,1238400.0,131.66032
3883,2019-05-23,139.5052,140.3099,133.1335,138.6184,2759040.0,134.88007
3884,2019-05-24,135.8924,135.9088,134.2501,135.3258,1360560.0,135.3995
3885,2019-05-27,135.3258,135.4818,133.1006,133.659,554880.0,137.20169
3886,2019-05-28,133.8396,133.8396,130.2268,131.0232,2236440.0,133.69185
3887,2019-05-29,132.1974,135.8924,132.1974,134.6935,3013080.0,132.78212
3888,2019-05-30,135.4736,137.0008,133.9299,134.8906,2223000.0,133.02121
3889,2019-05-31,135.4736,137.0008,133.9299,134.8906,2223000.0,134.87602
3890,2019-06-03,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,134.29175
3891,2019-06-04,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,133.87743
3892,2019-06-05,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,130.38985
3893,2019-06-06,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,130.08621
3894,2019-06-07,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,129.35786
3895,2019-06-10,132.1974,132.1974,123.9864,125.1441,1128480.0,130.07788
3896,2019-06-11,124.3969,128.0755,124.0274,126.54,1148880.0,127.592125
3897,2019-06-12,127.2708,131.3763,126.3594,129.3974,1196640.0,128.465
3898,2019-06-13,128.1412,130.7194,127.9277,129.5206,1079160.0,127.23301
3899,2019-06-14,128.9294,132.5669,128.9294,130.3581,2390040.0,129.52866
3900,2019-06-17,130.5552,130.5552,128.5517,128.7159,640680.0,127.53434
3901,2019-06-18,128.91299999999998,128.91299999999998,126.4497,126.7617,1385760.0,129.56284
3902,2019-06-19,127.2708,128.6667,126.8684,127.3118,839040.0,128.20734
3903,2019-06-20,128.4942,128.91299999999998,127.2708,127.3693,1622280.0,129.33206
3904,2019-06-21,129.2414,129.2414,127.3118,127.7388,1709040.0,126.95445
3905,2019-06-24,127.435,128.174,124.7664,124.9881,1458120.0,128.04385
3906,2019-06-25,125.374,125.3822,123.2474,123.5676,546960.0,125.822975
3907,2019-06-26,124.6515,126.0391,121.441,122.8779,908640.0,126.72039
3908,2019-06-27,124.7828,125.218,119.0598,119.848,1232160.0,124.14113
3909,2019-06-28,119.0598,119.2158,117.4176,118.5917,804120.0,123.25968
3910,2019-07-01,122.0732,122.0732,117.4258,118.3454,454320.0,120.14622
3911,2019-07-02,117.8281,119.7577,117.4586,119.1172,966960.0,119.20246
3912,2019-07-03,119.0598,122.7547,118.8955,122.4591,815280.0,118.69135
3913,2019-07-04,123.8222,123.8961,120.3078,120.8087,783240.0,120.55481
3914,2019-07-05,120.702,120.702,118.8709,119.9301,226920.0,120.44786
3915,2019-07-08,119.0598,120.2914,116.7607,117.2944,618120.0,121.73704
3916,2019-07-09,118.2387,120.0861,117.4258,119.5524,729720.0,118.8662
3917,2019-07-10,120.6199,120.6199,118.329,119.068,164160.0,119.51706
3918,2019-07-11,119.8809,120.0861,118.6492,119.3472,190080.0,118.61729
3919,2019-07-12,120.2832,120.2832,118.6492,119.0433,802560.0,119.91684
3920,2019-07-15,117.5818,118.4029,114.9543,115.1595,436560.0,118.80404
3921,2019-07-16,115.1595,115.3648,111.013,113.7144,2260080.0,118.50178
3922,2019-07-17,114.1332,115.6932,112.6962,113.0082,447120.0,115.52973
3923,2019-07-18,110.9391,113.9607,108.0077,108.6318,603360.0,114.09076
3924,2019-07-19,107.6054,111.2593,107.6054,110.7502,1432800.0,112.34343
3925,2019-07-22,111.6698,112.0722,110.2083,111.1197,910920.0,112.68768
3926,2019-07-23,111.2593,112.3678,111.054,111.8259,460920.0,111.04447
3927,2019-07-24,112.3267,112.4088,109.6664,109.9373,486600.0,112.29984
3928,2019-07-25,110.4382,111.5877,108.3854,110.2083,284880.0,110.19436
3929,2019-07-26,108.5661,111.6206,108.5661,109.9373,256920.0,110.70855
3930,2019-07-29,109.2065,110.0194,107.9749,108.6646,370440.0,109.70605
3931,2019-07-30,107.786,109.6089,106.1685,107.3426,484680.0,110.78228
3932,2019-07-31,108.796,110.5614,106.7432,109.6746,1109160.0,108.563545
3933,2019-08-01,110.0276,110.0276,107.5643,107.9585,1004160.0,109.9852
3934,2019-08-02,108.3854,108.3854,104.6987,105.1831,685200.0,108.33676
3935,2019-08-05,103.8776,104.2799,101.8987,102.7609,651240.0,106.6213
3936,2019-08-06,102.6377,104.4852,101.6114,102.1122,2518200.0,104.94116
3937,2019-08-07,101.6524,101.6524,98.1217,98.6061,2154360.0,105.8928
3938,2019-08-08,97.9164,98.4501,94.8373,96.2742,2219400.0,101.86471
3939,2019-08-09,95.3381,97.7111,92.7845,93.1129,1410960.0,98.91236
3940,2019-08-12,95.3381,97.7111,92.7845,93.1129,1410960.0,96.935524
3941,2019-08-13,95.3381,97.7111,92.7845,93.1129,1410960.0,93.900475
3942,2019-08-14,95.3381,97.7111,92.7845,93.1129,1410960.0,93.78145
3943,2019-08-15,95.3381,97.7111,92.7845,93.1129,1410960.0,94.3694
3944,2019-08-16,93.1129,94.3857,88.4573,88.8843,7599000.0,93.093025
3945,2019-08-19,89.9024,93.154,88.0632,92.4889,3119160.0,91.53511
3946,2019-08-20,93.1951,96.4795,92.6613,95.7076,7016280.0,91.607895
3947,2019-08-21,95.7158,98.368,93.1129,97.0871,3705960.0,94.47637
3948,2019-08-22,97.8753,101.8166,97.7029,101.2829,7773600.0,93.67152
3949,2019-08-23,101.324,101.324,96.9393,98.1217,4022280.0,95.67919
3950,2019-08-26,98.1217,98.1217,93.2197,93.2197,628.0,97.83851
3951,2019-08-27,93.6056,93.8109,89.6643,91.8895,3416160.0,96.45437
3952,2019-08-28,92.3904,94.205,92.2918,92.8338,2028240.0,94.85534
3953,2019-08-29,92.7763,92.7763,88.1945,88.3834,2635680.0,93.226265
3954,2019-08-30,87.8168,89.0895,84.6556,84.9019,2601480.0,91.75331
3955,2019-09-02,86.2157,88.679,82.2416,88.0714,3191040.0,90.393394
3956,2019-09-03,88.8925,89.6972,86.0515,86.73299999999999,1990200.0,88.05662
3957,2019-09-04,86.73299999999999,91.0684,85.8051,90.4115,1386000.0,87.825966
3958,2019-09-05,92.1687,94.3446,90.7318,91.4215,3066360.0,88.14261
3959,2019-09-06,91.5529,93.5071,90.3294,92.9816,2101920.0,90.81966
3960,2019-09-09,91.5529,93.5071,90.3294,92.9816,2101920.0,89.87296
3961,2019-09-10,91.5529,93.5071,90.3294,92.9816,2101920.0,91.23954
3962,2019-09-11,94.3857,97.629,94.1804,97.629,3679080.0,92.49932
3963,2019-09-12,98.5322,102.4325,98.5322,100.3058,5967840.0,95.602425
3964,2019-09-13,101.3979,102.2025,98.6308,101.2665,2301960.0,96.73179
3965,2019-09-16,106.3163,106.3245,103.4588,106.3245,3751080.0,100.55935
3966,2019-09-17,107.8928,108.7139,106.3327,107.6547,3482040.0,99.83973
3967,2019-09-18,105.1914,105.5116,103.582,104.2389,1786320.0,103.451324
3968,2019-09-19,104.2389,107.0717,103.6723,106.5872,3151800.0,104.71426
3969,2019-09-20,107.4412,109.6089,105.9303,107.9338,5066400.0,106.79374
3970,2019-09-23,107.9749,107.9749,105.101,105.3309,1308720.0,106.541855
3971,2019-09-24,105.2817,107.4658,103.0893,106.8664,2113080.0,106.410736
3972,2019-09-25,107.0717,108.3854,104.3703,106.382,4287480.0,105.20605
3973,2019-09-26,107.9749,108.057,105.9221,106.7514,1618920.0,107.11529
3974,2019-09-27,107.3509,110.43,106.2095,109.7649,2430720.0,106.70243
3975,2019-09-30,110.8487,113.1478,110.4382,111.6945,3708600.0,108.953575
3976,2019-10-01,111.6863,112.491,110.857,111.4071,1707840.0,108.929245
3977,2019-10-02,111.6452,111.6698,108.5579,110.5285,1517280.0,111.47306
3978,2019-10-03,110.0276,112.0804,108.5907,111.013,2417880.0,109.43315
3979,2019-10-04,111.5877,112.3842,109.9455,111.908,2424120.0,111.35816
3980,2019-10-07,111.6206,117.2041,111.054,114.9625,4530480.0,111.32203
3981,2019-10-08,114.9625,116.1777,111.8341,112.6141,4317480.0,114.03738
3982,2019-10-09,112.2857,113.3121,111.3004,112.4581,1852680.0,112.38792
3983,2019-10-10,112.8604,112.8851,111.0951,112.2528,1557360.0,113.04386
3984,2019-10-11,112.8769,113.8047,112.0804,112.5566,4788120.0,111.89447
3985,2019-10-14,113.3121,114.1332,111.7602,112.1625,2037120.0,113.70365
3986,2019-10-15,112.0804,112.491,110.8487,111.8833,1508040.0,112.288635
3987,2019-10-16,113.9,115.0,113.2,114.61,2331400.0,113.23191
3988,2019-10-17,114.99,115.25,112.5,112.88,845100.0,112.45718
3989,2019-10-18,112.5,114.15,111.11,112.89,689000.0,113.64501
3990,2019-10-21,112.97,112.97,108.3,110.0,1044700.0,111.996025
3991,2019-10-22,110.07,110.85,109.0,109.87,623400.0,112.80433
3992,2019-10-23,110.88,112.2,110.48,111.54,772600.0,111.123886
3993,2019-10-24,112.39,114.0,111.98,113.36,310.0,112.1732
3994,2019-10-25,113.65,114.55,112.3,112.68,1287600.0,111.459755
3995,2019-10-28,113.05,113.3,111.72,112.03,1135500.0,113.02299
3996,2019-10-29,112.35,113.29,111.66,111.92,676900.0,111.16674
3997,2019-10-30,112.49,114.5,111.01,112.49,2719000.0,112.782845
3998,2019-10-31,112.61,116.38,112.26,115.01,6292600.0,112.3197
3999,2019-11-01,115.51,115.9,113.51,113.95,1938700.0,114.60737
4000,2019-11-04,114.4,116.75,114.1,116.2,3897800.0,113.15847
4001,2019-11-05,116.8,117.7,115.7,115.98,2709900.0,115.68394
4002,2019-11-06,117.0,119.0,116.71,117.51,6498600.0,114.30217
4003,2019-11-07,118.9,118.9,116.6,117.59,1520000.0,116.57808
4004,2019-11-08,118.0,119.89,118.0,118.9,1617300.0,116.63658
4005,2019-11-11,119.8,122.0,119.3,121.73,4478700.0,119.18995
4006,2019-11-12,122.5,122.8,121.0,121.97,2645200.0,118.64132
4007,2019-11-13,121.9,124.0,120.25,122.33,3573100.0,121.824646
4008,2019-11-14,122.98,123.5,121.99,122.04,1678700.0,119.97281
4009,2019-11-15,122.74,122.74,121.3,122.08,998300.0,122.00585
4010,2019-11-18,123.99,125.0,123.1,124.18,5313700.0,121.92857
4011,2019-11-19,124.75,125.79,123.75,124.68,3425300.0,124.41877
4012,2019-11-20,124.51,124.85,122.33,122.99,3096400.0,122.93844
4013,2019-11-21,122.8,123.66,119.25,120.07,1286300.0,123.89527
4014,2019-11-22,120.25,124.89,119.25,123.02,1132100.0,121.53321
4015,2019-11-25,124.35,124.4,120.7,121.25,2066600.0,123.49046
4016,2019-11-26,122.1,122.9,118.11,119.59,1670900.0,122.01719
4017,2019-11-27,119.89,120.6,117.18,118.68,1736500.0,122.040985
4018,2019-11-28,118.68,120.0,118.25,119.04,2581600.0,119.41796
4019,2019-11-29,120.2,120.97,119.0,120.04,2598000.0,119.57246
4020,2019-12-02,120.0,120.0,116.6,118.42,3822700.0,118.86789
4021,2019-12-03,119.25,119.7,118.01,118.45,2395600.0,119.9253
4022,2019-12-04,118.6,119.9,117.9,119.1,1902500.0,118.64013
4023,2019-12-05,121.0,123.51,120.6,122.67,4600500.0,120.24448
4024,2019-12-06,124.0,126.5,122.52,124.96,7477400.0,119.5872
4025,2019-12-09,126.13,126.99,124.09,124.65,3529100.0,123.86112
4026,2019-12-10,124.79,125.75,122.1,124.99,2873500.0,121.715675
4027,2019-12-11,125.25,125.75,122.44,122.8,1515600.0,123.93249
4028,2019-12-12,122.86,125.0,122.2,124.42,4059400.0,123.65191
4029,2019-12-13,126.5,130.64,126.09,130.64,8893700.0,125.561485
4030,2019-12-16,134.0,137.17,133.51,137.17,5579000.0,125.7011
4031,2019-12-17,143.0,144.02,141.6,144.02,9122100.0,133.39412
4032,2019-12-18,145.0,148.0,138.0,140.33,7790600.0,131.96176
4033,2019-12-19,138.7,140.9,135.2,136.5,5418100.0,136.5097
4034,2019-12-20,138.1,142.79,135.25,140.72,5109100.0,137.71204
4035,2019-12-23,140.4,140.4,133.69,134.59,4704500.0,141.62946
4036,2019-12-24,134.02,137.09,131.0,136.17,3517400.0,137.44215
4037,2019-12-25,134.02,137.09,131.0,136.17,3517400.0,136.65321
4038,2019-12-26,137.25,140.1,137.01,139.11,2974900.0,135.59827
4039,2019-12-27,140.0,140.5,136.4,138.21,2756900.0,138.46611
4040,2019-12-30,139.5,141.5,137.81,138.28,2113900.0,137.32367
4041,2019-12-31,138.01,138.6,136.62,137.14,1060700.0,139.9432
4042,2020-01-01,137.24,138.8,137.0,138.27,1287600.0,136.97476
4043,2020-01-02,139.0,144.5,138.1,142.79,8125900.0,138.45166
4044,2020-01-03,145.5,146.48,142.0,143.2,5020900.0,138.01945
4045,2020-01-06,141.99,142.5,139.0,139.98,2662600.0,141.14795
4046,2020-01-07,140.45,142.0,138.0,140.4,1777200.0,140.58517
4047,2020-01-08,138.0,140.0,136.62,137.07,1615400.0,142.83829
4048,2020-01-09,139.4,143.5,138.8,142.04,3528900.0,138.76175
4049,2020-01-10,143.01,149.14,143.01,149.14,3880500.0,140.9634
4050,2020-01-13,152.0,154.49,150.12,151.82,6835000.0,141.08232
4051,2020-01-14,151.97,152.25,149.1,149.99,1685700.0,145.81276
4052,2020-01-15,150.2,150.3,147.55,148.16,1054400.0,147.87013
4053,2020-01-16,148.6,149.9,146.85,148.92,1669800.0,151.30782
4054,2020-01-17,149.49,149.99,147.5,148.8,940900.0,148.12206
4055,2020-01-20,149.6,150.18,146.31,147.1,1040800.0,149.34297
4056,2020-01-21,147.2,148.5,144.9,146.57,746200.0,147.11317
4057,2020-01-22,147.0,148.0,142.4,146.78,4108500.0,148.56335
4058,2020-01-23,147.0,147.22,145.65,147.0,1300200.0,146.89537
