,Date,Open,High,Low,Close,Volume,Predicted Price
4385,2017-10-24,501.2808,507.0206,491.236,502.3235,207850,509.01447
4386,2017-10-25,502.3235,515.6304,494.6799,513.7171,218200,509.6759
4387,2017-10-26,516.5775,526.4883,513.7171,516.7593,486000,512.721
4388,2017-10-27,516.5871,518.5004,507.0206,513.8224,74300,512.7544
4389,2017-10-30,516.5871,516.5871,488.1365,488.1365,242600,512.38837
4390,2017-10-31,483.1046,483.1046,463.7326,465.7224,1038350,505.52228
4391,2017-11-01,465.7224,483.1046,464.8136,481.0956,374250,480.84726
4392,2017-11-02,478.3214,483.095,475.4514,478.0918,100850,484.63312
4393,2017-11-03,473.5381,492.671,467.7887,488.2322,276500,483.2887
4394,2017-11-06,483.1046,495.5409,475.4706,489.3706,349000,481.87378
4395,2017-11-07,490.7577,497.9325,490.7577,494.7086,787000,484.0056
4396,2017-11-08,492.671,511.8039,492.671,508.7809,510100,489.00696
4397,2017-11-09,513.7171,518.5004,504.1507,508.6852,466200,495.44922
4398,2017-11-10,510.8472,510.8472,489.8011,492.5084,191200,501.24734
4399,2017-11-13,492.671,499.3675,487.8878,492.2022,84150,500.93704
4400,2017-11-14,501.2904,505.1074,489.8106,493.6755,311400,499.25745
4401,2017-11-15,494.5843,505.2413,492.671,495.3496,547950,498.44632
4402,2017-11-16,496.4976,499.3675,491.7144,495.2826,87750,496.87766
4403,2017-11-17,501.2427,501.2427,487.8157,494.0559,214500,495.6377
4404,2017-11-20,490.7619,496.5094,488.7817,490.3948,162850,495.8129
4405,2017-11-21,488.7817,498.9244,484.0001,489.2743,275150,494.83136
4406,2017-11-22,490.8102,498.4414,485.8838,492.2495,235350,493.5083
4407,2017-11-23,493.6115,498.4414,487.9606,495.7753,151100,493.31744
4408,2017-11-24,495.5435,499.3977,484.9178,492.2399,145700,494.05188
4409,2017-11-27,487.8157,491.6603,478.156,487.6322,148300,493.84576
4410,2017-11-28,486.8497,487.8157,470.0418,475.9053,213650,492.6376
4411,2017-11-29,476.224,479.6049,475.2581,477.6923,143500,487.18274
4412,2017-11-30,482.0199,486.8497,473.3261,477.8179,997000,483.99768
4413,2017-12-01,482.0199,486.8497,473.3261,477.8179,997000,481.88245
4414,2017-12-04,476.224,484.0484,475.2581,483.7296,213250,479.98312
4415,2017-12-05,484.5797,491.0034,480.1362,482.8892,684250,480.69183
4416,2017-12-06,484.9178,487.8157,482.0199,486.2798,147350,482.0844
4417,2017-12-07,484.4348,484.4348,470.4282,474.92,89750,483.9757
4418,2017-12-08,473.3261,482.9858,472.3602,476.3979,231800,482.2564
4419,2017-12-11,468.6025,478.0594,454.0067,457.5325,237250,480.90805
4420,2017-12-12,454.4897,456.9143,447.2449,453.2049,311250,471.7301
4421,2017-12-13,454.1033,461.7345,446.2789,458.2376,218850,463.28912
4422,2017-12-14,455.929,457.8513,449.1768,452.9248,74650,462.13058
4423,2017-12-15,454.0067,454.9727,435.8464,439.3336,997000,458.63916
4424,2017-12-18,439.5075,439.5171,427.9931,430.6302,593550,450.39038
4425,2017-12-19,429.1329,439.0341,420.2073,435.7788,879150,441.21832
4426,2017-12-20,436.6192,443.381,425.5202,431.799,324450,440.05548
4427,2017-12-21,429.8381,441.4394,428.1187,437.1891,439600,436.86255
4428,2017-12-22,436.6192,459.0394,436.6192,459.0104,1372400,436.0104
4429,2017-12-25,436.6192,459.0394,436.6192,459.0104,1372400,442.1477
4430,2017-12-26,459.8025,475.2581,444.3953,460.3435,743800,448.04657
4431,2017-12-27,462.5072,483.3529,460.1889,483.2273,1772150,453.44946
4432,2017-12-28,484.9178,502.2956,484.9178,499.8903,888650,464.2069
4433,2017-12-29,500.3733,507.5891,492.6456,499.8034,1226200,476.198
4434,2018-01-01,497.4754,510.033,489.7476,505.1356,129900,485.02298
4435,2018-01-02,502.3053,525.4886,499.4074,522.0884,806950,494.61978
4436,2018-01-03,522.0884,533.2164,516.7949,524.7062,656350,506.07928
4437,2018-01-04,526.3580000000001,544.7597,521.6247,539.4855,857900,513.7515
4438,2018-01-05,540.9345,558.3316,540.9441,555.3371,476500,522.3376
4439,2018-01-08,560.2636,565.0934,551.5698,555.2888,425200,533.91235
4440,2018-01-09,552.6709999999999,555.2888,540.9441,551.1545,509800,543.36365
4441,2018-01-10,552.0528,569.9233,546.9332,564.0212,540650,549.10016
4442,2018-01-11,564.369,569.9233,552.3523,559.6454,615600,556.28235
4443,2018-01-12,562.1955,565.0934,552.5358,559.5874,686150,559.2763
4444,2018-01-15,555.4337,565.0934,551.5698,560.8818,438400,560.05743
4445,2018-01-16,566.4458,588.924,560.2636,580.0853,1042550,561.4358
4446,2018-01-17,588.2285,588.2768,576.2021,585.1277,326350,567.1643
4447,2018-01-18,593.01,598.8058,574.2702,586.7119,805000,572.2612
4448,2018-01-19,589.2427,600.8344,583.4469,598.7672,309650,578.0728
4449,2018-01-22,600.3514,619.1879,599.1439,616.7633,547300,586.35223
4450,2018-01-23,619.1879,625.9497,613.3919999999999,623.9791,571800,596.93243
4451,2018-01-24,632.7115,655.1703,623.0614,654.5811,742700,606.0616
4452,2018-01-25,652.9969,652.9969,637.5413,643.9554,376250,620.8948
4453,2018-01-26,639.4733,646.2351,618.2219,636.0827,302700,632.30255
4454,2018-01-29,632.7115,633.6774,611.5084,617.7582,392500,638.5399
4455,2018-01-30,617.7582,621.1198,603.7903,610.3299,219150,635.625
4456,2018-01-31,610.3299,612.0203,589.2909999999999,594.2754,401650,627.13617
4457,2018-02-01,594.0243,619.1782,592.1406,613.4307,411250,613.4743
4458,2018-02-02,610.4941,623.0517,607.5962,611.2282,708500,613.50885
4459,2018-02-05,610.4941,623.0517,607.5962,611.2282,708500,610.6285
4460,2018-02-06,607.1132,607.1132,580.6746,595.4732,266850,609.9512
4461,2018-02-07,601.6748,613.3919999999999,601.6748,608.3883,364750,607.081
4462,2018-02-08,608.6781,616.2899,596.9705,598.8831,222050,608.8
4463,2018-02-09,595.0579,597.8206,587.3204,590.2184,707500,605.9122
4464,2018-02-12,590.6917,597.4535,584.4129,587.6102,251400,600.8138
4465,2018-02-13,593.6862,593.6862,576.6948,580.9933,217550,596.55316
4466,2018-02-14,582.4809,582.4809,565.0934,566.9674,322700,592.0146
4467,2018-02-15,567.2186,577.6511,550.7005,554.12,263500,582.5368
4468,2018-02-16,554.4677,569.9233,554.4677,566.0787,100350,570.67596
4469,2018-02-19,566.0787,580.549,566.0787,577.0618,195650,569.844
4470,2018-02-20,584.297,585.4948,571.8552,580.8291,303250,570.14044
4471,2018-02-21,589.2427,591.1843,566.5424,572.2223,182750,571.56696
4472,2018-02-22,571.8552,589.2427,560.2636,582.6258,420200,573.45184
4473,2018-02-23,583.4469,591.6577,577.6511,580.2109,339050,578.4766
4474,2018-02-26,588.2188,588.2188,563.1615,570.1744,331800,580.60004
4475,2018-02-27,570.8893,575.7191,564.1275,569.1022,335550,578.2614
4476,2018-02-28,570.8893,582.4809,569.9136,580.3075,375350,575.87476
4477,2018-03-01,579.5830000000001,609.3156,575.7191,609.3156,574450,577.66284
4478,2018-03-02,617.2559,624.9837,610.5038,622.0761,297300,584.34094
4479,2018-03-05,625.9497,632.7115,618.2219,630.2289,384900,594.3159
4480,2018-03-06,632.7018,648.1669999999999,624.0177,626.5582,375050,607.35785
4481,2018-03-07,624.0177,626.9156,615.3723,616.9082,288750,618.7016
4482,2018-03-08,609.6054,620.1538,606.6399,608.4752,255800,623.58746
4483,2018-03-09,612.3681,615.2080000000001,606.6302,611.7112,141750,620.9477
4484,2018-03-12,613.3919999999999,630.7795,612.4259999999999,627.2924,342750,618.4698
4485,2018-03-13,627.8816,631.7455,621.1198,626.9832,256150,619.44635
4486,2018-03-14,622.5688,623.0517,616.2899,617.2559,125350,620.56525
4487,2018-03-15,619.1879,619.1879,611.4601,612.8511,67100,621.05664
4488,2018-03-16,614.3580000000001,614.3580000000001,601.8004,605.3165,322050,620.903
4489,2018-03-19,609.5281,613.3824,605.6642,608.5139,71150,617.2911
4490,2018-03-20,608.5622,622.0858,608.5622,620.0862,170050,614.08704
4491,2018-03-21,621.1101,625.9497,616.3382,618.6083,120900,614.36237
4492,2018-03-22,622.9358,647.1914,619.6708,639.0192,806900,615.1963
4493,2018-03-23,622.9358,647.1914,619.6708,639.0192,806900,621.5869
4494,2018-03-26,637.5896,647.1914,629.8135,642.9991,560400,628.6296
4495,2018-03-27,642.4678,660.7246,642.3712,646.4766,508850,635.0723
4496,2018-03-28,647.201,661.6906,637.5896,655.8851,826850,640.7795
4497,2018-03-29,657.8364,666.5108,657.8267,664.9749,559050,647.17456
4498,2018-03-30,666.4239,673.2823,652.0309,666.1534,651450,652.8538
4499,2018-04-02,681.01,699.3635,673.2823,698.5811,1251450,658.382
4500,2018-04-03,698.3975,705.0627,687.7718,697.4509,508200,670.11066
4501,2018-04-04,693.5677,706.8981,687.8684,691.6647,445950,680.4244
4502,2018-04-05,690.1868,699.2186,689.2208,692.7563,120300,687.3189
4503,2018-04-06,700.3295,700.3295,689.7038,691.5005,431150,692.9205
4504,2018-04-09,692.4568,695.9826,685.8399,687.1053,68100,695.51416
4505,2018-04-10,691.6357,691.6454,684.8739,686.7286,58550,693.08997
4506,2018-04-11,681.01,689.5879,681.01,685.6177,120750,691.23846
4507,2018-04-12,684.8739,684.8739,675.3301,678.1991,80950,689.8702
4508,2018-04-13,672.3163,682.942,657.8267,661.4684,624700,686.6617
4509,2018-04-16,652.9969,662.6566,647.2107,651.7797,183400,679.2479
4510,2018-04-17,651.0649,671.3407,645.8487,664.1538,284350,669.816
4511,2018-04-18,663.8544,675.6779,652.0309,655.3055,241800,667.6691
4512,2018-04-19,654.9481,657.8267,640.4489,644.3031,224400,662.32086
4513,2018-04-20,652.5139,655.4118,627.8816,630.9534,278450,655.96094
4514,2018-04-23,629.8135,635.6094,622.5688,628.3453,179900,648.1828
4515,2018-04-24,631.7455,652.9969,631.7455,642.7479,267850,641.877
4516,2018-04-25,641.4052,651.4996,636.5753,638.0726,74950,640.6114
4517,2018-04-26,638.9903,644.3031,634.6434,641.2603,103400,638.19904
4518,2018-04-27,642.3712,643.3275,627.9782,629.4658,203950,638.6634
4519,2018-04-30,630.8278,644.3031,626.4326,638.7005,413850,638.02484
4520,2018-05-01,630.8278,644.3031,626.4326,638.7005,413850,639.1829
4521,2018-05-02,635.6094,637.5413,628.8572,631.1273,69450,638.9384
4522,2018-05-03,630.7795,640.3426,626.9156,634.2956,243350,637.02997
4523,2018-05-04,634.6434,637.5413,623.1,626.9736,216550,636.4292
4524,2018-05-07,626.9156,626.9156,608.5622,610.6004,235750,634.8331
4525,2018-05-08,608.5622,617.9804,602.7663,611.5953,195700,627.2517
4526,2018-05-09,612.909,612.909,594.0822,603.1044,357500,621.93744
4527,2018-05-10,608.5525,618.0963,598.9507,605.3648,436750,615.7452
4528,2018-05-11,607.5382,613.3919999999999,593.3964,599.2019,318650,611.25366
4529,2018-05-14,598.4774,598.4774,574.7628,580.6069,187900,606.7408
4530,2018-05-15,570.8989,582.4809,562.1955,570.8699,381400,598.0866
4531,2018-05-16,569.9233,578.617,561.2295,562.1762,75400,587.01294
4532,2018-05-17,557.3657,559.2976,545.8706,550.2947,106050,577.2804
4533,2018-05-18,548.6623,550.2947,535.158,537.882,130000,566.1963
4534,2018-05-21,540.9441,548.6719,532.347,540.3452,81950,553.7264
4535,2018-05-22,545.774,552.5358,539.0122,550.1692,320850,549.1595
4536,2018-05-23,549.1549,550.6039,541.0214,543.504,182300,548.5731
4537,2018-05-24,540.9441,541.9101,526.9376,528.2126,144050,545.86194
4538,2018-05-25,526.4546,527.3722,517.8574,520.8423,62700,540.53375
4539,2018-05-28,516.7949,536.0177,511.965,521.3736,694200,533.51404
4540,2018-05-29,526.4546,535.1483,523.5567,534.0471,178250,529.86865
4541,2018-05-30,536.0563,537.0706,523.5567,524.996,145200,530.19354
4542,2018-05-31,525.4886,535.1387,521.8276,527.691,358850,527.63715
4543,2018-06-01,524.5226,528.3865,521.8179,526.9955,37700,527.9514
4544,2018-06-04,528.3672,535.1483,526.4642,531.7964,547400,528.98663
4545,2018-06-05,531.2748,537.0803,528.0001,534.1244,911000,530.5214
4546,2018-06-06,538.9639,554.4677,533.4579,546.3826,551350,531.49896
4547,2018-06-07,550.5073,566.0594,543.8517,559.4425,691700,536.19464
4548,2018-06-08,550.5073,566.0594,543.8517,559.4425,691700,543.2869
4549,2018-06-11,560.2636,563.1615,533.6994,543.4364,309950,549.90265
4550,2018-06-12,543.4364,545.774,524.5226,528.2803,141050,551.3929
4551,2018-06-13,526.4546,539.0122,519.7411,526.6671,269300,544.40674
4552,2018-06-14,530.3185,536.1143,521.6247,523.576,306450,537.8597
4553,2018-06-15,530.3185,536.1143,521.6247,523.576,306450,533.1107
4554,2018-06-18,530.3185,536.1143,521.6247,523.576,306450,528.703
4555,2018-06-19,526.4449,530.3185,513.8969,517.471,237400,526.24927
4556,2018-06-20,518.7171,518.7171,497.4754,500.837,421200,523.70526
4557,2018-06-21,494.5872,500.837,483.237,494.8287,397100,515.4655
4558,2018-06-22,497.5237,505.2032,482.9858,483.266,321750,506.69214
4559,2018-06-25,482.9375,487.8157,459.107,460.2372,478650,496.44037
4560,2018-06-26,458.8366,476.707,458.8366,461.5123,426850,476.2768
4561,2018-06-27,466.5643,479.122,463.6664,472.6499,375000,469.7194
4562,2018-06-28,475.4126,496.2776,465.5984,494.3457,840800,472.9483
4563,2018-06-29,497.1856,502.74,488.2987,490.646,294300,476.36884
4564,2018-07-02,493.5536,499.2142,472.4761,477.3156,427650,479.90323
4565,2018-07-03,476.707,484.9178,468.9793,477.5764,269200,482.5325
4566,2018-07-04,474.2921,474.2921,453.7749,455.9,645000,483.17108
4567,2018-07-05,459.8025,473.2102,457.8706,469.3077,280550,471.67242
4568,2018-07-06,468.0133,475.2484,463.6664,467.8201,184550,471.62375
4569,2018-07-09,472.3505,472.3602,448.3075,451.785,351050,469.9984
4570,2018-07-10,451.1088,462.7004,438.7926,457.3007,314300,463.10294
4571,2018-07-11,462.5845,473.3068,454.6925,463.8596,244050,460.57324
4572,2018-07-12,463.8693,470.4282,457.9672,464.3522,96800,462.66028
4573,2018-07-13,463.6471,475.2581,461.7345,466.3228,210250,462.49872
4574,2018-07-16,468.4963,472.3602,445.3323,446.9648,303250,463.50067
4575,2018-07-17,444.4436,466.5643,441.4491,461.2032,578600,459.27936
4576,2018-07-18,466.5064,483.8552,462.797,480.5419,647800,460.61145
4577,2018-07-19,492.6456,503.7059,492.6456,500.0449,1138806,466.26086
4578,2018-07-20,497.4754,498.4317,486.9463,489.3226,472250,474.31384
4579,2018-07-23,483.9615,487.3134,473.3454,474.7751,399950,480.71637
4580,2018-07-24,479.122,494.5775,477.19,491.5927,649300,483.77325
4581,2018-07-25,479.122,494.5775,477.19,491.5927,649300,488.76556
4582,2018-07-26,506.1692,510.6126,497.9584,507.5988,535200,490.45447
4583,2018-07-27,509.0671,531.2844,509.0671,530.3378,842600,493.6988
4584,2018-07-30,536.1143,556.8537,536.1143,556.8537,1348000,503.8592
4585,2018-07-31,555.4337,555.4434,529.3525,532.2311,1288050,520.26154
4586,2018-08-01,527.6619999999999,540.9248,526.4642,534.9068,843000,529.01935
4587,2018-08-02,535.129,537.0803,516.6983,518.862,509750,536.12726
4588,2018-08-03,516.7949,517.2778,510.516,514.3799,225550,533.10266
4589,2018-08-06,512.448,530.3185,510.999,527.9132,288100,526.23364
4590,2018-08-07,528.628,545.774,521.6247,538.7224,1016900,526.28033
4591,2018-08-08,542.8278,543.8324,526.4546,529.8741,893350,528.676
4592,2018-08-09,533.1971,545.774,526.4642,543.5329,1324250,528.84937
4593,2018-08-10,540.9441,557.2208,540.9441,551.1641,1082300,534.4749
4594,2018-08-13,550.6039,552.9125,544.808,547.5031,245550,541.4191
4595,2018-08-14,550.6039,552.9125,544.808,547.5031,245550,544.7326
4596,2018-08-15,541.9198,559.7806,541.9198,549.3095,685900,547.014
4597,2018-08-16,548.3821,551.0772,536.4041,539.4372,421300,549.84784
4598,2018-08-17,542.8664,555.4337,539.4372,551.1545,520450,547.6661
4599,2018-08-20,554.4677,566.0594,553.5694,557.7617,848300,548.6123
4600,2018-08-21,554.4677,566.0594,553.5694,557.7617,848300,551.32587
4601,2018-08-22,554.4677,566.0594,553.5694,557.7617,848300,553.5073
4602,2018-08-23,554.4677,566.0594,553.5694,557.7617,848300,555.9332
4603,2018-08-24,558.3316,562.1955,552.5358,558.2833,327150,558.6444
4604,2018-08-27,560.0607,569.7301,555.4917,563.799,348500,559.57605
4605,2018-08-28,564.1275,569.9233,558.1384,559.8579,491450,561.12445
4606,2018-08-29,563.0456,563.0456,548.6719,550.5073,597700,561.4931
4607,2018-08-30,550.6039,553.5018,527.4205,532.7237,964050,559.09283
4608,2018-08-31,532.6368,537.0803,518.2438,522.3782,946500,549.66833
4609,2018-09-03,522.3782,522.5424,510.033,519.1325,350900,537.10693
4610,2018-09-04,520.6587,526.4546,516.7466,524.938,256150,530.53314
4611,2018-09-05,524.5419,524.5419,511.965,520.8133,252450,528.6755
4612,2018-09-06,516.7949,518.7268,502.3246,506.5845,254800,524.70087
4613,2018-09-07,506.1981,515.5874,490.7136,494.6161,297300,518.42865
4614,2018-09-10,494.5775,498.8278,483.0921,491.1483,253200,508.55618
4615,2018-09-11,490.4238,498.451,487.8254,490.704,261300,501.66992
4616,2018-09-12,494.6395,495.7681,469.1223,476.2868,459700,498.02142
4617,2018-09-13,472.0666,494.6395,467.1595,488.849,409200,488.91522
4618,2018-09-14,491.6854,507.398,491.6854,495.2676,508800,488.56186
4619,2018-09-17,491.8031,492.6766,477.6608,483.0095,148050,490.27536
4620,2018-09-18,478.9562,507.1527,476.9738,506.9367,719700,488.21808
4621,2018-09-19,508.3794,508.3794,497.5837,501.8235,389200,493.49286
4622,2018-09-20,508.3794,508.3794,497.5837,501.8235,389200,498.02115
4623,2018-09-21,508.3794,508.3794,497.5837,501.8235,389200,500.14923
4624,2018-09-24,501.8039,501.8039,482.8623,485.2276,153500,502.08655
4625,2018-09-25,486.788,499.5466,484.8252,493.0299,154800,498.1023
4626,2018-09-26,495.6209,500.3317,482.8623,487.0727,661550,496.34753
4627,2018-09-27,486.896,501.2641,480.8308,498.5455,400100,493.51343
4628,2018-09-28,498.5652,505.9259,494.6395,503.4134,448200,494.31778
4629,2018-10-01,493.3538,501.3819,493.0299,497.78,85800,496.43768
4630,2018-10-02,498.5652,500.528,492.8631,495.4933,157150,498.27997
4631,2018-10-03,490.8119,495.6111,488.957,491.5283,106600,498.59695
4632,2018-10-04,490.7138,492.6766,479.0348,484.04,178150,497.70544
4633,2018-10-05,481.8907,485.7968,461.6144,471.4778,488050,493.19513
4634,2018-10-08,471.0754,475.0109,447.9039,447.9039,507900,484.2053
4635,2018-10-09,449.4938,466.1781,442.7416,451.8983,480200,463.72534
4636,2018-10-10,457.3452,470.9871,430.9448,460.8293,858750,458.77612
4637,2018-10-11,457.3452,458.3266,437.7952,439.9838,457050,461.5869
4638,2018-10-12,436.7352,436.7352,417.99,417.99,506500,452.4928
4639,2018-10-15,398.4596,409.1571,397.0954,401.9044,663500,433.43524
4640,2018-10-16,398.4301,409.7362,382.7567,388.5177,549750,412.3065
4641,2018-10-17,392.4729,407.9402,387.6639,407.0078,512750,397.73526
4642,2018-10-18,409.059,422.8873,402.3853,411.8953,590300,405.97562
4643,2018-10-19,412.1995,428.8838,402.876,426.8523,410150,406.52246
4644,2018-10-22,432.8095,435.7538,414.1624,416.9595,561350,410.56195
4645,2018-10-23,416.9595,417.1067,396.114,399.755,692658,414.43985
4646,2018-10-24,419.7369,419.7369,419.7369,419.7369,99400,411.3122
4647,2018-10-25,440.6609,440.7198,426.921,440.7198,1145250,415.53873
4648,2018-10-26,438.0111,462.7529,433.791,462.7529,571300,423.00684
4649,2018-10-29,471.0852,485.8851,471.0852,485.8851,539450,431.95636
4650,2018-10-30,498.5652,501.5095,487.7695,497.3089,1098700,448.09473
4651,2018-10-31,490.7138,499.5466,484.3443,487.7204,1535350,467.54614
4652,2018-11-01,485.8066,485.8066,476.0022,477.4939,778650,480.3679
4653,2018-11-02,477.9552,498.5652,477.9552,488.8294,1576150,484.76886
4654,2018-11-05,487.7695,487.7695,465.1966,474.5398,765650,488.38745
4655,2018-11-06,475.0011,475.9923,455.3824,462.7627,446050,484.30017
4656,2018-11-07,479.9082,485.8949,472.0666,485.1883,1242350,475.09238
4657,2018-11-08,486.788,492.5785,472.1353,475.8157,761700,479.01862
4658,2018-11-09,471.0852,481.8907,468.1409,478.9661,480600,478.29007
4659,2018-11-12,480.8897,480.8897,459.3081,461.2317,499900,477.49652
4660,2018-11-13,460.2993,465.5892,449.0031,460.103,594100,473.01138
4661,2018-11-14,443.6052,483.1077,443.6052,473.5191,2749000,468.50873
4662,2018-11-15,476.8756,495.6209,471.095,487.9363,1366600,470.5569
4663,2018-11-16,490.7138,500.528,486.788,497.2599,2204300,474.4096
4664,2018-11-19,497.2599,498.0745,488.7509,491.5676,727300,479.99255
4665,2018-11-20,491.705,498.5652,486.788,496.8673,1143200,486.39175
4666,2018-11-21,491.705,498.5652,486.788,496.8673,1143200,492.82013
4667,2018-11-22,496.8673,507.8887,493.3243,499.1737,1277200,496.39844
4668,2018-11-23,500.528,524.1314,500.528,522.5513,1609050,498.13342
4669,2018-11-26,529.9709,529.9709,508.3794,511.1471,1546700,504.71338
4670,2018-11-27,512.3052,515.2494,507.398,509.5572,631800,508.47363
4671,2018-11-28,511.3237,513.7577,504.4635,505.4744,1076200,510.64368
4672,2018-11-29,509.3609,510.7545,500.5477,507.9771,433350,511.16013
4673,2018-11-30,503.7766,510.8134,482.5875,484.7467,11212570,511.32452
4674,2018-12-03,466.1879,466.1879,460.5152,460.5152,1018637,501.0615
4675,2018-12-04,437.4909,463.7147,437.4909,453.9298,3870350,476.79498
4676,2018-12-05,455.3824,456.3638,437.7265,450.485,1005200,462.4076
4677,2018-12-06,451.3585,455.3824,437.4713,441.1811,955050,459.2603
4678,2018-12-07,441.7405,463.2338,441.1811,460.8685,1274800,451.89145
4679,2018-12-10,468.1409,477.3663,466.2762,471.5563,1037900,454.34677
4680,2018-12-11,467.2576,480.8897,463.2338,473.2443,956350,458.3546
4681,2018-12-12,469.1223,472.0666,462.7431,467.5913,938200,462.94116
4682,2018-12-13,469.1125,473.0481,464.7059,469.5247,375900,466.80035
4683,2018-12-14,471.5563,476.9738,471.5563,475.2366,414650,470.50873
4684,2018-12-17,475.9923,479.918,472.2138,475.3446,309450,473.09467
4685,2018-12-18,474.0393,477.9552,467.1595,468.877,296600,474.04077
4686,2018-12-19,467.1595,474.9618,467.1595,472.0863,283150,472.95856
4687,2018-12-20,472.0666,480.7032,471.3796,477.9552,272400,473.52246
4688,2018-12-21,475.9923,490.7138,471.0852,477.8374,899000,475.51453
4689,2018-12-24,475.9923,479.918,473.0481,476.6303,241000,476.3388
4690,2018-12-25,475.9923,479.918,473.0481,476.6303,241000,476.92523
4691,2018-12-26,477.9552,479.8003,472.0666,473.6271,297550,477.99112
4692,2018-12-27,476.9738,476.9738,453.6256,457.0802,419700,477.4504
4693,2018-12-28,457.0802,457.0802,441.6424,447.0991,618250,470.02255
4694,2018-12-31,449.4938,449.4938,424.752,426.5971,2730300,458.98328
4695,2019-01-01,422.5144,447.9235,422.0138,446.6084,803800,440.0716
4696,2019-01-02,446.6477,452.9288,424.4674,431.2,1525900,446.22498
4697,2019-01-03,428.8936,437.6087,428.0103,433.9872,863800,440.16144
4698,2019-01-04,433.791,443.6052,425.7432,433.5063,1159300,436.85394
4699,2019-01-07,439.6501,455.1763,438.6883,452.7227,1379700,435.675
4700,2019-01-08,457.3452,466.1781,454.4009,461.6537,1289100,441.37527
4701,2019-01-09,463.2338,464.7059,451.4567,453.5471,560200,446.3123
4702,2019-01-10,453.4293,455.8731,450.485,453.7728,372600,450.66132
4703,2019-01-11,453.9102,454.4107,445.5681,450.1317,509700,454.06287
4704,2019-01-14,453.4195,462.2524,452.4381,458.994,388400,454.88654
4705,2019-01-15,459.3081,462.694,456.3638,460.36800000000005,427400,456.61786
4706,2019-01-16,460.4858,460.4858,451.4763,452.5853,239500,457.5243
4707,2019-01-17,453.4195,458.8174,443.615,457.7083,552800,456.67532
4708,2019-01-18,458.3266,458.7192,452.9288,454.8328,312100,457.65137
4709,2019-01-21,454.4009,457.3452,445.5681,447.5211,229900,457.7614
4710,2019-01-22,446.5495,453.4097,444.7829,450.6911,321200,454.36548
4711,2019-01-23,452.4381,456.3147,446.9421,450.328,307100,453.1378
4712,2019-01-24,469.1223,469.1223,451.4567,459.6614,821600,452.67377
4713,2019-01-25,454.9898,461.2709,453.4195,456.5503,296600,454.43402
4714,2019-01-28,455.3824,462.6449,455.3824,459.7595,300700,455.4018
4715,2019-01-29,457.4237,464.2152,457.4237,461.5261,446400,457.6717
4716,2019-01-30,463.2338,465.1672,458.3757,459.1314,174800,459.94012
4717,2019-01-31,458.6211,464.2152,456.3638,460.5545,464200,460.7951
4718,2019-02-01,456.4619,475.0109,456.4619,471.9783,856900,461.15784
4719,2019-02-04,473.0481,495.562,473.0481,494.1880000000001,1454300,464.9323
4720,2019-02-05,473.0481,495.562,473.0481,494.1880000000001,1454300,472.85284
4721,2019-02-06,495.6111,503.4723,492.971,494.453,1480900,480.1772
4722,2019-02-07,494.6198,494.6296,486.1109,487.3082,422400,487.4309
4723,2019-02-08,489.487,497.4758,479.918,482.0576,725100,491.23297
4724,2019-02-11,485.9048,486.788,466.4234,469.4266,695800,489.94128
4725,2019-02-12,470.094,490.223,466.6884,487.318,932700,481.88364
4726,2019-02-13,493.4617,498.5652,480.9976,484.1676,1635200,484.23956
4727,2019-02-14,482.8721,483.8438,474.0295,478.3772,603200,483.55414
4728,2019-02-15,477.9552,483.4021,473.0677,476.3947,353300,481.76584
4729,2019-02-18,476.1396,477.9552,464.2152,468.3961,333800,480.68643
4730,2019-02-19,470.3589,475.0109,466.1781,472.7929,1150750,477.4292
4731,2019-02-20,475.9923,480.8995,469.2696,479.8003,590300,475.74704
4732,2019-02-21,479.918,488.2602,477.0719,485.1687,791600,476.66046
4733,2019-02-22,480.8995,488.162,480.8995,482.7838,204400,478.84537
4734,2019-02-25,479.918,483.8438,472.8616,473.7841,324400,480.7246
4735,2019-02-26,470.1038,473.9215,455.3922,458.5426,818300,480.29593
4736,2019-02-27,451.4665,464.7059,435.6164,456.619,1459600,472.06897
4737,2019-02-28,460.1914,466.1781,451.4567,458.0715,649800,465.54382
4738,2019-03-01,459.2983,467.1595,458.8174,460.8882,585500,463.44403
4739,2019-03-04,460.2895,464.2152,458.9744,463.3712,155400,461.78506
4740,2019-03-05,460.7802,466.1879,458.4248,460.898,139700,461.43774
4741,2019-03-06,461.0158,474.0295,461.0158,464.5685,508600,461.8879
4742,2019-03-07,468.1409,471.0852,456.6582,458.572,483400,463.48007
4743,2019-03-08,458.3266,458.572,448.0904,451.4076,449100,462.79828
4744,2019-03-11,455.3725,457.3452,451.4567,452.1829,211500,459.1855
4745,2019-03-12,453.4195,456.0694,448.5124,455.1468,276800,456.914
4746,2019-03-13,454.4009,457.3452,452.1927,452.7423,159800,456.58047
4747,2019-03-14,452.4381,453.4195,444.5965,445.6957,334800,454.9421
4748,2019-03-15,441.7601,446.5495,424.9581,427.0093,791300,451.8694
4749,2019-03-18,429.0408,439.6795,424.9581,437.1769,796500,440.9943
4750,2019-03-19,439.179,439.6795,426.921,427.9024,308800,440.23935
4751,2019-03-20,425.9493,431.8281,425.2525,426.8424,344700,435.7757
4752,2019-03-21,426.921,431.8281,418.7457,425.3801,437600,431.7407
4753,2019-03-22,425.596,428.3931,419.5701,421.8372,270000,429.11346
