,Date,Open,High,Low,Close,Volume,Predicted Price
4753,2019-03-22,24.1,24.25,23.84,23.95,2194500,24.402704
4754,2019-03-25,24.0,24.05,23.26,23.47,1808000,24.210775
4755,2019-03-26,23.5,23.6,23.15,23.3,2269000,24.088612
4756,2019-03-27,23.44,24.16,23.21,23.99,2783000,23.588564
4757,2019-03-28,23.88,23.89,23.19,23.28,2250000,23.792912
4758,2019-03-29,23.16,23.41,22.91,23.19,2882500,23.552788
4759,2019-04-01,22.85,23.1,22.8,22.83,1249500,23.493397
4760,2019-04-02,22.81,23.3,22.8,23.06,3125000,23.16195
4761,2019-04-03,23.1,23.4,22.7,22.96,1877000,23.281776
4762,2019-04-04,22.72,22.9,21.9,22.02,4235500,22.996298
4763,2019-04-05,22.0,22.35,21.6,22.23,3873000,22.8294
4764,2019-04-08,22.1,22.15,21.12,21.28,2486500,22.407833
4765,2019-04-09,21.27,21.82,20.52,21.34,3881500,22.327547
4766,2019-04-10,21.45,21.48,20.28,20.3,2370000,21.787563
4767,2019-04-11,20.3,21.17,19.85,20.85,5434500,21.424847
4768,2019-04-12,20.99,21.89,20.8,21.89,5717500,20.962719
4769,2019-04-15,22.4,22.98,22.1,22.98,18187000,21.292923
4770,2019-04-16,23.17,23.69,22.75,23.09,13128500,22.013264
4771,2019-04-17,23.25,23.25,21.95,22.41,5086500,22.125732
4772,2019-04-18,22.11,23.07,21.45,22.1,9548000,22.361277
4773,2019-04-19,22.48,23.2,22.2,22.96,8785500,22.649216
4774,2019-04-22,23.4,23.4,21.82,21.96,7577000,22.635538
4775,2019-04-23,21.99,22.0,20.99,21.27,5702500,22.563799
4776,2019-04-24,21.05,21.6,20.28,20.59,3941500,21.949635
4777,2019-04-25,20.7,21.3,20.55,21.11,5720500,21.776157
4778,2019-04-26,21.25,22.16,21.16,22.16,9096000,21.373648
4779,2019-04-29,22.49,23.26,22.45,23.19,11489500,21.661581
4780,2019-04-30,22.91,24.0,22.51,22.76,9336500,22.139227
4781,2019-05-01,22.91,24.0,22.51,22.76,9336500,22.307743
4782,2019-05-02,22.8,23.1,22.3,22.42,1350500,22.765194
4783,2019-05-03,22.4,22.7,22.26,22.5,761000,22.750975
4784,2019-05-06,22.31,23.0,22.03,22.81,2259000,22.601812
4785,2019-05-07,22.85,23.49,22.41,22.56,1403000,22.814886
4786,2019-05-08,22.62,22.74,21.64,22.14,3310000,22.612413
4787,2019-05-09,22.2,23.0,21.95,22.79,2449000,22.563278
4788,2019-05-10,22.61,23.0,22.58,22.66,425000,22.549288
4789,2019-05-13,22.95,23.79,21.53,21.53,3293500,22.687998
4790,2019-05-14,21.54,21.77,20.46,20.49,3248500,22.245956
4791,2019-05-15,20.8,21.51,20.75,21.17,2834500,21.864706
4792,2019-05-16,21.18,21.26,20.12,20.18,2233500,21.350475
4793,2019-05-17,20.0,20.0,19.18,19.22,1850000,21.171507
4794,2019-05-20,19.4,20.22,18.35,20.22,3211500,20.14302
4795,2019-05-21,20.4,21.23,20.0,21.07,3815500,20.303093
4796,2019-05-22,21.35,22.12,21.35,22.12,3254500,20.403416
4797,2019-05-23,22.75,23.22,22.13,23.21,8990000,21.119823
4798,2019-05-24,23.2,23.47,22.06,22.35,5752500,21.955843
4799,2019-05-27,22.16,22.29,21.5,21.7,6170000,22.134882
4800,2019-05-28,21.5,21.85,20.8,21.34,5021000,22.240122
4801,2019-05-29,21.65,22.4,21.65,22.4,6588500,22.16744
4802,2019-05-30,22.7,23.15,21.71,22.16,6767500,22.061302
4803,2019-05-31,22.7,23.15,21.71,22.16,6767500,22.232306
4804,2019-06-03,22.05,21.81,21.32,21.4,2020500,22.089527
4805,2019-06-04,22.05,21.81,21.32,21.4,2020500,21.974882
4806,2019-06-05,22.05,21.81,21.32,21.4,2020500,21.672184
4807,2019-06-06,22.05,21.81,21.32,21.4,2020500,21.75957
4808,2019-06-07,22.05,21.81,21.32,21.4,2020500,21.485968
4809,2019-06-10,21.1,21.2,20.33,20.33,908000,21.62527
4810,2019-06-11,19.8,21.2,19.7,20.78,2496500,21.044418
4811,2019-06-12,20.82,21.81,20.8,21.63,3623000,21.09959
4812,2019-06-13,21.55,22.59,21.3,22.43,7403500,21.133766
4813,2019-06-14,22.25,22.79,21.9,22.28,7215000,21.512531
4814,2019-06-17,22.29,22.62,21.89,21.97,3182000,21.684612
4815,2019-06-18,22.0,22.35,21.1,21.43,3534500,22.192322
4816,2019-06-19,21.39,21.9,21.25,21.52,1452000,21.867655
4817,2019-06-20,21.51,22.59,21.51,22.38,10170000,21.940018
4818,2019-06-21,22.31,22.7,22.22,22.44,6107500,21.921284
4819,2019-06-24,22.44,22.65,21.32,21.32,2185500,22.108637
4820,2019-06-25,21.01,21.14,20.26,20.3,6946000,21.826519
4821,2019-06-26,20.25,20.48,19.61,20.01,3052500,21.608047
4822,2019-06-27,20.0,20.3,19.02,19.53,7528000,20.80063
4823,2019-06-28,19.44,20.34,19.0,20.02,5176000,20.62056
4824,2019-07-01,20.06,20.24,19.9,19.96,1320500,19.995657
4825,2019-07-02,20.1,20.57,19.85,20.46,2434500,20.118547
4826,2019-07-03,20.51,21.28,20.51,21.2,3034500,20.075647
4827,2019-07-04,21.65,21.7,20.14,20.28,4171000,20.686003
4828,2019-07-05,20.28,20.28,19.75,19.92,1154000,20.55979
4829,2019-07-08,20.0,20.2,19.51,19.57,957000,20.478825
4830,2019-07-09,19.68,20.01,19.55,19.79,1105500,20.04474
4831,2019-07-10,19.85,19.88,19.66,19.72,448500,20.216122
4832,2019-07-11,19.8,20.05,19.72,19.82,1056500,19.851948
4833,2019-07-12,19.94,20.0,18.82,19.08,1087500,20.027538
4834,2019-07-15,19.01,19.01,18.08,18.08,763000,19.577105
4835,2019-07-16,17.89,18.41,17.31,18.26,2767000,19.306633
4836,2019-07-17,18.4,19.1,17.65,17.86,3020500,18.638376
4837,2019-07-18,17.56,17.89,16.86,16.86,867500,18.722862
4838,2019-07-19,16.45,16.59,15.92,16.26,7624000,17.971941
4839,2019-07-22,16.3,16.59,15.69,15.88,2811500,17.506813
4840,2019-07-23,15.98,16.5,15.17,16.21,5980500,16.67782
4841,2019-07-24,16.41,16.7,16.02,16.28,4675500,16.660841
4842,2019-07-25,16.2,16.25,15.65,15.75,2337500,16.335665
4843,2019-07-26,15.6,15.89,14.75,15.12,4070500,16.348833
4844,2019-07-29,15.15,15.39,14.5,14.6,1768500,15.908806
4845,2019-07-30,14.5,15.29,14.5,14.72,2844000,15.65156
4846,2019-07-31,14.72,15.18,14.44,14.97,2396000,15.11413
4847,2019-08-01,14.99,15.45,14.73,14.92,3321000,15.138257
4848,2019-08-02,14.9,15.1,14.6,14.94,1731000,15.023431
4849,2019-08-05,14.71,14.71,14.1,14.5,1620500,15.135333
4850,2019-08-06,14.49,14.9,14.3,14.72,1726000,14.932287
4851,2019-08-07,14.6,14.71,14.15,14.32,1623500,14.978418
4852,2019-08-08,14.39,14.69,13.8,14.57,2556000,14.687531
4853,2019-08-09,14.65,14.95,14.42,14.65,1399000,14.737625
4854,2019-08-12,14.65,14.95,14.42,14.65,1399000,14.712292
4855,2019-08-13,14.65,14.95,14.42,14.65,1399000,14.881353
4856,2019-08-14,14.65,14.95,14.42,14.65,1399000,14.7235775
4857,2019-08-15,14.65,14.95,14.42,14.65,1399000,14.845042
4858,2019-08-16,14.4,14.91,14.4,14.66,1152000,14.75194
4859,2019-08-19,14.66,15.66,14.65,15.66,2495000,14.808086
4860,2019-08-20,15.9,16.2,15.3,15.45,4267500,15.166848
4861,2019-08-21,15.48,16.19,15.11,15.9,4170000,15.376871
4862,2019-08-22,16.02,16.9,16.0,16.88,7301500,15.4886265
4863,2019-08-23,16.8,17.65,16.4,17.18,15903500,16.132729
4864,2019-08-26,17.0,17.15,16.18,16.18,1079,16.64778
4865,2019-08-27,16.0,16.55,15.65,16.37,3254500,16.587439
4866,2019-08-28,16.5,16.85,16.01,16.22,3265500,16.612091
4867,2019-08-29,16.05,16.2,15.22,15.24,4549000,16.769669
4868,2019-08-30,15.02,15.34,14.25,14.44,3490000,16.254875
4869,2019-09-02,14.5,15.44,14.5,15.02,2097500,15.752423
4870,2019-09-03,15.24,15.39,14.62,14.8,1866000,15.259817
4871,2019-09-04,14.79,15.8,14.75,15.76,5827000,15.231592
4872,2019-09-05,16.11,16.35,15.2,15.36,6920500,15.321063
4873,2019-09-06,15.37,15.7,15.21,15.54,2637500,15.43739
4874,2019-09-09,15.37,15.7,15.21,15.54,2637500,15.473747
4875,2019-09-10,15.37,15.7,15.21,15.54,2637500,15.679267
4876,2019-09-11,15.4,15.85,15.01,15.44,2853000,15.639168
4877,2019-09-12,15.5,16.2,15.31,15.74,5490500,15.654437
4878,2019-09-13,15.71,16.26,15.57,16.17,5111000,15.720328
4879,2019-09-16,16.39,16.4,15.85,16.14,4270500,15.980717
4880,2019-09-17,16.2,17.14,15.91,16.81,16754500,15.991376
4881,2019-09-18,16.95,17.09,16.49,16.56,8528000,16.43372
4882,2019-09-19,16.6,17.3,16.44,17.09,6420000,16.543219
4883,2019-09-20,17.03,17.44,16.4,16.52,4992500,16.796522
4884,2019-09-23,16.65,16.65,15.9,15.98,3877500,16.836039
4885,2019-09-24,16.05,16.18,15.75,15.97,2492000,16.818861
4886,2019-09-25,16.0,16.15,15.61,15.83,1469500,16.456665
4887,2019-09-26,15.95,16.2,15.7,15.9,1239500,16.393143
4888,2019-09-27,16.15,16.74,15.85,16.51,6206000,16.053675
4889,2019-09-30,16.6,16.98,16.37,16.84,4727500,16.234585
4890,2019-10-01,16.8,17.3,16.63,17.17,3777000,16.5631
4891,2019-10-02,17.03,17.45,17.03,17.26,3415000,16.788857
4892,2019-10-03,17.3,17.9,17.24,17.58,9809500,16.945541
4893,2019-10-04,17.6,18.15,17.4,17.8,9306500,17.449488
4894,2019-10-07,17.9,18.8,17.9,18.8,7646500,17.5885
4895,2019-10-08,19.15,19.73,18.81,19.06,13305000,18.017923
4896,2019-10-09,19.05,19.49,18.77,18.98,4250500,18.645725
4897,2019-10-10,19.12,19.98,18.95,19.98,5198500,18.758915
4898,2019-10-11,20.39,20.55,19.55,19.66,7647500,19.12203
4899,2019-10-14,19.69,19.83,18.99,19.07,1429000,19.710323
4900,2019-10-15,19.19,19.5,18.8,19.33,1536000,19.450436
4901,2019-10-16,19.21,19.71,19.05,19.13,2196000,19.528934
4902,2019-10-17,19.13,19.34,18.75,18.94,1659500,19.33339
4903,2019-10-18,19.18,19.29,18.29,18.38,2313500,19.383204
4904,2019-10-21,18.45,18.45,17.38,17.38,370,18.966875
4905,2019-10-22,17.3,17.75,16.95,17.53,1466000,18.691011
4906,2019-10-23,17.7,17.91,17.4,17.6,1881500,18.010433
4907,2019-10-24,17.61,17.93,17.6,17.7,1154500,18.028868
4908,2019-10-25,17.75,18.3,17.7,18.21,3136500,17.742058
4909,2019-10-28,18.14,19.21,18.14,19.17,1397,17.93806
4910,2019-10-29,19.3,19.43,18.66,18.86,6041000,18.24948
4911,2019-10-30,18.9,18.97,18.26,18.4,2488000,18.790886
4912,2019-10-31,18.49,19.02,18.31,18.77,2562000,18.670374
4913,2019-11-01,18.62,18.84,18.35,18.56,2216000,18.838385
4914,2019-11-04,18.45,19.15,18.45,18.96,3441500,18.73212
4915,2019-11-05,18.93,19.6,18.86,19.06,7658000,18.906668
4916,2019-11-06,19.35,20.06,19.35,20.06,14312000,18.863277
4917,2019-11-07,20.25,20.74,19.9,20.05,16716500,19.503395
4918,2019-11-08,20.1,20.33,19.6,19.7,3328500,19.7104
4919,2019-11-11,20.01,20.7,19.9,20.52,7139500,19.809656
4920,2019-11-12,20.64,21.41,20.22,20.72,16082500,20.1441
4921,2019-11-13,20.59,21.2,20.3,20.74,9393000,20.411688
4922,2019-11-14,21.0,21.77,20.81,21.36,16328000,20.459179
4923,2019-11-15,21.46,22.42,21.41,22.42,8397500,21.036236
4924,2019-11-18,23.54,23.54,22.9,23.54,11774500,21.53869
4925,2019-11-19,23.98,24.1,22.7,23.09,14415500,22.151487
4926,2019-11-20,23.15,24.24,22.7,23.51,15077500,22.93039
4927,2019-11-21,23.55,24.15,22.34,22.39,10324000,22.975172
4928,2019-11-22,22.1,23.5,22.1,23.49,20625000,22.91632
4929,2019-11-25,23.75,24.66,23.46,24.63,19079000,23.294622
4930,2019-11-26,25.01,25.86,23.8,25.27,29634000,23.672915
4931,2019-11-27,25.55,25.7,24.7,25.4,10354500,24.182064
4932,2019-11-28,25.45,26.67,25.24,26.65,19770500,24.981293
4933,2019-11-29,27.0,27.98,26.9,27.1,20087000,25.236284
4934,2019-12-02,27.3,28.43,26.76,28.26,16542000,25.88683
4935,2019-12-03,28.6,28.86,26.85,26.91,13066000,26.95219
4936,2019-12-04,26.8,28.24,26.51,27.95,11746000,27.065672
4937,2019-12-05,28.25,28.78,27.75,28.21,12949000,27.424934
4938,2019-12-06,28.15,28.32,27.51,27.64,4122000,27.790417
4939,2019-12-09,27.75,28.47,27.06,27.29,14189000,27.753002
4940,2019-12-10,27.3,27.79,27.21,27.52,3514000,27.336216
4941,2019-12-11,27.7,28.61,27.6,28.01,15623000,27.402636
4942,2019-12-12,28.09,28.39,27.09,27.34,6730000,27.569933
4943,2019-12-13,27.49,28.25,27.25,28.1,9497500,27.53843
4944,2019-12-16,28.5,28.6,28.05,28.32,4584000,27.730179
4945,2019-12-17,28.39,28.88,27.3,28.01,11671500,27.840212
4946,2019-12-18,27.55,28.25,27.0,27.67,2840000,27.728067
4947,2019-12-19,27.75,27.93,26.26,26.3,4434000,27.693253
4948,2019-12-20,26.49,26.9,25.7,26.21,5641500,27.164972
4949,2019-12-23,26.15,26.46,24.92,25.18,2913500,27.076311
4950,2019-12-24,25.25,26.25,24.55,26.12,4097500,25.972885
4951,2019-12-25,25.25,26.25,24.55,26.12,4097500,26.15263
4952,2019-12-26,26.45,27.15,26.25,26.84,4905000,25.787592
4953,2019-12-27,27.0,27.0,26.15,26.43,3736500,26.203016
4954,2019-12-30,26.51,27.59,26.4,27.01,4188000,26.268953
4955,2019-12-31,27.19,27.44,26.7,27.07,1444500,26.5755
4956,2020-01-01,27.07,28.42,27.0,28.23,8579500,26.845638
4957,2020-01-02,28.38,29.64,27.9,29.5,20009000,27.123682
4958,2020-01-03,29.84,29.94,28.07,28.99,16334500,27.69067
4959,2020-01-06,28.1,28.3,27.55,27.55,6338500,28.364265
4960,2020-01-07,28.1,28.2,27.5,27.82,3503500,28.152832
4961,2020-01-08,26.9,27.45,26.43,26.58,3821500,28.22668
4962,2020-01-09,27.6,27.9,27.4,27.9,2478500,27.389645
4963,2020-01-10,28.25,29.29,27.5,28.0,14179000,27.602205
4964,2020-01-13,27.51,27.9,27.31,27.69,5434000,27.358812
4965,2020-01-14,27.8,28.74,27.8,28.26,6062000,27.513098
4966,2020-01-15,28.17,28.25,27.83,27.93,3537500,27.75347
4967,2020-01-16,27.95,28.4,27.73,27.9,2565500,27.920872
4968,2020-01-17,27.99,28.39,27.7,27.85,3841000,27.931389
4969,2020-01-20,27.95,28.24,27.22,27.36,2310000,27.869997
4970,2020-01-21,27.25,27.55,26.71,27.03,3085000,27.508976
4971,2020-01-22,27.24,27.42,26.41,26.91,1578000,27.269426
4972,2020-01-23,26.99,27.4,26.65,26.75,2254500,27.044096
4973,2020-01-24,26.6,27.34,26.3,26.81,1619000,27.079443
4974,2020-01-27,26.99,27.45,26.83,27.12,2028500,26.807255
4975,2020-01-28,27.01,27.51,26.76,27.09,2368000,26.886131
4976,2020-01-29,27.07,28.03,26.93,27.25,7048000,26.736435
4977,2020-01-30,27.25,27.44,26.9,27.24,1910500,26.95742
4978,2020-01-31,27.25,27.58,26.65,26.76,2511000,27.039877
4979,2020-02-03,26.53,26.53,25.4,25.82,3314000,27.048672
4980,2020-02-04,25.99,26.15,25.6,26.07,2077000,26.515638
4981,2020-02-05,25.99,26.15,25.6,26.07,2077000,26.506065
4982,2020-02-06,26.3,26.45,25.91,25.97,1469000,26.066637
4983,2020-02-07,25.9,26.2,25.02,25.27,1325500,26.016724
4984,2020-02-10,25.2,25.25,23.76,23.76,2743500,25.632523
4985,2020-02-11,23.52,24.28,22.34,23.65,6193000,25.24397
4986,2020-02-12,23.72,24.35,23.65,23.96,1983000,24.249477
4987,2020-02-13,24.19,24.45,23.75,23.99,1520500,24.421988
4988,2020-02-14,24.0,24.14,23.4,23.47,823000,23.942287
4989,2020-02-17,23.6,23.85,23.3,23.67,895500,23.871147
4990,2020-02-18,23.74,23.85,23.4,23.52,524500,23.666262
4991,2020-02-19,23.74,24.9,23.53,24.63,3162000,23.748774
4992,2020-02-20,24.51,25.49,24.37,25.02,3186000,23.982876
4993,2020-02-21,25.0,25.25,24.5,24.62,1232500,24.200346
4994,2020-02-24,24.75,24.75,23.02,23.04,1879500,24.316465
4995,2020-02-25,23.04,23.25,22.41,22.79,1425500,24.18473
4996,2020-02-26,22.9,23.15,22.5,22.64,1132000,23.518368
4997,2020-02-27,21.66,22.23,21.21,21.89,3127500,23.459803
4998,2020-02-28,21.7,23.24,21.0,22.06,5115000,22.498974
4999,2020-03-02,22.4,23.6,22.35,23.6,4607000,22.491272
5000,2020-03-03,24.0,24.75,24.0,24.4,4330500,22.576725
5001,2020-03-04,24.8,24.89,23.9,24.04,2374500,23.413822
5002,2020-03-05,24.2,25.72,24.2,25.69,8293000,23.68129
5003,2020-03-06,25.3,27.05,25.02,25.8,7862500,24.274693
5004,2020-03-09,24.85,27.6,24.0,27.6,7898000,25.244522
5005,2020-03-10,28.25,29.0,27.65,28.45,5715500,25.654596
5006,2020-03-11,28.45,28.7,27.0,27.09,3347500,26.547997
5007,2020-03-12,26.5,28.14,25.2,25.38,5479500,27.165058
5008,2020-03-13,24.99,27.15,23.74,26.43,6777500,26.5355
5009,2020-03-16,25.99,26.4,24.45,24.46,3768000,26.76477
5010,2020-03-17,24.5,25.5,23.5,24.4,6606000,25.56099
5011,2020-03-18,24.0,24.0,22.57,22.57,1448500,25.395441
5012,2020-03-19,20.88,22.0,20.88,20.88,4943500,24.217144
5013,2020-03-20,21.2,21.2,19.32,19.33,3625000,23.122086
5014,2020-03-23,21.2,21.2,19.32,19.33,3625000,21.303247
5015,2020-03-24,17.89,17.89,17.89,17.89,99000,20.97731
5016,2020-03-25,17.62,19.0,16.55,16.62,4099500,19.123398
5017,2020-03-26,15.9,17.84,15.9,16.63,2035500,18.779026
5018,2020-03-27,16.63,17.87,16.0,17.56,2528500,17.769855
5019,2020-03-30,17.49,18.73,17.25,17.66,2642000,17.638763
5020,2020-03-31,17.57,18.7,17.57,18.57,2427500,17.437288
5021,2020-04-01,18.5,19.19,18.12,18.42,2558000,17.74163
5022,2020-04-02,18.25,19.8,18.15,19.8,3460500,18.281677
5023,2020-04-03,20.51,21.28,20.2,21.18,2580000,18.693806
5024,2020-04-06,21.47,21.5,19.6,19.73,1219500,19.462616
5025,2020-04-07,19.82,20.75,19.55,20.18,4647500,20.116228
5026,2020-04-08,20.15,20.5,18.67,18.87,14084500,20.118414
5027,2020-04-09,19.25,20.28,19.21,20.28,7922000,19.973404
5028,2020-04-10,20.0,21.8,19.99,21.72,6151500,19.862976
5029,2020-04-13,22.0,23.08,21.5,21.93,8222500,20.384523
5030,2020-04-14,21.75,22.49,21.41,21.63,7712500,20.87289
5031,2020-04-15,22.0,22.2,20.96,21.25,5655000,21.515547
5032,2020-04-16,21.45,21.59,20.85,21.24,3697500,21.48374
5033,2020-04-17,22.83,22.83,22.51,22.83,3000000,21.606144
5034,2020-04-20,23.9,24.25,22.8,23.49,11436000,21.93403
5035,2020-04-21,22.8,23.75,22.55,22.77,6919500,22.31586
5036,2020-04-22,23.04,23.4,22.65,22.79,5385000,22.487442
5037,2020-04-23,23.3,23.3,22.44,22.75,3866500,22.949314
5038,2020-04-24,22.94,23.0,22.21,22.55,2221000,22.839424
5039,2020-04-27,22.5,22.8,21.8,22.39,1840000,22.90962
5040,2020-04-28,22.48,22.8,22.31,22.44,3144000,22.572865
5041,2020-04-29,22.6,23.0,22.45,22.59,4075000,22.64111
5042,2020-04-30,22.77,24.28,22.47,24.09,27035500,22.475958
5043,2020-05-01,22.77,24.28,22.47,24.09,27035500,23.171661
5044,2020-05-04,23.64,24.48,23.6,23.99,10221500,23.515043
5045,2020-05-05,24.4,24.98,24.18,24.28,13088000,23.685974
5046,2020-05-06,24.44,24.44,23.6,23.72,6271000,24.078808
5047,2020-05-07,23.62,23.7,22.31,22.55,4366000,24.083776
5048,2020-05-08,22.82,22.9,22.37,22.5,2255000,23.50333
5049,2020-05-11,22.69,23.25,22.32,23.1,4051500,23.249687
5050,2020-05-12,23.34,23.72,23.2,23.39,4365000,22.970055
5051,2020-05-13,23.6,23.85,23.1,23.56,6697000,23.172558
5052,2020-05-14,23.65,23.85,23.1,23.41,6906500,23.320068
5053,2020-05-15,23.6,23.88,23.2,23.57,4540000,23.32083
5054,2020-05-18,23.9,24.0,23.19,23.28,6396500,23.351854
5055,2020-05-19,23.4,24.4,23.31,23.59,11084000,23.564453
5056,2020-05-20,23.65,23.65,23.01,23.21,2738500,23.450953
5057,2020-05-21,23.25,23.32,22.55,22.65,3210500,23.473915
5058,2020-05-22,23.25,23.32,22.55,22.65,3210500,23.100922
5059,2020-05-25,23.25,23.32,22.55,22.65,3210500,23.088644
5060,2020-05-26,23.25,23.32,22.55,22.65,3210500,22.79264
5061,2020-05-27,23.25,23.32,22.55,22.65,3210500,22.873615
5062,2020-05-28,22.7,23.35,22.4,23.21,11380000,22.643986
5063,2020-05-29,23.3,23.74,23.2,23.26,6882500,22.899569
5064,2020-06-01,23.54,24.82,23.48,24.36,22743000,23.076118
5065,2020-06-02,24.75,25.14,23.93,24.15,14217000,23.359814
5066,2020-06-03,24.3,24.49,23.95,24.34,7387000,23.603529
5067,2020-06-04,24.43,24.64,23.65,23.73,6121500,24.159676
5068,2020-06-05,23.8,24.0,23.55,23.85,2079500,23.969133
5069,2020-06-08,24.09,24.23,23.9,23.98,4396500,24.095715
5070,2020-06-09,24.22,24.24,23.85,23.92,2287500,23.919754
5071,2020-06-10,23.9,24.45,23.9,24.11,4899000,24.001501
5072,2020-06-11,24.3,24.44,24.0,24.18,5799000,23.84184
5073,2020-06-12,23.8,24.18,23.51,24.18,3883000,24.157162
5074,2020-06-15,23.45,23.79,22.5,22.64,3835000,24.08148
5075,2020-06-16,22.77,23.4,22.77,23.26,4865000,23.77174
5076,2020-06-17,23.4,23.7,22.41,22.57,3057000,23.340698
5077,2020-06-18,22.51,23.06,22.15,22.72,4300000,23.361876
5078,2020-06-19,22.85,23.09,22.45,22.51,1651500,22.899883
5079,2020-06-22,22.4,22.5,21.35,22.06,4191500,22.85857
5080,2020-06-23,22.15,23.13,22.15,23.03,6515000,22.437204
5081,2020-06-24,22.91,23.39,22.48,22.56,5575000,22.681335
5082,2020-06-25,22.41,22.65,21.92,22.33,5954000,22.634655
5083,2020-06-26,22.69,23.02,22.51,22.73,4784000,22.597816
5084,2020-06-29,22.7,23.24,22.7,22.89,3297500,22.497116
5085,2020-06-30,23.05,23.25,22.88,22.93,3170000,22.883564
5086,2020-07-01,23.1,24.18,23.05,23.9,11330500,22.784605
5087,2020-07-02,24.1,24.99,23.86,24.07,18920500,23.162859
5088,2020-07-03,24.15,24.59,24.03,24.46,5204500,23.675606
5089,2020-07-06,24.7,26.29,24.7,26.25,37658000,23.80125
5090,2020-07-07,26.6,27.75,25.95,26.24,32968500,24.471436
5091,2020-07-08,26.65,27.19,26.42,26.96,20611500,25.472977
5092,2020-07-09,27.25,28.65,26.85,28.0,39604500,26.088966
5093,2020-07-10,28.05,28.45,27.4,27.87,13472500,26.631361
5094,2020-07-13,28.29,29.45,28.21,29.07,21923000,27.551916
5095,2020-07-14,29.3,30.85,28.5,30.44,33542500,27.695385
5096,2020-07-15,30.6,31.35,30.25,30.46,27109000,28.498457
5097,2020-07-16,30.6,31.6,30.5,31.02,24115500,29.359089
5098,2020-07-17,31.19,31.39,30.5,30.89,14641000,30.132145
5099,2020-07-20,31.25,31.73,30.9,31.13,15654500,30.3674
5100,2020-07-21,31.4,31.4,30.02,30.19,14491500,30.920168
5101,2020-07-22,30.18,30.65,29.76,30.0,7873500,30.622053
5102,2020-07-23,30.15,30.3,28.65,28.79,13219500,30.102917
5103,2020-07-24,28.8,29.45,28.5,28.91,8992000,29.375294
5104,2020-07-27,28.9,30.94,28.82,30.79,28921000,29.121109
5105,2020-07-28,31.1,31.6,30.79,31.03,26292500,29.676691
5106,2020-07-29,31.25,32.87,31.22,32.08,35319500,30.320309
5107,2020-07-30,32.21,32.37,31.6,32.1,18067000,30.357473
5108,2020-07-31,32.21,32.37,31.6,32.1,18067000,30.872011
5109,2020-08-03,32.31,33.07,32.22,32.61,24971500,31.243834
5110,2020-08-04,32.7,34.0,32.3,32.67,41724000,31.919497
5111,2020-08-05,32.67,33.49,32.2,33.32,20275500,32.201286
5112,2020-08-06,34.05,34.18,33.1,33.49,15898500,32.80823
5113,2020-08-07,33.5,35.59,33.1,34.8,37525000,32.709194
5114,2020-08-10,34.6,35.89,34.45,35.35,19793000,33.050163
5115,2020-08-11,35.65,35.7,34.72,34.94,12886000,33.51352
5116,2020-08-12,35.0,35.55,33.91,34.17,14815500,34.37087
5117,2020-08-13,34.11,34.48,33.5,34.12,11791000,34.295673
5118,2020-08-14,34.11,34.48,33.5,34.12,11791000,34.35019
5119,2020-08-17,34.35,35.4,33.9,34.85,25445500,34.237164
5120,2020-08-18,35.09,35.44,34.43,34.66,10607500,33.818226
5121,2020-08-19,34.53,35.2,34.3,34.47,8155000,33.541443
5122,2020-08-20,34.57,34.57,33.33,33.62,7024500,34.117584
5123,2020-08-21,33.55,33.9,32.63,33.23,5690000,34.0201
5124,2020-08-24,33.28,33.85,33.1,33.71,4197000,33.696503
5125,2020-08-25,33.9,34.65,33.9,34.36,9947000,33.64947
5126,2020-08-26,34.74,35.25,34.55,35.0,13202500,33.29836
5127,2020-08-27,35.25,35.6,34.9,35.01,13219000,33.36267
5128,2020-08-28,34.95,35.1,34.26,34.42,6435500,34.253746
5129,2020-08-31,34.75,35.4,34.65,34.96,11185000,34.295036
5130,2020-09-01,34.98,37.58,34.98,37.58,47453000,34.730988
5131,2020-09-02,38.0,38.39,37.2,37.48,30341500,35.15904
5132,2020-09-03,37.59,39.26,37.26,38.98,26727500,35.60498
5133,2020-09-04,38.7,39.92,37.8,39.07,21163000,36.213856
5134,2020-09-07,39.2,41.1,38.6,40.37,25717000,37.845276
5135,2020-09-08,40.5,40.8,38.1,38.6,15799000,38.564175
5136,2020-09-09,38.1,39.15,38.01,38.62,9735500,39.326565
5137,2020-09-10,39.0,39.72,38.52,38.8,8255500,38.747265
5138,2020-09-11,39.0,39.0,38.0,38.07,6725500,38.08219
5139,2020-09-14,38.3,38.59,37.65,38.2,5534500,36.98917
5140,2020-09-15,38.5,39.35,37.8,38.02,10289000,37.752422
5141,2020-09-16,38.1,38.44,37.35,38.23,4018500,37.89369
5142,2020-09-17,38.8,39.0,38.2,38.34,5309000,38.140358
5143,2020-09-18,38.49,38.85,37.69,38.21,8314500,37.81234
5144,2020-09-21,38.29,38.51,37.9,38.13,4296000,37.387688
5145,2020-09-22,38.45,38.58,37.6,38.07,4868500,36.668674
5146,2020-09-23,38.4,38.45,37.73,37.88,2480000,37.58203
5147,2020-09-24,37.94,37.94,36.5,36.68,6753500,37.721737
5148,2020-09-25,36.6,37.4,36.25,36.43,8645500,37.484
5149,2020-09-28,36.55,36.89,33.7,34.15,7535500,37.03264
5150,2020-09-29,34.2,34.95,33.7,34.65,5712500,35.481834
5151,2020-09-30,35.0,35.23,32.7,33.06,6057000,34.114025
