,Date,Open,High,Low,Close,Volume,Predicted Price
4394,2017-11-06,447.8287,447.8287,437.5901,437.5901,50,438.8264
4395,2017-11-07,447.8287,447.8287,437.5901,437.5901,50,438.8264
4396,2017-11-08,447.8287,447.8287,437.5901,437.5901,50,438.8264
4397,2017-11-09,415.711,415.711,415.711,415.711,150,438.8264
4398,2017-11-10,415.711,415.711,415.711,415.711,150,432.62418
4399,2017-11-13,415.711,415.711,415.711,415.711,150,425.52225
4400,2017-11-14,415.711,415.711,415.711,415.711,150,419.67047
4401,2017-11-15,414.8491,415.711,414.8491,415.711,50,422.44345
4402,2017-11-16,414.8491,415.711,414.8491,415.711,50,416.92456
4403,2017-11-17,403.0382,415.711,403.0382,415.711,50,416.92456
4404,2017-11-20,403.0382,415.711,403.0382,415.711,50,416.92456
4405,2017-11-21,403.0382,415.711,403.0382,415.711,50,416.92456
4406,2017-11-22,403.0382,415.711,403.0382,415.711,50,416.92456
4407,2017-11-23,403.0382,415.711,403.0382,415.711,50,416.92456
4408,2017-11-24,403.0382,415.711,403.0382,415.711,50,416.92456
4409,2017-11-27,403.0382,415.711,403.0382,415.711,50,416.92456
4410,2017-11-28,403.0382,415.711,403.0382,415.711,50,416.92456
4411,2017-11-29,403.0382,415.711,403.0382,415.711,50,416.92456
4412,2017-11-30,403.0382,415.711,403.0382,415.711,50,416.92456
4413,2017-12-01,403.0382,415.711,403.0382,415.711,50,416.92456
4414,2017-12-04,403.0382,415.711,403.0382,415.711,50,416.92456
4415,2017-12-05,403.0382,415.711,403.0382,415.711,50,416.92456
4416,2017-12-06,403.0382,415.711,403.0382,415.711,50,416.92456
4417,2017-12-07,403.0382,415.711,403.0382,415.711,50,416.92456
4418,2017-12-08,403.0382,415.711,403.0382,415.711,50,416.92456
4419,2017-12-11,403.0382,415.711,403.0382,415.711,50,416.92456
4420,2017-12-12,403.0382,415.711,403.0382,415.711,50,416.92456
4421,2017-12-13,403.0382,415.711,403.0382,415.711,50,416.92456
4422,2017-12-14,403.0382,415.711,403.0382,415.711,50,416.92456
4423,2017-12-15,403.0382,415.711,403.0382,415.711,50,416.92456
4424,2017-12-18,403.0382,415.711,403.0382,415.711,50,416.92456
4425,2017-12-19,403.0382,415.711,403.0382,415.711,50,416.92456
4426,2017-12-20,403.0382,415.711,403.0382,415.711,50,416.92456
4427,2017-12-21,403.0382,415.711,403.0382,415.711,50,416.92456
4428,2017-12-22,403.0382,415.711,403.0382,415.711,50,416.92456
4429,2017-12-25,403.0382,415.711,403.0382,415.711,50,416.92456
4430,2017-12-26,403.0382,415.711,403.0382,415.711,50,416.92456
4431,2017-12-27,403.0382,415.711,403.0382,415.711,50,416.92456
4432,2017-12-28,403.0382,415.711,403.0382,415.711,50,416.92456
4433,2017-12-29,403.0382,415.711,403.0382,415.711,50,416.92456
4434,2018-01-01,403.0382,415.711,403.0382,415.711,50,416.92456
4435,2018-01-02,415.7963,415.7963,415.7963,415.7963,100,416.92456
4436,2018-01-03,415.7963,416.7434,416.7434,416.7434,100,416.9486
4437,2018-01-04,415.7963,416.7434,416.7434,416.7434,100,417.2372
4438,2018-01-05,415.7963,416.7434,416.7434,416.7434,100,417.50436
4439,2018-01-08,415.7963,416.7434,416.7434,416.7434,100,417.8278
4440,2018-01-09,415.7963,416.7434,416.7434,416.7434,100,417.72134
4441,2018-01-10,415.7963,416.7434,416.7434,416.7434,100,417.9582
4442,2018-01-11,415.7963,416.7434,416.7434,416.7434,100,417.9582
4443,2018-01-12,421.4697,421.4697,421.4697,421.4697,100,417.9582
4444,2018-01-15,421.4697,421.4697,421.4697,421.4697,100,419.2877
4445,2018-01-16,421.4697,421.4697,421.4697,421.4697,100,420.39532
4446,2018-01-17,421.4697,421.4697,421.4697,421.4697,100,422.14575
4447,2018-01-18,421.4697,421.4791,421.4791,421.4791,100,421.7948
4448,2018-01-19,421.4697,421.4791,421.4791,421.4791,100,422.69254
4449,2018-01-22,421.4697,421.4791,421.4791,421.4791,100,422.69492
4450,2018-01-23,421.4697,421.4791,421.4791,421.4791,100,422.69824
4451,2018-01-24,421.4697,421.4791,421.4791,421.4791,100,422.69678
4452,2018-01-25,421.4697,421.4791,421.4791,421.4791,100,422.6993
4453,2018-01-26,421.4697,421.4791,421.4791,421.4791,100,422.6993
4454,2018-01-29,421.4697,421.4791,421.4791,421.4791,100,422.6993
4455,2018-01-30,421.4697,421.4791,421.4791,421.4791,100,422.6993
4456,2018-01-31,421.4697,421.4791,421.4791,421.4791,100,422.6993
4457,2018-02-01,421.4697,421.4791,421.4791,421.4791,100,422.6993
4458,2018-02-02,421.4697,421.4791,421.4791,421.4791,100,422.6993
4459,2018-02-05,421.4697,421.4791,421.4791,421.4791,100,422.6993
4460,2018-02-06,421.4697,421.4791,421.4791,421.4791,100,422.6993
4461,2018-02-07,421.4697,421.4791,421.4791,421.4791,100,422.6993
4462,2018-02-08,421.4697,421.4791,421.4791,421.4791,100,422.6993
4463,2018-02-09,421.4697,421.4791,421.4791,421.4791,100,422.6993
4464,2018-02-12,421.4697,421.4791,421.4791,421.4791,100,422.6993
4465,2018-02-13,421.4697,421.4791,421.4791,421.4791,100,422.6993
4466,2018-02-14,421.4697,421.4791,421.4791,421.4791,100,422.6993
4467,2018-02-15,421.4697,421.4791,421.4791,421.4791,100,422.6993
4468,2018-02-16,421.4697,421.4791,421.4791,421.4791,100,422.6993
4469,2018-02-19,421.4697,421.4791,421.4791,421.4791,100,422.6993
4470,2018-02-20,421.4697,421.4791,421.4791,421.4791,100,422.6993
4471,2018-02-21,421.4697,421.4791,421.4791,421.4791,100,422.6993
4472,2018-02-22,421.4697,421.4791,421.4791,421.4791,100,422.6993
4473,2018-02-23,421.4697,421.4791,421.4791,421.4791,100,422.6993
4474,2018-02-26,421.4697,421.4791,421.4791,421.4791,100,422.6993
4475,2018-02-27,421.4697,421.4791,421.4791,421.4791,100,422.6993
4476,2018-02-28,421.4697,421.4791,421.4791,421.4791,100,422.6993
4477,2018-03-01,421.4697,421.4791,421.4791,421.4791,100,422.6993
4478,2018-03-02,421.4697,421.4791,421.4791,421.4791,100,422.6993
4479,2018-03-05,421.4697,421.4791,421.4791,421.4791,100,422.6993
4480,2018-03-06,421.4697,421.4791,421.4791,421.4791,100,422.6993
4481,2018-03-07,421.4697,421.4791,421.4791,421.4791,100,422.6993
4482,2018-03-08,421.4697,421.4791,421.4791,421.4791,100,422.6993
4483,2018-03-09,421.4697,421.4791,421.4791,421.4791,100,422.6993
4484,2018-03-12,421.4697,421.4791,421.4791,421.4791,100,422.6993
4485,2018-03-13,421.4697,421.4791,421.4791,421.4791,100,422.6993
4486,2018-03-14,421.4697,421.4791,421.4791,421.4791,100,422.6993
4487,2018-03-15,421.4697,421.4791,421.4791,421.4791,100,422.6993
4488,2018-03-16,421.4697,421.4791,421.4791,421.4791,100,422.6993
4489,2018-03-19,421.4697,421.4791,421.4791,421.4791,100,422.6993
4490,2018-03-20,402.5457,402.5457,402.5457,402.5457,300,422.6993
4491,2018-03-21,402.5457,402.5457,402.5457,402.5457,300,417.3178
4492,2018-03-22,402.5457,402.5457,402.5457,402.5457,300,411.27133
4493,2018-03-23,402.5457,402.5457,402.5457,402.5457,300,406.015
4494,2018-03-26,402.5457,402.5457,402.5457,402.5457,300,408.5067
4495,2018-03-27,402.5457,402.5457,402.5457,402.5457,300,403.74005
4496,2018-03-28,402.5363,402.5363,402.5363,402.5363,300,403.74005
4497,2018-03-29,421.4791,421.4791,421.4791,421.4791,100,403.73743
4498,2018-03-30,419.5849,442.5531,419.5849,442.5531,200,409.05005
4499,2018-04-02,464.6689,464.6784,464.6689,464.6784,400,418.40454
4500,2018-04-03,478.3078,487.9118,478.3078,487.9118,300,434.9214
4501,2018-04-04,512.3008,512.3008,512.3008,512.3008,200,446.51672
4502,2018-04-05,537.9021,537.9021,537.9021,537.9021,200,485.2025
4503,2018-04-06,564.7915,564.7915,564.7915,564.7915,300,510.63986
4504,2018-04-09,536.5572,557.8679,536.5572,547.2125,400,535.96594
4505,2018-04-10,536.5572,557.8679,536.5572,547.2125,400,549.8124
4506,2018-04-11,536.5572,557.8679,536.5572,547.2125,400,552.89294
4507,2018-04-12,536.5572,557.8679,536.5572,547.2125,400,551.66235
4508,2018-04-13,519.859,519.859,519.859,519.859,100,555.8127
4509,2018-04-16,493.8694,493.8694,493.8694,493.8694,100,541.16064
4510,2018-04-17,469.1868,469.1868,469.1868,469.1868,100,524.8202
4511,2018-04-18,445.7355,445.7355,445.7355,445.7355,100,501.26743
4512,2018-04-19,423.4587,423.4587,423.4587,423.4587,100,483.38666
4513,2018-04-20,423.4587,423.4587,423.4587,423.4587,100,459.23425
4514,2018-04-23,423.4587,423.4587,423.4587,423.4587,100,442.1424
4515,2018-04-24,423.4587,430.4107,430.4107,430.4107,100,433.91785
4516,2018-04-25,423.4587,430.4107,430.4107,430.4107,100,432.35968
4517,2018-04-26,423.4587,430.5357,430.5357,430.5357,100,428.1803
4518,2018-04-27,423.4587,435.6863,435.6863,435.6863,100,430.86096
4519,2018-04-30,423.4587,435.6863,435.6863,435.6863,100,431.77283
4520,2018-05-01,423.4587,435.6863,435.6863,435.6863,100,434.37125
4521,2018-05-02,423.4587,435.6863,435.6863,435.6863,100,436.27426
4522,2018-05-03,423.4587,435.6863,435.6863,435.6863,100,435.90045
4523,2018-05-04,423.4587,435.6863,435.6863,435.6863,100,436.92084
4524,2018-05-07,423.4587,435.6863,435.6863,435.6863,100,436.92084
4525,2018-05-08,423.4587,435.6863,435.6863,435.6863,100,436.92084
4526,2018-05-09,423.4587,435.6863,435.6863,435.6863,100,436.92084
4527,2018-05-10,423.4587,435.6863,435.6863,435.6863,100,436.92084
4528,2018-05-11,417.6906,417.6906,417.6906,417.6906,100,436.92084
4529,2018-05-14,417.6906,417.6906,417.6906,417.6906,100,431.82758
4530,2018-05-15,418.6377,418.6377,418.6377,418.6377,200,426.1644
4531,2018-05-16,418.6377,418.6377,418.6377,418.6377,200,421.41568
4532,2018-05-17,418.6377,418.6377,418.6377,418.6377,200,424.41614
4533,2018-05-18,418.6377,418.6377,418.6377,418.6377,200,419.74588
4534,2018-05-21,418.6377,418.6377,418.6377,418.6377,200,419.61417
4535,2018-05-22,418.6377,418.6377,418.6377,418.6377,200,419.8547
4536,2018-05-23,418.6377,418.6377,418.6377,418.6377,200,419.8547
4537,2018-05-24,418.6377,418.6377,418.6377,418.6377,200,419.8547
4538,2018-05-25,418.6377,418.6377,418.6377,418.6377,200,419.8547
4539,2018-05-28,418.6377,418.6377,418.6377,418.6377,200,419.8547
4540,2018-05-29,416.7434,439.5696,416.7434,439.5696,800,419.8547
4541,2018-05-30,461.5433,461.5433,461.5433,461.5433,100,425.70715
4542,2018-05-31,484.6158,484.6158,484.6158,484.6158,200,435.37738
4543,2018-06-01,508.8342,508.8342,508.8342,508.8342,200,453.0273
4544,2018-06-04,534.2651,534.2651,534.2651,534.2651,200,481.4493
4545,2018-06-05,560.9651,560.9651,507.5556,560.9651,300,507.16583
4546,2018-06-06,560.9651,560.9651,507.5556,560.9651,300,532.3845
4547,2018-06-07,560.9651,560.9651,507.5556,560.9651,300,550.95557
4548,2018-06-08,560.9651,560.9651,507.5556,560.9651,300,560.3297
4549,2018-06-11,560.9651,560.9651,507.5556,560.9651,300,564.3356
4550,2018-06-12,560.9651,560.9461,560.9461,560.9461,300,562.60266
4551,2018-06-13,560.9651,532.9012,532.9012,532.9012,300,562.5974
4552,2018-06-14,559.5349,559.5349,559.5349,559.5349,200,554.8139
4553,2018-06-15,559.5349,559.5349,559.5349,559.5349,200,552.7096
4554,2018-06-18,559.5349,559.5349,559.5349,559.5349,200,553.09937
4555,2018-06-19,559.5349,550.2055,550.2055,550.2055,200,556.0672
4556,2018-06-20,566.3922,566.3922,562.6036,562.6036,200,560.3452
4557,2018-06-21,566.3922,566.3922,562.6036,562.6036,200,559.33527
4558,2018-06-22,590.677,590.677,590.677,590.677,200,559.61444
4559,2018-06-25,590.677,590.677,590.677,590.677,200,575.3757
4560,2018-06-26,590.677,590.677,590.677,590.677,200,569.3836
4561,2018-06-27,590.677,590.677,590.677,590.677,200,588.1995
4562,2018-06-28,590.677,590.677,590.677,590.677,200,593.931
4563,2018-06-29,590.677,590.677,590.677,590.677,200,592.5499
4564,2018-07-02,590.677,590.677,590.677,590.677,200,592.5499
4565,2018-07-03,590.677,590.677,590.677,590.677,200,592.5499
4566,2018-07-04,590.677,590.677,590.677,590.677,200,592.5499
4567,2018-07-05,590.677,590.677,590.677,590.677,200,592.5499
4568,2018-07-06,590.677,590.677,590.677,590.677,200,592.5499
4569,2018-07-09,590.677,590.677,590.677,590.677,200,592.5499
4570,2018-07-10,590.677,590.677,590.677,590.677,200,592.5499
4571,2018-07-11,619.4323,619.4323,619.4323,619.4323,100,592.5499
4572,2018-07-12,619.4323,619.4323,619.4323,619.4323,100,600.43805
4573,2018-07-13,619.4323,619.4323,619.4323,619.4323,100,603.2299
4574,2018-07-16,642.1637,642.1637,642.1637,642.1637,100,617.06555
4575,2018-07-17,642.1637,642.1637,642.1637,642.1637,100,629.0161
4576,2018-07-18,642.1637,642.1637,642.1637,642.1637,100,630.8152
4577,2018-07-19,642.1637,640.9798,640.9798,640.9798,100,640.8833
4578,2018-07-20,642.1637,640.9798,640.9798,640.9798,100,602.7856
4579,2018-07-23,642.1637,640.9798,640.9798,640.9798,100,643.93036
4580,2018-07-24,642.1637,627.0852,627.0852,627.0852,100,643.57886
4581,2018-07-25,642.1637,627.0852,627.0852,627.0852,100,640.5619
4582,2018-07-26,595.7347,595.7347,595.7347,595.7347,50,635.1603
4583,2018-07-27,595.7347,582.5221,582.5221,582.5221,50,623.0369
4584,2018-07-30,595.7347,582.5221,582.5221,582.5221,50,611.6699
4585,2018-07-31,595.7347,582.5221,582.5221,582.5221,50,593.9509
4586,2018-08-01,611.6183,611.6183,611.6183,611.6183,100,575.29364
4587,2018-08-02,611.6183,595.0528,595.0528,595.0528,100,598.9509
4588,2018-08-03,624.7931,624.7931,624.7931,624.7931,100,590.52795
4589,2018-08-06,624.7931,596.6345,596.6345,596.6345,100,609.4824
4590,2018-08-07,624.7931,571.3079,571.3079,571.3079,100,610.98615
4591,2018-08-08,624.7931,542.7515,542.7515,542.7515,100,605.2449
4592,2018-08-09,624.7931,530.4007,530.4007,530.4007,100,578.2816
4593,2018-08-10,503.8807,503.8807,503.8807,503.8807,1850,559.47534
4594,2018-08-13,478.6867,478.6867,478.6867,478.6867,50,539.32434
4595,2018-08-14,478.6867,478.6867,478.6867,478.6867,50,516.06946
4596,2018-08-15,478.6867,478.6867,478.6867,478.6867,50,496.77722
4597,2018-08-16,478.6867,478.6867,478.6867,478.6867,50,490.4082
4598,2018-08-17,501.9769,501.9769,454.7523,454.7618,200,486.60687
4599,2018-08-20,432.0303,432.0303,432.0303,432.0303,200,473.25275
4600,2018-08-21,432.0303,432.0303,432.0303,432.0303,200,459.07928
4601,2018-08-22,432.0303,432.0303,432.0303,432.0303,200,444.21185
4602,2018-08-23,432.0303,432.0303,432.0303,432.0303,200,442.75565
4603,2018-08-24,410.4354,410.4354,410.4354,410.4354,350,439.19785
4604,2018-08-27,389.9203,397.8005,389.9203,393.8604,700,427.13156
4605,2018-08-28,378.8577,413.4284,378.8577,413.1916,300,415.43222
4606,2018-08-29,378.8577,413.4284,378.8577,413.1916,300,408.80585
4607,2018-08-30,378.8577,413.4284,378.8577,413.1916,300,414.89886
4608,2018-08-31,433.7825,433.7825,433.7825,433.7825,100,416.14764
4609,2018-09-03,433.7825,433.7825,433.7825,433.7825,100,395.85934
4610,2018-09-04,433.7825,433.7825,433.7825,433.7825,100,423.70618
4611,2018-09-05,453.682,453.682,435.6863,435.6863,300,432.31866
4612,2018-09-06,453.682,453.682,435.6863,435.6863,300,416.07864
4613,2018-09-07,453.682,453.682,435.6863,435.6863,300,436.01154
4614,2018-09-10,453.682,453.682,435.6863,435.6863,300,436.69385
4615,2018-09-11,453.682,453.682,435.6863,435.6863,300,436.39746
4616,2018-09-12,453.682,453.682,435.6863,435.6863,300,436.92084
4617,2018-09-13,453.682,453.682,435.6863,435.6863,300,436.92084
4618,2018-09-14,453.682,453.682,435.6863,435.6863,300,436.92084
4619,2018-09-17,453.682,435.6863,435.6863,435.6863,50,436.92084
4620,2018-09-18,453.682,435.6863,435.6863,435.6863,50,436.92084
4621,2018-09-19,453.682,435.6863,435.6863,435.6863,50,436.92084
4622,2018-09-20,453.682,435.6863,435.6863,435.6863,50,436.92084
4623,2018-09-21,453.682,435.6863,435.6863,435.6863,50,436.92084
4624,2018-09-24,453.682,435.6863,435.6863,435.6863,50,436.92084
4625,2018-09-25,435.6863,435.6863,435.6863,435.6863,200,436.92084
4626,2018-09-26,435.6863,435.6863,435.6863,435.6863,200,436.92084
4627,2018-09-27,435.6863,435.6863,435.6863,435.6863,200,436.92084
4628,2018-09-28,435.6863,435.6863,435.6863,435.6863,200,436.92084
4629,2018-10-01,435.6863,435.6863,435.6863,435.6863,200,436.92084
4630,2018-10-02,435.6863,435.6863,435.6863,435.6863,200,436.92084
4631,2018-10-03,435.6863,435.6863,435.6863,435.6863,200,436.92084
4632,2018-10-04,435.6863,435.6863,435.6863,435.6863,200,436.92084
4633,2018-10-05,435.6863,435.6863,435.6863,435.6863,200,436.92084
4634,2018-10-08,435.6863,435.6863,435.6863,435.6863,50,436.92084
4635,2018-10-09,435.6863,435.6863,435.6863,435.6863,50,436.92084
4636,2018-10-10,435.6863,435.6863,435.6863,435.6863,50,436.92084
4637,2018-10-11,435.6863,435.6863,435.6863,435.6863,50,436.92084
4638,2018-10-12,435.6863,435.6863,435.6863,435.6863,50,436.92084
4639,2018-10-15,435.6863,435.6863,435.6863,435.6863,50,436.92084
4640,2018-10-16,435.6863,435.6863,435.6863,435.6863,50,436.92084
4641,2018-10-17,435.6863,435.6863,435.6863,435.6863,50,436.92084
4642,2018-10-18,441.3692,441.3692,441.3692,441.3692,150,436.92084
4643,2018-10-19,463.144,463.1535,463.144,463.1535,550,438.51288
4644,2018-10-22,485.8755,485.8755,485.8755,485.8755,100,445.86584
4645,2018-10-23,501.9769,501.9769,501.9769,501.9769,100,457.30603
4646,2018-10-24,476.8871,476.8871,476.8871,476.8871,1500,473.34732
4647,2018-10-25,453.0475,453.682,453.0475,453.682,350,489.02963
4648,2018-10-26,454.6292,454.6292,430.9979,436.9839,300,474.43478
4649,2018-10-29,415.1427,417.6906,415.1427,415.9952,150,459.3168
4650,2018-10-30,415.1427,416.7434,416.7434,416.7434,150,447.93524
4651,2018-10-31,415.1427,431.3294,431.3294,431.3294,150,432.92334
4652,2018-11-01,415.1427,431.3294,431.3294,431.3294,150,429.45972
4653,2018-11-02,415.1427,431.3294,431.3294,431.3294,150,432.06546
4654,2018-11-05,415.1427,431.3294,431.3294,431.3294,150,430.51718
4655,2018-11-06,452.8959,452.8959,452.8959,452.8959,100,424.62677
4656,2018-11-07,452.8959,452.8959,452.8959,452.8959,100,438.576
4657,2018-11-08,452.8959,452.8959,452.8959,452.8959,100,442.04922
4658,2018-11-09,475.4664,475.4664,430.9506,453.2085,100,451.29767
4659,2018-11-12,435.6863,467.8892,435.6863,455.8131,550,437.18405
4660,2018-11-13,433.8015,473.4774,433.8015,453.6442,100,455.03998
4661,2018-11-14,435.6958,476.3188,435.6958,476.3188,350,455.15222
4662,2018-11-15,500.0826,500.13,496.7771,497.2507,300,461.8069
4663,2018-11-16,522.1132,522.1132,520.9293,522.1132,250,469.2539
4664,2018-11-19,530.4007,530.4007,530.4007,530.4007,50,490.6733
4665,2018-11-20,530.4007,530.4007,530.4007,530.4007,50,515.99774
4666,2018-11-21,530.4007,530.4007,530.4007,530.4007,50,514.86865
4667,2018-11-22,530.4007,530.4007,530.4007,530.4007,50,532.8271
4668,2018-11-23,530.4007,530.4007,530.4007,530.4007,50,529.3473
4669,2018-11-26,530.4007,530.4007,530.4007,530.4007,50,531.8581
4670,2018-11-27,530.4007,530.4007,530.4007,530.4007,50,531.8581
4671,2018-11-28,530.4007,530.4007,530.4007,530.4007,50,531.8581
4672,2018-11-29,530.4007,530.4007,530.4007,530.4007,50,531.8581
4673,2018-11-30,530.4007,530.4007,530.4007,530.4007,50,531.8581
4674,2018-12-03,530.4007,530.4007,530.4007,530.4007,50,531.8581
4675,2018-12-04,530.4007,530.4007,530.4007,530.4007,50,531.8581
4676,2018-12-05,530.4007,530.4007,530.4007,530.4007,50,531.8581
4677,2018-12-06,530.4007,530.4007,530.4007,530.4007,50,531.8581
4678,2018-12-07,530.4007,530.4007,530.4007,530.4007,50,531.8581
4679,2018-12-10,530.4007,530.4007,530.4007,530.4007,50,531.8581
4680,2018-12-11,530.4007,530.4007,530.4007,530.4007,50,531.8581
4681,2018-12-12,530.4007,530.4007,530.4007,530.4007,50,531.8581
4682,2018-12-13,530.4007,530.4007,530.4007,530.4007,50,531.8581
4683,2018-12-14,530.4007,530.4007,530.4007,530.4007,50,531.8581
4684,2018-12-17,530.4007,530.4007,530.4007,530.4007,50,531.8581
4685,2018-12-18,530.4007,530.4007,530.4007,530.4007,50,531.8581
4686,2018-12-19,530.4007,530.4007,530.4007,530.4007,50,531.8581
4687,2018-12-20,530.4007,530.4007,530.4007,530.4007,50,531.8581
4688,2018-12-21,530.4007,530.4007,530.4007,530.4007,50,531.8581
4689,2018-12-24,530.4007,530.4007,530.4007,530.4007,50,531.8581
4690,2018-12-25,530.4007,530.4007,530.4007,530.4007,50,531.8581
4691,2018-12-26,503.8807,503.8807,503.8807,503.8807,100,531.8581
4692,2018-12-27,503.8807,503.8807,503.8807,503.8807,100,524.47186
4693,2018-12-28,503.8807,503.8807,503.8807,503.8807,100,515.69653
4694,2018-12-31,479.2549,479.2549,479.2549,479.2549,50,509.25217
4695,2019-01-01,479.2549,479.2549,479.2549,479.2549,50,504.54877
4696,2019-01-02,479.2549,479.2549,479.2549,479.2549,50,490.30762
4697,2019-01-03,479.2549,479.2549,479.2549,479.2549,50,484.13104
4698,2019-01-04,479.2549,479.2549,479.2549,479.2549,50,487.18677
4699,2019-01-07,479.2549,479.2549,479.2549,479.2549,50,480.5445
4700,2019-01-08,479.2549,479.2549,479.2549,479.2549,50,480.5445
4701,2019-01-09,479.2549,479.2549,479.2549,479.2549,50,480.5445
4702,2019-01-10,479.2549,479.2549,479.2549,479.2549,50,480.54453
4703,2019-01-11,479.2549,479.2549,479.2549,479.2549,50,480.54453
4704,2019-01-14,479.2549,479.2549,479.2549,479.2549,50,480.54453
4705,2019-01-15,479.2549,479.2549,479.2549,479.2549,50,480.54453
4706,2019-01-16,479.2549,479.2549,479.2549,479.2549,50,480.54453
4707,2019-01-17,479.2549,479.2549,479.2549,479.2549,50,480.54453
4708,2019-01-18,479.2549,479.2549,479.2549,479.2549,50,480.54453
4709,2019-01-21,479.2549,479.2549,479.2549,479.2549,50,480.54453
4710,2019-01-22,479.2549,479.2549,479.2549,479.2549,50,480.54453
4711,2019-01-23,479.2549,479.2549,479.2549,479.2549,50,480.54453
4712,2019-01-24,479.2549,479.2549,479.2549,479.2549,50,480.54453
4713,2019-01-25,479.2549,479.2549,479.2549,479.2549,50,480.54453
4714,2019-01-28,479.2549,479.2549,479.2549,479.2549,50,480.54453
4715,2019-01-29,479.2549,479.2549,479.2549,479.2549,50,480.54453
4716,2019-01-30,483.0435,483.0435,473.5721,473.5721,200,480.54453
4717,2019-01-31,483.0435,483.0435,473.5721,473.5721,200,478.95877
4718,2019-02-01,483.0435,483.0435,473.5721,473.5721,200,477.43198
4719,2019-02-04,449.8935,473.5721,449.8935,473.5721,50,475.63226
4720,2019-02-05,449.8935,473.5721,449.8935,473.5721,50,477.24243
4721,2019-02-06,474.5192,474.5192,474.5192,474.5192,100,474.85156
4722,2019-02-07,474.5192,474.5192,474.5192,474.5192,100,475.11554
4723,2019-02-08,474.5192,474.5192,474.5192,474.5192,100,475.34338
4724,2019-02-11,474.5192,474.5192,474.5192,474.5192,100,475.67395
4725,2019-02-12,474.5192,474.5192,474.5192,474.5192,100,475.4198
4726,2019-02-13,474.5192,474.5192,474.5192,474.5192,100,475.80017
4727,2019-02-14,474.5192,474.5192,474.5192,474.5192,100,475.80017
4728,2019-02-15,474.5192,474.5192,474.5192,474.5192,100,475.80017
4729,2019-02-18,474.5192,474.5192,474.5192,474.5192,100,475.80017
4730,2019-02-19,474.5192,474.5192,474.5192,474.5192,100,475.80017
4731,2019-02-20,474.5192,474.5192,474.5192,474.5192,100,475.80017
4732,2019-02-21,474.5192,474.5192,474.5192,474.5192,100,475.80017
4733,2019-02-22,450.8027,478.1657,450.8027,464.5079,150,475.80017
4734,2019-02-25,441.2839,473.5721,441.2839,473.5721,100,473.00027
4735,2019-02-26,441.2839,473.5721,441.2839,473.5721,100,472.66364
4736,2019-02-27,441.2839,473.5721,441.2839,473.5721,100,471.94678
4737,2019-02-28,449.8935,449.8935,449.8935,449.8935,100,477.6398
4738,2019-03-01,449.8935,449.8935,449.8935,449.8935,100,465.7943
4739,2019-03-04,449.8935,449.8935,449.8935,449.8935,100,460.48685
4740,2019-03-05,449.8935,449.8935,449.8935,449.8935,100,454.3855
4741,2019-03-06,449.4199,449.4199,449.4199,449.4199,100,457.4641
4742,2019-03-07,449.4199,449.4199,449.4199,449.4199,100,451.0092
4743,2019-03-08,449.8935,449.8935,449.4199,449.4199,50,450.89075
4744,2019-03-11,450.6322,450.8406,450.6322,450.7364,100,450.72687
4745,2019-03-12,450.8406,450.8406,450.7364,450.7364,50,451.1983
4746,2019-03-13,450.8406,450.8406,450.7364,450.7364,50,451.3551
4747,2019-03-14,450.8406,454.3261,450.8406,453.5305,150,451.82193
4748,2019-03-15,450.8406,454.3261,450.8406,453.5305,150,452.33765
4749,2019-03-18,450.8406,454.3261,450.8406,453.5305,150,453.42468
4750,2019-03-19,450.8406,454.3261,450.8406,453.5305,150,454.43488
4751,2019-03-20,450.8406,454.3261,450.8406,453.5305,150,453.95422
4752,2019-03-21,434.5876,453.5305,434.5876,453.5305,50,454.7827
4753,2019-03-22,455.1028,455.1028,453.5305,453.5305,50,454.7827
4754,2019-03-25,472.6249,472.6249,472.6249,472.6249,100,454.7827
4755,2019-03-26,449.0032,472.6249,449.0032,472.6249,100,460.09497
4756,2019-03-27,449.0032,472.6249,449.0032,472.6249,100,463.17267
4757,2019-03-28,449.0032,472.6249,449.0032,472.6249,100,471.4157
4758,2019-03-29,449.0032,472.6249,449.0032,472.6249,100,445.19107
4759,2019-04-01,449.0032,472.6249,449.0032,472.6249,100,473.90277
4760,2019-04-02,449.0032,472.6249,449.0032,472.6249,100,473.90277
4761,2019-04-03,449.0032,472.6249,449.0032,472.6249,100,473.90277
4762,2019-04-04,449.0032,472.6249,449.0032,472.6249,100,473.90277
4763,2019-04-05,449.0032,472.6249,449.0032,472.6249,100,473.90277
4764,2019-04-08,449.0032,472.6249,449.0032,472.6249,100,473.90277
4765,2019-04-09,449.0032,472.6249,449.0032,472.6249,100,473.90277
4766,2019-04-10,449.0032,464.1006,464.1006,464.1006,100,473.90277
4767,2019-04-11,449.0032,464.1006,464.1006,464.1006,100,471.5191
4768,2019-04-12,449.0032,464.1006,464.1006,464.1006,100,469.13123
4769,2019-04-15,449.0032,464.1006,464.1006,464.1006,100,466.52124
4770,2019-04-16,449.0032,464.1006,464.1006,464.1006,100,468.7127
4771,2019-04-17,449.0032,464.1006,464.1006,464.1006,100,465.36566
4772,2019-04-18,449.0032,464.1006,464.1006,464.1006,100,465.36566
4773,2019-04-19,449.0032,464.1006,464.1006,464.1006,100,465.36566
4774,2019-04-22,449.0032,464.1006,464.1006,464.1006,100,465.36566
4775,2019-04-23,449.0032,464.1006,464.1006,464.1006,100,465.36566
