,Date,Open,High,Low,Close,Volume,Predicted Price
4726,2019-05-03,359.1514,373.6373,345.2336,349.9103,2344,364.80774
4727,2019-05-06,345.9142,345.9142,345.9142,345.9142,156,361.88647
4728,2019-05-07,349.6606,352.7825,346.5386,346.5386,1484,356.5324
4729,2019-05-08,343.4041,343.4041,329.2117,330.8601,1484,351.9744
4730,2019-05-09,328.5561,345.7893,328.5561,345.7893,156,344.43213
4731,2019-05-10,334.0507,334.0507,334.0507,334.0507,469,342.07892
4732,2019-05-13,319.6959,340.2947,317.3482,336.848,9922,338.9332
4733,2019-05-14,330.9288,330.9288,320.0081,320.8011,11406,337.2972
4734,2019-05-15,333.4263,333.4263,327.8005,327.8005,1328,332.3991
4735,2019-05-16,321.5628,322.1872,318.4409,320.3141,2031,330.7907
4736,2019-05-17,304.7105,309.075,304.2984,307.1643,1563,326.18903
4737,2019-05-20,291.8105,312.1657,291.8105,312.1657,1406,320.28796
4738,2019-05-21,299.7091,320.9385,299.7091,314.3449,1094,316.13666
4739,2019-05-22,318.4409,318.4409,312.1969,314.3386,3125,314.48505
4740,2019-05-23,312.1969,315.3189,312.1969,314.6945,1953,312.62604
4741,2019-05-24,315.3189,315.3189,309.6994,310.3238,391,312.39258
4742,2019-05-27,299.7091,314.0639,299.7091,314.0639,1484,312.50482
4743,2019-05-28,303.5179,313.9452,303.5179,304.9103,1016,312.75958
4744,2019-05-29,313.4457,313.4457,309.0812,313.4457,1563,310.58435
4745,2019-05-30,312.1969,315.3189,309.075,311.2166,2422,310.56372
4746,2019-05-31,312.1969,315.3189,309.075,311.2166,2422,310.12784
4747,2019-06-03,318.3722,318.3722,310.3238,310.3238,859,310.23642
4748,2019-06-04,318.3722,318.3722,310.3238,310.3238,859,309.9383
4749,2019-06-05,318.3722,318.3722,310.3238,310.3238,859,310.44348
4750,2019-06-06,318.3722,318.3722,310.3238,310.3238,859,309.96228
4751,2019-06-07,318.3722,318.3722,310.3238,310.3238,859,309.79675
4752,2019-06-10,306.5774,312.1969,306.5774,309.6307,3438,309.68018
4753,2019-06-11,310.355,312.2032,310.3238,312.1969,13359,309.51755
4754,2019-06-12,310.4486,324.0604,310.3238,312.1969,938,309.96387
4755,2019-06-13,314.6945,314.6945,314.6945,314.6945,156,310.39264
4756,2019-06-14,310.3238,311.6038,309.075,311.5725,1016,311.39764
4757,2019-06-17,299.7091,312.1969,299.7091,312.1969,14297,311.61136
4758,2019-06-18,312.1907,312.1969,309.6994,310.4799,3984,311.92474
4759,2019-06-19,310.3238,312.1969,307.8262,307.8262,8281,311.45865
4760,2019-06-20,292.847,312.1969,292.847,308.4506,5781,310.33032
4761,2019-06-21,309.075,309.075,309.075,309.075,3281,309.2229
4762,2019-06-24,309.1374,317.8165,302.831,302.831,4922,308.7064
4763,2019-06-25,305.953,309.075,302.831,305.953,8828,306.7987
4764,2019-06-26,296.5871,304.7042,291.5919,296.5808,7578,306.03064
4765,2019-06-27,296.5933,308.4506,296.5871,299.784,2031,303.3971
4766,2019-06-28,305.9468,309.075,302.831,308.026,2188,301.63165
4767,2019-07-01,299.5654,311.5601,299.5654,307.6576,625,302.04785
4768,2019-07-02,310.3175,310.3238,305.953,305.953,938,303.16544
4769,2019-07-03,312.1969,312.1969,300.9578,300.9578,2031,303.8088
4770,2019-07-04,299.7403,304.6418,299.7091,304.6418,625,304.12192
4771,2019-07-05,299.7403,304.6418,299.7091,304.6418,625,304.51477
4772,2019-07-08,299.7091,299.7091,297.2115,297.2115,781,303.91208
4773,2019-07-09,296.5871,299.7091,296.5871,299.7091,469,301.80527
4774,2019-07-10,299.5467,299.7091,299.5467,299.6341,469,300.75064
4775,2019-07-11,296.5933,296.5933,296.5871,296.5871,1250,300.19128
4776,2019-07-12,296.5871,299.0784,296.5871,296.5871,2188,298.61328
4777,2019-07-15,290.9675,290.9675,284.0992,284.0992,2344,297.40393
4778,2019-07-16,280.9772,293.4589,280.9772,293.3715,469,294.13617
4779,2019-07-17,293.4651,293.4651,290.3432,290.3432,1094,292.93155
4780,2019-07-18,281.6016,281.6016,280.9772,280.9772,469,291.23907
4781,2019-07-19,281.6016,281.6016,280.9772,280.9772,469,288.01865
4782,2019-07-22,280.9772,280.9772,280.9772,280.9772,2344,285.34448
4783,2019-07-23,276.9187,294.6764,276.9187,280.9772,625,284.0094
4784,2019-07-24,276.9187,294.6764,276.9187,280.9772,625,281.87357
4785,2019-07-25,280.9772,280.9772,277.8553,277.8553,4219,280.64316
4786,2019-07-26,277.8553,280.9772,277.8553,280.9772,781,279.91046
4787,2019-07-29,275.3577,275.3577,274.7333,274.7333,1094,279.9415
4788,2019-07-30,274.7333,280.9772,274.7333,277.8553,625,278.51135
4789,2019-07-31,277.8553,277.8553,277.8553,277.8553,469,277.9286
4790,2019-08-01,280.971,280.9772,278.4859,280.9772,7031,277.46268
4791,2019-08-02,267.2468,274.7458,267.2468,274.7395,5625,278.1172
4792,2019-08-05,279.7285,279.7285,272.2357,273.0662,2813,277.1078
4793,2019-08-06,271.6738,280.9772,271.6113,275.9821,6875,276.39313
4794,2019-08-07,271.6113,286.5968,271.6113,286.5968,2813,275.9479
4795,2019-08-08,275.9821,299.6466,275.9821,299.6466,2656,277.9936
4796,2019-08-09,310.9419,314.5384,302.831,304.0798,16250,282.92856
4797,2019-08-12,310.9419,314.5384,302.831,304.0798,16250,289.4793
4798,2019-08-13,310.9419,314.5384,302.831,304.0798,16250,295.60675
4799,2019-08-14,310.9419,314.5384,302.831,304.0798,16250,300.37445
4800,2019-08-15,310.9419,314.5384,302.831,304.0798,16250,302.92334
4801,2019-08-16,293.4714,293.4714,293.4651,293.4651,469,303.50552
4802,2019-08-19,302.831,307.8262,302.831,306.8896,2188,301.0144
4803,2019-08-20,302.831,307.8262,302.831,306.8896,2188,301.77933
4804,2019-08-21,305.953,312.1969,305.953,312.1969,625,302.5295
4805,2019-08-22,312.2032,327.8068,312.2032,327.8068,44,304.6661
4806,2019-08-23,344.1971,344.1971,331.5531,337.1727,6875,310.61206
4807,2019-08-26,327.81300000000005,342.786,325.3092,325.9336,8,319.21948
4808,2019-08-27,337.1664,339.6078,322.1872,330.9288,80,323.00732
4809,2019-08-28,330.9288,330.9288,330.9288,330.9288,156,327.2484
4810,2019-08-29,330.9288,330.9288,314.3823,314.7757,1250,329.7259
4811,2019-08-30,312.1969,312.8213,312.1969,312.5091,469,326.12933
4812,2019-09-02,299.7715,312.1782,299.7715,302.4939,2031,321.44113
4813,2019-09-03,302.831,302.831,297.2115,297.2115,1563,315.77985
4814,2019-09-04,308.4506,309.0125,308.4506,308.7316,313,308.7973
4815,2019-09-05,309.075,309.075,309.075,309.075,781,305.67285
4816,2019-09-06,304.7042,304.7042,302.831,303.4679,938,305.05817
4817,2019-09-09,304.7042,304.7042,302.831,303.4679,938,303.99338
4818,2019-09-10,304.7042,304.7042,302.831,303.4679,938,304.2444
4819,2019-09-11,305.9468,305.953,305.9468,305.953,1406,304.62766
4820,2019-09-12,305.9468,305.953,305.9468,305.953,1406,304.21506
4821,2019-09-13,312.1907,312.1907,312.1907,312.1907,155,304.04184
4822,2019-09-16,312.1969,312.1969,312.1969,312.1969,36,306.03543
4823,2019-09-17,305.953,312.8213,305.953,312.1969,938,307.89893
4824,2019-09-18,305.953,312.8213,305.953,312.1969,938,309.55652
4825,2019-09-19,312.1969,312.1969,312.1969,312.1969,781,310.71268
4826,2019-09-20,307.2018,307.2018,305.953,306.1403,1563,311.53137
4827,2019-09-23,312.1969,312.1969,299.7091,300.0837,2500,310.111
4828,2019-09-24,305.953,310.3238,305.953,310.305,63,307.32812
4829,2019-09-25,305.953,310.3238,305.953,310.305,25,307.0728
4830,2019-09-26,312.8213,312.8213,312.1969,312.1969,313,306.9522
4831,2019-09-27,318.4409,324.6848,318.4409,321.5628,2344,307.66333
4832,2019-09-30,318.4409,336.4859,318.4409,336.2049,156,311.3836
4833,2019-10-01,337.1727,337.1727,337.1727,337.1727,469,318.6702
4834,2019-10-02,337.1727,337.1727,337.1727,337.1727,469,324.53326
4835,2019-10-03,337.1727,337.1727,324.6848,325.8587,1719,329.87372
4836,2019-10-04,324.6848,324.6848,324.6848,324.6848,313,331.3537
4837,2019-10-07,321.5628,336.5483,321.5628,330.9288,469,330.61334
4838,2019-10-08,336.5421,343.4229,335.9239,342.6361,27,329.52432
4839,2019-10-09,340.2947,349.5045,337.2976,343.0982,3594,331.31873
4840,2019-10-10,339.6703,360.2503,339.6703,360.2503,184,333.7117
4841,2019-10-11,377.7583,378.2578,343.4166,378.2578,92,341.35443
4842,2019-10-14,392.1131,397.1707,390.2462,397.1707,461,352.50415
4843,2019-10-15,397.1145,405.2316,390.2462,399.6121,269,366.25922
4844,2019-10-16,399.5996,404.6072,399.5996,401.4853,1094,378.1681
4845,2019-10-17,399.6121,399.6121,393.3681,394.9291,1406,388.7484
4846,2019-10-18,390.2462,390.2462,377.7583,386.4936,9,393.98044
4847,2019-10-21,383.3778,383.996,380.8803,382.4412,625,393.7957
4848,2019-10-22,376.5095,377.7583,376.5095,377.7583,313,390.19394
4849,2019-10-23,384.0022,387.1242,380.8803,387.1242,2969,385.39276
4850,2019-10-24,384.0022,406.4804,384.0022,406.4804,7188,383.2711
4851,2019-10-25,426.8044,426.8044,426.8044,426.8044,298,387.08997
4852,2019-10-28,448.14,448.14,447.6592,448.14,438,396.8325
4853,2019-10-29,470.5432,470.5432,470.5432,470.5432,191,411.68317
4854,2019-10-30,494.0704,494.0704,471.4174,477.5926,11094,430.84256
4855,2019-10-31,483.9053,501.4695,483.9053,501.4695,475,448.31335
4856,2019-11-01,505.759,526.5389,489.5248,490.7299,32969,466.81165
4857,2019-11-04,490.1492,498.2538,483.9053,486.4091,14688,478.0331
4858,2019-11-05,480.7833,499.5151,474.5393,498.079,12188,483.8401
4859,2019-11-06,504.9298,522.9830000000001,504.2955,522.9830000000001,12031,488.63824
4860,2019-11-07,548.6989,549.1302,533.4749,549.1302,12344,497.20248
4861,2019-11-08,576.5842,576.5842,576.5842,576.5842,20,509.26514
4862,2019-11-11,605.4083,605.4083,577.8782,595.0052,25313,528.4668
4863,2019-11-12,586.7589,624.1846,577.2439,607.9457,21406,550.5663
4864,2019-11-13,612.1323,621.6473,606.1061,610.3244,3750,571.5502
4865,2019-11-14,624.432,624.432,597.0351,599.3758,281,587.3214
4866,2019-11-15,595.481,629.3386,595.481,629.3386,235,594.9413
4867,2019-11-18,660.8015,660.8015,644.6419,660.8015,25000,604.7604
4868,2019-11-19,693.8345,693.8345,673.9798,676.9533,371,618.6326
4869,2019-11-20,670.0152,670.0152,646.2277,646.3784,7375,634.0788
4870,2019-11-21,627.1977,634.3419,618.4756,619.2685,7625,641.2838
4871,2019-11-22,618.4677,634.3340000000001,618.4677,630.6707,4250,641.12885
4872,2019-11-25,619.2685,619.2685,612.1323,618.4756,1375,638.27893
4873,2019-11-26,607.5333,610.5464,595.481,602.6173,94,628.62787
4874,2019-11-27,602.6173,632.7481,602.6173,632.7481,221,615.6947
4875,2019-11-28,653.356,664.3855,650.1923,656.6387,218,615.29816
4876,2019-11-29,656.5356,689.4655,656.5356,689.4655,22375,623.4951
4877,2019-12-02,723.9336,723.9336,712.0399,722.3478,24125,638.4348
4878,2019-12-03,721.5549,721.5549,686.2304,686.4524,7875,662.07886
4879,2019-12-04,681.1161,686.27,673.9798,681.909,4000,676.219
4880,2019-12-05,673.9798,693.8821,673.9798,679.9267,12125,683.14026
4881,2019-12-06,674.7727,693.0098,673.9798,688.5695,11250,684.37335
4882,2019-12-09,681.909,693.8028,670.0152,678.7532,41125,682.5979
4883,2019-12-10,662.0861,673.1869,662.0861,673.1869,375,676.4108
4884,2019-12-11,677.9444,677.9444,658.1215,662.0861,6000,673.7792
4885,2019-12-12,646.2277,646.6242,638.2985,639.0915,9750,669.1923
4886,2019-12-13,658.1135,658.1215,647.4171,647.4171,1750,659.4303
4887,2019-12-16,670.0073,670.0073,652.5711,652.5711,375,651.5928
4888,2019-12-17,654.1569,654.1569,626.4048,634.5956,9625,647.0358
4889,2019-12-18,626.4048,626.4048,618.4756,618.4756,22625,640.0668
4890,2019-12-19,610.5464,634.3340000000001,602.6965,617.0959,83250,631.9602
4891,2019-12-20,599.0491,633.5409999999999,599.0491,618.1426,37750,626.2291
4892,2019-12-23,607.3748,613.7022,602.6173,606.5818,4375,620.0758
4893,2019-12-24,602.6252,618.4756,602.6173,617.8413,7125,612.04535
4894,2019-12-25,602.6252,618.4756,602.6173,617.8413,7125,610.0172
4895,2019-12-26,614.511,626.4048,614.511,620.3627,2375,610.1117
4896,2019-12-27,622.4402,623.1538,602.6331,612.6556,1375,611.0785
4897,2019-12-30,609.0002,617.6748,606.6215,615.0343,1125,610.45044
4898,2019-12-31,602.6173,625.5326,602.6173,615.9541,3625,611.2489
4899,2020-01-01,607.5968,626.4048,607.5968,624.8031,3813,610.83185
4900,2020-01-02,626.4048,626.4048,614.511,620.6244,3625,612.5117
4901,2020-01-03,632.7481,634.3340000000001,625.596,625.596,938,613.1737
4902,2020-01-06,597.8915,613.7181,597.8597,603.8701,1313,615.7462
4903,2020-01-07,602.6173,608.9527,602.6173,608.9527,1375,612.6341
4904,2020-01-08,591.5243,606.5739,586.7589,592.7375,5688,610.3589
4905,2020-01-09,614.511,614.511,606.8039,614.511,4875,603.4758
4906,2020-01-10,613.7181,613.7181,606.5818,609.2223,2125,602.62335
4907,2020-01-13,610.5385,639.6782,610.5385,639.6782,14500,601.0277
4908,2020-01-14,666.0506,671.6566,639.8923,642.2393,48250,609.2301
4909,2020-01-15,642.2393,642.2631,627.9906,629.5764,4250,617.51245
4910,2020-01-16,631.1623,650.1923,631.1623,642.0253,11438,623.34796
4911,2020-01-17,646.1088,650.1923,642.2631,650.1844,1813,628.9105
4912,2020-01-20,634.3340000000001,638.2985,634.3340000000001,636.8237,4375,635.32043
4913,2020-01-21,636.7127,651.7781,634.4925,646.2277,3563,634.63293
4914,2020-01-22,649.3994,660.5002,646.2277,646.2356,46875,636.2505
4915,2020-01-23,650.1923,681.7742,650.1923,681.7742,15125,638.6355
4916,2020-01-24,705.6965,707.2824,689.8382,700.7091,10125,647.5315
4917,2020-01-27,694.1992,702.5249,692.2169,701.4227,3938,659.9817
4918,2020-01-28,693.8028,697.7673,685.8736,697.7673,4250,673.08215
4919,2020-01-29,691.424,729.4839999999999,691.424,713.6257,7500,682.91113
4920,2020-01-30,713.6257,713.6416,713.6257,713.6257,5375,694.0442
4921,2020-01-31,713.6257,720.762,713.6257,713.6257,6563,699.40424
4922,2020-02-03,705.6965,719.1761,705.6965,713.6257,10313,702.163
4923,2020-02-04,735.8274,756.4432,713.6257,738.1665,31938,704.61145
4924,2020-02-05,735.8274,756.4432,713.6257,738.1665,31938,712.4149
4925,2020-02-06,716.4088,728.6832,713.6257,713.6653,5563,717.91895
4926,2020-02-07,713.6178,721.5549,707.2824,713.4513,9875,717.335
4927,2020-02-10,713.6257,714.4186,701.7319,713.6257,16438,716.3027
4928,2020-02-11,705.6965,721.5549,705.6965,717.6061,1000,714.30334
4929,2020-02-12,733.0442,733.4486,731.0699,733.4486,1375,710.7097
4930,2020-02-13,723.9336,744.153,723.9336,726.3124,250,712.17413
4931,2020-02-14,713.6257,740.5849,713.6257,738.6977,2563,714.8969
4932,2020-02-17,741.3778,786.7089,737.4132,769.6612,61375,720.291
4933,2020-02-18,765.9582,800.8466,745.3424,791.4347,29063,732.2551
4934,2020-02-19,800.8466,836.9244,792.9174,815.1112,15188,747.6478
4935,2020-02-20,832.5633,836.5279,823.0483,823.0483,4875,765.93976
4936,2020-02-21,795.2962,800.8466,790.5387,793.8610000000001,9563,784.9712
4937,2020-02-24,777.0591,777.0591,742.5672,744.6129,28875,792.9098
4938,2020-02-25,761.1215,761.2007,701.7716,747.6101,4875,783.6714
4939,2020-02-26,729.492,729.492,715.2908,729.4839999999999,15688,771.7359
4940,2020-02-27,713.6257,714.5058,705.6965,713.6257,39375,753.43066
4941,2020-02-28,670.0152,713.6257,670.0152,705.6965,12375,733.3933
4942,2020-03-02,728.6832,749.307,721.5549,737.4132,2750,718.3921
4943,2020-03-03,729.6823,737.4132,729.6823,733.076,2625,717.7489
4944,2020-03-04,713.7129,752.4787,713.7129,729.9915,6938,716.91974
4945,2020-03-05,745.2631,781.0871,745.2631,761.1215,7813,718.39844
4946,2020-03-06,753.2716,753.2795,733.4486,733.4486,8875,728.90265
4947,2020-03-09,694.1992,761.2007,682.1072,709.6611,5000,732.06
4948,2020-03-10,713.6257,713.6257,688.6488,691.202,9563,725.6934
4949,2020-03-11,712.8328,713.6257,675.645,681.909,4250,715.51447
4950,2020-03-12,666.0506,666.0506,634.3340000000001,634.9445,8875,703.1019
4951,2020-03-13,598.6527,642.2631,598.6527,636.7127,8750,678.15753
4952,2020-03-16,622.4402,622.4402,598.6527,599.7072,3438,659.6183
4953,2020-03-17,594.6881,594.696,582.7943,593.1022,4250,637.3076
4954,2020-03-18,634.2547,634.2547,548.6196,548.6196,2688,617.9014
4955,2020-03-19,507.8636,523.3255,507.4751,520.9943,22625,592.5496
4956,2020-03-20,528.0830000000001,539.1839,515.3963,535.5602,5188,568.00195
4957,2020-03-23,528.0830000000001,539.1839,515.3963,535.5602,5188,549.90393
4958,2020-03-24,495.399,495.5734,495.399,495.399,6000,538.13226
4959,2020-03-25,495.399,499.6252,458.3063,462.2709,2063,521.1471
4960,2020-03-26,433.7258,491.6088,433.7258,467.8213,1375,503.59412
4961,2020-03-27,467.8213,467.8213,467.8213,467.8213,63,490.7249
4962,2020-03-30,475.7425,475.7505,451.9629,475.7505,1813,477.40768
4963,2020-03-31,475.7505,509.5763,475.7505,509.5763,3750,469.24786
4964,2020-04-01,492.481,531.2547,491.6088,517.8782,6250,475.89767
4965,2020-04-02,515.3963,542.3555,513.8105,539.1839,4563,487.8297
4966,2020-04-03,543.1484,566.936,543.1484,556.7866,3313,503.32953
4967,2020-04-06,555.0422,555.0422,523.3255,523.3255,10563,521.2682
4968,2020-04-07,546.1615,562.5749,540.7697,552.2829,9938,527.74713
4969,2020-04-08,553.3374,558.9989,553.3374,555.0422,1625,535.755
4970,2020-04-09,562.9714,586.7589,562.9714,584.3802,1625,541.7496
4971,2020-04-10,594.6881,601.8243,594.6881,597.4871,9063,551.38403
4972,2020-04-13,563.7643,574.8651,563.7643,571.2574,1563,562.79785
4973,2020-04-14,570.9006,570.9006,555.0422,555.0422,688,569.9945
4974,2020-04-15,569.3147,578.0368,556.628,560.6561,2188,568.84814
4975,2020-04-16,566.936,574.8651,566.936,570.9006,2875,567.1293
4976,2020-04-17,613.7102,613.7181,594.6881,610.5464,6313,564.1232
4977,2020-04-20,634.3340000000001,634.3340000000001,587.6311,593.1736,5313,570.6211
4978,2020-04-21,610.4751,617.6827,585.966,586.7589,3250,576.6132
4979,2020-04-22,568.165,593.1022,559.0068,570.9006,6813,582.1826
4980,2020-04-23,578.7425,578.7425,574.8651,574.8651,563,581.97266
4981,2020-04-24,578.7425,578.7425,574.8651,574.8651,563,579.82983
4982,2020-04-27,590.2477,594.6881,562.9714,562.9714,2625,573.9717
4983,2020-04-28,570.1076,570.1076,562.9714,562.9714,1438,568.2714
4984,2020-04-29,562.9714,586.3624,557.8729,570.5992,6188,564.33887
4985,2020-04-30,562.9714,578.8297,562.9714,568.3236,4063,564.1025
4986,2020-05-01,562.9714,578.8297,562.9714,568.3236,4063,563.07404
4987,2020-05-04,570.9006,578.8297,557.4289,558.4676,3938,562.6832
4988,2020-05-05,559.0068,574.7859,551.9578,562.0833,4438,561.301
4989,2020-05-06,566.1431,570.9006,562.9714,563.0824,43500,560.48206
4990,2020-05-07,566.1431,566.1431,562.9714,562.9714,1563,559.14575
4991,2020-05-08,562.9714,562.9714,559.0068,562.9714,875,558.2833
4992,2020-05-11,569.9491,570.8926,569.9491,570.4327,250,557.8981
4993,2020-05-12,559.0623,559.0623,547.113,552.9965,938,560.26715
4994,2020-05-13,555.0422,555.0501,551.0776,551.0776,2563,557.9584
4995,2020-05-14,547.113,570.5041,539.1839,567.3324,875,555.1637
4996,2020-05-15,590.2081,590.2081,578.7504,578.7504,375,556.2191
4997,2020-05-18,576.451,576.8237,562.9714,568.9183,4188,559.8414
4998,2020-05-19,568.5297,578.8297,568.5297,570.9006,3938,560.99884
4999,2020-05-20,570.9006,578.8059,562.9714,568.7597,8750,564.4383
5000,2020-05-21,570.8847,570.8847,568.5218,568.5218,125,566.4774
5001,2020-05-22,570.8847,570.8847,568.5218,568.5218,125,565.9868
5002,2020-05-25,570.8847,570.8847,568.5218,568.5218,125,564.60614
5003,2020-05-26,570.8847,570.8847,568.5218,568.5218,125,564.4098
5004,2020-05-27,570.8847,570.8847,568.5218,568.5218,125,564.09515
5005,2020-05-28,562.9714,562.9714,555.0422,555.0581,500,564.06506
5006,2020-05-29,562.9635,562.9635,555.0422,555.0422,438,560.9075
5007,2020-06-01,555.0422,555.0422,554.2414,554.2493,1938,557.88165
5008,2020-06-02,552.6635,552.6635,551.8705,551.8705,1813,554.82916
5009,2020-06-03,547.113,547.113,539.2235,540.405,3875,551.58997
5010,2020-06-04,559.0068,566.936,547.113,551.1807,55625,546.5031
5011,2020-06-05,554.2493,578.8297,551.0697,570.3614,57875,545.80194
5012,2020-06-08,572.4864,594.6881,572.0899,590.7235,18188,549.7383
5013,2020-06-09,579.6226,590.7235,578.8297,590.0416,20188,558.679
5014,2020-06-10,586.7589,590.7235,586.7589,586.8382,4688,567.69635
5015,2020-06-11,590.7235,595.481,586.7589,594.5295,22938,576.0127
5016,2020-06-12,586.7589,586.7589,579.7812,583.2146,2563,583.16705
5017,2020-06-15,594.6881,594.6881,575.2695,578.8297,12313,584.0299
5018,2020-06-16,585.8867,593.8952,577.2518,580.1777,13438,581.4124
5019,2020-06-17,586.7589,593.8952,578.8297,580.7407,7813,579.36017
5020,2020-06-18,578.8297,594.6881,578.8297,578.9328,29625,577.7419
5021,2020-06-19,590.7156,592.7058,583.5872,585.4665,3750,575.4906
5022,2020-06-22,586.7589,594.6881,585.966,586.3069,55063,576.4315
5023,2020-06-23,585.966,590.6838,582.7943,588.3447,13313,577.9866
5024,2020-06-24,582.8340000000001,587.5518,570.9006,587.4408,5125,579.7743
5025,2020-06-25,586.7589,626.2383,570.9006,601.5547,145750,581.17755
5026,2020-06-26,634.2547,646.6638,618.4994,626.9995,93500,585.702
5027,2020-06-29,634.3340000000001,650.1923,625.5326,645.7361,28063,595.129
5028,2020-06-30,652.5711,665.2498,639.0915,646.8145,32938,608.3091
5029,2020-07-01,641.4781,644.4833,632.7481,634.1437,24313,620.62366
5030,2020-07-02,634.5322,646.1088,626.4048,629.2989,27688,628.34485
5031,2020-07-03,634.3340000000001,650.1923,634.3340000000001,643.0957,17625,631.31946
5032,2020-07-06,643.2939,654.1569,643.2939,653.8318,23813,633.38574
5033,2020-07-07,658.1215,681.8218,655.7427,671.72,36563,635.7671
5034,2020-07-08,680.0,706.0,674.0,688.69,62650,642.7809
5035,2020-07-09,691.0,691.01,670.0,676.45,21400,654.96594
5036,2020-07-10,677.0,678.0,670.01,671.08,7800,663.42084
5037,2020-07-13,670.09,670.09,657.0,659.07,15000,667.6664
5038,2020-07-14,660.0,668.15,660.0,666.35,8800,666.4907
5039,2020-07-15,674.0,692.0,670.0,680.04,11200,664.29004
5040,2020-07-16,680.0,684.5,670.0,672.24,8900,664.0391
5041,2020-07-17,670.0,680.0,662.0,672.46,6700,663.91394
5042,2020-07-20,670.0,674.8,668.0,669.5,7300,664.91187
5043,2020-07-21,662.0,677.0,662.0,675.05,19500,666.078
5044,2020-07-22,670.5,692.0,670.5,687.82,21550,667.08057
5045,2020-07-23,692.0,692.0,681.0,684.82,8700,669.7383
5046,2020-07-24,682.0,684.0,676.0,680.67,1400,672.55273
5047,2020-07-27,675.05,683.0,672.0,679.32,1800,674.2429
5048,2020-07-28,675.5,681.5,672.0,673.1,7200,675.42847
5049,2020-07-29,675.0,688.95,675.0,680.46,16400,673.8794
5050,2020-07-30,674.02,683.99,674.02,680.0,4200,672.7749
5051,2020-07-31,674.02,683.99,674.02,680.0,4200,672.2235
5052,2020-08-03,680.0,731.0,680.0,731.0,39100,672.353
5053,2020-08-04,750.0,777.0,739.0,745.8,32550,684.7769
5054,2020-08-05,740.0,764.0,740.0,756.6,9450,700.54785
5055,2020-08-06,768.0,768.0,730.0,746.5,7200,717.0536
5056,2020-08-07,749.0,777.0,732.0,770.0,21850,729.5846
5057,2020-08-10,775.0,785.0,755.05,770.0,8550,744.462
5058,2020-08-11,756.0,764.99,750.0,754.95,5250,751.5106
5059,2020-08-12,750.0,760.0,745.0,749.91,5950,752.4638
5060,2020-08-13,750.0,750.0,736.0,741.79,6100,750.9158
5061,2020-08-14,750.0,750.0,736.0,741.79,6100,747.76715
5062,2020-08-17,725.0,740.0,725.0,730.03,8100,742.11365
5063,2020-08-18,725.01,730.0,715.15,720.96,4050,734.7728
5064,2020-08-19,720.0,723.9,711.0,712.43,6200,727.8623
5065,2020-08-20,710.0,730.0,710.0,714.26,4100,720.29865
5066,2020-08-21,710.11,719.0,710.0,710.21,4700,714.7341
5067,2020-08-24,711.0,714.0,703.0,709.99,13250,709.2098
5068,2020-08-25,694.1,734.99,692.0,721.58,39200,705.8973
5069,2020-08-26,730.0,738.0,723.0,724.71,4000,706.9518
5070,2020-08-27,725.0,725.0,711.11,718.55,20350,709.7285
5071,2020-08-28,705.15,714.0,699.99,704.43,7250,710.86536
5072,2020-08-31,704.0,706.0,702.0,702.63,4350,708.9362
5073,2020-09-01,702.55,709.0,702.5,707.0,3550,706.1217
5074,2020-09-02,702.0,720.0,702.0,717.15,12300,703.02985
5075,2020-09-03,718.1,720.99,708.0,710.83,6950,702.61456
5076,2020-09-04,704.5,720.11,703.0,710.14,12900,702.18713
5077,2020-09-07,719.0,753.0,719.0,738.64,38600,703.3194
5078,2020-09-08,740.0,758.0,735.0,741.04,16400,710.94775
5079,2020-09-09,732.0,749.99,732.0,740.08,6100,717.9023
5080,2020-09-10,747.99,770.1,740.0,760.0,56250,723.26874
5081,2020-09-11,760.0,760.0,742.1,750.41,18700,733.38
5082,2020-09-14,750.0,760.2,745.0,755.0,15550,739.53613
5083,2020-09-15,750.5,754.0,740.0,740.0,6550,742.7855
5084,2020-09-16,732.0,743.0,725.0,730.6,7850,741.81396
5085,2020-09-17,729.01,740.0,726.0,739.99,4000,738.0335
5086,2020-09-18,729.99,742.0,729.99,740.0,3600,734.5689
5087,2020-09-21,744.75,744.75,730.0,731.82,3550,732.526
5088,2020-09-22,733.0,733.0,721.51,724.09,6450,728.92395
5089,2020-09-23,730.0,736.0,725.0,733.78,6850,725.79297
5090,2020-09-24,736.78,750.0,735.0,735.72,14050,725.8243
5091,2020-09-25,745.0,757.99,740.0,742.0,18700,725.3172
5092,2020-09-28,747.0,770.0,740.0,747.41,42800,726.78845
5093,2020-09-29,750.0,794.0,740.0,775.11,77750,730.65967
5094,2020-09-30,790.0,790.0,750.0,756.71,10550,741.3021
5095,2020-10-01,750.0,750.66,742.0,749.09,2100,745.74255
5096,2020-10-02,745.05,752.0,736.83,741.83,1900,747.4586
5097,2020-10-05,715.0,745.0,715.0,741.53,11750,745.9618
5098,2020-10-06,705.0,734.0,705.0,710.75,1850,742.87134
5099,2020-10-07,700.5,739.8,700.5,725.0,8850,730.2776
5100,2020-10-08,729.0,730.0,720.0,724.5,5300,724.3323
