,Date,Open,High,Low,Close,Volume,Predicted Price
4761,2019-04-03,120.6675,120.6675,119.3551,120.2271,14740,119.616394
4762,2019-04-04,119.3639,119.3639,118.9499,119.0204,1760,123.48025
4763,2019-04-05,118.4743,119.7867,117.1443,119.0028,4510,78.139534
4764,2019-04-08,117.1443,117.1443,114.502,114.6341,9570,115.971214
4765,2019-04-09,114.502,114.9424,110.7586,114.546,10340,119.72337
4766,2019-04-10,113.7093,113.7093,111.0669,111.1198,8910,118.11376
4767,2019-04-11,114.4051,116.6687,114.4051,116.6687,1760,111.065544
4768,2019-04-12,118.0075,120.1654,116.2635,119.2142,3520,115.75609
4769,2019-04-15,121.5394,125.1683,118.9059,124.6662,17160,81.40858
4770,2019-04-16,127.3614,127.3614,122.429,122.6316,11990,115.052956
4771,2019-04-17,125.0626,125.0626,118.7386,121.513,6710,123.52901
4772,2019-04-18,123.3098,123.3098,115.4708,119.0556,11990,122.5225
4773,2019-04-19,120.6675,120.6675,113.1103,113.1103,17050,116.24147
4774,2019-04-22,107.4557,107.4557,107.4557,107.4557,5170,121.06577
4775,2019-04-23,102.0829,103.9238,102.0829,102.0829,44550,75.74087
4776,2019-04-24,101.7306,101.7306,96.9832,97.6526,11660,109.0659
4777,2019-04-25,97.7759,102.1622,94.2439,95.0543,33990,105.87232
4778,2019-04-26,95.2304,99.8017,95.1159,98.7183,66880,101.26472
4779,2019-04-29,100.4006,102.171,99.969,101.3695,18370,96.26027
4780,2019-04-30,100.841,101.6337,97.7759,97.952,13750,99.50546
4781,2019-05-01,100.841,101.6337,97.7759,97.952,13750,78.94515
4782,2019-05-02,98.78,98.78,97.7671,97.7671,4620,95.85289
4783,2019-05-03,97.679,100.3918,93.5393,95.2921,6600,100.27211
4784,2019-05-06,94.332,95.1159,91.7777,92.042,4620,98.79456
4785,2019-05-07,92.0508,92.0508,91.6016,91.6632,880,93.004944
4786,2019-05-08,87.6381,89.9721,87.6381,87.9992,8030,95.54289
4787,2019-05-09,89.8312,89.8312,88.0873,88.3074,3960,74.3955
4788,2019-05-10,85.4361,88.9504,85.4361,87.9023,2860,88.26121
4789,2019-05-13,87.1977,88.9592,85.5242,85.5242,5170,90.41484
4790,2019-05-14,85.4361,85.4361,81.95700000000001,82.3798,9020,88.868706
4791,2019-05-15,82.7849,84.8195,82.7849,83.6745,13860,83.762085
4792,2019-05-16,83.6745,83.6745,81.0322,82.3533,8470,86.01798
4793,2019-05-17,84.1149,84.4232,78.2401,78.3017,4290,71.43795
4794,2019-05-20,82.1684,82.1684,75.3071,77.3417,10230,80.750694
4795,2019-05-21,76.6282,77.8613,75.3159,76.1526,20570,80.92835
4796,2019-05-22,79.7991,79.9576,78.3898,79.9576,15730,79.42242
4797,2019-05-23,83.6569,83.9388,81.0322,81.8513,58300,76.18484
4798,2019-05-24,83.6745,83.6745,81.0322,81.2964,14080,78.957756
4799,2019-05-27,81.9218,81.9218,81.041,81.913,16500,70.89788
4800,2019-05-28,80.1602,80.1602,78.0815,79.1297,2310,79.07745
4801,2019-05-29,81.8953,81.9041,80.5918,81.4373,1760,82.00537
4802,2019-05-30,81.0322,81.4726,77.694,81.2964,12100,82.37753
4803,2019-05-31,81.0322,81.4726,77.694,81.2964,12100,78.3111
4804,2019-06-03,81.4726,81.0234,79.2706,80.0897,3850,81.34854
4805,2019-06-04,81.4726,81.0234,79.2706,80.0897,3850,70.272255
4806,2019-06-05,81.4726,81.0234,79.2706,80.0897,3850,79.03693
4807,2019-06-06,81.4726,81.0234,79.2706,80.0897,3850,81.715454
4808,2019-06-07,81.4726,81.0234,79.2706,80.0897,3850,81.59466
4809,2019-06-10,79.2618,79.2618,78.3986,78.9711,880,77.61889
4810,2019-06-11,76.6371,78.2929,76.6282,77.7733,10120,80.19677
4811,2019-06-12,78.3986,81.6575,78.3898,80.1514,22000,69.0987
4812,2019-06-13,81.4285,82.7937,81.4285,82.5207,3080,77.59331
4813,2019-06-14,83.6657,84.5465,83.6657,83.6745,4290,81.954834
4814,2019-06-17,84.9869,84.9869,81.9306,82.1155,2530,82.90348
4815,2019-06-18,81.2083,81.9041,80.1514,80.8208,7700,78.8878
4816,2019-06-19,81.4726,81.913,80.1514,80.5918,5830,82.12913
4817,2019-06-20,81.0322,81.0322,79.711,79.7815,11440,70.278015
4818,2019-06-21,80.1602,80.1602,79.2706,79.3323,8140,79.41979
4819,2019-06-24,76.6282,76.6282,75.3687,75.3687,6490,81.399414
4820,2019-06-25,73.1139,75.3071,73.1051,73.3253,8360,79.3193
4821,2019-06-26,73.1139,73.1139,70.4628,70.4628,11550,75.492935
4822,2019-06-27,70.4628,70.4628,70.4628,70.4628,1100,76.1269
4823,2019-06-28,68.71,73.0963,67.0277,71.0265,7920,64.62799
4824,2019-07-01,73.1491,73.1491,71.7839,71.8192,3850,70.46675
4825,2019-07-02,73.1051,73.1051,71.37,72.0041,4950,72.45297
4826,2019-07-03,72.2243,73.9771,71.1233,71.4052,90200,72.70132
4827,2019-07-04,71.3876,71.3876,70.4716,70.5156,5500,69.44768
4828,2019-07-05,70.4628,70.4628,68.7012,69.582,7150,71.529625
4829,2019-07-08,66.3671,68.7012,66.3671,67.2039,2200,63.997173
4830,2019-07-09,67.8204,67.8204,66.9396,66.9837,7150,68.93977
4831,2019-07-10,66.4992,67.8204,66.0588,66.2526,19800,69.237015
4832,2019-07-11,66.0588,66.0588,65.8386,65.8386,5500,68.45362
4833,2019-07-12,66.0588,66.0588,63.6455,64.218,23100,65.44378
4834,2019-07-15,61.2233,67.38,61.0119,61.0119,18700,66.29963
4835,2019-07-16,60.7741,61.6373,59.453,59.6115,24750,59.171898
4836,2019-07-17,59.9022,60.7741,57.6914,58.123000000000005,12650,62.374397
4837,2019-07-18,57.9116,58.1318,55.3133,55.7272,9900,61.06191
4838,2019-07-19,53.86,55.4894,52.9792,54.6086,47300,59.019375
4839,2019-07-22,53.7367,53.7367,53.2875,53.6133,6050,56.61422
4840,2019-07-23,52.8471,55.4806,51.5347,53.0232,80850,56.594246
4841,2019-07-24,53.7279,55.6744,50.9534,51.3233,182600,51.801754
4842,2019-07-25,51.0855,52.3979,49.1037,49.4296,75350,53.16993
4843,2019-07-26,49.8524,49.8524,46.9634,46.9634,76450,51.894543
4844,2019-07-29,45.8008,45.8008,44.6205,44.9112,22000,49.990814
4845,2019-07-30,44.3035,44.92,43.1584,43.2994,38500,48.426178
4846,2019-07-31,43.5988,43.775,43.0704,43.5812,36300,47.573612
4847,2019-08-01,42.2777,45.7568,42.2777,45.7391,27500,43.68572
4848,2019-08-02,46.4614,47.7826,45.3604,46.4438,64350,44.61022
4849,2019-08-05,45.6246,46.6816,44.4796,46.5935,37950,45.535053
4850,2019-08-06,46.6728,48.4343,46.6728,47.8354,14850,46.549133
4851,2019-08-07,46.6904,49.7555,46.3293,48.452,26400,45.48445
4852,2019-08-08,47.5624,49.3239,46.0298,46.6816,299200,46.85253
4853,2019-08-09,47.1308,49.0157,46.6816,46.9722,371800,46.11639
4854,2019-08-12,47.1308,49.0157,46.6816,46.9722,371800,47.21376
4855,2019-08-13,47.1308,49.0157,46.6816,46.9722,371800,47.44224
4856,2019-08-14,47.1308,49.0157,46.6816,46.9722,371800,47.81031
4857,2019-08-15,47.1308,49.0157,46.6816,46.9722,371800,46.315865
4858,2019-08-16,47.122,47.21,45.4485,45.6423,62700,46.94035
4859,2019-08-19,46.2412,47.9235,46.2412,47.9059,108900,45.370815
4860,2019-08-20,48.4343,50.2928,47.5712,50.1871,126500,46.696648
4861,2019-08-21,50.6363,52.6885,49.3327,52.3626,172700,48.509193
4862,2019-08-22,53.2875,54.9786,53.2875,54.9786,132000,50.84996
4863,2019-08-23,57.7266,57.7266,57.7266,57.7266,132550,49.436714
4864,2019-08-26,60.6068,60.6068,56.106,56.106,1085,52.166233
4865,2019-08-27,57.2422,57.251000000000005,53.631,53.6574,893,53.03305
4866,2019-08-28,54.4149,56.335,54.4149,55.1635,1389,54.963608
4867,2019-08-29,55.049,56.9515,53.8247,54.2387,551,55.777683
4868,2019-08-30,54.2211,55.4894,51.9663,52.4067,147950,55.824654
4869,2019-09-02,54.0802,55.0226,53.7367,55.005,55550,53.440914
4870,2019-09-03,55.8858,55.9298,54.3884,54.3884,36300,53.99423
4871,2019-09-04,55.0931,55.9298,54.6086,55.6568,42350,51.86523
4872,2019-09-05,53.7279,57.1629,53.7279,54.7231,74250,54.038437
4873,2019-09-06,54.6086,54.6086,53.7367,54.0714,9350,55.343334
4874,2019-09-09,54.6086,54.6086,53.7367,54.0714,9350,55.417976
4875,2019-09-10,54.6086,54.6086,53.7367,54.0714,9350,53.544167
4876,2019-09-11,54.6086,55.3925,53.2875,53.3315,20350,54.60682
4877,2019-09-12,53.7279,55.9739,53.7279,55.4718,83600,51.610737
4878,2019-09-13,54.7408,57.1629,54.6967,55.9915,1481,53.766922
4879,2019-09-16,55.6656,56.3702,55.3837,55.5951,168300,55.61222
4880,2019-09-17,55.9298,56.2821,55.2692,55.4718,58300,56.169624
4881,2019-09-18,55.7008,55.7096,55.4718,55.4806,12100,54.186836
4882,2019-09-19,55.4894,57.6914,55.4894,57.2598,95700,55.588936
4883,2019-09-20,56.5904,58.8804,56.4583,57.9556,45650,53.455166
4884,2019-09-23,57.709,57.7354,56.5464,56.6521,30800,56.033546
4885,2019-09-24,56.5904,58.5634,56.3702,57.251000000000005,45100,57.52874
4886,2019-09-25,59.0038,59.0038,56.8282,56.9603,30800,57.954502
4887,2019-09-26,56.8106,58.8364,56.8106,57.251000000000005,624,56.007248
4888,2019-09-27,57.251000000000005,59.4441,56.8106,58.7395,18150,57.285633
4889,2019-09-30,58.2639,59.0038,57.48,58.3167,55000,54.67918
4890,2019-10-01,58.7836,60.598,58.3079,59.4265,127050,57.309326
4891,2019-10-02,59.8493,62.0953,59.0126,60.5627,200200,59.27135
4892,2019-10-03,61.2057,63.0466,60.5099,61.6901,404250,60.500004
4893,2019-10-04,61.3907,63.7688,61.3907,62.8264,157850,58.42094
4894,2019-10-07,63.8481,65.9619,63.8393,65.0724,335500,60.433743
4895,2019-10-08,66.0588,66.0588,64.0947,64.4382,138600,58.885395
4896,2019-10-09,65.9708,65.9708,64.2973,64.6232,149050,62.56538
4897,2019-10-10,64.2973,65.1604,64.2973,64.8257,28600,65.11433
4898,2019-10-11,64.7465,68.067,64.7465,68.067,221650,65.64559
4899,2019-10-14,69.8022,71.4669,69.3618,71.4669,4385,63.61123
4900,2019-10-15,73.8978,73.8978,68.7012,70.7182,322300,66.61391
4901,2019-10-16,69.0,74.25,68.59,74.1,247500,63.86313
4902,2019-10-17,75.3,75.3,70.4,70.45,95000,69.43095
4903,2019-10-18,71.99,71.99,67.1,68.41,416,72.55923
4904,2019-10-21,66.03,66.05,64.99,64.99,367,71.33914
4905,2019-10-22,62.6,64.0,61.75,62.6,109500,67.871086
4906,2019-10-23,62.01,65.65,62.0,65.05,57000,68.5762
4907,2019-10-24,64.01,67.0,64.01,66.19,228,59.92589
4908,2019-10-25,66.99,68.95,66.99,68.27,71000,64.29785
4909,2019-10-28,69.49,71.68,69.49,71.31,99000,67.239624
4910,2019-10-29,71.8,72.5,69.5,70.16,47500,69.425446
4911,2019-10-30,70.5,70.5,66.66,67.12,232500,66.55408
4912,2019-10-31,65.25,68.8,63.77,65.22,242500,68.64416
4913,2019-11-01,66.5,68.4,65.7,67.42,109500,61.6713
4914,2019-11-04,68.0,70.79,68.0,70.79,86000,66.69593
4915,2019-11-05,74.32,74.32,73.01,74.32,205000,69.54375
4916,2019-11-06,76.99,78.03,75.0,78.03,176500,71.872536
4917,2019-11-07,81.0,81.93,76.0,76.45,310500,69.165375
4918,2019-11-08,77.48,78.29,75.2,76.01,57500,73.303345
4919,2019-11-11,76.5,79.81,76.5,79.81,184500,67.87989
4920,2019-11-12,80.5,83.8,78.8,83.8,1330,75.63588
4921,2019-11-13,85.65,87.99,84.0,87.99,1797,81.62144
4922,2019-11-14,92.0,92.38,90.5,92.38,5615,84.20721
4923,2019-11-15,96.99,96.99,92.0,96.99,6093,81.2185
4924,2019-11-18,98.93,101.45,97.0,100.29,390000,88.10018
4925,2019-11-19,100.0,105.0,95.28,95.42,230500,79.581696
4926,2019-11-20,95.0,95.39,92.05,94.5,167000,93.50578
4927,2019-11-21,93.25,99.22,93.25,98.45,252500,97.60588
4928,2019-11-22,98.0,103.37,98.0,103.37,211000,98.72722
4929,2019-11-25,104.01,108.53,104.0,108.53,57000,94.56886
4930,2019-11-26,113.95,113.95,109.0,113.95,292500,100.25752
4931,2019-11-27,117.5,119.64,116.1,119.64,2613,83.58375
4932,2019-11-28,124.9,125.62,124.9,125.62,22500,108.30343
4933,2019-11-29,131.9,131.9,131.9,131.9,61500,120.98006
4934,2019-12-02,138.49,138.49,132.0,138.49,2278,123.71247
4935,2019-12-03,141.49,143.0,131.57,131.57,195500,120.410065
4936,2019-12-04,125.26,136.99,125.0,133.79,344000,130.10234
4937,2019-12-05,133.25,135.75,130.6,131.16,120000,72.27548
4938,2019-12-06,130.0,134.0,127.3,128.12,125500,128.66084
4939,2019-12-09,126.11,130.95,122.0,122.44,135500,133.17653
4940,2019-12-10,124.99,127.5,119.0,126.6,172000,128.60687
4941,2019-12-11,125.51,130.4,122.0,123.49,99500,123.01785
4942,2019-12-12,123.0,124.5,119.0,121.54,92000,127.21235
4943,2019-12-13,123.1,126.48,122.05,122.42,60500,77.01944
4944,2019-12-16,121.5,128.54,121.5,128.54,103500,119.026695
4945,2019-12-17,132.0,134.96,127.05,130.62,282500,127.57345
4946,2019-12-18,130.99,131.5,127.0,131.0,89000,127.54994
4947,2019-12-19,129.65,130.0,124.1,125.33,53500,121.97391
4948,2019-12-20,125.9,129.89,122.0,123.01,34000,128.37285
4949,2019-12-23,122.65,122.8,116.86,117.06,70500,74.2515
4950,2019-12-24,118.0,121.49,111.5,119.86,52500,120.71095
4951,2019-12-25,118.0,121.49,111.5,119.86,52500,123.36491
4952,2019-12-26,120.0,125.49,120.0,125.09,78500,122.61666
4953,2019-12-27,125.99,125.99,118.85,119.61,81500,116.256325
4954,2019-12-30,122.95,123.0,120.0,120.04,47500,121.05753
4955,2019-12-31,121.74,123.8,121.0,121.43,26000,77.776375
4956,2020-01-01,120.54,123.9,120.54,123.13,22300,117.16781
4957,2020-01-02,125.0,127.85,125.0,125.23,64500,124.18297
4958,2020-01-03,125.0,126.99,121.75,122.65,31700,124.07069
4959,2020-01-06,117.1,120.5,117.0,117.92,63500,117.72584
4960,2020-01-07,118.0,120.0,115.52,116.64,43800,122.86582
4961,2020-01-08,114.0,115.9,110.81,110.91,74900,76.572655
4962,2020-01-09,114.94,116.45,114.6,116.45,48400,114.391975
4963,2020-01-10,119.0,119.39,114.25,117.54,49900,117.85685
4964,2020-01-13,115.05,120.49,115.05,116.53,25500,118.39564
4965,2020-01-14,117.0,118.0,116.02,116.8,23300,111.63933
4966,2020-01-15,116.05,116.05,114.32,115.14,11500,116.22567
4967,2020-01-16,114.3,117.5,114.28,116.07,7700,78.778885
4968,2020-01-17,117.8,117.8,116.5,117.13,12300,112.58908
4969,2020-01-20,115.06,116.5,115.01,116.07,5000,118.74338
4970,2020-01-21,115.5,115.5,114.5,114.56,6600,117.66712
4971,2020-01-22,113.65,113.65,112.5,112.75,9300,111.39644
4972,2020-01-23,115.8,115.8,112.9,113.0,27900,116.05535
4973,2020-01-24,112.1,114.9,112.1,114.16,7200,78.802605
4974,2020-01-27,115.85,115.85,111.02,111.68,18800,110.32945
4975,2020-01-28,112.95,113.5,112.0,113.49,2800,114.96706
4976,2020-01-29,113.0,119.73,112.4,119.73,170100,114.68235
4977,2020-01-30,126.31,126.31,123.05,126.31,235000,109.410164
4978,2020-01-31,127.5,129.0,119.37,119.37,168300,117.41765
4979,2020-02-03,112.52,117.0,112.21,112.21,147800,80.04099
4980,2020-02-04,110.51,113.99,110.0,112.58,48100,115.35341
4981,2020-02-05,110.51,113.99,110.0,112.58,48100,118.3575
4982,2020-02-06,112.49,113.4,108.0,108.75,109700,116.64782
4983,2020-02-07,106.0,107.0,102.23,102.3,111700,109.106735
4984,2020-02-10,98.25,100.0,96.17,96.17,32400,110.48175
4985,2020-02-11,90.4,90.4,90.4,90.4,22100,75.24792
4986,2020-02-12,88.0,95.82,88.0,95.82,124400,99.57135
4987,2020-02-13,101.56,101.56,90.08,91.68,248000,98.02595
4988,2020-02-14,89.21,94.0,88.51,90.36,155800,95.848694
4989,2020-02-17,90.0,94.33,90.0,93.18,62000,90.14978
4990,2020-02-18,94.7,95.2,90.0,90.91,34800,92.67529
4991,2020-02-19,93.0,95.0,91.05,93.4,180300,75.90733
4992,2020-02-20,93.0,93.06,90.9,91.22,34900,89.71847
4993,2020-02-21,91.5,94.05,91.0,93.68,169800,93.666046
4994,2020-02-24,92.0,93.5,90.0,90.08,38800,94.30661
4995,2020-02-25,90.0,95.93,90.0,90.16,61900,88.6822
4996,2020-02-26,89.51,91.0,88.55,88.89,27800,92.18229
4997,2020-02-27,84.0,87.45,83.12,87.45,64700,74.38799
4998,2020-02-28,86.99,92.0,86.99,87.72,49500,87.54175
4999,2020-03-02,89.75,93.86,89.75,93.86,32900,89.90633
5000,2020-03-03,100.4,100.43,95.0,96.66,129000,92.285034
5001,2020-03-04,96.3,103.35,95.11,99.64,248300,87.61473
5002,2020-03-05,101.9,106.61,101.9,105.04,253100,93.193825
5003,2020-03-06,103.11,110.0,100.15,101.99,168300,80.72312
5004,2020-03-09,96.16,109.0,94.86,108.64,111300,98.05941
5005,2020-03-10,109.0,116.24,109.0,116.24,194700,106.402725
5006,2020-03-11,119.5,122.9,111.62,113.01,177200,110.32403
5007,2020-03-12,111.0,113.99,105.1,106.11,279200,105.37981
5008,2020-03-13,102.11,107.89,99.5,105.14,114100,109.72724
5009,2020-03-16,100.0,100.15,97.26,97.27,152100,76.843025
5010,2020-03-17,93.0,99.95,92.01,93.87,103000,104.6086
5011,2020-03-18,90.0,90.1,86.83,86.83,23400,101.31821
5012,2020-03-19,80.32,87.5,80.32,82.89,71100,95.09943
5013,2020-03-20,81.11,85.0,77.01,77.39,104400,90.15025
5014,2020-03-23,81.11,85.0,77.01,77.39,104400,88.402306
5015,2020-03-24,71.59,71.59,71.59,71.59,19600,68.68216
5016,2020-03-25,76.95,76.95,71.0,72.35,41800,77.6556
5017,2020-03-26,72.01,75.9,71.05,74.0,46700,75.55124
5018,2020-03-27,76.0,79.5,74.0,78.09,14400,75.19728
5019,2020-03-30,75.0,81.89,75.0,81.0,10200,72.25113
5020,2020-03-31,81.0,85.0,80.0,84.34,182200,75.38596
5021,2020-04-01,82.0,87.0,82.0,86.35,44900,71.34004
5022,2020-04-02,86.99,92.82,85.0,92.73,62300,80.38102
5023,2020-04-03,97.49,99.68,93.1,95.19,63700,88.86531
5024,2020-04-06,92.0,96.0,88.4,89.03,49200,91.058395
5025,2020-04-07,89.0,93.0,85.62,90.14,43600,87.13809
5026,2020-04-08,87.51,89.0,87.0,88.26,7100,90.932274
5027,2020-04-09,90.0,93.24,90.0,92.2,27800,74.08358
5028,2020-04-10,89.61,94.0,89.61,93.16,17600,88.33202
5029,2020-04-13,89.76,90.5,87.4,87.85,26300,93.22933
5030,2020-04-14,91.49,91.49,88.6,90.21,14900,91.01721
5031,2020-04-15,91.2,96.4,91.2,94.16,69800,87.20125
5032,2020-04-16,91.6,96.0,91.6,94.0,16200,91.94013
5033,2020-04-17,101.05,101.05,101.05,101.05,22400,77.33925
5034,2020-04-20,108.62,108.62,105.0,107.82,192000,92.36062
5035,2020-04-21,104.0,108.0,102.02,104.11,50900,103.020706
5036,2020-04-22,102.0,108.0,100.04,104.0,62300,102.117424
5037,2020-04-23,105.0,105.0,101.11,103.96,12900,98.66726
5038,2020-04-24,104.0,105.5,103.5,104.32,13900,104.7535
5039,2020-04-27,99.75,104.0,99.75,103.93,4800,79.28516
5040,2020-04-28,104.1,106.0,103.8,105.33,26300,101.15656
5041,2020-04-29,104.0,105.5,103.0,104.88,41700,106.532196
5042,2020-04-30,107.9,111.0,103.0,104.19,208100,106.10723
5043,2020-05-01,107.9,111.0,103.0,104.19,208100,100.794846
5044,2020-05-04,104.75,105.0,100.0,102.99,119800,105.08628
5045,2020-05-05,104.0,110.71,103.0,110.71,209600,78.80371
5046,2020-05-06,113.0,119.01,113.0,119.01,183400,102.71003
5047,2020-05-07,122.0,122.48,111.25,112.92,165600,113.779175
5048,2020-05-08,111.0,112.9,109.95,111.95,38000,111.363686
5049,2020-05-11,110.0,115.0,110.0,113.01,34500,107.5186
5050,2020-05-12,114.99,121.48,114.99,120.04,236000,114.19425
5051,2020-05-13,120.97,129.04,119.0,129.04,347900,81.604546
5052,2020-05-14,131.99,133.5,126.5,129.16,182500,115.85788
5053,2020-05-15,130.0,130.0,124.5,126.77,190900,126.998886
5054,2020-05-18,125.98,130.0,125.0,127.04,85600,125.57306
5055,2020-05-19,125.01,131.5,125.0,128.55,135200,120.63528
5056,2020-05-20,129.0,130.0,123.0,123.13,92300,128.82155
5057,2020-05-21,123.89,123.89,117.21,118.01,50100,75.63673
5058,2020-05-22,123.89,123.89,117.21,118.01,50100,120.40299
5059,2020-05-25,123.89,123.89,117.21,118.01,50100,123.23928
5060,2020-05-26,123.89,123.89,117.21,118.01,50100,121.87594
5061,2020-05-27,123.89,123.89,117.21,118.01,50100,114.51712
5062,2020-05-28,119.0,120.99,118.07,119.6,13100,118.68345
5063,2020-05-29,119.0,121.0,119.0,119.41,2000,79.50607
5064,2020-06-01,117.01,119.5,115.0,116.06,30300,115.13203
5065,2020-06-02,119.5,121.0,117.5,117.85,90700,120.03691
5066,2020-06-03,116.0,118.98,113.81,114.84,53900,119.45121
5067,2020-06-04,115.5,117.0,113.1,116.22,37500,112.858505
5068,2020-06-05,116.0,124.93,116.0,124.41,305700,117.51804
5069,2020-06-08,127.74,127.74,121.5,122.72,202700,81.356575
5070,2020-06-09,123.0,125.49,120.5,122.0,87200,116.612
5071,2020-06-10,121.21,126.51,120.55,122.18,124100,123.58394
5072,2020-06-11,123.0,123.1,120.6,121.18,33800,122.507545
5073,2020-06-12,119.1,122.0,117.9,119.14,46000,117.68374
5074,2020-06-15,119.0,127.7,119.0,122.86,508600,122.20022
5075,2020-06-16,122.0,128.0,122.0,125.66,204500,78.8208
5076,2020-06-17,125.25,129.9,119.51,120.78,260500,118.70879
5077,2020-06-18,119.1,125.29,119.0,120.97,190300,124.41901
5078,2020-06-19,122.0,125.5,120.99,121.34,95400,122.85111
5079,2020-06-22,121.0,121.5,118.01,119.52,83000,116.9301
5080,2020-06-23,120.0,121.5,118.25,118.57,94500,122.39731
5081,2020-06-24,119.0,121.7,116.02,117.27,187000,77.96751
5082,2020-06-25,117.5,117.5,112.25,114.84,57200,115.368904
5083,2020-06-26,118.0,120.0,115.5,116.91,168500,119.26491
5084,2020-06-29,115.5,119.5,115.25,118.21,39500,118.800644
5085,2020-06-30,119.44,120.0,116.8,117.15,50300,112.363434
5086,2020-07-01,117.97,123.75,116.99,122.91,329000,117.52871
5087,2020-07-02,124.0,124.5,121.0,122.93,141600,80.51865
5088,2020-07-03,123.0,123.9,118.01,119.44,89700,116.74205
5089,2020-07-06,119.6,121.0,119.6,120.85,85400,122.6884
5090,2020-07-07,122.5,127.5,121.5,124.33,403700,121.683754
5091,2020-07-08,125.0,126.25,124.0,124.77,179700,116.78434
5092,2020-07-09,128.4,128.4,124.65,125.95,273300,123.083984
5093,2020-07-10,124.3,127.0,124.0,124.61,73800,78.740654
5094,2020-07-13,125.0,133.9,125.0,129.85,533500,120.597595
5095,2020-07-14,130.8,131.7,127.01,128.14,77900,129.33347
5096,2020-07-15,129.5,133.0,128.0,130.28,212200,127.86527
5097,2020-07-16,131.5,135.0,131.0,132.62,486600,122.90583
5098,2020-07-17,133.8,139.0,132.62,137.61,645600,129.72478
5099,2020-07-20,137.26,140.6,135.25,136.51,492300,75.507706
5100,2020-07-21,136.5,138.0,131.1,131.9,475600,129.90553
5101,2020-07-22,132.45,134.5,128.0,129.3,329600,136.37805
5102,2020-07-23,130.9,131.43,124.62,125.2,296900,133.06757
5103,2020-07-24,123.05,127.0,121.3,125.36,151200,126.68322
5104,2020-07-27,125.5,130.0,125.0,128.49,140900,130.44026
5105,2020-07-28,129.0,130.5,127.0,128.07,134500,77.046196
5106,2020-07-29,127.8,129.5,127.0,127.8,84300,123.24874
5107,2020-07-30,128.85,132.34,126.5,131.14,156700,129.86145
5108,2020-07-31,128.85,132.34,126.5,131.14,156700,130.17879
5109,2020-08-03,129.25,140.97,129.25,139.87,1049000,123.98368
5110,2020-08-04,140.0,150.36,138.55,150.03,1080300,131.97581
5111,2020-08-05,151.4,152.0,144.01,146.2,644600,73.674614
5112,2020-08-06,145.1,148.0,143.3,144.1,168000,137.75928
5113,2020-08-07,145.0,151.0,143.02,148.71,541500,146.83932
5114,2020-08-10,148.4,148.4,140.0,142.16,243600,146.80214
5115,2020-08-11,141.0,145.0,141.0,143.11,95600,140.35233
5116,2020-08-12,143.25,144.87,137.0,139.11,257400,145.54094
5117,2020-08-13,138.0,140.5,135.1,135.89,131400,66.70636
5118,2020-08-14,138.0,140.5,135.1,135.89,131400,135.83788
5119,2020-08-17,134.89,145.0,134.89,143.18,225900,140.46512
5120,2020-08-18,145.0,153.91,144.9,153.91,679000,142.28682
5121,2020-08-19,158.0,160.0,152.0,152.44,419900,135.10036
5122,2020-08-20,153.26,156.0,150.21,154.43,271900,144.74995
5123,2020-08-21,155.01,166.01,155.01,166.01,452500,63.119778
5124,2020-08-24,170.0,178.46,165.0,178.46,409400,150.87573
5125,2020-08-25,180.0,186.8,174.0,176.83,442600,169.70555
5126,2020-08-26,177.5,190.09,177.5,189.51,752800,168.31071
5127,2020-08-27,189.0,190.25,177.01,180.48,373900,163.93407
5128,2020-08-28,168.0,177.0,168.0,173.61,246500,179.0356
5129,2020-08-31,171.5,186.63,171.5,182.03,450500,64.75632
5130,2020-09-01,181.25,190.0,181.0,187.27,320200,173.03494
5131,2020-09-02,187.98,190.0,185.56,187.85,230700,186.68137
5132,2020-09-03,186.16,192.0,185.25,189.28,142200,183.93929
5133,2020-09-04,189.0,190.0,184.1,185.5,79100,174.6112
5134,2020-09-07,188.4,188.4,182.1,184.66,68200,187.05046
5135,2020-09-08,179.98,183.0,179.5,180.11,189300,66.38862
5136,2020-09-09,180.0,182.9,178.0,180.01,36500,177.37334
5137,2020-09-10,176.0,187.99,176.0,180.37,141500,185.31589
5138,2020-09-11,178.5,182.46,178.5,179.78,21900,182.62506
5139,2020-09-14,182.0,185.2,178.0,183.69,107900,173.24417
5140,2020-09-15,184.9,191.0,184.0,187.66,179900,181.24968
5141,2020-09-16,186.01,194.0,186.01,191.51,224000,65.64178
5142,2020-09-17,193.0,199.0,191.5,196.77,96600,179.29843
5143,2020-09-18,195.01,198.9,192.33,196.34,60800,194.67665
5144,2020-09-21,193.0,196.0,190.05,194.98,74600,191.10846
5145,2020-09-22,194.8,194.8,190.0,193.65,49700,184.472
5146,2020-09-23,193.0,193.0,188.1,190.8,79300,195.22742
5147,2020-09-24,187.9,190.8,182.15,189.6,151700,68.169426
5148,2020-09-25,186.0,189.9,186.0,188.46,15700,184.6349
5149,2020-09-28,183.0,185.5,176.0,177.79,28800,193.74934
5150,2020-09-29,176.1,183.95,174.99,181.84,50500,186.28676
5151,2020-09-30,178.0,180.0,170.0,177.91,188100,177.27869
5152,2020-10-01,174.15,184.0,171.0,183.07,73600,183.87843
5153,2020-10-02,179.0,185.0,176.0,179.58,57000,65.66216
5154,2020-10-05,172.15,175.0,166.25,168.5,178700,173.54097
5155,2020-10-06,165.0,171.99,164.5,170.35,37600,178.42053
