,Date,Open,High,Low,Close,Volume,Predicted Price
4688,2018-12-21,2421.5783,2564.093,2319.9011,2545.0497,21220,2286.91
4689,2018-12-24,2615.3046,2672.2988,2615.3046,2668.9764,6000,2341.1638
4690,2018-12-25,2615.3046,2672.2988,2615.3046,2668.9764,6000,2428.114
4691,2018-12-26,2687.9519,2712.1677,2687.9519,2712.1677,60,2497.4944
4692,2018-12-27,2712.1677,2838.0898,2712.1677,2797.8044,2700,2574.5398
4693,2018-12-28,2657.9147,2809.0308,2657.9147,2803.219,620,2651.383
4694,2018-12-31,2905.894,2905.894,2809.0308,2809.0308,280,2704.7166
4695,2019-01-01,2904.9253,2904.9253,2904.9253,2904.9253,20,2730.565
4696,2019-01-02,2904.9253,2904.9253,2904.9253,2904.9253,20,2779.6487
4697,2019-01-03,2760.5993,2809.0308,2759.6791,2766.4304,1380,2820.132
4698,2019-01-04,2760.5993,2809.0308,2759.6791,2766.4304,1380,2814.2954
4699,2019-01-07,2629.8922,2807.0936,2629.8340000000003,2758.6620000000003,540,2812.8743
4700,2019-01-08,2626.2114,2708.2932,2622.0947,2708.2932,100,2812.5764
4701,2019-01-09,2573.6534,2652.1126,2572.8785,2629.7372,180,2769.5715
4702,2019-01-10,2662.7675,2707.3245,2662.7675,2706.259,1000,2712.3586
4703,2019-01-11,2663.7361,2663.7361,2616.3216,2616.3216,40,2701.098
4704,2019-01-14,2663.7361,2663.7361,2616.3216,2616.3216,40,2673.5518
4705,2019-01-15,2663.7361,2663.7361,2616.3216,2616.3216,40,2638.285
4706,2019-01-16,2663.7361,2663.7361,2616.3216,2616.3216,40,2623.389
4707,2019-01-17,2663.7361,2712.1677,2663.7361,2712.1677,160,2620.346
4708,2019-01-18,2663.7361,2712.1677,2663.7361,2712.1677,160,2615.1985
4709,2019-01-21,2663.7361,2712.1677,2663.7361,2712.1677,160,2632.931
4710,2019-01-22,2663.7361,2712.1677,2663.7361,2712.1677,160,2648.1282
4711,2019-01-23,2663.7361,2712.1677,2663.7361,2712.1677,160,2670.925
4712,2019-01-24,2663.7361,2711.8577,2711.8577,2711.8577,160,2693.9058
4713,2019-01-25,2663.7361,2687.9422,2687.9422,2687.9422,160,2693.8528
4714,2019-01-28,2663.7361,2687.9422,2687.9422,2687.9422,160,2689.699
4715,2019-01-29,2557.1964,2712.1677,2557.1964,2694.0252,1060,2685.2253
4716,2019-01-30,2615.3046,2712.1677,2615.3046,2671.088,640,2682.4011
4717,2019-01-31,2615.3046,2615.3046,2537.8141,2537.8141,380,2673.8352
4718,2019-02-01,2615.3046,2615.3046,2537.8141,2537.8141,380,2641.9944
4719,2019-02-04,2489.3825,2489.3825,2489.3825,2489.3825,20,2615.1472
4720,2019-02-05,2489.3825,2489.3825,2489.3825,2489.3825,20,2581.7227
4721,2019-02-06,2489.3825,2489.3825,2489.3825,2489.3825,20,2535.5654
4722,2019-02-07,2489.3825,2489.3825,2489.3825,2489.3825,20,2495.93
4723,2019-02-08,2489.3825,2489.3825,2489.3825,2489.3825,20,2484.411
4724,2019-02-11,2364.9618,2464.1981,2364.9618,2464.1981,60,2472.7986
4725,2019-02-12,2373.1467,2445.7941,2344.0878,2379.9078,180,2468.4846
4726,2019-02-13,2373.1467,2445.7941,2344.0878,2379.9078,180,2449.3875
4727,2019-02-14,2324.7152,2324.7152,2324.7152,2324.7152,320,2429.7996
4728,2019-02-15,2324.7152,2324.7152,2324.7152,2324.7152,320,2400.991
4729,2019-02-18,2324.7152,2324.7152,2324.7152,2324.7152,320,2364.6946
4730,2019-02-19,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20,2335.7317
4731,2019-02-20,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20,2306.0144
4732,2019-02-21,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20,2274.8594
4733,2019-02-22,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20,2259.5007
4734,2019-02-25,2227.8520000000003,2227.8520000000003,2227.8520000000003,2227.8520000000003,20,2236.4656
4735,2019-02-26,2227.8520000000003,2339.2446,2223.0089,2339.2446,1060,2213.238
4736,2019-02-27,2421.5783,2444.8158,2421.5783,2437.3476,340,2232.318
4737,2019-02-28,2436.1078,2559.1239,2329.5777,2501.1998,2100,2269.7302
4738,2019-03-01,2421.5783,2566.873,2421.5783,2566.873,440,2316.4797
4739,2019-03-04,2566.873,2566.873,2566.873,2566.873,100,2381.5903
4740,2019-03-05,2445.8038,2566.873,2445.7941,2566.8246,880,2453.907
4741,2019-03-06,2445.8038,2566.873,2445.7941,2566.8246,880,2503.0208
4742,2019-03-07,2445.8038,2566.873,2445.7941,2566.8246,880,2533.9417
4743,2019-03-08,2445.8038,2566.873,2445.7941,2566.8246,880,2549.6804
4744,2019-03-11,2518.4414,2566.873,2518.4414,2566.7955,860,2549.669
4745,2019-03-12,2518.4414,2566.873,2518.4414,2566.7955,860,2549.6523
4746,2019-03-13,2518.4414,2566.873,2518.4414,2566.7955,860,2549.647
4747,2019-03-14,2470.0099,2566.873,2470.0099,2566.4662,980,2549.6423
4748,2019-03-15,2470.0099,2566.873,2470.0099,2566.4662,980,2549.5789
4749,2019-03-18,2470.0099,2566.873,2470.0099,2566.4662,980,2549.511
4750,2019-03-19,2470.0099,2566.873,2470.0099,2566.4662,980,2549.4587
4751,2019-03-20,2439.0233,2566.873,2439.0137,2566.873,360,2549.3804
4752,2019-03-21,2439.0233,2566.873,2439.0137,2566.873,360,2549.3713
4753,2019-03-22,2439.0233,2566.873,2439.0233,2550.8906,160,2549.4465
4754,2019-03-25,2562.0298,2566.873,2562.0298,2564.1802,180,2546.7734
4755,2019-03-26,2479.7059,2566.873,2446.7627,2552.237,1040,2546.1897
4756,2019-03-27,2562.0202,2566.873,2562.0202,2563.0953,200,2544.1663
4757,2019-03-28,2562.0202,2566.873,2562.0202,2563.0953,200,2542.1223
4758,2019-03-29,2562.0202,2566.873,2562.0202,2563.0953,200,2541.5662
4759,2019-04-01,2562.0202,2566.873,2562.0202,2563.0953,200,2543.6335
4760,2019-04-02,2562.0202,2566.873,2562.0202,2563.0953,200,2543.3523
4761,2019-04-03,2446.8789,2566.873,2434.9454,2566.873,400,2545.956
4762,2019-04-04,2455.4804,2566.873,2438.5293,2501.7519,2020,2546.6033
4763,2019-04-05,2397.3722,2565.9044,2376.6822,2533.1549,1320,2536.1477
4764,2019-04-08,2397.3722,2565.9044,2376.6822,2533.1549,1320,2530.0774
4765,2019-04-09,2397.3722,2565.9044,2376.6822,2533.1549,1320,2526.4602
4766,2019-04-10,2397.3722,2565.9044,2376.6822,2533.1549,1320,2516.857
4767,2019-04-11,2397.3722,2565.9044,2376.6822,2533.1549,1320,2508.7117
4768,2019-04-12,2534.9231,2588.6498,2534.9231,2553.3757,380,2516.241
4769,2019-04-15,2534.9231,2588.6498,2534.9231,2553.3757,380,2519.7046
4770,2019-04-16,2539.8073,2539.8073,2539.8073,2539.8073,20,2523.4458
4771,2019-04-17,2452.8677,2452.8677,2452.8677,2452.8677,20,2524.328
4772,2019-04-18,2452.8677,2452.8677,2452.8677,2452.8677,20,2511.735
4773,2019-04-19,2452.8677,2452.8677,2452.8677,2452.8677,20,2498.3477
4774,2019-04-22,2452.8677,2452.8677,2452.8677,2452.8677,20,2481.3352
4775,2019-04-23,2452.8677,2452.8677,2452.8677,2452.8677,20,2457.4048
4776,2019-04-24,2452.8677,2452.8677,2452.8677,2452.8677,20,2436.5586
4777,2019-04-25,2442.1224,2442.1224,2393.28,2393.28,40,2436.5586
4778,2019-04-26,2512.944,2512.944,2512.944,2512.944,120,2426.352
4779,2019-04-29,2442.1322,2588.6498,2442.1322,2544.5939,720,2435.8245
4780,2019-04-30,2537.8536,2588.6498,2537.8536,2572.8834,1280,2453.9368
4781,2019-05-01,2537.8536,2588.6498,2537.8536,2572.8834,1280,2469.4397
4782,2019-05-02,2539.8073,2588.6498,2539.8073,2567.6866,1120,2493.865
4783,2019-05-03,2490.9649,2539.8073,2490.9649,2539.8073,120,2533.6802
4784,2019-05-06,2490.9649,2539.8073,2490.9649,2539.8073,120,2542.2605
4785,2019-05-07,2490.9649,2539.8073,2490.9649,2539.8073,120,2543.0613
4786,2019-05-08,2490.9649,2539.8073,2490.9649,2539.8073,120,2537.405
4787,2019-05-09,2490.9649,2539.8073,2490.9649,2539.8073,120,2529.5283
4788,2019-05-10,2490.9649,2539.8073,2490.9649,2539.8073,120,2522.8435
4789,2019-05-13,2412.8169,2412.8169,2412.8169,2412.8169,80,2522.8435
4790,2019-05-14,2412.8169,2412.8169,2412.8169,2412.8169,80,2501.0918
4791,2019-05-15,2510.4921,2510.4921,2292.1761,2403.0485,100,2477.5974
4792,2019-05-16,2442.1224,2523.2009,2282.896,2434.9328,440,2455.7886
4793,2019-05-17,2344.4375,2539.8073,2315.132,2463.6424,720,2429.241
4794,2019-05-20,2345.9321,2539.8073,2345.9223,2519.5279,1000,2408.058
4795,2019-05-21,2442.1322,2539.8073,2442.1224,2533.3308,480,2425.674
4796,2019-05-22,2442.1322,2539.8073,2442.1224,2533.3308,480,2448.171
4797,2019-05-23,2442.1322,2539.8073,2442.1224,2533.3308,480,2474.0593
4798,2019-05-24,2442.1322,2539.8073,2442.1224,2533.3308,480,2496.4233
4799,2019-05-27,2444.0761,2447.1043,2442.1224,2444.4864,100,2513.1062
4800,2019-05-28,2466.5436,2539.8073,2466.5436,2508.1281,140,2501.1978
4801,2019-05-29,2466.5436,2539.8073,2466.5436,2508.1281,140,2495.6619
4802,2019-05-30,2539.8073,2539.8073,2539.8073,2539.8073,20,2493.349
4803,2019-05-31,2539.8073,2539.8073,2539.8073,2539.8073,20,2487.736
4804,2019-06-03,2539.8073,2539.8073,2539.8073,2539.8073,20,2487.4304
4805,2019-06-04,2539.8073,2539.8073,2539.8073,2539.8073,20,2507.7131
4806,2019-06-05,2539.8073,2539.8073,2539.8073,2539.8073,20,2515.2478
4807,2019-06-06,2539.8073,2539.8073,2539.8073,2539.8073,20,2522.8435
4808,2019-06-07,2539.8073,2539.8073,2539.8073,2539.8073,20,2522.8435
4809,2019-06-10,2442.1224,2539.8073,2412.8169,2534.0048,300,2522.8435
4810,2019-06-11,2442.1224,2539.8073,2412.8169,2534.0048,300,2521.8496
4811,2019-06-12,2443.1188,2539.8073,2443.1188,2539.7975,100,2520.7761
4812,2019-06-13,2443.1188,2539.8073,2443.1188,2539.7975,100,2520.848
4813,2019-06-14,2443.1188,2539.8073,2443.1188,2539.7975,100,2520.54
4814,2019-06-17,2453.1608,2509.525,2442.1224,2509.525,720,2520.0671
4815,2019-06-18,2524.1777,2538.8305,2524.1777,2532.6861,460,2516.2595
4816,2019-06-19,2453.8446,2524.1289,2442.1224,2513.4226,500,2516.015
4817,2019-06-20,2444.0761,2520.2606,2442.1224,2473.3327,1980,2512.2004
4818,2019-06-21,2444.0761,2466.7683,2466.7683,2466.7683,1980,2498.242
4819,2019-06-24,2440.1687,2490.9649,2440.1687,2457.4296,3500,2484.8962
4820,2019-06-25,2350.3572,2350.3572,2350.3572,2350.3572,40,2476.6973
4821,2019-06-26,2247.7881,2461.6594,2236.9841,2445.4828,4100,2441.4348
4822,2019-06-27,2403.0485,2442.1224,2403.0485,2441.8391,1420,2425.2646
4823,2019-06-28,2422.5854,2445.053,2422.5854,2442.6792,6700,2421.467
4824,2019-07-01,2422.5854,2442.6792,2442.6792,2442.6792,260,2408.3164
4825,2019-07-02,2422.5854,2442.6792,2442.6792,2442.6792,260,2404.844
4826,2019-07-03,2422.5854,2442.6792,2442.6792,2442.6792,260,2426.9192
4827,2019-07-04,2422.5854,2442.1126,2442.1126,2442.1126,260,2426.2454
4828,2019-07-05,2422.5854,2442.1126,2442.1126,2442.1126,260,2426.3499
4829,2019-07-08,2422.5854,2442.1126,2442.1126,2442.1126,260,2426.2449
4830,2019-07-09,2422.5854,2442.1126,2442.1126,2442.1126,260,2426.155
4831,2019-07-10,2422.5854,2442.1126,2442.1126,2442.1126,260,2426.0203
4832,2019-07-11,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4833,2019-07-12,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4834,2019-07-15,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4835,2019-07-16,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4836,2019-07-17,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4837,2019-07-18,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4838,2019-07-19,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4839,2019-07-22,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4840,2019-07-23,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4841,2019-07-24,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4842,2019-07-25,2422.5854,2442.1126,2442.1126,2442.1126,260,2425.8845
4843,2019-07-26,2344.4375,2344.4375,2320.0163,2343.8514,240,2425.8845
4844,2019-07-29,2344.4375,2344.4375,2320.0163,2343.8514,240,2409.0535
4845,2019-07-30,2246.7526,2246.7526,2246.7526,2246.7526,40,2390.8743
4846,2019-07-31,2134.415,2135.3918,2134.415,2135.3918,40,2358.6624
4847,2019-08-01,2134.415,2135.3918,2134.415,2135.3918,40,2298.2546
4848,2019-08-02,2134.415,2135.3918,2134.415,2135.3918,40,2238.694
4849,2019-08-05,2134.415,2135.3918,2134.415,2135.3918,40,2197.9453
4850,2019-08-06,2134.415,2135.3918,2134.415,2135.3918,40,2148.1807
4851,2019-08-07,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4852,2019-08-08,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4853,2019-08-09,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4854,2019-08-12,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4855,2019-08-13,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4856,2019-08-14,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4857,2019-08-15,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4858,2019-08-16,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4859,2019-08-19,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4860,2019-08-20,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4861,2019-08-21,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4862,2019-08-22,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4863,2019-08-23,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744
4864,2019-08-26,2228.8274,2228.8274,2228.8274,2228.8274,20,2121.4744
4865,2019-08-27,2228.8274,2228.8274,2228.8274,2228.8274,20,2137.4788
4866,2019-08-28,2149.0677,2340.2664,2149.0677,2293.0748,3680,2154.7654
4867,2019-08-29,2344.4375,2407.7276,2246.7624,2246.7624,1820,2180.5852
4868,2019-08-30,2344.3789,2359.0902,2343.4607,2359.0902,3000,2206.7607
4869,2019-09-02,2344.3789,2359.0902,2343.4607,2359.0902,3000,2250.0234
4870,2019-09-03,2344.3789,2359.0902,2343.4607,2359.0902,3000,2278.742
4871,2019-09-04,2344.3789,2359.0902,2343.4607,2359.0902,3000,2300.9436
4872,2019-09-05,2344.3789,2359.0902,2343.4607,2359.0902,3000,2316.5544
4873,2019-09-06,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4874,2019-09-09,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4875,2019-09-10,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4876,2019-09-11,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4877,2019-09-12,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4878,2019-09-13,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4879,2019-09-16,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4880,2019-09-17,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4881,2019-09-18,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875
4882,2019-09-19,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4883,2019-09-20,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4884,2019-09-23,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4885,2019-09-24,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4886,2019-09-25,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4887,2019-09-26,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4888,2019-09-27,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4889,2019-09-30,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875
4890,2019-10-01,2344.3789,2359.0902,2343.4607,2359.0902,5,2343.4875
4891,2019-10-02,2344.4375,2344.4375,2269.2201,2344.4375,9,2343.4875
4892,2019-10-03,2344.4375,2344.4375,2269.2201,2344.4375,9,2340.9778
4893,2019-10-04,2344.4375,2344.4375,2269.2201,2344.4375,9,2338.2668
4894,2019-10-07,2227.2156,2253.5906,2227.2156,2253.5906,40,2335.9436
4895,2019-10-08,2227.2156,2253.5906,2227.2156,2253.5906,40,2316.8977
4896,2019-10-09,2227.2156,2253.5906,2227.2156,2253.5906,40,2296.5767
4897,2019-10-10,2344.4375,2363.9745,2344.4375,2363.9745,60,2282.172
4898,2019-10-11,2344.4375,2363.9745,2363.9745,2363.9745,20,2279.4744
4899,2019-10-14,2342.4838,2343.4607,2285.8266,2343.4607,220,2278.112
4900,2019-10-15,2342.4838,2343.4607,2285.8266,2343.4607,220,2292.1008
4901,2019-10-16,2342.4838,2343.4607,2285.8266,2343.4607,220,2314.5588
4902,2019-10-17,2342.4838,2343.4607,2285.8266,2343.4607,220,2337.7732
4903,2019-10-18,2246.7526,2246.7526,2246.7526,2246.7526,20,2332.8943
4904,2019-10-21,2246.7526,2246.7526,2246.7526,2246.7526,20,2311.411
4905,2019-10-22,2246.7526,2246.7526,2246.7526,2246.7526,20,2293.519
4906,2019-10-23,2246.7526,2246.7526,2246.7526,2246.7526,20,2278.185
4907,2019-10-24,2246.7526,2246.7526,2246.7526,2246.7526,20,2255.1865
4908,2019-10-25,2246.7526,2246.7526,2246.7526,2246.7526,1,2231.9963
4909,2019-10-28,2246.7526,2246.7526,2246.7526,2246.7526,1,2231.9963
4910,2019-10-29,2246.7526,2246.7526,2246.7526,2246.7526,1,2231.9963
4911,2019-10-30,2345.4144,2345.4144,2344.4375,2344.6329,100,2231.9963
4912,2019-10-31,2236.9841,2256.5211,2227.4012,2229.1889,400,2248.7617
4913,2019-11-01,2236.9841,2256.5211,2227.4012,2229.1889,400,2247.0964
4914,2019-11-04,2236.9841,2256.5211,2227.4012,2229.1889,400,2241.2583
4915,2019-11-05,2236.9841,2256.5211,2227.4012,2229.1889,400,2246.2332
4916,2019-11-06,2330.7616,2340.5301,2246.7526,2337.5996,320,2242.2485
4917,2019-11-07,2454.4795,2454.4795,2442.1224,2442.1224,200,2233.134
4918,2019-11-08,2442.1224,2442.1224,2442.1224,2442.1224,20,2271.0945
4919,2019-11-11,2344.4375,2344.4473,2344.4375,2344.4473,40,2307.6216
4920,2019-11-12,2344.4375,2344.4473,2344.4375,2344.4473,40,2333.2483
4921,2019-11-13,2344.4375,2344.4473,2344.4375,2344.4473,40,2366.0315
4922,2019-11-14,2344.4375,2344.4375,2344.4375,2344.4375,40,2375.6057
4923,2019-11-15,2343.4607,2344.4375,2343.4607,2343.9491,40,2352.3743
4924,2019-11-18,2434.3076,2440.6571,2434.3076,2440.6571,80,2328.8677
4925,2019-11-19,2319.0394,2319.0394,2319.0394,2319.0394,1,2345.3403
4926,2019-11-20,2319.0394,2319.0394,2319.0394,2319.0394,1,2342.3213
4927,2019-11-21,2319.0394,2319.0394,2319.0394,2319.0394,1,2335.0361
4928,2019-11-22,2319.0394,2319.0394,2319.0394,2319.0394,17,2338.6365
4929,2019-11-25,2319.0394,2319.0394,2319.0394,2319.0394,17,2332.9011
4930,2019-11-26,2319.0394,2319.0394,2319.0394,2319.0394,17,2303.7383
4931,2019-11-27,2431.3771,2432.3539,2431.3771,2432.3539,40,2303.7383
4932,2019-11-28,2539.8073,2539.8073,2442.1224,2442.1224,120,2323.1472
4933,2019-11-29,2539.8073,2539.8073,2442.1224,2442.1224,120,2345.785
4934,2019-12-02,2539.8073,2539.8073,2442.1224,2442.1224,120,2365.5593
4935,2019-12-03,2539.8073,2539.8073,2442.1224,2442.1224,120,2394.059
4936,2019-12-04,2539.8073,2539.8073,2442.1224,2442.1224,120,2423.5518
4937,2019-12-05,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894
4938,2019-12-06,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894
4939,2019-12-09,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894
4940,2019-12-10,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894
4941,2019-12-11,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894
4942,2019-12-12,2531.9925,2564.2285,2531.9925,2564.2285,100,2425.894
4943,2019-12-13,2531.9925,2564.2285,2531.9925,2564.2285,100,2446.8093
4944,2019-12-16,2437.3358,2617.9552,2437.3358,2617.9552,60,2469.4001
4945,2019-12-17,2490.9649,2490.9649,2487.0575,2487.0575,100,2497.9639
4946,2019-12-18,2362.7046,2442.1224,2362.7046,2442.1224,140,2514.5251
4947,2019-12-19,2362.7046,2442.1224,2362.7046,2442.1224,140,2520.407
4948,2019-12-20,2509.525,2509.525,2509.525,2509.525,80,2504.1172
4949,2019-12-23,2509.525,2509.525,2509.525,2509.525,80,2490.2878
4950,2019-12-24,2509.525,2509.525,2509.525,2509.525,80,2460.6838
4951,2019-12-25,2509.525,2509.525,2509.525,2509.525,80,2460.597
4952,2019-12-26,2384.0487,2384.0487,2384.0487,2384.0487,20,2476.6277
4953,2019-12-27,2384.0487,2384.0487,2384.0487,2384.0487,20,2471.2966
4954,2019-12-30,2384.0487,2384.0487,2384.0487,2384.0487,20,2448.0823
4955,2019-12-31,2384.0487,2384.0487,2384.0487,2384.0487,20,2428.1873
4956,2020-01-01,2265.3127,2266.2994,2265.3127,2266.2994,140,2398.3455
4957,2020-01-02,2265.3127,2266.2994,2265.3127,2266.2994,140,2348.0889
4958,2020-01-03,2265.3127,2266.2994,2265.3127,2266.2994,140,2326.3042
4959,2020-01-06,2265.3127,2266.2994,2265.3127,2266.2994,140,2307.634
4960,2020-01-07,2265.3127,2266.2994,2265.3127,2266.2994,140,2279.6316
4961,2020-01-08,2265.3127,2266.2994,2265.3127,2266.2994,140,2251.3955
4962,2020-01-09,2265.3127,2266.2994,2265.3127,2266.2994,140,2251.3955
4963,2020-01-10,2265.3127,2266.2994,2265.3127,2266.2994,140,2251.3955
4964,2020-01-13,2152.9849,2152.9849,2152.9849,2152.9849,320,2251.3955
4965,2020-01-14,2152.9849,2152.9849,2152.9849,2152.9849,320,2231.9863
4966,2020-01-15,2163.7205,2177.3963,2163.7205,2177.3963,80,2211.022
4967,2020-01-16,2163.7205,2177.3963,2163.7205,2177.3963,80,2197.2363
4968,2020-01-17,2163.7205,2177.3963,2163.7205,2177.3963,80,2174.8071
4969,2020-01-20,2163.7205,2177.3963,2163.7205,2177.3963,80,2151.5034
4970,2020-01-21,2163.7205,2177.3963,2163.7205,2177.3963,80,2157.309
4971,2020-01-22,2100.2253,2100.2253,2100.2253,2100.2253,20,2163.1624
4972,2020-01-23,1987.8876,1987.8876,1987.8876,1987.8876,100,2149.944
4973,2020-01-24,1987.8876,1987.8876,1987.8876,1987.8876,100,2116.4246
4974,2020-01-27,1987.8876,1987.8876,1987.8876,1987.8876,100,2083.405
4975,2020-01-28,1952.7211,1952.7211,1952.7211,1952.7211,380,2047.2418
4976,2020-01-29,1952.7211,1952.7211,1952.7211,1952.7211,380,1996.0039
4977,2020-01-30,1952.7211,1952.7211,1952.7211,1952.7211,380,1962.5529
4978,2020-01-31,2051.3828,2051.3828,2051.3828,2051.3828,20,1956.9768
4979,2020-02-03,2051.3828,2051.3828,2051.3828,2051.3828,20,1965.5146
4980,2020-02-04,1953.6979,1953.6979,1953.6979,1953.6979,20,1975.3342
4981,2020-02-05,1953.6979,1953.6979,1953.6979,1953.6979,20,1974.2458
4982,2020-02-06,1953.6979,1992.7719,1953.6979,1992.7719,180,1979.6362
4983,2020-02-07,1953.6979,1992.7719,1953.6979,1992.7719,180,1994.4982
4984,2020-02-10,2111.9475,2112.3382,2111.9475,2112.3382,140,1978.503
4985,2020-02-11,2238.9378,2238.9378,2197.9102,2217.5546,1700,1981.7483
4986,2020-02-12,2238.9378,2238.9378,2197.9102,2217.5546,1700,2031.1833
4987,2020-02-13,2238.9378,2238.9378,2197.9102,2217.5546,1700,2078.9778
4988,2020-02-14,2084.5957,2084.5957,2084.5957,2084.5957,20,2124.0964
4989,2020-02-17,2084.5957,2084.5957,2084.5957,2084.5957,20,2155.0156
4990,2020-02-18,1953.6979,2148.0811,1949.097,1949.097,1420,2155.6453
4991,2020-02-19,1953.6979,2148.0811,1949.097,1949.097,1420,2111.3542
4992,2020-02-20,1953.6979,2148.0811,1949.097,1949.097,1420,2054.6724
4993,2020-02-21,1953.6979,2148.0811,1949.097,1949.097,1420,2001.2992
4994,2020-02-24,1943.9294,1943.9294,1856.013,1869.9624,160,1969.0906
4995,2020-02-25,1748.5596,1758.3281,1748.4229,1748.4229,420,1923.0302
4996,2020-02-26,1641.1063,1689.9389,1634.7763,1634.7763,460,1887.5709
4997,2020-02-27,1528.7686,1636.2220000000002,1528.5244,1619.1272,720,1833.0707
4998,2020-02-28,1636.2025,1636.2025,1636.2025,1636.2025,40,1771.2817
4999,2020-03-02,1611.8008,1660.6432,1611.8008,1660.6432,40,1705.4377
5000,2020-03-03,1587.4089,1706.5454,1587.4089,1706.5454,40,1654.1484
5001,2020-03-04,1751.4902,1751.4902,1751.4902,1751.4902,20,1638.2274
5002,2020-03-05,1629.4036,1755.3976,1629.4036,1755.3976,40,1658.5962
5003,2020-03-06,1629.4036,1755.3976,1629.4036,1755.3976,40,1684.7643
5004,2020-03-09,1632.5295,1760.2818,1632.5198,1760.2818,180,1709.3881
5005,2020-03-10,1632.5295,1760.2818,1632.5198,1760.2818,180,1732.5391
5006,2020-03-11,1758.3281,1758.3281,1758.3281,1758.3281,180,1745.1515
5007,2020-03-12,1635.2452,1879.4574,1635.2452,1879.4574,60,1746.5286
5008,2020-03-13,1747.8954,1747.8954,1747.8954,1747.8954,160,1768.0759
5009,2020-03-16,1616.8218,1658.6895,1616.812,1658.6895,160,1768.8127
5010,2020-03-17,1616.8218,1658.6895,1616.812,1658.6895,160,1747.9344
5011,2020-03-18,1616.8218,1658.6895,1616.812,1658.6895,160,1738.9044
5012,2020-03-19,1619.6156,1658.6407,1562.9583,1658.6407,140,1722.56
5013,2020-03-20,1559.0607,1781.7725,1534.6297,1781.7725,240,1669.7776
5014,2020-03-23,1559.0607,1781.7725,1534.6297,1781.7725,240,1669.446
5015,2020-03-24,1648.1396,1796.3276,1648.1396,1796.3276,60,1692.2191
5016,2020-03-25,1661.6201,1880.4343,1661.6103,1661.6201,100,1714.2241
5017,2020-03-26,1567.8426,1639.1526,1537.0035,1610.8826,160,1723.1058
5018,2020-03-27,1660.6237,1660.6237,1660.6237,1660.6237,20,1721.3303
5019,2020-03-30,1562.9583,1625.4767,1562.9583,1625.4767,60,1702.5652
5020,2020-03-31,1616.6655,1616.6655,1616.6655,1616.6655,20,1669.2283
5021,2020-04-01,1524.8612,1639.1526,1524.8612,1604.6405,100,1624.6833
