,Date,Open,High,Low,Close,Volume,Predicted Price
4761,2019-04-03,6343.7877,6815.0405,6343.7877,6753.272,180,6643.047
4762,2019-04-04,6582.2759,7056.3906,6582.2759,6739.0581,460,6663.3945
4763,2019-04-05,6583.2299,6961.9492,6583.2299,6958.515,220,6705.0464
4764,2019-04-08,7139.3845,7139.3845,7139.3845,7139.3845,600,6734.353
4765,2019-04-09,7130.7989,7421.7546,6868.4618,7143.8395,660,6808.7334
4766,2019-04-10,7410.3072,7410.3072,7410.3072,7410.3072,500,6949.0186
4767,2019-04-11,7679.3219,7679.3219,7430.3879,7430.3879,1060,7067.826
4768,2019-04-12,7421.7546,7421.7546,7421.7546,7421.7546,20,7206.904
4769,2019-04-15,7688.8614,7688.8614,7688.8614,7688.8614,1020,7298.1265
4770,2019-04-16,7345.4384,7535.275,7345.4384,7535.275,80,7397.8496
4771,2019-04-17,7536.229,7536.229,7158.5113,7252.4279,1000,7484.809
4772,2019-04-18,7536.229,7252.4283,7252.4283,7252.4283,500,7426.488
4773,2019-04-19,7599.201999999999,7599.201999999999,7599.201999999999,7599.201999999999,540,7366.334
4774,2019-04-22,7492.4284,7492.4284,7492.4284,7492.4284,120,7382.7
4775,2019-04-23,7493.3904,7666.5367,7493.3904,7493.3904,340,7438.282
4776,2019-04-24,7694.4325,7694.4325,7694.4325,7694.4325,20,7400.8906
4777,2019-04-25,7406.8172,7406.8172,7406.8172,7406.8172,20,7472.9307
4778,2019-04-26,7454.9134,7478.9615,7037.5921,7378.2769,640,7518.906
4779,2019-04-29,7339.4825,7339.4825,7339.4825,7339.4825,120,7454.5117
4780,2019-04-30,7453.9515,7454.9134,7453.9515,7454.9134,560,7413.79
4781,2019-05-01,7453.9515,7454.9134,7453.9515,7454.9134,560,7448.674
4782,2019-05-02,7214.4323,7214.4323,7082.1677,7082.1677,180,7392.8657
4783,2019-05-03,7118.2399,7118.2399,6743.0894,6964.331999999999,120,7305.3193
4784,2019-05-06,7118.2399,7118.2399,6743.0894,6964.331999999999,120,7118.8604
4785,2019-05-07,7180.765,7180.765,7180.765,7180.765,300,7062.586
4786,2019-05-08,7180.765,7180.765,7180.765,7180.765,220,7062.047
4787,2019-05-09,7070.1437,7118.2399,6828.7007,6937.8791,280,7075.238
4788,2019-05-10,7281.767,7281.767,7281.767,7281.767,20,7019.185
4789,2019-05-13,7281.767,7281.767,7281.767,7281.767,20,7077.044
4790,2019-05-14,7281.767,7281.767,7281.767,7281.767,20,7167.2134
4791,2019-05-15,7493.3904,7493.3904,6917.6787,6917.6787,120,7196.585
4792,2019-05-16,6571.7995,6972.9893,6571.7995,6972.9893,140,7080.889
4793,2019-05-17,6637.2777,6915.2738,6637.2777,6915.2738,40,7024.327
4794,2019-05-20,6923.9312,6923.9312,6923.9312,6923.9312,120,7038.8555
4795,2019-05-21,6923.9312,6923.9312,6577.7346,6770.8409,300,6997.4727
4796,2019-05-22,6923.9312,6923.9312,6577.7346,6770.8409,300,6866.181
4797,2019-05-23,6627.6585,6627.6585,6541.0949,6584.3815,60,6841.371
4798,2019-05-24,6819.0814,6819.0814,6819.0814,6819.0814,20,6755.491
4799,2019-05-27,6819.0814,6819.0814,6819.0814,6819.0814,20,6704.7744
4800,2019-05-28,6800.8049,7118.2399,6733.4702,7060.5244,4300,6742.7363
4801,2019-05-29,6925.855,6925.855,6733.5663,6733.5663,40,6822.0273
4802,2019-05-30,6444.8929,6924.8931,6444.8929,6876.3159,80,6771.0566
4803,2019-05-31,6444.8929,6924.8931,6444.8929,6876.3159,80,6833.3286
4804,2019-06-03,6444.8929,6924.8931,6444.8929,6876.3159,80,6837.9766
4805,2019-06-04,6444.8929,6924.8931,6444.8929,6876.3159,80,6885.6475
4806,2019-06-05,6444.8929,6924.8931,6444.8929,6876.3159,80,6819.693
4807,2019-06-06,6444.8929,6924.8931,6444.8929,6876.3159,80,6855.317
4808,2019-06-07,6444.8929,6924.8931,6444.8929,6876.3159,80,6855.317
4809,2019-06-10,6685.3739,6828.7007,6532.5049,6682.5074,300,6855.317
4810,2019-06-11,6685.3739,6828.7007,6532.5049,6682.5074,300,6805.9404
4811,2019-06-12,6685.3739,6828.7007,6532.5049,6682.5074,300,6763.2783
4812,2019-06-13,6685.3739,6828.7007,6532.5049,6682.5074,300,6731.729
4813,2019-06-14,6817.1576,6817.1576,6817.1576,6817.1576,280,6710.4966
4814,2019-06-17,6492.9891,6723.8413,6492.9891,6723.8413,360,6696.4355
4815,2019-06-18,6445.8644,6538.1995,6387.668000000001,6495.1919,380,6702.301
4816,2019-06-19,6492.9891,6588.2196,6396.7966,6588.2196,660,6645.427
4817,2019-06-20,6444.8929,6444.8929,6407.3778,6444.8929,10040,6618.3574
4818,2019-06-21,6587.2577,6587.2577,6587.2577,6587.2577,200,6588.4775
4819,2019-06-24,6348.7004,6682.4882,6348.7004,6654.1114,140,6560.005
4820,2019-06-25,6492.9891,6540.1234,6321.4106,6430.7718,120,6538.1743
4821,2019-06-26,6444.8832,6540.1234,6110.1432,6540.1234,940,6526.6787
4822,2019-06-27,6213.1172,6492.9891,6213.1172,6413.0243,140,6496.089
4823,2019-06-28,6213.1172,6492.9891,6213.1172,6413.0243,140,6494.273
4824,2019-07-01,6732.5082,6732.5082,6732.5082,6732.5082,20,6476.3125
4825,2019-07-02,6829.6626,6829.6626,6492.9891,6492.9891,100,6493.2627
4826,2019-07-03,6348.7004,6492.0272,6348.7004,6492.0272,220,6515.9297
4827,2019-07-04,6348.7004,6492.0272,6348.7004,6492.0272,220,6483.252
4828,2019-07-05,6541.0853,6541.0853,6541.0853,6541.0853,40,6479.05
4829,2019-07-08,6541.0853,6541.0853,6541.0853,6541.0853,20,6544.879
4830,2019-07-09,6348.7004,6540.1234,6348.7004,6540.1234,40,6495.8003
4831,2019-07-10,6541.0853,6541.0853,6541.0853,6541.0853,20,6503.301
4832,2019-07-11,6541.0853,6541.0853,6541.0853,6541.0853,20,6508.7095
4833,2019-07-12,6541.0853,6541.0853,6541.0853,6541.0853,20,6521.007
4834,2019-07-15,6541.0853,6541.0853,6541.0853,6541.0853,20,6521.058
4835,2019-07-16,6541.0853,6541.0853,6541.0853,6541.0853,20,6520.924
4836,2019-07-17,6829.6626,6829.6626,6829.6626,6829.6626,20,6521.164
4837,2019-07-18,6541.0853,6541.0853,6541.0853,6541.0853,20,6594.6836
4838,2019-07-19,6214.031,6829.6626,6214.031,6214.031,100,6584.6865
4839,2019-07-22,6214.031,6829.6626,6214.031,6214.031,100,6484.8174
4840,2019-07-23,6347.7385,6347.7385,5903.3295,5903.9932,60,6327.138
4841,2019-07-24,6194.7925,6194.7925,5627.2572,5627.2572,120,6238.8843
4842,2019-07-25,5901.396,5901.396,5901.396,5901.396,20,5992.533
4843,2019-07-26,5608.0187,5608.0187,5606.3353,5606.3353,40,5870.9707
4844,2019-07-29,5608.0187,5608.0187,5606.3353,5606.3353,40,5842.033
4845,2019-07-30,5343.4895,5343.4895,5343.4895,5343.4895,20,5714.0225
4846,2019-07-31,5482.9686,5482.9686,5482.9686,5482.9686,40,5559.999
4847,2019-08-01,5290.5837,5290.5837,5290.5837,5290.5837,100,5513.9204
4848,2019-08-02,5555.1129,5555.1129,5482.0066,5482.9686,60,5439.0293
4849,2019-08-05,5674.3915,5674.3915,5674.3915,5674.3915,20,5392.106
4850,2019-08-06,5674.3915,5674.3915,5674.3915,5674.3915,20,5449.091
4851,2019-08-07,5674.3915,5509.3349,5509.3349,5509.3349,20,5536.2754
4852,2019-08-08,5784.0509,5784.0509,5784.0509,5784.0509,20,5498.452
4853,2019-08-09,6050.5039,6060.1231,5494.8579,6060.1231,80,5601.09
4854,2019-08-12,6050.5039,6060.1231,5494.8579,6060.1231,80,5752.796
4855,2019-08-13,6050.5039,6060.1231,5494.8579,6060.1231,80,5840.204
4856,2019-08-14,6050.5039,6060.1231,5494.8579,6060.1231,80,5874.0513
4857,2019-08-15,6050.5039,6060.1231,5494.8579,6060.1231,80,5972.8525
4858,2019-08-16,6329.4523,6329.4619,5757.1266,6055.3135,320,6041.747
4859,2019-08-19,5752.5478,5752.5478,5752.5478,5752.5478,20,6040.5215
4860,2019-08-20,6040.1728,6040.1728,5675.3534,5896.596,140,5962.327
4861,2019-08-21,6040.1728,6040.1728,5675.3534,5896.596,140,5868.0757
4862,2019-08-22,5602.3626,5962.9688,5602.353,5952.0125,1300,5913.493
4863,2019-08-23,5602.3626,5962.9688,5602.353,5952.0125,1300,5916.691
4864,2019-08-26,5723.4496,6036.075,5723.4496,6036.075,60,5869.1143
4865,2019-08-27,5675.3534,5962.0069,5635.2796,5946.6161,120,5935.4995
4866,2019-08-28,5685.9442,5685.9442,5649.3815,5649.3815,140,5937.283
4867,2019-08-29,5579.161,5579.161,5579.161,5579.161,20,5869.379
4868,2019-08-30,5858.119000000001,5858.119000000001,5858.119000000001,5858.119000000001,40,5717.8066
4869,2019-09-02,5858.119000000001,5858.119000000001,5858.119000000001,5858.119000000001,12,5738.4824
4870,2019-09-03,5579.1706,5862.9287,5579.161,5862.9287,80,5794.197
4871,2019-09-04,5579.1706,5862.9287,5579.161,5862.9287,1,5758.965
4872,2019-09-05,5579.161,5579.161,5569.7822,5569.7822,4,5773.062
4873,2019-09-06,5674.3915,5674.3915,5674.3915,5674.3915,20,5768.7744
4874,2019-09-09,5674.3915,5674.3915,5674.3915,5674.3915,20,5669.9883
4875,2019-09-10,5674.3915,5674.3915,5674.3915,5674.3915,20,5707.9307
4876,2019-09-11,5470.2344,5653.878000000001,5390.6718,5489.4193,180,5692.844
4877,2019-09-12,5616.7585,5616.7585,5616.7585,5616.7585,20,5584.024
4878,2019-09-13,5616.7585,5616.7585,5616.7585,5616.7585,20,5601.8555
4879,2019-09-16,5802.3558,5802.3558,5753.5144,5753.5144,40,5599.7744
4880,2019-09-17,6034.8407,6034.8407,5465.8387,5512.0035,19,5635.0796
4881,2019-09-18,6034.8407,6034.8407,5465.8387,5512.0035,19,5571.4434
4882,2019-09-19,6034.8407,6034.8407,5465.8387,5512.0035,19,5572.3223
4883,2019-09-20,6034.8407,6034.8407,5465.8387,5512.0035,19,5547.989
4884,2019-09-23,6034.8407,6034.8407,5465.8387,5512.0035,19,5555.6577
4885,2019-09-24,5782.8192,5782.8192,5616.7585,5616.7585,40,5495.388
4886,2019-09-25,5431.1613,5513.2148,5335.9206,5454.1167,200,5522.0767
4887,2019-09-26,5431.1613,5513.2148,5335.9206,5454.1167,5,5503.699
4888,2019-09-27,5431.1613,5513.2148,5335.9206,5454.1167,5,5484.952
4889,2019-09-30,5431.1613,5513.2148,5335.9206,5454.1167,11,5469.9517
4890,2019-10-01,5431.1613,5513.2148,5335.9206,5454.1167,6,5478.2754
4891,2019-10-02,5431.1613,5513.2148,5335.9206,5454.1167,5,5437.6875
4892,2019-10-03,5392.0882,5392.0882,5392.0882,5392.0882,4,5437.6875
4893,2019-10-04,5392.0882,5392.0882,5392.0882,5392.0882,6,5421.885
4894,2019-10-07,5411.6247,5450.6978,5323.7103,5450.6978,8,5408.231
4895,2019-10-08,5450.6978,5450.6978,5382.3199,5382.3199,5,5413.0654
4896,2019-10-09,5392.0882,5392.0882,5392.0882,5392.0882,60,5401.7505
4897,2019-10-10,5392.0882,5392.0882,5390.1345,5392.0882,2,5383.25
4898,2019-10-11,5392.0882,5392.0882,5240.6799,5240.6799,100,5380.6895
4899,2019-10-14,5392.0882,5392.0882,5240.6799,5240.6799,100,5350.841
4900,2019-10-15,5392.0882,5392.0882,5240.6799,5240.6799,100,5301.518
4901,2019-10-16,5372.5516,5436.0454,5372.5516,5436.0454,80,5279.3086
4902,2019-10-17,5431.1613,5436.0454,5396.9723,5396.9723,100,5312.494
4903,2019-10-18,5396.9723,5666.8209,5396.9723,5630.6686,8,5307.7593
4904,2019-10-21,5860.9654,5860.9654,5846.313,5860.9654,9,5390.5
4905,2019-10-22,6154.0137,6154.0137,6154.0137,6154.0137,13,5515.657
4906,2019-10-23,6456.8302,6456.8302,6456.8302,6456.8302,20,5723.5264
4907,2019-10-24,6349.3792,6776.2529,6251.6965,6769.4151,100,5918.523
4908,2019-10-25,6837.793000000001,6837.793000000001,6431.4327,6634.6129,80,6196.0713
4909,2019-10-28,6837.793000000001,6837.793000000001,6431.4327,6634.6129,2,6369.406
4910,2019-10-29,6837.793000000001,6837.793000000001,6431.4327,6634.6129,2,6496.9233
4911,2019-10-30,6349.3792,6632.6592,6349.3792,6491.0192,400,6584.793
4912,2019-10-31,6166.7125,6251.6965,6166.7125,6251.6965,220,6611.4473
4913,2019-11-01,5978.1945,6299.561,5968.4165,6299.561,140,6485.227
4914,2019-11-04,5978.1945,6299.561,6299.561,6299.561,20,6352.6616
4915,2019-11-05,6290.7696,6339.6109,6290.7696,6315.1902,40,6377.211
4916,2019-11-06,6630.7055,6630.7055,6620.9373,6621.9141,80,6326.9316
4917,2019-11-07,6398.2206,6398.2206,6398.2206,6398.2206,3,6354.036
4918,2019-11-08,6398.2206,6398.2206,6349.3792,6398.2206,100,6379.052
4919,2019-11-11,6717.6415,6717.6415,6398.2204,6398.2204,60,6381.4556
4920,2019-11-12,6662.7716,6662.7716,6416.8369,6417.6208,160,6382.544
4921,2019-11-13,6662.7716,6662.7716,6416.8369,6417.6208,160,6439.5234
4922,2019-11-14,6270.8438,6564.7897,6270.8438,6417.8167,180,6387.9707
4923,2019-11-15,6295.3393,6702.9442,6270.8438,6443.536999999999,300,6391.1787
4924,2019-11-18,6684.3178,6684.3178,6125.8306,6149.5912,420,6399.9
4925,2019-11-19,5908.3205,6207.1556,5908.3205,6207.1556,120,6335.547
4926,2019-11-20,6241.4395,6256.1466,5976.898,6099.3755,300,6223.003
4927,2019-11-21,6123.8709,6261.0457,6074.88,6194.4081,1240,6229.945
4928,2019-11-22,6074.88,6268.8842,6074.88,6268.8842,21,6214.0176
4929,2019-11-25,5978.0738,6261.0261,5978.0738,6261.0261,60,6169.317
4930,2019-11-26,6074.88,6267.9044,6037.6468,6267.9044,80,6201.7363
4931,2019-11-27,6270.8242,6270.8242,6268.8352,6268.8352,40,6197.3975
4932,2019-11-28,6270.8242,6268.8352,6268.8352,6268.8352,1160,6229.744
4933,2019-11-29,6270.8242,6268.8352,6268.8352,6268.8352,1,6248.793
4934,2019-12-02,6360.9872,6360.9872,6354.1285,6359.0276,120,6247.7373
4935,2019-12-03,6366.8661,6676.979,6366.8661,6676.979,1440,6272.534
4936,2019-12-04,6986.111999999999,6986.111999999999,6467.7973,6613.7806,100,6373.624
4937,2019-12-05,6760.7535,6760.7535,6760.7535,6760.7535,20,6442.1934
4938,2019-12-06,6858.7355,7098.7912,6858.7355,7098.7912,280,6527.366
4939,2019-12-09,7250.6632,7453.7308,7250.6632,7453.7308,320,6692.893
4940,2019-12-10,7824.8373,7826.4148,7824.8373,7826.4148,140,6954.077
4941,2019-12-11,8217.7351,8217.7351,7789.5638,7789.5638,180,7182.5146
4942,2019-12-12,8132.5006,8132.5006,7569.1045,7916.9404,120,7386.6533
4943,2019-12-13,7936.5367,7936.5367,7936.5367,7936.5367,120,7594.9043
4944,2019-12-16,8308.8681,8308.8681,8308.8681,8308.8681,40,7751.342
4945,2019-12-17,8622.4103,8622.4103,7893.4247,8034.5187,340,7960.216
4946,2019-12-18,7657.298000000001,7961.0322,7632.7927,7632.7927,240,7980.227
4947,2019-12-19,7330.5185,7330.5185,7324.1692,7324.1692,60,7912.035
4948,2019-12-20,7642.5909,7642.5909,7642.5909,7642.5909,40,7660.5195
4949,2019-12-23,7593.6,7838.545,7593.6,7814.0593,60,7672.048
4950,2019-12-24,7427.0405,7837.5652,7427.0405,7837.5652,40,7707.7114
4951,2019-12-25,7427.0405,7837.5652,7427.0405,7837.5652,40,7669.2163
4952,2019-12-26,7818.9584,7838.5548,7788.584,7822.3878,120,7660.172
4953,2019-12-27,7818.9584,7838.5548,7788.584,7822.3878,120,7758.379
4954,2019-12-30,8132.4908,8132.5006,7936.5367,7936.5367,60,7800.404
4955,2019-12-31,7693.5415,8034.5187,7593.6,7887.5458,320,7832.881
4956,2020-01-01,7693.5415,8034.5187,7593.6,7887.5458,320,7843.863
4957,2020-01-02,7936.5367,8083.5096,7936.5367,8083.5096,40,7847.873
4958,2020-01-03,7681.9797,8107.0253,7681.7837,8010.0232,80,7902.329
4959,2020-01-06,7681.9797,8107.0253,7681.7837,8010.0232,80,7949.862
4960,2020-01-07,7838.5548,7936.4388,7838.5548,7838.5548,660,7953.3613
4961,2020-01-08,7848.353,7858.1512,7789.5638,7839.5346,660,7919.1826
4962,2020-01-09,7848.353,7858.1512,7789.5638,7839.5346,660,7922.54
4963,2020-01-10,7848.353,7858.1512,7789.5638,7839.5346,660,7876.504
4964,2020-01-13,7828.7566,7936.5367,7828.7566,7912.0413,1460,7857.8784
4965,2020-01-14,7838.5548,7838.5548,7838.5548,7838.5548,100,7833.668
4966,2020-01-15,7838.5548,7838.5548,7838.5548,7838.5548,100,7831.151
4967,2020-01-16,7838.5548,7838.5548,7838.5548,7838.5548,100,7826.778
4968,2020-01-17,7838.5548,7838.5548,7838.5548,7838.5548,100,7822.7583
4969,2020-01-20,7838.5548,7838.5548,7838.5548,7838.5548,100,7832.802
4970,2020-01-21,7838.5548,7838.5548,7838.5548,7838.5548,100,7814.4634
4971,2020-01-22,7838.5548,7838.5548,7838.5548,7838.5548,100,7814.4634
4972,2020-01-23,7838.5548,7838.5548,7818.9584,7838.5548,520,7814.4634
4973,2020-01-24,7838.5548,7838.5548,7818.9584,7838.5548,520,7814.4634
4974,2020-01-27,7838.5548,7838.5548,7818.9584,7838.5548,520,7814.4634
4975,2020-01-28,7407.5911,7827.7572,7407.5911,7827.7572,40,7814.4634
4976,2020-01-29,7407.5911,7827.7572,7407.5911,7827.7572,40,7811.712
4977,2020-01-30,7407.5911,7827.7572,7407.5911,7827.7572,40,7809.336
4978,2020-01-31,7407.5911,7789.5638,7789.5638,7789.5638,40,7807.578
4979,2020-02-03,7407.5911,7789.5638,7789.5638,7789.5638,40,7796.665
4980,2020-02-04,7407.5911,7789.5638,7789.5638,7789.5638,40,7785.5625
4981,2020-02-05,7407.5911,7789.5638,7789.5638,7789.5638,40,7779.3457
4982,2020-02-06,7407.5911,7789.5638,7789.5638,7789.5638,40,7775.161
4983,2020-02-07,7407.5911,7789.5638,7789.5638,7789.5638,1440,7765.6304
4984,2020-02-10,7322.19,7322.19,7322.19,7322.19,5800,7765.6304
4985,2020-02-11,7322.19,7322.19,7322.19,7322.19,5800,7646.5576
4986,2020-02-12,7250.6632,7250.6632,7250.6632,7250.6632,20,7461.285
4987,2020-02-13,7275.1587,7275.1587,7275.1587,7275.1587,20,7371.3047
4988,2020-02-14,7275.1587,7275.1587,7275.1587,7275.1587,20,7312.824
4989,2020-02-17,7275.1587,7275.1587,7275.1587,7275.1587,20,7265.779
4990,2020-02-18,7275.1587,7275.1587,7275.1587,7275.1587,20,7261.9307
4991,2020-02-19,7275.1587,7275.1587,7275.1587,7275.1587,20,7246.7646
4992,2020-02-20,7275.1587,7275.1587,7275.1587,7275.1587,20,7252.878
4993,2020-02-21,7275.1587,7275.1587,7275.1587,7275.1587,20,7252.878
4994,2020-02-24,7642.5909,7642.5909,7642.5909,7642.5909,5000,7252.878
4995,2020-02-25,7152.6813,7642.5909,7152.6813,7642.5909,160,7346.4883
4996,2020-02-26,7152.6813,7642.5909,7152.6813,7642.5909,160,7427.368
4997,2020-02-27,7779.7656,7779.7656,7348.6451,7402.0943,300,7487.182
4998,2020-02-28,7779.7656,7779.7656,7348.6451,7402.0943,300,7466.165
4999,2020-03-02,7779.7656,7779.7656,7348.6451,7402.0943,300,7504.92
5000,2020-03-03,7779.7656,7779.7656,7348.6451,7402.0943,300,7465.769
5001,2020-03-04,7779.7656,7779.7656,7348.6451,7402.0943,300,7439.422
5002,2020-03-05,7402.0943,7446.6271,7402.0943,7446.6271,2460,7379.406
5003,2020-03-06,7544.609,7544.609,7544.609,7544.609,20,7390.751
5004,2020-03-09,7397.6459,7397.6459,7054.6993,7058.1287,100,7425.5166
5005,2020-03-10,7397.6459,7397.6459,7054.6993,7058.1287,100,7330.3936
5006,2020-03-11,7397.6459,7397.6459,7054.6993,7058.1287,100,7165.209
5007,2020-03-12,7397.6459,7397.6459,7054.6993,7058.1287,100,7111.5815
5008,2020-03-13,7397.6459,7397.6459,7054.6993,7058.1287,100,7157.9473
5009,2020-03-16,7058.1287,7058.1287,7058.1287,7058.1287,20,7036.545
5010,2020-03-17,7058.1287,7056.7961,7056.7961,7056.7961,20,7036.545
5011,2020-03-18,7058.1287,7056.7961,7056.7961,7056.7961,20,7036.206
5012,2020-03-19,6564.7897,6564.7897,6564.7897,6564.7897,20,7035.912
5013,2020-03-20,6564.7897,6564.7897,6564.7897,6564.7897,20,6910.3477
5014,2020-03-23,6564.7897,6564.7897,6564.7897,6564.7897,20,6726.5947
5015,2020-03-24,6564.7897,6564.7897,6564.7897,6564.7897,20,6650.729
5016,2020-03-25,6564.7897,6564.7897,6564.7897,6564.7897,20,6620.0854
5017,2020-03-26,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915
5018,2020-03-27,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915
5019,2020-03-30,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915
5020,2020-03-31,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915
5021,2020-04-01,6564.7897,6564.7897,6466.8077,6466.8077,140,6544.7915
5022,2020-04-02,6457.0095,6457.0095,6457.0095,6457.0095,20,6519.829
5023,2020-04-03,6457.0095,6457.0095,6457.0095,6457.0095,20,6495.7646
5024,2020-04-06,6457.0095,6457.0095,6457.0095,6457.0095,20,6477.657
5025,2020-04-07,6457.0095,6457.0095,6457.0095,6457.0095,20,6465.328
5026,2020-04-08,6457.0095,6457.0095,6457.0095,6457.0095,20,6439.8027
5027,2020-04-09,6457.0095,6457.0095,6457.0095,6457.0095,20,6437.358
5028,2020-04-10,6457.0095,6457.0095,6457.0095,6457.0095,20,6437.358
5029,2020-04-13,6457.0095,6457.0095,5976.898,6039.1166,140,6437.358
5030,2020-04-14,5692.7504,5903.4116,5682.9522,5692.7504,380,6330.8916
5031,2020-04-15,5340.9953,5691.7706,5340.9953,5447.8152,820,6082.0684
5032,2020-04-16,5437.9974,5526.1811,5437.9974,5486.9884,320,5875.951
5033,2020-04-17,5584.9703,5673.154,5389.0064,5506.5848,1360,5733.263
5034,2020-04-20,5486.9884,5632.9814,5462.4929,5584.8527,2080,5571.288
5035,2020-04-21,5682.9522,5682.9522,5486.9884,5499.9612,380,5546.757
5036,2020-04-22,5535.9793,5535.9793,5487.7722,5515.6971,760,5488.716
5037,2020-04-23,5543.8179,5565.3739,5543.8179,5565.3739,60,5498.7017
5038,2020-04-24,5543.8179,5565.3739,5543.8179,5565.3739,60,5514.467
5039,2020-04-27,5429.1517,5476.5334,5310.7074,5476.5334,140,5538.1953
5040,2020-04-28,5626.5755,5705.5449,5626.5755,5705.5449,40,5504.1875
5041,2020-04-29,5626.5755,5626.5755,5606.8331,5626.2497,140,5552.3457
5042,2020-04-30,5626.5755,5725.2873,5606.8331,5626.5755,1180,5580.4893
5043,2020-05-01,5626.5755,5725.2873,5606.8331,5626.5755,1180,5590.6655
5044,2020-05-04,5577.2195,5675.9314,5577.2195,5626.5755,560,5580.7476
5045,2020-05-05,5626.5755,5774.6432,5626.5755,5754.0421,760,5629.2637
5046,2020-05-06,5725.2873,5917.7754,5725.2873,5838.9145,1260,5641.986
5047,2020-05-07,5823.9991,5823.9991,5725.2873,5762.3042,320,5691.7485
5048,2020-05-08,5774.6432,6080.65,5774.6432,6021.4228,2400,5711.6626
5049,2020-05-11,5774.6432,6080.65,5774.6432,6021.4228,2400,5788.595
5050,2020-05-12,5774.6432,6080.65,5774.6432,6021.4228,2400,5874.2695
5051,2020-05-13,6021.4228,6021.4228,5981.9381,6008.8766,160,5929.2373
5052,2020-05-14,6130.0059,6268.2025,6130.0059,6265.7347,180,5935.3105
5053,2020-05-15,6406.3991,6687.7278,6381.7211,6603.8228,240,6062.652
5054,2020-05-18,6702.5346,6909.8196,6702.5346,6844.4329,460,6203.2847
5055,2020-05-19,7102.3176,7102.3176,6860.4736,6959.1854,260,6379.4443
5056,2020-05-20,7102.3176,7102.3176,6860.4736,6959.1854,260,6541.6895
5057,2020-05-21,7403.3888,7403.3888,6929.5719,7038.1549,100,6707.2563
5058,2020-05-22,7403.3888,7403.3888,6929.5719,7038.1549,100,6856.786
5059,2020-05-25,7403.3888,7403.3888,6929.5719,7038.1549,100,6946.785
5060,2020-05-26,7403.3888,7403.3888,6929.5719,7038.1549,100,6988.2773
5061,2020-05-27,7403.3888,7403.3888,6929.5719,7038.1549,100,6996.9297
5062,2020-05-28,7403.3888,7038.1549,7038.1549,7038.1549,20,7016.6357
5063,2020-05-29,6665.0537,6909.8196,6665.0537,6784.7912,80,7016.6357
5064,2020-06-01,6712.4157,6712.4157,6663.0499,6666.337,140,6952.0864
5065,2020-06-02,6712.4157,6666.337,6666.337,6666.337,20,6866.137
5066,2020-06-03,6712.4058,6712.4058,6712.4058,6712.4058,100,6727.2
5067,2020-06-04,6514.9821,6514.9821,6514.9821,6514.9821,20,6763.5146
5068,2020-06-05,6514.9821,6514.9821,6514.9821,6514.9821,20,6647.1533
5069,2020-06-08,6514.9821,6514.9821,6495.2397,6495.2397,100,6581.6357
5070,2020-06-09,6603.8228,6603.8228,6603.8228,6603.8228,20,6549.5146
5071,2020-06-10,6564.338000000001,6564.338000000001,6564.338000000001,6564.338000000001,40,6562.699
5072,2020-06-11,6544.5957,6544.5957,6322.494000000001,6391.5923,2420,6524.0605
5073,2020-06-12,6416.2703,6514.9821,6371.8993,6450.8194,280,6486.872
5074,2020-06-15,6416.2703,6514.9821,6371.8993,6450.8194,280,6464.4775
5075,2020-06-16,6317.5584,6318.5455,6317.5584,6318.5455,60,6472.1646
5076,2020-06-17,6416.2703,6463.6421,6366.9143,6416.2703,4120,6419.328
5077,2020-06-18,6416.2703,6416.2703,6416.2703,6416.2703,20,6378.489
5078,2020-06-19,6416.2703,6416.2703,6416.2703,6416.2703,20,6393.248
5079,2020-06-22,6317.5584,6366.9143,6121.1218,6365.1967,240,6394.666
5080,2020-06-23,6366.9143,6366.9143,6366.9143,6366.9143,60,6359.351
5081,2020-06-24,6391.5923,6761.7617,6391.5923,6761.7617,180,6372.933
5082,2020-06-25,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6465.592
5083,2020-06-26,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6459.1694
5084,2020-06-29,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6434.84
5085,2020-06-30,6416.2703,6648.2431,6317.5584,6648.2431,100,6422.283
5086,2020-07-01,6416.2703,6648.2431,6416.2703,6609.9923,120,6542.067
5087,2020-07-02,6801.2465,6801.2465,6801.2465,6801.2465,20,6497.166
5088,2020-07-03,6801.2465,6801.2465,6801.2465,6801.2465,20,6575.235
5089,2020-07-06,6756.8261,6756.8261,6756.8261,6756.8261,40,6636.5205
5090,2020-07-07,6416.2703,6712.4058,6416.2703,6663.0499,440,6710.037
5091,2020-07-08,6782.4912,6785.4526,6515.2388,6613.6939,100,6687.775
5092,2020-07-09,6761.7617,6806.1821,6712.4058,6713.235,260,6695.0557
5093,2020-07-10,6761.7617,6806.1821,6712.4058,6713.235,260,6689.4185
5094,2020-07-13,6613.6939,6712.4058,6613.6939,6712.4058,100,6681.9355
5095,2020-07-14,6712.4058,6712.4058,6712.4058,6712.4058,20,6669.1196
5096,2020-07-15,6712.4058,6712.4058,6663.0499,6712.4058,80,6667.5254
