,Date,Open,High,Low,Close,Volume,Predicted Price
4744,2019-03-11,8.6496,9.0229,8.6496,8.7651,863500,8.611093
4745,2019-03-12,8.6762,8.8007,8.6673,8.6851,46500,8.718762
4746,2019-03-13,8.7562,8.7562,8.7029,8.7562,6500,8.675541
4747,2019-03-14,8.7207,8.7207,8.5429,8.5607,69000,8.734203
4748,2019-03-15,8.5073,8.613999999999999,8.4451,8.5162,66000,8.723768
4749,2019-03-18,8.6318,8.7118,8.4451,8.6407,47500,8.63514
4750,2019-03-19,8.5429,8.7118,8.4629,8.5785,99500,8.613431
4751,2019-03-20,8.533999999999999,8.5518,8.2673,8.3207,11183500,8.658258
4752,2019-03-21,8.3918,8.4007,8.2406,8.2851,75500,8.530175
4753,2019-03-22,8.2851,8.374,8.2229,8.2673,901000,8.460765
4754,2019-03-25,8.1962,8.2673,8.0184,8.0273,743000,8.419883
4755,2019-03-26,8.0806,8.2229,8.0184,8.1429,694000,8.247772
4756,2019-03-27,8.134,8.2495,8.134,8.2051,123500,8.156005
4757,2019-03-28,8.1429,8.2051,8.0895,8.0895,244500,8.221528
4758,2019-03-29,8.0451,8.1518,8.0451,8.0806,80000,8.15273
4759,2019-04-01,8.1429,8.214,8.0095,8.0184,165000,8.138576
4760,2019-04-02,8.0895,8.1073,8.0006,8.0806,168000,8.113839
4761,2019-04-03,8.0362,8.1251,8.0095,8.0273,85000,8.065102
4762,2019-04-04,8.0273,8.1606,8.0006,8.0006,340000,8.027227
4763,2019-04-05,8.0184,8.0895,8.0006,8.0184,389500,8.0853
4764,2019-04-08,8.0184,8.0184,7.7339,7.7962,126000,8.038026
4765,2019-04-09,7.8673,8.0895,7.8228,8.0184,94500,7.987014
4766,2019-04-10,8.0006,8.1162,7.6895,7.7873,89000,7.973744
4767,2019-04-11,7.7873,7.9473,7.645,7.9117,25000,7.884074
4768,2019-04-12,7.9117,8.1695,7.8851,8.1073,260500,7.8614135
4769,2019-04-15,7.9206,8.2051,7.9206,8.1784,225000,7.995883
4770,2019-04-16,8.2673,8.2673,8.0095,8.0451,38000,8.026213
4771,2019-04-17,8.054,8.1606,7.8406,8.0184,53000,8.0712805
4772,2019-04-18,8.2673,8.4007,8.0984,8.214,614500,8.070439
4773,2019-04-19,8.4273,8.4451,8.2229,8.2673,506000,8.094234
4774,2019-04-22,8.2673,8.3562,8.0095,8.0984,317500,8.144
4775,2019-04-23,8.3562,8.4451,8.0984,8.214,339000,8.206391
4776,2019-04-24,8.1784,8.3207,8.0895,8.1784,521500,8.18348
4777,2019-04-25,8.1429,8.2229,8.134,8.1962,86500,8.218497
4778,2019-04-26,8.2584,8.454,8.1784,8.3473,232500,8.211349
4779,2019-04-29,8.3562,8.6673,8.2673,8.3384,118000,8.2032385
4780,2019-04-30,8.3562,8.3562,8.1784,8.2318,476000,8.261107
4781,2019-05-01,8.3562,8.3562,8.1784,8.2318,476000,8.330415
4782,2019-05-02,8.1873,8.1873,8.0006,8.1429,116000,8.282118
4783,2019-05-03,8.134,8.134,8.054,8.0895,84000,8.264846
4784,2019-05-06,8.134,8.1784,7.9473,8.0362,103000,8.213507
4785,2019-05-07,8.0806,8.134,7.9562,8.0184,71500,8.110653
4786,2019-05-08,8.0006,8.0006,7.8495,7.8851,280000,8.053275
4787,2019-05-09,8.1017,8.2713,7.8662,7.951,210500,8.055602
4788,2019-05-10,8.0075,8.1017,7.8945,7.9133,107000,7.993089
4789,2019-05-13,8.2902,8.2902,7.659,7.6778,1008500,7.9735155
4790,2019-05-14,7.6872,7.9133,7.593,7.6213,174500,7.8818107
4791,2019-05-15,7.772,7.8191,7.5836,7.772,129500,7.7541833
4792,2019-05-16,7.6119,7.6213,7.3575,7.5271,535500,7.715137
4793,2019-05-17,7.5459,7.5459,6.6886,7.0843,469000,7.7166142
4794,2019-05-20,7.4423,7.659,7.1597,7.6307,567000,7.5235357
4795,2019-05-21,7.5365,7.8662,7.4423,7.8285,241000,7.509182
4796,2019-05-22,7.9604,8.0546,7.9133,7.9887,1970500,7.5583806
4797,2019-05-23,8.2336,8.243,7.9887,8.1583,1785500,7.6242323
4798,2019-05-24,8.0075,8.243,7.9133,8.0735,2934500,7.8108416
4799,2019-05-27,8.0264,8.1017,7.5648,8.017000000000001,1702000,8.054917
4800,2019-05-28,8.1865,8.1865,7.8756,7.9039,442000,8.042909
4801,2019-05-29,8.0075,8.1865,7.7438,7.9887,2336500,8.040462
4802,2019-05-30,7.9133,8.1771,7.772,7.8003,95000,8.026421
4803,2019-05-31,7.9133,8.1771,7.772,7.8003,95000,7.9134464
4804,2019-06-03,7.9133,7.772,7.6401,7.6495,103500,7.840469
4805,2019-06-04,7.9133,7.772,7.6401,7.6495,103500,7.8392296
4806,2019-06-05,7.9133,7.772,7.6401,7.6495,103500,7.7628913
4807,2019-06-06,7.9133,7.772,7.6401,7.6495,103500,7.7123175
4808,2019-06-07,7.9133,7.772,7.6401,7.6495,103500,7.667823
4809,2019-06-10,7.7155,7.7249,7.593,7.659,38500,7.6121817
4810,2019-06-11,7.7155,7.7532,7.5365,7.7249,172500,7.6047735
4811,2019-06-12,7.772,7.8756,7.6307,7.7155,509000,7.717612
4812,2019-06-13,7.7438,7.9887,7.6401,7.6967,540500,7.696378
4813,2019-06-14,7.8945,7.9887,7.6213,7.659,170500,7.719796
4814,2019-06-17,7.6778,7.6872,7.6307,7.6401,22500,7.686851
4815,2019-06-18,7.6401,7.7532,7.5365,7.6024,75500,7.644806
4816,2019-06-19,7.5553,7.6495,7.5459,7.6307,67000,7.6023955
4817,2019-06-20,7.7155,7.7249,7.593,7.6401,1127000,7.678103
4818,2019-06-21,7.6684,7.7249,7.593,7.6307,1061000,7.642987
4819,2019-06-24,7.5836,7.6684,7.4423,7.4894,72500,7.6529026
4820,2019-06-25,7.4423,7.5836,7.4423,7.4894,1518000,7.5861983
4821,2019-06-26,7.4423,7.659,7.4423,7.5648,1696000,7.5238566
4822,2019-06-27,7.6307,7.7155,7.4894,7.6024,57500,7.496988
4823,2019-06-28,7.5459,8.0075,7.5365,7.7909,334000,7.597647
4824,2019-07-01,7.6495,7.7626,7.6401,7.6401,21000,7.6152186
4825,2019-07-02,7.6401,7.7061,7.6024,7.6307,59500,7.666869
4826,2019-07-03,7.7249,7.7249,7.5836,7.6401,195000,7.6455636
4827,2019-07-04,7.6307,7.7155,7.593,7.6024,22500,7.620575
4828,2019-07-05,7.5648,7.6967,7.5365,7.5459,32000,7.597962
4829,2019-07-08,7.6872,7.6872,7.5271,7.5836,32500,7.643903
4830,2019-07-09,7.7626,7.7626,7.4894,7.4894,119000,7.6052327
4831,2019-07-10,7.5365,7.5742,7.5082,7.5742,7000,7.581057
4832,2019-07-11,7.6307,7.772,7.5082,7.5271,99000,7.5448003
4833,2019-07-12,7.5271,7.8097,7.4894,7.4988,63000,7.5016546
4834,2019-07-15,7.5365,7.5365,7.3104,7.3104,74500,7.4754815
4835,2019-07-16,7.3481,7.4423,7.2068,7.2539,442000,7.499933
4836,2019-07-17,7.3481,7.4423,7.1785,7.2821,115000,7.4211383
4837,2019-07-18,7.2633,7.3387,6.9713,6.9995,289500,7.360018
4838,2019-07-19,7.1597,7.1974,6.6886,6.8488,600000,7.2204204
4839,2019-07-22,6.7829,6.7829,6.6415,6.7075,209000,7.0523047
4840,2019-07-23,6.7357,6.7829,6.6698,6.763999999999999,127000,6.867976
4841,2019-07-24,6.7734,6.8771,6.6886,6.8205,643000,6.875087
4842,2019-07-25,6.8959,6.8959,6.6886,6.7452,30000,6.825205
4843,2019-07-26,6.6415,6.7829,6.6039,6.6792,438000,6.7883797
4844,2019-07-29,6.6886,6.7357,6.6039,6.7357,31000,6.688347
4845,2019-07-30,6.7357,6.7357,6.6133,6.6604,43000,6.676404
4846,2019-07-31,6.8582,6.8676,6.6133,6.6886,73500,6.6186705
4847,2019-08-01,6.6886,6.7829,6.585,6.5944,332000,6.7150755
4848,2019-08-02,6.651,6.651,6.5002,6.5473,45000,6.683815
4849,2019-08-05,5.6618,6.6886,5.6618,6.5944,81000,6.6388416
4850,2019-08-06,6.4531,6.5944,6.4154,6.5285,96000,6.5468483
4851,2019-08-07,6.4154,6.5756,6.406000000000001,6.4437,43000,6.511098
4852,2019-08-08,6.4437,6.585,6.2176,6.5285,370500,6.421942
4853,2019-08-09,6.406000000000001,6.5568,6.406000000000001,6.472,42000,6.532106
4854,2019-08-12,6.406000000000001,6.5568,6.406000000000001,6.472,42000,6.52355
4855,2019-08-13,6.406000000000001,6.5568,6.406000000000001,6.472,42000,6.4961777
4856,2019-08-14,6.406000000000001,6.5568,6.406000000000001,6.472,42000,6.4077954
4857,2019-08-15,6.406000000000001,6.5568,6.406000000000001,6.472,42000,6.4058285
4858,2019-08-16,6.5097,6.5473,6.1422,6.3966,72500,6.3617435
4859,2019-08-19,6.5473,6.6415,6.5002,6.6227,65000,6.4653935
4860,2019-08-20,6.6886,6.9713,6.5944,6.6981,49000,6.5062194
4861,2019-08-21,6.7357,6.7829,6.5379,6.5944,654000,6.5682487
4862,2019-08-22,6.7357,7.2445,6.6133,7.0655,2128500,6.5088296
4863,2019-08-23,6.9053,7.0184,6.83,6.8582,188500,6.6393123
4864,2019-08-26,6.7075,6.8582,6.5944,6.6039,15,6.7145867
4865,2019-08-27,6.7263,6.7829,6.5002,6.6886,508,6.799651
4866,2019-08-28,6.7734,6.9713,6.6039,6.6321,1000,6.774646
4867,2019-08-29,6.6133,6.6981,6.4437,6.5002,1246500,6.739231
4868,2019-08-30,6.1234,6.406000000000001,6.1234,6.2082,1168500,6.5828223
4869,2019-09-02,6.1799,6.406000000000001,6.1799,6.3683,68500,6.427532
4870,2019-09-03,6.3118,6.5473,6.3118,6.3589,79000,6.3218756
4871,2019-09-04,6.5568,6.5662,6.3118,6.4154,95000,6.390641
4872,2019-09-05,6.406000000000001,6.585,6.2553,6.2741,924500,6.3850923
4873,2019-09-06,6.2553,6.4249,6.2553,6.4249,11000,6.3432407
4874,2019-09-09,6.2553,6.4249,6.2553,6.4249,11000,6.2915454
4875,2019-09-10,6.2553,6.4249,6.2553,6.4249,11000,6.3055964
4876,2019-09-11,6.4531,6.585,6.3495,6.406000000000001,385000,6.287036
4877,2019-09-12,6.3589,6.5568,6.3589,6.4531,325000,6.4169817
4878,2019-09-13,6.406000000000001,6.5191,6.3872,6.4154,65000,6.4454284
4879,2019-09-16,6.4154,6.5756,6.406000000000001,6.472,87500,6.4357224
4880,2019-09-17,6.5379,6.5944,6.4437,6.4814,408500,6.3644276
4881,2019-09-18,6.4814,6.5944,6.4814,6.5662,277500,6.3739414
4882,2019-09-19,6.4531,6.6227,6.4531,6.585,88000,6.379973
4883,2019-09-20,6.5473,6.5756,6.406000000000001,6.4814,167500,6.540786
4884,2019-09-23,6.7263,6.7263,6.3212,6.406000000000001,236000,6.5414367
4885,2019-09-24,6.4154,6.5944,6.3307,6.585,211500,6.505028
4886,2019-09-25,6.5473,6.5944,6.5002,6.5568,115000,6.4503255
4887,2019-09-26,6.5473,6.5473,6.4625,6.5097,56000,6.4512095
4888,2019-09-27,6.5002,6.585,6.4249,6.5191,146000,6.409215
4889,2019-09-30,6.6886,6.6886,6.5002,6.5002,27500,6.5378885
4890,2019-10-01,6.5097,6.5662,6.5002,6.5285,25000,6.545422
4891,2019-10-02,6.5191,6.5944,6.5002,6.5944,158500,6.5304832
4892,2019-10-03,6.5002,6.7829,6.3212,6.7452,304000,6.466874
4893,2019-10-04,6.6886,7.301,6.6886,7.1597,3047500,6.519453
4894,2019-10-07,7.301,7.5459,7.0655,7.4423,5850500,6.67417
4895,2019-10-08,7.4894,7.5365,7.2539,7.2821,642,7.033863
4896,2019-10-09,7.3481,7.3481,7.1597,7.2068,289500,7.124724
4897,2019-10-10,7.3481,7.6307,7.2162,7.2821,1978000,7.2300453
4898,2019-10-11,7.4423,7.772,7.3952,7.7061,4691000,7.2465067
4899,2019-10-14,7.7249,8.0546,7.5459,7.5836,2052500,7.3549194
4900,2019-10-15,7.6872,7.6872,7.48,7.5553,475000,7.409468
4901,2019-10-16,7.6119,7.7343,7.2162,7.2821,2768000,7.5626583
4902,2019-10-17,7.301,7.3481,7.1503,7.1785,777000,7.500242
4903,2019-10-18,7.1126,7.3481,7.0843,7.122000000000001,539500,7.4203186
4904,2019-10-21,7.1408,7.1408,6.6886,6.7075,466500,7.287028
4905,2019-10-22,6.651,6.83,6.6415,6.7734,64500,7.0664544
4906,2019-10-23,6.7357,6.8676,6.7357,6.8582,55000,6.86198
4907,2019-10-24,6.8676,6.9807,6.7734,6.9053,161000,6.89804
4908,2019-10-25,6.8771,7.0089,6.8771,6.8865,238000,6.8728013
4909,2019-10-28,6.7829,7.0655,6.7357,6.8488,600000,6.861492
4910,2019-10-29,7.0278,7.0278,6.8394,6.8582,208000,6.8114114
4911,2019-10-30,6.8771,6.9713,6.8771,6.8865,160000,6.8063655
4912,2019-10-31,6.8394,7.0655,6.8394,6.9713,60,6.7854514
4913,2019-11-01,6.8771,7.0655,6.8771,6.9901,778000,6.9242897
4914,2019-11-04,7.0655,7.235,7.0184,7.1691,2293500,6.9351087
4915,2019-11-05,7.122000000000001,7.1597,6.9995,7.0184,1729500,7.0201273
4916,2019-11-06,7.2916,7.2916,7.1032,7.122000000000001,575000,6.981031
4917,2019-11-07,7.0655,7.3104,7.0655,7.2539,603000,7.005617
4918,2019-11-08,7.3104,7.3292,7.1314,7.1503,403500,7.0548882
4919,2019-11-11,7.2821,7.414,7.1597,7.3764,1553500,7.188691
4920,2019-11-12,7.3858,7.6778,7.2821,7.6213,4741500,7.215325
4921,2019-11-13,7.6307,7.9133,7.5365,7.5836,3904500,7.3718214
4922,2019-11-14,7.6307,7.7249,7.5836,7.6213,1693000,7.409694
4923,2019-11-15,7.6778,7.837999999999999,7.6307,7.7438,3304500,7.4572678
4924,2019-11-18,7.8191,8.0735,7.7249,7.9981,4986000,7.570664
4925,2019-11-19,8.2242,8.422,8.1488,8.2148,6186000,7.8036947
4926,2019-11-20,8.4691,8.4691,8.017000000000001,8.0358,1842000,7.887074
4927,2019-11-21,8.1488,8.1488,7.5459,7.7249,1384500,8.012782
4928,2019-11-22,7.8568,8.4597,7.7814,8.3561,121,7.956617
4929,2019-11-25,8.4691,8.4786,8.1959,8.4126,2938500,8.053336
4930,2019-11-26,8.4315,8.4597,7.7438,8.0264,6170500,8.173887
4931,2019-11-27,8.0075,8.13,7.837999999999999,7.951,1363500,8.215114
4932,2019-11-28,8.0075,8.2902,7.8662,7.9604,3243500,8.122422
4933,2019-11-29,7.9604,8.2242,7.9227,8.0735,2783500,8.109281
4934,2019-12-02,8.1959,8.8083,8.1017,8.7329,10861000,8.080253
4935,2019-12-03,8.8554,9.1851,8.6199,8.8648,14094500,8.1794
4936,2019-12-04,8.846,9.2793,8.7706,9.1945,3821000,8.443686
4937,2019-12-05,9.2228,9.3264,8.8554,8.9496,2580000,8.807643
4938,2019-12-06,8.9684,9.7032,8.9025,9.4112,14015000,8.858222
4939,2019-12-09,9.4206,9.8446,9.3735,9.5619,7460000,9.1363325
4940,2019-12-10,9.5619,9.8917,9.3264,9.4206,4229000,9.303071
4941,2019-12-11,9.4206,9.6938,9.138,9.1757,2991000,9.360329
4942,2019-12-12,9.2793,9.5619,9.0909,9.2416,5123500,9.343347
4943,2019-12-13,9.4018,9.5337,9.0909,9.1192,3707500,9.382529
4944,2019-12-16,9.2793,9.5619,9.1097,9.2322,4774500,9.291061
4945,2019-12-17,9.3264,9.4206,9.0438,9.1003,1549500,9.259906
4946,2019-12-18,9.0909,9.2793,8.9967,9.138,1250000,9.232826
4947,2019-12-19,9.0909,9.0909,8.7612,8.959,1632000,9.174516
4948,2019-12-20,9.0909,9.1192,8.7235,8.8271,979500,9.104653
4949,2019-12-23,8.7612,8.9496,8.667,8.7612,517500,9.063938
4950,2019-12-24,8.7141,9.0438,8.5257,8.9873,531000,8.945113
4951,2019-12-25,8.7141,9.0438,8.5257,8.9873,531000,8.9487505
4952,2019-12-26,8.959,9.2416,8.9496,8.9873,877000,8.963861
4953,2019-12-27,8.959,9.138,8.7612,8.7989,605000,8.932796
4954,2019-12-30,8.7612,8.8554,8.7141,8.7329,584500,8.91517
4955,2019-12-31,8.8177,8.9496,8.7141,8.8177,299000,8.922618
4956,2020-01-01,8.8177,8.9779,8.8083,8.9119,427500,8.860164
4957,2020-01-02,8.9684,9.6561,8.959,9.5714,3425500,8.883204
4958,2020-01-03,9.7598,10.0801,9.5148,9.7409,5285000,9.063808
4959,2020-01-06,9.5619,9.609,9.2322,9.317,1657000,9.258505
4960,2020-01-07,9.3076,9.5054,9.2322,9.3264,932500,9.394063
4961,2020-01-08,9.2699,9.2793,8.9496,8.959,1556000,9.469483
4962,2020-01-09,9.0909,9.4206,9.0909,9.2887,1388500,9.360758
4963,2020-01-10,9.0909,9.3735,9.0909,9.317,910000,9.307548
4964,2020-01-13,9.3924,9.3924,9.1851,9.2134,560000,9.305109
4965,2020-01-14,9.2322,9.5431,9.2322,9.4018,1819500,9.243314
4966,2020-01-15,9.3264,9.3829,9.1851,9.2134,599500,9.298285
4967,2020-01-16,9.2793,9.3264,9.1474,9.2134,280000,9.354733
4968,2020-01-17,9.1851,9.3264,9.138,9.1851,510000,9.286064
4969,2020-01-20,9.1851,9.2322,9.0438,9.0721,434500,9.274428
4970,2020-01-21,9.1757,9.2322,9.0438,9.1851,701000,9.264114
4971,2020-01-22,9.1757,9.1757,8.9025,9.025,1505500,9.183356
4972,2020-01-23,9.2134,9.5619,9.2134,9.4866,4212000,9.137763
4973,2020-01-24,9.5619,9.5902,9.317,9.3924,984500,9.282318
4974,2020-01-27,9.4112,9.4206,9.2322,9.317,503000,9.280418
4975,2020-01-28,9.3264,9.3264,9.1851,9.1851,647500,9.359849
4976,2020-01-29,9.2228,9.3453,9.0909,9.1003,1095000,9.3503685
4977,2020-01-30,9.1568,9.2322,9.1003,9.1757,239000,9.283799
4978,2020-01-31,9.1851,9.3735,9.1192,9.1474,408000,9.223385
4979,2020-02-03,9.0909,9.138,8.8554,8.8648,2479500,9.232991
4980,2020-02-04,9.138,9.138,8.8554,8.9684,477000,9.099867
4981,2020-02-05,9.138,9.138,8.8554,8.9684,477000,9.059512
4982,2020-02-06,9.0909,9.0909,8.8271,8.9025,1074500,9.064313
4983,2020-02-07,8.9025,8.9496,8.7612,8.8742,3624000,8.968471
4984,2020-02-10,8.9025,8.9025,8.5728,8.6576,427500,8.922208
4985,2020-02-11,8.9402,8.9496,8.5351,8.6858,2039500,8.900457
4986,2020-02-12,8.7612,8.8931,8.667,8.6858,626000,8.808357
4987,2020-02-13,8.667,8.8083,8.5822,8.6199,186000,8.768091
4988,2020-02-14,8.5916,8.5916,8.488,8.4974,122500,8.737352
4989,2020-02-17,8.5068,8.5728,8.4786,8.488,134500,8.612733
4990,2020-02-18,8.4786,8.7141,8.4503,8.488,268000,8.561734
4991,2020-02-19,8.6576,8.6576,8.4786,8.5068,1290000,8.585186
4992,2020-02-20,8.5728,8.5728,8.4126,8.4315,320500,8.524239
4993,2020-02-21,8.4126,8.5257,8.3844,8.4126,144500,8.510901
4994,2020-02-24,8.3938,8.3938,8.1959,8.2148,148000,8.493265
4995,2020-02-25,8.4691,8.4691,8.1394,8.2054,224000,8.379362
4996,2020-02-26,8.2902,8.2902,8.0546,8.1394,369000,8.298505
4997,2020-02-27,8.1017,8.1017,7.8191,8.0452,391500,8.291934
4998,2020-02-28,8.1771,8.1771,8.0075,8.0452,120500,8.191204
4999,2020-03-02,8.0546,8.3373,8.0546,8.1677,358000,8.134219
5000,2020-03-03,8.2902,8.4315,8.243,8.2525,294000,8.1317425
5001,2020-03-04,8.2807,8.2902,8.0546,8.0641,185500,8.121291
5002,2020-03-05,8.2336,8.4597,8.0546,8.1583,1340000,8.103837
5003,2020-03-06,8.0829,8.243,8.0075,8.0641,376000,8.1944475
5004,2020-03-09,7.9604,7.9887,7.4423,7.8191,706500,8.145311
5005,2020-03-10,7.8191,8.1959,7.772,7.8945,197500,8.061848
5006,2020-03-11,8.0452,8.0452,7.7343,7.7532,136500,7.991132
5007,2020-03-12,7.8191,7.8191,7.3481,7.4235,1196000,7.883333
5008,2020-03-13,7.4046,7.7155,7.301,7.5271,209000,7.687863
5009,2020-03-16,7.6213,7.6213,7.0749,7.1785,461000,7.665306
5010,2020-03-17,7.2539,7.4235,6.9618,6.9995,700000,7.522512
5011,2020-03-18,7.0655,7.0655,6.5944,6.8676,628500,7.319281
5012,2020-03-19,6.5944,7.2539,6.2741,6.83,302000,7.1258664
5013,2020-03-20,7.056,7.2916,6.8771,7.1879,670000,6.9804544
5014,2020-03-23,7.056,7.2916,6.8771,7.1879,670000,6.924816
5015,2020-03-24,6.5097,6.8205,6.406000000000001,6.4531,422000,7.080492
5016,2020-03-25,6.6604,6.7357,6.5944,6.6415,184500,6.927898
5017,2020-03-26,6.6886,6.8582,6.5191,6.6039,399000,6.8197875
5018,2020-03-27,6.651,6.8771,6.5568,6.8017,287000,6.7142973
5019,2020-03-30,6.8205,6.9242,6.6981,6.9242,189000,6.659624
5020,2020-03-31,6.9242,7.3481,6.9242,7.301,252000,6.6331267
5021,2020-04-01,7.3387,7.4329,7.2539,7.301,163500,6.952727
5022,2020-04-02,7.3481,7.5271,7.2539,7.5177,483500,7.055245
5023,2020-04-03,7.5365,7.7061,7.4894,7.5365,557000,7.2648816
5024,2020-04-06,7.5836,7.5836,7.3292,7.3481,619000,7.3291535
5025,2020-04-07,7.2539,7.4423,7.2162,7.2821,402500,7.3634415
5026,2020-04-08,7.301,7.3952,7.2068,7.2445,138000,7.322205
5027,2020-04-09,7.3198,7.4423,7.301,7.4046,780000,7.3796167
5028,2020-04-10,7.2162,7.3858,7.2162,7.2539,146500,7.3576427
5029,2020-04-13,7.2539,7.2539,6.9618,6.9713,320500,7.3256764
5030,2020-04-14,7.0655,7.0655,6.943,6.9618,5191000,7.1930656
5031,2020-04-15,6.9713,7.1032,6.943,6.9524,126000,7.085556
5032,2020-04-16,7.0466,7.056,6.8959,6.9336,56000,6.979998
5033,2020-04-17,7.1691,7.5271,7.1691,7.4706,582500,7.0094213
5034,2020-04-20,7.4894,7.4988,7.301,7.3858,321500,7.0863385
5035,2020-04-21,7.3858,7.3858,7.1503,7.2068,148500,7.2228537
5036,2020-04-22,7.2916,7.2916,7.0749,7.235,34500,7.191216
5037,2020-04-23,7.2539,7.2916,7.2539,7.2539,17000,7.2019463
5038,2020-04-24,7.2162,7.3481,7.2162,7.2821,75500,7.2191815
5039,2020-04-27,7.2162,7.301,7.1879,7.2068,17500,7.298973
5040,2020-04-28,7.2068,7.2539,7.1597,7.1691,37000,7.2521186
5041,2020-04-29,7.2068,7.2068,7.1597,7.2068,20000,7.239463
5042,2020-04-30,7.1879,7.3387,7.1879,7.2256,589500,7.1887965
5043,2020-05-01,7.1879,7.3387,7.1879,7.2256,589500,7.1636543
5044,2020-05-04,7.2539,7.301,7.2256,7.2916,98000,7.1406255
5045,2020-05-05,7.301,7.3952,7.301,7.3387,152500,7.2696815
5046,2020-05-06,7.301,7.5742,7.1691,7.5177,806500,7.277512
5047,2020-05-07,7.5836,7.6213,7.3481,7.4423,185000,7.368815
5048,2020-05-08,7.4423,7.4423,7.2633,7.3292,44500,7.360767
5049,2020-05-11,7.3952,7.6684,7.3952,7.5365,1845500,7.341495
5050,2020-05-12,7.5365,7.5836,7.5177,7.5271,78000,7.3798857
5051,2020-05-13,7.5271,7.6307,7.5177,7.5271,456500,7.516616
5052,2020-05-14,7.6024,8.4691,7.48,8.13,1996500,7.494204
5053,2020-05-15,8.32,8.99,8.02,8.69,1397500,7.6986446
5054,2020-05-18,8.84,9.13,8.46,8.5,1432000,7.956843
5055,2020-05-19,8.65,9.0,8.16,8.23,2252500,8.141854
5056,2020-05-20,8.34,8.75,8.17,8.51,515500,8.272988
5057,2020-05-21,8.55,8.55,8.35,8.38,224000,8.475858
5058,2020-05-22,8.55,8.55,8.35,8.38,224000,8.454519
5059,2020-05-25,8.55,8.55,8.35,8.38,224000,8.429894
5060,2020-05-26,8.55,8.55,8.35,8.38,224000,8.408178
5061,2020-05-27,8.55,8.55,8.35,8.38,224000,8.388514
5062,2020-05-28,8.38,8.5,8.37,8.4,309000,8.3685465
5063,2020-05-29,8.45,8.51,8.35,8.49,502500,8.443019
5064,2020-06-01,8.4,8.46,8.35,8.45,710000,8.423755
5065,2020-06-02,8.41,8.76,8.4,8.65,1610000,8.465367
5066,2020-06-03,8.65,9.08,8.55,8.86,1466500,8.522279
5067,2020-06-04,8.7,8.75,8.65,8.67,1357000,8.598568
5068,2020-06-05,8.62,8.7,8.6,8.64,321000,8.666338
5069,2020-06-08,8.67,8.75,8.45,8.51,1049000,8.737588
5070,2020-06-09,8.6,8.63,8.51,8.54,74500,8.669298
5071,2020-06-10,8.73,8.73,8.55,8.6,358500,8.641067
5072,2020-06-11,8.65,8.7,8.53,8.63,240500,8.623222
5073,2020-06-12,8.42,8.5,8.3,8.31,1341000,8.582833
5074,2020-06-15,8.32,8.45,8.1,8.11,591000,8.495976
5075,2020-06-16,8.11,8.37,8.11,8.35,232500,8.43295
5076,2020-06-17,8.25,8.68,8.25,8.39,1287000,8.377076
5077,2020-06-18,8.31,8.36,8.2,8.3,145500,8.373155
5078,2020-06-19,8.22,8.9,8.21,8.65,1708500,8.328278
5079,2020-06-22,8.75,8.75,8.46,8.62,157500,8.378257
5080,2020-06-23,8.68,8.68,8.4,8.49,371500,8.499789
5081,2020-06-24,8.42,8.6,8.3,8.34,268500,8.583367
5082,2020-06-25,8.49,8.49,8.2,8.21,228500,8.498684
5083,2020-06-26,8.4,8.4,8.23,8.25,181500,8.439137
5084,2020-06-29,8.34,8.75,8.22,8.57,538500,8.382581
5085,2020-06-30,8.41,8.99,8.19,8.88,1227000,8.366656
5086,2020-07-01,8.6,8.81,8.6,8.71,192500,8.523515
5087,2020-07-02,8.94,9.71,8.58,9.49,5748000,8.682794
5088,2020-07-03,9.49,9.65,9.2,9.3,8320000,8.868193
5089,2020-07-06,9.3,9.4,8.78,8.82,6581000,9.137092
5090,2020-07-07,8.81,9.3,8.81,9.15,3507000,9.119291
5091,2020-07-08,9.15,9.45,9.0,9.27,1183000,9.10991
5092,2020-07-09,9.39,9.39,9.14,9.21,329000,9.206947
5093,2020-07-10,9.3,9.34,9.2,9.26,265500,9.239651
5094,2020-07-13,9.3,9.35,9.15,9.19,455000,9.192423
5095,2020-07-14,9.05,9.29,9.05,9.22,456500,9.261539
5096,2020-07-15,9.25,9.3,8.8,8.82,2442000,9.291757
5097,2020-07-16,8.82,8.95,8.8,8.81,460000,9.123638
5098,2020-07-17,8.94,8.94,8.78,8.84,272000,9.004291
5099,2020-07-20,8.85,8.95,8.79,8.84,765000,8.973571
5100,2020-07-21,8.97,8.99,8.75,8.77,514000,8.896101
5101,2020-07-22,8.78,8.8,8.68,8.69,420500,8.850694
5102,2020-07-23,8.81,8.88,8.65,8.65,112000,8.829289
5103,2020-07-24,8.66,8.78,8.48,8.67,573000,8.742487
5104,2020-07-27,8.66,8.7,8.59,8.61,108000,8.704484
5105,2020-07-28,8.92,8.92,8.63,8.68,258500,8.721616
5106,2020-07-29,8.7,8.72,8.6,8.63,473000,8.670739
5107,2020-07-30,8.8,8.82,8.54,8.63,740500,8.682597
5108,2020-07-31,8.8,8.82,8.54,8.63,740500,8.684305
5109,2020-08-03,8.75,8.75,8.61,8.68,827000,8.632028
5110,2020-08-04,8.79,8.9,8.65,8.71,1845000,8.65178
5111,2020-08-05,8.62,8.82,8.6,8.7,317500,8.728934
5112,2020-08-06,8.72,9.12,8.6,8.98,5090000,8.691042
