,Date,Open,High,Low,Close,Volume,Predicted Price
4757,2019-03-28,198.3866,198.3866,190.0798,191.448,84900,196.69096
4758,2019-03-29,189.6987,193.9889,189.6987,191.0864,19800,194.74556
4759,2019-04-01,189.6987,191.0571,187.6366,188.3891,34500,193.23744
4760,2019-04-02,188.3891,188.7116,181.7925,182.8186,34400,191.65698
4761,2019-04-03,182.8968,184.695,181.04,182.0857,37900,188.01895
4762,2019-04-04,181.2941,181.2941,172.9873,176.4468,61100,185.3594
4763,2019-04-05,174.4434,179.8282,172.2445,178.0007,43000,181.60266
4764,2019-04-08,175.9093,175.9093,169.1075,169.1075,36300,180.0989
4765,2019-04-09,164.18200000000002,176.8768,162.2275,172.1957,117300,175.24142
4766,2019-04-10,173.9548,174.5411,164.6707,165.9607,24200,174.04645
4767,2019-04-11,166.1366,171.023,162.7161,164.1527,35300,170.4943
4768,2019-04-12,165.6479,170.5343,159.4911,169.2052,156100,167.90773
4769,2019-04-15,171.0132,171.0132,164.2309,165.7359,121200,168.4252
4770,2019-04-16,164.18200000000002,170.5343,164.18200000000002,165.1691,114400,167.64015
4771,2019-04-17,165.1593,165.1593,156.9111,156.9111,51600,166.60654
4772,2019-04-18,149.0734,151.4775,149.0734,149.0734,69800,162.52963
4773,2019-04-19,146.5813,151.4775,142.68200000000002,147.4804,157700,156.87541
4774,2019-04-22,147.0993,150.0116,140.2388,141.4995,21100,152.66821
4775,2019-04-23,136.9161,148.4479,134.4338,135.0984,159400,147.75911
4776,2019-04-24,136.7988,136.7988,128.3454,128.9318,122800,141.86942
4777,2019-04-25,130.8765,132.9093,129.4888,131.1599,44900,135.88779
4778,2019-04-26,132.8799,137.7175,132.4206,137.7175,47900,133.79747
4779,2019-04-29,139.545,143.1706,139.2615,140.0238,69400,135.49283
4780,2019-04-30,137.9422,142.6625,136.8184,141.5777,108300,137.57043
4781,2019-05-01,137.9422,142.6625,136.8184,141.5777,108300,139.5137
4782,2019-05-02,138.7729,141.5777,137.8054,139.115,13200,140.9306
4783,2019-05-03,138.7729,140.7275,136.8184,137.1604,11100,140.72104
4784,2019-05-06,136.8672,139.7502,132.0297,133.222,8900,139.50078
4785,2019-05-07,134.3556,134.3556,129.9872,131.5997,2700,136.99268
4786,2019-05-08,128.0327,128.0327,125.0227,125.2865,17400,134.76974
4787,2019-05-09,122.1593,128.0229,120.2047,123.8793,15000,130.61848
4788,2019-05-10,121.6706,122.1593,117.8104,118.8952,6200,127.656944
4789,2019-05-13,121.1624,124.0161,112.9533,112.9533,22500,123.74304
4790,2019-05-14,115.8852,117.742,107.7054,113.4029,12800,118.949295
4791,2019-05-15,117.224,119.0711,117.224,119.0711,6800,116.32642
4792,2019-05-16,125.0227,125.0227,113.1195,113.2367,45200,117.650856
4793,2019-05-17,110.432,110.432,107.5783,107.5783,5000,115.720726
4794,2019-05-20,103.591,111.8979,102.2033,109.5524,56100,112.03724
4795,2019-05-21,107.9888,115.0251,104.6758,114.1847,42400,111.12098
4796,2019-05-22,119.892,119.892,119.892,119.892,9200,112.885864
4797,2019-05-23,125.8729,125.8827,122.1593,125.8827,81700,116.03564
4798,2019-05-24,125.5797,131.93200000000002,125.5797,130.6713,62300,120.586876
4799,2019-05-27,127.0554,130.9547,124.3093,130.0459,102300,125.61236
4800,2019-05-28,127.0456,127.0456,123.547,123.547,55200,128.22612
4801,2019-05-29,125.0422,129.7234,125.0422,128.8047,62300,126.731636
4802,2019-05-30,130.4661,130.7593,122.3645,124.7197,61400,128.1554
4803,2019-05-31,130.4661,130.7593,122.3645,124.7197,61400,127.07836
4804,2019-06-03,122.1593,122.1593,119.8333,120.019,16800,126.192116
4805,2019-06-04,122.1593,122.1593,119.8333,120.019,16800,123.436485
4806,2019-06-05,122.1593,122.1593,119.8333,120.019,16800,122.28544
4807,2019-06-06,122.1593,122.1593,119.8333,120.019,16800,121.318275
4808,2019-06-07,122.1593,122.1593,119.8333,120.019,16800,120.942726
4809,2019-06-10,117.2729,117.2827,114.0186,114.0576,24200,120.58985
4810,2019-06-11,108.3601,118.2306,108.3601,114.5365,23300,117.91357
4811,2019-06-12,120.2633,120.2633,120.2633,120.2633,6800,116.57716
4812,2019-06-13,126.2736,126.2736,126.2736,126.2736,45300,118.43598
4813,2019-06-14,129.9774,131.9027,127.0456,129.1174,127000,122.207634
4814,2019-06-17,132.8115,132.8115,124.407,125.1302,19000,125.441444
4815,2019-06-18,126.557,128.5115,120.6933,122.1397,24500,125.729546
4816,2019-06-19,123.6252,124.0552,117.2729,120.2145,15800,124.66185
4817,2019-06-20,118.5042,126.2247,118.5042,126.2247,72000,123.141975
4818,2019-06-21,127.1922,129.9774,121.3383,123.0193,63500,124.818184
4819,2019-06-24,119.5792,122.6479,116.8722,116.8722,36100,124.12778
4820,2019-06-25,114.3411,116.0415,113.3638,113.7645,20000,121.00157
4821,2019-06-26,112.7774,112.7774,109.054,109.5329,25700,117.88444
4822,2019-06-27,110.4222,111.4092,105.057,105.6629,30500,114.51615
4823,2019-06-28,104.5683,110.3342,102.6138,109.2788,40900,110.50789
4824,2019-07-01,109.2788,111.1161,108.4774,109.6599,24100,109.8261
4825,2019-07-02,108.5751,115.1424,108.4774,115.1424,48200,109.81976
4826,2019-07-03,118.2502,120.2047,117.2729,118.5824,53800,112.26133
4827,2019-07-04,120.6738,123.6252,114.3508,116.3542,61300,115.27058
4828,2019-07-05,114.3411,115.2206,112.9729,114.4486,13700,116.24709
4829,2019-07-08,112.4842,112.4842,110.4808,111.3213,8500,115.75695
4830,2019-07-09,112.3865,113.8524,111.6047,112.1911,5500,114.236015
4831,2019-07-10,111.4092,113.3638,110.9695,112.3865,2900,113.63068
4832,2019-07-11,110.9695,112.1911,110.5297,110.8326,2800,113.18505
4833,2019-07-12,110.4613,111.4092,107.5001,110.0606,3400,112.267494
4834,2019-07-15,107.5001,107.6956,104.5585,104.5781,12300,111.37618
4835,2019-07-16,105.9854,109.8065,105.5456,108.9758,27700,108.57748
4836,2019-07-17,111.4092,113.3638,108.4774,108.497,16300,108.91
4837,2019-07-18,107.5979,108.9661,104.5683,106.171,13700,108.88756
4838,2019-07-19,105.057,111.4776,101.1479,111.3506,49600,107.84159
4839,2019-07-22,109.7479,114.3411,109.7479,113.227,15500,109.42595
4840,2019-07-23,111.5167,114.3411,110.4417,113.5983,17100,111.58401
4841,2019-07-24,112.8751,112.8751,107.9888,110.0997,13800,112.74822
4842,2019-07-25,110.432,110.432,107.5001,108.3015,5800,111.7691
4843,2019-07-26,109.8945,110.432,105.5554,105.917,10700,110.64835
4844,2019-07-29,101.6854,104.4217,100.6299,100.6885,16200,108.79221
4845,2019-07-30,98.216,100.1706,96.7501,97.3365,34900,105.31995
4846,2019-07-31,96.7599,102.2033,96.7599,102.2033,14600,101.70717
4847,2019-08-01,102.1154,104.0113,99.6819,100.4344,16100,101.96741
4848,2019-08-02,100.1706,101.1479,98.7047,99.4474,11100,101.37187
4849,2019-08-05,98.5679,98.5679,94.5513,96.8967,11500,100.48673
4850,2019-08-06,97.7274,98.7047,95.6751,97.8251,13400,98.96069
4851,2019-08-07,94.8933,96.7501,92.9388,93.1928,54600,98.81237
4852,2019-08-08,91.854,91.8638,88.541,88.7951,89400,96.40733
4853,2019-08-09,88.9319,90.7399,87.9547,88.6778,29900,93.06889
4854,2019-08-12,88.9319,90.7399,87.9547,88.6778,29900,91.10184
4855,2019-08-13,88.9319,90.7399,87.9547,88.6778,29900,90.16402
4856,2019-08-14,88.9319,90.7399,87.9547,88.6778,29900,89.44366
4857,2019-08-15,88.9319,90.7399,87.9547,88.6778,29900,89.095924
4858,2019-08-16,85.5701,87.9547,84.8958,85.4919,16800,89.08679
4859,2019-08-19,86.9676,89.7626,86.0001,89.7626,50300,87.65859
4860,2019-08-20,91.3751,93.2319,88.9319,90.3588,57100,88.74153
4861,2019-08-21,89.4206,94.8738,88.9319,94.6392,84000,89.67687
4862,2019-08-22,96.7501,99.3692,95.2842,99.3692,80500,92.09879
4863,2019-08-23,100.6299,101.4215,95.7729,98.519,58700,95.50129
4864,2019-08-26,95.7729,99.5354,94.0138,94.4047,105,97.33898
4865,2019-08-27,96.1931,98.7047,92.3524,97.2974,63,96.314766
4866,2019-08-28,95.8706,100.1608,94.4047,94.8738,55000,97.12559
4867,2019-08-29,95.7729,96.7501,90.8865,90.9647,19100,96.51956
4868,2019-08-30,88.1501,90.0363,86.4203,86.4497,26200,94.14262
4869,2019-09-02,89.9092,89.9092,86.4985,88.7267,15800,90.665436
4870,2019-09-03,88.0524,90.1926,86.0001,86.7331,49,89.99967
4871,2019-09-04,85.9903,91.0624,85.5115,91.0624,31700,88.57584
4872,2019-09-05,93.7694,94.6979,86.7331,87.5931,51500,89.655464
4873,2019-09-06,87.46600000000001,87.9547,85.5115,87.5735,7700,88.783226
4874,2019-09-09,87.46600000000001,87.9547,85.5115,87.5735,7700,88.490654
4875,2019-09-10,87.46600000000001,87.9547,85.5115,87.5735,7700,88.18345
4876,2019-09-11,88.9319,89.8115,86.9774,88.1697,13300,88.24712
4877,2019-09-12,89.7138,92.5772,88.9319,91.7367,47900,88.24491
4878,2019-09-13,90.9842,93.2319,90.0069,92.2938,19100,89.998116
4879,2019-09-16,91.854,96.2126,91.854,94.3851,65800,91.2618
4880,2019-09-17,94.7956,97.2388,93.8183,94.1213,45700,92.892265
4881,2019-09-18,93.916,98.8219,93.3394,98.8219,126600,93.72193
4882,2019-09-19,103.7572,103.7572,103.7572,103.7572,8900,96.3784
4883,2019-09-20,108.4676,108.9367,105.6922,108.9367,185000,99.983
4884,2019-09-23,114.3801,114.3801,114.3801,114.3801,27100,104.39345
4885,2019-09-24,116.1881,120.0972,108.6826,120.0972,274500,109.22383
4886,2019-09-25,121.182,123.1365,115.6115,116.3054,175600,114.6861
4887,2019-09-26,113.4713,117.224,110.9206,111.722,63700,116.02907
4888,2019-09-27,111.7513,117.1752,110.9206,114.8004,87500,114.6141
4889,2019-09-30,116.2956,120.537,115.7972,120.537,106600,115.14442
4890,2019-10-01,123.4199,126.557,122.1593,126.557,84600,118.005974
4891,2019-10-02,129.9774,132.1763,128.2672,128.8536,120400,121.977806
4892,2019-10-03,127.0945,135.2938,127.0945,135.2938,237,125.27801
4893,2019-10-04,135.8606,142.0565,135.8606,142.0565,143200,130.30557
4894,2019-10-07,142.7797,149.1516,142.7797,149.1516,302,136.24577
4895,2019-10-08,155.3866,156.6082,147.8127,156.6082,141900,142.7333
4896,2019-10-09,156.96,164.4361,156.96,164.4361,162200,149.5597
4897,2019-10-10,170.4757,172.655,169.1661,172.655,73300,157.03188
4898,2019-10-11,175.8995,181.2843,164.1918,168.6873,322000,164.876
4899,2019-10-14,165.4036,172.0002,161.2502,163.8204,275700,167.45187
4900,2019-10-15,161.2502,172.01,160.4195,172.01,295000,166.58517
4901,2019-10-16,177.99,177.99,167.0,169.3,135000,169.68103
4902,2019-10-17,172.0,172.0,162.5,163.37,79900,170.16959
4903,2019-10-18,160.51,171.53,158.25,171.44,273800,167.28928
4904,2019-10-21,172.0,172.5,162.88,163.88,136400,169.29892
4905,2019-10-22,169.98,172.07,164.1,171.6,173600,167.52896
4906,2019-10-23,174.0,175.1,167.0,167.73,138900,169.5184
4907,2019-10-24,166.8,168.8,160.52,161.97,93000,168.90732
4908,2019-10-25,161.01,166.0,153.88,154.07,274300,166.4018
4909,2019-10-28,154.0,157.0,152.0,155.36,158200,160.874
4910,2019-10-29,155.0,163.12,153.05,163.12,269300,158.85535
4911,2019-10-30,165.0,171.27,162.0,171.27,364200,160.81082
4912,2019-10-31,175.99,179.45,167.01,170.61,451800,165.6021
4913,2019-11-01,169.32,169.32,165.0,165.89,174500,168.0355
4914,2019-11-04,160.9,171.49,160.9,167.87,418600,167.61877
4915,2019-11-05,168.0,170.99,163.01,164.3,316300,168.41951
4916,2019-11-06,165.5,169.18,159.0,159.52,354800,167.20273
4917,2019-11-07,160.0,167.49,158.0,167.15,426600,163.98611
4918,2019-11-08,168.01,171.45,162.3,163.97,278300,165.48822
4919,2019-11-11,165.45,169.0,164.0,167.78,230600,165.20853
4920,2019-11-12,168.9,172.5,165.2,170.24,327300,166.53967
4921,2019-11-13,169.0,178.75,168.0,178.75,793600,168.43388
4922,2019-11-14,183.0,187.68,181.5,187.68,202900,173.74152
4923,2019-11-15,191.0,194.99,186.0,189.4,546900,180.36969
4924,2019-11-18,192.12,198.87,191.5,198.87,339500,185.1333
4925,2019-11-19,203.51,208.81,199.5,201.85,677200,191.96574
4926,2019-11-20,203.95,203.95,194.25,196.89,171200,197.32672
4927,2019-11-21,195.0,196.0,187.05,187.75,153400,198.00433
4928,2019-11-22,184.0,197.13,183.0,196.87,346100,193.9234
4929,2019-11-25,199.0,206.4,196.0,205.05,393700,195.88689
4930,2019-11-26,205.0,210.8,194.8,198.66,409400,200.42828
4931,2019-11-27,199.85,204.0,194.11,198.7,245400,199.87416
4932,2019-11-28,199.89,208.63,199.01,208.63,398400,199.47787
4933,2019-11-29,211.0,216.9,205.0,206.99,334700,204.35834
4934,2019-12-02,207.55,211.89,202.0,206.37,303700,206.26392
4935,2019-12-03,209.0,216.68,202.0,216.68,616000,206.52011
4936,2019-12-04,227.51,227.51,227.51,227.51,162800,211.55907
4937,2019-12-05,236.0,236.0,220.0,222.68,553800,219.57913
4938,2019-12-06,221.99,229.89,218.05,219.8,231900,221.5003
4939,2019-12-09,222.5,224.5,218.0,220.08,154200,221.28677
4940,2019-12-10,222.98,231.08,219.0,230.47,517700,221.59306
4941,2019-12-11,229.5,230.0,219.6,220.93,296300,226.31433
4942,2019-12-12,220.0,220.0,210.1,215.29,233300,224.16695
4943,2019-12-13,215.0,221.25,214.5,216.58,119900,220.46823
4944,2019-12-16,214.0,227.0,211.01,223.99,249500,219.08995
4945,2019-12-17,225.95,226.95,216.55,220.03,95000,221.92842
4946,2019-12-18,218.5,225.0,217.0,219.1,138700,221.10582
4947,2019-12-19,219.0,221.0,209.0,211.51,118800,220.4223
4948,2019-12-20,210.26,217.0,208.1,213.31,48300,216.89464
4949,2019-12-23,212.3,214.4,205.0,205.88,56900,215.82852
4950,2019-12-24,205.0,212.75,199.0,209.24,90300,211.51456
4951,2019-12-25,205.0,212.75,199.0,209.24,90300,210.68951
4952,2019-12-26,211.5,216.5,210.0,214.31,71000,210.09589
4953,2019-12-27,212.55,214.99,207.5,208.71,21800,212.38684
4954,2019-12-30,210.5,214.49,208.42,208.89,37200,210.91171
4955,2019-12-31,209.0,216.0,209.0,209.62,51700,210.51318
4956,2020-01-01,209.15,220.1,209.12,220.1,175700,210.49648
4957,2020-01-02,224.0,226.0,219.5,222.51,203800,215.33624
4958,2020-01-03,222.71,224.5,214.0,215.86,112800,218.8342
4959,2020-01-06,210.0,210.0,205.07,205.07,72100,218.0326
4960,2020-01-07,206.0,208.09,204.0,207.19,55100,212.70305
4961,2020-01-08,204.0,204.02,196.84,197.92,116800,210.8757
4962,2020-01-09,204.0,207.81,202.0,207.52,141800,205.36159
4963,2020-01-10,210.0,215.0,208.01,213.82,191100,206.24466
4964,2020-01-13,213.82,218.49,210.0,215.1,76900,209.62137
4965,2020-01-14,215.1,218.39,213.14,216.44,62900,212.59769
4966,2020-01-15,216.0,220.51,214.11,215.1,43400,214.52826
4967,2020-01-16,216.0,216.74,211.01,212.38,28200,215.65219
4968,2020-01-17,213.75,219.99,213.5,217.0,90800,214.83154
4969,2020-01-20,216.49,216.5,211.0,214.99,42000,216.21573
4970,2020-01-21,216.0,216.99,212.51,214.75,26700,216.10382
4971,2020-01-22,217.0,226.56,215.0,226.35,311300,215.82198
4972,2020-01-23,226.0,232.3,222.01,225.0,298200,220.86267
4973,2020-01-24,224.0,228.0,223.5,225.29,83300,223.38002
4974,2020-01-27,226.0,231.0,226.0,227.23,167100,224.65305
4975,2020-01-28,227.05,227.7,222.5,223.17,59400,226.31995
4976,2020-01-29,224.0,226.85,221.01,222.4,65800,225.76086
4977,2020-01-30,222.01,226.5,218.0,221.47,114700,224.5716
4978,2020-01-31,222.5,224.0,218.25,219.38,43000,223.55312
4979,2020-02-03,218.25,218.25,212.0,213.46,53800,222.0776
4980,2020-02-04,216.48,217.05,213.15,214.02,53700,218.39336
4981,2020-02-05,216.48,217.05,213.15,214.02,53700,216.69162
4982,2020-02-06,215.0,220.0,212.55,213.99,69100,215.75824
4983,2020-02-07,212.0,212.0,202.14,204.23,36100,215.19968
4984,2020-02-10,203.0,203.0,191.98,191.98,54200,210.42645
4985,2020-02-11,193.99,196.0,180.47,188.33,144500,202.43259
4986,2020-02-12,190.5,199.62,190.4,199.62,106100,196.24324
4987,2020-02-13,205.0,207.5,197.0,198.64,128300,197.85352
4988,2020-02-14,198.0,200.0,194.64,197.24,22400,198.11688
4989,2020-02-17,199.8,200.0,195.0,195.81,11200,197.66672
4990,2020-02-18,196.0,196.26,191.01,193.19,25600,197.16257
4991,2020-02-19,194.0,198.4,194.0,196.49,18300,196.15729
4992,2020-02-20,197.99,203.3,197.16,198.05,67700,196.57828
4993,2020-02-21,197.01,197.5,195.52,196.15,6200,197.54082
4994,2020-02-24,195.0,195.01,188.5,188.68,25000,197.24585
4995,2020-02-25,185.02,191.0,185.0,188.34,31800,193.6961
4996,2020-02-26,189.99,194.0,188.51,190.76,100300,191.70929
4997,2020-02-27,182.01,187.5,179.03,186.61,52400,191.60739
4998,2020-02-28,187.5,190.0,182.0,184.4,102600,189.5821
4999,2020-03-02,184.98,193.75,182.2,191.71,153900,187.29422
5000,2020-03-03,193.0,205.12,191.71,205.12,181600,189.58875
5001,2020-03-04,207.0,211.4,200.88,202.5,182300,197.02713
5002,2020-03-05,205.0,213.7,204.0,206.09,211300,199.86847
5003,2020-03-06,204.8,206.0,200.0,201.81,39200,203.14307
5004,2020-03-09,190.01,208.0,187.69,203.79,112100,203.37614
5005,2020-03-10,204.0,218.05,203.0,218.05,596500,204.4346
5006,2020-03-11,230.0,233.31,225.1,228.12,602700,210.84323
5007,2020-03-12,224.97,225.5,212.16,214.4,146700,219.23973
5008,2020-03-13,203.0,229.4,199.4,228.58,404200,217.55365
5009,2020-03-16,225.0,231.0,211.44,211.62,349900,223.11142
5010,2020-03-17,209.0,220.0,206.5,215.34,248400,219.02957
5011,2020-03-18,211.0,211.0,199.19,199.19,67200,217.96387
5012,2020-03-19,184.26,207.89,184.26,200.44,108600,209.41045
5013,2020-03-20,209.89,210.0,194.0,196.86,119800,205.9845
5014,2020-03-23,209.89,210.0,194.0,196.86,119800,201.48274
5015,2020-03-24,182.5,183.0,182.1,182.1,34700,199.70883
5016,2020-03-25,185.72,190.0,168.45,168.77,33300,191.50745
5017,2020-03-26,167.8,175.95,162.0,162.9,73600,181.47665
5018,2020-03-27,160.0,165.0,153.0,161.04,66100,173.0551
5019,2020-03-30,156.01,162.0,155.0,161.03,41000,167.64114
5020,2020-03-31,163.85,173.88,163.0,173.88,146600,164.18541
5021,2020-04-01,172.0,182.0,170.02,175.76,165000,168.25157
5022,2020-04-02,175.0,185.0,173.0,183.33,202900,171.82812
5023,2020-04-03,185.98,186.5,177.1,178.68,153300,177.4082
5024,2020-04-06,177.0,180.5,169.0,170.18,128300,178.5628
5025,2020-04-07,172.1,182.94,171.75,182.94,202200,175.71413
5026,2020-04-08,184.9,184.9,176.61,178.42,84500,179.34055
5027,2020-04-09,179.89,190.0,179.89,185.81,178200,179.56961
5028,2020-04-10,186.0,188.4,181.15,185.68,59200,182.52167
5029,2020-04-13,184.22,185.4,178.02,179.81,88100,184.1231
5030,2020-04-14,177.25,193.29,177.25,189.42,420800,183.07608
5031,2020-04-15,190.4,195.57,187.0,191.04,837500,186.12537
5032,2020-04-16,194.0,205.36,194.0,203.71,804300,189.02173
5033,2020-04-17,218.98,218.98,215.0,218.98,114700,196.02327
5034,2020-04-20,235.4,235.4,225.0,235.24,422900,206.72263
5035,2020-04-21,234.0,237.0,218.11,222.12,202000,220.60016
5036,2020-04-22,220.1,232.0,218.6,226.66,185000,222.20201
5037,2020-04-23,232.0,236.0,225.0,226.36,131100,225.31958
5038,2020-04-24,225.98,226.5,217.0,217.79,126200,226.88808
5039,2020-04-27,216.01,218.0,211.0,212.01,28400,223.7189
5040,2020-04-28,211.01,227.91,211.0,227.44,301700,218.2933
5041,2020-04-29,234.0,244.49,226.01,241.65,699900,222.82185
5042,2020-04-30,245.0,259.77,244.05,257.99,660200,231.64908
5043,2020-05-01,245.0,259.77,244.05,257.99,660200,243.77606
5044,2020-05-04,258.0,274.8,255.05,268.46,651700,250.83098
5045,2020-05-05,270.0,274.01,264.05,265.49,255800,260.1166
5046,2020-05-06,265.0,269.99,255.03,258.27,244500,263.80487
5047,2020-05-07,257.5,273.0,256.0,259.61,610500,262.45206
5048,2020-05-08,263.48,275.25,263.48,269.62,646000,261.61255
5049,2020-05-11,289.84,289.84,280.0,289.84,1327400,265.93277
5050,2020-05-12,311.57,311.57,307.25,311.57,224900,276.99997
5051,2020-05-13,334.93,334.93,325.0,334.93,814500,292.9966
5052,2020-05-14,355.99,360.04,342.0,360.04,943900,312.87607
5053,2020-05-15,387.04,387.04,387.04,387.04,74500,335.614
5054,2020-05-18,416.06,416.06,416.06,416.06,18200,360.72964
5055,2020-05-19,447.26,447.26,406.01,419.21,1621400,387.72552
5056,2020-05-20,409.0,409.98,387.77,387.77,709000,404.13565
5057,2020-05-21,375.1,395.0,362.99,379.47,1257800,398.90024
5058,2020-05-22,375.1,395.0,362.99,379.47,1257800,391.7668
5059,2020-05-25,375.1,395.0,362.99,379.47,1257800,387.44153
5060,2020-05-26,375.1,395.0,362.99,379.47,1257800,383.94113
5061,2020-05-27,375.1,395.0,362.99,379.47,1257800,381.05923
5062,2020-05-28,381.5,382.0,357.1,367.57,889600,380.4751
5063,2020-05-29,368.0,368.0,340.01,340.91,978200,375.12552
5064,2020-06-01,335.12,344.0,320.0,330.08,1498700,360.07697
5065,2020-06-02,330.0,331.0,305.33,307.32,985600,346.6454
5066,2020-06-03,301.0,327.5,301.0,316.36,1707100,328.86523
5067,2020-06-04,318.0,324.0,307.01,311.32,605600,322.53775
5068,2020-06-05,312.5,334.66,312.5,334.66,1168200,316.60226
5069,2020-06-08,342.0,353.4,341.02,344.08,950800,324.49115
5070,2020-06-09,343.5,344.5,333.15,335.99,422800,333.13626
5071,2020-06-10,337.0,344.6,336.0,338.61,573600,335.4867
5072,2020-06-11,342.2,343.94,337.51,338.94,253800,337.44955
5073,2020-06-12,334.0,334.5,325.61,326.98,410000,339.52383
5074,2020-06-15,324.0,336.8,322.5,327.3,440500,334.6182
5075,2020-06-16,331.0,333.5,326.11,327.36,294800,331.37085
5076,2020-06-17,329.49,333.0,304.0,306.85,710300,329.98535
5077,2020-06-18,308.9,316.0,307.16,312.3,489400,319.88742
5078,2020-06-19,315.9,317.9,305.73,307.24,180300,316.24692
5079,2020-06-22,312.0,312.0,294.0,304.22,327600,312.4773
5080,2020-06-23,308.99,314.97,305.1,310.0,461300,308.94745
5081,2020-06-24,311.9,311.9,303.61,304.6,233900,309.0374
5082,2020-06-25,300.0,302.95,298.16,299.53,135800,307.6448
5083,2020-06-26,306.0,307.0,295.25,297.67,145000,304.1995
5084,2020-06-29,296.5,298.05,291.01,296.36,187400,301.53964
5085,2020-06-30,298.95,309.0,298.0,300.43,671300,299.72238
5086,2020-07-01,302.0,309.45,300.25,305.73,322100,300.16
5087,2020-07-02,308.5,314.96,306.51,312.34,526000,302.89554
5088,2020-07-03,317.4,335.76,316.15,333.77,1209400,307.5752
5089,2020-07-06,340.05,344.0,328.02,331.04,821100,319.90167
5090,2020-07-07,331.05,335.0,325.05,327.72,500300,325.8481
5091,2020-07-08,328.97,334.0,328.0,330.58,402100,327.6166
5092,2020-07-09,331.2,333.0,325.01,325.46,287000,329.85077
5093,2020-07-10,325.0,325.0,321.0,322.01,72100,329.1036
5094,2020-07-13,323.11,327.99,323.11,324.16,173200,326.18265
5095,2020-07-14,326.0,348.47,326.0,348.47,1152700,325.5269
5096,2020-07-15,355.0,357.4,345.01,346.44,655400,336.3062
5097,2020-07-16,347.99,369.0,343.0,363.53,1187400,341.31924
5098,2020-07-17,362.61,381.0,361.41,377.98,973000,351.8776
5099,2020-07-20,392.0,398.99,368.1,372.79,742600,364.59375
5100,2020-07-21,372.6,374.85,362.0,362.51,521000,369.96823
5101,2020-07-22,362.0,374.3,360.0,362.41,646600,367.30716
5102,2020-07-23,365.0,368.09,351.1,357.1,358000,366.2446
5103,2020-07-24,355.01,361.0,352.5,355.1,151500,362.96365
5104,2020-07-27,356.0,376.97,355.0,369.99,748100,359.48898
5105,2020-07-28,375.5,376.99,365.51,366.45,336600,364.17868
5106,2020-07-29,367.15,373.48,366.0,368.01,345900,365.6997
5107,2020-07-30,370.99,383.0,368.1,380.6,713900,367.07886
5108,2020-07-31,370.99,383.0,368.1,380.6,713900,373.69525
5109,2020-08-03,384.0,389.0,380.0,381.36,822900,377.92154
5110,2020-08-04,382.05,383.5,360.25,364.78,365200,379.93594
5111,2020-08-05,364.0,375.0,363.0,369.11,266000,373.8037
5112,2020-08-06,371.0,379.99,370.02,371.99,511500,372.47647
5113,2020-08-07,372.55,372.55,362.5,364.15,177400,372.58182
5114,2020-08-10,364.11,368.0,356.0,357.56,114500,369.13263
5115,2020-08-11,356.0,366.68,356.0,360.54,182800,363.74475
5116,2020-08-12,362.5,363.97,351.27,353.4,94900,362.80664
5117,2020-08-13,352.5,357.6,345.0,355.64,163000,358.99435
5118,2020-08-14,352.5,357.6,345.0,355.64,163000,357.50513
5119,2020-08-17,354.59,361.4,352.1,354.05,95200,356.83932
5120,2020-08-18,357.0,364.0,355.0,357.19,231200,356.07834
5121,2020-08-19,358.0,372.0,356.75,364.7,646200,356.75833
5122,2020-08-20,365.5,367.35,360.0,361.47,209900,360.87375
5123,2020-08-21,360.11,364.5,359.0,360.62,72700,361.6747
5124,2020-08-24,363.0,387.66,361.5,386.7,1180200,361.67365
5125,2020-08-25,390.0,392.99,378.26,383.07,920700,373.54532
5126,2020-08-26,384.5,411.8,383.5,404.17,962100,378.77386
5127,2020-08-27,415.0,423.88,408.0,411.37,732700,390.75003
5128,2020-08-28,412.0,421.7,410.0,414.04,244300,400.9445
5129,2020-08-31,416.2,418.0,404.0,406.43,121600,408.55112
5130,2020-09-01,405.1,411.7,404.5,409.65,221300,408.29214
5131,2020-09-02,412.5,417.9,405.85,406.74,413400,410.22748
5132,2020-09-03,408.0,415.0,406.8,409.61,345700,409.38455
5133,2020-09-04,409.5,412.0,404.0,405.62,252600,409.95847
5134,2020-09-07,406.0,414.0,406.0,410.41,154100,408.213
5135,2020-09-08,411.0,413.99,393.0,395.17,232000,409.74033
5136,2020-09-09,395.0,409.0,390.0,404.67,339600,403.57993
5137,2020-09-10,408.0,408.5,401.05,403.38,246300,404.4907
5138,2020-09-11,403.0,407.5,394.11,397.36,140400,404.2881
5139,2020-09-14,396.15,399.99,393.5,394.92,49600,401.7117
5140,2020-09-15,396.0,402.0,388.0,390.12,128300,398.57578
5141,2020-09-16,390.12,393.38,381.0,386.7,96000,395.49515
5142,2020-09-17,391.0,392.5,380.0,382.39,70300,391.7972
5143,2020-09-18,382.39,388.0,379.0,386.29,95600,387.67398
5144,2020-09-21,385.0,389.48,385.0,386.86,62800,387.2708
5145,2020-09-22,391.0,414.1,385.0,406.82,565900,387.30234
5146,2020-09-23,409.48,409.9,386.1,390.43,265200,396.3903
5147,2020-09-24,386.05,419.71,377.0,419.71,1388200,394.25278
5148,2020-09-25,431.0,436.5,413.0,415.8,1052700,406.3649
5149,2020-09-28,415.5,417.8,390.0,396.23,303800,411.4572
5150,2020-09-29,397.0,409.0,396.0,407.06,308900,405.91147
