,Date,Open,High,Low,Close,Volume,Predicted Price
4754,2019-03-25,36.6174,37.2222,36.6174,37.2036,51500,35.845074
4755,2019-03-26,36.7756,37.1757,36.7663,37.1106,56000,35.87396
4756,2019-03-27,36.7569,37.4549,36.7569,37.3246,415500,35.825848
4757,2019-03-28,37.4083,39.0833,36.85,37.9667,1493000,35.88442
4758,2019-03-29,37.9667,38.9903,37.6875,38.5994,534500,36.13197
4759,2019-04-01,38.1528,39.0647,36.9431,38.1807,275500,36.528034
4760,2019-04-02,36.9896,38.525,36.9896,37.7619,59500,36.673725
4761,2019-04-03,37.3246,37.3711,37.2222,37.2222,15000,36.627377
4762,2019-04-04,36.9896,37.1199,36.3847,37.0826,16500,36.416058
4763,2019-04-05,36.3382,37.1292,36.2917,37.0547,29500,36.18746
4764,2019-04-08,36.4778,37.0175,36.4778,36.9803,12000,35.978115
4765,2019-04-09,37.1199,37.1199,36.7569,36.9803,6500,35.833538
4766,2019-04-10,37.0919,37.0919,36.5243,36.7197,13000,35.749157
4767,2019-04-11,35.8264,37.1664,35.8264,37.0175,22500,35.643524
4768,2019-04-12,36.4313,36.85,36.4313,36.7756,82500,35.65904
4769,2019-04-15,36.5336,36.7476,36.1056,36.3568,110000,35.61121
4770,2019-04-16,36.2079,36.7569,36.0311,36.6639,82500,35.445534
4771,2019-04-17,36.6639,36.6639,35.0819,35.1657,65000,35.405216
4772,2019-04-18,35.3425,35.8171,34.2165,35.5658,454000,34.961296
4773,2019-04-19,35.8171,35.8171,34.8958,35.1192,300000,34.699955
4774,2019-04-22,35.2588,35.2588,35.1285,35.1657,6000,34.421116
4775,2019-04-23,34.4306,36.6639,34.0769,35.2494,125000,34.25799
4776,2019-04-24,34.626,37.0082,34.626,36.5708,166500,34.133957
4777,2019-04-25,35.6403,36.5522,35.3611,36.2265,69000,34.547897
4778,2019-04-26,35.8357,37.2222,35.8264,36.6267,180000,34.748863
4779,2019-04-29,36.5243,37.641,36.5243,37.5758,629000,35.009693
4780,2019-04-30,36.9896,37.6782,36.9896,37.6782,509000,35.487545
4781,2019-05-01,36.9896,37.6782,36.9896,37.6782,509000,35.894608
4782,2019-05-02,36.8593,37.7806,36.8593,37.7806,61000,36.08344
4783,2019-05-03,37.0175,37.8736,37.0175,37.7433,17500,36.26259
4784,2019-05-06,36.4126,37.5851,36.2917,36.729,52500,36.36865
4785,2019-05-07,37.1199,37.1199,36.6732,37.1013,3500,36.077335
4786,2019-05-08,36.5708,37.1292,36.2917,37.064,23500,35.945232
4787,2019-05-09,36.7569,37.1106,36.3103,36.8593,12500,35.869373
4788,2019-05-10,36.4033,37.1013,36.394,37.064,10000,35.749012
4789,2019-05-13,36.5243,36.7104,35.3704,36.0963,70500,35.705166
4790,2019-05-14,36.6639,36.6639,35.6868,35.8171,12500,35.458378
4791,2019-05-15,35.4076,35.7799,35.0075,35.2774,33000,35.1462
4792,2019-05-16,36.1056,36.1056,34.4213,34.4306,100500,34.766018
4793,2019-05-17,34.1979,35.2588,34.1979,35.0168,257000,34.251816
4794,2019-05-20,33.621,35.296,33.5,35.2401,283000,34.018337
4795,2019-05-21,34.2631,35.2308,33.5,34.8586,414500,34.010983
4796,2019-05-22,35.3518,36.1893,34.1979,35.7985,383000,33.90595
4797,2019-05-23,35.7706,37.1199,35.7706,36.8779,224000,34.12087
4798,2019-05-24,37.2129,37.2129,35.6403,35.9008,73000,34.69393
4799,2019-05-27,36.2638,36.2638,35.4542,35.8729,11500,34.789516
4800,2019-05-28,35.3611,36.2079,35.3518,35.6961,49500,34.779186
4801,2019-05-29,35.7333,35.8264,35.5472,35.7892,41000,34.760426
4802,2019-05-30,35.8264,37.399,35.1285,36.4685,1046000,34.73267
4803,2019-05-31,35.8264,37.399,35.1285,36.4685,1046000,34.843494
4804,2019-06-03,35.3611,36.2358,34.7656,35.8915,847500,35.004673
4805,2019-06-04,35.3611,36.2358,34.7656,35.8915,847500,34.93182
4806,2019-06-05,35.3611,36.2358,34.7656,35.8915,847500,34.87026
4807,2019-06-06,35.3611,36.2358,34.7656,35.8915,847500,34.83823
4808,2019-06-07,35.3611,36.2358,34.7656,35.8915,847500,34.77725
4809,2019-06-10,35.1564,35.3518,34.8958,34.9424,93000,34.72678
4810,2019-06-11,35.3611,35.3611,34.8493,35.1843,13500,34.439358
4811,2019-06-12,34.6632,35.1285,34.6632,34.6818,126500,34.281025
4812,2019-06-13,35.1285,35.3332,34.7097,35.1936,75000,34.03783
4813,2019-06-14,34.8958,35.3611,34.7097,35.1471,63000,34.006256
4814,2019-06-17,34.7283,35.3611,34.1142,34.9517,184000,33.979744
4815,2019-06-18,34.4492,34.8958,34.4399,34.7842,36000,33.95854
4816,2019-06-19,34.291,34.8493,33.3604,34.5608,808000,33.86334
4817,2019-06-20,34.5701,35.3053,33.5465,35.1936,671500,33.764187
4818,2019-06-21,36.1986,36.1986,34.0583,34.7749,621000,33.848377
4819,2019-06-24,34.84,34.84,33.044000000000004,33.044000000000004,592500,33.805542
4820,2019-06-25,32.3368,32.7556,31.3969,31.3969,1345500,33.240726
4821,2019-06-26,31.1643,32.0018,30.8944,31.9274,5372000,32.31394
4822,2019-06-27,32.0111,32.9882,31.1829,32.5788,1822500,31.812473
4823,2019-06-28,31.8436,33.8722,31.6482,33.5744,2604500,31.639055
4824,2019-07-01,33.5,33.9094,33.044000000000004,33.9094,446500,31.846596
4825,2019-07-02,33.1743,33.7699,33.1743,33.7699,5500,32.21211
4826,2019-07-03,33.6768,33.6861,33.1278,33.3604,23000,32.52686
4827,2019-07-04,33.3139,33.3976,33.3139,33.379,2000,32.586185
4828,2019-07-05,33.5931,33.5931,33.5465,33.5558,2500,32.595013
4829,2019-07-08,33.0347,33.4069,32.5881,33.3883,4000,32.602177
4830,2019-07-09,33.4814,33.9188,33.4814,33.8815,5000,32.54041
4831,2019-07-10,33.5,34.1979,33.0347,33.9467,665500,32.642776
4832,2019-07-11,33.8164,33.8164,33.3232,33.5744,1000,32.777073
4833,2019-07-12,32.8486,33.6396,32.8486,33.4535,3000,32.75606
4834,2019-07-15,33.835,33.835,32.1693,32.9417,29000,32.67812
4835,2019-07-16,32.5694,33.4535,32.5694,32.7463,119500,32.48598
4836,2019-07-17,32.1507,33.0347,32.1042,32.7835,50500,32.249058
4837,2019-07-18,32.2158,32.5601,31.8715,32.1042,40500,32.08427
4838,2019-07-19,31.3225,32.1042,31.3225,32.0483,7500,31.789509
4839,2019-07-22,31.6575,32.0856,31.6389,31.9925,35000,31.546661
4840,2019-07-23,32.1042,32.5601,31.9181,31.9553,120000,31.394009
4841,2019-07-24,31.7319,32.0763,31.6389,31.9832,2500,31.28811
4842,2019-07-25,31.7319,31.7319,30.9875,31.2015,408000,31.211094
4843,2019-07-26,31.1736,32.0111,30.9224,31.7692,47500,30.96358
4844,2019-07-29,32.0483,32.0483,32.0018,32.0297,2500,30.94109
4845,2019-07-30,31.6389,32.4206,31.6389,32.3368,13000,31.032034
4846,2019-07-31,31.6389,32.9882,31.6389,32.8765,132500,31.195553
4847,2019-08-01,31.6389,32.8765,32.8765,32.8765,237000,31.469982
4848,2019-08-02,32.1135,32.5229,32.1135,32.5229,1000,31.729765
4849,2019-08-05,31.6482,32.1042,31.6389,32.0949,7000,31.765171
4850,2019-08-06,31.6389,31.6389,31.2667,31.6296,2000,31.636719
4851,2019-08-07,30.7269,30.7269,30.0569,30.2058,641000,31.38524
4852,2019-08-08,28.9868,31.1643,28.6983,29.5731,145500,30.736206
4853,2019-08-09,30.2431,30.2431,28.1028,28.6611,50000,30.050148
4854,2019-08-12,30.2431,30.2431,28.1028,28.6611,50000,29.302805
4855,2019-08-13,30.2431,30.2431,28.1028,28.6611,50000,28.772812
4856,2019-08-14,30.2431,30.2431,28.1028,28.6611,50000,28.416924
4857,2019-08-15,30.2431,30.2431,28.1028,28.6611,50000,28.251177
4858,2019-08-16,27.4514,27.9074,27.2374,27.3583,20500,28.16608
4859,2019-08-19,26.0649,28.7263,25.9904,28.5774,247000,27.769333
4860,2019-08-20,29.5451,30.0011,28.6704,29.8894,156500,27.823526
4861,2019-08-21,30.7083,31.3225,30.15,30.4292,31500,28.306488
4862,2019-08-22,31.6296,31.946,31.6296,31.8529,17000,28.84179
4863,2019-08-23,31.8529,31.8715,30.3919,30.8386,28500,29.648296
4864,2019-08-26,30.7083,30.7083,29.9546,29.9546,100,30.025227
4865,2019-08-27,28.8565,29.7778,28.4843,29.9546,50,29.917978
4866,2019-08-28,28.7169,29.2194,27.9167,27.9353,261500,29.754326
4867,2019-08-29,27.9632,27.9632,27.1629,27.1722,4000,29.018951
4868,2019-08-30,27.8236,27.9167,27.5444,27.5444,181500,28.110416
4869,2019-09-02,27.684,28.5588,27.6375,27.7306,5000,27.62565
4870,2019-09-03,27.7306,27.7306,27.4142,27.4142,14500,27.406637
4871,2019-09-04,27.0606,27.0606,26.9861,26.9861,26000,27.13481
4872,2019-09-05,26.9861,27.5538,26.9861,27.0885,10500,26.930494
4873,2019-09-06,26.9861,26.9861,26.9861,26.9861,30000,26.86396
4874,2019-09-09,26.9861,26.9861,26.9861,26.9861,30000,26.767097
4875,2019-09-10,26.9861,26.9861,26.9861,26.9861,30000,26.677763
4876,2019-09-11,27.6747,28.3261,27.6747,27.9167,7000,26.632425
4877,2019-09-12,27.9167,27.9167,27.9167,27.9167,37000,26.913565
4878,2019-09-13,27.9074,27.9074,27.9074,27.9074,100,27.130415
4879,2019-09-16,27.9074,27.9074,27.9074,27.9074,2000,27.280184
4880,2019-09-17,27.9353,27.9353,27.6375,27.9167,26500,27.38802
4881,2019-09-18,27.8236,27.9167,27.8236,27.9167,336500,27.476896
4882,2019-09-19,27.9167,27.9167,27.9074,27.9167,142500,27.478045
4883,2019-09-20,27.9167,27.9353,27.9167,27.9167,549000,27.478691
4884,2019-09-23,27.5072,27.591,27.4514,27.4514,357,27.479794
4885,2019-09-24,27.2653,27.2653,27.2281,27.2281,100,27.338902
4886,2019-09-25,27.0792,27.0792,26.7069,26.9396,39000,27.158802
4887,2019-09-26,27.0792,27.0792,26.7069,26.9396,39000,26.94106
4888,2019-09-27,27.0792,27.0792,26.7069,26.9396,39000,26.77906
4889,2019-09-30,26.9396,26.9396,26.9396,26.9396,1500,26.660421
4890,2019-10-01,26.9861,27.0326,26.9861,26.9861,73000,26.60453
4891,2019-10-02,26.6232,27.3118,26.6232,26.9861,69,26.591232
4892,2019-10-03,27.8701,27.8701,26.9861,27.4607,187000,26.602495
4893,2019-10-04,27.4514,28.8193,27.4049,27.9725,295500,26.754944
4894,2019-10-07,27.4514,28.5681,27.4514,28.5215,281,27.032404
4895,2019-10-08,28.2051,28.5215,27.9167,28.3819,102000,27.4076
4896,2019-10-09,28.3819,28.6146,28.3819,28.3819,55000,27.63784
4897,2019-10-10,28.3819,29.3125,28.3819,28.9403,74500,27.79786
4898,2019-10-11,28.9868,29.4986,28.8472,29.3125,117500,28.057365
4899,2019-10-14,29.359,29.359,29.2846,29.3125,144000,28.341343
4900,2019-10-15,29.4056,29.5451,29.4056,29.4056,101000,28.509735
4901,2019-10-16,29.4149,29.4149,29.3125,29.3776,144000,28.663229
4902,2019-10-17,29.4242,29.4242,28.4006,29.3125,192000,28.771797
4903,2019-10-18,29.3125,29.3125,29.3032,29.3125,140000,28.794731
4904,2019-10-21,29.3125,29.3218,28.8472,29.3125,301000,28.785213
4905,2019-10-22,29.3125,29.4056,29.3125,29.4056,298,28.780033
4906,2019-10-23,29.7685,29.7685,29.7685,29.7685,500,28.798199
4907,2019-10-24,29.7685,29.7778,29.7685,29.7778,101,28.925064
4908,2019-10-25,29.3125,29.3125,29.3125,29.3125,3000,29.031002
4909,2019-10-28,29.3125,29.3125,29.3125,29.3125,3500,28.960926
4910,2019-10-29,29.3125,29.3125,29.3125,29.3125,7000,28.900574
4911,2019-10-30,29.3125,29.3125,29.0799,29.0799,86500,28.859913
4912,2019-10-31,29.3125,29.3125,28.8472,28.9496,17500,28.736362
4913,2019-11-01,29.3032,29.3125,29.3032,29.3125,6000,28.597454
4914,2019-11-04,30.5688,30.5688,29.359,29.7685,13500,28.638214
4915,2019-11-05,29.7778,30.0104,29.7685,29.9081,317500,28.816753
4916,2019-11-06,29.7778,29.7778,29.5451,29.5451,100,28.992651
4917,2019-11-07,29.7778,30.5222,29.4242,29.4242,452500,29.0192
4918,2019-11-08,29.7778,29.7778,29.3218,29.7778,174000,29.00319
4919,2019-11-11,29.7871,30.7083,29.7778,30.5222,176500,29.080599
4920,2019-11-12,31.1736,31.6389,30.699,31.2108,793500,29.343975
4921,2019-11-13,31.6389,32.0111,31.2667,31.6389,245000,29.746265
4922,2019-11-14,31.6389,32.1042,31.6389,32.1042,389500,30.19503
4923,2019-11-15,32.1135,32.1507,31.8715,31.8715,160500,30.66784
4924,2019-11-18,32.5694,33.0347,32.2903,32.5881,123000,30.92146
4925,2019-11-19,32.5881,33.5,32.1042,32.9417,304000,31.266422
4926,2019-11-20,32.7928,32.8486,32.1786,32.1786,30000,31.60126
4927,2019-11-21,32.5694,33.0347,31.4063,31.4435,317500,31.584785
4928,2019-11-22,31.1736,31.4993,31.1736,31.4063,95500,31.292412
4929,2019-11-25,31.4528,32.5601,31.2201,32.1228,94500,31.086716
4930,2019-11-26,32.4764,32.5694,31.6389,32.1693,34000,31.12173
4931,2019-11-27,31.8622,31.9181,31.4156,31.8529,21500,31.153183
4932,2019-11-28,31.7319,32.0856,31.5086,31.7413,244500,31.11333
4933,2019-11-29,31.8436,33.0347,31.7506,33.0347,298500,31.086624
4934,2019-12-02,33.4535,34.6818,32.8486,34.6818,1117000,31.468988
4935,2019-12-03,35.3518,35.3611,33.5,33.5279,182500,32.239456
4936,2019-12-04,33.5279,34.5701,33.5279,34.4771,882000,32.45527
4937,2019-12-05,34.8958,36.1056,34.8958,35.9194,1340000,32.85593
4938,2019-12-06,36.5243,36.5243,34.6539,35.0261,69000,33.634365
4939,2019-12-09,34.6632,34.6632,34.6632,34.6632,500,33.88634
4940,2019-12-10,34.4399,34.8958,34.4306,34.4306,127000,33.78847
4941,2019-12-11,34.4306,34.8865,34.4306,34.4306,5500,33.72627
4942,2019-12-12,34.4306,34.8958,34.4306,34.4306,1012000,33.644547
4943,2019-12-13,34.4306,34.8958,34.0118,34.4306,97500,33.48883
4944,2019-12-16,34.4306,35.3146,34.3375,34.6632,87500,33.431698
4945,2019-12-17,35.1285,35.3611,34.8958,35.3611,58500,33.481518
4946,2019-12-18,35.0913,35.5472,35.0819,35.3611,350500,33.74972
4947,2019-12-19,37.0268,37.0268,34.4771,34.8679,494500,33.958233
4948,2019-12-20,34.8958,34.8958,33.5093,33.5558,186500,33.943874
4949,2019-12-23,33.5186,33.5465,33.3139,33.3604,67000,33.52139
4950,2019-12-24,33.1278,33.4069,33.1278,33.4069,14500,33.130535
4951,2019-12-25,33.1278,33.4069,33.1278,33.4069,14500,32.83415
4952,2019-12-26,33.5,33.9653,33.5,33.9653,27000,32.6263
4953,2019-12-27,33.9467,33.9653,33.9467,33.9653,15000,32.664165
4954,2019-12-30,33.9653,33.9653,33.7326,33.8257,17000,32.788387
4955,2019-12-31,33.5931,33.8257,33.5931,33.8257,8500,32.839245
4956,2020-01-01,33.5931,33.8257,33.5931,33.8257,8500,32.865726
4957,2020-01-02,33.8722,34.6632,33.8722,34.6446,180000,32.89294
4958,2020-01-03,34.8028,35.3611,34.6632,35.3425,147500,33.125195
4959,2020-01-06,34.4306,35.2681,34.4306,34.9889,67000,33.526245
4960,2020-01-07,34.9889,35.6868,34.8958,35.5938,3094500,33.720226
4961,2020-01-08,35.3704,35.7333,35.2681,35.3425,93000,34.015747
4962,2020-01-09,35.8264,36.0869,35.3611,35.6961,24000,34.176605
4963,2020-01-10,35.9194,37.4735,35.9194,37.4735,435500,34.341976
4964,2020-01-13,37.2222,38.1528,37.1292,38.0132,65500,34.96011
4965,2020-01-14,39.074,39.074,37.7806,37.7806,4500,35.649998
4966,2020-01-15,37.7806,37.7806,37.6875,37.6875,22500,36.011753
4967,2020-01-16,37.6875,39.0833,37.4642,39.0368,304500,36.222824
4968,2020-01-17,38.6181,39.0833,38.6181,39.0833,108500,36.77718
4969,2020-01-20,39.0833,39.0833,37.9294,38.1528,108000,37.13519
4970,2020-01-21,38.6181,38.6181,37.4549,37.6875,5000,37.0486
4971,2020-01-22,37.6875,37.6875,37.2222,37.3153,10500,36.81609
4972,2020-01-23,37.6875,37.8271,36.2824,36.3475,197500,36.56622
4973,2020-01-24,35.8729,36.059,35.8171,35.8357,203500,36.018246
4974,2020-01-27,36.0497,36.2917,35.8264,36.2824,154000,35.43812
4975,2020-01-28,35.8264,36.4778,35.8264,36.3661,132500,35.2113
4976,2020-01-29,36.7569,36.8593,36.301,36.3382,3708000,35.129116
4977,2020-01-30,36.2917,37.2222,36.0125,37.1292,30500,35.074413
4978,2020-01-31,36.7569,36.85,36.7569,36.7569,17000,35.322765
4979,2020-02-03,36.1056,36.7569,36.1056,36.6546,55500,35.447323
4980,2020-02-04,36.301,37.1757,36.2917,36.9617,84000,35.45518
4981,2020-02-05,36.301,37.1757,36.2917,36.9617,84000,35.543907
4982,2020-02-06,36.4313,37.0175,36.4313,37.0082,14500,35.633045
4983,2020-02-07,36.4033,36.5243,36.301,36.5243,64500,35.653233
4984,2020-02-10,36.2917,37.0082,36.059,36.8593,50000,35.541172
4985,2020-02-11,36.394,37.2222,36.2917,37.0454,14000,35.557514
4986,2020-02-12,36.85,37.9201,36.4778,37.3804,15500,35.62396
4987,2020-02-13,36.9896,37.7806,36.9896,37.3525,60500,35.778355
4988,2020-02-14,36.7663,36.7663,36.301,36.301,2500,35.875538
4989,2020-02-17,36.5243,36.5243,36.5243,36.5243,3000,35.650486
4990,2020-02-18,36.5243,36.5243,36.3475,36.3475,7000,35.507366
4991,2020-02-19,37.2129,37.2129,36.5336,36.5336,1500,35.36854
4992,2020-02-20,36.5708,36.5708,36.2917,36.2917,6500,35.303967
4993,2020-02-21,36.2917,37.2222,36.2917,36.9617,7000,35.180065
4994,2020-02-24,36.2917,36.5243,35.8357,35.966,3000,35.35329
4995,2020-02-25,36.7569,36.7569,35.8264,35.8264,11500,35.18112
4996,2020-02-26,35.8264,37.6782,35.8264,36.6546,7000,34.993572
4997,2020-02-27,35.8357,35.8357,35.8264,35.8264,21000,35.099293
4998,2020-02-28,35.8264,36.2917,35.8264,36.2917,18000,34.983395
4999,2020-03-02,36.2917,36.3382,35.8264,36.059,52000,34.95181
5000,2020-03-03,36.0125,36.2358,35.8264,35.8357,51500,34.93935
5001,2020-03-04,35.8729,35.8729,35.845,35.845,10500,34.87449
5002,2020-03-05,36.9896,36.9896,35.8264,35.8264,2003500,34.76223
5003,2020-03-06,35.8357,35.845,35.8264,35.8264,68000,34.739567
5004,2020-03-09,35.3146,38.1435,35.3146,36.8965,754000,34.692493
5005,2020-03-10,35.4635,36.2917,35.4635,36.1893,1034500,34.993877
5006,2020-03-11,36.1893,36.6639,36.1893,36.2917,7500,35.040905
5007,2020-03-12,36.2451,36.2451,34.4306,34.4585,26500,35.0676
5008,2020-03-13,34.4306,34.4306,33.5,33.8164,12500,34.53737
5009,2020-03-16,33.5,33.5,32.5694,32.8579,8500,33.94027
5010,2020-03-17,33.7326,34.4306,32.1042,33.5,314000,33.155434
5011,2020-03-18,33.0,33.0,30.99,30.99,14500,32.82108
5012,2020-03-19,28.67,31.74,28.67,31.46,9500,31.82819
5013,2020-03-20,30.18,33.3,30.16,32.13,10500,31.30529
5014,2020-03-23,30.18,33.3,30.16,32.13,10500,31.202528
5015,2020-03-24,29.75,29.75,29.73,29.73,10000,31.219397
5016,2020-03-25,29.75,29.75,29.75,29.75,5000,30.420618
5017,2020-03-26,29.75,29.75,29.75,29.75,5000,29.972439
5018,2020-03-27,29.75,29.75,29.75,29.75,5000,29.654148
5019,2020-03-30,28.6,29.0,28.6,29.0,2500,29.381744
5020,2020-03-31,29.8,30.75,29.8,30.75,697500,28.93457
5021,2020-04-01,32.44,32.85,32.44,32.68,5000,29.28352
5022,2020-04-02,30.45,33.0,30.45,32.86,44000,30.180084
5023,2020-04-03,32.5,32.5,31.25,31.25,1500,30.911316
5024,2020-04-06,30.5,30.5,29.05,29.45,17000,30.891378
5025,2020-04-07,29.75,30.0,29.5,29.98,13000,30.360252
5026,2020-04-08,29.99,29.99,28.0,28.99,30500,30.030302
5027,2020-04-09,29.5,29.9,29.5,29.9,14000,29.40244
5028,2020-04-10,29.9,30.0,29.9,29.98,22500,29.165936
5029,2020-04-13,29.0,29.01,28.0,28.8,31500,29.145704
5030,2020-04-14,28.95,28.95,28.2,28.2,1000,28.887798
5031,2020-04-15,29.6,29.8,28.4,28.64,15000,28.449184
5032,2020-04-16,28.32,28.35,28.0,28.0,51000,28.340744
5033,2020-04-17,28.0,29.89,28.0,28.75,241500,28.024542
5034,2020-04-20,28.75,29.0,28.1,28.25,21000,27.987907
5035,2020-04-21,28.5,28.83,28.1,28.26,39500,27.90842
5036,2020-04-22,28.85,28.85,28.85,28.85,10000,27.87937
5037,2020-04-23,28.37,28.8,27.9,28.0,176000,28.007893
5038,2020-04-24,28.0,28.25,27.8,28.0,6500,27.904427
5039,2020-04-27,28.0,28.3,28.0,28.3,5500,27.75009
5040,2020-04-28,28.0,28.3,28.0,28.3,5500,27.773012
5041,2020-04-29,28.3,28.39,27.8,27.96,67000,27.80109
5042,2020-04-30,28.35,28.5,28.0,28.01,136500,27.666819
5043,2020-05-01,28.35,28.5,28.0,28.01,136500,27.635223
5044,2020-05-04,28.0,28.0,28.0,28.0,104000,27.620003
5045,2020-05-05,28.56,29.99,27.99,29.11,102000,27.585026
5046,2020-05-06,28.56,29.99,27.99,29.11,102000,27.89436
5047,2020-05-07,28.9,29.0,28.7,28.91,547000,28.16766
5048,2020-05-08,28.35,29.0,28.0,28.09,49500,28.28603
5049,2020-05-11,28.35,29.0,28.0,28.09,49500,28.115822
5050,2020-05-12,28.01,28.15,28.0,28.15,3500,27.99017
5051,2020-05-13,28.01,28.52,28.01,28.5,12000,27.851067
5052,2020-05-14,28.25,28.98,28.25,28.98,6000,27.856522
5053,2020-05-15,28.98,29.25,28.98,29.21,6500,28.021065
5054,2020-05-18,28.98,29.25,28.98,29.21,6500,28.272156
5055,2020-05-19,28.51,28.81,28.5,28.7,15500,28.452255
5056,2020-05-20,29.0,29.0,29.0,29.0,5000,28.421946
5057,2020-05-21,29.0,29.0,28.5,28.5,1500,28.461227
5058,2020-05-22,29.0,29.0,28.5,28.5,1500,28.320366
5059,2020-05-25,29.0,29.0,28.5,28.5,1500,28.18912
5060,2020-05-26,29.0,29.0,28.5,28.5,1500,28.095135
5061,2020-05-27,29.0,29.0,28.5,28.5,1500,28.064692
5062,2020-05-28,28.99,29.0,28.5,28.5,105500,28.017956
5063,2020-05-29,28.3,29.0,28.3,28.99,8500,28.017956
5064,2020-06-01,28.85,28.98,28.0,28.34,53000,28.16701
5065,2020-06-02,28.95,29.0,27.11,27.3,948500,28.087223
5066,2020-06-03,28.0,28.2,27.8,27.99,164500,27.694233
5067,2020-06-04,28.0,28.08,27.5,28.01,92500,27.604057
5068,2020-06-05,27.52,28.0,27.5,28.0,28000,27.576412
5069,2020-06-08,28.0,28.0,27.5,27.97,114000,27.507374
5070,2020-06-09,27.85,27.85,27.7,27.7,32000,27.482994
5071,2020-06-10,27.97,28.5,27.7,28.19,187500,27.459116
5072,2020-06-11,28.25,28.75,27.98,28.2,347500,27.538528
5073,2020-06-12,28.0,28.25,27.85,28.2,119000,27.611736
5074,2020-06-15,28.0,28.0,27.9,28.0,142500,27.659718
5075,2020-06-16,28.0,28.2,27.71,28.1,190000,27.632757
5076,2020-06-17,28.35,28.35,28.1,28.1,22000,27.66204
5077,2020-06-18,28.25,28.25,28.1,28.1,38000,27.654491
5078,2020-06-19,28.1,28.1,28.0,28.1,38000,27.647274
5079,2020-06-22,28.0,28.0,27.8,28.0,18000,27.640285
5080,2020-06-23,27.8,28.0,27.8,28.0,17500,27.619225
5081,2020-06-24,28.0,28.0,28.0,28.0,10000,27.595043
5082,2020-06-25,27.99,28.1,27.6,28.1,33500,27.578695
5083,2020-06-26,27.85,28.0,27.85,27.85,31000,27.597338
5084,2020-06-29,27.9,27.9,27.6,27.81,9500,27.535948
5085,2020-06-30,27.8,28.0,27.8,27.81,10000,27.479713
5086,2020-07-01,27.9,28.1,27.9,27.9,9000,27.440979
5087,2020-07-02,27.8,28.0,27.8,27.89,25500,27.44167
5088,2020-07-03,27.75,27.77,27.7,27.7,13500,27.432137
5089,2020-07-06,27.8,28.0,27.8,27.8,118000,27.382772
5090,2020-07-07,27.8,28.48,27.8,28.1,272500,27.376278
5091,2020-07-08,28.35,28.4,27.98,28.02,405000,27.468016
5092,2020-07-09,28.38,29.19,28.38,28.93,324000,27.509296
5093,2020-07-10,29.1,29.5,28.61,29.39,30500,27.810377
5094,2020-07-13,29.3,31.59,29.3,30.0,275000,28.204271
5095,2020-07-14,30.0,30.1,30.0,30.1,35500,28.670044
5096,2020-07-15,30.0,30.47,29.8,30.47,10500,29.021362
5097,2020-07-16,30.4,30.74,30.4,30.6,41000,29.392984
5098,2020-07-17,30.5,32.4,30.5,31.5,76500,29.650063
5099,2020-07-20,31.08,31.53,30.65,30.73,86500,30.082207
5100,2020-07-21,30.3,30.8,30.3,30.4,54000,30.136972
5101,2020-07-22,30.85,30.85,30.7,30.7,16500,30.043787
5102,2020-07-23,30.69,30.8,30.5,30.53,18000,30.045036
5103,2020-07-24,30.5,31.74,30.0,30.36,128000,30.008064
5104,2020-07-27,30.89,32.55,30.6,32.1,97000,29.855988
5105,2020-07-28,32.86,33.1,32.5,32.75,67500,30.317764
5106,2020-07-29,33.5,33.5,32.5,32.81,93000,30.923664
5107,2020-07-30,32.7,35.0,32.7,34.84,382500,31.347775
5108,2020-07-31,32.7,35.0,32.7,34.84,382500,32.263783
5109,2020-08-03,34.84,35.7,34.75,35.64,46500,32.994427
5110,2020-08-04,35.6,36.05,34.6,36.0,251000,33.62688
5111,2020-08-05,35.5,35.79,34.7,34.83,389000,34.155025
5112,2020-08-06,35.85,35.85,35.15,35.6,11500,34.186203
5113,2020-08-07,35.45,35.45,35.45,35.45,7000,34.27523
5114,2020-08-10,35.35,35.5,35.35,35.5,15000,34.341446
5115,2020-08-11,35.47,35.47,34.99,34.99,6500,34.35052
5116,2020-08-12,34.99,35.9,34.08,34.31,14000,34.16386
5117,2020-08-13,34.21,35.0,34.21,34.7,5500,33.894505
5118,2020-08-14,34.21,35.0,34.21,34.7,5500,33.75696
5119,2020-08-17,35.0,36.89,35.0,36.0,90000,33.69323
5120,2020-08-18,36.44,36.85,35.25,35.61,51500,34.030235
5121,2020-08-19,35.0,36.0,34.85,34.98,88000,34.21413
5122,2020-08-20,34.6,35.01,34.6,35.01,25000,34.167305
5123,2020-08-21,35.5,35.5,34.75,34.88,5000,34.099316
5124,2020-08-24,34.9,34.9,34.02,34.3,10000,34.04086
5125,2020-08-25,34.98,34.98,34.06,34.74,5000,33.736996
5126,2020-08-26,35.28,35.28,35.25,35.25,98000,33.654705
5127,2020-08-27,35.25,35.8,35.01,35.8,24000,33.81238
5128,2020-08-28,35.25,35.8,35.01,35.8,24000,34.101772
5129,2020-08-31,35.79,35.8,35.5,35.8,7500,34.31514
5130,2020-09-01,35.5,35.5,35.0,35.49,658500,34.494255
5131,2020-09-02,35.51,35.51,34.9,35.39,103500,34.502506
5132,2020-09-03,35.5,35.5,35.09,35.09,18500,34.444782
5133,2020-09-04,35.01,35.11,35.01,35.01,38000,34.28055
5134,2020-09-07,34.56,35.5,34.55,35.15,2345500,34.134327
5135,2020-09-08,35.1,36.0,35.0,35.38,2442000,34.071087
