,Date,Open,High,Low,Close,Volume,Predicted Price
4749,2019-03-18,58.5501,58.5501,55.1564,57.1802,110550,58.344395
4750,2019-03-19,58.3203,58.3203,56.1197,56.3495,22000,57.931675
4751,2019-03-20,56.5616,57.4454,55.4922,55.6955,146850,58.101345
4752,2019-03-21,57.3128,57.4277,54.7941,55.3862,121550,56.372776
4753,2019-03-22,54.8382,56.4467,53.9103,54.3168,77000,56.15693
4754,2019-03-25,54.7941,55.6778,53.0265,54.3875,100100,54.268257
4755,2019-03-26,53.2121,54.9708,53.0707,54.5908,484000,54.327175
4756,2019-03-27,55.5895,56.1197,54.8029,55.7839,1186350,54.209167
4757,2019-03-28,55.6778,56.0313,53.0,53.4949,1074150,54.907024
4758,2019-03-29,53.8219,55.6778,53.0707,55.5188,877250,53.628326
4759,2019-04-01,55.6778,55.6778,53.9103,54.3345,95150,54.322666
4760,2019-04-02,54.361,54.8029,53.0265,53.1502,239800,53.813038
4761,2019-04-03,53.8219,54.1312,53.0265,53.8749,36300,53.68881
4762,2019-04-04,53.2474,54.2638,52.1427,52.4786,139700,53.17163
4763,2019-04-05,52.1427,53.2474,51.7008,51.9837,106700,53.8168
4764,2019-04-08,51.8776,51.8776,49.3854,49.3854,111100,52.387653
4765,2019-04-09,49.3588,49.9333,46.9196,46.9461,1434950,51.70575
4766,2019-04-10,45.9563,47.715,44.6041,44.6041,518650,48.57855
4767,2019-04-11,43.305,43.9678,42.377,42.5273,1366200,47.399975
4768,2019-04-12,42.7747,43.8352,42.2003,43.4729,2574550,47.052673
4769,2019-04-15,43.5701,43.7027,41.9351,42.5538,2168100,45.24825
4770,2019-04-16,42.4212,44.6748,41.7142,42.1826,3367650,43.374493
4771,2019-04-17,41.9793,42.6863,40.0792,40.1499,2775300,43.058197
4772,2019-04-18,40.035,40.8746,38.1437,38.1437,2220350,41.24384
4773,2019-04-19,37.6046,39.5489,36.3232,36.7739,2394150,40.445896
4774,2019-04-22,37.3837,38.6121,37.1186,37.4456,3454000,39.877678
4775,2019-04-23,37.3837,37.5604,35.6603,36.4027,1428350,38.769512
4776,2019-04-24,36.4115,38.2144,36.0138,37.9847,2313850,37.339645
4777,2019-04-25,38.7535,39.5931,37.5604,37.8874,2857250,37.425423
4778,2019-04-26,37.914,39.7787,37.914,39.7787,3021700,37.468307
4779,2019-04-29,40.6537,41.7672,39.7699,40.2294,2280850,38.49905
4780,2019-04-30,39.328,39.9466,38.8949,39.4959,732600,38.276047
4781,2019-05-01,39.328,39.9466,38.8949,39.4959,732600,39.01646
4782,2019-05-02,39.328,39.9466,39.107,39.434,227700,39.046032
4783,2019-05-03,39.3368,39.6285,38.4442,38.6121,245300,39.66825
4784,2019-05-06,38.0465,38.0907,36.6855,36.7827,415250,39.001854
4785,2019-05-07,37.2865,37.2865,35.351,35.7045,113300,38.370533
4786,2019-05-08,35.351,35.351,34.3789,34.8031,1986600,37.8846
4787,2019-05-09,34.4672,36.5353,34.4672,36.1641,1831500,36.85908
4788,2019-05-10,36.1641,36.1641,35.4836,35.5719,33000,36.070377
4789,2019-05-13,35.8371,36.5883,33.7956,33.7956,381150,36.018116
4790,2019-05-14,34.9091,34.9091,32.1075,32.1075,772200,34.85592
4791,2019-05-15,32.1694,33.5835,32.1694,32.8411,804650,34.01686
4792,2019-05-16,32.6997,32.6997,31.2061,31.2061,635800,34.211132
4793,2019-05-17,30.0484,30.0484,29.6507,29.6507,530750,32.93482
4794,2019-05-20,28.7227,29.6065,28.1747,28.3162,2158750,31.616337
4795,2019-05-21,27.618,29.1646,26.9021,28.4222,2265450,30.248335
4796,2019-05-22,29.1204,29.8362,29.1204,29.8362,1692350,29.336681
4797,2019-05-23,30.5786,31.321,29.96,31.321,2475000,29.65974
4798,2019-05-24,32.6555,32.6997,31.1531,32.1429,1386000,29.873734
4799,2019-05-27,32.4787,32.6997,30.5875,30.8968,1706100,29.95879
4800,2019-05-28,30.4902,30.4902,29.359,29.359,810150,30.413198
4801,2019-05-29,29.1646,30.8261,29.0762,30.7907,2078450,30.499355
4802,2019-05-30,31.5508,31.8159,29.253,29.5976,1689050,30.72918
4803,2019-05-31,31.5508,31.8159,29.253,29.5976,1689050,30.586828
4804,2019-06-03,28.9967,28.9878,28.2808,28.5106,685850,30.206522
4805,2019-06-04,28.9967,28.9878,28.2808,28.5106,685850,29.363169
4806,2019-06-05,28.9967,28.9878,28.2808,28.5106,685850,29.19811
4807,2019-06-06,28.9967,28.9878,28.2808,28.5106,685850,28.836973
4808,2019-06-07,28.9967,28.9878,28.2808,28.5106,685850,28.753092
4809,2019-06-10,28.6785,28.6785,27.0877,27.0877,331100,28.733965
4810,2019-06-11,26.9551,27.7417,26.0714,27.2291,498300,28.290129
4811,2019-06-12,27.397,28.5901,27.1407,28.2808,1549350,27.772976
4812,2019-06-13,28.5459,29.6948,27.8389,29.5976,947100,27.778385
4813,2019-06-14,29.8716,31.0735,29.1734,31.0735,2054250,28.50592
4814,2019-06-17,31.1531,31.9043,30.1809,30.4814,1070850,29.654474
4815,2019-06-18,30.2428,31.1442,28.9613,29.2795,1042250,30.057724
4816,2019-06-19,29.1646,29.8716,28.9878,29.1116,471350,29.624697
4817,2019-06-20,29.253,30.5609,29.253,30.0925,1445400,29.683683
4818,2019-06-21,30.2251,30.2251,29.1204,29.2088,411400,29.816462
4819,2019-06-24,29.5888,29.5976,27.7505,27.7505,385550,29.795963
4820,2019-06-25,26.9551,28.2808,26.363000000000003,27.8124,4539700,28.932287
4821,2019-06-26,27.3087,27.8389,26.7342,27.2821,3756500,28.66215
4822,2019-06-27,27.397,27.7771,26.0714,26.2481,554400,28.648724
4823,2019-06-28,26.5133,27.5473,25.6737,27.3617,559350,27.492926
4824,2019-07-01,27.2203,27.7505,27.2203,27.3794,233750,27.1624
4825,2019-07-02,26.9993,28.5017,26.9993,28.2896,452100,27.31585
4826,2019-07-03,28.979,29.7037,28.979,29.7037,903100,27.786919
4827,2019-07-04,30.4019,30.5786,28.2189,28.6608,1210000,28.500984
4828,2019-07-05,28.272,29.0762,28.1129,28.3957,252450,28.416864
4829,2019-07-08,28.6343,29.1646,27.945,28.272,316250,28.319908
4830,2019-07-09,28.705,29.4739,28.104,28.2985,568700,28.495565
4831,2019-07-10,28.7227,29.7125,28.2808,29.6418,1674750,28.641563
4832,2019-07-11,30.0484,30.3577,29.6065,29.8274,517550,29.013199
4833,2019-07-12,29.8274,29.8716,28.7669,28.8729,407000,29.414352
4834,2019-07-15,28.2808,28.2808,27.4324,27.4324,860200,29.03558
4835,2019-07-16,26.6458,28.8022,26.6458,28.8022,496650,28.606682
4836,2019-07-17,29.1469,30.2339,28.104,28.7492,1106600,28.744127
4837,2019-07-18,28.5017,28.5017,27.3175,27.3528,752400,28.828058
4838,2019-07-19,26.9551,28.2808,25.9918,27.8478,693000,28.251373
4839,2019-07-22,28.272,28.2808,27.2733,27.5561,193600,28.13807
4840,2019-07-23,27.7505,28.8994,26.8049,28.705,244200,28.233458
4841,2019-07-24,28.378,29.0232,27.9096,28.2455,584650,27.906597
4842,2019-07-25,28.4576,28.4576,27.397,27.4677,287650,27.82159
4843,2019-07-26,26.3807,27.291,26.0979,26.1421,454300,28.007763
4844,2019-07-29,25.8593,26.7342,24.8429,25.1876,289850,27.406807
4845,2019-07-30,25.1876,25.4969,23.9326,23.968000000000004,920700,26.83688
4846,2019-07-31,23.8619,23.8619,22.7749,23.0754,1824350,26.348057
4847,2019-08-01,23.0665,24.2243,22.2711,23.8266,1295800,25.007135
4848,2019-08-02,23.1991,24.5248,23.1991,24.1536,273900,24.286238
4849,2019-08-05,24.074,24.074,23.1549,23.2698,401500,24.052414
4850,2019-08-06,23.641,24.3038,22.9782,23.2433,470250,23.875338
4851,2019-08-07,23.42,24.401,22.0855,22.9958,2829750,23.654446
4852,2019-08-08,22.7307,23.1991,21.8469,21.8999,1536700,23.651663
4853,2019-08-09,22.0767,22.8191,21.5641,22.439,1376100,23.01989
4854,2019-08-12,22.0767,22.8191,21.5641,22.439,1376100,22.678696
4855,2019-08-13,22.0767,22.8191,21.5641,22.439,1376100,22.531605
4856,2019-08-14,22.0767,22.8191,21.5641,22.439,1376100,22.679245
4857,2019-08-15,22.0767,22.8191,21.5641,22.439,1376100,22.57203
4858,2019-08-16,22.8809,23.4554,21.5553,21.7674,1115400,22.639687
4859,2019-08-19,21.6967,22.8014,21.6525,22.7219,648450,22.237595
4860,2019-08-20,22.9693,23.5968,22.5539,23.093000000000004,1155550,22.312658
4861,2019-08-21,23.0665,24.2154,22.7042,23.9768,1202300,22.610268
4862,2019-08-22,24.3038,25.1699,24.3038,25.1699,1240,23.409718
4863,2019-08-23,25.2848,26.1597,24.7457,25.3555,1451450,24.0316
4864,2019-08-26,25.3643,25.6295,24.0917,24.0917,650,24.322023
4865,2019-08-27,23.8531,24.9666,23.5968,24.7545,80,24.251553
4866,2019-08-28,24.8783,25.6295,24.6573,24.9313,1670900,24.609396
4867,2019-08-29,24.7457,25.1876,24.1359,24.2773,1045550,24.8382
4868,2019-08-30,23.9061,24.2154,23.3317,23.4731,985600,24.825457
4869,2019-09-02,24.5689,24.5689,23.6321,23.8177,375,24.354506
4870,2019-09-03,23.8531,23.8619,23.3317,23.8089,107800,24.389399
4871,2019-09-04,23.42,24.8341,23.42,24.6662,758450,23.960382
4872,2019-09-05,24.6573,25.3555,24.0829,24.2508,853050,23.95356
4873,2019-09-06,24.3745,24.3745,23.6852,24.0033,405350,24.169329
4874,2019-09-09,24.3745,24.3745,23.6852,24.0033,405350,24.392467
4875,2019-09-10,24.3745,24.3745,23.6852,24.0033,405350,24.30916
4876,2019-09-11,23.8619,24.2154,23.4731,23.7912,167750,24.391394
4877,2019-09-12,24.074,24.9755,23.7294,24.9755,1167650,23.907692
4878,2019-09-13,25.4085,25.8769,24.6485,24.7634,611050,24.108923
4879,2019-09-16,24.7369,24.9225,24.401,24.7192,475750,24.514523
4880,2019-09-17,24.401,25.0992,24.3038,24.675,456500,24.858608
4881,2019-09-18,24.949,24.9578,24.2596,24.3745,477950,24.836481
4882,2019-09-19,24.3745,24.8783,24.3745,24.7104,261250,24.871069
4883,2019-09-20,24.7457,24.7457,23.5438,24.0829,394350,24.524733
4884,2019-09-23,24.2154,24.2154,23.42,23.5614,196900,24.407335
4885,2019-09-24,23.5084,23.9503,23.3759,23.4907,418550,24.174707
4886,2019-09-25,23.7028,24.0387,23.5703,23.8884,1499300,24.058062
4887,2019-09-26,23.8619,24.0829,23.5526,23.968000000000004,1989350,24.088373
4888,2019-09-27,24.3303,25.1611,24.0387,24.9932,1004850,24.043303
4889,2019-09-30,25.4439,25.4527,24.7545,24.9048,714450,23.89919
4890,2019-10-01,25.1876,26.1421,24.7634,26.1421,1254550,24.207241
4891,2019-10-02,26.5133,27.4412,26.5133,27.4412,1866700,25.028347
4892,2019-10-03,27.8389,28.8111,27.8389,28.8111,1196250,26.343533
4893,2019-10-04,30.0484,30.2516,29.6948,30.2251,2882000,27.349958
4894,2019-10-07,31.2856,31.7364,30.7554,31.7364,766,27.701433
4895,2019-10-08,33.32,33.32,31.5,31.98,2226000,28.82546
4896,2019-10-09,32.0,33.3,31.61,32.56,1100000,29.979784
4897,2019-10-10,32.99,33.4,30.94,32.69,2315500,31.395475
4898,2019-10-11,33.3,34.3,32.99,33.52,1641000,32.354286
4899,2019-10-14,33.67,34.4,33.21,33.49,857000,32.960022
4900,2019-10-15,33.6,33.9,32.25,32.55,1658000,32.859764
4901,2019-10-16,32.35,33.45,32.35,32.86,992000,32.815815
4902,2019-10-17,32.95,33.15,32.1,32.14,624000,32.806263
4903,2019-10-18,32.4,32.75,31.8,31.98,581500,32.87101
4904,2019-10-21,31.95,31.95,30.39,30.47,1101500,32.40257
4905,2019-10-22,30.0,31.5,29.7,30.86,737500,31.843834
4906,2019-10-23,31.0,32.0,30.65,31.68,1304500,31.764723
4907,2019-10-24,31.59,32.3,30.55,30.92,784000,31.247875
4908,2019-10-25,30.7,31.3,30.35,30.93,383000,30.975607
4909,2019-10-28,31.0,32.47,31.0,32.44,1088500,30.976221
4910,2019-10-29,32.65,34.06,31.95,34.06,538,31.696198
4911,2019-10-30,34.01,34.9,33.0,34.8,1255500,32.7444
4912,2019-10-31,34.0,36.54,34.0,36.54,1233000,32.735508
4913,2019-11-01,37.27,38.36,37.27,38.35,2071000,33.69089
4914,2019-11-04,39.3,40.26,39.3,40.26,2886,35.076633
4915,2019-11-05,41.5,42.27,40.4,41.37,1709000,37.57013
4916,2019-11-06,42.5,43.43,42.0,42.84,2218500,39.525787
4917,2019-11-07,43.2,43.4,41.5,42.86,1992500,40.85371
4918,2019-11-08,42.69,42.85,41.15,41.69,2054500,40.722977
4919,2019-11-11,42.0,43.77,42.0,43.77,4589,41.71178
4920,2019-11-12,44.49,45.95,44.49,45.92,2840000,42.12429
4921,2019-11-13,46.0,47.98,44.85,47.68,4070000,43.940662
4922,2019-11-14,48.0,50.06,48.0,50.02,2959000,45.317772
4923,2019-11-15,51.2,52.52,50.01,52.12,2414500,46.972843
4924,2019-11-18,52.5,53.79,51.2,51.92,1615500,47.22473
4925,2019-11-19,52.35,52.9,49.35,49.57,1385000,49.62156
4926,2019-11-20,49.89,49.89,47.62,47.92,1051000,49.668278
4927,2019-11-21,47.55,49.75,45.53,45.6,2176500,49.606003
4928,2019-11-22,45.01,47.88,44.98,47.86,1902500,47.167717
4929,2019-11-25,47.99,50.25,47.6,50.25,2341000,47.777344
4930,2019-11-26,51.25,52.76,48.5,49.92,4849000,48.30363
4931,2019-11-27,50.0,50.99,48.52,50.24,1439500,48.44949
4932,2019-11-28,50.5,52.0,50.5,51.34,1423500,48.33897
4933,2019-11-29,52.0,53.0,50.1,52.31,1786000,49.97693
4934,2019-12-02,53.31,53.9,52.02,53.17,1640500,50.74775
4935,2019-12-03,53.17,53.79,50.52,50.52,2318000,51.600964
4936,2019-12-04,50.52,52.6,48.8,52.2,4469000,50.623108
4937,2019-12-05,53.25,54.35,50.8,53.41,4640000,51.818684
4938,2019-12-06,53.0,53.2,51.3,51.64,882000,51.46448
4939,2019-12-09,51.54,52.25,49.51,49.87,1092000,52.463066
4940,2019-12-10,50.1,52.36,49.4,52.36,3092000,50.43036
4941,2019-12-11,53.0,54.4,51.81,52.67,3164500,51.268097
4942,2019-12-12,52.5,52.97,50.77,52.32,1038500,51.789913
4943,2019-12-13,52.88,53.39,51.8,52.3,1115000,51.827732
4944,2019-12-16,52.5,54.91,52.5,54.91,2152500,51.210747
4945,2019-12-17,57.0,57.4,54.7,56.42,5326500,52.976097
4946,2019-12-18,55.5,57.0,53.71,55.01,2531000,53.974056
4947,2019-12-19,55.94,56.95,53.01,54.31,1498000,54.260815
4948,2019-12-20,54.9,56.0,53.5,55.52,1540000,53.353844
4949,2019-12-23,55.0,56.5,53.89,54.2,1625000,55.144917
4950,2019-12-24,54.25,54.75,52.1,53.84,1276000,54.16672
4951,2019-12-25,54.25,54.75,52.1,53.84,1276000,54.21738
4952,2019-12-26,53.84,55.7,53.84,55.34,1615500,53.2711
4953,2019-12-27,55.35,56.0,52.7,53.38,949000,54.127144
4954,2019-12-30,53.7,54.48,52.95,53.22,907000,53.387833
4955,2019-12-31,53.15,53.95,52.7,53.05,313000,53.862553
4956,2020-01-01,53.25,54.25,53.0,53.82,368500,52.82195
4957,2020-01-02,54.25,55.79,53.9,55.32,1498500,53.704983
4958,2020-01-03,55.89,56.5,54.0,54.29,1378000,53.48731
4959,2020-01-06,51.64,52.7,51.58,51.58,547500,53.73882
4960,2020-01-07,52.5,52.9,50.5,51.52,703000,52.581886
4961,2020-01-08,51.0,51.4,48.95,48.95,822500,53.13485
4962,2020-01-09,51.0,51.39,50.45,51.39,1086500,51.29206
4963,2020-01-10,52.0,53.35,49.0,52.27,1518000,51.192738
4964,2020-01-13,52.5,52.5,50.72,51.85,1279500,50.747658
4965,2020-01-14,52.0,53.25,52.0,52.46,1274000,51.25406
4966,2020-01-15,52.88,53.4,52.11,52.62,1190000,50.432945
4967,2020-01-16,52.9,54.25,52.5,53.92,2387000,52.067654
4968,2020-01-17,54.38,54.89,53.96,54.17,741500,51.955723
4969,2020-01-20,54.0,54.0,51.85,51.99,928000,53.201313
4970,2020-01-21,51.25,52.25,50.81,51.37,652500,52.167267
4971,2020-01-22,51.5,53.0,51.1,52.67,540000,51.883213
4972,2020-01-23,53.24,55.56,53.2,53.74,5138500,52.302452
4973,2020-01-24,53.6,56.69,52.8,56.42,2376000,52.82197
4974,2020-01-27,56.8,59.52,56.8,58.24,5876000,52.633385
4975,2020-01-28,58.49,60.3,57.8,58.85,6956000,55.101025
4976,2020-01-29,58.8,59.84,57.12,57.3,2880500,56.59659
4977,2020-01-30,57.45,58.4,56.7,57.76,1890000,56.61527
4978,2020-01-31,57.45,58.7,57.25,57.54,2051000,56.490242
4979,2020-02-03,57.8,57.8,54.65,55.7,1052500,57.875183
4980,2020-02-04,56.8,56.8,54.4,54.8,2238000,56.452282
4981,2020-02-05,56.8,56.8,54.4,54.8,2238000,55.974415
4982,2020-02-06,55.1,55.25,53.1,53.59,1082500,54.467148
4983,2020-02-07,53.95,55.0,50.6,51.61,1023500,54.239834
4984,2020-02-10,50.3,51.3,49.0,49.33,2348000,53.37671
4985,2020-02-11,51.0,51.4,49.2,51.01,1716000,52.65588
4986,2020-02-12,50.7,53.47,50.0,52.63,5081000,51.22681
4987,2020-02-13,53.1,53.8,52.13,52.79,1775000,51.838024
4988,2020-02-14,52.25,53.4,51.0,52.28,820500,51.41507
4989,2020-02-17,52.3,52.8,50.51,52.31,1003500,51.55763
4990,2020-02-18,52.35,53.25,51.6,52.8,758000,51.333374
4991,2020-02-19,53.17,54.7,53.17,53.93,2553000,52.51141
4992,2020-02-20,54.0,54.0,52.75,52.95,670500,52.107746
4993,2020-02-21,52.95,54.95,52.8,54.45,1743500,52.961445
4994,2020-02-24,53.7,54.0,52.0,52.15,1103000,52.962154
4995,2020-02-25,52.29,53.65,51.8,53.38,590500,52.632664
4996,2020-02-26,53.5,53.8,52.52,52.99,1013500,52.66761
4997,2020-02-27,52.0,53.65,50.3,53.48,2080500,53.090206
4998,2020-02-28,52.52,56.95,52.25,56.95,2851000,52.58283
4999,2020-03-02,58.5,60.93,58.1,60.93,1987000,54.00214
5000,2020-03-03,65.0,65.19,63.7,65.17,3251000,56.533283
5001,2020-03-04,65.3,69.64,64.35,67.04,5614000,59.507378
5002,2020-03-05,69.0,71.73,68.5,71.69,3778000,58.957382
5003,2020-03-06,70.9,76.7,70.03,71.95,5064000,64.66525
5004,2020-03-09,69.75,76.98,68.0,76.98,2386500,66.201614
5005,2020-03-10,82.36,82.36,77.61,82.36,6533500,70.378075
5006,2020-03-11,83.5,88.12,82.0,85.95,7517000,75.545845
5007,2020-03-12,84.5,87.01,79.94,79.97,5549000,78.567
5008,2020-03-13,74.38,80.87,74.38,78.98,7223500,75.948654
5009,2020-03-16,75.1,76.8,73.06,73.06,2328000,80.65916
5010,2020-03-17,71.51,75.69,70.1,72.65,3579000,76.64671
5011,2020-03-18,68.31,70.5,67.21,67.21,701000,76.01001
5012,2020-03-19,62.17,63.0,62.17,62.17,2148000,69.13687
5013,2020-03-20,61.0,61.89,57.51,57.51,1822000,66.718475
5014,2020-03-23,61.0,61.89,57.51,57.51,1822000,65.47429
5015,2020-03-24,53.2,53.2,53.2,53.2,2000,63.220795
5016,2020-03-25,54.25,55.0,49.21,49.21,788500,58.02864
5017,2020-03-26,45.52,49.9,45.52,45.52,2730000,54.774406
5018,2020-03-27,43.0,48.93,43.0,48.9,3880000,48.612152
5019,2020-03-30,48.1,52.56,47.5,52.56,1366000,49.36851
5020,2020-03-31,54.0,56.5,52.6,55.39,4055000,50.39102
5021,2020-04-01,55.26,59.54,53.31,58.06,2869500,50.650127
5022,2020-04-02,59.0,62.41,58.0,62.41,1215500,51.66884
5023,2020-04-03,67.09,67.09,67.09,67.09,629500,56.21433
5024,2020-04-06,72.12,72.12,63.92,65.21,2807500,61.27227
5025,2020-04-07,65.0,70.1,65.0,69.55,2126000,62.45992
5026,2020-04-08,70.0,71.65,68.12,69.22,2271000,62.467026
5027,2020-04-09,71.1,74.41,71.1,74.41,2473000,66.77639
5028,2020-04-10,74.6,76.4,74.0,75.72,2390500,68.26024
5029,2020-04-13,75.05,75.05,70.56,71.41,1575500,71.57302
5030,2020-04-14,71.0,73.98,71.0,73.12,2040500,71.00082
5031,2020-04-15,75.03,78.0,73.55,74.42,3009000,70.91344
5032,2020-04-16,74.2,76.5,72.01,75.19,1972000,72.271805
5033,2020-04-17,80.82,80.82,80.82,80.82,381000,74.14322
5034,2020-04-20,86.88,86.88,86.88,86.88,889000,73.614716
5035,2020-04-21,85.0,93.39,83.02,91.99,10215000,79.049675
5036,2020-04-22,94.64,98.5,93.0,95.91,4998500,84.1269
5037,2020-04-23,97.0,97.5,88.85,89.41,4611000,86.71536
5038,2020-04-24,87.45,88.8,85.51,86.03,1508000,84.723114
5039,2020-04-27,81.0,85.73,79.58,84.38,2764500,89.75768
5040,2020-04-28,84.4,90.7,84.3,88.43,2858000,85.308136
5041,2020-04-29,88.55,92.0,88.55,89.68,2108000,87.30525
5042,2020-04-30,90.49,93.75,89.4,92.05,2165500,85.77213
5043,2020-05-01,90.49,93.75,89.4,92.05,2165500,86.57187
5044,2020-05-04,90.8,92.05,88.31,88.95,2167500,85.56908
5045,2020-05-05,90.5,91.0,83.5,85.26,2171000,90.17577
5046,2020-05-06,84.5,84.5,81.4,81.74,1492000,86.387436
5047,2020-05-07,80.6,85.0,79.25,80.38,2745500,85.85607
5048,2020-05-08,81.85,82.2,80.3,80.49,789500,80.45008
5049,2020-05-11,80.99,81.1,78.55,80.5,652000,79.707825
5050,2020-05-12,84.89,86.53,84.0,86.08,2453000,79.7406
5051,2020-05-13,87.0,89.69,85.0,87.95,2818500,82.0189
5052,2020-05-14,89.0,89.34,87.0,87.46,913000,80.93968
5053,2020-05-15,87.6,93.7,87.5,93.11,2736000,83.676895
5054,2020-05-18,96.0,96.0,89.5,90.27,2895000,87.13421
5055,2020-05-19,89.4,90.7,86.5,86.87,2579500,86.88754
5056,2020-05-20,86.06,86.87,84.06,85.17,5219500,85.68239
5057,2020-05-21,85.96,86.4,84.0,84.85,1132000,88.2475
5058,2020-05-22,85.96,86.4,84.0,84.85,1132000,84.978134
5059,2020-05-25,85.96,86.4,84.0,84.85,1132000,85.12894
5060,2020-05-26,85.96,86.4,84.0,84.85,1132000,82.722786
5061,2020-05-27,85.96,86.4,84.0,84.85,1132000,82.2698
5062,2020-05-28,84.6,86.85,83.7,86.2,1341500,82.09613
5063,2020-05-29,86.7,88.3,86.1,87.02,1375000,85.14966
5064,2020-06-01,87.05,87.4,85.01,85.58,652000,83.14461
5065,2020-06-02,85.58,88.29,85.0,86.59,945500,84.6935
5066,2020-06-03,87.0,87.3,85.75,86.08,485000,84.0113
5067,2020-06-04,84.7,86.5,84.5,84.75,279000,83.48492
5068,2020-06-05,84.3,87.15,84.25,86.61,1052500,83.20008
5069,2020-06-08,87.8,89.5,87.11,88.61,1527500,85.89199
5070,2020-06-09,89.0,89.04,87.5,87.95,807500,83.965225
5071,2020-06-10,88.0,88.49,86.21,87.28,490000,86.02107
5072,2020-06-11,87.99,88.6,86.52,88.19,501000,85.19056
5073,2020-06-12,87.8,89.2,84.0,88.5,7873500,84.84918
5074,2020-06-15,88.0,88.39,85.0,86.07,639000,85.26803
5075,2020-06-16,86.98,88.6,86.5,87.46,867500,87.552986
5076,2020-06-17,87.46,88.39,85.01,85.53,533500,84.88336
5077,2020-06-18,86.0,86.45,84.5,85.23,884000,86.191864
5078,2020-06-19,85.35,85.51,84.0,84.48,249500,83.59464
5079,2020-06-22,85.44,85.44,81.99,83.66,576000,82.57675
5080,2020-06-23,85.25,85.65,84.5,85.46,367500,82.743484
5081,2020-06-24,85.0,85.9,84.53,84.83,272000,84.865486
5082,2020-06-25,84.01,86.3,84.0,84.94,624500,82.23457
5083,2020-06-26,88.98,89.0,86.5,88.24,1438500,83.48803
5084,2020-06-29,87.7,88.98,85.55,87.68,462500,84.05128
5085,2020-06-30,86.06,88.99,86.06,87.17,842500,84.17594
5086,2020-07-01,86.98,92.79,86.98,92.14,3038500,83.34261
5087,2020-07-02,93.05,93.8,91.5,92.91,2113000,88.10711
5088,2020-07-03,93.0,93.0,91.11,91.88,323000,86.921036
5089,2020-07-06,90.15,95.98,90.15,95.21,1316000,89.03368
5090,2020-07-07,96.97,99.1,96.97,98.39,1275500,90.768524
5091,2020-07-08,99.1,102.0,97.3,101.23,1913000,91.87404
5092,2020-07-09,102.3,105.05,102.3,104.37,1697500,92.006775
5093,2020-07-10,104.37,106.5,102.9,105.86,795500,98.50626
5094,2020-07-13,107.25,113.79,107.25,113.79,1716500,97.91881
5095,2020-07-14,116.0,121.5,115.25,116.75,1925500,104.14177
5096,2020-07-15,116.9,117.75,114.51,115.52,1173000,109.009186
5097,2020-07-16,117.0,118.51,111.5,113.69,1828500,108.08028
5098,2020-07-17,113.01,115.45,112.7,114.57,741000,107.19632
5099,2020-07-20,115.7,116.5,113.75,114.2,844000,114.6411
5100,2020-07-21,113.98,115.3,107.5,108.53,1961500,109.285965
5101,2020-07-22,108.9,114.25,107.0,110.9,2847500,110.9731
5102,2020-07-23,111.85,112.0,107.12,107.83,817000,107.947235
5103,2020-07-24,107.0,109.0,105.53,106.05,1113500,105.240265
5104,2020-07-27,106.48,109.99,105.52,108.94,927500,105.40484
5105,2020-07-28,110.75,112.99,110.0,111.94,1363000,108.27274
5106,2020-07-29,112.99,120.0,111.15,116.89,2411500,104.543884
5107,2020-07-30,117.25,120.59,116.36,119.95,1149000,109.49419
5108,2020-07-31,117.25,120.59,116.36,119.95,1149000,112.76086
5109,2020-08-03,121.89,128.94,121.5,128.94,2162000,111.69868
5110,2020-08-04,130.01,134.5,124.0,125.84,2580500,113.59068
5111,2020-08-05,125.2,135.27,124.5,135.04,2797000,122.49994
5112,2020-08-06,136.51,140.01,134.6,136.12,2482500,122.30673
5113,2020-08-07,136.9,137.0,133.0,133.49,1119000,130.08751
5114,2020-08-10,133.5,135.7,127.0,128.02,1585000,129.68637
5115,2020-08-11,129.03,133.9,127.3,130.67,1041500,123.32695
5116,2020-08-12,130.98,132.0,127.11,127.77,730000,127.19298
5117,2020-08-13,127.02,132.8,125.33,131.89,960500,130.84334
5118,2020-08-14,127.02,132.8,125.33,131.89,960500,124.0479
5119,2020-08-17,131.7,132.5,129.3,129.88,642500,129.17143
5120,2020-08-18,130.5,139.62,130.05,139.62,3781000,126.7013
5121,2020-08-19,142.0,143.0,138.0,138.77,1932500,126.292946
5122,2020-08-20,138.0,139.0,132.3,133.6,1138000,128.01825
5123,2020-08-21,132.0,133.99,129.31,132.24,1128500,134.62706
5124,2020-08-24,133.1,136.26,131.08,133.32,2251500,128.19522
5125,2020-08-25,134.0,136.4,132.55,133.08,1139000,132.896
5126,2020-08-26,134.4,134.4,131.02,133.18,1101500,129.18686
5127,2020-08-27,133.01,141.99,133.01,137.3,2632000,125.84256
5128,2020-08-28,136.25,137.05,134.0,134.62,305000,127.20433
5129,2020-08-31,135.0,138.5,135.0,135.77,549500,134.14037
5130,2020-09-01,135.0,139.5,135.0,137.35,746500,128.49307
5131,2020-09-02,138.98,145.0,138.25,140.55,1490500,134.35353
5132,2020-09-03,141.95,144.89,139.01,143.82,1468500,133.91904
5133,2020-09-04,143.0,143.75,140.5,141.39,812500,132.03986
5134,2020-09-07,142.03,143.65,141.4,142.09,491000,131.8543
5135,2020-09-08,142.09,142.26,137.25,138.69,688500,140.77455
5136,2020-09-09,137.6,138.35,136.0,137.6,599500,133.0268
