,Date,Open,High,Low,Close,Volume,Predicted Price
4474,2018-02-26,203.0385,203.0385,200.602,203.0385,2900,206.32495
4475,2018-02-27,206.6932,213.1904,212.1346,212.1346,5900,205.2383
4476,2018-02-28,207.0993,204.2567,203.8588,204.2567,5200,207.00089
4477,2018-03-01,210.3479,210.3479,203.8588,203.8588,900,207.34003
4478,2018-03-02,211.1194,214.0513,211.1519,214.0513,10300,206.48083
4479,2018-03-05,211.1194,214.0513,211.1519,214.0513,10300,207.97124
4480,2018-03-06,211.16,211.1682,211.16,211.1682,3200,211.77151
4481,2018-03-07,211.16,211.16,211.16,211.16,6700,210.19626
4482,2018-03-08,207.9114,211.16,207.9114,210.2342,700,210.09317
4483,2018-03-09,212.7843,212.7843,211.16,211.3306,5600,211.99284
4484,2018-03-12,218.4694,218.4694,211.16,217.6573,1700,212.40369
4485,2018-03-13,218.4694,218.4694,211.16,217.6573,1700,213.42471
4486,2018-03-14,212.0534,216.837,212.0534,216.837,300,215.32921
4487,2018-03-15,211.1682,215.2127,211.1682,211.9722,1700,214.96646
4488,2018-03-16,211.2412,215.2208,211.1682,215.2208,1800,213.87482
4489,2018-03-19,212.3783,212.3783,211.9803,212.3783,3300,215.52522
4490,2018-03-20,211.16,215.2208,211.16,215.2208,8900,215.05193
4491,2018-03-21,215.2208,215.2208,211.16,215.2208,36000,215.38611
4492,2018-03-22,215.2208,215.2208,207.9114,208.4231,29700,213.93358
4493,2018-03-23,215.2208,215.2208,207.9114,208.4231,29700,213.57639
4494,2018-03-26,215.2208,215.2208,207.9114,208.4231,29700,210.3912
4495,2018-03-27,211.1357,211.16,205.475,205.475,5800,210.81297
4496,2018-03-28,207.0993,207.0993,207.0993,207.0993,1000,209.35628
4497,2018-03-29,214.9499,217.4478,214.9499,217.4478,9900,207.47954
4498,2018-03-30,220.9059,227.6945,208.1613,220.4811,11100,210.93692
4499,2018-04-02,219.6314,220.0477,219.6314,220.0477,400,215.13138
4500,2018-04-03,214.1088,214.9584,214.1088,214.9584,400,215.09167
4501,2018-04-04,216.6577,220.0562,212.4095,218.357,31300,215.17648
4502,2018-04-05,218.3485,218.357,207.745,209.8691,5500,217.3031
4503,2018-04-06,212.4095,219.2066,211.5599,215.808,2500,216.17722
4504,2018-04-09,212.4095,219.2066,211.5599,215.808,2500,216.25435
4505,2018-04-10,216.6577,219.2066,216.6577,219.1896,8600,215.04648
4506,2018-04-11,220.9059,220.9059,220.9059,220.9059,500,217.1958
4507,2018-04-12,220.8974,220.9059,220.9059,220.9059,18200,216.68546
4508,2018-04-13,220.9059,222.6051,220.9059,222.6051,400,219.2482
4509,2018-04-16,220.9059,222.6051,220.9059,222.6051,400,219.6954
4510,2018-04-17,222.4947,225.1541,220.9059,220.9059,500,221.24358
4511,2018-04-18,221.7555,221.7555,217.9321,220.9059,5300,221.63454
4512,2018-04-19,220.9908,220.9908,220.9059,220.9059,1100,220.97159
4513,2018-04-20,221.7555,220.9059,220.9059,220.9059,5000,221.58902
4514,2018-04-23,214.1088,220.9059,214.1088,220.9059,1000,221.87827
4515,2018-04-24,220.9059,220.9059,216.6577,220.9059,34800,221.04236
4516,2018-04-25,220.9059,221.7555,220.9059,220.9059,21500,221.04236
4517,2018-04-26,216.6577,216.6577,216.6577,216.6577,19000,221.04236
4518,2018-04-27,216.6577,216.6577,216.6577,216.6577,19000,219.6667
4519,2018-04-30,216.6577,216.6577,216.6577,216.6577,19000,218.60222
4520,2018-05-01,216.6577,216.6577,216.6577,216.6577,19000,218.18515
4521,2018-05-02,216.6577,216.6577,208.1613,214.1088,600,218.3771
4522,2018-05-03,214.1088,214.1088,214.1088,214.1088,200,215.99997
4523,2018-05-04,215.808,216.6577,215.808,216.2329,3000,215.35788
4524,2018-05-07,215.808,215.808,215.808,215.808,900,215.79819
4525,2018-05-08,217.7207,217.7292,217.7121,217.7292,30300,216.51859
4526,2018-05-09,217.7292,217.7292,217.7207,217.7207,4400,216.0982
4527,2018-05-10,217.7292,217.7292,217.3023,217.3023,4100,216.328
4528,2018-05-11,213.46,213.46,213.46,213.46,6100,217.34512
4529,2018-05-14,213.46,213.46,213.46,213.46,6100,215.56061
4530,2018-05-15,217.3023,217.3023,202.787,202.787,2100,215.395
4531,2018-05-16,204.9216,204.9216,202.787,202.787,100,211.61543
4532,2018-05-17,196.3832,196.3832,194.6755,196.3832,5900,209.004
4533,2018-05-18,196.3832,196.3832,194.6755,196.3832,5900,204.34897
4534,2018-05-21,196.3832,196.3832,194.6755,196.3832,5900,200.996
4535,2018-05-22,206.2024,206.2024,206.2024,206.2024,400,198.72697
4536,2018-05-23,206.2024,206.2024,206.2024,206.2024,400,201.49017
4537,2018-05-24,206.2024,206.2024,206.2024,206.2024,400,202.44073
4538,2018-05-25,206.2024,206.2024,206.2024,206.2024,400,203.25687
4539,2018-05-28,206.2024,206.2024,206.2024,206.2024,400,204.10529
4540,2018-05-29,206.2024,206.2024,206.2024,206.2024,400,206.44614
4541,2018-05-30,206.2024,206.2024,206.2024,206.2024,400,206.44614
4542,2018-05-31,212.6062,216.5082,213.46,214.0662,4800,206.44614
4543,2018-06-01,212.6062,216.5082,213.46,214.0662,4800,208.98447
4544,2018-06-04,212.6062,216.5082,213.46,214.0662,4800,211.0365
4545,2018-06-05,221.9984,221.9984,213.46,213.46,27100,211.70308
4546,2018-06-06,217.7292,217.7292,217.7292,217.7292,2000,211.9478
4547,2018-06-07,213.46,213.46,213.46,213.46,100,215.28325
4548,2018-06-08,213.46,213.46,213.46,213.46,100,214.9408
4549,2018-06-11,213.4685,217.7292,213.4685,217.7292,700,214.35553
4550,2018-06-12,213.4685,217.7292,213.4685,217.7292,700,214.97183
4551,2018-06-13,213.4685,217.7292,213.4685,217.7292,700,217.67859
4552,2018-06-14,213.4685,217.7292,213.4685,217.7292,700,216.51398
4553,2018-06-15,213.4685,217.7292,213.4685,217.7292,700,216.37842
4554,2018-06-18,213.4685,217.7292,213.4685,217.7292,700,217.88887
4555,2018-06-19,213.4685,217.7292,213.4685,217.7292,700,217.88887
4556,2018-06-20,213.4685,217.7292,213.4685,217.7292,700,217.88887
4557,2018-06-21,213.4685,217.7292,213.4685,217.7292,700,217.88887
4558,2018-06-22,213.4685,217.7292,213.4685,217.7292,700,217.88887
4559,2018-06-25,221.9984,228.6157,221.9984,227.5996,17500,217.88887
4560,2018-06-26,230.5368,238.9727,221.9984,234.3705,11900,221.07483
4561,2018-06-27,239.0752,246.0852,233.9522,244.591,25900,225.8525
4562,2018-06-28,255.2982,256.818,247.6136,255.3067,55700,231.75024
4563,2018-06-29,256.152,267.6788,256.152,265.9541,99900,239.13287
4564,2018-07-02,257.0058,257.0058,256.152,256.152,5700,248.67056
4565,2018-07-03,247.6136,247.6136,247.6136,247.6136,100,252.16357
4566,2018-07-04,247.6136,247.6136,247.6136,247.6136,2600,250.70456
4567,2018-07-05,247.6136,247.6136,247.6136,247.6136,2600,251.53806
4568,2018-07-06,247.6136,247.6136,247.6136,247.6136,500,250.90079
4569,2018-07-09,235.2329,235.2329,235.2329,235.2329,5000,249.03653
4570,2018-07-10,230.5368,230.5368,230.5368,230.5368,100,243.56259
4571,2018-07-11,230.5368,230.5368,230.5368,230.5368,100,239.01013
4572,2018-07-12,230.5368,230.5368,230.5368,230.5368,100,236.51703
4573,2018-07-13,221.9984,221.9984,221.9984,221.9984,2900,232.95937
4574,2018-07-16,210.8985,233.0983,210.8985,221.9984,200,229.48729
4575,2018-07-17,233.0983,233.0983,222.0411,222.1179,15500,225.7278
4576,2018-07-18,221.9984,230.5368,221.9984,230.5368,16500,224.88252
4577,2018-07-19,234.806,234.806,234.806,234.806,100,226.50319
4578,2018-07-20,234.806,234.806,234.806,234.806,100,228.50615
4579,2018-07-23,234.806,234.806,234.806,234.806,100,230.2951
4580,2018-07-24,234.806,234.806,234.806,234.806,100,231.00653
4581,2018-07-25,234.806,234.806,234.806,234.806,100,233.16074
4582,2018-07-26,230.5368,231.3906,230.5368,230.9637,300,234.84718
4583,2018-07-27,230.5368,231.3906,230.5368,230.9637,300,233.60318
4584,2018-07-30,221.9984,222.0069,221.9984,222.0069,1400,232.64066
4585,2018-07-31,221.9984,222.0069,222.0069,222.0069,1400,229.3633
4586,2018-08-01,230.5368,230.5368,221.9984,221.9984,29500,227.42847
4587,2018-08-02,223.7061,227.1214,223.7061,227.1214,5300,224.98047
4588,2018-08-03,223.7061,227.1214,223.7061,227.1214,5300,225.34703
4589,2018-08-06,222.0155,226.2676,221.9984,226.2591,24900,225.1087
4590,2018-08-07,221.9984,221.9984,221.9984,221.9984,700,225.2841
4591,2018-08-08,221.9984,221.9984,221.9984,221.9984,700,223.56229
4592,2018-08-09,221.9984,221.9984,221.9984,221.9984,700,224.19165
4593,2018-08-10,211.7523,211.7523,210.8985,211.1888,4500,223.90811
4594,2018-08-13,213.5027,213.5027,201.5062,208.6187,4100,220.2009
4595,2018-08-14,213.5027,213.5027,201.5062,208.6187,4100,215.1291
4596,2018-08-15,200.6524,200.6524,198.1933,198.1933,15500,213.35004
4597,2018-08-16,206.6293,206.6293,188.2888,188.2888,29200,207.6065
4598,2018-08-17,187.8363,196.8101,179.3064,196.0246,11300,200.7596
4599,2018-08-20,189.1341,189.1341,189.1256,189.1341,26900,198.67041
4600,2018-08-21,189.1341,189.1341,189.1256,189.1341,26900,194.875
4601,2018-08-22,189.1341,189.1341,189.1256,189.1341,26900,192.05945
4602,2018-08-23,189.1341,189.1341,189.1256,189.1341,26900,189.87245
4603,2018-08-24,189.1341,189.1341,189.1256,189.1341,26900,191.13193
4604,2018-08-27,189.1341,189.1341,189.1256,189.1341,26900,189.49808
4605,2018-08-28,196.3747,198.5178,188.6986,195.2817,2500,189.49808
4606,2018-08-29,186.1457,199.7986,186.1457,196.9553,3200,191.4813
4607,2018-08-30,186.1457,199.7986,186.1457,196.9553,3200,193.61703
4608,2018-08-31,188.8769,188.8769,187.1084,187.1084,800,194.6014
4609,2018-09-03,193.1607,193.1607,193.1607,193.1607,600,191.83775
4610,2018-09-04,193.1607,193.1607,193.1607,193.1607,600,192.9686
4611,2018-09-05,202.6041,202.6041,194.0192,198.3117,4800,194.07135
4612,2018-09-06,198.7409,208.2273,198.7409,208.0212,3600,195.27191
4613,2018-09-07,208.2273,214.1079,206.0381,206.8537,33200,197.97382
4614,2018-09-10,210.3306,213.756,210.3306,212.9061,2400,202.28978
4615,2018-09-11,214.623,218.9155,212.9061,218.8726,3500,204.72723
4616,2018-09-12,223.208,223.208,223.165,223.165,700,210.62595
4617,2018-09-13,223.208,223.208,222.3409,222.3409,300,216.62848
4618,2018-09-14,224.9249,224.9249,214.6316,214.6316,300,217.41888
4619,2018-09-17,214.623,214.623,203.9005,203.9005,27900,216.98624
4620,2018-09-18,193.7102,194.0192,193.7102,193.7102,122900,213.30956
4621,2018-09-19,193.1607,193.1607,188.0098,190.2075,3100,208.22299
4622,2018-09-20,193.1607,193.1607,188.0098,190.2075,3100,201.68227
4623,2018-09-21,193.1607,193.1607,188.0098,190.2075,3100,196.2001
4624,2018-09-24,188.0956,188.0956,180.704,183.082,7100,193.07867
4625,2018-09-25,192.2336,192.2336,173.9305,173.9305,104400,189.50363
4626,2018-09-26,179.4249,181.1418,165.234,168.0413,67600,183.50908
4627,2018-09-27,171.2692,175.9909,160.53799999999998,172.0418,28100,178.61537
4628,2018-09-28,180.2833,180.6439,180.2833,180.3434,1200,176.41095
4629,2018-10-01,180.2833,180.6439,180.2833,180.3434,1200,176.70016
4630,2018-10-02,180.2833,180.6439,180.2833,180.3434,1200,177.71915
4631,2018-10-03,180.2833,180.6439,180.2833,180.3434,1200,176.93271
4632,2018-10-04,189.3404,189.3404,180.3434,180.3434,100,178.84706
4633,2018-10-05,181.1418,181.1418,181.1418,181.1418,2800,180.76485
4634,2018-10-08,181.1418,181.1418,175.9909,181.1418,14200,181.02292
4635,2018-10-09,185.0051,190.1989,185.0051,189.7869,5900,181.22656
4636,2018-10-10,199.256,199.256,197.4532,197.4532,5000,184.08478
4637,2018-10-11,193.1607,193.1607,193.1607,193.1607,500,188.77985
4638,2018-10-12,193.1607,193.1607,193.1607,193.1607,500,190.48665
4639,2018-10-15,183.5027,183.5027,183.5027,183.5027,900,190.70859
4640,2018-10-16,189.7268,189.7268,180.2833,182.979,700,189.87482
4641,2018-10-17,189.7268,189.7268,180.2833,182.979,700,189.2314
4642,2018-10-18,188.8683,188.8683,188.8683,188.8683,500,186.64114
4643,2018-10-19,188.8683,188.8683,188.8683,188.8683,500,187.0964
4644,2018-10-22,188.8683,188.8683,188.8683,188.8683,500,187.00348
4645,2018-10-23,179.4249,179.4249,179.4249,179.4249,8600,187.34439
4646,2018-10-24,175.9909,175.9909,172.5569,173.4154,2500,184.59457
4647,2018-10-25,172.5569,178.5664,171.6984,173.4498,26800,181.88316
4648,2018-10-26,181.1333,181.1333,171.6984,171.6984,8400,179.40897
4649,2018-10-29,181.1333,181.1333,171.6984,171.6984,8400,176.57245
4650,2018-10-30,172.5569,175.1324,170.8399,171.6984,32600,174.42719
4651,2018-10-31,171.6984,171.6984,167.5347,167.9726,6900,172.71268
4652,2018-11-01,171.2606,171.6984,166.5475,169.3462,7200,171.56763
4653,2018-11-02,175.1238,177.6821,175.1238,177.6821,5000,170.4719
4654,2018-11-05,171.7929,171.7929,171.7929,171.7929,500,173.10422
4655,2018-11-06,171.6984,171.6984,171.6984,171.6984,600,173.52396
4656,2018-11-07,171.6984,171.6984,171.6984,171.6984,600,171.53438
4657,2018-11-08,174.9467,174.9467,174.8948,174.9121,400,172.2503
4658,2018-11-09,172.7783,172.7783,172.7783,172.7783,1100,174.74576
4659,2018-11-12,168.4588,174.5061,168.4588,172.6228,4500,173.37607
4660,2018-11-13,169.3227,172.7783,168.9772,172.7783,1900,173.06036
4661,2018-11-14,172.7783,172.7783,172.7783,172.7783,1000,172.96175
4662,2018-11-15,172.7783,172.7783,172.7783,172.7783,1000,173.96265
4663,2018-11-16,181.4172,181.4172,181.4172,181.4172,500,173.24857
4664,2018-11-19,177.9616,177.9616,174.5061,174.6529,1100,175.96701
4665,2018-11-20,178.8169,178.8255,178.8169,178.8169,400,176.09393
4666,2018-11-21,178.8169,178.8255,178.8169,178.8169,400,176.4855
4667,2018-11-22,178.8169,178.8255,178.8169,178.8169,400,177.78659
4668,2018-11-23,178.8169,178.8255,178.8169,178.8169,400,179.69592
4669,2018-11-26,178.8169,178.8255,178.8169,178.8169,400,178.06844
4670,2018-11-27,178.8169,178.8255,178.8169,178.8169,400,179.24786
4671,2018-11-28,178.8169,178.8255,178.8169,178.8169,400,179.24786
4672,2018-11-29,178.8169,178.8255,178.8169,178.8169,400,179.24786
4673,2018-11-30,178.8169,178.8255,178.8169,178.8169,400,179.24786
4674,2018-12-03,178.8169,178.8255,178.8169,178.8169,400,179.24786
4675,2018-12-04,180.5533,180.5533,172.7783,175.37,1100,179.24786
4676,2018-12-05,172.7783,172.7783,172.7783,172.7783,1000,178.13191
4677,2018-12-06,172.7783,172.7783,172.7783,172.7783,1000,176.42441
4678,2018-12-07,172.7783,172.7783,172.7783,172.7783,1000,175.41904
4679,2018-12-10,172.7783,172.7783,172.7783,172.7783,1000,175.12917
4680,2018-12-11,172.7783,172.7783,172.7783,172.7783,1000,174.12302
4681,2018-12-12,172.7783,172.7783,172.7783,172.7783,1000,173.2453
4682,2018-12-13,172.7783,172.7783,172.7783,172.7783,1000,173.2453
4683,2018-12-14,172.7783,172.7783,172.7783,172.7783,1000,173.2453
4684,2018-12-17,172.7783,172.7783,172.7783,172.7783,1000,173.2453
4685,2018-12-18,172.7783,172.7783,172.7783,172.7783,1000,173.2453
4686,2018-12-19,172.7783,172.7783,172.7783,172.7783,1000,173.2453
4687,2018-12-20,172.7783,175.37,172.7783,174.6702,1200,173.2453
4688,2018-12-21,177.0977,181.4172,177.0977,181.4172,7100,173.85625
4689,2018-12-24,177.0977,181.4172,177.0977,181.4172,7100,176.51015
4690,2018-12-25,177.0977,181.4172,177.0977,181.4172,7100,178.45866
4691,2018-12-26,181.4172,190.4881,181.4172,190.3758,12100,179.01959
4692,2018-12-27,190.0561,199.8872,185.8317,199.1615,15300,183.03427
4693,2018-12-28,198.695,209.1136,194.3756,205.8135,9500,189.87814
4694,2018-12-31,203.0145,203.0145,196.1898,196.8981,8400,195.15298
4695,2019-01-01,188.7603,188.7603,187.0584,187.1189,2800,195.67143
4696,2019-01-02,182.2811,187.1189,182.2811,187.1189,6100,193.36478
4697,2019-01-03,182.2811,187.1189,187.1189,187.1189,5500,192.81683
4698,2019-01-04,182.2811,187.1189,187.1189,187.1189,5500,191.63498
4699,2019-01-07,183.145,183.145,180.1214,180.1214,6000,189.16098
4700,2019-01-08,184.8728,184.8728,180.1214,180.1214,100,185.2288
4701,2019-01-09,184.8728,180.1214,180.1214,180.1214,5500,183.48442
4702,2019-01-10,181.4172,182.2811,181.4172,182.2811,1500,182.74797
4703,2019-01-11,181.4172,182.2811,182.2811,182.2811,10000,182.85925
4704,2019-01-14,181.4172,181.4172,181.4172,181.4172,1000,181.79514
4705,2019-01-15,181.4172,181.4172,181.4172,181.4172,1000,181.72342
4706,2019-01-16,181.4172,181.4172,181.4172,181.4172,1000,181.48102
4707,2019-01-17,177.9616,177.9616,177.9616,177.9616,400,182.10544
4708,2019-01-18,177.9616,179.6549,177.9616,179.6549,700,181.03238
4709,2019-01-21,179.6894,188.5875,179.6894,184.5013,2900,180.39047
4710,2019-01-22,179.6894,188.5875,179.6894,184.5013,2900,182.02673
4711,2019-01-23,184.0089,184.0089,182.2811,182.2811,1500,183.5581
4712,2019-01-24,184.0089,184.0089,182.2811,182.2811,1500,182.0264
4713,2019-01-25,180.5533,190.0561,179.6894,186.0217,1200,182.25995
4714,2019-01-28,180.5533,190.0561,179.6894,186.0217,1200,184.59999
4715,2019-01-29,180.5533,190.0561,179.6894,186.0217,1200,185.6829
4716,2019-01-30,180.5533,190.0561,179.6894,186.0217,1200,185.21146
4717,2019-01-31,177.0977,194.3756,177.0977,194.3756,21800,185.2702
4718,2019-02-01,184.8728,196.0947,184.8728,195.1099,8000,189.0962
4719,2019-02-04,204.6904,204.6904,204.6904,204.6904,2000,191.51779
4720,2019-02-05,204.6904,204.6904,204.6904,204.6904,2000,195.51553
4721,2019-02-06,204.6904,204.6904,204.6904,204.6904,2000,198.80301
4722,2019-02-07,194.4792,194.4965,194.4792,194.4879,400,201.4993
4723,2019-02-08,194.4792,194.4965,194.4792,194.4879,400,199.34961
4724,2019-02-11,194.3756,194.3756,194.3756,194.3756,200,199.11829
4725,2019-02-12,194.3756,194.3756,194.3756,194.3756,100,197.99512
4726,2019-02-13,184.6568,184.6568,184.6568,184.6568,300,196.37708
4727,2019-02-14,175.4391,184.6136,175.4391,178.9465,21000,191.58862
4728,2019-02-15,181.4172,187.6372,181.4172,187.6113,5300,187.3393
4729,2019-02-18,194.8075,194.8075,194.8075,194.8075,800,187.65033
4730,2019-02-19,194.8075,194.8075,194.8075,194.8075,800,189.74792
4731,2019-02-20,194.8075,194.8075,194.8075,194.8075,800,191.3247
4732,2019-02-21,185.0715,194.8075,185.0715,194.8075,100,190.76918
4733,2019-02-22,185.0715,185.0715,185.0715,185.0715,500,193.28827
4734,2019-02-25,176.2771,182.713,175.8537,182.0133,4500,191.97626
4735,2019-02-26,172.9252,172.9252,172.9165,172.9165,2100,188.5756
4736,2019-02-27,173.6422,173.6422,164.3208,172.3463,1100,183.82643
4737,2019-02-28,177.9616,177.9616,172.3463,172.3463,100,179.56836
4738,2019-03-01,177.9616,177.9616,172.3463,172.3463,100,176.76321
4739,2019-03-04,164.1653,172.7783,164.1653,167.0334,300,174.65953
4740,2019-03-05,172.7783,172.7783,172.3463,172.5623,200,171.28694
4741,2019-03-06,164.1394,172.7697,164.1394,171.0505,400,171.5463
4742,2019-03-07,179.60299999999998,179.60299999999998,170.1866,170.1866,300,171.90234
4743,2019-03-08,170.1866,170.1866,170.1866,170.1866,100,171.72595
4744,2019-03-11,170.1866,170.1866,170.1866,170.1866,100,170.12332
4745,2019-03-12,164.1394,168.4588,164.1394,165.2192,400,171.45253
4746,2019-03-13,159.8199,159.8199,159.8199,159.8199,1100,169.34665
4747,2019-03-14,161.5477,161.5477,161.5477,161.5477,300,166.06274
4748,2019-03-15,161.5477,161.5477,161.5477,161.5477,300,164.75522
4749,2019-03-18,164.1394,164.1394,161.5477,161.5477,100,164.21736
4750,2019-03-19,164.1394,164.1394,161.5477,161.5477,100,162.96832
4751,2019-03-20,164.1394,164.1394,161.5477,161.5477,100,161.57164
4752,2019-03-21,164.1394,164.1394,161.5477,161.5477,100,162.07327
4753,2019-03-22,164.1394,164.1394,161.5477,161.5477,100,162.07327
4754,2019-03-25,169.6251,169.6251,169.6251,169.6251,200,162.07327
4755,2019-03-26,178.0999,178.0999,178.0999,178.0999,2600,164.66125
4756,2019-03-27,186.9979,186.9979,183.0586,186.35,5100,169.47389
4757,2019-03-28,191.7839,195.6628,181.4172,191.0496,21100,175.12769
4758,2019-03-29,195.1963,200.5956,194.3756,199.5416,15200,180.44157
4759,2019-04-01,192.7774,192.7774,190.0561,190.0561,3000,187.67674
4760,2019-04-02,192.7774,192.7774,190.0561,190.0561,3000,189.85843
4761,2019-04-03,192.7774,192.7774,190.0561,190.0561,3000,190.13342
4762,2019-04-04,192.7774,192.7774,190.0561,190.0561,3000,191.51634
4763,2019-04-05,192.7774,192.7774,190.0561,190.0561,3000,192.07196
4764,2019-04-08,192.7774,192.7774,190.0561,190.0561,3000,190.41385
4765,2019-04-09,194.3756,194.3756,194.3756,194.3756,600,190.41385
4766,2019-04-10,194.3756,197.8225,190.92,190.9287,1700,191.80878
4767,2019-04-11,190.0561,190.0561,181.4172,189.1922,1300,191.80782
4768,2019-04-12,187.4644,187.4644,187.4644,187.4644,200,190.76463
4769,2019-04-15,187.4644,187.4644,187.4644,187.4644,200,189.55215
4770,2019-04-16,196.7944,196.8035,196.7944,196.8035,200,190.29996
4771,2019-04-17,193.1681,193.1681,193.159,193.1681,200,192.05943
4772,2019-04-18,183.5193,193.1681,183.5193,193.1681,200,192.80159
4773,2019-04-19,183.5102,193.0588,183.5102,188.2936,1400,191.98065
4774,2019-04-22,186.7902,186.7902,186.7811,186.7811,600,190.95581
4775,2019-04-23,186.7902,185.5875,185.5875,185.5875,600,191.50867
4776,2019-04-24,191.109,191.109,183.501,187.3096,200,188.94977
4777,2019-04-25,191.109,191.109,183.501,187.3096,200,188.94205
4778,2019-04-26,183.1366,189.4598,179.4921,186.7538,600,187.92937
4779,2019-04-29,182.7266,182.7266,182.681,182.6901,500,187.43024
4780,2019-04-30,182.7266,182.7266,182.681,182.6901,500,185.445
4781,2019-05-01,182.7266,182.7266,182.681,182.6901,500,184.97403
4782,2019-05-02,178.581,188.6398,178.581,183.1457,600,184.58478
4783,2019-05-03,188.5942,188.5942,183.1457,183.1457,100,184.5654
4784,2019-05-06,192.2843,192.2843,174.0253,184.7311,700,183.36002
4785,2019-05-07,193.9152,193.9152,184.7311,184.7311,100,183.91699
4786,2019-05-08,193.9517,193.9517,182.2255,185.1866,400,184.30238
4787,2019-05-09,193.9517,193.9517,182.2255,185.1866,400,184.76712
4788,2019-05-10,181.3143,191.2365,181.3143,191.2365,400,184.83743
4789,2019-05-13,181.3143,191.2365,181.3143,191.2365,400,187.38303
4790,2019-05-14,194.5402,199.1286,194.5402,196.8344,200,188.92905
4791,2019-05-15,194.5402,199.1286,194.5402,196.8344,200,191.44781
4792,2019-05-16,187.2079,205.5432,187.2079,196.3755,300,193.2222
4793,2019-05-17,187.2079,205.5432,187.2079,196.3755,300,195.1971
4794,2019-05-20,187.2079,205.5432,187.2079,196.3755,300,195.29086
4795,2019-05-21,187.2079,205.5432,187.2079,196.3755,300,196.83546
4796,2019-05-22,192.71400000000003,192.71400000000003,192.7048,192.7048,1500,196.87863
4797,2019-05-23,192.71400000000003,192.71400000000003,192.7048,192.7048,1500,195.50084
4798,2019-05-24,183.5371,191.7963,183.5371,187.6667,400,194.57776
4799,2019-05-27,197.0455,197.0455,187.8594,187.8594,500,192.57419
4800,2019-05-28,188.1256,188.1347,188.1256,188.1256,500,191.51242
4801,2019-05-29,192.2551,192.2551,188.1256,188.1256,200,189.83025
4802,2019-05-30,195.467,195.467,188.1256,188.1256,100,189.8413
4803,2019-05-31,195.467,195.467,188.1256,188.1256,100,188.33868
4804,2019-06-03,190.8694,197.3024,190.8694,193.0168,300,188.39594
4805,2019-06-04,190.8694,197.3024,190.8694,193.0168,300,190.07524
4806,2019-06-05,190.8694,197.3024,190.8694,193.0168,300,191.33926
4807,2019-06-06,190.8694,197.3024,190.8694,193.0168,300,191.78537
4808,2019-06-07,190.8694,197.3024,190.8694,193.0168,300,191.92648
4809,2019-06-10,190.8694,197.3024,190.8694,193.0168,300,193.35422
4810,2019-06-11,190.8694,197.3024,190.8694,193.0168,300,193.35422
4811,2019-06-12,190.8694,197.3024,190.8694,193.0168,300,193.35422
4812,2019-06-13,184.6475,189.0432,183.6289,188.355,1000,193.35422
4813,2019-06-14,184.6475,189.0432,183.6289,188.355,1000,191.8443
4814,2019-06-17,180.7841,190.8786,180.7841,188.5752,300,190.67503
4815,2019-06-18,183.5371,183.5371,183.5371,183.5371,200,190.26964
4816,2019-06-19,189.9609,189.9609,183.5371,183.5371,100,188.68216
4817,2019-06-20,174.3603,192.71400000000003,174.3603,185.8038,1000,185.97781
4818,2019-06-21,174.3603,192.71400000000003,174.3603,185.8038,1000,186.18121
4819,2019-06-24,195.0082,195.0908,195.0082,195.0908,300,186.7342
4820,2019-06-25,188.1256,192.71400000000003,185.3725,186.593,1300,188.45395
4821,2019-06-26,192.6956,195.9167,192.6956,195.5863,3900,188.09985
4822,2019-06-27,197.3024,205.3597,197.3024,204.9192,6700,190.39911
4823,2019-06-28,195.0541,211.0677,195.0541,211.0677,400,195.88608
4824,2019-07-01,203.1114,203.2123,200.5143,200.5143,1400,202.66522
4825,2019-07-02,203.1114,203.2123,200.5143,200.5143,1400,200.34137
4826,2019-07-03,203.1114,203.2123,200.5143,200.5143,1400,200.83755
4827,2019-07-04,190.6951,200.5143,190.6951,200.5143,100,202.55637
4828,2019-07-05,190.6951,200.5143,190.6951,200.5143,100,202.38263
4829,2019-07-08,192.71400000000003,197.3024,190.6492,197.3024,800,200.79897
4830,2019-07-09,190.9061,203.9097,187.4373,198.266,1700,199.75897
4831,2019-07-10,203.9281,203.9281,198.266,198.266,1500,199.26225
4832,2019-07-11,192.71400000000003,192.71400000000003,189.0432,189.392,2100,199.18442
4833,2019-07-12,183.5371,190.7777,183.5371,190.7777,700,196.63254
4834,2019-07-15,183.5371,190.7777,183.5371,190.7777,700,193.56128
4835,2019-07-16,196.8436,196.8436,190.7777,190.7777,100,193.34743
4836,2019-07-17,196.8436,196.8436,190.7777,190.7777,100,192.44104
4837,2019-07-18,196.8436,196.8436,190.7777,190.7777,100,190.62134
4838,2019-07-19,183.5463,188.1256,181.7201,187.8961,700,191.13052
4839,2019-07-22,183.5463,188.1256,181.7201,187.8961,700,190.19757
4840,2019-07-23,179.2699,187.8961,179.2699,187.8961,100,189.47104
4841,2019-07-24,178.9487,189.7682,178.5082,178.5082,900,189.17941
4842,2019-07-25,178.03099999999998,182.5277,169.6801,180.2793,400,186.28976
4843,2019-07-26,171.8091,178.7927,171.6072,172.3322,1400,183.47234
4844,2019-07-29,171.8091,178.7927,171.6072,172.3322,1400,180.32678
4845,2019-07-30,171.8091,178.7927,171.6072,172.3322,1400,177.41473
4846,2019-07-31,171.8091,178.7927,171.6072,172.3322,1400,174.7718
4847,2019-08-01,171.8091,178.7927,171.6072,172.3322,1400,174.45544
