,Date,Open,High,Low,Close,Volume,Predicted Price
4866,2019-08-28,185.493,185.493,177.0615,177.0615,110,179.25157
4867,2019-08-29,185.493,185.493,177.0615,177.0615,110,179.25157
4868,2019-08-30,185.493,185.493,177.0615,177.0615,110,179.25157
4869,2019-09-02,185.493,185.493,177.0615,177.0615,110,179.25157
4870,2019-09-03,185.493,185.493,177.0615,177.0615,110,179.25157
4871,2019-09-04,185.493,185.493,177.0615,177.0615,110,179.25157
4872,2019-09-05,185.493,185.493,177.0615,177.0615,55,179.25157
4873,2019-09-06,185.493,185.493,177.0615,177.0615,55,179.25157
4874,2019-09-09,185.493,185.493,177.0615,177.0615,55,179.25157
4875,2019-09-10,185.493,185.493,177.0615,177.0615,55,179.25157
4876,2019-09-11,185.493,185.493,177.0615,177.0615,55,179.25157
4877,2019-09-12,172.8787,185.9146,172.8702,177.2155,55,179.25157
4878,2019-09-13,186.0685,186.0685,186.0685,186.0685,110,179.29198
4879,2019-09-16,195.3664,195.3664,186.0685,186.0685,110,181.65193
4880,2019-09-17,195.3664,195.3664,190.8757,190.8757,110,183.87466
4881,2019-09-18,200.4131,200.4131,193.3135,200.4131,770,186.88481
4882,2019-09-19,210.4295,210.4295,210.4295,210.4295,2530,192.79515
4883,2019-09-20,217.2724,220.9505,217.2724,220.9505,55,199.22125
4884,2019-09-23,231.9848,231.9933,231.9848,231.9933,330,207.50356
4885,2019-09-24,243.5921,243.5921,236.9374,243.5921,770,217.66064
4886,2019-09-25,255.7641,255.7641,255.7555,255.7641,990,228.57411
4887,2019-09-26,268.5518,268.5518,268.5518,268.5518,109,240.0435
4888,2019-09-27,281.964,281.9726,279.7058,281.9726,10670,252.09679
4889,2019-09-30,289.7137,289.7821,269.4414,269.4414,55,264.76202
4890,2019-10-01,289.7137,289.7821,269.4414,269.4414,55,271.08478
4891,2019-10-02,282.2548,282.2548,282.2548,282.2548,220,274.5871
4892,2019-10-03,282.2548,282.2548,282.2548,282.2548,220,279.7285
4893,2019-10-04,282.2548,282.2548,282.2548,282.2548,220,280.02097
4894,2019-10-07,269.4414,282.2634,269.4414,282.2634,10,281.95526
4895,2019-10-08,277.9951,277.9951,277.9951,277.9951,110,285.5035
4896,2019-10-09,277.9951,277.9951,277.9951,277.9951,110,284.8745
4897,2019-10-10,269.4414,269.4414,266.0199,266.8753,440,283.81894
4898,2019-10-11,265.1646,265.1646,265.1646,265.1646,440,280.07785
4899,2019-10-14,265.1646,265.1646,265.1646,265.1646,440,275.6868
4900,2019-10-15,265.1646,265.1646,265.1646,265.1646,440,272.95157
4901,2019-10-16,273.7183,278.4228,273.7183,278.4228,1760,269.6063
4902,2019-10-17,273.7183,278.4228,273.7183,278.4228,1760,272.128
4903,2019-10-18,273.7183,278.4228,273.7183,278.4228,1760,275.3453
4904,2019-10-21,277.9951,290.8256,277.9951,287.1561,770,277.91428
4905,2019-10-22,272.803,272.803,272.803,272.803,90,283.86533
4906,2019-10-23,285.6934,285.6934,285.6934,285.6934,880,282.77466
4907,2019-10-24,285.6934,285.6934,285.6934,285.6934,880,284.2925
4908,2019-10-25,285.6934,285.6934,285.6934,285.6934,880,287.14096
4909,2019-10-28,285.6934,285.6934,285.6934,285.6934,880,286.06528
4910,2019-10-29,285.6934,285.6934,285.6934,285.6934,880,289.0038
4911,2019-10-30,285.6934,285.6934,285.6934,285.6934,880,289.49368
4912,2019-10-31,285.6934,285.6934,285.6934,285.6934,880,289.49368
4913,2019-11-01,285.6934,285.6934,285.6934,285.6934,110,289.49368
4914,2019-11-04,285.6934,285.6934,285.6934,285.6934,110,289.49368
4915,2019-11-05,285.6934,285.6934,285.6934,285.6934,110,289.49368
4916,2019-11-06,274.5736,274.5736,273.7183,273.7183,660,289.49368
4917,2019-11-07,274.5736,274.5736,273.7183,273.7183,660,286.35306
4918,2019-11-08,273.7183,273.7183,273.7183,273.7183,1100,283.38684
4919,2019-11-11,277.9951,277.9951,277.9951,277.9951,110,281.066
4920,2019-11-12,277.9951,277.9951,277.9951,277.9951,110,278.91632
4921,2019-11-13,281.2455,281.2455,281.2455,281.2455,220,279.4743
4922,2019-11-14,281.2455,281.2455,281.2455,281.2455,220,281.15555
4923,2019-11-15,277.9951,290.8256,277.9951,282.272,36,283.15323
4924,2019-11-18,282.272,296.3856,281.0402,296.3856,770,284.20627
4925,2019-11-19,282.272,296.3856,281.0402,296.3856,770,289.07095
4926,2019-11-20,282.272,282.272,282.272,282.272,55,292.88092
4927,2019-11-21,282.272,282.272,282.272,282.272,110,292.20187
4928,2019-11-22,282.272,282.272,282.272,282.272,110,292.6537
4929,2019-11-25,296.3856,296.3856,296.3856,296.3856,110,290.46066
4930,2019-11-26,293.3918,293.3918,292.5364,292.5364,2420,290.28082
4931,2019-11-27,306.9921,307.0777,306.9921,307.0777,770,292.19495
4932,2019-11-28,307.0777,320.7636,307.0777,311.1834,113630,297.7902
4933,2019-11-29,325.8958,326.7426,320.7636,326.6656,6380,305.6345
4934,2019-12-02,316.5808,329.3258,316.5808,329.3173,2750,312.98578
4935,2019-12-03,329.3173,329.3173,325.0404,325.0404,550,322.21375
4936,2019-12-04,329.3173,329.3173,308.7884,327.1789,14850,326.47693
4937,2019-12-05,329.3173,329.3173,308.7884,327.1789,14850,330.90536
4938,2019-12-06,333.5941,333.5941,333.5941,333.5941,440,331.9868
4939,2019-12-09,321.619,326.7512,320.7636,326.7512,330,332.93936
4940,2019-12-10,325.0404,329.3173,325.0404,329.3173,220,333.21762
4941,2019-12-11,316.4867,325.0404,316.4867,325.0404,440,333.50708
4942,2019-12-12,325.0404,325.0404,316.4867,320.7636,440,333.50647
4943,2019-12-13,325.0404,325.0404,316.4867,320.7636,440,330.07172
4944,2019-12-16,325.0404,329.3173,325.0404,329.3173,220,328.7181
4945,2019-12-17,316.5723,329.3173,316.5723,329.3173,330,328.98526
4946,2019-12-18,338.7263,338.7263,338.7263,338.7263,110,329.75082
4947,2019-12-19,338.7263,342.1478,333.5941,336.9044,5170,333.74918
4948,2019-12-20,329.3173,329.3173,329.3173,329.3173,110,338.00607
4949,2019-12-23,342.1478,342.1478,325.0404,325.0404,7150,337.6943
4950,2019-12-24,329.3173,341.2925,329.3173,341.2925,330,336.97583
4951,2019-12-25,329.3173,341.2925,329.3173,341.2925,330,338.5316
4952,2019-12-26,348.1354,348.1354,348.1354,348.1354,110,339.48398
4953,2019-12-27,333.5941,333.5941,330.7286,330.7286,220,342.98434
4954,2019-12-30,342.0623,345.5693,342.0623,344.8251,660,344.4545
4955,2019-12-31,342.1478,342.1478,342.1478,342.1478,110,345.85138
4956,2020-01-01,354.9784,354.9784,329.3173,334.4495,1430,347.19318
4957,2020-01-02,354.9784,354.9784,329.3173,334.4495,1430,342.47195
4958,2020-01-03,334.4495,334.4495,333.5941,333.5941,7040,343.43564
4959,2020-01-06,342.1393,342.1393,342.1393,342.1393,110,341.5245
4960,2020-01-07,342.1478,342.1478,342.1478,342.1478,220,341.2488
4961,2020-01-08,342.1478,342.1478,342.1478,342.1478,220,342.98782
4962,2020-01-09,342.1478,342.1478,337.871,337.871,2750,344.40088
4963,2020-01-10,346.3391,346.4247,346.3391,346.4247,550,345.65253
4964,2020-01-13,342.5755,342.5755,342.1478,342.1478,220,347.15045
4965,2020-01-14,343.0032,343.0032,337.871,338.7263,34320,347.31882
4966,2020-01-15,342.0623,342.0623,342.0623,342.0623,330,345.7866
4967,2020-01-16,342.1478,342.1478,337.871,337.871,3960,347.2601
4968,2020-01-17,333.5941,347.28,333.5941,347.28,220,345.40442
4969,2020-01-20,346.3391,359.2552,346.3391,359.2039,770,346.37286
4970,2020-01-21,359.2552,359.2552,339.4534,342.1478,3410,351.8673
4971,2020-01-22,359.2552,359.2552,339.4534,342.1478,3410,351.0722
4972,2020-01-23,359.2552,359.2552,339.4534,342.1478,3410,351.66888
4973,2020-01-24,342.1478,342.1478,342.1478,342.1478,1100,352.0137
4974,2020-01-27,342.1478,342.1478,342.1478,342.1478,1100,347.54263
4975,2020-01-28,342.1478,342.1478,342.1478,342.1478,1100,347.08835
4976,2020-01-29,342.1478,342.1478,342.1478,342.1478,1100,347.08835
4977,2020-01-30,342.1478,342.1478,342.1478,342.1478,1100,347.08835
4978,2020-01-31,342.1478,342.1478,342.1478,342.1478,330,347.08835
4979,2020-02-03,342.1478,342.1478,342.1478,342.1478,330,347.08835
4980,2020-02-04,329.3173,329.3173,329.3173,329.3173,660,347.08835
4981,2020-02-05,329.3173,329.3173,329.3173,329.3173,660,343.72342
4982,2020-02-06,312.30400000000003,337.8624,309.6523,337.8111,1650,340.54535
4983,2020-02-07,342.0623,342.0623,331.9689,333.4915,1980,340.2861
4984,2020-02-10,342.0623,342.0623,331.9689,333.4915,1980,337.55112
4985,2020-02-11,345.1416,353.2676,345.1416,353.2676,880,337.7663
4986,2020-02-12,360.1106,372.0858,342.1478,343.0032,1870,344.5009
4987,2020-02-13,343.0032,343.0032,343.0032,343.0032,220,345.76956
4988,2020-02-14,343.4309,343.4309,342.1478,342.1478,990,346.9355
4989,2020-02-17,358.3998,358.3998,358.3998,358.3998,110,350.08176
4990,2020-02-18,358.3998,358.3998,358.3998,358.3998,110,352.06042
4991,2020-02-19,337.871,344.7139,337.871,342.1478,440,355.64752
4992,2020-02-20,337.871,344.7139,337.871,342.1478,440,354.28983
4993,2020-02-21,325.04900000000004,342.1478,325.04900000000004,342.1478,330,354.67877
4994,2020-02-24,333.5941,340.4371,333.5941,339.2909,1100,352.24258
4995,2020-02-25,337.871,338.7263,337.871,338.2987,330,346.76987
4996,2020-02-26,330.7372,330.7372,320.7636,323.458,990,345.37125
4997,2020-02-27,306.2223,329.2317,306.2223,329.2317,770,340.67963
4998,2020-02-28,322.4743,322.4743,320.7636,320.7636,1320,337.50327
4999,2020-03-02,322.4743,322.4743,320.7636,320.7636,1320,333.46786
5000,2020-03-03,329.4028,329.4028,329.3087,329.3173,1210,328.19623
5001,2020-03-04,325.0404,325.8958,325.0404,325.8958,148720,329.99173
5002,2020-03-05,333.5941,333.5941,333.5941,333.5941,110,328.97385
5003,2020-03-06,329.3173,329.3173,325.8958,325.8958,330,331.5557
5004,2020-03-09,331.8834,346.4247,331.8834,344.9962,880,333.1846
5005,2020-03-10,333.5941,342.1393,333.5941,342.1393,330,337.1018
5006,2020-03-11,366.0811,366.0811,342.1478,343.0032,117590,341.6578
5007,2020-03-12,333.5941,333.5941,333.5941,333.5941,110,342.9318
5008,2020-03-13,333.5941,333.5941,333.5941,333.5941,110,345.1055
5009,2020-03-16,316.4867,316.4867,316.4867,316.4867,110,342.9729
5010,2020-03-17,316.4867,316.4867,301.9455,301.9455,1320,336.82602
5011,2020-03-18,316.4867,280.4244,280.4244,280.4244,1320,326.07864
5012,2020-03-19,248.7004,248.7004,248.7004,248.7004,200,313.25723
5013,2020-03-20,242.533,242.533,242.4338,242.4338,1600,291.91904
5014,2020-03-23,242.533,242.533,242.4338,242.4338,1600,273.60104
5015,2020-03-24,224.2587,224.2587,224.2587,224.2587,300,259.63263
5016,2020-03-25,207.442,207.442,207.442,207.442,1100,245.00438
5017,2020-03-26,207.442,207.442,207.442,207.442,1100,232.09163
5018,2020-03-27,218.1309,218.1309,207.442,207.442,100,224.10036
5019,2020-03-30,194.3536,207.442,194.3536,207.442,500,216.42712
5020,2020-03-31,222.9994,222.9994,203.2775,203.2775,800,211.2227
5021,2020-04-01,213.193,218.5176,213.193,215.8603,500,208.87749
5022,2020-04-02,231.031,232.0424,231.0211,232.0225,900,211.14595
5023,2020-04-03,231.031,232.0424,231.0211,232.0225,900,217.69496
5024,2020-04-06,249.4242,249.4242,248.8789,249.4242,1100,223.10495
5025,2020-04-07,267.6192,268.1248,267.6192,268.1248,600,233.83308
5026,2020-04-08,287.5493,287.5493,287.5493,287.5493,100,247.95395
5027,2020-04-09,308.3718,308.3718,308.3718,308.3718,100,261.76804
5028,2020-04-10,329.1944,329.1944,329.1944,329.1944,100,280.35928
5029,2020-04-13,346.0408,346.0507,346.0408,346.0507,400,300.57074
5030,2020-04-14,346.0408,346.0507,346.0408,346.0507,400,320.27277
5031,2020-04-15,347.0423,347.0423,320.1019,320.1019,2700,334.9734
5032,2020-04-16,297.4648,297.4648,297.4648,297.4648,300,337.9982
5033,2020-04-17,317.2958,317.2958,317.2958,317.2958,100,331.17697
5034,2020-04-20,317.2958,317.2958,317.2958,317.2958,200,326.46732
5035,2020-04-21,317.2958,317.2958,317.2958,317.2958,1500,319.7345
5036,2020-04-22,317.2958,317.2958,317.2958,317.2958,1500,316.40887
5037,2020-04-23,317.2958,317.2958,317.2958,317.2958,1500,320.87387
5038,2020-04-24,317.2958,317.2958,317.2958,317.2958,1500,321.723
5039,2020-04-27,317.2958,317.2958,317.2958,317.2958,1500,321.723
5040,2020-04-28,317.2958,317.2958,317.2958,317.2958,1500,321.723
5041,2020-04-29,325.2282,325.2282,325.2282,325.2282,200,321.723
5042,2020-04-30,317.2859,327.2113,317.2859,327.2113,1000,323.80338
5043,2020-05-01,317.2859,327.2113,317.2859,327.2113,1000,326.2883
5044,2020-05-04,322.2535,322.2535,307.3803,307.3803,300,328.31693
5045,2020-05-05,307.3803,307.3803,307.3803,307.3803,100,325.73355
5046,2020-05-06,307.3803,307.3803,307.3803,307.3803,100,321.66586
5047,2020-05-07,307.3803,307.3803,307.3803,307.3803,100,317.88522
5048,2020-05-08,307.3803,307.3803,307.3803,307.3803,100,312.3309
5049,2020-05-11,287.5493,287.5493,287.5493,287.5493,200,311.60675
5050,2020-05-12,287.5493,287.5493,287.5493,287.5493,200,306.4058
5051,2020-05-13,287.5493,287.2617,287.2617,287.2617,200,301.49368
5052,2020-05-14,287.5493,292.507,287.5493,292.507,400,297.57468
5053,2020-05-15,297.4648,314.3211,297.4648,314.3211,500,293.47552
5054,2020-05-18,297.4648,314.3211,297.4648,314.3211,500,299.57874
5055,2020-05-19,307.3803,317.2958,307.3803,315.3127,500,305.9177
5056,2020-05-20,291.6741,291.6741,291.6741,291.6741,500,311.86893
5057,2020-05-21,292.507,292.507,291.5254,291.5254,1200,312.0345
5058,2020-05-22,292.507,292.507,291.5254,291.5254,1200,307.29187
5059,2020-05-25,292.507,292.507,291.5254,291.5254,1200,302.9559
5060,2020-05-26,292.507,292.507,291.5254,291.5254,1200,296.56192
5061,2020-05-27,292.507,292.507,291.5254,291.5254,1200,295.4432
5062,2020-05-28,287.5493,287.5493,287.5493,287.5493,300,295.4382
5063,2020-05-29,297.4152,307.3803,297.4152,302.4225,2000,294.39542
5064,2020-06-01,297.4648,297.4648,290.5339,292.1005,2200,297.31122
5065,2020-06-02,307.3307,307.3605,307.3307,307.3505,700,297.51764
5066,2020-06-03,297.4648,297.4648,297.445,297.4549,2100,300.72525
5067,2020-06-04,297.445,297.4549,293.4986,295.4718,400,303.88837
5068,2020-06-05,297.3557,302.4225,297.3557,297.4648,5600,301.5554
5069,2020-06-08,287.6187,297.4549,287.6187,297.4549,900,303.52472
5070,2020-06-09,298.9521,298.9521,298.4563,298.4563,500,301.43683
5071,2020-06-10,297.4648,297.4648,297.4648,297.4648,100,301.18735
5072,2020-06-11,297.4648,297.4648,297.4648,297.4648,100,301.67117
5073,2020-06-12,302.4225,302.4225,302.4225,302.4225,100,301.68323
5074,2020-06-15,316.3042,316.3042,316.3042,316.3042,100,303.0743
5075,2020-06-16,316.3042,316.3042,316.3042,316.3042,100,307.69528
5076,2020-06-17,299.4479,336.1253,297.4846,336.1253,300,312.06207
5077,2020-06-18,299.4479,336.1253,297.4846,336.1253,300,321.34967
5078,2020-06-19,299.4479,336.1253,297.4846,336.1253,300,330.2817
5079,2020-06-22,299.4479,336.1253,297.4846,336.1253,300,334.6606
5080,2020-06-23,299.4479,334.866,334.866,334.866,300,340.06192
5081,2020-06-24,332.1492,332.1591,332.1492,332.1591,300,340.6102
5082,2020-06-25,322.2039,322.2039,312.338,318.1882,300,339.58838
5083,2020-06-26,322.2039,322.2039,312.338,318.1882,300,335.00977
5084,2020-06-29,294.3315,297.4648,294.3315,296.7509,3900,330.66324
5085,2020-06-30,274.907,279.7161,274.5005,278.6749,2300,321.51712
5086,2020-07-01,286.5577,287.5493,286.5577,287.2518,1000,307.38675
5087,2020-07-02,287.5493,287.5493,277.6338,286.5577,3000,300.5778
5088,2020-07-03,286.4983,287.5493,286.4983,286.7263,800,293.12567
5089,2020-07-06,276.6918,284.5746,276.6522,284.5746,2000,288.8851
5090,2020-07-07,280.6085,304.4056,267.7183,280.6184,7100,289.80542
5091,2020-07-08,280.6085,304.4056,267.7183,280.6184,7100,288.38223
5092,2020-07-09,287.5394,295.9775,286.4586,295.9775,1600,287.0088
5093,2020-07-10,287.5394,295.9775,286.4586,295.9775,1600,289.6724
5094,2020-07-13,282.5916,287.5493,279.6169,287.5493,1100,292.29712
5095,2020-07-14,287.5493,287.5493,275.6507,278.9526,6100,292.92065
5096,2020-07-15,285.5563,285.5563,282.5916,285.4274,700,292.82367
5097,2020-07-16,287.5493,287.5493,287.5493,287.5493,100,291.35992
5098,2020-07-17,277.7825,287.5493,277.6338,287.5493,1800,289.49475
5099,2020-07-20,285.5662,294.4802,277.6338,277.6636,2000,288.59174
5100,2020-07-21,287.4501,287.4501,277.6636,277.6636,700,287.89282
5101,2020-07-22,277.6338,277.6338,273.6676,277.6338,37500,286.27078
5102,2020-07-23,279.6169,279.6169,256.8113,274.4014,20500,284.42017
5103,2020-07-24,275.6507,276.6323,272.6761,272.6761,1200,280.83673
5104,2020-07-27,276.6323,276.6323,276.6323,276.6323,1000,279.19003
5105,2020-07-28,263.2563,263.7521,257.5748,259.2802,37400,279.16553
5106,2020-07-29,264.7932,278.7245,257.8028,269.4436,341900,274.36188
5107,2020-07-30,269.7212,289.6514,269.7014,289.6514,198100,272.8969
5108,2020-07-31,269.7212,289.6514,269.7014,289.6514,198100,278.38937
5109,2020-08-03,311.3663,311.3663,311.3663,311.3663,10200,280.9601
5110,2020-08-04,334.7173,334.7173,326.2197,334.7173,68500,292.46762
5111,2020-08-05,342.0845,359.8134,342.0845,359.8134,89800,309.87875
5112,2020-08-06,371.831,386.7935,371.831,386.7935,44500,327.29953
5113,2020-08-07,409.5099,409.5099,368.8563,393.9128,25200,351.03033
5114,2020-08-10,393.6451,393.6451,369.015,377.8398,4300,371.6993
5115,2020-08-11,371.831,382.73800000000006,371.831,377.344,4200,382.2548
5116,2020-08-12,372.8225,376.7887,361.9155,376.7887,3800,387.86282
5117,2020-08-13,366.8732,374.8056,365.8817,374.8056,3600,387.93768
5118,2020-08-14,366.8732,374.8056,365.8817,374.8056,3600,382.74435
5119,2020-08-17,366.8732,366.8732,364.8901,366.8732,2200,381.636
5120,2020-08-18,361.9452,366.8732,347.0423,356.809,15900,378.997
5121,2020-08-19,383.561,383.561,361.9155,362.907,50100,373.8071
5122,2020-08-20,366.8732,366.8732,366.8732,366.8732,100,371.31473
5123,2020-08-21,354.2806,356.9577,353.646,356.9577,700,369.6095
5124,2020-08-24,347.0918,356.9577,344.0676,350.0764,6800,366.0295
5125,2020-08-25,347.0423,352.0,339.1099,351.7025,5200,363.99118
5126,2020-08-26,368.8563,368.8563,352.0,353.9831,1800,362.13205
5127,2020-08-27,356.9577,356.9577,350.0169,352.0,12400,359.04855
5128,2020-08-28,362.0,362.0,362.0,362.0,500,357.15735
5129,2020-08-31,362.0,370.0,346.05,349.94,65000,360.00702
5130,2020-09-01,350.0,368.98,348.0,360.56,66900,359.63773
5131,2020-09-02,370.0,375.0,363.0,366.29,9600,360.87854
5132,2020-09-03,380.0,391.0,370.0,381.97,414100,365.3939
5133,2020-09-04,389.8,410.61,387.5,410.61,161900,369.86136
5134,2020-09-07,422.99,441.4,419.0,441.4,158600,385.0047
5135,2020-09-08,464.0,474.5,457.0,473.58,143300,405.24396
5136,2020-09-09,490.0,509.09,479.99,508.19,188100,431.31625
5137,2020-09-10,510.0,530.0,491.1,507.49,404000,462.4421
5138,2020-09-11,515.0,516.0,481.0,481.0,10000,486.54395
5139,2020-09-14,460.1,475.0,460.0,466.25,10500,496.08786
5140,2020-09-15,470.0,470.0,456.56,459.98,12900,496.1396
5141,2020-09-16,460.0,470.0,460.0,470.0,600,488.03116
5142,2020-09-17,462.1,465.0,450.0,450.0,13100,478.35715
5143,2020-09-18,440.0,444.0,420.25,441.5,9500,469.63275
5144,2020-09-21,458.0,458.0,432.0,440.0,3800,462.21405
5145,2020-09-22,435.0,460.0,435.0,441.93,7500,458.23465
5146,2020-09-23,437.06,473.99,437.06,460.0,11700,451.38235
5147,2020-09-24,451.0,451.0,445.0,445.0,6200,453.44617
5148,2020-09-25,440.0,440.0,430.25,431.21,3900,453.67282
5149,2020-09-28,430.0,430.0,425.0,425.01,45500,450.31357
5150,2020-09-29,430.0,450.0,430.0,441.62,258000,447.1044
5151,2020-09-30,450.0,463.0,441.25,444.13,55600,443.959
5152,2020-10-01,455.0,455.0,432.0,436.1,36700,443.12894
5153,2020-10-02,449.0,449.0,432.5,433.51,15800,442.7429
5154,2020-10-05,425.0,437.99,422.0,432.44,49400,444.70435
5155,2020-10-06,432.0,440.0,425.05,437.27,25600,443.827
5156,2020-10-07,432.0,450.0,432.0,440.16,56000,442.14996
5157,2020-10-08,449.65,449.65,435.0,438.37,17000,442.9164
5158,2020-10-09,440.0,455.0,439.99,447.29,74000,443.70547
5159,2020-10-12,450.0,450.0,435.0,435.27,18600,447.43445
5160,2020-10-13,440.0,444.9,433.05,438.12,43600,447.15
5161,2020-10-14,444.99,449.9,432.0,434.58,218500,446.27618
5162,2020-10-15,440.0,446.9,440.0,445.0,41500,446.03452
5163,2020-10-16,445.0,460.0,440.0,443.0,4800,445.41812
5164,2020-10-19,447.98,447.98,439.0,444.0,7600,447.23242
5165,2020-10-20,446.99,450.0,441.1,444.78,63500,448.1484
5166,2020-10-21,445.0,453.99,440.0,440.84,117500,450.8551
5167,2020-10-22,445.0,449.0,440.0,440.93,58300,450.18204
5168,2020-10-23,446.99,450.02,443.9,445.89,124000,449.57764
5169,2020-10-26,454.0,465.9,449.99,462.47,75100,450.39322
5170,2020-10-27,469.0,474.0,455.01,460.21,78500,454.91745
5171,2020-10-28,450.0,455.0,428.1,444.37,294100,459.27353
5172,2020-10-29,436.0,436.0,411.05,415.19,125800,459.1184
5173,2020-11-02,410.0,410.0,388.0,396.59,78700,451.61725
5174,2020-11-03,410.0,424.5,405.0,419.77,94500,436.77945
5175,2020-11-04,420.0,433.99,420.0,427.93,57900,427.89334
5176,2020-11-05,434.5,445.0,425.0,434.44,241200,423.06033
5177,2020-11-06,425.0,435.0,420.0,420.14,5500,425.25168
5178,2020-11-09,415.0,418.0,410.0,411.56,4700,430.32446
5179,2020-11-10,415.0,415.0,401.0,401.54,8000,429.31998
5180,2020-11-11,410.0,423.1,400.0,400.0,5300,423.93643
5181,2020-11-12,395.0,399.75,390.5,393.0,700,415.50864
5182,2020-11-13,393.0,395.0,393.0,393.0,800,408.52405
5183,2020-11-16,391.05,391.5,385.0,385.88,5200,403.337
5184,2020-11-17,398.99,398.99,385.0,385.35,30800,399.40958
5185,2020-11-18,381.0,384.89,377.0,384.89,8900,395.4343
5186,2020-11-19,385.0,394.0,384.0,386.0,11700,393.6038
5187,2020-11-20,382.0,390.0,382.0,385.0,600,391.61832
5188,2020-11-23,377.0,390.0,377.0,385.9,1800,391.19336
5189,2020-11-24,378.0,384.0,375.0,384.0,1400,391.24863
5190,2020-11-25,380.0,380.0,375.0,375.0,14500,391.07803
5191,2020-11-26,375.0,378.0,375.0,375.0,3100,388.17514
5192,2020-11-27,370.0,373.95,370.0,373.95,2000,385.79968
5193,2020-11-30,370.0,379.0,370.0,378.55,1900,383.26834
5194,2020-12-01,371.4,379.0,350.16,351.53,479300,381.53494
5195,2020-12-02,349.99,367.5,348.0,359.79,315200,375.14948
5196,2020-12-03,360.0,365.0,355.0,355.46,147100,371.2147
5197,2020-12-04,359.5,360.1,354.0,359.93,61100,368.1453
5198,2020-12-07,358.01,362.0,357.0,360.21,22900,362.21802
5199,2020-12-08,360.0,362.0,355.3,361.5,15400,364.094
5200,2020-12-09,356.2,365.0,356.0,361.47,29500,364.4293
5201,2020-12-10,362.5,363.9,360.55,362.42,11600,365.9346
5202,2020-12-11,364.5,370.0,364.5,365.44,21300,366.6616
5203,2020-12-14,367.0,382.0,365.0,373.12,39800,368.05927
5204,2020-12-15,381.0,382.0,375.0,379.0,18300,371.03885
5205,2020-12-16,380.0,382.0,379.0,380.0,5100,375.33844
5206,2020-12-17,373.0,383.5,373.0,380.17,12000,379.43143
5207,2020-12-18,382.0,382.5,379.4,380.23,8200,383.10574
5208,2020-12-21,380.0,380.0,375.0,375.0,12000,385.2971
5209,2020-12-22,371.5,378.0,370.0,375.36,13900,384.47867
5210,2020-12-23,379.0,398.0,379.0,386.06,30700,383.3713
5211,2020-12-24,389.99,389.99,383.0,384.0,800,385.2756
5212,2020-12-28,385.0,390.0,384.0,389.82,23600,385.94788
5213,2020-12-29,386.0,397.9,386.0,395.15,19300,388.99106
5214,2020-12-30,390.1,414.0,390.0,404.8,39900,394.37943
5215,2020-12-31,405.0,405.0,391.6,398.09,21500,399.2276
5216,2021-01-01,390.01,398.09,383.0,386.0,8600,402.44492
5217,2021-01-04,386.0,386.0,360.0,360.87,23900,401.19043
5218,2021-01-05,363.0,374.0,360.0,368.67,5700,393.14508
5219,2021-01-06,370.0,370.0,365.0,365.26,2500,385.11792
5220,2021-01-07,370.0,374.9,368.0,371.0,30600,377.55344
5221,2021-01-08,370.0,380.0,370.0,375.2,13800,372.09915
5222,2021-01-11,375.0,378.95,375.0,375.0,5300,375.49673
5223,2021-01-12,375.0,380.0,375.0,380.0,3300,376.91367
5224,2021-01-13,388.0,393.5,375.0,376.53,12600,380.49924
5225,2021-01-14,375.0,375.0,375.0,375.0,500,382.1813
5226,2021-01-15,379.99,389.99,379.99,389.5,900,381.98355
5227,2021-01-18,395.0,395.0,389.5,389.89,1200,386.12863
5228,2021-01-21,389.9,390.0,380.0,380.0,5100,388.71472
5229,2021-01-22,370.0,388.5,370.0,387.5,1100,388.4868
5230,2021-01-25,376.0,377.4,361.02,369.66,2300,391.9584
5231,2021-01-26,370.0,379.0,353.0,379.0,7500,388.00287
5232,2021-01-27,374.99,374.99,374.0,374.25,600,384.61826
5233,2021-01-28,378.0,378.0,360.03,361.85,6700,384.05124
5234,2021-01-29,365.0,365.0,361.85,365.0,400,376.488
5235,2021-02-01,342.15,370.0,342.15,370.0,4000,375.49234
5236,2021-02-02,372.0,375.0,360.0,360.0,2700,374.1909
5237,2021-02-03,370.0,370.0,360.0,360.0,5300,369.65442
5238,2021-02-04,369.0,370.0,360.0,370.0,20300,368.73105
5239,2021-02-08,361.1,362.3,360.0,360.5,8600,370.92856
5240,2021-02-09,369.94,370.0,361.5,361.56,2200,368.17923
5241,2021-02-11,360.0,360.0,359.99,359.99,5100,367.7855
5242,2021-02-12,369.9,369.9,350.0,350.0,1700,368.56497
5243,2021-02-15,350.0,350.0,340.0,350.0,15600,363.3959
5244,2021-02-16,340.01,360.0,340.0,351.87,9400,360.67337
5245,2021-02-17,365.0,365.0,350.0,353.0,2100,358.81122
5246,2021-02-18,352.0,352.0,350.0,352.0,1800,356.6157
5247,2021-02-19,358.0,358.9,358.0,358.45,200,356.73477
5248,2021-02-22,364.99,364.99,350.04,358.49,3800,358.9304
5249,2021-02-23,353.0,359.15,353.0,358.86,1400,360.7275
5250,2021-02-24,358.99,360.0,346.0,356.21,4900,361.83374
5251,2021-02-25,350.0,358.9,349.0,358.4,25500,363.02045
5252,2021-02-26,350.05,353.0,350.0,350.0,11500,363.25467
5253,2021-03-01,350.0,350.0,350.0,350.0,5200,361.18744
