,Date,Open,High,Low,Close,Volume,Predicted Price
4770,4/16/2019,540.0301,540.0301,540.0301,540.0301,50,541.714
4771,4/17/2019,538.574,538.574,538.574,538.574,50,537.86487
4772,4/18/2019,521.7077,538.574,511.7461,537.6289,3600,534.76575
4773,4/19/2019,535.7388,551.0718,530.3867,546.9927,600,559.4063
4774,4/22/2019,535.7388,551.0718,530.3867,546.9927,600,543.5018
4775,4/23/2019,521.8716,527.4937,520.7433,525.2082,1750,551.40247
4776,4/24/2019,506.3747,506.3747,498.9493,498.9589,77750,543.3494
4777,4/25/2019,498.9589,498.9589,493.7418,493.7418,100,530.29517
4778,4/26/2019,492.7871,500.4922,482.1698,489.5855,22350,505.2468
4779,4/29/2019,484.0984,499.5182,482.1698,484.4263,8950,508.62708
4780,4/30/2019,496.6252,496.6252,472.5264,474.7444,1750,492.907
4781,5/1/2019,496.6252,496.6252,472.5264,474.7444,1750,495.95615
4782,5/2/2019,482.1698,482.1698,482.1698,482.1698,50,485.77118
4783,5/3/2019,482.1698,482.1698,472.5264,477.6663,41850,481.37927
4784,5/6/2019,462.883,491.8132,462.883,485.9789,1150,476.2679
4785,5/7/2019,462.883,491.8132,462.883,485.9789,1150,496.73837
4786,5/8/2019,463.9437,463.9437,463.1337,463.1337,950,485.6985
4787,5/9/2019,446.4892,469.6334,445.5249,466.7403,1300,485.40152
4788,5/10/2019,446.4892,469.6334,445.5249,466.7403,1300,478.46143
4789,5/13/2019,443.7891,445.5249,443.4033,443.4998,3050,473.56528
4790,5/14/2019,443.5865,443.5865,435.8815,435.8815,49950,455.51022
4791,5/15/2019,416.6429,457.0969,416.5947,449.6619,2950,459.8156
4792,5/16/2019,448.4179,470.1155,427.2024,456.1712,22500,448.94012
4793,5/17/2019,438.003,438.0512,437.9066,437.9548,650,456.1307
4794,5/20/2019,433.9528,433.9528,433.9528,433.9528,750,449.0865
4795,5/21/2019,433.9528,433.9528,433.9528,433.9528,750,444.41455
4796,5/22/2019,440.9635,441.6675,430.0954,433.6731,8500,435.8411
4797,5/23/2019,450.3466,453.2396,443.5576,449.9994,19800,439.10324
4798,5/24/2019,435.8815,459.99,435.8815,447.9357,100,442.14114
4799,5/27/2019,433.9528,458.0613,433.9528,455.824,1650,445.8442
4800,5/28/2019,435.8815,458.0613,435.8815,453.6928,1200,448.70392
4801,5/29/2019,452.7574,462.883,442.7283,456.123,2550,451.6946
4802,5/30/2019,457.8202,457.8202,456.123,456.123,50,452.57614
4803,5/31/2019,457.8202,457.8202,456.123,456.123,50,459.20114
4804,6/3/2019,472.5264,472.5264,453.2396,469.7684,350,457.93738
4805,6/4/2019,472.5264,472.5264,453.2396,469.7684,350,464.88443
4806,6/5/2019,472.5264,472.5264,453.2396,469.7684,350,465.5805
4807,6/6/2019,472.5264,472.5264,453.2396,469.7684,350,466.59695
4808,6/7/2019,472.5264,472.5264,453.2396,469.7684,350,467.3956
4809,6/10/2019,446.6049,463.9148,446.6049,463.9148,50,475.88193
4810,6/11/2019,446.6049,463.9148,446.6049,463.9148,50,469.65094
4811,6/12/2019,480.7233,480.7233,443.5962,450.9927,250,474.25955
4812,6/13/2019,439.787,455.1586,439.787,453.5578,450,466.5328
4813,6/14/2019,439.787,453.5578,453.5578,453.5578,4400,460.19382
4814,6/17/2019,444.5605,448.4179,444.5605,445.8431,150,452.6835
4815,6/18/2019,445.8431,445.8431,445.8431,445.8431,50,461.5297
4816,6/19/2019,445.8431,451.7931,445.8431,448.8229,100,450.33377
4817,6/20/2019,445.8431,451.7931,445.8431,448.8229,100,456.18243
4818,6/21/2019,445.8431,451.7931,445.8431,448.8229,100,451.73642
4819,6/24/2019,429.1311,429.1311,426.3827,426.3827,3400,449.20816
4820,6/25/2019,409.8443,433.9528,405.0708,422.7472,5500,437.95422
4821,6/26/2019,419.4877,424.3094,419.4877,422.8725,400,443.92258
4822,6/27/2019,419.0055,443.5962,419.0055,438.3695,17300,429.16385
4823,6/28/2019,424.3094,460.2793,424.3094,457.7141,149600,436.7545
4824,7/1/2019,451.3109,451.3109,440.7996,441.0793,1000,437.13483
4825,7/2/2019,443.5962,443.5962,443.5962,443.5962,100,439.95587
4826,7/3/2019,443.6058,452.2752,443.5962,452.2752,800,442.47897
4827,7/4/2019,439.7388,443.5962,430.4812,430.8958,9300,447.91562
4828,7/5/2019,439.7388,443.5962,430.4812,430.8958,9300,443.66736
4829,7/8/2019,412.0141,412.0141,409.3525,409.3525,2300,445.17245
4830,7/9/2019,418.5234,418.5234,418.5234,418.5234,200,435.40796
4831,7/10/2019,428.9382,428.9382,417.9833,417.9833,300,426.17545
4832,7/11/2019,414.5599,414.5599,409.8443,409.8443,200,417.1213
4833,7/12/2019,414.5599,414.5599,409.8443,409.8443,200,434.0624
4834,7/15/2019,404.0583,405.0226,404.0583,404.9262,1000,414.1717
4835,7/16/2019,385.8901,385.8901,384.6847,385.0318,5400,417.7412
4836,7/17/2019,385.7358,385.7358,385.7358,385.7358,600,408.25317
4837,7/18/2019,385.1476,385.1476,366.449,366.449,1400,398.5603
4838,7/19/2019,349.0909,380.9045,348.1266,350.3349,7900,379.6721
4839,7/22/2019,352.8229,359.6986,348.1266,355.0216,4400,381.75595
4840,7/23/2019,360.663,372.2351,356.8056,356.8056,6800,361.8815
4841,7/24/2019,349.0909,360.6437,349.0909,360.6437,600,366.7788
4842,7/25/2019,361.1355,361.1355,361.1355,361.1355,100,360.60144
4843,7/26/2019,347.1622,356.796,347.1622,353.2376,300,359.52545
4844,7/29/2019,337.5188,354.8769,337.5188,343.951,400,356.73413
4845,7/30/2019,351.0196,360.663,351.0196,358.4739,3600,364.46567
4846,7/31/2019,344.3753,358.4739,342.3405,356.1017,9000,355.39813
4847,8/1/2019,355.8413,355.8413,347.6444,347.6444,300,358.38785
4848,8/2/2019,348.1266,348.1266,348.1266,348.1266,100,355.51953
4849,8/5/2019,343.3049,351.9839,343.3049,351.9839,30200,353.287
4850,8/6/2019,343.3049,351.9839,343.3049,351.9839,30200,350.39584
4851,8/7/2019,334.6258,349.0909,334.6258,349.0909,300,359.35944
4852,8/8/2019,335.5902,348.088,335.5902,341.8391,200,352.12296
4853,8/9/2019,350.0552,350.0552,350.0552,350.0552,100,351.92313
4854,8/12/2019,350.0552,350.0552,350.0552,350.0552,100,351.30905
4855,8/13/2019,350.0552,350.0552,350.0552,350.0552,100,350.23306
4856,8/14/2019,350.0552,350.0552,350.0552,350.0552,100,348.81564
4857,8/15/2019,350.0552,350.0552,350.0552,350.0552,100,357.9664
4858,8/16/2019,350.0552,350.0552,350.0552,350.0552,100,351.85492
4859,8/19/2019,332.6971,338.001,332.6971,338.001,400,353.3293
4860,8/20/2019,346.1979,346.1979,346.1979,346.1979,200,350.66635
4861,8/21/2019,337.5188,350.4506,337.5188,347.4998,3200,347.9833
4862,8/22/2019,342.3405,351.9839,342.3405,347.2972,2600,345.5472
4863,8/23/2019,356.796,356.8056,347.1622,347.1622,1500,359.9119
4864,8/26/2019,347.1622,356.8056,347.1622,349.0909,4200,348.5556
4865,8/27/2019,347.1622,347.1622,338.4832,340.8844,18900,350.67752
4866,8/28/2019,331.2506,341.3762,326.0914,326.1203,2300,349.43903
4867,8/29/2019,331.2506,341.3762,326.0914,326.1203,2300,342.49393
4868,8/30/2019,324.9824,324.9824,324.9824,324.9824,2,331.56592
4869,9/2/2019,324.9824,324.9824,324.9824,324.9824,8,332.63895
4870,9/3/2019,313.4875,318.2031,308.7333,314.3747,4400,327.70148
4871,9/4/2019,308.5887,313.4007,308.5887,313.4007,50,326.03033
4872,9/5/2019,308.5887,308.5887,305.6956,305.6956,300,323.08636
4873,9/6/2019,308.5887,308.5887,305.6956,305.6956,3,317.2945
4874,9/9/2019,308.5887,308.5887,305.6956,305.6956,3,308.57584
4875,9/10/2019,308.5887,308.5887,305.6956,305.6956,3,309.7664
4876,9/11/2019,311.4045,311.4335,308.5887,308.5887,300,307.68677
4877,9/12/2019,316.2744,316.3034,308.5887,308.5887,46,308.46732
4878,9/13/2019,308.5887,308.5887,308.5887,308.5887,300,309.7504
4879,9/16/2019,308.5887,308.5887,308.5887,308.5887,25700,309.70053
4880,9/17/2019,306.6503,313.4103,306.6503,313.4103,900,308.46478
4881,9/18/2019,306.6503,313.4103,306.6503,313.4103,16,317.96124
4882,9/19/2019,318.232,327.3354,318.232,323.0537,50400,313.51782
4883,9/20/2019,318.232,327.3354,318.232,323.0537,50400,315.39026
4884,9/23/2019,323.0537,323.2466,322.0894,323.0537,20900,319.68024
4885,9/24/2019,309.553,324.9824,308.5887,324.9728,1400,321.942
4886,9/25/2019,326.4289,341.2123,318.232,329.5245,55200,323.36908
4887,9/26/2019,325.4646,345.9954,324.0181,337.5381,74100,333.26038
4888,9/27/2019,330.9613,354.4141,320.6622,336.188,256300,332.5475
4889,9/30/2019,336.5449,348.1266,319.3796,339.3318,262400,332.6617
4890,10/1/2019,332.6971,336.0723,330.8649,330.942,77,337.03973
4891,10/2/2019,327.8754,332.6971,327.8754,332.6971,19200,337.16174
4892,10/3/2019,327.8851,337.027,325.9564,328.1262,153200,333.6227
4893,10/4/2019,329.4184,329.8041,327.8658,328.213,5200,333.84933
4894,10/7/2019,327.8754,340.4119,326.9111,336.0338,123700,331.504
4895,10/8/2019,336.5449,336.5449,328.6469,329.8716,21000,334.2766
4896,10/9/2019,332.5139,337.5188,330.7781,335.3684,60300,334.08774
4897,10/10/2019,337.0367,350.0552,337.0367,343.8835,300200,333.76993
4898,10/11/2019,347.1429,355.6484,341.3762,349.7274,446200,337.5031
4899,10/14/2019,348.763,349.0909,344.3656,345.7157,13600,352.77167
4900,10/15/2019,344.2789,350.0552,344.2692,346.2172,4100,346.6303
4901,10/16/2019,347.1622,351.5982,342.437,344.8478,24500,346.94467
4902,10/17/2019,337.5671,343.3049,327.6054,327.6054,40,348.9572
4903,10/18/2019,311.2309,318.232,311.2309,314.0661,255,343.10632
4904,10/21/2019,308.6079,309.553,303.767,303.8537,5300,327.41507
4905,10/22/2019,293.1592,308.5887,293.1592,303.5452,5000,326.2106
4906,10/23/2019,308.579,316.3034,291.327,297.952,18400,311.30014
4907,10/24/2019,296.438,305.2135,296.438,303.8634,4400,311.98587
4908,10/25/2019,304.442,306.6503,301.8383,304.0659,3500,306.6695
4909,10/28/2019,296.5344,308.5887,296.5344,304.6445,7300,304.72775
4910,10/29/2019,306.66,312.446,303.767,306.0524,17700,303.63074
4911,10/30/2019,308.579,311.4817,304.2491,306.1489,48300,312.7358
4912,10/31/2019,305.6956,307.1421,301.8479,303.6512,4700,307.20096
4913,11/1/2019,300.8739,303.2848,298.9453,299.4756,158,307.00705
4914,11/4/2019,298.9453,314.4422,298.9453,308.579,184000,306.7541
4915,11/5/2019,312.4364,315.339,306.7082,307.8075,31100,306.64572
4916,11/6/2019,308.6369,318.232,308.5887,314.8569,131900,306.14798
4917,11/7/2019,319.1964,327.779,314.6158,315.8983,68700,318.962
4918,11/8/2019,319.1964,323.0537,316.3034,318.7721,48400,314.33344
4919,11/11/2019,320.1607,333.6615,319.1964,329.9295,71500,315.003
4920,11/12/2019,333.6615,346.4197,331.7328,344.1053,114800,320.5654
4921,11/13/2019,347.1526,361.3091,344.2692,361.3091,228000,328.4468
4922,11/14/2019,363.3246,379.3712,363.3246,379.3712,169300,344.9367
4923,11/15/2019,385.7358,397.8865,384.7715,392.7562,116900,360.5922
4924,11/18/2019,398.2626,405.0226,392.4862,397.549,67400,377.28442
4925,11/19/2019,407.9156,417.424,400.2009,403.1036,103200,377.03012
4926,11/20/2019,406.4595,408.8896,395.3889,397.7515,37700,391.7083
4927,11/21/2019,404.0583,404.0583,377.8668,380.8563,66900,397.6872
4928,11/22/2019,380.9141,392.4862,380.9141,392.0233,27300,390.66812
4929,11/25/2019,404.0583,410.8086,392.4862,410.0468,51200,396.00656
4930,11/26/2019,418.5234,422.2843,389.545,395.0031,93100,399.70377
4931,11/27/2019,400.0948,401.1652,390.5575,395.5239,22,398.03543
4932,11/28/2019,400.1045,415.2928,400.1045,415.2928,93700,398.89246
4933,11/29/2019,414.666,436.055,414.666,436.055,126500,404.65308
4934,12/2/2019,448.4179,453.2396,433.9528,440.221,42800,417.1321
4935,12/3/2019,435.8815,437.8101,419.4877,421.2332,29800,434.0776
4936,12/4/2019,426.2381,432.9884,415.775,424.1069,41700,429.8414
4937,12/5/2019,419.777,424.3094,414.7335,419.6227,61300,432.91824
4938,12/6/2019,412.988,427.2024,412.988,420.1242,33600,430.25238
4939,12/9/2019,425.2737,433.7599,419.4877,423.3451,12800,424.47763
4940,12/10/2019,423.3451,444.5123,423.3451,443.8469,49800,420.49496
4941,12/11/2019,458.0613,458.0613,443.5962,444.1941,14700,433.56815
4942,12/12/2019,444.1941,444.1941,436.8555,438.7745,1300,438.76166
4943,12/13/2019,438.7745,440.7032,433.9624,439.4592,6500,437.70355
4944,12/16/2019,452.2752,452.2752,438.9674,445.062,7200,441.767
4945,12/17/2019,438.7745,446.4892,430.0954,444.3098,33400,443.54297
4946,12/18/2019,443.5962,458.0613,438.8806,458.0613,86000,441.54758
4947,12/19/2019,459.0256,467.7047,436.3636,449.7101,30700,459.87903
4948,12/20/2019,453.2396,455.1683,443.5962,443.7408,9900,452.29153
4949,12/23/2019,446.4796,446.4796,433.9528,435.9972,5700,453.07877
4950,12/24/2019,419.4877,443.5962,419.4877,434.1457,60900,449.24518
4951,12/25/2019,419.4877,443.5962,419.4877,434.1457,60900,443.70212
4952,12/26/2019,440.6839,444.9945,433.9528,437.868,23000,434.36188
4953,12/27/2019,438.7745,440.7032,429.1311,432.4581,20800,440.85916
4954,12/30/2019,432.9884,437.7137,432.9884,434.1553,5400,436.69006
4955,12/31/2019,422.6218,438.7648,422.6218,430.8476,4200,439.9979
4956,1/1/2020,437.328,437.8101,425.2737,433.8853,8600,436.93286
4957,1/2/2020,433.9528,449.3822,429.1311,440.8285,46500,434.6785
4958,1/3/2020,438.7745,453.2396,432.0241,436.1418,32200,434.70428
4959,1/6/2020,425.2737,432.9884,416.1125,422.9304,10700,446.32938
4960,1/7/2020,417.559,429.1311,415.6303,424.5119,39600,433.5877
4961,1/8/2020,424.3094,424.3094,416.5947,420.0374,25600,437.73944
4962,1/9/2020,431.0598,433.9431,418.5234,420.7799,13300,430.94012
4963,1/10/2020,424.2998,426.6431,415.6303,424.1455,8900,424.77872
4964,1/13/2020,419.4877,420.452,416.5947,419.8734,4200,421.16302
4965,1/14/2020,421.4164,426.7202,414.666,417.0286,24600,429.333
4966,1/15/2020,416.5947,419.4877,414.6564,419.4877,10800,421.68164
4967,1/16/2020,419.4877,424.3094,419.4877,424.3094,9600,425.8937
4968,1/17/2020,424.213,424.213,418.0412,418.5716,1300,423.8786
4969,1/20/2020,426.7106,426.7106,409.8443,410.6543,33300,421.3762
4970,1/21/2020,409.8443,409.8443,401.1652,405.6301,1800,415.10184
4971,1/22/2020,405.0322,405.119,390.5575,403.9136,5000,416.56537
4972,1/23/2020,403.9136,403.9136,396.8354,400.3456,3200,409.94525
4973,1/24/2020,396.3435,401.0688,395.3792,399.6705,1400,412.89532
4974,1/27/2020,402.6118,402.6118,398.3687,398.7544,26500,406.6787
4975,1/28/2020,398.2722,398.2722,396.8257,397.2886,26300,402.68958
4976,1/29/2020,395.3792,396.9511,391.7147,395.3792,7100,397.6382
4977,1/30/2020,398.7544,400.2009,394.4149,395.3792,3200,404.0734
4978,1/31/2020,397.3079,398.2722,393.547,395.7071,12500,398.17877
4979,2/3/2020,395.7071,395.7071,371.965,373.7201,20300,401.18484
4980,2/4/2020,376.0924,382.3606,373.1994,382.3606,5400,394.66864
4981,2/5/2020,376.0924,382.3606,373.1994,382.3606,5400,388.5186
4982,2/6/2020,390.5575,390.5575,380.9141,381.4252,4400,381.90378
4983,2/7/2020,378.9854,378.9854,358.8307,365.0893,31700,398.25742
4984,2/10/2020,376.0924,376.0924,353.1411,356.8346,8700,377.02252
4985,2/11/2020,361.6273,361.6273,352.9483,358.7343,3100,377.68246
4986,2/12/2020,361.6273,374.1637,361.6273,373.0355,4000,370.12375
4987,2/13/2020,375.6102,376.0924,367.4616,367.7798,700,367.173
4988,2/14/2020,375.6102,376.0924,367.4616,367.7798,700,366.07983
4989,2/17/2020,363.3149,376.0924,358.31,376.0924,500,373.02567
4990,2/18/2020,368.3777,371.2707,368.3777,371.2707,300,372.88608
4991,2/19/2020,371.2707,371.2707,371.2707,371.2707,600,374.95444
4992,2/20/2020,366.5647,373.1994,366.5647,373.1898,400,374.2629
4993,2/21/2020,366.449,369.342,363.6524,366.5262,2300,374.19473
4994,2/24/2020,361.6273,380.9141,360.663,364.7614,2100,369.42444
4995,2/25/2020,358.0111,364.5203,356.8056,361.6273,4500,379.55502
4996,2/26/2020,358.0111,366.3526,353.9898,361.6177,1800,366.84882
4997,2/27/2020,351.9839,356.8056,340.5083,356.8056,8900,369.2443
4998,2/28/2020,350.2963,356.7092,350.2963,356.7092,200,364.97418
4999,3/2/2020,356.7092,381.6759,351.2607,381.3191,78800,361.35052
5000,3/3/2020,390.5575,390.5575,372.2351,380.268,1800,366.89124
5001,3/4/2020,390.5575,390.5575,372.2351,380.268,1800,376.23904
5002,3/5/2020,385.7358,385.7358,366.449,374.9063,82500,379.02063
5003,3/6/2020,379.9498,379.9498,371.2707,373.0933,5300,378.8968
5004,3/9/2020,347.2201,376.0924,347.1622,375.3595,7400,380.72873
5005,3/10/2020,376.0924,377.5389,361.8684,373.6816,3700,377.99457
5006,3/11/2020,376.0924,385.7358,376.0924,385.7358,7300,373.73428
5007,3/12/2020,374.4338,376.0828,363.556,368.4741,7700,386.96854
5008,3/13/2020,351.9839,379.4194,351.9839,372.6015,6600,377.23206
5009,3/16/2020,371.2707,374.1637,344.6646,353.6522,9200,378.4023
5010,3/17/2020,351.0196,356.5645,343.3049,348.6087,11900,373.36188
5011,3/18/2020,347.1622,347.1622,322.4655,322.4655,2700,364.21304
5012,3/19/2020,298.3667,323.0441,298.2895,317.1809,35500,341.62433
5013,3/20/2020,324.9824,335.0116,323.0537,331.7328,2700,342.01602
5014,3/23/2020,324.9824,335.0116,323.0537,331.7328,2700,330.01184
5015,3/24/2020,309.553,329.8041,309.553,323.0537,4600,332.69916
5016,3/25/2020,323.0537,323.0537,308.5887,312.6485,1900,329.0094
5017,3/26/2020,313.4103,313.4103,303.767,305.8499,10100,325.3439
5018,3/27/2020,308.5887,308.5887,297.9809,298.897,27100,314.25797
5019,3/30/2020,308.5887,308.5887,301.8672,303.767,22900,313.59
5020,3/31/2020,306.525,308.5887,304.7313,306.9203,53400,306.047
5021,4/1/2020,308.579,314.3747,301.8383,303.4969,219200,308.10568
5022,4/2/2020,303.7477,321.6072,303.7477,316.6505,232500,306.80292
5023,4/3/2020,310.5173,329.8041,309.553,323.2948,114600,308.97122
5024,4/6/2020,323.0537,325.9468,314.4808,320.6333,218100,315.64847
5025,4/7/2020,321.1251,332.6489,321.1251,328.2805,35400,326.78317
5026,4/8/2020,327.3933,332.6971,324.2592,328.8301,21500,324.59937
5027,4/9/2020,332.3982,350.9232,329.9006,345.6096,56400,326.3519
5028,4/10/2020,345.7157,371.5214,345.7157,369.4867,69900,332.42828
5029,4/13/2020,369.4867,373.1994,356.8056,359.2936,41800,343.4765
5030,4/14/2020,359.2936,385.7358,359.2936,379.4965,256300,355.5081
5031,4/15/2020,387.6645,407.9542,387.6645,404.5694,102200,363.77414
5032,4/16/2020,406.9513,423.3451,403.0939,418.1183,33600,384.5462
5033,4/17/2020,433.9528,447.3571,433.9528,438.7552,28700,387.6447
5034,4/20/2020,443.5962,450.3466,434.0492,440.086,34900,405.80298
5035,4/21/2020,411.773,437.8005,411.773,416.2379,22100,422.98502
5036,4/22/2020,414.666,427.0578,400.2009,422.5061,96200,425.56387
5037,4/23/2020,424.319,435.8815,424.3094,426.5081,16600,439.576
5038,4/24/2020,425.2737,429.1311,421.4646,427.7424,9100,427.26575
5039,4/27/2020,422.4,432.9884,422.4,423.9719,2200,430.38794
5040,4/28/2020,423.9719,424.3094,414.666,415.7268,8600,427.2199
5041,4/29/2020,415.7268,424.2612,415.7268,421.4357,10200,424.62524
5042,4/30/2020,422.3614,443.5962,422.3614,439.4495,38100,419.715
5043,5/1/2020,422.3614,443.5962,422.3614,439.4495,38100,426.76596
5044,5/4/2020,437.8101,442.1497,434.9171,437.9837,7900,435.05597
5045,5/5/2020,441.5518,448.3214,434.9171,436.6337,6300,434.60654
5046,5/6/2020,432.1205,433.9528,426.2477,427.0674,11800,438.88406
5047,5/7/2020,419.5359,431.4455,419.4877,421.1946,6500,436.91733
5048,5/8/2020,424.3094,426.2381,424.3094,426.2381,2300,426.34927
5049,5/11/2020,427.2024,427.2024,419.6806,423.8562,4400,430.32196
5050,5/12/2020,429.1311,441.6675,429.1311,439.5267,12600,426.89252
5051,5/13/2020,433.9528,437.8005,432.0241,435.3029,7100,432.40887
5052,5/14/2020,442.6222,442.6222,433.4706,434.2132,6000,433.20667
5053,5/15/2020,426.7202,439.7388,426.7202,438.5141,6300,433.79245
5054,5/18/2020,451.0254,451.0352,437.4061,440.1418,12500,434.90024
5055,5/19/2020,443.9167,469.0276,438.2886,465.3997,68400,442.81708
5056,5/20/2020,470.6455,470.6455,454.9573,459.8402,4200,450.64972
5057,5/21/2020,433.386,465.7429,432.4055,461.5169,5900,453.77805
5058,5/22/2020,433.386,465.7429,432.4055,461.5169,5900,458.16794
5059,5/25/2020,433.386,465.7429,432.4055,461.5169,5900,461.42526
5060,5/26/2020,433.386,465.7429,432.4055,461.5169,5900,459.55853
5061,5/27/2020,433.386,465.7429,432.4055,461.5169,5900,467.5419
5062,5/28/2020,460.8404,462.8014,454.9671,455.1044,4200,463.60043
5063,5/29/2020,465.7429,489.236,465.7429,489.236,77300,466.84995
5064,6/1/2020,496.1388,513.788,495.2563,509.66,62300,468.52753
5065,6/2/2020,500.0608,524.5736,500.0608,517.5531,143100,479.49042
5066,6/3/2020,524.5736,526.5346,508.0226,509.9444,9100,500.46823
5067,6/4/2020,502.0316,527.976,502.0218,524.8187,32600,507.91873
5068,6/5/2020,526.0934,553.9889,524.8285,548.9981,29200,518.3102
5069,6/8/2020,550.0669,572.6187,549.0962,564.3137,24100,531.3484
5070,6/9/2020,568.6966,568.6966,549.0864,562.1958,21000,538.46173
5071,6/10/2020,563.7941,589.2874,555.2146,575.0797,30600,547.5282
5072,6/11/2020,588.3068,605.9462,588.3068,590.0816,22600,562.16125
5073,6/12/2020,588.297,588.3068,577.5212,582.7571,8800,572.87494
5074,6/15/2020,582.7571,600.073,573.5992,579.5607,39800,582.9583
5075,6/16/2020,580.4627,586.3458,568.6966,576.7662,98900,587.43713
5076,6/17/2020,583.4043,588.3068,573.609,574.8052,12400,584.3675
5077,6/18/2020,550.0669,587.3263,550.0669,581.7668,13200,580.4862
5078,6/19/2020,583.4043,588.3068,576.5407,586.1301,21200,575.05334
5079,6/22/2020,588.3068,588.3068,563.7941,574.4326,149600,581.18964
5080,6/23/2020,578.5017,606.9366,562.8135,587.1596,124600,581.69257
5081,6/24/2020,585.3163,597.1314,568.8143,582.5414,74200,591.4493
5082,6/25/2020,582.5414,596.1509,575.5602,589.7776,27200,585.983
5083,6/26/2020,588.3068,633.8614,579.9725,615.9475,82600,584.5314
5084,6/29/2020,617.732,649.0985,612.8196,643.1861,46600,594.7728
5085,6/30/2020,647.0395,661.8354,633.4104,650.0791,101000,619.34705
5086,7/1/2020,658.8939,660.8647,624.0955,634.2046,36950,635.26227
5087,7/2/2020,632.4299,632.4299,622.6247,625.2035,31600,636.18164
5088,7/3/2020,626.5468,629.4883,622.6247,626.2134,23200,638.336
5089,7/6/2020,632.42,636.3519,621.6442,626.2624,28350,635.81335
5090,7/7/2020,627.5273,629.4883,622.6247,623.0562,8500,623.0863
5091,7/8/2020,627.5273,632.4299,622.6247,623.7719,12400,627.95886
5092,7/9/2020,626.5468,629.3903,613.0648,619.3596,16300,626.7639
5093,7/10/2020,613.7021,620.6637,605.2207,607.3876,13000,636.0649
5094,7/13/2020,605.956,605.956,593.2094,597.4158,12200,623.4093
5095,7/14/2020,602.0144,612.8196,596.1607,598.0237,132800,613.70166
5096,7/15/2020,593.2192,598.112,589.405,593.2094,12900,598.33826
5097,7/16/2020,590.2679,600.0338,582.5218,588.2774,72800,602.77234
5098,7/17/2020,597.9943,597.9943,582.4238,591.2386,15100,595.5894
5099,7/20/2020,598.112,605.956,594.1899,602.0928,29850,605.0108
5100,7/21/2020,604.9755,604.9755,593.2094,598.259,8550,597.98944
5101,7/22/2020,603.995,603.995,593.2094,595.9548,8600,595.9478
5102,7/23/2020,590.2679,605.4658,588.3068,598.5238,72350,593.07227
5103,7/24/2020,598.112,601.0535,591.2582,598.6807,11750,599.162
5104,7/27/2020,598.6512,612.3294,598.112,602.9851,306950,600.58093
5105,7/28/2020,612.8,612.8196,603.0145,606.2502,223150,609.8854
5106,7/29/2020,601.2496,612.8098,601.0535,607.5053,167250,604.6786
5107,7/30/2020,606.9366,621.6246,606.9366,616.6436,138250,604.3844
5108,7/31/2020,606.9366,621.6246,606.9366,616.6436,138250,606.2629
5109,8/3/2020,617.7222,621.5462,608.8976,616.3985,81450,615.21326
5110,8/4/2020,617.6241,617.6241,600.073,605.7109,46750,617.61774
5111,8/5/2020,603.995,607.9171,600.073,601.0143,15250,624.6643
5112,8/6/2020,603.0145,607.9171,598.112,606.8189,31600,614.4415
5113,8/7/2020,605.4658,616.7417,600.073,609.8683,41100,609.389
5114,8/10/2020,612.8098,620.6637,608.8976,612.2607,37850,603.18036
5115,8/11/2020,619.6734,637.3324,607.9171,631.616,69750,618.7024
5116,8/12/2020,628.5078,632.4299,624.5858,630.3806,13750,620.54944
5117,8/13/2020,625.5663,653.0206,615.7612,647.6474,188300,630.11444
5118,8/14/2020,625.5663,653.0206,615.7612,647.6474,188300,631.8728
5119,8/17/2020,647.1375,691.2605,643.2155,685.299,604700,638.25867
5120,8/18/2020,676.5529,686.358,666.7478,677.0039,70400,656.12555
5121,8/19/2020,685.1323,687.3287,670.6698,672.0229,24000,662.29395
5122,8/20/2020,671.6503,681.4554,663.8062,676.5823,146900,675.05383
5123,8/21/2020,656.9426,681.4554,656.9426,676.5529,27050,686.4125
5124,8/24/2020,676.5529,685.3775,671.6503,677.0333,230100,681.1122
5125,8/25/2020,676.5529,684.3479,676.5529,682.2692,22500,676.6384
5126,8/26/2020,668.7088,705.4289,668.7088,693.3686,38150,673.6177
5127,8/27/2020,686.358,704.9877,683.4655,695.3493,23200,683.1262
5128,8/28/2020,710.8708,747.4929,710.8708,747.4929,276450,692.2455
5129,8/31/2020,764.7989,768.7209,740.2861,752.8759,187350,713.08716
5130,9/1/2020,753.0328,764.7989,750.0912,758.2491,117600,721.16766
5131,9/2/2020,761.8574,764.7989,754.9938,755.1212,59900,734.9529
5132,9/3/2020,745.3063,759.8963,745.3063,758.3863,62350,746.9431
5133,9/4/2020,752.0522,759.8963,751.0717,754.68,98200,762.27435
5134,9/7/2020,768.0,768.0,740.01,747.21,17500,758.8209
5135,9/8/2020,741.01,755.0,740.0,749.23,57200,770.91595
5136,9/9/2020,745.0,745.0,739.0,740.04,20300,756.5594
5137,9/10/2020,747.36,775.0,732.0,769.45,96150,750.0319
5138,9/11/2020,760.0,765.0,744.3,750.09,19100,747.6034
5139,9/14/2020,750.0,780.0,749.0,770.05,128200,751.7931
5140,9/15/2020,770.5,784.99,770.0,776.46,124800,762.8929
5141,9/16/2020,774.99,775.01,765.0,767.91,42850,778.5246
5142,9/17/2020,775.0,775.0,760.0,762.77,10650,772.798
5143,9/18/2020,771.0,784.0,755.0,770.11,10150,768.6022
5144,9/21/2020,776.0,785.0,761.0,777.94,13400,760.49304
