,Date,Open,High,Low,Close,Volume,Predicted Price
4762,2019-04-04,170.8197,170.8197,170.1403,170.15,105600,180.43275
4763,2019-04-05,170.1403,170.1403,166.5977,167.3741,104200,178.63658
4764,2019-04-08,159.464,172.6637,159.464,171.6932,2800,176.66104
4765,2019-04-09,164.9963,166.9374,164.9963,166.9374,2700,172.09163
4766,2019-04-10,166.9374,166.9374,166.9374,166.9374,17700,171.03091
4767,2019-04-11,169.8491,174.6049,167.908,173.0034,3900,165.6429
4768,2019-04-12,169.8491,176.643,169.8491,175.8278,3000,169.26895
4769,2019-04-15,169.8976,170.8197,169.3735,169.7326,800,173.71187
4770,2019-04-16,169.8491,170.8197,169.8491,170.3344,400,174.10881
4771,2019-04-17,169.8491,170.8197,169.8491,170.3344,400,172.24516
4772,2019-04-18,172.803,172.803,170.3344,170.3344,100,171.7858
4773,2019-04-19,162.9285,172.803,161.8226,161.9312,16200,167.97565
4774,2019-04-22,160.9536,160.9536,156.0164,156.0164,7100,168.45187
4775,2019-04-23,152.1061,156.0164,150.0917,155.029,5400,166.1671
4776,2019-04-24,155.029,159.9563,153.0639,159.0479,14300,163.42928
4777,2019-04-25,159.9662,166.6808,159.9662,166.6808,300,158.88158
4778,2019-04-26,159.0775,159.0775,158.3468,158.3468,1100,160.53505
4779,2019-04-29,159.0775,159.0775,158.3468,158.3468,1100,157.29555
4780,2019-04-30,152.0666,156.5101,150.4571,155.5622,3000,159.54562
4781,2019-05-01,152.0666,156.5101,150.4571,155.5622,3000,161.43307
4782,2019-05-02,157.9715,157.9715,155.5622,155.5622,100,160.20503
4783,2019-05-03,150.0917,162.4348,147.791,162.1879,6400,156.64993
4784,2019-05-06,154.1403,154.1403,154.08100000000002,154.1106,200,158.03688
4785,2019-05-07,155.9177,155.9177,155.029,155.4733,200,154.45116
4786,2019-05-08,151.0792,153.0541,147.7021,153.0047,3600,156.44684
4787,2019-05-09,145.5001,145.5001,145.3619,145.3619,5300,157.9302
4788,2019-05-10,148.0181,148.0181,148.0181,148.0181,200,154.83229
4789,2019-05-13,140.6221,148.0181,140.6221,140.6221,22400,150.06628
4790,2019-05-14,142.1922,143.1796,133.5915,133.6014,36300,148.24287
4791,2019-05-15,135.28,138.2424,128.3679,131.9622,23800,140.57863
4792,2019-05-16,128.3679,138.5584,125.3661,133.9569,43600,139.55894
4793,2019-05-17,136.2675,136.2675,127.262,133.2755,4600,137.06587
4794,2019-05-20,126.6893,137.1562,126.6201,137.1562,15000,135.91524
4795,2019-05-21,137.9363,142.834,137.9363,142.834,1200,135.20934
4796,2019-05-22,146.8825,149.9732,145.1545,149.44,10400,136.9706
4797,2019-05-23,153.0541,155.9177,143.7721,154.5056,9500,138.46632
4798,2019-05-24,156.0164,156.2633,149.1043,155.9177,6200,144.27608
4799,2019-05-27,161.8423,161.8423,157.4976,161.3289,2900,153.33644
4800,2019-05-28,162.8298,162.8298,157.9913,160.4105,900,157.38937
4801,2019-05-29,153.5478,161.9411,153.0541,161.9411,2900,159.20087
4802,2019-05-30,156.0164,167.7176,155.029,166.1278,10200,159.67245
4803,2019-05-31,156.0164,167.7176,155.029,166.1278,10200,159.25017
4804,2019-06-03,162.9285,171.8155,162.9285,171.8155,4400,163.43779
4805,2019-06-04,162.9285,171.8155,162.9285,171.8155,4400,169.54659
4806,2019-06-05,162.9285,171.8155,162.9285,171.8155,4400,171.45091
4807,2019-06-06,162.9285,171.8155,162.9285,171.8155,4400,171.67136
4808,2019-06-07,162.9285,171.8155,162.9285,171.8155,4400,171.21983
4809,2019-06-10,162.9285,171.8155,162.9285,171.8155,4400,168.96204
4810,2019-06-11,162.9285,171.8155,162.9285,171.8155,4400,171.77107
4811,2019-06-12,162.9285,171.8155,171.8155,171.8155,1100,174.23988
4812,2019-06-13,163.2248,163.2248,163.2248,163.2248,10200,174.6586
4813,2019-06-14,163.2248,163.2248,163.2248,163.2248,10200,169.43816
4814,2019-06-17,155.0685,162.9285,155.0685,162.9285,2200,167.94351
4815,2019-06-18,162.9285,163.4222,155.1277,160.7858,3900,162.8532
4816,2019-06-19,152.748,166.3846,152.748,166.3846,7600,163.96817
4817,2019-06-20,158.09,166.3846,158.09,166.3846,100,166.02318
4818,2019-06-21,158.09,166.3846,158.09,166.3846,100,166.9105
4819,2019-06-24,158.09,166.3846,158.09,166.3846,100,166.32343
4820,2019-06-25,158.0703,166.3846,158.0703,166.3846,30200,165.84871
4821,2019-06-26,158.0802,158.0802,158.0802,158.0802,29500,163.66606
4822,2019-06-27,158.9787,158.9787,150.1905,150.1905,4400,164.64505
4823,2019-06-28,142.6859,150.0917,142.6859,150.0917,4700,161.57338
4824,2019-07-01,148.1168,157.0039,148.1168,156.9545,700,158.7903
4825,2019-07-02,148.1168,157.0039,148.1168,156.9545,700,154.9623
4826,2019-07-03,149.2129,162.9186,149.1142,162.5237,3700,155.25278
4827,2019-07-04,162.9285,167.7176,162.9285,167.7176,1200,153.91368
4828,2019-07-05,162.9285,167.7176,162.9285,167.7176,1200,159.5269
4829,2019-07-08,159.3737,159.3737,159.3737,159.3737,200,166.6212
4830,2019-07-09,151.405,164.4097,151.405,164.1628,700,166.27766
4831,2019-07-10,164.4097,164.4097,164.4097,164.4097,500,164.63933
4832,2019-07-11,164.4097,164.4097,164.4097,164.4097,500,164.7658
4833,2019-07-12,156.2139,157.9913,156.2139,157.9913,1500,161.16219
4834,2019-07-15,150.1905,154.0316,150.0917,154.0316,1000,162.24936
4835,2019-07-16,150.1905,154.0316,150.0917,154.0316,1000,161.92155
4836,2019-07-17,150.1905,154.0316,150.0917,154.0316,1000,160.16646
4837,2019-07-18,146.3888,153.0541,146.3888,152.0666,1100,155.63611
4838,2019-07-19,154.0415,154.0415,152.0666,152.0666,100,154.66718
4839,2019-07-22,150.0917,155.5128,150.0917,155.2659,600,150.66312
4840,2019-07-23,147.5046,156.0164,147.5046,148.0181,1700,153.51704
4841,2019-07-24,152.0567,154.5254,152.0567,153.2911,1200,153.68236
4842,2019-07-25,152.0567,154.5254,152.0567,153.2911,1200,154.77048
4843,2019-07-26,152.0567,154.5254,152.0567,153.2911,1200,152.9805
4844,2019-07-29,145.6285,151.0693,145.6285,151.0693,1700,153.27747
4845,2019-07-30,146.1419,152.9454,146.1419,152.9454,3800,149.82776
4846,2019-07-31,146.1419,152.9454,146.1419,152.9454,3800,152.73897
4847,2019-08-01,146.1419,152.9454,146.1419,152.9454,3800,154.74472
4848,2019-08-02,146.1419,152.0666,152.0666,152.0666,3800,155.18007
4849,2019-08-05,146.1419,152.0666,152.0666,152.0666,3800,153.17183
4850,2019-08-06,146.1419,152.0666,152.0666,152.0666,3800,152.97638
4851,2019-08-07,146.1419,152.0666,152.0666,152.0666,3800,149.93967
4852,2019-08-08,146.1419,152.0666,152.0666,152.0666,3800,152.26833
4853,2019-08-09,146.1419,152.0666,152.0666,152.0666,3800,154.29628
4854,2019-08-12,146.1419,152.0666,152.0666,152.0666,3800,154.553
4855,2019-08-13,146.1419,152.0666,152.0666,152.0666,3800,152.69882
4856,2019-08-14,146.1419,152.0666,152.0666,152.0666,3800,152.53015
4857,2019-08-15,146.1419,152.0666,152.0666,152.0666,3800,149.70055
4858,2019-08-16,145.1545,151.0792,145.1545,151.0397,500,152.13354
4859,2019-08-19,145.1545,151.0792,145.1545,151.0397,500,153.95277
4860,2019-08-20,145.1545,151.0792,145.1545,151.0397,500,154.01936
4861,2019-08-21,143.4956,147.1294,143.4956,143.4956,2300,151.82864
4862,2019-08-22,136.3662,149.7955,136.3267,149.3709,4000,149.88669
4863,2019-08-23,142.834,146.5271,141.9058,146.5271,5000,146.4196
4864,2019-08-26,140.2173,146.1419,140.2173,141.2047,33,148.41515
4865,2019-08-27,140.2173,145.1446,140.2173,145.1446,130,147.6924
4866,2019-08-28,140.2469,145.0459,137.8968,143.0117,10200,147.48589
4867,2019-08-29,140.2173,140.2173,138.2424,140.1778,20500,144.54062
4868,2019-08-30,135.28,141.2047,134.2926,141.2047,1200,143.5667
4869,2019-09-02,134.2037,140.1679,134.1445,139.2397,2400,139.9017
4870,2019-09-03,132.3177,140.2173,132.3177,136.7217,4300,141.72112
4871,2019-09-04,133.315,140.1185,133.315,137.4426,2600,141.35909
4872,2019-09-05,134.342,140.4641,134.342,140.3456,800,140.78242
4873,2019-09-06,134.342,140.4641,134.342,140.3456,800,139.28716
4874,2019-09-09,134.342,140.4641,134.342,140.3456,800,139.58412
4875,2019-09-10,134.342,140.4641,134.342,140.3456,800,137.39812
4876,2019-09-11,140.2173,140.2173,136.2675,136.2675,8900,140.01471
4877,2019-09-12,138.2424,141.2047,137.2549,139.8914,1300,141.09795
4878,2019-09-13,138.2424,141.2047,137.2549,139.8914,43,141.5319
4879,2019-09-16,138.2424,141.2047,137.2549,139.8914,5,139.78572
4880,2019-09-17,138.2424,141.2047,137.2549,139.8914,35,139.93321
4881,2019-09-18,136.2675,138.2424,136.2675,138.2128,10400,137.44266
4882,2019-09-19,141.2047,141.2047,138.2128,138.2128,80,139.66966
4883,2019-09-20,142.0243,142.0243,138.2128,138.2128,100,141.08263
4884,2019-09-23,142.0243,142.0243,138.2128,138.2128,1,140.84996
4885,2019-09-24,142.0243,142.0243,138.2128,138.2128,1,138.8655
4886,2019-09-25,136.2774,140.711,136.2675,140.1975,3300,138.76558
4887,2019-09-26,136.2774,140.711,136.2675,140.1975,3300,136.64532
4888,2019-09-27,138.2424,142.1922,138.2424,142.1527,3000,139.23405
4889,2019-09-30,143.0809,144.6213,143.0809,143.9696,900,142.58232
4890,2019-10-01,143.1796,145.1545,139.3286,145.1051,6400,143.80116
4891,2019-10-02,145.1051,146.1419,145.1051,145.984,2900,143.9828
4892,2019-10-03,148.0181,148.0181,148.0181,148.0181,61,144.33966
4893,2019-10-04,148.0181,154.9105,144.4435,149.2425,2900,143.31339
4894,2019-10-07,148.1168,155.9177,148.1168,155.9177,90,146.7572
4895,2019-10-08,162.8298,163.7086,153.1528,153.1726,13000,152.67633
4896,2019-10-09,148.7093,155.6214,148.5612,154.0415,2400,153.88438
4897,2019-10-10,156.9841,157.0039,151.0792,151.1779,8400,154.02571
4898,2019-10-11,151.0792,154.0415,148.1168,149.361,1400,153.19305
4899,2019-10-14,143.4462,151.9481,143.4363,151.9481,400,149.85751
4900,2019-10-15,150.0917,157.9913,150.0917,156.5101,1600,151.87175
4901,2019-10-16,156.0164,156.5101,156.0164,156.5101,100,154.93709
4902,2019-10-17,148.7192,155.029,148.7192,155.029,500,156.32983
4903,2019-10-18,150.0917,154.0415,150.0917,153.0541,2300,155.78508
4904,2019-10-21,150.0917,154.0415,150.0917,153.0541,14,155.02457
4905,2019-10-22,150.0917,154.0415,150.0917,153.0541,24,152.0349
4906,2019-10-23,150.0917,154.0415,150.0917,153.0541,24,154.05775
4907,2019-10-24,148.1662,153.0541,148.1662,153.0541,100,155.3609
4908,2019-10-25,150.0917,150.0917,147.1294,147.1294,12500,155.559
4909,2019-10-28,140.316,146.0432,139.7729,139.7729,6600,151.56145
4910,2019-10-29,139.2298,139.2298,134.4407,135.2702,25000,148.89613
4911,2019-10-30,135.2702,135.2702,133.3052,134.1544,4800,141.9008
4912,2019-10-31,133.7989,134.1544,132.5646,134.0359,8300,141.27252
4913,2019-11-01,133.7989,139.2298,131.82399999999998,135.675,34,137.90102
4914,2019-11-04,135.675,135.675,133.3052,135.438,10500,137.36975
4915,2019-11-05,135.675,135.675,133.3052,135.438,153,135.6168
4916,2019-11-06,135.438,139.2298,135.438,138.0054,61500,135.60893
4917,2019-11-07,138.2325,140.2173,137.5018,138.0054,23900,133.967
4918,2019-11-08,139.2298,139.2298,136.3662,138.1831,73200,136.76715
4919,2019-11-11,139.2298,145.0854,139.2298,145.0854,35300,139.66516
4920,2019-11-12,148.1168,148.1168,144.6608,146.5666,11500,141.98836
4921,2019-11-13,146.1321,146.1419,146.1321,146.1419,25,143.64706
4922,2019-11-14,146.1321,146.1419,146.1321,146.1419,1,143.92155
4923,2019-11-15,147.9194,153.44899999999998,147.9194,153.44899999999998,18,143.00285
4924,2019-11-18,156.0164,157.9814,154.0514,156.6681,4900,147.69243
4925,2019-11-19,156.0164,162.9285,156.0164,162.6125,71800,153.38646
4926,2019-11-20,164.8935,166.8684,154.5352,160.8055,101,157.44402
4927,2019-11-21,160.9438,160.9438,153.6465,153.7255,2700,159.57274
4928,2019-11-22,153.0541,158.9689,153.0541,157.3396,10700,157.9952
4929,2019-11-25,157.0039,161.398,156.0164,161.1807,1100,155.51231
4930,2019-11-26,162.9285,169.2186,162.9285,162.9285,96600,159.08769
4931,2019-11-27,168.7051,171.075,161.9411,168.6557,261200,162.02095
4932,2019-11-28,167.8658,170.8281,164.2616,165.7724,94100,165.05037
4933,2019-11-29,167.8658,174.05700000000002,166.8783,173.8694,222100,165.74574
4934,2019-12-02,177.83900000000003,182.5589,176.7528,182.5589,72200,167.405
4935,2019-12-03,187.6147,191.6829,187.6147,191.6829,162000,169.22948
4936,2019-12-04,195.4945,201.2612,193.5393,201.2612,57,177.12955
4937,2019-12-05,208.351,211.3232,204.4506,209.5656,119700,191.31137
4938,2019-12-06,214.7694,220.0424,213.2882,220.0424,204800,199.02528
4939,2019-12-09,222.1753,227.1125,214.2757,216.3296,57300,209.32277
4940,2019-12-10,216.2506,227.1421,216.2506,227.1421,35500,209.55388
4941,2019-12-11,234.0147,235.4959,227.1125,232.8495,46200,212.99524
4942,2019-12-12,235.9896,239.9493,232.0497,238.3891,45500,221.7913
4943,2019-12-13,241.9242,242.9116,228.1493,233.3136,43800,233.14445
4944,2019-12-16,236.8882,238.8631,235.0121,235.6934,6100,235.72615
4945,2019-12-17,228.0999,228.0999,223.9132,223.9132,15400,236.06665
4946,2019-12-18,217.2874,221.1878,212.7254,212.7254,79700,231.99022
4947,2019-12-19,212.3008,212.3008,202.1795,206.5934,56400,222.77332
4948,2019-12-20,207.3636,209.3286,204.4012,207.3636,17200,220.8467
4949,2019-12-23,210.8196,211.3134,199.9577,200.9452,6200,214.70815
4950,2019-12-24,207.1661,207.1661,198.4766,205.1418,6500,211.02318
4951,2019-12-25,207.1661,207.1661,198.4766,205.1418,6500,205.89119
4952,2019-12-26,207.3142,210.3259,203.4138,207.3636,51900,204.80675
4953,2019-12-27,206.0799,206.3663,201.9326,202.4263,1200,201.48997
4954,2019-12-30,205.3393,205.3393,205.1912,205.2208,300,204.19344
4955,2019-12-31,202.4263,202.4263,200.4515,201.4389,16800,207.93886
4956,2020-01-01,201.429,202.4263,197.736,201.9622,30200,207.16455
4957,2020-01-02,202.4263,208.351,202.4263,205.4677,22100,203.69667
4958,2020-01-03,209.7334,215.1446,199.4739,207.3636,28000,203.2511
4959,2020-01-06,197.9828,197.9828,196.9954,196.9954,6400,200.74873
4960,2020-01-07,192.5519,196.4819,189.0958,190.4881,32400,202.50745
4961,2020-01-08,191.5644,191.5644,185.6496,188.5527,14900,201.82358
4962,2020-01-09,191.5644,197.3904,191.5644,196.2647,11000,198.81711
4963,2020-01-10,195.5142,203.4138,195.5142,202.9201,3900,194.34114
4964,2020-01-13,202.4263,210.3259,193.6381,195.5833,19500,195.69269
4965,2020-01-14,197.4891,199.3653,194.5268,197.025,4600,192.44106
4966,2020-01-15,195.0205,197.4694,190.577,196.9855,2400,196.09319
4967,2020-01-16,191.5644,196.4918,191.5644,194.5268,1200,200.60246
4968,2020-01-17,197.4891,197.9828,196.5017,196.5017,1300,199.84056
4969,2020-01-20,192.5519,194.5268,192.5519,192.7,1600,196.95592
4970,2020-01-21,196.5017,196.5017,196.5017,196.5017,200,195.4127
4971,2020-01-22,191.5644,195.5142,187.8122,195.0205,600,191.78568
4972,2020-01-23,193.5393,200.4515,193.5393,195.0106,2600,195.00534
4973,2020-01-24,192.5618,193.5393,184.8992,192.0582,3600,197.7252
4974,2020-01-27,192.5618,192.5618,191.5842,192.2458,2500,197.41345
4975,2020-01-28,193.5393,194.5268,183.1712,191.2682,11200,194.12535
4976,2020-01-29,193.5393,194.5268,183.1712,191.2682,11200,192.92258
4977,2020-01-30,192.4531,198.4766,190.577,197.3904,18100,188.65709
4978,2020-01-31,196.4918,204.2038,196.4918,201.429,27400,192.73409
4979,2020-02-03,197.5385,197.5385,192.6506,197.2423,19700,198.59308
4980,2020-02-04,197.4792,200.4515,194.5367,196.4918,13500,200.08713
4981,2020-02-05,197.4792,200.4515,194.5367,196.4918,13500,198.5384
4982,2020-02-06,197.3805,197.3805,196.4918,196.4918,1800,197.5765
4983,2020-02-07,194.0331,197.4891,193.5393,197.2423,5800,193.6523
4984,2020-02-10,187.6147,192.5519,185.7385,189.1551,7500,196.55876
4985,2020-02-11,187.6147,192.5519,185.7385,189.1551,7500,196.82307
4986,2020-02-12,190.0833,191.5644,185.6398,188.454,7600,196.1392
4987,2020-02-13,187.6147,187.6147,185.6496,187.5752,800,190.93016
4988,2020-02-14,192.5519,198.8222,192.5519,198.8222,99700,190.08766
4989,2020-02-17,197.4891,197.4891,196.9855,197.3805,6400,187.57362
4990,2020-02-18,197.4891,197.5977,194.5465,196.0178,3300,192.64287
4991,2020-02-19,198.4766,203.2854,197.4891,198.2791,43300,198.17601
4992,2020-02-20,201.5376,211.1652,201.5376,211.1652,161700,199.87868
4993,2020-02-21,221.0891,224.8809,216.2506,216.6456,40000,203.23717
4994,2020-02-24,207.3735,214.7694,207.3735,214.5226,1100,205.40778
4995,2020-02-25,208.351,223.1627,207.3636,219.5388,10100,205.7802
4996,2020-02-26,223.1627,223.1627,207.3735,214.9965,7800,212.47295
4997,2020-02-27,202.5251,208.351,201.0242,201.4784,26600,218.96219
4998,2020-02-28,202.4263,204.895,202.4263,204.895,3900,215.8004
4999,2020-03-02,205.8824,208.351,195.5142,208.351,17000,209.21997
5000,2020-03-03,202.4263,208.351,198.7234,205.1418,2100,208.68703
5001,2020-03-04,200.4515,202.4263,198.6741,202.1005,3600,202.58708
5002,2020-03-05,197.499,202.4263,197.4891,199.0592,8300,204.18675
5003,2020-03-06,197.4891,197.4891,192.6506,195.218,2500,205.84888
5004,2020-03-09,181.5616,196.5017,181.5616,196.5017,900,203.78148
5005,2020-03-10,187.7134,192.0582,182.9243,190.8041,10900,198.55196
5006,2020-03-11,185.7385,187.6147,183.6649,184.4746,6900,196.20395
5007,2020-03-12,171.9143,191.5546,171.8254,181.8974,5100,188.82857
5008,2020-03-13,169.8406,177.7402,169.8406,171.4502,6100,189.02263
5009,2020-03-16,158.643,165.8415,158.643,159.4725,4900,183.39894
5010,2020-03-17,157.9913,159.4725,154.0415,159.4725,4600,177.04347
5011,2020-03-18,148.1168,148.1168,147.5145,147.5145,7200,166.434
5012,2020-03-19,136.465,146.6357,136.4551,142.5674,16200,162.51482
5013,2020-03-20,138.2424,138.2424,137.2549,137.6302,800,151.21272
5014,2020-03-23,138.2424,138.2424,137.2549,137.6302,800,148.77663
5015,2020-03-24,127.3114,142.1922,127.3114,140.2173,6500,143.63377
5016,2020-03-25,129.8491,140.2173,129.8491,139.2298,600,142.24275
5017,2020-03-26,142.6859,142.6859,142.6859,142.6859,200,139.77179
5018,2020-03-27,142.6859,142.6859,142.6859,142.6859,200,140.25813
5019,2020-03-30,132.6139,143.1796,132.4362,143.1796,34500,138.856
5020,2020-03-31,137.5808,143.1697,134.4901,139.8025,16100,141.79784
5021,2020-04-01,136.2675,139.8025,136.2675,139.8025,100,143.85568
5022,2020-04-02,142.1922,150.2793,142.1922,150.2793,85600,143.62321
5023,2020-04-03,155.029,161.5461,155.029,158.485,35300,144.61644
5024,2020-04-06,157.9913,160.9536,151.0792,151.5729,2000,147.9077
5025,2020-04-07,153.0541,162.9384,153.0541,159.1565,28800,147.49922
5026,2020-04-08,161.9411,171.0848,159.9662,170.2751,82300,152.42247
5027,2020-04-09,177.7402,177.7402,172.803,172.8524,53500,163.03304
5028,2020-04-10,168.8532,178.7277,168.8532,177.4242,15800,166.93422
5029,2020-04-13,172.803,175.7653,170.8281,170.8281,6200,172.1717
5030,2020-04-14,172.803,173.7904,172.7931,172.8425,4300,171.23758
5031,2020-04-15,177.2465,182.6774,173.899,180.0805,24700,170.18773
5032,2020-04-16,184.6425,184.6523,181.69,182.6774,7000,174.93385
5033,2020-04-17,190.577,196.3733,189.5896,196.3733,17100,179.95851
5034,2020-04-20,199.46400000000003,211.0961,197.4891,211.0961,67600,186.1436
5035,2020-04-21,212.3008,218.2255,204.4012,206.7119,63600,196.75258
5036,2020-04-22,202.4263,211.3134,200.4613,207.6993,16600,197.65276
5037,2020-04-23,207.4129,223.2713,207.3636,222.2345,163200,199.9417
5038,2020-04-24,225.1376,236.9869,222.0765,228.3764,221500,209.27351
5039,2020-04-27,225.1376,231.951,220.2004,228.7813,97100,220.32603
5040,2020-04-28,229.0874,232.0497,225.1376,230.1242,112300,225.55833
5041,2020-04-29,232.0497,246.2689,230.5784,241.6971,260800,228.58649
5042,2020-04-30,243.8991,246.8713,236.9869,244.373,333000,230.85689
5043,2020-05-01,243.8991,246.8713,236.9869,244.373,333000,231.66595
5044,2020-05-04,239.9493,241.93400000000003,237.2338,238.0534,55600,237.9983
5045,2020-05-05,239.7024,241.1836,232.0497,237.5893,97200,244.56667
5046,2020-05-06,233.1359,236.6907,229.5811,235.2984,149900,244.66742
5047,2020-05-07,232.0497,238.7643,230.0946,233.0075,49200,238.8313
5048,2020-05-08,233.0372,236.9771,232.0497,232.0497,10500,236.6964
5049,2020-05-11,233.047,237.0857,231.0623,235.96,40800,230.17046
5050,2020-05-12,236.06,240.0,231.5,238.5,51700,234.11497
5051,2020-05-13,234.35,245.0,234.35,240.78,129500,238.269
5052,2020-05-14,239.0,242.25,238.1,241.28,94000,240.94238
5053,2020-05-15,239.93,242.5,236.1,240.55,133200,240.53911
5054,2020-05-18,236.05,237.0,228.1,230.26,32400,239.34668
5055,2020-05-19,225.0,237.45,224.0,235.38,59500,233.53922
5056,2020-05-20,234.0,234.75,232.0,233.81,43900,236.57172
5057,2020-05-21,233.75,234.8,230.0,233.36,41900,237.75679
5058,2020-05-22,233.75,234.8,230.0,233.36,41900,237.8983
5059,2020-05-25,233.75,234.8,230.0,233.36,41900,234.53197
5060,2020-05-26,233.75,234.8,230.0,233.36,41900,233.40224
5061,2020-05-27,233.75,234.8,230.0,233.36,41900,228.99843
5062,2020-05-28,231.0,231.0,224.0,224.84,74800,232.87892
5063,2020-05-29,227.99,227.99,222.0,225.58,131800,233.4495
5064,2020-06-01,220.01,226.4,218.0,219.99,68900,232.95113
5065,2020-06-02,219.99,224.79,218.25,221.85,52400,225.4727
5066,2020-06-03,220.0,227.0,219.99,223.01,64100,224.23764
5067,2020-06-04,223.0,225.0,223.0,225.0,18200,218.53651
5068,2020-06-05,228.0,231.99,222.0,222.49,7400,222.60176
5069,2020-06-08,225.0,225.0,218.0,218.78,12900,225.89066
5070,2020-06-09,218.78,221.9,217.0,220.45,3000,225.7199
5071,2020-06-10,216.0,220.8,216.0,220.2,8600,222.02306
5072,2020-06-11,220.85,220.85,215.0,215.79,10900,220.85776
5073,2020-06-12,214.2,215.0,214.0,214.72,22900,215.14737
5074,2020-06-15,214.99,216.0,209.99,210.0,133900,217.39381
5075,2020-06-16,209.99,210.0,194.25,194.25,295700,217.3689
5076,2020-06-17,189.9,194.5,179.69,188.44,1792300,211.80864
5077,2020-06-18,188.5,192.0,175.15,176.82,596500,199.72935
5078,2020-06-19,176.0,179.0,174.5,176.89,317100,194.1544
5079,2020-06-22,177.0,184.8,174.16,183.98,167000,182.7801
5080,2020-06-23,186.89,187.19,182.0,183.56,48800,183.41277
5081,2020-06-24,182.99,186.0,180.64,182.09,48400,183.60933
5082,2020-06-25,180.1,184.0,180.1,181.72,85200,184.64883
5083,2020-06-26,186.5,186.5,182.0,182.16,19600,183.04366
5084,2020-06-29,180.01,185.0,180.01,184.0,5500,182.74055
5085,2020-06-30,182.0,183.0,180.55,180.96,11600,179.51451
5086,2020-07-01,185.0,185.89,181.5,184.48,47700,182.13783
5087,2020-07-02,185.0,186.98,183.65,185.2,40400,185.69984
5088,2020-07-03,185.75,186.0,183.0,185.39,26200,186.58273
5089,2020-07-06,185.0,188.0,184.0,186.84,68000,185.38814
5090,2020-07-07,186.0,187.0,185.0,185.37,15000,185.03108
5091,2020-07-08,186.5,194.0,185.55,192.02,263600,182.43391
5092,2020-07-09,193.0,195.0,191.0,191.73,77100,186.9029
5093,2020-07-10,191.0,199.0,191.0,198.05,238100,191.735
5094,2020-07-13,199.89,200.9,195.25,196.76,81800,195.32146
5095,2020-07-14,197.0,197.0,193.5,195.41,115000,195.8133
5096,2020-07-15,194.25,196.0,193.0,193.12,52700,195.21722
5097,2020-07-16,194.0,194.0,191.99,192.5,26700,191.78505
5098,2020-07-17,193.0,206.93,191.0,206.93,507000,194.70407
5099,2020-07-20,209.2,214.98,207.12,207.97,325900,200.69234
5100,2020-07-21,209.95,213.5,203.1,206.93,301800,203.86809
5101,2020-07-22,204.0,207.0,203.0,204.93,109900,205.93224
5102,2020-07-23,205.0,217.49,205.0,211.36,473700,204.44814
5103,2020-07-24,210.0,211.74,208.01,209.08,215100,203.89763
5104,2020-07-27,210.0,212.01,208.0,210.26,274400,207.98494
5105,2020-07-28,212.5,212.5,207.02,209.55,172300,212.13245
5106,2020-07-29,210.0,220.5,210.0,215.56,1279800,212.91078
5107,2020-07-30,215.0,216.25,211.14,212.22,217900,212.81624
5108,2020-07-31,215.0,216.25,211.14,212.22,217900,211.62239
5109,2020-08-03,214.88,214.88,210.0,210.81,197100,208.42332
5110,2020-08-04,208.11,211.5,204.06,207.08,265600,211.88402
5111,2020-08-05,207.99,210.0,205.0,208.38,284200,213.04851
5112,2020-08-06,209.8,210.0,206.01,209.05,196600,213.05725
5113,2020-08-07,209.0,224.72,209.0,224.72,713000,209.62743
5114,2020-08-10,232.0,232.0,219.09,221.78,294500,212.59871
5115,2020-08-11,222.99,226.9,217.02,223.83,274400,211.9048
5116,2020-08-12,225.95,226.0,211.1,211.83,480900,217.70384
5117,2020-08-13,212.0,213.0,206.0,209.72,81400,222.30629
5118,2020-08-14,212.0,213.0,206.0,209.72,81400,220.44759
5119,2020-08-17,209.7,215.0,209.0,212.08,236700,213.17747
5120,2020-08-18,213.0,217.8,209.0,210.51,199500,212.84972
5121,2020-08-19,210.0,215.35,208.0,212.47,234500,206.9127
5122,2020-08-20,214.0,215.9,208.55,210.03,86000,210.61858
5123,2020-08-21,213.0,213.0,202.0,203.45,77500,213.85457
5124,2020-08-24,204.0,207.0,202.25,204.34,61200,212.45853
5125,2020-08-25,205.0,216.5,205.0,211.44,382000,207.4314
5126,2020-08-26,214.89,222.4,213.0,219.93,712700,207.92336
5127,2020-08-27,219.98,232.8,213.0,228.81,1258400,206.5457
5128,2020-08-28,226.01,229.85,225.0,226.16,51000,214.09023
5129,2020-08-31,227.0,230.0,223.01,223.98,114000,224.85236
5130,2020-09-01,225.0,232.0,224.0,230.39,388600,227.60258
5131,2020-09-02,232.0,243.0,231.9,237.87,1179700,228.15582
5132,2020-09-03,238.0,248.98,238.0,242.47,723400,229.71997
5133,2020-09-04,240.0,242.0,234.0,235.63,225300,229.2726
5134,2020-09-07,237.9,238.5,233.1,237.59,97000,234.33421
5135,2020-09-08,235.0,237.49,228.01,230.2,145200,241.38933
5136,2020-09-09,232.0,234.0,229.0,232.36,94500,239.65053
5137,2020-09-10,233.0,237.0,231.0,232.58,253900,234.73058
5138,2020-09-11,233.0,235.5,231.55,232.89,65700,232.87901
5139,2020-09-14,230.0,233.98,229.0,232.29,28900,228.33116
5140,2020-09-15,228.01,231.5,226.0,229.15,19000,231.71051
5141,2020-09-16,228.0,231.99,218.0,224.72,71500,234.42725
5142,2020-09-17,222.0,227.75,220.0,223.46,28500,233.29
