,Date,Open,High,Low,Close,Volume,Predicted Price
4762,2019-04-04,83.5651,84.3274,82.3082,83.9301,76800,84.5527
4763,2019-04-05,83.5651,84.3274,82.3082,83.9301,76800,83.87291
4764,2019-04-08,82.7137,83.5246,82.7137,82.7137,2000,83.75091
4765,2019-04-09,82.7137,84.3355,82.7137,82.7542,3600,83.08614
4766,2019-04-10,82.7542,84.741,82.7137,82.7137,3300,81.92592
4767,2019-04-11,82.7218,82.7218,82.7137,82.7137,1100,83.75049
4768,2019-04-12,82.7137,85.0653,82.7137,84.3355,7400,82.756676
4769,2019-04-15,80.4099,81.9629,80.1252,80.2546,20500,82.781204
4770,2019-04-16,81.1001,81.1001,80.2374,80.2374,1800,82.25826
4771,2019-04-17,80.2374,80.2374,76.8726,79.6938,21800,80.63769
4772,2019-04-18,80.1511,80.1511,78.0804,78.5118,8300,79.87589
4773,2019-04-19,79.3746,79.3746,79.3746,79.3746,700,81.17014
4774,2019-04-22,78.5118,78.5118,77.5628,77.6232,7700,79.38885
4775,2019-04-23,77.6491,77.6491,75.14699999999999,75.3972,10100,78.63695
4776,2019-04-24,75.0608,75.0608,74.2843,74.3015,1600,77.48629
4777,2019-04-25,71.696,74.6208,70.8332,74.336,8300,75.02418
4778,2019-04-26,75.9235,77.5283,75.0608,75.9494,6100,74.69063
4779,2019-04-29,77.1832,77.6491,77.1832,77.3126,600,76.10913
4780,2019-04-30,79.3746,81.0139,79.3746,81.0139,101400,75.936455
4781,2019-05-01,79.3746,81.0139,79.3746,81.0139,101400,76.72702
4782,2019-05-02,78.5118,78.5377,77.744,77.9165,4000,78.5307
4783,2019-05-03,77.6491,80.2374,77.6491,78.4773,3200,78.50363
4784,2019-05-06,76.3722,76.7949,76.3549,76.7949,12500,77.752495
4785,2019-05-07,76.3722,76.7949,76.3549,76.7949,12500,79.49131
4786,2019-05-08,75.0608,75.0608,74.2411,74.4051,2400,77.613106
4787,2019-05-09,74.2066,74.2066,74.19800000000001,74.19800000000001,900,76.25812
4788,2019-05-10,75.5151,75.5239,72.8809,73.2409,11000,75.359985
4789,2019-05-13,72.8984,72.8984,70.2466,70.2554,11200,73.84785
4790,2019-05-14,73.759,73.7677,70.2466,73.7677,13900,72.49732
4791,2019-05-15,77.1747,77.4469,77.1747,77.2713,4600,73.64776
4792,2019-05-16,77.2713,77.2713,76.3932,76.3932,1400,74.30906
4793,2019-05-17,74.6458,74.6458,74.19800000000001,74.19800000000001,2100,74.563675
4794,2019-05-20,72.0028,72.8809,72.0028,72.8809,6000,74.889595
4795,2019-05-21,73.7677,73.7677,73.759,73.759,1800,73.391335
4796,2019-05-22,74.637,76.3932,74.637,76.3932,2900,73.39125
4797,2019-05-23,79.0275,80.2129,79.0275,80.2129,11100,75.366196
4798,2019-05-24,79.9055,82.891,79.9055,82.891,400,76.63488
4799,2019-05-27,84.296,85.6131,83.4179,85.6131,103600,77.79578
4800,2019-05-28,83.4179,83.8569,81.8812,81.8812,70600,80.80156
4801,2019-05-29,83.4179,83.4179,82.5398,82.9788,1200,82.17292
4802,2019-05-30,82.9788,82.9788,82.9788,82.9788,400,81.34404
4803,2019-05-31,82.9788,82.9788,82.9788,82.9788,400,83.741554
4804,2019-06-03,82.9788,87.1234,87.1234,87.1234,12600,82.97815
4805,2019-06-04,82.9788,87.1234,87.1234,87.1234,12600,83.45514
4806,2019-06-05,82.9788,87.1234,87.1234,87.1234,12600,84.80468
4807,2019-06-06,82.9788,87.1234,87.1234,87.1234,12600,86.86768
4808,2019-06-07,82.9788,87.1234,87.1234,87.1234,12600,84.88848
4809,2019-06-10,82.9788,87.1234,87.1234,87.1234,12600,87.72054
4810,2019-06-11,82.8208,87.1234,82.8208,87.1234,100,86.99682
4811,2019-06-12,87.8083,87.8083,86.9302,87.8083,40400,86.829735
4812,2019-06-13,83.6813,86.0521,83.4179,85.1828,6900,86.95823
4813,2019-06-14,86.0346,86.0433,86.0346,86.0433,300,85.81698
4814,2019-06-17,86.0433,88.0278,86.0433,88.0278,5133500,85.093636
4815,2019-06-18,86.0433,88.0278,86.0433,88.0278,5133500,87.430534
4816,2019-06-19,91.3206,92.0231,85.2618,87.5273,700,87.13198
4817,2019-06-20,91.224,91.3206,91.224,91.2591,400,86.904816
4818,2019-06-21,94.6134,95.6232,94.6134,94.8681,400,88.28646
4819,2019-06-24,90.1352,91.224,90.1264,90.1264,1300,93.31754
4820,2019-06-25,91.3206,91.3206,87.8083,87.8083,26400,89.247795
4821,2019-06-26,87.8083,88.2473,87.8083,88.1244,4100,90.7325
4822,2019-06-27,87.45700000000001,88.1244,87.45700000000001,88.1244,10100,89.33457
4823,2019-06-28,87.45700000000001,88.1244,87.45700000000001,88.1244,10100,89.183716
4824,2019-07-01,88.0278,88.0278,88.0278,88.0278,500,87.78849
4825,2019-07-02,88.0278,88.0278,88.0278,88.0278,500,88.00802
4826,2019-07-03,88.0278,88.0278,88.0278,88.0278,500,86.54891
4827,2019-07-04,88.0278,88.0278,88.0278,88.0278,500,88.664635
4828,2019-07-05,87.3692,87.3692,87.3692,87.3692,500,87.888756
4829,2019-07-08,87.3692,87.3692,87.3692,87.3692,500,87.58368
4830,2019-07-09,87.3692,87.3692,87.3692,87.3692,500,87.34912
4831,2019-07-10,87.3692,87.3692,87.3692,87.3692,500,87.409706
4832,2019-07-11,87.3692,87.3692,87.3692,87.3692,500,85.95502
4833,2019-07-12,83.0666,83.0666,83.0666,83.0666,2000,87.967445
4834,2019-07-15,79.124,79.124,79.1153,79.1153,1000,85.732895
4835,2019-07-16,78.5884,78.5884,78.5884,78.5884,500,83.890015
4836,2019-07-17,78.5796,78.5884,78.5796,78.5884,1500,81.74558
4837,2019-07-18,78.5796,78.5884,78.5796,78.5884,1500,79.28738
4838,2019-07-19,78.3689,78.3689,78.3689,78.3689,500,78.04326
4839,2019-07-22,78.4128,78.4128,78.4128,78.4128,500,79.21251
4840,2019-07-23,78.4128,78.4128,78.4128,78.4128,500,78.50865
4841,2019-07-24,78.1494,78.1494,78.1494,78.1494,500,78.105804
4842,2019-07-25,78.1494,78.1494,78.1494,78.1494,500,78.10355
4843,2019-07-26,78.1494,78.1494,78.1494,78.1494,500,78.266304
4844,2019-07-29,78.1494,78.1494,78.1494,78.1494,500,76.830154
4845,2019-07-30,78.1494,77.9825,77.9825,77.9825,500,78.76557
4846,2019-07-31,78.1494,77.9825,77.9825,77.9825,500,78.138596
4847,2019-08-01,74.2419,74.2419,74.1102,74.1102,1000,77.71161
4848,2019-08-02,74.1892,74.6283,72.8809,72.8809,6500,76.81979
4849,2019-08-05,71.1247,72.8809,71.1247,72.8809,1500,73.82711
4850,2019-08-06,70.2466,70.2466,69.8076,70.2466,251000,73.65034
4851,2019-08-07,70.071,70.071,70.071,70.071,500,74.10334
4852,2019-08-08,67.6212,67.6212,66.5675,66.5675,6500,71.45609
4853,2019-08-09,67.6212,67.6212,66.5675,66.5675,6500,69.71393
4854,2019-08-12,67.6212,67.6212,66.5675,66.5675,6500,68.26357
4855,2019-08-13,67.6212,67.6212,66.5675,66.5675,6500,66.91979
4856,2019-08-14,67.6212,67.6212,66.5675,66.5675,6500,65.960655
4857,2019-08-15,67.6212,67.6212,66.5675,66.5675,6500,67.09264
4858,2019-08-16,63.2395,63.2395,63.2395,63.2395,500,66.806885
4859,2019-08-19,60.1487,64.0913,60.1487,64.0913,14000,65.41174
4860,2019-08-20,66.7343,66.7343,65.8562,65.8562,8000,64.85566
4861,2019-08-21,63.661,63.661,63.661,63.661,1000,65.35577
4862,2019-08-22,62.3878,66.5587,60.5965,64.5391,21500,63.53639
4863,2019-08-23,64.1,65.8562,63.222,65.8562,5000,64.77021
4864,2019-08-26,65.8474,65.8474,62.5634,62.5634,154,65.19036
4865,2019-08-27,61.5536,61.5536,59.9379,59.9379,4500,64.20767
4866,2019-08-28,57.0754,61.378,57.0754,60.5877,21000,62.862118
4867,2019-08-29,60.5877,60.5877,60.5877,60.5877,2500,60.98858
4868,2019-08-30,58.3925,61.9048,58.3925,59.2706,14500,60.666416
4869,2019-09-02,56.32899999999999,61.4658,56.32899999999999,61.4658,24000,61.11184
4870,2019-09-03,61.4658,64.0825,60.5877,63.2132,8500,60.7691
4871,2019-09-04,61.0268,62.3351,60.5877,61.7556,16000,60.809155
4872,2019-09-05,62.8053,62.8053,59.7099,61.9171,4500,61.35752
4873,2019-09-06,59.2164,62.8053,59.2164,62.8053,16000,61.881355
4874,2019-09-09,59.2164,62.8053,59.2164,62.8053,16000,60.989075
4875,2019-09-10,59.2164,62.8053,59.2164,62.8053,16000,63.071934
4876,2019-09-11,62.8053,62.8053,62.8053,62.8053,4500,62.919197
4877,2019-09-12,62.8053,62.8053,62.8053,62.8053,4500,62.260895
4878,2019-09-13,65.9456,65.9456,65.9456,65.9456,1000,62.63668
4879,2019-09-16,62.9489,62.9489,62.9489,62.9489,60,64.85493
4880,2019-09-17,66.0891,66.0891,66.0891,66.0891,500,62.369633
4881,2019-09-18,66.0891,66.0891,66.0891,66.0891,500,64.68145
4882,2019-09-19,66.0891,66.0891,66.0891,66.0891,2500,65.46929
4883,2019-09-20,66.0891,66.0891,66.0891,66.0891,2500,65.32884
4884,2019-09-23,69.0858,69.0858,67.2914,67.2914,2000,65.70634
4885,2019-09-24,69.0858,67.2914,67.2914,67.2914,500,66.97582
4886,2019-09-25,69.9831,69.9831,69.9831,69.9831,500,65.30865
4887,2019-09-26,73.4822,73.4822,73.4822,73.4822,4500,67.977974
4888,2019-09-27,77.1518,77.1518,77.1518,77.1518,2000,70.1896
4889,2019-09-30,81.0009,81.0009,78.9552,81.0009,5500,71.56092
4890,2019-10-01,80.7587,80.7587,80.7587,80.7587,419,74.97551
4891,2019-10-02,80.7587,80.7587,80.7587,80.7587,50,79.850624
4892,2019-10-03,82.9838,82.9838,81.1983,81.1983,1500,77.43722
4893,2019-10-04,80.97399999999999,83.3516,80.97399999999999,83.3516,106,80.696106
4894,2019-10-07,81.8712,82.1852,79.4039,79.4039,7,81.7461
4895,2019-10-08,77.1608,77.1608,76.2636,77.1608,10000,80.94505
4896,2019-10-09,77.1608,78.8207,77.1608,78.8207,1500,79.86239
4897,2019-10-10,78.7758,78.7758,78.7758,78.7758,1000,78.70645
4898,2019-10-11,78.7758,78.7758,78.7758,78.7758,100,77.90927
4899,2019-10-14,78.7758,78.7758,78.7758,78.7758,100,79.22539
4900,2019-10-15,78.7758,78.7758,78.7758,78.7758,100,78.71262
4901,2019-10-16,78.7758,78.7758,78.7758,78.7758,100,78.437195
4902,2019-10-17,78.7758,78.7758,78.7758,78.7758,100,78.53046
4903,2019-10-18,78.7758,78.7758,78.7758,78.7758,500,78.86137
4904,2019-10-21,78.7758,78.7758,78.7758,78.7758,13,77.35496
4905,2019-10-22,78.7758,80.7497,78.7758,80.7497,20000,79.33824
4906,2019-10-23,78.7758,80.7497,78.7758,80.7497,20000,79.46058
4907,2019-10-24,78.7758,80.7497,78.7758,80.7497,20000,79.471794
4908,2019-10-25,78.7758,80.7497,78.7758,80.7497,8,79.95433
4909,2019-10-28,76.7122,76.7122,76.7122,76.7122,128,80.624985
4910,2019-10-29,72.8811,72.8811,72.8811,72.8811,411,78.674484
4911,2019-10-30,72.8811,72.8811,72.8811,72.8811,130,78.643715
4912,2019-10-31,75.7611,75.815,75.7611,75.815,589500,75.21556
4913,2019-11-01,75.7611,75.815,75.7611,75.815,400,74.9996
4914,2019-11-04,75.7611,75.815,75.7611,75.815,400,74.477684
4915,2019-11-05,74.4692,74.4692,74.4692,74.4692,500,75.70919
4916,2019-11-06,74.4692,75.3664,74.4692,75.3664,10000,73.69903
4917,2019-11-07,75.3664,75.3664,75.3664,75.3664,60,75.970634
4918,2019-11-08,75.8231,75.8231,75.3664,75.3664,3000,75.36705
4919,2019-11-11,76.7367,76.7367,75.8231,75.8231,5500,74.98305
4920,2019-11-12,78.7921,79.6143,78.7921,79.6143,3500,75.214355
4921,2019-11-13,83.5882,83.5882,83.1314,83.1314,1500,78.36504
4922,2019-11-14,83.5882,83.5882,83.1314,83.1314,200,76.381065
4923,2019-11-15,83.5882,83.5882,83.1314,83.1314,10,80.236534
4924,2019-11-18,84.0449,87.288,84.0449,87.288,537,82.18118
4925,2019-11-19,84.0449,87.288,84.0449,87.288,151,83.18795
4926,2019-11-20,83.6338,83.6338,83.6338,83.6338,500,84.96113
4927,2019-11-21,82.6746,82.6746,82.2179,82.2179,2500,84.36615
4928,2019-11-22,82.6746,82.6746,82.2179,82.2179,2500,83.32597
4929,2019-11-25,82.2179,82.2179,82.2179,82.2179,500,84.93345
4930,2019-11-26,85.87200000000001,86.3287,85.87200000000001,86.3287,2000,82.68273
4931,2019-11-27,82.0169,86.7855,82.0169,86.7855,30,83.1216
4932,2019-11-28,91.0791,91.0791,91.0791,91.0791,105,84.14822
4933,2019-11-29,95.4549,95.4549,95.4549,95.4549,500,89.41342
4934,2019-12-02,100.2053,100.2236,95.8295,96.5055,11500,86.91469
4935,2019-12-03,101.3289,101.3289,94.0938,101.2284,45000,92.193535
4936,2019-12-04,100.4885,106.2894,100.4885,106.2894,30000,96.25393
4937,2019-12-05,110.5373,110.5373,105.0561,106.8649,7500,98.939514
4938,2019-12-06,107.3308,112.2,105.9697,107.7876,46500,102.050575
4939,2019-12-09,108.7103,112.4558,105.0561,111.0215,15000,106.749886
4940,2019-12-10,105.7504,116.4296,105.7504,113.3784,20000,105.02744
4941,2019-12-11,111.4509,116.0185,108.7103,113.8443,27500,110.00149
4942,2019-12-12,113.2779,114.1915,110.5465,110.5465,8500,111.280846
4943,2019-12-13,113.2779,115.1963,112.3553,113.4972,15500,111.51167
4944,2019-12-16,110.7292,118.3024,110.72,115.4613,27500,112.15928
4945,2019-12-17,116.0185,116.9321,113.2779,116.6123,19000,114.424416
4946,2019-12-18,114.1915,117.8365,113.7347,116.9138,14000,112.29783
4947,2019-12-19,117.0143,117.0143,110.9941,114.8401,13500,115.42368
4948,2019-12-20,115.7901,117.3888,109.6695,114.8309,19500,114.97194
4949,2019-12-23,115.0959,116.0185,109.6512,114.6117,33000,115.47293
4950,2019-12-24,117.3888,117.3888,108.8838,112.0995,36500,114.62871
4951,2019-12-25,117.3888,117.3888,108.8838,112.0995,36500,112.47875
4952,2019-12-26,109.6238,109.6238,106.4995,106.4995,108000,111.70237
4953,2019-12-27,101.1828,105.9331,101.1828,101.1828,81000,112.483635
4954,2019-12-30,96.8435,104.1426,96.8344,100.4245,8000,106.43766
4955,2019-12-31,99.575,101.402,96.8344,100.7625,41000,104.968124
4956,2020-01-01,99.575,101.402,96.8344,100.7625,41000,101.91902
4957,2020-01-02,101.402,105.0561,100.4885,100.9453,7300,101.490486
4958,2020-01-03,100.9453,101.402,100.4885,101.402,4100,99.11752
4959,2020-01-06,99.575,99.575,99.575,99.575,1500,101.535774
4960,2020-01-07,98.6614,103.1377,98.6614,103.0372,5200,100.12954
4961,2020-01-08,100.4885,100.4885,98.2047,98.2047,3000,100.921974
4962,2020-01-09,102.3156,102.3156,100.4885,102.3156,2100,100.13633
4963,2020-01-10,103.2291,104.234,103.2291,104.234,21000,101.499954
4964,2020-01-13,103.7315,105.8783,99.0268,103.969,2400,99.65302
4965,2020-01-14,100.5342,100.5342,100.4885,100.4976,4000,103.30248
4966,2020-01-15,100.4885,100.4885,100.4885,100.4885,1000,101.77863
4967,2020-01-16,100.4885,100.4885,100.4885,100.4885,1000,101.70542
4968,2020-01-17,100.4885,103.2291,100.4885,103.2291,1500,100.90538
4969,2020-01-20,104.5994,104.5994,104.5994,104.5994,1000,102.83314
4970,2020-01-21,104.5994,105.9697,104.5994,105.3667,3000,100.20841
4971,2020-01-22,105.0561,105.0561,105.0561,105.0561,2000,103.6848
4972,2020-01-23,102.3156,102.3156,102.3156,102.3156,2000,104.04595
4973,2020-01-24,102.3156,102.3156,102.3156,102.3156,2000,103.93654
4974,2020-01-27,104.1335,105.0561,104.1335,105.0561,2700,103.18173
4975,2020-01-28,100.4885,104.5994,100.4885,101.9867,3300,104.30262
4976,2020-01-29,101.8588,101.8588,100.0591,100.0591,4800,101.737785
4977,2020-01-30,101.8588,101.8588,100.0591,100.0591,4800,102.92053
4978,2020-01-31,101.8588,101.8588,100.0591,100.0591,4800,100.83644
4979,2020-02-03,95.9208,95.9208,95.9208,95.9208,900,100.95775
4980,2020-02-04,95.9208,95.9208,95.9208,95.9208,900,98.56405
4981,2020-02-05,95.9208,95.9208,95.9208,95.9208,900,96.15748
4982,2020-02-06,95.9208,95.9208,95.9208,95.9208,900,95.67428
4983,2020-02-07,100.4885,101.402,100.4885,101.201,1400,97.44335
4984,2020-02-10,98.6614,102.2699,95.1352,98.6614,8400,97.32354
4985,2020-02-11,100.4794,100.4794,97.7479,97.7479,500,97.88573
4986,2020-02-12,97.7479,97.7479,97.7479,97.7479,1400,97.727425
4987,2020-02-13,96.8344,100.4885,96.8344,100.4063,5300,97.43454
4988,2020-02-14,96.8344,100.4885,96.8344,100.4063,5300,97.256004
4989,2020-02-17,96.8344,100.4885,96.8344,100.4063,5300,99.77736
4990,2020-02-18,93.8837,94.3222,93.8837,94.3222,2300,99.50215
4991,2020-02-19,97.7388,97.7388,95.0073,95.5463,2600,98.29874
4992,2020-02-20,95.0073,95.0073,95.0073,95.0073,500,97.10285
4993,2020-02-21,97.7479,97.7479,95.0073,95.0256,2200,95.30092
4994,2020-02-24,95.9208,95.9208,95.0073,95.7381,500,94.30193
4995,2020-02-25,95.9208,95.9208,95.0073,95.7381,500,95.74647
4996,2020-02-26,96.8344,96.8344,96.8344,96.8344,300,95.18739
4997,2020-02-27,91.3532,91.3532,91.3532,91.3532,300,95.56665
4998,2020-02-28,91.3532,92.5682,92.5682,92.5682,300,94.50357
4999,2020-03-02,95.0073,95.0073,95.0073,95.0073,1000,92.62747
5000,2020-03-03,97.7479,97.7479,95.0073,95.0073,200,92.35726
5001,2020-03-04,95.0073,95.0073,88.3568,88.8866,13800,95.003334
5002,2020-03-05,90.3483,94.0938,90.3483,92.2667,4400,92.01183
5003,2020-03-06,92.2667,92.2667,92.2667,92.2667,500,91.91674
5004,2020-03-09,91.3532,91.3532,91.3532,91.3532,1100,91.89269
5005,2020-03-10,94.0938,94.0938,91.3532,91.3532,100,92.173996
5006,2020-03-11,96.8252,96.8252,91.3532,91.3532,200,89.7295
5007,2020-03-12,96.8252,96.8252,91.3532,91.3532,200,92.306015
5008,2020-03-13,91.3532,91.3532,91.3532,91.3532,200,91.19315
5009,2020-03-16,90.4396,90.4396,87.699,88.3842,1400,91.0908
5010,2020-03-17,94.0938,94.0938,88.3842,89.3708,4700,90.241264
5011,2020-03-18,86.7855,86.7855,82.6746,82.8847,7400,89.37206
5012,2020-03-19,86.7855,82.6611,82.6611,82.6611,7400,87.25645
5013,2020-03-20,82.6611,82.6611,77.8959,81.5719,2200,87.290825
5014,2020-03-23,82.6611,82.6611,77.8959,81.5719,2200,83.45301
5015,2020-03-24,82.6611,82.6611,77.8959,81.5719,2200,82.96785
5016,2020-03-25,82.6611,82.6611,77.8959,81.5719,2200,81.6041
5017,2020-03-26,80.7161,82.6611,80.7161,81.6886,400,81.76492
5018,2020-03-27,81.6886,81.6886,75.5619,76.1649,900,80.133675
5019,2020-03-30,79.7436,79.7436,76.1649,79.7436,100,80.94041
5020,2020-03-31,81.4941,81.4941,76.1649,76.1649,300,79.42852
5021,2020-04-01,77.7986,77.7986,76.8262,76.904,5300,78.40254
5022,2020-04-02,76.8262,77.7986,76.8262,77.7986,900,77.27447
5023,2020-04-03,76.8262,77.7986,75.8537,77.7986,3600,77.42385
5024,2020-04-06,82.1651,82.1748,78.2849,79.1212,1400,76.23478
5025,2020-04-07,83.0501,83.0501,79.1212,79.1212,100,78.16888
5026,2020-04-08,83.1181,83.1181,79.1212,79.1212,100,78.586334
5027,2020-04-09,84.4991,84.4991,83.1473,83.2348,2000,78.40087
5028,2020-04-10,84.4991,84.4991,83.1473,83.2348,2000,79.83564
5029,2020-04-13,84.4991,83.2348,83.2348,83.2348,5400,82.76828
5030,2020-04-14,84.1198,84.1198,81.2121,83.5363,2700,80.31391
5031,2020-04-15,84.60600000000001,84.60600000000001,84.60600000000001,84.60600000000001,2500,83.00353
5032,2020-04-16,84.60600000000001,84.60600000000001,84.60600000000001,84.60600000000001,2500,83.72255
5033,2020-04-17,84.60600000000001,84.60600000000001,84.60600000000001,84.60600000000001,2500,83.697945
5034,2020-04-20,84.60600000000001,84.60600000000001,84.60600000000001,84.60600000000001,2500,84.00611
5035,2020-04-21,82.6611,82.6611,82.6611,82.6611,900,84.52387
5036,2020-04-22,82.6611,82.6611,82.6611,82.6611,900,82.80385
5037,2020-04-23,82.6611,82.6611,82.6611,82.6611,900,84.32355
5038,2020-04-24,82.6611,82.6611,82.6611,82.6611,400,82.97953
5039,2020-04-27,82.2721,85.5785,82.2721,82.6611,200,82.678925
5040,2020-04-28,86.551,86.551,85.102,86.1912,2100,82.3816
5041,2020-04-29,88.49600000000001,88.49600000000001,88.49600000000001,88.49600000000001,500,85.12534
5042,2020-04-30,88.49600000000001,88.49600000000001,88.49600000000001,88.49600000000001,500,83.02067
5043,2020-05-01,88.49600000000001,88.49600000000001,88.49600000000001,88.49600000000001,500,86.5044
5044,2020-05-04,92.3275,93.8446,92.3275,93.8446,3500,87.698845
5045,2020-05-05,89.9644,95.7896,89.9644,93.8446,300,89.089584
5046,2020-05-06,90.4604,90.4604,90.4506,90.4604,5400,90.84366
5047,2020-05-07,96.6259,97.1024,96.6259,97.1024,2200,90.95019
5048,2020-05-08,92.3633,92.3633,92.3633,92.3633,500,91.01052
5049,2020-05-11,97.7442,97.7442,97.7442,97.7442,300,94.20534
5050,2020-05-12,97.7442,97.7442,97.7442,97.7442,300,94.61645
5051,2020-05-13,91.3365,91.3365,91.3266,91.3365,500,95.14294
5052,2020-05-14,93.7949,98.1786,93.7949,97.7442,4900,94.47964
5053,2020-05-15,105.0503,105.0701,104.7442,105.0701,18700,96.0941
5054,2020-05-18,108.5948,108.5948,105.0701,105.0701,100,95.870865
5055,2020-05-19,106.6201,108.6047,106.6201,107.6173,6300,100.65177
5056,2020-05-20,109.5426,113.5412,109.5426,113.2845,8100,103.65675
5057,2020-05-21,108.6047,116.5032,108.6047,116.5032,6100,106.34732
5058,2020-05-22,108.6047,116.5032,108.6047,116.5032,6100,109.869255
5059,2020-05-25,108.6047,116.5032,108.6047,116.5032,6100,115.4015
5060,2020-05-26,108.6047,116.5032,108.6047,116.5032,6100,112.68998
5061,2020-05-27,108.6047,116.5032,108.6047,116.5032,6100,116.53862
5062,2020-05-28,108.6047,116.5032,108.6047,116.5032,6100,115.73519
5063,2020-05-29,123.3156,125.0928,121.341,122.3579,4200,116.44983
5064,2020-06-01,122.3283,122.3283,119.4651,119.4651,2100,117.13337
5065,2020-06-02,122.3283,122.3283,119.4651,119.4651,2100,119.03922
5066,2020-06-03,122.3283,122.3283,119.4651,119.4651,2100,117.28523
5067,2020-06-04,122.3283,122.3283,119.4651,119.4651,2100,119.98716
5068,2020-06-05,122.3283,122.3283,119.4651,119.4651,2100,118.76834
5069,2020-06-08,122.3283,122.3283,119.4651,119.4651,2100,119.43623
5070,2020-06-09,119.4651,119.4651,119.4651,119.4651,1100,118.66248
5071,2020-06-10,115.5159,115.5159,115.5159,115.5159,1000,118.93193
5072,2020-06-11,115.5159,115.5159,115.5159,115.5159,1000,116.863365
5073,2020-06-12,106.9262,106.9262,106.8571,106.8571,2400,118.418625
5074,2020-06-15,99.9163,99.9163,99.7188,99.7287,1600,112.340744
5075,2020-06-16,95.0291,103.6681,95.0291,103.6681,3600,109.89871
5076,2020-06-17,103.6681,103.6681,103.6681,103.6681,500,105.94616
5077,2020-06-18,99.0277,99.0277,99.0277,99.0277,500,104.50466
5078,2020-06-19,99.0277,99.0277,99.0277,99.0277,500,101.07528
5079,2020-06-22,96.3126,100.7061,96.2632,99.7188,2000,101.416046
5080,2020-06-23,103.6681,103.6681,103.6681,103.6681,5500,99.746864
5081,2020-06-24,103.6681,103.6681,103.6681,103.6681,5000,100.95996
5082,2020-06-25,103.6681,103.6681,97.7442,98.8599,17200,100.9936
5083,2020-06-26,101.6934,101.6934,98.7315,101.6934,4200,99.51484
5084,2020-06-29,101.6934,101.6934,98.7315,101.6934,4200,99.70581
5085,2020-06-30,108.5849,108.5948,108.5849,108.5849,600,102.545616
5086,2020-07-01,108.891,108.891,108.5849,108.5849,100,103.227776
5087,2020-07-02,108.891,108.891,108.5849,108.5849,100,104.67488
5088,2020-07-03,108.891,108.891,108.5849,108.5849,100,106.04587
5089,2020-07-06,108.891,108.891,108.5849,108.5849,100,107.905785
5090,2020-07-07,108.891,108.5849,108.5849,108.5849,500,106.79341
5091,2020-07-08,108.891,108.5849,108.5849,108.5849,500,109.2779
5092,2020-07-09,108.6047,108.6047,108.6047,108.6047,1500,107.99626
5093,2020-07-10,108.6047,108.6047,108.6047,108.6047,1500,108.46944
5094,2020-07-13,108.6047,108.6047,104.6554,104.6554,500,107.94598
5095,2020-07-14,110.5793,111.5666,110.5793,111.5666,16000,105.22024
5096,2020-07-15,114.5285,114.5285,114.5285,114.5285,1200,106.249954
5097,2020-07-16,108.6047,113.5412,107.6173,111.5666,2500,110.54376
5098,2020-07-17,108.6047,109.4735,105.6427,106.3931,7400,110.555
5099,2020-07-20,108.6047,106.3931,106.3931,106.3931,1000,109.58371
5100,2020-07-21,107.6173,114.1336,106.63,114.1237,4200,109.24947
5101,2020-07-22,110.5793,113.5412,108.8021,108.8021,8700,112.43313
5102,2020-07-23,109.0983,112.6526,109.0983,111.4679,6500,107.98558
5103,2020-07-24,113.4425,113.4425,113.4425,113.4425,2000,110.26376
5104,2020-07-27,115.5159,116.5032,113.4425,113.4425,200,111.11179
5105,2020-07-28,115.5159,116.5032,113.4425,113.4425,200,112.59509
5106,2020-07-29,116.5032,116.5032,115.4171,116.3255,1100,112.28478
5107,2020-07-30,116.4044,116.4044,113.5511,116.3255,200,115.07812
5108,2020-07-31,116.4044,116.4044,113.5511,116.3255,200,112.85841
5109,2020-08-03,114.5285,117.4905,114.5285,117.1647,900,116.00382
5110,2020-08-04,114.5285,117.1647,114.5285,117.1647,100,115.70799
5111,2020-08-05,116.5032,116.5032,115.5159,116.2168,700,116.71628
5112,2020-08-06,113.5412,113.5412,113.5412,113.5412,500,115.935814
5113,2020-08-07,112.5539,113.5412,112.5539,113.5412,2400,113.644775
5114,2020-08-10,111.5666,111.616,111.5666,111.5765,600,113.434425
5115,2020-08-11,111.5666,116.4933,111.5666,113.5906,18100,114.97439
5116,2020-08-12,113.5412,113.5511,113.5412,113.5511,4300,112.47458
5117,2020-08-13,110.5793,111.5666,110.5793,110.5793,2200,113.101456
5118,2020-08-14,110.5793,111.5666,110.5793,110.5793,2200,111.5545
5119,2020-08-17,110.5793,110.8064,110.8064,110.8064,2200,110.30156
5120,2020-08-18,110.5793,110.5793,108.6047,109.5031,2800,109.75001
5121,2020-08-19,110.5793,110.5793,108.6047,109.5031,2800,111.71549
5122,2020-08-20,108.6145,108.6145,108.6047,108.6047,1000,109.351814
5123,2020-08-21,108.6145,108.6145,108.6047,108.6047,1000,109.50635
5124,2020-08-24,111.5666,111.5666,106.63,106.63,23600,108.370766
5125,2020-08-25,114.4298,114.4693,109.592,109.671,3700,106.79108
5126,2020-08-26,114.5285,114.5285,113.0476,114.0349,2100,106.60435
5127,2020-08-27,115.506,115.5159,112.5539,115.0222,3600,110.39308
5128,2020-08-28,115.0222,115.0222,113.5412,113.5412,1000,111.53773
5129,2020-08-31,115.5159,115.5159,113.0476,113.1759,2100,112.34958
5130,2020-09-01,114.5285,115.269,114.5285,114.9531,800,113.40174
