,Date,Open,High,Low,Close,Volume,Predicted Price
4389,2017-10-30,92.793,92.793,89.7154,89.9087,13600,87.04175
4390,2017-10-31,88.9267,89.3133,88.1534,88.6019,113100,90.3589
4391,2017-11-01,88.9267,90.3959,88.54,88.6483,13600,89.629745
4392,2017-11-02,91.9424,91.9424,87.3801,87.9678,29700,88.478424
4393,2017-11-03,87.3801,90.8598,87.3801,90.2103,52600,89.08487
4394,2017-11-06,89.6999,93.5586,89.6999,92.8472,81400,88.51646
4395,2017-11-07,92.0198,93.1797,92.0198,92.793,23700,86.27366
4396,2017-11-08,92.0275,94.5329,92.0198,93.8292,24100,90.65965
4397,2017-11-09,95.1129,98.5153,93.5663,98.059,56800,90.685295
4398,2017-11-10,98.206,98.9792,97.51,98.9483,90400,92.48276
4399,2017-11-13,96.6594,96.6594,95.4995,95.8861,28100,93.98522
4400,2017-11-14,94.7262,95.8707,91.0918,91.0918,293500,95.7678
4401,2017-11-15,88.9267,94.3396,88.9267,91.6409,4500,87.233604
4402,2017-11-16,94.2623,95.1129,91.2465,91.695,40300,92.88054
4403,2017-11-17,91.2465,91.2465,90.218,90.5505,14200,92.03717
4404,2017-11-20,90.4732,89.9706,86.2279,89.2514,3400,90.21384
4405,2017-11-21,88.9267,88.9267,88.5478,88.7411,8300,90.604095
4406,2017-11-22,89.6999,91.9424,87.3646,91.9115,18900,89.07953
4407,2017-11-23,91.9424,92.0198,88.9267,91.8032,8000,85.9048
4408,2017-11-24,89.6999,90.4732,89.3133,89.8701,12400,90.15183
4409,2017-11-27,89.8933,90.8598,87.0321,87.4497,29000,89.33168
4410,2017-11-28,86.9935,87.6894,85.0603,85.1608,41700,88.57634
4411,2017-11-29,86.9935,86.9935,84.7123,85.4624,144300,89.19447
4412,2017-11-30,85.8336,87.1172,85.4469,85.5861,22200,86.11753
4413,2017-12-01,85.8336,87.1172,85.4469,85.5861,22200,82.26647
4414,2017-12-04,85.9186,85.9186,85.0757,85.8336,2400,85.044464
4415,2017-12-05,87.3801,87.9214,86.6146,87.8209,16000,84.52724
4416,2017-12-06,88.0683,88.8029,86.3362,88.2152,12300,84.829956
4417,2017-12-07,86.6068,88.1611,85.8336,87.0244,66400,85.627464
4418,2017-12-08,82.8178,88.1534,82.7405,87.0321,81700,86.64031
4419,2017-12-11,86.6068,86.8002,83.9004,83.9081,26000,82.90002
4420,2017-12-12,82.7405,82.7405,80.03399999999999,81.5419,11500,85.54196
4421,2017-12-13,83.4364,85.0603,82.4234,83.4983,6000,84.2213
4422,2017-12-14,81.6579,84.2793,80.4206,82.8642,7900,82.573395
4423,2017-12-15,83.5137,87.0012,79.8407,87.0012,458100,82.66767
4424,2017-12-18,86.6068,86.6068,86.2202,86.5295,11500,83.93244
4425,2017-12-19,86.5295,86.5295,82.8642,83.1348,2200,82.043526
4426,2017-12-20,83.5137,84.635,82.1682,82.5626,12100,84.12169
4427,2017-12-21,82.1682,86.4908,80.498,85.5011,6800,83.418236
4428,2017-12-22,88.10700000000001,89.6149,85.068,86.398,11100,83.05403
4429,2017-12-25,88.10700000000001,89.6149,85.068,86.398,11100,83.60254
4430,2017-12-26,86.398,88.1379,86.2975,86.5527,2900,85.00771
4431,2017-12-27,86.6068,88.9267,86.5527,88.2075,72600,82.15538
4432,2017-12-28,88.9189,88.9189,86.6455,87.2255,9200,86.28568
4433,2017-12-29,86.9935,86.9935,85.4856,86.514,12900,85.98101
4434,2018-01-01,85.8258,87.5348,85.8336,86.6455,5700,85.796936
4435,2018-01-02,86.6068,89.6999,86.0269,88.8957,11400,86.522095
4436,2018-01-03,88.9267,89.6999,87.8441,88.2075,85700,87.03831
4437,2018-01-04,87.5812,88.9267,87.5734,88.7333,49000,83.97462
4438,2018-01-05,89.5066,92.7853,89.6999,91.9502,10400,87.48212
4439,2018-01-08,91.2465,92.793,91.2465,92.1512,20700,87.92528
4440,2018-01-09,89.0117,91.8574,89.0117,91.2465,4500,88.98171
4441,2018-01-10,91.6254,92.793,91.9424,92.793,18500,89.84238
4442,2018-01-11,92.793,93.5663,89.785,92.0971,31100,91.171745
4443,2018-01-12,91.2465,91.4398,90.8598,91.2388,11000,86.96476
4444,2018-01-15,90.4809,92.793,90.4809,91.9192,29800,91.11631
4445,2018-01-16,92.0971,93.9529,89.7077,91.463,56800,90.65668
4446,2018-01-17,92.0198,92.4064,90.9062,91.9656,31500,90.27899
4447,2018-01-18,92.4064,93.5663,89.6999,91.0145,56200,91.217094
4448,2018-01-19,91.2465,93.1333,91.2465,92.8085,84400,90.74026
4449,2018-01-22,93.489,97.4482,93.489,97.4482,91000,86.886635
4450,2018-01-23,98.206,101.995,98.206,100.5413,244700,93.04875
4451,2018-01-24,101.91,101.9177,96.6594,97.5641,188900,93.84565
4452,2018-01-25,97.4327,97.4327,95.8861,96.381,5600,95.56576
4453,2018-01-26,96.0021,96.0021,94.3396,95.1129,3100,96.97758
4454,2018-01-29,95.1129,95.8088,94.3396,95.2521,6300,95.75417
4455,2018-01-30,95.8861,95.8861,92.793,93.8911,9500,89.69213
4456,2018-01-31,94.3396,94.9195,93.9529,94.4014,4700,94.3429
4457,2018-02-01,94.3396,99.1184,94.3396,99.1107,37700,93.56171
4458,2018-02-02,104.0597,104.0597,99.4123,99.9381,106800,93.87921
4459,2018-02-05,104.0597,104.0597,99.4123,99.9381,106800,95.13407
4460,2018-02-06,98.9792,98.9792,95.1129,98.5926,4500,97.85964
4461,2018-02-07,98.9792,98.9792,97.0847,97.2007,5400,90.96494
4462,2018-02-08,96.7445,96.7445,95.8861,96.1336,700,97.74959
4463,2018-02-09,98.9019,98.9715,92.0198,98.0436,17000,96.76019
4464,2018-02-12,96.6594,102.9384,96.6594,102.2038,41900,95.810745
4465,2018-02-13,102.8456,102.8456,99.9149,100.6108,9600,97.250374
4466,2018-02-14,99.7525,100.5258,98.206,100.2165,7900,98.858665
4467,2018-02-15,98.9792,98.9792,97.0461,97.1698,10300,91.99439
4468,2018-02-16,97.4327,97.7807,96.6594,97.2239,1300,98.453064
4469,2018-02-19,99.1648,100.1392,97.51,97.974,4000,97.73439
4470,2018-02-20,96.6671,98.1982,95.4995,95.8165,16300,96.409256
4471,2018-02-21,95.8861,97.4327,94.3783,96.2496,6400,97.22077
4472,2018-02-22,95.8939,98.9715,93.5663,98.1982,15400,95.80271
4473,2018-02-23,100.4485,100.4485,93.5663,94.3396,45500,90.60057
4474,2018-02-26,95.1129,95.8861,93.2183,95.4454,8400,95.480255
4475,2018-02-27,94.7262,94.7262,93.5663,93.6514,24000,94.6528
4476,2018-02-28,93.5663,93.5663,92.793,93.5663,15500,93.67381
4477,2018-03-01,93.5663,94.3396,92.793,92.9786,71900,94.852684
4478,2018-03-02,92.9245,93.5663,92.8704,93.5431,9800,92.840096
4479,2018-03-05,93.5663,94.3396,93.0405,93.3575,25900,88.02305
4480,2018-03-06,92.9168,93.5663,92.0275,92.6229,16800,92.63989
4481,2018-03-07,92.4141,94.4788,92.4064,93.6359,13100,91.95026
4482,2018-03-08,93.6436,94.7262,92.793,94.1463,4200,91.65369
4483,2018-03-09,92.909,93.9452,92.793,92.8781,2600,92.66208
4484,2018-03-12,93.5663,93.5663,92.8317,93.5663,6000,92.59563
4485,2018-03-13,93.5663,95.1129,93.5586,93.8447,12900,87.63859
4486,2018-03-14,93.5663,95.1129,92.793,94.618,2800,92.85005
4487,2018-03-15,94.3396,95.8861,94.3396,94.3396,3800,92.5408
4488,2018-03-16,96.1954,98.1286,95.1129,95.4067,81600,92.51779
4489,2018-03-19,97.425,97.425,92.2672,92.9477,48300,93.78255
4490,2018-03-20,93.5586,95.8861,92.0198,95.1438,153900,93.281044
4491,2018-03-21,95.8861,97.626,94.3396,96.8914,162600,88.5295
4492,2018-03-22,97.425,101.7321,97.4327,100.8738,207400,94.50412
4493,2018-03-23,97.425,101.7321,97.4327,100.8738,207400,95.071365
4494,2018-03-26,100.9202,100.9202,99.4432,100.4639,50000,96.71944
4495,2018-03-27,100.5258,104.3922,100.5258,102.2657,141300,98.20967
4496,2018-03-28,102.459,102.807,100.6804,101.8094,15600,100.02175
4497,2018-03-29,100.5258,101.2991,100.5258,100.5413,45300,93.51685
4498,2018-03-30,101.2991,104.3922,96.6594,101.2527,61500,100.37504
4499,2018-04-02,100.5103,100.5258,98.206,98.84,7600,99.79224
4500,2018-04-03,99.7525,100.7191,98.9792,99.0798,21200,98.94397
4501,2018-04-04,99.2112,99.3659,98.5926,98.7859,3000,100.321846
4502,2018-04-05,98.5926,100.4407,98.3993,98.9792,31200,98.318665
4503,2018-04-06,99.7525,100.5258,99.1726,99.2731,21800,91.9612
4504,2018-04-09,99.7139,99.7139,98.2833,99.5824,6400,98.214516
4505,2018-04-10,98.9792,100.5258,97.4327,99.6597,19700,97.72623
4506,2018-04-11,100.4871,100.5258,99.7525,100.1392,1000,97.63809
4507,2018-04-12,100.1392,101.2991,100.5258,101.2295,16000,98.99304
4508,2018-04-13,101.995,103.2555,100.5258,102.459,215600,99.3957
4509,2018-04-16,103.6189,103.6189,102.1574,102.5595,62800,93.46834
4510,2018-04-17,102.0723,103.6189,102.0723,103.2091,46800,100.88135
4511,2018-04-18,103.6251,106.7653,102.8401,104.4651,120600,100.58016
4512,2018-04-19,104.6064,105.1089,103.2326,103.8449,23700,101.19632
4513,2018-04-20,104.3238,105.8625,103.6251,105.2031,102300,102.65477
4514,2018-04-23,102.0551,104.4102,102.0551,104.0569,31900,103.26432
4515,2018-04-24,105.1167,105.9017,103.2326,105.3758,46400,94.887505
4516,2018-04-25,105.5877,109.7484,103.8214,108.0056,230400,103.82127
4517,2018-04-26,107.5503,108.3354,103.6251,104.4573,150000,103.777115
4518,2018-04-27,105.9017,108.249,104.4102,104.6457,127600,103.84647
4519,2018-04-30,105.9567,106.7653,104.418,104.8419,13000,105.633064
4520,2018-05-01,105.9567,106.7653,104.418,104.8419,13000,103.94853
4521,2018-05-02,104.4102,104.4887,103.9234,104.4494,1600,95.91195
4522,2018-05-03,103.633,103.633,100.485,101.8274,62900,103.75269
4523,2018-05-04,100.8775,102.8401,100.485,102.8401,53900,102.48663
4524,2018-05-07,102.4476,102.8401,101.27,101.584,5000,101.48408
4525,2018-05-08,101.3093,102.4476,100.7362,101.27,11700,102.55043
4526,2018-05-09,101.27,101.27,96.9523,100.2495,6200,100.96128
4527,2018-05-10,97.7373,100.485,96.5598,99.6057,191700,92.69674
4528,2018-05-11,98.177,100.4065,98.1142,98.5616,3200,99.7637
4529,2018-05-14,97.3448,97.3448,94.2047,94.2047,86200,98.63987
4530,2018-05-15,94.2047,95.7747,92.6738,94.8719,22800,96.61943
4531,2018-05-16,94.9897,94.9897,94.2047,94.9897,23100,97.70415
4532,2018-05-17,94.2047,94.2047,93.8121,93.82,3500,94.68769
4533,2018-05-18,93.4196,92.6346,91.2215,91.7867,45600,89.01772
4534,2018-05-21,92.6346,93.4196,92.2421,93.3568,11100,92.754715
4535,2018-05-22,94.2047,98.02,94.2047,98.02,60000,92.32459
4536,2018-05-23,96.599,97.3056,96.5598,96.7089,3600,92.63556
4537,2018-05-24,96.5598,96.5598,96.1673,96.2458,1000,93.49717
4538,2018-05-25,96.5598,96.5598,91.9281,95.3587,4200,95.24215
4539,2018-05-28,94.2047,96.9523,93.4196,94.5344,30000,88.9416
4540,2018-05-29,94.2047,94.291,93.6551,94.2047,29100,94.86483
4541,2018-05-30,94.2047,95.7747,91.8495,93.8278,55600,93.946625
4542,2018-05-31,95.3822,95.3822,94.2125,94.9662,19000,92.96866
4543,2018-06-01,95.3822,95.3822,94.2047,94.7934,1000,94.00684
4544,2018-06-04,94.2047,94.9112,93.6159,94.3067,111900,93.78182
4545,2018-06-05,94.2047,95.7747,93.8121,95.0054,217700,88.57357
4546,2018-06-06,94.4009,97.5411,94.4009,97.2035,964100,93.88633
4547,2018-06-07,97.3448,97.3448,94.9897,96.2144,26300,93.96745
4548,2018-06-08,97.3448,97.3448,94.9897,96.2144,26300,94.22785
4549,2018-06-11,96.5598,97.9729,95.7747,96.8738,41500,95.431244
4550,2018-06-12,95.7747,96.4028,94.9897,95.8218,187200,95.628815
4551,2018-06-13,95.7747,96.5598,94.2047,95.7826,6700,89.90663
4552,2018-06-14,94.9897,95.7747,91.8495,92.2892,235400,95.29357
4553,2018-06-15,94.9897,95.7747,91.8495,92.2892,235400,93.9969
4554,2018-06-18,94.9897,95.7747,91.8495,92.2892,235400,92.45449
4555,2018-06-19,93.5766,94.1654,92.2421,92.4069,223500,93.040886
4556,2018-06-20,92.4933,93.7964,92.4933,92.9329,209300,91.86553
4557,2018-06-21,92.2421,92.5168,91.0645,92.3441,57600,87.27154
4558,2018-06-22,91.771,91.771,89.7299,91.4727,2400,91.76718
4559,2018-06-25,91.457,91.457,89.6907,89.7064,13500,91.07142
4560,2018-06-26,90.9468,91.0645,88.1206,88.6858,112300,90.10976
4561,2018-06-27,88.7094,91.7632,88.1599,88.9763,102700,90.84286
4562,2018-06-28,88.1206,89.3374,87.9244,88.2698,77000,88.89988
4563,2018-06-29,87.9244,89.2903,86.7468,86.9666,28100,84.50434
4564,2018-07-02,87.1393,87.1472,86.4328,87.1393,2600,87.46576
4565,2018-07-03,87.9244,87.9244,87.2178,87.9165,17200,86.80005
4566,2018-07-04,86.4328,87.1393,84.3917,85.2552,26600,86.24161
4567,2018-07-05,84.8706,85.4829,83.85,84.0384,13000,86.56722
4568,2018-07-06,83.2534,85.9618,83.2141,85.8362,2300,85.07537
4569,2018-07-09,83.2612,83.2612,81.5498,81.6126,58400,81.678215
4570,2018-07-10,80.8669,85.6713,80.4665,80.6392,104100,83.611435
4571,2018-07-11,81.4792,83.9992,80.0975,81.7853,122400,82.30234
4572,2018-07-12,80.9375,83.9992,80.9375,83.9913,20400,80.99881
4573,2018-07-13,83.22200000000001,83.22200000000001,81.2594,81.4478,7600,81.65672
4574,2018-07-16,81.4478,81.4478,79.7835,79.917,25900,81.578514
4575,2018-07-17,81.2437,81.64399999999999,77.8994,78.1035,416000,78.014
4576,2018-07-18,79.9562,80.859,78.1114,80.7255,231900,79.64546
4577,2018-07-19,83.2141,83.905,81.64399999999999,82.4919,43300,79.57637
4578,2018-07-20,83.9207,83.9207,80.859,81.1024,27600,79.29474
4579,2018-07-23,80.074,81.64399999999999,80.074,81.3928,391100,79.66891
4580,2018-07-24,82.0366,85.4593,82.0366,85.4593,569200,80.74679
4581,2018-07-25,82.0366,85.4593,82.0366,85.4593,569200,79.994484
4582,2018-07-26,87.9165,89.4944,87.1001,88.7015,148200,83.302826
4583,2018-07-27,88.7094,90.672,85.3808,89.5023,148200,83.8042
4584,2018-07-30,91.0567,91.9281,90.3187,91.4178,305100,85.665855
4585,2018-07-31,89.4944,94.2047,89.2589,91.5434,519500,87.21634
4586,2018-08-01,92.6346,96.1202,91.8495,96.1202,79800,89.67722
4587,2018-08-02,98.907,100.485,97.3448,98.3889,272500,87.976585
4588,2018-08-03,98.1299,99.6999,95.971,98.9699,54500,94.09727
4589,2018-08-06,99.6999,103.2326,99.3074,102.0551,141500,94.47485
4590,2018-08-07,101.9765,101.9765,98.5302,98.8913,49700,96.74484
4591,2018-08-08,98.9149,99.3074,97.8551,97.9493,17300,97.974686
4592,2018-08-09,97.7373,101.1837,97.7373,99.9276,50800,98.19564
4593,2018-08-10,100.0925,100.0925,95.8532,98.1927,35100,91.62223
4594,2018-08-13,99.1112,99.6999,94.2047,95.1232,89800,98.2527
4595,2018-08-14,99.1112,99.6999,94.2047,95.1232,89800,96.57212
4596,2018-08-15,94.9897,95.7747,93.1841,93.5217,44100,95.13764
4597,2018-08-16,93.0271,94.5972,89.4944,92.1636,86700,95.898346
4598,2018-08-17,92.9486,95.186,91.8495,92.2421,70800,93.06167
4599,2018-08-20,93.1056,94.2439,93.0271,93.7729,29000,87.19594
4600,2018-08-21,93.1056,94.2439,93.0271,93.7729,29000,92.40344
4601,2018-08-22,93.1056,94.2439,93.0271,93.7729,29000,91.854225
4602,2018-08-23,93.1056,94.2439,93.0271,93.7729,29000,91.87529
4603,2018-08-24,92.6346,96.5205,91.8495,94.4402,8800,92.91635
4604,2018-08-27,94.5972,98.8756,94.4402,97.2349,104600,93.25715
4605,2018-08-28,94.2047,94.9897,92.3755,92.6346,147000,89.57671
4606,2018-08-29,91.8495,93.3411,90.3972,91.0724,40200,93.69728
4607,2018-08-30,90.672,91.0645,88.05,88.6466,68400,92.541
4608,2018-08-31,90.2795,90.2795,88.7094,88.7408,13500,90.604805
4609,2018-09-03,88.3247,88.7094,86.3543,87.2414,22300,91.28203
4610,2018-09-04,87.9165,88.1206,87.838,88.1206,3400,88.046326
4611,2018-09-05,87.9165,87.9165,85.5692,86.3778,19500,84.01947
4612,2018-09-06,85.7655,85.8047,83.9992,84.0463,17200,86.82545
4613,2018-09-07,84.1169,85.5692,82.4291,83.1984,29600,85.67429
4614,2018-09-10,83.6066,84.9805,82.9394,84.3132,5200,84.00653
4615,2018-09-11,84.1954,85.53,84.1954,85.1924,2700,84.47859
4616,2018-09-12,85.5692,87.5318,84.7842,87.3434,30100,84.014984
4617,2018-09-13,87.1315,89.8477,86.5898,89.4159,64800,82.304886
4618,2018-09-14,90.706,91.9154,87.9646,88.9564,119200,86.2237
4619,2018-09-17,87.0777,88.0453,85.4652,85.9328,17600,86.3076
4620,2018-09-18,85.4652,88.4887,83.1673,86.73100000000001,170200,86.49319
4621,2018-09-19,86.73100000000001,89.3353,86.594,88.6903,27800,87.53233
4622,2018-09-20,86.73100000000001,89.3353,86.594,88.6903,27800,87.1311
4623,2018-09-21,86.73100000000001,89.3353,86.594,88.6903,27800,84.36138
4624,2018-09-24,87.23899999999999,87.884,86.2715,87.0616,31600,87.51464
4625,2018-09-25,87.8034,87.8759,86.2715,87.0697,205100,86.97395
4626,2018-09-26,85.8683,86.7149,85.8683,86.7149,413900,86.46825
4627,2018-09-27,86.473,86.473,82.6513,84.3122,19500,87.01665
4628,2018-09-28,84.2558,87.884,83.8526,85.9086,15500,85.48578
4629,2018-10-01,85.4652,86.6746,85.4652,86.2715,2500,81.881096
4630,2018-10-02,85.7474,86.2715,85.6264,86.1908,1300,85.28416
4631,2018-10-03,86.2715,86.9165,85.8683,86.2715,7200,84.82817
4632,2018-10-04,85.4652,85.4652,84.6589,84.9653,38800,84.72504
4633,2018-10-05,82.6916,83.0464,81.6757,82.5061,52900,85.38153
4634,2018-10-08,82.6432,83.0464,79.0956,79.0956,443800,83.97915
4635,2018-10-09,79.8213,83.0464,79.015,81.5144,23200,78.52881
4636,2018-10-10,79.015,84.5783,79.015,82.3207,19700,81.23141
4637,2018-10-11,81.0307,81.1919,80.6275,80.9339,2900,80.867676
4638,2018-10-12,79.015,79.0956,79.015,79.015,2700,80.20851
4639,2018-10-15,77.8136,80.5469,75.7899,76.8461,54700,80.27339
4640,2018-10-16,76.5962,79.015,76.5962,77.8056,32900,78.69541
4641,2018-10-17,78.2087,81.6918,78.2087,81.5144,73900,75.779884
4642,2018-10-18,79.4181,83.4495,79.4181,82.0949,8800,78.71922
4643,2018-10-19,82.2401,83.6511,80.6356,82.3933,45600,78.749985
4644,2018-10-22,82.2401,83.006,80.7888,80.8452,20000,79.77896
4645,2018-10-23,79.8213,79.9422,77.8056,79.5794,11900,80.3018
4646,2018-10-24,80.7162,83.5543,80.7162,83.5543,14300,80.3998
4647,2018-10-25,83.8446,87.0697,83.8446,85.4571,52800,78.896866
4648,2018-10-26,83.8526,89.4966,82.2804,88.6742,60700,82.4238
4649,2018-10-29,89.8997,92.641,89.4966,90.8914,38300,83.03306
4650,2018-10-30,91.1091,95.2292,89.4966,93.3183,118700,85.503784
4651,2018-10-31,92.7217,96.745,91.1091,95.3824,98300,87.18678
4652,2018-11-01,93.9311,95.1405,93.5279,94.6325,13600,91.81135
4653,2018-11-02,95.0599,96.1886,94.3342,94.5197,9300,88.21129
4654,2018-11-05,91.5526,99.2444,91.5526,99.2444,865400,93.4572
4655,2018-11-06,100.7925,101.631,94.818,100.5587,153900,94.23961
4656,2018-11-07,101.1875,102.3486,99.9781,100.6635,93800,95.73735
4657,2018-11-08,99.6556,101.9938,99.1719,101.4778,90800,97.03981
4658,2018-11-09,100.0991,105.2189,100.0184,104.7997,961800,99.3827
4659,2018-11-12,104.7352,104.8158,102.8001,103.7757,49400,94.290886
4660,2018-11-13,102.5985,104.8077,101.5907,104.3804,88400,102.10457
4661,2018-11-14,103.6064,106.4283,103.6064,103.8644,32300,101.72102
4662,2018-11-15,104.7997,104.8158,103.6064,104.5417,25500,102.058365
4663,2018-11-16,104.0176,106.0252,103.6064,104.8561,119400,103.91474
4664,2018-11-19,102.4373,105.227,102.4373,105.0496,384400,103.382805
4665,2018-11-20,104.8158,106.1865,104.8158,104.848,896000,95.42083
4666,2018-11-21,104.8158,106.1865,104.8158,104.848,896000,103.876884
4667,2018-11-22,104.8158,105.5414,104.8158,104.8158,631200,103.23703
4668,2018-11-23,104.8158,106.4203,104.8158,105.5011,119000,102.948616
4669,2018-11-26,105.0254,105.6221,104.0256,104.8803,69400,104.55794
4670,2018-11-27,106.4566,106.6712,105.6396,106.0357,25200,103.92538
4671,2018-11-28,105.6396,105.6396,104.8143,104.8308,30000,95.75657
4672,2018-11-29,105.6396,105.6396,104.0715,104.9793,360000,104.34041
4673,2018-11-30,104.8143,105.6396,103.989,103.989,359200,103.59467
4674,2018-12-03,99.8624,101.513,98.8803,99.1444,43400,102.95219
4675,2018-12-04,99.1196,101.1004,97.3865,98.8143,15600,104.17445
4676,2018-12-05,99.8624,103.1554,97.3865,102.6024,26000,99.97963
4677,2018-12-06,99.8872,103.1636,97.5515,98.2943,19600,93.60315
4678,2018-12-07,98.6244,101.513,96.5612,97.8239,34800,99.38454
4679,2018-12-10,98.2118,99.7386,97.3865,98.674,17100,97.919205
4680,2018-12-11,96.5612,97.3782,94.9106,95.6203,28500,97.19179
4681,2018-12-12,93.3837,96.3466,93.3837,96.0082,7000,98.19719
4682,2018-12-13,93.6891,97.3039,93.6891,95.1086,12900,95.93809
4683,2018-12-14,91.1967,98.2118,91.1967,96.6189,29900,89.37528
4684,2018-12-17,96.5694,96.6437,96.5612,96.5777,7800,95.383194
4685,2018-12-18,97.3865,97.7991,96.6024,97.3617,6500,94.69734
4686,2018-12-19,96.9738,97.3452,96.9738,97.0233,800,94.8551
4687,2018-12-20,98.2118,99.8624,98.2118,99.5901,28100,95.89058
4688,2018-12-21,100.4401,100.4401,97.3947,98.7978,17500,97.11741
4689,2018-12-24,98.8308,98.8308,98.6244,98.8143,1100,91.471306
4690,2018-12-25,98.8308,98.8308,98.6244,98.8143,1100,97.79113
4691,2018-12-26,98.2118,99.4498,97.3865,97.7991,1600,97.302895
4692,2018-12-27,98.9546,98.9546,96.5612,97.3039,693600,96.945015
4693,2018-12-28,96.1485,97.5103,94.1678,95.7359,710000,98.08179
4694,2018-12-31,95.7359,95.7359,91.0729,91.7331,95200,96.20279
4695,2019-01-01,89.1334,93.2599,89.1334,91.3122,100000,88.17925
4696,2019-01-02,92.8473,93.0536,90.784,91.3865,74600,92.73898
4697,2019-01-03,90.784,91.3617,90.7758,90.883,22800,91.80044
4698,2019-01-04,91.6093,94.0852,91.6093,93.5818,4600,90.19545
4699,2019-01-07,91.6093,96.5612,91.6093,95.8597,31600,91.09122
4700,2019-01-08,95.7359,98.6244,94.0935,97.3122,158400,92.761246
4701,2019-01-09,95.7276,96.9656,95.1994,96.2063,9800,89.76384
4702,2019-01-10,95.7359,97.3865,95.7359,97.3782,44100,94.84553
4703,2019-01-11,97.7826,98.6244,93.7139,94.0852,52900,94.94472
4704,2019-01-14,94.4979,94.5804,93.7551,93.8211,28800,94.62019
4705,2019-01-15,94.4979,97.7414,94.4979,96.685,40000,95.9061
4706,2019-01-16,96.1485,96.9656,95.8597,96.1898,7700,94.67947
4707,2019-01-17,94.9106,96.1485,93.7139,95.9009,2600,90.158226
4708,2019-01-18,96.5529,96.5612,95.1416,96.4044,3000,94.93174
4709,2019-01-21,93.4745,96.9738,93.4745,96.0495,3600,94.6104
4710,2019-01-22,95.3232,98.773,94.9188,98.2531,33100,94.573975
4711,2019-01-23,97.3865,99.0288,96.9738,98.7565,3400,95.93807
4712,2019-01-24,100.6877,101.513,99.0371,99.8459,80000,96.77778
4713,2019-01-25,100.6877,100.6877,98.3521,100.2668,900,91.76751
4714,2019-01-28,100.6877,100.9353,99.4498,100.7125,47800,98.41734
4715,2019-01-29,99.8624,101.9257,99.8624,101.1912,22700,98.270004
4716,2019-01-30,100.6877,103.1636,100.2751,102.7345,12000,98.652695
4717,2019-01-31,103.535,106.4649,100.6877,104.5667,281100,100.26279
4718,2019-02-01,103.989,104.806,102.9986,103.403,25100,101.73267
4719,2019-02-04,103.1719,104.3603,103.1719,103.7661,47700,94.41953
4720,2019-02-05,103.1719,104.3603,103.1719,103.7661,47700,102.565765
4721,2019-02-06,102.3466,103.1636,102.3466,102.8005,16900,102.12547
4722,2019-02-07,102.3796,102.3796,99.0453,99.6643,38500,101.68916
4723,2019-02-08,99.458,99.8211,97.0564,98.2861,31800,102.833
4724,2019-02-11,98.9628,99.8624,97.7991,97.8652,74500,99.49345
4725,2019-02-12,98.5254,100.3493,98.5254,99.4498,42800,91.52206
4726,2019-02-13,99.0371,100.6464,99.0371,99.6643,4100,98.30353
4727,2019-02-14,100.4814,100.4814,99.0371,99.0371,600,97.52774
4728,2019-02-15,98.707,99.8624,96.5612,96.784,59300,97.37234
4729,2019-02-18,96.1898,96.5529,94.5061,94.861,40100,98.438446
4730,2019-02-19,96.1485,96.1485,94.0852,94.1843,9500,96.110695
4731,2019-02-20,94.9106,97.7991,94.0852,95.1912,104100,89.004326
4732,2019-02-21,96.0247,96.5612,94.1678,95.1499,175200,94.60487
4733,2019-02-22,95.7359,96.1485,95.1581,96.0082,9400,93.80081
4734,2019-02-25,94.1678,95.0921,93.2599,93.4993,16500,93.58498
4735,2019-02-26,92.4346,92.5997,90.784,91.2132,35800,94.31864
4736,2019-02-27,91.1967,92.4346,86.6575,90.9986,52600,92.64619
4737,2019-02-28,91.1141,95.546,91.1141,95.546,402200,86.44628
4738,2019-03-01,97.3782,100.3163,97.2049,99.9532,162000,92.54428
4739,2019-03-04,101.0178,101.9504,100.2751,101.6451,66900,93.11691
4740,2019-03-05,100.6877,103.989,100.6877,103.1719,237800,95.53375
4741,2019-03-06,102.3383,104.4016,102.3383,103.1801,57400,97.07221
4742,2019-03-07,103.8982,103.8982,102.3466,102.9821,28900,100.96645
4743,2019-03-08,102.3383,102.3383,100.6877,100.7372,49300,93.832245
4744,2019-03-11,100.6877,101.513,100.6877,101.4883,10300,101.29396
4745,2019-03-12,100.894,102.3383,100.894,102.2806,75300,100.64978
4746,2019-03-13,102.3383,103.1636,102.3383,103.1554,23900,100.02962
4747,2019-03-14,103.1636,103.5763,103.1554,103.1636,76400,101.44855
4748,2019-03-15,103.1636,103.1636,102.3383,103.1554,75000,101.62354
4749,2019-03-18,103.1636,103.1636,101.513,102.8665,47100,94.099495
4750,2019-03-19,103.5763,104.8143,102.3383,103.1636,17000,102.0993
4751,2019-03-20,103.5763,105.6396,103.5763,103.989,9300,101.53014
4752,2019-03-21,102.7592,103.7414,102.3383,103.2049,36600,101.40634
4753,2019-03-22,103.989,104.3191,103.1719,103.3205,81000,102.74202
4754,2019-03-25,103.1636,103.989,101.3892,103.3865,32300,102.33489
4755,2019-03-26,103.1636,105.6396,101.513,103.9312,64300,94.36109
4756,2019-03-27,104.4016,106.8775,104.4016,106.2833,125100,102.70874
4757,2019-03-28,105.1361,106.4649,103.1719,106.2008,16700,102.50984
4758,2019-03-29,103.7001,106.3741,103.6588,105.9449,10600,103.11373
