,Date,Open,High,Low,Close,Volume,Predicted Price
4779,2019-04-29,291.8964,300.1431,291.8964,291.8964,1000,292.05914
4780,2019-04-30,291.8964,300.1431,291.8964,291.8964,1000,296.29788
4781,2019-05-01,291.8964,300.1431,291.8964,291.8964,1000,293.95004
4782,2019-05-02,291.8964,300.1431,291.8964,291.8964,1000,293.013
4783,2019-05-03,291.8964,300.1431,291.8964,291.8964,1000,296.05997
4784,2019-05-06,277.3069,277.3069,277.3069,277.3069,100,301.04297
4785,2019-05-07,277.3069,277.3069,277.3069,277.3069,100,286.78232
4786,2019-05-08,277.3069,277.3069,277.3069,277.3069,100,288.34906
4787,2019-05-09,277.3069,277.3069,277.3069,277.3069,100,282.92673
4788,2019-05-10,277.3069,277.3069,277.3069,277.3069,100,279.36105
4789,2019-05-13,263.446,263.446,263.446,263.446,1400,281.26526
4790,2019-05-14,250.2746,250.2746,250.2746,250.2746,1000,282.65814
4791,2019-05-15,237.7638,237.7638,237.7638,237.7638,600,262.99246
4792,2019-05-16,249.6433,249.6433,249.6433,249.6433,5400,260.96942
4793,2019-05-17,262.1152,262.1249,261.2896,261.9113,5700,255.1911
4794,2019-05-20,275.0049,275.0049,274.8883,274.8883,700,253.55058
4795,2019-05-21,275.0049,275.0049,274.8883,274.8883,700,263.59286
4796,2019-05-22,267.1176,267.1176,265.4178,265.4178,600,263.97864
4797,2019-05-23,252.1493,252.1493,252.1493,252.1493,100,268.6514
4798,2019-05-24,264.7476,264.7476,264.7476,264.7476,4500,269.0111
4799,2019-05-27,277.9675,277.9675,277.9675,277.9675,100,265.8641
4800,2019-05-28,286.5444,286.5444,271.9743,283.7955,600,268.60446
4801,2019-05-29,283.7955,297.97700000000003,283.7955,293.9362,1000,277.40866
4802,2019-05-30,299.1717,305.9711,296.2577,305.9711,1700,279.2378
4803,2019-05-31,299.1717,305.9711,296.2577,305.9711,1700,292.2974
4804,2019-06-03,309.8564,315.6845,309.8564,315.6845,5700,301.2567
4805,2019-06-04,309.8564,315.6845,309.8564,315.6845,5700,305.37415
4806,2019-06-05,309.8564,315.6845,309.8564,315.6845,5700,312.50226
4807,2019-06-06,309.8564,315.6845,309.8564,315.6845,5700,318.61032
4808,2019-06-07,309.8564,315.6845,309.8564,315.6845,5700,321.60565
4809,2019-06-10,315.6845,315.6845,315.6845,315.6845,1000,315.8921
4810,2019-06-11,315.6845,315.6845,315.6845,315.6845,1000,320.46936
4811,2019-06-12,315.6845,315.6845,315.6845,315.6845,1000,317.8171
4812,2019-06-13,315.6845,315.6845,315.6845,315.6845,1000,316.7978
4813,2019-06-14,304.9998,304.9998,304.9998,304.9998,1300,320.181
4814,2019-06-17,304.9998,304.9998,304.9998,304.9998,1300,323.34637
4815,2019-06-18,304.9998,304.9998,304.9998,304.9998,1300,309.0328
4816,2019-06-19,289.8469,289.8469,289.7498,289.7498,700,312.78528
4817,2019-06-20,289.8469,289.8469,289.7498,289.7498,700,305.09213
4818,2019-06-21,289.8469,289.8469,289.7498,289.7498,700,296.3968
4819,2019-06-24,289.8469,289.8469,289.7498,289.7498,700,296.74234
4820,2019-06-25,289.8469,289.8469,289.7498,289.7498,700,305.36282
4821,2019-06-26,289.8469,289.8469,289.7498,289.7498,700,289.9083
4822,2019-06-27,289.8469,289.8469,289.7498,289.7498,700,294.1165
4823,2019-06-28,289.8469,289.8469,289.7498,289.7498,700,291.7966
4824,2019-07-01,289.8469,289.8469,289.7498,289.7498,700,290.8665
4825,2019-07-02,289.8469,289.8469,289.7498,289.7498,700,293.8832
4826,2019-07-03,291.401,291.401,291.401,291.401,100,298.80923
4827,2019-07-04,291.401,291.401,291.401,291.401,100,290.47986
4828,2019-07-05,291.401,291.401,291.401,291.401,100,295.01617
4829,2019-07-08,291.401,291.401,291.401,291.401,100,293.04416
4830,2019-07-09,291.401,291.401,291.401,291.401,100,292.41135
4831,2019-07-10,291.401,291.401,291.401,291.401,500,295.55765
4832,2019-07-11,291.401,291.401,291.401,291.401,500,300.5275
4833,2019-07-12,291.401,291.401,291.401,291.401,500,291.56277
4834,2019-07-15,291.401,291.401,291.401,291.401,500,295.79443
4835,2019-07-16,291.401,291.401,291.401,291.401,500,293.4531
4836,2019-07-17,291.401,291.401,291.401,291.401,500,292.51764
4837,2019-07-18,291.401,291.401,291.401,291.401,500,295.55765
4838,2019-07-19,291.401,291.401,291.401,291.401,500,300.5275
4839,2019-07-22,291.401,291.401,291.401,291.401,500,291.56277
4840,2019-07-23,291.401,291.401,291.401,291.401,500,295.79443
4841,2019-07-24,291.401,291.401,291.401,291.401,500,293.4531
4842,2019-07-25,291.401,291.401,291.401,291.401,500,292.51764
4843,2019-07-26,291.401,291.401,291.401,291.401,500,295.55765
4844,2019-07-29,291.401,291.401,291.401,291.401,500,300.5275
4845,2019-07-30,291.401,291.401,291.401,291.401,500,291.56277
4846,2019-07-31,276.831,291.401,276.831,291.1194,1800,295.79443
4847,2019-08-01,276.5882,276.5882,276.5687,276.5784,500,293.36478
4848,2019-08-02,276.831,290.4006,276.831,283.8538,7000,287.53036
4849,2019-08-05,276.831,276.831,276.831,276.831,100,288.62057
4850,2019-08-06,271.9743,271.9743,271.9743,271.9743,100,293.9226
4851,2019-08-07,271.9743,281.6877,271.9743,281.0369,3000,277.38083
4852,2019-08-08,266.9913,279.745,266.9913,277.8023,400,281.8285
4853,2019-08-09,281.5905,281.61,281.5905,281.6003,200,281.31143
4854,2019-08-12,281.5905,281.61,281.5905,281.6003,200,280.0704
4855,2019-08-13,281.5905,281.61,281.5905,281.6003,200,284.09268
4856,2019-08-14,281.5905,281.61,281.5905,281.6003,200,289.8296
4857,2019-08-15,281.5905,281.61,281.5905,281.6003,200,281.4824
4858,2019-08-16,281.6877,281.6877,281.6877,281.6877,1000,285.8346
4859,2019-08-19,281.6877,281.6877,281.6877,281.6877,100,283.64893
4860,2019-08-20,268.0987,268.0987,267.6033,267.9044,500,282.77298
4861,2019-08-21,254.5485,254.5485,254.5097,254.5291,200,281.66336
4862,2019-08-22,267.2536,267.2536,267.2536,267.2536,100,281.36523
4863,2019-08-23,277.8023,280.6095,277.8023,279.8713,600,266.13663
4864,2019-08-26,277.8023,280.6095,277.8023,279.8713,600,273.83716
4865,2019-08-27,277.8023,280.6095,277.8023,279.8713,600,276.75143
4866,2019-08-28,277.8023,280.6095,277.8023,279.8713,600,277.9363
4867,2019-08-29,266.6417,266.6417,265.884,266.224,700,282.9991
4868,2019-08-30,276.831,276.831,271.003,271.8772,5700,285.3838
4869,2019-09-02,271.9743,271.9743,271.9646,271.9743,300,273.1946
4870,2019-09-03,262.2706,285.573,262.2609,281.7168,47600,277.2461
4871,2019-09-04,262.2706,285.573,262.2609,281.7168,47600,278.86066
4872,2019-09-05,290.4297,290.4297,290.4297,290.4297,100,278.91486
4873,2019-09-06,290.4297,304.9512,290.4297,294.5093,2400,286.66794
4874,2019-09-09,290.4297,304.9512,290.4297,294.5093,2400,290.83618
4875,2019-09-10,290.4297,304.9512,290.4297,294.5093,2400,291.7643
4876,2019-09-11,286.5444,286.5444,286.5444,286.5444,60,296.7145
4877,2019-09-12,291.401,291.401,291.401,291.401,1,292.96667
4878,2019-09-13,291.401,291.401,291.401,291.401,1,292.15573
4879,2019-09-16,291.401,291.401,291.401,291.401,1,295.05463
4880,2019-09-17,291.401,291.401,291.401,291.401,1,301.5407
4881,2019-09-18,291.401,291.401,291.401,291.401,1,291.22513
4882,2019-09-19,292.3724,292.3724,292.3724,292.3724,100,295.79443
4883,2019-09-20,292.3724,301.1144,292.3724,297.3165,5100,293.75784
4884,2019-09-23,292.3724,301.1144,292.3724,297.3165,5100,294.7716
4885,2019-09-24,291.401,296.248,291.401,296.248,3400,299.53046
4886,2019-09-25,301.1144,309.8564,301.1144,309.8564,3000,303.56604
4887,2019-09-26,301.1144,309.8564,301.1144,309.8564,3000,301.08014
4888,2019-09-27,301.1144,309.8564,301.1144,309.8564,3000,308.45178
4889,2019-09-30,301.1144,309.8564,301.1144,309.8564,3000,308.88202
4890,2019-10-01,298.2004,298.2004,298.2004,298.2004,100,310.09616
4891,2019-10-02,291.401,291.401,291.401,291.401,100,310.86285
4892,2019-10-03,291.401,291.401,291.401,291.401,100,313.24164
4893,2019-10-04,299.1717,305.9711,299.1717,303.0571,400,295.86673
4894,2019-10-07,310.8278,310.8278,310.8278,310.8278,100,302.18036
4895,2019-10-08,310.8278,310.8278,310.8278,310.8278,100,304.57312
4896,2019-10-09,315.6747,315.6845,315.6747,315.6845,200,307.07816
4897,2019-10-10,320.5411,320.5411,320.5411,320.5411,100,314.657
4898,2019-10-11,325.3978,325.3978,325.3978,325.3978,100,320.53345
4899,2019-10-14,314.7131,330.1574,314.7131,327.4376,600,319.74265
4900,2019-10-15,327.4376,335.1112,320.5606,331.2258,1500,326.50146
4901,2019-10-16,339.861,339.861,339.861,339.861,100,327.38126
4902,2019-10-17,339.861,339.861,339.861,339.861,100,333.15103
4903,2019-10-18,339.861,339.861,339.861,339.861,2,340.8021
4904,2019-10-21,323.4649,323.4649,322.8724,322.8724,1400,344.97763
4905,2019-10-22,325.3978,325.3978,325.3978,325.3978,100,333.5012
4906,2019-10-23,325.3978,325.3978,325.3978,325.3978,100,336.41357
4907,2019-10-24,328.3118,328.3118,328.3118,328.3118,100,330.7463
4908,2019-10-25,311.8962,323.4552,311.8962,320.3469,1000,328.10513
4909,2019-10-28,311.8962,323.4552,311.8962,320.3469,1000,329.37735
4910,2019-10-29,311.8962,323.4552,311.8962,320.3469,1000,334.08362
4911,2019-10-30,311.8962,323.4552,311.8962,320.3469,1000,321.69785
4912,2019-10-31,311.8962,323.4552,311.8962,320.3469,1000,326.24146
4913,2019-11-01,311.8962,320.3469,320.3469,320.3469,1,322.49554
4914,2019-11-04,311.8962,320.3469,320.3469,320.3469,1,321.45917
4915,2019-11-05,311.8962,320.3469,320.3469,320.3469,1,324.9083
4916,2019-11-06,328.3118,328.3118,328.3118,328.3118,100,330.61383
4917,2019-11-07,328.3118,328.3118,328.3118,328.3118,100,323.2552
4918,2019-11-08,328.3118,328.3118,328.3118,328.3118,100,329.54626
4919,2019-11-11,328.3118,328.3118,328.3118,328.3118,200,328.51178
4920,2019-11-12,328.3118,328.3118,328.3118,328.3118,200,328.91525
4921,2019-11-13,328.3118,328.3118,328.3118,328.3118,200,332.98367
4922,2019-11-14,328.3118,328.3118,328.3118,328.3118,200,338.88208
4923,2019-11-15,328.3118,328.3118,328.3118,328.3118,200,328.5416
4924,2019-11-18,328.3118,328.3118,328.3118,328.3118,200,333.29932
4925,2019-11-19,328.3118,328.3118,328.3118,328.3118,1,330.48837
4926,2019-11-20,328.3118,328.3118,328.3118,328.3118,1,329.42212
4927,2019-11-21,312.7802,312.7802,311.8962,312.4208,500,332.98367
4928,2019-11-22,320.5314,320.5411,320.5314,320.5411,500,335.26462
4929,2019-11-25,329.7688,329.7688,320.5411,321.3474,700,321.26706
4930,2019-11-26,328.2147,328.2147,328.2147,328.2147,900,326.48364
4931,2019-11-27,328.2147,328.2147,328.2147,328.2147,900,327.2825
4932,2019-11-28,328.2147,328.2147,328.2147,328.2147,900,326.17612
4933,2019-11-29,328.3118,328.3118,328.3118,328.3118,100,331.71225
4934,2019-12-02,320.5509,342.8819,320.5509,339.9679,1200,335.86414
4935,2019-12-03,340.9392,340.9392,339.9679,339.9679,5200,332.41568
4936,2019-12-04,335.6066,344.8246,335.6066,344.8246,1300,339.6206
4937,2019-12-05,349.6812,349.6812,349.6812,349.6812,600,340.78842
4938,2019-12-06,349.6812,349.6812,349.6812,349.6812,600,345.03622
4939,2019-12-09,344.8246,344.8246,341.9106,343.3676,2500,352.08258
4940,2019-12-10,344.8246,344.8246,341.9106,343.3676,2500,355.1506
4941,2019-12-11,344.8246,344.8246,339.9679,339.9679,1500,345.63824
4942,2019-12-12,344.8246,344.8246,339.9679,339.9679,1500,349.67474
4943,2019-12-13,344.8246,344.8246,339.9679,339.9679,1500,345.33124
4944,2019-12-16,344.8246,344.8246,339.9679,339.9679,1500,341.6711
4945,2019-12-17,349.6812,349.6812,340.0747,340.0747,2500,345.04153
4946,2019-12-18,348.7099,348.7099,344.8246,344.8246,300,350.9992
4947,2019-12-19,339.9679,339.9679,339.9679,339.9679,900,341.8851
4948,2019-12-20,339.9679,339.9679,339.9582,339.9679,300,346.5831
4949,2019-12-23,330.2545,330.2545,330.2545,330.2545,200,342.96603
4950,2019-12-24,330.2545,330.2545,330.2545,330.2545,200,338.4142
4951,2019-12-25,330.2545,330.2545,330.2545,330.2545,200,339.23788
4952,2019-12-26,339.9679,339.9679,339.9485,339.9485,400,345.69696
4953,2019-12-27,339.9679,339.9679,339.9485,339.9485,400,334.36688
4954,2019-12-30,339.9679,339.9679,339.9485,339.9485,400,340.5549
4955,2019-12-31,339.9679,339.9679,339.9485,339.9485,400,339.75964
4956,2020-01-01,339.9679,339.9679,339.9485,339.9485,400,340.44058
4957,2020-01-02,339.9679,339.9679,339.9485,339.9485,400,344.78088
4958,2020-01-03,339.9679,339.9679,339.9485,339.9485,400,350.95496
4959,2020-01-06,339.9679,339.9679,339.9485,339.9485,400,340.19772
4960,2020-01-07,339.9679,339.9679,339.9485,339.9485,400,345.12262
4961,2020-01-08,325.3978,325.3978,325.3978,325.3978,1500,342.16684
4962,2020-01-09,325.3978,325.3978,325.3978,325.3978,1500,336.24374
4963,2020-01-10,325.3978,325.3978,325.3978,325.3978,1500,335.95004
4964,2020-01-13,325.3978,325.3978,325.3978,325.3978,1500,343.0478
4965,2020-01-14,325.3978,325.3978,325.3978,325.3978,500,326.49966
4966,2020-01-15,325.3978,325.3978,325.3978,325.3978,500,330.33853
4967,2020-01-16,341.6677,341.6677,336.0825,338.88,200,327.56412
4968,2020-01-17,341.6677,341.6677,336.0825,338.88,200,330.96744
4969,2020-01-20,341.6677,341.6677,336.0825,338.88,200,338.7643
4970,2020-01-21,341.6677,341.6677,336.0825,338.88,200,343.18292
4971,2020-01-22,341.6677,341.6677,336.0825,338.88,200,338.11063
4972,2020-01-23,341.6677,341.6677,336.0825,338.88,200,344.03702
4973,2020-01-24,341.6677,341.6677,336.0825,338.88,200,341.09445
4974,2020-01-27,341.6677,341.6677,336.0825,338.88,200,339.98727
4975,2020-01-28,350.0,350.0,350.0,350.0,400,343.69766
4976,2020-01-29,350.0,350.0,350.0,350.0,400,352.35492
4977,2020-01-30,350.0,350.0,350.0,350.0,400,345.99765
4978,2020-01-31,350.0,350.0,350.0,350.0,400,351.9184
4979,2020-02-03,329.02,329.02,329.0,329.01,500,348.97104
4980,2020-02-04,329.02,329.02,329.0,329.01,500,344.16248
4981,2020-02-05,329.02,329.02,329.0,329.01,500,342.34705
4982,2020-02-06,309.36,309.36,309.27,309.27,1300,349.9707
4983,2020-02-07,309.36,309.36,309.27,309.27,1300,323.20084
4984,2020-02-10,309.36,309.36,309.27,309.27,1300,323.25134
4985,2020-02-11,309.36,309.36,309.27,309.27,1300,316.28583
4986,2020-02-12,309.36,309.36,309.27,309.27,1300,311.63843
4987,2020-02-13,309.36,309.36,309.27,309.27,1300,313.677
4988,2020-02-14,309.36,309.36,309.27,309.27,1300,319.1079
4989,2020-02-17,309.36,309.36,309.27,309.27,1300,309.46582
4990,2020-02-18,309.36,309.36,309.27,309.27,1300,313.95175
4991,2020-02-19,309.36,309.36,309.27,309.27,1300,311.3808
4992,2020-02-20,309.36,309.36,309.27,309.27,1300,310.3845
4993,2020-02-21,309.36,309.36,309.27,309.27,1300,313.677
4994,2020-02-24,309.36,309.36,309.27,309.27,1300,319.1079
4995,2020-02-25,289.17,289.17,289.17,289.17,100,309.46582
4996,2020-02-26,270.38,270.38,270.38,270.38,100,308.8907
4997,2020-02-27,270.38,270.38,270.38,270.38,100,293.70157
4998,2020-02-28,252.81,270.0,252.81,270.0,200,281.84372
4999,2020-03-02,252.81,270.0,252.81,270.0,200,279.3458
5000,2020-03-03,251.11,270.0,251.11,270.0,700,286.57434
5001,2020-03-04,260.0,260.0,260.0,260.0,300,270.17978
5002,2020-03-05,241.8,250.0,241.8,250.0,300,271.5722
5003,2020-03-06,245.0,250.0,245.0,250.0,100,262.92755
5004,2020-03-09,267.49,267.5,267.49,267.5,1600,256.49988
5005,2020-03-10,267.49,267.5,267.49,267.5,1600,261.27615
5006,2020-03-11,270.0,286.22,270.0,286.15,2800,269.08585
5007,2020-03-12,302.0,302.0,302.0,302.0,500,270.97195
5008,2020-03-13,299.0,299.0,299.0,299.0,100,283.65958
5009,2020-03-16,299.0,299.0,299.0,299.0,100,292.03848
5010,2020-03-17,299.0,299.0,299.0,299.0,100,297.20755
5011,2020-03-18,299.0,299.0,299.0,299.0,100,302.66995
5012,2020-03-19,298.0,298.0,298.0,298.0,100,309.72083
5013,2020-03-20,298.0,298.0,298.0,298.0,100,298.82986
5014,2020-03-23,298.0,298.0,298.0,298.0,100,302.9715
5015,2020-03-24,298.0,298.0,298.0,298.0,100,300.32114
5016,2020-03-25,298.0,298.0,298.0,298.0,100,299.18015
5017,2020-03-26,298.0,279.97,279.97,279.97,100,302.2493
5018,2020-03-27,298.0,279.97,279.97,279.97,100,303.22897
5019,2020-03-30,279.97,279.97,279.97,279.97,100,286.272
5020,2020-03-31,275.0,275.0,275.0,275.0,1000,289.38815
5021,2020-04-01,270.0,270.0,270.0,270.0,200,284.69302
5022,2020-04-02,275.0,290.24,275.0,280.69,3600,276.26666
5023,2020-04-03,275.0,290.24,275.0,280.69,3600,279.88986
5024,2020-04-06,259.64,301.74,259.64,287.34,5300,287.3838
5025,2020-04-07,265.79,265.79,265.79,265.79,100,281.72012
5026,2020-04-08,251.56,252.0,251.55,252.0,400,281.85806
5027,2020-04-09,246.02,246.02,246.0,246.01,300,270.71887
5028,2020-04-10,241.0,246.01,241.0,246.01,100,259.49582
5029,2020-04-13,241.0,246.01,241.0,246.01,100,256.3883
5030,2020-04-14,264.46,264.46,264.46,264.46,100,262.1646
5031,2020-04-15,259.9,259.9,259.9,259.9,100,252.78014
5032,2020-04-16,259.9,259.9,259.9,259.9,100,258.5603
5033,2020-04-17,279.39,279.39,240.41,259.9,600,259.15475
5034,2020-04-20,279.39,279.39,240.41,259.9,600,260.60223
5035,2020-04-21,269.99,270.0,269.99,269.99,600,263.9369
5036,2020-04-22,269.99,270.0,269.99,269.99,600,269.98807
5037,2020-04-23,269.99,267.15,267.15,267.15,600,266.34946
5038,2020-04-24,270.0,270.0,260.0,260.0,1300,270.40005
5039,2020-04-27,270.0,270.0,260.0,260.0,1300,265.42316
5040,2020-04-28,270.0,270.0,260.0,260.0,1300,264.2087
5041,2020-04-29,270.0,270.0,260.0,260.0,1300,265.21912
5042,2020-04-30,270.0,270.0,260.0,260.0,1300,270.90186
5043,2020-05-01,270.0,270.0,260.0,260.0,1300,260.09842
5044,2020-05-04,240.5,251.0,240.5,241.0,3200,263.8794
5045,2020-05-05,245.0,245.0,241.0,241.0,100,256.1813
5046,2020-05-06,259.07,259.07,259.07,259.07,100,249.00931
5047,2020-05-07,259.07,259.07,259.07,259.07,100,253.3092
5048,2020-05-08,255.0,255.0,255.0,255.0,100,263.8326
5049,2020-05-11,255.0,255.0,255.0,255.0,100,254.80147
5050,2020-05-12,255.0,255.0,255.0,255.0,100,258.6644
5051,2020-05-13,250.0,250.0,235.88,235.88,300,257.948
5052,2020-05-14,221.02,235.0,221.01,230.0,500,250.06
5053,2020-05-15,245.0,247.25,245.0,247.25,2600,245.39557
5054,2020-05-18,265.7,265.7,265.7,265.7,500,253.54243
5055,2020-05-19,265.69,283.0,265.69,280.0,2700,249.16124
5056,2020-05-20,265.69,283.0,265.69,280.0,2700,260.39166
5057,2020-05-21,265.69,283.0,265.69,280.0,2700,267.27444
5058,2020-05-22,265.69,283.0,265.69,280.0,2700,277.39096
5059,2020-05-25,265.69,283.0,265.69,280.0,2700,283.0169
5060,2020-05-26,265.69,283.0,265.69,280.0,2700,288.65875
5061,2020-05-27,265.69,283.0,265.69,280.0,2700,280.1392
5062,2020-05-28,259.0,259.0,259.0,259.0,100,284.20822
5063,2020-05-29,239.58,250.0,239.58,250.0,200,275.64172
5064,2020-06-01,239.58,250.0,239.58,250.0,200,264.7645
5065,2020-06-02,239.58,250.0,239.58,250.0,200,261.43887
5066,2020-06-03,239.58,250.0,239.58,250.0,200,270.93256
5067,2020-06-04,239.58,250.0,239.58,250.0,200,250.62196
5068,2020-06-05,239.58,250.0,239.58,250.0,200,253.71257
5069,2020-06-08,239.58,250.0,239.58,250.0,200,251.9282
5070,2020-06-09,239.58,250.0,239.58,250.0,200,251.11282
5071,2020-06-10,239.58,250.0,239.58,250.0,200,253.57513
5072,2020-06-11,239.58,250.0,239.58,250.0,200,257.37024
5073,2020-06-12,239.58,250.0,239.58,250.0,200,250.07805
5074,2020-06-15,240.0,240.0,240.0,240.0,300,253.71257
5075,2020-06-16,235.0,240.0,235.0,240.0,100,248.81021
5076,2020-06-17,235.0,257.0,235.0,257.0,1400,244.74075
5077,2020-06-18,235.0,256.13,256.13,256.13,1400,250.20586
5078,2020-06-19,235.0,256.13,256.13,256.13,1400,258.24194
5079,2020-06-22,237.0,245.44,237.0,245.44,100,253.77512
5080,2020-06-23,235.0,249.5,235.0,249.5,3500,255.5721
5081,2020-06-24,235.0,249.5,235.0,249.5,3500,253.22453
5082,2020-06-25,235.0,249.5,235.0,249.5,3500,251.01605
5083,2020-06-26,235.0,249.5,235.0,249.5,3500,253.11209
5084,2020-06-29,235.0,249.5,235.0,249.5,3500,255.08609
5085,2020-06-30,235.0,249.5,235.0,249.5,3500,249.57701
5086,2020-07-01,235.0,249.5,235.0,249.5,3500,253.2042
5087,2020-07-02,235.0,249.5,235.0,249.5,3500,251.42682
5088,2020-07-03,230.79,249.99,230.79,240.39,200,250.6127
5089,2020-07-06,240.0,240.0,240.0,240.0,600,250.40808
5090,2020-07-07,240.0,240.0,240.0,240.0,100,252.8758
5091,2020-07-08,236.0,240.0,236.0,240.0,100,241.64203
5092,2020-07-09,236.0,240.0,236.0,240.0,100,244.74998
5093,2020-07-10,240.0,240.0,240.0,240.0,100,241.9964
5094,2020-07-13,240.0,240.0,240.0,240.0,100,241.10947
5095,2020-07-14,240.0,240.0,238.0,239.0,200,243.43614
5096,2020-07-15,237.0,239.0,237.0,239.0,100,246.69247
5097,2020-07-16,238.0,238.0,234.0,234.0,600,239.41225
5098,2020-07-17,234.0,234.0,225.0,225.0,2900,241.5528
5099,2020-07-20,230.01,230.01,224.55,227.0,2100,235.36914
5100,2020-07-21,223.01,223.01,209.98,212.55,800,230.9127
5101,2020-07-22,216.01,228.49,216.0,227.0,4800,227.24452
5102,2020-07-23,222.1,227.0,222.06,226.9,1000,233.23994
5103,2020-07-24,222.1,227.0,222.06,226.9,1000,223.98189
5104,2020-07-27,227.0,227.0,227.0,227.0,13000,227.97263
5105,2020-07-28,227.0,230.0,227.0,227.27,3200,225.38025
5106,2020-07-29,235.0,235.0,230.0,230.0,400,228.16284
5107,2020-07-30,235.0,235.0,230.0,230.0,400,231.2037
5108,2020-07-31,235.0,235.0,230.0,230.0,400,234.58287
5109,2020-08-03,235.99,235.99,230.0,230.0,100,229.59785
5110,2020-08-04,223.01,234.9,223.01,234.9,500,233.05724
5111,2020-08-05,224.2,224.2,224.2,224.2,300,233.4112
5112,2020-08-06,230.0,230.0,225.01,227.51,300,230.69072
5113,2020-08-07,230.0,230.0,225.01,227.51,300,231.75308
5114,2020-08-10,230.0,230.0,225.01,227.51,300,235.02873
5115,2020-08-11,230.0,230.0,225.01,227.51,300,227.64977
5116,2020-08-12,230.0,230.0,225.01,227.51,300,230.45824
5117,2020-08-13,230.0,230.0,225.01,227.51,300,229.37799
5118,2020-08-14,230.0,230.0,225.01,227.51,300,228.61362
5119,2020-08-17,230.0,230.0,225.01,227.51,300,230.77466
5120,2020-08-18,230.0,230.0,230.0,230.0,400,233.8549
5121,2020-08-19,220.0,233.0,220.0,226.9,800,228.42963
5122,2020-08-20,220.0,233.0,220.0,226.9,800,231.4156
5123,2020-08-21,227.0,227.0,227.0,227.0,300,229.419
5124,2020-08-24,227.0,227.0,225.0,225.01,600,228.41599
5125,2020-08-25,225.01,225.01,225.01,225.01,200,229.85716
5126,2020-08-26,225.01,225.01,225.01,225.01,200,232.42384
5127,2020-08-27,225.01,225.01,225.01,225.01,200,225.343
5128,2020-08-28,235.59,241.88,235.59,241.88,17000,228.52782
5129,2020-08-31,250.0,254.0,243.0,243.19,4200,232.16296
5130,2020-09-01,244.0,245.0,244.0,244.75,400,237.29684
5131,2020-09-02,245.0,245.0,244.0,244.0,1200,243.70576
5132,2020-09-03,244.0,245.0,244.0,245.0,1100,242.74474
5133,2020-09-04,240.0,240.0,226.63,226.63,2400,244.36095
5134,2020-09-07,239.98,239.98,226.63,226.63,100,243.56589
5135,2020-09-08,230.0,243.62,224.64,236.44,2700,236.05472
5136,2020-09-09,230.47,230.47,230.0,230.31,300,234.13464
5137,2020-09-10,237.49,237.49,230.32,230.32,300,235.51749
5138,2020-09-11,226.36,227.0,222.13,224.57,1500,235.67581
5139,2020-09-14,227.0,229.9,227.0,228.0,2500,228.5191
5140,2020-09-15,230.0,230.0,230.0,230.0,200,232.15111
5141,2020-09-16,230.0,230.0,230.0,230.0,200,230.51125
5142,2020-09-17,230.0,230.0,228.0,228.05,300,230.15498
5143,2020-09-18,230.0,230.0,228.0,228.05,300,232.14807
5144,2020-09-21,230.0,230.0,228.0,228.05,300,234.76085
5145,2020-09-22,228.0,234.99,223.0,224.0,2200,228.38939
5146,2020-09-23,228.0,234.99,223.0,224.0,2200,230.59677
5147,2020-09-24,224.01,224.02,224.0,224.01,500,227.51506
5148,2020-09-25,223.01,223.01,221.0,221.01,1000,225.81697
5149,2020-09-28,218.02,218.02,217.61,217.61,700,226.63489
5150,2020-09-29,217.4,217.4,217.0,217.2,300,228.11993
5151,2020-09-30,217.4,217.4,217.0,217.2,300,219.11455
5152,2020-10-01,217.0,217.0,217.0,217.0,500,221.84483
5153,2020-10-02,217.0,217.0,217.0,217.0,500,219.87593
5154,2020-10-05,210.0,210.0,210.0,210.0,200,218.19704
5155,2020-10-06,210.0,210.0,210.0,210.0,200,218.11781
5156,2020-10-07,210.0,210.0,210.0,210.0,200,219.92734
5157,2020-10-08,220.0,225.75,220.0,223.83,700,211.0909
