,Date,Open,High,Low,Close,Volume,Predicted Price
4752,2019-03-21,173.9814,173.9814,170.8944,172.6094,105600,171.42162
4753,2019-03-22,172.8205,173.9639,172.4687,173.2427,149500,171.40947
4754,2019-03-25,171.9498,174.3596,171.9498,173.4889,216500,172.91309
4755,2019-03-26,173.65599999999998,174.1398,172.8205,173.7264,111000,173.4035
4756,2019-03-27,173.2603,174.3596,171.5189,172.3896,239900,173.93892
4757,2019-03-28,173.2603,173.9551,171.94099999999997,172.3456,115700,172.35013
4758,2019-03-29,171.94099999999997,173.2603,171.5892,172.8469,116400,173.75711
4759,2019-04-01,174.0958,174.1398,171.7563,172.3456,169100,173.04301
4760,2019-04-02,171.94099999999997,171.94099999999997,169.4784,170.7449,99100,172.69034
4761,2019-04-03,171.7563,171.7563,167.1038,168.0625,210700,173.16426
4762,2019-04-04,168.8628,171.8531,167.1038,170.0413,262200,170.26953
4763,2019-04-05,170.18200000000002,170.18200000000002,166.5058,168.3263,131500,169.60054
4764,2019-04-08,168.4143,168.854,163.6826,165.9077,120400,170.94128
4765,2019-04-09,167.051,167.1126,164.738,165.9165,217500,168.56827
4766,2019-04-10,167.9833,167.9833,163.5331,164.4565,93400,166.64542
4767,2019-04-11,166.6553,166.6553,164.4653,165.3272,263500,168.26253
4768,2019-04-12,165.3448,167.7634,164.69400000000002,166.4794,217800,165.78813
4769,2019-04-15,167.5348,168.854,165.4152,167.5787,325000,164.80766
4770,2019-04-16,168.3703,168.3703,165.2305,165.8373,239200,167.4266
4771,2019-04-17,166.9191,166.9983,161.8356,163.8145,359800,166.555
4772,2019-04-18,166.5585,166.5585,160.0679,162.6008,656990,165.11307
4773,2019-04-19,161.8268,170.7273,161.8268,169.1003,852700,166.09636
4774,2019-04-22,171.0176,171.0176,165.8725,167.1038,1819500,166.84482
4775,2019-04-23,168.3351,168.854,164.0256,167.5436,74300,165.25389
4776,2019-04-24,168.3175,168.8628,166.6729,167.5787,139700,167.6007
4777,2019-04-25,167.9833,170.5778,167.5436,168.6781,296600,167.51372
4778,2019-04-26,168.423,168.8628,165.8725,167.095,406400,168.35837
4779,2019-04-29,167.1478,167.1566,164.0783,166.6465,188700,168.61206
4780,2019-04-30,166.708,167.9745,165.3448,167.0774,398900,167.56902
4781,2019-05-01,166.708,167.9745,165.3448,167.0774,398900,166.52559
4782,2019-05-02,165.3976,167.5348,165.3976,166.8575,1289400,168.48528
4783,2019-05-03,165.4504,167.1038,164.4653,164.6852,43300,167.21837
4784,2019-05-06,163.6826,165.33599999999998,161.8268,162.4073,83900,165.88814
4785,2019-05-07,161.0441,166.3123,161.0441,165.2481,645300,166.54341
4786,2019-05-08,162.9086,165.1601,158.3968,160.14700000000002,180000,165.02228
4787,2019-05-09,159.1884,160.8594,154.7909,155.5121,259700,162.985
4788,2019-05-10,156.5499,158.3089,155.6704,157.9043,200900,161.8103
4789,2019-05-13,160.0679,162.7063,158.3089,159.6985,2495600,159.50464
4790,2019-05-14,163.1518,163.1518,158.5564,161.623,289800,159.17374
4791,2019-05-15,161.8658,161.8748,159.05100000000002,160.328,98200,160.71211
4792,2019-05-16,159.8604,159.8604,157.6031,158.1427,201700,160.75525
4793,2019-05-17,158.2776,158.2776,153.1965,155.5347,126000,158.97185
4794,2019-05-20,156.389,156.389,148.3672,152.8368,901500,158.79512
4795,2019-05-21,153.7811,155.5887,150.7234,151.6407,324900,157.03792
4796,2019-05-22,152.0364,155.3548,151.1371,154.5185,390500,153.26962
4797,2019-05-23,155.5797,157.2883,154.2757,157.0635,389600,156.00816
4798,2019-05-24,158.0977,158.2776,156.5689,157.3423,447700,155.90552
4799,2019-05-27,157.3783,158.2776,156.9376,157.5042,512200,154.4048
4800,2019-05-28,157.3783,157.3783,153.0166,155.3908,1352000,156.05798
4801,2019-05-29,156.5689,160.5258,156.5689,159.2848,831700,156.9107
4802,2019-05-30,160.0672,160.0762,158.2776,159.0869,391300,158.02054
4803,2019-05-31,160.0672,160.0762,158.2776,159.0869,391300,158.91086
4804,2019-06-03,157.4862,166.2814,162.7741,164.2939,1267800,159.2915
4805,2019-06-04,157.4862,166.2814,162.7741,164.2939,1267800,158.93034
4806,2019-06-05,157.4862,166.2814,162.7741,164.2939,1267800,162.78085
4807,2019-06-06,157.4862,166.2814,162.7741,164.2939,1267800,163.29056
4808,2019-06-07,157.4862,166.2814,162.7741,164.2939,1267800,164.27399
4809,2019-06-10,160.9845,165.472,158.3225,160.3909,218500,165.34859
4810,2019-06-11,161.8658,161.8658,155.6966,157.6481,207100,162.85219
4811,2019-06-12,157.3693,160.5258,154.9052,158.7362,253000,161.02107
4812,2019-06-13,160.328,162.3244,159.6265,160.9575,211500,161.19485
4813,2019-06-14,162.5852,162.5852,158.2866,160.5079,271500,160.03441
4814,2019-06-17,161.8298,161.8748,156.47899999999998,157.4232,298900,160.4454
4815,2019-06-18,156.9196,157.3783,152.8817,154.3206,180700,159.79152
4816,2019-06-19,154.2307,157.3693,154.2307,156.2272,210900,156.98848
4817,2019-06-20,157.0995,158.2776,155.5976,157.9628,68000,156.59326
4818,2019-06-21,158.2776,160.9575,156.47899999999998,158.5654,136700,158.62625
4819,2019-06-24,158.2776,158.2776,156.47899999999998,157.783,151800,157.37788
4820,2019-06-25,157.3783,158.2686,155.13,156.44299999999998,541100,157.95071
4821,2019-06-26,158.2686,158.2686,156.0293,156.497,312700,158.10124
4822,2019-06-27,156.47899999999998,157.3783,155.3548,156.3621,686300,157.30307
4823,2019-06-28,156.47899999999998,164.17700000000002,153.7811,156.8837,761000,156.26526
4824,2019-07-01,155.6246,160.0762,153.7811,154.8962,152500,157.79813
4825,2019-07-02,156.47899999999998,157.3693,154.5005,156.6139,475100,156.4737
4826,2019-07-03,158.1876,164.3029,157.8279,160.355,251700,156.32999
4827,2019-07-04,161.4251,164.5727,158.2776,160.1751,879500,158.17336
4828,2019-07-05,160.5168,160.5258,156.488,157.3693,237300,159.85838
4829,2019-07-08,157.3783,158.5024,155.5887,157.4232,340700,157.58842
4830,2019-07-09,158.7272,158.7272,156.5779,157.6301,578100,158.07858
4831,2019-07-10,157.3963,159.9863,156.9286,157.3423,149300,158.41818
4832,2019-07-11,158.2776,159.6895,157.3783,158.1876,180700,157.7156
4833,2019-07-12,157.8279,158.2776,156.47899999999998,157.4322,625400,158.61076
4834,2019-07-15,157.3783,157.3783,154.0059,156.38,155100,158.14539
4835,2019-07-16,157.3603,158.2776,156.5239,157.9089,696900,156.67665
4836,2019-07-17,159.1679,159.1769,156.9376,158.5654,731100,157.98897
4837,2019-07-18,159.1229,160.0672,157.2883,157.4232,681600,157.94518
4838,2019-07-19,156.9286,159.5366,155.5797,157.5042,131100,157.88872
4839,2019-07-22,160.0672,160.0672,157.3693,157.6121,4100,158.31215
4840,2019-07-23,157.3873,159.1769,156.5149,157.3423,1935800,158.1231
4841,2019-07-24,157.8189,159.1769,156.7038,159.069,1365500,156.9341
4842,2019-07-25,159.069,159.1769,158.7272,159.069,1005600,158.67485
4843,2019-07-26,159.1769,159.6265,157.9179,158.97,129000,158.59032
4844,2019-07-29,158.7272,159.1769,156.5059,157.5222,27200,159.02429
4845,2019-07-30,156.497,158.2776,154.6804,157.6301,146000,159.14165
4846,2019-07-31,155.7955,159.1769,155.6156,157.2074,351600,158.3844
4847,2019-08-01,159.1589,159.1589,153.9609,155.3998,151400,157.2419
4848,2019-08-02,154.6804,155.4897,148.5651,152.7469,414400,158.09497
4849,2019-08-05,151.0831,151.0831,147.5938,148.619,207300,155.9865
4850,2019-08-06,148.3852,148.3852,143.8887,144.8779,308300,151.5693
4851,2019-08-07,144.5722,146.4967,142.18,143.6909,166500,152.8266
4852,2019-08-08,142.9804,142.9804,136.8921,138.5289,452900,146.16663
4853,2019-08-09,140.2915,142.0721,138.4929,139.599,313200,144.20084
4854,2019-08-12,140.2915,142.0721,138.4929,139.599,313200,143.20999
4855,2019-08-13,140.2915,142.0721,138.4929,139.599,313200,140.76648
4856,2019-08-14,140.2915,142.0721,138.4929,139.599,313200,139.91035
4857,2019-08-15,140.2915,142.0721,138.4929,139.599,313200,140.17122
4858,2019-08-16,134.9047,142.0002,134.8957,140.0217,585200,140.10495
4859,2019-08-19,142.9894,147.0183,140.2915,147.0183,216100,139.1155
4860,2019-08-20,147.4859,154.3656,147.4859,154.3656,1479900,142.48544
4861,2019-08-21,154.6804,156.9286,153.3314,154.9052,669200,145.67612
4862,2019-08-22,156.47899999999998,157.3783,155.139,156.8297,187300,152.42886
4863,2019-08-23,153.7811,157.1984,153.7811,154.7793,304300,150.58301
4864,2019-08-26,151.1371,155.5617,150.1838,152.2343,761700,155.501
4865,2019-08-27,149.3835,154.5904,145.0578,149.8421,994100,153.93176
4866,2019-08-28,151.0831,152.1623,149.2845,149.93200000000002,150300,153.29918
4867,2019-08-29,149.2845,154.2307,147.4949,149.3924,434000,152.06546
4868,2019-08-30,151.9735,154.6714,151.0831,151.9555,1196400,150.1482
4869,2019-09-02,152.9963,154.7464,152.0752,152.9503,199200,152.0303
4870,2019-09-03,152.9042,153.8253,149.3211,150.2514,58600,152.44812
4871,2019-09-04,151.7528,156.5886,145.8117,154.2859,883800,150.51567
4872,2019-09-05,155.6675,156.5518,149.6803,150.6475,346800,152.13947
4873,2019-09-06,151.062,152.9042,149.2198,151.0159,860900,152.39383
4874,2019-09-09,151.062,152.9042,149.2198,151.0159,860900,151.4408
4875,2019-09-10,151.062,152.9042,149.2198,151.0159,860900,151.97011
4876,2019-09-11,151.062,156.4781,151.062,155.7044,1116600,151.63934
4877,2019-09-12,156.3952,160.5034,156.3952,159.1862,2036200,151.2577
4878,2019-09-13,161.1297,161.1297,155.3544,155.7136,108000,155.2695
4879,2019-09-16,155.207,158.4309,154.378,157.9519,319400,155.88084
4880,2019-09-17,156.6071,157.9703,155.6675,156.4228,206,157.20717
4881,2019-09-18,156.5886,156.5886,153.8345,156.515,161,157.65504
4882,2019-09-19,156.5886,158.2006,156.1281,156.8281,322700,157.20145
4883,2019-09-20,157.5098,158.8914,154.7464,156.8281,445200,155.99889
4884,2019-09-23,159.1585,159.1585,153.8253,154.7464,289500,157.95981
4885,2019-09-24,155.4833,155.4833,152.0291,153.2634,161200,156.52681
4886,2019-09-25,153.3648,154.7464,151.062,152.1581,216100,154.55609
4887,2019-09-26,151.108,159.7204,149.6803,154.3135,492300,155.72826
4888,2019-09-27,156.5886,158.2466,152.9042,155.8518,660400,154.20805
4889,2019-09-30,156.5794,157.5098,154.9767,156.1926,285900,153.40172
4890,2019-10-01,155.7689,157.5005,154.7833,156.4689,137500,155.72044
4891,2019-10-02,156.5886,156.5886,154.2951,154.7188,698100,155.81046
4892,2019-10-03,155.6583,157.5098,154.2859,156.1281,2392200,155.57498
4893,2019-10-04,156.5886,156.5886,155.6675,156.3584,190300,156.80078
4894,2019-10-07,156.4044,159.1677,154.0556,158.2835,799300,156.60905
4895,2019-10-08,159.352,159.352,156.5886,157.6387,274600,155.75032
4896,2019-10-09,158.2374,158.2374,155.3912,155.8886,845100,157.32988
4897,2019-10-10,155.6767,159.352,155.4373,158.3848,3928700,157.31068
4898,2019-10-11,158.4309,160.7244,158.4309,159.1125,2157800,157.72896
4899,2019-10-14,159.8125,160.2731,155.4373,156.4505,266200,159.12416
4900,2019-10-15,157.5098,157.5098,155.2162,157.0768,1828800,157.94254
4901,2019-10-16,159.0941,159.0941,156.5886,157.7032,651700,156.66289
4902,2019-10-17,157.7032,158.2374,155.6767,156.1465,634300,158.28787
4903,2019-10-18,157.9703,157.9703,153.8253,156.0912,976100,157.39883
4904,2019-10-21,155.6675,155.6675,150.933,151.1725,2922500,156.51768
4905,2019-10-22,153.8161,153.8161,150.3712,152.7292,435600,156.46611
4906,2019-10-23,152.9042,157.4913,152.4897,155.5754,386600,153.56363
4907,2019-10-24,156.5886,158.4309,156.1281,157.565,435200,153.37471
4908,2019-10-25,158.4216,158.4309,155.7689,156.4413,239600,156.78276
4909,2019-10-28,157.5098,157.9703,156.5886,157.519,104200,155.81944
4910,2019-10-29,158.2927,158.4309,154.1016,156.5794,1170200,157.09462
4911,2019-10-30,158.4216,158.4309,156.1281,157.694,298300,157.52068
4912,2019-10-31,160.3348,164.9562,159.4577,162.985,948200,157.75449
4913,2019-11-01,160.7592,170.7094,160.7592,164.7298,143,157.61662
4914,2019-11-04,165.8805,172.9635,165.5221,172.3222,588900,161.86018
4915,2019-11-05,173.4445,177.3114,170.7,175.6137,414100,164.58017
4916,2019-11-06,177.3114,180.1408,174.3782,177.1039,798400,172.10724
4917,2019-11-07,176.4626,179.1883,174.1047,177.8584,827100,171.41257
4918,2019-11-08,178.2546,182.0271,178.2546,181.2538,856100,176.92172
4919,2019-11-11,183.4324,183.4419,180.254,181.9045,496600,176.35922
4920,2019-11-12,182.876,182.876,177.3114,179.9334,1141900,179.96924
4921,2019-11-13,181.084,181.084,177.3303,180.7822,960500,180.48537
4922,2019-11-14,181.8385,182.876,180.1408,180.8199,526200,180.74138
4923,2019-11-15,182.4987,182.4987,179.3486,180.4332,246,182.0647
4924,2019-11-18,181.5556,182.6873,179.6693,180.5841,879500,181.07947
4925,2019-11-19,182.0271,184.8566,180.6124,181.9988,2104300,179.65935
4926,2019-11-20,181.9328,181.9328,177.783,178.6318,926400,182.0685
4927,2019-11-21,180.6124,180.6124,175.5666,176.1419,1005600,180.78725
4928,2019-11-22,177.2171,180.801,174.7272,180.4992,179700,177.9469
4929,2019-11-25,181.9328,185.3281,179.0091,184.3944,476,180.5959
4930,2019-11-26,184.8471,186.0355,177.717,179.8013,3155800,182.37598
4931,2019-11-27,179.1977,188.6292,177.5944,185.2716,605600,179.58846
4932,2019-11-28,184.8566,188.6292,183.9134,188.3368,407600,181.55215
4933,2019-11-29,188.1387,193.2506,187.686,189.129,821200,184.45909
4934,2019-12-02,191.3548,198.5793,189.7609,198.5793,1764300,187.9248
4935,2019-12-03,199.9469,202.6349,199.0132,200.6354,672000,188.869
4936,2019-12-04,199.1924,204.1911,199.1924,203.8893,540400,197.78323
4937,2019-12-05,205.6058,207.4921,202.8801,203.644,2523800,196.04828
4938,2019-12-06,203.7195,204.6626,201.8332,203.9081,914500,198.2596
4939,2019-12-09,202.7763,202.7763,199.0038,201.7483,548500,203.09572
4940,2019-12-10,204.0967,204.0967,199.9469,201.9558,346900,202.70815
4941,2019-12-11,199.9941,203.4837,199.2395,200.1355,722700,204.24113
4942,2019-12-12,202.4934,202.4934,197.3533,200.6354,788000,201.66953
4943,2019-12-13,200.8806,200.8901,198.0983,200.626,531000,200.38103
4944,2019-12-16,200.2298,201.173,197.58900000000003,199.3999,1816900,202.15067
4945,2019-12-17,199.9469,201.8332,197.1175,200.3713,959600,200.64236
4946,2019-12-18,200.343,201.786,198.0606,199.5036,652500,200.29883
4947,2019-12-19,201.8332,201.8332,197.2118,198.3907,746200,201.39444
4948,2019-12-20,198.9094,201.8332,195.3255,197.1363,985400,199.52484
4949,2019-12-23,197.7777,197.7777,194.3823,194.7502,877900,197.83571
4950,2019-12-24,195.2312,197.0232,191.9302,195.6273,157500,198.92952
4951,2019-12-25,195.2312,197.0232,191.9302,195.6273,157500,196.74141
4952,2019-12-26,197.1175,199.9375,195.7027,199.3056,149300,195.86586
4953,2019-12-27,198.0606,199.7583,195.2312,197.0514,268500,198.11911
4954,2019-12-30,197.8531,198.0606,192.4017,193.4298,286200,197.80487
4955,2019-12-31,194.1937,199.0038,191.9302,193.2883,1285700,195.34598
4956,2020-01-01,194.7596,198.0512,192.5149,196.9477,1302800,195.35707
4957,2020-01-02,198.0606,203.6063,197.2212,201.4088,1029200,195.56802
4958,2020-01-03,203.7101,206.5489,199.9469,203.8893,1109400,198.89563
4959,2020-01-06,200.8901,207.4921,199.0038,200.3053,996300,199.20811
4960,2020-01-07,202.5877,203.7195,200.4185,202.616,242400,201.36833
4961,2020-01-08,200.4185,202.616,199.0226,201.3899,289700,200.18822
4962,2020-01-09,202.7763,207.4921,202.5406,206.2377,796500,202.49298
4963,2020-01-10,207.4826,210.7931,205.6058,209.5198,1079700,203.12723
4964,2020-01-13,209.8311,212.2078,207.5015,209.1803,683800,207.21512
4965,2020-01-14,209.3784,209.3784,206.6904,208.1617,406500,207.25406
4966,2020-01-15,209.7368,210.3215,207.9636,209.9631,243600,208.58969
4967,2020-01-16,209.8216,212.8774,207.4921,211.6513,579900,207.6033
4968,2020-01-17,210.2083,212.6699,208.5295,209.6424,261300,211.4896
4969,2020-01-20,210.3215,210.3215,207.0205,208.5201,235500,210.30885
4970,2020-01-21,209.3784,210.3215,206.266,207.9731,289200,209.29689
4971,2020-01-22,207.9636,211.2647,205.8133,209.7556,186400,210.60155
4972,2020-01-23,209.7556,212.2078,209.3784,210.2461,295300,209.60518
4973,2020-01-24,210.3215,212.2172,208.6804,211.2647,123600,208.16098
4974,2020-01-27,211.2175,212.6794,209.4255,210.6422,233200,211.4068
4975,2020-01-28,210.7931,210.7931,207.5958,207.9542,220400,210.63216
4976,2020-01-29,208.4352,209.3784,200.9372,201.1258,2503000,209.26408
4977,2020-01-30,202.7763,203.7195,198.7208,201.0787,453300,209.13084
4978,2020-01-31,202.7763,202.7763,198.0606,198.7774,481500,203.31363
4979,2020-02-03,196.2781,198.0418,190.5154,191.1285,968800,202.06403
4980,2020-02-04,193.3355,201.3522,192.3923,199.8903,410600,200.97046
4981,2020-02-05,193.3355,201.3522,192.3923,199.8903,410600,197.60468
4982,2020-02-06,200.8806,201.8332,195.3255,195.9385,199300,199.08684
4983,2020-02-07,200.8806,200.8806,193.3449,194.2786,217300,199.12108
4984,2020-02-10,195.2312,196.1743,193.8165,195.467,225700,196.00052
4985,2020-02-11,198.0606,198.0606,187.686,190.0156,746800,195.60127
4986,2020-02-12,192.4017,198.4379,191.5246,196.4761,245100,196.43727
4987,2020-02-13,198.8906,199.9375,194.2975,195.8631,186000,194.20248
4988,2020-02-14,199.0038,199.0038,194.288,198.2398,106300,195.5063
4989,2020-02-17,199.8526,199.8526,196.2875,196.9949,56500,197.08397
4990,2020-02-18,199.0792,202.3048,196.7213,199.2961,222100,197.32527
4991,2020-02-19,199.4753,202.7763,198.2964,201.4088,93600,196.43152
4992,2020-02-20,204.1911,204.1911,199.4753,199.8997,242700,199.36606
4993,2020-02-21,198.0795,199.3339,194.5238,195.2783,511500,199.86636
4994,2020-02-24,193.4015,194.1937,190.0627,190.789,639400,197.47229
4995,2020-02-25,189.8081,191.9302,186.7429,187.0069,780200,198.01096
4996,2020-02-26,185.3847,188.1482,182.0743,186.2807,860300,190.90417
4997,2020-02-27,182.4987,190.5154,179.3863,188.45,663400,189.8187
4998,2020-02-28,184.9037,189.5629,182.9703,184.8,1424700,191.15298
4999,2020-03-02,185.7997,189.478,185.7054,187.752,557000,187.3384
5000,2020-03-03,188.5348,191.2228,185.7997,186.9881,424100,187.0709
5001,2020-03-04,186.7429,191.4492,185.7997,189.0441,255800,187.89894
5002,2020-03-05,190.5154,193.8165,189.1007,192.4489,654700,188.45973
5003,2020-03-06,190.9965,193.3355,181.565,184.7811,994900,187.52852
5004,2020-03-09,182.876,182.876,171.8506,179.8202,2248700,189.44514
5005,2020-03-10,179.8589,187.7913,179.8202,186.1932,533200,186.4273
5006,2020-03-11,184.0333,189.8349,184.0333,187.8882,424100,184.91045
5007,2020-03-12,184.9922,187.4136,178.6967,180.1495,360800,188.94485
5008,2020-03-13,176.2753,181.118,167.53900000000002,175.6845,2428000,183.69305
5009,2020-03-16,170.46400000000003,173.8442,162.5123,162.5123,1423000,180.80003
5010,2020-03-17,156.9044,159.81,150.328,151.6936,1996700,175.95367
5011,2020-03-18,152.0617,152.2554,140.3229,140.6425,1367800,168.17604
5012,2020-03-19,135.5964,149.9987,130.2694,147.6257,850800,150.16827
5013,2020-03-20,153.9019,153.9019,141.4077,147.7129,1174500,158.64806
5014,2020-03-23,153.9019,153.9019,141.4077,147.7129,1174500,148.44534
5015,2020-03-24,136.6424,136.6424,136.6424,136.6424,663789,146.42854
5016,2020-03-25,126.3952,133.6593,126.3952,128.71,3073334,142.47516
5017,2020-03-26,133.6593,137.485,126.1046,129.7076,1978945,140.24203
5018,2020-03-27,127.17,139.4318,127.17,137.9499,587522,131.71173
5019,2020-03-30,139.4706,139.4706,130.7633,135.1605,743226,139.15596
5020,2020-03-31,139.4221,145.2818,136.5649,144.5845,1094943,135.56706
5021,2020-04-01,145.2915,149.5434,141.4077,147.1414,1208223,135.18085
5022,2020-04-02,149.5434,154.144,146.4441,153.1174,621024,139.89542
5023,2020-04-03,155.0642,158.3572,147.2189,149.0301,641992,145.61409
5024,2020-04-06,150.0761,150.0761,140.4391,141.5336,781555,149.28847
5025,2020-04-07,142.8605,142.8605,139.7127,141.6111,680027,147.22832
5026,2020-04-08,142.3665,145.03,140.4391,143.5578,500237,143.84665
5027,2020-04-09,144.3133,149.1463,144.3133,147.5967,213386,144.22679
5028,2020-04-10,148.6717,151.0931,144.8073,149.6403,208806,146.66922
5029,2020-04-13,148.1875,151.0931,145.2915,147.2383,153159,146.01205
5030,2020-04-14,148.1875,150.1246,145.3787,148.3328,122004,147.63535
5031,2020-04-15,148.1875,150.1246,145.2818,146.6378,465071,147.58455
5032,2020-04-16,147.7032,147.7032,142.1341,143.7709,619870,147.92816
5033,2020-04-17,149.0592,154.483,145.2915,149.156,1005126,146.24672
5034,2020-04-20,150.2408,153.9019,149.1754,151.5968,422919,147.47769
5035,2020-04-21,146.3085,154.7736,146.3085,152.0326,566049,148.35405
5036,2020-04-22,152.05200000000002,162.2314,149.6403,156.3039,956251,151.05011
5037,2020-04-23,154.9576,161.7471,152.5459,153.2627,1411408,150.9009
5038,2020-04-24,153.9891,154.6767,151.19,153.1271,328542,154.22351
5039,2020-04-27,151.5774,153.9988,149.6597,152.6428,241366,152.73448
5040,2020-04-28,152.5459,153.592,152.3135,152.9721,198481,153.1678
5041,2020-04-29,154.483,154.483,152.4975,153.2433,201516,153.52821
5042,2020-04-30,153.2723,159.6163,153.2723,158.5219,240763,153.28862
5043,2020-05-01,153.2723,159.6163,153.2723,158.5219,240763,155.31265
5044,2020-05-04,163.6842,163.6842,156.9044,158.6671,274869,157.83804
5045,2020-05-05,157.6792,164.5559,157.3887,158.6284,434805,156.18011
5046,2020-05-06,159.3258,160.7786,151.0931,152.73,505084,157.29633
5047,2020-05-07,151.8195,156.7591,150.2698,151.4708,535993,157.48898
5048,2020-05-08,152.0617,152.7881,150.1246,150.7638,213540,153.45296
5049,2020-05-11,152.05200000000002,152.0617,149.7371,151.0059,242988,155.549
5050,2020-05-12,152.0132,155.2094,152.0132,153.96,225198,151.93878
5051,2020-05-13,156.25,156.5,154.5,155.43,402514,151.22568
5052,2020-05-14,155.5,156.0,154.2,155.15,59624,153.92041
5053,2020-05-15,155.5,156.0,152.0,152.83,315744,154.21832
5054,2020-05-18,152.0,152.5,149.0,149.25,621977,153.89645
5055,2020-05-19,150.0,151.25,148.5,149.47,227761,153.9457
5056,2020-05-20,149.89,150.25,149.0,149.84,52544,150.88496
5057,2020-05-21,149.5,149.99,148.79,148.97,118500,150.20143
5058,2020-05-22,149.5,149.99,148.79,148.97,118500,151.20029
5059,2020-05-25,149.5,149.99,148.79,148.97,118500,149.55438
5060,2020-05-26,149.5,149.99,148.79,148.97,118500,149.23578
5061,2020-05-27,149.5,149.99,148.79,148.97,118500,150.24313
5062,2020-05-28,150.0,150.0,146.01,148.32,315252,149.46828
5063,2020-05-29,149.0,151.0,145.0,146.61,1633477,148.19722
5064,2020-06-01,147.0,153.89,147.0,152.72,388035,148.7465
5065,2020-06-02,152.5,163.99,151.5,162.32,1033889,149.28795
5066,2020-06-03,164.0,164.5,160.0,162.81,284728,156.5043
5067,2020-06-04,162.87,162.99,159.0,159.88,301268,156.06068
5068,2020-06-05,160.0,161.0,157.2,158.57,148222,160.43283
5069,2020-06-08,158.57,166.0,158.57,164.26,356424,158.8924
5070,2020-06-09,164.5,167.0,163.0,163.7,252903,162.40924
5071,2020-06-10,164.5,174.99,164.4,166.42,484673,162.31366
5072,2020-06-11,165.11,167.99,165.11,166.22,219325,164.86186
5073,2020-06-12,162.5,169.0,161.0,161.38,242316,164.2195
5074,2020-06-15,161.02,161.41,154.12,155.83,162993,164.08774
5075,2020-06-16,155.99,158.0,152.0,156.18,74178,161.51082
5076,2020-06-17,157.75,161.0,150.0,151.61,454177,160.7076
5077,2020-06-18,150.98,152.95,150.11,150.92,280188,156.99388
5078,2020-06-19,152.92,156.0,151.2,155.18,479207,152.5331
5079,2020-06-22,155.97,155.97,152.2,153.83,77510,155.09038
5080,2020-06-23,153.98,154.89,153.11,154.32,22595,154.38269
5081,2020-06-24,154.05,157.89,153.5,155.09,171250,152.7304
5082,2020-06-25,154.02,154.89,151.06,151.88,538071,153.86363
5083,2020-06-26,151.88,153.0,150.01,152.7,358417,154.25092
5084,2020-06-29,152.7,154.5,151.02,153.64,66863,153.03433
5085,2020-06-30,153.11,163.0,153.11,162.07,591010,154.54329
5086,2020-07-01,161.02,163.0,159.0,160.33,179690,158.1441
5087,2020-07-02,160.95,162.99,159.0,162.33,265412,156.25897
5088,2020-07-03,162.01,163.0,160.5,161.42,18041,159.6728
5089,2020-07-06,161.42,162.85,160.0,161.21,61266,161.12506
5090,2020-07-07,161.99,162.49,160.0,161.43,240461,161.52261
5091,2020-07-08,161.99,163.5,160.21,162.94,902753,162.12575
5092,2020-07-09,162.5,165.5,162.5,164.72,466115,162.67664
5093,2020-07-10,164.72,166.0,164.0,165.08,463054,161.7496
5094,2020-07-13,165.0,166.0,163.93,164.61,360497,164.26433
5095,2020-07-14,164.56,165.65,163.03,165.01,117396,164.49567
5096,2020-07-15,164.1,166.5,163.8,165.14,364062,164.98233
5097,2020-07-16,164.5,166.2,164.24,165.07,342064,165.94894
5098,2020-07-17,164.53,165.65,164.4,164.82,94479,165.53653
5099,2020-07-20,165.49,166.25,164.1,165.09,498033,164.20311
5100,2020-07-21,164.66,165.9,164.6,165.39,297401,165.82643
5101,2020-07-22,165.98,168.0,164.61,167.07,353948,165.36252
5102,2020-07-23,167.03,172.0,166.5,168.98,483167,166.38034
5103,2020-07-24,170.95,174.89,166.13,171.61,503297,167.40659
5104,2020-07-27,171.99,175.0,170.6,174.19,409949,170.14807
5105,2020-07-28,174.95,184.9,174.95,177.02,310138,169.12964
5106,2020-07-29,177.61,179.0,177.01,177.26,651464,173.03734
5107,2020-07-30,178.4,178.4,176.22,177.4,339879,175.14323
5108,2020-07-31,178.4,178.4,176.22,177.4,339879,177.05508
5109,2020-08-03,177.4,181.0,176.5,177.23,559364,177.38542
5110,2020-08-04,178.0,180.5,175.95,176.91,1186734,177.75485
5111,2020-08-05,177.0,180.0,175.99,176.37,627069,176.3844
5112,2020-08-06,177.5,186.0,177.05,183.29,1012403,177.93112
5113,2020-08-07,183.98,186.84,180.1,181.43,608042,178.5944
5114,2020-08-10,183.98,183.98,178.75,179.42,358949,181.13596
5115,2020-08-11,180.9,184.0,178.55,182.82,375872,180.42711
5116,2020-08-12,184.9,187.0,180.1,181.15,260026,181.86823
5117,2020-08-13,182.0,182.0,177.45,178.28,517088,180.73831
5118,2020-08-14,182.0,182.0,177.45,178.28,517088,181.87645
5119,2020-08-17,178.25,181.8,176.3,177.58,514046,179.97684
5120,2020-08-18,179.89,179.89,176.01,177.07,304933,178.37424
5121,2020-08-19,177.0,178.49,176.08,177.43,460328,179.95921
5122,2020-08-20,177.25,178.9,167.0,169.95,1271118,177.89743
5123,2020-08-21,168.02,170.89,166.0,169.6,1732279,175.06792
5124,2020-08-24,170.0,171.0,167.11,168.51,164035,174.28595
5125,2020-08-25,168.07,169.75,168.0,168.64,546918,171.56056
5126,2020-08-26,169.0,177.9,168.91,175.22,1236359,169.25949
