,Date,Open,High,Low,Close,Volume,Predicted Price
4431,2017-12-27,18.0,18.4,17.66,17.81,244000,17.74247
4432,2017-12-28,17.64,18.49,17.5,18.24,460500,18.074059
4433,2017-12-29,18.05,19.24,18.0,18.05,1446500,18.28743
4434,2018-01-01,18.0,18.1,17.76,17.98,176000,18.32276
4435,2018-01-02,17.71,18.4,17.71,18.1,126000,18.332178
4436,2018-01-03,18.4,18.5,17.6,18.06,271000,18.357342
4437,2018-01-04,18.02,18.85,18.02,18.68,292500,18.397156
4438,2018-01-05,18.85,19.65,18.7,19.6,1143500,18.496164
4439,2018-01-08,19.2,19.8,19.2,19.76,120000,18.843845
4440,2018-01-09,19.47,19.68,19.2,19.28,273500,19.266518
4441,2018-01-10,19.16,19.85,19.16,19.71,269500,19.536442
4442,2018-01-11,20.19,20.19,19.18,19.68,272500,19.821232
4443,2018-01-12,19.43,19.65,18.8,19.4,153000,19.993431
4444,2018-01-15,19.12,19.49,18.9,18.99,311500,19.961031
4445,2018-01-16,19.32,19.35,19.14,19.18,106500,19.80326
4446,2018-01-17,19.29,19.3,19.01,19.1,228000,19.737734
4447,2018-01-18,19.1,19.48,18.69,18.82,678000,19.615404
4448,2018-01-19,19.09,19.82,18.9,19.71,945500,19.457026
4449,2018-01-22,19.7,19.99,19.51,19.74,392500,19.52117
4450,2018-01-23,19.66,19.7,19.4,19.53,247000,19.703255
4451,2018-01-24,19.5,19.89,19.4,19.47,491000,19.80688
4452,2018-01-25,19.46,20.19,19.4,19.85,1391000,19.874374
4453,2018-01-26,19.75,20.45,19.66,20.05,496000,20.039932
4454,2018-01-29,20.05,20.39,19.81,19.86,238000,20.128546
4455,2018-01-30,19.8,20.0,19.65,19.86,240000,20.18235
4456,2018-01-31,19.86,20.23,19.75,19.85,854000,20.24379
4457,2018-02-01,19.9,20.35,19.85,19.95,617000,20.29753
4458,2018-02-02,20.0,20.42,19.01,20.14,1021000,20.311668
4459,2018-02-05,20.0,20.42,19.01,20.14,1021000,20.343758
4460,2018-02-06,19.5,21.1,19.5,20.65,3783000,20.413311
4461,2018-02-07,20.85,21.25,20.5,20.71,1298500,20.581682
4462,2018-02-08,20.61,21.74,20.61,21.63,3203000,20.77668
4463,2018-02-09,21.75,22.5,21.0,21.64,3823500,21.134907
4464,2018-02-12,21.51,21.8,20.85,21.02,1032000,21.483374
4465,2018-02-13,21.13,21.52,20.5,20.65,1931500,21.660273
4466,2018-02-14,20.79,20.95,19.62,19.7,1458000,21.609724
4467,2018-02-15,19.5,20.18,19.2,19.43,976000,21.320477
4468,2018-02-16,19.74,20.43,19.55,20.37,2053000,20.8219
4469,2018-02-19,20.5,20.75,19.4,19.91,358000,20.561527
4470,2018-02-20,20.2,20.2,19.61,19.93,115500,20.40105
4471,2018-02-21,20.25,20.35,19.35,19.51,1019000,20.301563
4472,2018-02-22,19.49,20.49,19.1,20.11,1563000,20.249338
4473,2018-02-23,20.07,20.41,19.55,19.9,302000,20.335878
4474,2018-02-26,20.1,20.29,19.5,19.67,220500,20.276869
4475,2018-02-27,19.87,20.0,19.6,19.74,41500,20.237352
4476,2018-02-28,19.9,20.24,19.67,19.69,101500,20.192146
4477,2018-03-01,19.7,20.0,19.61,19.68,235000,20.202877
4478,2018-03-02,19.66,20.0,19.52,19.94,358500,20.126371
4479,2018-03-05,19.98,20.0,19.6,19.93,468000,20.142605
4480,2018-03-06,19.95,20.25,19.81,19.87,343500,20.205933
4481,2018-03-07,19.76,19.97,19.5,19.62,209000,20.241173
4482,2018-03-08,19.27,19.5,18.8,18.93,749000,20.219883
4483,2018-03-09,19.14,19.93,19.0,19.85,1473000,20.039587
4484,2018-03-12,19.54,19.79,19.25,19.54,54000,19.984241
4485,2018-03-13,19.95,19.95,19.31,19.53,196000,19.935125
4486,2018-03-14,19.56,19.65,19.36,19.4,105500,19.89454
4487,2018-03-15,19.3,19.8,19.25,19.37,437000,19.85838
4488,2018-03-16,19.03,19.1,18.55,18.78,713500,19.90675
4489,2018-03-19,18.65,18.8,18.65,18.73,189000,19.69503
4490,2018-03-20,18.74,19.0,18.5,18.87,293500,19.501905
4491,2018-03-21,18.94,19.1,18.52,18.69,376500,19.354252
4492,2018-03-22,18.7,19.1,18.6,18.79,436000,19.222065
4493,2018-03-23,18.7,19.1,18.6,18.79,436000,19.123634
4494,2018-03-26,18.8,18.89,18.55,18.73,88000,19.126024
4495,2018-03-27,18.73,18.85,18.3,18.33,156000,19.124966
4496,2018-03-28,18.32,18.7,18.32,18.5,80000,19.017788
4497,2018-03-29,18.62,18.68,18.4,18.51,103000,18.95407
4498,2018-03-30,18.51,19.3,18.51,18.98,272000,18.894302
4499,2018-04-02,18.81,18.81,17.98,17.99,1179500,18.945007
4500,2018-04-03,18.0,18.5,17.81,18.36,549500,18.830648
4501,2018-04-04,18.4,18.6,18.18,18.3,631500,18.795609
4502,2018-04-05,18.53,18.6,18.36,18.57,236500,18.739342
4503,2018-04-06,18.69,19.57,18.51,19.57,3994500,18.74998
4504,2018-04-09,20.09,20.57,20.09,20.54,3264500,18.91851
4505,2018-04-10,20.42,21.48,20.25,21.03,3110500,19.48525
4506,2018-04-11,21.15,22.08,21.15,22.08,5599500,20.110294
4507,2018-04-12,22.1,22.53,21.8,21.99,2319000,20.921188
4508,2018-04-13,21.94,22.5,21.56,21.82,1327500,21.63398
4509,2018-04-16,22.2,22.3,21.3,21.57,843000,22.066687
4510,2018-04-17,21.57,21.88,21.0,21.19,873000,22.225296
4511,2018-04-18,21.26,21.39,20.55,20.69,223000,22.189981
4512,2018-04-19,20.98,20.98,19.75,20.01,1596500,21.883404
4513,2018-04-20,20.0,20.45,19.5,20.14,122500,21.4515
4514,2018-04-23,19.81,21.13,19.71,20.61,505500,21.079287
4515,2018-04-24,20.6,21.64,20.45,21.49,694500,20.898851
4516,2018-04-25,21.5,21.69,20.75,20.83,313500,21.024921
4517,2018-04-26,20.59,21.15,20.41,20.68,46500,21.134636
4518,2018-04-27,20.98,21.35,20.61,21.11,192000,21.248571
4519,2018-04-30,21.0,21.0,20.5,20.55,48500,21.390812
4520,2018-05-01,21.0,21.0,20.5,20.55,48500,21.36247
4521,2018-05-02,20.85,20.85,20.01,20.05,124500,21.185944
4522,2018-05-03,20.11,20.3,19.75,19.79,135000,21.009312
4523,2018-05-04,19.61,20.4,19.11,20.09,165500,20.78993
4524,2018-05-07,20.19,20.19,19.65,19.97,84000,20.581694
4525,2018-05-08,19.97,19.99,19.25,19.38,186500,20.477198
4526,2018-05-09,19.16,19.29,18.75,18.99,455000,20.26337
4527,2018-05-10,19.19,19.6,18.76,19.09,244500,20.020752
4528,2018-05-11,19.38,19.5,18.91,18.97,71500,19.831383
4529,2018-05-14,18.51,18.94,18.01,18.06,145500,19.608814
4530,2018-05-15,18.5,18.6,17.99,18.52,88500,19.244112
4531,2018-05-16,18.25,18.31,18.15,18.17,33500,19.036497
4532,2018-05-17,18.04,18.65,18.0,18.5,95500,18.862469
4533,2018-05-18,18.18,19.5,18.18,19.26,168000,18.75216
4534,2018-05-21,18.85,19.49,18.8,18.88,107500,18.849571
4535,2018-05-22,18.9,19.21,18.82,19.07,76500,19.04806
4536,2018-05-23,19.06,19.34,18.85,18.99,84500,19.174553
4537,2018-05-24,19.01,19.17,18.5,18.52,142500,19.31983
4538,2018-05-25,18.89,19.4,18.62,19.24,54000,19.297966
4539,2018-05-28,19.0,19.19,18.6,18.7,149000,19.283344
4540,2018-05-29,18.88,19.15,18.51,19.04,183500,19.260427
4541,2018-05-30,19.19,19.9,18.8,19.05,316000,19.256935
4542,2018-05-31,19.49,19.65,19.1,19.18,143000,19.282124
4543,2018-06-01,19.25,19.9,19.15,19.6,97500,19.403757
4544,2018-06-04,19.6,19.7,19.32,19.5,77500,19.50339
4545,2018-06-05,19.5,20.14,19.4,19.86,209500,19.676933
4546,2018-06-06,20.25,20.25,19.75,19.8,43000,19.850594
4547,2018-06-07,19.81,20.13,19.51,19.64,182000,20.008532
4548,2018-06-08,19.81,20.13,19.51,19.64,182000,20.092564
4549,2018-06-11,19.55,19.55,19.05,19.14,43500,20.091053
4550,2018-06-12,19.11,19.11,18.14,18.16,190500,19.997
4551,2018-06-13,18.2,18.55,18.2,18.5,20000,19.628178
4552,2018-06-14,18.49,19.5,18.25,19.19,187000,19.30867
4553,2018-06-15,18.49,19.5,18.25,19.19,187000,19.212132
4554,2018-06-18,18.49,19.5,18.25,19.19,187000,19.193954
4555,2018-06-19,19.14,19.2,18.8,18.83,19000,19.259813
4556,2018-06-20,19.0,19.1,18.36,18.36,49500,19.375765
4557,2018-06-21,18.26,18.35,17.4,17.52,310000,19.301147
4558,2018-06-22,17.72,18.25,17.5,17.85,679500,18.927702
4559,2018-06-25,17.87,17.9,17.2,17.68,34000,18.604605
4560,2018-06-26,17.89,17.9,17.1,17.37,961500,18.307419
4561,2018-06-27,17.51,17.73,17.25,17.38,758000,18.037407
4562,2018-06-28,17.16,17.75,17.16,17.5,96000,17.84753
4563,2018-06-29,17.4,18.5,17.17,18.19,569500,17.823395
4564,2018-07-02,18.01,18.45,17.35,17.47,156000,17.905869
4565,2018-07-03,17.3,17.5,17.3,17.42,10000,17.911812
4566,2018-07-04,17.24,17.24,17.0,17.01,29500,17.907196
4567,2018-07-05,17.89,17.89,17.01,17.17,48000,17.799902
4568,2018-07-06,16.85,17.35,16.85,17.09,60500,17.690968
4569,2018-07-09,17.0,17.0,16.51,16.51,67500,17.489754
4570,2018-07-10,16.1,16.25,15.75,15.95,422500,17.301826
4571,2018-07-11,15.85,16.95,15.8,16.35,976000,16.990023
4572,2018-07-12,16.5,16.5,16.1,16.4,34500,16.80515
4573,2018-07-13,16.48,16.5,16.0,16.29,150000,16.654978
4574,2018-07-16,16.44,16.44,15.8,15.92,73500,16.529692
4575,2018-07-17,16.32,16.32,15.85,16.11,18000,16.425938
4576,2018-07-18,16.3,16.5,16.0,16.16,1180000,16.423462
4577,2018-07-19,16.38,16.4,15.8,16.18,3671000,16.380337
4578,2018-07-20,16.28,16.28,15.18,15.2,3981000,16.34853
4579,2018-07-23,15.22,16.2,14.9,16.2,3409000,16.14777
4580,2018-07-24,17.2,17.2,17.2,17.2,2903000,16.147266
4581,2018-07-25,17.2,17.2,17.2,17.2,2903000,16.375761
4582,2018-07-26,18.2,18.2,17.47,18.2,4648000,16.666939
4583,2018-07-27,18.11,18.97,17.32,17.72,3876500,17.136402
4584,2018-07-30,17.95,18.04,16.96,17.18,1826000,17.66161
4585,2018-07-31,17.25,17.7,16.41,16.48,1292000,17.83463
4586,2018-08-01,16.74,17.48,16.53,17.47,4373000,17.643784
4587,2018-08-02,17.7,17.78,17.0,17.03,1016000,17.61311
4588,2018-08-03,17.0,17.28,16.72,16.92,502000,17.422783
4589,2018-08-06,16.9,16.9,15.98,16.0,2202000,17.293177
4590,2018-08-07,16.29,16.5,16.06,16.24,1172000,17.058254
4591,2018-08-08,16.21,16.65,16.16,16.24,468500,16.929844
4592,2018-08-09,16.39,16.5,16.12,16.22,382500,16.679012
4593,2018-08-10,16.34,16.7,16.2,16.39,799000,16.529549
4594,2018-08-13,16.39,16.4,15.92,15.96,327500,16.450262
4595,2018-08-14,16.39,16.4,15.92,15.96,327500,16.443842
4596,2018-08-15,16.02,16.15,15.65,15.8,173000,16.372639
4597,2018-08-16,15.5,15.8,14.8,15.06,1156500,16.270958
4598,2018-08-17,15.34,15.97,15.33,15.92,816000,16.02907
4599,2018-08-20,15.9,16.02,15.59,15.79,105000,15.902863
4600,2018-08-21,15.9,16.02,15.59,15.79,105000,15.884584
4601,2018-08-22,15.9,16.02,15.59,15.79,105000,15.877987
4602,2018-08-23,15.9,16.02,15.59,15.79,105000,15.894443
4603,2018-08-24,15.63,16.14,15.62,15.98,55500,16.015514
4604,2018-08-27,15.76,15.99,15.7,15.77,136000,16.030602
4605,2018-08-28,15.77,15.88,15.4,15.48,191500,16.036602
4606,2018-08-29,15.5,15.5,14.9,15.0,310000,15.972246
4607,2018-08-30,15.01,15.16,14.9,14.92,140500,15.79553
4608,2018-08-31,15.0,15.15,14.52,14.77,180500,15.58331
4609,2018-09-03,14.75,14.75,14.4,14.43,100500,15.327525
4610,2018-09-04,14.6,14.85,14.4,14.58,73000,15.059429
4611,2018-09-05,14.75,14.75,14.47,14.61,76000,14.870355
4612,2018-09-06,14.6,14.75,14.42,14.51,79000,14.788581
4613,2018-09-07,14.65,14.65,13.7,13.97,243500,14.716837
4614,2018-09-10,13.51,14.89,13.51,13.93,114500,14.5676155
4615,2018-09-11,13.65,14.18,13.65,14.01,84500,14.435733
4616,2018-09-12,14.11,14.11,13.7,13.78,71000,14.298525
4617,2018-09-13,13.72,14.08,13.7,13.74,94000,14.136997
4618,2018-09-14,14.0,14.0,13.8,13.86,37500,13.98952
4619,2018-09-17,13.65,13.7,13.4,13.48,22500,13.957495
4620,2018-09-18,13.6,14.1,13.5,13.9,79000,13.872192
4621,2018-09-19,13.7,14.1,13.7,13.82,84000,13.838258
4622,2018-09-20,13.7,14.1,13.7,13.82,84000,13.853784
4623,2018-09-21,13.7,14.1,13.7,13.82,84000,13.876259
4624,2018-09-24,14.09,14.09,13.5,13.54,67000,13.877384
4625,2018-09-25,13.31,14.0,13.31,13.59,144000,13.881664
4626,2018-09-26,13.61,13.9,13.55,13.65,28000,13.808489
4627,2018-09-27,13.61,14.65,13.6,14.61,813000,13.765775
4628,2018-09-28,14.51,14.58,14.32,14.5,121500,13.916176
4629,2018-10-01,14.54,14.54,14.2,14.2,76000,14.106359
4630,2018-10-02,14.12,14.35,14.1,14.3,254000,14.27104
4631,2018-10-03,14.3,15.3,14.2,15.22,475000,14.398467
4632,2018-10-04,15.2,15.43,14.8,15.11,612000,14.673506
4633,2018-10-05,14.99,14.99,14.15,14.49,154000,14.82227
4634,2018-10-08,14.33,14.44,13.49,13.49,77500,14.861455
4635,2018-10-09,13.98,14.49,13.1,13.98,351500,14.696232
4636,2018-10-10,13.42,13.89,13.1,13.32,238000,14.534378
4637,2018-10-11,13.48,13.49,12.51,12.84,319500,14.148527
4638,2018-10-12,12.7,13.45,11.85,12.71,964500,13.700083
4639,2018-10-15,12.25,13.0,12.0,12.55,538000,13.329037
4640,2018-10-16,12.56,12.9,12.5,12.75,105500,13.103747
4641,2018-10-17,12.8,13.75,12.72,13.75,254500,12.855415
4642,2018-10-18,13.97,14.74,13.56,14.49,332500,12.939787
4643,2018-10-19,14.39,15.48,14.2,15.35,435000,13.313889
4644,2018-10-22,15.42,15.69,14.5,15.19,110000,13.911121
4645,2018-10-23,15.01,15.24,14.31,14.58,417000,14.513641
4646,2018-10-24,15.21,15.45,15.0,15.31,401000,14.889491
4647,2018-10-25,15.41,15.41,14.56,15.13,215000,15.146141
4648,2018-10-26,14.81,15.99,14.76,15.58,478000,15.263918
4649,2018-10-29,15.58,16.1,15.4,15.59,356500,15.32731
4650,2018-10-30,15.61,15.9,14.87,15.54,295500,15.44154
4651,2018-10-31,15.1,15.44,14.6,14.79,219500,15.629835
4652,2018-11-01,14.55,14.79,14.5,14.61,19000,15.534022
4653,2018-11-02,14.6,15.34,14.26,14.86,159000,15.380971
4654,2018-11-05,14.62,14.98,14.36,14.44,16000,15.200245
4655,2018-11-06,14.5,14.84,14.3,14.41,50000,14.978149
4656,2018-11-07,14.52,14.86,14.25,14.6,44500,14.76197
4657,2018-11-08,14.69,14.7,14.21,14.27,31500,14.711805
4658,2018-11-09,14.32,14.94,14.3,14.7,112500,14.645849
4659,2018-11-12,14.5,15.2,14.5,14.52,148000,14.612801
4660,2018-11-13,14.4,14.7,14.4,14.62,65500,14.639921
4661,2018-11-14,14.4,14.74,14.23,14.46,60500,14.681808
4662,2018-11-15,14.69,14.7,14.45,14.51,74500,14.663915
4663,2018-11-16,14.54,15.4,14.52,15.11,187500,14.695584
4664,2018-11-19,14.9,15.31,14.75,15.01,60500,14.774624
4665,2018-11-20,15.24,15.24,14.65,14.71,10500,14.899893
4666,2018-11-21,15.24,15.24,14.65,14.71,10500,14.94151
4667,2018-11-22,14.52,14.61,14.51,14.6,17000,14.97489
4668,2018-11-23,14.4,15.25,14.4,14.97,97000,14.9663725
4669,2018-11-26,14.65,15.2,14.32,14.98,98000,14.932211
4670,2018-11-27,14.7,14.7,14.7,14.7,3000,14.947604
4671,2018-11-28,15.29,15.29,14.5,14.52,47500,14.960967
4672,2018-11-29,14.55,14.8,14.55,14.62,6500,14.915934
4673,2018-11-30,14.38,14.99,14.25,14.67,91000,14.890774
4674,2018-12-03,14.5,14.6,13.75,14.27,6260000,14.82733
4675,2018-12-04,14.0,14.48,14.0,14.46,62000,14.701309
4676,2018-12-05,13.91,14.05,13.8,13.98,110000,14.640165
4677,2018-12-06,14.0,14.0,13.77,13.98,26500,14.528298
4678,2018-12-07,13.61,14.89,13.55,14.39,190500,14.382055
4679,2018-12-10,14.52,14.52,14.25,14.49,63500,14.316238
4680,2018-12-11,14.16,14.39,13.9,14.02,25000,14.370718
4681,2018-12-12,13.6,13.7,13.02,13.17,166500,14.318872
4682,2018-12-13,12.66,14.17,12.66,14.0,796500,14.149831
4683,2018-12-14,14.0,14.86,13.75,14.63,191500,14.079393
4684,2018-12-17,14.6,14.99,14.15,14.83,111500,14.122519
4685,2018-12-18,14.52,14.98,14.4,14.89,76000,14.254682
4686,2018-12-19,14.5,14.91,14.5,14.86,40500,14.48735
4687,2018-12-20,14.5,14.83,14.26,14.5,184500,14.8191595
4688,2018-12-21,14.3,14.8,14.25,14.74,138500,14.907068
4689,2018-12-24,14.27,14.75,14.17,14.66,39000,14.904144
4690,2018-12-25,14.27,14.75,14.17,14.66,39000,14.867309
4691,2018-12-26,14.6,14.75,14.0,14.47,121500,14.825614
4692,2018-12-27,14.32,14.35,14.1,14.1,4000,14.756878
4693,2018-12-28,13.9,15.1,13.5,14.81,399000,14.664442
4694,2018-12-31,14.75,15.8,14.6,15.55,366500,14.650618
4695,2019-01-01,15.47,15.9,15.32,15.42,61000,14.841847
4696,2019-01-02,15.15,15.54,14.9,14.97,38500,15.058775
4697,2019-01-03,15.0,15.0,14.6,14.63,22500,15.1953
4698,2019-01-04,14.89,15.63,14.3,15.41,125500,15.261041
4699,2019-01-07,15.4,15.4,15.0,15.1,55000,15.322982
4700,2019-01-08,15.2,15.2,15.0,15.15,123000,15.262006
4701,2019-01-09,14.99,15.3,14.9,14.9,17000,15.232227
4702,2019-01-10,14.99,15.2,14.65,14.88,2068000,15.22308
4703,2019-01-11,15.0,15.0,14.6,14.77,21500,15.240747
4704,2019-01-14,14.95,14.95,14.6,14.9,5000,15.112566
4705,2019-01-15,14.85,14.85,14.5,14.55,4000,15.0636215
4706,2019-01-16,14.6,14.69,14.6,14.63,7000,14.95513
4707,2019-01-17,14.31,14.6,14.3,14.39,6000,14.888955
4708,2019-01-18,14.68,14.78,14.4,14.68,21500,14.787525
4709,2019-01-21,14.7,14.7,14.4,14.44,52000,14.75405
4710,2019-01-22,14.5,14.5,14.5,14.5,2000,14.678501
4711,2019-01-23,14.56,14.7,14.51,14.7,17000,14.664152
4712,2019-01-24,14.8,14.99,14.5,14.66,15500,14.678274
4713,2019-01-25,14.4,14.79,14.02,14.63,59000,14.735369
4714,2019-01-28,14.55,15.0,14.51,14.6,56500,14.737581
4715,2019-01-29,14.2,15.0,14.2,14.85,38500,14.766281
4716,2019-01-30,14.54,14.79,14.5,14.58,62500,14.826386
4717,2019-01-31,14.7,15.0,14.6,14.87,152000,14.815971
4718,2019-02-01,15.15,15.24,14.9,14.96,98500,14.852796
4719,2019-02-04,15.0,15.0,14.6,14.62,267000,14.923819
4720,2019-02-05,15.0,15.0,14.6,14.62,267000,14.937194
4721,2019-02-06,14.54,14.54,14.36,14.41,129500,14.886896
4722,2019-02-07,14.5,14.5,14.2,14.21,123500,14.834892
4723,2019-02-08,14.25,14.25,14.11,14.2,54000,14.691151
4724,2019-02-11,14.26,14.26,13.7,13.88,89000,14.531695
4725,2019-02-12,13.94,13.94,13.5,13.66,77500,14.378105
4726,2019-02-13,13.65,13.7,13.31,13.35,141500,14.177977
4727,2019-02-14,13.37,13.7,13.0,13.4,112500,13.9529915
4728,2019-02-15,13.5,14.3,13.5,14.01,110500,13.767087
4729,2019-02-18,14.3,14.3,13.4,13.58,41000,13.719601
4730,2019-02-19,13.45,13.8,13.45,13.72,18000,13.696779
4731,2019-02-20,13.5,13.7,13.3,13.55,37500,13.718229
4732,2019-02-21,13.32,13.64,13.28,13.55,15000,13.753601
4733,2019-02-22,13.51,13.7,13.3,13.64,57500,13.763476
4734,2019-02-25,13.52,13.52,13.51,13.51,11000,13.6936865
4735,2019-02-26,13.3,13.4,12.62,12.77,49500,13.680674
4736,2019-02-27,12.55,12.56,11.77,11.9,149000,13.501351
4737,2019-02-28,12.59,12.69,11.86,12.49,3679000,13.146756
4738,2019-03-01,12.5,12.87,12.5,12.53,36000,12.858529
4739,2019-03-04,12.85,12.95,12.78,12.92,15000,12.626181
4740,2019-03-05,12.97,13.15,12.9,13.07,49000,12.534897
4741,2019-03-06,13.0,13.1,13.0,13.1,3500,12.635705
4742,2019-03-07,12.65,13.0,12.61,12.7,13000,12.88477
4743,2019-03-08,12.33,12.85,12.3,12.85,10000,12.942133
4744,2019-03-11,12.99,13.0,12.61,12.81,7000,12.980179
4745,2019-03-12,12.75,12.95,12.51,12.95,14500,12.947119
4746,2019-03-13,12.6,13.1,12.6,12.73,13500,12.920969
4747,2019-03-14,13.04,13.05,12.5,12.7,18000,12.865034
4748,2019-03-15,13.04,13.05,12.5,12.7,18000,12.857465
4749,2019-03-18,12.99,13.0,12.4,12.8,30000,12.8200245
4750,2019-03-19,12.8,12.85,12.51,12.85,3500,12.810366
4751,2019-03-20,12.25,12.8,12.2,12.28,19500,12.798624
4752,2019-03-21,12.05,12.25,12.05,12.1,3000,12.723667
4753,2019-03-22,12.25,12.25,11.92,12.0,25000,12.584745
4754,2019-03-25,11.99,12.0,11.7,11.76,19000,12.415631
4755,2019-03-26,11.56,11.94,11.5,11.52,21500,12.194471
4756,2019-03-27,12.3,12.3,11.6,11.66,63500,11.929712
4757,2019-03-28,11.8,11.8,11.4,11.4,46500,11.786918
4758,2019-03-29,11.31,11.31,11.0,11.1,135500,11.6478615
4759,2019-04-01,11.29,11.49,11.0,11.0,22000,11.470694
4760,2019-04-02,11.06,11.06,10.6,10.61,75000,11.305118
4761,2019-04-03,10.53,10.89,10.0,10.63,125500,11.109949
4762,2019-04-04,10.3,10.74,10.25,10.31,6000,10.885995
4763,2019-04-05,10.15,10.67,10.0,10.37,9000,10.66563
4764,2019-04-08,10.06,10.06,9.37,9.57,160000,10.503649
4765,2019-04-09,9.83,9.98,9.5,9.58,56000,10.234449
4766,2019-04-10,9.27,9.5,8.75,9.0,30000,9.995893
4767,2019-04-11,8.51,9.15,8.51,9.0,95500,9.661843
4768,2019-04-12,9.0,9.75,8.9,9.47,56500,9.367661
4769,2019-04-15,9.2,9.7,9.2,9.55,17000,9.167643
4770,2019-04-16,9.41,9.74,9.41,9.45,20000,9.169439
4771,2019-04-17,9.4,9.4,9.01,9.02,19500,9.177782
4772,2019-04-18,9.01,9.3,8.92,9.0,10000,9.200207
4773,2019-04-19,9.63,9.8,9.4,9.66,11000,9.174247
4774,2019-04-22,9.68,9.8,9.21,9.32,17500,9.173673
4775,2019-04-23,9.02,9.6,8.7,8.95,30000,9.155178
4776,2019-04-24,8.32,9.05,8.32,8.84,7500,9.086573
4777,2019-04-25,8.72,9.3,8.72,9.29,71000,9.037592
4778,2019-04-26,9.35,9.85,9.35,9.66,25000,9.04785
4779,2019-04-29,9.87,9.87,8.81,9.52,67500,9.049763
4780,2019-04-30,9.79,9.8,9.35,9.35,390000,9.129201
4781,2019-05-01,9.79,9.8,9.35,9.35,390000,9.231964
4782,2019-05-02,9.5,9.68,9.01,9.17,19000,9.319756
4783,2019-05-03,9.1,9.26,9.1,9.25,13000,9.285443
4784,2019-05-06,9.49,9.5,9.49,9.5,20000,9.194998
4785,2019-05-07,9.2,9.4,9.17,9.2,2500,9.183045
4786,2019-05-08,9.02,9.29,8.9,9.1,575000,9.170719
4787,2019-05-09,8.66,9.29,8.66,8.86,12500,9.126975
4788,2019-05-10,8.81,9.49,8.81,9.49,1000,9.058937
4789,2019-05-13,9.5,9.5,8.8,8.8,5500,9.067897
4790,2019-05-14,8.9,8.9,8.5,8.64,51500,8.964349
4791,2019-05-15,9.0,9.0,8.6,8.66,15000,8.855524
4792,2019-05-16,8.55,8.55,7.66,7.66,493500,8.748795
4793,2019-05-17,7.25,7.25,6.7,6.93,58500,8.512804
4794,2019-05-20,6.51,7.49,6.51,7.22,273000,8.004952
4795,2019-05-21,7.12,7.55,7.12,7.46,60500,7.6249948
4796,2019-05-22,7.75,8.16,7.7,8.14,92000,7.351276
4797,2019-05-23,8.16,8.5,8.06,8.22,74500,7.2529674
4798,2019-05-24,8.07,8.5,8.05,8.5,108000,7.409222
4799,2019-05-27,8.5,8.61,8.5,8.51,42000,7.737306
4800,2019-05-28,8.05,8.05,7.76,7.86,67000,8.011145
4801,2019-05-29,8.01,8.4,8.0,8.02,5500,8.110758
4802,2019-05-30,8.12,8.45,8.11,8.33,25000,8.063421
4803,2019-05-31,8.12,8.45,8.11,8.33,25000,8.051296
4804,2019-06-03,8.6,8.75,8.1,8.59,3500,8.023926
4805,2019-06-04,8.6,8.75,8.1,8.59,3500,8.05786
4806,2019-06-05,8.6,8.75,8.1,8.59,3500,8.213478
4807,2019-06-06,8.6,8.75,8.1,8.59,3500,8.3313
4808,2019-06-07,8.6,8.75,8.1,8.59,3500,8.386989
4809,2019-06-10,8.68,8.68,8.0,8.08,24500,8.434096
4810,2019-06-11,8.0,8.2,8.0,8.2,16500,8.348024
4811,2019-06-12,8.5,8.5,8.05,8.5,18500,8.249618
4812,2019-06-13,8.5,8.68,8.0,8.52,84500,8.20709
4813,2019-06-14,8.5,8.8,8.48,8.7,2196000,8.199487
4814,2019-06-17,9.48,9.7,8.7,9.7,10433000,8.23909
4815,2019-06-18,10.48,10.7,9.95,10.7,748000,8.541343
4816,2019-06-19,11.26,11.7,11.25,11.68,840500,9.049508
4817,2019-06-20,11.89,12.19,11.25,11.4,10439500,9.739969
4818,2019-06-21,11.49,11.5,10.41,10.73,379000,10.4150505
4819,2019-06-24,10.85,10.89,9.73,9.76,201500,10.86182
4820,2019-06-25,9.51,10.76,9.02,10.75,417500,10.851608
4821,2019-06-26,11.25,11.43,10.8,11.21,543500,10.753164
4822,2019-06-27,10.98,11.39,10.5,10.54,380000,10.647107
4823,2019-06-28,10.84,11.0,10.2,10.82,99000,10.546271
4824,2019-07-01,10.55,11.6,10.2,10.97,152500,10.581417
4825,2019-07-02,10.95,11.14,10.83,10.89,69000,10.792974
4826,2019-07-03,10.98,11.2,10.91,10.98,173500,10.822152
4827,2019-07-04,11.35,11.35,10.45,10.61,32500,10.793327
4828,2019-07-05,10.6,10.82,10.35,10.49,24000,10.812514
4829,2019-07-08,10.25,10.25,9.5,9.81,29500,10.734208
4830,2019-07-09,9.9,10.25,9.75,9.99,48000,10.501656
4831,2019-07-10,10.45,10.45,10.0,10.0,20500,10.280411
4832,2019-07-11,9.55,9.9,9.5,9.9,20500,10.070369
4833,2019-07-12,9.79,10.0,9.7,9.73,24500,9.931242
4834,2019-07-15,9.5,9.5,8.73,8.73,302000,9.795377
4835,2019-07-16,8.51,8.51,7.73,8.12,1574000,9.592495
4836,2019-07-17,8.02,8.35,7.12,7.23,2637500,9.192168
4837,2019-07-18,7.22,7.24,6.95,7.04,223500,8.60759
4838,2019-07-19,6.99,7.55,6.98,7.32,240000,7.982722
4839,2019-07-22,7.45,7.57,7.25,7.52,302500,7.4675393
