,Date,Open,High,Low,Close,Volume,Predicted Price
2901,2020-10-16,13.94,14.1,13.75,13.99,44500.0,13.980028
2902,2020-10-19,13.85,14.1,13.8,13.86,128000.0,14.066171
2903,2020-10-20,14.19,14.21,13.9,13.98,224500.0,14.063694
2904,2020-10-21,14.05,14.09,13.8,14.03,95000.0,14.078429
2905,2020-10-22,14.0,14.0,13.8,13.89,67000.0,14.091956
2906,2020-10-23,14.05,14.05,13.85,14.0,51500.0,14.079544
2907,2020-10-26,14.0,14.25,14.0,14.2,143500.0,14.081888
2908,2020-10-27,14.1,14.25,14.0,14.05,170000.0,14.158626
2909,2020-10-28,14.4,14.55,13.8,13.85,318000.0,14.176214
2910,2020-10-29,13.8,13.97,13.02,13.33,392500.0,14.126841
2911,2020-11-02,13.0,13.0,12.5,12.93,363000.0,13.974823
2912,2020-11-03,13.23,13.4,13.0,13.32,155000.0,13.719182
2913,2020-11-04,13.49,13.7,13.3,13.46,256000.0,13.551366
2914,2020-11-05,13.45,13.7,13.3,13.55,117500.0,13.471165
2915,2020-11-06,13.59,13.6,13.01,13.42,70000.0,13.44627
2916,2020-11-09,13.5,13.75,13.42,13.59,15000.0,13.466675
2917,2020-11-10,13.6,13.95,13.5,13.51,238500.0,13.585595
2918,2020-11-11,13.51,13.64,13.35,13.49,33500.0,13.620356
2919,2020-11-12,13.6,13.7,13.37,13.39,231500.0,13.6229725
2920,2020-11-13,13.27,13.5,13.2,13.26,55500.0,13.585275
2921,2020-11-16,13.4,13.85,13.4,13.48,91000.0,13.539677
2922,2020-11-17,13.59,13.7,13.45,13.55,13000.0,13.524572
2923,2020-11-18,13.45,13.45,13.3,13.45,4000.0,13.547472
2924,2020-11-19,13.22,13.65,13.21,13.5,729500.0,13.544805
2925,2020-11-20,13.5,13.5,13.25,13.3,82000.0,13.564186
2926,2020-11-23,13.25,13.44,12.9,13.03,99500.0,13.55639
2927,2020-11-24,13.2,13.35,13.05,13.06,49000.0,13.445998
2928,2020-11-25,13.12,13.24,13.11,13.19,36000.0,13.338782
2929,2020-11-26,13.3,13.33,13.16,13.21,26000.0,13.295528
2930,2020-11-27,13.35,13.54,13.3,13.42,41500.0,13.255713
2931,2020-11-30,13.3,13.51,13.24,13.48,38000.0,13.298419
2932,2020-12-01,13.25,13.55,13.25,13.5,70500.0,13.3968115
2933,2020-12-02,13.25,13.6,13.25,13.5,98500.0,13.484988
2934,2020-12-03,13.5,13.64,13.4,13.47,84000.0,13.54287
2935,2020-12-04,13.47,13.51,13.31,13.45,30500.0,13.585718
2936,2020-12-07,13.49,13.5,13.25,13.38,5059000.0,13.587257
2937,2020-12-08,13.48,14.38,13.48,14.23,5897000.0,13.56247
2938,2020-12-09,13.82,14.16,13.52,13.69,191000.0,13.745817
2939,2020-12-10,13.8,13.95,13.6,13.87,106500.0,13.797184
2940,2020-12-11,13.51,14.15,13.51,13.78,293500.0,13.868222
2941,2020-12-14,13.61,14.0,13.6,13.87,396000.0,13.918306
2942,2020-12-15,13.9,14.05,13.8,13.84,245000.0,14.003645
2943,2020-12-16,13.65,14.0,13.65,13.73,209000.0,13.938596
2944,2020-12-17,13.75,14.04,13.75,13.95,112000.0,13.93729
2945,2020-12-18,13.94,14.1,13.75,13.92,198000.0,13.959281
2946,2020-12-21,14.1,14.1,13.5,13.77,406000.0,13.9928665
2947,2020-12-22,13.75,13.95,13.7,13.81,222500.0,13.968855
2948,2020-12-23,13.8,14.01,13.8,14.0,134000.0,13.956472
2949,2020-12-24,13.87,14.59,13.86,14.14,335000.0,14.014625
2950,2020-12-28,14.3,14.56,14.12,14.51,801500.0,14.071559
2951,2020-12-29,14.5,14.74,14.4,14.7,526500.0,14.216734
2952,2020-12-30,14.55,15.0,14.55,14.93,534500.0,14.421771
2953,2020-12-31,14.84,15.2,14.7,15.1,954000.0,14.655678
2954,2021-01-01,15.0,16.23,15.0,16.23,1489500.0,14.879421
2955,2021-01-04,17.44,17.44,17.44,17.44,235500.0,15.341461
2956,2021-01-05,18.74,18.74,17.8,18.74,6936500.0,16.01951
2957,2021-01-06,19.6,19.6,18.74,18.98,3323500.0,16.92345
2958,2021-01-07,19.06,19.4,18.5,18.73,1350000.0,17.745697
2959,2021-01-08,18.98,18.98,18.25,18.41,726500.0,18.373915
2960,2021-01-11,19.69,19.74,18.77,19.09,1448500.0,18.70211
2961,2021-01-12,19.49,19.97,19.3,19.89,2284000.0,19.019722
2962,2021-01-13,20.0,20.0,19.15,19.25,441000.0,19.315096
2963,2021-01-14,19.4,19.68,18.75,19.48,435500.0,19.36834
2964,2021-01-15,19.49,19.5,18.91,19.03,342500.0,19.480238
2965,2021-01-18,19.4,20.45,18.75,20.45,2312000.0,19.560452
2966,2021-01-19,20.25,20.95,20.25,20.59,532500.0,19.89297
2967,2021-01-20,20.52,20.52,19.8,19.96,915000.0,20.083668
2968,2021-01-21,20.1,20.5,19.93,20.23,401000.0,20.190609
2969,2021-01-22,20.01,20.05,19.5,19.9,202500.0,20.289223
2970,2021-01-25,19.45,19.75,19.33,19.45,519000.0,20.442078
2971,2021-01-26,19.9,20.12,19.0,19.44,323000.0,20.23231
2972,2021-01-27,19.5,19.5,19.05,19.19,125500.0,19.991138
2973,2021-01-28,18.97,19.3,18.51,18.72,198000.0,19.844467
2974,2021-01-29,18.6,18.94,18.55,18.75,235500.0,19.533943
2975,2021-02-01,19.0,19.0,18.01,18.21,364500.0,19.301437
2976,2021-02-02,18.21,18.85,17.81,18.69,644500.0,19.04736
2977,2021-02-03,18.85,18.9,18.49,18.71,480000.0,18.9217
2978,2021-02-04,18.94,19.09,18.51,18.77,182500.0,18.852562
2979,2021-02-08,18.99,19.0,18.25,18.48,289000.0,18.876793
2980,2021-02-09,18.99,19.25,18.8,18.98,320000.0,18.803753
2981,2021-02-10,18.89,18.89,18.15,18.46,72500.0,18.9617
2982,2021-02-11,18.29,18.69,18.21,18.24,90000.0,18.909027
2983,2021-02-12,18.01,18.44,17.5,17.54,228500.0,18.79265
2984,2021-02-15,17.6,17.85,17.31,17.5,95500.0,18.505432
2985,2021-02-16,18.5,18.5,17.48,17.55,111000.0,18.301851
2986,2021-02-17,17.5,18.3,17.41,17.56,67000.0,18.038757
2987,2021-02-18,17.9,17.9,17.01,17.14,296000.0,17.886288
2988,2021-02-19,16.93,17.1,16.8,17.08,59500.0,17.65967
2989,2021-02-22,17.35,17.35,16.76,17.09,99000.0,17.551044
2990,2021-02-23,16.92,17.25,16.92,17.01,38000.0,17.470781
2991,2021-02-24,17.28,17.29,17.02,17.25,210000.0,17.372925
2992,2021-02-25,17.36,17.51,16.7,16.86,149500.0,17.32874
2993,2021-02-26,16.86,16.86,15.8,16.4,437500.0,17.264818
2994,2021-03-01,16.05,16.5,15.4,16.36,135000.0,17.095844
2995,2021-03-02,16.0,16.5,16.0,16.39,153000.0,16.931162
2996,2021-03-03,16.75,16.75,16.0,16.3,83000.0,16.81806
2997,2021-03-04,16.02,16.2,15.79,15.8,163500.0,16.64587
2998,2021-03-05,15.51,16.35,15.5,16.2,145500.0,16.418972
2999,2021-03-08,16.4,16.4,15.7,15.75,42000.0,16.380604
3000,2021-03-09,15.5,15.95,15.4,15.4,81000.0,16.257347
3001,2021-03-10,15.0,15.4,14.82,14.93,81500.0,16.041862
3002,2021-03-11,14.93,15.15,14.65,14.8,67000.0,15.73715
3003,2021-03-12,14.95,15.15,14.37,14.97,107000.0,15.519125
3004,2021-03-15,15.1,15.15,15.0,15.1,139500.0,15.296152
3005,2021-03-16,15.14,15.24,15.03,15.11,62500.0,15.198939
3006,2021-03-17,15.29,15.75,14.93,15.04,180000.0,15.1613865
3007,2021-03-18,15.11,15.4,14.76,14.86,218500.0,15.179569
3008,2021-03-19,14.86,15.73,14.8,15.56,42000.0,15.172373
3009,2021-03-22,15.03,15.7,15.0,15.61,159000.0,15.312283
3010,2021-03-24,15.79,15.9,15.61,15.81,110000.0,15.4459
3011,2021-03-25,15.71,16.35,15.66,15.78,114000.0,15.602591
3012,2021-03-26,15.78,15.95,15.61,15.92,8000.0,15.742752
3013,2021-03-29,15.92,15.92,15.2,15.25,76000.0,15.937094
3014,2021-03-30,14.75,15.0,14.48,14.5,1104000.0,15.843204
3015,2021-03-31,14.6,14.8,14.5,14.59,81500.0,15.559118
3016,2021-04-01,14.51,14.59,14.4,14.46,115000.0,15.292124
3017,2021-04-02,14.45,14.51,14.3,14.41,75500.0,15.041939
3018,2021-04-05,14.41,14.49,14.25,14.33,68500.0,14.765064
3019,2021-04-06,14.35,14.9,14.35,14.75,388500.0,14.59175
3020,2021-04-07,14.75,14.8,14.49,14.75,128500.0,14.658679
3021,2021-04-08,14.9,14.9,14.3,14.45,229500.0,14.712515
3022,2021-04-09,14.5,14.75,14.4,14.7,80500.0,14.700493
3023,2021-04-12,14.6,14.75,14.5,14.73,145500.0,14.749804
3024,2021-04-13,14.73,14.75,14.56,14.6,10500.0,14.828919
3025,2021-04-14,14.51,14.56,14.0,14.0,177000.0,14.801706
3026,2021-04-15,14.3,14.3,14.08,14.11,76000.0,14.62149
3027,2021-04-16,14.15,14.2,14.13,14.2,29500.0,14.527239
3028,2021-04-19,14.39,14.6,14.3,14.34,246000.0,14.437893
3029,2021-04-20,14.75,14.8,14.45,14.56,44000.0,14.387798
3030,2021-04-21,14.79,14.8,14.45,14.45,139000.0,14.409545
3031,2021-04-22,14.57,14.59,14.35,14.36,16500.0,14.4982815
3032,2021-04-23,14.35,14.48,14.2,14.48,32000.0,14.533776
3033,2021-04-26,14.25,14.54,14.15,14.25,25000.0,14.581972
3034,2021-04-27,14.3,14.6,14.21,14.42,177000.0,14.5546665
3035,2021-04-28,14.48,14.5,14.16,14.37,218500.0,14.530596
3036,2021-04-29,14.18,14.4,14.18,14.26,18500.0,14.518564
3037,2021-04-30,14.2,14.21,14.0,14.03,64500.0,14.493935
3038,2021-05-03,14.25,14.3,14.0,14.2,33000.0,14.391259
3039,2021-05-04,14.2,14.35,14.06,14.25,22000.0,14.376043
3040,2021-05-05,14.48,14.9,14.48,14.74,115000.0,14.354972
